timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459005.1413696,2.7921743392944336,baseline,88886.0,36455.51,78854.54,94707.46,57621.63,73491.46
1756459005.1458511,2.7966558933258057,baseline,89038.08,36540.81,78972.82,94788.74,57752.79,73246.84
1756459005.1492662,2.8000710010528564,baseline,89218.59,36697.18,79209.39,94894.15,58000.63,72416.16
1756459005.1537466,2.804551362991333,baseline,89064.63,36640.85,79175.6,94786.32,57900.85,72397.65
1756459005.157162,2.807966709136963,baseline,88891.63,36501.65,78952.44,94708.0,57679.84,73106.56
1756459005.1618276,2.8126323223114014,baseline,88887.61,36455.51,78866.07,94706.39,57621.36,73503.26
1756459005.1652493,2.816054105758667,baseline,89047.47,36547.51,78982.48,94793.03,57756.28,73237.45
1756459005.169726,2.820530652999878,baseline,89220.47,36701.47,79219.32,94893.34,58002.24,72413.75
1756459005.1731787,2.8239834308624268,baseline,89066.51,36644.07,79179.62,94782.83,57892.53,72413.75
1756459005.177659,2.8284637928009033,baseline,88894.31,36501.65,78944.39,94709.88,57673.67,73104.15
1756459005.1810718,2.831876516342163,baseline,88883.05,36449.61,78858.02,94700.49,57610.37,73490.12
1756459005.185546,2.836350679397583,baseline,89040.23,36536.25,78981.94,94783.37,57747.43,73227.26
1756459005.1900249,2.840829610824585,baseline,89218.06,36695.04,79215.29,94892.54,57996.87,72399.8
1756459005.193438,2.844242811203003,baseline,89068.39,36645.95,79175.06,94786.86,57892.53,72415.89
1756459005.1979141,2.8487188816070557,baseline,88895.39,36501.11,78948.14,94705.05,57671.25,73119.97
1756459005.2013254,2.852130174636841,baseline,88886.27,36446.13,78863.39,94696.47,57608.22,73500.04
1756459005.2058043,2.8566091060638428,baseline,89049.88,36541.08,78984.09,94787.13,57751.99,73209.29
1756459005.2092214,2.8600261211395264,baseline,89212.96,36691.28,79220.12,94882.34,57996.87,72391.22
1756459005.2137003,2.8645050525665283,baseline,89049.61,36625.03,79176.67,94765.94,57876.17,72441.64
1756459005.2171144,2.8679192066192627,baseline,88885.73,36485.02,78950.29,94690.3,57656.23,73154.84
1756459005.221591,2.8723957538604736,baseline,88890.02,36446.93,78865.26,94690.3,57598.83,73518.28
1756459005.2260723,2.8768770694732666,baseline,89048.0,36539.2,78987.31,94783.1,57748.5,73214.12
1756459005.2294872,2.8802919387817383,baseline,89207.59,36684.31,79221.46,94874.57,57986.95,72397.92
1756459005.2339654,2.884770154953003,baseline,89043.18,36614.57,79164.6,94760.84,57867.86,72449.69
1756459005.2373822,2.8881869316101074,baseline,88876.07,36475.09,78930.71,94683.86,57646.84,73152.16
1756459005.2418604,2.892665147781372,baseline,88879.29,36437.81,78846.76,94681.18,57591.05,73506.75
1756459005.2452762,2.89608097076416,baseline,89043.44,36533.3,78975.24,94776.4,57745.55,73191.05
1756459005.2497497,2.9005544185638428,baseline,89208.67,36686.45,79208.05,94876.71,57988.83,72369.76
1756459005.2531757,2.9039804935455322,baseline,89045.05,36623.69,79147.16,94769.69,57870.27,72428.5
1756459005.257658,2.9084627628326416,baseline,88884.66,36492.26,78920.79,94699.69,57657.04,73124.53
1756459005.2616282,2.912432909011841,baseline,88897.53,36462.22,78848.63,94703.44,57610.63,73474.83
1756459005.2660823,2.916887044906616,baseline,89061.95,36553.68,78988.11,94798.66,57767.28,73156.99
1756459005.2694986,2.9203033447265625,baseline,89214.03,36695.3,79222.0,94883.95,57997.14,72353.4
1756459005.2739773,2.9247820377349854,baseline,89037.54,36616.45,79159.77,94758.7,57857.93,72450.49
1756459005.27739,2.928194761276245,baseline,88878.22,36480.73,78936.88,94688.42,57642.55,73166.91
1756459005.281882,2.9326868057250977,baseline,88890.56,36450.15,78866.34,94695.66,57601.25,73514.53
1756459005.2853048,2.9361095428466797,baseline,89055.51,36541.08,78998.3,94789.0,57758.16,73177.64
1756459005.2897866,2.940591335296631,baseline,89200.35,36678.94,79226.56,94867.86,57984.53,72371.64
1756459005.2932022,2.94400691986084,baseline,89024.4,36600.35,79157.09,94745.28,57842.65,72487.51
1756459005.2976792,2.948483943939209,baseline,88871.51,36471.07,78919.45,94683.59,57635.58,73177.1
1756459005.302165,2.952969789505005,baseline,88874.46,36430.03,78848.63,94679.57,57591.32,73514.79
1756459005.3055785,2.956383228302002,baseline,89050.15,36535.44,78987.04,94782.03,57754.13,73167.18
1756459005.3100717,2.96087646484375,baseline,89201.96,36684.31,79213.95,94873.49,57990.97,72359.57
1756459005.3134887,2.9642934799194336,baseline,89032.98,36615.11,79136.17,94764.06,57856.86,72466.32
1756459005.3179715,2.968776226043701,baseline,88886.53,36489.85,78906.03,94707.46,57661.6,73145.99
1756459005.3213873,2.9721920490264893,baseline,88904.24,36464.37,78841.93,94715.78,57630.21,73461.95
1756459005.3258634,2.976668119430542,baseline,89086.9,36578.09,78985.7,94822.8,57804.02,73088.59
1756459005.3292801,2.9800848960876465,baseline,89222.08,36710.86,79216.63,94895.76,58026.38,72291.71
1756459005.3337588,2.9845635890960693,baseline,89037.81,36621.01,79139.65,94772.64,57876.98,72428.23
1756459005.3382394,2.989044189453125,baseline,88888.95,36491.19,78921.59,94701.83,57664.01,73138.48
1756459005.3416498,2.9924545288085938,baseline,88910.14,36468.12,78865.26,94712.02,57625.39,73463.3
1756459005.3461318,2.996936559677124,baseline,89083.68,36570.58,79006.89,94815.02,57794.9,73086.18
1756459005.3495517,3.000356435775757,action,89223.42,36711.13,79229.24,94890.66,58014.31,72287.95
1756459005.3534148,3.0042195320129395,action,89039.42,36623.15,79148.51,94768.08,57862.23,72452.1
1756459005.3581088,3.008913516998291,action,88885.46,36485.82,78928.83,94697.0,57649.26,73163.69
1756459005.3615594,3.012364149093628,action,88901.55,36457.39,78869.29,94699.95,57610.9,73479.93
1756459005.3660402,3.0168449878692627,action,89070.8,36551.27,79018.15,94796.51,57779.08,73106.03
1756459005.3694484,3.0202531814575195,action,89203.3,36684.31,79236.21,94870.01,57993.12,72322.55
1756459005.373993,3.0247976779937744,action,89015.28,36596.06,79147.97,94743.67,57833.79,72508.7
1756459005.377407,3.028211832046509,action,88868.03,36467.05,78924.81,94683.06,57632.09,73214.39
1756459005.3818734,3.0326781272888184,action,88884.66,36435.67,78866.87,94687.62,57597.76,73524.18
1756459005.3852792,3.036083936691284,action,89073.48,36551.54,79015.2,94797.32,57776.39,73127.21
1756459005.3899748,3.0407795906066895,action,89199.28,36681.62,79233.53,94864.91,57989.9,72346.96
1756459005.393387,3.044191837310791,action,89010.99,36592.31,79142.07,94739.92,57828.7,72550.81
1756459005.3978536,3.0486583709716797,action,88865.88,36460.88,78919.45,94678.23,57626.73,73257.3
1756459005.4012597,3.0520644187927246,action,88891.9,36439.96,78861.78,94690.03,57602.32,73549.13
1756459005.4057617,3.0565664768218994,action,89079.65,36559.32,79011.44,94801.61,57784.98,73132.85
1756459005.4102452,3.0610499382019043,action,89204.38,36689.67,79223.61,94870.54,57995.8,72348.57
1756459005.4136472,3.0644519329071045,action,89023.33,36608.13,79118.73,94755.48,57837.28,72539.01
1756459005.4181175,3.068922281265259,action,88878.22,36478.85,78898.26,94695.13,57643.89,73228.6
1756459005.4215293,3.072334051132202,action,88908.8,36462.22,78847.03,94707.73,57620.83,73507.55
1756459005.4260042,3.0768089294433594,action,89101.92,36585.06,78999.91,94829.24,57815.29,73066.33
1756459005.4295263,3.0803310871124268,action,89230.66,36723.2,79217.44,94899.24,58028.25,72278.3
1756459005.4340098,3.0848145484924316,action,89037.81,36625.3,79120.88,94776.67,57863.83,72499.58
1756459005.4374206,3.0882253646850586,action,88896.19,36490.65,78902.28,94716.32,57665.89,73191.59
1756459005.4418974,3.0927021503448486,action,88921.4,36469.73,78861.24,94717.39,57633.7,73474.29
1756459005.445309,3.096113681793213,action,89099.77,36577.02,79027.54,94821.73,57813.14,73054.26
1756459005.449781,3.100585699081421,action,89220.47,36708.18,79239.7,94885.83,58014.84,72288.49
1756459005.453559,3.1043636798858643,action,89034.32,36617.79,79123.02,94773.98,57852.3,72508.43
1756459005.4580414,3.1088461875915527,action,88905.31,36502.72,78905.23,94724.36,57668.3,73181.66
1756459005.4614997,3.112304449081421,action,88927.3,36481.53,78878.14,94720.88,57639.6,73470.54
1756459005.46598,3.1167848110198975,action,89099.77,36574.6,79048.19,94818.51,57810.46,73052.38
1756459005.4695513,3.1203560829162598,action,89204.38,36690.21,79260.35,94865.45,57994.46,72314.77
1756459005.474061,3.124865770339966,action,88998.65,36578.9,79143.41,94732.41,57806.7,72582.19
1756459005.477472,3.128276824951172,action,88869.9,36455.78,78923.2,94684.13,57618.95,73274.2
1756459005.481941,3.1327457427978516,action,88916.31,36456.05,78881.36,94708.27,57611.98,73527.67
1756459005.4864469,3.137251615524292,action,89107.01,36575.68,79042.56,94826.82,57811.8,73061.5
1756459005.489855,3.140659809112549,action,89212.69,36696.38,79252.04,94878.86,58004.65,72311.02
1756459005.494325,3.145129680633545,action,89009.11,36590.16,79137.51,94747.43,57822.26,72589.7
1756459005.4977422,3.1485469341278076,action,88873.12,36462.22,78921.59,94689.49,57629.95,73281.44
1756459005.5022182,3.1530230045318604,action,88906.65,36447.47,78880.55,94701.83,57612.24,73529.81
1756459005.5056248,3.1564295291900635,action,89097.89,36565.48,79049.0,94813.14,57806.7,73064.99
1756459005.5100677,3.160872459411621,action,89188.28,36670.63,79261.7,94848.55,57981.05,72350.98
1756459005.513481,3.164285659790039,action,88984.7,36560.66,79135.63,94717.12,57787.12,72654.34
1756459005.5179603,3.168765068054199,action,88849.25,36433.25,78909.52,94658.92,57593.47,73334.28
1756459005.5224364,3.173241138458252,action,88888.68,36422.52,78870.09,94673.67,57582.47,73571.92
1756459005.5258415,3.1766462326049805,action,89079.65,36540.81,79042.56,94793.56,57786.32,73095.3
1756459005.5303152,3.181119918823242,action,89170.58,36647.83,79245.33,94835.14,57966.83,72373.51
1756459005.53372,3.1845247745513916,action,88974.51,36550.46,79112.3,94714.98,57783.64,72674.19
1756459005.5381944,3.1889991760253906,action,88857.03,36442.91,78894.77,94672.86,57607.42,73342.6
1756459005.5416005,3.1924052238464355,action,88905.58,36443.44,78867.95,94694.05,57605.0,73569.24
1756459005.5460749,3.1968796253204346,action,89104.6,36568.7,79048.19,94815.02,57813.95,73081.62
1756459005.5494845,3.200289249420166,action,89193.11,36677.87,79252.58,94852.04,57986.14,72374.85
1756459005.5542657,3.2050704956054688,action,88987.12,36567.63,79121.95,94726.24,57793.83,72702.08
1756459005.557683,3.2084877490997314,action,88873.39,36459.27,78908.45,94686.54,57618.68,73368.88
1756459005.5622325,3.2130372524261475,action,88922.21,36460.07,78881.89,94706.66,57616.0,73586.41
1756459005.5656662,3.216470956802368,action,89113.99,36577.55,79056.77,94827.09,57825.75,73076.79
1756459005.570187,3.220991849899292,action,89203.3,36693.69,79252.04,94867.32,57998.48,72359.57
1756459005.5736108,3.2244155406951904,action,88999.19,36584.26,79113.91,94739.92,57806.7,72685.45
1756459005.578076,3.2288806438446045,action,88869.37,36458.73,78899.06,94684.93,57621.1,73351.45
1756459005.5814989,3.2323036193847656,action,88913.36,36452.83,78875.73,94698.88,57613.32,73563.61
1756459005.5859828,3.2367875576019287,action,89111.84,36575.68,79061.07,94819.04,57822.53,73056.4
1756459005.5904646,3.24126935005188,action,89191.23,36681.09,79254.45,94851.77,57985.34,72359.57
1756459005.593879,3.2446837425231934,action,88985.78,36568.17,79113.91,94721.95,57785.78,72710.4
1756459005.5983663,3.249171018600464,action,88852.47,36432.98,78903.35,94665.89,57602.05,73388.73
1756459005.601785,3.252589702606201,action,88889.48,36417.16,78893.96,94674.21,57592.13,73618.33
1756459005.6062706,3.257075309753418,action,89093.33,36551.0,79077.16,94793.83,57795.17,73105.76
1756459005.6096857,3.2604904174804688,action,89170.04,36657.48,79263.04,94827.9,57960.39,72418.04
1756459005.6141677,3.264972448348999,action,88967.0,36547.25,79116.59,94705.05,57765.13,72779.06
1756459005.6175814,3.268386125564575,action,88851.4,36431.91,78902.82,94666.16,57597.76,73434.6
1756459005.6220732,3.2728779315948486,action,88901.55,36431.11,78883.77,94688.69,57601.51,73630.93
1756459005.626552,3.2773568630218506,action,89106.74,36564.68,79066.43,94816.09,57819.04,73089.93
1756459005.629972,3.2807767391204834,action,89179.7,36669.29,79249.09,94847.74,57980.78,72403.29
1756459005.6344516,3.2852563858032227,action,88978.0,36561.46,79098.89,94729.19,57784.44,72768.6
1756459005.6378634,3.288668155670166,action,88861.86,36447.2,78894.77,94680.91,57611.98,73429.77
1756459005.6423452,3.293149948120117,action,88909.6,36443.98,78894.5,94691.64,57606.61,73643.81
1756459005.6457567,3.2965614795684814,action,89110.23,36568.44,79079.04,94813.14,57817.43,73099.32
1756459005.6502385,3.3010432720184326,action,89179.7,36671.97,79255.53,94841.04,57972.2,72422.6
1756459005.6538296,3.3046343326568604,action,88965.39,36546.98,79098.62,94713.1,57769.69,72808.84
1756459005.6583252,3.3091299533843994,action,88846.03,36426.55,78896.11,94662.94,57596.15,73473.22
1756459005.6617959,3.312600612640381,action,88904.24,36431.64,78884.58,94686.54,57601.51,73653.2
1756459005.666284,3.3170888423919678,action,89116.67,36572.19,79072.33,94816.63,57825.75,73089.13
1756459005.6697593,3.320564031600952,action,89173.53,36667.14,79249.63,94836.21,57972.2,72432.79
1756459005.6742485,3.3250532150268555,action,88969.95,36557.44,79087.35,94717.66,57769.15,72821.71
1756459005.6776571,3.3284618854522705,action,88855.96,36441.3,78878.14,94678.23,57609.29,73458.47
1756459005.6821337,3.3329384326934814,action,88923.01,36451.49,78867.95,94712.56,57628.34,73609.48
1756459005.686645,3.337449789047241,action,89137.59,36597.13,79064.55,94843.45,57859.01,73028.78
1756459005.6900928,3.340897560119629,action,89195.26,36693.43,79238.9,94863.84,58004.65,72371.37
1756459005.6945727,3.3453774452209473,action,88989.53,36578.63,79082.79,94739.11,57798.66,72777.99
1756459005.6979861,3.3487908840179443,action,88872.86,36454.98,78893.16,94688.96,57627.53,73441.03
1756459005.7024624,3.353267192840576,action,88932.13,36460.88,78894.23,94712.56,57634.77,73607.6
1756459005.7058878,3.3566925525665283,action,89144.29,36598.48,79086.28,94844.79,57860.08,73018.59
1756459005.7103708,3.361175537109375,action,89192.31,36687.79,79255.26,94862.23,58001.7,72378.07
1756459005.7137802,3.3645849227905273,action,88985.24,36573.53,79092.18,94737.77,57790.61,72796.77
1756459005.7182562,3.36906099319458,action,88881.97,36463.83,78893.43,94702.37,57633.43,73431.38
1756459005.721671,3.3724758625030518,action,88942.86,36471.61,78899.6,94725.97,57648.45,73585.87
1756459005.7262208,3.377025604248047,action,89149.66,36603.3,79098.62,94848.55,57869.74,72998.47
1756459005.7296438,3.380448579788208,action,89187.48,36682.7,79264.11,94850.69,57993.12,72383.71
1756459005.7341306,3.3849353790283203,action,88971.56,36556.37,79095.67,94723.02,57772.37,72824.39
1756459005.7386138,3.389418601989746,action,88857.03,36433.52,78892.09,94676.35,57607.95,73459.27
1756459005.7420316,3.392836332321167,action,88925.43,36446.13,78894.5,94707.2,57629.14,73595.8
1756459005.746515,3.397319793701172,action,89140.0,36590.43,79096.2,94839.97,57862.23,72990.69
1756459005.7499323,3.4007370471954346,action,89176.48,36670.36,79258.48,94843.99,57985.34,72386.12
1756459005.7545316,3.405336380004883,action,88973.71,36559.05,79086.82,94729.19,57772.91,72826.81
1756459005.7579572,3.408761978149414,action,88879.02,36458.73,78890.21,94697.54,57621.36,73452.3
1756459005.7625299,3.413334608078003,action,88952.52,36477.78,78896.11,94732.41,57649.53,73575.95
1756459005.7659497,3.4167544841766357,action,89166.02,36616.98,79102.1,94865.45,57889.32,72954.48
1756459005.7704854,3.421290159225464,action,89194.45,36692.09,79263.04,94865.45,58006.8,72358.23
1756459005.773923,3.42472767829895,action,88979.88,36564.68,79091.11,94740.46,57787.12,72820.37
1756459005.7784066,3.429211378097534,action,88874.46,36450.69,78902.28,94698.08,57628.07,73457.93
1756459005.781823,3.4326276779174805,action,88943.67,36465.17,78913.81,94724.63,57644.97,73588.29
1756459005.7862985,3.437103271484375,action,89159.05,36607.06,79117.66,94861.96,57887.17,72956.63
1756459005.7897155,3.4405202865600586,action,89175.68,36671.97,79269.47,94851.77,57996.07,72378.61
1756459005.7942004,3.445005178451538,action,88961.64,36546.44,79091.91,94723.83,57768.62,72856.31
1756459005.7986767,3.44948148727417,action,88861.86,36435.93,78900.13,94680.11,57607.42,73485.29
1756459005.802094,3.4528987407684326,action,88935.08,36453.9,78914.35,94710.15,57634.24,73604.92
1756459005.8065705,3.4573752880096436,action,89146.44,36594.18,79121.15,94838.62,57870.0,72977.28
1756459005.809986,3.4607908725738525,action,89163.61,36656.14,79260.89,94834.87,57978.37,72401.14
1756459005.814469,3.465273857116699,action,88956.54,36538.13,79075.28,94721.14,57761.91,72874.01
1756459005.817887,3.468691825866699,action,88877.15,36450.15,78884.04,94696.47,57620.02,73476.71
1756459005.8223715,3.4731762409210205,action,88955.2,36477.51,78904.96,94727.58,57652.48,73582.12
1756459005.825783,3.4765877723693848,action,89172.99,36627.71,79115.25,94861.96,57893.88,72931.41
1756459005.8302655,3.4810702800750732,action,89192.31,36700.13,79255.26,94857.4,57999.02,72362.78
1756459005.8347437,3.485548496246338,action,88986.58,36579.43,79075.82,94745.55,57783.37,72849.34
1756459005.8381588,3.4889636039733887,action,88897.53,36479.65,78895.31,94716.58,57643.63,73457.93
1756459005.8426406,3.49344539642334,action,88975.05,36501.92,78919.45,94747.97,57676.08,73553.95
1756459005.8460567,3.496861457824707,action,89180.5,36635.22,79136.44,94872.96,57911.58,72910.49
1756459005.8505378,3.501342535018921,action,89176.75,36681.62,79274.3,94847.21,57991.51,72379.15
1756459005.854091,3.5048956871032715,action,88959.22,36543.22,79085.21,94720.34,57758.16,72891.18
1756459005.8585732,3.509377956390381,action,88867.22,36438.35,78903.62,94684.13,57608.22,73503.8
1756459005.862159,3.5129637718200684,action,88947.15,36462.22,78929.1,94714.71,57636.12,73600.36
1756459005.866687,3.5174918174743652,action,89169.78,36616.18,79139.12,94854.72,57883.95,72929.8
1756459005.8701327,3.520937442779541,action,89174.07,36678.14,79269.21,94842.92,57980.51,72393.63
1756459005.8746164,3.525421142578125,action,88966.46,36550.73,79083.06,94727.31,57757.89,72912.1
1756459005.878033,3.5288376808166504,action,88878.49,36446.39,78903.89,94695.13,57616.0,73516.94
1756459005.8825116,3.5333163738250732,action,88956.27,36468.39,78931.78,94725.7,57650.87,73600.89
1756459005.885927,3.536731719970703,action,89166.83,36609.74,79152.26,94852.04,57889.32,72943.75
1756459005.8904092,3.5412139892578125,action,89163.61,36662.85,79275.64,94828.43,57964.95,72434.67
1756459005.8938248,3.5446295738220215,action,88954.93,36536.79,79078.5,94716.85,57740.99,72955.82
1756459005.898304,3.5491087436676025,action,88865.88,36432.18,78899.33,94681.72,57603.93,73557.17
1756459005.9027796,3.553584337234497,action,88951.71,36458.2,78925.35,94720.07,57643.89,73626.37
1756459005.9061987,3.5570034980773926,action,89169.78,36606.52,79144.21,94854.45,57894.14,72946.17
1756459005.9106848,3.5614895820617676,action,89162.53,36660.17,79262.77,94832.99,57973.81,72436.01
1756459005.9140995,3.56490421295166,action,88956.54,36538.66,79064.02,94722.49,57750.38,72961.72
1756459005.9185748,3.5693795680999756,action,88881.44,36449.88,78883.5,94698.35,57618.14,73535.18
1756459005.9219968,3.5728015899658203,action,88973.71,36486.9,78915.69,94743.94,57670.45,73581.31
1756459005.9265144,3.5773191452026367,action,89192.31,36637.9,79139.92,94882.34,57926.87,72882.33
1756459005.9299388,3.5807435512542725,action,89176.48,36684.84,79257.67,94849.89,57993.65,72391.75
1756459005.934422,3.5852267742156982,action,88965.93,36555.56,79061.07,94731.07,57760.84,72937.05
1756459005.938903,3.589707851409912,action,88888.95,36459.81,78885.38,94705.86,57625.92,73509.97
1756459005.9423184,3.593123197555542,action,88984.97,36498.43,78919.71,94751.72,57680.1,73544.03
1756459005.946794,3.5975987911224365,action,89207.86,36657.48,79147.43,94890.93,57935.99,72834.85
1756459005.9502084,3.60101318359375,action,89186.94,36701.74,79260.09,94862.5,58000.9,72355.81
1756459005.954796,3.6056008338928223,action,88972.63,36568.17,79061.07,94750.11,57775.32,72902.98
1756459005.958223,3.609027862548828,action,88896.73,36471.61,78895.57,94721.14,57643.63,73477.78
1756459005.9633243,3.614129066467285,action,88990.07,36500.58,78935.54,94753.87,57685.74,73512.38
1756459005.966852,3.617656707763672,action,89212.42,36653.19,79162.72,94883.95,57934.38,72804.81
1756459005.9703248,3.6211295127868652,action,89191.77,36700.4,79274.84,94845.87,57988.29,72351.52
1756459005.9748082,3.62561297416687,action,88989.8,36571.39,79074.48,94734.56,57758.42,72912.91
1756459005.9782221,3.6290268898010254,action,88927.84,36487.97,78911.67,94710.95,57631.02,73475.37
1756459005.9826982,3.633502960205078,action,89024.94,36529.54,78959.68,94746.63,57681.44,73507.28
1756459005.9860904,3.636895179748535,action,89249.17,36684.57,79194.64,94878.32,57932.23,72797.84
1756459005.9905612,3.6413660049438477,action,89217.79,36718.91,79301.39,94827.09,57972.46,72371.64
1756459005.9939806,3.6447854042053223,action,89007.77,36575.95,79100.76,94702.91,57729.19,72961.45
1756459005.9984608,3.6492655277252197,action,88943.67,36489.58,78937.15,94679.57,57604.47,73526.33
1756459006.002939,3.6537437438964844,action,89051.49,36536.52,78981.14,94725.17,57660.79,73539.74
1756459006.0063543,3.6571590900421143,action,89275.19,36693.96,79208.32,94857.13,57916.67,72813.66
1756459006.0108345,3.6616392135620117,action,89242.73,36730.98,79304.88,94812.61,57957.71,72385.85
1756459006.0142481,3.665052890777588,action,89046.93,36608.67,79098.35,94704.25,57727.85,72957.97
1756459006.0187283,3.6695330142974854,action,88981.22,36518.55,78936.07,94678.23,57608.22,73507.55
1756459006.0221446,3.6729493141174316,action,89083.14,36558.78,78985.43,94720.34,57665.08,73511.04
1756459006.0266259,3.6774306297302246,action,89306.57,36717.03,79216.37,94852.04,57919.09,72771.82
1756459006.0300403,3.680845022201538,action,89265.53,36744.66,79311.85,94802.15,57954.23,72364.66
1756459006.0345209,3.6853256225585938,action,89064.9,36618.59,79110.69,94687.62,57714.44,72966.28
1756459006.039001,3.689805746078491,action,89004.55,36535.44,78959.95,94660.79,57590.52,73529.55
1756459006.0424159,3.693220615386963,action,89103.26,36568.97,79014.93,94702.64,57647.38,73537.06
1756459006.0468931,3.697697877883911,action,89323.2,36722.93,79244.53,94838.62,57906.75,72799.45
1756459006.0503066,3.701111316680908,action,89272.77,36746.27,79333.31,94781.49,57934.11,72419.65
1756459006.0549095,3.705714225769043,action,89063.56,36608.94,79123.83,94660.79,57687.61,73029.05
1756459006.0583322,3.709136962890625,action,89000.26,36520.42,78965.31,94635.05,57565.31,73582.12
1756459006.0628881,3.7136929035186768,action,89110.77,36568.17,79010.1,94689.76,57636.92,73556.1
1756459006.066306,3.7171108722686768,action,89332.05,36730.44,79236.21,94829.51,57905.68,72796.5
1756459006.0707898,3.7215945720672607,action,89279.75,36752.7,79315.34,94774.79,57931.16,72420.18
1756459006.074198,3.7250027656555176,action,89085.55,36626.91,79093.79,94676.89,57708.8,73002.49
1756459006.0786662,3.72947096824646,action,89027.89,36546.98,78937.42,94660.53,57602.05,73519.09
1756459006.0820692,3.7328739166259766,action,89139.74,36597.4,78997.77,94708.0,57669.91,73487.7
1756459006.086543,3.7373478412628174,action,89363.43,36760.21,79231.12,94848.55,57935.99,72721.4
1756459006.0910187,3.741823434829712,action,89305.76,36781.4,79311.58,94795.17,57956.37,72358.76
1756459006.0944297,3.745234489440918,action,89108.08,36649.44,79101.84,94688.69,57721.14,72969.23
1756459006.0989013,3.7497060298919678,action,89048.54,36562.53,78951.9,94670.45,57611.17,73496.82
1756459006.1023133,3.7531180381774902,action,89157.71,36611.62,79014.66,94717.66,57677.96,73459.0
1756459006.1067805,3.757585287094116,action,89370.94,36765.04,79254.45,94848.55,57935.72,72703.69
1756459006.1101854,3.7609901428222656,action,89304.96,36775.23,79329.82,94785.25,57942.16,72372.17
1756459006.114655,3.7654597759246826,action,89109.96,36646.49,79111.22,94685.47,57709.34,72983.18
1756459006.1180694,3.768874168395996,action,89062.49,36571.39,78966.38,94670.72,57603.39,73504.87
1756459006.1225352,3.7733399868011475,action,89170.58,36617.79,79032.63,94720.88,57676.08,73461.42
1756459006.1270108,3.777815580368042,action,89385.69,36776.57,79268.67,94853.38,57937.33,72693.77
1756459006.130419,3.781223773956299,action,89315.69,36784.08,79330.63,94791.95,57942.69,72361.44
1756459006.1348915,3.785696268081665,action,89111.57,36648.1,79109.35,94687.08,57709.34,72976.47
1756459006.1382983,3.7891030311584473,action,89064.63,36576.75,78965.85,94670.45,57602.32,73489.31
1756459006.1427677,3.793572425842285,action,89179.16,36625.3,79033.44,94726.24,57679.3,73427.09
1756459006.1461747,3.7969794273376465,action,89390.79,36777.92,79271.62,94853.11,57938.67,72652.73
1756459006.1506422,3.8014469146728516,action,89314.35,36781.94,79331.16,94785.25,57936.52,72342.13
1756459006.1541529,3.804957628250122,action,89107.82,36641.39,79112.56,94678.77,57699.68,72971.11
1756459006.1586418,3.8094465732574463,action,89057.12,36566.29,78970.41,94658.65,57588.1,73480.73
1756459006.1622026,3.813007354736328,action,89169.24,36612.42,79043.63,94710.15,57666.69,73419.31
1756459006.166703,3.817507743835449,action,89376.31,36762.09,79283.69,94839.7,57928.74,72645.49
1756459006.1701672,3.820971965789795,action,89291.28,36758.07,79335.19,94768.89,57918.55,72359.83
1756459006.1746533,3.82545804977417,action,89089.31,36618.86,79108.81,94664.82,57681.98,72995.52
1756459006.17915,3.8299548625946045,action,89055.25,36556.63,78959.14,94659.99,57583.28,73474.02
1756459006.1825657,3.8333704471588135,action,89187.48,36625.83,79021.91,94741.26,57691.37,73350.11
1756459006.1870546,3.8378593921661377,action,89401.52,36789.45,79271.35,94871.08,57961.74,72563.68
1756459006.1904721,3.8412768840789795,action,89312.47,36784.89,79327.14,94792.76,57942.69,72295.19
1756459006.194953,3.8457577228546143,action,89109.69,36645.68,79111.22,94684.67,57697.27,72946.17
1756459006.1983683,3.849173069000244,action,89060.34,36568.17,78972.55,94669.38,57597.76,73438.08
1756459006.2028503,3.8536550998687744,action,89189.09,36632.0,79045.51,94734.56,57687.61,73332.14
1756459006.2062664,3.8570711612701416,action,89402.32,36788.64,79289.86,94863.3,57954.23,72545.18
1756459006.210746,3.861550807952881,action,89306.3,36776.31,79337.33,94783.1,57932.77,72298.14
1756459006.2141578,3.864962577819824,action,89108.62,36642.2,79118.2,94679.57,57692.71,72952.87
1756459006.218635,3.8694398403167725,action,89059.0,36560.12,78975.5,94665.35,57595.88,73430.3
1756459006.2231557,3.873960494995117,action,89189.36,36629.05,79052.48,94734.02,57692.71,73316.58
1756459006.2265785,3.877383232116699,action,89396.96,36782.74,79297.37,94858.74,57957.18,72528.28
1756459006.2310603,3.8818650245666504,action,89295.57,36766.92,79337.33,94775.59,57924.72,72301.36
1756459006.2344754,3.885280132293701,action,89096.82,36628.52,79115.51,94672.86,57682.79,72965.21
1756459006.2389576,3.8897624015808105,action,89054.71,36554.22,78980.6,94654.63,57582.47,73445.32
1756459006.2423778,3.8931825160980225,action,89183.72,36618.06,79057.85,94723.02,57681.18,73322.48
1756459006.2468529,3.897657632827759,action,89394.81,36776.84,79300.05,94852.04,57949.4,72526.4
1756459006.2502677,3.9010725021362305,action,89294.23,36763.43,79329.82,94775.59,57922.58,72306.19
1756459006.2548563,3.905661106109619,action,89100.57,36628.78,79103.18,94681.18,57691.37,72961.19
1756459006.2582953,3.90910005569458,action,89067.05,36566.83,78974.7,94670.72,57601.25,73435.67
1756459006.2628055,3.9136102199554443,action,89192.84,36623.42,79061.6,94731.6,57698.07,73321.14
