timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458755.4653938,3.3183090686798096,action,72237.79,24495.28,65500.35,77905.03,41785.87,42923.13
1756458755.4688163,3.3217315673828125,action,72313.97,24750.35,65662.09,78020.64,42041.75,42162.99
1756458755.473299,3.32621431350708,action,72275.88,24945.62,65825.17,78013.39,42186.32,41623.33
1756458755.4767146,3.329629898071289,action,72202.66,24739.09,65709.83,77898.33,41956.99,42260.62
1756458755.481193,3.334108352661133,action,72194.34,24492.06,65521.27,77860.78,41767.9,42904.08
1756458755.4846022,3.337517499923706,action,72242.89,24504.93,65497.67,77905.3,41791.77,42916.96
1756458755.4890788,3.341994047164917,action,72322.55,24768.32,65654.04,78023.59,42051.14,42139.12
1756458755.4969428,3.349858045578003,action,72208.83,24748.21,65713.86,77898.33,41961.02,42261.69
1756458755.5014145,3.354329824447632,action,72197.29,24496.08,65523.96,77859.44,41763.07,42907.3
1756458755.5048285,3.357743740081787,action,72244.5,24503.05,65492.31,77900.47,41782.92,42912.13
1756458755.5093153,3.3622305393218994,action,72326.84,24768.86,65645.73,78023.05,42053.02,42123.56
1756458755.512736,3.3656513690948486,action,72296.0,24973.24,65816.05,78024.93,42211.8,41580.68
1756458755.5172184,3.370133638381958,action,72223.31,24769.93,65704.47,77916.3,41990.25,42215.56
1756458755.5206397,3.3735549449920654,action,72229.48,24541.14,65518.06,77889.75,41805.99,42843.73
1756458755.525123,3.378038167953491,action,72284.2,24563.14,65482.38,77939.37,41842.19,42811.81
1756458755.5330245,3.385939836502075,action,72321.75,25027.43,65823.29,78050.95,42257.94,41492.43
1756458755.5409126,3.3938279151916504,action,72236.45,24547.04,65545.95,77893.77,41816.18,42821.2
1756458755.5453937,3.3983089923858643,action,72280.98,24542.21,65523.42,77935.07,41830.12,42841.32
1756458755.5488462,3.401761531829834,action,72358.23,24796.22,65684.35,78049.87,42085.74,42076.89
1756458755.5534406,3.406355857849121,action,72320.67,24986.39,65851.19,78040.49,42224.95,41554.39
1756458755.5569544,3.40986967086792,action,72241.01,24769.67,65739.34,77921.13,41985.69,42209.93
1756458755.5614529,3.414368152618408,action,72231.09,24519.15,65562.04,77880.89,41785.87,42876.19
1756458755.5649083,3.417823553085327,action,72271.05,24511.37,65533.34,77915.76,41794.99,42903.81
1756458755.569392,3.422307252883911,action,72346.42,24766.45,65682.21,78032.71,42054.09,42127.58
1756458755.5728054,3.425720691680908,action,72308.87,24957.96,65846.36,78023.59,42195.44,41604.01
1756458755.5772822,3.4301974773406982,action,72234.31,24748.74,65735.05,77914.15,41968.26,42259.28
1756458755.5806901,3.433605432510376,action,72227.6,24504.39,65549.97,77881.16,41782.38,42905.96
1756458755.5851746,3.4380898475646973,action,72268.37,24506.27,65518.59,77918.98,41799.82,42909.18
1756458755.5885885,3.4415037631988525,action,72351.52,24777.98,65670.4,78039.41,42066.16,42119.27
1756458755.5930696,3.4459848403930664,action,72316.38,24977.0,65841.8,78030.02,42212.34,41600.26
1756458755.6009448,3.45386004447937,action,72219.55,24498.49,65556.14,77872.31,41777.02,42933.05
1756458755.6054251,3.4583404064178467,action,72260.59,24496.08,65520.2,77907.72,41789.09,42939.22
1756458755.608836,3.4617512226104736,action,72337.57,24755.72,65675.23,78023.32,42049.26,42166.47
1756458755.613318,3.466233253479004,action,72297.07,24945.35,65841.8,78010.44,42187.4,41653.64
1756458755.616733,3.4696483612060547,action,72216.07,24727.55,65730.49,77891.09,41947.34,42321.51
1756458755.621211,3.4741263389587402,action,72213.92,24485.62,65545.95,77858.9,41755.02,42971.14
1756458755.624626,3.477541208267212,action,72259.79,24494.2,65513.76,77899.67,41778.09,42974.62
1756458755.6291065,3.4820218086242676,action,72332.74,24752.23,65665.31,78016.35,42039.87,42192.76
1756458755.6369836,3.489898920059204,action,72226.26,24743.92,65721.1,77900.47,41958.87,42330.36
1756458755.6414661,3.4943814277648926,action,72228.94,24513.51,65544.61,77877.41,41778.89,42976.23
1756458755.6448812,3.4977965354919434,action,72285.54,24533.09,65522.62,77928.64,41812.69,42979.18
1756458755.649481,3.50239634513855,action,72360.64,24790.05,65675.77,78046.92,42077.96,42184.71
1756458755.6529503,3.5058655738830566,action,72320.94,24981.83,65846.09,78035.66,42220.39,41664.9
1756458755.657541,3.5104563236236572,action,72243.69,24766.18,65734.51,77918.44,41984.35,42330.09
1756458755.660972,3.513887405395508,action,72233.77,24522.9,65551.58,77881.7,41789.62,42977.57
1756458755.6654968,3.5184121131896973,action,72279.1,24525.05,65528.52,77920.32,41803.03,42987.77
1756458755.6689098,3.521825075149536,action,72356.88,24780.39,65686.23,78041.02,42067.5,42212.34
1756458755.6733882,3.52630352973938,action,72313.16,24958.76,65854.4,78023.86,42200.27,41717.2
1756458755.6767988,3.5297141075134277,action,72246.65,24750.89,65738.0,77919.25,41968.26,42376.49
1756458755.6812866,3.5342018604278564,action,72253.62,24528.8,65549.44,77901.82,41798.47,42998.76
1756458755.6847045,3.5376198291778564,action,72292.24,24534.44,65517.25,77935.07,41817.25,42988.3
1756458755.6891863,3.5421016216278076,action,72370.83,24794.07,65677.38,78053.36,42080.64,42208.32
1756458755.6971028,3.550018072128296,action,72250.94,24755.18,65737.73,77921.93,41966.11,42395.8
1756458755.7015862,3.554501533508301,action,72241.01,24510.3,65547.56,77889.21,41775.68,43033.9
1756458755.7050157,3.5579309463500977,action,72285.54,24515.66,65519.4,77928.91,41795.79,43034.97
1756458755.7094939,3.5624091625213623,action,72361.71,24770.47,65670.94,78047.73,42060.53,42246.14
1756458755.7129061,3.565821409225464,action,72327.11,24963.86,65834.82,78043.17,42210.73,41725.52
1756458755.7173872,3.5703024864196777,action,72252.01,24754.91,65715.73,77928.1,41981.67,42375.15
1756458755.7208042,3.5737195014953613,action,72238.06,24512.98,65521.54,77890.28,41786.94,42997.15
1756458755.725282,3.5781972408294678,action,72284.2,24521.02,65502.77,77932.66,41810.54,42999.3
1756458755.7286987,3.5816140174865723,action,72360.1,24773.96,65663.97,78049.07,42072.86,42218.78
1756458755.7331789,3.5860941410064697,action,72320.14,24961.71,65847.43,78031.1,42203.76,41744.29
1756458755.7376583,3.59057354927063,action,72242.35,24734.53,65734.51,77911.74,41952.17,42428.79
1756458755.7410748,3.5939900875091553,action,72241.28,24501.18,65541.93,77884.92,41768.7,43056.97
1756458755.7455544,3.5984697341918945,action,72285.27,24510.83,65515.1,77926.22,41794.45,43051.87
1756458755.7489643,3.601879596710205,action,72363.05,24769.13,65667.19,78046.65,42064.55,42259.81
1756458755.7535248,3.6064400672912598,action,72325.77,24960.91,65835.09,78033.78,42205.37,41756.1
1756458755.7570739,3.6099891662597656,action,72250.4,24749.28,65722.71,77918.44,41971.48,42422.62
1756458755.7615724,3.614487648010254,action,72242.89,24509.49,65541.66,77889.75,41790.43,43063.94
1756458755.7650254,3.617940664291382,action,72291.17,24518.34,65516.45,77931.86,41815.37,43057.77
1756458755.7695093,3.622424602508545,action,72373.78,24780.66,65671.21,78051.21,42083.33,42264.37
1756458755.7729166,3.6258318424224854,action,72329.79,24961.44,65835.09,78034.32,42217.97,41755.56
1756458755.7773514,3.6302666664123535,action,72249.6,24744.18,65717.88,77916.3,41977.11,42416.99
1756458755.780762,3.6336772441864014,action,72249.06,24514.05,65536.56,77888.4,41791.77,43055.09
1756458755.785238,3.638153314590454,action,72299.75,24528.27,65512.69,77933.73,41819.4,43045.17
1756458755.7897134,3.6426286697387695,action,72381.56,24790.85,65673.09,78054.16,42088.69,42255.26
1756458755.7931216,3.6460368633270264,action,72344.01,24979.68,65839.12,78041.83,42227.63,41745.37
1756458755.797605,3.6505203247070312,action,72264.08,24766.71,65725.66,77924.61,41991.59,42410.56
1756458755.8010201,3.653935432434082,action,72256.84,24528.27,65542.73,77893.23,41804.64,43046.24
1756458755.8055537,3.6584689617156982,action,72298.68,24532.83,65523.69,77928.37,41821.81,43051.6
1756458755.8089743,3.6618895530700684,action,72376.46,24783.88,65686.23,78043.97,42079.57,42277.25
1756458755.8135092,3.666424512863159,action,72337.3,24965.73,65854.94,78031.1,42215.29,41791.77
1756458755.8169339,3.669849157333374,action,72261.67,24750.09,65743.36,77914.96,41972.82,42473.05
1756458755.821412,3.6743273735046387,action,72246.91,24499.57,65555.61,77878.21,41781.31,43116.24
1756458755.824822,3.677737236022949,action,72288.49,24498.76,65531.2,77915.23,41796.33,43126.17
1756458755.8292997,3.6822149753570557,action,72360.91,24750.62,65683.28,78029.49,42056.77,42341.62
1756458755.8337698,3.686685085296631,action,72318.26,24930.87,65846.36,78011.79,42187.4,41850.24
1756458755.8371818,3.6900970935821533,action,72247.45,24722.99,65722.71,77899.67,41951.09,42510.06
1756458755.8416526,3.694567918777466,action,72243.69,24494.2,65533.34,77873.38,41776.75,43129.66
1756458755.8450682,3.697983503341675,action,72288.76,24507.61,65513.76,77917.64,41807.06,43128.31
1756458755.8497517,3.702666997909546,action,72367.61,24765.11,65676.57,78037.0,42073.4,42348.33
1756458755.853238,3.706153392791748,action,72323.36,24942.67,65841.8,78021.17,42208.85,41856.68
1756458755.8578227,3.710737943649292,action,72246.65,24727.02,65724.85,77905.03,41966.92,42532.33
1756458755.8612494,3.7141647338867188,action,72238.87,24488.84,65536.83,77874.72,41783.72,43161.57
1756458755.8658063,3.718721628189087,action,72284.2,24500.37,65517.25,77916.3,41807.33,43161.04
1756458755.8692584,3.7221736907958984,action,72367.88,24765.91,65675.5,78036.73,42075.82,42364.15
1756458755.873738,3.7266533374786377,action,72324.16,24948.03,65846.36,78018.49,42209.93,41882.16
1756458755.8771536,3.7300689220428467,action,72251.47,24738.02,65729.95,77903.16,41966.92,42560.22
1756458755.8816578,3.7345731258392334,action,72242.89,24500.37,65543.8,77872.04,41782.38,43188.66
1756458755.885083,3.7379982471466064,action,72285.27,24506.27,65521.27,77913.62,41808.13,43181.96
1756458755.889563,3.742478370666504,action,72359.83,24759.2,65680.06,78028.42,42070.18,42393.39
1756458755.892976,3.7458913326263428,action,72315.85,24937.04,65841.8,78009.1,42200.54,41903.62
1756458755.8974605,3.750375747680664,action,72249.06,24734.53,65720.29,77903.42,41968.8,42565.59
1756458755.9008777,3.7537930011749268,action,72258.98,24520.76,65535.22,77891.35,41807.33,43173.91
1756458755.9053555,3.758270740509033,action,72309.41,24546.77,65509.47,77943.39,41850.78,43137.7
1756458755.9098322,3.7627475261688232,action,72387.46,24813.12,65678.99,78060.87,42121.14,42343.77
1756458755.9132476,3.766162872314453,action,72335.96,24977.54,65855.75,78037.0,42245.06,41875.45
1756458755.9177275,3.7706427574157715,action,72263.01,24756.52,65744.43,77922.47,41995.62,42565.05
1756458755.921139,3.7740542888641357,action,72264.88,24524.51,65559.63,77893.5,41808.67,43194.03
1756458755.9256203,3.7785356044769287,action,72306.99,24532.29,65537.64,77928.37,41828.78,43187.05
1756458755.9290361,3.781951427459717,action,72379.15,24781.47,65703.66,78041.29,42086.28,42412.16
1756458755.9335165,3.7864317893981934,action,72334.89,24952.06,65866.74,78025.46,42215.02,41932.05
1756458755.9369278,3.7898430824279785,action,72261.4,24739.09,65746.04,77912.54,41976.31,42613.06
1756458755.9414148,3.79433012008667,action,72261.67,24511.37,65564.73,77884.65,41793.11,43246.87
1756458755.9458902,3.7988054752349854,action,72313.97,24527.19,65545.68,77931.86,41825.03,43241.24
1756458755.9493008,3.802216053009033,action,72386.39,24780.39,65709.03,78045.31,42087.35,42462.32
1756458755.9538674,3.8067827224731445,action,72343.47,24957.42,65866.21,78026.27,42211.0,41980.87
1756458755.957386,3.8103013038635254,action,72261.13,24733.72,65736.92,77908.52,41973.35,42646.05
1756458755.9618819,3.8147971630096436,action,72253.89,24499.57,65550.78,77879.02,41794.99,43266.98
1756458755.9653203,3.8182356357574463,action,72300.02,24510.56,65525.83,77918.18,41821.01,43253.31
1756458755.9698071,3.8227224349975586,action,72382.1,24773.96,65686.77,78036.73,42090.03,42460.44
1756458755.9732268,3.8261420726776123,action,72336.23,24949.64,65853.6,78015.0,42215.29,41985.96
1756458755.977708,3.8306233882904053,action,72271.59,24746.6,65733.7,77903.96,41974.16,42654.9
1756458755.9811282,3.834043502807617,action,72267.83,24517.81,65545.68,77880.89,41801.16,43269.93
1756458755.9856145,3.8385298252105713,action,72313.43,24528.27,65520.47,77926.22,41835.49,43245.53
1756458755.9890382,3.8419535160064697,action,72392.83,24792.73,65683.82,78043.7,42102.37,42448.64
1756458755.9935248,3.846440076828003,action,72352.86,24970.29,65848.24,78027.61,42230.31,41970.94
1756458755.9969454,3.849860668182373,action,72275.88,24751.96,65730.75,77912.54,41991.59,42653.83
1756458756.001431,3.85434627532959,action,72273.74,24523.97,65548.36,77881.16,41801.69,43279.05
1756458756.0059154,3.858830690383911,action,72319.06,24537.65,65521.01,77925.69,41828.52,43253.57
1756458756.0093322,3.8622474670410156,action,72393.9,24794.07,65685.16,78043.17,42101.03,42460.71
1756458756.013818,3.8667333126068115,action,72350.98,24969.49,65849.04,78024.12,42227.63,41987.3
1756458756.0172386,3.8701539039611816,action,72283.66,24760.55,65729.95,77909.86,41984.89,42659.46
1756458756.0217242,3.8746395111083984,action,72275.08,24530.14,65544.88,77880.89,41804.38,43276.37
1756458756.025139,3.87805438041687,action,72304.04,24523.17,65515.37,77917.1,41824.76,43257.6
1756458756.029622,3.882537364959717,action,72380.22,24782.27,65674.16,78037.8,42090.57,42461.79
1756458756.033017,3.885932207107544,action,72341.6,24965.2,65836.43,78025.2,42219.58,41982.47
1756458756.037499,3.890414237976074,action,72277.76,24757.86,65714.12,77918.98,41991.59,42643.91
1756458756.0419912,3.894906520843506,action,72281.25,24538.46,65538.71,77892.43,41815.1,43264.3
1756458756.0454087,3.8983240127563477,action,72331.67,24560.18,65518.06,77938.56,41848.36,43237.48
1756458756.0499024,3.902817726135254,action,72407.85,24817.41,65684.08,78051.21,42112.83,42441.67
1756458756.053442,3.9063572883605957,action,72363.05,24988.53,65847.16,78030.29,42235.67,41967.19
1756458756.0580137,3.910928964614868,action,72283.93,24765.11,65727.0,77917.1,41993.2,42648.74
1756458756.0614429,3.914358139038086,action,72276.69,24528.53,65546.75,77891.62,41813.23,43270.47
1756458756.0659492,3.9188644886016846,action,72326.58,24547.31,65527.71,77939.63,41845.15,43249.28
1756458756.0693693,3.9222846031188965,action,72415.36,24816.6,65691.59,78062.75,42115.51,42451.59
1756458756.0738473,3.926762580871582,action,72374.32,24994.43,65857.35,78039.68,42237.55,41979.79
1756458756.0772667,3.9301819801330566,action,72295.19,24771.27,65736.66,77920.32,41991.06,42661.07
1756458756.0817456,3.9346609115600586,action,72295.73,24543.82,65548.63,77900.47,41815.37,43279.86
1756458756.085162,3.938077211380005,action,72337.84,24555.09,65521.01,77945.27,41847.56,43243.11
1756458756.089642,3.9425573348999023,action,72416.16,24823.85,65683.01,78063.28,42120.34,42434.16
1756458756.0930579,3.9459731578826904,action,72373.51,25005.43,65847.16,78040.75,42245.87,41955.38
1756458756.09754,3.9504551887512207,action,72296.27,24782.54,65730.49,77923.27,42002.86,42645.52
1756458756.1020148,3.954930067062378,action,72293.32,24548.65,65557.75,77892.96,41815.37,43277.45
1756458756.1054301,3.958345413208008,action,72337.57,24559.38,65535.76,77934.54,41843.8,43255.45
1756458756.1099074,3.962822675704956,action,72401.68,24805.88,65699.37,78046.12,42107.47,42466.61
1756458756.1133232,3.966238498687744,action,72350.45,24967.61,65861.65,78018.22,42220.65,42013.86
1756458756.1178045,3.970719814300537,action,72282.05,24749.01,65743.09,77905.84,41973.62,42711.77
1756458756.1212196,3.974134922027588,action,72277.49,24510.83,65558.02,77875.53,41787.21,43347.18
1756458756.1257007,3.9786159992218018,action,72312.09,24503.59,65529.32,77911.2,41806.52,43342.35
1756458756.1291156,3.9820308685302734,action,72391.22,24772.62,65688.91,78026.27,42069.38,42546.27
1756458756.133593,3.986508369445801,action,72345.35,24956.88,65853.06,78006.42,42195.17,42080.91
1756458756.1380734,3.9909887313842773,action,72261.13,24730.24,65730.49,77889.75,41952.43,42774.8
1756458756.141497,3.9944121837615967,action,72260.32,24497.69,65547.56,77859.97,41769.51,43401.63
1756458756.145974,3.998889207839966,action,72304.04,24513.25,65528.25,77899.67,41799.01,43382.86
1756458756.1493893,4.002304553985596,action,72374.32,24771.81,65690.25,78014.2,42064.55,42589.19
1756458756.1539376,4.006852865219116,action,72327.92,24944.81,65846.09,77997.3,42191.95,42125.7
1756458756.1574628,4.010378122329712,action,72255.76,24728.09,65716.27,77886.79,41957.8,42797.6
1756458756.1619735,4.014888763427734,action,72245.3,24498.76,65528.25,77857.83,41780.24,43405.65
1756458756.1654112,4.0183265209198,action,72287.95,24512.71,65509.47,77897.79,41809.47,43387.15
1756458756.169893,4.022808313369751,action,72363.32,24773.96,65674.96,78016.35,42076.35,42592.68
1756458756.1733134,4.026228666305542,action,72316.65,24946.96,65834.29,77995.69,42196.78,42128.65
1756458756.1777987,4.03071403503418,action,72248.25,24729.16,65712.25,77883.04,41955.38,42817.18
1756458756.181221,4.0341362953186035,action,72240.74,24499.84,65532.54,77853.8,41774.87,43439.99
1756458756.1857052,4.038620471954346,action,72284.73,24515.39,65517.25,77899.67,41805.99,43414.51
1756458756.1901886,4.043103933334351,action,72365.74,24786.03,65681.4,78021.98,42079.57,42611.45
1756458756.1936069,4.04652214050293,action,72325.23,24964.93,65840.99,78006.42,42207.24,42146.09
1756458756.198088,4.0510032176971436,action,72252.28,24744.99,65718.42,77896.72,41971.21,42827.1
1756458756.2015066,4.054421901702881,action,72249.06,24512.98,65532.54,77874.19,41800.89,43438.11
1756458756.205992,4.0589072704315186,action,72294.39,24533.36,65511.35,77912.54,41828.78,43402.97
1756458756.2094114,4.062326669692993,action,72375.12,24804.8,65675.5,78034.32,42100.22,42591.07
1756458756.2138877,4.066802978515625,action,72331.4,24979.95,65832.68,78013.13,42225.48,42123.56
1756458756.2173061,4.070221424102783,action,72263.27,24761.08,65714.93,77900.74,41985.96,42811.55
1756458756.2217915,4.074706792831421,action,72262.2,24533.9,65541.39,77874.99,41810.54,43429.79
1756458756.2252727,4.078187942504883,action,72309.14,24551.33,65531.2,77916.84,41835.49,43415.04
1756458756.2297525,4.082667827606201,action,72389.88,24812.04,65689.98,78038.34,42104.25,42606.36
1756458756.2342365,4.087151765823364,action,72348.3,24989.87,65847.16,78019.03,42228.43,42141.26
1756458756.237651,4.090566396713257,action,72280.17,24765.64,65722.17,77909.33,41992.94,42825.22
1756458756.2421408,4.095056056976318,action,72285.54,24543.82,65548.1,77892.16,41825.3,43437.3
1756458756.2455597,4.098474979400635,action,72337.84,24574.4,65536.56,77938.29,41858.82,43398.95
1756458756.2500398,4.102955102920532,action,72414.28,24845.04,65702.59,78058.46,42131.87,42585.17
1756458756.2535608,4.106476068496704,action,72370.3,25014.55,65867.55,78036.46,42252.84,42133.21
1756458756.258136,4.111051321029663,action,72297.88,24786.83,65749.8,77918.98,42003.93,42827.64
1756458756.2615726,4.114487886428833,action,72292.51,24549.99,65564.73,77888.94,41819.66,43441.33
1756458756.266095,4.1190102100372314,action,72337.04,24564.48,65546.75,77932.39,41849.97,43408.87
1756458756.2695167,4.122431993484497,action,72412.67,24828.67,65716.27,78050.95,42119.54,42599.92
1756458756.2740018,4.126917123794556,action,72367.08,24998.46,65877.2,78026.27,42237.82,42146.63
1756458756.2774236,4.130338907241821,action,72296.27,24774.76,65764.82,77911.47,41992.67,42852.58
1756458756.2819057,4.134820938110352,action,72298.68,24545.16,65595.3,77892.43,41820.47,43479.15
1756458756.2853212,4.1382365226745605,action,72346.16,24562.33,65575.99,77935.88,41849.44,43452.33
1756458756.2898026,4.1427178382873535,action,72420.18,24822.77,65741.75,78050.68,42112.56,42649.27
1756458756.294286,4.147201299667358,action,72368.95,24983.17,65900.27,78019.56,42222.26,42200.27
1756458756.2977076,4.150622844696045,action,72296.0,24756.79,65772.87,77900.74,41970.94,42897.38
1756458756.3021963,4.15511155128479,action,72298.68,24535.24,65595.03,77879.02,41795.79,43515.09
1756458756.3056135,4.158528804779053,action,72343.2,24552.41,65578.14,77920.86,41825.57,43488.0
1756458756.3100991,4.1630144119262695,action,72419.11,24815.53,65739.07,78041.02,42098.35,42672.88
1756458756.3135157,4.166430950164795,action,72377.0,24983.71,65892.76,78019.56,42221.19,42218.24
1756458756.3179991,4.1709144115448,action,72299.75,24751.43,65768.57,77908.25,41982.21,42920.17
1756458756.3214145,4.17432975769043,action,72299.22,24520.22,65588.33,77881.43,41801.69,43541.37
1756458756.3258913,4.17880654335022,action,72346.96,24543.02,65569.55,77919.79,41828.52,43505.16
1756458756.3293097,4.182224988937378,action,72421.79,24810.7,65736.66,78034.85,42097.81,42698.62
1756458756.3337944,4.186709642410278,action,72376.2,24979.95,65897.05,78008.57,42211.0,42256.6
1756458756.3382742,4.191189527511597,action,72297.34,24749.82,65768.57,77888.94,41961.28,42951.82
1756458756.3416996,4.194614887237549,action,72280.44,24508.15,65582.7,77853.54,41772.99,43561.49
1756458756.3461807,4.199095964431763,action,72336.23,24537.12,65559.63,77907.98,41815.91,43516.97
1756458756.349591,4.2025063037872314,action,72418.04,24809.36,65717.88,78035.12,42103.71,42697.28
1756458756.3541672,4.207082509994507,action,72375.12,24984.51,65876.93,78013.93,42227.63,42239.16
1756458756.3576636,4.210578918457031,action,72302.7,24760.28,65756.77,77900.21,41984.08,42932.51
1756458756.36216,4.215075254440308,action,72303.24,24537.92,65580.82,77873.65,41804.91,43538.69
1756458756.3655968,4.218512058258057,action,72351.79,24563.14,65562.04,77921.93,41841.39,43495.78
1756458756.3700778,4.2229931354522705,action,72435.47,24837.53,65723.51,78046.92,42123.02,42678.78
1756458756.3734944,4.226409673690796,action,72393.63,25008.65,65882.03,78026.0,42242.38,42235.67
1756458756.3779666,4.230881929397583,action,72320.67,24783.08,65754.09,77916.3,42001.52,42916.42
1756458756.381384,4.234299182891846,action,72313.43,24558.04,65574.11,77884.65,41821.81,43515.89
1756458756.3858666,4.238781929016113,action,72355.01,24573.06,65560.7,77920.86,41846.22,43482.9
1756458756.390348,4.243263244628906,action,72431.18,24832.97,65730.49,78038.61,42111.76,42686.02
1756458756.3937573,4.246672630310059,action,72389.34,24995.24,65885.52,78016.61,42224.95,42249.62
1756458756.3982382,4.251153469085693,action,72315.04,24764.84,65759.19,77904.23,41985.16,42940.29
1756458756.4016476,4.254562854766846,action,72311.29,24537.12,65584.84,77881.16,41812.42,43547.01
1756458756.4061794,4.259094715118408,action,72363.59,24566.09,65573.58,77926.22,41846.22,43512.94
1756458756.4096045,4.262519836425781,action,72444.32,24829.21,65736.39,78047.19,42118.19,42709.62
1756458756.4140906,4.267005920410156,action,72401.95,24993.63,65890.61,78025.2,42234.07,42268.67
1756458756.41752,4.270435333251953,action,72321.48,24761.89,65765.35,77904.5,41983.01,42969.8
1756458756.4220083,4.27492356300354,action,72315.04,24529.34,65578.4,77870.7,41793.11,43575.97
1756458756.425427,4.278342247009277,action,72361.44,24549.99,65563.65,77910.93,41822.61,43539.77
1756458756.4299064,4.2828216552734375,action,72435.2,24810.17,65729.68,78027.61,42094.05,42744.76
1756458756.4343898,4.287305116653442,action,72394.43,24975.12,65886.59,78008.03,42208.05,42321.77
1756458756.4378057,4.2907209396362305,action,72331.94,24760.28,65759.19,77904.77,41973.62,43010.83
1756458756.442293,4.295208215713501,action,72338.91,24550.53,65582.16,77892.43,41815.1,43606.82
1756458756.4457083,4.298623561859131,action,72387.73,24577.35,65559.36,77940.44,41861.24,43549.69
1756458756.450188,4.30310320854187,action,72464.98,24846.38,65722.71,78058.72,42136.17,42735.91
1756458756.4537215,4.306636810302734,action,72423.13,25015.09,65878.54,78035.12,42250.43,42297.9
1756458756.4583073,4.311222553253174,action,72354.2,24794.07,65749.26,77924.61,42009.83,42978.11
1756458756.461741,4.3146562576293945,action,72333.28,24554.55,65562.31,77887.6,41829.05,43567.66
1756458756.4662454,4.31916069984436,action,72371.9,24566.35,65548.1,77921.4,41849.44,43531.72
1756458756.4696612,4.322576522827148,action,72454.78,24832.16,65717.61,78041.02,42117.12,42734.03
1756458756.4741473,4.327062606811523,action,72410.8,24994.43,65875.33,78017.69,42227.36,42313.46
1756458756.4775653,4.330480575561523,action,72339.99,24764.3,65753.82,77907.72,41982.47,43019.68
1756458756.4820514,4.334966659545898,action,72338.91,24542.48,65579.48,77883.84,41808.67,43626.4
1756458756.4854724,4.338387727737427,action,72388.53,24565.28,65563.92,77931.32,41844.88,43585.63
1756458756.4899535,4.342868804931641,action,72464.71,24830.82,65724.32,78050.41,42123.02,42772.65
1756458756.4944336,4.347348928451538,action,72408.65,24983.71,65882.84,78017.95,42231.12,42360.4
1756458756.4978538,4.35076904296875,action,72342.67,24761.08,65757.31,77906.91,41980.06,43064.48
1756458756.5023406,4.355255842208862,action,72340.52,24537.12,65575.45,77888.14,41817.79,43654.03
1756458756.5057528,4.358668088912964,action,72393.9,24568.77,65568.75,77937.76,41856.68,43610.31
1756458756.5102353,4.363150596618652,action,72475.71,24841.01,65737.19,78058.46,42132.68,42798.94
1756458756.5136454,4.366560697555542,action,72427.96,25004.63,65888.74,78031.63,42244.53,42363.62
1756458756.5181265,4.371041774749756,action,72361.98,24790.59,65769.91,77920.05,41997.76,43065.55
1756458756.5215409,4.374456167221069,action,72348.57,24554.02,65593.69,77886.26,41814.57,43677.36
1756458756.526017,4.378932237625122,action,72382.1,24557.77,65582.16,77922.2,41837.37,43650.54
1756458756.530497,4.3834123611450195,action,72460.95,24819.55,65741.75,78041.56,42106.39,42840.24
1756458756.5339146,4.386829853057861,action,72423.94,24996.85,65880.69,78024.39,42229.51,42381.86
1756458756.5383925,4.391307830810547,action,72354.74,24787.1,65755.43,77913.35,42000.18,43059.65
1756458756.5418112,4.394726514816284,action,72350.18,24566.62,65582.43,77891.09,41831.47,43656.71
1756458756.5462928,4.399208068847656,action,72395.24,24585.93,65570.36,77939.1,41869.29,43611.11
1756458756.549708,4.402623176574707,action,72471.68,24846.91,65740.68,78057.11,42140.99,42803.23
1756458756.5542989,4.407214164733887,action,72421.26,25001.94,65892.22,78030.56,42248.28,42382.66
1756458756.5578477,4.4107630252838135,action,72349.11,24775.83,65761.6,77918.98,41999.64,43073.6
1756458756.5624,4.415315389633179,action,72346.42,24555.36,65576.26,77897.79,41835.49,43648.13
1756458756.5658402,4.418755531311035,action,72400.07,24590.76,65563.38,77951.97,41881.89,43582.95
1756458756.570326,4.423241376876831,action,72478.92,24863.01,65735.05,78074.28,42164.06,42767.56
1756458756.5737362,4.426651477813721,action,72428.77,25017.77,65888.74,78043.97,42271.88,42346.45
1756458756.5782213,4.431136608123779,action,72358.49,24793.0,65759.99,77930.25,42021.9,43039.0
1756458756.5816367,4.434551954269409,action,72350.71,24564.74,65580.55,77903.96,41848.63,43630.42
1756458756.5861146,4.439029932022095,action,72391.75,24581.37,65571.43,77945.8,41880.28,43589.12
1756458756.5905952,4.44351053237915,action,72470.88,24847.72,65740.95,78065.43,42149.04,42782.04
1756458756.594011,4.4469263553619385,action,72416.43,24997.65,65895.17,78031.63,42249.89,42377.03
1756458756.598494,4.451409339904785,action,72338.91,24764.03,65767.77,77912.28,41991.06,43086.74
1756458756.6019092,4.454824447631836,action,72324.16,24526.93,65584.57,77874.99,41803.03,43684.6
1756458756.6063898,4.459305047988892,action,72372.71,24552.67,65563.12,77920.86,41838.71,43627.47
1756458756.6098003,4.4627156257629395,action,72462.29,24836.45,65729.95,78049.07,42123.56,42806.99
1756458756.6142797,4.4671950340271,action,72417.23,25000.6,65882.57,78027.07,42237.02,42390.71
1756458756.6176927,4.4706079959869385,action,72346.16,24780.39,65757.84,77920.59,41997.76,43097.47
1756458756.6221728,4.475088119506836,action,72345.35,24562.6,65589.4,77896.99,41828.52,43707.94
