timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458665.7192874,2.7539310455322266,baseline,57206.16,4673.21,53699.97,62976.39,29509.67,-8873.28
1756458665.727201,2.7618446350097656,baseline,57234.32,4540.44,53543.33,63107.29,29345.51,-7964.55
1756458665.7350788,2.7697224617004395,baseline,57287.16,4653.36,53723.04,62981.76,29552.31,-9335.43
1756458665.7429545,2.7775981426239014,baseline,57193.82,4585.5,53591.08,63065.44,29381.19,-8056.02
1756458665.7508225,2.785466194152832,baseline,57310.5,4556.0,53586.25,63087.44,29413.11,-8603.72
1756458665.755342,2.7899856567382812,baseline,57298.16,4657.92,53710.7,62989.54,29556.34,-9302.44
1756458665.763221,2.7978646755218506,baseline,57208.57,4594.09,53577.4,63081.27,29403.18,-8035.36
1756458665.7710884,2.805732011795044,baseline,57328.47,4573.43,53588.93,63105.14,29440.2,-8568.05
1756458665.779034,2.8136775493621826,baseline,57222.52,4690.11,53713.65,62988.73,29519.32,-8711.55
1756458665.7869015,2.821545124053955,baseline,57254.44,4551.17,53535.02,63124.72,29353.83,-7838.76
1756458665.7947931,2.829436779022217,baseline,57311.3,4669.99,53712.04,63003.75,29581.55,-9235.38
1756458665.7992795,2.833923101425171,baseline,57227.08,4694.67,53714.99,62993.83,29531.12,-8678.82
1756458665.8071568,2.8418004512786865,baseline,57242.64,4549.83,53550.04,63115.33,29343.64,-7777.6
1756458665.8150263,2.849669933319092,baseline,57299.5,4663.83,53735.11,62990.34,29563.04,-9149.55
1756458665.8229055,2.8575491905212402,baseline,57195.43,4588.72,53621.92,63067.32,29384.94,-7833.12
1756458665.8273885,2.862032175064087,baseline,57235.66,4534.54,53574.45,63111.31,29326.2,-7674.34
1756458665.8352625,2.869906187057495,baseline,57300.57,4656.05,53748.25,62993.83,29547.75,-9061.84
1756458665.8431363,2.877779960632324,baseline,57221.45,4597.57,53616.82,63088.51,29397.28,-7786.19
1756458665.851007,2.885650634765625,baseline,57336.51,4570.22,53612.53,63112.11,29435.9,-8339.26
1756458665.8633976,2.898041248321533,baseline,57229.22,4611.52,53626.21,63095.48,29420.88,-7733.88
1756458665.8713586,2.9060022830963135,baseline,57323.37,4569.95,53640.16,63098.43,29425.44,-8238.14
1756458665.879291,2.9139347076416016,baseline,57223.32,4680.72,53750.13,62985.25,29501.89,-8387.27
1756458665.8872037,2.921847343444824,baseline,57252.29,4538.83,53570.42,63121.23,29333.18,-7512.87
1756458665.8950934,2.929737091064453,baseline,57315.05,4668.12,53739.94,63000.8,29560.36,-8904.67
1756458665.902962,2.937605619430542,baseline,57234.05,4601.06,53610.12,63095.75,29410.69,-7634.1
1756458665.9074452,2.9420888423919678,baseline,57278.85,4556.81,53557.82,63144.3,29364.56,-7495.97
1756458665.9153452,2.949988842010498,baseline,57331.68,4684.21,53729.48,63020.65,29593.08,-8894.21
1756458665.9232273,2.9578709602355957,baseline,57243.17,4617.15,53600.2,63106.75,29430.81,-7620.96
1756458665.9310992,2.965742826461792,baseline,57363.87,4595.7,53596.98,63133.84,29469.16,-8185.57
1756458665.9389627,2.9736063480377197,baseline,57256.31,4715.06,53715.8,63017.16,29555.53,-8341.4
1756458665.943441,2.9780845642089844,baseline,57247.46,4627.62,53589.2,63104.07,29435.37,-7613.72
1756458665.951308,2.9859516620635986,baseline,57345.9,4588.19,53590.0,63113.99,29451.73,-8166.52
1756458665.9591792,2.9938228130340576,baseline,57247.46,4704.06,53702.39,63008.04,29539.71,-8329.06
1756458665.9670722,3.001715898513794,action,57262.48,4544.74,53499.08,63126.87,29358.12,-7495.97
1756458665.975258,3.009901762008667,action,57327.93,4683.94,53682.81,63005.9,29590.13,-8889.38
1756458665.9832194,3.0178630352020264,action,57237.0,4613.13,53560.5,63092.0,29428.39,-7611.84
1756458665.9911246,3.025768280029297,action,57355.56,4591.67,53573.37,63118.82,29460.31,-8155.79
1756458665.9956076,3.0302512645721436,action,57338.93,4693.33,53700.24,63019.04,29600.59,-8851.02
1756458665.9990208,3.0336644649505615,action,57252.02,4710.5,53704.0,63012.07,29551.24,-8294.2
1756458666.0035,3.0381436347961426,action,57254.97,4629.76,53585.44,63111.85,29441.0,-7563.29
1756458666.0114377,3.046081304550171,action,57369.24,4600.79,53573.1,63132.23,29473.72,-8144.26
1756458666.0193782,3.0540218353271484,action,57276.97,4721.22,53665.91,63031.11,29573.77,-8345.43
1756458666.0272596,3.061903238296509,action,57326.59,4618.5,53518.39,63175.15,29426.25,-7463.52
1756458666.0351603,3.0698039531707764,action,57378.09,4736.24,53709.36,63049.08,29648.87,-8847.8
1756458666.0396512,3.0742948055267334,action,57293.6,4753.95,53707.22,63039.69,29592.55,-8297.68
1756458666.0430636,3.077707290649414,action,57281.53,4660.87,53582.76,63127.4,29472.38,-7573.22
1756458666.0475342,3.0821778774261475,action,57318.81,4603.48,53525.9,63168.98,29413.91,-7442.86
1756458666.0509427,3.0855863094329834,action,57398.74,4627.88,53569.35,63152.62,29501.08,-8159.82
1756458666.0554163,3.090059995651245,action,57376.21,4728.47,53704.26,63047.74,29642.43,-8845.93
1756458666.0633056,3.097949266433716,action,57292.52,4667.31,53594.29,63142.69,29479.09,-7549.61
1756458666.0711787,3.1058223247528076,action,57422.61,4659.0,53620.31,63177.02,29527.64,-8088.47
1756458666.075692,3.1103355884552,action,57403.03,4755.29,53753.35,63075.64,29663.62,-8774.04
1756458666.0790994,3.1137430667877197,action,57316.4,4771.11,53749.86,63067.86,29609.18,-8219.09
1756458666.0835705,3.1182141304016113,action,57316.4,4690.65,53636.94,63165.76,29495.72,-7480.14
1756458666.0869915,3.1216351985931396,action,57355.29,4639.69,53590.0,63204.11,29437.78,-7333.16
1756458666.0914676,3.1261112689971924,action,57424.22,4650.15,53630.5,63179.71,29516.1,-8044.48
1756458666.0993273,3.1339709758758545,action,57312.91,4759.85,53755.76,63065.98,29603.01,-8181.27
1756458666.1071928,3.141836404800415,action,57345.9,4617.15,53576.59,63198.48,29422.76,-7317.6
1756458666.111666,3.1463096141815186,action,57418.86,4639.69,53628.89,63177.02,29512.88,-8019.54
1756458666.1150746,3.1497182846069336,action,57397.4,4739.73,53758.98,63072.95,29648.87,-8705.11
1756458666.1195786,3.154222249984741,action,57304.86,4748.58,53749.06,63057.13,29589.86,-8154.99
1756458666.1230023,3.1576459407806396,action,57308.35,4670.26,53632.38,63155.03,29477.21,-7419.53
1756458666.1274862,3.1621298789978027,action,57358.51,4627.08,53586.25,63205.45,29432.15,-7278.17
1756458666.1354241,3.17006778717041,action,57404.1,4745.63,53769.71,63079.12,29658.26,-8659.24
1756458666.1433442,3.177987813949585,action,57303.52,4667.31,53645.52,63158.78,29483.92,-7370.44
1756458666.1512225,3.185866117477417,action,57425.29,4644.25,53639.09,63184.27,29517.98,-7940.68
1756458666.1557047,3.1903483867645264,action,57405.98,4749.66,53777.49,63081.8,29661.21,-8616.87
1756458666.159158,3.1938016414642334,action,57315.32,4761.99,53777.76,63070.27,29602.47,-8051.19
1756458666.1636457,3.198289394378662,action,57317.47,4675.09,53651.16,63170.85,29490.62,-7328.6
1756458666.1670754,3.201719045639038,action,57365.48,4634.32,53607.44,63221.82,29448.24,-7186.98
1756458666.171581,3.2062246799468994,action,57437.63,4660.07,53662.96,63200.63,29535.68,-7884.35
1756458666.175047,3.209690570831299,action,57412.96,4757.17,53795.73,63096.02,29673.55,-8565.63
1756458666.1795468,3.2141904830932617,action,57328.47,4778.62,53798.68,63083.95,29615.88,-7998.08
1756458666.1829581,3.217601776123047,action,57325.52,4688.77,53679.86,63182.12,29500.55,-7264.5
1756458666.187489,3.222132682800293,action,57367.89,4639.95,53633.72,63225.84,29448.78,-7121.8
1756458666.1954207,3.2300643920898438,action,57424.76,4772.99,53830.87,63102.73,29669.53,-8483.56
1756458666.203343,3.2379865646362305,action,57322.3,4677.24,53676.1,63180.24,29487.94,-7231.77
1756458666.2078676,3.24251127243042,action,57355.29,4623.86,53620.31,63213.77,29430.0,-7100.61
1756458666.2112849,3.2459285259246826,action,57428.24,4646.39,53661.89,63189.36,29512.08,-7815.15
1756458666.2157679,3.2504115104675293,action,57408.93,4749.92,53796.8,63088.51,29657.72,-8496.43
1756458666.2192554,3.253899097442627,action,57322.57,4765.48,53796.53,63076.44,29602.74,-7934.51
1756458666.223761,3.2584047317504883,action,57305.67,4669.73,53670.74,63160.66,29477.48,-7199.59
1756458666.227165,3.2618086338043213,action,57340.27,4616.89,53626.21,63196.6,29416.32,-7051.53
1756458666.2316391,3.266282796859741,action,57415.37,4638.88,53681.47,63176.22,29499.74,-7744.61
1756458666.2350404,3.269684076309204,action,57402.23,4745.9,53820.67,63079.93,29640.83,-8415.43
1756458666.2395155,3.2741591930389404,action,57319.08,4761.73,53815.58,63073.22,29586.91,-7854.85
1756458666.2475152,3.282158851623535,action,57359.31,4628.69,53639.09,63213.77,29421.42,-6986.89
1756458666.2554405,3.29008412361145,action,57420.47,4747.78,53805.38,63096.02,29648.6,-8391.83
1756458666.2632987,3.2979423999786377,action,57324.44,4674.82,53647.67,63175.68,29486.33,-7152.11
1756458666.2678106,3.3024542331695557,action,57366.82,4632.18,53602.88,63217.26,29438.59,-7014.25
1756458666.2712266,3.305870294570923,action,57440.31,4652.56,53654.64,63196.07,29527.37,-7723.15
1756458666.2757733,3.3104169368743896,action,57422.34,4755.29,53788.75,63095.75,29670.06,-8403.36
1756458666.279224,3.3138675689697266,action,57337.85,4777.82,53785.8,63087.71,29616.42,-7843.32
1756458666.2837007,3.3183443546295166,action,57329.0,4687.7,53663.23,63177.29,29500.55,-7111.61
1756458666.2871256,3.3217692375183105,action,57366.29,4636.47,53615.75,63214.84,29442.88,-6968.38
1756458666.2916093,3.3262529373168945,action,57434.95,4648.0,53659.74,63188.29,29520.13,-7680.51
1756458666.2950292,3.3296728134155273,action,57415.37,4741.88,53781.78,63090.39,29660.14,-8376.54
1756458666.2995007,3.334144353866577,action,57335.44,4764.14,53774.0,63084.22,29609.98,-7826.42
1756458666.3073761,3.34201979637146,action,57365.75,4634.59,53624.34,63213.23,29444.22,-6929.22
1756458666.3119285,3.346572160720825,action,57443.0,4658.46,53679.32,63192.85,29522.81,-7624.18
1756458666.3153434,3.349987030029297,action,57421.54,4757.7,53812.63,63094.14,29659.87,-8296.34
1756458666.319846,3.35448956489563,action,57336.51,4767.09,53798.68,63087.17,29600.86,-7748.1
1756458666.323264,3.35790753364563,action,57335.17,4676.97,53669.4,63184.8,29493.57,-7032.75
1756458666.3277447,3.3623883724212646,action,57375.67,4630.03,53621.12,63225.84,29442.61,-6895.42
1756458666.3311498,3.365793466567993,action,57451.85,4654.44,53664.03,63203.58,29526.03,-7609.96
1756458666.3356206,3.3702642917633057,action,57433.61,4760.65,53791.7,63103.26,29667.92,-8296.34
1756458666.3390288,3.3736724853515625,action,57346.44,4775.41,53791.7,63094.41,29618.03,-7732.81
1756458666.3435018,3.378145456314087,action,57344.56,4690.65,53676.64,63191.78,29506.71,-6998.42
1756458666.3479688,3.382612466812134,action,57384.79,4637.0,53619.24,63232.54,29450.12,-6873.43
1756458666.351375,3.386018753051758,action,57462.04,4665.17,53670.47,63213.23,29539.17,-7585.82
1756458666.3558824,3.390526056289673,action,57449.17,4776.48,53805.12,63116.41,29682.13,-8262.55
1756458666.3592978,3.3939414024353027,action,57366.55,4792.3,53798.41,63111.85,29631.44,-7707.33
1756458666.3637733,3.3984169960021973,action,57361.19,4702.72,53677.98,63204.38,29520.13,-6977.77
1756458666.3671856,3.401829242706299,action,57399.01,4656.05,53634.53,63240.06,29463.53,-6833.46
1756458666.3716867,3.4063303470611572,action,57470.62,4674.55,53688.17,63216.72,29546.41,-7536.2
1756458666.3751197,3.4097633361816406,action,57455.33,4777.01,53818.26,63116.14,29682.94,-8215.34
1756458666.379602,3.41424560546875,action,57368.7,4784.26,53802.43,63109.7,29629.83,-7668.17
1756458666.3830059,3.417649507522583,action,57370.84,4708.89,53685.22,63207.87,29521.47,-6938.07
1756458666.3874967,3.42214035987854,action,57407.05,4665.17,53653.03,63244.88,29466.75,-6779.28
1756458666.391938,3.426581621170044,action,57475.45,4680.19,53705.61,63221.28,29544.0,-7478.8
1756458666.395342,3.429985761642456,action,57462.04,4776.48,53816.65,63122.84,29677.57,-8180.2
1756458666.3998125,3.4344561100006104,action,57375.4,4788.55,53795.73,63114.53,29626.61,-7645.37
1756458666.4032369,3.437880516052246,action,57363.33,4701.38,53674.49,63200.63,29512.08,-6917.15
1756458666.407727,3.442370653152466,action,57397.67,4646.66,53620.85,63234.42,29454.14,-6782.5
1756458666.4111392,3.4457828998565674,action,57475.72,4672.41,53673.15,63217.79,29545.34,-7492.48
1756458666.415611,3.4502546787261963,action,57459.36,4779.96,53811.55,63118.82,29688.84,-8163.57
1756458666.4190202,3.4536638259887695,action,57375.4,4797.4,53808.87,63110.5,29633.58,-7599.24
1756458666.4235325,3.4581761360168457,action,57366.82,4709.69,53692.73,63204.38,29519.59,-6862.16
1756458666.4280148,3.462658405303955,action,57403.84,4660.07,53652.5,63242.47,29462.46,-6708.47
1756458666.4314296,3.4660732746124268,action,57477.33,4679.92,53707.22,63220.47,29544.53,-7406.92
1756458666.4359133,3.4705569744110107,action,57460.43,4780.77,53835.43,63121.77,29680.25,-8086.59
1756458666.4393294,3.473973035812378,action,57377.55,4797.4,53825.5,63113.99,29624.2,-7527.62
1756458666.4438107,3.478454351425171,action,57366.55,4702.18,53692.46,63204.92,29506.71,-6813.88
1756458666.447224,3.481867551803589,action,57407.59,4650.15,53632.65,63247.03,29454.41,-6696.67
1756458666.4517047,3.4863483905792236,action,57486.18,4680.19,53686.56,63229.33,29550.17,-7404.77
1756458666.4551182,3.4897618293762207,action,57468.48,4783.72,53818.53,63126.87,29690.45,-8081.23
1756458666.4595988,3.4942424297332764,action,57378.09,4796.86,53813.97,63114.8,29634.66,-7515.28
1756458666.4640768,3.498720407485962,action,57377.28,4711.84,53702.39,63216.45,29526.56,-6776.33
1756458666.4674954,3.502139091491699,action,57424.76,4670.53,53657.33,63264.73,29478.55,-6639.0
1756458666.4714327,3.5060763359069824,action,57502.27,4696.28,53702.92,63243.54,29565.46,-7352.74
1756458666.476,3.510643720626831,action,57481.08,4799.55,53832.74,63140.81,29703.32,-8032.14
1756458666.4794352,3.5140788555145264,action,57396.33,4814.3,53820.67,63132.23,29644.58,-7481.22
1756458666.4839208,3.518564462661743,action,57383.99,4719.62,53693.54,63220.74,29529.25,-6763.19
1756458666.4873724,3.5220160484313965,action,57420.47,4666.51,53645.26,63258.29,29473.19,-6629.62
1756458666.4918656,3.5265092849731445,action,57489.94,4683.41,53695.15,63235.23,29557.41,-7340.67
1756458666.4952836,3.5299272537231445,action,57473.57,4783.99,53819.87,63137.06,29695.01,-8026.78
1756458666.4997697,3.5344133377075195,action,57394.72,4803.3,53804.04,63130.62,29642.17,-7483.9
1756458666.5031874,3.5378310680389404,action,57385.6,4718.54,53683.88,63223.16,29532.73,-6757.02
1756458666.5076694,3.5423130989074707,action,57429.05,4677.24,53645.26,63265.0,29480.97,-6613.52
1756458666.5121474,3.5467910766601562,action,57510.59,4702.99,53695.15,63248.91,29569.21,-7328.33
1756458666.515563,3.5502066612243652,action,57489.4,4802.5,53825.77,63146.98,29710.03,-8008.81
1756458666.5200422,3.5546858310699463,action,57400.89,4813.49,53811.82,63133.84,29649.68,-7456.54
1756458666.5234663,3.558109998703003,action,57393.64,4726.32,53686.56,63224.23,29534.88,-6736.64
1756458666.5279405,3.562584161758423,action,57427.98,4670.8,53632.11,63258.03,29474.53,-6613.25
1756458666.531356,3.565999746322632,action,57498.79,4686.36,53672.88,63237.64,29562.77,-7338.26
1756458666.535843,3.570486545562744,action,57481.08,4790.69,53796.8,63141.35,29704.93,-8025.17
1756458666.5392578,3.573901414871216,action,57402.76,4812.96,53789.29,63135.45,29656.11,-7473.98
1756458666.5437446,3.578388214111328,action,57409.2,4735.71,53669.4,63239.25,29554.99,-6757.02
1756458666.5482244,3.5828680992126465,action,57450.24,4695.48,53632.92,63278.14,29506.18,-6614.86
1756458666.5516398,3.5862834453582764,action,57526.14,4721.76,53688.44,63257.76,29590.4,-7322.97
1756458666.5561209,3.5907645225524902,action,57504.96,4820.73,53820.14,63156.64,29728.53,-7998.88
1756458666.5595329,3.5941765308380127,action,57418.32,4832.0,53812.63,63148.06,29671.4,-7438.84
1756458666.5640104,3.59865403175354,action,57424.22,4753.68,53692.46,63248.64,29562.5,-6715.98
1756458666.5674248,3.6020684242248535,action,57459.89,4702.99,53646.06,63285.12,29506.45,-6583.48
1756458666.5719993,3.606642961502075,action,57530.44,4720.96,53694.07,63260.71,29590.67,-7300.97
1756458666.575441,3.6100845336914062,action,57514.07,4830.93,53833.55,63161.47,29730.14,-7965.36
1756458666.5799692,3.6146128177642822,action,57425.83,4845.14,53835.69,63153.69,29672.74,-7391.1
1756458666.5833852,3.6180288791656494,action,57424.49,4758.51,53716.87,63248.91,29554.73,-6661.27
1756458666.587949,3.6225926876068115,action,57466.87,4703.52,53652.5,63290.48,29497.33,-6551.03
1756458666.591371,3.6260147094726562,action,57542.24,4726.05,53693.54,63270.1,29587.99,-7281.93
1756458666.595866,3.630509614944458,action,57524.54,4831.73,53818.26,63170.32,29730.95,-7964.55
1756458666.5992832,3.6339268684387207,action,57441.12,4848.36,53810.21,63165.49,29681.06,-7407.46
1756458666.6037996,3.6384432315826416,action,57439.78,4763.34,53694.07,63265.0,29578.6,-6684.07
1756458666.608289,3.642932653427124,action,57478.94,4717.47,53657.33,63304.16,29528.98,-6543.52
1756458666.611704,3.646347761154175,action,57552.7,4742.41,53709.63,63283.51,29614.0,-7255.11
1756458666.616187,3.6508307456970215,action,57530.97,4842.46,53837.03,63182.92,29749.99,-7932.9
1756458666.6196141,3.6542577743530273,action,57448.63,4853.19,53826.57,63177.56,29696.08,-7379.29
1756458666.6241076,3.6587512493133545,action,57439.78,4762.53,53698.63,63266.88,29578.06,-6665.83
1756458666.6275234,3.6621670722961426,action,57468.48,4707.81,53643.11,63295.84,29514.76,-6542.18
1756458666.6320045,3.6666481494903564,action,57535.8,4723.64,53692.46,63267.41,29596.57,-7259.4
1756458666.6354187,3.670062303543091,action,57518.1,4827.44,53821.48,63167.64,29734.43,-7935.05
1756458666.639901,3.6745445728302,action,57437.36,4844.34,53817.72,63163.61,29683.47,-7370.44
1756458666.6433148,3.6779584884643555,action,57427.71,4754.75,53700.51,63256.68,29568.94,-6640.35
1756458666.6477952,3.682438850402832,action,57463.92,4702.45,53654.64,63291.82,29509.4,-6505.43
1756458666.6522737,3.686917304992676,action,57536.34,4724.71,53709.36,63266.34,29590.4,-7213.8
1756458666.6556885,3.6903321743011475,action,57512.47,4823.68,53844.28,63165.76,29727.19,-7876.31
1756458666.6602116,3.694855213165283,action,57425.03,4832.0,53831.94,63158.25,29666.31,-7314.65
1756458666.6636324,3.6982760429382324,action,57421.0,4741.61,53705.61,63251.32,29549.36,-6597.97
1756458666.6681633,3.7028069496154785,action,57462.04,4693.6,53663.23,63293.43,29501.08,-6462.25
1756458666.6719234,3.7065670490264893,action,57538.48,4718.81,53717.68,63273.05,29589.06,-7172.76
1756458666.675397,3.71004056930542,action,57524.27,4825.56,53849.91,63175.68,29729.07,-7841.97
1756458666.6799023,3.714545965194702,action,57437.9,4834.95,53842.67,63169.78,29675.96,-7277.64
1756458666.683318,3.717961549758911,action,57442.19,4753.14,53712.85,63269.83,29564.11,-6568.19
1756458666.6878254,3.7224690914154053,action,57483.5,4703.52,53651.96,63310.33,29514.49,-6456.61
1756458666.692309,3.72695255279541,action,57557.79,4730.88,53703.46,63288.07,29608.37,-7172.5
1756458666.6957285,3.730372190475464,action,57536.87,4835.49,53838.38,63185.07,29747.85,-7840.1
1756458666.700203,3.734846591949463,action,57448.09,4849.17,53834.35,63176.22,29689.64,-7270.66
1756458666.703614,3.738257646560669,action,57429.59,4748.31,53711.51,63256.95,29564.38,-6547.54
1756458666.7080872,3.7427308559417725,action,57467.4,4695.48,53661.89,63293.97,29504.84,-6418.79
1756458666.7114964,3.7461400032043457,action,57546.53,4719.88,53709.09,63277.61,29592.55,-7138.7
1756458666.7159424,3.7505860328674316,action,57523.46,4819.66,53840.52,63176.49,29731.75,-7804.69
1756458666.7193608,3.75400447845459,action,57443.8,4840.85,53845.35,63172.2,29679.45,-7220.78
1756458666.723846,3.7584896087646484,action,57439.78,4746.97,53732.16,63272.24,29571.62,-6489.61
1756458666.7283266,3.762970209121704,action,57490.47,4700.84,53685.22,63324.54,29525.22,-6363.27
1756458666.7317688,3.7664124965667725,action,57572.55,4730.34,53730.55,63308.72,29616.69,-7092.03
1756458666.7362509,3.7708945274353027,action,57548.14,4832.27,53862.78,63205.45,29757.5,-7760.17
1756458666.7397094,3.77435302734375,action,57457.75,4836.29,53847.76,63197.14,29698.49,-7200.12
1756458666.7442162,3.778859853744507,action,57469.01,4761.73,53721.7,63299.87,29592.55,-6492.29
1756458666.747636,3.7822797298431396,action,57514.34,4717.2,53673.15,63343.05,29547.22,-6370.78
1756458666.752161,3.786804676055908,action,57588.1,4740.54,53726.26,63320.52,29638.41,-7084.25
1756458666.7555895,3.7902331352233887,action,57568.52,4846.75,53857.69,63221.28,29776.55,-7752.39
1756458666.7600725,3.7947161197662354,action,57485.38,4856.68,53838.11,63218.6,29722.1,-7205.75
1756458666.7634892,3.79813289642334,action,57481.89,4770.04,53712.58,63311.67,29614.54,-6498.19
1756458666.7679663,3.802609920501709,action,57506.3,4716.4,53670.2,63334.74,29553.39,-6361.4
1756458666.772491,3.8071346282958984,action,57577.11,4735.17,53724.38,63307.11,29632.24,-7070.84
1756458666.7759595,3.810603141784668,action,57556.99,4833.34,53851.52,63206.53,29764.21,-7745.15
1756458666.7804475,3.815091133117676,action,57476.52,4850.24,53839.18,63201.16,29709.76,-7182.96
1756458666.7838593,3.818502902984619,action,57470.09,4762.8,53724.92,63293.16,29597.11,-6452.05
1756458666.7883542,3.822997808456421,action,57508.98,4715.59,53691.12,63332.59,29544.8,-6308.29
1756458666.7917702,3.826413869857788,action,57585.96,4740.27,53747.98,63314.35,29633.05,-7013.98
1756458666.796247,3.830890655517578,action,57567.18,4843.53,53879.68,63215.92,29769.57,-7673.26
1756458666.7997005,3.8343441486358643,action,57478.67,4853.46,53870.03,63203.58,29706.27,-7105.17
1756458666.8041902,3.838833808898926,action,57469.82,4757.97,53743.96,63288.87,29584.77,-6387.68
1756458666.807605,3.8422486782073975,action,57512.73,4711.57,53699.97,63328.03,29534.07,-6255.18
1756458666.812079,3.8467226028442383,action,57583.28,4735.71,53751.74,63308.45,29622.59,-6962.21
1756458666.815522,3.850165605545044,action,57552.16,4833.61,53884.51,63206.53,29758.84,-7616.13
1756458666.8200095,3.8546531200408936,action,57464.72,4838.97,53868.95,63192.04,29690.98,-7049.38
1756458666.8244972,3.8591408729553223,action,57458.82,4739.73,53735.65,63284.85,29574.31,-6339.13
1756458666.827914,3.8625576496124268,action,57492.62,4687.97,53689.24,63316.5,29519.86,-6210.66
1756458666.8323948,3.8670384883880615,action,57564.23,4712.37,53744.23,63291.55,29604.88,-6917.95
1756458666.8358095,3.870453119277954,action,57543.31,4821.81,53877.8,63191.78,29739.53,-7575.63
1756458666.8402872,3.8749308586120605,action,57459.89,4833.07,53868.95,63187.48,29685.08,-7006.2
1756458666.8437004,3.8783440589904785,action,57462.04,4744.29,53749.06,63289.14,29581.55,-6279.05
1756458666.8482232,3.882866859436035,action,57499.86,4702.72,53711.78,63328.3,29527.9,-6142.53
1756458666.8516467,3.8862903118133545,action,57570.67,4724.44,53760.05,63305.23,29612.39,-6859.21
1756458666.8561385,3.890782117843628,action,57545.19,4826.64,53891.75,63204.11,29749.45,-7522.26
1756458666.8595526,3.8941962718963623,action,57462.04,4844.34,53896.04,63197.68,29693.13,-6937.0
1756458666.8640742,3.8987178802490234,action,57470.09,4769.5,53783.93,63300.4,29582.35,-6207.97
1756458666.868692,3.9033355712890625,action,57508.71,4722.03,53746.11,63342.52,29534.61,-6073.06
1756458666.872187,3.9068305492401123,action,57575.23,4750.46,53806.46,63321.06,29623.39,-6781.16
1756458666.8756983,3.91034197807312,action,57542.24,4843.0,53938.15,63218.87,29760.99,-7431.33
1756458666.8802052,3.914848804473877,action,57460.43,4860.43,53932.25,63210.01,29694.2,-6856.26
1756458666.8836172,3.9182608127593994,action,57457.48,4764.41,53797.87,63301.48,29574.84,-6151.38
1756458666.8881173,3.9227609634399414,action,57495.57,4716.13,53749.59,63344.12,29527.37,-6026.12
1756458666.8925958,3.927239418029785,action,57554.04,4730.88,53796.0,63317.3,29615.88,-6747.37
1756458666.8960066,3.930650234222412,action,57516.22,4823.95,53921.79,63212.7,29751.6,-7412.02
1756458666.9004836,3.9351272583007812,action,57441.66,4845.14,53912.14,63210.55,29694.47,-6844.19
1756458666.9038956,3.9385392665863037,action,57448.63,4764.94,53792.78,63307.91,29586.38,-6126.43
1756458666.9083724,3.9430160522460938,action,57478.67,4716.13,53743.16,63341.98,29530.59,-6006.54
1756458666.9117877,3.9464313983917236,action,57539.02,4737.05,53786.88,63317.03,29618.03,-6734.22
1756458666.9162626,3.950906276702881,action,57514.07,4847.82,53931.45,63213.23,29758.04,-7381.44
1756458666.919672,3.954315662384033,action,57432.54,4864.72,53933.59,63210.01,29700.91,-6795.91
1756458666.924148,3.958791732788086,action,57430.39,4774.87,53805.12,63306.84,29582.35,-6080.57
1756458666.9286294,3.963273048400879,action,57448.36,4712.91,53757.91,63330.98,29515.83,-5941.36
1756458666.9320545,3.966698169708252,action,57513.0,4724.98,53804.31,63301.75,29593.62,-6656.44
1756458666.9365404,3.971184015274048,action,57487.52,4827.17,53930.91,63197.94,29729.34,-7323.5
1756458666.93995,3.9745936393737793,action,57412.69,4845.14,53918.84,63199.29,29676.77,-6757.02
1756458666.9444306,3.979074239730835,action,57416.44,4755.29,53799.48,63302.01,29572.97,-6034.97
1756458666.9478433,3.9824869632720947,action,57460.7,4719.35,53762.47,63349.49,29528.71,-5903.01
1756458666.9523242,3.9869678020477295,action,57524.0,4745.63,53814.24,63327.23,29620.71,-6626.13
1756458666.9557753,3.9904189109802246,action,57495.03,4851.04,53941.64,63219.4,29756.7,-7289.44
1756458666.9602659,3.9949095249176025,action,57415.64,4862.85,53935.47,63215.92,29700.37,-6710.35
1756458666.9636781,3.998321771621704,action,57417.52,4767.63,53808.87,63319.72,29588.25,-5994.74
1756458666.9681563,4.002799987792969,action,57468.21,4729.54,53767.03,63374.7,29552.31,-5869.21
1756458666.9727166,4.007360219955444,action,57541.7,4765.21,53822.28,63352.17,29645.39,-6593.94
1756458666.976242,4.010885715484619,action,57518.9,4867.67,53934.67,63250.78,29783.79,-7284.88
1756458666.9796891,4.0143327713012695,action,57452.12,4885.38,53914.01,63258.03,29739.8,-6738.25
1756458666.9841738,4.01881742477417,action,57455.33,4802.23,53797.34,63356.73,29636.27,-6021.29
1756458666.988669,4.023312568664551,action,57493.69,4761.99,53767.3,63392.4,29584.5,-5881.55
1756458666.9920807,4.026724338531494,action,57558.33,4790.69,53830.06,63363.97,29669.53,-6589.38
1756458666.9965582,4.0312018394470215,action,57528.29,4891.01,53960.15,63259.1,29800.95,-7244.92
1756458666.9999464,4.034590005874634,action,57454.53,4893.42,53940.3,63261.78,29740.07,-6685.41
1756458667.0044234,4.039067029953003,action,57458.55,4798.2,53812.89,63357.27,29624.2,-5975.96
1756458667.007839,4.042482614517212,action,57495.3,4749.12,53767.3,63391.06,29563.58,-5852.31
1756458667.0123246,4.046968221664429,action,57555.65,4774.6,53820.67,63359.95,29649.94,-6568.46
1756458667.0157495,4.050393104553223,action,57526.14,4875.99,53959.07,63252.39,29786.47,-7213.27
