timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458887.3726606,3.9807851314544678,action,84297.81,32350.66,72580.04,86944.35,51564.93,70152.91
1756458887.3771574,3.9852819442749023,action,84339.39,32343.96,72548.13,86958.03,51538.92,70387.61
1756458887.3805835,3.988708019256592,action,84496.56,32540.03,72706.11,87062.9,51747.06,69926.8
1756458887.3850675,3.993191957473755,action,84565.23,32743.07,72913.44,87111.72,51966.73,69206.36
1756458887.3895411,3.9976656436920166,action,84401.34,32578.92,72808.3,87003.62,51785.41,69473.51
1756458887.3929563,4.001080751419067,action,84316.85,32379.36,72603.92,86960.71,51577.81,70118.58
1756458887.3975503,4.005674839019775,action,84352.53,32363.0,72562.61,86965.54,51546.96,70340.94
1756458887.4009748,4.009099245071411,action,84505.95,32550.22,72717.1,87076.58,51763.42,69866.99
1756458887.4055328,4.013657331466675,action,84576.22,32754.6,72924.98,87124.59,51978.26,69160.23
1756458887.4089587,4.017083168029785,action,84404.56,32580.79,72826.27,87011.13,51789.17,69459.56
1756458887.4134357,4.021560192108154,action,84323.02,32371.58,72624.3,86981.63,51589.34,70121.53
1756458887.4168465,4.024971008300781,action,84377.47,32372.66,72582.73,87003.89,51567.35,70332.35
1756458887.4213252,4.029449701309204,action,84541.09,32586.7,72740.98,87106.62,51779.51,69845.0
1756458887.424738,4.032862424850464,action,84594.73,32757.28,72922.83,87161.34,52003.21,69138.77
1756458887.429218,4.037342548370361,action,84433.53,32593.13,72806.96,87046.0,51808.48,69433.28
1756458887.433695,4.0418195724487305,action,84358.7,32408.6,72624.57,87003.09,51603.83,70088.81
1756458887.4371111,4.045235633850098,action,84391.15,32396.53,72594.8,87005.77,51577.54,70306.34
1756458887.441592,4.049716472625732,action,84536.8,32584.55,72745.27,87117.08,51792.39,69825.68
1756458887.4450068,4.053131341934204,action,84581.86,32759.97,72938.39,87155.7,51997.31,69139.04
1756458887.4494913,4.057615756988525,action,84424.41,32598.77,72833.24,87034.47,51788.9,69467.88
1756458887.4529095,4.0610339641571045,action,84338.58,32390.36,72625.91,86990.48,51570.84,70130.38
1756458887.4573941,4.065518617630005,action,84383.11,32381.77,72570.39,86998.53,51542.4,70334.5
1756458887.460808,4.06893253326416,action,84526.87,32563.36,72704.5,87114.94,51771.47,69828.37
1756458887.4652908,4.073415279388428,action,84553.69,32728.85,72889.84,87139.08,51966.19,69153.52
1756458887.4687088,4.076833248138428,action,84387.67,32543.51,72774.24,87012.47,51752.96,69500.6
1756458887.473189,4.081313610076904,action,84316.05,32345.3,72562.88,86976.53,51541.06,70142.99
1756458887.4776628,4.085787296295166,action,84352.26,32340.74,72514.87,86986.46,51516.12,70341.2
1756458887.4810777,4.089202165603638,action,84500.05,32537.07,72660.51,87090.8,51739.55,69837.75
1756458887.4855525,4.093677043914795,action,84563.62,32718.12,72841.83,87111.72,51933.2,69150.3
1756458887.4889684,4.097092866897583,action,84397.32,32533.32,72719.25,87007.65,51728.01,69477.26
1756458887.4934416,4.1015660762786865,action,84330.27,32348.25,72529.89,86987.26,51534.36,70118.58
1756458887.4969535,4.1050779819488525,action,84385.25,32374.8,72503.06,87008.45,51522.29,70306.34
1756458887.501448,4.109572410583496,action,84537.06,32571.68,72646.03,87118.96,51755.91,69777.14
1756458887.504951,4.113075494766235,action,84585.88,32739.85,72815.54,87150.07,51956.54,69083.52
1756458887.50944,4.11756443977356,action,84404.83,32546.19,72703.16,87051.64,51756.71,69410.75
1756458887.5128546,4.120979070663452,action,84332.14,32355.76,72511.92,87006.31,51538.38,70034.63
1756458887.5173337,4.125458240509033,action,84409.93,32375.87,72467.39,87034.47,51540.26,70162.84
1756458887.5207493,4.128873825073242,action,84571.13,32591.26,72627.25,87149.27,51777.1,69612.98
1756458887.5252333,4.133357763290405,action,84614.85,32761.84,72805.62,87178.77,51971.56,68928.48
1756458887.529717,4.137841463088989,action,84455.26,32576.77,72696.45,87070.95,51757.25,69269.12
1756458887.5331337,4.141258239746094,action,84392.49,32387.14,72512.99,87033.13,51548.31,69895.69
1756458887.5376103,4.145734786987305,action,84454.45,32392.5,72482.14,87052.71,51538.38,70059.04
1756458887.541028,4.149152517318726,action,84624.77,32614.05,72632.62,87164.02,51777.9,69509.18
1756458887.5455136,4.153638124465942,action,84662.32,32773.38,72802.13,87184.4,51960.02,68827.63
1756458887.5489295,4.1570539474487305,action,84500.85,32582.94,72684.38,87079.26,51750.81,69163.98
1756458887.5534115,4.161535978317261,action,84432.19,32388.75,72504.41,87047.08,51551.52,69787.06
1756458887.556828,4.164952516555786,action,84496.56,32398.4,72473.56,87073.36,51552.6,69943.16
1756458887.5613103,4.1694347858428955,action,84659.64,32603.86,72612.5,87191.65,51799.63,69385.26
1756458887.565792,4.173916578292847,action,84705.78,32786.25,72786.04,87220.35,51988.19,68697.55
1756458887.5692523,4.177376747131348,action,84548.06,32609.23,72682.77,87119.76,51777.1,69034.16
1756458887.5737352,4.181859731674194,action,84483.96,32414.5,72502.26,87090.8,51582.37,69653.22
1756458887.5771496,4.185274124145508,action,84541.62,32416.91,72475.44,87112.25,51580.49,69808.25
1756458887.5816245,4.189749002456665,action,84701.75,32627.2,72635.83,87211.76,51812.77,69251.96
1756458887.5850224,4.1931469440460205,action,84743.59,32802.35,72811.25,87225.71,51984.43,68586.5
1756458887.5895073,4.1976318359375,action,84573.01,32593.67,72691.62,87120.03,51764.76,68950.21
1756458887.5929255,4.201050043106079,action,84483.69,32372.12,72503.6,87081.41,51560.38,69570.34
1756458887.597503,4.20562744140625,action,84544.04,32397.33,72481.61,87094.28,51551.26,69716.52
1756458887.6009297,4.209054231643677,action,84716.77,32623.44,72638.25,87205.06,51795.6,69144.94
1756458887.6054559,4.213580369949341,action,84746.01,32775.79,72800.79,87218.2,51969.41,68489.94
1756458887.6088793,4.21700382232666,action,84575.69,32576.5,72675.8,87110.91,51746.25,68854.99
1756458887.613362,4.221486568450928,action,84504.61,32387.14,72501.46,87072.29,51543.75,69465.46
1756458887.6178539,4.225978374481201,action,84554.23,32395.72,72483.48,87092.67,51544.82,69608.96
1756458887.621275,4.2293994426727295,action,84714.89,32604.13,72643.88,87199.16,51787.83,69044.36
1756458887.6257477,4.233872175216675,action,84733.94,32748.7,72813.13,87205.06,51950.64,68414.57
1756458887.629161,4.237285375595093,action,84568.45,32553.97,72691.62,87099.65,51724.53,68802.96
1756458887.6336436,4.24176812171936,action,84506.76,32375.87,72504.94,87076.31,51540.8,69400.28
1756458887.6370597,4.2451841831207275,action,84564.42,32397.33,72485.63,87101.52,51550.45,69531.98
1756458887.641536,4.249660491943359,action,84735.01,32615.93,72641.73,87219.27,51805.26,68942.7
1756458887.6449504,4.253074884414673,action,84761.03,32772.04,72801.59,87231.61,51975.58,68296.29
1756458887.6494308,4.257555246353149,action,84581.05,32562.29,72669.63,87113.06,51747.06,68692.72
1756458887.6539116,4.262036085128784,action,84504.61,32365.68,72488.85,87075.51,51549.38,69309.36
1756458887.6573262,4.265450716018677,action,84561.74,32388.75,72474.63,87095.36,51553.67,69445.88
1756458887.661802,4.26992654800415,action,84730.99,32608.96,72637.71,87206.94,51801.24,68865.45
1756458887.6652167,4.273341178894043,action,84752.71,32753.26,72790.06,87217.13,51967.53,68232.45
1756458887.6696932,4.277817726135254,action,84586.15,32559.07,72653.54,87112.25,51746.79,68624.59
1756458887.6731052,4.281229734420776,action,84516.68,32372.39,72469.81,87083.02,51562.25,69222.19
1756458887.677587,4.2857115268707275,action,84567.91,32387.41,72459.88,87100.99,51569.23,69354.69
1756458887.6810093,4.289133787155151,action,84738.77,32612.18,72624.3,87211.49,51814.38,68765.94
1756458887.6854894,4.293613910675049,action,84761.03,32762.65,72782.28,87220.08,51972.9,68150.64
1756458887.68997,4.2980945110321045,action,84586.15,32555.58,72653.27,87106.35,51741.42,68575.24
1756458887.6933837,4.301508188247681,action,84519.09,32369.7,72480.53,87077.38,51552.87,69194.56
1756458887.6980505,4.306174993515015,action,84574.62,32390.09,72471.95,87098.04,51559.84,69326.52
1756458887.7014794,4.309603929519653,action,84733.13,32605.74,72640.66,87206.4,51806.6,68743.41
1756458887.706012,4.314136505126953,action,84735.82,32734.75,72797.84,87203.72,51954.66,68158.69
1756458887.7094305,4.317554950714111,action,84563.08,32532.78,72661.85,87095.36,51722.11,68599.91
1756458887.7139115,4.322036027908325,action,84493.08,32350.66,72484.83,87065.05,51537.84,69215.21
1756458887.7173352,4.325459718704224,action,84546.18,32376.68,72477.05,87083.82,51548.31,69341.28
1756458887.7218168,4.329941272735596,action,84706.58,32599.3,72649.24,87198.35,51805.8,68757.63
1756458887.72523,4.333354473114014,action,84707.12,32728.85,72801.86,87200.23,51956.0,68185.24
1756458887.7297125,4.337836980819702,action,84534.65,32527.96,72664.53,87098.57,51727.75,68629.15
1756458887.7331219,4.3412463665008545,action,84466.25,32354.42,72488.85,87079.26,51554.74,69231.57
1756458887.7375984,4.345722913742065,action,84516.14,32383.38,72489.39,87102.33,51572.98,69353.08
1756458887.741017,4.349141597747803,action,84664.2,32600.37,72664.0,87211.49,51830.74,68765.67
1756458887.7455,4.353624582290649,action,84647.84,32716.51,72822.25,87198.08,51962.71,68223.06
1756458887.7499797,4.358104228973389,action,84470.55,32502.47,72683.85,87090.8,51721.58,68691.11
1756458887.753397,4.361521482467651,action,84397.32,32321.96,72507.62,87065.31,51542.94,69301.85
1756458887.7578776,4.366002082824707,action,84451.5,32356.03,72501.99,87090.8,51563.86,69416.65
1756458887.7612913,4.369415760040283,action,84615.12,32592.33,72676.87,87202.11,51825.38,68819.32
1756458887.765769,4.37389349937439,action,84608.68,32716.78,72827.61,87192.99,51965.93,68267.86
1756458887.7691824,4.377306938171387,action,84442.11,32517.23,72686.26,87092.14,51733.65,68733.76
1756458887.773659,4.381783485412598,action,84374.52,32337.25,72509.23,87070.68,51563.86,69332.42
1756458887.777074,4.385198593139648,action,84429.24,32368.63,72507.09,87095.09,51588.54,69436.23
1756458887.7815456,4.389670133590698,action,84589.1,32599.03,72683.58,87201.57,51846.57,68834.34
1756458887.7860272,4.39415168762207,action,84585.08,32721.07,72832.44,87188.7,51975.31,68297.63
1756458887.7894363,4.3975608348846436,action,84415.29,32506.23,72683.31,87083.55,51735.52,68768.89
1756458887.7939157,4.402040243148804,action,84348.24,32323.84,72499.04,87055.39,51558.5,69353.88
1756458887.7974527,4.405577182769775,action,84410.2,32364.07,72495.02,87084.36,51588.0,69443.47
1756458887.8019502,4.410074710845947,action,84570.86,32593.94,72675.8,87190.84,51850.86,68835.95
1756458887.805432,4.4135565757751465,action,84562.55,32707.93,72822.25,87180.65,51982.02,68303.53
1756458887.8099215,4.418045997619629,action,84405.64,32505.42,72673.92,87088.92,51752.69,68769.43
1756458887.8133392,4.42146372795105,action,84345.55,32333.76,72507.09,87063.44,51578.35,69369.44
1756458887.817827,4.4259514808654785,action,84401.88,32360.59,72513.53,87079.8,51592.03,69478.07
1756458887.8212416,4.429366111755371,action,84558.79,32580.53,72694.57,87176.63,51842.28,68873.23
1756458887.825723,4.433847427368164,action,84543.23,32684.6,72832.98,87160.26,51962.97,68353.42
1756458887.829133,4.437257528305054,action,84385.79,32479.14,72683.85,87066.39,51726.67,68836.22
1756458887.8336067,4.441731214523315,action,84340.99,32323.57,72513.53,87056.19,51568.42,69415.84
1756458887.8380742,4.4461987018585205,action,84405.37,32364.34,72521.57,87080.07,51599.54,69501.4
1756458887.8414881,4.449612617492676,action,84561.47,32583.75,72710.67,87178.77,51859.44,68889.32
1756458887.8459702,4.454094648361206,action,84542.96,32686.21,72854.17,87160.26,51976.65,68386.68
1756458887.849388,4.457512378692627,action,84387.93,32484.77,72702.89,87062.9,51733.91,68880.2
1756458887.8538709,4.461995363235474,action,84328.92,32314.45,72530.15,87039.3,51563.59,69461.71
1756458887.8572876,4.465412139892578,action,84397.32,32359.24,72537.66,87068.0,51596.59,69539.76
1756458887.8617666,4.46989107131958,action,84568.45,32599.03,72725.69,87180.65,51872.85,68907.03
1756458887.8651822,4.473306655883789,action,84546.45,32696.4,72858.19,87159.46,51988.72,68404.38
1756458887.8696597,4.477784156799316,action,84377.2,32476.99,72700.74,87061.56,51744.91,68895.76
1756458887.8741457,4.482270240783691,action,84317.39,32305.06,72528.55,87037.69,51576.47,69469.75
1756458887.8775635,4.485687971115112,action,84384.45,32348.52,72543.03,87058.61,51602.75,69555.32
1756458887.8820446,4.490169048309326,action,84551.82,32582.14,72729.98,87161.87,51862.93,68933.04
1756458887.8854532,4.493577718734741,action,84531.7,32680.84,72843.7,87144.98,51975.04,68415.65
1756458887.88993,4.498054504394531,action,84374.25,32479.68,72684.11,87061.56,51751.35,68896.83
1756458887.8933442,4.501468658447266,action,84322.76,32317.67,72524.52,87040.64,51583.71,69476.73
1756458887.8979294,4.506053924560547,action,84391.96,32361.93,72539.81,87068.26,51616.7,69543.25
1756458887.9013617,4.509486198425293,action,84556.38,32593.94,72734.54,87174.48,51887.6,68905.69
1756458887.9059129,4.514037370681763,action,84528.75,32682.72,72864.63,87149.8,51988.72,68428.25
1756458887.909341,4.517465591430664,action,84369.69,32467.87,72702.35,87060.75,51746.79,68929.56
1756458887.9138184,4.521942853927612,action,84324.36,32314.18,72535.79,87050.56,51594.71,69480.21
1756458887.917255,4.525379419326782,action,84402.69,32374.0,72554.56,87085.7,51640.04,69531.44
1756458887.9217305,4.529855012893677,action,84580.25,32624.51,72757.07,87200.77,51917.91,68885.3
1756458887.9262161,4.5343406200408936,action,84541.62,32699.62,72889.03,87162.41,52009.11,68427.72
1756458887.9296288,4.537753343582153,action,84372.38,32467.07,72731.05,87059.15,51748.67,68964.69
1756458887.9340813,4.542205810546875,action,84330.0,32309.89,72569.85,87047.34,51593.1,69533.05
1756458887.9375525,4.545676946640015,action,84401.61,32363.8,72589.7,87078.46,51634.4,69591.26
1756458887.9420412,4.55016565322876,action,84567.64,32600.37,72786.57,87183.87,51903.43,68948.6
1756458887.9454503,4.553574800491333,action,84530.36,32676.01,72908.08,87148.19,51992.75,68497.72
1756458887.9499316,4.558056116104126,action,84371.84,32460.36,72740.44,87057.27,51742.77,69021.02
1756458887.9533443,4.561468839645386,action,84318.73,32296.21,72570.39,87038.22,51581.3,69571.14
1756458887.957825,4.565949440002441,action,84388.47,32348.78,72590.77,87067.73,51623.94,69622.64
1756458887.9612393,4.569363832473755,action,84553.69,32588.31,72793.55,87172.6,51894.85,68981.86
1756458887.9657185,4.573843002319336,action,84525.26,32674.67,72917.2,87143.1,51984.97,68543.32
1756458887.9701982,4.578322649002075,action,84365.13,32453.93,72750.63,87052.71,51737.67,69079.22
1756458887.9736085,4.581732988357544,action,84327.05,32308.55,72589.16,87041.98,51584.78,69630.42
1756458887.9780843,4.586208820343018,action,84401.88,32365.68,72614.11,87070.95,51630.11,69677.89
1756458887.9814987,4.589623212814331,action,84562.28,32597.42,72816.61,87169.92,51900.21,69034.97
1756458887.985979,4.594103574752808,action,84518.56,32664.75,72930.88,87132.37,51978.0,68607.96
1756458887.9893928,4.597517251968384,action,84363.53,32447.22,72755.46,87046.27,51733.91,69139.57
1756458887.9938688,4.6019933223724365,action,84331.61,32310.7,72595.06,87045.47,51592.56,69679.5
1756458887.9973989,4.605523347854614,action,84413.15,32375.87,72623.23,87083.02,51648.62,69712.49
1756458888.001904,4.610028505325317,action,84569.79,32609.23,72826.54,87181.72,51920.06,69059.64
1756458888.005437,4.613561391830444,action,84528.75,32680.84,72935.17,87146.32,51994.89,68634.51
1756458888.009928,4.6180524826049805,action,84371.04,32458.49,72757.34,87059.68,51750.01,69167.2
1756458888.0133471,4.621471643447876,action,84333.22,32314.99,72597.21,87051.37,51608.39,69706.32
1756458888.0178463,4.625970840454102,action,84410.73,32377.75,72621.89,87086.77,51663.1,69730.2
1756458888.0223312,4.630455732345581,action,84575.69,32620.22,72829.22,87192.45,51940.71,69063.94
1756458888.0257528,4.633877277374268,action,84532.24,32687.01,72942.14,87149.0,52005.62,68664.29
1756458888.0302336,4.638358116149902,action,84368.35,32456.61,72765.38,87061.02,51754.3,69217.36
1756458888.033649,4.641773462295532,action,84323.02,32300.5,72602.31,87049.22,51608.65,69747.63
1756458888.038132,4.646256446838379,action,84403.49,32368.63,72628.59,87081.94,51661.76,69761.31
1756458888.041543,4.649667501449585,action,84573.81,32622.1,72837.54,87187.89,51937.76,69090.49
1756458888.0460277,4.654152154922485,action,84530.36,32691.84,72943.48,87152.49,52006.96,68681.72
1756458888.0494418,4.65756630897522,action,84370.77,32466.26,72767.26,87068.26,51762.35,69236.67
1756458888.053928,4.662052392959595,action,84332.41,32319.01,72615.18,87061.29,51624.75,69773.92
1756458888.057343,4.6654675006866455,action,84416.9,32391.97,72651.12,87097.5,51680.27,69789.21
1756458888.06183,4.669954538345337,action,84585.61,32638.73,72858.99,87204.25,51957.88,69110.34
1756458888.0663152,4.6744396686553955,action,84537.06,32700.42,72960.11,87164.56,52021.72,68714.44
1756458888.0697274,4.677851915359497,action,84371.84,32466.26,72776.65,87074.17,51768.78,69266.71
1756458888.0742097,4.6823341846466064,action,84331.34,32320.35,72617.06,87062.9,51626.09,69785.18
1756458888.07763,4.6857545375823975,action,84419.32,32398.14,72649.51,87103.67,51691.0,69777.4
1756458888.0821137,4.6902382373809814,action,84584.81,32648.65,72863.82,87210.15,51970.48,69095.32
1756458888.0855286,4.693653106689453,action,84533.58,32699.62,72968.43,87164.56,52026.01,68720.61
1756458888.0900123,4.698136806488037,action,84378.55,32468.95,72789.52,87080.33,51777.1,69284.68
1756458888.0934293,4.701553821563721,action,84342.34,32325.72,72639.86,87065.58,51630.65,69811.2
1756458888.0980043,4.706128835678101,action,84426.56,32396.8,72673.92,87101.52,51689.39,69806.91
1756458888.101429,4.709553480148315,action,84592.59,32643.56,72884.74,87206.4,51966.73,69122.68
1756458888.1059616,4.714086055755615,action,84539.75,32697.74,72979.42,87162.41,52018.5,68753.87
1756458888.1104455,4.718569993972778,action,84384.71,32469.21,72790.87,87084.63,51774.15,69312.04
1756458888.1138647,4.721989154815674,action,84350.38,32329.74,72637.98,87078.46,51640.84,69818.44
1756458888.1183565,4.726480960845947,action,84434.34,32406.45,72677.94,87109.57,51697.97,69809.05
1756458888.1217704,4.7298948764801025,action,84597.68,32650.0,72886.08,87213.1,51975.31,69121.34
1756458888.1262486,4.734373092651367,action,84530.9,32686.47,72972.45,87156.78,52015.01,68763.8
1756458888.1296613,4.737785816192627,action,84371.04,32453.12,72782.55,87066.12,51757.52,69329.74
1756458888.1341383,4.742262840270996,action,84329.46,32305.33,72629.4,87043.86,51607.58,69843.92
1756458888.1375442,4.745668649673462,action,84416.9,32382.04,72664.8,87081.68,51670.35,69822.2
1756458888.142028,4.750152587890625,action,84584.0,32638.19,72873.21,87194.33,51961.37,69120.8
1756458888.145438,4.7535624504089355,action,84526.87,32688.35,72959.58,87150.61,52010.45,68769.97
1756458888.1499207,4.758045196533203,action,84383.11,32468.41,72775.58,87081.68,51770.93,69334.3
1756458888.1544027,4.762527227401733,action,84362.99,32347.17,72633.15,87080.87,51647.01,69827.02
1756458888.157817,4.765941381454468,action,84446.67,32421.2,72684.11,87111.45,51708.97,69807.71
1756458888.162297,4.770421504974365,action,84595.8,32649.19,72903.52,87198.08,51970.75,69136.36
1756458888.1657124,4.773836851119995,action,84522.58,32671.45,72984.79,87140.42,51995.43,68814.49
1756458888.1701934,4.778317928314209,action,84370.23,32440.78,72793.55,87054.05,51738.21,69402.43
1756458888.1736047,4.781729221343994,action,84341.26,32312.04,72641.47,87050.29,51611.34,69899.44
1756458888.1780818,4.786206245422363,action,84439.16,32402.7,72682.24,87101.26,51691.54,69856.53
1756458888.1814973,4.789621829986572,action,84608.68,32662.6,72894.67,87217.13,51987.65,69138.77
1756458888.1859815,4.7941060066223145,action,84537.6,32690.23,72976.47,87160.26,52017.16,68816.37
1756458888.1904664,4.798590898513794,action,84386.59,32458.22,72783.89,87082.21,51765.83,69386.87
1756458888.1938798,4.802004337310791,action,84353.87,32329.74,72633.96,87072.02,51638.43,69862.97
1756458888.1984448,4.806569337844849,action,84446.94,32418.79,72681.97,87112.52,51710.04,69816.3
1756458888.2018719,4.8099963665008545,action,84618.07,32677.62,72897.89,87225.71,52000.53,69094.51
1756458888.2064157,4.814540147781372,action,84540.28,32697.2,72972.72,87167.24,52025.74,68783.64
1756458888.20984,4.817964553833008,action,84381.76,32451.24,72780.94,87079.26,51764.22,69378.83
1756458888.214326,4.822450399398804,action,84355.48,32326.25,72636.64,87069.07,51631.99,69871.28
1756458888.2177594,4.825883865356445,action,84449.89,32409.67,72676.34,87115.74,51709.24,69810.66
1756458888.222244,4.830368518829346,action,84617.8,32670.38,72892.52,87223.83,52000.26,69077.88
1756458888.2256532,4.833777666091919,action,84543.5,32693.72,72966.28,87167.51,52024.67,68770.77
1756458888.2301304,4.838254928588867,action,84404.83,32473.24,72770.75,87101.52,51780.32,69349.32
1756458888.2335474,4.841671943664551,action,84375.33,32343.69,72622.96,87097.77,51659.08,69820.05
1756458888.2380316,4.846156120300293,action,84459.82,32424.96,72671.51,87136.39,51730.16,69766.41
1756458888.242509,4.850633382797241,action,84625.31,32680.3,72887.42,87240.73,52013.4,69048.92
1756458888.2459235,4.854048013687134,action,84537.33,32682.45,72965.48,87159.46,52010.18,68800.81
1756458888.2504032,4.858527660369873,action,84377.74,32426.57,72765.38,87072.56,51740.08,69413.43
1756458888.2538178,4.861942291259766,action,84354.67,32298.63,72616.25,87065.31,51615.9,69894.35
1756458888.258295,4.866419553756714,action,84453.65,32398.14,72657.83,87104.74,51691.8,69825.42
1756458888.2617106,4.869835138320923,action,84618.34,32658.58,72864.89,87205.59,51976.65,69099.07
1756458888.2661936,4.8743181228637695,action,84533.85,32669.84,72919.61,87141.22,51986.04,68824.95
1756458888.2696085,4.877732992172241,action,84393.03,32441.59,72716.84,87072.02,51737.13,69412.35
1756458888.2741327,4.8822572231292725,action,84368.62,32321.43,72575.75,87077.38,51630.11,69877.18
1756458888.278617,4.886741399765015,action,84461.16,32414.77,72625.91,87124.32,51717.82,69796.72
1756458888.2820325,4.890156984329224,action,84623.16,32672.26,72836.19,87230.27,52007.23,69061.25
1756458888.2865114,4.894635915756226,action,84538.41,32680.57,72888.5,87169.92,52014.47,68787.13
1756458888.2899253,4.898049831390381,action,84398.93,32451.78,72687.6,87104.47,51769.86,69371.05
1756458888.2944112,4.902535676956177,action,84369.16,32328.13,72554.56,87086.5,51645.94,69844.19
1756458888.2978985,4.906023025512695,action,84457.13,32410.21,72607.67,87119.23,51710.58,69788.13
1756458888.3023927,4.91051721572876,action,84632.01,32680.04,72812.05,87238.59,52009.65,69036.04
1756458888.305982,4.914106607437134,action,84562.81,32706.05,72868.65,87179.58,52022.52,68771.04
1756458888.3104706,4.9185950756073,action,84423.34,32469.75,72676.07,87100.45,51768.51,69374.27
1756458888.3138888,4.922013282775879,action,84397.86,32349.86,72545.98,87087.58,51639.77,69836.41
1756458888.3183784,4.92650294303894,action,84496.03,32442.12,72598.28,87132.1,51725.33,69740.93
1756458888.3217945,4.929919004440308,action,84648.91,32693.72,72805.35,87238.85,52018.23,68993.39
1756458888.3262734,4.93439793586731,action,84552.35,32686.74,72851.48,87177.7,52021.72,68743.68
1756458888.3296878,4.937812328338623,action,84405.9,32449.1,72657.29,87104.47,51764.22,69350.66
1756458888.3341656,4.9422900676727295,action,84386.06,32340.2,72527.74,87082.21,51630.11,69811.74
1756458888.3386464,4.946770906448364,action,84491.47,32439.44,72585.94,87115.2,51704.95,69725.64
1756458888.3420727,4.950197219848633,action,84647.3,32690.5,72794.62,87220.35,51997.58,68981.32
1756458888.3465543,4.954678773880005,action,84540.55,32677.62,72837.0,87166.43,52001.6,68746.9
1756458888.3499727,4.958097219467163,action,84394.37,32433.54,72631.81,87097.5,51754.3,69350.13
1756458888.3544579,4.962582349777222,action,84365.4,32312.31,72489.65,87088.92,51635.75,69791.08
1756458888.3578775,4.966001987457275,action,84453.65,32400.28,72539.01,87131.83,51727.21,69684.87
1756458888.3623617,4.970486164093018,action,84618.87,32656.7,72748.22,87219.01,52007.23,68939.21
1756458888.3657808,4.973905324935913,action,84536.8,32652.41,72799.45,87134.52,51976.92,68731.07
1756458888.3702638,4.97838830947876,action,84391.42,32405.38,72605.52,87058.61,51711.92,69363.27
1756458888.374741,4.982865571975708,action,84364.6,32287.36,72465.51,87060.22,51597.66,69808.25
1756458888.3781545,4.986279010772705,action,84472.96,32394.11,72523.72,87099.11,51686.98,69699.35
1756458888.3826365,4.990761041641235,action,84642.74,32655.63,72751.97,87195.13,51972.09,68958.26
1756458888.3860538,4.994178295135498,action,84519.9,32628.0,72788.72,87122.98,51948.49,68747.97
1756458888.390527,4.998651504516602,action,84376.4,32387.41,72585.68,87054.85,51698.51,69353.61
1756458888.393942,5.002066612243652,action,84383.64,32297.55,72463.64,87042.52,51581.3,69781.96
1756458888.3985014,5.0066258907318115,action,84487.71,32401.89,72519.96,87096.7,51684.29,69652.41
1756458888.401932,5.010056495666504,action,84634.96,32643.83,72725.69,87202.11,51980.14,68913.2
1756458888.4064739,5.014598369598389,action,84517.48,32592.06,72754.66,87124.86,51940.44,68742.07
1756458888.4098973,5.018021821975708,action,84386.06,32360.85,72570.12,87027.5,51662.84,69371.59
1756458888.4143941,5.022518634796143,action,84387.4,32274.75,72449.96,87019.72,51548.57,69806.64
1756458888.4178224,5.025946855545044,action,84498.44,32391.43,72506.28,87085.97,51661.76,69664.48
1756458888.4223087,5.030433177947998,action,84660.71,32652.41,72710.67,87194.87,51963.24,68900.86
1756458888.4267874,5.034911870956421,action,84538.94,32592.33,72733.73,87128.88,51945.27,68719.0
1756458888.4301987,5.038323163986206,action,84403.49,32353.08,72541.42,87059.95,51685.9,69349.05
1756458888.4346793,5.042803764343262,action,84391.42,32268.59,72424.74,87058.88,51573.79,69781.96
1756458888.438099,5.046223402023315,action,84499.78,32382.31,72497.7,87102.33,51669.81,69649.46
1756458888.4425788,5.050703287124634,action,84677.08,32654.56,72709.06,87206.13,51960.83,68885.84
1756458888.4459975,5.054121971130371,action,84570.86,32611.37,72735.88,87141.76,51935.35,68709.88
1756458888.4504817,5.058606147766113,action,84420.39,32363.8,72533.91,87076.04,51686.98,69330.82
1756458888.453895,5.06201958656311,action,84422.8,32282.8,72427.69,87065.85,51572.45,69754.34
1756458888.458377,5.0665013790130615,action,84540.55,32401.36,72492.34,87122.98,51679.47,69612.72
1756458888.4707384,5.078862905502319,action,84450.16,32394.11,72515.13,87088.38,51676.78,69293.8
1756458888.474158,5.082282543182373,action,84437.02,32282.0,72395.24,87089.72,51583.98,69695.6
1756458888.4786403,5.086764812469482,action,84558.25,32393.84,72451.83,87152.49,51698.51,69537.88
1756458888.4820566,5.090181112289429,action,84710.33,32654.82,72661.31,87250.92,51982.29,68780.16
1756458888.4865294,5.094653844833374,action,84588.29,32603.86,72678.21,87170.46,51935.88,68628.08
1756458888.4899445,5.098068952560425,action,84465.45,32389.55,72493.68,87099.11,51674.64,69252.76
1756458888.4944227,5.1025471687316895,action,84457.67,32283.34,72366.81,87104.21,51585.86,69657.24
1756458888.4979062,5.106030702590942,action,84570.86,32406.72,72438.69,87160.0,51697.97,69492.02
1756458888.5024095,5.110533952713013,action,84723.21,32668.5,72653.27,87264.07,51988.72,68729.2
1756458888.5058868,5.114011287689209,action,84611.09,32628.81,72673.65,87176.09,51929.98,68599.11
1756458888.5103726,5.118497133255005,action,84468.13,32370.51,72464.71,87114.94,51680.81,69226.75
1756458888.5148659,5.122990369796753,action,84453.92,32271.8,72344.81,87107.16,51582.37,69629.08
1756458888.5227377,5.130862236022949,action,84735.01,32676.82,72625.1,87267.55,51984.97,68695.67
