timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458916.9734619,6.206206798553467,recovery,84183.55,35788.72,75524.04,90469.04,54161.05,58442.39
1756458916.976928,6.209672927856445,recovery,83979.97,35707.71,75323.68,90327.69,53895.77,59026.3
1756458916.981449,6.214193820953369,recovery,83908.62,35634.76,75151.21,90309.45,53768.64,59558.45
1756458916.9848735,6.217618465423584,recovery,84001.16,35656.75,75191.17,90366.58,53836.23,59561.94
1756458916.9893491,6.2220940589904785,recovery,84212.52,35752.51,75415.14,90519.73,54122.96,58856.52
1756458916.99278,6.22552490234375,recovery,84181.94,35788.45,75515.99,90467.97,54170.16,58469.21
1756458916.9972541,6.22999906539917,recovery,83985.07,35715.76,75310.53,90337.61,53910.8,59035.42
1756458917.0006618,6.2334067821502686,recovery,83919.89,35653.27,75142.09,90321.25,53786.07,59550.41
1756458917.0051322,6.237877130508423,recovery,84009.21,35670.16,75184.2,90375.16,53848.84,59543.43
1756458917.0085654,6.241310358047485,recovery,84220.3,35766.45,75419.97,90525.63,54129.4,58843.91
1756458917.013012,6.2457568645477295,recovery,84188.91,35803.2,75523.77,90472.52,54168.02,58474.57
1756458917.016417,6.249161958694458,recovery,83993.65,35726.76,75314.02,90345.39,53912.14,59045.35
1756458917.0208802,6.253625154495239,recovery,83928.2,35660.24,75145.85,90325.81,53793.31,59555.5
1756458917.0253565,6.258101463317871,recovery,84014.57,35673.11,75192.78,90375.16,53855.27,59553.89
1756458917.028769,6.261513948440552,recovery,84238.0,35780.67,75428.55,90529.12,54135.83,58837.75
1756458917.033244,6.265988826751709,recovery,84205.27,35818.22,75530.74,90475.74,54172.31,58472.43
1756458917.036653,6.269397974014282,recovery,84003.57,35738.02,75319.92,90349.95,53920.72,59049.91
1756458917.041128,6.2738728523254395,recovery,83940.27,35674.72,75156.57,90338.95,53804.31,59560.87
1756458917.044537,6.277281999588013,recovery,84033.08,35691.89,75201.9,90400.64,53877.8,59541.56
1756458917.0490072,6.281752109527588,recovery,84246.58,35793.28,75438.21,90554.87,54161.05,58824.33
1756458917.0534759,6.2862207889556885,recovery,84202.86,35818.22,75533.69,90497.74,54192.16,58475.38
1756458917.0568805,6.289625406265259,recovery,84012.42,35741.78,75323.14,90380.79,53941.37,59053.13
1756458917.061396,6.294140815734863,recovery,83948.59,35672.31,75153.89,90375.43,53834.08,59538.61
1756458917.0648093,6.29755425453186,recovery,84044.07,35696.99,75198.68,90445.17,53921.52,59495.69
1756458917.0693812,6.302126169204712,recovery,84257.58,35803.74,75437.94,90596.17,54201.01,58781.42
1756458917.072847,6.305591821670532,recovery,84216.81,35836.46,75530.74,90542.26,54228.64,58434.88
1756458917.077408,6.310153007507324,recovery,84007.6,35742.05,75321.53,90413.52,53973.83,59022.82
1756458917.0808218,6.3135666847229,recovery,83932.76,35661.58,75156.31,90388.04,53841.86,59528.68
1756458917.0853443,6.318089246749878,recovery,84021.28,35674.45,75200.56,90448.12,53913.75,59498.37
1756458917.0887597,6.321504592895508,recovery,84227.81,35775.57,75440.08,90595.1,54190.55,58792.42
1756458917.093257,6.326001882553101,recovery,84170.67,35791.94,75523.5,90531.53,54212.28,58475.11
1756458917.0966713,6.329416275024414,recovery,83958.24,35694.3,75307.85,90395.81,53941.37,59084.51
1756458917.1011484,6.333893299102783,recovery,83888.24,35619.47,75146.38,90375.7,53815.04,59596.27
1756458917.1045601,6.337305068969727,recovery,83988.02,35642.54,75187.96,90451.87,53906.77,59545.85
1756458917.109048,6.341792821884155,recovery,84191.33,35743.92,75423.99,90606.1,54194.57,58826.48
1756458917.1135314,6.34627628326416,recovery,84127.76,35761.36,75510.36,90525.9,54198.06,58532.51
1756458917.1169493,6.34969425201416,recovery,83923.91,35665.87,75288.54,90396.89,53936.28,59139.49
1756458917.1214325,6.354177474975586,recovery,83857.66,35591.04,75123.05,90386.69,53823.62,59629.8
1756458917.1248484,6.357593297958374,recovery,83952.34,35614.64,75172.67,90450.26,53903.28,59589.3
1756458917.1293292,6.362074136734009,recovery,84158.07,35720.59,75412.72,90595.91,54182.23,58877.98
1756458917.1327386,6.365483522415161,recovery,84104.42,35747.68,75487.83,90533.41,54196.18,58573.82
1756458917.1375978,6.37034273147583,recovery,83902.45,35655.68,75264.4,90417.81,53944.86,59169.27
1756458917.1410167,6.3737616539001465,recovery,83831.37,35578.16,75104.27,90395.01,53829.26,59663.06
1756458917.1454978,6.37824273109436,recovery,83922.57,35594.79,75158.99,90448.92,53899.26,59631.14
1756458917.1489077,6.381652593612671,recovery,84136.61,35706.37,75397.17,90599.66,54181.7,58906.14
1756458917.1533847,6.38612961769104,recovery,84077.33,35727.29,75462.88,90534.75,54194.57,58600.64
1756458917.156803,6.389547824859619,recovery,83875.09,35637.44,75240.53,90410.83,53938.15,59203.06
1756458917.161294,6.394038915634155,recovery,83811.53,35568.78,75086.03,90393.94,53823.62,59690.69
1756458917.1647084,6.397453308105469,recovery,83909.16,35588.09,75137.8,90460.99,53910.8,59628.73
1756458917.169189,6.401933908462524,recovery,84119.44,35695.38,75377.05,90613.88,54200.47,58890.32
1756458917.17266,6.405405044555664,recovery,84059.63,35720.59,75450.81,90541.46,54203.69,58604.66
1756458917.1771965,6.4099414348602295,recovery,83857.39,35629.93,75230.87,90412.98,53938.96,59216.74
1756458917.1806195,6.413364410400391,recovery,83792.48,35555.63,75070.74,90400.64,53830.06,59687.2
1756458917.1851227,6.417867660522461,recovery,83902.99,35592.11,75134.31,90472.26,53923.4,59617.73
1756458917.1896057,6.422350645065308,recovery,84113.81,35701.01,75380.27,90617.1,54205.57,58888.98
1756458917.1930645,6.425809383392334,recovery,84048.63,35720.32,75448.13,90541.73,54202.35,58616.19
1756458917.1975532,6.430298089981079,recovery,83852.83,35633.95,75226.31,90419.15,53944.86,59226.67
1756458917.2009692,6.433714151382446,recovery,83797.31,35569.04,75075.03,90405.74,53839.72,59700.61
1756458917.2054517,6.438196659088135,recovery,83893.87,35587.55,75140.48,90458.31,53914.55,59644.55
1756458917.2088985,6.441643476486206,recovery,84100.94,35689.74,75385.63,90597.52,54183.31,58920.63
1756458917.2133906,6.446135520935059,recovery,84044.88,35721.13,75449.47,90528.05,54178.75,58652.94
1756458917.216806,6.4495508670806885,recovery,83848.27,35629.13,75218.0,90415.93,53934.4,59252.41
1756458917.2212908,6.454035758972168,recovery,83805.09,35574.41,75063.23,90412.71,53838.91,59701.42
1756458917.2247074,6.457452297210693,recovery,83919.89,35613.84,75127.87,90493.18,53949.15,59599.76
1756458917.2291887,6.461933612823486,recovery,84130.98,35725.95,75382.95,90638.82,54239.9,58852.23
1756458917.2336657,6.4664106369018555,recovery,84059.09,35742.85,75451.62,90551.11,54222.47,58603.32
1756458917.2370827,6.469827651977539,recovery,83860.88,35647.9,75234.89,90422.1,53952.64,59232.3
1756458917.241565,6.474309921264648,recovery,83809.65,35581.92,75084.15,90410.83,53846.96,59691.49
1756458917.244982,6.477726936340332,recovery,83919.89,35614.64,75146.38,90480.57,53940.57,59595.47
1756458917.24946,6.482204914093018,recovery,84126.15,35722.2,75391.27,90625.95,54227.83,58846.06
1756458917.252873,6.4856178760528564,recovery,84047.83,35732.39,75450.28,90538.78,54209.06,58606.27
1756458917.2573555,6.490100383758545,recovery,83857.66,35643.07,75227.38,90421.56,53950.76,59229.35
1756458917.2607756,6.493520498275757,recovery,83818.5,35592.38,75082.01,90419.95,53859.03,59681.3
1756458917.2652578,6.498002767562866,recovery,83927.13,35622.15,75147.72,90489.15,53955.59,59578.03
1756458917.269739,6.50248384475708,recovery,84132.32,35728.64,75393.68,90634.26,54243.93,58823.53
1756458917.2736194,6.506364345550537,recovery,84061.24,35750.63,75452.15,90552.45,54226.49,58585.08
1756458917.277244,6.509989023208618,recovery,83864.37,35655.68,75232.21,90424.78,53959.07,59222.11
1756458917.2817636,6.514508485794067,recovery,83803.21,35574.94,75085.5,90405.47,53849.91,59682.64
1756458917.285229,6.517973899841309,recovery,83909.96,35602.04,75156.57,90472.52,53942.18,59590.37
1756458917.28971,6.5224549770355225,recovery,84121.86,35716.57,75403.34,90616.56,54224.08,58839.89
1756458917.2931793,6.525924205780029,recovery,84044.88,35736.68,75455.37,90531.0,54196.99,58616.19
1756458917.2976665,6.5304114818573,recovery,83842.1,35633.15,75226.85,90403.59,53930.64,59256.17
1756458917.3010871,6.53383207321167,recovery,83779.34,35550.27,75080.67,90377.84,53820.14,59718.85
1756458917.3055656,6.538310527801514,recovery,83895.75,35584.6,75150.4,90451.6,53919.38,59614.24
1756458917.3090296,6.54177451133728,recovery,84110.06,35707.98,75392.61,90602.88,54211.74,58851.42
1756458917.3135176,6.546262502670288,recovery,84027.98,35724.61,75442.23,90515.71,54181.16,58641.94
1756458917.3169365,6.5496814250946045,recovery,83831.91,35624.3,75224.17,90388.3,53915.09,59298.55
1756458917.32142,6.554164886474609,recovery,83794.36,35566.9,75081.2,90387.23,53824.16,59747.28
1756458917.324833,6.557577848434448,recovery,83907.28,35598.01,75145.04,90464.48,53934.13,59617.73
1756458917.3293147,6.562059640884399,recovery,84107.64,35705.57,75389.12,90603.42,54219.79,58850.08
1756458917.3337977,6.566542625427246,recovery,84026.37,35719.25,75431.5,90521.61,54190.82,58635.24
1756458917.3372142,6.5699591636657715,recovery,83847.2,35636.64,75209.15,90415.39,53941.91,59265.02
1756458917.3416927,6.574437618255615,recovery,83808.58,35583.8,75073.16,90406.27,53845.62,59710.27
1756458917.3451126,6.577857494354248,recovery,83919.35,35611.15,75152.01,90478.43,53951.3,59591.45
1756458917.3495946,6.582339525222778,recovery,84120.79,35721.13,75402.8,90617.9,54238.56,58831.04
1756458917.353008,6.585752964019775,recovery,84032.54,35729.71,75446.79,90523.49,54196.45,58648.65
1756458917.357486,6.590230941772461,recovery,83837.54,35628.59,75218.8,90397.42,53926.89,59299.62
1756458917.3609285,6.593673467636108,recovery,83782.56,35552.41,75074.77,90375.43,53817.99,59749.96
1756458917.3654008,6.5981457233428955,recovery,83897.09,35583.26,75147.45,90451.6,53922.87,59624.97
1756458917.368805,6.601549863815308,recovery,84105.76,35705.03,75393.14,90593.76,54209.59,58854.91
1756458917.3734608,6.606205701828003,recovery,84015.91,35714.69,75427.75,90505.25,54175.53,58674.94
1756458917.3770292,6.609774112701416,recovery,83830.84,35624.03,75203.24,90394.2,53922.87,59320.54
1756458917.3815234,6.6142683029174805,recovery,83785.51,35557.78,75070.74,90387.23,53834.89,59762.84
1756458917.3849783,6.617723226547241,recovery,83912.65,35600.16,75149.87,90473.87,53955.05,59624.97
1756458917.389459,6.622203826904297,recovery,84120.25,35722.73,75396.36,90616.83,54246.07,58843.38
1756458917.3929048,6.625649690628052,recovery,84020.74,35725.69,75428.55,90515.71,54190.55,58672.79
1756458917.3973799,6.630124807357788,recovery,83827.89,35623.22,75209.15,90393.94,53922.6,59340.39
1756458917.4018521,6.634597063064575,recovery,83791.68,35563.14,75078.79,90387.5,53833.55,59784.56
1756458917.4052582,6.63800311088562,recovery,83915.06,35604.72,75159.26,90470.65,53951.03,59643.21
1756458917.4097245,6.64246940612793,recovery,84117.83,35723.27,75407.63,90609.05,54238.02,58869.13
1756458917.4131277,6.645872592926025,recovery,84025.84,35733.2,75432.84,90518.66,54190.82,58698.0
1756458917.4175959,6.650340795516968,recovery,83842.37,35640.66,75203.24,90414.32,53942.71,59338.25
1756458917.4210064,6.653751373291016,recovery,83802.68,35579.77,75073.69,90401.98,53849.37,59763.38
1756458917.4254825,6.658227443695068,recovery,83930.08,35620.81,75160.6,90487.81,53966.32,59610.22
1756458917.4288883,6.661633253097534,recovery,84135.81,35742.31,75414.07,90632.65,54262.97,58829.7
1756458917.4333625,6.666107416152954,recovery,84037.9,35744.19,75443.57,90535.82,54210.4,58684.05
1756458917.437837,6.670581817626953,recovery,83854.98,35648.97,75217.73,90422.9,53952.37,59337.17
1756458917.4412491,6.673994064331055,recovery,83815.82,35587.01,75095.69,90412.18,53861.71,59777.32
1756458917.4457166,6.67846155166626,recovery,83935.18,35621.88,75183.13,90490.23,53973.29,59629.53
1756458917.4491274,6.681872367858887,recovery,84134.46,35734.0,75427.21,90629.17,54258.14,58849.01
1756458917.4536026,6.686347484588623,recovery,84037.1,35739.9,75436.86,90538.24,54210.4,58688.61
1756458917.4570076,6.689752578735352,recovery,83852.83,35647.36,75211.56,90426.66,53956.39,59343.34
1756458917.461512,6.694257020950317,recovery,83811.26,35581.65,75089.79,90407.08,53855.01,59777.86
1756458917.4649296,6.697674512863159,recovery,83930.62,35613.3,75178.3,90481.91,53966.05,59625.24
1756458917.469413,6.702157974243164,recovery,84123.2,35725.42,75431.5,90612.54,54246.07,58857.06
1756458917.4734817,6.706226587295532,recovery,84024.49,35731.32,75448.67,90514.9,54183.04,58732.07
1756458917.476996,6.709740877151489,recovery,83850.15,35641.46,75217.46,90415.66,53938.96,59383.57
1756458917.4815118,6.714256763458252,recovery,83815.82,35581.38,75089.79,90410.83,53861.17,59796.1
1756458917.4850564,6.717801332473755,recovery,83941.35,35623.76,75181.25,90492.1,53982.68,59627.12
1756458917.4895415,6.7222864627838135,recovery,84143.32,35746.34,75429.62,90632.12,54267.26,58840.43
1756458917.492993,6.725738048553467,recovery,84043.54,35753.04,75438.74,90536.9,54207.98,58707.93
1756458917.4974825,6.730227470397949,recovery,83858.73,35653.27,75213.17,90428.27,53958.27,59368.29
1756458917.5019577,6.7347025871276855,recovery,83827.89,35593.72,75092.2,90421.03,53872.44,59778.13
1756458917.5053647,6.738109588623047,recovery,83962.27,35642.54,75177.23,90520.27,54008.7,59574.28
1756458917.5098464,6.742591381072998,recovery,84159.41,35765.38,75421.58,90664.3,54307.76,58759.16
1756458917.5132573,6.746002197265625,recovery,84042.46,35756.53,75435.52,90546.82,54232.39,58651.06
1756458917.5177267,6.750471591949463,recovery,83864.37,35657.56,75213.97,90432.29,53965.78,59322.15
1756458917.521142,6.753886938095093,recovery,83839.42,35606.6,75100.25,90425.32,53881.29,59735.21
1756458917.5256248,6.75836968421936,recovery,83961.46,35639.32,75195.2,90502.3,53999.58,59561.14
1756458917.5290418,6.761786699295044,recovery,84151.36,35748.48,75443.03,90630.78,54277.99,58781.42
1756458917.5335245,6.7662694454193115,recovery,84042.46,35750.9,75453.23,90522.68,54197.79,58695.05
1756458917.5379999,6.770744800567627,recovery,83863.29,35652.19,75224.7,90422.64,53950.22,59367.21
1756458917.5414164,6.774161338806152,recovery,83832.45,35593.72,75107.76,90419.15,53872.98,59779.47
1756458917.5458944,6.778639316558838,recovery,83964.14,35642.0,75203.51,90502.83,53993.14,59593.06
1756458917.549312,6.782057046890259,recovery,84157.0,35760.82,75451.35,90629.17,54268.07,58808.24
1756458917.553793,6.7865378856658936,recovery,84034.42,35750.09,75454.3,90517.85,54187.6,58728.85
1756458917.557209,6.789953947067261,recovery,83854.17,35646.56,75219.34,90411.1,53934.67,59396.45
1756458917.5617173,6.794462203979492,recovery,83829.5,35591.31,75097.3,90406.01,53857.69,59788.59
1756458917.5651238,6.797868728637695,recovery,83961.19,35632.88,75188.76,90498.01,53989.65,59580.18
1756458917.5695937,6.802338600158691,recovery,84155.92,35761.09,75435.26,90635.6,54280.94,58777.93
1756458917.5734837,6.8062286376953125,recovery,84029.86,35745.53,75438.74,90514.37,54192.96,58716.51
1756458917.5780492,6.810794115066528,recovery,83852.3,35643.61,75208.88,90404.93,53933.86,59394.3
1756458917.581495,6.814239978790283,recovery,83831.91,35594.53,75095.96,90401.98,53853.93,59787.52
1756458917.5860105,6.818755388259888,recovery,83963.34,35637.98,75195.2,90490.5,53988.58,59578.3
1756458917.589423,6.822167873382568,recovery,84143.58,35751.43,75445.18,90615.22,54266.19,58795.37
1756458917.5939415,6.826686382293701,recovery,84015.11,35731.85,75442.77,90493.71,54170.97,58750.57
1756458917.597353,6.830097913742065,recovery,83837.54,35630.2,75217.19,90388.57,53917.77,59444.73
1756458917.6018162,6.834561109542847,recovery,83821.18,35583.53,75101.32,90391.52,53841.33,59838.75
1756458917.6052208,6.837965726852417,recovery,83950.73,35627.25,75196.54,90482.72,53981.61,59619.07
1756458917.609722,6.842466831207275,recovery,84120.52,35730.51,75447.86,90593.22,54248.49,58853.57
1756458917.6131353,6.8458802700042725,recovery,83993.11,35711.2,75438.21,90469.31,54141.2,58823.8
1756458917.617607,6.850352048873901,recovery,83820.65,35612.5,75199.22,90377.31,53897.92,59499.18
1756458917.6220663,6.854811191558838,recovery,83795.97,35556.17,75083.35,90382.67,53836.77,59878.98
1756458917.6254776,6.858222484588623,recovery,83935.44,35614.11,75185.01,90476.01,53980.26,59655.55
1756458917.6299534,6.862698316574097,recovery,84124.81,35739.9,75435.79,90602.88,54260.29,58866.18
1756458917.6333609,6.866105794906616,recovery,83997.14,35725.15,75422.11,90487.81,54167.75,58828.63
1756458917.6378355,6.870580434799194,recovery,83820.91,35623.49,75187.42,90382.94,53912.94,59506.96
1756458917.6412468,6.8739917278289795,recovery,83805.36,35575.21,75072.89,90384.82,53841.59,59876.56
1756458917.6457176,6.878462553024292,recovery,83952.61,35632.61,75175.35,90495.06,54003.87,59623.9
1756458917.6491246,6.881869554519653,recovery,84131.78,35749.02,75425.6,90618.71,54285.23,58831.31
1756458917.6536007,6.886345624923706,recovery,84004.65,35736.41,75416.21,90495.86,54176.33,58813.07
1756458917.6580722,6.890817165374756,recovery,83837.28,35641.46,75187.69,90397.15,53924.74,59494.89
1756458917.6614866,6.894231557846069,recovery,83817.43,35589.7,75083.89,90396.08,53856.61,59869.86
1756458917.6659596,6.898704528808594,recovery,83960.66,35640.12,75187.15,90493.45,54000.65,59619.88
1756458917.6693714,6.902116298675537,recovery,84143.85,35761.36,75432.57,90617.9,54280.94,58819.24
1756458917.6739724,6.906717300415039,recovery,84013.77,35746.87,75412.46,90498.81,54177.14,58794.83
1756458917.6774936,6.91023850440979,recovery,83840.23,35644.95,75180.45,90407.88,53936.54,59465.38
1756458917.6819758,6.914720773696899,recovery,83821.99,35597.74,75079.33,90417.0,53878.61,59829.09
1756458917.6854258,6.918170690536499,recovery,83968.97,35652.46,75191.44,90515.98,54028.54,59573.74
1756458917.689901,6.9226460456848145,recovery,84152.97,35774.23,75442.23,90638.82,54301.06,58780.35
1756458917.6933537,6.926098585128784,recovery,84025.03,35762.16,75417.82,90526.71,54200.21,58762.91
1756458917.6978357,6.9305806159973145,recovery,83854.71,35664.26,75180.18,90431.76,53960.95,59418.44
1756458917.7012434,6.933988332748413,recovery,83837.28,35614.11,75084.69,90422.64,53887.19,59784.83
1756458917.7057076,6.938452482223511,recovery,83980.77,35662.92,75208.88,90512.49,54026.67,59546.92
1756458917.7102153,6.942960262298584,recovery,84155.65,35773.7,75456.71,90626.48,54290.06,58767.74
1756458917.7136245,6.946369409561157,recovery,84016.72,35750.09,75431.23,90493.98,54164.8,58786.25
1756458917.7180674,6.950812339782715,recovery,83852.03,35651.39,75199.76,90397.69,53915.89,59474.77
1756458917.7214718,6.954216718673706,recovery,83842.91,35608.74,75102.66,90400.11,53851.52,59843.84
1756458917.7259393,6.958684206008911,recovery,83986.94,35656.75,75215.58,90496.66,54005.21,59584.2
1756458917.7293458,6.962090730667114,recovery,84166.92,35773.96,75461.27,90612.0,54274.5,58794.83
1756458917.7338188,6.966563701629639,recovery,84040.05,35764.04,75428.01,90496.13,54162.12,58802.61
1756458917.7372298,6.969974756240845,recovery,83878.31,35669.09,75192.78,90401.45,53922.33,59476.11
1756458917.7416983,6.974443197250366,recovery,83864.63,35620.54,75094.08,90394.74,53852.59,59835.8
1756458917.7461693,6.978914260864258,recovery,84017.52,35677.94,75212.9,90494.25,54005.21,59562.75
1756458917.7495782,6.982323169708252,recovery,84192.67,35797.57,75462.35,90616.02,54280.67,58766.93
1756458917.7540524,6.986797332763672,recovery,84061.78,35782.82,75428.82,90501.49,54169.36,58785.17
1756458917.7574627,6.990207672119141,recovery,83907.28,35691.89,75199.49,90410.57,53935.2,59455.73
1756458917.7619386,6.994683504104614,recovery,83893.87,35641.73,75108.83,90402.25,53870.29,59812.19
1756458917.7653487,6.998093605041504,recovery,84039.78,35691.35,75232.75,90499.62,54018.08,59543.17
1756458917.7698188,7.002563714981079,recovery,84211.44,35810.17,75481.12,90607.71,54271.02,58761.3
1756458917.7733684,7.006113290786743,recovery,84066.87,35782.55,75445.98,90483.25,54150.58,58806.9
1756458917.7772872,7.0100321769714355,recovery,83911.57,35687.06,75214.78,90400.37,53920.72,59481.48
1756458917.7817712,7.014516115188599,recovery,83903.26,35646.83,75124.92,90404.93,53867.88,59829.09
1756458917.786287,7.019032001495361,recovery,84053.19,35705.3,75244.82,90514.1,54031.23,59541.83
1756458917.7897027,7.02244758605957,recovery,84217.08,35818.49,75491.58,90624.61,54295.42,58754.86
1756458917.7942252,7.026970148086548,recovery,84067.41,35788.99,75449.2,90495.06,54163.46,58808.51
1756458917.7976398,7.03038477897644,recovery,83910.5,35692.96,75219.34,90411.64,53931.45,59493.81
1756458917.8020775,7.034822463989258,recovery,83909.7,35655.41,75128.14,90421.03,53882.1,59834.45
1756458917.8054845,7.038229465484619,recovery,84053.19,35705.57,75246.16,90528.05,54047.59,59528.95
1756458917.8099954,7.042740345001221,recovery,84208.76,35813.93,75491.05,90629.97,54302.67,58742.26
1756458917.813404,7.046149015426636,recovery,84059.9,35785.77,75447.33,90499.88,54166.14,58811.73
1756458917.8178742,7.050619125366211,recovery,83890.38,35676.6,75213.17,90408.69,53925.01,59494.35
1756458917.8212807,7.054025650024414,recovery,83875.63,35627.25,75120.9,90407.62,53864.93,59830.7
1756458917.8257527,7.058497667312622,recovery,84023.96,35685.18,75244.82,90514.9,54030.69,59530.56
1756458917.8302262,7.062971115112305,recovery,84188.11,35803.47,75482.73,90627.29,54300.52,58734.48
1756458917.8336396,7.066384553909302,recovery,84043.27,35781.74,75429.89,90504.17,54168.02,58795.9
1756458917.8381162,7.070861101150513,recovery,83873.49,35671.5,75197.34,90407.35,53924.74,59476.11
1756458917.8415258,7.074270725250244,recovery,83868.39,35626.98,75101.59,90418.61,53875.66,59790.73
1756458917.845998,7.078742980957031,recovery,84027.18,35695.64,75226.04,90539.85,54062.88,59455.46
1756458917.8494098,7.082154750823975,recovery,84189.45,35815.81,75473.61,90648.21,54329.22,58661.79
1756458917.8538802,7.086625099182129,recovery,84036.83,35784.96,75425.33,90511.69,54179.55,58747.35
1756458917.8583574,7.091102361679077,recovery,83873.22,35679.01,75200.56,90421.03,53941.37,59439.9
1756458917.8617632,7.094508171081543,recovery,83870.27,35638.25,75117.41,90429.34,53893.9,59770.62
1756458917.8662817,7.099026679992676,recovery,84016.98,35688.4,75245.09,90530.73,54057.24,59453.31
1756458917.8696914,7.102436304092407,recovery,84170.41,35797.57,75483.0,90632.92,54316.61,58664.21
1756458917.8743162,7.107061147689819,recovery,84014.57,35762.43,75423.45,90499.35,54172.04,58756.74
1756458917.8778296,7.11057448387146,recovery,83864.37,35666.14,75192.78,90417.27,53937.62,59435.07
1756458917.8823118,7.115056753158569,recovery,83862.76,35631.54,75111.24,90419.69,53886.12,59762.57
1756458917.8857684,7.118513345718384,recovery,84016.18,35687.6,75241.6,90526.97,54056.17,59439.36
1756458917.8902683,7.123013257980347,recovery,84178.72,35808.83,75480.85,90634.53,54318.76,58645.97
1756458917.8937116,7.1264564990997314,recovery,84021.28,35773.7,75421.84,90502.03,54173.65,58753.52
1756458917.8981917,7.130936622619629,recovery,83861.15,35665.34,75199.76,90412.98,53936.01,59455.73
1756458917.9016,7.134344816207886,recovery,83870.27,35630.2,75122.24,90427.73,53893.9,59777.32
1756458917.906066,7.138810873031616,recovery,84033.35,35700.2,75257.16,90546.29,54074.95,59441.24
1756458917.9095142,7.142259120941162,recovery,84186.5,35817.15,75495.61,90642.58,54325.73,58656.96
1756458917.913988,7.146733045578003,recovery,84017.25,35773.43,75435.26,90492.64,54161.31,58796.44
1756458917.9174001,7.150145053863525,recovery,83857.12,35661.04,75203.51,90401.18,53918.04,59497.57
1756458917.921868,7.154613018035889,recovery,83864.1,35626.18,75116.34,90420.22,53883.17,59796.1
1756458917.926338,7.159082889556885,recovery,84024.49,35698.33,75249.65,90535.56,54066.9,59448.75
1756458917.9297493,7.16249418258667,recovery,84179.26,35819.29,75486.49,90632.38,54317.69,58663.13
1756458917.9342203,7.1669652462005615,recovery,84018.32,35783.35,75418.09,90499.35,54168.82,58788.12
1756458917.9376256,7.170370578765869,recovery,83868.66,35684.65,75192.25,90416.73,53936.01,59474.23
1756458917.9420738,7.174818754196167,recovery,83869.46,35644.15,75116.61,90423.71,53893.63,59783.22
1756458917.9454825,7.178227424621582,recovery,84024.76,35703.15,75249.65,90533.95,54070.39,59432.66
1756458917.9499538,7.182698726654053,recovery,84173.09,35817.68,75485.68,90633.46,54323.32,58650.53
1756458917.9544282,7.187173128128052,recovery,84003.57,35774.23,75415.14,90486.47,54157.02,58796.17
1756458917.9578369,7.190581798553467,recovery,83852.03,35670.97,75182.32,90403.86,53920.72,59475.84
1756458917.9623098,7.195054769515991,recovery,83853.91,35634.76,75112.32,90402.79,53875.66,59784.03
1756458917.9657185,7.198463439941406,recovery,84017.25,35697.79,75247.5,90526.97,54061.27,59420.05
1756458917.9701924,7.202937364578247,recovery,84158.07,35808.3,75476.29,90623.53,54317.69,58629.07
1756458917.9738464,7.206591367721558,recovery,83992.04,35765.11,75402.53,90481.38,54150.85,58783.3
1756458917.9783916,7.21113657951355,recovery,83841.57,35660.51,75169.72,90394.74,53905.97,59463.24
1756458917.9818068,7.214551687240601,recovery,83843.71,35622.15,75096.22,90398.23,53861.71,59761.23
1756458917.986342,7.2190868854522705,recovery,83998.48,35680.09,75237.04,90510.61,54046.25,59401.28
1756458917.9897602,7.22250509262085,recovery,84135.54,35787.64,75475.49,90596.44,54284.7,58640.6
1756458917.9942653,7.227010250091553,recovery,83967.63,35740.97,75402.53,90452.41,54113.84,58825.68
1756458917.997677,7.230422019958496,recovery,83823.06,35639.59,75174.81,90381.33,53892.82,59516.34
1756458918.002151,7.234895944595337,recovery,83841.57,35615.98,75105.61,90401.45,53864.39,59803.34
1756458918.005558,7.238302946090698,recovery,84007.6,35686.26,75246.96,90522.15,54060.73,59425.95
1756458918.0100472,7.242792129516602,recovery,84148.41,35800.52,75480.85,90608.51,54304.81,58654.82
1756458918.0134566,7.246201515197754,recovery,83978.9,35756.26,75401.46,90464.21,54131.27,58836.67
1756458918.0179234,7.250668287277222,recovery,83823.86,35643.61,75171.59,90386.16,53905.43,59537.8
1756458918.0223958,7.255140781402588,recovery,83836.2,35614.64,75101.59,90399.03,53865.73,59825.6
1756458918.0257998,7.258544683456421,recovery,84009.74,35687.06,75242.94,90526.71,54066.9,59431.32
1756458918.0302765,7.263021469116211,recovery,84152.17,35805.08,75479.78,90616.56,54312.32,58662.33
1756458918.0336854,7.266430377960205,recovery,83978.09,35759.21,75396.36,90469.57,54133.95,58854.11
1756458918.0381622,7.270907163619995,recovery,83828.42,35650.05,75164.35,90386.16,53903.02,59544.51
1756458918.0415702,7.274315118789673,recovery,83848.81,35624.57,75095.96,90406.27,53873.24,59819.17
1756458918.0460446,7.278789520263672,recovery,84019.93,35703.15,75242.14,90532.61,54073.34,59420.05
1756458918.0505216,7.283266544342041,recovery,84148.68,35809.1,75473.07,90616.02,54314.2,58653.48
1756458918.0539286,7.286673545837402,recovery,83974.6,35757.34,75390.19,90466.62,54133.15,58859.2
1756458918.0584054,7.291150331497192,recovery,83836.74,35660.78,75168.11,90395.28,53909.99,59552.02
1756458918.061812,7.2945568561553955,recovery,83861.68,35642.27,75110.17,90415.66,53883.97,59831.77
1756458918.066337,7.299082040786743,recovery,84027.71,35706.37,75258.23,90538.51,54080.85,59429.44
