timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458791.7562447,4.1539716720581055,action,76623.47,27512.76,66702.79,80802.36,45109.66,52721.77
1756458791.7596564,4.157383441925049,action,76713.33,27696.22,66861.84,80946.66,45376.01,52027.62
1756458791.7641385,4.161865472793579,action,76711.45,27877.0,67034.84,80971.6,45543.64,51433.51
1756458791.7675521,4.165279150009155,action,76633.67,27753.89,66920.31,80836.15,45310.29,51988.99
1756458791.7720292,4.169756174087524,action,76618.11,27566.4,66731.49,80792.97,45124.68,52624.41
1756458791.7754414,4.173168420791626,action,76652.98,27550.58,66700.64,80832.13,45151.77,52659.81
1756458791.7799468,4.177673816680908,action,76743.64,27731.09,66865.33,80972.41,45418.65,51962.97
1756458791.7844284,4.18215537071228,action,76732.37,27903.83,67060.33,80981.26,45568.59,51409.37
1756458791.7878504,4.185577392578125,action,76635.81,27752.28,66951.43,80823.81,45303.05,52011.79
1756458791.7923307,4.190057754516602,action,76608.72,27543.07,66744.36,80764.0,45089.01,52658.74
1756458791.795751,4.193478107452393,action,76633.67,27509.54,66696.89,80796.46,45105.1,52692.27
1756458791.8002312,4.19795823097229,action,76723.52,27688.18,66848.43,80944.24,45381.37,51986.31
1756458791.8036444,4.201371431350708,action,76716.82,27871.1,67040.75,80957.39,45543.64,51437.8
1756458791.808294,4.206021070480347,action,76620.26,27723.31,66929.43,80800.21,45278.91,52042.37
1756458791.8117278,4.209454774856567,action,76604.16,27525.9,66725.85,80752.47,45075.33,52682.61
1756458791.816316,4.214042901992798,action,76652.44,27519.2,66686.16,80812.01,45121.73,52704.87
1756458791.819747,4.217473983764648,action,76740.42,27702.66,66846.55,80961.68,45404.97,51997.31
1756458791.8242304,4.221957445144653,action,76723.52,27871.64,67036.19,80965.97,45557.05,51445.31
1756458791.8276463,4.225373268127441,action,76630.98,27729.48,66918.7,80808.79,45289.37,52031.1
1756458791.832133,4.229860067367554,action,76596.65,27513.57,66714.05,80747.1,45080.43,52664.64
1756458791.8355446,4.233271598815918,action,76631.52,27493.45,66676.77,80792.43,45111.0,52697.63
1756458791.8400204,4.237747430801392,action,76723.52,27680.67,66836.9,80941.03,45383.52,51997.04
1756458791.8444967,4.242223739624023,action,76708.23,27853.13,67030.82,80948.8,45538.01,51448.26
1756458791.8479164,4.245643377304077,action,76614.89,27709.63,66918.17,80797.26,45273.28,52038.61
1756458791.8523977,4.25012469291687,action,76599.33,27515.71,66716.73,80750.86,45078.01,52664.91
1756458791.8558054,4.253532409667969,action,76639.57,27505.79,66682.13,80800.21,45115.83,52686.37
1756458791.8602874,4.258014440536499,action,76721.37,27682.28,66844.14,80940.76,45389.95,51984.16
1756458791.8637035,4.261430501937866,action,76709.57,27854.47,67038.6,80947.2,45540.96,51435.92
1756458791.8681903,4.2659173011779785,action,76621.86,27720.63,66928.9,80800.75,45285.88,52020.64
1756458791.8716013,4.269328355789185,action,76600.94,27527.78,66738.46,80754.08,45091.96,52664.64
1756458791.8760788,4.273805856704712,action,76635.81,27509.27,66708.42,80797.26,45119.85,52711.04
1756458791.8805625,4.278289556503296,action,76725.4,27688.71,66867.21,80939.15,45388.88,52019.03
1756458791.8839772,4.2817041873931885,action,76705.55,27854.47,67052.82,80945.32,45539.62,51471.33
1756458791.888458,4.286185026168823,action,76608.99,27708.56,66938.82,80791.9,45275.15,52064.09
1756458791.8918676,4.289594650268555,action,76592.63,27514.64,66740.61,80745.49,45078.28,52700.31
1756458791.896348,4.294075012207031,action,76633.67,27505.79,66707.35,80794.58,45115.03,52734.91
1756458791.8997667,4.2974936962127686,action,76720.03,27682.81,66866.94,80936.73,45387.27,52045.32
1756458791.9042482,4.301975250244141,action,76708.5,27856.89,67056.03,80944.51,45537.47,51502.44
1756458791.9077828,4.305509805679321,action,76617.04,27715.0,66938.02,80793.24,45275.96,52086.36
1756458791.9122777,4.310004711151123,action,76587.53,27510.35,66732.83,80734.23,45069.43,52718.55
1756458791.9158041,4.313531160354614,action,76617.57,27486.47,66695.01,80770.97,45091.69,52760.13
1756458791.9202943,4.318021297454834,action,76702.33,27658.94,66843.87,80915.01,45366.08,52051.22
1756458791.9237206,4.3214476108551025,action,76688.65,27832.21,67031.09,80927.62,45529.7,51496.27
1756458791.9282033,4.32593035697937,action,76609.53,27705.08,66927.56,80785.99,45274.62,52094.67
1756458791.931624,4.32935094833374,action,76589.68,27504.45,66733.36,80737.98,45081.5,52735.99
1756458791.936101,4.333827972412109,action,76624.82,27487.55,66698.76,80783.85,45114.49,52766.83
1756458791.9405806,4.338307619094849,action,76720.3,27678.79,66858.36,80932.98,45393.98,52063.29
1756458791.943991,4.341717958450317,action,76709.84,27855.82,67050.13,80943.17,45551.42,51512.1
1756458791.9484766,4.346203565597534,action,76622.4,27720.63,66943.11,80795.11,45292.59,52101.91
1756458791.9518847,4.349611759185791,action,76602.02,27520.81,66746.51,80744.96,45095.71,52731.96
1756458791.9563649,4.3540918827056885,action,76648.69,27515.71,66714.32,80801.28,45141.31,52747.79
1756458791.9597747,4.357501745223999,action,76735.86,27700.25,66880.89,80945.59,45421.33,52045.32
1756458791.9642553,4.361982345581055,action,76720.84,27871.1,67078.3,80951.49,45573.68,51502.17
1756458791.9676697,4.365396738052368,action,76631.52,27728.14,66974.49,80800.48,45304.39,52098.16
1756458791.972148,4.369874954223633,action,76604.97,27517.86,66777.35,80748.98,45103.76,52731.16
1756458791.9766304,4.374357461929321,action,76644.13,27504.45,66747.04,80794.58,45137.29,52766.3
1756458791.9800503,4.377777338027954,action,76733.71,27689.25,66909.85,80934.86,45409.26,52073.21
1756458791.984528,4.3822550773620605,action,76721.64,27862.25,67095.73,80949.34,45565.37,51517.19
1756458791.9879403,4.385667324066162,action,76639.3,27725.46,66986.56,80811.21,45315.92,52098.69
1756458791.9924178,4.3901448249816895,action,76631.79,27537.71,66794.25,80773.12,45131.66,52733.04
1756458791.9958415,4.393568515777588,action,76669.34,27524.83,66760.72,80817.11,45162.77,52759.05
1756458792.0003216,4.398048639297485,action,76757.05,27706.95,66927.02,80954.44,45434.75,52064.63
1756458792.0037444,4.401471376419067,action,76747.66,27884.78,67122.55,80964.63,45585.75,51528.73
1756458792.0083401,4.406067132949829,action,76655.66,27735.12,67010.44,80817.11,45320.22,52124.71
1756458792.011779,4.40950608253479,action,76638.23,27528.32,66804.71,80774.73,45128.17,52748.06
1756458792.0163739,4.414100885391235,action,76683.56,27520.27,66766.36,80827.84,45175.64,52763.88
1756458792.019787,4.417514085769653,action,76773.14,27711.51,66928.63,80968.38,45457.81,52056.05
1756458792.0242693,4.421996355056763,action,76750.88,27881.3,67132.48,80963.29,45601.04,51537.58
1756458792.0287461,4.426473140716553,action,76654.59,27726.0,67026.8,80803.16,45314.85,52159.04
1756458792.032165,4.429892063140869,action,76622.94,27509.54,66819.46,80746.3,45102.42,52798.21
1756458792.036649,4.434376001358032,action,76654.32,27488.08,66780.84,80786.8,45127.9,52830.4
1756458792.0400639,4.437790870666504,action,76745.51,27676.38,66936.68,80934.32,45409.53,52126.32
1756458792.0445442,4.4422712326049805,action,76728.08,27851.26,67128.99,80941.29,45565.37,51582.37
1756458792.0479605,4.445687532424927,action,76631.25,27697.03,67022.51,80792.43,45304.93,52182.92
1756458792.0524414,4.4501683712005615,action,76613.55,27496.13,66830.73,80740.67,45102.96,52835.23
1756458792.055856,4.453583002090454,action,76653.51,27483.52,66795.59,80788.41,45135.68,52868.22
1756458792.0603318,4.458058834075928,action,76737.74,27664.57,66954.91,80933.78,45415.97,52168.97
1756458792.063756,4.461483001708984,action,76728.35,27841.6,67143.21,80952.56,45581.19,51618.85
1756458792.0682335,4.465960502624512,action,76651.37,27715.8,67033.77,80817.38,45330.94,52200.35
1756458792.072714,4.470441102981567,action,76639.3,27529.93,66839.04,80780.63,45149.36,52819.4
1756458792.0761256,4.473852634429932,action,76677.92,27522.95,66813.56,80828.11,45190.4,52853.2
1756458792.0806067,4.4783337116241455,action,76766.97,27708.56,66984.42,80966.78,45462.1,52161.73
1756458792.0840178,4.481744766235352,action,76753.02,27878.88,67176.2,80972.14,45609.36,51620.99
1756458792.0884964,4.486223459243774,action,76651.91,27725.19,67058.98,80821.13,45338.99,52208.13
1756458792.0919113,4.489638328552246,action,76630.98,27524.83,66856.48,80776.34,45143.19,52829.6
1756458792.096392,4.494118928909302,action,76671.22,27516.52,66826.71,80824.35,45186.11,52851.59
1756458792.0998008,4.497527837753296,action,76758.12,27699.44,66982.01,80971.34,45466.4,52145.9
1756458792.1042793,4.50200629234314,action,76748.2,27875.13,67167.61,80985.01,45619.82,51591.76
1756458792.108923,4.506649971008301,action,76661.83,27740.21,67060.06,80839.64,45361.25,52178.89
1756458792.1123493,4.510076284408569,action,76639.57,27540.92,66866.94,80791.36,45164.38,52809.48
1756458792.1159194,4.513646364212036,action,76678.73,27526.71,66838.24,80836.69,45198.44,52840.59
1756458792.1204085,4.5181355476379395,action,76772.34,27712.32,66998.37,80983.41,45474.44,52138.12
1756458792.1238294,4.521556377410889,action,76758.39,27887.73,67191.22,80998.43,45636.98,51595.78
1756458792.1283135,4.526040554046631,action,76670.68,27749.06,67082.59,80851.44,45373.86,52190.69
1756458792.1328146,4.530541658401489,action,76640.91,27537.97,66880.62,80791.63,45164.38,52824.5
1756458792.1362336,4.533960580825806,action,76677.92,27520.0,66848.97,80825.96,45182.89,52863.39
1756458792.1407135,4.538440465927124,action,76776.36,27711.51,67013.92,80971.34,45458.35,52164.68
1756458792.1441278,4.5418548583984375,action,76764.29,27881.83,67203.82,80979.38,45615.26,51629.04
1756458792.1486144,4.546341419219971,action,76669.88,27736.73,67092.24,80829.45,45344.36,52234.95
1756458792.1520271,4.5497541427612305,action,76637.69,27513.83,66884.91,80785.73,45146.68,52867.68
1756458792.1565073,4.554234266281128,action,76681.14,27508.74,66851.38,80830.52,45178.86,52896.65
1756458792.1599307,4.557657718658447,action,76781.19,27707.49,67017.95,80971.6,45453.79,52198.74
1756458792.1644087,4.562135696411133,action,76771.0,27882.64,67206.24,80983.67,45610.7,51652.11
1756458792.1688836,4.56661057472229,action,76675.24,27734.04,67089.56,80833.47,45348.38,52246.22
1756458792.1722953,4.570022344589233,action,76645.47,27520.27,66895.37,80772.32,45133.27,52908.19
1756458792.1767704,4.57449746131897,action,76686.24,27504.45,66860.77,80815.5,45156.87,52957.81
1756458792.1801865,4.577913522720337,action,76774.48,27686.3,67019.29,80960.61,45432.06,52263.11
1756458792.1846652,4.58239221572876,action,76757.58,27849.11,67201.14,80969.19,45586.29,51728.01
1756458792.1880739,4.585800886154175,action,76674.97,27712.59,67083.12,80828.11,45326.38,52326.15
1756458792.1925533,4.590280294418335,action,76662.1,27518.39,66885.18,80794.85,45143.19,52952.98
1756458792.1959627,4.593689680099487,action,76693.21,27504.71,66853.8,80834.81,45175.38,52985.97
1756458792.2004411,4.598168134689331,action,76787.09,27696.76,67020.09,80974.82,45442.26,52293.42
1756458792.2049172,4.602644205093384,action,76778.24,27869.76,67199.8,80988.23,45599.7,51739.01
1756458792.2084365,4.606163501739502,action,76695.63,27731.9,67079.91,80836.15,45334.97,52322.66
1756458792.212928,4.610655069351196,action,76667.46,27529.93,66875.79,80778.75,45127.36,52950.56
1756458792.216444,4.614171028137207,action,76696.16,27502.84,66830.73,80822.74,45159.82,52977.12
1756458792.2209358,4.6186628341674805,action,76789.23,27686.84,66981.74,80971.34,45437.7,52272.77
1756458792.224356,4.622082948684692,action,76778.24,27850.45,67149.37,80990.38,45597.02,51727.21
1756458792.228833,4.6265599727630615,action,76674.17,27705.34,67037.8,80836.42,45333.63,52320.78
1756458792.2322562,4.629983186721802,action,76666.39,27526.71,66845.75,80788.41,45132.46,52937.15
1756458792.236736,4.63446307182312,action,76698.04,27516.25,66806.86,80831.06,45165.45,52950.3
1756458792.240151,4.637877941131592,action,76780.65,27708.03,66967.79,80976.43,45447.08,52243.27
1756458792.2446308,4.64235782623291,action,76769.65,27875.93,67154.2,80980.45,45595.14,51711.38
1756458792.2480478,4.645774841308594,action,76681.41,27705.34,67036.19,80828.37,45314.05,52314.61
1756458792.2525277,4.650254726409912,action,76653.25,27507.66,66832.34,80783.04,45110.2,52935.01
1756458792.2559392,4.653666257858276,action,76692.68,27500.42,66794.79,80831.32,45145.34,52949.76
1756458792.2604187,4.6581456661224365,action,76782.53,27685.76,66935.6,80974.02,45422.94,52231.46
1756458792.2649007,4.662627696990967,action,76766.44,27857.69,67115.31,80988.77,45582.54,51681.07
1756458792.2683117,4.666038751602173,action,76686.24,27713.66,67008.56,80852.78,45326.38,52261.5
1756458792.2727878,4.670514822006226,action,76661.03,27506.32,66799.88,80825.96,45145.07,52881.36
1756458792.2762027,4.673929691314697,action,76710.91,27498.28,66763.67,80873.43,45180.74,52893.43
1756458792.2806847,4.6784117221832275,action,76817.13,27706.68,66923.26,81015.06,45458.89,52171.38
1756458792.2841017,4.681828737258911,action,76804.52,27886.39,67128.45,81007.81,45593.8,51644.33
1756458792.2885818,4.686308860778809,action,76697.23,27712.32,67026.53,80842.59,45296.61,52264.46
1756458792.291992,4.689718961715698,action,76669.34,27486.74,66816.24,80803.16,45091.69,52905.77
1756458792.2964716,4.6941986083984375,action,76721.11,27494.25,66785.13,80849.29,45121.73,52915.43
1756458792.3009446,4.698671579360962,action,76806.67,27686.03,66934.26,80991.72,45396.93,52194.99
1756458792.3043582,4.702085256576538,action,76787.36,27853.94,67111.02,81000.3,45550.62,51632.79
1756458792.30896,4.706686973571777,action,76702.06,27710.71,67007.75,80857.34,45286.96,52226.1
1756458792.3124065,4.7101335525512695,action,76669.88,27495.59,66813.83,80801.28,45073.72,52865.27
1756458792.3170009,4.714727878570557,action,76702.87,27471.45,66762.6,80849.29,45102.69,52888.87
1756458792.3204267,4.718153715133667,action,76801.3,27658.4,66901.27,80999.77,45387.27,52168.7
1756458792.3249063,4.722633361816406,action,76816.86,27864.4,67076.15,81025.25,45551.69,51582.91
1756458792.3283215,4.726048469543457,action,76725.93,27702.66,66954.38,80892.21,45306.8,52149.66
1756458792.3328054,4.73053240776062,action,76694.82,27493.72,66766.36,80850.1,45111.0,52772.73
1756458792.3362205,4.733947515487671,action,76740.42,27479.23,66718.88,80901.33,45149.36,52785.07
1756458792.3406994,4.738426446914673,action,76839.93,27685.23,66880.35,81034.64,45421.6,52075.9
1756458792.3441129,4.74183988571167,action,76833.22,27874.32,67075.61,81039.73,45561.08,51533.82
1756458792.3486004,4.7463274002075195,action,76753.02,27726.8,66974.49,80894.89,45292.32,52116.67
1756458792.3530777,4.750804662704468,action,76733.44,27522.42,66790.76,80854.93,45099.47,52747.25
1756458792.3564928,4.7542197704315186,action,76780.92,27504.45,66743.29,80909.11,45142.65,52756.1
1756458792.3609724,4.758699417114258,action,76866.48,27692.47,66892.96,81046.17,45420.8,52039.95
1756458792.3643844,4.76211142539978,action,76864.07,27875.66,67081.78,81049.66,45563.49,51486.61
1756458792.3688586,4.7665855884552,action,76761.88,27706.95,66969.67,80913.94,45308.68,52063.29
1756458792.3722732,4.770000219345093,action,76750.61,27516.52,66781.38,80870.48,45113.69,52683.15
1756458792.3767524,4.774479389190674,action,76791.65,27513.57,66754.55,80909.91,45141.58,52703.8
1756458792.3801708,4.777897834777832,action,76879.89,27701.86,66907.44,81047.78,45413.02,51997.31
1756458792.3846517,4.782378673553467,action,76870.24,27877.81,67081.78,81061.73,45565.64,51432.7
1756458792.389127,4.786854028701782,action,76780.38,27723.05,66965.11,80926.01,45309.49,51995.7
1756458792.3925407,4.790267705917358,action,76749.0,27499.62,66755.63,80876.12,45111.81,52603.75
1756458792.397012,4.794739007949829,action,76785.21,27493.45,66717.27,80919.03,45142.92,52619.58
1756458792.4004254,4.798152446746826,action,76877.21,27690.05,66863.18,81064.14,45420.26,51902.09
1756458792.4049017,4.802628755569458,action,76867.82,27857.69,67037.53,81078.09,45576.63,51348.75
1756458792.4084163,4.806143283843994,action,76781.19,27733.51,66951.43,80927.88,45308.15,51931.06
1756458792.4129136,4.810640573501587,action,76754.63,27531.27,66758.04,80886.85,45115.83,52545.82
1756458792.4164767,4.81420373916626,action,76792.45,27520.54,66713.25,80936.47,45155.26,52548.23
1756458792.4209688,4.818695783615112,action,76889.28,27722.51,66862.11,81086.13,45445.74,51815.45
1756458792.42439,4.82211709022522,action,76880.97,27903.83,67052.28,81092.03,45596.48,51272.04
1756458792.4288654,4.826592445373535,action,76787.09,27739.68,66946.06,80943.98,45327.99,51867.49
1756458792.4323006,4.8300275802612305,action,76760.54,27527.78,66748.92,80889.8,45126.02,52492.98
1756458792.4367762,4.834503173828125,action,76795.14,27515.71,66708.69,80924.4,45146.94,52514.17
1756458792.4401932,4.837920188903809,action,76887.14,27709.37,66852.72,81069.5,45423.48,51797.75
1756458792.4446743,4.8424012660980225,action,76870.51,27882.37,67030.82,81077.28,45574.49,51256.48
1756458792.449155,4.846882104873657,action,76787.36,27732.7,66923.26,80937.81,45317.8,51842.01
1756458792.4526358,4.850362777709961,action,76772.6,27536.36,66723.17,80898.92,45135.68,52446.58
1756458792.4571178,4.854844808578491,action,76814.18,27536.36,66687.5,80948.8,45178.06,52459.72
1756458792.4605317,4.8582587242126465,action,76911.28,27744.24,66843.07,81091.23,45451.11,51756.71
1756458792.4650066,4.862733602523804,action,76893.84,27916.43,67030.02,81095.25,45594.61,51227.24
1756458792.4684167,4.866143703460693,action,76796.74,27751.21,66922.46,80945.59,45328.26,51825.11
1756458792.4728968,4.870623826980591,action,76762.41,27530.73,66722.64,80884.7,45119.59,52454.09
1756458792.4763079,4.874034881591797,action,76794.06,27514.91,66674.36,80926.01,45146.68,52469.64
1756458792.480783,4.878509998321533,action,76896.25,27729.75,66819.46,81081.84,45433.67,51743.3
1756458792.484196,4.881922960281372,action,76875.87,27905.17,66998.9,81086.4,45590.58,51200.42
1756458792.4886737,4.8864006996154785,action,76776.9,27747.19,66902.34,80930.03,45318.87,51815.19
1756458792.4931474,4.89087438583374,action,76753.83,27537.17,66701.18,80880.94,45116.9,52437.19
1756458792.49656,4.894287109375,action,76798.09,27540.39,66658.8,80936.47,45163.31,52443.36
1756458792.501038,4.8987650871276855,action,76890.89,27752.28,66811.95,81084.52,45445.74,51736.06
1756458792.5044513,4.9021782875061035,action,76874.26,27936.55,67004.54,81088.01,45589.24,51224.03
1756458792.509028,4.906754970550537,action,76777.16,27767.84,66897.25,80935.39,45319.41,51832.62
1756458792.5124533,4.910180330276489,action,76767.24,27570.7,66701.71,80901.87,45143.46,52444.16
1756458792.517047,4.914773941040039,action,76806.67,27575.52,66667.11,80956.05,45193.62,52455.7
1756458792.5204725,4.91819953918457,action,76887.67,27776.42,66818.66,81100.89,45476.32,51736.86
1756458792.524951,4.922677993774414,action,76859.51,27946.74,67002.93,81101.69,45624.65,51202.84
1756458792.5283656,4.926092624664307,action,76764.56,27784.74,66896.17,80950.68,45357.23,51795.6
1756458792.532851,4.930577993392944,action,76748.47,27588.67,66701.98,80907.77,45165.18,52403.93
1756458792.536266,4.933993101119995,action,76780.12,27584.64,66669.26,80952.83,45202.73,52419.22
1756458792.540745,4.938472032546997,action,76860.31,27781.52,66825.1,81097.13,45482.76,51709.77
1756458792.5452232,4.942950248718262,action,76839.66,27959.08,67018.48,81099.01,45631.35,51187.55
1756458792.5486393,4.946366310119629,action,76740.95,27787.15,66920.58,80940.76,45354.55,51807.41
1756458792.5531154,4.950842380523682,action,76716.28,27567.48,66730.95,80878.53,45141.31,52447.38
1756458792.556531,4.954257965087891,action,76751.15,27555.14,66696.89,80921.71,45171.89,52477.42
1756458792.561003,4.958729982376099,action,76836.17,27751.75,66856.75,81063.87,45446.82,51787.83
1756458792.5644205,4.96214747428894,action,76815.79,27925.28,67035.65,81070.58,45596.21,51253.53
1756458792.5689015,4.966628551483154,action,76714.94,27762.21,66925.41,80916.35,45327.46,51846.84
1756458792.572316,4.970042943954468,action,76682.75,27550.31,66733.63,80862.71,45128.44,52466.96
1756458792.5767965,4.974523544311523,action,76721.91,27544.95,66691.25,80916.08,45177.52,52463.21
1756458792.5812762,4.979003190994263,action,76809.35,27740.21,66853.53,81061.99,45465.32,51754.3
1756458792.5846906,4.982417583465576,action,76799.16,27917.24,67043.96,81071.92,45618.48,51225.9
1756458792.5891693,4.986896276473999,action,76712.52,27779.37,66940.97,80930.03,45361.52,51822.7
1756458792.5925803,4.990307331085205,action,76685.43,27582.77,66747.58,80883.36,45165.99,52439.87
1756458792.5970566,4.994783639907837,action,76713.6,27563.99,66713.25,80924.66,45200.05,52458.92
1756458792.6004677,4.998194694519043,action,76803.72,27742.63,66870.96,81067.63,45478.47,51753.49
1756458792.6049416,5.002668619155884,action,76797.82,27918.85,67052.01,81081.57,45635.38,51207.4
1756458792.608452,5.006179094314575,action,76705.01,27783.93,66939.63,80942.9,45386.73,51780.32
1756458792.6129541,5.01068115234375,action,76691.6,27608.78,66765.82,80907.23,45207.56,52409.29
1756458792.6164916,5.01421856880188,action,76722.72,27589.47,66747.31,80945.05,45235.99,52452.21
1756458792.620985,5.018712043762207,action,76814.72,27761.94,66908.51,81083.72,45503.41,51758.32
1756458792.6243994,5.0221264362335205,action,76797.01,27919.92,67089.83,81086.67,45649.86,51231.54
1756458792.6288762,5.0266032218933105,action,76694.82,27771.06,66976.37,80931.37,45378.69,51832.08
1756458792.633368,5.031095027923584,action,76670.68,27580.89,66779.77,80882.82,45177.52,52454.36
1756458792.6367853,5.034512281417847,action,76710.38,27567.21,66740.87,80930.03,45215.07,52467.5
1756458792.6412663,5.0389933586120605,action,76802.65,27743.16,66895.1,81073.26,45497.51,51758.86
1756458792.6446824,5.042409420013428,action,76788.16,27905.7,67076.96,81077.01,45645.3,51228.59
1756458792.6491673,5.046894311904907,action,76688.38,27762.47,66964.84,80926.01,45380.03,51827.26
1756458792.6525824,5.050309419631958,action,76663.71,27573.38,66772.79,80873.97,45177.25,52455.43
1756458792.6570551,5.054782152175903,action,76705.28,27563.45,66739.27,80925.74,45216.15,52472.06
1756458792.6604695,5.058196544647217,action,76794.87,27731.63,66895.37,81064.94,45492.95,51768.51
1756458792.664942,5.062669038772583,action,76786.02,27897.39,67076.96,81069.5,45638.06,51236.36
1756458792.6694221,5.0671491622924805,action,76689.46,27761.67,66960.82,80920.91,45373.32,51823.77
1756458792.6728382,5.070565223693848,action,76655.12,27560.24,66764.48,80867.0,45173.5,52443.09
1756458792.6773179,5.075044870376587,action,76689.19,27540.66,66729.07,80906.43,45203.0,52464.82
1756458792.6807342,5.078461170196533,action,76792.45,27724.39,66887.32,81049.92,45478.47,51769.86
1756458792.6852143,5.082941293716431,action,76781.72,27892.02,67072.13,81053.14,45621.96,51256.75
1756458792.68866,5.0863869190216064,action,76672.56,27738.07,66960.82,80894.36,45345.7,51869.63
1756458792.6931422,5.090869188308716,action,76618.11,27512.49,66756.97,80819.52,45124.95,52500.22
1756458792.696554,5.094280958175659,action,76648.96,27487.01,66720.22,80858.41,45148.55,52534.29
1756458792.7010343,5.098761320114136,action,76749.81,27675.3,66869.62,81008.35,45432.06,51833.16
1756458792.704444,5.102170944213867,action,76737.47,27847.5,67046.91,81019.08,45587.63,51308.25
1756458792.7090323,5.106759309768677,action,76639.84,27699.98,66937.21,80871.56,45327.46,51908.53
1756458792.7124903,5.110217332839966,action,76619.45,27508.2,66747.58,80825.42,45131.92,52535.36
1756458792.717077,5.114804029464722,action,76656.73,27496.67,66707.35,80872.36,45170.01,52550.11
1756458792.7205052,5.118232250213623,action,76748.2,27687.91,66857.82,81019.61,45456.47,51840.13
1756458792.7249885,5.122715473175049,action,76738.27,27866.54,67041.55,81029.27,45609.09,51320.59
1756458792.7294757,5.127202749252319,action,76643.86,27716.07,66936.68,80879.6,45340.6,51927.3
1756458792.732893,5.130620002746582,action,76613.55,27502.03,66739.27,80827.3,45138.9,52544.75
1756458792.7373776,5.135104656219482,action,76651.64,27488.35,66700.91,80872.9,45172.69,52561.38
1756458792.7407982,5.1385252475738525,action,76755.71,27696.76,66852.19,81028.2,45464.52,51846.3
1756458792.7452831,5.143010139465332,action,76746.59,27878.35,67030.82,81041.34,45624.11,51313.61
1756458792.7487059,5.146432876586914,action,76663.71,27729.75,66924.07,80897.57,45364.74,51906.92
1756458792.7531912,5.150918245315552,action,76644.66,27528.05,66733.9,80848.76,45168.67,52521.14
1756458792.7566113,5.154338359832764,action,76681.41,27517.32,66702.52,80891.67,45201.66,52539.92
1756458792.7610896,5.158816576004028,action,76765.63,27707.22,66861.57,81031.95,45478.47,51844.42
1756458792.7645102,5.162237167358398,action,76740.15,27870.84,67052.01,81026.32,45615.26,51352.5
1756458792.7689874,5.166714429855347,action,76654.05,27710.44,66940.16,80875.31,45336.04,51968.61
1756458792.7734687,5.17119574546814,action,76639.03,27506.06,66733.63,80832.67,45146.94,52569.69
1756458792.776878,5.174605131149292,action,76678.46,27503.37,66700.64,80884.43,45194.69,52581.76
1756458792.7813592,5.179086208343506,action,76768.31,27708.03,66865.06,81032.76,45479.27,51877.95
1756458792.784768,5.1824951171875,action,76749.81,27884.78,67049.86,81040.8,45630.82,51353.04
1756458792.7892485,5.186975479125977,action,76662.63,27729.21,66936.68,80890.33,45361.25,51950.9
1756458792.7926629,5.19038987159729,action,76638.23,27515.71,66736.31,80837.49,45157.41,52570.76
1756458792.7971377,5.194864749908447,action,76678.46,27510.88,66702.79,80886.58,45196.83,52590.88
1756458792.800548,5.198275089263916,action,76768.31,27708.83,66864.52,81033.83,45483.03,51884.12
1756458792.8050265,5.20275354385376,action,76751.42,27882.91,67051.47,81038.39,45630.82,51362.43
1756458792.8096085,5.207335472106934,action,76665.32,27725.19,66939.36,80892.21,45365.01,51966.46
1756458792.8130476,5.210774660110474,action,76645.2,27515.71,66744.09,80842.59,45170.01,52591.42
1756458792.817646,5.2153730392456055,action,76684.36,27505.25,66712.44,80888.99,45204.34,52613.68
1756458792.8210747,5.218801736831665,action,76775.82,27707.76,66874.98,81031.95,45482.49,51907.18
1756458792.8255582,5.22328519821167,action,76756.78,27880.22,67058.18,81037.32,45630.55,51383.08
1756458792.8289876,5.226714611053467,action,76668.8,27724.12,66940.97,80893.28,45366.62,51977.46
1756458792.8334763,5.231203317642212,action,76652.17,27524.29,66742.22,80847.42,45174.57,52589.81
1756458792.8368928,5.234619855880737,action,76686.77,27515.71,66712.98,80889.8,45207.03,52615.02
1756458792.8413744,5.239101409912109,action,76771.53,27704.0,66874.72,81029.27,45482.49,51914.43
1756458792.8447907,5.242517709732056,action,76760.54,27879.96,67053.62,81037.85,45632.69,51381.2
1756458792.8492815,5.247008562088013,action,76673.1,27734.85,66936.94,80897.57,45376.54,51970.75
1756458792.852701,5.250427961349487,action,76651.1,27529.39,66743.56,80851.17,45185.84,52594.1
1756458792.8571806,5.254907608032227,action,76691.33,27521.61,66713.25,80899.99,45224.46,52611.0
1756458792.8605955,5.258322477340698,action,76787.36,27720.9,66881.15,81045.1,45503.95,51903.43
1756458792.8650794,5.262806415557861,action,76768.05,27886.39,67067.03,81046.44,45649.86,51383.08
1756458792.8695745,5.267301559448242,action,76677.12,27735.65,66948.48,80899.45,45381.1,51982.82
1756458792.872986,5.2707130908966064,action,76647.08,27528.32,66747.85,80846.88,45182.08,52600.8
1756458792.8774676,5.2751946449279785,action,76678.46,27511.42,66722.1,80882.82,45209.44,52640.77
1756458792.88088,5.278607130050659,action,76783.87,27709.37,66882.76,81032.76,45487.85,51932.4
1756458792.8853605,5.283087491989136,action,76776.63,27883.98,67060.86,81045.9,45645.57,51390.05
1756458792.8887718,5.286498785018921,action,76673.36,27725.73,66937.48,80899.72,45387.27,51976.92
1756458792.893254,5.29098105430603,action,76649.22,27529.39,66738.19,80852.51,45193.35,52587.93
