timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458684.37103,4.0302205085754395,action,61489.65,7953.55,57464.45,66809.0,32086.46,13205.59
1756458684.3791616,4.038352012634277,action,61343.73,8001.03,57504.69,66708.15,32041.13,13578.95
1756458684.3825767,4.041767120361328,action,61344.54,7885.43,57373.53,66777.08,31903.27,14181.64
1756458684.3870554,4.046245813369751,action,61398.72,7865.85,57359.04,66806.05,31892.54,14124.25
1756458684.3949704,4.054160833358765,action,61416.42,8047.7,57576.03,66706.81,32191.61,12864.95
1756458684.3994522,4.058642625808716,action,61335.42,7997.27,57495.57,66704.4,32038.72,13612.75
1756458684.4028642,4.062054634094238,action,61332.2,7879.53,57358.51,66767.7,31895.76,14207.13
1756458684.4073358,4.066526174545288,action,61390.94,7862.63,57340.8,66802.03,31889.32,14141.14
1756458684.410793,4.06998348236084,action,61474.36,7947.12,57440.31,66797.2,32081.64,13253.6
1756458684.4152825,4.074472904205322,action,61409.98,8048.51,57555.92,66700.1,32190.27,12873.26
1756458684.418697,4.077887535095215,action,61334.88,8002.64,57479.47,66698.23,32039.53,13622.4
1756458684.4231856,4.082376003265381,action,61329.79,7881.94,57342.68,66762.06,31895.76,14217.85
1756458684.4266007,4.085791110992432,action,61392.82,7863.16,57318.01,66801.22,31890.93,14133.36
1756458684.4310832,4.09027361869812,action,61473.28,7947.65,57416.44,66795.86,32091.83,13240.73
1756458684.4345007,4.093691110610962,action,61408.11,8049.58,57540.09,66699.03,32204.75,12870.58
1756458684.4390073,4.09819769859314,action,61332.47,8001.83,57469.55,66700.64,32055.08,13621.33
1756458684.4435127,4.102703094482422,action,61330.05,7890.52,57344.29,66760.72,31907.83,14229.92
1756458684.4470038,4.106194257736206,action,61392.01,7875.23,57334.37,66797.47,31896.3,14172.79
1756458684.4515975,4.110787868499756,action,61477.04,7957.04,57431.73,66794.52,32088.88,13280.69
1756458684.45504,4.114230394363403,action,61411.86,8054.94,57552.97,66697.69,32201.8,12906.25
1756458684.463072,4.122262477874756,action,61362.24,7916.81,57353.41,66786.74,31926.6,14256.75
1756458684.4664946,4.125684976577759,action,61418.84,7896.16,57336.78,66822.15,31922.85,14186.47
1756458684.4713151,4.130505561828613,action,61499.03,7979.04,57439.78,66816.24,32116.5,13300.0
1756458684.4747307,4.133921146392822,action,61431.17,8078.01,57565.84,66719.42,32223.52,12934.42
1756458684.4792097,4.138400077819824,action,61350.98,8024.37,57492.08,66718.88,32068.22,13691.07
1756458684.4826205,4.141810894012451,action,61370.56,7928.07,57362.53,66794.79,31929.82,14288.93
1756458684.4871354,4.1463258266448975,action,61434.93,7911.44,57343.75,66836.09,31932.77,14210.08
1756458684.4905534,4.1497437953948975,action,61514.59,7995.13,57446.75,66831.0,32130.72,13322.0
1756458684.4950259,4.154216289520264,action,61448.88,8094.91,57570.67,66736.85,32241.76,12954.0
1756458684.4994962,4.158686637878418,action,61378.6,8050.92,57497.45,66744.36,32092.63,13701.53
1756458684.5029135,4.162103891372681,action,61381.28,7938.27,57361.19,66807.39,31951.28,14291.08
1756458684.5073988,4.166589260101318,action,61430.37,7909.83,57338.93,66833.95,31937.87,14212.49
1756458684.5108128,4.170003175735474,action,61506.54,7986.55,57438.44,66825.9,32128.31,13323.07
1756458684.515333,4.17452335357666,action,61434.93,8080.42,57557.26,66726.93,32234.79,12952.66
1756458684.5187576,4.177947998046875,action,61370.56,8047.7,57495.03,66735.78,32086.73,13714.4
1756458684.5232463,4.18243670463562,action,61380.75,7940.95,57370.04,66806.05,31948.6,14318.71
1756458684.5266573,4.185847759246826,action,61433.86,7916.81,57353.14,66837.7,31936.53,14244.68
1756458684.5311384,4.19032883644104,action,61513.52,7993.25,57451.58,66832.07,32129.38,13350.16
1756458684.534554,4.193744421005249,action,61444.85,8088.74,57571.74,66736.31,32241.23,12982.16
1756458684.5390315,4.198221921920776,action,61368.68,8042.87,57501.2,66736.31,32087.0,13738.28
1756458684.5435085,4.2026989459991455,action,61367.07,7927.81,57371.92,66792.37,31936.8,14340.7
1756458684.5469832,4.206173658370972,action,61417.76,7900.98,57361.19,66822.15,31922.58,14280.08
1756458684.5514927,4.210683107376099,action,61499.84,7981.72,57468.21,66818.12,32113.55,13398.71
1756458684.5549226,4.214112997055054,action,61436.54,8079.89,57590.79,66726.12,32222.72,13041.17
1756458684.5593996,4.218590021133423,action,61372.7,8042.87,57521.59,66738.46,32075.47,13795.67
1756458684.5628388,4.222029209136963,action,61390.67,7947.92,57397.4,66818.12,31946.72,14397.03
1756458684.567367,4.226557493209839,action,61439.49,7919.76,57380.77,66845.75,31934.65,14323.27
1756458684.5707886,4.229979038238525,action,61510.83,7986.28,57477.87,66833.41,32122.41,13431.16
1756458684.5752666,4.234457015991211,action,61441.63,8079.89,57595.08,66733.1,32228.35,13065.58
1756458684.5786808,4.237871170043945,action,61373.51,8040.99,57520.24,66741.95,32079.49,13814.18
1756458684.583179,4.2423694133758545,action,61383.7,7939.07,57390.43,66811.95,31944.84,14409.1
1756458684.5876572,4.246847629547119,action,61437.07,7914.93,57374.6,66843.33,31938.14,14336.68
1756458684.5910997,4.250290155410767,action,61515.66,7992.72,57475.45,66836.09,32130.45,13443.77
1756458684.595578,4.254768371582031,action,61448.07,8086.32,57590.52,66741.68,32239.89,13073.09
1756458684.5989978,4.258188247680664,action,61382.63,8044.75,57503.35,66755.09,32095.85,13801.31
1756458684.6034749,4.262665271759033,action,61392.55,7944.97,57367.63,66824.02,31964.69,14380.13
1756458684.6068854,4.266075849533081,action,61445.39,7926.73,57357.43,66853.26,31958.25,14310.39
1756458684.6113586,4.270549058914185,action,61529.07,8007.47,57463.92,66849.5,32151.1,13421.51
1756458684.6147687,4.273959159851074,action,61456.12,8101.08,57583.81,66749.99,32257.32,13058.6
1756458684.6192439,4.2784342765808105,action,61373.51,8054.14,57513.27,66743.56,32094.78,13821.16
1756458684.6226606,4.281851053237915,action,61379.41,7948.19,57386.94,66805.25,31942.7,14424.38
1756458684.627142,4.286332368850708,action,61438.15,7926.2,57375.14,66842.26,31934.38,14355.99
1756458684.6316206,4.290811061859131,action,61519.95,8004.52,57476.79,66839.85,32127.5,13461.74
1756458684.6350338,4.294224262237549,action,61452.36,8099.74,57592.66,66743.56,32233.18,13094.01
1756458684.6395066,4.298696994781494,action,61385.84,8058.7,57512.2,66750.53,32086.2,13838.59
1756458684.6429217,4.302112102508545,action,61392.01,7956.24,57381.31,66818.12,31949.4,14426.8
1756458684.6474545,4.306644916534424,action,61443.78,7929.41,57367.36,66848.97,31944.04,14352.23
1756458684.650867,4.3100574016571045,action,61518.08,8001.83,57474.65,66840.12,32136.35,13466.57
1756458684.6553693,4.314559698104858,action,61455.04,8102.69,57595.88,66745.17,32241.76,13108.76
1756458684.6587827,4.3179731369018555,action,61392.82,8064.87,57513.81,66758.58,32096.39,13848.51
1756458684.663287,4.322477340698242,action,61408.64,7966.97,57379.96,66835.02,31968.45,14426.53
1756458684.6677713,4.3269617557525635,action,61462.82,7943.09,57358.77,66866.94,31965.23,14335.34
1756458684.6711917,4.3303821086883545,action,61545.7,8027.05,57462.04,66860.77,32162.1,13438.14
1756458684.6757243,4.334914684295654,action,61474.36,8121.46,57582.47,66761.26,32266.71,13074.97
1756458684.6791492,4.338339567184448,action,61398.72,8079.08,57508.98,66763.67,32111.68,13828.93
1756458684.6836243,4.342814683914185,action,61403.55,7972.33,57375.4,66827.78,31964.96,14414.19
1756458684.687044,4.346234321594238,action,61461.75,7944.7,57353.68,66863.72,31960.94,14325.95
1756458684.6915655,4.350755929946899,action,61540.07,8023.56,57457.75,66858.62,32159.15,13427.41
1756458684.694985,4.354175329208374,action,61470.33,8121.46,57580.59,66758.58,32262.15,13072.82
1756458684.6994584,4.358648777008057,action,61393.62,8073.18,57510.05,66759.11,32106.85,13834.3
1756458684.7028775,4.362067937850952,action,61401.94,7973.67,57389.35,66824.02,31960.13,14438.33
1756458684.707362,4.366552352905273,action,61452.9,7942.29,57374.06,66852.99,31944.57,14363.77
1756458684.7107785,4.369968891143799,action,61532.56,8010.95,57464.45,66851.38,32135.82,13453.16
1756458684.715256,4.374446392059326,action,61473.82,8106.17,57557.79,66764.48,32250.08,13048.95
1756458684.7197657,4.378956079483032,action,61398.45,8064.33,57483.5,66766.89,32115.16,13791.92
1756458684.723187,4.38237738609314,action,61409.72,7972.33,57362.53,66836.09,31978.37,14389.52
1756458684.7276704,4.3868608474731445,action,61471.67,7955.43,57352.61,66872.57,31977.03,14310.66
1756458684.7310858,4.390276193618774,action,61549.46,8035.9,57464.45,66865.06,32170.69,13422.85
1756458684.7355635,4.394753932952881,action,61478.65,8128.7,57591.05,66765.01,32272.61,13073.36
1756458684.7389748,4.398165225982666,action,61403.55,8082.3,57522.93,66765.01,32113.02,13839.66
1756458684.7434547,4.402645111083984,action,61415.35,7976.89,57392.03,66836.36,31969.25,14427.87
1756458684.7469544,4.406144857406616,action,61488.3,7963.75,57380.23,66888.66,31978.37,14340.97
1756458684.7514794,4.410669803619385,action,61573.06,8046.63,57479.21,66890.01,32180.88,13435.19
1756458684.7549155,4.4141058921813965,action,61509.23,8146.14,57591.86,66794.79,32290.04,13065.31
1756458684.759395,4.418585300445557,action,61433.59,8096.25,57517.29,66797.47,32141.18,13813.65
1756458684.7628362,4.422026634216309,action,61444.32,7996.47,57394.18,66865.6,32002.24,14405.88
1756458684.7673147,4.426505088806152,action,61501.18,7973.94,57379.7,66899.93,31994.2,14320.85
1756458684.771788,4.430978298187256,action,61584.6,8054.41,57482.69,66895.1,32189.19,13423.38
1756458684.7751975,4.434387922286987,action,61516.74,8150.97,57603.66,66799.08,32294.6,13065.85
1756458684.7796743,4.438864707946777,action,61440.83,8104.83,57539.56,66804.17,32143.59,13833.76
1756458684.7830858,4.442276239395142,action,61445.66,7995.93,57417.52,66870.43,32000.9,14430.55
1756458684.78759,4.446780443191528,action,61500.91,7977.43,57407.05,66896.98,31984.54,14358.13
1756458684.7910058,4.450196266174316,action,61576.28,8052.8,57515.68,66885.98,32170.95,13476.49
1756458684.7954812,4.454671621322632,action,61506.01,8142.92,57630.21,66787.81,32265.9,13121.37
1756458684.7989264,4.458116769790649,action,61441.63,8097.86,57545.72,66799.88,32115.7,13862.46
1756458684.8034294,4.462619781494141,action,61457.19,7994.59,57416.44,66880.35,31996.88,14444.5
1756458684.807917,4.467107534408569,action,61517.54,7984.94,57413.49,66915.22,31997.15,14371.28
1756458684.8113325,4.470522880554199,action,61596.4,8063.79,57524.27,66909.05,32191.61,13485.88
1756458684.8158584,4.475048780441284,action,61528.27,8159.28,57650.87,66813.83,32296.21,13141.75
1756458684.8192797,4.478470087051392,action,61459.87,8117.71,57575.23,66820.0,32142.25,13898.94
1756458684.8237693,4.482959747314453,action,61466.31,8012.3,57445.95,66885.45,32000.36,14489.29
1756458684.8271863,4.486376762390137,action,61519.42,7988.16,57429.85,66914.15,31989.1,14409.63
1756458684.8316658,4.490856170654297,action,61599.88,8068.35,57533.92,66907.44,32181.95,13517.53
1756458684.8350818,4.494272232055664,action,61529.61,8161.43,57654.89,66809.81,32284.41,13170.72
1756458684.8395576,4.498748064041138,action,61459.07,8116.63,57581.4,66818.12,32134.48,13930.32
1756458684.842973,4.502163410186768,action,61462.82,8006.13,57455.6,66886.79,31999.56,14524.97
1756458684.8475115,4.506701946258545,action,61520.49,7986.81,57445.68,66918.44,31992.32,14451.74
1756458684.850932,4.510122299194336,action,61597.74,8065.13,57556.45,66906.9,32181.41,13573.32
1756458684.8554294,4.514619827270508,action,61526.12,8154.18,57677.15,66810.08,32281.73,13227.05
1756458684.8599095,4.519099950790405,action,61466.85,8117.97,57603.39,66826.71,32137.69,13983.97
1756458684.8633332,4.522523641586304,action,61482.4,8018.2,57476.52,66904.49,32011.63,14573.52
1756458684.867815,4.527005434036255,action,61538.73,7999.15,57460.7,66936.41,32008.68,14488.22
1756458684.8712223,4.530412673950195,action,61617.32,8078.28,57562.89,66927.29,32201.26,13591.02
1756458684.8756924,4.5348827838897705,action,61545.44,8175.91,57687.61,66826.44,32303.45,13250.38
1756458684.879155,4.5383453369140625,action,61474.09,8134.87,57617.34,66830.73,32145.47,14019.37
1756458684.883644,4.542834520339966,action,61474.36,8012.83,57474.91,66897.52,32004.39,14592.56
1756458684.8870583,4.5462486743927,action,61529.34,7993.52,57460.43,66928.63,31999.56,14508.34
1756458684.8915327,4.550723075866699,action,61606.05,8069.43,57562.35,66916.83,32188.39,13612.75
1756458684.8960238,4.555214166641235,action,61539.53,8161.96,57663.74,66822.68,32291.65,13238.31
1756458684.8994389,4.558629274368286,action,61471.67,8122.53,57577.91,66832.34,32149.23,13972.43
1756458684.9039216,4.563112020492554,action,61479.45,8019.54,57442.46,66896.98,32013.78,14544.82
1756458684.9073355,4.566525936126709,action,61534.71,7995.93,57421.27,66930.24,32009.75,14445.04
1756458684.9118683,4.571058750152588,action,61613.56,8078.55,57517.03,66922.73,32207.7,13532.82
1756458684.9152899,4.574480295181274,action,61540.61,8175.37,57643.63,66820.0,32312.84,13190.84
1756458684.9197705,4.57896089553833,action,61470.07,8128.43,57574.42,66825.63,32159.96,13950.97
1756458684.9231923,4.582382678985596,action,61473.55,8017.93,57436.29,66888.66,32014.85,14522.82
1756458684.9277463,4.586936712265015,action,61525.86,7994.32,57416.44,66917.1,32004.39,14429.75
1756458684.9311733,4.5903637409210205,action,61606.32,8074.25,57517.03,66913.34,32197.51,13522.63
1756458684.935653,4.59484338760376,action,61537.12,8166.79,57630.48,66820.0,32305.87,13159.72
1756458684.939069,4.598259449005127,action,61474.62,8132.46,57559.14,66833.68,32163.98,13910.21
1756458684.9435492,4.602739572525024,action,61485.62,8030.27,57433.61,66905.56,32035.77,14491.71
1756458684.9480815,4.607271909713745,action,61541.14,8013.37,57424.49,66933.99,32027.99,14408.29
1756458684.9514914,4.610681772232056,action,61619.46,8091.69,57535.53,66928.09,32221.65,13514.58
1756458684.9559555,4.615145921707153,action,61545.17,8184.49,57661.06,66828.58,32323.03,13177.69
1756458684.9593668,4.6185572147369385,action,61472.48,8142.65,57594.81,66830.73,32162.64,13947.76
1756458684.9638693,4.6230597496032715,action,61472.21,8028.39,57466.06,66890.81,32010.29,14536.5
1756458684.9672806,4.626471042633057,action,61523.44,7997.81,57448.36,66919.51,31995.0,14444.77
1756458684.9717567,4.630947113037109,action,61603.64,8072.38,57548.94,66914.95,32188.39,13543.55
1756458684.9751666,4.63435697555542,action,61529.34,8159.55,57660.52,66813.83,32286.56,13192.45
1756458684.9796424,4.6388328075408936,action,61455.04,8116.1,57581.13,66812.49,32127.77,13946.15
1756458684.9830532,4.6422436237335205,action,61463.63,8007.47,57449.17,66882.5,31988.29,14522.82
1756458684.987526,4.646716356277466,action,61530.15,7995.13,57430.93,66926.75,31997.15,14421.43
1756458684.9920073,4.651197671890259,action,61606.05,8078.55,57544.92,66918.17,32198.58,13535.5
1756458684.995438,4.65462851524353,action,61533.37,8171.62,57667.77,66818.12,32296.75,13199.69
1756458684.9999342,4.6591246128082275,action,61468.19,8132.19,57597.49,66827.51,32144.94,13961.44
1756458685.0033956,4.662585973739624,action,61479.18,8032.14,57477.33,66896.71,32008.41,14552.59
1756458685.0079045,4.667094945907593,action,61538.19,8012.03,57462.58,66930.77,32003.58,14465.42
1756458685.0113258,4.6705162525177,action,61619.46,8093.83,57567.18,66926.22,32198.58,13568.22
1756458685.015808,4.67499852180481,action,61551.6,8189.86,57688.69,66830.73,32300.77,13227.58
1756458685.0192635,4.6784539222717285,action,61483.48,8147.48,57616.27,66839.31,32150.84,13991.74
1756458685.0237627,4.682953119277954,action,61496.35,8049.31,57494.23,66912.27,32015.12,14578.61
1756458685.02718,4.686370372772217,action,61550.8,8021.95,57472.77,66943.65,32008.41,14478.57
1756458685.0316627,4.690853118896484,action,61630.19,8097.32,57569.6,66937.48,32205.02,13565.54
1756458685.036144,4.695334434509277,action,61559.92,8195.49,57688.42,66835.56,32308.01,13221.15
1756458685.0395634,4.698753833770752,action,61477.04,8138.63,57608.22,66833.95,32149.23,13976.72
1756458685.044045,4.703235387802124,action,61488.04,8037.51,57478.67,66904.49,32009.22,14555.81
1756458685.0475168,4.706707239151001,action,61541.68,8012.56,57459.63,66935.6,32003.85,14456.03
1756458685.052049,4.711239337921143,action,61623.49,8097.05,57565.84,66928.36,32200.99,13561.52
1756458685.05548,4.714670419692993,action,61557.51,8193.88,57687.35,66830.73,32302.11,13224.9
1756458685.059954,4.719144344329834,action,61484.55,8143.99,57606.34,66838.51,32150.57,13973.24
1756458685.0633836,4.72257399559021,action,61484.55,8033.75,57476.52,66899.93,32010.29,14553.94
1756458685.067861,4.727051496505737,action,61536.32,8010.15,57464.99,66927.02,32000.36,14469.45
1756458685.0712671,4.730457544326782,action,61613.3,8086.59,57575.23,66916.83,32189.46,13582.98
1756458685.0757525,4.73494291305542,action,61545.44,8179.4,57696.2,66819.46,32287.63,13247.7
1756458685.0791638,4.738354206085205,action,61475.97,8132.19,57614.93,66826.97,32134.48,14002.74
1756458685.0836349,4.742825269699097,action,61485.09,8030.27,57481.35,66892.42,31992.85,14579.15
1756458685.0881112,4.7473015785217285,action,61536.85,8002.1,57462.31,66922.19,31984.54,14482.32
1756458685.0915148,4.750705242156982,action,61617.32,8081.76,57565.84,66920.85,32186.24,13579.22
1756458685.0959888,4.755179166793823,action,61546.78,8176.45,57688.95,66825.36,32293.53,13242.33
1756458685.0993912,4.758581638336182,action,61475.7,8130.58,57615.19,66829.39,32139.03,14004.62
1756458685.1038628,4.7630531787872314,action,61487.5,8027.58,57479.47,66898.86,31999.29,14576.2
1756458685.1072724,4.766462802886963,action,61548.92,8008.54,57457.48,66937.48,32001.17,14467.57
1756458685.111787,4.77097749710083,action,61629.39,8093.83,57563.96,66933.46,32206.89,13569.03
1756458685.1152158,4.77440619468689,action,61554.02,8193.34,57700.49,66829.39,32307.21,13258.96
1756458685.1196914,4.778881788253784,action,61471.94,8138.09,57632.09,66825.36,32137.96,14040.29
1756458685.1241832,4.783373594284058,action,61473.28,8023.83,57501.47,66887.05,31982.93,14627.96
1756458685.1276336,4.786823987960815,action,61525.86,7992.45,57484.03,66917.63,31971.67,14536.77
1756458685.1321235,4.791313886642456,action,61607.13,8074.25,57584.62,66912.8,32168.0,13634.74
1756458685.1355398,4.794730186462402,action,61540.07,8173.23,57703.17,66817.32,32271.0,13299.73
1756458685.1400187,4.799209117889404,action,61471.67,8124.14,57622.17,66824.02,32119.19,14056.39
1756458685.1434336,4.802623987197876,action,61457.46,7999.15,57483.23,66873.64,31968.98,14634.4
1756458685.1479988,4.807189226150513,action,61503.32,7969.38,57460.43,66895.1,31947.79,14539.45
1756458685.1514046,4.8105950355529785,action,61590.76,8054.14,57558.6,66897.25,32149.23,13632.6
1756458685.1559088,4.815099239349365,action,61526.93,8152.31,57670.98,66807.93,32261.34,13285.79
1756458685.1593204,4.8185107707977295,action,61467.11,8115.29,57593.2,66822.15,32119.72,14038.95
1756458685.163817,4.823007345199585,action,61469.8,8006.93,57468.48,66888.4,31990.17,14620.99
1756458685.1682937,4.827484130859375,action,61519.42,7990.57,57469.82,66910.12,31977.03,14550.45
1756458685.171698,4.830888509750366,action,61601.23,8076.94,57582.47,66904.49,32166.13,13667.47
1756458685.1761732,4.8353636264801025,action,61535.51,8174.03,57702.1,66811.95,32264.56,13341.04
1756458685.1795788,4.838769197463989,action,61467.92,8124.68,57624.85,66822.15,32111.14,14100.11
1756458685.184053,4.843243360519409,action,61483.48,8023.56,57493.96,66895.1,31977.83,14675.98
1756458685.1874619,4.846652269363403,action,61540.88,8003.18,57480.01,66929.43,31979.98,14578.61
1756458685.1919382,4.851128578186035,action,61618.93,8087.4,57583.81,66921.92,32176.85,13676.58
1756458685.195346,4.854536533355713,action,61551.07,8183.69,57698.07,66827.78,32279.85,13337.02
1756458685.1998205,4.859010934829712,action,61480.53,8130.85,57614.66,66836.9,32132.87,14087.23
1756458685.204294,4.8634843826293945,action,61489.91,8024.63,57474.11,66904.22,31997.68,14647.81
1756458685.2076974,4.866887807846069,action,61550.26,8005.59,57443.0,66937.48,31999.56,14522.82
1756458685.2121813,4.871371746063232,action,61631.53,8094.64,57543.58,66932.92,32204.48,13607.12
1756458685.2155929,4.874783277511597,action,61571.18,8196.29,57649.53,66844.94,32314.99,13245.29
1756458685.2200725,4.879262924194336,action,61509.23,8158.74,57572.01,66857.82,32177.39,13987.45
1756458685.2235217,4.882712125778198,action,61510.3,8049.04,57445.68,66920.58,32047.3,14558.23
1756458685.2280161,4.887206554412842,action,61566.36,8036.17,57439.24,66950.09,32041.67,14463.81
1756458685.2314315,4.890621900558472,action,61649.77,8122.8,57546.26,66944.99,32236.4,13557.23
1756458685.2359135,4.895103931427002,action,61579.23,8218.29,57663.47,66847.36,32336.45,13220.88
1756458685.2393637,4.898554086685181,action,61514.59,8175.11,57590.52,66860.77,32187.05,13980.48
1756458685.2438545,4.903044939041138,action,61532.29,8086.32,57475.45,66932.92,32052.67,14568.15
1756458685.2484019,4.907592296600342,action,61583.52,8063.26,57474.11,66961.08,32041.94,14486.34
1756458685.251818,4.911008358001709,action,61662.38,8139.7,57576.03,66954.65,32232.91,13579.76
1756458685.2563326,4.915523052215576,action,61594.25,8231.43,57690.56,66856.21,32333.23,13242.87
1756458685.25976,4.918950319290161,action,61515.93,8175.91,57613.58,66857.01,32175.24,14004.62
1756458685.2642567,4.923447132110596,action,61517.27,8068.35,57486.18,66918.17,32025.85,14584.51
1756458685.2676647,4.926855087280273,action,61581.65,8049.85,57476.52,66959.47,32027.72,14490.37
1756458685.2721398,4.93133020401001,action,61657.02,8128.17,57583.28,66950.89,32222.99,13591.02
1756458685.2755456,4.934736013412476,action,61586.2,8223.12,57704.51,66853.8,32320.62,13267.28
1756458685.2800233,4.939213752746582,action,61522.9,8180.47,57631.02,66866.4,32168.54,14028.76
1756458685.283433,4.9426233768463135,action,61537.39,8080.96,57503.88,66940.16,32035.5,14599.0
1756458685.2879074,4.9470977783203125,action,61589.69,8060.31,57501.2,66971.54,32034.97,14512.36
1756458685.2923856,4.951575994491577,action,61664.26,8135.95,57612.78,66961.62,32225.67,13621.6
1756458685.2958045,4.9549949169158936,action,61595.86,8226.07,57723.56,66866.94,32321.43,13287.93
1756458685.3003263,4.959516763687134,action,61531.49,8183.15,57645.77,66880.62,32174.17,14047.8
1756458685.3037593,4.962949752807617,action,61536.32,8078.81,57524.8,66949.28,32041.13,14631.45
1756458685.3082473,4.967437744140625,action,61598.81,8065.94,57516.22,66984.96,32038.45,14538.38
1756458685.3116627,4.970853090286255,action,61677.94,8146.14,57622.44,66977.71,32234.52,13635.28
1756458685.3161857,4.975376129150391,action,61602.83,8240.55,57746.35,66873.91,32329.2,13319.31
1756458685.3196108,4.978801250457764,action,61529.61,8190.39,57673.93,66875.52,32167.47,14094.47
1756458685.3240962,4.983286619186401,action,61517.54,8062.18,57534.46,66924.87,32009.75,14665.52
1756458685.327521,4.986711502075195,action,61569.04,8038.04,57519.71,66949.01,31994.46,14574.05
1756458685.3320053,4.9911956787109375,action,61649.24,8120.39,57635.85,66944.99,32188.92,13692.68
1756458685.3364816,4.995671987533569,action,61578.43,8213.46,57762.18,66849.77,32287.63,13383.42
1756458685.339898,4.999088525772095,action,61522.9,8177.25,57692.44,66873.91,32144.67,14156.97
1756458685.344377,5.003567457199097,action,61544.36,8082.57,57569.86,66950.35,32018.34,14735.79
1756458685.347907,5.007097482681274,action,61601.23,8064.87,57556.45,66982.54,32015.65,14641.64
1756458685.3523946,5.011584997177124,action,61681.96,8150.97,57663.21,66976.37,32214.14,13743.91
1756458685.3558433,5.015033721923828,action,61613.3,8249.67,57781.22,66879.28,32311.5,13422.58
1756458685.360322,5.019512414932251,action,61534.44,8186.91,57690.03,66881.69,32154.06,14172.79
1756458685.3637562,5.02294659614563,action,61532.56,8069.16,57554.04,66945.53,32017.8,14739.54
1756458685.368234,5.027424335479736,action,61591.03,8053.33,57543.04,66977.98,32018.87,14645.13
1756458685.3716388,5.030829191207886,action,61673.11,8139.97,57653.82,66972.89,32218.96,13751.95
1756458685.3761141,5.035304546356201,action,61602.83,8230.9,57763.79,66877.13,32318.21,13421.24
1756458685.379525,5.038715362548828,action,61538.73,8185.83,57677.42,66889.2,32169.34,14170.65
1756458685.384,5.0431904792785645,action,61557.77,8091.69,57550.55,66962.16,32038.72,14739.81
1756458685.3884745,5.0476648807525635,action,61616.51,8073.72,57535.53,66997.03,32043.28,14632.26
1756458685.3918815,5.051071882247925,action,61691.08,8157.94,57650.6,66990.59,32246.86,13742.84
1756458685.3963568,5.05554723739624,action,61613.83,8250.48,57773.98,66887.32,32339.13,13429.55
1756458685.3997667,5.058957099914551,action,61527.2,8191.74,57698.61,66876.59,32163.98,14208.73
1756458685.4042423,5.063432693481445,action,61523.17,8073.72,57569.06,66927.56,32003.58,14794.26
1756458685.4076483,5.06683874130249,action,61573.87,8042.87,57551.36,66953.84,31987.76,14697.97
1756458685.4121344,5.071324825286865,action,61652.72,8120.66,57654.35,66950.09,32181.95,13799.43
1756458685.415545,5.074735403060913,action,61586.47,8214.27,57769.96,66859.16,32284.68,13476.76
1756458685.4200263,5.079216718673706,action,61520.76,8164.38,57686.0,66870.69,32136.35,14232.87
1756458685.4244976,5.083688020706177,action,61531.49,8062.18,57552.16,66939.09,32006.0,14800.97
1756458685.427921,5.087111473083496,action,61591.84,8048.77,57535.26,66972.89,32007.87,14693.41
1756458685.432397,5.09158730506897,action,61675.52,8136.48,57640.14,66971.01,32213.06,13788.7
1756458685.4358075,5.094997882843018,action,61610.88,8237.33,57755.21,66879.01,32317.4,13459.59
1756458685.4403245,5.099514961242676,action,61539.53,8186.91,57671.79,66886.52,32168.27,14212.49
1756458685.4437594,5.102949857711792,action,61551.6,8083.37,57541.43,66959.21,32040.87,14776.29
1756458685.4483287,5.107519149780273,action,61620.0,8078.81,57533.66,67001.05,32052.94,14671.95
1756458685.4517753,5.110965728759766,action,61699.39,8164.38,57641.75,66993.27,32254.1,13769.93
1756458685.4563143,5.115504741668701,action,61626.71,8261.47,57762.45,66895.91,32349.86,13453.16
1756458685.459743,5.118933439254761,action,61557.51,8213.19,57688.15,66904.76,32194.82,14220.8
1756458685.4642498,5.123440265655518,action,61568.23,8112.07,57562.09,66974.49,32058.57,14792.65
1756458685.4676633,5.126853704452515,action,61625.1,8095.98,57555.65,67004.54,32054.28,14697.7
1756458685.4721415,5.131331920623779,action,61702.34,8176.98,57668.03,66993.81,32247.93,13806.4
1756458685.4766161,5.135806560516357,action,61627.51,8267.11,57793.02,66892.69,32340.47,13499.83
1756458685.4800282,5.13921856880188,action,61561.53,8218.56,57716.05,66903.15,32181.68,14266.94
1756458685.4844964,5.143686771392822,action,61573.33,8114.49,57583.28,66971.28,32042.21,14836.37
1756458685.4879029,5.147093296051025,action,61624.02,8089.81,57568.52,67000.51,32035.77,14733.11
1756458685.4923792,5.151569604873657,action,61700.74,8171.62,57680.37,66991.93,32232.91,13840.47
1756458685.4957972,5.154987573623657,action,61628.85,8261.47,57796.51,66895.1,32327.59,13524.24
1756458685.5002804,5.159470796585083,action,61555.09,8203.8,57709.34,66901.54,32171.49,14277.13
1756458685.5036898,5.162880182266235,action,61542.75,8078.28,57565.31,66951.43,32019.94,14836.91
1756458685.5081706,5.16736102104187,action,61600.42,8057.62,57540.36,66980.13,32013.78,14716.75
1756458685.5126514,5.171841859817505,action,61684.37,8149.36,57651.94,66974.23,32216.82,13817.13
1756458685.5160658,5.175256252288818,action,61607.39,8244.84,57779.61,66872.57,32311.77,13517.8
1756458685.5205379,5.179728269577026,action,61541.95,8201.93,57713.36,66884.1,32153.52,14301.27
