timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459015.4412947,1.556544303894043,baseline,89272.24,37406.09,79014.66,95525.81,58558.53,69696.4
1756459015.4447176,1.559967279434204,baseline,89381.94,37457.59,79075.82,95658.58,58720.8,69419.33
1756459015.4492,1.5644495487213135,baseline,89455.16,37582.31,79234.87,95817.63,59016.65,68522.4
1756459015.4526088,1.5678584575653076,baseline,89312.47,37569.17,79232.19,95677.89,58916.87,68497.19
1756459015.4570947,1.5723443031311035,baseline,89250.24,37472.88,79086.55,95550.21,58659.65,69261.08
1756459015.4605134,1.5757629871368408,baseline,89285.92,37413.33,79020.83,95539.75,58580.79,69697.21
1756459015.4650044,1.580254077911377,baseline,89396.96,37469.39,79095.67,95667.16,58735.28,69426.57
1756459015.4684124,1.5836620330810547,baseline,89461.33,37585.26,79254.99,95818.97,59022.55,68535.54
1756459015.472894,1.5881435871124268,baseline,89319.98,37572.39,79250.7,95670.11,58907.75,68534.2
1756459015.4773717,1.5926213264465332,baseline,89260.97,37478.24,79096.74,95543.78,58648.65,69293.53
1756459015.4807868,1.596036434173584,baseline,89290.48,37414.67,79026.47,95535.73,58577.03,69714.91
1756459015.4852667,1.6005163192749023,baseline,89393.2,37463.22,79107.47,95659.11,58735.82,69437.84
1756459015.4886825,1.6039321422576904,baseline,89455.97,37578.02,79271.62,95807.44,59017.45,68561.02
1756459015.4931881,1.6084377765655518,baseline,89313.81,37562.46,79264.11,95654.82,58897.56,68584.36
1756459015.4966044,1.611854076385498,baseline,89243.54,37452.76,79111.22,95518.56,58630.14,69358.44
1756459015.5010858,1.616335391998291,baseline,89291.28,37403.94,79041.49,95530.63,58570.33,69767.21
1756459015.5044959,1.6197454929351807,baseline,89406.35,37463.49,79117.93,95671.45,58747.89,69462.24
1756459015.5089774,1.6242270469665527,baseline,89463.75,37582.04,79281.28,95810.93,59026.3,68583.28
1756459015.5134587,1.6287083625793457,baseline,89316.76,37556.56,79260.62,95658.04,58901.58,68616.81
1756459015.5168743,1.6321239471435547,baseline,89258.02,37458.93,79108.27,95536.54,58652.67,69381.24
1756459015.521351,1.6366007328033447,baseline,89300.4,37410.92,79046.85,95534.12,58583.47,69792.42
1756459015.524767,1.6400165557861328,baseline,89408.49,37462.42,79124.1,95670.38,58753.79,69476.73
1756459015.529244,1.644493579864502,baseline,89459.99,37574.0,79281.54,95809.58,59030.33,68594.01
1756459015.5326576,1.6479072570800781,baseline,89318.91,37559.78,79264.11,95658.04,58897.56,68652.22
1756459015.5371804,1.6524300575256348,baseline,89261.78,37458.93,79106.66,95538.95,58647.58,69412.35
1756459015.5406022,1.6558518409729004,baseline,89290.21,37394.56,79041.75,95529.03,58577.84,69809.86
1756459015.5450833,1.6603329181671143,baseline,89398.3,37447.13,79121.68,95667.7,58749.23,69485.85
1756459015.5484924,1.6637420654296875,baseline,89459.99,37567.56,79274.84,95816.02,59033.81,68599.38
1756459015.5530255,1.6682751178741455,baseline,89318.64,37554.15,79255.53,95659.11,58899.7,68679.04
1756459015.5575085,1.6727581024169922,baseline,89266.87,37456.25,79101.03,95542.7,58648.65,69444.54
1756459015.5609262,1.676175832748413,baseline,89308.71,37407.16,79036.39,95549.14,58595.27,69821.66
1756459015.5654042,1.6806538105010986,baseline,89417.34,37462.15,79120.61,95688.62,58774.98,69477.53
1756459015.5688195,1.6840691566467285,baseline,89458.92,37569.97,79279.93,95814.68,59042.13,68605.55
1756459015.5733004,1.6885499954223633,baseline,89309.52,37543.69,79260.09,95650.53,58893.27,68714.44
1756459015.5767162,1.6919658184051514,baseline,89260.17,37445.79,79104.52,95536.0,58642.75,69480.75
1756459015.5811968,1.696446418762207,baseline,89313.27,37408.5,79043.63,95546.19,58589.1,69851.97
1756459015.5846071,1.6998567581176758,baseline,89418.15,37463.49,79126.78,95687.81,58772.84,69495.5
1756459015.5890846,1.7043342590332031,baseline,89462.14,37573.19,79281.01,95818.17,59041.86,68617.08
1756459015.5925326,1.70778226852417,baseline,89310.59,37543.15,79256.87,95651.33,58893.0,68740.46
1756459015.5970156,1.7122652530670166,baseline,89258.83,37440.69,79105.86,95530.63,58638.46,69518.3
1756459015.6014922,1.7167418003082275,baseline,89307.91,37396.97,79047.39,95539.75,58584.54,69883.89
1756459015.604907,1.7201566696166992,baseline,89413.86,37451.95,79132.14,95683.25,58772.3,69513.21
1756459015.609397,1.7246465682983398,baseline,89454.63,37562.73,79290.93,95804.22,59033.81,68650.88
1756459015.6128137,1.7280633449554443,baseline,89315.96,37539.93,79249.89,95650.26,58882.81,68773.45
1756459015.617296,1.7325456142425537,baseline,89275.45,37451.69,79097.81,95544.58,58645.43,69538.96
1756459015.620707,1.7359566688537598,baseline,89312.47,37395.63,79044.17,95548.07,58597.42,69897.3
1756459015.6251976,1.7404472827911377,baseline,89422.44,37454.1,79130.54,95691.57,58782.22,69512.94
1756459015.6286058,1.7438554763793945,baseline,89450.33,37553.88,79285.03,95805.29,59037.03,68651.95
1756459015.6330867,1.7483363151550293,baseline,89303.62,37526.52,79250.16,95639.53,58875.3,68808.32
1756459015.637562,1.7528116703033447,baseline,89259.09,37428.62,79094.33,95527.95,58627.73,69572.75
1756459015.6409767,1.7562263011932373,baseline,89303.62,37380.88,79039.88,95538.41,58583.2,69922.24
1756459015.6454916,1.7607412338256836,baseline,89413.86,37445.25,79132.41,95687.01,58779.27,69532.79
1756459015.648917,1.7641665935516357,baseline,89446.58,37550.66,79286.1,95802.07,59031.94,68679.58
1756459015.6534002,1.7686498165130615,baseline,89308.71,37525.72,79234.07,95645.97,58874.76,68837.29
1756459015.6568186,1.7720682621002197,baseline,89267.41,37432.37,79071.26,95540.02,58640.6,69589.92
1756459015.6613364,1.7765860557556152,baseline,89309.25,37385.7,79019.49,95546.46,58595.27,69928.68
1756459015.6647596,1.7800092697143555,baseline,89422.98,37447.93,79109.88,95697.2,58792.15,69515.62
1756459015.6692424,1.784492015838623,baseline,89460.8,37563.8,79264.11,95813.61,59046.96,68662.68
1756459015.6726594,1.7879090309143066,baseline,89321.59,37534.57,79213.42,95654.82,58885.76,68842.65
1756459015.67714,1.7923896312713623,baseline,89284.31,37440.69,79048.19,95556.65,58654.55,69581.07
1756459015.6816185,1.796868085861206,baseline,89329.64,37401.8,79002.86,95563.09,58612.71,69908.56
1756459015.6850307,1.8002803325653076,baseline,89433.71,37454.91,79100.49,95708.73,58810.92,69487.99
1756459015.689512,1.8047616481781006,baseline,89458.38,37558.44,79254.72,95810.39,59050.98,68650.61
1756459015.69296,1.8082096576690674,baseline,89304.42,37515.26,79210.73,95630.68,58866.18,68874.84
1756459015.6974359,1.812685489654541,baseline,89264.73,37412.26,79061.87,95528.49,58629.87,69645.98
1756459015.7008498,1.8160994052886963,baseline,89324.54,37380.88,79017.35,95552.09,58599.83,69965.43
1756459015.7053373,1.820586919784546,baseline,89448.73,37454.91,79103.44,95719.73,58816.29,69507.57
1756459015.7087696,1.824019193649292,baseline,89473.67,37565.68,79243.99,95828.9,59068.42,68648.73
1756459015.7132516,1.8285012245178223,baseline,89325.08,37528.67,79194.1,95654.02,58888.71,68873.23
1756459015.7166681,1.8319177627563477,baseline,89278.41,37425.94,79046.58,95542.44,58647.58,69633.91
1756459015.7211475,1.8363971710205078,baseline,89320.25,37381.14,79010.91,95549.41,58607.08,69957.11
1756459015.7256281,1.8408777713775635,baseline,89431.29,37441.76,79112.83,95702.3,58810.65,69513.74
1756459015.729044,1.8442935943603516,baseline,89456.24,37548.51,79261.96,95808.78,59054.47,68681.45
1756459015.733523,1.8487725257873535,baseline,89313.01,37508.82,79202.42,95640.61,58875.03,68916.15
1756459015.7369714,1.8522210121154785,baseline,89281.09,37416.55,79040.95,95544.85,58644.36,69652.68
1756459015.741495,1.8567445278167725,baseline,89339.29,37388.92,79002.86,95568.72,58622.63,69947.99
1756459015.744915,1.8601646423339844,baseline,89455.43,37456.78,79108.0,95731.0,58838.28,69478.34
1756459015.7493987,1.8646483421325684,baseline,89462.94,37554.95,79260.89,95813.88,59067.88,68658.65
1756459015.7528145,1.8680641651153564,baseline,89301.2,37502.11,79214.22,95620.49,58859.2,68950.48
1756459015.7572925,1.872542142868042,baseline,89256.95,37390.53,79058.92,95512.93,58614.05,69712.76
1756459015.7607074,1.8759570121765137,baseline,89322.66,37365.59,79016.27,95541.9,58591.25,70001.37
1756459015.7651837,1.8804333209991455,baseline,89438.53,37439.35,79123.83,95707.39,58818.43,69527.96
1756459015.7697024,1.8849520683288574,baseline,89453.29,37539.93,79275.64,95796.98,59049.64,68721.95
1756459015.7731268,1.8883764743804932,baseline,89311.66,37503.72,79207.78,95625.85,58856.25,69001.98
1756459015.7776082,1.8928577899932861,baseline,89271.16,37400.99,79049.53,95525.0,58626.12,69750.04
1756459015.7810252,1.8962748050689697,baseline,89321.59,37365.32,79015.2,95543.78,58601.98,70038.65
1756459015.7855096,1.900759220123291,baseline,89433.97,37430.5,79121.95,95704.98,58821.92,69550.49
1756459015.7889254,1.904175043106079,baseline,89434.24,37518.47,79271.62,95782.76,59042.4,68758.7
1756459015.7934406,1.9086902141571045,baseline,89284.84,37471.54,79205.37,95602.25,58834.26,69066.62
1756459015.79686,1.912109613418579,baseline,89246.22,37366.93,79034.78,95507.03,58604.66,69795.37
1756459015.8013365,1.91658616065979,baseline,89295.03,37331.79,79003.4,95523.12,58582.94,70074.86
1756459015.804749,1.9199986457824707,baseline,89419.76,37408.77,79113.91,95694.25,58809.05,69574.36
1756459015.8092332,1.924482822418213,baseline,89425.66,37506.94,79253.38,95779.54,59033.28,68772.11
1756459015.8137136,1.9289631843566895,baseline,89277.6,37456.51,79179.35,95599.03,58829.43,69083.52
1756459015.8171747,1.9324243068695068,baseline,89243.8,37361.03,79020.3,95502.2,58602.78,69814.42
1756459015.8216772,1.9369268417358398,baseline,89298.52,37331.52,78988.38,95523.66,58585.62,70074.86
1756459015.8251028,1.940352439880371,baseline,89423.51,37412.53,79100.49,95697.2,58817.63,69558.27
1756459015.8295848,1.9448344707489014,baseline,89427.0,37509.62,79240.51,95776.59,59033.81,68768.89
1756459015.8330255,1.948275089263916,baseline,89277.6,37458.39,79166.74,95592.33,58824.33,69101.22
1756459015.8375096,1.9527592658996582,baseline,89243.54,37355.13,79011.18,95497.64,58600.37,69836.14
1756459015.840923,1.9561727046966553,baseline,89316.76,37338.23,78970.94,95540.56,58599.83,70064.94
1756459015.845399,1.960648536682129,baseline,89447.38,37426.21,79073.94,95730.46,58853.3,69503.82
1756459015.8488133,1.9640629291534424,baseline,89447.12,37531.08,79214.49,95806.1,59073.78,68707.2
1756459015.853293,1.9685425758361816,baseline,89302.55,37486.02,79147.43,95623.98,58860.28,69059.64
1756459015.857773,1.973022699356079,baseline,89266.6,37377.93,78995.62,95528.49,58636.85,69791.62
1756459015.8611872,1.9764368534088135,baseline,89323.47,37349.76,78967.72,95552.63,58621.02,70028.19
1756459015.8657057,1.9809553623199463,baseline,89444.17,37427.28,79084.94,95726.44,58857.33,69480.48
1756459015.8691244,1.9843740463256836,baseline,89441.75,37522.23,79224.14,95795.64,59061.98,68705.06
1756459015.8735726,1.9888222217559814,baseline,89294.5,37466.17,79145.02,95615.12,58848.47,69066.62
1756459015.8770156,1.992265224456787,baseline,89265.53,37368.81,78997.23,95522.32,58628.0,69793.23
1756459015.881515,1.9967646598815918,baseline,89325.08,37341.98,78974.7,95552.09,58619.68,70021.48
1756459015.8849382,2.000187873840332,baseline,89448.73,37423.79,79091.37,95734.48,58865.1,69456.34
1756459015.8894157,2.0046653747558594,baseline,89446.58,37519.55,79222.0,95808.78,59075.39,68674.21
1756459015.8928893,2.00813889503479,baseline,89311.66,37476.9,79138.58,95635.51,58865.1,69033.63
1756459015.8973782,2.0126278400421143,baseline,89282.7,37378.73,78992.94,95545.39,58652.67,69749.78
1756459015.901862,2.0171115398406982,baseline,89345.46,37361.3,78983.55,95571.94,58644.36,69971.86
1756459015.9052851,2.0205347537994385,baseline,89465.62,37443.37,79107.2,95746.55,58882.54,69398.94
1756459015.9097667,2.0250163078308105,baseline,89450.87,37530.54,79240.77,95802.88,59073.78,68641.22
1756459015.9131818,2.0284314155578613,baseline,89307.64,37470.19,79156.82,95620.49,58853.84,69031.48
1756459015.9176621,2.032911777496338,baseline,89278.14,37369.34,79013.32,95527.95,58638.73,69754.34
1756459015.921077,2.0363266468048096,baseline,89341.17,37349.76,78999.91,95558.8,58630.68,69968.38
1756459015.9255557,2.0408053398132324,baseline,89462.94,37430.77,79119.81,95741.19,58881.47,69375.61
1756459015.9289742,2.0442237854003906,baseline,89442.82,37516.33,79259.82,95789.2,59067.88,68644.97
1756459015.933456,2.048705577850342,baseline,89299.06,37456.51,79175.06,95606.0,58835.87,69058.57
1756459015.9379323,2.0531818866729736,baseline,89278.14,37359.15,79020.03,95525.81,58628.53,69759.97
1756459015.9413476,2.0565972328186035,baseline,89348.14,37346.54,79004.2,95566.58,58637.65,69947.72
1756459015.9458249,2.0610744953155518,baseline,89468.84,37433.18,79130.54,95747.89,58890.05,69345.3
1756459015.9492393,2.0644888877868652,baseline,89445.24,37515.79,79262.23,95787.32,59066.27,68621.1
1756459015.9537194,2.0689690113067627,baseline,89296.91,37447.93,79172.91,95597.96,58829.97,69051.87
1756459015.957152,2.072401523590088,baseline,89270.9,37343.86,79029.42,95513.74,58618.88,69769.09
1756459015.9616292,2.076878786087036,baseline,89342.24,37325.89,79014.93,95562.55,58631.22,69949.33
1756459015.9650636,2.080313205718994,baseline,89476.35,37424.06,79134.56,95759.7,58899.7,69318.48
1756459015.969548,2.0847976207733154,baseline,89441.22,37503.45,79271.62,95790.81,59073.24,68612.52
1756459015.9730008,2.0882503986358643,baseline,89299.86,37441.76,79190.62,95600.64,58829.16,69072.52
1756459015.977494,2.0927436351776123,baseline,89293.69,37358.08,79053.02,95533.85,58632.82,69787.33
1756459015.9819763,2.0972259044647217,baseline,89365.31,37348.96,79042.02,95577.04,58645.16,69966.77
1756459015.9853902,2.100639820098877,baseline,89484.4,37427.01,79160.31,95766.67,58908.82,69324.91
1756459015.9899178,2.1051673889160156,baseline,89453.82,37506.4,79288.52,95801.54,59081.83,68622.44
1756459015.9934053,2.1086549758911133,baseline,89318.64,37451.69,79195.98,95616.73,58841.77,69081.37
1756459015.9978955,2.113145112991333,baseline,89303.89,37360.22,79051.41,95542.7,58643.82,69779.01
1756459016.0013065,2.116556167602539,baseline,89367.99,37344.4,79051.68,95581.06,58655.35,69954.97
1756459016.005789,2.1210386753082275,baseline,89487.35,37427.28,79177.74,95767.21,58915.53,69312.04
1756459016.0092044,2.1244540214538574,baseline,89450.33,37507.74,79303.0,95790.81,59071.37,68631.83
1756459016.0136802,2.128929853439331,baseline,89311.13,37442.3,79206.44,95602.25,58824.6,69112.48
1756459016.0170946,2.1323442459106445,baseline,89286.99,37339.3,79067.23,95522.32,58624.78,69821.66
1756459016.0215898,2.1368393898010254,baseline,89351.36,37319.19,79065.36,95561.75,58636.58,69991.71
1756459016.0250134,2.140263080596924,baseline,89470.18,37400.19,79193.03,95748.43,58900.51,69342.89
1756459016.0294917,2.1447412967681885,baseline,89427.0,37471.27,79309.44,95770.69,59055.81,68670.99
1756459016.0339723,2.149221897125244,baseline,89300.67,37418.16,79202.69,95595.54,58812.53,69150.84
1756459016.0373843,2.1526339054107666,baseline,89288.87,37324.82,79055.97,95528.76,58626.92,69832.93
1756459016.0418646,2.157114267349243,baseline,89356.99,37313.82,79054.36,95571.4,58648.65,69983.13
1756459016.0452793,2.1605288982391357,baseline,89475.82,37402.07,79184.45,95756.75,58915.8,69316.6
1756459016.049759,2.165008544921875,baseline,89427.54,37472.61,79302.73,95769.35,59059.03,68664.55
1756459016.0531733,2.1684229373931885,baseline,89306.84,37418.43,79195.71,95599.3,58815.75,69156.2
1756459016.0576549,2.1729044914245605,baseline,89299.06,37331.79,79050.34,95536.27,58634.7,69829.17
1756459016.0610704,2.1763200759887695,baseline,89370.94,37324.55,79051.41,95584.01,58660.99,69960.87
1756459016.0655458,2.180795431137085,baseline,89491.1,37416.01,79189.01,95773.64,58935.91,69285.22
1756459016.070022,2.185271739959717,baseline,89444.7,37488.97,79310.78,95780.08,59067.34,68656.24
1756459016.0734375,2.1886870861053467,baseline,89309.52,37416.55,79193.84,95594.47,58816.29,69158.08
1756459016.0779178,2.1931674480438232,baseline,89278.67,37306.85,79051.68,95507.03,58615.93,69840.44
1756459016.081397,2.1966466903686523,baseline,89334.46,37283.51,79072.6,95533.59,58623.44,70009.95
1756459016.0858853,2.2011349201202393,baseline,89454.89,37367.47,79205.1,95725.1,58888.44,69332.69
1756459016.0892978,2.20454740524292,baseline,89398.84,37428.62,79313.73,95731.53,59024.16,68713.91
1756459016.0938456,2.2090952396392822,baseline,89277.87,37370.95,79204.83,95554.51,58774.44,69243.11
1756459016.0972917,2.212541341781616,baseline,89268.75,37280.56,79061.07,95493.62,58595.81,69912.05
1756459016.101772,2.2170217037200928,baseline,89346.27,37278.68,79061.33,95553.97,58635.77,70023.9
1756459016.1051905,2.220440149307251,baseline,89467.23,37374.17,79198.93,95748.7,58917.67,69325.99
1756459016.1096702,2.2249197959899902,baseline,89409.83,37442.03,79312.66,95741.72,59035.96,68730.54
1756459016.1130924,2.228342056274414,baseline,89285.11,37378.19,79198.13,95559.33,58779.0,69272.34
1756459016.117575,2.2328245639801025,baseline,89266.07,37277.07,79056.77,95484.77,58590.45,69944.77
1756459016.122059,2.2373087406158447,baseline,89336.34,37266.88,79062.94,95536.27,58623.97,70059.04
1756459016.1254683,2.240717887878418,baseline,89457.04,37359.42,79202.15,95731.26,58904.8,69356.56
1756459016.1299455,2.245195150375366,baseline,89405.54,37431.84,79305.68,95732.07,59024.7,68765.94
1756459016.133361,2.248610734939575,baseline,89273.58,37358.88,79190.62,95548.61,58770.42,69323.04
1756459016.1378458,2.2530953884124756,baseline,89261.51,37266.08,79060.53,95477.53,58584.54,70004.05
1756459016.1412666,2.256516218185425,baseline,89343.31,37266.08,79065.36,95541.1,58626.66,70098.73
1756459016.145747,2.2609965801239014,baseline,89468.84,37367.47,79205.37,95743.6,58917.94,69378.29
1756459016.1491618,2.264411449432373,baseline,89401.52,37426.47,79308.37,95728.58,59028.45,68808.86
1756459016.1536424,2.2688920497894287,baseline,89275.99,37356.2,79182.3,95552.09,58769.35,69364.08
1756459016.1581209,2.2733705043792725,baseline,89274.92,37273.59,79050.87,95496.57,58599.83,70018.53
1756459016.1615303,2.276779890060425,baseline,89349.22,37273.05,79066.43,95550.48,58639.53,70112.41
1756459016.1660085,2.2812581062316895,baseline,89466.16,37364.25,79206.71,95741.46,58921.97,69385.8
1756459016.169414,2.284663677215576,baseline,89404.2,37430.23,79301.12,95732.61,59029.52,68815.83
1756459016.1738925,2.28914213180542,baseline,89290.48,37372.03,79176.4,95564.97,58780.08,69376.95
1756459016.1773014,2.292551040649414,baseline,89292.89,37290.22,79046.58,95522.32,58625.31,70021.48
1756459016.181783,2.297032594680786,baseline,89367.99,37291.02,79068.58,95578.11,58671.45,70107.85
1756459016.185204,2.3004536628723145,baseline,89488.42,37388.92,79214.22,95773.64,58955.76,69369.17
1756459016.189712,2.304961681365967,baseline,89420.56,37450.08,79313.19,95753.26,59052.05,68826.29
1756459016.1942554,2.309504985809326,baseline,89303.08,37380.34,79187.4,95581.06,58792.15,69405.92
1756459016.1976776,2.31292724609375,baseline,89305.5,37296.66,79047.65,95531.17,58627.19,70029.26
1756459016.202155,2.3174047470092773,baseline,89388.64,37302.56,79056.24,95600.1,58683.52,70073.25
1756459016.2056048,2.320854425430298,baseline,89514.17,37407.97,79197.05,95805.29,58987.41,69299.7
1756459016.210087,2.3253366947174072,baseline,89443.63,37470.73,79297.9,95778.74,59079.41,68769.97
1756459016.213505,2.3287546634674072,baseline,89320.78,37394.82,79178.81,95600.1,58813.61,69366.22
1756459016.2179866,2.3332362174987793,baseline,89329.9,37316.5,79053.56,95557.46,58655.62,69994.39
1756459016.2214034,2.336652994155884,baseline,89422.44,37331.52,79069.65,95635.78,58721.87,70026.58
1756459016.2258904,2.341140031814575,baseline,89543.94,37438.54,79215.02,95834.8,59020.94,69248.47
1756459016.2293,2.3445496559143066,baseline,89466.96,37492.99,79304.34,95802.88,59102.75,68725.98
1756459016.2337785,2.3490281105041504,baseline,89347.61,37418.16,79181.23,95627.19,58838.82,69321.7
1756459016.23827,2.3535196781158447,baseline,89352.7,37337.16,79059.72,95575.7,58676.28,69940.75
1756459016.2416887,2.356938362121582,baseline,89430.22,37337.69,79076.62,95641.68,58733.14,69971.6
1756459016.2461681,2.361417770385742,baseline,89546.36,37436.93,79221.46,95837.48,59028.99,69192.15
1756459016.249583,2.364832639694214,baseline,89456.5,37480.12,79311.05,95788.66,59095.24,68703.45
1756459016.254068,2.3693175315856934,baseline,89340.36,37408.23,79188.2,95608.15,58820.58,69325.45
1756459016.2574823,2.372731924057007,baseline,89342.51,37318.38,79058.65,95562.28,58665.01,69939.14
1756459016.2619634,2.3772130012512207,baseline,89419.22,37321.06,79077.16,95628.0,58724.56,69964.35
1756459016.2653785,2.3806281089782715,baseline,89528.92,37415.75,79225.22,95818.44,59014.77,69188.66
1756459016.2698576,2.3851072788238525,baseline,89451.94,37466.44,79297.9,95786.52,59085.31,68697.01
1756459016.273273,2.3885226249694824,baseline,89340.1,37401.8,79173.45,95610.83,58817.9,69323.04
1756459016.2777514,2.393001079559326,baseline,89336.07,37312.21,79060.8,95551.82,58654.28,69953.36
1756459016.28223,2.39747953414917,baseline,89414.39,37311.68,79086.55,95619.68,58714.63,69976.16
1756459016.285683,2.400932550430298,baseline,89523.02,37402.6,79232.46,95810.12,59007.53,69186.51
1756459016.29017,2.4054195880889893,baseline,89427.27,37440.42,79305.68,95755.14,59057.69,68726.25
1756459016.2936482,2.408897876739502,baseline,89312.47,37362.1,79171.84,95577.57,58780.61,69360.05
1756459016.2981305,2.4133801460266113,baseline,89316.22,37279.49,79053.82,95523.93,58622.63,69973.47
1756459016.301538,2.416787624359131,baseline,89393.74,37281.1,79084.4,95592.59,58687.54,69991.98
1756459016.3060148,2.421264410018921,baseline,89501.57,37376.32,79233.26,95786.52,58985.27,69199.12
1756459016.309433,2.4246826171875,baseline,89399.37,37410.38,79311.85,95725.1,59033.55,68770.23
1756459016.313914,2.429163694381714,baseline,89292.89,37336.89,79177.21,95555.85,58760.77,69418.52
1756459016.3173673,2.432616949081421,baseline,89302.28,37256.15,79052.21,95516.42,58617.27,70011.56
1756459016.3218572,2.4371068477630615,baseline,89385.69,37265.81,79076.35,95590.98,58689.96,70002.71
1756459016.3263404,2.4415900707244873,baseline,89501.57,37373.63,79225.75,95788.93,58993.58,69193.75
1756459016.329757,2.4450066089630127,baseline,89415.47,37423.52,79297.9,95738.51,59043.47,68768.09
1756459016.3342352,2.4494848251342773,baseline,89302.01,37340.91,79166.21,95562.55,58769.08,69430.59
1756459016.3376667,2.452916383743286,baseline,89292.62,37244.08,79047.65,95504.62,58611.37,70033.02
1756459016.3421524,2.457401990890503,baseline,89380.06,37256.69,79075.28,95584.01,58685.13,70019.88
1756459016.3455708,2.460820436477661,baseline,89492.18,37360.76,79230.85,95778.74,58988.22,69214.14
1756459016.3500519,2.465301513671875,baseline,89394.01,37399.65,79293.08,95718.12,59023.09,68804.57
1756459016.3534641,2.4687137603759766,baseline,89298.52,37330.72,79138.85,95564.43,58760.5,69437.84
1756459016.3579457,2.4731953144073486,baseline,89313.54,37258.03,79019.22,95534.66,58633.9,70009.41
1756459016.3613627,2.4766123294830322,baseline,89406.88,37282.44,79058.38,95618.34,58720.53,69984.47
1756459016.365843,2.481092691421509,baseline,89514.44,37384.1,79210.2,95810.66,59025.77,69160.5
1756459016.3703182,2.485567808151245,baseline,89412.52,37421.11,79279.67,95739.58,59053.13,68777.21
1756459016.3737316,2.488981246948242,baseline,89318.64,37352.71,79139.92,95583.47,58785.17,69439.98
1756459016.3782132,2.4934628009796143,baseline,89328.29,37274.39,79024.86,95547.53,58650.26,70012.1
1756459016.3816278,2.496877431869507,baseline,89411.98,37289.14,79063.75,95619.42,58726.43,69984.2
1756459016.3861077,2.501357316970825,baseline,89516.85,37390.26,79217.44,95807.17,59020.67,69165.32
1756459016.389518,2.504767656326294,baseline,89405.81,37414.4,79278.32,95729.39,59035.96,68809.66
1756459016.3940656,2.509315252304077,baseline,89299.86,37328.31,79137.51,95553.97,58754.33,69496.31
1756459016.3974795,2.5127291679382324,baseline,89298.52,37235.77,79024.86,95504.35,58608.42,70074.32
1756459016.401952,2.5172016620635986,baseline,89386.77,37249.45,79063.75,95589.64,58693.71,70031.68
1756459016.4064307,2.5216803550720215,baseline,89495.93,37353.52,79218.78,95789.2,59001.63,69200.73
1756459016.409887,2.525136709213257,baseline,89389.72,37384.63,79276.18,95713.83,59017.45,68856.6
1756459016.4143744,2.5296239852905273,baseline,89286.18,37301.21,79132.41,95547.0,58741.45,69540.83
1756459016.4177904,2.5330400466918945,baseline,89294.5,37218.07,79017.88,95508.37,58605.73,70099.27
1756459016.4222739,2.5375235080718994,baseline,89390.52,37240.6,79053.56,95597.96,58698.54,70031.41
1756459016.4257326,2.540982246398926,baseline,89500.49,37351.1,79206.71,95796.17,59008.87,69183.29
1756459016.4302187,2.545468330383301,baseline,89393.47,37385.44,79265.45,95715.98,59019.87,68853.38
1756459016.4336367,2.548886299133301,baseline,89295.03,37303.09,79120.34,95556.12,58747.62,69539.49
1756459016.4381216,2.5533711910247803,baseline,89310.86,37231.48,79014.13,95522.05,58618.61,70088.27
1756459016.4415379,2.5567874908447266,baseline,89395.08,37246.23,79066.16,95602.25,58707.39,70025.51
1756459016.4460192,2.5612688064575195,baseline,89502.91,37353.52,79227.63,95792.15,59007.53,69185.71
1756459016.4505007,2.5657503604888916,baseline,89411.17,37393.48,79265.45,95730.46,59023.62,68843.46
1756459016.4539156,2.5691652297973633,baseline,89314.88,37319.45,79122.22,95571.94,58761.3,69533.59
1756459016.4583933,2.5736429691314697,baseline,89334.46,37253.47,79018.96,95540.29,58633.9,70075.67
1756459016.4618056,2.5770552158355713,baseline,89425.66,37273.59,79064.55,95635.51,58738.24,69976.16
1756459016.4662845,2.5815341472625732,baseline,89534.02,37386.24,79229.51,95827.82,59046.96,69117.31
1756459016.4696982,2.5849478244781494,baseline,89422.44,37413.06,79278.86,95739.85,59041.59,68819.05
1756459016.4741786,2.589428186416626,baseline,89322.39,37326.43,79132.95,95578.11,58767.47,69515.35
1756459016.4775882,2.5928378105163574,baseline,89326.15,37240.6,79032.37,95532.78,58631.48,70057.43
1756459016.4821005,2.5973501205444336,baseline,89417.61,37262.05,79081.45,95625.85,58729.12,69956.31
1756459016.4855168,2.60076642036438,baseline,89525.17,37373.9,79238.63,95821.92,59037.84,69089.42
1756459016.4899943,2.6052439212799072,baseline,89411.98,37399.12,79276.18,95734.75,59031.13,68801.62
1756459016.4945223,2.609771966934204,baseline,89317.83,37319.19,79135.36,95573.55,58759.42,69508.65
1756459016.4979424,2.613192081451416,baseline,89335.54,37247.57,79046.05,95545.92,58641.68,70048.04
1756459016.502413,2.6176626682281494,baseline,89428.88,37269.03,79100.76,95639.8,58746.01,69939.68
1756459016.5058308,2.6210803985595703,baseline,89528.92,37376.05,79264.65,95820.31,59045.88,69080.83
1756459016.5103135,2.625563144683838,baseline,89412.52,37396.16,79302.2,95722.14,59021.48,68827.36
1756459016.5137312,2.628980875015259,baseline,89318.91,37309.8,79148.24,95567.92,58752.18,69536.0
1756459016.5182478,2.633497476577759,baseline,89334.46,37237.38,79052.48,95535.19,58634.17,70064.4
1756459016.521686,2.6369357109069824,baseline,89418.15,37253.47,79114.17,95619.68,58732.6,69959.79
