timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458735.931762,3.9281129837036133,action,69554.51,19412.76,65293.29,75951.04,39365.71,36435.13
1756458735.9351687,3.9315197467803955,action,69547.81,19571.81,65543.27,75900.08,39584.85,35713.35
1756458735.9396443,3.93599534034729,action,69459.29,19527.29,65430.62,75870.31,39401.92,36230.21
1756458735.94306,3.939410924911499,action,69444.0,19376.01,65185.46,75919.66,39186.0,36977.74
1756458735.947528,3.9438788890838623,action,69483.7,19326.93,65125.92,75948.09,39152.48,37121.51
1756458735.950939,3.9472899436950684,action,69566.58,19423.75,65305.89,75966.06,39378.59,36437.28
1756458735.9554102,3.951761245727539,action,69555.32,19581.2,65556.95,75915.64,39599.6,35716.83
1756458735.959888,3.9562389850616455,action,69464.39,19538.02,65440.81,75880.23,39410.24,36240.94
1756458735.9632974,3.959648370742798,action,69453.39,19389.69,65191.36,75925.03,39190.83,36980.42
1756458735.9677727,3.9641237258911133,action,69496.31,19343.56,65135.3,75958.29,39165.35,37124.99
1756458735.9711828,3.967533826828003,action,69570.34,19433.95,65312.06,75975.18,39392.27,36445.05
1756458735.975658,3.9720089435577393,action,69553.98,19582.81,65556.68,75921.81,39611.67,35724.61
1756458735.979077,3.9754281044006348,action,69467.61,19544.19,65446.17,75884.26,39417.48,36260.79
1756458735.983562,3.9799129962921143,action,69455.27,19394.79,65203.43,75925.83,39186.0,37018.78
1756458735.9869773,3.983328342437744,action,69495.77,19343.02,65142.01,75956.95,39151.94,37161.74
1756458735.9914563,3.987807273864746,action,69577.04,19440.92,65317.43,75976.53,39381.0,36475.09
1756458735.9959433,3.9922943115234375,action,69563.09,19595.68,65564.73,75920.2,39597.19,35764.04
1756458735.9993577,3.995708703994751,action,69469.49,19547.67,65451.27,75880.5,39399.78,36307.72
1756458736.0038445,4.000195503234863,action,69452.59,19388.62,65197.26,75922.08,39174.47,37048.55
1756458736.0072756,4.003626585006714,action,69497.11,19344.63,65142.55,75954.8,39149.26,37191.78
1756458736.0117838,4.008134841918945,action,69572.75,19439.04,65326.01,75969.55,39367.86,36523.11
1756458736.0152228,4.011573791503906,action,69558.8,19588.44,65567.41,75915.64,39580.29,35811.78
1756458736.0197008,4.016051769256592,action,69461.44,19533.72,65449.66,75880.5,39396.29,36344.74
1756458736.0231144,4.019465446472168,action,69460.63,19393.71,65209.33,75934.95,39184.93,37093.88
1756458736.0276043,4.023955345153809,action,69521.25,19366.62,65168.03,75985.38,39181.44,37238.72
1756458736.0310163,4.027367353439331,action,69601.45,19467.47,65351.76,76001.47,39408.36,36561.46
1756458736.0354908,4.03184175491333,action,69588.31,19620.09,65591.28,75943.8,39619.98,35851.48
1756458736.039949,4.03629994392395,action,69493.63,19566.98,65470.85,75908.93,39429.55,36378.53
1756458736.0433638,4.039714813232422,action,69475.12,19413.29,65224.89,75951.58,39207.46,37121.51
1756458736.0478473,4.044198274612427,action,69511.86,19366.35,65176.07,75977.87,39172.32,37283.78
1756458736.051247,4.047597885131836,action,69594.21,19462.65,65354.44,75992.35,39390.92,36604.65
1756458736.0557272,4.0520782470703125,action,69576.77,19611.78,65593.96,75932.81,39602.28,35898.96
1756458736.059134,4.055485010147095,action,69487.19,19566.98,65475.41,75897.4,39409.16,36446.13
1756458736.0636091,4.059960126876831,action,69468.14,19407.39,65225.69,75934.15,39177.96,37197.95
1756458736.0680835,4.06443452835083,action,69504.35,19354.82,65168.56,75961.24,39145.23,37347.89
1756458736.0714915,4.067842483520508,action,69578.92,19447.63,65352.03,75971.43,39360.35,36685.65
1756458736.0759745,4.0723254680633545,action,69563.63,19594.61,65588.33,75914.83,39570.1,35982.91
1756458736.079385,4.075736045837402,action,69471.63,19544.19,65463.61,75885.87,39387.97,36510.23
1756458736.0838697,4.080220699310303,action,69456.88,19388.08,65210.67,75931.73,39174.47,37235.77
1756458736.0872838,4.083634853363037,action,69504.09,19346.24,65153.81,75968.48,39162.67,37354.05
1756458736.091762,4.088113069534302,action,69588.31,19451.65,65342.1,75987.52,39398.7,36664.19
1756458736.0951672,4.09151816368103,action,69578.38,19610.44,65584.31,75935.76,39615.69,35954.48
1756458736.099651,4.096002101898193,action,69485.31,19562.42,65461.46,75899.81,39424.72,36489.85
1756458736.1041336,4.100484609603882,action,69461.98,19401.76,65210.41,75935.49,39197.0,37226.65
1756458736.1075785,4.10392951965332,action,69500.87,19351.87,65156.49,75964.72,39171.25,37364.78
1756458736.1120796,4.108430624008179,action,69577.58,19451.11,65343.44,75975.99,39392.0,36685.92
1756458736.1155164,4.111867427825928,action,69562.02,19597.83,65583.77,75918.05,39596.65,35985.59
1756458736.119996,4.116347074508667,action,69476.73,19551.96,65455.02,75885.6,39406.48,36517.21
1756458736.1234064,4.119757413864136,action,69448.03,19385.4,65196.46,75919.93,39179.83,37241.13
1756458736.1279037,4.1242547035217285,action,69485.31,19335.78,65146.03,75945.68,39151.94,37381.41
1756458736.1313124,4.1276633739471436,action,69566.85,19439.31,65337.54,75960.7,39374.29,36709.52
1756458736.1357925,4.132143497467041,action,69547.81,19587.1,65580.28,75900.89,39574.66,36028.77
1756458736.1392019,4.135552883148193,action,69461.44,19537.48,65457.44,75872.99,39381.0,36579.97
1756458736.1436799,4.140030860900879,action,69457.95,19392.37,65210.67,75925.03,39172.32,37307.12
1756458736.1481524,4.144503355026245,action,69494.7,19344.9,65154.08,75948.09,39144.7,37433.98
1756458736.1515608,4.147911787033081,action,69575.7,19446.02,65341.83,75967.41,39375.64,36741.97
1756458736.1560311,4.152382135391235,action,69562.56,19596.22,65583.77,75915.1,39592.89,36036.82
1756458736.1594367,4.155787706375122,action,69475.12,19551.7,65463.87,75886.94,39408.09,36579.43
1756458736.1639125,4.160263538360596,action,69470.29,19414.63,65230.79,75940.05,39197.0,37325.35
1756458736.167324,4.16367506980896,action,69517.23,19373.33,65181.44,75972.77,39173.93,37460.54
1756458736.1718044,4.1681554317474365,action,69596.35,19471.23,65366.78,75988.33,39406.48,36768.26
1756458736.1752214,4.17157244682312,action,69575.43,19615.26,65606.57,75927.71,39613.55,36078.66
1756458736.179703,4.176054000854492,action,69480.75,19562.42,65481.04,75886.13,39407.82,36635.49
1756458736.1841834,4.180534362792969,action,69454.73,19396.66,65223.55,75918.32,39168.84,37366.93
1756458736.1875968,4.183947801589966,action,69496.04,19346.24,65168.56,75949.97,39146.04,37495.67
1756458736.1920795,4.188430547714233,action,69582.68,19452.45,65353.64,75971.7,39383.68,36803.13
1756458736.1954904,4.19184136390686,action,69570.07,19608.02,65591.82,75920.47,39598.53,36099.05
1756458736.199971,4.196321964263916,action,69479.68,19557.6,65466.83,75888.28,39407.02,36642.46
1756458736.2033806,4.1997315883636475,action,69464.93,19403.91,65221.67,75929.05,39189.76,37374.44
1756458736.207909,4.2042601108551025,action,69503.55,19359.11,65173.39,75956.95,39164.81,37509.09
1756458736.211341,4.20769190788269,action,69578.92,19457.82,65359.54,75969.28,39387.71,36828.88
1756458736.2158556,4.212206602096558,action,69557.19,19597.83,65588.06,75912.96,39591.82,36128.02
1756458736.2192633,4.215614318847656,action,69470.29,19548.48,65461.73,75885.06,39406.21,36669.02
1756458736.2237725,4.220123529434204,action,69453.93,19400.69,65223.01,75924.49,39185.47,37415.75
1756458736.2361417,4.232492685317993,action,69561.22,19609.09,65596.64,75918.86,39600.4,36158.33
1756458736.23956,4.235910892486572,action,69478.61,19563.23,65471.12,75891.5,39411.31,36706.3
1756458736.2440455,4.240396499633789,action,69478.61,19425.63,65238.03,75946.22,39209.34,37432.91
1756458736.2474527,4.2438037395477295,action,69519.91,19385.94,65194.31,75974.38,39188.69,37560.58
1756458736.2519386,4.248289585113525,action,69596.62,19483.57,65380.99,75988.06,39415.6,36865.36
1756458736.2553492,4.251700162887573,action,69579.99,19633.77,65616.22,75933.88,39621.06,36173.08
1756458736.2598426,4.2561936378479,action,69487.19,19576.64,65486.41,75899.28,39427.4,36720.52
1756458736.263256,4.2596070766448975,action,69464.93,19420.0,65240.45,75932.81,39198.61,37457.32
1756458736.2677472,4.264098167419434,action,69498.99,19367.7,65183.32,75952.92,39162.94,37583.92
1756458736.27223,4.268580913543701,action,69573.29,19458.62,65363.56,75963.38,39385.56,36879.3
1756458736.2756455,4.27199649810791,action,69558.0,19611.24,65600.4,75911.62,39594.24,36191.58
1756458736.2801285,4.276479482650757,action,69475.39,19564.03,65477.82,75886.67,39410.24,36747.34
1756458736.283543,4.279894113540649,action,69464.39,19413.29,65237.23,75933.61,39201.29,37476.9
1756458736.2880256,4.284376621246338,action,69507.57,19372.26,65187.61,75966.33,39183.86,37593.04
1756458736.2914364,4.287787437438965,action,69592.33,19478.2,65374.56,75988.6,39424.18,36876.62
1756458736.2959166,4.292267560958862,action,69573.56,19630.02,65616.49,75933.61,39633.66,36194.0
1756458736.2993307,4.295681715011597,action,69487.72,19581.2,65491.23,75903.84,39437.59,36751.36
1756458736.303811,4.300162076950073,action,69478.34,19432.87,65250.91,75951.31,39224.09,37479.85
1756458736.308351,4.304702043533325,action,69517.23,19389.15,65206.92,75975.99,39195.39,37612.08
1756458736.324219,4.32056999206543,action,69485.04,19437.97,65260.29,75959.9,39227.04,37504.53
1756458736.3276432,4.323994159698486,action,69529.84,19398.0,65214.43,75989.4,39207.73,37621.74
1756458736.3321242,4.3284752368927,action,69608.96,19502.07,65406.74,75999.59,39431.16,36928.92
1756458736.3355365,4.331887483596802,action,69587.5,19642.89,65636.61,75938.97,39625.08,36251.67
1756458736.3400161,4.336367130279541,action,69498.19,19583.88,65501.16,75911.35,39430.89,36798.3
1756458736.3434296,4.339780569076538,action,69482.9,19431.0,65256.27,75953.73,39220.87,37515.52
1756458736.347909,4.344259977340698,action,69525.81,19391.3,65206.65,75984.3,39202.63,37627.91
1756458736.3523755,4.348726511001587,action,69606.81,19495.64,65397.89,76000.4,39435.18,36922.22
1756458736.3602319,4.356582880020142,action,69501.94,19592.47,65510.01,75909.47,39423.92,36842.29
1756458736.3636398,4.359990835189819,action,69493.89,19439.58,65263.78,75962.85,39220.6,37550.93
1756458736.36812,4.364470958709717,action,69526.35,19392.91,65216.84,75984.3,39195.93,37673.24
1756458736.3715348,4.3678858280181885,action,69608.42,19493.49,65405.13,75997.98,39424.72,36969.16
1756458736.3760173,4.372368335723877,action,69586.97,19635.38,65636.61,75940.85,39627.76,36295.12
1756458736.3794267,4.375777721405029,action,69501.14,19584.69,65505.18,75914.03,39432.77,36861.06
1756458736.3839083,4.380259275436401,action,69494.97,19438.24,65261.37,75969.28,39232.94,37568.9
1756458736.3883853,4.3847362995147705,action,69538.96,19402.56,65217.65,76000.13,39218.99,37679.67
1756458736.396251,4.39260196685791,action,69599.04,19651.21,65638.75,75955.07,39650.03,36291.63
1756458736.3996654,4.396016359329224,action,69511.6,19601.05,65506.52,75925.3,39451.81,36857.31
1756458736.4041417,4.4004926681518555,action,69502.21,19453.53,65260.83,75966.33,39232.14,37572.12
1756458736.4075544,4.403905391693115,action,69543.78,19409.81,65211.75,75997.98,39217.65,37678.07
1756458736.4120896,4.408440589904785,action,69628.0,19519.78,65408.08,76017.56,39456.91,36971.03
1756458736.4155667,4.411917686462402,action,69605.74,19664.88,65643.58,75959.9,39654.05,36309.07
1756458736.4200544,4.416405439376831,action,69508.91,19597.83,65501.96,75923.95,39449.4,36868.31
1756458736.4234836,4.419834613800049,action,69483.97,19436.09,65249.83,75955.87,39224.9,37583.38
1756458736.4279466,4.424297571182251,action,69521.52,19389.42,65198.6,75978.4,39199.41,37693.35
1756458736.432429,4.4287800788879395,action,69612.98,19499.39,65389.04,76000.13,39436.52,36975.86
1756458736.4481728,4.444523811340332,action,69532.79,19398.81,65199.95,75984.57,39207.46,37690.4
1756458736.451589,4.447940111160278,action,69621.57,19510.39,65395.75,76007.91,39448.05,36974.52
1756458736.4560678,4.452418804168701,action,69602.52,19658.45,65627.22,75952.39,39648.68,36302.63
1756458736.4594796,4.4558305740356445,action,69517.23,19602.93,65489.09,75928.51,39454.49,36855.43
1756458736.4639397,4.4602906703948975,action,69505.16,19454.87,65246.08,75969.82,39243.4,37558.71
1756458736.4684203,4.464771270751953,action,69537.88,19406.05,65194.31,75990.47,39217.65,37661.17
1756458736.4762957,4.472646713256836,action,69596.35,19656.3,65621.05,75949.97,39649.22,36274.73
1756458736.4841917,4.4805426597595215,action,69498.45,19446.55,65246.35,75964.99,39225.7,37572.92
1756458736.4876037,4.483954668045044,action,69547.54,19410.07,65197.53,75996.37,39214.7,37659.56
1756458736.492087,4.48843789100647,action,69624.25,19512.8,65391.46,76009.25,39453.96,36940.46
1756458736.4965644,4.492915391921997,action,69604.13,19659.52,65619.98,75953.46,39651.9,36271.25
1756458736.5044372,4.50078821182251,action,69501.94,19449.5,65244.74,75973.84,39247.69,37553.07
1756458736.5123703,4.508721351623535,action,69641.68,19526.75,65401.38,76032.05,39484.0,36924.1
1756458736.5202913,4.516642332077026,action,69541.1,19627.33,65492.04,75953.19,39495.26,36806.08
1756458736.5237484,4.520099401473999,action,69535.2,19485.98,65257.34,76004.42,39294.63,37508.82
1756458736.5282295,4.524580478668213,action,69578.12,19450.31,65221.4,76032.85,39280.42,37613.16
1756458736.5316398,4.527990818023682,action,69659.12,19553.84,65420.15,76047.34,39516.45,36899.42
1756458736.5361178,4.532468795776367,action,69636.05,19700.29,65652.17,75987.79,39702.86,36250.33
1756458736.5405972,4.536948204040527,action,69544.59,19641.28,65517.25,75954.26,39487.75,36844.43
1756458736.548462,4.544812917709351,action,69568.19,19438.24,65228.38,76017.29,39239.65,37671.63
1756458736.5642145,4.56056547164917,action,69533.32,19480.89,65261.64,75995.3,39266.2,37559.78
1756458736.5676353,4.563986301422119,action,69587.77,19451.38,65231.06,76037.68,39271.03,37654.73
1756458736.5721176,4.5684685707092285,action,69672.53,19564.84,65436.25,76055.92,39514.31,36938.85
1756458736.5765965,4.5729475021362305,action,69644.1,19704.31,65665.58,75993.16,39696.96,36289.49
1756458736.5844698,4.580820798873901,action,69542.98,19492.42,65279.88,76000.4,39267.27,37578.82
1756458736.60022,4.59657096862793,action,69543.25,19626.8,65519.4,75952.65,39471.93,36898.62
1756458736.6036346,4.599985599517822,action,69533.59,19484.37,65279.34,75993.69,39258.42,37613.16
1756458736.608124,4.604475021362305,action,69571.68,19443.33,65235.35,76013.27,39229.45,37726.34
1756458736.612677,4.609028100967407,action,69651.34,19540.7,65422.03,76028.02,39463.61,37000.27
1756458736.6205897,4.61694073677063,action,69533.32,19616.07,65509.2,75936.56,39451.27,36940.19
1756458736.6284857,4.624836683273315,action,69560.68,19422.68,65224.35,76006.3,39220.34,37759.87
1756458736.6442413,4.640592336654663,action,69509.18,19450.31,65249.3,75966.87,39224.9,37676.72
1756458736.6487234,4.645074367523193,action,69555.32,19414.63,65212.55,75997.45,39219.8,37767.65
1756458736.6565862,4.652937173843384,action,69617.28,19671.59,65639.29,75956.68,39649.76,36405.09
1756458736.6644392,4.660790205001831,action,69519.11,19466.4,65260.29,75975.72,39240.18,37707.57
1756458736.672309,4.668659925460815,action,69648.66,19536.94,65415.06,76023.73,39471.12,37071.35
1756458736.6757345,4.672085523605347,action,69625.86,19680.98,65639.29,75967.67,39662.1,36426.55
1756458736.6802175,4.676568508148193,action,69538.69,19617.95,65496.33,75941.66,39464.15,37001.88
1756458736.684696,4.681046962738037,action,69533.05,19474.45,65262.44,75993.16,39269.69,37708.37
1756458736.6925755,4.688926458358765,action,69662.87,19550.35,65424.18,76040.63,39499.82,37069.74
1756458736.7004452,4.696796178817749,action,69557.46,19642.89,65510.81,75964.72,39497.68,37000.0
1756458736.7083132,4.70466423034668,action,69601.72,19471.23,65244.47,76045.46,39282.56,37794.74
1756458736.711822,4.708173036575317,action,69681.11,19577.18,65445.64,76060.48,39525.3,37061.96
1756458736.716344,4.712695121765137,action,69649.73,19716.11,65668.53,75997.45,39706.89,36428.42
1756458736.7197611,4.71611213684082,action,69558.54,19650.67,65527.98,75963.11,39487.75,37037.55
1756458736.7242684,4.720619440078735,action,69546.2,19496.71,65285.51,76003.08,39268.08,37750.22
1756458736.728747,4.725097894668579,action,69595.01,19461.04,65244.47,76035.0,39258.96,37833.1
1756458736.7366047,4.732955694198608,action,69653.75,19710.48,65656.19,76000.13,39702.33,36421.99
1756458736.744472,4.740823030471802,action,69555.32,19504.76,65275.85,76018.64,39305.09,37692.01
1756458736.7523298,4.748680830001831,action,69670.65,19569.67,65434.64,76047.87,39511.36,37045.06
1756458736.756808,4.753159046173096,action,69642.49,19705.39,65656.99,75988.33,39694.82,36412.6
1756458736.7646654,4.761016368865967,action,69559.61,19504.76,65276.66,76013.54,39287.39,37706.23
1756458736.7725303,4.768881320953369,action,69693.72,19588.44,65446.71,76065.57,39526.64,37050.96
1756458736.7848895,4.781240463256836,action,69562.83,19510.12,65286.04,76018.1,39284.44,37738.68
1756458736.7927647,4.78911566734314,action,69682.99,19577.18,65451.0,76057.53,39510.55,37090.12
1756458736.800638,4.7969889640808105,action,69568.73,19654.69,65520.74,75968.48,39481.85,37054.45
1756458736.8085032,4.804854154586792,action,69604.94,19468.55,65245.81,76044.39,39273.98,37822.9
1756458736.816517,4.812868118286133,action,69657.24,19717.72,65669.6,75995.57,39692.94,36461.42
1756458736.8288822,4.825233221054077,action,69597.7,19467.74,65244.47,76036.34,39264.32,37826.93
1756458736.836745,4.833096027374268,action,69653.75,19716.65,65666.11,75989.94,39689.45,36460.88
1756458736.8446167,4.840967655181885,action,69562.29,19512.27,65294.63,76016.49,39283.1,37783.74
1756458736.852494,4.8488450050354,action,69691.3,19587.64,65469.78,76063.7,39519.94,37133.04
1756458736.8603756,4.85672664642334,action,69577.04,19658.45,65546.75,75973.04,39472.73,37154.77
1756458736.864855,4.8612060546875,action,69581.6,19522.19,65308.04,76029.9,39284.44,37832.02
1756458736.8727317,4.869082689285278,action,69699.89,19589.51,65469.24,76072.01,39533.62,37145.65
1756458736.880601,4.8769519329071045,action,69594.21,19677.22,65541.93,75994.23,39518.06,37107.29
1756458736.8884714,4.884822368621826,action,69632.83,19498.59,65270.49,76069.06,39319.58,37844.36
1756458736.8929522,4.889303207397461,action,69716.52,19616.34,65472.46,76085.69,39566.07,37090.39
1756458736.900818,4.89716911315918,action,69583.48,19683.39,65543.0,75980.82,39511.09,37096.03
1756458736.9086828,4.905033826828003,action,69606.81,19482.23,65260.29,76034.19,39261.11,37882.18
1756458736.916754,4.913105010986328,action,69655.63,19721.21,65681.4,75991.55,39688.11,36530.08
1756458736.9246593,4.921010255813599,action,69563.36,19505.29,65288.99,76013.0,39278.54,37811.91
1756458736.9325328,4.928883790969849,action,69691.57,19593.0,65464.14,76056.19,39518.87,37146.72
1756458736.937003,4.933353900909424,action,69660.46,19727.11,65681.13,75997.18,39702.86,36524.18
1756458736.944903,4.941253900527954,action,69573.29,19524.87,65302.67,76021.32,39286.05,37829.34
1756458736.952779,4.949130058288574,action,69693.45,19593.54,65465.48,76058.87,39524.23,37134.65
1756458736.9606588,4.957009792327881,action,69583.75,19670.79,65533.34,75980.55,39497.41,37119.63
1756458736.9685314,4.9648823738098145,action,69623.71,19500.47,65270.49,76056.72,39295.97,37863.67
1756458736.9730163,4.969367265701294,action,69707.4,19613.12,65477.29,76073.62,39542.74,37115.87
1756458736.9809031,4.977254152297974,action,69589.38,19683.12,65547.83,75985.11,39497.14,37129.82
1756458736.9887717,4.9851226806640625,action,69632.83,19504.49,65277.19,76061.82,39293.56,37881.64
1756458736.9966462,4.992997169494629,action,69667.7,19737.04,65699.37,76006.83,39713.59,36537.59
1756458737.0045214,5.000872373580933,action,69582.68,19532.92,65313.4,76029.36,39292.49,37846.24
1756458737.0090637,5.005414724349976,action,69631.22,19501.81,65281.22,76058.6,39289.27,37910.34
1756458737.0125844,5.008935451507568,action,69711.42,19611.24,65483.19,76072.55,39539.52,37154.23
1756458737.0171413,5.0134923458099365,action,69682.19,19747.77,65698.03,76012.47,39717.89,36547.25
1756458737.020564,5.0169150829315186,action,69595.01,19678.83,65543.0,75988.6,39508.4,37146.72
1756458737.0250254,5.021376371383667,action,69580.53,19528.9,65304.01,76028.83,39304.83,37823.71
1756458737.0329244,5.029275417327881,action,69711.15,19615.26,65483.99,76067.72,39539.25,37151.55
1756458737.0408194,5.03717041015625,action,69594.21,19685.81,65550.24,75985.64,39501.16,37171.4
1756458737.0486908,5.045041799545288,action,69626.4,19501.0,65283.09,76050.82,39287.12,37930.19
1756458737.0531683,5.049519300460815,action,69710.35,19615.26,65489.89,76067.72,39533.89,37186.95
1756458737.0565922,5.052943229675293,action,69677.09,19752.59,65707.69,76003.88,39698.57,36606.52
1756458737.0610743,5.057425260543823,action,69580.26,19669.44,65548.1,75970.36,39468.44,37232.28
1756458737.0644937,5.060844659805298,action,69570.87,19519.24,65305.09,76010.59,39258.96,37922.15
1756458737.0689745,5.065325498580933,action,69620.23,19490.81,65273.71,76040.36,39257.89,37991.08
1756458737.076847,5.073198080062866,action,69663.68,19732.21,65686.23,75997.45,39688.92,36625.57
1756458737.084717,5.08106803894043,action,69586.7,19535.33,65306.7,76027.49,39284.98,37934.75
1756458737.089199,5.08555006980896,action,69632.03,19504.49,65273.17,76052.97,39282.56,37995.1
1756458737.0926142,5.088965177536011,action,69702.03,19604.54,65472.46,76062.89,39529.06,37235.23
1756458737.097094,5.093445062637329,action,69671.46,19739.99,65685.16,76005.22,39705.55,36632.27
1756458737.1005082,5.0968592166900635,action,69590.72,19678.3,65536.03,75981.09,39492.31,37251.33
1756458737.1049876,5.101338624954224,action,69576.77,19524.61,65297.85,76022.39,39286.32,37940.92
1756458737.1129751,5.109326124191284,action,69710.08,19613.92,65478.36,76069.33,39533.35,37250.25
1756458737.1168234,5.1131744384765625,action,69680.04,19750.18,65692.4,76009.52,39706.89,36652.39
1756458737.1247551,5.121106147766113,action,69594.75,19539.36,65302.14,76043.04,39310.19,37928.85
1756458737.1292298,5.125580787658691,action,69646.78,19521.12,65281.22,76075.23,39315.55,37993.49
1756458737.1326413,5.128992319107056,action,69729.12,19639.4,65491.5,76088.37,39559.37,37238.99
1756458737.1371095,5.133460521697998,action,69700.69,19780.76,65709.57,76029.36,39730.22,36649.97
1756458737.1405194,5.136870384216309,action,69618.88,19709.68,65555.61,76013.0,39521.55,37266.35
1756458737.145002,5.141352891921997,action,69614.33,19562.42,65325.47,76061.82,39330.31,37945.48
1756458737.1528625,5.149213552474976,action,69749.78,19658.45,65513.23,76105.27,39579.48,37254.28
1756458737.1607256,5.157076597213745,action,69628.81,19716.65,65571.43,76025.88,39535.23,37292.63
1756458737.1652002,5.161551237106323,action,69629.61,19577.44,65343.44,76077.64,39345.59,37977.67
1756458737.168611,5.16496205329895,action,69677.63,19550.62,65317.69,76100.44,39337.28,38041.77
1756458737.1730845,5.169435501098633,action,69763.19,19670.25,65525.3,76116.54,39582.7,37287.8
1756458737.176534,5.172884941101074,action,69729.93,19804.09,65735.31,76054.31,39750.07,36698.79
1756458737.1810136,5.1773645877838135,action,69642.49,19730.33,65578.14,76029.63,39534.15,37329.91
1756458737.1888733,5.185224294662476,action,69718.13,19587.64,65344.25,76143.9,39378.59,38087.64
1756458737.1967752,5.193126201629639,action,69759.16,19834.67,65767.5,76091.86,39796.47,36745.73
1756458737.2012553,5.197606325149536,action,69670.38,19757.15,65602.28,76064.23,39572.24,37364.51
1756458737.2046664,5.201017379760742,action,69661.8,19614.19,65366.51,76103.93,39367.05,38044.19
1756458737.2091365,5.205487489700317,action,69700.69,19578.25,65337.01,76122.97,39354.98,38109.9
1756458737.212702,5.209053039550781,action,69776.06,19681.51,65540.85,76134.78,39599.6,37350.3
1756458737.2172606,5.213611602783203,action,69740.39,19810.8,65743.09,76076.57,39769.92,36748.68
1756458737.2206888,5.2170398235321045,action,69660.19,19743.21,65584.84,76055.65,39562.32,37358.88
1756458737.2252162,5.221567153930664,action,69646.51,19593.81,65354.44,76090.79,39361.15,38036.14
1756458737.2286494,5.225000381469727,action,69687.28,19562.96,65326.28,76109.83,39349.62,38091.93
1756458737.2331228,5.229473829269409,action,69765.87,19675.35,65531.47,76120.83,39591.55,37324.55
1756458737.2365367,5.2328877449035645,action,69737.71,19813.21,65746.04,76061.82,39759.73,36734.46
1756458737.2410116,5.237362623214722,action,69647.32,19735.16,65599.06,76038.48,39546.22,37371.22
1756458737.248877,5.245228052139282,action,69677.36,19550.35,65337.54,76102.32,39334.33,38113.39
1756458737.253355,5.249706029891968,action,69763.99,19668.37,65544.07,76124.32,39592.89,37343.86
1756458737.2567742,5.253125190734863,action,69725.64,19798.73,65755.97,76061.55,39762.68,36760.21
1756458737.2612555,5.257606506347656,action,69637.93,19727.65,65604.42,76031.51,39531.74,37404.75
1756458737.2646713,5.261022329330444,action,69624.52,19577.71,65366.51,76067.72,39319.31,38081.74
1756458737.269152,5.2655029296875,action,69663.95,19543.38,65337.01,76088.91,39315.29,38133.24
1756458737.2725673,5.26891827583313,action,69739.85,19649.86,65535.49,76103.13,39567.68,37370.15
1756458737.2770438,5.273394823074341,action,69702.03,19782.1,65743.36,76037.95,39728.61,36798.57
1756458737.2849119,5.2812628746032715,action,69606.01,19563.5,65363.83,76047.07,39288.46,38140.75
1756458737.2893922,5.285743236541748,action,69645.44,19526.21,65324.4,76066.92,39278.81,38192.78
1756458737.292807,5.28915810585022,action,69716.79,19624.92,65515.37,76077.11,39532.01,37420.3
1756458737.2972836,5.293634653091431,action,69687.28,19761.71,65721.9,76022.66,39708.5,36837.73
1756458737.3006978,5.297048807144165,action,69613.25,19702.44,65570.36,76011.13,39504.65,37462.95
1756458737.3051767,5.301527738571167,action,69616.2,19571.01,65338.35,76062.09,39318.77,38129.75
1756458737.3085892,5.304940223693848,action,69666.63,19546.87,65307.5,76095.35,39329.77,38161.67
1756458737.3134336,5.309784650802612,action,69742.8,19657.91,65512.15,76111.17,39593.16,37389.46
1756458737.3169537,5.313304662704468,action,69703.91,19788.8,65722.44,76045.19,39755.7,36819.76
1756458737.321453,5.3178040981292725,action,69623.18,19723.36,65570.36,76022.93,39532.54,37461.88
1756458737.3248765,5.321227550506592,action,69621.03,19587.1,65339.96,76065.84,39327.09,38144.5
1756458737.3293438,5.325694799423218,action,69667.43,19555.45,65308.31,76093.47,39326.82,38183.66
1756458737.3327487,5.329099655151367,action,69747.63,19667.3,65507.86,76111.71,39589.68,37402.6
1756458737.3372104,5.333561420440674,action,69709.54,19797.65,65713.59,76051.09,39758.92,36820.29
1756458737.3406203,5.336971282958984,action,69633.1,19736.77,65562.31,76031.51,39543.27,37447.4
1756458737.345094,5.341444969177246,action,69627.2,19594.88,65342.91,76076.57,39350.69,38133.24
1756458737.3529859,5.349336862564087,action,69766.67,19693.32,65535.49,76125.66,39602.01,37439.08
1756458737.3574643,5.353815317153931,action,69726.44,19821.79,65739.87,76062.09,39760.53,36870.72
1756458737.3608797,5.3572306632995605,action,69641.42,19744.55,65587.26,76038.22,39538.18,37511.77
1756458737.365349,5.361700057983398,action,69637.66,19603.19,65360.88,76084.35,39342.38,38195.46
1756458737.3687584,5.365109443664551,action,69679.5,19571.81,65334.86,76107.42,39342.38,38248.03
1756458737.3732266,5.369577646255493,action,69760.51,19685.0,65544.61,76122.71,39592.89,37485.75
1756458737.3766377,5.372988700866699,action,69723.22,19812.94,65750.07,76061.28,39756.78,36919.8
1756458737.3811057,5.3774566650390625,action,69640.07,19740.52,65588.06,76036.34,39535.5,37554.68
1756458737.3889816,5.3853325843811035,action,69679.5,19565.64,65332.18,76110.1,39348.81,38266.54
1756458737.3934596,5.389810562133789,action,69759.97,19681.51,65540.59,76124.05,39601.48,37497.82
1756458737.3968656,5.393216609954834,action,69715.44,19805.7,65744.43,76056.19,39755.97,36937.51
