timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458621.5905864,3.920145273208618,action,43924.66,-7961.33,44995.4,51219.73,18864.25,-76271.03
1756458621.5950632,3.924622058868408,action,43925.73,-7903.13,45080.96,51353.85,19010.16,-75749.34
1756458621.5984883,3.9280471801757812,action,43980.99,-7975.01,45035.1,51608.92,19168.94,-74990.28
1756458621.6029708,3.9325296878814697,action,44007.27,-8029.73,44984.13,51673.56,19182.09,-74812.71
1756458621.6063902,3.9359490871429443,action,43976.43,-8036.7,44936.39,51472.67,19003.18,-75494.53
1756458621.6108766,3.9404354095458984,action,43920.37,-7933.97,44987.35,51226.17,18859.42,-76240.99
1756458621.6142957,3.943854570388794,action,43924.39,-7878.72,45078.55,51363.23,19012.57,-75711.79
1756458621.618782,3.948340892791748,action,43980.45,-7950.07,45051.99,51624.48,19187.99,-74928.59
1756458621.623262,3.9528207778930664,action,44009.15,-7999.15,45014.18,51692.07,19207.84,-74730.91
1756458621.6266804,3.9562392234802246,action,43975.36,-8007.74,44976.09,51494.66,19035.91,-75398.78
1756458621.6311564,3.9607152938842773,action,43912.59,-7910.1,45031.88,51250.85,18895.63,-76139.6
1756458621.6345358,3.964094638824463,action,43916.62,-7867.99,45112.88,51384.15,19041.27,-75619.26
1756458621.6390202,3.968579053878784,action,43976.97,-7944.7,45075.6,51639.5,19206.23,-74855.63
1756458621.642447,3.972005844116211,action,43999.5,-7998.62,45039.39,51705.21,19229.83,-74658.49
1756458621.6469269,3.9764857292175293,action,43972.14,-8004.79,44997.81,51510.22,19054.95,-75335.75
1756458621.650344,3.979902744293213,action,43912.59,-7909.83,45049.58,51265.33,18910.92,-76086.23
1756458621.654828,3.984386920928955,action,43916.62,-7862.9,45123.07,51395.69,19047.71,-75579.29
1756458621.6593068,3.988865613937378,action,43980.99,-7935.05,45074.26,51649.69,19203.54,-74833.37
1756458621.6627202,3.992279052734375,action,44005.4,-7994.32,45017.93,51707.63,19209.71,-74671.09
1756458621.6671987,3.9967575073242188,action,43974.55,-8006.39,44962.41,51501.1,19022.5,-75378.66
1756458621.6706154,4.000174283981323,action,43920.91,-7902.32,45017.66,51255.94,18879.27,-76134.51
1756458621.6752393,4.004798173904419,action,43928.15,-7855.12,45091.69,51390.05,19021.15,-75630.25
1756458621.6786742,4.008233070373535,action,43986.62,-7935.85,45042.61,51642.72,19181.55,-74885.4
1756458621.683208,4.0127668380737305,action,44014.52,-7995.4,44987.62,51701.73,19186.38,-74730.91
1756458621.6866338,4.016192674636841,action,43994.13,-7990.3,44954.36,51505.39,19014.99,-75419.7
1756458621.691157,4.020715951919556,action,43944.24,-7883.55,45018.47,51262.65,18878.46,-76164.82
1756458621.6945813,4.024140119552612,action,43955.51,-7828.3,45100.54,51400.52,19026.52,-75653.59
1756458621.699087,4.028645753860474,action,44012.1,-7896.42,45058.7,51653.72,19188.79,-74903.37
1756458621.7025197,4.032078504562378,action,44036.78,-7946.85,45014.71,51716.75,19201.13,-74734.13
1756458621.70701,4.036568880081177,action,44017.2,-7956.24,44970.19,51522.56,19022.5,-75437.67
1756458621.7104301,4.039988994598389,action,43963.55,-7857.53,45031.61,51279.28,18881.68,-76194.86
1756458621.7149138,4.044472694396973,action,43961.68,-7808.45,45118.51,51412.85,19030.27,-75683.09
1756458621.7193995,4.0489583015441895,action,44014.25,-7880.06,45082.04,51667.4,19197.64,-74930.73
1756458621.722817,4.052375793457031,action,44035.71,-7939.88,45038.05,51729.09,19209.71,-74768.19
1756458621.7273002,4.056859016418457,action,44008.88,-7962.41,44990.84,51527.65,19025.71,-75473.34
1756458621.730714,4.060272932052612,action,43954.17,-7877.38,45045.29,51282.77,18880.34,-76234.02
1756458621.735194,4.064752817153931,action,43959.26,-7823.2,45119.59,51418.75,19025.71,-75730.83
1756458621.7386117,4.068170547485352,action,43999.76,-7898.3,45071.84,51667.13,19189.33,-74982.23
1756458621.7430995,4.07265830039978,action,44027.93,-7953.29,45030.54,51732.04,19205.15,-74820.49
1756458621.7465162,4.076075077056885,action,44012.64,-7960.26,44996.2,51539.19,19028.4,-75526.72
1756458621.7509987,4.080557584762573,action,43960.87,-7867.72,45061.92,51301.01,18889.46,-76285.25
1756458621.7544167,4.083975553512573,action,43968.65,-7804.42,45135.14,51440.75,19029.74,-75790.11
1756458621.7588964,4.0884552001953125,action,44022.03,-7872.28,45080.69,51692.61,19183.96,-75060.55
1756458621.7633808,4.092939615249634,action,44057.7,-7917.88,45046.9,51770.66,19207.03,-74897.2
1756458621.7667985,4.096357345581055,action,44038.66,-7933.97,45007.2,51576.47,19026.52,-75610.14
1756458621.7712827,4.100841522216797,action,43992.52,-7844.12,45053.87,51330.24,18870.41,-76390.12
1756458621.7747862,4.104345083236694,action,43995.2,-7797.18,45113.42,51466.5,19008.55,-75912.42
1756458621.77929,4.108848810195923,action,44037.31,-7877.92,45054.95,51722.92,19171.89,-75194.93
1756458621.782792,4.112350940704346,action,44061.19,-7939.07,45003.18,51782.19,19183.7,-75055.45
1756458621.787325,4.116883754730225,action,44047.51,-7950.07,44958.65,51578.61,18997.55,-75785.82
1756458621.7907481,4.120306968688965,action,44004.32,-7845.19,45020.88,51335.87,18858.61,-76551.32
1756458621.7952287,4.1247875690460205,action,44006.74,-7799.86,45092.76,51482.05,19010.43,-76061.82
1756458621.7986493,4.128208160400391,action,44072.18,-7866.11,45051.46,51750.81,19189.87,-75332.53
1756458621.8031769,4.132735729217529,action,44112.95,-7906.35,45016.59,51827.79,19220.44,-75178.84
1756458621.8065948,4.136153697967529,action,44094.18,-7907.69,44973.67,51627.43,19049.32,-75895.52
1756458621.8110785,4.140637397766113,action,44038.66,-7802.55,45045.02,51387.91,18926.74,-76640.37
1756458621.8145375,4.144096374511719,action,44037.58,-7753.46,45128.44,51533.82,19084.99,-76129.95
1756458621.819044,4.1486029624938965,action,44113.22,-7828.03,45080.69,51798.56,19253.97,-75402.53
1756458621.8235404,4.153099298477173,action,44150.24,-7878.18,45031.88,51866.15,19272.21,-75263.86
1756458621.8269591,4.15651798248291,action,44123.41,-7888.11,44976.36,51654.79,19088.75,-75996.91
1756458621.831446,4.1610047817230225,action,44067.89,-7788.06,45020.61,51410.98,18950.88,-76764.83
1756458621.8348787,4.164437532424927,action,44083.45,-7745.42,45091.96,51558.23,19099.74,-76269.69
1756458621.8393705,4.1689293384552,action,44163.65,-7810.86,45055.21,51827.26,19268.45,-75543.62
1756458621.8427973,4.172356128692627,action,44204.95,-7851.9,45015.52,51906.38,19293.94,-75391.8
1756458621.847284,4.176842927932739,action,44182.15,-7856.73,44964.55,51707.36,19118.52,-76118.15
1756458621.8507025,4.1802613735198975,action,44132.53,-7741.93,45020.34,51461.94,18985.48,-76876.67
1756458621.8551764,4.184735298156738,action,44140.31,-7697.67,45107.78,51609.19,19140.24,-76365.71
1756458621.8586,4.188158750534058,action,44207.1,-7773.58,45076.94,51881.7,19314.86,-75620.06
1756458621.8630924,4.192651271820068,action,44243.58,-7817.57,45040.73,51956.0,19340.87,-75458.86
1756458621.8675833,4.197142124176025,action,44216.49,-7819.18,44988.43,51752.96,19164.92,-76181.71
1756458621.8710008,4.200559616088867,action,44156.94,-7710.55,45041.27,51506.73,19031.88,-76937.29
1756458621.8755486,4.2051074504852295,action,44164.72,-7665.75,45135.14,51655.59,19192.01,-76412.12
1756458621.8790164,4.208575248718262,action,44225.34,-7754.0,45102.96,51921.13,19361.8,-75664.85
1756458621.883564,4.213122844696045,action,44258.6,-7812.74,45051.19,51993.55,19375.21,-75521.35
1756458621.8869894,4.216548204421997,action,44236.87,-7809.79,44993.52,51793.73,19195.5,-76253.33
1756458621.8914688,4.221027612686157,action,44184.84,-7693.92,45049.04,51550.72,19067.02,-77005.15
1756458621.8948908,4.224449634552002,action,44196.37,-7642.96,45134.07,51696.63,19217.49,-76487.49
1756458621.8993716,4.228930473327637,action,44253.23,-7736.83,45079.35,51953.86,19367.43,-75766.24
1756458621.902788,4.232346773147583,action,44272.81,-7819.44,44986.82,52001.6,19344.9,-75677.19
1756458621.9072595,4.236818313598633,action,44245.99,-7825.88,44927.27,51791.58,19165.46,-76418.82
1756458621.910728,4.240286827087402,action,44195.57,-7714.57,44979.57,51546.16,19035.1,-77176.81
1756458621.915234,4.244792938232422,action,44206.83,-7673.8,45055.48,51691.0,19181.82,-76674.7
1756458621.9186509,4.248209714889526,action,44270.13,-7756.68,45013.1,51953.86,19344.09,-75949.43
1756458621.9231555,4.252714395523071,action,44301.78,-7810.06,44968.04,52024.13,19361.8,-75807.01
1756458621.9276416,4.257200479507446,action,44282.2,-7817.03,44912.52,51818.4,19181.55,-76543.28
1756458621.9310555,4.260614395141602,action,44229.9,-7714.57,44970.19,51574.05,19054.68,-77295.1
1756458621.9355385,4.265097379684448,action,44235.26,-7674.87,45061.65,51718.63,19212.4,-76773.14
1756458621.9389496,4.268508434295654,action,44288.37,-7763.39,45029.2,51978.8,19381.11,-76032.32
1756458621.9434385,4.2729973793029785,action,44308.22,-7832.32,44987.09,52037.81,19394.25,-75881.84
1756458621.9468536,4.276412487030029,action,44275.5,-7863.16,44929.42,51824.84,19205.69,-76613.01
1756458621.9513347,4.280893564224243,action,44224.53,-7773.04,44980.11,51579.15,19069.43,-77367.52
1756458621.954753,4.284311771392822,action,44232.04,-7733.08,45062.72,51724.79,19222.86,-76847.98
1756458621.9592335,4.288792371749878,action,44284.08,-7825.61,45014.44,51978.0,19380.57,-76120.29
1756458621.9626536,4.29221248626709,action,44312.24,-7887.57,44968.85,52038.34,19393.18,-75974.11
1756458621.9671454,4.296704292297363,action,44281.66,-7907.96,44929.15,51833.42,19222.86,-76685.7
1756458621.9716334,4.301192283630371,action,44234.19,-7809.52,44990.84,51593.9,19094.11,-77424.65
1756458621.9751282,4.304687023162842,action,44233.92,-7772.77,45066.21,51732.57,19243.51,-76904.84
1756458621.979636,4.309194803237915,action,44284.35,-7853.51,45025.44,51990.33,19408.73,-76163.48
1756458621.9831352,4.312694072723389,action,44314.66,-7904.47,44991.91,52060.61,19434.21,-75996.91
1756458621.987625,4.31718373298645,action,44291.32,-7921.9,44942.56,51854.88,19257.99,-76713.6
1756458621.991034,4.320592880249023,action,44238.75,-7821.32,44998.35,51611.34,19127.91,-77449.33
1756458621.995515,4.325073957443237,action,44244.11,-7769.02,45079.35,51756.98,19281.06,-76916.37
1756458621.9989324,4.3284912109375,action,44289.71,-7853.51,45029.2,52007.23,19441.46,-76181.71
1756458622.0034583,4.333017110824585,action,44309.83,-7909.3,44986.01,52066.78,19458.35,-76024.0
1756458622.0068917,4.336450576782227,action,44278.18,-7922.44,44946.58,51861.05,19287.23,-76725.13
1756458622.011381,4.34093976020813,action,44221.05,-7825.88,45001.3,51614.56,19154.73,-77457.37
1756458622.0148003,4.3443591594696045,action,44229.9,-7772.24,45082.04,51760.2,19308.15,-76920.66
1756458622.019325,4.348883867263794,action,44280.86,-7850.02,45046.63,52020.37,19478.74,-76167.23
1756458622.0227532,4.352312088012695,action,44302.32,-7908.23,45001.84,52080.99,19492.69,-76009.78
1756458622.027239,4.356797933578491,action,44271.47,-7922.98,44954.09,51870.98,19314.86,-76724.59
1756458622.0317352,4.3612940311431885,action,44213.8,-7823.74,45005.86,51625.02,19179.94,-77460.59
1756458622.0351558,4.364714622497559,action,44218.1,-7777.07,45077.74,51764.76,19323.71,-76936.22
1756458622.0396397,4.369198560714722,action,44265.03,-7868.8,45021.95,52014.47,19477.93,-76208.8
1756458622.0430536,4.372612476348877,action,44291.05,-7922.17,44978.23,52075.9,19493.76,-76055.38
1756458622.047546,4.377104759216309,action,44265.57,-7926.73,44931.3,51868.29,19317.54,-76769.39
1756458622.050958,4.380516767501831,action,44210.59,-7821.59,44986.55,51623.41,19187.99,-77498.14
1756458622.0554442,4.385003089904785,action,44218.36,-7776.26,45059.77,51764.76,19334.44,-76971.09
1756458622.0588615,4.388420343399048,action,44278.98,-7849.75,45019.81,52023.86,19498.59,-76229.46
1756458622.0633464,4.392905235290527,action,44303.66,-7903.67,44978.77,52080.72,19514.14,-76074.43
1756458622.0667648,4.3963236808776855,action,44271.2,-7909.83,44933.17,51870.17,19340.34,-76785.48
1756458622.071245,4.400803804397583,action,44214.34,-7801.74,44993.25,51629.84,19214.27,-77502.7
1756458622.0758233,4.40538215637207,action,44217.02,-7762.85,45072.65,51770.12,19363.94,-76964.11
1756458622.0792484,4.408807277679443,action,44264.77,-7853.24,45033.76,52020.91,19525.95,-76217.12
1756458622.0837975,4.413356304168701,action,44285.42,-7912.52,44993.25,52078.31,19538.82,-76058.33
1756458622.0872185,4.4167773723602295,action,44245.99,-7929.95,44943.9,51863.73,19357.5,-76773.14
1756458622.091704,4.421262741088867,action,44185.1,-7828.3,44994.86,51618.04,19224.2,-77498.41
1756458622.095115,4.424673795700073,action,44184.57,-7796.91,45062.19,51750.01,19361.53,-76970.82
1756458622.0995982,4.429157018661499,action,44241.97,-7886.23,45015.25,52001.06,19515.22,-76235.09
1756458622.1030123,4.432571172714233,action,44273.62,-7932.37,44979.04,52065.17,19532.92,-76074.43
1756458622.1074915,4.4370503425598145,action,44241.43,-7936.66,44933.44,51857.03,19356.97,-76782.26
1756458622.1109107,4.44046950340271,action,44188.86,-7825.88,44986.82,51616.7,19228.22,-77500.29
1756458622.115452,4.4450109004974365,action,44195.57,-7782.43,45071.57,51760.2,19380.57,-76954.46
1756458622.1188824,4.44844126701355,action,44245.99,-7877.38,45029.73,52010.99,19538.55,-76216.05
1756458622.123367,4.45292592048645,action,44275.76,-7933.17,44990.84,52071.6,19553.3,-76060.75
1756458622.1278915,4.4574503898620605,action,44251.09,-7931.56,44943.37,51862.66,19375.21,-76773.41
1756458622.1313195,4.460878372192383,action,44191.54,-7829.91,44990.84,51616.43,19243.51,-77494.92
1756458622.1358087,4.465367555618286,action,44202.27,-7784.58,45076.4,51761.0,19394.79,-76949.09
1756458622.139223,4.4687819480896,action,44261.82,-7865.85,45042.61,52018.76,19557.33,-76202.1
1756458622.1437032,4.473262071609497,action,44290.25,-7918.42,45005.59,52080.99,19572.35,-76044.65
1756458622.1471295,4.476688385009766,action,44262.89,-7921.37,44959.99,51872.32,19398.81,-76753.02
1756458622.1516125,4.481171369552612,action,44207.1,-7815.15,45017.93,51629.58,19274.89,-77461.66
1756458622.1550279,4.484586715698242,action,44222.39,-7766.34,45102.96,51780.58,19429.39,-76908.86
1756458622.1595137,4.489072561264038,action,44283.01,-7845.46,45059.24,52032.98,19583.61,-76166.69
1756458622.1629293,4.492488145828247,action,44297.76,-7906.35,45020.08,52081.26,19594.07,-76000.93
1756458622.1674109,4.496969699859619,action,44266.91,-7912.25,44982.79,51870.71,19419.73,-76697.77
1756458622.1718972,4.501456022262573,action,44215.41,-7807.64,45042.07,51630.92,19293.4,-77400.24
1756458622.1753926,4.504951477050781,action,44229.09,-7763.65,45123.61,51777.1,19442.53,-76846.37
1756458622.1798997,4.509458541870117,action,44277.37,-7852.7,45083.38,52025.2,19598.37,-76092.66
1756458622.1834154,4.512974262237549,action,44303.12,-7910.91,45042.88,52085.02,19608.29,-75930.12
1756458622.1879172,4.5174760818481445,action,44283.01,-7911.98,45001.84,51881.44,19434.21,-76633.13
1756458622.1913323,4.520891189575195,action,44232.04,-7808.98,45064.6,51641.38,19311.1,-77332.92
1756458622.1958153,4.525374174118042,action,44239.55,-7765.8,45145.07,51785.14,19459.43,-76775.56
1756458622.199226,4.52878475189209,action,44290.78,-7843.32,45112.08,52035.93,19617.41,-76015.42
1756458622.2037091,4.533267974853516,action,44312.24,-7905.01,45067.82,52088.5,19623.04,-75860.12
1756458622.2071352,4.536694049835205,action,44284.61,-7923.78,45013.1,51873.66,19433.68,-76585.12
1756458622.2116134,4.54117226600647,action,44233.65,-7821.05,45064.87,51631.99,19299.57,-77305.29
1756458622.215018,4.54457688331604,action,44237.14,-7779.21,45140.78,51774.15,19446.82,-76759.46
1756458622.219504,4.549062967300415,action,44292.39,-7860.21,45102.69,52029.76,19605.88,-76015.95
1756458622.2229657,4.552524566650391,action,44327.8,-7909.03,45072.92,52096.01,19625.46,-75855.56
1756458622.2274737,4.557032585144043,action,44305.0,-7911.44,45038.32,51887.6,19450.31,-76564.73
1756458622.2319658,4.5615246295928955,action,44248.67,-7815.69,45086.33,51643.52,19314.59,-77289.2
1756458622.235389,4.564947843551636,action,44263.96,-7766.87,45158.48,51791.05,19459.16,-76751.68
1756458622.2399094,4.569468259811401,action,44325.92,-7843.85,45110.74,52043.44,19610.97,-76023.46
1756458622.2433386,4.572897434234619,action,44351.4,-7895.62,45064.87,52095.48,19614.73,-75881.58
1756458622.247845,4.577403783798218,action,44323.51,-7903.67,45011.76,51883.31,19427.51,-76614.09
1756458622.2512617,4.580820560455322,action,44273.08,-7797.72,45063.8,51638.7,19295.28,-77340.16
1756458622.2557538,4.585312604904175,action,44280.59,-7755.07,45138.36,51783.8,19443.07,-76799.16
1756458622.2591658,4.588724613189697,action,44345.5,-7826.42,45097.86,52042.64,19600.78,-76065.84
1756458622.2636514,4.593210220336914,action,44376.88,-7873.63,45057.9,52100.04,19609.36,-75921.0
1756458622.2670689,4.596627712249756,action,44349.26,-7879.53,45004.25,51886.53,19422.68,-76652.17
1756458622.2715526,4.60111141204834,action,44298.29,-7770.36,45060.58,51648.08,19296.08,-77368.32
1756458622.2749956,4.6045544147491455,action,44304.19,-7728.79,45133.8,51791.58,19442.26,-76829.74
1756458622.2795067,4.609065532684326,action,44351.4,-7817.84,45089.81,52038.34,19593.81,-76096.69
1756458622.2840483,4.613607168197632,action,44377.96,-7876.31,45040.73,52092.26,19594.34,-75966.06
1756458622.2874665,4.617025375366211,action,44360.52,-7875.5,44980.11,51881.7,19404.17,-76711.72
1756458622.2919421,4.6215009689331055,action,44305.0,-7770.36,45027.85,51638.7,19270.06,-77445.84
1756458622.2953513,4.624910116195679,action,44313.58,-7725.3,45105.1,51784.34,19420.8,-76902.42
1756458622.2998893,4.629448175430298,action,44361.86,-7808.98,45063.53,52028.96,19575.03,-76165.62
1756458622.3033285,4.632887363433838,action,44380.1,-7869.33,45021.95,52076.7,19576.91,-76025.61
1756458622.307816,4.6373748779296875,action,44350.87,-7870.14,44981.45,51871.78,19399.35,-76750.88
1756458622.3112357,4.640794515609741,action,44299.1,-7759.36,45042.61,51641.11,19277.57,-77464.61
1756458622.315777,4.645335912704468,action,44306.34,-7721.01,45127.9,51785.68,19432.61,-76911.01
1756458622.3192108,4.6487696170806885,action,44354.08,-7811.67,45094.91,52032.98,19590.59,-76167.5
1756458622.3237028,4.653261661529541,action,44376.35,-7867.19,45060.31,52092.79,19599.44,-76019.98
1756458622.327119,4.656677961349487,action,44355.96,-7868.26,45019.54,51890.29,19419.19,-76748.47
1756458622.3316038,4.661162614822388,action,44307.15,-7758.56,45078.28,51656.67,19293.67,-77464.88
1756458622.3350215,4.664580345153809,action,44316.0,-7717.79,45154.46,51803.12,19441.72,-76917.98
1756458622.3395028,4.669061660766602,action,44377.15,-7796.65,45115.56,52056.05,19596.49,-76181.71
1756458622.343989,4.673547744750977,action,44407.19,-7849.49,45073.18,52108.35,19601.05,-76043.85
1756458622.3474483,4.67700719833374,action,44368.57,-7865.31,45018.47,51896.46,19414.63,-76786.02
1756458622.3519473,4.681506156921387,action,44312.24,-7760.7,45075.6,51660.42,19288.03,-77506.19
1756458622.3553693,4.6849281787872314,action,44326.19,-7714.3,45157.94,51813.04,19440.38,-76961.97
1756458622.3598557,4.6894145011901855,action,44410.68,-7773.31,45127.63,52082.87,19606.68,-76224.9
1756458622.3632731,4.692831993103027,action,44448.5,-7808.45,45105.91,52147.24,19628.14,-76071.74
1756458622.3677568,4.697315692901611,action,44416.04,-7811.13,45065.14,51935.08,19449.24,-76801.04
1756458622.3711739,4.700732707977295,action,44357.3,-7708.67,45118.25,51693.41,19319.42,-77521.75
1756458622.3757775,4.705336332321167,action,44359.45,-7683.46,45192.27,51835.3,19462.91,-76987.45
1756458622.3792248,4.7087836265563965,action,44406.92,-7768.75,45160.62,52087.16,19621.97,-76249.84
1756458622.3837922,4.713351011276245,action,44428.38,-7824.0,45125.49,52141.34,19629.75,-76111.44
1756458622.3872151,4.716773986816406,action,44412.56,-7819.98,45093.03,51939.37,19457.55,-76836.98
1756458622.3916996,4.7212584018707275,action,44359.98,-7718.06,45154.99,51705.21,19334.44,-77552.05
1756458622.395108,4.7246668338775635,action,44359.18,-7688.82,45223.92,51844.69,19473.11,-77019.1
1756458622.399588,4.729146957397461,action,44410.95,-7770.36,45182.35,52097.89,19622.77,-76293.29
1756458622.404074,4.733632802963257,action,44436.16,-7825.35,45140.78,52149.66,19625.46,-76164.28
1756458622.4074895,4.737048387527466,action,44417.65,-7826.69,45094.91,51934.54,19441.99,-76908.32
1756458622.4119406,4.741499423980713,action,44365.89,-7710.55,45166.52,51706.02,19330.15,-77612.94
1756458622.415361,4.744919776916504,action,44367.49,-7674.87,45256.92,51856.76,19485.98,-77053.7
1756458622.419855,4.749413967132568,action,44423.55,-7760.44,45217.22,52108.35,19635.38,-76328.7
1756458622.4232736,4.752832412719727,action,44456.54,-7808.72,45182.89,52171.11,19643.43,-76197.54
1756458622.4277558,4.757314682006836,action,44432.14,-7811.4,45145.87,51967.27,19470.16,-76933.0
1756458622.4311676,4.760726451873779,action,44380.37,-7704.65,45203.54,51736.06,19346.24,-77652.37
1756458622.435653,4.765211820602417,action,44381.98,-7675.41,45262.01,51872.58,19475.52,-77131.22
1756458622.4401798,4.769738674163818,action,44433.21,-7760.7,45209.17,52115.59,19616.34,-76420.7
1756458622.443614,4.773172855377197,action,44466.47,-7806.3,45171.35,52177.82,19625.19,-76291.15
1756458622.4481106,4.777669429779053,action,44452.25,-7802.01,45126.56,51974.78,19449.24,-77036.8
1756458622.4515367,4.781095504760742,action,44405.85,-7689.89,45181.55,51746.52,19327.73,-77758.05
1756458622.4560554,4.785614252090454,action,44415.77,-7644.83,45259.06,51894.85,19473.64,-77214.1
1756458622.459477,4.789035797119141,action,44465.4,-7727.98,45222.85,52141.61,19627.33,-76485.07
1756458622.463965,4.793523788452148,action,44490.61,-7782.97,45180.2,52196.6,19630.02,-76358.2
1756458622.4673834,4.796942234039307,action,44474.78,-7781.89,45135.95,51994.89,19454.87,-77104.66
1756458622.471869,4.801427841186523,action,44424.36,-7675.95,45193.35,51766.91,19337.66,-77820.54
1756458622.4752986,4.804857492446899,action,44434.28,-7627.4,45280.52,51923.01,19492.96,-77262.11
1756458622.4798088,4.809367656707764,action,44493.29,-7706.26,45246.99,52175.14,19648.52,-76532.28
1756458622.48327,4.812828779220581,action,44515.02,-7762.85,45206.49,52226.37,19653.89,-76403.8
1756458622.487775,4.817333936691284,action,44496.24,-7763.39,45155.8,52019.57,19471.23,-77151.6
1756458622.4911923,4.820751190185547,action,44446.62,-7657.71,45207.83,51788.36,19348.38,-77870.43
1756458622.495675,4.8252339363098145,action,44454.13,-7613.99,45285.62,51935.08,19497.78,-77322.73
1756458622.5001562,4.829715013504028,action,44510.99,-7690.43,45251.01,52187.48,19652.28,-76593.43
1756458622.5035691,4.833127975463867,action,44536.21,-7750.51,45198.98,52240.85,19650.67,-76479.17
1756458622.5080404,4.837599277496338,action,44520.92,-7744.61,45155.8,52037.27,19476.59,-77223.22
1756458622.5114548,4.841013669967651,action,44478.81,-7628.74,45213.46,51808.48,19359.92,-77938.02
1756458622.515944,4.845502853393555,action,44482.03,-7590.65,45282.13,51954.12,19503.95,-77397.83
1756458622.5193648,4.848923683166504,action,44528.16,-7684.26,45232.78,52195.52,19652.28,-76680.07
1756458622.5238464,4.853405237197876,action,44550.42,-7740.86,45184.5,52242.73,19651.47,-76558.03
1756458622.5272644,4.856823205947876,action,44526.28,-7745.15,45130.32,52031.1,19468.82,-77312.0
1756458622.531755,4.861313819885254,action,44479.34,-7632.76,45187.71,51803.12,19351.07,-78023.05
1756458622.5362365,4.865795373916626,action,44484.17,-7589.85,45267.11,51950.1,19504.49,-77457.1
1756458622.5396538,4.869212627410889,action,44536.21,-7672.73,45227.14,52195.25,19656.84,-76722.98
1756458622.5441365,4.873695373535156,action,44562.49,-7721.81,45190.4,52247.02,19665.96,-76584.31
1756458622.5475626,4.877121448516846,action,44549.08,-7716.45,45142.65,52043.98,19488.13,-77329.16
1756458622.552088,4.8816468715667725,action,44502.14,-7604.6,45195.49,51815.72,19369.31,-78038.61
1756458622.555513,4.885071754455566,action,44504.82,-7567.05,45275.15,51964.85,19525.14,-77472.93
1756458622.56,4.889558792114258,action,44552.57,-7651.81,45234.92,52212.96,19680.17,-76735.05
1756458622.5634193,4.892978191375732,action,44563.03,-7715.91,45181.55,52252.39,19673.47,-76611.94
1756458622.5679505,4.897509336471558,action,44537.55,-7720.74,45123.88,52038.34,19486.52,-77365.64
1756458622.5713794,4.900938272476196,action,44487.39,-7608.09,45183.15,51809.02,19368.5,-78068.65
1756458622.5758963,4.905455112457275,action,44487.39,-7572.95,45250.21,51951.98,19511.19,-77510.21
1756458622.5793247,4.908883571624756,action,44532.72,-7661.46,45206.22,52193.91,19661.67,-76776.63
1756458622.5838428,4.9134016036987305,action,44556.32,-7708.4,45173.23,52246.22,19673.47,-76632.06
1756458622.588326,4.917884826660156,action,44532.45,-7703.57,45133.53,52038.08,19499.12,-77365.1
1756458622.5917437,4.921302556991577,action,44480.15,-7597.09,45190.66,51809.28,19381.38,-78065.16
1756458622.5962205,4.925779342651367,action,44476.12,-7565.71,45260.4,51951.98,19527.29,-77500.82
1756458622.5996354,4.929194211959839,action,44515.02,-7660.39,45208.9,52188.01,19667.57,-76770.73
1756458622.6041143,4.933673143386841,action,44538.08,-7715.64,45161.16,52236.56,19664.08,-76645.74
1756458622.607526,4.937084913253784,action,44521.45,-7709.74,45111.27,52028.69,19483.3,-77395.15
1756458622.6120148,4.941573619842529,action,44473.44,-7592.8,45172.96,51803.38,19371.72,-78088.77
1756458622.6154356,4.9449944496154785,action,44485.24,-7546.4,45253.96,51957.88,19526.48,-77511.82
1756458622.6199152,4.949474096298218,action,44551.23,-7620.96,45206.76,52209.47,19673.74,-76785.75
1756458622.6233275,4.952886343002319,action,44576.71,-7674.34,45147.48,52254.26,19665.42,-76677.65
1756458622.6278152,4.957374095916748,action,44548.81,-7673.53,45101.62,52042.64,19490.0,-77424.38
1756458622.632298,4.961856842041016,action,44495.7,-7558.47,45164.92,51814.65,19377.08,-78117.2
1756458622.6357217,4.965280532836914,action,44499.46,-7518.77,45237.87,51959.22,19523.53,-77552.05
1756458622.640207,4.969765901565552,action,44547.2,-7605.67,45189.32,52199.55,19667.84,-76825.18
1756458622.6436248,4.973183631896973,action,44567.59,-7658.78,45152.58,52247.56,19673.74,-76688.38
1756458622.6481123,4.977671146392822,action,44546.67,-7650.47,45114.22,52042.37,19500.47,-77421.97
1756458622.6515315,4.981090307235718,action,44496.78,-7542.37,45178.86,51817.87,19388.08,-78112.9
1756458622.6560354,4.985594272613525,action,44495.44,-7509.38,45255.57,51963.24,19537.21,-77542.4
1756458622.6595252,4.989084005355835,action,44532.45,-7607.28,45205.15,52196.86,19676.95,-76813.37
1756458622.6640227,4.993581533432007,action,44552.57,-7669.51,45151.77,52241.39,19667.57,-76697.5
1756458622.667446,4.997004747390747,action,44535.4,-7668.97,45097.59,52030.83,19483.3,-77455.23
1756458622.6719346,5.001493453979492,action,44486.58,-7559.54,45148.29,51800.43,19362.6,-78164.14
1756458622.6764817,5.006040573120117,action,44496.78,-7515.55,45218.56,51946.61,19508.51,-77601.41
1756458622.6799126,5.009471416473389,action,44558.2,-7590.38,45174.04,52194.45,19657.11,-76872.92
1756458622.6844316,5.01399040222168,action,44582.34,-7640.54,45132.73,52243.8,19660.86,-76749.27
