timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459104.233805,3.855180501937866,action,92692.32,39055.92,84427.36,98072.3,60191.46,79334.11
1756459104.2372208,3.8585963249206543,action,92734.7,39061.28,84394.1,98102.34,60209.43,79451.33
1756459104.2417014,3.86307692527771,action,92842.52,39195.12,84563.08,98220.89,60398.79,78981.14
1756459104.246175,3.8675506114959717,action,92875.25,39313.14,84772.56,98248.79,60528.88,78424.85
1756459104.2495897,3.8709652423858643,action,92762.33,39198.61,84649.99,98113.33,60333.08,78756.64
1756459104.2540727,3.875448226928711,action,92721.29,39074.96,84441.58,98060.23,60179.12,79314.53
1756459104.2574878,3.8788633346557617,action,92748.65,39067.72,84413.15,98081.95,60194.41,79430.41
1756459104.261968,3.883343458175659,action,92858.62,39204.24,84584.27,98201.31,60380.82,78956.46
1756459104.2653801,3.8867557048797607,action,92892.95,39319.04,84780.88,98241.54,60520.03,78396.68
1756459104.269863,3.8912384510040283,action,92788.34,39214.97,84651.06,98113.6,60334.69,78732.23
1756459104.273274,3.8946495056152344,action,92735.77,39080.86,84440.24,98051.38,60176.17,79293.08
1756459104.277768,3.8991434574127197,action,92759.11,39070.67,84415.29,98071.76,60192.8,79410.02
1756459104.2822702,3.9036457538604736,action,92877.13,39216.31,84589.37,98197.29,60384.31,78928.83
1756459104.2857533,3.9071288108825684,action,92903.14,39328.16,84788.12,98227.6,60513.59,78388.37
1756459104.2902968,3.911672353744507,action,92781.91,39204.51,84658.03,98084.9,60308.4,78762.0
1756459104.2937179,3.915093421936035,action,92735.5,39074.42,84448.28,98031.53,60151.49,79327.41
1756459104.298205,3.9195804595947266,action,92778.15,39083.54,84425.22,98068.54,60181.0,79426.38
1756459104.301699,3.92307448387146,action,92887.05,39222.21,84599.02,98183.07,60370.9,78935.0
1756459104.3061926,3.927568197250366,action,92901.8,39320.65,84788.92,98204.53,60488.64,78407.68
1756459104.30961,3.930985450744629,action,92792.1,39204.24,84648.11,98075.25,60291.5,78777.56
1756459104.3140728,3.935448408126831,action,92757.23,39088.64,84440.5,98040.38,60157.39,79319.09
1756459104.3175223,3.9388978481292725,action,92788.88,39092.93,84426.02,98064.52,60185.02,79414.04
1756459104.3220084,3.9433839321136475,action,92884.9,39216.85,84608.41,98172.34,60369.29,78933.93
1756459104.3254168,3.9467923641204834,action,92893.76,39308.04,84796.97,98187.36,60477.38,78429.94
1756459104.3298929,3.951268434524536,action,92784.86,39193.51,84654.81,98054.33,60271.65,78829.32
1756459104.3333092,3.9546847343444824,action,92761.52,39090.25,84446.14,98032.33,60145.59,79366.3
1756459104.337793,3.9591686725616455,action,92809.27,39112.51,84427.9,98085.44,60198.43,79427.46
1756459104.3422713,3.96364688873291,action,92909.58,39243.67,84613.24,98203.46,60400.94,78920.25
1756459104.3456876,3.9670631885528564,action,92927.01,39347.2,84800.19,98219.01,60505.54,78414.12
1756459104.3501632,3.971538782119751,action,92811.14,39225.97,84651.06,98086.51,60302.5,78801.43
1756459104.3535807,3.9749562740325928,action,92770.37,39107.68,84445.33,98038.77,60160.34,79336.8
1756459104.3580687,3.9794442653656006,action,92808.73,39117.07,84433.53,98072.83,60193.87,79407.61
1756459104.3614879,3.982863426208496,action,92914.68,39251.72,84619.94,98199.43,60402.81,78886.19
1756459104.3659718,3.987347364425659,action,92919.5,39341.3,84809.04,98208.82,60500.98,78403.12
1756459104.3693836,3.9907591342926025,action,92810.34,39221.94,84665.54,98077.93,60293.11,78823.96
1756459104.3738601,3.9952356815338135,action,92765.28,39095.34,84467.06,98031.53,60156.05,79375.96
1756459104.3783357,3.999711275100708,action,92808.19,39110.1,84450.97,98072.03,60193.87,79435.23
1756459104.3817527,4.003128290176392,action,92917.89,39254.67,84636.31,98199.97,60399.33,78904.16
1756459104.386257,4.007632493972778,action,92921.38,39340.5,84814.67,98200.51,60492.67,78429.67
1756459104.3896916,4.011067152023315,action,92810.87,39214.7,84660.18,98067.74,60281.58,78855.88
1756459104.3941708,4.0155463218688965,action,92773.86,39097.76,84459.01,98032.33,60153.37,79391.78
1756459104.397587,4.018962621688843,action,92811.68,39110.36,84450.43,98069.35,60193.07,79449.72
1756459104.4021583,4.023533821105957,action,92922.19,39255.74,84641.13,98200.51,60405.76,78916.49
1756459104.4055781,4.02695369720459,action,92927.01,39343.45,84815.75,98207.48,60500.18,78447.64
1756459104.4100618,4.031437397003174,action,92814.09,39215.51,84655.62,98072.56,60286.41,78878.41
1756459104.4134727,4.034848213195801,action,92777.08,39100.44,84451.5,98032.6,60146.66,79394.73
1756459104.4179692,4.039344787597656,action,92811.95,39116.27,84444.8,98069.88,60190.11,79440.6
1756459104.4213781,4.04275369644165,action,92913.07,39249.3,84640.06,98190.31,60394.77,78906.03
1756459104.425856,4.047231674194336,action,92911.99,39334.06,84807.7,98185.22,60470.94,78450.86
1756459104.4303286,4.051704168319702,action,92789.95,39194.59,84646.77,98040.91,60249.39,78913.54
1756459104.4337416,4.055117130279541,action,92745.43,39063.96,84443.72,97998.54,60121.45,79441.13
1756459104.438229,4.059604644775391,action,92777.35,39074.69,84439.7,98029.38,60159.81,79495.58
1756459104.4416485,4.063024044036865,action,92887.05,39221.41,84634.16,98154.91,60361.51,78962.36
1756459104.4461312,4.067506790161133,action,92865.59,39282.56,84799.38,98130.77,60427.22,78555.47
1756459104.4495833,4.070958852767944,action,92744.89,39138.26,84632.55,97986.47,60193.87,79046.31
1756459104.45407,4.075445652008057,action,92717.8,39032.58,84428.97,97961.25,60077.19,79567.47
1756459104.4575274,4.078902959823608,action,92759.11,39054.57,84420.66,98007.92,60132.72,79600.46
1756459104.4620147,4.083390235900879,action,92870.42,39203.44,84615.12,98135.6,60344.61,79046.85
1756459104.4654305,4.086806058883667,action,92865.86,39281.76,84774.44,98136.94,60425.34,78616.09
1756459104.4699156,4.091291189193726,action,92765.01,39160.52,84602.24,98017.04,60218.28,79073.14
1756459104.4744349,4.095810413360596,action,92740.87,39062.09,84405.9,97991.83,60104.55,79571.22
1756459104.4778576,4.099233150482178,action,92783.52,39085.42,84410.2,98035.55,60162.76,79588.92
1756459104.4823792,4.103754758834839,action,92894.83,39235.09,84612.97,98168.05,60381.09,79022.71
1756459104.4858773,4.107252836227417,action,92892.68,39316.63,84769.34,98166.44,60453.78,78600.53
1756459104.4904125,4.111788034439087,action,92782.71,39181.44,84598.22,98035.55,60238.13,79070.45
1756459104.4938323,4.11520791053772,action,92751.06,39069.86,84405.37,97999.34,60114.74,79568.27
1756459104.498308,4.119683504104614,action,92800.15,39101.51,84415.56,98052.45,60172.95,79573.37
1756459104.501778,4.123153448104858,action,92913.87,39257.08,84620.48,98182.0,60389.13,78998.03
1756459104.50635,4.127725601196289,action,92899.39,39323.87,84769.61,98171.81,60459.14,78587.12
1756459104.509791,4.131166458129883,action,92792.1,39188.15,84595.0,98041.18,60241.35,79071.53
1756459104.5142758,4.135651350021362,action,92758.3,39076.84,84405.1,98007.66,60122.79,79566.39
1756459104.5177085,4.139084100723267,action,92798.54,39099.9,84417.97,98047.08,60174.29,79580.61
1756459104.5221846,4.143560171127319,action,92909.31,39246.89,84627.99,98174.76,60386.18,79009.57
1756459104.5255916,4.146967172622681,action,92889.73,39307.24,84769.88,98158.66,60445.19,78614.21
1756459104.5300674,4.151443004608154,action,92781.37,39173.66,84593.12,98031.26,60228.47,79112.56
1756459104.5345418,4.155917406082153,action,92762.06,39076.3,84413.41,98003.1,60113.94,79609.04
1756459104.5379457,4.159321308135986,action,92813.56,39110.9,84426.83,98059.42,60177.78,79600.73
1756459104.5424504,4.163825988769531,action,92917.89,39259.23,84636.04,98190.58,60402.81,79016.27
1756459104.5458663,4.167241811752319,action,92897.24,39318.5,84776.85,98164.56,60451.36,78645.32
1756459104.5503483,4.17172384262085,action,92789.69,39180.64,84593.66,98037.7,60229.54,79146.36
1756459104.5537617,4.175137281417847,action,92753.21,39067.18,84414.22,97999.61,60113.67,79645.25
1756459104.5582662,4.1796417236328125,action,92793.44,39089.98,84432.19,98038.77,60164.1,79646.86
1756459104.5616817,4.1830573081970215,action,92908.51,39244.48,84634.96,98176.37,60384.84,79046.85
1756459104.5661955,4.187571048736572,action,92886.51,39301.34,84765.86,98149.01,60430.44,78681.0
1756459104.5696096,4.190985202789307,action,92779.76,39167.23,84582.13,98022.94,60208.89,79191.69
1756459104.57408,4.195455551147461,action,92752.13,39064.5,84405.37,97997.46,60107.77,79673.15
1756459104.578551,4.1999266147613525,action,92802.56,39098.83,84425.22,98053.25,60178.31,79649.27
1756459104.581996,4.203371524810791,action,92920.85,39260.84,84635.5,98196.21,60408.18,79032.9
1756459104.585754,4.20712947845459,action,92894.83,39319.31,84768.27,98171.81,60453.78,78673.22
1756459104.590269,4.211644649505615,action,92797.46,39192.44,84586.15,98049.77,60234.1,79186.59
1756459104.593685,4.215060472488403,action,92763.4,39083.81,84415.02,98015.43,60124.4,79671.27
1756459104.5981522,4.219527721405029,action,92806.58,39105.54,84439.7,98056.74,60183.41,79654.64
1756459104.6026323,4.224007844924927,action,92924.06,39265.4,84654.54,98195.41,60408.98,79044.7
1756459104.6060405,4.227416038513184,action,92897.24,39320.92,84782.49,98164.03,60446.0,78709.43
1756459104.610519,4.231894493103027,action,92789.69,39179.57,84590.17,98041.99,60227.93,79235.95
1756459104.6139307,4.235306262969971,action,92763.94,39077.91,84410.73,98015.43,60123.86,79689.24
1756459104.6184099,4.239785432815552,action,92815.97,39116.53,84438.09,98065.59,60190.38,79641.76
1756459104.621822,4.243197679519653,action,92932.38,39278.0,84656.96,98208.02,60424.27,79020.56
1756459104.6262999,4.24767541885376,action,92897.78,39320.65,84775.78,98172.34,60456.73,78688.78
1756459104.6297102,4.2510857582092285,action,92800.95,39184.93,84577.3,98056.2,60239.2,79203.22
1756459104.634182,4.255557537078857,action,92781.91,39095.61,84408.32,98034.75,60142.91,79649.54
1756459104.6386561,4.260031700134277,action,92823.75,39123.78,84445.6,98079.81,60213.72,79612.53
1756459104.642073,4.263448476791382,action,92921.38,39265.93,84666.08,98196.75,60422.39,79003.4
1756459104.6465428,4.267918348312378,action,92885.71,39307.51,84775.51,98161.35,60443.05,78683.41
1756459104.649948,4.2713234424591064,action,92791.56,39178.76,84582.66,98044.94,60224.45,79215.83
1756459104.6544209,4.275796413421631,action,92780.03,39094.81,84409.93,98031.79,60133.25,79649.27
1756459104.6578274,4.279202938079834,action,92849.23,39153.55,84432.73,98110.38,60230.62,79542.25
1756459104.6622975,4.283673048019409,action,92960.54,39314.48,84662.86,98246.1,60466.92,78900.4
1756459104.6657038,4.287079334259033,action,92923.53,39353.1,84780.07,98202.12,60484.35,78595.43
1756459104.6701758,4.291551351547241,action,92823.75,39212.29,84587.76,98077.39,60258.24,79135.63
1756459104.6746483,4.296023845672607,action,92799.34,39116.0,84430.85,98050.84,60161.42,79585.44
1756459104.678062,4.299437522888184,action,92854.86,39158.91,84471.89,98104.75,60235.18,79521.06
1756459104.682529,4.3039045333862305,action,92961.61,39312.07,84698.26,98233.5,60457.8,78890.21
1756459104.6860247,4.307400226593018,action,92913.6,39338.62,84799.12,98181.19,60462.09,78611.26
1756459104.690552,4.311927556991577,action,92808.19,39188.69,84597.41,98053.79,60232.49,79165.4
1756459104.6939685,4.3153440952301025,action,92785.39,39095.34,84437.02,98028.31,60132.72,79611.72
1756459104.6984353,4.31981086730957,action,92840.11,39137.46,84474.03,98094.56,60218.55,79531.79
1756459104.7018557,4.323231220245361,action,92950.89,39299.19,84698.0,98229.47,60452.7,78890.21
1756459104.7063308,4.327706336975098,action,92904.75,39331.92,84792.95,98179.32,60455.39,78617.16
1756459104.7097428,4.33111834526062,action,92806.85,39189.22,84591.24,98058.62,60234.64,79176.94
1756459104.714219,4.335594654083252,action,92791.29,39103.66,84430.31,98037.7,60143.98,79608.5
1756459104.7186944,4.340070009231567,action,92848.43,39150.33,84470.01,98098.05,60225.79,79516.24
1756459104.7220757,4.343451261520386,action,92957.59,39308.85,84699.07,98229.74,60453.78,78874.38
1756459104.726557,4.347932577133179,action,92902.34,39324.94,84789.46,98173.42,60449.75,78621.99
1756459104.7299716,4.351347208023071,action,92806.05,39185.47,84581.32,98059.69,60227.4,79183.64
1756459104.7344432,4.355818748474121,action,92794.51,39107.68,84422.27,98044.94,60143.44,79604.21
1756459104.737859,4.359234571456909,action,92849.77,39152.21,84465.72,98105.56,60230.08,79504.17
1756459104.7423391,4.363714694976807,action,92957.32,39309.92,84697.19,98229.21,60455.12,78862.58
1756459104.7457526,4.367128133773804,action,92901.27,39326.28,84778.73,98171.0,60444.39,78624.4
1756459104.7502294,4.371604919433594,action,92802.02,39183.05,84564.69,98054.06,60219.89,79184.45
1756459104.7547083,4.376083850860596,action,92778.42,39087.3,84405.64,98033.14,60135.13,79604.21
1756459104.7581224,4.37949800491333,action,92843.06,39146.04,84449.89,98099.65,60224.45,79493.97
1756459104.7626047,4.3839802742004395,action,92954.91,39311.53,84675.73,98230.28,60455.65,78839.78
1756459104.7660224,4.38739800453186,action,92908.24,39337.82,84748.69,98181.19,60451.09,78593.02
1756459104.7705007,4.391876220703125,action,92817.04,39199.95,84542.43,98068.81,60235.18,79164.33
1756459104.7739146,4.39529013633728,action,92802.56,39110.9,84391.42,98050.3,60156.32,79570.95
1756459104.7783911,4.399766683578491,action,92857.01,39158.91,84443.72,98110.92,60241.35,79455.08
1756459104.7818038,4.403179407119751,action,92959.2,39315.29,84675.2,98232.96,60465.31,78804.38
1756459104.786394,4.407769441604614,action,92907.43,39333.79,84751.91,98173.68,60448.41,78595.17
1756459104.7898712,4.4112467765808105,action,92824.82,39198.07,84540.28,98075.51,60237.32,79158.97
1756459104.7943661,4.415741682052612,action,92807.39,39116.0,84392.22,98063.98,60170.27,79553.79
1756459104.7988532,4.420228719711304,action,92861.57,39166.42,84453.65,98112.26,60249.39,79441.94
1756459104.8022985,4.4236741065979,action,92970.2,39330.84,84690.49,98238.33,60469.06,78789.89
1756459104.8067806,4.428156137466431,action,92905.82,39336.21,84758.08,98168.32,60440.63,78602.41
1756459104.8101978,4.431573390960693,action,92799.88,39175.01,84548.87,98042.79,60212.65,79202.69
1756459104.8146827,4.436058282852173,action,92785.13,39089.71,84404.03,98024.82,60132.18,79612.26
1756459104.8180804,4.439455986022949,action,92848.96,39149.79,84459.82,98094.02,60228.47,79478.15
1756459104.8225658,4.443941354751587,action,92953.84,39314.48,84692.1,98220.62,60455.65,78814.84
1756459104.8259838,4.447359323501587,action,92885.17,39317.43,84755.4,98144.72,60419.44,78647.2
1756459104.8304632,4.451838731765747,action,92788.88,39163.47,84537.6,98028.84,60192.53,79235.41
1756459104.8338797,4.4552552700042725,action,92771.98,39077.91,84389.54,98014.36,60119.3,79621.11
1756459104.8383632,4.459738731384277,action,92833.67,39137.19,84447.48,98084.63,60219.62,79474.39
1756459104.8428457,4.464221239089966,action,92939.89,39306.17,84678.42,98213.38,60448.14,78799.01
1756459104.8462584,4.467633962631226,action,92864.25,39298.66,84738.23,98128.35,60402.28,78650.69
1756459104.8507373,4.4721128940582275,action,92761.25,39134.24,84526.87,98003.63,60169.73,79265.99
1756459104.85415,4.475525617599487,action,92751.87,39056.72,84387.13,97988.88,60093.02,79661.08
1756459104.8586316,4.480007171630859,action,92813.56,39117.07,84447.48,98059.96,60194.94,79511.14
1756459104.8620465,4.483422040939331,action,92910.12,39275.32,84684.59,98181.19,60422.93,78857.22
1756459104.8665254,4.487900972366333,action,92828.31,39259.23,84743.06,98089.73,60363.65,78744.03
1756459104.8699434,4.491318941116333,action,92737.11,39107.95,84524.19,97978.42,60136.74,79354.77
1756459104.874426,4.4958014488220215,action,92736.31,39044.38,84385.25,97974.4,60072.37,79733.23
1756459104.8789077,4.500283241271973,action,92804.17,39109.83,84456.06,98051.64,60184.48,79576.59
1756459104.8823192,4.503694772720337,action,92905.29,39268.35,84697.73,98173.68,60414.35,78926.42
1756459104.8868654,4.5082409381866455,action,92832.06,39256.55,84745.2,98094.56,60366.34,78815.11
1756459104.890369,4.511744499206543,action,92746.77,39115.73,84524.73,97993.44,60150.69,79418.34
1756459104.894865,4.51624059677124,action,92749.72,39057.79,84390.08,97996.66,60095.97,79778.02
1756459104.8982792,4.519654750823975,action,92820.8,39125.65,84458.74,98074.44,60209.16,79599.65
1756459104.9027727,4.524148225784302,action,92928.89,39292.22,84696.12,98200.51,60440.63,78916.23
1756459104.9061854,4.5275609493255615,action,92852.99,39281.76,84737.16,98118.16,60386.45,78802.77
1756459104.910664,4.532039642333984,action,92769.03,39143.89,84520.17,98018.38,60171.61,79405.46
1756459104.9140763,4.535451889038086,action,92759.11,39073.89,84391.15,98010.34,60109.38,79767.29
1756459104.918552,4.5399274826049805,action,92831.26,39142.01,84468.94,98084.63,60216.67,79584.1
1756459104.9219606,4.5433361530303955,action,92937.74,39305.09,84713.02,98205.07,60441.71,78911.94
1756459104.9264402,4.547815799713135,action,92855.4,39285.78,84743.33,98119.23,60385.92,78814.3
1756459104.9309237,4.55229926109314,action,92767.69,39143.36,84515.87,98017.85,60169.46,79405.46
1756459104.934343,4.555718660354614,action,92765.28,39079.52,84385.52,98017.58,60121.18,79742.88
1756459104.9388266,4.560202121734619,action,92847.08,39158.64,84464.38,98103.95,60244.03,79532.33
1756459104.9422374,4.563612937927246,action,92955.71,39324.94,84709.8,98229.47,60476.04,78845.95
1756459104.946717,4.568092584609985,action,92872.57,39302.14,84739.84,98138.28,60407.64,78765.22
1756459104.9501271,4.571502685546875,action,92783.52,39159.18,84519.09,98036.89,60193.07,79367.37
1756459104.9546049,4.5759804248809814,action,92777.35,39088.64,84394.1,98034.21,60142.1,79703.72
1756459104.9580193,4.579394817352295,action,92861.57,39171.79,84476.45,98121.92,60263.61,79486.46
1756459104.9624996,4.5838751792907715,action,92968.32,39339.96,84718.92,98244.49,60490.52,78796.87
1756459104.9669821,4.58835768699646,action,92888.39,39317.43,84738.5,98157.05,60422.93,78714.26
1756459104.970395,4.591770648956299,action,92800.15,39169.37,84522.04,98054.33,60213.18,79320.44
1756459104.9748769,4.59625244140625,action,92798.27,39106.88,84407.78,98043.86,60152.56,79659.2
1756459104.9782882,4.599663734436035,action,92866.93,39175.27,84494.69,98124.06,60269.51,79449.45
1756459104.9827685,4.604144096374512,action,92961.08,39332.99,84735.82,98239.67,60492.4,78767.9
1756459104.9862857,4.607661247253418,action,92876.59,39305.63,84749.76,98139.62,60406.3,78716.4
1756459104.9908414,4.612216949462891,action,92796.12,39160.52,84523.38,98043.6,60197.36,79316.68
1756459104.9942586,4.615634202957153,action,92793.17,39096.42,84405.37,98042.52,60151.49,79638.28
1756459104.99874,4.620115518569946,action,92869.35,39177.42,84490.66,98128.35,60269.78,79403.05
1756459105.0021641,4.623539686203003,action,92967.52,39343.99,84736.08,98244.76,60495.62,78720.43
1756459105.0066423,4.628017902374268,action,92883.03,39311.8,84741.45,98149.01,60413.01,78679.39
1756459105.0100565,4.631432056427002,action,92799.61,39166.42,84518.83,98048.96,60200.58,79282.08
1756459105.0145335,4.635909080505371,action,92789.69,39093.2,84408.85,98035.82,60146.13,79615.75
1756459105.0190706,4.640446186065674,action,92866.66,39170.98,84499.51,98118.7,60266.29,79393.93
1756459105.022498,4.643873453140259,action,92965.1,39335.67,84743.06,98235.37,60487.84,78717.74
1756459105.0269766,4.648352146148682,action,92866.13,39294.1,84749.23,98132.65,60397.45,78697.63
1756459105.0303864,4.651762008666992,action,92782.98,39145.5,84523.92,98034.21,60185.82,79303.0
1756459105.0348663,4.6562418937683105,action,92781.91,39084.35,84415.56,98024.82,60135.93,79630.23
1756459105.0382788,4.659654378890991,action,92864.52,39168.57,84514.0,98105.56,60251.27,79413.24
1756459105.0427597,4.664135217666626,action,92953.3,39326.28,84754.05,98216.33,60467.46,78745.1
1756459105.046174,4.6675496101379395,action,92851.64,39273.98,84742.79,98113.87,60374.65,78734.91
1756459105.0506546,4.672030210494995,action,92777.88,39132.9,84516.95,98027.24,60174.83,79341.36
1756459105.055137,4.6765124797821045,action,92784.59,39088.1,84417.97,98022.68,60133.25,79665.37
1756459105.0585513,4.679926872253418,action,92859.69,39163.74,84521.51,98098.31,60248.32,79449.18
1756459105.0630305,4.684406042098999,action,92961.08,39331.65,84758.61,98216.06,60469.33,78765.75
1756459105.0664408,4.687816381454468,action,92851.64,39278.54,84747.62,98108.24,60371.7,78779.43
1756459105.0709243,4.692299842834473,action,92763.67,39123.24,84516.68,98010.34,60160.61,79397.41
1756459105.0743387,4.695714235305786,action,92767.69,39067.99,84410.73,98007.12,60115.82,79710.16
1756459105.078815,4.700190544128418,action,92859.69,39163.74,84512.66,98100.73,60247.25,79469.57
1756459105.0822222,4.703597784042358,action,92951.42,39323.87,84750.03,98213.38,60464.24,78790.97
1756459105.0867937,4.708169221878052,action,92850.3,39274.78,84729.38,98111.46,60367.41,78794.99
1756459105.0902767,4.7116522789001465,action,92775.2,39135.85,84501.12,98023.48,60167.85,79393.93
1756459105.0947664,4.716141939163208,action,92776.81,39081.13,84404.83,98020.8,60133.25,79702.92
1756459105.0981817,4.719557285308838,action,92863.18,39168.03,84518.56,98103.14,60256.63,79469.3
1756459105.102675,4.724050521850586,action,92950.08,39321.99,84758.88,98213.92,60472.28,78792.31
1756459105.1071427,4.72851824760437,action,92845.21,39272.37,84731.26,98106.36,60363.92,78810.82
1756459105.1105561,4.731931686401367,action,92766.62,39128.07,84505.95,98013.56,60158.73,79424.24
1756459105.1150348,4.73641037940979,action,92774.66,39077.64,84414.22,98007.66,60117.43,79736.98
1756459105.1184492,4.7398247718811035,action,92860.5,39166.15,84522.58,98098.85,60251.54,79483.51
1756459105.1229312,4.744306802749634,action,92960.01,39337.01,84758.61,98225.99,60480.87,78788.02
1756459105.126345,4.74772047996521,action,92863.18,39292.76,84726.7,98134.26,60388.33,78801.7
1756459105.1308253,4.7522008419036865,action,92775.2,39138.8,84501.93,98032.6,60180.73,79420.21
1756459105.1342332,4.755608797073364,action,92784.05,39088.37,84412.07,98026.43,60134.86,79723.3
1756459105.1387131,4.760088682174683,action,92875.78,39186.0,84529.02,98120.58,60271.65,79461.25
1756459105.1431923,4.764567852020264,action,92960.27,39343.99,84764.25,98230.01,60487.57,78774.87
1756459105.1466067,4.767982244491577,action,92846.82,39277.73,84725.36,98120.31,60375.72,78812.43
1756459105.1510835,4.772459030151367,action,92766.08,39128.34,84506.76,98017.04,60164.9,79435.77
1756459105.1544976,4.775873184204102,action,92774.4,39076.03,84419.32,98010.87,60119.84,79735.11
1756459105.158976,4.780351638793945,action,92871.22,39178.49,84533.58,98114.94,60265.22,79455.35
1756459105.1623857,4.783761262893677,action,92950.35,39332.99,84768.54,98221.43,60478.99,78767.36
1756459105.1668646,4.788240194320679,action,92838.23,39269.69,84723.21,98112.26,60362.85,78817.25
1756459105.1702776,4.791653156280518,action,92773.32,39136.65,84499.24,98027.5,60165.71,79426.11
1756459105.174756,4.796131610870361,action,92798.8,39106.34,84411.54,98036.35,60136.74,79696.75
1756459105.1792297,4.800605297088623,action,92893.76,39203.44,84525.53,98139.62,60290.7,79389.37
1756459105.18264,4.804015636444092,action,92977.71,39363.57,84762.91,98250.39,60505.54,78692.53
1756459105.1872897,4.8086652755737305,action,92867.2,39301.34,84721.33,98141.5,60391.55,78757.98
1756459105.1907325,4.812108039855957,action,92796.12,39159.72,84503.54,98050.3,60194.14,79372.2
1756459105.1952174,4.8165929317474365,action,92812.48,39121.63,84429.78,98046.01,60155.25,79659.47
1756459105.1986334,4.820008993148804,action,92901.53,39211.75,84553.96,98144.45,60300.09,79372.74
1756459105.203123,4.824498653411865,action,92972.08,39355.52,84783.56,98241.01,60502.06,78693.87
1756459105.2065344,4.82790994644165,action,92854.33,39280.69,84727.23,98125.67,60372.51,78777.02
1756459105.2110114,4.8323869705200195,action,92788.08,39147.65,84503.27,98037.7,60175.09,79386.69
1756459105.2144182,4.835793733596802,action,92802.56,39110.9,84428.17,98038.5,60144.79,79661.88
1756459105.2189035,4.8402791023254395,action,92892.41,39200.76,84551.55,98135.6,60292.04,79359.86
1756459105.222319,4.843694448471069,action,92957.59,39341.03,84778.46,98230.01,60492.67,78682.07
1756459105.2268002,4.848175764083862,action,92838.77,39267.81,84714.09,98111.46,60357.75,78777.29
1756459105.2312806,4.852656126022339,action,92774.13,39132.36,84494.69,98025.89,60160.34,79399.29
1756459105.234695,4.856070518493652,action,92786.47,39092.93,84428.7,98021.6,60128.42,79684.14
1756459105.2391746,4.860550165176392,action,92884.9,39192.98,84557.72,98124.87,60282.38,79378.1
1756459105.2425892,4.863964796066284,action,92955.98,39339.43,84782.75,98218.74,60480.06,78700.58
1756459105.2470655,4.868441104888916,action,92836.62,39261.64,84716.5,98100.73,60345.41,78822.35
1756459105.2504828,4.871858358383179,action,92767.96,39119.75,84493.08,98017.04,60154.98,79447.04
1756459105.2549624,4.876338005065918,action,92782.44,39084.08,84423.34,98018.65,60125.21,79710.97
1756459105.2583714,4.879746913909912,action,92884.9,39194.05,84556.91,98124.06,60280.24,79392.86
1756459105.2628498,4.884225368499756,action,92950.62,39339.69,84780.34,98218.74,60482.74,78719.08
1756459105.2673287,4.888704299926758,action,92830.19,39260.57,84709.8,98096.17,60338.71,78854.27
1756459105.2707393,4.892114877700806,action,92759.11,39114.12,84482.35,98007.39,60140.76,79468.76
1756459105.275215,4.8965904712677,action,92781.91,39082.2,84407.78,98018.38,60122.52,79706.94
1756459105.2786283,4.900003910064697,action,92890.54,39203.97,84545.65,98139.35,60298.48,79363.08
1756459105.283109,4.904484510421753,action,92949.81,39345.33,84774.17,98225.18,60493.2,78699.24
1756459105.286608,4.9079835414886475,action,92822.94,39252.25,84695.58,98092.95,60339.25,78848.9
1756459105.2911584,4.91253399848938,action,92767.96,39120.56,84473.76,98013.29,60149.08,79458.03
1756459105.294585,4.9159605503082275,action,92789.69,39089.18,84411.27,98018.65,60132.72,79701.85
1756459105.2990768,4.920452356338501,action,92890.0,39201.29,84546.99,98132.11,60297.67,79345.92
1756459105.3024986,4.923874139785767,action,92952.5,39349.08,84765.86,98222.23,60490.79,78666.51
1756459105.3069873,4.928362846374512,action,92835.55,39268.08,84684.32,98105.29,60348.1,78815.64
1756459105.3114645,4.93284010887146,action,92774.66,39125.39,84469.2,98024.55,60165.44,79430.14
1756459105.314874,4.936249494552612,action,92800.68,39096.95,84416.1,98032.87,60148.54,79673.15
1756459105.3193495,4.940725088119507,action,92909.31,39221.41,84555.03,98155.44,60321.28,79300.59
1756459105.322768,4.944143533706665,action,92969.66,39365.71,84773.37,98246.1,60518.95,78620.65
1756459105.3272488,4.9486243724823,action,92852.18,39283.9,84686.73,98125.4,60369.29,78783.73
1756459105.3306644,4.952039957046509,action,92789.95,39145.77,84471.62,98035.01,60171.61,79396.07
1756459105.3351424,4.956517934799194,action,92800.41,39105.0,84424.14,98025.89,60145.59,79644.45
1756459105.3385594,4.959934949874878,action,92896.44,39208.27,84568.98,98133.45,60306.52,79289.32
1756459105.3430436,4.96441912651062,action,92948.74,39342.91,84781.41,98219.28,60494.01,78630.57
1756459105.3464587,4.967834234237671,action,92824.29,39249.04,84689.41,98092.95,60332.81,78823.69
1756459105.3509412,4.972316741943359,action,92770.64,39120.02,84475.37,98018.38,60148.81,79433.89
1756459105.35542,4.976795673370361,action,92800.15,39100.71,84429.78,98030.72,60143.71,79669.93
1756459105.3588383,4.98021388053894,action,92905.02,39215.51,84576.76,98146.86,60315.91,79293.35
1756459105.3633115,4.984687089920044,action,92952.23,39349.08,84790.8,98220.89,60492.4,78642.1
1756459105.3667293,4.988104820251465,action,92816.24,39241.79,84696.92,98081.68,60322.88,78863.39
1756459105.3712118,4.992587327957153,action,92761.25,39104.46,84483.69,98003.1,60137.28,79490.22
