timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458718.600596,3.908522844314575,action,67772.45,15344.92,64328.5,74204.12,37683.43,31219.31
1756458718.604039,3.911965847015381,action,67738.92,15467.76,64487.28,74091.47,37883.25,30533.2
1756458718.6085186,3.91644549369812,action,67654.43,15417.07,64425.32,74121.24,37718.83,31065.35
1756458718.61194,3.9198668003082275,action,67645.58,15279.2,64251.78,74219.95,37513.11,31773.99
1756458718.616457,3.9243838787078857,action,67688.5,15241.12,64205.11,74249.18,37475.83,31895.76
1756458718.6198673,3.9277942180633545,action,67760.38,15331.78,64304.36,74189.91,37680.48,31192.48
1756458718.6243427,3.93226957321167,action,67734.9,15465.89,64465.82,74083.69,37888.08,30505.84
1756458718.6288137,3.9367406368255615,action,67649.34,15414.12,64414.33,74116.41,37729.3,31046.84
1756458718.6366715,3.944598436355591,action,67692.79,15254.26,64227.91,74250.79,37475.29,31925.53
1756458718.6400812,3.9480080604553223,action,67763.06,15339.29,64320.72,74188.56,37670.55,31219.04
1756458718.6445549,3.952481746673584,action,67728.73,15457.3,64468.78,74074.57,37873.6,30521.93
1756458718.647948,3.9558749198913574,action,67649.61,15411.71,64415.67,74111.85,37719.37,31066.96
1756458718.6524363,3.9603631496429443,action,67661.95,15295.57,64262.78,74227.19,37526.25,31795.44
1756458718.6569183,3.9648451805114746,action,67711.3,15268.21,64223.08,74262.33,37493.8,31921.24
1756458718.664797,3.972723960876465,action,67746.97,15484.39,64489.7,74092.81,37889.96,30551.17
1756458718.6726665,3.98059344291687,action,67653.09,15293.42,64285.58,74228.26,37512.57,31851.77
1756458718.6760857,3.9840126037597656,action,67689.04,15248.63,64242.66,74251.33,37461.34,31986.95
1756458718.6805644,3.9884912967681885,action,67757.43,15333.92,64342.71,74189.37,37657.68,31289.31
1756458718.6839767,3.99190354347229,action,67727.39,15460.52,64510.62,74082.35,37858.85,30635.66
1756458718.6884654,3.996392250061035,action,67638.61,15401.78,64461.53,74115.88,37689.33,31207.24
1756458718.6929476,4.0008745193481445,action,67652.56,15280.01,64298.19,74231.48,37496.75,31924.46
1756458718.7008796,4.008806467056274,action,67786.67,15357.79,64362.02,74216.46,37695.23,31345.91
1756458718.7087758,4.016702651977539,action,67668.11,15427.53,64457.24,74140.28,37732.25,31221.18
1756458718.7166615,4.024588346481323,action,67712.91,15262.84,64233.28,74273.86,37508.28,32029.06
1756458718.7200744,4.028001308441162,action,67779.43,15353.77,64332.52,74210.56,37712.93,31315.6
1756458718.7245526,4.032479524612427,action,67753.68,15487.88,64487.28,74104.34,37916.51,30636.73
1756458718.7290046,4.03693151473999,action,67670.8,15437.72,64432.3,74140.55,37757.19,31187.66
1756458718.736863,4.044789791107178,action,67720.15,15280.55,64235.15,74280.03,37518.47,32024.77
1756458718.7526617,4.060588598251343,action,67678.57,15319.17,64268.68,74251.33,37567.02,31891.74
1756458718.7561262,4.064053058624268,action,67715.32,15279.47,64227.38,74272.79,37519.55,32012.97
1756458718.7606206,4.068547487258911,action,67783.18,15364.5,64325.81,74210.29,37719.91,31296.82
1756458718.7640364,4.071963310241699,action,67753.41,15490.56,64478.43,74103.0,37922.15,30621.44
1756458718.7685184,4.0764453411102295,action,67676.97,15447.11,64430.96,74144.58,37759.34,31190.87
1756458718.7730389,4.080965757369995,action,67675.36,15316.22,64280.22,74251.06,37555.22,31918.56
1756458718.7809167,4.088843584060669,action,67782.64,15365.3,64346.73,74210.29,37694.43,31354.76
1756458718.7887895,4.096716403961182,action,67668.38,15437.72,64449.73,74138.68,37731.44,31260.61
1756458718.8126738,4.120600700378418,action,67663.55,15302.0,64275.92,74234.16,37528.4,31984.27
1756458718.8161287,4.124055624008179,action,67698.69,15262.57,64234.89,74251.6,37477.97,32102.83
1756458718.8206124,4.128539323806763,action,67764.67,15347.6,64337.08,74187.49,37678.6,31391.5
1756458718.8250904,4.133017301559448,action,67741.34,15472.32,64477.63,74082.89,37884.06,30704.05
1756458718.8329995,4.140926361083984,action,67664.63,15293.42,64254.2,74230.41,37546.64,31957.99
1756458718.8408728,4.148799657821655,action,67782.38,15363.43,64316.43,74197.42,37728.49,31334.91
1756458718.8566968,4.164623737335205,action,67748.31,15311.66,64235.96,74289.42,37560.05,32046.23
1756458718.8611846,4.169111490249634,action,67813.76,15403.93,64344.05,74223.7,37764.97,31326.59
1756458718.8691149,4.17704176902771,action,67689.84,15464.01,64448.12,74144.31,37771.67,31255.25
1756458718.8769908,4.184917688369751,action,67734.63,15300.13,64247.49,74272.79,37527.06,32067.42
1756458718.8848639,4.192790746688843,action,67771.65,15512.29,64508.47,74106.22,37932.07,30684.2
1756458718.892731,4.200657844543457,action,67691.72,15330.7,64311.06,74252.67,37559.78,32000.36
1756458718.8973467,4.205273628234863,action,67735.97,15295.57,64270.56,74276.54,37521.16,32107.12
1756458718.9087112,4.216638088226318,action,67697.08,15459.99,64452.15,74142.43,37761.21,31270.27
1756458718.9132404,4.221167325973511,action,67698.42,15332.58,64292.02,74249.18,37570.51,31970.59
1756458718.9211297,4.2290565967559814,action,67803.3,15387.83,64356.12,74202.51,37733.86,31342.42
1756458718.9290342,4.236961126327515,action,67688.23,15456.5,64452.95,74134.38,37759.87,31268.66
1756458718.9369154,4.244842290878296,action,67724.71,15290.74,64259.29,74257.77,37511.77,32089.15
1756458718.952739,4.2606658935546875,action,67679.65,15317.02,64309.72,74232.28,37532.96,32025.04
1756458718.957418,4.265344858169556,action,67731.41,15288.59,64261.17,74262.86,37507.48,32107.92
1756458718.9608436,4.268770456314087,action,67801.15,15382.74,64364.17,74196.61,37723.66,31373.53
1756458718.9687216,4.27664852142334,action,67682.33,15451.94,64463.95,74129.82,37740.29,31322.57
1756458718.973202,4.281128883361816,action,67682.33,15317.02,64307.57,74237.38,37544.22,32031.75
1756458718.9810727,4.288999557495117,action,67789.35,15372.01,64359.61,74188.3,37711.86,31383.99
1756458718.9889755,4.296902418136597,action,67665.16,15432.9,64456.44,74115.88,37728.49,31334.64
1756458718.9969194,4.304846286773682,action,67706.2,15259.89,64249.1,74238.99,37485.48,32126.97
1756458719.004834,4.312760829925537,action,67744.56,15488.15,64517.32,74072.16,37896.4,30763.33
1756458719.0093164,4.317243337631226,action,67667.85,15432.09,64463.14,74115.88,37721.79,31362.54
1756458719.017192,4.325118780136108,action,67720.95,15276.79,64275.12,74249.45,37496.21,32178.73
1756458719.025064,4.332990884780884,action,67757.16,15496.2,64518.13,74078.86,37899.08,30789.35
1756458719.0329673,4.3408942222595215,action,67686.35,15315.68,64288.26,74223.43,37542.35,32058.84
1756458719.0408425,4.348769426345825,action,67793.64,15378.45,64350.76,74175.15,37716.69,31410.28
1756458719.0453207,4.35324764251709,action,67759.58,15499.41,64495.6,74071.62,37911.15,30761.45
1756458719.053185,4.361111879348755,action,67698.42,15327.75,64285.31,74230.41,37569.44,32044.35
1756458719.061066,4.368992805480957,action,67812.69,15401.25,64370.07,74189.91,37745.93,31415.11
1756458719.0689392,4.376866102218628,action,67698.96,15461.33,64450.8,74129.82,37765.51,31357.17
1756458719.0734208,4.38134765625,action,67709.96,15337.68,64295.24,74238.19,37582.04,32047.57
1756458719.0768368,4.384763717651367,action,67756.9,15312.46,64257.69,74261.79,37557.37,32131.26
1756458719.0813177,4.389244556427002,action,67829.85,15419.48,64370.34,74197.15,37767.38,31396.33
1756458719.0891848,4.397111654281616,action,67693.33,15468.57,64475.48,74122.31,37750.22,31403.04
1756458719.0973284,4.405255317687988,action,67713.98,15277.06,64266.54,74221.82,37474.75,32199.38
1756458719.105462,4.413388967514038,action,67748.31,15494.32,64523.49,74054.19,37874.4,30837.9
1756458719.108878,4.416804790496826,action,67662.48,15426.46,64453.49,74090.4,37696.84,31431.2
1756458719.1170933,4.425020217895508,action,67705.93,15255.87,64246.69,74212.44,37473.95,32203.41
1756458719.124964,4.432890892028809,action,67748.85,15486.54,64504.72,74051.77,37896.93,30825.56
1756458719.1294835,4.437410354614258,action,67674.02,15432.9,64442.49,74099.78,37728.76,31424.49
1756458719.1329367,4.440863609313965,action,67673.75,15303.08,64281.83,74199.03,37530.54,32116.24
1756458719.137423,4.445349931716919,action,67720.42,15276.25,64244.54,74221.56,37504.53,32198.04
1756458719.140838,4.448764801025391,action,67794.71,15377.11,64349.95,74160.4,37724.74,31445.15
1756458719.1453142,4.4532411098480225,action,67760.11,15504.51,64503.91,74058.21,37914.1,30821.53
1756458719.1532087,4.461135625839233,action,67683.13,15316.49,64300.87,74206.54,37535.1,32146.01
1756458719.1611114,4.469038248062134,action,67818.05,15405.27,64385.89,74180.79,37740.29,31491.28
1756458719.1689744,4.476901292800903,action,67701.37,15465.35,64469.58,74119.36,37752.09,31477.33
1756458719.1734514,4.4813783168792725,action,67710.49,15340.09,64314.82,74225.04,37557.9,32172.56
1756458719.1768587,4.484785556793213,action,67758.24,15311.66,64268.68,74248.38,37535.37,32235.06
1756458719.1813369,4.4892637729644775,action,67826.63,15411.44,64373.82,74185.08,37757.99,31479.21
1756458719.1891935,4.497120380401611,action,67718.54,15481.98,64459.66,74133.58,37778.92,31455.34
1756458719.1976612,4.505588054656982,action,67795.79,15355.11,64283.97,74282.17,37592.77,32221.65
1756458719.2011096,4.509036540985107,action,67859.62,15454.89,64397.43,74214.31,37806.27,31473.31
1756458719.209014,4.5169408321380615,action,67735.44,15507.19,64488.62,74149.94,37797.16,31483.5
1756458719.2134907,4.521417617797852,action,67730.88,15364.77,64333.59,74248.65,37593.04,32184.1
1756458719.216948,4.524874925613403,action,67776.21,15337.41,64306.23,74273.05,37565.14,32270.73
1756458719.2214258,4.52935266494751,action,67848.09,15443.09,64420.76,74209.75,37777.04,31527.22
1756458719.2292888,4.537215709686279,action,67737.32,15497.27,64484.6,74153.43,37790.72,31493.7
1756458719.2372053,4.545132160186768,action,67795.79,15356.72,64296.58,74281.37,37586.07,32249.01
1756458719.245083,4.553009986877441,action,67819.39,15577.2,64561.58,74111.05,37972.84,30893.15
1756458719.249556,4.557482957839966,action,67746.17,15512.56,64491.84,74157.99,37796.89,31500.67
1756458719.2530062,4.5609331130981445,action,67764.67,15392.66,64338.15,74272.79,37623.62,32180.61
1756458719.257486,4.565412998199463,action,67832.53,15391.32,64319.11,74315.43,37629.52,32255.17
1756458719.2609046,4.568831443786621,action,67895.83,15493.51,64432.83,74245.7,37841.41,31501.21
1756458719.2653866,4.573313474655151,action,67848.09,15603.48,64579.01,74139.75,38012.0,30888.59
1756458719.2732522,4.581179141998291,action,67785.33,15423.24,64359.34,74292.63,37647.49,32188.92
1756458719.2811208,4.58904767036438,action,67899.05,15499.41,64446.24,74249.45,37835.24,31504.69
1756458719.2856028,4.59352970123291,action,67858.28,15618.24,64595.38,74147.26,38011.2,30898.51
1756458719.2890155,4.59694242477417,action,67775.13,15549.03,64524.83,74186.96,37826.93,31515.42
1756458719.2934985,4.601425409317017,action,67773.79,15416.27,64368.73,74284.05,37626.83,32207.97
1756458719.2969432,4.604870080947876,action,67819.12,15388.37,64333.59,74302.29,37597.87,32275.02
1756458719.3014789,4.609405755996704,action,67883.76,15486.27,64443.56,74232.55,37813.52,31514.35
1756458719.304944,4.612870931625366,action,67830.66,15592.75,64596.45,74123.12,37978.47,30928.29
1756458719.3094296,4.617356538772583,action,67754.75,15527.04,64526.44,74166.84,37790.72,31551.36
1756458719.3174584,4.625385284423828,action,67811.08,15374.15,64330.91,74291.56,37584.46,32291.65
1756458719.3208776,4.628804445266724,action,67882.15,15477.69,64436.59,74226.92,37808.69,31518.91
1756458719.325672,4.633598804473877,action,67838.7,15596.78,64581.7,74123.12,37987.32,30915.41
1756458719.3290935,4.6370203495025635,action,67754.21,15526.77,64511.69,74164.69,37803.06,31538.49
1756458719.3336089,4.641535758972168,action,67749.12,15391.86,64355.05,74255.89,37598.4,32233.18
1756458719.3370128,4.644939661026001,action,67792.57,15363.43,64322.33,74273.59,37568.09,32302.38
1756458719.3415341,4.649461030960083,action,67861.5,15464.55,64433.37,74207.07,37784.28,31539.83
1756458719.344956,4.652882814407349,action,67818.05,15580.15,64583.04,74105.42,37957.55,30950.82
1756458719.3494408,4.657367706298828,action,67736.51,15510.95,64514.64,74149.94,37773.55,31580.87
1756458719.3573844,4.665311336517334,action,67773.26,15338.21,64320.99,74257.23,37539.13,32338.86
1756458719.365264,4.6731908321380615,action,67808.39,15567.01,64565.6,74091.74,37942.8,30962.89
1756458719.369789,4.67771577835083,action,67735.44,15506.92,64493.18,74141.09,37769.26,31583.55
1756458719.3732142,4.681141138076782,action,67741.87,15378.71,64339.49,74241.94,37585.26,32266.44
1756458719.377698,4.685624837875366,action,67791.76,15359.13,64310.79,74265.28,37569.44,32326.52
1756458719.3811193,4.689046144485474,action,67860.7,15465.08,64427.74,74200.37,37788.84,31562.36
1756458719.3856032,4.693530082702637,action,67813.76,15577.2,64574.45,74097.91,37960.23,30973.62
1756458719.3890193,4.696946144104004,action,67740.0,15513.36,64506.06,74146.72,37780.53,31605.01
1756458719.3935,4.701426982879639,action,67741.87,15380.59,64350.49,74248.11,37592.77,32288.17
1756458719.3969393,4.704866170883179,action,67790.42,15360.74,64320.18,74268.76,37572.39,32351.73
1756458719.4055426,4.713469505310059,action,67820.2,15586.85,64585.72,74101.66,37962.38,31002.05
1756458719.408963,4.71688985824585,action,67746.17,15522.75,64521.08,74149.4,37777.31,31643.09
1756458719.413713,4.72163987159729,action,67750.73,15394.27,64367.92,74249.18,37583.38,32331.08
1756458719.4171655,4.72509241104126,action,67790.96,15363.16,64331.71,74263.13,37558.71,32387.41
1756458719.4216468,4.729573726654053,action,67856.14,15461.06,64443.83,74193.39,37775.97,31616.81
1756458719.4250653,4.732992172241211,action,67808.39,15571.3,64588.4,74089.59,37943.87,31036.11
1756458719.4295468,4.737473726272583,action,67731.15,15507.46,64516.25,74136.8,37754.51,31673.4
1756458719.432967,4.740893840789795,action,67731.41,15371.47,64359.61,74235.5,37564.88,32354.15
1756458719.4374492,4.745376110076904,action,67786.67,15353.77,64327.15,74261.79,37553.88,32399.75
1756458719.445353,4.7532799243927,action,67820.73,15583.9,64585.45,74097.1,37959.7,31024.85
1756458719.4498463,4.757773160934448,action,67742.41,15516.31,64511.96,74144.04,37778.92,31656.51
1756458719.453273,4.761199951171875,action,67750.46,15395.88,64360.41,74243.82,37590.09,32338.05
1756458719.457768,4.765694856643677,action,67799.81,15375.23,64331.45,74265.01,37572.65,32391.97
1756458719.461182,4.769109010696411,action,67870.08,15478.76,64448.39,74197.42,37796.62,31615.74
1756458719.46566,4.773586988449097,action,67822.88,15597.85,64613.35,74096.3,37961.04,31068.83
1756458719.4690757,4.777002573013306,action,67750.99,15533.21,64552.19,74150.75,37769.26,31727.85
1756458719.473552,4.7814788818359375,action,67763.6,15405.54,64400.92,74258.3,37587.41,32409.4
1756458719.476969,4.784895896911621,action,67822.88,15391.32,64374.09,74287.0,37583.11,32459.56
1756458719.4814517,4.789378643035889,action,67888.32,15490.83,64486.48,74215.12,37805.74,31678.23
1756458719.4893458,4.797272682189941,action,67766.55,15538.57,64555.14,74164.69,37789.91,31745.55
1756458719.4938278,4.801754713058472,action,67772.99,15415.46,64405.47,74267.42,37604.57,32428.71
1756458719.497262,4.805188894271851,action,67822.61,15396.15,64381.34,74288.34,37591.16,32485.84
1756458719.50178,4.809706926345825,action,67892.08,15498.61,64495.87,74218.87,37814.59,31705.32
1756458719.5052228,4.813149690628052,action,67845.68,15610.73,64638.83,74113.46,37976.6,31137.23
1756458719.509708,4.81763482093811,action,67762.8,15533.75,64558.63,74160.67,37790.72,31779.08
1756458719.5131247,4.821051597595215,action,67774.87,15414.92,64411.91,74266.35,37606.18,32465.73
1756458719.5176349,4.825561761856079,action,67822.34,15395.08,64385.63,74285.93,37586.87,32520.98
1756458719.5210547,4.828981637954712,action,67894.49,15500.76,64500.43,74217.53,37810.83,31739.65
1756458719.5255313,4.833458185195923,action,67848.9,15613.41,64643.39,74116.95,37979.01,31170.76
1756458719.5289457,4.836872577667236,action,67768.43,15539.65,64566.94,74166.84,37795.28,31815.83
1756458719.5334296,4.841356515884399,action,67776.74,15415.73,64411.91,74267.42,37606.45,32491.21
1756458719.5379088,4.8458356857299805,action,67833.87,15398.29,64376.78,74290.76,37599.74,32522.59
1756458719.5413265,4.849253416061401,action,67909.78,15506.66,64478.43,74226.12,37839.53,31704.52
1756458719.5458026,4.853729486465454,action,67864.72,15623.33,64618.17,74125.26,38016.02,31120.87
1756458719.5492203,4.857147216796875,action,67790.15,15558.69,64539.59,74177.57,37837.12,31760.31
1756458719.553708,4.861634969711304,action,67797.4,15436.65,64389.38,74280.56,37652.58,32431.93
1756458719.5571227,4.865049600601196,action,67845.94,15416.27,64360.95,74299.88,37638.64,32465.46
1756458719.5616019,4.869528770446777,action,67917.02,15524.09,64476.55,74230.41,37864.48,31669.11
1756458719.5650213,4.872948169708252,action,67868.48,15635.13,64619.78,74127.68,38027.29,31095.92
1756458719.5695033,4.877430200576782,action,67786.4,15561.91,64542.8,74174.62,37836.32,31741.8
1756458719.5739863,4.881913185119629,action,67785.59,15429.14,64390.72,74269.3,37639.71,32418.52
1756458719.5774019,4.885328769683838,action,67837.9,15411.71,64366.58,74290.22,37621.74,32462.51
1756458719.581883,4.889809846878052,action,67908.98,15514.17,64478.7,74221.56,37846.51,31662.67
1756458719.5852995,4.893226385116577,action,67858.01,15621.45,64624.07,74118.29,38010.12,31099.41
1756458719.5897775,4.897704362869263,action,67781.04,15555.2,64550.58,74166.84,37817.54,31753.87
1756458719.5931904,4.901117324829102,action,67774.87,15416.0,64392.33,74259.64,37620.93,32421.47
1756458719.5977128,4.9056396484375,action,67820.46,15392.13,64364.17,74275.47,37600.82,32457.95
1756458719.6011508,4.9090776443481445,action,67892.08,15499.41,64482.72,74205.46,37823.44,31665.63
1756458719.6056514,4.913578271865845,action,67846.75,15608.58,64615.76,74104.61,37985.18,31090.56
1756458719.6090643,4.916991233825684,action,67777.55,15545.28,64532.34,74158.52,37808.42,31724.9
1756458719.6135697,4.921496629714966,action,67772.18,15407.15,64376.24,74255.08,37628.18,32389.82
1756458719.618054,4.925980806350708,action,67823.68,15394.27,64353.98,74274.66,37612.89,32428.71
1756458719.6214628,4.929389715194702,action,67901.2,15510.68,64473.87,74208.14,37841.68,31630.22
1756458719.6259332,4.9338600635528564,action,67857.48,15627.36,64619.52,74109.98,38006.1,31073.13
1756458719.6293447,4.937271595001221,action,67779.69,15555.74,64553.53,74162.82,37814.86,31742.87
1756458719.633825,4.941751956939697,action,67788.81,15428.87,64406.82,74267.15,37628.44,32420.67
1756458719.6372352,4.945162057876587,action,67836.29,15407.41,64380.8,74284.05,37612.35,32457.68
1756458719.6417131,4.9496400356292725,action,67911.93,15518.73,64493.99,74214.31,37840.61,31651.14
1756458719.645126,4.953052997589111,action,67861.77,15626.28,64630.24,74112.39,38004.22,31087.61
1756458719.649613,4.957539796829224,action,67781.57,15551.45,64550.05,74164.69,37818.34,31739.65
1756458719.6541011,4.9620280265808105,action,67786.67,15424.31,64403.33,74267.42,37634.61,32416.11
1756458719.657518,4.965444803237915,action,67837.9,15408.76,64379.99,74285.66,37623.08,32449.9
1756458719.6619952,4.969922065734863,action,67905.22,15517.38,64498.55,74211.36,37848.92,31650.6
1756458719.6654115,4.97333836555481,action,67850.24,15624.14,64641.51,74107.03,38000.47,31110.14
1756458719.669894,4.977820873260498,action,67768.43,15545.55,64567.75,74156.65,37799.3,31783.64
1756458719.673308,4.981234788894653,action,67767.62,15412.24,64413.79,74247.04,37594.92,32461.44
1756458719.677786,4.985713005065918,action,67819.93,15393.47,64385.63,74266.62,37583.65,32493.62
1756458719.6812036,4.98913049697876,action,67891.27,15504.24,64503.91,74196.88,37817.27,31691.37
1756458719.6856847,4.993611574172974,action,67843.53,15620.11,64652.24,74100.86,37978.47,31156.01
1756458719.6890996,4.997026443481445,action,67765.21,15538.31,64577.67,74154.5,37787.5,31829.24
1756458719.6935713,5.001498222351074,action,67771.11,15409.02,64421.03,74253.21,37601.35,32497.91
1756458719.698125,5.006051778793335,action,67817.24,15388.64,64391.53,74265.54,37587.41,32524.74
1756458719.7015603,5.009487152099609,action,67884.3,15496.73,64514.37,74193.39,37816.47,31726.24
1756458719.7060893,5.014016151428223,action,67828.78,15605.63,64664.84,74089.59,37965.87,31207.24
1756458719.7095037,5.017430543899536,action,67753.14,15530.53,64592.69,74144.58,37765.24,31894.69
1756458719.71401,5.021936893463135,action,67753.68,15392.66,64441.95,74241.14,37575.34,32575.43
1756458719.7174313,5.025358200073242,action,67808.93,15378.18,64421.84,74263.13,37567.56,32611.37
1756458719.7219074,5.029834270477295,action,67882.15,15487.88,64537.44,74190.17,37799.84,31803.22
1756458719.7253187,5.03324556350708,action,67826.63,15592.75,64676.11,74087.98,37958.09,31267.59
1756458719.7298028,5.037729740142822,action,67757.7,15524.89,64597.79,74145.11,37769.26,31941.36
1756458719.7332227,5.041149616241455,action,67765.75,15396.95,64443.56,74245.7,37589.82,32607.35
1756458719.7377048,5.045631647109985,action,67815.64,15380.59,64412.18,74262.59,37584.19,32628.81
1756458719.742183,5.05010986328125,action,67891.27,15499.15,64532.88,74191.52,37820.22,31820.66
1756458719.745599,5.053525924682617,action,67841.38,15615.82,64685.5,74091.47,37974.18,31308.35
1756458719.7500849,5.058011770248413,action,67768.43,15540.99,64609.32,74152.09,37781.33,31993.93
1756458719.753498,5.061424970626831,action,67775.67,15414.66,64457.51,74254.28,37600.82,32662.33
1756458719.757987,5.065913915634155,action,67820.73,15392.13,64426.93,74266.08,37587.41,32683.79
1756458719.7614021,5.069329023361206,action,67892.88,15501.83,64535.56,74193.39,37822.64,31860.62
1756458719.7658832,5.07381010055542,action,67840.58,15612.07,64671.01,74092.27,37980.89,31324.98
1756458719.7693007,5.077227592468262,action,67760.38,15534.01,64590.55,74145.11,37789.11,32002.24
1756458719.7737772,5.081704139709473,action,67761.19,15402.05,64442.22,74239.79,37600.28,32677.62
1756458719.7771916,5.085118532180786,action,67812.69,15386.22,64415.67,74255.08,37586.33,32703.91
1756458719.7816646,5.0895915031433105,action,67884.3,15501.56,64540.12,74181.86,37815.93,31902.46
1756458719.7861447,5.094071626663208,action,67825.29,15605.09,64689.79,74076.98,37961.31,31400.89
1756458719.7895522,5.0974791049957275,action,67751.53,15528.38,64612.81,74135.46,37757.19,32100.95
1756458719.7940328,5.101959705352783,action,67768.16,15407.68,64457.78,74243.28,37579.09,32765.06
1756458719.7974968,5.10542368888855,action,67821.8,15393.2,64434.44,74262.86,37578.82,32789.74
1756458719.8020277,5.109954595565796,action,67891.81,15505.05,64557.02,74186.69,37809.49,31985.34
1756458719.8054693,5.113396167755127,action,67840.04,15610.73,64689.79,74085.57,37963.45,31456.68
1756458719.809949,5.117875814437866,action,67766.28,15532.14,64601.28,74148.33,37780.53,32125.09
1756458719.813387,5.121313810348511,action,67774.87,15411.44,64444.64,74245.96,37600.82,32780.35
1756458719.8178716,5.125798463821411,action,67815.37,15389.71,64416.74,74251.33,37586.07,32799.66
1756458719.8212814,5.129208326339722,action,67888.59,15502.9,64538.51,74179.18,37822.1,31986.95
1756458719.8257577,5.1336846351623535,action,67840.85,15615.55,64683.08,74081.81,37976.06,31473.04
1756458719.8302443,5.138171195983887,action,67759.58,15531.33,64602.08,74137.6,37777.31,32164.52
1756458719.8336587,5.1415855884552,action,67760.11,15397.49,64446.51,74233.63,37587.94,32828.36
1756458719.8381402,5.146067142486572,action,67818.59,15390.25,64428.27,74254.01,37585.26,32852.5
1756458719.84155,5.149477005004883,action,67893.15,15506.12,64550.31,74182.93,37824.25,32036.84
1756458719.8460333,5.153960227966309,action,67841.12,15616.63,64690.59,74083.96,37976.06,31518.64
1756458719.8494499,5.157376766204834,action,67764.14,15533.21,64600.47,74140.55,37782.94,32194.02
1756458719.8539295,5.161856412887573,action,67767.62,15404.2,64445.71,74237.38,37602.16,32850.63
1756458719.85735,5.165277004241943,action,67823.15,15391.86,64419.69,74255.08,37601.09,32856.53
1756458719.8618302,5.169757127761841,action,67895.3,15508.8,64534.22,74182.13,37842.22,32026.38
1756458719.8663175,5.174244403839111,action,67844.87,15623.87,64672.62,74085.3,37994.3,31504.42
1756458719.8697293,5.177656173706055,action,67775.94,15549.03,64585.72,74146.45,37809.23,32178.2
1756458719.8742096,5.182136535644531,action,67785.06,15426.99,64437.12,74247.84,37633.81,32835.6
1756458719.877625,5.185551881790161,action,67844.34,15421.36,64412.99,74269.03,37638.37,32838.02
1756458719.8821065,5.190033435821533,action,67913.27,15534.01,64528.86,74192.32,37877.62,32002.51
1756458719.8855214,5.193448305130005,action,67856.67,15642.11,64667.53,74091.74,38027.83,31482.16
1756458719.8899984,5.197925329208374,action,67786.67,15569.96,64586.52,74150.75,37830.41,32171.22
1756458719.8934145,5.201341390609741,action,67790.96,15443.62,64439.54,74247.31,37641.32,32836.68
1756458719.897992,5.205918788909912,action,67841.65,15430.75,64424.25,74263.13,37632.47,32859.48
1756458719.9014714,5.20939826965332,action,67914.88,15548.5,64550.85,74190.17,37866.09,32043.82
1756458719.9059834,5.213910341262817,action,67861.5,15654.98,64690.86,74091.74,38011.2,31533.66
1756458719.9094012,5.217328071594238,action,67789.08,15571.83,64600.47,74151.28,37817.27,32211.99
1756458719.913922,5.221848964691162,action,67797.93,15445.77,64442.22,74249.72,37638.9,32856.26
1756458719.9173396,5.225266456604004,action,67851.85,15431.55,64408.16,74264.47,37642.93,32841.24
1756458719.9218225,5.229749441146851,action,67921.85,15550.11,64526.17,74189.91,37887.01,32006.0
1756458719.926299,5.2342259883880615,action,67863.11,15656.86,64667.26,74087.98,38032.12,31500.94
1756458719.9297194,5.2376463413238525,action,67791.76,15579.34,64590.01,74149.4,37833.9,32200.99
1756458719.9342005,5.242127418518066,action,67793.11,15447.38,64440.08,74243.28,37638.1,32865.38
1756458719.9375756,5.245502471923828,action,67835.75,15424.31,64414.33,74250.26,37619.06,32870.47
1756458719.9420657,5.249992609024048,action,67907.9,15540.99,64540.66,74176.76,37855.63,32048.38
1756458719.9454787,5.253405570983887,action,67857.75,15649.62,64679.06,74082.08,38003.95,31542.78
1756458719.9499652,5.25789213180542,action,67784.79,15570.49,64596.18,74142.16,37809.23,32241.23
1756458719.9533823,5.2613091468811035,action,67780.77,15436.38,64452.41,74234.43,37614.77,32923.58
1756458719.957868,5.265794992446899,action,67832.27,15418.95,64430.69,74246.5,37601.35,32933.51
1756458719.9623504,5.270277261734009,action,67903.88,15528.92,64545.75,74172.74,37841.95,32096.39
1756458719.9657664,5.273693323135376,action,67851.58,15632.18,64666.99,74076.18,37998.05,31568.26
1756458719.9702528,5.27817964553833,action,67786.13,15562.18,64577.67,74140.28,37812.98,32249.81
1756458719.9736638,5.281590700149536,action,67795.79,15442.55,64426.66,74238.72,37634.08,32900.78
1756458719.9781451,5.286072015762329,action,67853.99,15435.85,64408.96,74260.45,37640.25,32900.78
1756458719.9815557,5.289482593536377,action,67929.36,15557.89,64531.81,74191.25,37888.08,32060.18
1756458719.9860375,5.293964385986328,action,67872.77,15664.64,64668.87,74093.61,38034.26,31558.07
1756458719.9894514,5.297378301620483,action,67803.3,15584.44,64570.43,74152.62,37837.39,32231.84
1756458719.9939313,5.301858186721802,action,67808.93,15457.04,64420.23,74251.33,37664.92,32877.72
1756458719.9984553,5.306382179260254,action,67859.36,15445.23,64403.6,74264.47,37658.75,32879.59
1756458720.001929,5.309855937957764,action,67925.87,15557.62,64533.68,74188.83,37895.06,32051.06
1756458720.0064464,5.314373254776001,action,67864.99,15665.17,64687.91,74089.05,38026.75,31581.94
1756458720.0098562,5.3177831172943115,action,67799.27,15589.27,64607.71,74155.31,37819.15,32294.07
