timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459112.0868216,3.0363824367523193,action,92940.16,39343.99,84902.92,98462.02,60532.1,79612.8
1756459112.091319,3.040879964828491,action,92863.98,39333.26,84937.79,98386.38,60482.74,79478.69
1756459112.094736,3.044296979904175,action,92768.5,39182.52,84717.04,98279.63,60268.44,80055.63
1756459112.0992105,3.048771381378174,action,92773.32,39125.12,84590.44,98276.68,60208.62,80411.02
1756459112.107081,3.0566418170928955,action,92950.08,39359.81,84910.96,98476.51,60548.19,79575.51
1756459112.1115644,3.0611252784729004,action,92868.81,39336.74,84946.1,98388.8,60486.77,79470.1
1756459112.1149707,3.0645315647125244,action,92777.35,39187.88,84724.82,98280.97,60268.7,80056.43
1756459112.1194522,3.0690131187438965,action,92769.3,39114.92,84592.59,98267.83,60203.26,80401.9
1756459112.1228673,3.0724282264709473,action,92845.48,39190.03,84667.42,98351.78,60320.47,80209.05
1756459112.1273386,3.076899528503418,action,92954.37,39362.49,84910.43,98480.26,60551.95,79536.09
1756459112.1307538,3.0803146362304688,action,92858.35,39325.48,84936.71,98381.82,60482.21,79449.99
1756459112.1352355,3.08479642868042,action,92763.13,39172.06,84714.63,98265.95,60252.61,80043.56
1756459112.1431491,3.092710018157959,action,92828.31,39171.79,84676.54,98330.86,60302.23,80213.61
1756459112.1476288,3.0971896648406982,action,92928.89,39334.06,84918.74,98452.9,60523.51,79557.81
1756459112.1510508,3.100611686706543,action,92851.64,39312.87,84930.54,98370.02,60454.31,79476.27
1756459112.1555953,3.105156183242798,action,92775.74,39178.22,84699.87,98283.92,60255.02,80043.83
1756459112.159103,3.10866379737854,action,92789.15,39133.7,84579.44,98294.65,60219.89,80352.55
1756459112.163611,3.1131718158721924,action,92860.5,39210.68,84674.39,98369.49,60336.3,80150.85
1756459112.1670365,3.1165974140167236,action,92952.23,39365.71,84925.72,98475.43,60549.8,79503.63
1756459112.1715157,3.1210765838623047,action,92861.57,39329.5,84938.59,98381.55,60469.33,79452.67
1756459112.1749349,3.1244957447052,action,92780.03,39182.78,84709.26,98289.29,60262.0,80033.1
1756459112.179418,3.128978967666626,action,92785.13,39133.7,84596.88,98285.53,60216.4,80352.82
1756459112.1828358,3.132396697998047,action,92847.08,39194.85,84692.36,98351.25,60328.79,80159.16
1756459112.1873157,3.1368765830993652,action,92944.45,39353.91,84938.32,98461.48,60538.53,79513.02
1756459112.1907322,3.1402931213378906,action,92859.69,39322.26,84940.74,98368.14,60453.24,79473.59
1756459112.1952138,3.1447746753692627,action,92766.62,39161.33,84712.48,98267.56,60242.69,80071.19
1756459112.1996946,3.1492555141448975,action,92773.06,39111.71,84598.22,98272.39,60201.92,80381.25
1756459112.203113,3.1526739597320557,action,92856.2,39199.15,84688.88,98362.78,60330.66,80146.56
1756459112.2075965,3.1571574211120605,action,92952.76,39364.37,84933.76,98471.95,60548.46,79485.66
1756459112.2110152,3.160576105117798,action,92859.15,39318.77,84928.93,98376.46,60461.02,79463.67
1756459112.2154958,3.1650567054748535,action,92786.47,39179.57,84702.82,98292.24,60264.14,80045.7
1756459112.2189128,3.168473720550537,action,92798.0,39136.11,84601.44,98297.33,60227.4,80346.92
1756459112.2233963,3.172957181930542,action,92864.79,39208.0,84702.56,98374.85,60349.44,80120.54
1756459112.2268128,3.1763737201690674,action,92956.79,39370.54,84947.71,98478.92,60557.04,79467.69
1756459112.231293,3.180853843688965,action,92866.13,39328.16,84935.1,98382.63,60462.63,79456.69
1756459112.2392046,3.188765525817871,action,92789.69,39127.53,84603.85,98293.04,60228.47,80335.65
1756459112.2436876,3.1932485103607178,action,92872.83,39220.34,84709.26,98382.9,60360.17,80088.62
1756459112.2471063,3.196667194366455,action,92964.83,39382.34,84952.27,98489.11,60570.45,79430.14
1756459112.2515883,3.2011492252349854,action,92862.91,39322.8,84936.71,98379.41,60463.16,79451.86
1756459112.2550623,3.204623222351074,action,92785.93,39176.35,84707.12,98289.29,60258.78,80046.24
1756459112.2595675,3.2091283798217773,action,92797.46,39136.11,84611.63,98295.72,60226.06,80330.56
1756459112.2630093,3.2125701904296875,action,92878.47,39222.21,84721.06,98385.58,60361.51,80076.28
1756459112.2674978,3.2170586585998535,action,92966.98,39383.15,84965.14,98487.5,60574.48,79424.77
1756459112.2709122,3.220473051071167,action,92863.71,39324.41,84941.27,98368.95,60452.97,79469.57
1756459112.2753975,3.2249584197998047,action,92785.13,39169.11,84706.85,98283.12,60251.54,80062.33
1756459112.2788138,3.228374719619751,action,92793.44,39132.09,84611.36,98284.19,60215.33,80338.33
1756459112.2832978,3.232858657836914,action,92858.35,39205.58,84726.7,98355.54,60341.12,80099.89
1756459112.2877805,3.2373414039611816,action,92944.99,39359.54,84966.49,98454.24,60543.63,79462.32
1756459112.2911935,3.2407543659210205,action,92860.76,39316.63,84928.93,98364.12,60441.17,79496.39
1756459112.2956758,3.24523663520813,action,92782.44,39169.37,84701.22,98283.92,60256.63,80087.01
1756459112.2990944,3.248655319213867,action,92786.47,39122.17,84608.41,98285.26,60224.18,80355.23
1756459112.303577,3.2531378269195557,action,92871.22,39215.24,84722.4,98370.29,60352.12,80079.77
1756459112.306993,3.256553888320923,action,92956.25,39371.61,84964.88,98472.48,60556.5,79433.36
1756459112.3114774,3.261038303375244,action,92855.94,39308.85,84928.13,98366.8,60444.39,79502.83
1756459112.3148944,3.2644553184509277,action,92781.91,39162.4,84699.07,98280.97,60249.39,80101.76
1756459112.3193758,3.2689366340637207,action,92796.12,39129.41,84613.24,98289.56,60219.08,80363.55
1756459112.3238575,3.273418426513672,action,92872.57,39215.78,84731.52,98375.65,60357.22,80084.06
1756459112.3272657,3.2768266201019287,action,92954.64,39367.32,84969.97,98471.41,60558.38,79442.48
1756459112.3317542,3.2813150882720947,action,92855.4,39305.9,84925.45,98365.73,60437.95,79524.02
1756459112.335171,3.284731864929199,action,92784.05,39164.01,84696.92,98287.41,60249.39,80112.22
1756459112.339653,3.2892138957977295,action,92805.51,39135.04,84614.31,98304.58,60233.03,80354.7
1756459112.3430667,3.2926275730133057,action,92899.66,39244.48,84734.74,98406.5,60385.92,80046.24
1756459112.3475528,3.2971136569976807,action,92977.17,39398.7,84974.53,98495.55,60583.06,79400.63
1756459112.350967,3.300527811050415,action,92870.15,39325.21,84928.93,98383.16,60453.78,79501.48
1756459112.3555145,3.3050754070281982,action,92802.02,39182.52,84704.43,98305.11,60264.68,80097.2
1756459112.3589425,3.3085033893585205,action,92826.43,39158.91,84621.55,98324.96,60254.49,80319.83
1756459112.3634486,3.31300950050354,action,92903.95,39253.86,84743.86,98415.35,60400.94,79999.84
1756459112.3668633,3.3164241313934326,action,92978.24,39406.48,84982.04,98496.35,60585.2,79359.86
1756459112.3713365,3.320897340774536,action,92873.37,39332.18,84930.28,98374.31,60442.51,79483.51
1756459112.375825,3.325385808944702,action,92796.66,39174.2,84703.36,98295.72,60251.27,80080.04
1756459112.379245,3.328805923461914,action,92805.24,39135.85,84627.99,98308.06,60241.35,80316.88
1756459112.3837368,3.3332977294921875,action,92896.71,39248.5,84757.01,98404.35,60387.53,80002.79
1756459112.3871572,3.3367180824279785,action,92964.83,39394.68,84994.11,98483.48,60572.6,79379.44
1756459112.3916378,3.341198682785034,action,92852.72,39310.19,84938.32,98357.68,60427.22,79536.35
1756459112.3950498,3.3446106910705566,action,92787.27,39164.01,84707.12,98283.12,60234.91,80131.54
1756459112.399533,3.3490939140319824,action,92804.97,39138.8,84624.77,98303.77,60226.86,80339.14
1756459112.402946,3.3525068759918213,action,92890.0,39242.33,84755.93,98398.18,60383.77,80013.25
1756459112.4074283,3.3569891452789307,action,92964.83,39395.75,84989.28,98481.87,60568.31,79388.83
1756459112.4119103,3.361471176147461,action,92871.22,39328.7,84919.82,98375.92,60433.66,79521.33
1756459112.4153202,3.3648810386657715,action,92813.29,39193.25,84690.49,98315.04,60266.29,80089.69
1756459112.4198062,3.3693671226501465,action,92826.97,39167.23,84620.75,98328.98,60265.49,80290.32
1756459112.4232185,3.372779369354248,action,92909.31,39266.74,84758.35,98423.13,60417.57,79948.88
1756459112.4277015,3.3772623538970947,action,92976.37,39412.65,84995.45,98495.55,60593.25,79332.77
1756459112.4311142,3.3806750774383545,action,92867.2,39324.67,84929.74,98368.95,60433.66,79513.82
1756459112.4355958,3.3851566314697266,action,92793.98,39170.71,84700.41,98294.38,60249.93,80106.59
1756459112.4390113,3.3885722160339355,action,92800.15,39132.36,84630.14,98301.89,60236.79,80315.27
1756459112.4434943,3.3930552005767822,action,92895.1,39248.5,84767.73,98404.35,60392.09,79966.31
1756459112.4479704,3.397531270980835,action,92965.91,39398.17,85000.01,98483.75,60576.62,79353.43
1756459112.4513855,3.4009463787078857,action,92854.33,39306.97,84923.3,98357.68,60419.18,79545.2
1756459112.455946,3.4055068492889404,action,92792.1,39165.62,84699.07,98285.26,60239.2,80136.9
1756459112.4593678,3.408928632736206,action,92810.87,39146.57,84636.57,98300.28,60231.42,80336.72
1756459112.463875,3.413435935974121,action,92895.36,39247.69,84775.51,98399.26,60393.43,79978.38
1756459112.4672875,3.4168484210968018,action,92954.64,39384.49,85004.84,98467.12,60562.41,79381.05
1756459112.4717658,3.4213266372680664,action,92837.97,39286.85,84925.18,98333.81,60393.16,79608.24
1756459112.475183,3.424743890762329,action,92774.66,39140.14,84693.97,98268.37,60220.16,80194.84
1756459112.4796588,3.4292197227478027,action,92798.0,39124.31,84627.19,98294.11,60227.4,80369.98
1756459112.4830658,3.432626724243164,action,92892.68,39242.87,84772.03,98400.06,60395.04,79996.08
1756459112.4875498,3.437110662460327,action,92955.18,39387.17,84997.33,98467.65,60563.21,79392.05
1756459112.4920301,3.4415910243988037,action,92848.16,39297.31,84906.4,98346.15,60400.4,79606.09
1756459112.495445,3.4450058937072754,action,92792.37,39159.72,84681.1,98284.46,60230.08,80179.01
1756459112.499937,3.449497938156128,action,92809.53,39137.72,84622.63,98305.11,60240.81,80355.5
1756459112.503354,3.4529149532318115,action,92903.68,39256.55,84766.12,98416.16,60412.47,79958.0
1756459112.5078394,3.457400321960449,action,92962.96,39398.97,84992.24,98481.87,60580.11,79357.18
1756459112.5112514,3.4608123302459717,action,92851.64,39302.14,84903.72,98355.81,60412.47,79594.02
1756459112.5157392,3.4653000831604004,action,92800.68,39167.76,84684.59,98294.11,60242.69,80171.23
1756459112.5191545,3.4687154293060303,action,92825.36,39157.04,84634.43,98314.77,60245.9,80342.09
1756459112.5236404,3.473201274871826,action,92915.21,39269.42,84788.39,98424.47,60417.57,79953.44
1756459112.527049,3.476609945297241,action,92971.81,39405.41,85001.62,98495.28,60586.55,79344.84
1756459112.5315313,3.4810922145843506,action,92873.64,39322.8,84896.48,98389.6,60432.32,79559.96
1756459112.5360134,3.485574245452881,action,92824.02,39192.71,84682.98,98331.67,60274.07,80128.59
1756459112.5394282,3.4889891147613525,action,92847.08,39182.78,84639.52,98347.76,60279.7,80291.4
1756459112.5439076,3.4934685230255127,action,92933.45,39293.29,84793.22,98452.37,60451.36,79883.97
1756459112.5473223,3.4968831539154053,action,92975.29,39418.28,85015.3,98497.43,60597.27,79306.49
1756459112.5518053,3.501366138458252,action,92866.13,39315.55,84912.57,98369.75,60417.3,79574.17
1756459112.5552638,3.504824638366699,action,92819.46,39184.66,84691.29,98319.06,60261.46,80133.95
1756459112.5597565,3.509317398071289,action,92839.04,39169.91,84645.96,98337.03,60271.65,80285.49
1756459112.5631876,3.5127484798431396,action,92927.55,39287.39,84805.02,98441.37,60440.37,79876.46
1756459112.5676675,3.517228364944458,action,92974.49,39418.82,85021.2,98489.11,60583.06,79306.49
1756459112.5721698,3.521730661392212,action,92861.84,39308.85,84913.38,98361.71,60404.16,79591.07
1756459112.5755868,3.5251476764678955,action,92805.51,39168.57,84689.15,98307.79,60248.86,80150.85
1756459112.5800653,3.5296261310577393,action,92822.68,39152.48,84648.11,98321.21,60254.76,80300.25
1756459112.5834763,3.5330371856689453,action,92923.8,39279.88,84806.89,98436.0,60432.05,79875.12
1756459112.5879512,3.5375120639801025,action,92979.85,39419.36,85011.01,98499.84,60591.37,79281.81
1756459112.5913672,3.5409281253814697,action,92866.66,39312.07,84894.87,98377.8,60419.18,79558.08
1756459112.59585,3.5454108715057373,action,92806.85,39169.37,84682.44,98310.48,60252.34,80125.9
1756459112.599261,3.5488219261169434,action,92829.65,39157.3,84643.55,98332.47,60268.97,80262.16
1756459112.603749,3.553309917449951,action,92932.92,39290.07,84811.99,98450.22,60452.7,79828.71
1756459112.607162,3.55672287940979,action,92971.0,39414.8,85023.35,98487.77,60585.74,79272.42
1756459112.6116488,3.5612096786499023,action,92858.35,39301.87,84899.7,98359.56,60400.4,79573.37
1756459112.6161277,3.5656886100769043,action,92802.29,39163.2,84683.78,98301.36,60243.22,80131.8
1756459112.6195405,3.569101333618164,action,92822.94,39148.45,84646.77,98323.89,60259.32,80267.26
1756459112.6240244,3.573585271835327,action,92928.62,39286.05,84816.82,98437.34,60441.17,79826.84
1756459112.6274393,3.577000141143799,action,92962.96,39407.02,85024.96,98475.7,60578.5,79281.81
1756459112.631928,3.581488847732544,action,92843.33,39285.78,84902.92,98339.98,60382.16,79617.62
1756459112.6353438,3.584904670715332,action,92785.66,39140.41,84685.12,98282.31,60228.74,80182.5
1756459112.639832,3.589392900466919,action,92803.9,39126.19,84649.18,98300.82,60242.69,80313.12
1756459112.643244,3.5928049087524414,action,92909.58,39267.01,84820.31,98419.91,60426.42,79867.61
1756459112.6477342,3.597295045852661,action,92942.03,39387.17,85019.59,98457.19,60556.24,79328.48
1756459112.6522143,3.6017751693725586,action,92828.58,39267.81,84888.17,98329.25,60366.34,79670.46
1756459112.6556797,3.6052405834198,action,92783.52,39136.11,84676.81,98279.9,60217.47,80230.24
1756459112.6602163,3.6097772121429443,action,92810.61,39135.04,84646.23,98309.4,60244.03,80341.28
1756459112.6636505,3.6132113933563232,action,92911.99,39269.96,84823.79,98422.06,60430.17,79890.67
1756459112.668131,3.617691993713379,action,92940.69,39386.36,85016.91,98460.14,60557.85,79352.89
1756459112.6715431,3.6211040019989014,action,92833.67,39273.98,84880.66,98325.5,60357.22,79701.31
1756459112.676041,3.6256017684936523,action,92792.1,39146.31,84666.88,98284.46,60221.77,80238.56
1756459112.6794546,3.6290154457092285,action,92836.36,39165.08,84640.87,98332.74,60271.65,80317.68
1756459112.683944,3.633504867553711,action,92940.96,39310.73,84819.77,98452.9,60470.14,79834.35
1756459112.6873608,3.6369216442108154,action,92949.28,39402.73,85020.13,98473.82,60584.13,79327.95
1756459112.6918483,3.641409158706665,action,92829.38,39268.88,84883.61,98341.32,60378.14,79709.89
1756459112.6952646,3.6448254585266113,action,92789.42,39145.77,84669.83,98306.18,60240.0,80244.99
1756459112.6997538,3.6493146419525146,action,92814.9,39148.18,84645.16,98342.66,60274.07,80333.51
1756459112.704239,3.6537997722625732,action,92919.5,39290.88,84824.87,98472.75,60473.62,79852.32
1756459112.7076564,3.657217264175415,action,92939.35,39394.41,85013.69,98504.4,60597.01,79338.41
1756459112.7121332,3.661694049835205,action,92820.26,39265.13,84866.98,98379.14,60399.06,79712.31
1756459112.7155483,3.665109157562256,action,92767.42,39130.21,84654.54,98335.42,60255.83,80247.41
1756459112.72003,3.669590950012207,action,92798.27,39136.38,84634.96,98377.0,60296.33,80329.21
1756459112.7234457,3.673006534576416,action,92902.07,39279.34,84820.31,98506.01,60498.57,79839.17
1756459112.7279363,3.677497148513794,action,92914.14,39372.15,85000.01,98529.61,60609.61,79334.11
1756459112.7313519,3.680912733078003,action,92802.83,39249.57,84847.4,98407.3,60412.47,79708.82
1756459112.7358751,3.6854360103607178,action,92757.23,39122.7,84644.89,98370.56,60283.46,80243.65
1756459112.74036,3.6899209022521973,action,92782.44,39123.51,84630.67,98400.6,60312.16,80326.26
1756459112.743776,3.6933369636535645,action,92883.29,39265.93,84813.87,98524.52,60504.74,79827.1
1756459112.7482553,3.6978161334991455,action,92893.76,39358.47,84986.6,98550.0,60617.66,79323.92
1756459112.7516718,3.701232671737671,action,92778.96,39230.26,84829.42,98426.08,60421.32,79712.04
1756459112.7562299,3.7057907581329346,action,92735.77,39105.0,84627.45,98388.53,60289.09,80235.61
1756459112.7596524,3.7092132568359375,action,92772.52,39121.09,84616.73,98428.23,60330.39,80295.42
1756459112.7641447,3.713705539703369,action,92880.08,39268.35,84806.63,98554.29,60532.1,79780.43
1756459112.7675517,3.7171125411987305,action,92889.46,39361.69,84983.38,98571.99,60632.14,79298.71
1756459112.7720478,3.7216086387634277,action,92778.15,39232.41,84822.99,98448.61,60431.51,79696.75
1756459112.7754598,3.72502064704895,action,92732.82,39106.34,84622.89,98406.77,60301.69,80212.27
1756459112.7799394,3.7295002937316895,action,92757.23,39109.29,84618.07,98433.86,60334.95,80274.77
1756459112.7833476,3.7329084873199463,action,92865.86,39259.76,84816.28,98554.02,60534.24,79764.88
1756459112.7878358,3.737396717071533,action,92868.54,39343.45,84983.92,98563.41,60629.73,79296.3
1756459112.792313,3.7418739795684814,action,92758.3,39211.48,84816.28,98442.17,60424.54,79711.23
1756459112.7957318,3.7452926635742188,action,92723.43,39096.69,84618.07,98402.48,60292.31,80225.68
1756459112.80021,3.7497708797454834,action,92765.28,39118.95,84612.17,98445.93,60341.93,80261.89
1756459112.803627,3.753187894821167,action,92865.06,39259.76,84808.5,98567.97,60547.65,79733.5
1756459112.8081055,3.7576663494110107,action,92865.06,39345.59,84979.63,98562.87,60626.51,79287.71
1756459112.81152,3.7610809803009033,action,92744.36,39196.2,84816.01,98424.74,60410.32,79733.76
1756459112.8160021,3.7655630111694336,action,92696.61,39064.23,84619.14,98376.46,60275.41,80265.38
1756459112.819418,3.7689788341522217,action,92732.82,39079.25,84615.38,98409.72,60314.84,80318.22
1756459112.8239,3.773460865020752,action,92844.67,39235.89,84807.7,98539.54,60521.9,79779.9
1756459112.8283842,3.777945041656494,action,92841.45,39316.36,84968.1,98543.02,60603.98,79338.14
1756459112.831797,3.781357765197754,action,92729.6,39179.3,84797.77,98412.13,60389.13,79787.41
1756459112.836278,3.7858388423919678,action,92696.88,39065.84,84599.83,98379.14,60267.09,80292.2
1756459112.839692,3.789252996444702,action,92741.67,39092.66,84599.83,98421.25,60318.86,80315.54
1756459112.84417,3.7937309741973877,action,92858.89,39253.59,84797.24,98557.78,60538.0,79754.69
1756459112.8475811,3.7971420288085938,action,92854.06,39331.65,84956.29,98562.6,60626.24,79316.41
1756459112.8521245,3.801685333251953,action,92737.11,39185.47,84784.9,98424.47,60403.89,79778.02
1756459112.8556173,3.805178165435791,action,92705.2,39072.81,84592.59,98382.36,60272.19,80280.13
1756459112.860096,3.809656858444214,action,92757.23,39108.22,84592.85,98442.71,60339.51,80273.42
1756459112.8635259,3.813086748123169,action,92863.45,39263.25,84799.12,98571.99,60559.99,79711.77
1756459112.868014,3.817574977874756,action,92855.67,39337.28,84956.03,98559.92,60624.1,79296.83
1756459112.872518,3.8220789432525635,action,92744.36,39192.44,84784.36,98431.98,60406.3,79764.61
1756459112.8759363,3.8254971504211426,action,92718.34,39085.42,84602.51,98400.33,60288.28,80266.18
1756459112.8804126,3.8299734592437744,action,92763.67,39114.92,84613.78,98442.17,60338.44,80274.77
1756459112.8838248,3.833385705947876,action,92858.08,39256.55,84816.55,98559.65,60546.85,79708.82
1756459112.8883026,3.8378634452819824,action,92844.13,39326.01,84968.1,98543.56,60606.93,79318.29
1756459112.8917093,3.8412702083587646,action,92729.87,39175.27,84790.8,98411.6,60386.18,79804.84
1756459112.896195,3.8457558155059814,action,92697.42,39061.82,84596.88,98381.55,60273.53,80289.52
1756459112.8996117,3.849172592163086,action,92745.7,39096.95,84608.68,98425.27,60330.66,80284.15
1756459112.9040937,3.853654623031616,action,92852.99,39256.28,84823.26,98552.41,60544.97,79721.43
1756459112.907511,3.857071876525879,action,92839.04,39321.45,84963.0,98543.29,60602.64,79328.48
1756459112.9119964,3.8615572452545166,action,92731.75,39180.64,84776.59,98418.03,60386.18,79802.16
1756459112.916481,3.866041898727417,action,92696.88,39061.82,84592.05,98379.14,60270.85,80284.96
1756459112.919898,3.8694589138031006,action,92740.33,39092.13,84606.0,98419.37,60323.15,80276.64
1756459112.9243784,3.873939275741577,action,92849.77,39253.86,84815.21,98552.14,60542.56,79695.41
1756459112.9277894,3.877350330352783,action,92828.04,39311.8,84950.39,98531.76,60593.52,79324.46
1756459112.9322758,3.8818366527557373,action,92724.24,39167.76,84764.52,98411.86,60377.6,79815.3
1756459112.9356935,3.885254383087158,action,92702.51,39068.25,84584.54,98386.65,60273.53,80284.42
1756459112.940172,3.889732837677002,action,92750.26,39103.66,84605.73,98435.47,60339.78,80264.3
1756459112.9435897,3.893150568008423,action,92867.74,39272.37,84821.91,98570.11,60558.11,79667.78
1756459112.9480753,3.8976361751556396,action,92832.87,39318.77,84951.47,98538.46,60603.44,79304.61
1756459112.952558,3.9021189212799072,action,92719.68,39166.15,84765.59,98398.45,60368.75,79822.28
1756459112.9560316,3.905592441558838,action,92699.83,39063.43,84585.61,98375.39,60266.29,80291.4
1756459112.9605117,3.9100725650787354,action,92740.06,39092.93,84611.09,98419.37,60329.86,80270.21
1756459112.963943,3.913503885269165,action,92844.13,39245.28,84827.82,98544.63,60544.17,79682.0
1756459112.9684255,3.9179863929748535,action,92812.22,39293.02,84954.68,98513.79,60577.16,79348.6
1756459112.9718652,3.9214260578155518,action,92711.9,39148.72,84758.08,98394.43,60359.36,79857.95
1756459112.9763505,3.9259114265441895,action,92693.93,39059.13,84583.47,98374.04,60260.93,80318.22
1756459112.979762,3.9293229579925537,action,92747.84,39105.54,84612.43,98427.15,60332.0,80277.98
1756459112.9842389,3.9337997436523438,action,92852.45,39258.96,84828.89,98555.9,60555.7,79673.95
1756459112.9876535,3.9372143745422363,action,92810.61,39295.17,84948.78,98514.32,60577.69,79354.77
1756459112.992133,3.9416937828063965,action,92711.63,39152.21,84749.5,98394.43,60350.51,79871.09
1756459112.9966142,3.9461750984191895,action,92701.71,39066.64,84577.03,98383.7,60266.02,80316.61
1756459113.0000284,3.949589252471924,action,92751.06,39107.15,84612.17,98436.0,60338.44,80268.06
1756459113.0045106,3.954071521759033,action,92854.86,39261.37,84832.38,98565.02,60561.06,79658.13
1756459113.0079305,3.957491397857666,action,92817.85,39301.61,84953.07,98517.81,60576.89,79369.52
1756459113.012409,3.9619698524475098,action,92712.97,39147.65,84761.83,98384.24,60338.71,79932.25
1756459113.0158243,3.9653851985931396,action,92693.93,39052.7,84585.61,98371.36,60248.05,80367.57
1756459113.020304,3.969864845275879,action,92746.23,39102.05,84615.12,98436.54,60334.15,80282.28
1756459113.023725,3.9732859134674072,action,92851.38,39263.79,84835.33,98562.87,60563.21,79657.32
1756459113.0282075,3.9777684211730957,action,92821.34,39304.02,84942.61,98528.27,60583.33,79364.69
1756459113.0326898,3.982250690460205,action,92717.0,39151.13,84748.69,98399.79,60354.8,79921.52
1756459113.0361068,3.9856677055358887,action,92685.35,39045.72,84581.86,98371.36,60253.95,80364.08
1756459113.0405893,3.990150213241577,action,92731.75,39088.1,84614.04,98427.42,60331.47,80279.06
1756459113.0440013,3.9935622215270996,action,92841.72,39259.5,84838.81,98558.31,60557.04,79646.32
1756459113.048483,3.9980437755584717,action,92800.15,39288.46,84946.37,98506.28,60562.67,79395.81
1756459113.0518987,4.00145959854126,action,92705.73,39136.38,84749.23,98382.9,60335.22,79970.07
1756459113.056445,4.006005764007568,action,92686.42,39043.04,84580.25,98366.27,60244.83,80390.64
1756459113.0598638,4.009424686431885,action,92736.04,39091.59,84613.51,98431.18,60332.27,80280.67
1756459113.0643687,4.013929605484009,action,92837.7,39257.08,84844.45,98552.14,60555.97,79658.13
1756459113.0677857,4.017346620559692,action,92791.83,39281.22,84948.51,98487.5,60545.24,79439.26
1756459113.0722883,4.021849155426025,action,92691.25,39121.36,84742.52,98363.58,60314.03,80018.08
1756459113.075704,4.0252649784088135,action,92681.32,39037.41,84576.49,98359.83,60235.71,80429.53
1756459113.0801816,4.029742479324341,action,92740.33,39098.29,84613.24,98437.08,60336.03,80302.93
1756459113.0846627,4.034223556518555,action,92841.72,39265.13,84845.25,98560.19,60560.8,79673.15
1756459113.088078,4.037638902664185,action,92793.98,39284.44,84940.74,98492.33,60539.88,79459.91
1756459113.0925586,4.04211950302124,action,92692.59,39119.75,84730.45,98370.29,60314.3,80036.59
1756459113.0959723,4.045533180236816,action,92681.59,39037.68,84567.1,98360.1,60235.18,80434.89
1756459113.1004555,4.050016403198242,action,92728.8,39089.71,84610.29,98426.08,60330.13,80312.85
1756459113.103872,4.053432941436768,action,92828.31,39251.99,84847.93,98544.9,60553.29,79688.17
1756459113.1083572,4.057918071746826,action,92780.57,39271.57,84938.32,98478.65,60531.56,79499.07
1756459113.1117768,4.06133770942688,action,92688.57,39115.73,84724.55,98367.07,60308.67,80072.8
1756459113.1162596,4.0658204555511475,action,92679.71,39036.34,84568.98,98366.8,60245.9,80461.45
1756459113.1207423,4.070303201675415,action,92737.65,39099.37,84619.68,98439.76,60345.95,80328.14
1756459113.1241589,4.07371973991394,action,92842.79,39269.42,84858.39,98561.8,60571.26,79693.26
1756459113.128637,4.078197956085205,action,92790.76,39282.03,84941.0,98489.65,60540.41,79511.41
1756459113.1320477,4.081608533859253,action,92704.66,39131.82,84724.28,98382.36,60318.32,80081.11
1756459113.1365297,4.086090564727783,action,92688.57,39046.8,84568.98,98384.51,60262.8,80452.33
1756459113.1399422,4.089503049850464,action,92742.21,39106.07,84623.97,98448.07,60356.95,80315.8
1756459113.1444216,4.093982458114624,action,92849.5,39275.05,84862.15,98566.36,60574.48,79673.95
1756459113.1478481,4.097409009933472,action,92792.64,39276.66,84939.13,98487.5,60536.66,79516.24
1756459113.1523263,4.101887226104736,action,92706.27,39130.48,84731.79,98380.48,60313.76,80114.64
1756459113.1568966,4.106457471847534,action,92694.74,39053.77,84581.59,98379.68,60252.07,80496.85
1756459113.1603172,4.109878063201904,action,92742.21,39103.39,84633.89,98445.93,60352.66,80346.65
1756459113.164821,4.114381790161133,action,92842.26,39265.93,84874.22,98560.46,60572.6,79710.97
1756459113.1682343,4.11779522895813,action,92784.05,39268.88,84943.96,98481.06,60529.95,79570.42
1756459113.1727343,4.122295141220093,action,92690.98,39111.44,84725.09,98370.29,60305.45,80164.26
1756459113.1761518,4.125712633132935,action,92678.11,39037.68,84576.49,98366.8,60242.95,80534.4
1756459113.1806352,4.1301960945129395,action,92736.85,39101.25,84637.92,98438.69,60346.49,80382.05
1756459113.1840465,4.133607387542725,action,92841.18,39268.08,84879.31,98555.9,60565.89,79742.88
1756459113.18853,4.1380908489227295,action,92769.3,39252.79,84934.03,98468.19,60514.39,79615.48
1756459113.1919417,4.141502618789673,action,92689.91,39107.41,84712.48,98366.27,60295.79,80202.88
1756459113.196419,4.145979881286621,action,92688.03,39044.65,84570.32,98372.17,60247.25,80554.79
1756459113.2008986,4.15045952796936,action,92742.48,39106.61,84631.48,98440.3,60353.19,80383.93
1756459113.2043135,4.153874397277832,action,92842.26,39273.71,84875.83,98554.02,60572.87,79740.2
1756459113.2087986,4.158359527587891,action,92775.74,39263.79,84935.64,98466.31,60515.2,79639.89
1756459113.2122166,4.161777496337891,action,92681.32,39096.15,84717.85,98354.2,60290.16,80255.45
1756459113.216699,4.166259765625,action,92676.76,39021.05,84574.08,98361.71,60240.27,80606.82
1756459113.2201104,4.169671297073364,action,92745.16,39099.1,84630.14,98447.27,60357.22,80402.71
1756459113.2245922,4.174153089523315,action,92861.57,39290.88,84868.85,98574.41,60582.79,79721.69
1756459113.2280045,4.177565336227417,action,92801.22,39289.27,84925.18,98491.26,60534.51,79620.57
