timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458613.9587717,5.472095251083374,action,40737.12,-14417.41,41739.47,49518.68,16919.38,-64524.57
1756458613.9621878,5.475511312484741,action,40618.03,-14457.38,41691.72,49154.7,16626.75,-65517.52
1756458613.9666724,5.479995965957642,action,40583.97,-14374.5,41793.11,49093.01,16624.87,-65627.49
1756458613.9700894,5.483412981033325,action,40682.94,-14347.94,41827.17,49402.81,16860.1,-64833.02
1756458613.9745739,5.4878973960876465,action,40747.05,-14391.39,41771.65,49594.32,16977.58,-64378.12
1756458613.9790595,5.492383003234863,action,40719.42,-14436.45,41726.06,49506.34,16892.02,-64637.75
1756458613.98248,5.495803594589233,action,40614.82,-14461.67,41684.75,49149.34,16606.63,-65623.47
1756458613.9869657,5.50028920173645,action,40585.58,-14377.18,41790.43,49093.55,16612.53,-65726.19
1756458613.9903827,5.503706216812134,action,40695.28,-14340.7,41827.17,49404.68,16849.91,-64925.82
1756458613.9949179,5.508241415023804,action,40753.22,-14397.83,41763.87,49590.56,16963.36,-64480.58
1756458613.9983907,5.511714220046997,action,40736.05,-14439.14,41709.96,49503.12,16868.68,-64756.04
1756458614.002933,5.51625657081604,action,40641.1,-14456.03,41665.71,49146.12,16580.34,-65753.02
1756458614.0063524,5.519675970077515,action,40616.96,-14362.69,41764.68,49086.04,16578.47,-65866.21
1756458614.0108495,5.524173021316528,action,40721.03,-14332.65,41794.72,49390.47,16804.85,-65082.46
1756458614.014266,5.527589559555054,action,40792.38,-14368.33,41746.44,49588.42,16928.23,-64632.93
1756458614.018749,5.5320725440979,action,40778.43,-14402.12,41701.92,49504.73,16844.81,-64899.27
1756458614.0221636,5.535487174987793,action,40671.14,-14424.12,41659.0,49146.39,16559.69,-65885.52
1756458614.0266485,5.5399720668792725,action,40645.66,-14330.78,41758.51,49087.91,16557.55,-65997.63
1756458614.0300798,5.543403387069702,action,40737.66,-14310.93,41793.38,49396.37,16790.36,-65206.11
1756458614.0345666,5.5478901863098145,action,40806.06,-14342.85,41755.83,49597.53,16921.79,-64742.09
1756458614.039051,5.552374601364136,action,40782.45,-14379.86,41719.89,49507.68,16842.66,-65001.19
1756458614.0424702,5.555793762207031,action,40680.8,-14394.08,41686.09,49151.75,16570.69,-65973.49
1756458614.046956,5.560279607772827,action,40654.78,-14302.88,41797.94,49106.15,16584.37,-66068.71
1756458614.0503678,5.5636913776397705,action,40753.75,-14272.57,41846.75,49422.65,16830.33,-65265.39
1756458614.0548534,5.568176984786987,action,40813.57,-14321.39,41801.69,49614.7,16960.95,-64806.2
1756458614.058275,5.571598529815674,action,40783.8,-14371.28,41752.88,49523.24,16879.68,-65074.95
1756458614.062764,5.576087474822998,action,40679.19,-14392.73,41705.13,49171.06,16602.61,-66059.86
1756458614.0661824,5.579505920410156,action,40656.39,-14296.98,41810.54,49117.42,16612.26,-66160.71
1756458614.0706668,5.5839903354644775,action,40751.88,-14276.06,41846.22,49429.63,16852.05,-65371.34
1756458614.0751479,5.588471412658691,action,40828.86,-14312.27,41805.45,49625.97,16984.82,-64915.36
1756458614.0785658,5.591889381408691,action,40812.23,-14347.67,41764.14,49542.01,16908.11,-65182.78
1756458614.0830472,5.596370697021484,action,40712.72,-14363.5,41720.69,49191.45,16633.72,-66171.17
1756458614.086468,5.599791526794434,action,40690.45,-14272.04,41826.64,49141.83,16644.72,-66271.22
1756458614.0909524,5.604275941848755,action,40792.65,-14244.41,41870.36,49455.91,16888.26,-65472.73
1756458614.0943651,5.607688665390015,action,40873.38,-14280.35,41827.98,49657.88,17020.76,-65015.95
1756458614.0988739,5.612197399139404,action,40859.7,-14320.31,41774.07,49573.39,16938.42,-65295.97
1756458614.1023378,5.615661382675171,action,40750.27,-14335.87,41730.35,49218.81,16664.83,-66283.83
1756458614.1068416,5.620165109634399,action,40722.1,-14246.55,41826.91,49158.46,16658.93,-66401.31
1756458614.1102788,5.623602390289307,action,40839.05,-14210.88,41871.43,49481.39,16902.75,-65605.5
1756458614.114763,5.628086566925049,action,40908.25,-14248.97,41824.22,49673.98,17024.79,-65157.3
1756458614.118182,5.631505489349365,action,40872.84,-14300.2,41771.38,49584.93,16936.54,-65438.13
1756458614.1226637,5.635987281799316,action,40766.09,-14313.34,41726.59,49230.61,16658.4,-66433.49
1756458614.127154,5.640477657318115,action,40738.47,-14218.39,41830.12,49172.67,16662.15,-66538.1
1756458614.1305723,5.643895864486694,action,40839.59,-14193.98,41873.58,49485.15,16902.75,-65739.61
1756458614.1350605,5.648384094238281,action,40901.81,-14249.77,41825.83,49680.41,17027.74,-65289.53
1756458614.1384785,5.651802062988281,action,40892.42,-14281.96,41781.31,49602.9,16944.32,-65565.53
1756458614.1429698,5.6562933921813965,action,40802.84,-14278.47,41765.22,49263.06,16693.0,-66530.05
1756458614.1463861,5.659709692001343,action,40789.43,-14168.23,41907.91,49227.93,16731.89,-66587.72
1756458614.1508741,5.664197683334351,action,40885.99,-14158.58,41950.56,49539.87,16968.73,-65787.62
1756458614.154291,5.667614459991455,action,40945.0,-14226.71,41896.38,49733.79,17088.89,-65343.18
1756458614.1587813,5.672104835510254,action,40927.83,-14269.08,41851.31,49651.98,17004.67,-65617.3
1756458614.1632655,5.676589012145996,action,40828.86,-14285.98,41815.1,49303.83,16737.52,-66597.91
1756458614.166684,5.680007457733154,action,40803.38,-14196.13,41921.32,49251.8,16747.18,-66690.99
1756458614.1711638,5.684487342834473,action,40900.74,-14182.18,41950.29,49556.76,16971.41,-65907.24
1756458614.1745842,5.687907695770264,action,40958.41,-14247.36,41900.94,49751.49,17095.06,-65460.39
1756458614.1790698,5.6923933029174805,action,40942.31,-14284.64,41862.31,49667.54,17014.86,-65728.61
1756458614.1824892,5.695812702178955,action,40841.46,-14298.86,41821.81,49313.49,16743.15,-66714.86
1756458614.186973,5.700296640396118,action,40812.76,-14207.66,41926.15,49260.65,16748.52,-66811.42
1756458614.1903875,5.703711032867432,action,40907.45,-14189.96,41965.58,49570.98,16981.87,-66014.0
1756458614.1948717,5.708195209503174,action,40964.58,-14246.55,41929.1,49766.78,17117.59,-65546.75
1756458614.1983411,5.71166467666626,action,40940.44,-14283.3,41895.3,49682.02,17039.27,-65803.17
1756458614.2028425,5.716166019439697,action,40835.56,-14299.39,41848.36,49325.29,16758.17,-66795.86
1756458614.2062814,5.719604969024658,action,40803.91,-14210.61,41951.36,49271.38,16763.54,-66889.47
1756458614.2107863,5.724109888076782,action,40887.6,-14204.71,41987.03,49576.35,16996.09,-66090.71
1756458614.215271,5.728594541549683,action,40950.63,-14260.23,41945.73,49777.24,17125.37,-65629.37
1756458614.2186859,5.732009410858154,action,40946.87,-14280.08,41920.78,49710.99,17060.19,-65878.81
1756458614.2231393,5.736462831497192,action,40850.05,-14281.69,41891.82,49365.52,16796.26,-66852.45
1756458614.2265575,5.7398810386657715,action,40819.74,-14190.23,41997.76,49316.71,16809.14,-66937.21
1756458614.2310846,5.744408130645752,action,40920.86,-14167.16,42039.07,49632.67,17045.17,-66133.09
1756458614.2345126,5.747836112976074,action,40980.4,-14224.29,42003.13,49831.42,17179.01,-65665.31
1756458614.2389946,5.7523181438446045,action,40958.41,-14251.92,41982.74,49754.18,17112.76,-65908.58
1756458614.2424352,5.755758762359619,action,40861.58,-14249.24,41956.46,49413.0,16851.25,-66873.11
1756458614.246929,5.760252475738525,action,40830.73,-14159.11,42064.28,49364.99,16864.66,-66952.5
1756458614.2503486,5.763672113418579,action,40928.63,-14154.82,42089.76,49674.25,17091.57,-66163.13
1756458614.2548337,5.768157243728638,action,40992.47,-14216.78,42031.29,49864.15,17208.52,-65719.22
1756458614.2593167,5.772640228271484,action,40970.48,-14253.8,41980.87,49773.49,17118.93,-65993.61
1756458614.262736,5.776059627532959,action,40873.92,-14251.65,41940.63,49425.34,16840.52,-66982.54
1756458614.2672188,5.780542373657227,action,40851.92,-14148.39,42048.46,49380.28,16853.93,-67063.28
1756458614.2706347,5.783958196640015,action,40955.46,-14130.41,42088.96,49694.36,17097.21,-66257.27
1756458614.2751226,5.7884461879730225,action,41022.78,-14180.04,42049.53,49892.04,17231.32,-65792.71
1756458614.278542,5.791865587234497,action,41000.79,-14213.56,42010.91,49805.41,17152.19,-66056.64
1756458614.2830274,5.796350955963135,action,40899.13,-14216.25,41960.21,49447.33,16864.66,-67052.28
1756458614.2864416,5.799765110015869,action,40867.21,-14129.07,42050.6,49389.13,16865.19,-67148.3
1756458614.2909257,5.804249286651611,action,40961.36,-14118.34,42086.28,49698.92,17107.93,-66343.1
1756458614.2944443,5.807767868041992,action,41025.19,-14171.18,42040.68,49889.63,17237.49,-65883.37
1756458614.298981,5.812304496765137,action,41001.05,-14211.42,41990.25,49796.02,17148.97,-66159.91
1756458614.3024025,5.815726041793823,action,40906.37,-14201.22,41949.22,49441.7,16867.34,-67143.47
1756458614.3069143,5.820237874984741,action,40876.6,-14104.4,42051.94,49389.4,16877.0,-67226.62
1756458614.3104742,5.823797702789307,action,40964.58,-14106.27,42074.21,49691.14,17107.67,-66436.98
1756458614.3149726,5.828296184539795,action,41029.22,-14160.72,42021.37,49884.53,17231.05,-65987.44
1756458614.3194525,5.832776069641113,action,41014.2,-14191.84,41976.04,49796.82,17147.1,-66262.1
1756458614.322868,5.836191654205322,action,40918.71,-14178.69,41938.49,49441.7,16867.61,-67242.98
1756458614.3273838,5.840707302093506,action,40888.4,-14081.87,42039.87,49388.32,16875.92,-67325.06
1756458614.3308024,5.844125986099243,action,40975.3,-14078.92,42072.06,49695.17,17115.98,-66523.88
1756458614.3352802,5.84860372543335,action,41024.66,-14136.58,42026.19,49879.17,17243.65,-66062.54
1756458614.3386936,5.852017164230347,action,40991.13,-14179.23,41978.45,49780.73,17156.75,-66334.52
1756458614.3431916,5.856515169143677,action,40888.67,-14175.21,41938.49,49421.58,16877.26,-67316.21
1756458614.346624,5.859947443008423,action,40862.12,-14076.77,42042.56,49371.16,16890.41,-67391.58
1756458614.3511066,5.86443018913269,action,40953.58,-14066.04,42079.57,49682.83,17136.1,-66578.33
1756458614.3545694,5.8678929805755615,action,41012.32,-14119.69,42037.19,49874.34,17266.45,-66114.31
1756458614.3591018,5.872425317764282,action,40986.03,-14160.46,41989.18,49778.85,17179.55,-66387.63
1756458614.362533,5.875856637954712,action,40887.06,-14151.34,41950.29,49422.12,16900.87,-67366.9
1756458614.3670144,5.880337953567505,action,40854.34,-14059.87,42046.04,49364.72,16906.77,-67446.03
1756458614.3714972,5.8848206996917725,action,40939.1,-14059.34,42068.04,49664.05,17135.56,-66651.56
1756458614.3749387,5.8882622718811035,action,40994.35,-14113.78,42023.51,49853.69,17264.31,-66190.75
1756458614.3794312,5.892754793167114,action,40960.02,-14158.58,41973.62,49753.1,17174.45,-66463.8
1756458614.38285,5.896173477172852,action,40851.39,-14166.09,41915.96,49385.91,16880.75,-67461.32
1756458614.3873363,5.900659799575806,action,40823.49,-14067.38,42018.42,49336.82,16893.36,-67537.22
1756458614.390766,5.904089450836182,action,40927.56,-14052.63,42050.33,49653.59,17133.42,-66735.78
1756458614.3952672,5.908590793609619,action,40995.15,-14097.69,42007.15,49849.13,17262.43,-66278.19
1756458614.3987155,5.912039041519165,action,40979.6,-14125.05,41969.06,49762.49,17183.3,-66544.54
1756458614.4032135,5.916537046432495,action,40882.5,-14113.52,41940.36,49410.05,16912.67,-67514.16
1756458614.4066532,5.919976711273193,action,40851.66,-14015.88,42045.77,49361.5,16926.08,-67584.97
1756458614.4111757,5.924499273300171,action,40946.87,-14000.6,42085.74,49672.1,17169.89,-66769.84
1756458614.4145863,5.927909851074219,action,41000.25,-14062.82,42046.04,49863.34,17303.74,-66302.6
1756458614.4190626,5.932386159896851,action,40975.57,-14098.23,42000.18,49767.85,17215.22,-66572.7
1756458614.42355,5.936873435974121,action,40866.94,-14105.2,41948.41,49403.07,16925.54,-67564.04
1756458614.4269838,5.940307378768921,action,40840.12,-14010.52,42045.77,49351.31,16929.57,-67645.05
1756458614.43146,5.944783449172974,action,40935.61,-13999.79,42081.18,49658.42,17166.41,-66837.7
1756458614.4348671,5.948190689086914,action,40988.72,-14065.24,42028.88,49841.62,17286.84,-66385.75
1756458614.439339,5.952662467956543,action,40972.62,-14097.42,41979.52,49749.35,17194.03,-66667.38
1756458614.4427571,5.956080675125122,action,40873.92,-14088.84,41940.36,49392.35,16912.67,-67649.07
1756458614.4472325,5.9605560302734375,action,40843.88,-13990.4,42042.82,49340.58,16922.33,-67719.61
1756458614.4506469,5.963970422744751,action,40942.05,-13980.75,42069.38,49646.08,17152.19,-66920.31
1756458614.4551284,5.968451976776123,action,41018.49,-14019.1,42030.22,49847.25,17283.62,-66457.36
1756458614.4585412,5.971864700317383,action,40995.42,-14059.34,41980.33,49751.23,17191.08,-66741.14
1756458614.4630163,5.976339817047119,action,40891.08,-14055.85,41932.59,49387.79,16904.09,-67733.02
1756458614.4674814,5.980804920196533,action,40862.92,-13954.73,42034.78,49336.02,16915.35,-67803.57
1756458614.4708946,5.984218120574951,action,40968.33,-13931.66,42084.13,49656.01,17166.41,-66982.01
1756458614.4753659,5.988689422607422,action,41027.61,-13983.7,42043.9,49847.78,17295.15,-66516.91
1756458614.478778,5.992101430892944,action,40997.03,-14027.69,41998.3,49748.27,17206.91,-66793.71
1756458614.4832532,5.99657678604126,action,40898.06,-14014.54,41965.31,49392.08,16931.18,-67768.97
1756458614.486714,6.000037431716919,recovery,40873.92,-13915.57,42068.57,49344.87,16942.71,-67837.09
1756458614.4914708,6.004794359207153,recovery,40962.43,-13918.79,42094.32,49648.76,17174.19,-67037.8
1756458614.4950435,6.00836706161499,recovery,41017.42,-13976.99,42046.85,49833.03,17296.23,-66582.36
1756458614.4996488,6.012972354888916,recovery,40991.93,-14009.98,42013.05,49743.18,17218.71,-66847.09
1756458614.5030704,6.0163938999176025,recovery,40899.13,-13990.4,41988.64,49392.88,16952.63,-67811.61
1756458614.5075839,6.020907402038574,recovery,40872.31,-13890.89,42109.07,49352.92,16984.55,-67854.26
1756458614.5110233,6.024346828460693,recovery,40972.35,-13886.33,42149.04,49671.3,17227.56,-67039.94
1756458614.5154982,6.028821706771851,recovery,41033.51,-13953.39,42076.89,49853.42,17329.75,-66610.52
1756458614.5189166,6.032240152359009,recovery,41003.74,-14004.89,42006.61,49743.18,17219.78,-66917.1
1756458614.5233915,6.036715030670166,recovery,40905.3,-13988.79,41965.84,49382.42,16941.1,-67897.71
1756458614.5268214,6.040144920349121,recovery,40881.16,-13884.99,42073.67,49334.14,16959.07,-67957.52
1756458614.5312963,6.044619798660278,recovery,40974.5,-13881.24,42116.85,49648.5,17204.49,-67138.91
1756458614.5347047,6.048028230667114,recovery,41031.63,-13946.68,42067.77,49837.59,17328.68,-66682.94
1756458614.5391355,6.052459001541138,recovery,41006.69,-13983.7,42017.88,49740.23,17236.68,-66963.23
1756458614.5436163,6.0569398403167725,recovery,40902.62,-13975.65,41976.84,49377.06,16956.39,-67945.45
1756458614.5470269,6.06035041809082,recovery,40877.67,-13875.87,42078.23,49329.31,16968.73,-68009.83
1756458614.5514996,6.064823150634766,recovery,40980.4,-13865.41,42113.63,49643.94,17207.18,-67197.39
1756458614.5549114,6.068234920501709,recovery,41045.04,-13917.18,42079.3,49839.74,17341.82,-66728.8
1756458614.5593915,6.0727150440216064,recovery,41020.1,-13947.22,42046.31,49746.67,17262.97,-66990.32
1756458614.5628014,6.076124906539917,recovery,40919.51,-13941.59,42006.08,49386.98,16982.68,-67972.54
1756458614.5672758,6.080599308013916,recovery,40892.16,-13850.66,42105.05,49337.63,16993.14,-68039.06
1756458614.5706866,6.084010124206543,recovery,40987.37,-13846.1,42134.82,49646.08,17226.22,-67230.11
1756458614.5751662,6.088489770889282,recovery,41049.07,-13900.82,42084.67,49833.57,17342.9,-66776.55
1756458614.5796404,6.092963933944702,recovery,41023.58,-13943.46,42036.66,49735.4,17250.36,-67059.25
1756458614.5830505,6.096374034881592,recovery,40925.95,-13931.39,42007.69,49381.08,16978.92,-68033.43
1756458614.587526,6.100849628448486,recovery,40901.01,-13832.69,42114.71,49335.75,16995.55,-68089.49
1756458614.591046,6.104369640350342,recovery,40994.62,-13826.25,42149.31,49645.81,17234.27,-67274.1
1756458614.5955417,6.108865261077881,recovery,41047.19,-13891.7,42105.05,49832.76,17358.99,-66816.51
1756458614.5990152,6.1123387813568115,recovery,41027.88,-13926.83,42065.35,49739.69,17273.16,-67090.1
1756458614.6035757,6.116899251937866,recovery,40932.39,-13918.79,42042.29,49388.32,17004.94,-68058.91
1756458614.60703,6.12035346031189,recovery,40909.59,-13819.55,42153.06,49346.48,17024.79,-68111.75
1756458614.611559,6.124882459640503,recovery,41011.25,-13807.21,42177.2,49657.88,17254.38,-67307.09
1756458614.6149845,6.128308057785034,recovery,41074.01,-13858.97,42118.46,49841.08,17364.09,-66864.79
1756458614.6194677,6.13279128074646,recovery,41045.58,-13903.23,42070.45,49739.69,17269.67,-67149.11
1756458614.6228855,6.136209011077881,recovery,40947.68,-13900.28,42040.41,49384.57,16994.75,-68129.99
1756458614.627379,6.140702486038208,recovery,40922.47,-13801.31,42148.5,49338.97,17010.84,-68189.8
1756458614.630798,6.1441216468811035,recovery,41012.86,-13790.04,42178.28,49645.28,17243.39,-67375.22
1756458614.6352763,6.148599863052368,recovery,41077.77,-13838.86,42131.61,49837.86,17365.43,-66918.97
1756458614.6397612,6.153084754943848,recovery,41058.99,-13876.14,42092.98,49745.06,17281.21,-67196.05
1756458614.643185,6.156508445739746,recovery,40958.14,-13880.43,42047.12,49380.01,16993.14,-68190.88
1756458614.6476698,6.160993337631226,recovery,40928.37,-13789.24,42130.53,49323.14,16989.65,-68272.42
1756458614.6510868,6.164410352706909,recovery,41018.49,-13775.56,42168.62,49634.55,17229.98,-67453.81
1756458614.6556168,6.168940305709839,recovery,41077.77,-13824.64,42130.0,49825.52,17355.5,-66992.2
1756458614.659045,6.17236852645874,recovery,41052.02,-13868.36,42081.72,49723.6,17262.43,-67279.73
1756458614.6635318,6.1768553256988525,recovery,40952.24,-13867.02,42039.07,49359.62,16980.53,-68267.59
1756458614.6669514,6.180274963378906,recovery,40925.95,-13770.19,42140.46,49311.61,16992.06,-68329.01
1756458614.6714315,6.184755086898804,recovery,41020.37,-13758.12,42178.54,49627.04,17232.12,-67512.01
1756458614.6748524,6.188175916671753,recovery,41078.3,-13812.3,42141.53,49820.43,17361.94,-67047.18
1756458614.6793356,6.192659139633179,recovery,41054.43,-13848.78,42099.69,49721.18,17274.77,-67321.84
1756458614.68382,6.1971435546875,recovery,40958.41,-13840.2,42066.16,49362.3,17000.65,-68296.02
1756458614.6872346,6.200558185577393,recovery,40931.58,-13750.35,42156.28,49308.66,17003.33,-68364.68
1756458614.691842,6.20516562461853,recovery,41017.42,-13751.15,42182.84,49613.36,17232.12,-67556.0
1756458614.695273,6.208596467971802,recovery,41074.28,-13813.11,42139.12,49802.99,17357.38,-67097.61
1756458614.699821,6.213144540786743,recovery,41066.77,-13839.13,42102.37,49715.55,17274.23,-67374.14
1756458614.703236,6.216559648513794,recovery,40980.94,-13818.47,42077.42,49367.67,17009.77,-68343.49
1756458614.7078216,6.221145153045654,recovery,40963.23,-13711.45,42191.15,49329.31,17032.3,-68386.14
1756458614.711258,6.224581480026245,recovery,41058.99,-13705.28,42232.19,49645.01,17272.62,-67564.31
1756458614.7157478,6.229071378707886,recovery,41115.85,-13766.98,42187.4,49829.55,17392.52,-67107.8
1756458614.7191582,6.2324817180633545,recovery,41100.3,-13795.14,42148.77,49737.28,17305.88,-67382.73
1756458614.723635,6.2369585037231445,recovery,40999.44,-13788.97,42111.76,49378.4,17030.42,-68362.54
1756458614.72706,6.240383625030518,recovery,40975.84,-13686.51,42224.41,49337.36,17052.68,-68405.99
1756458614.731535,6.244858503341675,recovery,41064.35,-13685.7,42256.06,49644.47,17283.08,-67591.4
1756458614.7349448,6.248268365859985,recovery,41118.53,-13740.96,42227.09,49833.57,17418.0,-67115.58
1756458614.739418,6.252741575241089,recovery,41101.64,-13764.83,42206.98,49748.01,17346.92,-67367.44
1756458614.743903,6.257226467132568,recovery,41002.66,-13758.93,42177.2,49393.69,17077.89,-68339.47
1756458614.747315,6.260638475418091,recovery,40976.38,-13661.03,42284.49,49352.92,17095.33,-68386.68
1756458614.7517889,6.265112400054932,recovery,41074.55,-13651.1,42322.85,49666.2,17330.83,-67562.44
1756458614.7552006,6.268524169921875,recovery,41126.31,-13715.48,42275.91,49846.18,17448.04,-67102.7
1756458614.759768,6.273091554641724,recovery,41091.44,-13759.46,42231.65,49743.45,17355.77,-67381.92
1756458614.7631927,6.2765161991119385,recovery,41001.05,-13736.93,42213.41,49396.64,17095.33,-68341.62
1756458614.7676692,6.280992746353149,recovery,40977.72,-13635.28,42331.7,49362.04,17123.76,-68373.54
1756458614.771084,6.284407615661621,recovery,41072.13,-13632.86,42371.93,49676.66,17361.4,-67547.41
1756458614.7755628,6.288886308670044,recovery,41125.24,-13701.26,42318.29,49859.85,17472.98,-67100.56
1756458614.7789762,6.292299747467041,recovery,41102.44,-13738.28,42271.08,49759.27,17378.03,-67388.36
1756458614.7834506,6.29677414894104,recovery,41010.71,-13717.89,42246.4,49406.56,17114.64,-68355.03
1756458614.7879357,6.301259279251099,recovery,40986.03,-13616.23,42360.93,49369.55,17142.0,-68389.36
1756458614.7914746,6.304798126220703,recovery,41079.64,-13611.14,42400.36,49684.44,17379.11,-67565.39
1756458614.7959642,6.309287786483765,recovery,41135.7,-13673.1,42357.45,49872.46,17501.68,-67103.24
1756458614.7994287,6.3127522468566895,recovery,41115.05,-13707.7,42310.78,49773.76,17410.76,-67387.56
1756458614.8039222,6.317245721817017,recovery,41019.56,-13696.43,42272.69,49413.27,17136.9,-68365.76
1756458614.807395,6.32071852684021,recovery,40995.96,-13598.0,42372.47,49370.89,17151.65,-68414.84
1756458614.8119113,6.325234889984131,recovery,41093.32,-13592.9,42400.9,49684.97,17380.18,-67605.89
1756458614.8153229,6.328646421432495,recovery,41155.55,-13651.1,42355.57,49875.41,17501.68,-67152.06
1756458614.8198004,6.3331239223480225,recovery,41132.21,-13685.97,42309.44,49774.56,17409.95,-67436.91
1756458614.8232076,6.336531162261963,recovery,41032.44,-13676.85,42278.59,49413.27,17140.39,-68410.82
1756458614.8277054,6.341028928756714,recovery,41010.71,-13569.3,42406.8,49384.57,17179.82,-68429.86
1756458614.8311152,6.344438791275024,recovery,41111.02,-13555.62,42451.59,49707.51,17420.95,-67598.11
1756458614.8355892,6.348912715911865,recovery,41174.06,-13609.26,42405.46,49895.26,17539.23,-67141.33
1756458614.839034,6.352357625961304,recovery,41146.16,-13654.59,42360.4,49794.95,17448.04,-67427.25
1756458614.8435352,6.356858730316162,recovery,41052.02,-13638.77,42335.72,49440.63,17181.7,-68397.94
1756458614.8480182,6.361341714859009,recovery,41022.78,-13544.89,42444.89,49399.86,17203.42,-68435.76
1756458614.8514268,6.364750385284424,recovery,41117.73,-13534.7,42485.66,49716.89,17440.53,-67609.11
1756458614.8559513,6.369274854660034,recovery,41176.2,-13586.46,42443.55,49902.23,17558.81,-67149.64
1756458614.8593864,6.3727099895477295,recovery,41147.23,-13633.4,42397.14,49800.58,17463.86,-67437.44
1756458614.8638685,6.37719202041626,recovery,41053.36,-13622.67,42368.44,49444.65,17193.23,-68414.3
1756458614.8673115,6.380635023117065,recovery,41037.53,-13518.33,42493.7,49411.39,17227.56,-68436.57
1756458614.871803,6.38512659072876,recovery,41145.36,-13516.99,42521.33,49719.04,17453.67,-67619.83
1756458614.8752248,6.388548374176025,recovery,41217.51,-13570.91,42469.56,49905.18,17565.52,-67173.25
1756458614.87971,6.393033504486084,recovery,41195.78,-13609.53,42425.31,49809.16,17476.74,-67460.24
1756458614.8831248,6.396448373794556,recovery,41094.39,-13595.05,42397.14,49456.99,17210.13,-68433.88
1756458614.8876507,6.400974273681641,recovery,41068.65,-13500.9,42494.78,49412.19,17221.93,-68483.51
1756458614.8911867,6.404510259628296,recovery,41165.21,-13496.07,42511.67,49713.67,17439.99,-67678.04
1756458614.8956811,6.4090046882629395,recovery,41224.75,-13547.84,42462.59,49896.06,17554.25,-67223.94
1756458614.8991275,6.4124510288238525,recovery,41193.9,-13594.78,42410.82,49793.07,17456.62,-67520.06
1756458614.903648,6.416971445083618,recovery,41087.42,-13590.49,42376.22,49435.53,17181.7,-68503.62
1756458614.9071121,6.420435667037964,recovery,41067.57,-13494.19,42473.59,49393.69,17194.57,-68553.78
1756458614.9116232,6.4249467849731445,recovery,41170.57,-13485.88,42495.85,49701.07,17418.8,-67746.97
1756458614.9150424,6.42836594581604,recovery,41229.04,-13542.47,42437.65,49879.43,17520.99,-67313.79
1756458614.9196222,6.432945728302002,recovery,41200.34,-13587.0,42378.64,49771.88,17415.85,-67621.71
1756458614.9230475,6.436371088027954,recovery,41097.08,-13580.83,42342.16,49414.61,17144.41,-68604.21
1756458614.9275713,6.440894842147827,recovery,41083.13,-13469.52,42454.81,49379.47,17173.65,-68633.17
1756458614.9320629,6.4453864097595215,recovery,41196.32,-13441.89,42505.24,49701.07,17421.49,-67796.06
1756458614.9355588,6.448882341384888,recovery,41258.55,-13497.95,42460.98,49889.36,17540.04,-67342.76
1756458614.9400456,6.453369140625,recovery,41237.09,-13536.84,42415.92,49789.31,17448.04,-67632.98
1756458614.9434683,6.456791877746582,recovery,41135.7,-13532.28,42378.64,49432.85,17179.01,-68609.3
1756458614.9479473,6.461270809173584,recovery,41116.39,-13434.11,42477.34,49391.27,17196.45,-68650.61
1756458614.9513934,6.464716911315918,recovery,41223.68,-13427.68,42494.78,49699.19,17417.46,-67849.16
1756458614.95588,6.469203472137451,recovery,41275.18,-13500.1,42432.82,49872.46,17518.04,-67421.89
1756458614.959292,6.472615480422974,recovery,41249.16,-13542.47,42374.08,49763.3,17412.37,-67730.88
1756458614.9637692,6.477092742919922,recovery,41153.4,-13530.67,42342.43,49408.71,17147.1,-68705.86
1756458614.967218,6.480541467666626,recovery,41141.33,-13420.97,42458.3,49375.18,17178.48,-68729.46
1756458614.9717038,6.485027313232422,recovery,41239.77,-13414.53,42488.61,49682.83,17409.95,-67907.37
1756458614.9751127,6.488436222076416,recovery,41292.88,-13478.37,42444.08,49862.81,17529.04,-67452.73
1756458614.9795926,6.492916107177734,recovery,41272.76,-13506.0,42421.82,49768.66,17454.74,-67716.13
1756458614.9840848,6.497408390045166,recovery,41177.01,-13495.0,42405.19,49424.53,17200.74,-68672.33
1756458614.987506,6.500829458236694,recovery,41159.84,-13398.17,42508.72,49389.93,17220.32,-68703.45
1756458614.9921684,6.5054919719696045,recovery,41256.67,-13393.61,42538.5,49695.7,17449.38,-67880.01
1756458614.9956017,6.508925199508667,recovery,41312.19,-13459.59,42494.78,49875.14,17566.32,-67427.52
1756458615.000197,6.5135204792022705,recovery,41289.39,-13496.34,42452.4,49778.05,17475.4,-67713.71
1756458615.0036597,6.516983270645142,recovery,41188.27,-13493.93,42412.43,49422.65,17202.88,-68695.4
1756458615.0071788,6.520502328872681,recovery,41170.84,-13396.03,42511.94,49385.64,17221.66,-68731.61
1756458615.0117052,6.525028705596924,recovery,41274.1,-13386.1,42547.62,49699.19,17456.62,-67904.42
1756458615.0161903,6.529513835906982,recovery,41341.16,-13444.31,42502.82,49890.16,17574.91,-67454.07
1756458615.0196025,6.532926082611084,recovery,41326.94,-13471.93,42459.91,49795.75,17484.25,-67744.56
1756458615.0240934,6.537416934967041,recovery,41229.85,-13457.72,42428.53,49441.7,17218.71,-68720.08
1756458615.0275428,6.540866374969482,recovery,41211.61,-13359.82,42527.77,49401.2,17238.02,-68755.21
1756458615.0320277,6.545351266860962,recovery,41314.6,-13350.7,42558.08,49711.26,17467.35,-67934.19
