timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458957.252605,6.150321960449219,recovery,85268.5,37440.42,76761.07,92601.93,55055.83,71986.2
1756458957.257086,6.154803037643433,recovery,85321.61,37448.74,76765.36,92621.78,55073.53,72122.19
1756458957.260501,6.158217906951904,recovery,85505.88,37584.99,76991.21,92726.12,55327.54,71545.52
1756458957.2649784,6.162695407867432,recovery,85531.09,37663.31,77163.4,92718.87,55453.6,70974.21
1756458957.2683935,6.166110515594482,recovery,85335.83,37540.74,76972.43,92618.29,55214.35,71417.57
1756458957.2728734,6.170590400695801,recovery,85245.44,37438.01,76763.22,92597.91,55047.25,72014.9
1756458957.2762856,6.174002647399902,recovery,85307.93,37460.81,76770.73,92629.56,55085.07,72121.65
1756458957.2807622,6.178479194641113,recovery,85499.71,37611.55,77002.47,92739.26,55351.95,71522.18
1756458957.2841778,6.181894779205322,recovery,85527.87,37696.04,77173.6,92733.09,55476.94,70955.16
1756458957.2886553,6.18637228012085,recovery,85330.19,37566.75,76981.01,92635.19,55237.68,71397.19
1756458957.2931352,6.190852165222168,recovery,85238.19,37459.2,76779.04,92616.15,55076.21,71986.74
1756458957.2965498,6.1942667961120605,recovery,85301.49,37480.12,76795.4,92645.92,55111.08,72090.54
1756458957.3010247,6.198741674423218,recovery,85494.08,37632.2,77035.19,92753.21,55373.94,71483.02
1756458957.3044631,6.2021801471710205,recovery,85508.02,37698.18,77209.27,92731.48,55477.74,70943.9
1756458957.3089643,6.206681251525879,recovery,85307.13,37553.34,77008.64,92625.27,55221.86,71407.38
1756458957.3124168,6.210133790969849,recovery,85217.0,37450.08,76797.28,92600.59,55054.76,71980.57
1756458957.3169398,6.214656829833984,recovery,85276.28,37465.9,76811.77,92621.51,55082.38,72083.57
1756458957.3203917,6.218108654022217,recovery,85467.52,37608.6,77050.21,92734.7,55352.75,71479.8
1756458957.324875,6.222592115402222,recovery,85489.52,37681.82,77211.41,92722.9,55464.87,70933.97
1756458957.3282921,6.226009130477905,recovery,85296.67,37552.54,77011.86,92629.02,55226.96,71396.12
1756458957.3327742,6.2304911613464355,recovery,85214.86,37454.37,76814.18,92608.37,55064.15,71984.59
1756458957.3362107,6.2339277267456055,recovery,85287.01,37479.31,76830.0,92638.41,55103.04,72073.11
1756458957.340694,6.238410949707031,recovery,85484.42,37632.2,77063.62,92752.4,55376.35,71440.1
1756458957.3451705,6.242887496948242,recovery,85504.27,37705.42,77221.88,92739.8,55486.32,70900.44
1756458957.3485868,6.2463037967681885,recovery,85307.39,37569.44,77018.03,92640.55,55240.1,71369.83
1756458957.3530667,6.250783681869507,recovery,85225.32,37465.37,76817.4,92619.63,55080.24,71941.68
1756458957.356483,6.254199981689453,recovery,85303.1,37495.41,76839.12,92653.97,55125.3,72019.73
1756458957.3609552,6.25867223739624,recovery,85499.71,37641.86,77082.4,92764.2,55396.47,71394.78
1756458957.364373,6.262089967727661,recovery,85503.2,37693.89,77233.41,92739.53,55491.42,70874.7
1756458957.3688514,6.266568422317505,recovery,85311.95,37563.8,77025.81,92637.6,55235.27,71358.3
1756458957.372273,6.269989967346191,recovery,85227.46,37457.32,76828.66,92618.83,55079.97,71934.7
1756458957.376745,6.274461984634399,recovery,85297.47,37478.24,76853.34,92642.97,55117.79,72022.41
1756458957.381225,6.278942108154297,recovery,85491.66,37621.74,77093.13,92748.65,55379.84,71399.87
1756458957.3846395,6.28235650062561,recovery,85497.03,37682.62,77237.97,92725.31,55470.5,70887.84
1756458957.389115,6.286832094192505,recovery,85304.44,37549.86,77029.29,92624.19,55217.84,71384.05
1756458957.3925278,6.290244817733765,recovery,85226.93,37453.3,76832.15,92611.05,55068.17,71949.99
1756458957.3970091,6.294726133346558,recovery,85305.79,37486.82,76850.39,92646.72,55117.79,72002.83
1756458957.400425,6.298141956329346,recovery,85510.71,37653.12,77088.84,92767.96,55404.25,71333.89
1756458957.4049437,6.302660703659058,recovery,85516.61,37720.18,77239.31,92745.7,55501.35,70827.76
1756458957.4083788,6.306095838546753,recovery,85319.2,37572.92,77031.44,92644.04,55240.9,71336.04
1756458957.4128962,6.31061315536499,recovery,85234.97,37461.88,76841.81,92624.46,55089.63,71910.3
1756458957.4163177,6.314034700393677,recovery,85312.76,37488.7,76877.75,92652.62,55131.2,71983.52
1756458957.420846,6.318562984466553,recovery,85511.24,37640.51,77124.51,92762.59,55399.15,71339.79
1756458957.4242651,6.321982145309448,recovery,85505.61,37692.01,77260.77,92736.04,55484.98,70848.68
1756458957.4287386,6.326455593109131,recovery,85321.34,37566.49,77046.19,92643.24,55233.12,71353.47
1756458957.4332197,6.330936670303345,recovery,85238.73,37460.54,76854.41,92620.17,55079.43,71921.03
1756458957.4366558,6.3343727588653564,recovery,85317.86,37490.04,76885.53,92653.16,55128.52,71977.35
1756458957.4411345,6.338851451873779,recovery,85519.83,37649.1,77130.95,92767.15,55407.2,71314.04
1756458957.4445481,6.3422651290893555,recovery,85514.73,37705.42,77265.33,92738.99,55489.28,70831.24
1756458957.449016,6.346733093261719,recovery,85325.37,37569.97,77049.41,92642.97,55235.27,71347.57
1756458957.4524288,6.3501458168029785,recovery,85251.07,37474.22,76862.19,92625.0,55084.8,71909.49
1756458957.4569058,6.354622840881348,recovery,85330.73,37502.38,76896.52,92660.13,55135.76,71959.38
1756458957.4603195,6.358036518096924,recovery,85526.53,37650.44,77142.75,92770.11,55414.71,71291.51
1756458957.4648006,6.362517595291138,recovery,85518.48,37703.01,77270.69,92739.8,55488.47,70820.78
1756458957.469281,6.366997957229614,recovery,85327.24,37568.09,77049.68,92645.92,55235.0,71335.5
1756458957.472694,6.370410919189453,recovery,85245.7,37462.42,76860.05,92620.97,55084.53,71889.64
1756458957.4771733,6.374890327453613,recovery,85328.05,37491.92,76894.38,92655.84,55136.83,71921.83
1756458957.4805875,6.378304481506348,recovery,85528.41,37652.05,77144.63,92771.98,55421.95,71239.74
1756458957.485071,6.3827879428863525,recovery,85509.9,37695.5,77273.64,92732.55,55484.72,70792.89
1756458957.4884875,6.386204481124878,recovery,85314.1,37547.17,77054.51,92630.36,55218.1,71341.13
1756458957.4929636,6.390680551528931,recovery,85239.8,37447.4,76862.19,92607.56,55063.61,71892.06
1756458957.4963782,6.394095182418823,recovery,85325.9,37487.63,76894.91,92644.04,55122.89,71909.76
1756458957.5008504,6.39856743812561,recovery,85535.38,37659.56,77143.29,92766.35,55414.98,71211.31
1756458957.5053775,6.403094530105591,recovery,85516.61,37706.76,77265.33,92730.41,55480.42,70760.43
1756458957.5088105,6.406527519226074,recovery,85320.0,37560.85,77043.24,92636.26,55226.42,71289.36
1756458957.5133135,6.411030530929565,recovery,85251.87,37466.17,76863.8,92623.66,55091.24,71828.22
1756458957.5167644,6.4144814014434814,recovery,85342.26,37502.92,76910.47,92659.33,55147.83,71856.65
1756458957.521311,6.419028043746948,recovery,85539.14,37653.66,77162.6,92765.55,55420.88,71180.47
1756458957.524723,6.422440052032471,recovery,85510.44,37686.65,77276.32,92719.68,55469.16,70760.97
1756458957.529204,6.4269208908081055,recovery,85319.73,37547.17,77048.6,92625.8,55207.91,71305.46
1756458957.5326176,6.430334568023682,recovery,85248.39,37445.25,76867.02,92608.64,55069.24,71851.02
1756458957.5371137,6.434830665588379,recovery,85336.36,37485.48,76909.13,92646.46,55129.32,71861.21
1756458957.5405247,6.438241720199585,recovery,85542.62,37655.0,77160.72,92765.28,55417.93,71160.62
1756458957.545012,6.4427289962768555,recovery,85520.63,37702.74,77270.42,92730.41,55476.4,70736.83
1756458957.548425,6.446141958236694,recovery,85326.71,37558.44,77045.39,92634.65,55218.37,71289.63
1756458957.5529003,6.45061731338501,recovery,85252.95,37454.1,76868.63,92615.07,55079.17,71829.56
1756458957.5573795,6.455096483230591,recovery,85346.55,37494.6,76919.59,92654.23,55143.54,71840.02
1756458957.5607944,6.4585113525390625,recovery,85552.82,37661.44,77174.67,92770.37,55427.32,71141.31
1756458957.5652766,6.462993621826172,recovery,85523.04,37701.13,77278.2,92734.7,55480.16,70730.12
1756458957.5686913,6.4664082527160645,recovery,85334.22,37565.41,77048.07,92651.02,55233.12,71274.08
1756458957.5731695,6.470886468887329,recovery,85274.4,37481.46,76876.94,92641.09,55107.6,71797.11
1756458957.5765839,6.474300861358643,recovery,85357.02,37509.35,76934.07,92668.99,55161.78,71813.2
1756458957.581065,6.4787819385528564,recovery,85548.53,37655.8,77192.1,92769.84,55429.73,71130.31
1756458957.584479,6.482196092605591,recovery,85509.36,37683.7,77287.32,92718.87,55459.77,70747.29
1756458957.5889575,6.486674547195435,recovery,85316.25,37537.52,77052.63,92629.29,55202.01,71314.85
1756458957.5934389,6.4911558628082275,recovery,85258.31,37452.76,76881.23,92618.83,55074.61,71841.1
1756458957.5968504,6.494567394256592,recovery,85350.85,37501.04,76938.63,92662.01,55148.37,71833.05
1756458957.6013317,6.499048709869385,recovery,85551.48,37665.73,77200.15,92771.71,55430.0,71130.31
1756458957.6047504,6.502467393875122,recovery,85515.27,37697.91,77293.22,92727.99,55465.14,70753.46
1756458957.6092708,6.506987810134888,recovery,85329.93,37563.8,77057.99,92641.63,55208.18,71314.04
1756458957.6127224,6.510439395904541,recovery,85271.18,37478.78,76885.79,92632.51,55086.14,71820.17
1756458957.617229,6.514945983886719,recovery,85368.82,37525.72,76942.39,92676.76,55167.41,71794.16
1756458957.6207006,6.518417596817017,recovery,85565.69,37686.11,77203.1,92786.73,55456.28,71070.76
1756458957.625185,6.522902011871338,recovery,85519.02,37709.98,77292.69,92738.72,55485.25,70698.74
1756458957.6285975,6.5263144969940186,recovery,85334.75,37575.07,77062.28,92651.02,55223.74,71275.42
1756458957.6330786,6.530795574188232,recovery,85271.18,37478.78,76894.11,92634.65,55092.31,71790.94
1756458957.636515,6.534231901168823,recovery,85366.4,37522.5,76954.73,92674.35,55165.8,71765.46
1756458957.6410015,6.5387184619903564,recovery,85563.55,37686.65,77217.05,92783.52,55451.72,71046.62
1756458957.6454825,6.54319953918457,recovery,85510.44,37704.35,77299.39,92726.92,55467.28,70702.77
1756458957.6488943,6.546611309051514,recovery,85321.34,37559.51,77059.87,92638.95,55205.5,71295.53
1756458957.6533775,6.5510945320129395,recovery,85256.97,37462.68,76891.7,92620.71,55078.9,71820.17
1756458957.6567924,6.554509401321411,recovery,85352.46,37506.94,76956.6,92660.4,55150.78,71810.52
1756458957.6612763,6.558993339538574,recovery,85553.62,37676.72,77217.85,92775.74,55440.73,71086.05
1756458957.6646926,6.5624096393585205,recovery,85503.2,37700.06,77292.42,92726.12,55461.65,70740.32
1756458957.6691744,6.566891431808472,recovery,85316.51,37558.98,77050.21,92649.67,55216.49,71321.01
1756458957.6725895,6.5703065395355225,recovery,85270.38,37488.16,76891.16,92642.97,55103.31,71826.88
1756458957.6770697,6.57478666305542,recovery,85366.4,37531.62,76957.41,92679.71,55178.68,71792.28
1756458957.68155,6.5792670249938965,recovery,85560.06,37688.79,77223.22,92785.13,55460.31,71068.35
1756458957.684963,6.582679986953735,recovery,85505.07,37707.84,77295.9,92729.07,55468.89,70746.22
1756458957.689445,6.587162017822266,recovery,85311.42,37553.61,77056.11,92636.53,55201.47,71357.49
1756458957.6928592,6.590576171875,recovery,85250.53,37455.17,76892.5,92615.61,55071.92,71866.84
1756458957.6973424,6.595059394836426,recovery,85352.72,37504.53,76958.75,92657.72,55150.51,71826.61
1756458957.700752,6.598469018936157,recovery,85554.69,37674.31,77217.05,92769.3,55439.65,71089.81
1756458957.7052486,6.602965593338013,recovery,85482.27,37672.7,77280.88,92696.08,55434.02,70791.81
1756458957.7086976,6.606414556503296,recovery,85289.16,37519.81,77034.39,92608.9,55168.48,71401.48
1756458957.7132123,6.610929250717163,recovery,85234.17,37432.64,76877.75,92593.88,55049.93,71906.81
1756458957.7166307,6.614347696304321,recovery,85338.24,37480.39,76946.95,92634.39,55126.37,71870.33
1756458957.72116,6.618876934051514,recovery,85536.72,37647.49,77206.32,92745.16,55414.44,71138.62
1756458957.7256408,6.623357772827148,recovery,85472.35,37657.95,77263.45,92686.42,55418.46,70840.63
1756458957.7290208,6.626737833023071,recovery,85284.06,37508.82,77018.03,92603.0,55162.05,71447.88
1756458957.733504,6.631221055984497,recovery,85241.41,37437.47,76859.51,92596.57,55053.95,71930.14
1756458957.7369473,6.634664297103882,recovery,85354.33,37501.31,76926.83,92652.89,55152.93,71849.95
1756458957.7414327,6.6391496658325195,recovery,85553.35,37672.7,77191.83,92767.15,55452.8,71093.83
1756458957.744844,6.642560958862305,recovery,85486.3,37682.09,77250.57,92708.15,55452.26,70800.4
1756458957.7493272,6.6470441818237305,recovery,85307.66,37547.17,77010.79,92628.48,55195.31,71405.24
1756458957.7527359,6.6504528522491455,recovery,85256.16,37452.49,76867.02,92608.9,55075.41,71903.59
1756458957.7572145,6.654931545257568,recovery,85362.92,37501.31,76947.49,92654.77,55160.44,71845.39
1756458957.7606304,6.6583473682403564,recovery,85559.52,37667.34,77211.41,92765.81,55450.38,71099.46
1756458957.7651095,6.6628265380859375,recovery,85482.81,37666.26,77261.57,92700.64,55438.85,70826.15
1756458957.7695916,6.667308568954468,recovery,85305.25,37527.59,77020.17,92622.32,55182.16,71442.25
1756458957.7730052,6.670722246170044,recovery,85274.14,37466.98,76875.87,92625.53,55084.53,71915.39
1756458957.7774885,6.67520546913147,recovery,85379.81,37522.23,76956.07,92674.35,55185.38,71835.19
1756458957.7809012,6.6786181926727295,recovery,85565.15,37675.11,77221.88,92773.06,55465.67,71090.88
1756458957.7853863,6.683103322982788,recovery,85484.96,37668.14,77264.25,92704.39,55441.0,70829.9
1756458957.7887971,6.686514139175415,recovery,85312.22,37535.91,77019.9,92626.07,55184.58,71442.52
1756458957.7932818,6.690998792648315,recovery,85272.79,37462.15,76875.6,92616.41,55077.56,71919.68
1756458957.7966979,6.694414854049683,recovery,85387.06,37523.57,76954.73,92669.52,55176.8,71825.0
1756458957.8011796,6.698896646499634,recovery,85581.52,37694.69,77221.34,92777.88,55468.35,71065.94
1756458957.8056889,6.703405857086182,recovery,85496.49,37686.65,77259.16,92708.15,55446.09,70825.88
1756458957.8091354,6.706852436065674,recovery,85315.98,37543.15,77011.86,92626.34,55181.36,71473.9
1756458957.8136802,6.711397171020508,recovery,85264.48,37456.51,76864.34,92609.44,55067.9,71971.45
1756458957.8171065,6.714823484420776,recovery,85372.3,37515.79,76938.37,92657.72,55161.24,71896.35
1756458957.8216197,6.719336748123169,recovery,85558.99,37689.06,77188.62,92767.96,55452.26,71141.84
1756458957.8250198,6.722736835479736,recovery,85466.18,37679.94,77215.17,92696.61,55425.44,70919.22
1756458957.8294978,6.727214813232422,recovery,85274.4,37528.4,76965.72,92611.32,55161.78,71564.29
1756458957.8329093,6.730626344680786,recovery,85227.73,37455.98,76817.13,92599.52,55053.95,72041.46
1756458957.837405,6.735121965408325,recovery,85331.27,37513.38,76897.6,92646.99,55153.73,71956.43
1756458957.8408146,6.738531589508057,recovery,85509.9,37672.16,77153.75,92750.26,55441.26,71206.22
1756458957.8452919,6.743008852005005,recovery,85415.22,37663.31,77182.98,92678.11,55406.66,70994.59
1756458957.849771,6.747488021850586,recovery,85237.66,37534.57,76942.12,92603.27,55149.71,71636.71
1756458957.8531868,6.750903844833374,recovery,85208.69,37483.07,76806.13,92611.32,55062.0,72089.47
1756458957.8576653,6.755382299423218,recovery,85330.73,37558.98,76899.47,92673.28,55180.02,71963.94
1756458957.861079,6.758795976638794,recovery,85516.34,37710.25,77180.3,92768.76,55460.31,71208.09
1756458957.865558,6.763274908065796,recovery,85419.78,37682.09,77233.68,92672.2,55388.42,71031.34
1756458957.8689694,6.76668643951416,recovery,85250.26,37545.03,76999.52,92592.54,55117.52,71667.02
1756458957.8734488,6.77116584777832,recovery,85235.78,37479.85,76875.07,92585.03,55015.87,72114.14
1756458957.876864,6.774580955505371,recovery,85395.64,37531.62,76974.58,92639.75,55122.62,71981.11
1756458957.8813426,6.779059648513794,recovery,85655.28,37673.51,77252.72,92746.5,55416.86,71197.9
1756458957.8858166,6.783533573150635,recovery,85658.5,37668.14,77298.32,92668.72,55362.67,70997.54
1756458957.8892288,6.786945819854736,recovery,85589.03,37554.68,77066.31,92596.83,55101.96,71605.06
1756458957.8937106,6.7914276123046875,recovery,85654.74,37479.31,76957.41,92584.5,54998.43,72036.9
1756458957.897124,6.794841051101685,recovery,85890.51,37516.6,77088.03,92634.39,55098.21,71901.44
1756458957.9016066,6.799323558807373,recovery,86204.86,37626.57,77393.8,92726.39,55372.33,71125.21
1756458957.9050179,6.802734851837158,recovery,86236.78,37612.62,77464.61,92635.46,55297.5,70941.75
1756458957.9095418,6.80725884437561,recovery,86180.19,37525.18,77260.23,92559.82,55021.77,71583.33
1756458957.9129813,6.8106982707977295,recovery,86274.33,37497.28,77161.26,92560.09,54920.38,72022.95
1756458957.9175165,6.815233469009399,recovery,86520.02,37544.49,77276.86,92617.49,55032.23,71871.14
1756458957.9209857,6.818702697753906,recovery,86838.13,37663.31,77557.42,92715.39,55323.51,71076.93
1756458957.9254718,6.823188781738281,recovery,86858.78,37691.21,77608.65,92634.92,55255.12,70898.57
1756458957.928879,6.826596021652222,recovery,86777.25,37639.71,77390.85,92574.3,54992.26,71528.35
1756458957.9333603,6.831077337265015,recovery,86825.26,37606.99,77271.5,92578.06,54904.82,71947.58
1756458957.937856,6.835572957992554,recovery,87036.88,37667.34,77366.45,92639.75,55027.13,71779.67
1756458957.9412713,6.838988304138184,recovery,87331.39,37804.4,77616.16,92745.16,55329.95,70964.82
1756458957.9457483,6.843465328216553,recovery,87287.13,37832.02,77636.81,92663.09,55270.14,70793.69
1756458957.9491587,6.8468756675720215,recovery,87129.96,37771.14,77402.92,92594.15,55001.65,71435.55
1756458957.9536397,6.851356744766235,recovery,87131.83,37747.27,77274.71,92604.88,54921.99,71839.75
1756458957.9570527,6.854769706726074,recovery,87297.86,37803.86,77364.3,92674.62,55063.88,71642.61
1756458957.9615307,6.85924768447876,recovery,87543.02,37935.02,77616.7,92777.88,55370.45,70818.64
1756458957.9649434,6.8626604080200195,recovery,87463.09,37950.85,77631.98,92698.76,55307.69,70648.05
1756458957.9694235,6.867140531539917,recovery,87281.23,37880.3,77398.63,92637.07,55051.27,71278.1
1756458957.9738996,6.87161660194397,recovery,87254.68,37834.97,77281.69,92644.04,54971.88,71682.58
1756458957.9773135,6.875030517578125,recovery,87400.86,37886.47,77382.27,92708.15,55104.91,71493.21
1756458957.9817903,6.879507303237915,recovery,87618.39,38006.37,77641.37,92801.76,55397.28,70690.7
1756458957.985205,6.882921934127808,recovery,87506.81,38000.47,77650.49,92716.46,55320.83,70548.27
1756458957.9896865,6.88740348815918,recovery,87306.45,37916.25,77410.7,92655.31,55066.56,71174.03
1756458957.9931016,6.8908185958862305,recovery,87262.73,37866.89,77290.81,92656.92,54986.9,71560.0
1756458957.9975843,6.895301342010498,recovery,87402.2,37921.88,77399.97,92724.78,55124.23,71357.22
1756458958.001008,6.8987250328063965,recovery,87621.34,38052.77,77664.44,92825.36,55424.1,70541.03
1756458958.005498,6.903214931488037,recovery,87499.03,38046.6,77687.77,92733.09,55338.8,70412.55
1756458958.0089724,6.906689405441284,recovery,87277.75,37937.43,77464.35,92659.87,55072.19,71053.87
1756458958.0134826,6.911199569702148,recovery,87236.71,37891.3,77351.96,92670.6,55001.11,71419.72
1756458958.0180066,6.915723562240601,recovery,87383.42,37962.38,77467.3,92749.72,55157.49,71189.05
1756458958.0214677,6.919184684753418,recovery,87590.49,38099.71,77742.22,92842.79,55452.26,70377.15
1756458958.0259445,6.923661470413208,recovery,87474.08,38129.21,77767.7,92751.87,55363.75,70250.81
1756458958.0293598,6.927076816558838,recovery,87282.57,38075.84,77559.57,92689.37,55106.79,70893.2
1756458958.0338318,6.931548833847046,recovery,87244.22,38040.43,77468.64,92689.37,55025.52,71294.19
1756458958.0372598,6.934976816177368,recovery,87385.3,38094.88,77589.34,92750.79,55155.88,71092.49
1756458958.0417283,6.93944525718689,recovery,87599.88,38215.85,77857.02,92830.19,55434.02,70293.46
1756458958.0451393,6.942856311798096,recovery,87497.42,38250.45,77874.46,92730.68,55321.91,70205.75
1756458958.0496154,6.947332382202148,recovery,87317.44,38213.97,77659.61,92665.5,55052.08,70871.21
1756458958.05301,6.9507269859313965,recovery,87291.42,38197.88,77552.86,92666.3,54964.37,71271.93
1756458958.0574894,6.955206394195557,recovery,87454.5,38269.49,77644.05,92737.11,55102.23,71056.55
1756458958.0619643,6.959681272506714,recovery,87687.05,38390.73,77879.82,92836.62,55395.4,70239.28
1756458958.0653772,6.963094234466553,recovery,87587.81,38430.16,77883.84,92749.45,55294.82,70151.57
1756458958.0698571,6.967574119567871,recovery,87406.22,38397.7,77659.61,92695.0,55035.18,70801.47
1756458958.0732675,6.97098445892334,recovery,87386.91,38388.58,77557.42,92703.59,54960.61,71185.03
1756458958.0777411,6.975458145141602,recovery,87544.09,38448.4,77670.34,92778.42,55109.21,70954.63
1756458958.0811553,6.978872299194336,recovery,87762.42,38552.47,77930.51,92875.78,55404.52,70139.5
1756458958.0856338,6.98335075378418,recovery,87645.74,38577.68,77940.17,92789.95,55300.18,70070.3
1756458958.089048,6.986764907836914,recovery,87451.55,38539.59,77727.2,92731.75,55036.79,70737.63
1756458958.0935268,6.991243839263916,recovery,87430.9,38523.5,77636.28,92746.23,54965.44,71124.68
1756458958.098005,6.995722055435181,recovery,87589.69,38567.22,77759.93,92829.11,55130.93,70873.89
1756458958.1014178,6.99913477897644,recovery,87804.53,38666.46,78028.42,92922.19,55433.22,70051.53
1756458958.1059434,7.003660440444946,recovery,87673.1,38683.09,78035.66,92827.5,55318.15,69994.39
1756458958.1094158,7.0071327686309814,recovery,87481.59,38644.47,77831.27,92774.93,55057.17,70661.46
1756458958.1139948,7.011711835861206,recovery,87443.77,38609.86,77758.32,92778.15,54983.14,71051.99
1756458958.1174161,7.0151331424713135,recovery,87585.66,38644.2,77898.33,92846.82,55131.74,70815.95
1756458958.1219528,7.019669771194458,recovery,87783.61,38733.25,78170.04,92928.89,55419.54,70000.83
1756458958.1253695,7.0230865478515625,recovery,87638.77,38748.27,78180.5,92834.75,55303.4,69961.67
1756458958.12985,7.027566909790039,recovery,87426.34,38698.38,77977.19,92776.01,55038.13,70638.93
1756458958.1332624,7.03097939491272,recovery,87389.86,38668.61,77898.33,92785.13,54974.02,71014.71
1756458958.1377578,7.03547477722168,recovery,87536.04,38716.08,78035.39,92856.74,55137.37,70768.48
1756458958.1411712,7.038888216018677,recovery,87732.38,38811.83,78303.61,92934.79,55424.37,69961.13
1756458958.1456523,7.043369293212891,recovery,87585.13,38823.37,78302.0,92830.72,55294.55,69947.46
1756458958.1490653,7.0467822551727295,recovery,87383.16,38761.41,78080.99,92775.47,55031.96,70628.74
1756458958.1535468,7.051263809204102,recovery,87352.85,38724.66,77987.38,92789.69,54974.83,71007.73
1756458958.1580257,7.0557427406311035,recovery,87486.69,38741.29,78102.71,92862.64,55144.88,70757.48
1756458958.1614435,7.059160470962524,recovery,87666.67,38812.91,78349.74,92933.45,55430.0,69960.06
1756458958.1659265,7.063643455505371,recovery,87500.91,38788.23,78318.09,92826.97,55291.86,69969.18
1756458958.1693432,7.067060232162476,recovery,87304.84,38716.35,78071.6,92792.37,55050.73,70628.74
1756458958.17382,7.071537017822266,recovery,87278.28,38681.21,77974.23,92810.87,55008.36,70984.4
1756458958.1772375,7.074954509735107,recovery,87412.93,38714.47,78096.28,92878.47,55175.19,70725.03
1756458958.181714,7.079431056976318,recovery,87589.69,38805.13,78351.62,92944.45,55449.31,69932.17
1756458958.185126,7.082843065261841,recovery,87438.95,38791.99,78310.05,92849.77,55319.49,69931.63
1756458958.1896071,7.087324142456055,recovery,87246.36,38713.93,78062.21,92808.73,55076.75,70591.19
1756458958.1940832,7.091800212860107,recovery,87220.08,38673.97,77964.04,92820.26,55020.69,70945.24
1756458958.1974978,7.09521484375,recovery,87362.77,38700.52,78079.91,92899.12,55198.26,70652.61
1756458958.2019773,7.09969425201416,recovery,87542.21,38789.57,78329.36,92974.49,55487.93,69841.51
1756458958.2053943,7.103111267089844,recovery,87393.35,38785.01,78286.98,92887.85,55365.63,69848.75
1756458958.2099037,7.107620716094971,recovery,87195.67,38704.81,78048.0,92843.6,55120.2,70525.47
1756458958.2133844,7.111101388931274,recovery,87154.63,38649.02,77957.87,92843.6,55053.42,70900.71
1756458958.2183738,7.116090774536133,recovery,87295.98,38683.63,78076.7,92916.29,55214.35,70623.37
1756458958.2218554,7.119572401046753,recovery,87475.42,38775.09,78319.44,92986.29,55493.57,69811.47
1756458958.22528,7.122997045516968,recovery,87312.35,38752.02,78271.69,92885.98,55350.87,69840.44
1756458958.22976,7.127476930618286,recovery,87114.4,38662.44,78032.17,92835.28,55093.92,70521.45
1756458958.2331815,7.130898475646973,recovery,87081.68,38610.4,77940.44,92840.38,55031.42,70875.5
1756458958.2377303,7.135447263717651,recovery,87230.0,38651.17,78067.04,92915.21,55206.3,70573.21
1756458958.2422194,7.139936447143555,recovery,87410.25,38745.58,78329.63,92979.59,55477.74,69774.45
1756458958.2456343,7.143351316452026,recovery,87252.0,38721.71,78293.42,92877.93,55326.2,69825.42
1756458958.2500792,7.147796154022217,recovery,87054.05,38639.37,78065.97,92832.33,55074.07,70510.18
1756458958.2535343,7.151251316070557,recovery,87021.33,38611.21,77984.96,92839.84,55020.43,70858.87
1756458958.2580132,7.155730247497559,recovery,87165.9,38657.07,78119.07,92913.87,55196.91,70557.93
1756458958.261446,7.159162998199463,recovery,87345.87,38754.17,78372.27,92986.29,55475.86,69748.97
1756458958.265933,7.163650035858154,recovery,87196.21,38748.53,78323.46,92898.85,55341.75,69781.43
1756458958.269349,7.1670660972595215,recovery,87002.55,38671.02,78101.1,92845.74,55088.55,70468.07
1756458958.2738237,7.1715407371521,recovery,86978.41,38632.93,78027.61,92849.77,55027.4,70813.27
1756458958.277239,7.1749560832977295,recovery,87133.98,38685.77,78166.82,92922.99,55202.28,70508.84
1756458958.2817125,7.179429531097412,recovery,87305.37,38781.53,78417.6,92985.49,55473.18,69718.39
1756458958.286193,7.183909893035889,recovery,87146.05,38761.95,78362.62,92884.9,55317.61,69787.86
1756458958.2896054,7.187322378158569,recovery,86964.73,38684.43,78126.58,92844.94,55074.07,70459.76
1756458958.2940836,7.191800594329834,recovery,86953.73,38654.12,78049.87,92864.52,55038.66,70787.79
1756458958.2975,7.19521689414978,recovery,87105.28,38700.79,78192.83,92936.94,55220.79,70477.19
1756458958.3019779,7.199694871902466,recovery,87269.43,38790.11,78446.04,92991.12,55477.74,69701.5
1756458958.305397,7.203114032745361,recovery,87105.82,38757.92,78382.2,92896.17,55318.95,69787.86
1756458958.3101187,7.207835674285889,recovery,86933.35,38686.04,78144.82,92867.47,55089.36,70456.0
1756458958.3135908,7.211307764053345,recovery,86914.84,38662.7,78067.31,92877.13,55046.98,70786.99
1756458958.3181317,7.215848684310913,recovery,87067.19,38718.49,78204.9,92953.03,55229.1,70457.61
1756458958.321581,7.219297885894775,recovery,87237.24,38822.56,78451.13,93016.06,55499.74,69648.93
1756458958.3260756,7.223792552947998,recovery,87076.04,38802.18,78393.46,92918.7,55341.22,69737.17
1756458958.329489,7.227205991744995,recovery,86894.19,38718.23,78171.11,92874.98,55092.58,70428.11
1756458958.333978,7.231694936752319,recovery,86890.17,38688.19,78100.57,92888.93,55049.12,70743.54
1756458958.3374097,7.235126733779907,recovery,87046.0,38741.02,78242.19,92965.64,55241.71,70387.61
1756458958.3418868,7.239603757858276,recovery,87201.03,38837.85,78491.9,93015.26,55501.08,69590.99
1756458958.3452995,7.243016481399536,recovery,87033.4,38811.57,78427.53,92911.46,55327.54,69711.42
