timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459032.6600387,1.4157047271728516,baseline,90370.33,37482.0,80482.9,96104.36,59475.84,70848.14
1756459032.663451,1.4191169738769531,baseline,90253.92,37353.52,80280.4,95997.61,59260.46,71452.98
1756459032.667943,1.4236090183258057,baseline,90260.36,37292.9,80170.7,96000.02,59207.09,71795.23
1756459032.6724262,1.4280922412872314,baseline,90366.04,37356.2,80246.87,96099.26,59332.61,71592.19
1756459032.6803043,1.4359703063964844,baseline,90367.11,37479.05,80476.74,96105.43,59472.89,70900.98
1756459032.6881738,1.4438397884368896,baseline,90271.63,37306.58,80155.94,96016.65,59219.69,71807.03
1756459032.696046,1.4517121315002441,baseline,90498.81,37519.81,80462.79,96232.84,59578.03,70917.34
1756459032.6994605,1.4551265239715576,baseline,90380.79,37498.09,80466.01,96120.72,59487.11,70902.05
1756459032.7039409,1.4596068859100342,baseline,90271.36,37372.83,80257.33,96020.94,59279.77,71489.19
1756459032.7084243,1.464090347290039,baseline,90279.14,37319.45,80156.21,96017.19,59224.52,71812.93
1756459032.716329,1.4719951152801514,baseline,90486.74,37503.72,80472.71,96212.99,59563.55,70946.04
1756459032.7242343,1.4799003601074219,baseline,90261.97,37361.3,80260.28,96008.6,59265.02,71529.42
1756459032.739946,1.4956119060516357,baseline,90347.53,37464.83,80477.27,96080.49,59454.12,70993.52
1756459032.7444336,1.5000996589660645,baseline,90250.71,37343.33,80263.77,95998.95,59253.22,71582.26
1756459032.752392,1.5080580711364746,baseline,90376.77,37370.68,80260.82,96108.65,59354.34,71645.56
1756459032.7602696,1.5159356594085693,baseline,90375.7,37491.65,80462.79,96114.02,59477.18,70989.76
1756459032.7681785,1.5238444805145264,baseline,90299.52,37339.84,80168.82,96050.72,59262.88,71860.94
1756459032.7760525,1.5317184925079346,baseline,90518.12,37542.88,80501.68,96246.52,59603.52,70962.94
1756459032.780635,1.5363011360168457,baseline,90386.96,37498.36,80472.44,96129.84,59494.89,70985.47
1756459032.7843425,1.540008544921875,baseline,90285.57,37380.07,80259.48,96043.47,59299.89,71557.85
1756459032.7922716,1.5479376316070557,baseline,90423.17,37418.96,80269.67,96160.95,59408.52,71569.66
1756459032.8002155,1.5558815002441406,baseline,90394.74,37513.11,80465.74,96139.5,59506.96,70947.65
1756459032.8081112,1.563777208328247,baseline,90302.2,37333.4,80181.16,96041.6,59258.32,71825.27
1756459032.8125904,1.5682563781738281,baseline,90409.22,37399.38,80289.79,96132.52,59384.11,71572.61
1756459032.8204777,1.576143741607666,baseline,90379.99,37486.82,80475.93,96107.85,59470.48,70985.47
1756459032.8283577,1.5840237140655518,baseline,90300.86,37330.45,80181.42,96033.55,59241.69,71839.49
1756459032.836269,1.5919349193572998,baseline,90504.17,37525.98,80514.02,96225.86,59590.64,70923.24
1756459032.8443582,1.6000242233276367,baseline,90273.24,37356.74,80265.38,96020.14,59268.78,71582.53
1756459032.8523493,1.6080152988433838,baseline,90417.81,37407.7,80290.59,96148.88,59401.55,71540.15
1756459032.8603208,1.6159868240356445,baseline,90372.48,37486.82,80467.88,96109.19,59471.01,70978.76
1756459032.8682613,1.623927354812622,baseline,90309.98,37338.5,80185.18,96051.25,59264.22,71804.62
1756459032.8761296,1.6317956447601318,baseline,90518.12,37542.35,80511.6,96249.74,59618.0,70834.73
1756459032.880602,1.636267900466919,baseline,90385.08,37498.09,80467.35,96124.74,59486.57,70932.36
1756459032.8884997,1.6441657543182373,baseline,90335.46,37363.98,80170.16,96083.17,59293.18,71705.64
1756459032.8963985,1.652064561843872,baseline,90549.5,37585.53,80516.7,96277.09,59646.7,70733.34
1756459032.904317,1.6599829196929932,baseline,90314.27,37405.82,80266.72,96064.13,59317.32,71428.3
1756459032.912208,1.6678740978240967,baseline,90451.6,37442.03,80324.65,96177.32,59437.22,71360.18
1756459032.9167173,1.6723833084106445,baseline,90530.73,37561.39,80538.43,96254.03,59624.97,70725.83
1756459032.9245758,1.6802418231964111,baseline,90298.99,37381.41,80278.79,96041.86,59289.43,71449.76
1756459032.9323874,1.6880533695220947,baseline,90439.53,37427.82,80342.63,96156.66,59420.32,71383.24
1756459032.9402466,1.6959125995635986,baseline,90386.96,37494.33,80481.3,96116.7,59471.28,70884.08
1756459032.9447174,1.7003834247589111,baseline,90301.67,37383.02,80279.33,96042.67,59292.65,71465.59
1756459032.9526904,1.7083563804626465,baseline,90448.38,37431.57,80336.99,96165.51,59428.9,71362.59
1756459032.9605615,1.7162275314331055,baseline,90375.43,37484.41,80481.03,96101.41,59458.68,70907.69
1756459032.9683847,1.724050760269165,baseline,90329.83,37349.49,80211.73,96060.37,59276.82,71694.38
1756459032.976237,1.731903076171875,baseline,90534.75,37565.14,80543.79,96248.93,59624.17,70717.52
1756459032.9807062,1.7363722324371338,baseline,90388.3,37502.11,80473.79,96112.94,59469.14,70895.88
1756459032.9885564,1.7442224025726318,baseline,90323.66,37347.35,80214.68,96056.35,59275.21,71700.28
1756459032.9964201,1.7520861625671387,baseline,90528.05,37561.66,80541.91,96244.1,59619.61,70715.1
1756459033.0042887,1.7599546909332275,baseline,90315.08,37389.46,80250.09,96055.01,59300.96,71444.93
1756459033.0087633,1.7644293308258057,baseline,90351.56,37374.71,80204.49,96075.93,59296.67,71656.02
1756459033.0166245,1.7722904682159424,baseline,90522.68,37556.29,80546.47,96244.1,59623.9,70696.06
1756459033.0244849,1.7801508903503418,baseline,90300.33,37377.66,80258.67,96042.67,59285.41,71467.2
1756459033.0323417,1.7880077362060547,baseline,90461.8,37443.91,80340.48,96182.41,59448.48,71298.48
1756459033.0368133,1.7924792766571045,baseline,90524.83,37562.73,80546.21,96238.74,59618.8,70702.23
1756459033.0402505,1.7959165573120117,baseline,90359.87,37475.02,80466.81,96084.78,59439.63,70943.9
1756459033.0447383,1.8004043102264404,baseline,90287.72,37357.81,80255.99,96030.6,59271.19,71503.94
1756459033.0529022,1.8085682392120361,baseline,90466.62,37449.0,80337.53,96190.46,59456.26,71300.63
1756459033.05634,1.8120059967041016,baseline,90521.34,37557.1,80536.55,96244.64,59620.41,70700.62
1756459033.060828,1.8164939880371094,baseline,90364.43,37476.09,80451.79,96096.58,59446.07,70944.7
1756459033.0642426,1.819908618927002,baseline,90293.62,37367.2,80252.77,96035.43,59273.6,71517.08
1756459033.0687268,1.8243927955627441,baseline,90337.07,37354.86,80203.15,96064.13,59274.95,71700.28
1756459033.0765889,1.8322548866271973,baseline,90532.07,37566.22,80538.96,96247.86,59622.56,70705.98
1756459033.08445,1.840116024017334,baseline,90320.44,37392.41,80236.41,96065.74,59303.38,71476.05
1756459033.0889342,1.8446002006530762,baseline,90367.65,37384.9,80192.96,96097.65,59311.96,71639.39
1756459033.0923512,1.8480172157287598,baseline,90500.96,37482.26,80341.28,96221.84,59494.35,71233.84
1756459033.0968294,1.8524954319000244,baseline,90552.19,37590.63,80543.25,96267.17,59647.77,70654.75
1756459033.1047373,1.860403299331665,baseline,90323.66,37396.43,80249.28,96062.79,59301.77,71472.83
1756459033.1126132,1.868279218673706,baseline,90501.76,37482.0,80355.77,96218.89,59484.43,71220.43
1756459033.1204884,1.8761544227600098,baseline,90405.2,37513.11,80442.4,96134.13,59468.33,70895.08
1756459033.1249707,1.8806366920471191,baseline,90337.88,37406.63,80245.26,96081.56,59313.84,71440.37
1756459033.1283858,1.88405179977417,baseline,90379.18,37391.87,80201.81,96110.26,59320.01,71589.77
1756459033.1328683,1.8885343074798584,baseline,90516.78,37497.28,80348.53,96240.62,59506.96,71154.72
1756459033.1362846,1.8919506072998047,baseline,90561.84,37607.52,80548.35,96276.83,59652.6,70590.11
1756459033.1407702,1.8964362144470215,baseline,90407.88,37519.81,80450.45,96130.11,59466.99,70879.52
1756459033.1486433,1.9043092727661133,baseline,90374.62,37389.19,80218.98,96096.04,59305.79,71593.26
1756459033.1567504,1.9124164581298828,baseline,90536.09,37576.14,80558.01,96249.74,59626.85,70616.67
1756459033.1646252,1.9202911853790283,baseline,90327.15,37390.26,80250.09,96067.88,59295.87,71455.39
1756459033.1724942,1.9281601905822754,baseline,90493.18,37474.22,80389.3,96203.87,59480.13,71205.14
1756459033.176971,1.9326369762420654,baseline,90528.85,37569.17,80576.51,96236.06,59613.44,70671.92
1756459033.180382,1.9360480308532715,baseline,90368.72,37472.07,80457.96,96090.14,59421.39,70984.4
1756459033.1848586,1.9405245780944824,baseline,90308.37,37363.44,80252.5,96046.16,59271.73,71515.21
1756459033.1882775,1.9439435005187988,baseline,90373.55,37378.19,80211.2,96097.92,59303.91,71625.98
1756459033.1927598,1.9484257698059082,baseline,90507.66,37487.63,80368.37,96225.86,59501.86,71176.98
1756459033.2006314,1.9562973976135254,baseline,90393.94,37501.04,80435.43,96116.97,59447.68,70951.67
1756459033.2085028,1.9641687870025635,baseline,90380.26,37392.41,80219.78,96103.29,59319.74,71612.3
1756459033.2129796,1.9686455726623535,baseline,90520.8,37502.92,80378.84,96230.42,59509.1,71157.94
1756459033.2163966,1.972062587738037,baseline,90551.92,37596.79,80556.13,96256.71,59636.51,70624.18
1756459033.2208767,1.9765427112579346,baseline,90406.27,37512.57,80428.19,96129.84,59457.6,70928.61
1756459033.2242928,1.9799587726593018,baseline,90346.46,37410.92,80238.82,96086.39,59317.86,71451.91
1756459033.2287743,1.9844403266906738,baseline,90397.96,37409.04,80216.56,96121.26,59337.98,71566.17
1756459033.2366416,1.9923076629638672,baseline,90549.77,37599.48,80573.03,96262.07,59656.62,70608.08
1756459033.241126,1.9967920780181885,baseline,90384.82,37491.92,80453.4,96105.97,59444.73,70966.43
1756459033.244538,2.000204086303711,baseline,90326.08,37384.9,80262.96,96055.81,59288.36,71503.94
1756459033.2490213,2.0046873092651367,baseline,90379.45,37385.44,80242.58,96096.31,59311.16,71618.74
1756459033.2525856,2.008251667022705,baseline,90524.29,37501.31,80404.05,96232.03,59511.78,71149.62
1756459033.2570713,2.012737274169922,baseline,90540.92,37589.02,80581.07,96243.3,59629.0,70647.78
1756459033.2604868,2.016152858734131,baseline,90378.11,37484.14,80451.79,96096.04,59428.9,71001.83
1756459033.2649634,2.020629405975342,baseline,90321.52,37377.66,80259.75,96057.69,59288.36,71524.59
1756459033.2683752,2.024041175842285,baseline,90366.85,37373.1,80244.72,96089.88,59310.62,71642.88
1756459033.2728536,2.028519630432129,baseline,90505.78,37484.41,80416.12,96214.6,59501.32,71182.88
1756459033.2807555,2.036421537399292,baseline,90364.43,37466.17,80452.86,96084.24,59409.06,71060.57
1756459033.2886295,2.0442955493927,baseline,90363.63,37368.0,80247.14,96081.29,59292.65,71689.55
1756459033.2931056,2.048771619796753,baseline,90514.1,37490.31,80419.07,96222.11,59500.25,71212.12
1756459033.2965214,2.052187442779541,baseline,90530.46,37577.48,80583.76,96235.79,59610.49,70723.15
1756459033.3010156,2.0566816329956055,baseline,90375.97,37480.65,80446.96,96098.99,59416.83,71088.2
1756459033.304433,2.0600991249084473,baseline,90322.59,37380.34,80261.62,96054.47,59280.58,71608.82
1756459033.3089063,2.064572334289551,baseline,90373.82,37382.49,80250.89,96089.07,59305.25,71708.33
1756459033.312323,2.0679891109466553,baseline,90512.49,37491.12,80424.97,96221.04,59507.22,71228.48
1756459033.3168094,2.0724754333496094,baseline,90521.61,37568.9,80588.05,96227.2,59607.54,70753.73
1756459033.3248048,2.0804708003997803,baseline,90316.96,37369.88,80251.7,96054.2,59279.77,71630.81
1756459033.3327029,2.0883688926696777,baseline,90512.76,37490.58,80423.09,96222.64,59511.78,71231.7
1756459033.3371787,2.0928447246551514,baseline,90512.49,37563.0,80585.1,96218.35,59604.32,70777.87
1756459033.3406274,2.0962934494018555,baseline,90363.09,37463.22,80439.18,96081.56,59399.67,71166.79
1756459033.3451083,2.1007742881774902,baseline,90308.91,37359.96,80253.04,96045.35,59269.58,71672.92
1756459033.3485212,2.104187250137329,baseline,90367.11,37371.49,80249.82,96086.93,59301.5,71755.53
1756459033.3525205,2.1081864833831787,baseline,90513.83,37487.63,80426.31,96225.33,59509.91,71251.28
1756459033.3577409,2.1134068965911865,baseline,90522.15,37573.46,80577.59,96230.16,59608.88,70785.65
1756459033.3612483,2.1169142723083496,baseline,90368.72,37470.19,80426.85,96095.24,59411.74,71170.27
1756459033.3648653,2.1205313205718994,baseline,90325.81,37375.51,80248.75,96065.47,59292.11,71663.53
1756459033.3684657,2.124131679534912,baseline,90390.18,37390.0,80249.28,96111.06,59330.2,71727.37
1756459033.3733792,2.129045248031616,baseline,90536.9,37514.18,80433.02,96247.59,59540.22,71212.92
1756459033.3768125,2.1324784755706787,baseline,90524.83,37578.02,80589.39,96233.37,59621.75,70776.79
1756459033.3849788,2.1406447887420654,baseline,90329.83,37378.73,80252.5,96065.47,59293.45,71655.75
1756459033.3884473,2.144113302230835,baseline,90392.86,37394.82,80256.53,96111.87,59333.95,71715.84
1756459033.392946,2.1486120223999023,baseline,90540.12,37518.74,80434.63,96250.54,59546.92,71182.88
1756459033.3963952,2.1520612239837646,baseline,90530.73,37589.55,80581.07,96237.13,59627.12,70742.19
1756459033.4008775,2.156543493270874,baseline,90373.01,37478.78,80431.67,96090.95,59414.42,71158.2
1756459033.40886,2.1645259857177734,baseline,90391.79,37389.19,80253.04,96102.75,59321.88,71699.74
1756459033.4168134,2.1724793910980225,baseline,90534.22,37587.41,80574.37,96244.64,59633.02,70718.59
1756459033.4213316,2.176997661590576,baseline,90382.94,37485.48,80422.56,96105.97,59426.76,71136.48
1756459033.4247649,2.1804308891296387,baseline,90338.68,37387.31,80248.48,96067.08,59296.4,71626.79
1756459033.4292758,2.1849417686462402,baseline,90422.64,37417.35,80244.19,96136.55,59354.34,71637.52
1756459033.4326997,2.1883656978607178,baseline,90575.52,37552.27,80436.23,96280.04,59578.84,71086.86
1756459033.4372644,2.1929304599761963,baseline,90553.8,37612.08,80576.25,96259.66,59647.5,70669.24
1756459033.440707,2.1963729858398438,baseline,90397.42,37498.89,80419.34,96118.31,59434.27,71095.44
1756459033.4451811,2.2008471488952637,baseline,90353.7,37402.33,80251.16,96080.22,59308.74,71580.92
1756459033.448634,2.2042999267578125,baseline,90417.0,37416.01,80265.11,96124.74,59350.32,71625.98
1756459033.4533093,2.208975315093994,baseline,90556.48,37531.88,80456.35,96258.85,59563.01,71090.08
1756459033.4567163,2.2123823165893555,baseline,90522.95,37579.36,80595.02,96225.86,59618.27,70710.01
1756459033.4611754,2.216841459274292,baseline,90366.58,37464.02,80433.55,96080.49,59394.57,71168.13
1756459033.4647818,2.2204477787017822,baseline,90325.81,37366.66,80256.79,96047.5,59270.65,71651.46
1756459033.469256,2.224921941757202,baseline,90397.42,37387.58,80260.82,96101.41,59321.08,71677.48
1756459033.472656,2.2283220291137695,baseline,90548.7,37521.42,80451.25,96242.49,59543.97,71125.48
1756459033.4771154,2.232781410217285,baseline,90514.9,37575.07,80592.88,96205.75,59598.69,70768.21
1756459033.480522,2.2361879348754883,baseline,90365.77,37459.47,80426.58,96071.9,59381.7,71230.89
1756459033.4850268,2.2406928539276123,baseline,90334.93,37373.1,80248.48,96048.57,59269.31,71699.21
1756459033.4884357,2.2441017627716064,baseline,90401.98,37390.53,80259.21,96100.34,59322.15,71720.4
1756459033.4928958,2.2485618591308594,baseline,90549.5,37516.6,80451.25,96243.83,59547.46,71162.76
1756459033.4973662,2.2530322074890137,baseline,90520.27,37572.39,80576.51,96213.26,59602.44,70793.96
1756459033.500774,2.2564399242401123,baseline,90369.53,37460.81,80407.53,96075.39,59387.06,71256.64
1756459033.5052352,2.2609012126922607,baseline,90327.69,37364.78,80242.31,96040.79,59267.17,71739.44
1756459033.5086405,2.2643065452575684,baseline,90394.74,37379.54,80258.14,96089.07,59314.11,71763.58
1756459033.513108,2.2687740325927734,baseline,90539.04,37502.92,80447.23,96231.23,59538.87,71195.49
1756459033.5165107,2.272176742553711,baseline,90515.98,37563.27,80561.23,96212.45,59597.08,70818.1
1756459033.5209732,2.276639223098755,baseline,90380.53,37471.54,80388.76,96091.22,59393.23,71271.39
1756459033.5243766,2.2800426483154297,baseline,90337.88,37375.78,80228.36,96061.18,59288.36,71739.44
1756459033.5288432,2.2845091819763184,baseline,90402.25,37392.41,80253.84,96105.97,59337.44,71758.75
1756459033.533307,2.288973093032837,baseline,90547.36,37518.21,80453.94,96243.03,59556.31,71193.61
1756459033.5367086,2.292374610900879,baseline,90510.88,37569.17,80574.9,96208.16,59598.42,70848.41
1756459033.5411773,2.2968432903289795,baseline,90384.82,37473.41,80393.32,96099.8,59397.25,71294.73
1756459033.544589,2.300255060195923,baseline,90355.04,37393.75,80221.93,96080.22,59300.69,71727.1
1756459033.5490572,2.3047232627868652,baseline,90423.98,37415.75,80244.72,96127.69,59357.83,71716.91
1756459033.552888,2.30855393409729,baseline,90568.82,37543.42,80450.45,96262.88,59579.11,71137.82
1756459033.557372,2.3130381107330322,baseline,90523.22,37583.38,80571.69,96217.82,59611.56,70809.52
1756459033.5607777,2.316443681716919,baseline,90363.63,37451.15,80396.81,96075.12,59387.06,71294.73
1756459033.5652823,2.320948362350464,baseline,90325.27,37355.93,80237.21,96045.35,59274.41,71750.7
1756459033.5687022,2.3243682384490967,baseline,90390.99,37376.58,80272.89,96088.8,59321.88,71763.85
1756459033.5731707,2.328836679458618,baseline,90547.36,37510.16,80466.54,96242.22,59553.09,71166.52
1756459033.5765755,2.3322415351867676,baseline,90491.3,37545.3,80576.25,96191.8,59586.35,70847.6
1756459033.581006,2.336672067642212,baseline,90345.66,37428.62,80398.95,96057.69,59365.34,71340.59
1756459033.5854805,2.341146469116211,baseline,90315.88,37343.86,80242.04,96030.87,59258.32,71794.96
1756459033.588885,2.3445510864257812,baseline,90391.52,37371.49,80268.86,96086.66,59319.74,71782.09
1756459033.593356,2.3490219116210938,baseline,90542.53,37507.48,80467.62,96233.91,59550.14,71185.56
1756459033.5967655,2.352431535720825,baseline,90501.22,37556.29,80570.61,96196.63,59584.47,70868.26
1756459033.6012356,2.3569016456604004,baseline,90368.46,37450.88,80390.1,96078.88,59380.36,71356.69
1756459033.604644,2.3603100776672363,baseline,90334.12,37358.35,80231.58,96050.18,59279.24,71795.77
1756459033.60911,2.364776134490967,baseline,90410.83,37389.46,80261.09,96106.24,59340.66,71768.94
1756459033.612518,2.3681840896606445,baseline,90557.82,37521.69,80462.52,96244.91,59565.96,71173.49
1756459033.6170025,2.372668504714966,baseline,90522.41,37571.31,80548.35,96215.67,59602.17,70841.97
1756459033.6214762,2.3771421909332275,baseline,90386.16,37472.07,80367.84,96093.9,59398.6,71331.48
1756459033.6248758,2.3805418014526367,baseline,90354.51,37383.29,80219.78,96067.08,59295.87,71775.92
1756459033.6293483,2.385014295578003,baseline,90433.1,37413.06,80254.38,96126.09,59361.04,71739.17
1756459033.6327562,2.3884222507476807,baseline,90580.35,37547.44,80466.01,96265.56,59590.91,71143.72
1756459033.6372244,2.392890453338623,baseline,90515.44,37571.58,80562.3,96201.19,59596.81,70867.19
1756459033.6406293,2.3962953090667725,baseline,90374.62,37458.93,80375.35,96076.46,59376.87,71371.44
1756459033.64514,2.400805950164795,baseline,90355.85,37380.88,80219.24,96061.44,59286.48,71790.13
1756459033.6485615,2.4042274951934814,baseline,90439.0,37416.28,80250.36,96127.96,59361.31,71732.73
1756459033.653233,2.4088990688323975,baseline,90586.79,37555.76,80457.96,96268.51,59593.06,71119.04
1756459033.65666,2.4123260974884033,baseline,90528.31,37589.28,80551.84,96211.92,59602.98,70844.92
1756459033.661138,2.416804075241089,baseline,90393.4,37476.9,80366.23,96099.26,59398.33,71344.89
1756459033.664587,2.420253038406372,baseline,90375.43,37403.41,80219.24,96081.02,59307.13,71761.7
1756459033.6690667,2.4247326850891113,baseline,90451.87,37433.18,80259.48,96138.42,59375.26,71706.98
1756459033.6735654,2.4292314052581787,baseline,90592.96,37567.02,80468.42,96274.41,59598.42,71094.1
1756459033.6769838,2.432649850845337,baseline,90525.63,37589.82,80555.86,96212.45,59601.1,70834.46
1756459033.68147,2.437135934829712,baseline,90385.62,37471.0,80368.64,96087.19,59384.38,71348.91
1756459033.684881,2.440546989440918,baseline,90363.36,37390.8,80225.68,96069.76,59291.04,71767.6
1756459033.6893585,2.4450244903564453,baseline,90438.19,37416.55,80268.86,96127.96,59361.85,71710.47
1756459033.6927733,2.448439359664917,baseline,90580.08,37550.66,80485.05,96263.15,59588.5,71103.49
1756459033.6972508,2.4529168605804443,baseline,90510.08,37570.78,80565.52,96199.58,59585.28,70859.41
1756459033.7006645,2.4563305377960205,baseline,90371.41,37448.74,80370.79,96080.49,59374.19,71374.66
1756459033.705212,2.4608781337738037,baseline,90341.1,37364.25,80237.48,96050.98,59281.65,71807.03
1756459033.708634,2.4642999172210693,baseline,90412.98,37390.0,80298.91,96097.65,59337.17,71779.67
1756459033.713113,2.4687790870666504,baseline,90560.77,37527.86,80502.75,96242.76,59566.5,71160.89
1756459033.717595,2.4732611179351807,baseline,90490.5,37549.05,80570.61,96177.58,59560.6,70924.05
1756459033.7210073,2.4766733646392822,baseline,90363.09,37437.74,80371.59,96064.66,59351.12,71443.59
1756459033.7254884,2.481154441833496,baseline,90338.95,37351.91,80225.68,96048.84,59269.31,71846.46
1756459033.7288988,2.484564781188965,baseline,90423.44,37393.48,80274.77,96114.82,59347.9,71772.16
1756459033.7333791,2.4890451431274414,baseline,90568.82,37534.57,80483.44,96253.22,59578.84,71143.72
1756459033.7367911,2.492457151412964,baseline,90494.25,37552.81,80556.4,96180.53,59566.23,70929.68
1756459033.741272,2.4969379901885986,baseline,90366.04,37439.35,80360.33,96063.05,59350.85,71459.95
1756459033.7446952,2.500361204147339,baseline,90348.61,37357.27,80215.49,96054.2,59274.14,71853.43
1756459033.749169,2.5048351287841797,baseline,90437.66,37405.55,80265.91,96123.67,59359.43,71763.31
1756459033.7528512,2.508517265319824,baseline,90584.91,37553.34,80479.95,96264.76,59595.47,71129.77
1756459033.7573628,2.513028860092163,baseline,90515.17,37571.85,80544.86,96203.6,59587.42,70913.86
1756459033.7607825,2.516448497772217,baseline,90376.77,37450.08,80354.7,96075.12,59370.43,71457.54
1756459033.765258,2.5209240913391113,baseline,90353.97,37369.88,80219.78,96049.11,59273.87,71866.31
1756459033.7686698,2.5243358612060547,baseline,90440.07,37408.77,80271.55,96120.45,59357.56,71772.16
1756459033.7731533,2.5288193225860596,baseline,90582.76,37552.54,80488.0,96256.98,59589.57,71143.72
1756459033.7776349,2.5333008766174316,baseline,90495.86,37558.44,80551.3,96176.24,59563.28,70964.28
1756459033.7810466,2.536712646484375,baseline,90361.75,37435.33,80353.35,96060.91,59348.97,71511.45
1756459033.7855234,2.541189432144165,baseline,90335.2,37349.49,80215.22,96034.35,59259.66,71908.96
1756459033.7889397,2.5446057319641113,baseline,90422.9,37390.53,80264.57,96105.7,59344.15,71804.89
1756459033.7934203,2.549086332321167,baseline,90558.89,37527.86,80478.35,96235.79,59574.55,71172.69
1756459033.796837,2.5525031089782715,baseline,90467.7,37530.28,80534.4,96151.57,59541.56,71006.93
1756459033.8013163,2.5569822788238525,baseline,90347.8,37418.43,80334.31,96045.35,59330.47,71553.56
1756459033.8047333,2.560399293899536,baseline,90338.41,37350.57,80202.61,96042.13,59264.22,71936.85
1756459033.8092132,2.5648791790008545,baseline,90431.76,37402.87,80263.77,96117.23,59356.75,71828.22
1756459033.8136938,2.56935977935791,baseline,90573.11,37545.03,80480.76,96254.03,59590.1,71189.32
1756459033.8171015,2.572767496109009,baseline,90481.11,37547.44,80528.5,96170.61,59555.5,71025.7
1756459033.821582,2.5772480964660645,baseline,90353.17,37426.74,80325.19,96062.52,59348.17,71567.51
1756459033.825007,2.5806729793548584,baseline,90348.07,37364.25,80196.18,96054.2,59276.55,71940.07
1756459033.82949,2.585155963897705,baseline,90433.63,37407.43,80260.01,96121.26,59365.34,71821.78
1756459033.832897,2.5885629653930664,baseline,90567.47,37543.95,80478.88,96248.13,59591.71,71186.9
1756459033.8373775,2.593043565750122,baseline,90468.5,37541.27,80528.5,96157.47,59545.04,71052.79
1756459033.8407927,2.596458673477173,baseline,90336.27,37413.33,80334.85,96037.3,59321.88,71624.1
1756459033.8452766,2.600942611694336,baseline,90333.05,37349.23,80207.44,96033.82,59249.73,71999.61
1756459033.8497581,2.605424165725708,baseline,90434.71,37402.87,80267.79,96119.38,59355.14,71863.63
1756459033.8533182,2.6089842319488525,baseline,90575.25,37547.98,80480.49,96256.17,59589.84,71211.04
1756459033.8578064,2.6134724617004395,baseline,90479.5,37547.98,80512.14,96172.49,59551.75,71063.52
1756459033.8612227,2.6168887615203857,baseline,90350.48,37426.21,80309.63,96062.79,59341.73,71616.59
1756459033.8658626,2.6215286254882812,baseline,90333.59,37347.35,80187.59,96044.81,59266.09,71987.54
1756459033.8692813,2.6249473094940186,baseline,90428.27,37400.99,80262.7,96117.23,59357.56,71861.21
1756459033.8737538,2.6294198036193848,baseline,90561.04,37537.25,80486.39,96241.69,59582.33,71227.94
1756459033.8771605,2.632826566696167,baseline,90464.75,37532.69,80520.72,96153.44,59532.97,71115.29
1756459033.881644,2.637310028076172,baseline,90348.34,37418.43,80312.85,96050.98,59326.71,71666.48
1756459033.885055,2.640721082687378,baseline,90335.73,37348.15,80187.06,96040.25,59259.12,72019.46
1756459033.8895338,2.645199775695801,baseline,90436.05,37404.48,80260.82,96119.38,59361.04,71873.55
1756459033.8929496,2.648615598678589,baseline,90572.3,37549.59,80486.39,96247.59,59589.3,71236.53
1756459033.8974328,2.6530988216400146,baseline,90465.28,37537.79,80520.72,96145.67,59527.88,71149.89
1756459033.9008512,2.656517267227173,baseline,90341.63,37414.14,80316.88,96037.3,59313.84,71719.05
1756459033.9053295,2.6609954833984375,baseline,90336.54,37344.67,80196.44,96035.43,59252.41,72072.84
1756459033.9098132,2.6654791831970215,baseline,90439.0,37403.68,80272.62,96121.53,59362.65,71916.2
1756459033.9132278,2.668893814086914,baseline,90565.33,37540.47,80493.63,96241.69,59586.08,71272.74
1756459033.9177089,2.673374891281128,baseline,90454.29,37520.89,80515.63,96143.52,59524.66,71190.12
1756459033.9211166,2.6767826080322266,baseline,90341.1,37409.31,80315.8,96042.13,59315.45,71763.31
1756459033.9255972,2.6812632083892822,baseline,90337.88,37346.28,80198.86,96040.25,59254.29,72111.19
1756459033.9290133,2.6846792697906494,baseline,90444.36,37409.04,80270.74,96131.45,59367.75,71938.46
1756459033.9334922,2.6891582012176514,baseline,90572.57,37552.0,80496.05,96251.61,59594.13,71291.24
1756459033.9369023,2.692568302154541,baseline,90450.26,37522.5,80523.67,96137.89,59519.83,71238.94
1756459033.9413824,2.6970484256744385,baseline,90328.22,37395.63,80321.17,96030.06,59303.11,71822.32
1756459033.9458635,2.7015295028686523,baseline,90322.05,37329.38,80209.05,96019.87,59238.2,72171.81
1756459033.9492753,2.7049412727355957,baseline,90421.56,37384.63,80291.66,96101.95,59344.68,72008.73
1756459033.953878,2.7095439434051514,baseline,90545.75,37522.23,80511.6,96225.33,59571.6,71363.13
1756459033.9573035,2.7129695415496826,baseline,90435.78,37503.99,80525.02,96123.94,59498.91,71309.21
1756459033.9617796,2.7174456119537354,baseline,90326.08,37390.26,80317.68,96026.58,59291.84,71880.26
1756459033.9651897,2.720855712890625,baseline,90332.51,37338.77,80209.05,96025.5,59236.05,72216.07
1756459033.9696655,2.7253315448760986,baseline,90432.29,37396.97,80292.74,96112.94,59353.53,72032.87
1756459033.973076,2.7287421226501465,baseline,90553.53,37532.69,80512.95,96233.11,59578.84,71381.1
1756459033.9775634,2.733229398727417,baseline,90436.58,37508.55,80520.99,96123.94,59498.37,71341.94
1756459033.9809773,2.7366433143615723,baseline,90325.27,37388.12,80314.46,96026.31,59291.84,71917.0
