timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458845.39902,5.9740149974823,action,81670.05,29956.52,67919.71,84362.99,49074.77,61226.52
1756458845.4068997,5.9818947315216064,action,81731.21,29938.28,67847.55,84434.07,49119.03,61379.94
1756458845.4226468,5.9976418018341064,action,81642.16,29821.07,67764.94,84345.55,48974.46,61663.18
1756458845.4271848,6.002179861068726,recovery,81724.77,29930.24,67836.56,84419.05,49101.59,61422.32
1756458845.4309387,6.00593376159668,recovery,81852.71,30185.31,68080.91,84535.72,49384.84,60620.88
1756458845.4389174,6.0139124393463135,recovery,81678.1,29962.69,67896.64,84373.18,49093.55,61249.32
1756458845.4462264,6.021221399307251,recovery,81755.34,29960.54,67834.14,84459.55,49152.56,61355.0
1756458845.450707,6.025701999664307,recovery,81881.41,30218.31,68092.17,84574.35,49439.28,60550.34
1756458845.4552102,6.030205249786377,recovery,81790.21,30204.63,68138.31,84474.03,49363.65,60516.27
1756458845.4631257,6.038120746612549,recovery,81675.68,29856.47,67763.87,84390.62,49022.74,61587.81
1756458845.4709857,6.04598069190979,recovery,81892.94,30228.23,68100.49,84591.51,49456.99,60509.03
1756458845.4789011,6.053896188735962,recovery,81712.97,29994.61,67922.66,84411.0,49132.17,61189.24
1756458845.486765,6.061759948730469,recovery,81786.46,29994.07,67868.21,84486.37,49183.94,61285.53
1756458845.4912407,6.066235780715942,recovery,81906.09,30242.44,68123.02,84593.12,49457.52,60493.47
1756458845.499096,6.074090957641602,recovery,81704.11,29983.08,67930.43,84399.2,49113.66,61197.82
1756458845.5069566,6.08195161819458,recovery,81780.02,29984.95,67876.25,84475.64,49171.6,61304.84
1756458845.5192962,6.0942912101745605,recovery,81699.29,29974.76,67921.85,84387.4,49094.89,61232.42
1756458845.5272071,6.1022021770477295,recovery,81768.76,29971.54,67862.84,84468.67,49165.43,61308.86
1756458845.5351808,6.110175848007202,recovery,81802.82,30211.33,68149.84,84481.54,49364.72,60508.22
1756458845.5431273,6.118122339248657,recovery,81696.6,29877.93,67785.33,84400.54,49037.76,61574.4
1756458845.5509925,6.125987529754639,recovery,81905.01,30242.71,68125.7,84587.49,49453.23,60505.01
1756458845.5591216,6.1341166496276855,recovery,81701.7,29981.47,67912.46,84398.13,49108.57,61204.26
1756458845.5670352,6.142030239105225,recovery,81795.58,30006.41,67867.67,84497.64,49198.69,61241.0
1756458845.5749214,6.149916410446167,recovery,81812.48,30218.84,68150.38,84494.42,49380.54,60462.09
1756458845.5794082,6.154403209686279,recovery,81716.99,29990.59,67920.51,84409.39,49121.44,61183.61
1756458845.5873168,6.162311792373657,recovery,81811.13,30019.55,67870.08,84516.41,49221.22,61190.04
1756458845.5952036,6.170198678970337,recovery,81828.3,30234.67,68159.76,84507.02,49394.49,60433.12
1756458845.603077,6.178071975708008,recovery,81705.72,29884.1,67789.89,84411.27,49047.95,61497.16
1756458845.6109517,6.185946702957153,recovery,81917.08,30254.25,68129.99,84602.51,49475.23,60393.43
1756458845.615431,6.1904261112213135,recovery,81816.77,30222.33,68151.72,84495.22,49380.54,60431.51
1756458845.6233392,6.198334217071533,recovery,81716.45,29894.83,67792.03,84417.97,49052.51,61488.04
1756458845.6313603,6.206355333328247,recovery,81916.01,30254.25,68135.89,84601.17,49476.03,60390.21
1756458845.6348803,6.2098753452301025,recovery,81821.06,30222.06,68153.06,84499.24,49378.93,60434.2
1756458845.6394365,6.214431524276733,recovery,81722.62,29991.66,67924.27,84417.44,49122.52,61165.9
1756458845.6429338,6.217928886413574,recovery,81719.14,29897.24,67798.74,84429.51,49063.51,61491.79
1756458845.647421,6.222415924072266,recovery,81809.53,30016.07,67888.32,84510.24,49212.37,61182.26
1756458845.6553187,6.230313777923584,recovery,81822.94,30221.26,68157.89,84503.27,49385.1,60440.63
1756458845.6589437,6.233938694000244,recovery,81722.35,29986.03,67927.48,84415.29,49122.25,61172.61
1756458845.6634314,6.238426446914673,recovery,81710.28,29883.3,67800.88,84419.05,49055.73,61501.18
1756458845.6713326,6.246327638626099,recovery,81901.53,30237.35,68148.77,84593.12,49465.03,60433.12
1756458845.6792488,6.254243850708008,recovery,81696.87,29953.3,67913.27,84390.62,49087.91,61234.57
1756458845.687129,6.262124061584473,recovery,81801.48,30001.58,67885.1,84493.08,49189.84,61232.42
1756458845.6950164,6.2700114250183105,recovery,81819.45,30210.79,68151.72,84481.81,49353.99,60524.85
1756458845.6995018,6.274496793746948,recovery,81728.25,29978.78,67915.41,84401.34,49098.91,61247.44
1756458845.7029169,6.277911901473999,recovery,81728.79,29894.83,67794.71,84406.44,49038.56,61564.21
1756458845.7073996,6.282394647598267,recovery,81819.45,30013.92,67890.74,84484.22,49187.96,61243.69
1756458845.715275,6.290270090103149,recovery,81843.05,30222.06,68162.98,84474.3,49345.41,60545.51
1756458845.7231424,6.298137426376343,recovery,81773.58,29928.36,67823.95,84417.97,49054.12,61581.65
1756458845.7310948,6.306089878082275,recovery,81994.06,30311.11,68187.93,84586.15,49468.25,60476.31
1756458845.7390335,6.31402850151062,recovery,81789.41,30020.09,67960.74,84373.72,49080.94,61314.23
1756458845.743596,6.318591117858887,recovery,81780.02,29925.41,67847.29,84367.01,49010.4,61648.7
1756458845.747016,6.3220109939575195,recovery,81868.8,30042.89,67945.45,84438.09,49149.87,61341.05
1756458845.7514954,6.32649040222168,recovery,81988.7,30294.21,68201.07,84535.45,49418.09,60564.28
1756458845.7549021,6.329897165298462,recovery,81886.51,30246.74,68194.9,84423.87,49304.64,60656.55
1756458845.7594311,6.334426164627075,recovery,81798.26,30026.8,67957.52,84345.55,49054.66,61377.8
1756458845.7673364,6.342331409454346,recovery,81899.65,30073.73,67929.9,84444.53,49171.33,61308.06
1756458845.7752438,6.350238800048828,recovery,81909.04,30270.34,68189.0,84425.48,49325.02,60620.34
1756458845.783116,6.358111143112183,recovery,81803.62,29948.74,67847.55,84339.39,49011.74,61659.43
1756458845.7875967,6.362591743469238,recovery,81896.97,30069.71,67950.82,84418.51,49156.85,61334.08
1756458845.7910085,6.366003513336182,recovery,82014.98,30316.74,68202.68,84518.02,49422.12,60547.92
1756458845.795476,6.370471000671387,recovery,81911.45,30263.9,68192.22,84411.54,49306.78,60643.14
1756458845.8033645,6.37835955619812,recovery,81828.57,29974.49,67847.82,84361.11,49030.25,61625.37
1756458845.811259,6.386254072189331,recovery,82040.73,30354.02,68220.92,84546.99,49465.84,60492.13
1756458845.8191366,6.394131660461426,recovery,81851.1,30078.83,67977.37,84368.35,49102.13,61312.08
1756458845.823614,6.398608922958374,recovery,81851.37,29999.97,67865.52,84383.11,49060.29,61581.91
1756458845.8270197,6.40201473236084,recovery,81947.93,30130.33,67976.03,84467.59,49221.49,61220.35
1756458845.8315809,6.406575918197632,recovery,82047.17,30359.39,68232.72,84552.62,49480.05,60440.1
1756458845.8350487,6.410043716430664,recovery,81930.23,30289.12,68222.26,84428.17,49338.7,60578.23
1756458845.8396618,6.4146568775177,recovery,81843.32,30066.22,67985.15,84353.87,49087.38,61287.94
1756458845.8431244,6.418119430541992,recovery,81850.56,29995.95,67879.74,84367.28,49045.0,61570.92
1756458845.8476017,6.42259669303894,recovery,81937.74,30117.45,67987.83,84441.31,49198.69,61220.35
1756458845.851055,6.4260499477386475,recovery,82039.12,30351.61,68240.5,84520.43,49448.14,60450.56
1756458845.85554,6.430535078048706,recovery,81922.71,30280.8,68219.58,84400.0,49311.07,60595.13
1756458845.8589792,6.433974266052246,recovery,81832.32,30053.08,67983.54,84329.73,49071.82,61315.57
1756458845.8634603,6.43845534324646,recovery,81840.64,29984.68,67875.72,84346.9,49032.66,61593.98
1756458845.87133,6.446325063705444,recovery,82038.32,30351.34,68241.03,84511.31,49450.01,60461.02
1756458845.8792503,6.454245328903198,recovery,81831.25,30052.54,67979.52,84322.22,49072.63,61325.23
1756458845.8871338,6.4621288776397705,recovery,81925.93,30106.99,67980.32,84417.97,49190.64,61228.93
1756458845.8916185,6.466613531112671,recovery,82028.66,30342.22,68238.35,84503.0,49452.7,60462.63
1756458845.8950348,6.470029830932617,recovery,81906.35,30265.78,68214.75,84377.74,49306.25,60629.19
1756458845.8995142,6.474509239196777,recovery,81824.28,30047.45,67977.64,84312.29,49062.43,61351.78
1756458845.9074202,6.482415199279785,recovery,81930.23,30111.82,67984.88,84416.1,49196.81,61245.83
1756458845.9153419,6.490336894989014,recovery,81911.99,30266.85,68204.02,84383.11,49306.51,60633.75
1756458845.9232135,6.498208522796631,recovery,81828.57,29975.3,67867.4,84324.63,49025.69,61622.15
1756458845.927814,6.502809047698975,recovery,81927.01,30109.41,67981.66,84414.76,49195.47,61241.54
1756458845.9313066,6.506301641464233,recovery,82028.93,30345.71,68238.08,84496.83,49448.67,60478.99
1756458845.9392822,6.514277219772339,recovery,81823.2,30047.45,67969.33,84309.88,49060.56,61363.31
1756458845.9472318,6.522226810455322,recovery,81932.1,30115.58,67975.76,84418.24,49199.76,61221.96
1756458845.9517102,6.526705265045166,recovery,82028.13,30346.78,68234.33,84502.46,49459.67,60457.53
1756458845.9551384,6.530133485794067,recovery,81903.94,30264.44,68203.75,84373.99,49302.76,60652.8
1756458845.9596357,6.53463077545166,recovery,81820.79,30042.62,67961.82,84304.78,49055.19,61363.58
1756458845.963047,6.538042068481445,recovery,81834.47,29981.47,67861.23,84326.78,49025.15,61610.61
1756458845.9675171,6.5425121784210205,recovery,81931.03,30113.7,67976.57,84418.51,49206.2,61210.43
1756458845.9754095,6.5504045486450195,recovery,81915.74,30270.88,68195.7,84386.06,49314.83,60625.97
1756458845.9832745,6.558269500732422,recovery,81830.45,29977.71,67870.35,84322.49,49026.49,61614.64
1756458845.9877548,6.562749862670898,recovery,81932.37,30113.97,67988.91,84412.61,49200.57,61221.69
1756458845.9911447,6.5661396980285645,recovery,82025.71,30338.74,68237.55,84494.42,49453.77,60454.04
1756458845.9956164,6.570611476898193,recovery,81918.69,30271.14,68196.24,84383.91,49311.07,60635.09
1756458845.9990232,6.574018239974976,recovery,81830.98,30049.33,67959.13,84316.32,49073.97,61344.27
1756458846.0035439,6.57853889465332,recovery,81835.01,29981.2,67860.16,84331.07,49040.98,61585.4
1756458846.0069745,6.581969499588013,recovery,81939.34,30123.89,67980.59,84423.34,49218.81,61173.41
1756458846.0114481,6.586443185806274,recovery,82034.83,30355.1,68237.55,84502.46,49467.72,60416.23
1756458846.019347,6.594341993331909,recovery,81829.64,30049.86,67950.82,84317.12,49073.43,61316.64
1756458846.0238404,6.598835468292236,recovery,81841.18,29991.39,67855.06,84335.09,49038.29,61552.14
1756458846.0272498,6.602244853973389,recovery,81940.15,30126.57,67982.2,84425.48,49218.81,61145.79
1756458846.0317924,6.606787443161011,recovery,82035.64,30355.63,68241.3,84501.93,49464.23,60401.2
1756458846.035271,6.6102659702301025,recovery,81911.45,30263.63,68195.17,84377.74,49305.17,60619.0
1756458846.0400102,6.615005254745483,recovery,81819.72,30037.79,67960.21,84303.98,49061.09,61343.2
1756458846.04347,6.618464946746826,recovery,81826.96,29972.35,67865.26,84319.54,49024.88,61588.35
1756458846.0513434,6.626338481903076,recovery,82028.39,30346.25,68242.11,84498.44,49460.21,60419.18
1756458846.0558631,6.6308581829071045,recovery,81913.06,30266.85,68201.34,84376.67,49298.47,60653.06
1756458846.0592878,6.634282827377319,recovery,81830.45,30046.11,67969.86,84312.29,49058.95,61377.53
1756458846.0637596,6.638754606246948,recovery,81846.54,29991.93,67875.99,84332.68,49029.17,61612.22
1756458846.0671678,6.642162799835205,recovery,81952.76,30135.42,67999.1,84431.12,49220.68,61184.14
1756458846.071636,6.6466310024261475,recovery,82044.49,30366.36,68256.05,84506.76,49471.74,60436.61
1756458846.0750492,6.650044202804565,recovery,81911.45,30263.1,68213.94,84371.3,49295.52,60700.0
1756458846.0795193,6.654514312744141,recovery,81825.08,30036.18,67973.08,84300.49,49045.27,61426.35
1756458846.0873737,6.6623687744140625,recovery,81947.93,30128.99,68005.27,84422.53,49210.76,61231.62
1756458846.0918512,6.66684627532959,recovery,82034.83,30349.73,68256.59,84497.1,49460.21,60488.38
1756458846.0952585,6.67025351524353,recovery,81909.04,30254.25,68202.95,84368.62,49289.08,60738.89
1756458846.099741,6.674736022949219,recovery,81820.79,30027.06,67962.62,84298.35,49042.85,61461.21
1756458846.1031504,6.678145408630371,recovery,81840.1,29981.2,67870.89,84324.9,49020.32,61681.69
1756458846.1076286,6.682623624801636,recovery,81949.54,30130.86,68001.51,84425.48,49217.73,61248.78
1756458846.1110344,6.686029434204102,recovery,82030.81,30349.2,68254.98,84494.69,49459.13,60513.59
1756458846.1155536,6.690548658370972,recovery,81913.86,30255.59,68197.58,84374.52,49289.08,60766.25
1756458846.1234567,6.69845175743103,recovery,81863.44,30003.46,67870.89,84353.33,49056.8,61657.28
1756458846.128126,6.703120946884155,recovery,81968.85,30153.13,68002.32,84446.94,49250.19,61214.18
1756458846.1316583,6.706653356552124,recovery,82055.75,30378.43,68255.25,84517.22,49487.56,60474.16
1756458846.1351578,6.710152864456177,recovery,81927.81,30272.75,68198.66,84390.88,49312.95,60729.51
1756458846.1396797,6.714674711227417,recovery,81846.27,30054.96,67965.03,84325.97,49076.11,61442.44
1756458846.1431515,6.718146562576294,recovery,81863.97,30005.87,67882.15,84347.16,49052.51,61661.04
1756458846.1476362,6.722631216049194,recovery,81968.04,30150.45,68011.97,84444.26,49244.02,61217.13
1756458846.1510484,6.726043462753296,recovery,82054.95,30374.14,68262.76,84513.46,49483.81,60479.26
1756458846.1555376,6.730532646179199,recovery,81926.47,30270.88,68205.36,84381.76,49303.3,60754.45
1756458846.1634479,6.738442897796631,recovery,81841.98,29980.12,67874.11,84325.44,49033.73,61679.01
1756458846.1679332,6.7429282665252686,recovery,81955.71,30136.5,68008.22,84429.51,49229.0,61233.76
1756458846.1713386,6.746333599090576,recovery,82036.44,30355.37,68259.27,84494.95,49463.69,60508.76
1756458846.1758184,6.7508134841918945,recovery,81914.94,30258.54,68195.97,84368.62,49283.72,60785.3
1756458846.1792853,6.75428032875061,recovery,81837.42,30042.35,67958.6,84316.05,49061.36,61482.67
1756458846.183762,6.7587571144104,recovery,81852.44,29993.54,67876.25,84340.99,49047.68,61684.37
1756458846.187171,6.7621660232543945,recovery,81969.65,30154.74,68010.9,84448.01,49248.85,61220.35
1756458846.191651,6.766646146774292,recovery,82048.78,30366.9,68257.93,84516.14,49490.51,60482.48
1756458846.1950989,6.77009391784668,recovery,81928.08,30270.34,68195.97,84389.27,49309.2,60767.86
1756458846.1995776,6.7745726108551025,recovery,81857.81,30064.61,67963.43,84335.9,49081.48,61467.38
1756458846.2040546,6.779049634933472,recovery,81877.39,30023.31,67882.96,84359.23,49063.77,61665.33
1756458846.2074797,6.782474756240845,recovery,81984.14,30170.56,68021.63,84457.13,49260.11,61205.06
1756458846.2119997,6.786994695663452,recovery,82067.82,30388.63,68268.93,84525.26,49494.27,60474.16
1756458846.2154164,6.790411472320557,recovery,81943.64,30284.02,68197.31,84402.69,49318.32,60749.89
1756458846.2199047,6.7948997020721436,recovery,81869.07,30075.08,67962.62,84348.5,49097.3,61435.2
1756458846.223355,6.798350095748901,recovery,81883.82,30028.14,67884.3,84373.45,49084.16,61624.56
1756458846.2278788,6.802873849868774,recovery,81999.43,30185.31,68024.31,84480.74,49288.01,61148.47
1756458846.2313464,6.8063414096832275,recovery,82080.43,30405.25,68274.56,84540.28,49516.0,60428.83
1756458846.2358716,6.810866594314575,recovery,81947.12,30287.77,68204.02,84405.9,49323.14,60732.73
1756458846.239374,6.814368963241577,recovery,81868.8,30067.56,67965.3,84349.04,49094.08,61424.74
1756458846.2439926,6.818987607955933,recovery,81892.67,30032.96,67883.5,84379.62,49085.23,61596.93
1756458846.247408,6.8224029541015625,recovery,82002.64,30192.29,68030.21,84480.2,49289.89,61124.33
1756458846.2518833,6.826878309249878,recovery,82069.7,30393.19,68278.05,84531.16,49508.75,60419.44
1756458846.2553072,6.8303022384643555,recovery,81939.34,30278.92,68204.29,84393.3,49307.32,60736.21
1756458846.2598453,6.834840297698975,recovery,81858.34,30059.79,67968.79,84328.12,49069.41,61443.51
1756458846.2632632,6.838258266448975,recovery,81876.31,30016.33,67888.32,84351.19,49051.17,61634.75
1756458846.2677405,6.842735528945923,recovery,81987.62,30170.29,68024.58,84456.33,49259.04,61152.76
1756458846.2711535,6.846148490905762,recovery,82062.19,30384.87,68268.66,84514.0,49485.95,60443.32
1756458846.2756677,6.850662708282471,recovery,81932.64,30267.12,68193.83,84381.76,49289.89,60775.1
1756458846.2801468,6.855141878128052,recovery,81853.78,30050.67,67958.6,84318.73,49053.31,61490.45
1756458846.2835512,6.858546257019043,recovery,81865.58,30000.24,67877.86,84331.07,49027.57,61696.18
1756458846.288025,6.863019943237305,recovery,81977.97,30156.61,68016.53,84445.6,49246.43,61191.65
1756458846.2914698,6.866464853286743,recovery,82038.85,30360.73,68254.71,84510.78,49491.86,60423.47
1756458846.2959504,6.870945453643799,recovery,81902.06,30244.32,68181.76,84362.45,49279.16,60782.08
1756458846.2993913,6.874386310577393,recovery,81821.06,30016.07,67948.41,84277.43,49005.57,61563.67
1756458846.3038697,6.878864765167236,recovery,81842.52,29970.47,67862.31,84299.96,48980.63,61769.67
1756458846.3072853,6.882280349731445,recovery,81958.92,30133.82,67999.64,84421.19,49210.22,61247.71
1756458846.3117552,6.886750221252441,recovery,82016.32,30344.64,68231.38,84490.66,49464.77,60455.39
1756458846.3151984,6.890193462371826,recovery,81880.6,30228.23,68155.2,84345.29,49256.36,60804.34
1756458846.3196692,6.894664287567139,recovery,81819.45,30017.41,67925.07,84271.26,48995.38,61575.21
1756458846.3241475,6.899142503738403,recovery,81848.69,29982.0,67849.97,84290.57,48971.78,61809.63
1756458846.3275535,6.902548551559448,recovery,81957.05,30134.35,67983.01,84412.61,49202.98,61291.43
1756458846.3321052,6.907100200653076,recovery,82018.47,30352.15,68210.99,84493.08,49480.32,60454.58
1756458846.3355656,6.910560607910156,recovery,81877.39,30237.35,68141.79,84348.77,49281.3,60771.62
1756458846.3400657,6.915060758590698,recovery,81798.53,30012.31,67911.12,84254.09,48993.5,61569.58
1756458846.343528,6.918523073196411,recovery,81829.64,29975.57,67830.39,84265.09,48943.88,61836.19
1756458846.3480976,6.923092603683472,recovery,81953.83,30148.84,67959.94,84404.83,49191.18,61304.84
1756458846.3515146,6.926509618759155,recovery,82008.81,30370.65,68184.71,84503.8,49499.37,60401.74
1756458846.3560257,6.931020736694336,recovery,81862.9,30255.59,68114.7,84357.89,49308.12,60684.45
1756458846.3594403,6.9344353675842285,recovery,81787.53,30030.82,67897.71,84243.9,48991.36,61548.92
1756458846.3639164,6.938911437988281,recovery,81808.45,29974.49,67817.24,84222.71,48893.45,61911.56
1756458846.367364,6.94235897064209,recovery,81932.91,30138.91,67939.29,84353.6,49121.71,61406.23
1756458846.3718796,6.946874618530273,recovery,81983.6,30356.71,68145.01,84466.25,49452.7,60437.15
1756458846.3752964,6.950291395187378,recovery,81840.91,30249.15,68076.61,84326.78,49279.16,60691.69
1756458846.379773,6.954767942428589,recovery,81786.73,30040.74,67873.03,84227.54,48980.09,61552.68
1756458846.3842454,6.959240436553955,recovery,81829.11,30004.26,67800.35,84229.68,48909.01,61894.93
1756458846.387652,6.962646961212158,recovery,81957.05,30174.58,67926.41,84371.3,49156.85,61370.56
1756458846.3921292,6.9671242237091064,recovery,82001.84,30393.72,68147.69,84477.79,49484.08,60415.69
1756458846.3955297,6.970524787902832,recovery,81852.98,30268.19,68081.98,84337.78,49299.0,60692.76
1756458846.400004,6.974998950958252,recovery,81784.04,30034.84,67874.91,84226.46,48984.38,61557.77
1756458846.4034111,6.978406190872192,recovery,81797.46,29964.3,67791.23,84195.62,48876.56,61898.95
1756458846.4078841,6.982879161834717,recovery,81921.11,30128.99,67910.32,84332.95,49111.25,61367.87
1756458846.411291,6.986285924911499,recovery,81969.65,30348.66,68126.5,84446.41,49442.77,60417.03
1756458846.4157615,6.990756511688232,recovery,81818.65,30213.48,68058.11,84302.37,49255.02,60717.97
1756458846.4202332,6.995228290557861,recovery,81749.98,29969.93,67844.34,84191.33,48942.54,61586.47
1756458846.4236434,6.998638391494751,recovery,81797.46,29936.4,67772.45,84193.47,48866.9,61916.92
1756458846.4281156,7.003110647201538,recovery,81927.54,30114.77,67906.29,84337.51,49116.08,61383.43
1756458846.4315886,7.0065836906433105,recovery,81973.14,30335.25,68119.53,84450.16,49445.99,60430.44
1756458846.4361203,7.011115312576294,recovery,81825.89,30203.55,68046.31,84308.27,49263.6,60724.14
1756458846.4396932,7.01468825340271,recovery,81766.07,29973.15,67841.38,84203.67,48962.12,61586.2
1756458846.44423,7.019225120544434,recovery,81797.46,29921.92,67767.09,84194.28,48880.85,61906.19
1756458846.4476478,7.0226428508758545,recovery,81930.23,30101.63,67892.62,84340.99,49130.56,61347.76
1756458846.4521232,7.02711820602417,recovery,81978.77,30318.62,68106.92,84457.67,49461.55,60390.74
1756458846.4555938,7.030588865280151,recovery,81833.67,30180.22,68037.45,84319.54,49279.16,60703.49
1756458846.4600866,7.035081624984741,recovery,81778.68,29952.23,67830.66,84217.08,48976.33,61563.67
1756458846.4634993,7.038494348526001,recovery,81831.79,29922.19,67764.41,84221.9,48905.52,61877.49
1756458846.4679732,7.042968273162842,recovery,81966.7,30100.29,67896.91,84367.28,49157.38,61317.72
1756458846.4713824,7.046377420425415,recovery,82016.86,30316.74,68106.39,84475.91,49480.32,60363.92
1756458846.4758613,7.050856351852417,recovery,81871.22,30180.75,68030.21,84342.07,49306.51,60674.52
1756458846.4803364,7.055331468582153,recovery,81811.67,29959.74,67833.87,84249.8,49021.13,61534.17
1756458846.4837496,7.058744668960571,recovery,81847.34,29923.53,67775.13,84245.78,48944.68,61849.06
1756458846.488242,7.063236951828003,recovery,81984.14,30114.24,67911.12,84390.62,49183.94,61275.34
1756458846.491658,7.06665301322937,recovery,82022.22,30326.93,68127.58,84491.47,49495.34,60331.47
1756458846.4961357,7.071130752563477,recovery,81849.22,30169.22,68055.96,84335.36,49289.89,60690.35
1756458846.499539,7.074533939361572,recovery,81793.16,29950.62,67851.58,84240.14,48992.7,61555.36
1756458846.5040135,7.07900857925415,recovery,81842.52,29930.24,67786.94,84239.88,48927.79,61852.82
1756458846.507419,7.082414150238037,recovery,81981.46,30118.26,67916.75,84384.18,49183.13,61252.81
1756458846.5118933,7.086888313293457,recovery,82021.69,30336.86,68123.29,84485.3,49502.85,60286.14
1756458846.5163658,7.091360807418823,recovery,81858.88,30186.65,68048.72,84339.65,49318.85,60633.48
1756458846.5197742,7.094769239425659,recovery,81800.67,29958.4,67851.31,84244.17,49028.91,61501.98
1756458846.5242481,7.0992431640625,recovery,81848.69,29929.7,67794.45,84244.17,48959.17,61803.2
1756458846.527658,7.1026530265808105,recovery,81984.41,30118.26,67930.7,84378.28,49191.18,61206.14
1756458846.5321987,7.1071937084198,recovery,82014.98,30315.4,68138.57,84465.18,49483.0,60266.02
1756458846.5357032,7.110698223114014,recovery,81860.76,30162.52,68052.21,84328.92,49299.27,60628.39
1756458846.5402243,7.115219354629517,recovery,81825.35,29965.64,67851.85,84254.36,49033.73,61484.55
1756458846.5436819,7.1186769008636475,recovery,81882.75,29961.08,67799.81,84259.99,48970.97,61781.47
1756458846.5481617,7.123156785964966,recovery,82015.25,30149.1,67937.41,84404.29,49213.17,61167.24
1756458846.5516071,7.1266021728515625,recovery,82057.09,30368.24,68146.08,84508.9,49515.19,60205.14
1756458846.5561206,7.131115674972534,recovery,81896.97,30218.04,68057.3,84371.04,49336.29,60574.21
1756458846.5595372,7.13453221321106,recovery,81840.64,29995.15,67853.72,84278.5,49061.36,61447.53
1756458846.5640142,7.139009237289429,recovery,81889.19,29973.42,67804.64,84275.82,48994.04,61750.09
1756458846.567452,7.142446994781494,recovery,82031.34,30165.73,67948.94,84415.56,49227.39,61136.4
1756458846.5719705,7.146965503692627,recovery,82073.99,30374.14,68151.98,84509.17,49517.07,60174.83
1756458846.5764465,7.15144157409668,recovery,81916.81,30234.67,68064.54,84371.04,49343.26,60557.31
1756458846.5798573,7.154852390289307,recovery,81841.44,30006.95,67861.5,84262.94,49054.39,61453.7
1756458846.584329,7.1593239307403564,recovery,81890.8,29983.61,67804.64,84263.21,48981.7,61760.01
1756458846.5877404,7.162735462188721,recovery,82042.61,30175.12,67941.43,84409.12,49214.78,61125.67
1756458846.5922158,7.167210817337036,recovery,82085.79,30375.48,68140.99,84497.9,49493.46,60167.05
1756458846.5956206,7.1706156730651855,recovery,81917.08,30218.04,68056.5,84350.92,49313.49,60580.64
1756458846.6000943,7.175089359283447,recovery,81850.56,29998.9,67856.14,84256.51,49065.92,61462.82
1756458846.6035018,7.178496837615967,recovery,81899.65,29980.12,67803.3,84258.11,49027.3,61739.9
1756458846.6079788,7.182973861694336,recovery,82046.36,30165.73,67944.11,84393.3,49273.26,61092.95
1756458846.6124473,7.187442302703857,recovery,82102.15,30371.73,68144.47,84485.03,49559.45,60128.69
1756458846.6158547,7.190849781036377,recovery,81922.18,30216.16,68054.08,84348.24,49378.4,60540.14
1756458846.6203287,7.195323705673218,recovery,81833.67,29991.66,67863.65,84253.82,49098.11,61471.67
1756458846.6237378,7.198732852935791,recovery,81866.12,29953.03,67805.98,84250.6,49020.32,61796.22
1756458846.628212,7.203207015991211,recovery,82030.27,30146.15,67945.19,84402.95,49259.58,61155.44
1756458846.631704,7.2066991329193115,recovery,82080.43,30343.3,68149.3,84486.64,49546.84,60196.55
1756458846.6362274,7.211222410202026,recovery,81898.04,30186.65,68050.6,84324.36,49378.93,60610.95
1756458846.6396654,7.214660406112671,recovery,81809.53,29969.13,67840.04,84204.74,49141.83,61474.89
1756458846.6441953,7.219190359115601,recovery,81849.76,29940.7,67784.25,84191.33,49083.62,61726.75
1756458846.6476088,7.222603797912598,recovery,82004.79,30107.53,67922.12,84334.56,49292.03,61083.29
1756458846.6520836,7.227078676223755,recovery,82052.0,30278.65,68109.34,84422.8,49547.11,60173.75
1756458846.6555445,7.230539560317993,recovery,81852.44,30099.21,67995.08,84262.14,49334.41,60686.59
1756458846.6600738,7.2350687980651855,recovery,81741.93,29859.96,67774.33,84143.05,49022.47,61680.89
1756458846.6645563,7.239551305770874,recovery,81771.17,29821.61,67701.11,84135.81,48927.25,62044.59
1756458846.6679718,7.242966890335083,recovery,81919.76,29983.34,67825.56,84271.53,49176.7,61412.13
1756458846.672554,7.247549057006836,recovery,81958.39,30146.96,68011.71,84336.7,49462.08,60503.4
1756458846.676019,7.251013994216919,recovery,81748.1,29968.05,67889.4,84161.29,49255.82,61081.68
1756458846.6805058,7.255500793457031,recovery,81627.94,29733.36,67654.97,84052.93,48965.61,62130.69
1756458846.6839275,7.258922576904297,recovery,81649.13,29694.2,67580.94,84059.9,48871.46,62512.64
1756458846.6884294,7.263424396514893,recovery,81815.16,29869.35,67729.27,84243.9,49079.06,61846.11
1756458846.6918485,7.266843557357788,recovery,81877.12,30056.57,67943.85,84361.92,49319.66,60867.64
1756458846.6963308,7.2713258266448975,recovery,81662.81,29885.71,67829.85,84238.27,49085.23,61442.97
1756458846.6997507,7.27474570274353,recovery,81537.82,29646.19,67595.96,84157.8,48774.63,62536.24
1756458846.704233,7.27922797203064,recovery,81591.19,29629.83,67537.22,84200.45,48708.65,62918.19
1756458846.7076511,7.282646179199219,recovery,81801.75,29837.43,67705.67,84382.03,48965.61,62213.84
1756458846.7121325,7.287127494812012,recovery,81888.92,30047.18,67938.21,84478.32,49234.63,61242.88
1756458846.7166088,7.2916038036346436,recovery,81685.88,29895.37,67825.02,84329.73,49017.91,61893.05
1756458846.7200224,7.29501748085022,recovery,81583.15,29690.98,67597.3,84216.81,48777.58,63050.69
