timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458631.8417993,3.9315924644470215,action,47849.81,-3199.61,47838.54,54524.22,22062.51,-75750.42
1756458631.846322,3.936115264892578,action,47857.05,-3140.6,47876.9,54719.21,22180.53,-74855.63
1756458631.8621252,3.951918363571167,action,47847.93,-3201.75,47813.6,54519.39,22048.56,-75765.7
1756458631.8655586,3.9553518295288086,action,47850.08,-3146.23,47842.83,54713.31,22167.65,-74882.45
1756458631.8700445,3.9598376750946045,action,47886.55,-3208.46,47777.92,54886.85,22206.81,-74260.98
1756458631.873467,3.9632601737976074,action,47905.33,-3271.76,47730.72,54857.61,22143.78,-74417.63
1756458631.8779507,3.9677438735961914,action,47899.7,-3306.36,47711.41,54631.5,22030.59,-75466.64
1756458631.881405,3.971198320388794,action,47839.35,-3196.39,47820.84,54519.66,22069.22,-75752.83
1756458631.885894,3.975687265396118,action,47846.32,-3137.38,47853.03,54718.14,22185.36,-74864.21
1756458631.8893144,3.979107618331909,action,47896.75,-3190.76,47785.17,54900.53,22224.25,-74244.09
1756458631.8937948,3.9835879802703857,action,47919.81,-3255.4,47738.23,54876.12,22164.44,-74402.87
1756458631.89828,3.9880731105804443,action,47914.72,-3285.71,47727.5,54650.01,22055.54,-75438.47
1756458631.906173,3.9959661960601807,action,47853.56,-3127.46,47869.66,54729.94,22205.74,-74832.83
1756458631.9095974,3.9993906021118164,action,47891.65,-3187.54,47803.67,54902.41,22239.54,-74207.61
1756458631.914093,4.0038862228393555,action,47900.77,-3262.64,47755.66,54870.49,22173.29,-74355.13
1756458631.9175398,4.007333040237427,action,47892.19,-3305.82,47733.13,54640.62,22051.78,-75404.95
1756458631.9220655,4.011858701705933,action,47832.37,-3201.75,47836.13,54529.04,22084.77,-75696.77
1756458631.9255004,4.015293598175049,action,47850.08,-3135.23,47873.41,54736.65,22208.42,-74801.18
1756458631.929987,4.019780158996582,action,47896.48,-3187.0,47816.55,54918.77,22256.17,-74164.96
1756458631.9334023,4.023195505142212,action,47918.74,-3247.89,47774.71,54896.51,22195.01,-74310.07
1756458631.937882,4.027675151824951,action,47919.28,-3287.05,47750.83,54670.4,22074.58,-75364.45
1756458631.9423616,4.03215479850769,action,47859.73,-3179.49,47854.1,54557.21,22108.65,-75654.12
1756458631.9581645,4.0479576587677,action,47927.86,-3273.1,47769.34,54684.34,22092.82,-75309.46
1756458631.9616,4.051393270492554,action,47873.14,-3163.67,47873.68,54576.79,22126.88,-75595.65
1756458631.966083,4.0558762550354,action,47865.9,-3115.65,47897.28,54761.59,22234.44,-74712.4
1756458631.9695022,4.059295415878296,action,47897.28,-3185.66,47831.57,54929.23,22270.65,-74085.84
1756458631.9740298,4.063822984695435,action,47926.25,-3239.3,47796.16,54910.99,22211.64,-74221.56
1756458631.9774604,4.067253589630127,action,47926.52,-3281.68,47764.51,54687.03,22086.12,-75280.49
1756458631.9819434,4.071736574172974,action,47867.78,-3184.86,47839.08,54566.86,22102.74,-75604.77
1756458631.9864326,4.076225757598877,action,47874.22,-3121.29,47862.95,54759.71,22217.01,-74728.23
1756458631.994312,4.0841052532196045,action,47928.4,-3238.5,47757.0,54904.55,22197.43,-74242.21
1756458632.0021894,4.09198260307312,action,47862.68,-3174.39,47846.32,54565.52,22114.55,-75572.05
1756458632.0056112,4.095404386520386,action,47869.66,-3115.12,47870.19,54762.4,22222.37,-74693.09
1756458632.0100935,4.099886655807495,action,47908.01,-3175.74,47799.92,54931.64,22257.78,-74070.28
1756458632.0135121,4.103305339813232,action,47926.25,-3239.04,47762.9,54906.97,22200.11,-74205.19
1756458632.0180333,4.107826471328735,action,47926.79,-3275.51,47738.76,54683.0,22081.02,-75253.4
1756458632.0215027,4.111295938491821,action,47873.95,-3173.86,47817.89,54567.94,22102.48,-75574.73
1756458632.0260005,4.115793704986572,action,47891.65,-3108.41,47842.3,54772.05,22220.23,-74705.43
1756458632.030485,4.1202781200408936,action,47936.17,-3158.03,47785.43,54950.69,22268.77,-74078.59
1756458632.0383792,4.128172397613525,action,47957.1,-3232.33,47744.13,54701.78,22102.21,-75239.45
1756458632.054133,4.14392614364624,action,47950.93,-3211.95,47762.64,54927.62,22218.35,-74168.98
1756458632.0575616,4.1473548412323,action,47949.05,-3239.04,47748.15,54703.12,22104.35,-75205.12
1756458632.0620499,4.151843070983887,action,47891.65,-3128.8,47854.9,54590.74,22139.22,-75491.05
1756458632.0665848,4.1563780307769775,action,47887.63,-3088.56,47882.26,54783.05,22248.66,-74609.67
1756458632.0744734,4.164266586303711,action,47931.35,-3223.21,47776.31,54922.52,22221.83,-74113.73
1756458632.0824037,4.172196865081787,action,47866.17,-3153.74,47861.07,54578.67,22129.84,-75434.18
1756458632.0902927,4.180085897445679,action,47898.89,-3174.39,47811.99,54935.13,22262.34,-73928.93
1756458632.0981681,4.1879613399505615,action,47915.25,-3275.78,47756.47,54692.39,22088.26,-75104.0
1756458632.1015842,4.191377401351929,action,47856.78,-3177.88,47835.59,54573.84,22105.7,-75422.92
1756458632.1060958,4.195888996124268,action,47862.95,-3116.73,47868.58,54763.74,22221.57,-74533.76
1756458632.1105762,4.200369358062744,action,47905.6,-3174.66,47817.08,54941.03,22268.77,-73889.77
1756458632.1185093,4.2083024978637695,action,47928.13,-3256.74,47781.95,54706.07,22108.91,-75040.43
1756458632.1264403,4.216233491897583,action,47871.0,-3096.61,47928.13,54783.59,22251.61,-74421.65
1756458632.1343372,4.224130392074585,action,47922.76,-3239.3,47799.92,54924.94,22205.21,-73949.58
1756458632.1422107,4.232003927230835,action,47869.39,-3151.06,47898.89,54597.44,22135.2,-75269.76
1756458632.145626,4.235419273376465,action,47865.63,-3104.39,47934.03,54787.61,22247.58,-74370.15
1756458632.1500754,4.239868640899658,action,47906.13,-3167.42,47873.14,54962.22,22284.06,-73734.2
1756458632.1545591,4.244352340698242,action,47929.74,-3228.58,47831.57,54939.42,22220.49,-73872.6
1756458632.1624405,4.2522337436676025,action,47876.09,-3151.86,47903.18,54603.07,22133.32,-75225.51
1756458632.1703126,4.260105848312378,action,47928.4,-3147.04,47863.49,54971.61,22281.38,-73710.33
1756458632.178235,4.268028259277344,action,47940.73,-3244.67,47808.5,54721.36,22110.52,-74882.18
1756458632.181661,4.271454095840454,action,47883.87,-3136.84,47917.13,54609.78,22145.39,-75170.52
1756458632.1861477,4.275940895080566,action,47881.73,-3093.39,47939.93,54800.22,22251.88,-74288.88
1756458632.1906688,4.280462026596069,action,47918.47,-3155.08,47879.58,54974.83,22292.11,-73652.66
1756458632.19856,4.288353204727173,action,47955.49,-3233.4,47828.62,54739.06,22126.62,-74819.42
1756458632.2064402,4.296233415603638,action,47906.13,-3068.18,47965.68,54822.21,22274.94,-74219.68
1756458632.2143152,4.304108381271362,action,47982.04,-3176.0,47870.19,54985.02,22261.26,-73715.96
1756458632.22232,4.312113285064697,action,47920.08,-3104.39,47949.32,54645.45,22173.56,-75055.99
1756458632.230208,4.320001125335693,action,47971.04,-3108.14,47893.26,55011.31,22313.03,-73563.88
1756458632.2347047,4.324497938156128,action,47987.67,-3176.27,47844.71,54981.8,22250.8,-73713.55
1756458632.242618,4.332411289215088,action,47918.74,-3106.8,47931.35,54639.55,22171.41,-75046.6
1756458632.250515,4.34030818939209,action,47974.53,-3101.44,47887.89,55006.48,22314.37,-73539.2
1756458632.2583902,4.3481833934783936,action,47997.6,-3187.54,47827.81,54762.93,22142.17,-74717.5
1756458632.2741868,4.363980054855347,action,47974.8,-3169.57,47849.0,54968.93,22248.93,-73625.84
1756458632.278716,4.368509292602539,action,47976.41,-3206.85,47816.82,54746.84,22126.62,-74681.82
1756458632.2866046,4.3763978481292725,action,47913.38,-3055.04,47936.17,54818.19,22263.14,-74108.63
1756458632.2945242,4.384317398071289,action,47980.7,-3164.47,47839.61,54970.27,22247.05,-73605.18
1756458632.302414,4.392207145690918,action,47917.13,-3103.32,47905.06,54629.63,22155.32,-74960.77
1756458632.3149328,4.404726028442383,action,47979.89,-3170.64,47794.29,54958.2,22221.3,-73627.98
1756458632.3184245,4.408217668533325,action,47969.43,-3204.97,47771.22,54726.19,22104.35,-74672.7
1756458632.3264227,4.416215896606445,action,47919.81,-3046.72,47898.62,54808.26,22250.0,-74097.64
1756458632.3343325,4.424125671386719,action,47979.63,-3165.01,47791.07,54956.86,22229.61,-73607.06
1756458632.3388333,4.428626537322998,action,47977.75,-3191.83,47776.31,54732.62,22116.16,-74646.15
1756458632.3467066,4.436499834060669,action,47922.49,-3035.99,47903.99,54810.94,22254.56,-74068.67
1756458632.3546555,4.444448709487915,action,47987.14,-3154.81,47801.53,54963.29,22235.25,-73565.22
1756458632.3625457,4.452338933944702,action,47929.2,-3073.81,47891.92,54630.7,22159.88,-74897.74
1756458632.3704374,4.460230588912964,action,47967.56,-3090.98,47860.27,54994.14,22306.06,-73374.25
1756458632.382844,4.472637176513672,action,47924.1,-3087.76,47879.58,54624.26,22149.68,-74881.92
1756458632.390788,4.480581283569336,action,47977.48,-3079.71,47850.88,54992.26,22300.69,-73357.62
1756458632.3986728,4.488466024398804,action,47986.33,-3185.12,47802.06,54750.06,22133.32,-74522.5
1756458632.4066038,4.496397018432617,action,47938.59,-3020.44,47928.4,54832.13,22275.48,-73951.19
1756458632.4144893,4.504282474517822,action,48009.13,-3136.58,47819.5,54985.56,22253.75,-73462.76
1756458632.4226234,4.51241660118103,action,47953.61,-3052.89,47915.25,54655.91,22185.36,-74801.45
1756458632.430504,4.520297288894653,action,47991.96,-3073.01,47867.78,55013.99,22321.88,-73297.27
1756458632.4383879,4.528181076049805,action,48001.08,-3167.69,47812.26,54758.37,22147.0,-74471.27
1756458632.4428554,4.53264856338501,action,47945.29,-3056.91,47927.86,54649.74,22186.97,-74756.92
1756458632.450721,4.540514230728149,action,47977.75,-3064.16,47918.47,55013.72,22335.02,-73184.61
1756458632.4585848,4.548377990722656,action,48005.38,-3169.57,47842.83,54777.69,22156.12,-74378.73
1756458632.4664452,4.556238412857056,action,47967.56,-2998.44,47972.12,54863.52,22299.35,-73806.08
1756458632.4709182,4.56071138381958,action,48016.1,-3057.18,47902.11,55041.35,22338.24,-73183.81
1756458632.4788196,4.568612813949585,action,48038.1,-3145.43,47820.84,54790.56,22157.19,-74389.73
1756458632.486687,4.576480150222778,action,47984.19,-2989.59,47921.42,54858.69,22287.28,-73854.63
1756458632.4945488,4.584342002868652,action,48044.8,-3103.85,47824.59,55009.16,22274.67,-73352.52
1756458632.502453,4.5922462940216064,action,47993.57,-3019.36,47909.62,54674.69,22196.35,-74700.06
1756458632.5069315,4.59672474861145,action,47988.21,-2971.08,47939.93,54858.96,22304.18,-73812.25
1756458632.5103445,4.600137710571289,action,48018.79,-3045.11,47873.14,55030.08,22339.32,-73178.44
1756458632.514821,4.6046142578125,action,48044.27,-3101.17,47836.93,55008.89,22282.72,-73307.46
1756458632.5228434,4.612636566162109,action,47984.19,-3029.02,47910.69,54672.27,22194.48,-74660.63
1756458632.5307422,4.620535373687744,action,48028.44,-3035.46,47879.58,55035.18,22343.61,-73140.89
1756458632.5386336,4.628426790237427,action,48045.61,-3132.82,47818.43,54791.1,22167.92,-74318.38
1756458632.5465024,4.636295557022095,action,47983.65,-2983.42,47929.74,54858.15,22295.06,-73762.09
1756458632.5509894,4.640782594680786,action,48025.22,-3041.36,47860.8,55030.35,22329.93,-73133.65
1756458632.554412,4.644205093383789,action,48053.39,-3103.32,47810.11,55009.7,22266.09,-73286.54
1756458632.5588946,4.648687839508057,action,48057.95,-3133.36,47786.51,54792.17,22158.53,-74343.86
1756458632.566815,4.6566081047058105,action,47999.74,-2971.89,47903.99,54860.3,22298.01,-73792.4
1756458632.5746975,4.664490699768066,action,48053.39,-3084.27,47823.79,55009.96,22286.21,-73260.52
1756458632.5825796,4.672372817993164,action,47997.86,-3016.68,47905.33,54677.91,22203.33,-74614.23
1756458632.5870621,4.6768553256988525,action,48003.23,-2965.72,47924.91,54866.47,22305.25,-73742.51
1756458632.5904782,4.68027138710022,action,48038.63,-3030.63,47857.05,55036.52,22342.8,-73114.07
1756458632.5949628,4.68475604057312,action,48063.58,-3084.27,47821.38,55018.28,22286.74,-73243.09
1756458632.5983806,4.688173770904541,action,48067.33,-3114.85,47802.6,54797.8,22172.75,-74288.88
1756458632.602864,4.692657232284546,action,48010.47,-3009.17,47897.55,54682.2,22201.18,-74601.89
1756458632.6107337,4.70052695274353,action,48059.56,-3003.81,47874.22,55052.88,22359.16,-73069.55
1756458632.6187463,4.7085394859313965,action,48067.6,-3114.04,47810.91,54802.36,22175.16,-74249.72
1756458632.62665,4.716443300247192,action,48013.69,-2955.26,47925.71,54873.71,22307.93,-73694.77
1756458632.6345973,4.724390506744385,action,48065.46,-3086.15,47807.43,55018.82,22279.77,-73211.44
1756458632.6390884,4.728881597518921,action,48068.14,-3123.16,47794.82,54801.02,22172.21,-74255.35
1756458632.6425083,4.732301473617554,action,48011.01,-3012.12,47902.65,54690.25,22207.89,-74557.1
1756458632.6469862,4.736779451370239,action,48015.84,-2945.6,47940.47,54886.05,22320.54,-73662.05
1756458632.6504114,4.740204572677612,action,48051.51,-3003.81,47882.8,55061.19,22358.36,-73019.39
1756458632.6549017,4.744694948196411,action,48069.75,-3074.35,47842.03,55040.01,22298.01,-73155.65
1756458632.6628091,4.7526023387908936,action,48011.01,-3011.85,47924.64,54703.39,22216.47,-74513.38
1756458632.6706862,4.76047945022583,action,48059.56,-3009.17,47871.8,55074.61,22353.26,-73018.32
1756458632.6751647,4.764957904815674,action,48073.77,-3080.79,47818.43,55044.03,22287.01,-73169.59
1756458632.6785836,4.76837682723999,action,48065.72,-3121.82,47800.72,54816.58,22175.16,-74219.14
1756458632.683062,4.772855281829834,action,48012.35,-3009.98,47908.55,54709.29,22211.91,-74527.86
1756458632.68648,4.776273250579834,action,48032.2,-2936.48,47942.61,54915.28,22327.78,-73647.29
1756458632.6909647,4.780757904052734,action,48083.7,-2985.03,47882.53,55100.09,22370.7,-73012.68
1756458632.694383,4.7841761112213135,action,48107.03,-3046.99,47838.01,55080.24,22314.1,-73155.38
1756458632.6988595,4.788652658462524,action,48101.93,-3091.78,47801.8,54850.1,22194.21,-74225.85
1756458632.7067366,4.796529769897461,action,48052.58,-2916.1,47930.81,54931.38,22344.95,-73664.73
1756458632.711221,4.801014184951782,action,48096.3,-2969.74,47868.31,55109.74,22381.96,-73033.61
1756458632.7146368,4.80443000793457,action,48115.08,-3034.65,47827.28,55086.94,22324.03,-73175.76
1756458632.7191672,4.808960437774658,action,48112.93,-3068.45,47806.09,54861.91,22211.11,-74229.87
1756458632.7226284,4.812421560287476,action,48050.97,-2965.72,47903.45,54742.82,22241.95,-74550.93
1756458632.7271752,4.8169684410095215,action,48068.14,-2901.35,47928.93,54943.98,22355.41,-73682.7
1756458632.7306015,4.82039475440979,action,48125.0,-2944.8,47868.31,55131.74,22403.96,-73054.26
1756458632.735097,4.82489013671875,action,48141.9,-3006.49,47822.45,55105.72,22342.0,-73201.24
1756458632.7385604,4.828353643417358,action,48134.39,-3040.28,47806.36,54880.15,22232.56,-74249.45
1756458632.7430475,4.83284068107605,action,48074.84,-2943.99,47883.07,54757.57,22250.27,-74601.36
1756458632.7464597,4.836252927780151,action,48087.18,-2876.4,47912.03,54959.81,22369.09,-73733.66
1756458632.750948,4.840741157531738,action,48125.0,-2930.85,47859.73,55137.64,22416.03,-73093.42
1756458632.7543714,4.844164609909058,action,48134.66,-2994.69,47820.57,55106.26,22351.39,-73226.19
1756458632.7588556,4.8486487865448,action,48130.63,-3030.63,47802.87,54878.0,22236.32,-74270.91
1756458632.7667437,4.856536865234375,action,48084.23,-2865.14,47936.71,54966.24,22385.99,-73706.04
1756458632.7712297,4.86102294921875,action,48136.0,-2907.25,47890.31,55155.88,22436.95,-73058.28
1756458632.7746527,4.864445924758911,action,48152.09,-2976.18,47854.63,55133.08,22377.67,-73193.2
1756458632.7791429,4.868936061859131,action,48146.46,-3018.83,47831.84,54904.55,22258.31,-74246.23
1756458632.7825615,4.872354745864868,action,48087.45,-2925.75,47913.38,54783.05,22276.82,-74591.16
1756458632.7870445,4.876837730407715,action,48091.21,-2871.84,47933.22,54979.39,22390.81,-73730.98
1756458632.7904656,4.880258798599243,action,48133.05,-2922.0,47874.48,55161.24,22437.75,-73095.56
1756458632.794949,4.884742259979248,action,48160.68,-2978.06,47837.47,55141.93,22377.94,-73234.77
1756458632.8029108,4.892704010009766,action,48103.54,-2897.05,47920.35,54799.14,22292.91,-74607.53
1756458632.810832,4.900625228881836,action,48147.0,-2895.71,47894.87,55179.21,22449.55,-73094.49
1756458632.8153539,4.905147075653076,action,48157.99,-2967.33,47856.24,55151.85,22386.79,-73229.94
1756458632.8188753,4.908668518066406,action,48150.48,-3013.46,47835.32,54923.33,22269.85,-74280.3
1756458632.8268435,4.91663670539856,action,48093.35,-2861.11,47939.39,54995.21,22394.84,-73764.24
1756458632.8348546,4.924647808074951,action,48161.48,-2977.79,47822.18,55152.12,22369.09,-73296.46
1756458632.8393457,4.929138898849487,action,48166.84,-3001.39,47810.11,54930.57,22261.26,-74345.47
1756458632.8427627,4.932555913925171,action,48110.25,-2889.28,47915.25,54813.63,22293.45,-74664.39
1756458632.8472812,4.937074422836304,action,48106.23,-2840.19,47935.64,55005.67,22398.86,-73803.67
1756458632.8507066,4.940499782562256,action,48141.36,-2904.03,47872.61,55183.5,22438.56,-73175.76
1756458632.8551602,4.944953441619873,action,48171.94,-2960.09,47836.4,55166.61,22382.5,-73316.04
1756458632.858585,4.948378086090088,action,48174.89,-2993.35,47818.69,54943.18,22270.92,-74372.03
1756458632.8630652,4.9528584480285645,action,48119.91,-2884.72,47917.94,54827.57,22303.91,-74695.23
1756458632.8664887,4.956281900405884,action,48126.61,-2821.42,47947.98,55028.2,22416.03,-73825.66
1756458632.8709733,4.960766553878784,action,48167.65,-2872.38,47887.09,55210.86,22457.33,-73194.81
1756458632.874393,4.964186191558838,action,48173.28,-2944.8,47850.08,55179.21,22394.84,-73331.6
1756458632.8788788,4.968672037124634,action,48157.99,-2996.56,47832.91,54943.45,22274.67,-74378.73
1756458632.8833613,4.973154544830322,action,48100.33,-2893.3,47934.3,54828.65,22301.76,-74696.84
1756458632.8867755,4.976568698883057,action,48105.42,-2841.53,47954.95,55026.33,22408.78,-73835.05
1756458632.8912601,4.981053352355957,action,48131.44,-2916.37,47876.09,55194.77,22438.02,-73220.82
1756458632.8946693,4.98446249961853,action,48138.41,-2984.23,47839.61,55165.8,22375.79,-73352.52
1756458632.899154,4.988947153091431,action,48140.83,-3025.26,47825.13,54941.84,22262.07,-74401.53
1756458632.9025714,4.9923646450042725,action,48083.43,-2918.24,47938.59,54829.99,22303.64,-74711.86
1756458632.9070506,4.9968438148498535,action,48099.79,-2845.82,47980.43,55037.05,22420.05,-73824.32
1756458632.9104695,5.00026273727417,action,48146.73,-2900.81,47915.79,55221.05,22460.28,-73195.61
1756458632.91495,5.0047430992126465,action,48163.36,-2968.4,47871.53,55195.57,22397.79,-73338.57
1756458632.9185042,5.008297443389893,action,48166.84,-3000.86,47857.05,54975.1,22287.55,-74387.05
1756458632.923002,5.0127952098846436,action,48110.52,-2889.28,47961.39,54860.03,22321.61,-74702.74
1756458632.9264672,5.016260385513306,action,48103.54,-2834.83,48002.96,55055.29,22437.48,-73810.91
1756458632.9309912,5.020784378051758,action,48137.07,-2901.35,47934.3,55228.83,22462.16,-73183.27
1756458632.9344256,5.024218797683716,action,48144.85,-2985.03,47875.56,55194.23,22385.45,-73340.72
1756458632.9389095,5.028702735900879,action,48136.0,-3030.9,47844.98,54963.29,22262.87,-74403.95
1756458632.9434245,5.033217668533325,action,48079.94,-2918.24,47947.98,54847.42,22294.52,-74723.67
1756458632.9468408,5.0366339683532715,action,48075.65,-2865.94,47973.46,55039.47,22398.59,-73852.75
1756458632.9513307,5.041123867034912,action,48113.74,-2934.07,47908.82,55221.32,22435.07,-73226.99
1756458632.9547522,5.044545412063599,action,48150.75,-2985.84,47870.46,55213.28,22382.77,-73366.47
1756458632.9592776,5.049070835113525,action,48151.82,-3018.56,47851.95,54987.43,22271.72,-74423.79
1756458632.9627016,5.052494764328003,action,48094.16,-2908.05,47958.7,54869.15,22306.06,-74743.78
1756458632.967187,5.056980133056641,action,48097.64,-2852.26,47978.55,55063.88,22407.98,-73881.72
1756458632.9706066,5.060399770736694,action,48139.75,-2906.71,47907.21,55241.17,22439.63,-73260.25
1756458632.9750915,5.064884662628174,action,48158.8,-2971.08,47867.78,55219.71,22382.77,-73399.73
1756458632.9785101,5.068303346633911,action,48162.82,-2998.71,47857.59,54997.36,22277.36,-74440.69
1756458632.982989,5.072782278060913,action,48105.96,-2892.76,47959.24,54880.95,22310.35,-74764.43
1756458632.9874732,5.077266454696655,action,48104.89,-2841.8,47983.92,55075.41,22420.59,-73895.13
1756458632.9908912,5.080684423446655,action,48149.14,-2890.08,47923.84,55257.0,22456.8,-73257.3
1756458632.9953752,5.085168361663818,action,48164.16,-2964.91,47869.66,55227.22,22388.67,-73411.53
1756458632.998784,5.0885772705078125,action,48153.97,-3011.58,47846.05,54996.02,22274.94,-74469.39
1756458633.0032675,5.093060731887817,action,48095.77,-2904.03,47950.12,54878.54,22308.74,-74789.38
1756458633.00668,5.096473217010498,action,48101.13,-2851.46,47965.41,55073.8,22410.66,-73933.75
1756458633.0111632,5.100956439971924,action,48153.7,-2897.32,47898.62,55255.65,22447.41,-73309.87
1756458633.0145786,5.104371786117554,action,48183.47,-2956.87,47854.1,55240.1,22391.89,-73457.66
1756458633.0191355,5.108928680419922,action,48182.4,-2992.54,47830.76,55012.91,22281.92,-74519.82
1756458633.0225747,5.112367868423462,action,48126.34,-2877.74,47937.78,54897.31,22320.81,-74841.68
1756458633.02723,5.117023229598999,action,48128.22,-2818.73,47964.34,55092.31,22428.63,-73973.99
1756458633.0306604,5.120453596115112,action,48162.55,-2884.98,47891.11,55261.56,22458.41,-73356.81
1756458633.0351655,5.124958753585815,action,48182.94,-2946.41,47852.49,55239.56,22401.54,-73493.6
1756458633.0385876,5.12838077545166,action,48181.33,-2985.03,47836.93,55015.6,22297.2,-74539.67
1756458633.0430722,5.1328654289245605,action,48130.63,-2864.6,47958.7,54906.7,22343.07,-74840.61
1756458633.0475578,5.137351036071777,action,48139.75,-2802.64,47986.06,55105.45,22449.55,-73969.7
1756458633.0509737,5.140766859054565,action,48185.62,-2859.23,47920.62,55287.57,22486.57,-73344.74
1756458633.055458,5.145251274108887,action,48220.22,-2913.42,47889.24,55280.6,22440.17,-73479.39
1756458633.058877,5.148670196533203,action,48233.09,-2941.04,47877.7,55066.83,22341.19,-74530.28
1756458633.0633616,5.1531548500061035,action,48176.23,-2831.61,47979.89,54946.93,22379.01,-74855.09
1756458633.0667717,5.156564950942993,action,48171.67,-2775.28,48007.79,55139.25,22485.23,-73982.57
1756458633.0712566,5.161049842834473,action,48216.2,-2830.54,47942.88,55321.37,22521.44,-73353.86
1756458633.0746713,5.164464473724365,action,48239.8,-2894.1,47901.57,55300.72,22463.23,-73494.68
1756458633.0791564,5.168949604034424,action,48234.97,-2933.26,47894.87,55076.21,22363.99,-74530.55
1756458633.0825717,5.172364950180054,action,48176.77,-2819.27,48021.74,54960.61,22408.25,-74823.44
1756458633.087053,5.176846265792847,action,48180.79,-2762.41,48052.85,55159.1,22512.05,-73942.61
1756458633.0915387,5.1813318729400635,action,48226.66,-2819.0,47980.16,55337.46,22539.68,-73319.53
1756458633.094958,5.184751272201538,action,48244.63,-2888.74,47932.96,55314.66,22477.45,-73464.64
1756458633.0994394,5.189232587814331,action,48241.95,-2926.83,47917.94,55088.82,22372.31,-74506.14
1756458633.1028562,5.1926493644714355,action,48182.4,-2824.37,48021.74,54969.19,22407.98,-74825.59
1756458633.1073425,5.19713568687439,action,48178.38,-2771.53,48047.22,55158.02,22508.83,-73953.6
1756458633.110758,5.200551271438599,action,48212.98,-2835.63,47975.33,55331.56,22535.12,-73324.09
1756458633.1152382,5.205031394958496,action,48233.63,-2902.69,47917.94,55304.47,22464.04,-73477.78
1756458633.1187239,5.208517074584961,action,48230.95,-2947.75,47890.31,55078.09,22352.99,-74537.79
1756458633.123214,5.213007211685181,action,48172.21,-2851.72,47963.8,54951.49,22372.84,-74899.89
1756458633.1266541,5.216447353363037,action,48168.72,-2795.93,47973.73,55132.27,22469.13,-74053.11
1756458633.1311452,5.220938444137573,action,48212.71,-2847.97,47900.5,55306.08,22499.71,-73436.2
1756458633.1356416,5.22543478012085,action,48237.12,-2905.91,47855.44,55285.43,22441.78,-73581.04
1756458633.1390603,5.228853464126587,action,48240.34,-2941.85,47835.32,55062.0,22337.97,-74638.91
1756458633.1435406,5.2333338260650635,action,48184.28,-2831.61,47935.64,54944.52,22374.45,-74969.09
1756458633.1469593,5.236752510070801,action,48185.89,-2780.11,47939.93,55132.27,22468.06,-74133.58
1756458633.1514401,5.2412333488464355,action,48228.53,-2833.49,47871.0,55309.3,22505.88,-73516.67
1756458633.154852,5.244645118713379,action,48257.77,-2887.13,47829.96,55292.67,22453.04,-73661.51
1756458633.159338,5.249131202697754,action,48258.04,-2919.32,47816.28,55070.31,22355.14,-74708.38
1756458633.1627562,5.252549409866333,action,48200.91,-2813.64,47912.3,54947.2,22388.4,-75042.58
1756458633.1672394,5.257032632827759,action,48201.44,-2755.43,47937.25,55137.1,22491.4,-74181.59
1756458633.1717281,5.261521339416504,action,48245.43,-2805.05,47877.17,55314.93,22528.68,-73548.05
1756458633.17515,5.2649431228637695,action,48271.45,-2862.19,47846.32,55300.72,22476.38,-73676.26
1756458633.1796367,5.269429922103882,action,48272.79,-2898.13,47835.59,55079.97,22375.26,-74720.45
1756458633.1830525,5.27284574508667,action,48215.93,-2790.84,47940.73,54963.29,22413.61,-75046.87
1756458633.1875365,5.277329683303833,action,48207.35,-2740.41,47961.12,55146.49,22510.44,-74183.2
1756458633.190957,5.280750274658203,action,48222.37,-2812.83,47885.48,55297.5,22521.97,-73555.3
1756458633.1954455,5.285238742828369,action,48228.27,-2898.13,47835.32,55267.19,22450.9,-73700.13
1756458633.1988623,5.288655519485474,action,48238.46,-2931.92,47822.98,55056.9,22354.34,-74747.54
1756458633.203344,5.293137311935425,action,48181.06,-2825.71,47931.35,54940.5,22394.84,-75066.99
1756458633.2067578,5.296550989151001,action,48174.09,-2775.82,47953.88,55125.84,22490.06,-74203.32
1756458633.2112448,5.301038026809692,action,48205.74,-2837.78,47895.14,55298.57,22522.51,-73566.02
1756458633.2157369,5.305530071258545,action,48229.34,-2899.47,47865.63,55280.87,22467.26,-73690.48
1756458633.219204,5.30899715423584,action,48231.22,-2937.56,47854.37,55061.19,22365.6,-74731.18
1756458633.2236886,5.31348180770874,action,48175.7,-2830.8,47966.21,54944.52,22405.83,-75049.29
1756458633.2271302,5.316923379898071,action,48179.99,-2768.04,47999.21,55141.66,22508.56,-74171.67
1756458633.2316167,5.3214099407196045,action,48227.46,-2822.22,47934.03,55323.78,22538.07,-73540.54
1756458633.2350488,5.3248419761657715,action,48249.19,-2889.81,47890.31,55305.54,22479.06,-73680.29
1756458633.2395296,5.329322814941406,action,48249.46,-2923.88,47878.24,55086.68,22377.94,-74726.62
1756458633.2429473,5.332740545272827,action,48189.91,-2822.76,47975.6,54964.37,22410.66,-75060.28
1756458633.2474303,5.337223529815674,action,48185.62,-2776.09,47982.31,55147.03,22499.98,-74219.14
1756458633.2508457,5.340638875961304,action,48206.27,-2847.7,47907.21,55303.4,22518.22,-73597.94
1756458633.2553287,5.34512186050415,action,48220.22,-2913.68,47873.14,55277.11,22454.92,-73720.52
1756458633.2598145,5.349607706069946,action,48227.73,-2941.85,47868.85,55063.88,22357.29,-74754.51
