timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459024.7035697,2.163039207458496,baseline,89820.75,37073.23,79646.32,95865.11,58920.09,70952.75
1756459024.7069845,2.1664540767669678,baseline,89913.28,37132.24,79724.11,95957.64,59035.69,70780.28
1756459024.7114635,2.1709330081939697,baseline,90020.3,37270.91,79930.1,96088.53,59277.09,70106.78
1756459024.714876,2.1743454933166504,baseline,89899.07,37251.59,79949.95,95971.32,59193.41,70058.5
1756459024.7193568,2.178826332092285,baseline,89793.39,37127.68,79761.93,95848.48,58960.86,70669.51
1756459024.7228138,2.182283401489258,baseline,89798.22,37062.5,79653.83,95843.65,58899.44,71024.9
1756459024.7273011,2.1867706775665283,baseline,89896.39,37126.07,79730.81,95943.7,59026.3,70840.63
1756459024.7307167,2.1901862621307373,baseline,89996.97,37260.98,79931.98,96076.46,59266.9,70159.89
1756459024.7351985,2.1946680545806885,baseline,89876.54,37245.69,79944.05,95958.98,59179.46,70119.92
1756459024.7386565,2.1981260776519775,baseline,89784.54,37131.43,79754.42,95845.26,58956.57,70726.64
1756459024.7431407,2.2026102542877197,baseline,89794.19,37075.91,79656.25,95843.11,58898.36,71079.62
1756459024.7466412,2.206110715866089,baseline,89891.29,37133.58,79731.35,95943.43,59028.18,70877.91
1756459024.751223,2.2106926441192627,baseline,89997.77,37274.93,79930.64,96078.88,59271.73,70182.42
1756459024.7546444,2.21411395072937,baseline,89879.76,37254.81,79933.59,95969.18,59189.92,70138.7
1756459024.7591362,2.2186057567596436,baseline,89795.54,37148.06,79744.22,95865.91,58977.76,70733.07
1756459024.7636235,2.223093032836914,baseline,89799.02,37085.57,79653.3,95860.81,58922.23,71078.01
1756459024.7670393,2.226508855819702,baseline,89902.56,37149.94,79736.45,95965.69,59053.13,70864.77
1756459024.7715154,2.230984926223755,baseline,90005.82,37289.14,79934.93,96097.65,59295.06,70162.3
1756459024.7749302,2.2343997955322266,baseline,89876.27,37261.25,79941.64,95968.91,59195.55,70148.89
1756459024.7794156,2.2388851642608643,baseline,89788.03,37147.26,79756.56,95857.86,58972.66,70758.02
1756459024.7828352,2.242304801940918,baseline,89793.39,37082.61,79664.56,95852.5,58914.46,71097.32
1756459024.787313,2.2467825412750244,baseline,89898.26,37148.06,79749.05,95958.72,59047.23,70872.01
1756459024.7907293,2.2501988410949707,baseline,89999.92,37282.17,79948.61,96088.53,59285.67,70174.1
1756459024.795205,2.2546746730804443,baseline,89876.27,37257.49,79947.54,95968.1,59187.51,70167.93
1756459024.7997563,2.259225845336914,baseline,89789.37,37144.84,79763.8,95862.42,58971.59,70773.84
1756459024.803179,2.262648582458496,baseline,89812.16,37098.44,79673.68,95873.69,58929.21,71092.49
1756459024.8076622,2.267131805419922,baseline,89924.01,37172.74,79758.44,95989.56,59076.46,70843.85
1756459024.811079,2.2705485820770264,baseline,90015.74,37302.56,79960.95,96109.72,59308.2,70151.3
1756459024.8155887,2.2750582695007324,baseline,89901.75,37284.05,79948.88,95994.66,59211.11,70145.67
1756459024.8190117,2.2784812450408936,baseline,89814.58,37172.2,79765.41,95886.03,58996.0,70751.05
1756459024.8234925,2.2829620838165283,baseline,89816.19,37104.88,79678.78,95875.57,58939.13,71073.72
1756459024.8269043,2.2863738536834717,baseline,89918.92,37168.98,79772.92,95980.98,59071.1,70834.46
1756459024.831381,2.2908506393432617,baseline,90011.99,37296.66,79981.06,96097.92,59295.6,70151.3
1756459024.834795,2.294264554977417,baseline,89882.44,37263.13,79970.07,95968.91,59183.21,70180.81
1756459024.83927,2.2987396717071533,baseline,89796.34,37148.33,79776.68,95865.11,58969.98,70786.99
1756459024.8426838,2.3021533489227295,baseline,89817.53,37104.61,79692.99,95869.13,58920.36,71099.73
1756459024.8472679,2.3067374229431152,baseline,89923.21,37165.49,79777.22,95986.07,59071.1,70831.78
1756459024.8506968,2.310166358947754,baseline,90016.82,37295.31,79976.24,96107.85,59307.67,70130.65
1756459024.8551772,2.3146467208862305,baseline,89889.14,37265.81,79962.56,95973.74,59192.06,70174.91
1756459024.8596656,2.3191351890563965,baseline,89808.95,37155.03,79774.53,95871.01,58979.9,70784.57
1756459024.8630793,2.3225488662719727,baseline,89828.79,37105.95,79690.04,95877.18,58938.33,71089.81
1756459024.8675694,2.3270390033721924,baseline,89935.55,37174.35,79779.9,95993.05,59088.0,70826.68
1756459024.8709853,2.3304548263549805,baseline,90016.55,37296.39,79979.19,96100.87,59310.62,70146.21
1756459024.8754613,2.334930896759033,baseline,89888.34,37262.05,79954.78,95970.79,59189.38,70204.95
1756459024.878878,2.3383476734161377,baseline,89815.92,37158.79,79755.76,95880.13,58983.66,70797.72
1756459024.8833585,2.3428280353546143,baseline,89837.65,37113.19,79673.41,95887.1,58947.72,71089.0
1756459024.886769,2.346238613128662,baseline,89947.35,37185.88,79775.07,96000.02,59096.58,70817.03
1756459024.891244,2.3507134914398193,baseline,90032.64,37313.02,79979.19,96110.8,59318.13,70134.67
1756459024.8957334,2.3552029132843018,baseline,89893.44,37268.76,79958.8,95971.05,59191.8,70216.75
1756459024.8991501,2.3586196899414062,baseline,89813.77,37157.45,79772.66,95870.47,58978.83,70837.41
1756459024.9036307,2.363100290298462,baseline,89837.38,37113.73,79694.6,95878.25,58937.52,71132.72
1756459024.907045,2.3665144443511963,baseline,89946.01,37180.25,79786.6,95999.22,59095.51,70840.63
1756459024.911527,2.3709964752197266,baseline,90026.47,37304.43,79986.7,96109.72,59320.54,70160.69
1756459024.9149406,2.3744101524353027,baseline,89892.9,37264.74,79957.73,95968.91,59188.04,70255.91
1756459024.9194193,2.3788888454437256,baseline,89810.82,37150.47,79765.15,95869.4,58976.15,70868.79
1756459024.9228327,2.3823022842407227,baseline,89830.14,37103.8,79692.99,95872.35,58935.65,71160.35
1756459024.9273086,2.3867781162261963,baseline,89940.11,37175.69,79799.75,95986.61,59086.65,70880.33
1756459024.9317887,2.3912582397460938,baseline,90018.96,37295.85,79990.99,96093.9,59305.25,70200.39
1756459024.9351928,2.394662380218506,baseline,89878.95,37251.33,79954.24,95950.13,59168.46,70306.87
1756459024.9397256,2.3991951942443848,baseline,89802.51,37144.84,79764.61,95853.84,58958.98,70924.05
1756459024.9431481,2.4026176929473877,baseline,89830.14,37105.95,79692.99,95867.79,58927.6,71207.56
1756459024.9477289,2.407198429107666,baseline,89939.3,37176.22,79789.55,95994.39,59092.02,70894.28
1756459024.9511583,2.410627841949463,baseline,90019.5,37303.63,79988.31,96098.99,59308.47,70216.75
1756459024.955678,2.415147542953491,baseline,89884.58,37258.03,79943.78,95965.15,59174.9,70323.77
1756459024.959091,2.41856050491333,baseline,89810.82,37148.87,79750.66,95876.37,58978.56,70924.05
1756459024.9635777,2.4230473041534424,baseline,89833.62,37105.95,79681.73,95883.35,58947.98,71190.66
1756459024.96699,2.426459550857544,baseline,89947.62,37182.66,79791.97,96004.31,59108.92,70874.96
1756459024.9714673,2.430936813354492,baseline,90017.35,37299.07,79996.89,96096.31,59314.91,70213.8
1756459024.974883,2.4343526363372803,baseline,89881.1,37252.4,79951.83,95956.84,59168.73,70344.42
1756459024.979366,2.438835620880127,baseline,89812.7,37149.94,79766.49,95871.81,58971.32,70953.82
1756459024.9838574,2.443326950073242,baseline,89844.08,37116.14,79702.92,95882.81,58942.35,71216.41
1756459024.9872699,2.446739435195923,baseline,89956.2,37187.49,79807.26,96010.48,59110.79,70882.21
1756459024.991758,2.4512276649475098,baseline,90027.81,37309.8,80001.98,96106.77,59320.54,70210.58
1756459024.9951746,2.454644203186035,baseline,89879.76,37251.33,79952.36,95955.77,59167.93,70359.17
1756459024.9996526,2.4591221809387207,baseline,89805.19,37138.94,79761.93,95862.42,58963.81,70972.33
1756459025.0030663,2.462535858154297,baseline,89835.5,37100.85,79694.6,95876.37,58936.45,71222.31
1756459025.0075424,2.4670119285583496,baseline,89957.81,37181.86,79798.14,96009.95,59110.26,70874.7
1756459025.0109565,2.470426082611084,baseline,90027.81,37304.17,79996.89,96103.02,59319.2,70212.99
1756459025.0154357,2.474905252456665,baseline,89888.34,37253.47,79946.19,95958.18,59168.19,70375.0
1756459025.0199158,2.4793853759765625,baseline,89811.9,37138.14,79761.93,95861.08,58963.81,70996.2
1756459025.0233247,2.4827942848205566,baseline,89838.72,37102.73,79708.28,95865.11,58927.33,71262.54
1756459025.0278058,2.4872753620147705,baseline,89954.86,37174.35,79812.89,95997.88,59098.99,70909.3
1756459025.0312185,2.4906880855560303,baseline,90026.74,37297.73,80003.06,96095.24,59309.28,70242.77
1756459025.0356977,2.4951672554016113,baseline,89882.98,37244.35,79944.85,95950.13,59156.39,70413.09
1756459025.0391023,2.4985718727111816,baseline,89806.0,37131.43,79751.47,95857.06,58958.98,71016.32
1756459025.043581,2.5030505657196045,baseline,89844.08,37108.1,79691.92,95877.18,58937.79,71250.2
1756459025.0470629,2.5065324306488037,baseline,89965.05,37188.29,79807.26,96011.82,59118.84,70886.23
1756459025.0516021,2.5110716819763184,baseline,90021.65,37302.56,80004.94,96093.9,59314.91,70238.48
1756459025.0550246,2.5144941806793213,baseline,89877.34,37241.67,79940.29,95945.57,59151.56,70423.55
1756459025.0595124,2.51898193359375,baseline,89815.65,37137.06,79745.83,95868.59,58961.39,71013.37
1756459025.0629253,2.522394895553589,baseline,89854.28,37108.1,79684.68,95895.15,58951.47,71226.6
1756459025.067445,2.526914596557617,baseline,89978.46,37199.02,79806.45,96031.94,59138.15,70847.07
1756459025.071954,2.531423568725586,baseline,90021.65,37303.09,80012.71,96096.58,59324.57,70219.43
1756459025.0753703,2.5348398685455322,baseline,89867.15,37236.04,79956.66,95928.41,59136.28,70446.61
1756459025.0798554,2.539324998855591,baseline,89798.75,37119.9,79760.85,95844.19,58938.33,71045.28
1756459025.0832655,2.5427350997924805,baseline,89836.84,37091.47,79708.28,95867.25,58926.26,71271.13
1756459025.08776,2.547229528427124,baseline,89954.86,37171.93,79833.54,96000.29,59111.6,70899.91
1756459025.0911689,2.550638437271118,baseline,90005.02,37281.9,80022.1,96073.51,59298.01,70262.88
1756459025.09565,2.555119514465332,baseline,89858.84,37216.99,79952.36,95920.63,59127.96,70482.02
1756459025.0990627,2.558532238006592,baseline,89796.61,37107.29,79755.22,95846.87,58938.6,71072.64
1756459025.1035435,2.5630130767822266,baseline,89832.82,37084.49,79706.94,95867.25,58928.94,71285.88
1756459025.108025,2.5674946308135986,baseline,89947.35,37166.3,79837.03,95995.73,59108.92,70909.83
1756459025.1114404,2.5709099769592285,baseline,89999.92,37279.49,80023.71,96074.86,59298.28,70274.42
1756459025.1159277,2.575397253036499,baseline,89865.54,37224.77,79943.51,95933.5,59133.32,70490.07
1756459025.1193385,2.578808069229126,baseline,89794.73,37111.85,79757.9,95843.65,58939.4,71092.22
1756459025.123819,2.5832886695861816,baseline,89827.19,37080.74,79710.97,95862.96,58927.33,71305.46
1756459025.1272328,2.586702346801758,baseline,89953.79,37172.47,79837.3,96005.39,59118.04,70906.61
1756459025.1317086,2.5911781787872314,baseline,89991.6,37274.12,80022.64,96070.56,59299.09,70280.32
1756459025.1351233,2.594592809677124,baseline,89844.62,37208.41,79951.29,95910.17,59118.84,70536.2
1756459025.1395993,2.5990688800811768,baseline,89785.88,37101.12,79767.56,95837.75,58934.04,71141.04
1756459025.1430132,2.602482795715332,baseline,89833.35,37086.64,79720.89,95874.49,58937.26,71338.18
1756459025.1475692,2.607038736343384,baseline,89960.22,37181.05,79848.56,96017.46,59134.4,70925.12
1756459025.1520724,2.611541986465454,baseline,89996.97,37285.66,80033.63,96076.2,59304.99,70306.87
1756459025.155488,2.614957571029663,baseline,89858.84,37224.24,79953.44,95925.99,59125.55,70563.56
1756459025.1600108,2.6194803714752197,baseline,89806.53,37121.24,79760.05,95860.55,58950.13,71141.04
1756459025.1634288,2.6228983402252197,baseline,89856.69,37109.97,79711.5,95900.78,58957.91,71308.94
1756459025.1679125,2.6273820400238037,baseline,89979.8,37204.39,79848.83,96041.06,59159.34,70882.47
1756459025.1713223,2.6307919025421143,baseline,90009.58,37302.56,80039.54,96090.95,59325.1,70274.95
1756459025.1758618,2.635331392288208,baseline,89862.32,37227.45,79956.92,95930.82,59136.54,70547.73
1756459025.1792855,2.6387550830841064,baseline,89799.29,37114.53,79767.29,95851.16,58949.33,71130.85
1756459025.1837687,2.6432383060455322,baseline,89837.38,37088.78,79727.33,95873.42,58940.47,71315.38
1756459025.18718,2.6466495990753174,baseline,89966.39,37182.93,79862.24,96020.67,59141.64,70880.33
1756459025.1916625,2.651132106781006,baseline,89998.04,37283.51,80042.75,96077.54,59312.76,70271.73
1756459025.1950717,2.654541254043579,baseline,89850.79,37209.21,79951.56,95921.16,59123.94,70546.39
1756459025.199554,2.6590235233306885,baseline,89807.34,37113.73,79764.61,95857.6,58947.98,71120.92
1756459025.204037,2.663506507873535,baseline,89862.32,37109.97,79730.28,95893.81,58956.84,71286.41
1756459025.2074523,2.666921854019165,baseline,89982.22,37197.68,79872.7,96034.09,59157.2,70847.34
1756459025.2119424,2.6714119911193848,baseline,90009.04,37291.56,80055.09,96081.56,59316.25,70251.35
1756459025.2153568,2.6748263835906982,baseline,89871.17,37225.58,79962.02,95932.7,59128.76,70536.47
1756459025.219845,2.679314613342285,baseline,89819.94,37124.19,79781.78,95866.72,58955.76,71116.36
1756459025.223256,2.682725667953491,baseline,89860.18,37103.27,79752.27,95891.39,58957.1,71291.24
1756459025.2277384,2.6872079372406006,baseline,89985.17,37194.73,79894.43,96034.62,59160.15,70841.44
1756459025.231154,2.6906235218048096,baseline,90006.36,37286.19,80078.16,96074.86,59313.84,70263.96
1756459025.2356324,2.6951019763946533,baseline,89856.96,37206.0,79984.28,95911.78,59110.53,70585.28
1756459025.240114,2.6995835304260254,baseline,89809.48,37103.27,79798.94,95850.89,58939.13,71162.76
1756459025.2435298,2.7029993534088135,baseline,89852.13,37088.52,79773.73,95876.64,58944.5,71337.64
1756459025.2480876,2.707557201385498,baseline,89975.78,37181.05,79919.64,96017.72,59144.59,70891.86
1756459025.251516,2.7109856605529785,baseline,89992.95,37272.78,80101.76,96049.64,59290.77,70338.52
1756459025.2560394,2.7155089378356934,baseline,89838.18,37185.61,80005.74,95883.61,59079.95,70685.87
1756459025.2594655,2.718935012817383,baseline,89789.9,37081.01,79820.94,95824.34,58909.36,71270.59
1756459025.2639446,2.723414182662964,baseline,89848.64,37076.98,79788.75,95869.4,58928.4,71423.48
1756459025.2673593,2.7268288135528564,baseline,89978.46,37175.15,79930.91,96020.94,59142.98,70954.89
1756459025.2718492,2.731318712234497,baseline,89998.58,37271.44,80096.4,96059.3,59290.5,70378.22
1756459025.2752686,2.7347381114959717,baseline,89863.93,37202.24,79977.58,95915.53,59099.53,70689.09
1756459025.2797523,2.7392218112945557,baseline,89817.8,37105.15,79789.29,95859.74,58943.69,71245.38
1756459025.2831697,2.7426393032073975,baseline,89869.03,37097.9,79761.93,95895.42,58961.13,71385.39
1756459025.2876928,2.747162342071533,baseline,90002.87,37200.36,79910.52,96048.3,59177.31,70899.1
1756459025.292186,2.7516555786132812,baseline,90027.81,37300.41,80074.94,96094.7,59329.93,70317.87
1756459025.2956018,2.7550714015960693,baseline,89884.32,37224.5,79963.63,95941.82,59134.4,70648.05
1756459025.3000793,2.7595489025115967,baseline,89834.96,37122.58,79787.14,95873.69,58964.61,71213.46
1756459025.3034909,2.762960433959961,baseline,89885.93,37113.19,79763.27,95909.09,58976.68,71343.55
1756459025.3079698,2.767439365386963,baseline,90019.5,37217.53,79916.69,96061.98,59192.87,70850.29
1756459025.3113756,2.7708451747894287,baseline,90030.23,37304.17,80085.13,96092.56,59332.88,70294.0
1756459025.3159,2.775369644165039,baseline,89878.42,37218.87,79980.26,95930.02,59126.89,70658.51
1756459025.3193192,2.7787888050079346,baseline,89837.65,37121.24,79809.4,95869.13,58957.1,71233.04
1756459025.323806,2.783275604248047,baseline,89896.39,37118.56,79787.41,95914.19,58979.1,71356.96
1756459025.3272214,2.7866909503936768,baseline,90029.96,37221.82,79935.2,96072.98,59204.13,70846.0
1756459025.3317032,2.791172742843628,baseline,90027.28,37300.95,80094.52,96093.09,59333.95,70295.34
1756459025.3361757,2.795645236968994,baseline,89880.56,37215.38,79974.89,95930.82,59119.65,70654.49
1756459025.33959,2.7990596294403076,baseline,89838.18,37114.53,79798.14,95871.81,58958.44,71209.43
1756459025.3440685,2.8035380840301514,baseline,89891.56,37109.97,79782.85,95913.39,58982.58,71330.94
1756459025.3475225,2.8069920539855957,baseline,90015.21,37210.82,79950.22,96055.81,59197.97,70844.92
1756459025.3520195,2.8114891052246094,baseline,90004.75,37279.22,80111.96,96064.39,59313.84,70324.84
1756459025.3554344,2.814903974533081,baseline,89860.98,37191.24,79987.5,95908.56,59099.26,70700.08
1756459025.3599277,2.819397211074829,baseline,89821.82,37093.88,79808.87,95848.48,58936.99,71254.76
1756459025.3633459,2.822815418243408,baseline,89872.25,37086.91,79793.31,95880.39,58953.35,71374.39
1756459025.3678367,2.8273062705993652,baseline,90008.23,37194.46,79948.07,96038.65,59174.36,70856.72
1756459025.3723161,2.8317856788635254,baseline,90013.6,37284.05,80101.49,96062.79,59301.5,70326.99
1756459025.3757477,2.835217237472534,baseline,89869.03,37193.12,79971.14,95911.51,59097.38,70701.69
1756459025.3802717,2.8397412300109863,baseline,89827.72,37097.37,79797.33,95855.45,58943.69,71249.67
1756459025.383689,2.843158483505249,baseline,89891.29,37102.73,79779.9,95906.68,58976.15,71339.79
1756459025.3881667,2.8476362228393555,baseline,90032.37,37218.07,79939.22,96069.76,59209.77,70802.01
1756459025.3915792,2.851048707962036,baseline,90033.45,37300.14,80086.21,96092.83,59335.29,70261.27
1756459025.3961256,2.855595111846924,baseline,89894.51,37219.14,79957.19,95942.35,59131.72,70641.34
1756459025.3995464,2.859015941619873,baseline,89861.25,37130.09,79792.77,95892.46,58981.24,71185.3
1756459025.4040291,2.8634986877441406,baseline,89919.19,37130.09,79784.46,95937.53,59011.82,71272.74
1756459025.4074438,2.866913318634033,baseline,90049.27,37236.31,79951.02,96088.53,59235.52,70737.63
1756459025.4119358,2.8714053630828857,baseline,90035.59,37307.92,80105.25,96089.61,59340.66,70236.06
1756459025.4153514,2.8748209476470947,baseline,89895.85,37220.21,79970.6,95940.48,59126.08,70634.1
1756459025.419842,2.8793115615844727,baseline,89865.54,37129.55,79802.96,95895.68,58983.93,71172.42
1756459025.4243162,2.8837857246398926,baseline,89923.48,37132.5,79798.67,95937.53,59013.43,71260.4
1756459025.4277365,2.8872060775756836,baseline,90051.42,37235.23,79964.43,96089.61,59236.86,70720.47
1756459025.4322155,2.8916850090026855,baseline,90032.64,37301.48,80110.08,96090.68,59338.78,70228.28
1756459025.4356298,2.895099401473999,baseline,89894.51,37218.07,79973.55,95934.84,59119.38,70644.03
1756459025.440111,2.899580478668213,baseline,89855.08,37118.82,79804.57,95879.32,58967.83,71186.64
1756459025.4435248,2.902994394302368,baseline,89911.94,37117.22,79800.01,95923.31,58999.48,71270.59
1756459025.4480865,2.9075560569763184,baseline,90041.49,37224.77,79966.04,96076.2,59225.59,70723.96
1756459025.4515188,2.9109883308410645,baseline,90019.5,37291.02,80104.98,96072.44,59321.88,70241.16
1756459025.4559984,2.9154679775238037,baseline,89871.17,37193.12,79965.51,95909.9,59096.04,70672.19
1756459025.45942,2.9188895225524902,baseline,89832.01,37092.27,79797.06,95850.35,58938.6,71217.21
1756459025.463899,2.923368453979492,baseline,89899.87,37097.9,79784.99,95907.22,58978.02,71278.9
1756459025.4683747,2.927844285964966,baseline,90039.08,37218.33,79949.68,96072.98,59219.16,70714.03
1756459025.4717903,2.931259870529175,baseline,90007.43,37282.17,80096.4,96056.08,59303.38,70261.27
1756459025.4762778,2.9357473850250244,baseline,89862.86,37181.59,79953.44,95894.61,59073.78,70706.52
1756459025.4796922,2.939161777496338,baseline,89832.01,37087.17,79783.38,95847.14,58929.74,71238.13
1756459025.4841673,2.943636894226074,baseline,89888.07,37088.78,79785.8,95890.05,58964.61,71314.85
1756459025.487647,2.9471166133880615,baseline,90019.77,37195.54,79952.36,96046.16,59193.67,70753.73
1756459025.492137,2.951606512069702,baseline,89996.97,37264.74,80081.11,96039.18,59281.11,70294.27
1756459025.4955494,2.955018997192383,baseline,89855.88,37170.05,79936.27,95886.03,59062.51,70744.07
1756459025.5000327,2.9595022201538086,baseline,89822.09,37073.76,79771.31,95838.28,58920.89,71274.08
1756459025.5034819,2.962951421737671,baseline,89884.32,37078.05,79773.46,95888.44,58961.39,71332.82
1756459025.5079746,2.9674441814422607,baseline,90022.18,37196.61,79947.27,96048.57,59199.31,70763.92
1756459025.512457,2.97192645072937,baseline,89992.41,37257.49,80080.84,96033.28,59280.85,70324.57
1756459025.5158732,2.9753427505493164,baseline,89858.3,37166.84,79928.76,95884.42,59059.56,70774.38
1756459025.520354,2.979823589324951,baseline,89832.55,37078.86,79757.37,95844.19,58924.38,71285.34
1756459025.5237691,2.983238697052002,baseline,89910.33,37099.78,79758.44,95912.04,58982.85,71315.65
1756459025.5282457,2.987715244293213,baseline,90035.32,37210.02,79936.27,96066.0,59221.84,70736.83
1756459025.5316586,2.9911282062530518,baseline,90003.14,37270.64,80063.41,96051.52,59294.26,70297.48
1756459025.536139,2.9956085681915283,baseline,89872.25,37180.52,79916.69,95904.0,59074.58,70754.8
1756459025.5395494,2.999018907546997,baseline,89847.57,37092.0,79757.37,95864.03,58945.03,71270.05
1756459025.5441592,3.003628730773926,action,89910.87,37101.39,79768.9,95918.21,58994.92,71313.5
1756459025.5476146,3.0070841312408447,action,90046.05,37216.99,79945.93,96079.15,59234.71,70721.27
1756459025.5522277,3.011697292327881,action,90005.28,37271.71,80069.58,96053.4,59301.23,70293.73
1756459025.5556424,3.0151119232177734,action,89870.37,37177.83,79920.71,95899.98,59071.37,70770.09
1756459025.5601678,3.0196373462677,action,89853.74,37098.44,79768.63,95868.59,58946.37,71290.44
1756459025.5635858,3.0230553150177,action,89923.21,37114.53,79782.58,95930.02,59001.63,71320.21
1756459025.5680625,3.0275321006774902,action,90062.42,37237.38,79960.68,96098.46,59251.07,70713.49
1756459025.5714724,3.030941963195801,action,90011.99,37284.32,80083.79,96065.47,59315.45,70305.53
1756459025.5759678,3.0354373455047607,action,89875.47,37185.88,79936.81,95904.53,59076.46,70798.79
1756459025.5804572,3.039926767349243,action,89843.81,37087.17,79780.97,95855.45,58935.91,71313.5
1756459025.5838711,3.0433406829833984,action,89914.36,37102.46,79798.14,95912.58,58986.88,71344.35
1756459025.5883474,3.0478169918060303,action,90044.98,37218.6,79979.72,96073.78,59232.83,70748.9
1756459025.5917788,3.05124831199646,action,89988.39,37258.03,80093.18,96034.89,59284.6,70356.76
1756459025.5962942,3.0557637214660645,action,89858.3,37164.42,79941.1,95880.39,59048.57,70853.77
1756459025.599706,3.059175491333008,action,89843.55,37081.54,79788.48,95848.21,58923.58,71360.44
1756459025.604179,3.0636484622955322,action,89910.33,37094.68,79811.28,95902.93,58981.51,71391.83
1756459025.6075866,3.067056179046631,action,90044.71,37214.31,79992.33,96064.39,59226.4,70787.79
1756459025.6120963,3.071565866470337,action,89984.63,37255.62,80103.1,96020.14,59272.8,70413.36
1756459025.6165853,3.076054811477661,action,89851.33,37152.35,79944.85,95868.86,59038.64,70922.17
1756459025.620002,3.0794715881347656,action,89834.16,37068.67,79792.24,95832.92,58913.12,71434.2
1756459025.6244836,3.0839531421661377,action,89907.12,37085.57,79806.45,95894.88,58971.05,71446.81
1756459025.6279001,3.087369680404663,action,90047.66,37207.34,79978.11,96070.83,59230.69,70809.25
1756459025.632377,3.091846466064453,action,89991.6,37253.47,80080.04,96032.48,59285.14,70421.13
1756459025.635792,3.095261573791504,action,89856.15,37155.57,79926.88,95873.15,59045.88,70941.21
1756459025.6402707,3.0997402667999268,action,89825.31,37061.69,79779.63,95823.0,58907.48,71460.22
1756459025.643753,3.103222608566284,action,89897.73,37076.18,79805.38,95879.32,58961.39,71485.7
1756459025.6482394,3.1077089309692383,action,90036.4,37197.95,79988.31,96049.91,59214.06,70865.58
1756459025.6517,3.1111695766448975,action,89972.29,37235.5,80085.67,96007.8,59256.97,70505.36
1756459025.6561697,3.1156392097473145,action,89843.01,37137.06,79924.74,95860.01,59024.16,71029.73
1756459025.6596014,3.1190710067749023,action,89830.14,37057.4,79779.09,95827.29,58905.61,71537.2
1756459025.6640673,3.1235368251800537,action,89909.53,37084.49,79810.21,95887.1,58965.15,71557.59
1756459025.668537,3.1280064582824707,action,90040.15,37201.97,79993.4,96048.57,59215.67,70936.39
1756459025.6719441,3.131413698196411,action,89966.93,37231.75,80087.01,95997.07,59250.27,70589.84
1756459025.6764567,3.1359262466430664,action,89829.6,37126.6,79929.57,95835.87,59006.72,71137.28
1756459025.6799455,3.1394150257110596,action,89807.34,37037.02,79783.38,95793.22,58874.76,71645.56
1756459025.6844156,3.1438851356506348,action,89889.68,37059.82,79802.96,95868.32,58943.96,71634.57
1756459025.6878197,3.147289276123047,action,90025.4,37189.63,79987.5,96036.23,59201.18,70994.59
1756459025.6923203,3.151789903640747,action,89948.96,37219.68,80078.43,95980.71,59230.42,70657.7
1756459025.6957388,3.1552083492279053,action,89821.28,37115.07,79905.96,95836.14,58997.34,71175.91
1756459025.700211,3.1596806049346924,action,89810.82,37038.36,79755.22,95806.37,58883.34,71647.71
1756459025.703616,3.163085460662842,action,89895.85,37071.89,79782.58,95881.74,58960.59,71616.06
1756459025.7081301,3.167599678039551,action,90031.3,37202.78,79972.21,96049.64,59222.37,70959.45
1756459025.7126033,3.1720728874206543,action,89962.91,37237.91,80055.09,96003.24,59255.1,70617.47
1756459025.7160087,3.175478219985962,action,89830.67,37134.65,79896.57,95851.16,59017.45,71157.94
1756459025.7204804,3.179949998855591,action,89808.68,37041.58,79765.68,95806.1,58888.44,71650.66
1756459025.723921,3.1833906173706055,action,89888.34,37064.91,79799.48,95879.05,58963.81,71622.76
1756459025.728403,3.1878726482391357,action,90022.45,37193.66,79986.43,96049.37,59228.81,70959.99
1756459025.7318127,3.191282272338867,action,89948.69,37223.7,80064.48,95998.41,59255.63,70633.3
1756459025.7362857,3.1957552433013916,action,89834.43,37131.16,79897.38,95858.4,59024.16,71167.86
1756459025.7396903,3.199159860610962,action,89825.31,37051.5,79757.1,95832.12,58915.8,71625.98
1756459025.7442808,3.2037503719329834,action,89908.46,37085.83,79794.65,95909.9,58998.95,71573.95
1756459025.7476997,3.2071692943573,action,90034.52,37212.17,79995.55,96066.27,59249.2,70918.42
1756459025.7522485,3.2117180824279785,action,89959.69,37241.94,80075.48,96007.26,59261.8,70615.06
1756459025.7567387,3.2162082195281982,action,89841.67,37140.82,79905.16,95869.4,59029.79,71150.69
1756459025.7601802,3.2196497917175293,action,89835.5,37065.18,79767.56,95846.06,58927.33,71597.28
1756459025.7646613,3.224130868911743,action,89911.14,37088.78,79804.84,95916.07,59006.99,71532.91
1756459025.7680645,3.227534055709839,action,90038.54,37212.97,79997.69,96080.76,59264.48,70852.97
1756459025.7725396,3.232009172439575,action,89956.47,37234.7,80069.58,96014.77,59272.53,70557.66
1756459025.7759557,3.2354252338409424,action,89842.21,37138.67,79897.11,95875.57,59037.57,71101.61
1756459025.780428,3.2398974895477295,action,89839.52,37068.4,79767.83,95856.79,58938.86,71542.3
1756459025.7838464,3.2433159351348877,action,89925.89,37105.15,79812.35,95936.18,59026.3,71466.66
1756459025.7883182,3.2477877140045166,action,90058.39,37238.45,80008.69,96098.46,59281.92,70780.55
1756459025.791734,3.2512035369873047,action,89971.49,37258.57,80081.65,96020.67,59275.21,70509.38
1756459025.7962112,3.255680799484253,action,89850.79,37148.87,79907.84,95879.86,59040.52,71062.45
