timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458824.1671076,1.9256839752197266,baseline,80089.42,29239.84,67558.41,83025.91,48044.54,56455.41
1756458824.1715827,1.930159091949463,baseline,79981.06,29182.7,67532.93,82892.07,47884.41,56694.93
1756458824.1760674,1.9346437454223633,baseline,79905.69,28974.56,67301.72,82810.26,47640.86,57415.1
1756458824.179481,1.9380574226379395,baseline,79913.2,28902.14,67201.68,82834.93,47618.87,57633.16
1756458824.1839619,1.9425382614135742,baseline,80014.59,29034.65,67318.35,82950.27,47813.6,57185.5
1756458824.1873786,1.9459550380706787,baseline,80098.54,29252.17,67569.14,83036.1,48064.65,56428.58
1756458824.1918588,1.9504351615905762,baseline,79983.75,29183.24,67539.64,82892.07,47884.14,56693.59
1756458824.1952736,1.9538500308990479,baseline,79898.45,28966.79,67312.45,82794.43,47621.01,57434.68
1756458824.1997552,1.95833158493042,baseline,79909.18,28899.73,67213.21,82808.65,47579.17,57670.72
1756458824.2031658,1.9617421627044678,baseline,80011.37,29023.38,67320.5,82926.93,47778.46,57217.15
1756458824.2076423,1.9662187099456787,baseline,80101.23,29249.76,67564.31,83024.57,48040.78,56447.9
1756458824.212123,1.9706993103027344,baseline,79980.53,29174.66,67527.57,82883.48,47868.85,56707.53
1756458824.2155373,1.9741137027740479,baseline,79909.45,28968.4,67299.58,82807.31,47630.13,57425.56
1756458824.220014,1.978590488433838,baseline,79932.78,28919.04,67210.8,82840.03,47614.31,57635.31
1756458824.223428,1.9820044040679932,baseline,80028.0,29044.3,67328.01,82949.46,47809.04,57178.26
1756458824.2279105,1.9864869117736816,baseline,80107.93,29258.61,67575.04,83030.74,48048.83,56430.46
1756458824.2313254,1.9899017810821533,baseline,79990.18,29179.22,67527.57,82892.87,47873.95,56688.49
1756458824.2358074,1.9943838119506836,baseline,79918.57,28976.71,67296.9,82816.96,47639.52,57392.03
1756458824.2392142,1.9977905750274658,baseline,79928.76,28916.36,67206.51,82838.15,47618.06,57600.98
1756458824.2436948,2.0022711753845215,baseline,80029.88,29047.79,67329.89,82953.22,47814.67,57144.73
1756458824.2482378,2.0068142414093018,baseline,80099.89,29250.83,67575.31,83028.05,48053.39,56399.35
1756458824.2516499,2.010226249694824,baseline,79980.26,29170.9,67532.66,82881.07,47865.63,56689.3
1756458824.2561269,2.0147032737731934,baseline,79901.13,28959.54,67300.92,82796.04,47619.14,57406.79
1756458824.259536,2.0181124210357666,baseline,79916.69,28898.66,67209.99,82820.45,47598.22,57616.8
1756458824.2640064,2.022582769393921,baseline,80021.83,29035.99,67329.89,82939.81,47802.6,57147.69
1756458824.2674172,2.025993585586548,baseline,80103.91,29256.2,67575.04,83024.03,48048.02,56398.54
1756458824.2718909,2.0304672718048096,baseline,79977.04,29167.15,67535.34,82877.31,47862.15,56711.56
1756458824.2752945,2.0338709354400635,baseline,79904.62,28957.93,67308.16,82801.41,47623.43,57431.46
1756458824.2797735,2.0383498668670654,baseline,79918.57,28897.05,67220.99,82824.74,47605.46,57634.51
1756458824.2842512,2.042827606201172,baseline,80024.52,29035.99,67345.71,82944.1,47807.7,57162.44
1756458824.287659,2.0462353229522705,baseline,80098.28,29246.54,67587.92,83020.01,48047.49,56423.22
1756458824.292133,2.0507094860076904,baseline,79981.06,29168.76,67533.74,82874.36,47856.24,56726.04
1756458824.2955415,2.0541179180145264,baseline,79912.67,28963.3,67300.12,82801.94,47623.43,57426.63
1756458824.3000243,2.058600664138794,baseline,79930.1,28905.63,67216.43,82830.91,47611.9,57626.73
1756458824.3034391,2.0620155334472656,baseline,80033.63,29045.64,67340.88,82951.07,47818.16,57143.13
1756458824.3079233,2.066499710083008,baseline,80111.69,29265.32,67584.43,83031.81,48058.75,56395.86
1756458824.311338,2.0699143409729004,baseline,79997.69,29186.73,67533.74,82893.14,47876.09,56704.05
1756458824.3158224,2.0743987560272217,baseline,79920.45,28975.91,67311.65,82813.21,47640.33,57421.81
1756458824.3203008,2.0788772106170654,baseline,79916.69,28899.19,67226.89,82816.7,47602.51,57633.16
1756458824.3237238,2.0823001861572266,baseline,80020.22,29033.04,67351.88,82930.15,47796.7,57160.02
1756458824.3282053,2.0867817401885986,baseline,80096.13,29247.61,67590.6,83006.86,48030.05,56430.19
1756458824.3316195,2.090195894241333,baseline,79972.21,29153.74,67529.44,82861.76,47836.93,56757.96
1756458824.336094,2.094670295715332,baseline,79891.48,28932.72,67296.9,82781.83,47602.24,57470.62
1756458824.3395114,2.098087787628174,baseline,79904.08,28875.59,67212.14,82807.04,47586.41,57656.23
1756458824.3439877,2.1025640964508057,baseline,80014.59,29023.11,67341.96,82928.01,47797.24,57167.0
1756458824.347455,2.1060314178466797,baseline,80087.01,29233.4,67581.75,83005.25,48035.15,56440.39
1756458824.3519442,2.110520601272583,baseline,79959.34,29137.37,67520.86,82853.98,47834.79,56781.03
1756458824.3553562,2.1139326095581055,baseline,79886.38,28929.77,67291.26,82771.1,47588.56,57502.81
1756458824.3598363,2.118412733078003,baseline,79897.11,28869.69,67216.97,82786.12,47564.69,57718.19
1756458824.3645144,2.1230907440185547,baseline,79997.96,29001.92,67343.84,82902.79,47765.85,57244.24
1756458824.3679702,2.126546621322632,baseline,80069.58,29212.74,67577.72,82977.9,47995.72,56526.75
1756458824.3713884,2.129964828491211,baseline,79946.73,29118.6,67509.33,82834.13,47803.14,56862.3
1756458824.3758707,2.1344470977783203,baseline,79873.51,28909.66,67275.98,82760.64,47574.88,57561.01
1756458824.3803427,2.1389191150665283,baseline,79891.21,28859.5,67196.31,82787.19,47568.71,57734.02
1756458824.3837705,2.1423468589782715,baseline,79999.57,29005.68,67328.81,82907.35,47781.95,57237.27
1756458824.388245,2.1468214988708496,baseline,80069.04,29212.74,67566.73,82979.24,48011.28,56521.93
1756458824.3916545,2.150230884552002,baseline,79948.34,29118.06,67500.21,82836.81,47814.13,56874.64
1756458824.3961387,2.154715061187744,baseline,79885.85,28920.12,67274.63,82778.07,47598.22,57568.79
1756458824.399554,2.158130407333374,baseline,79909.99,28883.1,67202.48,82807.31,47591.51,57739.65
1756458824.404032,2.1626083850860596,baseline,80019.42,29027.94,67337.67,82930.15,47805.28,57227.35
1756458824.4074457,2.1660220623016357,baseline,80089.16,29237.69,67579.06,83001.23,48032.47,56516.02
1756458824.4119368,2.170513153076172,baseline,79961.48,29132.28,67506.65,82853.44,47831.03,56873.56
1756458824.4164174,2.1749937534332275,baseline,79885.04,28918.77,67270.61,82778.61,47601.97,57561.82
1756458824.4198356,2.1784119606018066,baseline,79906.5,28872.91,67194.17,82811.6,47600.63,57713.36
1756458824.4243164,2.1828927993774414,baseline,80023.17,29028.48,67334.45,82942.76,47826.47,57187.11
1756458824.4277358,2.186312198638916,baseline,80086.47,29230.98,67575.04,83008.2,48050.7,56476.06
1756458824.4322128,2.190789222717285,baseline,79960.68,29126.11,67506.11,82857.2,47837.74,56852.37
1756458824.4356267,2.1942031383514404,baseline,79893.89,28923.33,67277.32,82787.73,47605.99,57549.21
1756458824.4400983,2.1986746788024902,baseline,79916.69,28882.83,67205.7,82815.62,47597.41,57702.9
1756458824.4435117,2.2020881175994873,baseline,80028.81,29030.62,67345.18,82940.08,47819.23,57172.09
1756458824.4480436,2.20661997795105,baseline,80094.79,29239.84,67584.7,83004.45,48042.12,56471.5
1756458824.4514558,2.2100322246551514,baseline,79968.46,29133.62,67510.67,82858.0,47834.25,56855.59
1756458824.4559512,2.2145276069641113,baseline,79898.72,28928.43,67282.95,82789.87,47609.48,57555.65
1756458824.4604273,2.219003677368164,baseline,79922.32,28887.66,67212.94,82819.65,47606.26,57709.61
1756458824.4638405,2.222416877746582,baseline,80035.78,29040.55,67360.2,82943.03,47824.86,57184.97
1756458824.4683154,2.2268917560577393,baseline,80099.89,29241.44,67596.5,83005.79,48043.46,56490.28
1756458824.471734,2.2303104400634766,baseline,79974.63,29135.5,67512.81,82860.95,47833.45,56875.17
1756458824.4762135,2.2347898483276367,baseline,79904.62,28935.67,67280.0,82795.24,47611.63,57559.94
1756458824.4796264,2.2382028102874756,baseline,79926.35,28895.71,67213.48,82824.21,47609.75,57712.83
1756458824.4841022,2.242678642272949,baseline,80039.54,29042.96,67360.73,82952.41,47833.98,57178.8
1756458824.4875162,2.2460925579071045,baseline,80105.25,29245.2,67590.06,83021.08,48054.19,56478.74
1756458824.4919932,2.2505695819854736,baseline,79983.48,29142.74,67500.48,82882.68,47857.05,56846.2
1756458824.4964736,2.25504994392395,baseline,79919.37,28947.47,67284.02,82820.18,47646.23,57534.19
1756458824.4998894,2.2584657669067383,baseline,79944.85,28911.53,67225.01,82851.03,47645.96,57680.91
1756458824.5043666,2.2629430294036865,baseline,80059.65,29059.59,67374.68,82978.43,47867.78,57138.03
1756458824.5077817,2.2663581371307373,baseline,80114.1,29249.76,67609.11,83029.39,48073.5,56459.43
1756458824.512259,2.2708353996276855,baseline,79991.52,29144.35,67526.76,82882.41,47853.03,56868.47
1756458824.5156736,2.274250030517578,baseline,79919.64,28941.04,67300.92,82806.77,47622.89,57565.31
1756458824.5201514,2.2787277698516846,baseline,79937.34,28897.32,67235.21,82828.77,47610.29,57716.05
1756458824.5235655,2.282141923904419,baseline,80051.34,29048.06,67382.19,82958.32,47836.66,57171.56
1756458824.528047,2.286623477935791,baseline,80115.98,29250.3,67609.91,83025.1,48054.73,56489.2
1756458824.5325282,2.291104555130005,baseline,79990.99,29139.79,67517.37,82881.07,47843.64,56892.61
1756458824.5359435,2.2945199012756348,baseline,79919.1,28933.26,67286.17,82812.14,47624.77,57562.35
1756458824.540424,2.2990005016326904,baseline,79940.56,28898.66,67223.14,82840.57,47626.11,57688.95
1756458824.5438452,2.3024215698242188,baseline,80059.12,29054.76,67371.19,82973.34,47861.07,57122.47
1756458824.5483835,2.306959867477417,baseline,80107.66,29243.05,67600.52,83026.71,48070.02,56448.97
1756458824.5517998,2.3103761672973633,baseline,79977.04,29126.91,67514.16,82871.14,47841.49,56882.15
1756458824.556277,2.3148534297943115,baseline,79913.74,28927.89,67290.46,82801.41,47614.85,57567.72
1756458824.5596917,2.318268060684204,baseline,79937.61,28890.88,67225.01,82835.2,47622.09,57684.4
1756458824.564168,2.322744369506836,baseline,80047.58,29050.74,67377.63,82957.78,47847.12,57122.74
1756458824.5675824,2.3261587619781494,baseline,80092.91,29235.54,67605.62,82997.21,48032.47,56479.55
1756458824.5720627,2.330639123916626,baseline,79966.85,29112.16,67503.16,82850.49,47805.82,56907.63
1756458824.5765886,2.335165023803711,baseline,79905.69,28914.21,67274.9,82796.04,47604.65,57565.84
1756458824.5800061,2.3385825157165527,baseline,79930.91,28884.44,67220.72,82832.79,47621.01,57684.4
1756458824.5844898,2.3430662155151367,baseline,80051.61,29051.28,67378.44,82964.22,47854.37,57115.77
1756458824.5879047,2.3464810848236084,baseline,80100.96,29241.71,67608.57,83011.16,48050.44,56468.28
1756458824.5924344,2.351010799407959,baseline,79975.16,29122.62,67512.28,82859.07,47818.16,56915.41
1756458824.5958645,2.354440927505493,baseline,79901.4,28912.34,67280.8,82789.87,47600.36,57583.81
1756458824.6003468,2.3589231967926025,baseline,79922.86,28878.81,67220.72,82818.3,47604.65,57700.76
1756458824.6037645,2.3623409271240234,baseline,80039.54,29041.08,67379.78,82944.9,47832.64,57136.96
1756458824.608248,2.3668243885040283,baseline,80086.74,29228.84,67604.55,82987.55,48022.27,56496.71
1756458824.611663,2.370239496231079,baseline,79956.66,29099.82,67502.89,82837.08,47789.99,56962.34
1756458824.6161387,2.3747150897979736,baseline,79896.31,28901.61,67274.1,82783.7,47585.34,57621.63
1756458824.6206334,2.3792097568511963,baseline,79933.59,28887.93,67222.87,82826.35,47606.26,57724.09
1756458824.6240551,2.382631540298462,baseline,80053.22,29053.15,67388.09,82959.39,47848.2,57146.88
1756458824.6285365,2.387112855911255,baseline,80094.52,29235.28,67609.37,82998.01,48035.68,56509.05
1756458824.6319523,2.390528678894043,baseline,79968.19,29110.82,67502.89,82847.54,47804.48,56968.25
1756458824.636432,2.3950083255767822,baseline,79905.16,28909.12,67276.78,82788.8,47597.95,57627.53
1756458824.6398535,2.3984298706054688,baseline,79931.71,28884.71,67225.28,82823.4,47614.31,57730.8
1756458824.6443348,2.4029111862182617,baseline,80051.87,29052.62,67395.07,82953.22,47846.05,57161.63
1756458824.6478364,2.4064128398895264,baseline,80093.72,29231.52,67614.74,82992.65,48028.71,56535.87
1756458824.652338,2.410914421081543,baseline,79964.97,29101.97,67503.96,82845.93,47799.11,57002.85
1756458824.6557593,2.4143357276916504,baseline,79915.08,28916.36,67275.44,82798.19,47601.17,57642.82
1756458824.6602385,2.4188148975372314,baseline,79954.24,28905.9,67221.79,82846.2,47632.28,57715.78
1756458824.6636536,2.4222300052642822,baseline,80078.43,29081.85,67388.9,82987.02,47884.41,57107.99
1756458824.6681285,2.4267048835754395,baseline,80118.93,29263.17,67613.93,83024.03,48069.48,56479.01
1756458824.6726108,2.431187152862549,baseline,79991.26,29133.35,67505.3,82874.63,47833.18,56951.08
1756458824.676027,2.434603452682495,baseline,79938.15,28943.99,67285.9,82826.35,47638.45,57594.81
1756458824.6805067,2.4390830993652344,baseline,79970.07,28926.02,67242.72,82862.83,47659.64,57681.98
1756458824.6839201,2.4424965381622314,baseline,80096.13,29100.09,67413.04,82999.89,47901.04,57080.36
1756458824.6884036,2.4469799995422363,baseline,80130.46,29275.24,67634.59,83028.86,48074.84,56466.94
1756458824.691824,2.4504003524780273,baseline,79997.96,29133.89,67520.32,82873.83,47832.91,56951.08
1756458824.6963012,2.4548776149749756,baseline,79952.1,28951.77,67302.53,82837.08,47647.57,57587.03
1756458824.6997201,2.458296537399292,baseline,79989.91,28943.45,67266.59,82882.68,47680.56,57668.57
1756458824.704201,2.4627773761749268,baseline,80111.69,29114.84,67442.81,83014.64,47919.28,57077.14
1756458824.7086833,2.467259645462036,baseline,80138.51,29277.12,67660.6,83036.9,48082.62,56479.82
1756458824.712094,2.470670461654663,baseline,80005.74,29137.64,67543.12,82883.75,47832.91,56981.66
1756458824.7165742,2.4751505851745605,baseline,79946.46,28945.33,67317.82,82825.81,47626.65,57626.46
1756458824.7199857,2.478562116622925,baseline,79980.26,28932.19,67267.39,82862.29,47646.23,57699.15
1756458824.7244678,2.483044147491455,baseline,80098.54,29100.09,67435.3,82996.67,47893.26,57085.19
1756458824.7278833,2.486459732055664,baseline,80134.49,29276.31,67650.68,83030.2,48067.07,56481.96
1756458824.7323623,2.490938663482666,baseline,80008.42,29142.47,67527.83,82881.07,47826.2,56973.34
1756458824.735776,2.494352340698242,baseline,79948.07,28946.13,67301.46,82829.03,47630.94,57600.98
1756458824.7402582,2.4988346099853516,baseline,79979.19,28932.72,67263.91,82866.85,47655.88,57675.54
1756458824.7447398,2.5033161640167236,baseline,80109.0,29110.28,67433.69,83012.5,47911.77,57047.1
1756458824.7485542,2.5071306228637695,baseline,80135.83,29281.95,67650.14,83037.44,48083.7,56452.72
1756458824.7519605,2.5105369091033936,baseline,80005.2,29140.06,67532.13,82877.04,47824.06,56978.17
1756458824.7564402,2.515016555786133,baseline,79950.75,28948.82,67308.43,82827.16,47625.04,57610.37
1756458824.759863,2.518439292907715,baseline,79987.23,28940.77,67270.88,82869.8,47655.62,57676.08
1756458824.7643383,2.5229146480560303,baseline,80101.23,29107.6,67442.54,82999.35,47899.43,57060.78
1756458824.767812,2.52638840675354,baseline,80129.12,29274.7,67648.0,83025.91,48062.77,56472.3
1756458824.77231,2.53088641166687,baseline,79998.23,29128.52,67520.06,82873.83,47819.23,56981.92
1756458824.776806,2.5353825092315674,baseline,79935.73,28931.11,67297.97,82817.5,47620.75,57610.37
1756458824.7802193,2.5387957096099854,baseline,79973.29,28924.41,67258.54,82861.49,47651.32,57663.21
1756458824.7847197,2.5432960987091064,baseline,80098.81,29105.46,67433.96,83002.04,47904.52,57029.13
1756458824.7881482,2.546724557876587,baseline,80115.17,29266.12,67649.07,83014.37,48059.29,56468.82
1756458824.7926323,2.551208734512329,baseline,79981.6,29111.89,67523.27,82853.17,47793.21,57016.26
1756458824.796049,2.5546255111694336,baseline,79918.57,28909.39,67291.0,82795.24,47589.36,57640.41
1756458824.800569,2.559145450592041,baseline,79959.07,28906.7,67245.4,82844.32,47626.92,57673.93
1756458824.803992,2.562568426132202,baseline,80093.72,29101.7,67425.64,82993.72,47896.48,57027.52
1756458824.8084776,2.567054033279419,baseline,80120.81,29272.29,67632.71,83018.13,48060.36,56449.51
1756458824.8118935,2.570469856262207,baseline,79995.82,29125.04,67499.94,82873.29,47817.62,56965.56
1756458824.8164093,2.5749857425689697,baseline,79937.61,28931.65,67283.22,82824.21,47632.55,57580.59
1756458824.8198402,2.578416585922241,baseline,79977.84,28928.7,67252.1,82871.14,47668.76,57621.36
1756458824.8243227,2.5828990936279297,baseline,80106.86,29115.92,67439.32,83010.62,47926.52,56982.46
1756458824.8288054,2.5873818397521973,baseline,80120.27,29266.39,67642.63,83021.08,48070.55,56425.63
1756458824.8322165,2.5907928943634033,baseline,79991.52,29118.06,67509.6,82865.24,47810.11,56970.66
1756458824.8366964,2.5952727794647217,baseline,79918.84,28911.8,67285.63,82793.9,47595.53,57601.25
1756458824.8401105,2.598686933517456,baseline,79948.07,28897.32,67243.52,82829.03,47614.31,57641.21
1756458824.8445892,2.603165626525879,baseline,80074.4,29081.05,67426.18,82966.9,47869.66,57003.11
1756458824.8480937,2.6066701412200928,baseline,80096.67,29241.44,67627.34,82981.92,48018.25,56463.19
1756458824.8525956,2.6111719608306885,baseline,79968.99,29090.7,67491.62,82836.81,47770.15,57013.84
1756458824.8560112,2.6145875453948975,baseline,79914.01,28902.95,67275.17,82792.56,47588.02,57639.6
1756458824.8604875,2.6190638542175293,baseline,79951.56,28901.88,67245.4,82835.74,47621.55,57681.18
1756458824.8638978,2.622474193572998,baseline,80075.48,29081.32,67430.74,82971.19,47879.58,57035.3
1756458824.868379,2.626955509185791,baseline,80090.23,29232.59,67627.61,82982.19,48025.49,56497.52
1756458824.8728611,2.6314375400543213,baseline,79969.53,29091.51,67487.6,82836.28,47770.41,57052.2
1756458824.8762736,2.634850025177002,baseline,79916.42,28905.9,67272.76,82788.0,47584.0,57670.45
1756458824.8807542,2.6393306255340576,baseline,79959.87,28908.31,67244.59,82839.49,47628.26,57699.42
1756458824.8841717,2.6427481174468994,baseline,80089.69,29098.21,67431.81,82982.72,47894.87,57040.93
1756458824.8886528,2.6472291946411133,baseline,80099.89,29246.54,67627.88,82991.31,48035.68,56513.61
1756458824.8920622,2.6506385803222656,baseline,79974.36,29091.78,67485.19,82846.74,47782.75,57067.76
1756458824.8965812,2.6551575660705566,baseline,79937.34,28924.94,67275.44,82814.28,47614.04,57667.5
1756458824.9000223,2.6585986614227295,baseline,79979.19,28931.11,67253.98,82863.9,47659.37,57691.37
1756458824.9045177,2.6630940437316895,baseline,80104.45,29111.63,67443.88,83003.11,47922.76,57028.06
1756458824.907941,2.666517496109009,baseline,80116.25,29261.02,67636.2,83007.67,48057.95,56496.98
1756458824.9124622,2.6710386276245117,baseline,79995.01,29109.75,67488.67,82867.12,47805.82,57050.32
1756458824.9169495,2.6755259037017822,baseline,79952.1,28937.28,67276.51,82830.64,47633.08,57642.28
1756458824.9203665,2.678942918777466,baseline,79995.28,28945.86,67255.59,82881.34,47680.02,57645.5
1756458824.9248497,2.6834261417388916,baseline,80117.05,29128.26,67448.98,83020.01,47943.15,56972.54
1756458824.928262,2.686838388442993,baseline,80124.56,29274.44,67641.83,83018.93,48069.48,56457.02
1756458824.9327438,2.6913201808929443,baseline,80003.06,29120.21,67494.04,82873.02,47810.38,57018.94
1756458824.9361556,2.6947319507598877,baseline,79959.87,28943.99,67284.83,82835.74,47639.79,57604.73
1756458824.9406328,2.699209213256836,baseline,79997.69,28947.47,67267.12,82879.73,47683.78,57617.07
1756458824.9440486,2.702625036239624,baseline,80127.51,29143.01,67462.39,83020.81,47945.56,56941.69
1756458824.9486067,2.7071831226348877,baseline,80136.63,29288.11,67652.83,83022.69,48073.5,56435.56
1756458824.9520395,2.710615873336792,baseline,80010.03,29127.72,67508.25,82875.17,47809.57,57019.21
1756458824.9565182,2.715094566345215,baseline,79970.07,28949.89,67296.36,82841.37,47637.64,57602.05
1756458824.9610085,2.7195849418640137,baseline,80026.12,28973.76,67272.76,82908.96,47708.19,57573.08
1756458824.9644196,2.7229959964752197,baseline,80156.75,29171.98,67471.24,83054.34,47986.33,56878.93
1756458824.968899,2.72747540473938,baseline,80163.72,29317.62,67660.87,83051.39,48107.57,56377.62
1756458824.9723105,2.730886936187744,baseline,80032.56,29150.52,67516.03,82904.14,47846.05,56964.76
1756458824.9767919,2.735368251800537,baseline,79990.18,28974.3,67316.74,82870.34,47677.88,57556.72
1756458824.9802046,2.738780975341797,baseline,80033.9,28984.76,67304.67,82918.89,47725.35,57561.55
1756458824.9846873,2.7432637214660645,baseline,80157.55,29170.37,67502.62,83054.88,47985.53,56886.44
1756458824.9881048,2.7466812133789062,baseline,80157.55,29307.69,67687.69,83047.37,48097.91,56407.66
1756458824.9925957,2.7511720657348633,baseline,80037.39,29150.79,67537.49,82903.06,47833.45,57003.11
1756458824.9960077,2.7545840740203857,baseline,79993.67,28974.3,67327.47,82864.17,47663.93,57583.81
1756458825.0004888,2.7590651512145996,baseline,80032.29,28980.2,67310.84,82908.69,47708.72,57580.86
1756458825.005013,2.763589382171631,baseline,80158.63,29168.76,67508.25,83048.97,47973.99,56897.97
1756458825.0084405,2.767016887664795,baseline,80162.65,29310.11,67685.01,83043.61,48086.38,56418.66
1756458825.0129251,2.7715015411376953,baseline,80029.08,29139.25,67527.83,82893.94,47820.03,57015.18
1756458825.0163393,2.7749156951904297,baseline,79983.48,28962.23,67322.11,82852.9,47644.89,57597.49
1756458825.0208607,2.7794370651245117,baseline,80031.76,28977.52,67306.82,82907.89,47701.48,57580.59
1756458825.0242794,2.782855749130249,baseline,80165.06,29177.61,67508.52,83055.68,47980.43,56886.44
1756458825.0287619,2.7873382568359375,baseline,80159.7,29310.38,67688.5,83040.93,48084.23,56430.19
1756458825.0321813,2.790757656097412,baseline,80031.22,29137.11,67528.1,82890.46,47812.26,57037.98
1756458825.0366619,2.7952382564544678,baseline,79986.96,28959.01,67319.16,82853.71,47643.81,57605.81
1756458825.040072,2.7986483573913574,baseline,80037.12,28980.73,67300.12,82910.57,47703.63,57568.79
1756458825.0445492,2.8031256198883057,baseline,80161.84,29178.68,67500.21,83050.32,47976.41,56867.13
1756458825.0490847,2.8076610565185547,baseline,80157.55,29308.77,67672.14,83036.64,48079.67,56407.13
1756458825.052522,2.811098337173462,baseline,80027.47,29132.28,67507.45,82892.6,47815.74,57008.48
1756458825.057006,2.815582275390625,baseline,79972.48,28946.13,67299.31,82849.42,47646.23,57569.86
1756458825.0604181,2.8189945220947266,baseline,80017.54,28960.89,67286.97,82897.43,47697.99,57541.17
1756458825.0648916,2.823467969894409,baseline,80145.48,29161.51,67494.04,83034.76,47964.87,56847.81
1756458825.0683126,2.8268890380859375,baseline,80132.88,29281.95,67665.16,83012.76,48057.68,56409.27
1756458825.072795,2.831371307373047,baseline,80019.15,29118.6,67499.67,82880.8,47798.04,57012.77
1756458825.0762055,2.8347818851470947,baseline,79985.09,28956.86,67305.75,82858.0,47650.25,57572.01
1756458825.0806882,2.8392646312713623,baseline,80029.08,28974.83,67303.07,82904.4,47704.16,57550.55
1756458825.0841038,2.8426802158355713,baseline,80155.94,29172.78,67507.18,83043.61,47973.99,56847.81
1756458825.0885847,2.847161054611206,baseline,80139.58,29292.94,67677.23,83015.98,48059.56,56427.24
1756458825.0930598,2.8516361713409424,baseline,80007.08,29108.14,67514.96,82864.17,47781.95,57065.07
1756458825.0964715,2.8550479412078857,baseline,79963.9,28932.72,67313.79,82828.23,47615.38,57637.72
1756458825.1009512,2.859527587890625,baseline,80011.37,28951.5,67301.99,82881.07,47673.32,57601.51
1756458825.104367,2.862943410873413,baseline,80137.97,29152.93,67502.89,83024.3,47951.19,56887.24
1756458825.1088483,2.867424726486206,baseline,80127.24,29276.04,67667.85,83007.4,48046.14,56458.89
1756458825.112302,2.8708784580230713,baseline,80004.4,29101.43,67497.26,82863.63,47778.46,57083.04
1756458825.1167903,2.875366687774658,baseline,79948.07,28910.46,67292.6,82820.72,47611.9,57644.7
1756458825.1202025,2.8787789344787598,baseline,79999.03,28936.75,67287.51,82876.51,47674.39,57600.71
1756458825.1246834,2.8832597732543945,baseline,80133.41,29147.03,67495.11,83022.42,47955.49,56881.88
1756458825.129203,2.887779474258423,baseline,80113.56,29264.51,67668.38,82990.5,48033.54,56496.18
1756458825.1326265,2.891202926635742,baseline,79992.6,29083.19,67494.84,82848.35,47754.59,57141.52
1756458825.1371055,2.895681858062744,baseline,79958.26,28918.24,67288.31,82824.21,47607.6,57677.42
1756458825.1405222,2.8990986347198486,baseline,80008.96,28947.47,67286.97,82879.19,47675.46,57622.97
1756458825.1450095,2.903585910797119,baseline,80143.34,29159.37,67498.06,83026.44,47959.24,56897.97
1756458825.1485047,2.907081127166748,baseline,80130.19,29277.92,67659.26,83001.77,48043.19,56492.15
1756458825.1530094,2.911585807800293,baseline,80011.91,29096.87,67483.85,82868.46,47779.0,57116.84
1756458825.1564326,2.915009021759033,baseline,79981.06,28938.09,67287.24,82853.71,47644.89,57641.48
1756458825.1609082,2.9194846153259277,baseline,80033.9,28971.61,67292.34,82908.43,47715.43,57581.4
1756458825.1643183,2.9228947162628174,baseline,80164.26,29177.88,67506.11,83052.46,47998.94,56847.01
1756458825.1688015,2.927377939224243,baseline,80135.29,29284.63,67675.62,83015.45,48068.94,56473.11
1756458825.172212,2.930788278579712,baseline,80017.54,29105.99,67508.25,82872.49,47785.97,57136.15
1756458825.176693,2.935269355773926,baseline,79982.67,28940.23,67312.45,82846.2,47637.64,57679.03
1756458825.1811683,2.939744710922241,baseline,80031.49,28964.64,67313.26,82899.58,47704.16,57618.14
1756458825.1845844,2.9431607723236084,baseline,80161.58,29173.58,67524.62,83043.34,47983.11,56885.37
1756458825.1890595,2.9476358890533447,baseline,80137.97,29283.29,67677.77,83010.89,48056.61,56501.54
1756458825.192474,2.951050281524658,baseline,80017.01,29100.09,67499.4,82869.8,47782.75,57150.9
1756458825.1969533,2.9555296897888184,baseline,79976.5,28932.45,67298.77,82845.66,47636.03,57672.33
1756458825.2003672,2.9589436054229736,baseline,80026.93,28964.91,67308.16,82900.92,47705.77,57608.49
1756458825.2048476,2.96342396736145,baseline,80155.94,29166.61,67519.25,83043.34,47984.45,56869.54
1756458825.2083213,2.96689772605896,baseline,80135.83,29274.97,67663.55,83015.45,48059.29,56477.94
1756458825.2128005,2.971376895904541,baseline,80022.1,29105.19,67487.07,82879.73,47793.21,57122.74
1756458825.2172763,2.9758527278900146,baseline,79990.99,28944.79,67300.65,82858.81,47655.88,57653.01
1756458825.2207677,2.979344129562378,baseline,80051.61,28986.1,67313.79,82927.2,47737.42,57572.01
1756458825.2252624,2.9838387966156006,baseline,80185.72,29202.28,67533.74,83074.19,48023.88,56826.36
1756458825.228679,2.987255334854126,baseline,80155.94,29302.33,67685.28,83036.64,48086.38,56463.72
1756458825.233155,2.9917314052581787,baseline,80033.1,29116.72,67504.23,82895.82,47807.43,57117.11
1756458825.2366037,2.995180130004883,baseline,79993.67,28953.91,67311.38,82865.78,47657.49,57639.07
1756458825.241087,2.9996633529663086,baseline,80048.66,28986.37,67318.62,82926.4,47733.67,57554.31
1756458825.2446668,3.0032432079315186,action,80175.52,29191.29,67530.25,83069.09,48018.52,56801.41
1756458825.2492704,3.0078468322753906,action,80142.0,29289.46,67675.89,83024.83,48072.97,56454.6
