timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458772.303109,2.1244828701019287,baseline,74709.99,26103.8,67217.5,79218.24,43720.81,46839.96
1756458772.3075948,2.1289687156677246,baseline,74603.77,26071.88,67242.72,79101.3,43619.16,46979.97
1756458772.3110118,2.132385730743408,baseline,74539.67,25803.66,67053.62,78996.16,43345.04,47793.21
1756458772.3154888,2.1368627548217773,baseline,74545.3,25678.13,66942.58,78993.21,43255.45,48140.83
1756458772.3189042,2.1402781009674072,baseline,74619.6,25797.76,67013.39,79083.86,43399.49,47772.02
1756458772.3233812,2.1447551250457764,baseline,74689.87,26079.92,67223.94,79190.88,43683.53,46897.62
1756458772.3267984,2.148172378540039,baseline,74589.02,26047.2,67239.77,79080.38,43583.49,47031.46
1756458772.3312752,2.152649164199829,baseline,74530.01,25783.81,67045.57,78984.09,43319.82,47839.61
1756458772.3346899,2.1560637950897217,baseline,74539.13,25662.3,66929.43,78988.11,43244.45,48171.4
1756458772.3391695,2.160543441772461,baseline,74624.69,25795.88,66988.98,79091.37,43407.8,47760.49
1756458772.3436563,2.1650302410125732,baseline,74700.33,26096.55,67204.63,79206.44,43708.21,46867.85
1756458772.3470707,2.1684446334838867,baseline,74595.72,26067.32,67229.57,79091.11,43606.55,47012.69
1756458772.3515463,2.1729202270507812,baseline,74532.96,25794.0,67036.72,78990.79,43334.84,47821.11
1756458772.354961,2.176334857940674,baseline,74550.13,25678.93,66916.02,78999.38,43258.4,48136.27
1756458772.3594358,2.180809736251831,baseline,74630.86,25811.97,66980.66,79102.1,43428.72,47719.72
1756458772.3628511,2.184225082397461,baseline,74700.33,26102.99,67195.51,79212.61,43728.86,46824.4
1756458772.367331,2.1887049674987793,baseline,74596.26,26068.66,67223.94,79099.15,43625.6,46970.31
1756458772.3707423,2.1921162605285645,baseline,74554.15,25816.0,67037.53,79017.88,43375.35,47770.41
1756458772.375222,2.1965959072113037,baseline,74577.22,25713.53,66931.58,79029.42,43307.22,48094.16
1756458772.379702,2.201076030731201,baseline,74657.68,25846.84,67000.51,79127.32,43463.32,47685.12
1756458772.383116,2.2044899463653564,baseline,74722.06,26131.69,67220.99,79231.12,43751.93,46806.43
1756458772.3876538,2.2090277671813965,baseline,74614.5,26084.75,67248.35,79110.42,43640.35,46963.61
1756458772.3910728,2.212446689605713,baseline,74565.68,25823.77,67058.72,79020.83,43372.66,47768.54
1756458772.3955512,2.2169251441955566,baseline,74585.26,25718.09,66949.28,79032.63,43303.19,48098.18
1756458772.3989606,2.220334529876709,baseline,74655.54,25838.79,67021.97,79123.29,43454.2,47709.8
1756458772.4034333,2.2248072624206543,baseline,74723.93,26124.18,67240.03,79227.9,43739.86,46838.61
1756458772.4068453,2.2282192707061768,baseline,74620.13,26082.61,67261.22,79110.69,43628.55,46991.23
1756458772.4113297,2.232703685760498,baseline,74555.22,25807.95,67060.33,79005.54,43351.74,47792.41
1756458772.414741,2.236114978790283,baseline,74557.1,25677.59,66937.48,78997.23,43263.5,48120.44
1756458772.4192212,2.2405951023101807,baseline,74630.86,25801.78,67010.44,79089.77,43412.36,47741.71
1756458772.4237041,2.2450780868530273,baseline,74697.11,26080.73,67220.99,79194.64,43695.33,46869.73
1756458772.4271173,2.2484912872314453,baseline,74587.41,26036.74,67237.08,79077.96,43589.65,47020.2
1756458772.4315982,2.25297212600708,baseline,74532.96,25775.76,67042.09,78983.55,43324.12,47826.74
1756458772.4350126,2.2563865184783936,baseline,74547.44,25660.96,66923.53,78988.38,43253.57,48145.39
1756458772.4394886,2.2608625888824463,baseline,74631.4,25801.24,66993.0,79091.91,43419.07,47739.03
1756458772.4429052,2.2642791271209717,baseline,74693.89,26083.68,67210.26,79197.05,43707.94,46866.51
1756458772.4473748,2.2687487602233887,baseline,74596.8,26052.83,67230.91,79083.86,43601.99,47020.2
1756458772.4507926,2.2721664905548096,baseline,74544.23,25791.86,67039.4,78989.45,43337.79,47823.79
1756458772.4552681,2.276642084121704,baseline,74559.51,25680.54,66929.43,78994.82,43264.3,48152.09
1756458772.4597535,2.281127452850342,baseline,74632.74,25806.61,67003.46,79090.84,43418.53,47762.64
1756458772.4631643,2.2845382690429688,baseline,74703.55,26094.68,67217.23,79200.81,43705.26,46885.82
1756458772.4676409,2.2890148162841797,baseline,74600.55,26055.52,67233.06,79086.01,43598.24,47035.76
1756458772.471053,2.292426824569702,baseline,74534.03,25784.61,67038.87,78981.14,43324.12,47843.64
1756458772.4755328,2.2969067096710205,baseline,74541.81,25663.11,66919.51,78978.19,43238.28,48171.94
1756458772.4789476,2.300321578979492,baseline,74618.52,25786.49,66982.27,79079.3,43405.12,47760.22
1756458772.4834242,2.304798126220703,baseline,74681.29,26070.0,67205.16,79185.79,43695.33,46893.06
1756458772.486884,2.308258056640625,baseline,74573.19,26023.6,67233.33,79061.87,43576.78,47077.87
1756458772.4913685,2.3127424716949463,baseline,74523.57,25763.42,67029.75,78969.87,43308.56,47872.34
1756458772.495855,2.3172290325164795,baseline,74550.66,25664.72,66912.8,78986.5,43246.06,48182.94
1756458772.4992595,2.3206334114074707,baseline,74632.74,25801.78,66986.3,79088.42,43413.43,47773.1
1756458772.5037427,2.3251166343688965,baseline,74702.48,26093.6,67205.7,79197.59,43707.67,46895.75
1756458772.5071545,2.32852840423584,baseline,74599.75,26055.52,67223.94,79082.52,43601.46,47053.73
1756458772.5116346,2.3330085277557373,baseline,74533.5,25782.47,67032.16,78981.67,43330.82,47866.17
1756458772.5150518,2.33642578125,baseline,74543.96,25657.48,66920.05,78984.62,43253.57,48196.08
1756458772.5195339,2.3409078121185303,baseline,74629.52,25796.41,66991.39,79088.16,43418.8,47794.55
1756458772.522949,2.344322919845581,baseline,74696.58,26085.02,67211.33,79194.37,43708.74,46923.37
1756458772.5274243,2.3487982749938965,baseline,74591.16,26042.91,67239.77,79075.55,43594.48,47107.1
1756458772.53084,2.3522138595581055,baseline,74526.25,25765.03,67042.09,78973.89,43317.41,47922.49
1756458772.5353217,2.3566956520080566,baseline,74532.69,25640.04,66925.41,78969.87,43229.7,48254.28
1756458772.5398028,2.3611767292022705,baseline,74613.96,25772.54,66996.22,79067.5,43384.2,47861.07
1756458772.5432174,2.364591360092163,baseline,74679.41,26056.05,67210.8,79175.6,43675.48,46993.38
1756458772.547698,2.3690719604492188,baseline,74573.73,26013.14,67225.01,79058.38,43570.07,47161.55
1756458772.5511127,2.3724865913391113,baseline,74513.38,25746.53,67031.09,78957.8,43297.56,47982.31
1756458772.5555928,2.376966714859009,baseline,74528.13,25631.46,66916.56,78965.04,43218.7,48311.42
1756458772.559004,2.380378007888794,baseline,74613.43,25766.91,66984.15,79071.26,43389.83,47904.52
1756458772.5634804,2.384854316711426,baseline,74686.65,26062.49,67192.56,79184.72,43690.51,47016.18
1756458772.5668921,2.388266086578369,baseline,74591.16,26034.86,67209.19,79076.09,43596.63,47166.65
1756458772.5713658,2.392739772796631,baseline,74537.52,25778.98,67015.26,78986.5,43342.62,47959.51
1756458772.575852,2.397225856781006,baseline,74560.59,25676.25,66908.51,79002.59,43286.56,48269.57
1756458772.5792615,2.4006354808807373,baseline,74645.61,25819.75,66988.44,79105.59,43451.25,47867.51
1756458772.5837476,2.4051215648651123,baseline,74712.13,26106.21,67213.75,79210.73,43733.15,47007.86
1756458772.587213,2.4085869789123535,baseline,74607.79,26060.88,67226.89,79092.45,43619.69,47171.48
1756458772.5916991,2.4130730628967285,baseline,74554.15,25798.29,67029.21,79002.86,43360.86,47960.05
1756458772.5951107,2.4164845943450928,baseline,74572.39,25690.47,66918.17,79010.91,43292.73,48266.89
1756458772.5995862,2.4209601879119873,baseline,74654.2,25831.82,66992.47,79109.35,43453.4,47851.68
1756458772.6029966,2.424370527267456,baseline,74725.81,26123.11,67207.58,79219.85,43743.61,46965.21
1756458772.6074705,2.428844451904297,baseline,74626.3,26087.97,67221.79,79109.08,43640.62,47114.08
1756458772.6119459,2.4333198070526123,baseline,74572.39,25828.33,67039.14,79020.3,43385.81,47921.15
1756458772.6153493,2.436723232269287,baseline,74597.33,25726.14,66941.5,79036.39,43321.17,48241.14
1756458772.6198397,2.441213607788086,baseline,74682.9,25863.2,67014.73,79137.51,43484.51,47825.4
1756458772.6232512,2.44462513923645,baseline,74749.68,26151.27,67232.26,79242.65,43771.24,46944.29
1756458772.6277363,2.449110269546509,baseline,74644.27,26104.87,67251.3,79122.22,43658.59,47111.39
1756458772.6311529,2.452526807785034,baseline,74581.24,25829.41,67061.67,79022.71,43391.17,47921.96
1756458772.6356306,2.4570045471191406,baseline,74597.33,25716.49,66949.01,79028.88,43315.26,48232.29
1756458772.6390414,2.4604153633117676,baseline,74682.09,25852.74,67014.19,79134.56,43484.24,47799.92
1756458772.643525,2.4648988246917725,baseline,74754.78,26149.39,67232.52,79246.41,43781.43,46914.52
1756458772.648006,2.4693799018859863,baseline,74645.61,26105.94,67249.15,79125.44,43665.83,47077.33
1756458772.6514168,2.4727907180786133,baseline,74582.58,25834.5,67050.67,79022.17,43393.58,47871.8
1756458772.6558971,2.47727108001709,baseline,74594.11,25715.14,66940.97,79026.2,43318.75,48186.16
1756458772.6593099,2.4806838035583496,baseline,74678.07,25849.52,67021.17,79125.44,43475.93,47781.95
1756458772.663788,2.4851620197296143,baseline,74740.83,26129.55,67241.64,79226.83,43759.97,46917.74
1756458772.6672015,2.4885754585266113,baseline,74637.03,26082.61,67257.47,79108.81,43647.86,47091.28
1756458772.6716762,2.4930500984191895,baseline,74593.85,25831.55,67069.45,79024.05,43391.71,47897.28
1756458772.6750896,2.4964635372161865,baseline,74611.82,25727.21,66965.64,79032.9,43324.12,48220.22
1756458772.6796005,2.500974416732788,baseline,74681.29,25847.91,67045.31,79122.76,43474.86,47831.57
1756458772.6830173,2.5043911933898926,baseline,74751.29,26131.42,67254.25,79232.19,43757.29,46958.24
1756458772.6875484,2.5089223384857178,baseline,74645.88,26086.09,67265.25,79115.51,43648.13,47128.83
1756458772.692037,2.513411045074463,baseline,74592.51,25826.46,67069.45,79022.98,43387.95,47925.45
1756458772.6954486,2.516822576522827,baseline,74612.09,25724.26,66959.74,79032.37,43323.04,48227.73
1756458772.6999314,2.5213053226470947,baseline,74688.53,25858.37,67032.43,79130.27,43485.05,47809.84
1756458772.7033346,2.5247085094451904,baseline,74755.32,26141.88,67245.93,79234.6,43773.39,46938.39
1756458772.7078142,2.5291881561279297,baseline,74653.12,26099.77,67258.54,79117.93,43660.2,47106.57
1756458772.7112243,2.5325982570648193,baseline,74594.92,25837.45,67059.52,79022.71,43396.0,47897.82
1756458772.715693,2.53706693649292,baseline,74603.23,25719.97,66949.01,79025.66,43326.53,48203.05
1756458772.7191043,2.540478229522705,baseline,74686.38,25858.91,67029.21,79129.46,43490.95,47794.02
1756458772.7235804,2.544954299926758,baseline,74758.8,26147.78,67245.4,79238.09,43780.63,46916.13
1756458772.7280574,2.549431324005127,baseline,74658.76,26108.62,67259.61,79124.1,43671.46,47078.94
1756458772.7314646,2.5528385639190674,baseline,74602.43,25846.57,67065.42,79031.56,43409.95,47868.85
1756458772.736007,2.5573809146881104,baseline,74627.37,25747.33,66953.31,79046.85,43348.79,48162.28
1756458772.7394245,2.560798406600952,baseline,74708.91,25886.27,67027.6,79149.85,43520.99,47734.2
1756458772.743912,2.5652859210968018,baseline,74779.46,26177.56,67250.49,79258.74,43810.4,46865.97
1756458772.7473273,2.5687012672424316,baseline,74673.51,26127.67,67262.03,79140.73,43696.14,47028.25
1756458772.751808,2.5731818675994873,baseline,74618.79,25865.35,67060.86,79051.41,43440.79,47802.06
1756458772.7552185,2.576592445373535,baseline,74635.42,25760.21,66955.45,79062.94,43380.17,48099.79
1756458772.7597,2.5810739994049072,baseline,74721.25,25901.29,67039.94,79164.87,43542.72,47686.73
1756458772.7631116,2.5844855308532715,baseline,74789.65,26185.87,67263.64,79265.72,43821.67,46826.54
1756458772.7675917,2.588965654373169,baseline,74679.41,26129.81,67272.22,79141.53,43697.48,46997.67
1756458772.7720728,2.593446731567383,baseline,74619.86,25864.81,67078.03,79046.85,43432.48,47794.29
1756458772.7754822,2.596856117248535,baseline,74631.67,25750.01,66972.35,79055.16,43363.01,48100.86
1756458772.7799635,2.601337432861328,baseline,74709.18,25878.49,67054.69,79150.38,43522.33,47695.85
1756458772.7833772,2.6047511100769043,baseline,74773.02,26152.34,67273.56,79248.02,43798.33,46842.37
1756458772.7879252,2.6092991828918457,baseline,74671.36,26109.7,67282.41,79131.61,43678.7,47021.27
1756458772.7913423,2.6127161979675293,baseline,74608.6,25838.53,67082.32,79032.63,43411.29,47818.69
1756458772.7958202,2.617194175720215,baseline,74620.13,25724.0,66969.13,79037.46,43338.87,48125.0
1756458772.7992346,2.6206085681915283,baseline,74705.43,25865.62,67042.35,79143.68,43508.92,47699.87
1756458772.8037217,2.6250956058502197,baseline,74775.7,26154.49,67261.76,79250.97,43801.01,46831.1
1756458772.807137,2.6285109519958496,baseline,74666.8,26106.21,67287.51,79127.32,43683.8,47036.83
1756458772.8116078,2.632981777191162,baseline,74611.55,25837.45,67098.41,79036.12,43416.92,47852.76
1756458772.8160832,2.6374571323394775,baseline,74637.57,25734.72,66981.2,79058.38,43360.59,48140.56
1756458772.8194878,2.640861749649048,baseline,74721.52,25881.17,67055.5,79160.31,43531.99,47711.94
1756458772.8239727,2.6453466415405273,baseline,74788.84,26166.83,67273.29,79262.23,43816.3,46845.05
1756458772.8273876,2.648761510848999,baseline,74681.55,26119.08,67280.53,79143.68,43700.7,47020.2
1756458772.8318658,2.6532397270202637,baseline,74620.4,25855.42,67081.25,79046.31,43430.87,47810.11
1756458772.83528,2.656653881072998,baseline,74641.32,25753.5,66971.81,79056.77,43364.35,48111.05
1756458772.8397617,2.661135673522949,baseline,74720.71,25886.81,67046.11,79157.89,43533.06,47685.92
1756458772.8431754,2.6645493507385254,baseline,74785.62,26170.31,67266.59,79257.4,43813.08,46823.59
1756458772.8476586,2.669032573699951,baseline,74681.82,26121.5,67272.22,79140.19,43695.07,46992.3
1756458772.852142,2.673516035079956,baseline,74626.84,25861.32,67075.08,79051.68,43441.86,47769.07
1756458772.855553,2.676926851272583,baseline,74640.52,25753.23,66970.74,79058.38,43377.76,48072.16
1756458772.8600342,2.681408166885376,baseline,74720.71,25888.95,67052.28,79160.31,43542.72,47657.49
1756458772.8634481,2.6848220825195312,baseline,74788.31,26170.58,67275.44,79259.28,43817.37,46800.8
1756458772.867938,2.689311981201172,baseline,74684.51,26121.5,67288.05,79143.95,43700.16,46981.31
1756458772.8713443,2.692718267440796,baseline,74628.98,25858.91,67093.58,79056.24,43445.89,47774.97
1756458772.8758323,2.6972062587738037,baseline,74650.17,25759.4,66983.88,79065.89,43378.3,48075.38
1756458772.8792393,2.700613260269165,baseline,74725.81,25890.29,67060.06,79163.79,43541.37,47655.62
1756458772.8837254,2.70509934425354,baseline,74793.13,26172.73,67274.37,79270.28,43828.91,46779.87
1756458772.888325,2.7096989154815674,baseline,74684.51,26121.5,67286.7,79149.58,43710.35,46966.02
1756458772.8917634,2.71313738822937,baseline,74626.84,25856.76,67095.19,79053.02,43440.79,47771.75
1756458772.8962376,2.71761155128479,baseline,74646.42,25753.5,66989.52,79061.6,43367.03,48083.43
1756458772.8996465,2.721020460128784,baseline,74729.3,25888.95,67062.74,79164.33,43531.45,47660.71
1756458772.904126,2.7254998683929443,baseline,74797.16,26175.95,67281.61,79270.81,43822.2,46794.09
1756458772.9075322,2.7289061546325684,baseline,74685.85,26122.04,67294.48,79145.02,43698.82,46988.55
1756458772.9120083,2.733382225036621,baseline,74631.4,25857.84,67095.19,79050.07,43430.33,47783.82
1756458772.9154122,2.736786127090454,baseline,74651.51,25754.84,66985.76,79062.14,43367.57,48082.62
1756458772.9198909,2.741264820098877,baseline,74735.47,25895.12,67052.82,79171.04,43543.79,47637.38
1756458772.9233072,2.7446811199188232,baseline,74799.84,26183.19,67269.27,79278.32,43838.03,46754.39
1756458772.9277887,2.7491626739501953,baseline,74697.92,26138.93,67287.51,79158.97,43721.62,46950.19
1756458772.932265,2.753638982772827,baseline,74657.15,25889.22,67097.88,79079.84,43470.03,47744.4
1756458772.9356792,2.7570531368255615,baseline,74676.99,25789.17,66997.29,79095.13,43415.31,48040.78
1756458772.9401665,2.761540412902832,baseline,74756.66,25924.36,67083.66,79187.93,43572.76,47630.67
1756458772.943582,2.764955997467041,baseline,74826.39,26205.18,67297.16,79290.39,43850.9,46755.47
1756458772.9480677,2.769441604614258,baseline,74726.88,26165.22,67295.82,79180.42,43747.64,46910.77
1756458772.9514842,2.772858142852783,baseline,74665.46,25902.36,67101.9,79087.35,43489.07,47701.21
1756458772.9559646,2.7773385047912598,baseline,74672.7,25784.88,66999.44,79088.16,43413.16,48008.59
1756458772.9593737,2.780747652053833,baseline,74755.32,25920.06,67083.93,79184.18,43570.61,47598.48
1756458772.9638581,2.7852320671081543,baseline,74820.49,26195.8,67300.92,79283.69,43850.1,46737.23
1756458772.9683347,2.7897086143493652,baseline,74713.74,26145.1,67303.6,79166.48,43730.74,46918.28
1756458772.9717522,2.793126106262207,baseline,74657.41,25883.59,67098.68,79073.14,43466.54,47699.87
1756458772.9762332,2.797607183456421,baseline,74671.63,25778.44,66987.91,79079.04,43398.41,47991.7
1756458772.9796464,2.801020383834839,baseline,74752.1,25913.63,67067.84,79181.23,43569.27,47571.39
1756458772.9841256,2.80549955368042,baseline,74809.76,26186.14,67287.24,79278.32,43843.39,46712.82
1756458772.987595,2.808969020843506,baseline,74699.26,26130.89,67301.99,79152.8,43714.11,46918.01
1756458772.9920871,2.8134610652923584,baseline,74649.64,25872.59,67113.17,79064.55,43451.52,47726.96
1756458772.9954946,2.816868543624878,baseline,74667.61,25766.11,67006.95,79074.75,43387.95,48035.68
1756458772.99994,2.8213138580322266,baseline,74750.76,25903.7,67081.52,79176.4,43555.86,47610.55
1756458773.0033433,2.8247172832489014,baseline,74814.32,26186.94,67295.02,79276.72,43839.37,46741.79
1756458773.0078287,2.829202651977539,baseline,74713.74,26145.91,67298.77,79163.79,43724.84,46921.49
1756458773.0123105,2.8336844444274902,baseline,74659.56,25890.56,67103.24,79076.35,43469.22,47712.21
1756458773.0157278,2.837101697921753,baseline,74669.75,25781.13,67004.0,79072.6,43388.22,48030.59
1756458773.0202074,2.841581344604492,baseline,74744.59,25903.97,67079.64,79166.21,43544.06,47616.99
1756458773.023624,2.8449978828430176,baseline,74807.35,26181.04,67290.73,79273.5,43832.93,46746.61
1756458773.0281067,2.849480628967285,baseline,74701.94,26130.89,67294.75,79156.28,43717.86,46933.56
1756458773.031521,2.8528950214385986,baseline,74640.79,25865.62,67097.88,79059.72,43452.06,47735.81
1756458773.0360024,2.8573763370513916,baseline,74644.81,25744.11,66985.76,79059.19,43372.66,48039.44
1756458773.0394123,2.860786199569702,baseline,74729.83,25884.39,67071.05,79156.82,43531.45,47631.74
1756458773.0438926,2.8652665615081787,baseline,74790.45,26157.71,67290.73,79256.33,43808.52,46784.97
1756458773.0483735,2.8697474002838135,baseline,74688.26,26108.09,67291.26,79140.73,43690.77,46970.58
1756458773.051788,2.873162031173706,baseline,74637.83,25857.57,67085.0,79058.38,43442.13,47746.27
1756458773.0562637,2.8776376247406006,baseline,74658.22,25763.42,66979.59,79067.77,43381.25,48043.46
1756458773.059677,2.8810508251190186,baseline,74738.95,25899.68,67060.06,79167.01,43549.42,47614.31
1756458773.0641568,2.885530710220337,baseline,74796.09,26173.8,67277.32,79264.11,43832.39,46751.17
1756458773.067571,2.8889448642730713,baseline,74690.67,26120.69,67289.12,79139.92,43702.31,46954.75
1756458773.072052,2.893425941467285,baseline,74629.25,25853.28,67092.51,79040.68,43428.99,47759.42
1756458773.0754616,2.8968355655670166,baseline,74638.37,25734.46,66984.69,79042.29,43353.35,48069.48
1756458773.0799413,2.901315212249756,baseline,74724.74,25873.39,67062.74,79151.72,43528.23,47645.69
1756458773.0844138,2.905787706375122,baseline,74796.09,26165.49,67280.53,79259.82,43817.64,46781.21
1756458773.0878968,2.909270763397217,baseline,74690.94,26116.4,67284.83,79140.73,43698.02,46971.65
1756458773.09238,2.9137539863586426,baseline,74635.96,25855.69,67084.2,79052.75,43443.47,47756.47
1756458773.095791,2.9171650409698486,baseline,74656.07,25758.86,66980.93,79066.97,43384.2,48051.24
1756458773.1002605,2.9216344356536865,baseline,74738.15,25895.92,67063.01,79169.16,43552.64,47628.79
1756458773.1036716,2.9250454902648926,baseline,74798.5,26168.44,67274.63,79267.33,43832.93,46762.71
1756458773.1081498,2.9295237064361572,baseline,74696.84,26123.64,67277.58,79149.85,43715.99,46946.17
1756458773.1115515,2.9329254627227783,baseline,74635.42,25858.11,67084.2,79053.56,43450.72,47749.49
1756458773.1160274,2.937401294708252,baseline,74648.83,25746.53,66983.88,79057.04,43376.95,48062.77
1756458773.120499,2.9418728351593018,baseline,74734.66,25884.12,67065.42,79161.11,43543.79,47641.94
1756458773.1239135,2.9452874660491943,baseline,74798.77,26163.88,67277.85,79264.38,43824.88,46773.97
1756458773.1283946,2.949768543243408,baseline,74691.21,26112.92,67288.31,79145.02,43707.67,46975.14
1756458773.1318102,2.953184127807617,baseline,74634.62,25846.84,67097.88,79053.02,43442.67,47785.97
1756458773.1362915,2.95766544342041,baseline,74650.71,25741.43,66991.66,79061.6,43374.54,48088.79
1756458773.1397061,2.9610800743103027,baseline,74730.1,25877.42,67073.47,79155.48,43535.47,47675.73
1756458773.1441867,2.9655606746673584,baseline,74792.33,26149.13,67289.39,79257.4,43820.06,46819.84
1756458773.1476002,2.9689741134643555,baseline,74686.65,26097.63,67295.02,79138.58,43699.36,47023.95
1756458773.152076,2.973449945449829,baseline,74639.18,25847.91,67102.44,79053.56,43440.79,47826.2
1756458773.156552,2.977926015853882,baseline,74666.27,25756.99,66994.34,79068.58,43379.37,48120.17
1756458773.1599658,2.981339693069458,baseline,74745.39,25890.29,67076.15,79171.57,43553.98,47688.07
1756458773.164447,2.985821008682251,baseline,74800.91,26161.46,67294.48,79267.06,43836.15,46831.37
1756458773.1678615,2.9892354011535645,baseline,74691.75,26107.01,67305.75,79143.95,43710.35,47045.41
1756458773.1723356,2.9937095642089844,baseline,74642.13,25848.72,67115.31,79054.36,43445.89,47860.54
1756458773.175758,2.997131824493408,baseline,74660.9,25742.77,67005.88,79063.21,43377.49,48160.68
1756458773.180253,3.001626968383789,action,74745.39,25882.51,67081.25,79167.55,43550.23,47722.67
1756458773.1837947,3.0051686763763428,action,74812.45,26166.56,67296.09,79270.28,43838.03,46854.44
1756458773.1883686,3.009742498397827,action,74705.43,26118.82,67300.12,79147.7,43714.65,47055.34
1756458773.1919022,3.0132761001586914,action,74648.03,25861.06,67101.9,79055.16,43452.33,47853.56
1756458773.1963892,3.017763137817383,action,74664.39,25752.69,66990.05,79063.48,43383.12,48148.07
1756458773.1997983,3.021172285079956,action,74747.27,25888.41,67069.45,79167.82,43556.13,47717.31
1756458773.204266,3.0256400108337402,action,74810.3,26168.71,67290.73,79268.94,43839.9,46857.93
1756458773.207697,3.0290708541870117,action,74704.89,26116.94,67293.41,79148.77,43716.79,47055.07
1756458773.2121732,3.0335471630096436,action,74656.07,25866.69,67090.63,79063.75,43459.84,47834.52
1756458773.2155752,3.0369491577148438,action,74673.78,25767.18,66986.3,79070.19,43394.39,48129.29
1756458773.2200513,3.0414252281188965,action,74753.44,25899.68,67070.79,79171.57,43563.37,47701.48
1756458773.2245207,3.0458946228027344,action,74813.79,26173.27,67293.68,79272.16,43844.46,46848.0
1756458773.227934,3.0493078231811523,action,74703.55,26115.06,67301.72,79149.58,43717.06,47065.8
1756458773.232403,3.053776979446411,action,74650.71,25859.45,67102.7,79056.51,43446.69,47865.63
1756458773.2358072,3.0571811199188232,action,74669.48,25758.06,66991.66,79063.21,43375.61,48159.33
1756458773.2402844,3.0616583824157715,action,74748.07,25887.07,67072.93,79167.01,43550.23,47730.45
1756458773.2436862,3.0650601387023926,action,74805.2,26155.29,67292.34,79264.91,43833.2,46878.85
1756458773.248159,3.069532871246338,action,74697.38,26103.53,67295.02,79139.65,43700.7,47089.67
1756458773.252633,3.074007034301758,action,74646.69,25848.18,67092.24,79053.56,43444.01,47879.85
1756458773.256043,3.0774168968200684,action,74674.58,25760.21,66988.44,79070.45,43388.22,48172.21
1756458773.2605171,3.0818910598754883,action,74756.92,25897.8,67075.08,79173.72,43560.69,47750.3
1756458773.2639308,3.0853047370910645,action,74815.93,26168.71,67296.36,79272.42,43841.78,46901.38
1756458773.268397,3.089771032333374,action,74705.16,26109.16,67300.65,79149.31,43712.5,47117.3
1756458773.2718039,3.0931777954101562,action,74642.13,25847.65,67097.07,79048.19,43437.3,47910.96
1756458773.2762804,3.097654342651367,action,74643.74,25728.56,66988.44,79040.14,43353.89,48221.56
1756458773.2796874,3.1010613441467285,action,74724.74,25857.84,67066.23,79141.0,43516.97,47803.67
1756458773.2841966,3.1055705547332764,action,74793.13,26135.71,67280.27,79244.26,43803.43,46946.44
1756458773.288698,3.110071897506714,action,74690.41,26091.46,67277.05,79127.85,43684.07,47144.12
1756458773.2921247,3.1134986877441406,action,74637.83,25843.35,67076.15,79043.36,43431.14,47925.45
1756458773.2965915,3.1179654598236084,action,74656.61,25745.72,66973.69,79053.82,43371.59,48215.39
1756458773.3000002,3.1213741302490234,action,74744.59,25886.27,67053.08,79161.92,43548.08,47774.71
1756458773.3044705,3.1258444786071777,action,74807.08,26162.8,67270.07,79268.13,43840.44,46909.96
1756458773.307886,3.1292598247528076,action,74711.86,26127.4,67271.42,79153.87,43723.76,47101.2
1756458773.312364,3.1337380409240723,action,74656.61,25875.54,67076.96,79063.21,43465.74,47889.5
1756458773.3157783,3.1371521949768066,action,74664.12,25762.35,66984.96,79057.85,43385.81,48213.78
1756458773.3202474,3.1416213512420654,action,74744.05,25889.49,67072.4,79153.6,43541.37,47808.77
1756458773.324734,3.1461079120635986,action,74805.47,26157.71,67292.34,79252.84,43818.71,46966.29
1756458773.3281553,3.149529218673706,action,74694.43,26096.55,67288.58,79127.05,43686.75,47180.86
1756458773.332637,3.1540110111236572,action,74637.3,25839.06,67085.27,79033.44,43422.55,47980.16
1756458773.336052,3.157425880432129,action,74657.41,25741.16,66978.79,79042.56,43353.08,48277.35
1756458773.3405297,3.1619036197662354,action,74733.32,25868.03,67056.3,79144.21,43526.35,47846.59
1756458773.3439467,3.165320634841919,action,74794.48,26142.42,67272.22,79244.53,43811.74,46991.23
1756458773.3484232,3.16979718208313,action,74692.55,26095.75,67275.17,79126.24,43690.77,47201.25
1756458773.3518465,3.17322039604187,action,74636.23,25839.06,67077.22,79033.17,43427.38,48001.62
1756458773.356322,3.1776959896087646,action,74650.98,25734.19,66973.69,79037.73,43354.16,48307.66
1756458773.3597438,3.1811177730560303,action,74730.64,25859.45,67049.33,79142.61,43527.43,47877.17
1756458773.3642263,3.1856002807617188,action,74802.25,26148.59,67268.73,79250.7,43818.98,47015.37
1756458773.3687072,3.1900811195373535,action,74702.74,26110.23,67275.44,79135.9,43700.97,47227.27
1756458773.37212,3.1934938430786133,action,74656.07,25862.13,67078.83,79059.19,43456.62,48014.49
1756458773.376596,3.197969913482666,action,74683.7,25774.15,66978.52,79081.99,43410.21,48294.79
1756458773.3800128,3.2013866901397705,action,74771.95,25919.8,67064.35,79189.01,43588.31,47854.1
1756458773.384524,3.2058980464935303,action,74827.2,26188.29,67288.31,79283.42,43866.99,47001.16
1756458773.3879852,3.2093591690063477,action,74723.67,26137.59,67289.65,79161.92,43734.49,47213.05
1756458773.3924885,3.213862419128418,action,74675.92,25888.68,67090.63,79076.35,43475.66,47998.4
1756458773.3959005,3.2172744274139404,action,74695.23,25791.86,66988.17,79085.47,43411.29,48286.74
