timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458924.4490826,4.882046937942505,action,84134.46,36076.79,75452.69,90599.13,54161.31,61921.75
1756458924.4524982,4.885462522506714,action,84055.34,36002.22,75268.15,90561.84,53994.21,62512.91
1756458924.4569817,4.889945983886719,action,84128.3,36003.56,75283.98,90607.98,54038.2,62576.48
1756458924.4603992,4.8933634757995605,action,84337.78,36099.32,75500.97,90768.91,54325.46,61886.08
1756458924.4648836,4.897847890853882,action,84337.78,36152.42,75639.37,90749.33,54429.53,61366.26
1756458924.469366,4.90233039855957,action,84137.41,36080.0,75456.98,90599.39,54161.31,61910.22
1756458924.4728508,4.905815124511719,action,84056.14,35999.0,75278.88,90559.16,53989.65,62508.35
1756458924.4773448,4.910309076309204,action,84132.59,36004.37,75303.29,90605.03,54034.98,62581.57
1756458924.480786,4.913750410079956,action,84336.97,36094.76,75520.28,90761.94,54315.27,61901.1
1756458924.4852896,4.9182538986206055,action,84321.15,36135.53,75651.44,90722.24,54394.93,61406.77
1756458924.4887004,4.921664714813232,action,84106.84,36040.84,75461.0,90556.48,54110.08,61975.39
1756458924.4931812,4.926145553588867,action,84022.08,35954.75,75267.62,90514.37,53939.49,62570.04
1756458924.4965978,4.929562091827393,action,84106.84,35972.18,75277.54,90575.52,54001.45,62607.32
1756458924.5010834,4.934047698974609,action,84318.2,36075.98,75497.75,90738.06,54295.16,61911.56
1756458924.5044994,4.937463760375977,action,84315.78,36132.84,75626.23,90714.46,54387.42,61414.81
1756458924.5089788,4.941943168640137,action,84118.64,36059.35,75437.4,90573.38,54124.57,61966.54
1756458924.5124,4.945364236831665,action,84043.27,35982.64,75260.38,90537.17,53963.63,62560.65
1756458924.516883,4.949847221374512,action,84126.15,35992.83,75283.98,90585.45,54011.11,62606.52
1756458924.5213647,4.954329013824463,action,84330.27,36082.96,75499.36,90748.52,54305.62,61894.39
1756458924.5247786,4.957742929458618,action,84320.34,36133.11,75624.35,90724.65,54400.3,61400.86
1756458924.5292583,4.962222576141357,action,84118.37,36057.21,75435.52,90573.64,54124.84,61972.44
1756458924.5326765,4.9656407833099365,action,84028.52,35962.26,75254.21,90527.51,53955.05,62567.89
1756458924.537161,4.970125436782837,action,84106.03,35966.01,75281.83,90568.01,53995.82,62624.49
1756458924.5405772,4.973541498184204,action,84316.85,36060.42,75499.63,90734.84,54290.06,61913.17
1756458924.545055,4.9780192375183105,action,84318.2,36129.36,75612.55,90724.12,54391.72,61405.96
1756458924.548471,4.981435298919678,action,84130.98,36073.84,75422.11,90591.08,54138.51,61952.06
1756458924.5529554,4.985919713973999,action,84062.58,36004.37,75256.89,90557.28,53982.95,62534.9
1756458924.5574372,4.99040150642395,action,84148.41,36011.07,75289.88,90612.27,54040.08,62567.89
1756458924.5608463,4.993810653686523,action,84351.19,36100.93,75511.97,90768.1,54331.1,61852.55
1756458924.565328,4.9982922077178955,action,84328.12,36143.84,75628.37,90725.99,54396.27,61387.99
1756458924.5687435,5.0017077922821045,action,84138.76,36076.79,75429.62,90591.88,54133.95,61945.08
1756458924.573306,5.006270408630371,action,84062.04,35997.66,75260.91,90559.16,53987.51,62519.88
1756458924.5767398,5.009704113006592,action,84153.24,36011.34,75291.22,90620.85,54048.66,62534.1
1756458924.5812914,5.01425576210022,action,84361.11,36111.39,75515.99,90780.71,54348.0,61803.2
1756458924.5847063,5.017670631408691,action,84340.19,36153.77,75631.06,90745.31,54420.95,61346.95
1756458924.5891912,5.022155523300171,action,84142.51,36066.86,75433.38,90607.71,54155.14,61922.55
1756458924.592606,5.025570392608643,action,84063.65,35991.49,75267.62,90561.31,53990.46,62507.01
1756458924.5970864,5.030050754547119,action,84150.56,36005.71,75304.36,90607.17,54035.52,62544.56
1756458924.6005034,5.033467769622803,action,84357.62,36099.32,75533.16,90765.96,54326.0,61827.34
1756458924.6049867,5.0379509925842285,action,84335.9,36148.4,75640.18,90728.94,54390.91,61384.77
1756458924.6094682,5.042432546615601,action,84138.22,36076.52,75445.45,90583.84,54120.01,61976.2
1756458924.6173487,5.0503129959106445,action,84142.51,35998.2,75305.97,90602.88,54031.49,62550.46
1756458924.6207628,5.053727149963379,action,84351.19,36098.24,75531.82,90767.84,54330.83,61817.68
1756458924.6252458,5.058210134506226,action,84321.15,36139.82,75639.1,90722.51,54386.35,61391.48
1756458924.628664,5.061628341674805,action,84125.34,36060.96,75437.13,90581.15,54115.98,61986.66
1756458924.6331463,5.066110610961914,action,84054.27,35981.3,75261.18,90549.77,53966.59,62544.83
1756458924.6365588,5.069523096084595,action,84151.09,35999.81,75290.68,90618.17,54045.98,62528.73
1756458924.6410415,5.074005842208862,action,84356.01,36099.59,75522.96,90770.25,54341.29,61795.42
1756458924.6534116,5.086375951766968,action,84044.61,35967.08,75252.87,90542.26,53965.78,62541.34
1756458924.6568258,5.089790105819702,action,84141.71,35986.66,75289.88,90607.71,54037.13,62533.83
1756458924.6613095,5.094273805618286,action,84357.36,36093.42,75519.75,90775.08,54343.17,61780.67
1756458924.6647232,5.097687482833862,action,84322.22,36137.14,75621.13,90728.14,54393.86,61373.24
1756458924.6692047,5.102169036865234,action,84127.76,36062.57,75421.84,90585.71,54118.4,61978.61
1756458924.672663,5.1056272983551025,action,84053.19,35978.62,75259.57,90544.14,53964.71,62538.66
1756458924.6771626,5.110126972198486,action,84151.36,35993.64,75297.93,90606.64,54036.86,62523.1
1756458924.680599,5.113563299179077,action,84360.57,36095.29,75521.35,90772.4,54344.78,61765.64
1756458924.6850927,5.118057012557983,action,84325.44,36139.01,75613.62,90726.26,54392.79,61354.46
1756458924.6895733,5.122537612915039,action,84134.73,36066.33,75411.38,90590.27,54123.49,61948.3
1756458924.697452,5.130416393280029,action,84166.11,36007.85,75301.95,90623.8,54061.54,62477.77
1756458924.700872,5.133836269378662,action,84369.43,36105.49,75537.98,90779.1,54354.7,61730.24
1756458924.7053583,5.138322591781616,action,84326.51,36137.94,75625.69,90726.26,54389.57,61351.78
1756458924.7087724,5.141736745834351,action,84136.07,36053.72,75412.46,90591.61,54120.01,61972.71
1756458924.713258,5.146222352981567,action,84074.65,35992.56,75259.03,90560.5,53976.51,62520.95
1756458924.716674,5.149638414382935,action,84163.43,36005.17,75311.07,90610.93,54039.54,62503.79
1756458924.7211556,5.154119968414307,action,84364.6,36102.0,75549.52,90761.67,54332.44,61755.72
1756458924.7256315,5.15859580039978,action,84313.37,36134.19,75641.25,90699.98,54360.07,61403.81
1756458924.733506,5.166470289230347,action,84060.97,35975.4,75259.03,90544.68,53951.83,62563.6
1756458924.7413795,5.174343824386597,action,84378.55,36118.09,75546.57,90780.44,54353.63,61742.85
1756458924.7447975,5.177761793136597,action,84329.73,36151.62,75629.18,90722.77,54384.21,61382.63
1756458924.7492788,5.18224310874939,action,84134.73,36074.1,75420.5,90585.71,54111.69,62008.12
1756458924.7526886,5.1856529712677,action,84073.04,35999.0,75264.13,90559.7,53977.58,62545.36
1756458924.757172,5.190136432647705,action,84173.62,36014.02,75320.46,90625.68,54059.66,62513.44
1756458924.7616498,5.1946141719818115,action,84378.28,36111.12,75557.3,90776.96,54352.82,61750.62
1756458924.7774656,5.210429906845093,action,84180.6,36020.73,75329.58,90628.63,54062.34,62520.69
1756458924.78096,5.213924407958984,action,84387.93,36124.26,75568.83,90787.68,54365.7,61749.01
1756458924.7854512,5.2184154987335205,action,84335.63,36161.81,75646.08,90731.36,54391.45,61414.54
1756458924.7888656,5.221829891204834,action,84147.34,36086.71,75433.38,90601.27,54121.08,62048.62
1756458924.7933464,5.226310729980469,action,84078.67,36000.08,75277.54,90561.31,53977.85,62578.62
1756458924.7967668,5.22973108291626,action,84179.79,36015.1,75335.75,90623.26,54056.71,62533.56
1756458924.8012536,5.234217882156372,action,84379.89,36111.66,75574.73,90775.61,54354.43,61769.67
1756458924.805735,5.238699436187744,action,84317.39,36140.35,75640.71,90709.1,54366.77,61452.09
1756458924.813617,5.246581315994263,action,84077.33,35993.37,75274.59,90559.7,53974.36,62605.44
1756458924.8214903,5.254454612731934,action,84403.49,36135.53,75576.88,90800.02,54377.5,61754.11
1756458924.8249059,5.257870197296143,action,84333.75,36160.47,75646.08,90726.8,54384.74,61448.88
1756458924.829392,5.262356281280518,action,84143.85,36076.52,75436.06,90595.37,54110.35,62103.33
1756458924.8328083,5.265772581100464,action,84101.47,36018.31,75289.34,90571.23,53981.61,62623.15
1756458924.8372898,5.270254135131836,action,84200.18,36029.31,75345.67,90638.82,54072.8,62556.63
1756458924.8417668,5.274731159210205,action,84401.34,36132.31,75586.8,90794.12,54376.69,61773.15
1756458924.849635,5.282599210739136,action,84137.68,36070.35,75432.84,90589.2,54103.65,62136.59
1756458924.857505,5.290469408035278,action,84201.79,36036.55,75345.13,90641.24,54074.14,62562.26
1756458924.8609214,5.293885707855225,action,84404.03,36137.4,75585.46,90800.29,54383.67,61772.08
1756458924.8654003,5.298364639282227,action,84327.05,36157.79,75646.61,90720.09,54380.72,61493.67
1756458924.8688211,5.301785469055176,action,84139.83,36079.2,75431.23,90588.66,54101.23,62156.98
1756458924.8733513,5.306315660476685,action,84083.77,35998.73,75279.69,90565.06,53975.7,62667.94
1756458924.8778598,5.310824155807495,action,84199.37,36028.77,75344.33,90644.45,54078.43,62575.67
1756458924.8858058,5.318770170211792,action,84313.37,36144.91,75650.64,90701.05,54355.24,61547.85
1756458924.893672,5.32663631439209,action,84076.8,35992.03,75288.0,90553.53,53956.93,62715.15
1756458924.9015315,5.334495782852173,action,84382.3,36113.26,75593.77,90769.45,54354.7,61847.45
1756458924.9049401,5.337904453277588,action,84296.47,36126.14,75640.98,90682.54,54331.9,61606.05
1756458924.909421,5.342385292053223,action,84117.03,36051.04,75419.97,90562.38,54060.73,62276.34
1756458924.9128363,5.3458006381988525,action,84078.94,35989.61,75274.59,90552.45,53955.59,62762.35
1756458924.9173126,5.350276947021484,action,84198.84,36024.21,75338.7,90638.55,54070.92,62642.73
1756458924.921793,5.354757308959961,action,84398.93,36132.31,75583.85,90790.37,54380.72,61839.67
1756458924.9296687,5.362632989883423,action,84128.3,36062.3,75411.92,90582.23,54092.11,62263.46
1756458924.9375336,5.370497941970825,action,84206.88,36033.87,75354.79,90644.45,54083.26,62646.48
1756458924.940949,5.373913288116455,action,84399.47,36132.84,75601.55,90787.95,54380.18,61860.06
1756458924.9454296,5.378393888473511,action,84303.44,36133.65,75636.69,90694.08,54349.6,61633.41
1756458924.9499042,5.382868528366089,action,84129.64,36061.77,75414.33,90577.13,54081.65,62299.4
1756458924.9577737,5.390738010406494,action,84209.57,36032.8,75355.86,90642.58,54082.19,62662.84
1756458924.9656372,5.398601531982422,action,84324.1,36157.25,75630.52,90722.51,54372.14,61625.37
1756458924.9735837,5.406548023223877,action,84109.25,36013.49,75278.35,90591.08,54001.72,62763.43
1756458924.9770288,5.4099931716918945,action,84228.07,36046.48,75362.03,90667.79,54108.47,62634.41
1756458924.9815722,5.414536476135254,action,84420.92,36152.42,75608.53,90810.48,54407.81,61825.99
1756458924.9849904,5.417954683303833,action,84327.32,36162.35,75648.76,90712.58,54365.16,61629.92
1756458924.9894714,5.422435760498047,action,84156.19,36088.32,75428.82,90594.83,54093.72,62306.65
1756458924.9939485,5.426912784576416,action,84111.13,36014.29,75295.24,90580.89,53988.31,62775.76
1756458925.0018106,5.434774875640869,action,84420.92,36151.89,75626.23,90800.56,54394.93,61851.48
1756458925.0096767,5.442641019821167,action,84130.17,36060.96,75423.45,90573.91,54064.49,62355.73
1756458925.0175593,5.450523614883423,action,84217.88,36041.11,75366.86,90653.57,54089.16,62662.84
1756458925.0209773,5.453941583633423,action,84410.73,36148.13,75614.96,90801.9,54396.01,61853.35
1756458925.0254624,5.4584267139434814,action,84303.71,36154.03,75638.57,90705.88,54350.14,61673.91
1756458925.0299466,5.462910890579224,action,84127.49,36070.35,75418.63,90587.86,54080.85,62365.12
1756458925.037813,5.470777273178101,action,84216.27,36043.26,75368.2,90663.77,54100.16,62674.65
1756458925.045682,5.478646278381348,action,84300.23,36144.38,75624.89,90711.78,54351.75,61691.08
1756458925.0535505,5.4865148067474365,action,84100.67,36030.65,75283.44,90582.23,53981.87,62828.6
1756458925.0580308,5.490995168685913,action,84221.1,36062.03,75367.13,90668.33,54106.6,62665.26
1756458925.0659022,5.498866558074951,action,84304.78,36162.35,75614.7,90725.19,54364.62,61679.81
1756458925.07382,5.506784439086914,action,84079.48,36009.73,75260.38,90577.4,53980.26,62824.31
1756458925.0817637,5.51472806930542,action,84396.52,36141.96,75583.85,90819.33,54415.59,61840.48
1756458925.09752,5.530484437942505,action,84220.3,36052.38,75327.97,90685.49,54127.79,62631.19
1756458925.102013,5.534977436065674,action,84406.98,36155.91,75571.78,90820.68,54425.24,61821.17
1756458925.1098857,5.542850017547607,action,84120.52,36077.86,75338.96,90614.41,54098.82,62379.6
1756458925.117766,5.550730228424072,action,84231.02,36064.45,75301.41,90678.52,54126.71,62629.32
1756458925.130115,5.563079357147217,action,84123.47,36071.96,75296.32,90606.9,54088.09,62385.5
1756458925.137984,5.570948362350464,action,84241.75,36060.16,75254.47,90684.42,54128.05,62599.54
1756458925.1458595,5.578823804855347,action,84298.62,36158.86,75490.24,90720.63,54361.94,61655.67
1756458925.1537328,5.586697101593018,action,84136.61,36038.97,75155.23,90611.46,54015.13,62752.43
1756458925.1616073,5.594571590423584,action,84432.46,36167.98,75484.34,90842.13,54450.99,61711.2
1756458925.166087,5.599051237106323,action,84322.76,36172.27,75490.24,90720.9,54361.41,61622.15
1756458925.174106,5.607070207595825,action,84146.0,36041.38,75173.2,90609.32,54010.04,62758.87
1756458925.1820848,5.615049123764038,action,84463.57,36182.47,75496.95,90837.31,54441.6,61724.61
1756458925.1899724,5.622936725616455,action,84178.72,36089.93,75271.1,90613.07,54089.7,62352.78
1756458925.1978505,5.630814790725708,action,84286.01,36060.69,75243.48,90691.93,54133.42,62560.38
1756458925.2057626,5.6387269496917725,action,84336.97,36149.21,75459.93,90712.31,54344.51,61674.45
1756458925.2136505,5.6466147899627686,action,84143.85,36010.8,75125.46,90578.2,53971.68,62784.08
1756458925.2174563,5.650420665740967,action,84297.81,36067.67,75220.14,90690.32,54131.27,62530.34
1756458925.2219484,5.654912710189819,action,84473.76,36174.42,75458.86,90820.14,54431.41,61706.64
1756458925.2298195,5.662783861160278,action,84179.53,36080.54,75233.55,90602.08,54075.48,62350.1
1756458925.2421772,5.6751415729522705,action,84464.64,36150.55,75489.17,90794.12,54403.52,61746.6
1756458925.2500565,5.683020830154419,action,84184.62,36065.25,75248.04,90590.27,54052.68,62408.3
1756458925.2579274,5.690891742706299,action,84319.54,36070.08,75242.14,90699.98,54143.88,62543.22
1756458925.2658033,5.69876766204834,action,84368.62,36172.27,75478.17,90699.98,54328.95,61694.3
1756458925.2702858,5.703250169754028,action,84194.28,36076.52,75254.47,90587.86,54054.29,62404.01
1756458925.2782462,5.711210489273071,action,84309.34,36053.72,75258.23,90669.13,54114.37,62564.94
1756458925.2817812,5.71474552154541,action,84475.64,36151.62,75490.24,90790.37,54397.62,61747.94
1756458925.286275,5.719239234924316,action,84330.0,36125.33,75461.27,90656.79,54277.45,61750.09
1756458925.2941835,5.727147817611694,action,84161.29,36003.83,75150.94,90558.89,53947.27,62854.35
1756458925.3021162,5.7350804805755615,action,84479.4,36156.18,75502.58,90784.73,54396.27,61782.01
1756458925.309991,5.742955207824707,action,84166.11,36042.45,75257.16,90548.97,54012.72,62519.35
1756458925.3179064,5.750870704650879,action,84309.61,36043.8,75249.38,90664.84,54111.69,62606.79
1756458925.3257902,5.75875449180603,action,84345.55,36146.26,75459.4,90676.1,54298.64,61783.62
1756458925.3302734,5.763237714767456,action,84184.35,36054.52,75238.65,90579.28,54046.25,62495.74
1756458925.3381407,5.771105051040649,action,84328.12,36065.25,75260.91,90694.88,54147.37,62582.91
1756458925.3460147,5.778979063034058,action,84358.43,36157.25,75481.12,90688.44,54310.71,61797.03
1756458925.3538845,5.786848783493042,action,84204.2,36036.55,75175.35,90596.44,53988.31,62877.69
1756458925.3583663,5.791330575942993,action,84353.6,36086.71,75292.56,90708.56,54159.7,62578.89
1756458925.3617818,5.794746160507202,action,84518.83,36193.19,75527.79,90825.24,54440.53,61752.23
1756458925.3662636,5.799227952957153,action,84362.99,36161.54,75487.02,90690.05,54308.83,61803.2
1756458925.3741846,5.8071489334106445,action,84193.2,36024.21,75187.96,90582.5,53977.31,62898.61
1756458925.3821373,5.815101623535156,action,84501.93,36178.98,75545.23,90806.46,54425.51,61788.18
1756458925.39002,5.822984218597412,action,84193.74,36067.93,75288.27,90579.81,54034.98,62579.43
1756458925.3978949,5.830859184265137,action,84355.21,36080.0,75313.48,90695.68,54152.19,62632.53
1756458925.4023767,5.835340976715088,action,84512.12,36192.66,75550.59,90807.8,54427.93,61822.51
1756458925.4057941,5.83875846862793,action,84347.16,36148.94,75496.41,90668.33,54282.01,61893.05
1756458925.410322,5.8432862758636475,action,84187.84,36050.5,75261.18,90576.33,54030.69,62593.11
1756458925.41825,5.851214408874512,action,84361.65,36081.88,75299.0,90708.02,54164.26,62594.45
1756458925.4262166,5.859180927276611,action,84362.45,36171.2,75495.34,90687.37,54299.45,61849.6
1756458925.4340925,5.867056846618652,action,84205.81,36034.68,75198.95,90600.2,53989.12,62914.7
1756458925.4419658,5.874930143356323,action,84515.34,36188.63,75553.81,90820.41,54442.14,61767.79
1756458925.4464478,5.8794121742248535,action,84364.6,36169.05,75504.46,90693.27,54300.52,61854.43
1756458925.44986,5.882824420928955,action,84209.83,36077.86,75284.78,90608.78,54061.54,62563.6
1756458925.4543417,5.887305974960327,action,84203.67,36028.51,75216.66,90604.22,54000.92,62925.97
1756458925.4622457,5.895210027694702,action,84512.39,36178.71,75575.0,90816.12,54430.88,61799.71
1756458925.4701183,5.903082609176636,action,84193.2,36058.82,75292.29,90583.84,54025.86,62616.98
1756458925.4780743,5.911038637161255,action,84365.13,36086.17,75332.53,90721.17,54172.31,62576.48
1756458925.4860075,5.91897177696228,action,84360.04,36170.4,75500.7,90693.27,54300.25,61860.86
1756458925.4904916,5.9234559535980225,action,84212.79,36085.64,75286.12,90609.59,54062.34,62563.33
1756458925.4939094,5.926873683929443,action,84218.15,36052.11,75221.22,90616.83,54012.45,62900.22
1756458925.4983935,5.9313578605651855,action,84377.2,36100.12,75355.59,90734.31,54197.26,62545.09
1756458925.5018094,5.934773683547974,action,84534.92,36210.9,75583.58,90843.21,54467.35,61718.17
1756458925.5062914,5.939255714416504,action,84379.08,36187.29,75515.45,90717.68,54324.93,61819.56
1756458925.514159,5.947123289108276,action,84245.51,36073.57,75239.99,90645.26,54048.66,62839.06
1756458925.5221343,5.955098628997803,action,84556.64,36233.43,75608.26,90863.32,54499.27,61659.16
1756458925.5300357,5.963000059127808,action,84242.56,36100.93,75320.99,90640.16,54092.65,62503.25
1756458925.5345564,5.967520713806152,action,84257.04,36066.06,75250.72,90650.62,54052.68,62809.29
1756458925.5379863,5.970950603485107,action,84425.75,36135.53,75389.93,90772.4,54247.14,62435.39
1756458925.5424702,5.9754345417022705,action,84563.62,36236.91,75627.03,90855.01,54494.71,61646.82
1756458925.545888,5.978852272033691,action,84381.23,36188.63,75559.98,90704.8,54312.86,61819.29
1756458925.55037,5.983334302902222,action,84232.1,36091.27,75337.35,90613.34,54058.85,62536.78
1756458925.5582707,5.991235017776489,action,84416.1,36118.36,75397.7,90754.16,54220.32,62458.73
1756458925.5661492,5.9991135597229,action,84374.79,36181.93,75551.66,90694.61,54298.37,61835.38
1756458925.5742388,6.007203102111816,recovery,84237.19,36044.06,75252.6,90629.7,54021.84,62851.67
1756458925.5822222,6.015186548233032,recovery,84548.6,36222.7,75624.35,90844.01,54474.06,61658.09
1756458925.5900753,6.0230395793914795,recovery,84237.46,36093.15,75328.77,90617.9,54063.41,62542.68
1756458925.5945542,6.0275185108184814,recovery,84251.41,36055.06,75267.08,90622.73,54016.74,62851.67
1756458925.5979946,6.030958890914917,recovery,84412.07,36106.56,75407.36,90742.62,54209.59,62460.34
1756458925.602474,6.035438299179077,recovery,84540.01,36202.31,75621.67,90827.92,54457.16,61670.16
1756458925.605886,6.0388503074646,recovery,84366.74,36165.03,75535.84,90684.15,54279.6,61863.55
1756458925.610373,6.043337345123291,recovery,84221.1,36065.52,75312.68,90592.69,54032.3,62573.53
1756458925.6183317,6.05129599571228,recovery,84413.41,36106.83,75395.56,90734.04,54201.81,62454.97
1756458925.6261916,6.0591559410095215,recovery,84359.77,36159.4,75531.82,90674.23,54269.94,61867.3
1756458925.6340933,6.0670576095581055,recovery,84253.82,36055.87,75250.45,90620.85,54010.31,62849.26
1756458925.6385682,6.071532487869263,recovery,84418.78,36115.41,75398.24,90748.26,54221.93,62424.66
1756458925.6419792,6.074943542480469,recovery,84548.33,36212.77,75617.11,90827.38,54462.79,61637.44
1756458925.6464937,6.079457998275757,recovery,84373.45,36174.69,75530.47,90686.83,54281.48,61848.26
1756458925.6499128,6.082877159118652,recovery,84239.07,36085.91,75311.61,90611.2,54050.0,62542.95
1756458925.6543896,6.087353944778442,recovery,84261.6,36060.96,75254.21,90628.9,54021.3,62814.12
1756458925.6622481,6.095212459564209,recovery,84559.86,36227.79,75620.6,90842.4,54482.11,61592.64
1756458925.6701698,6.1031341552734375,recovery,84236.66,36078.13,75317.24,90610.12,54050.27,62542.14
1756458925.6746478,6.107612133026123,recovery,84259.99,36053.45,75268.42,90620.58,54015.13,62830.21
1756458925.6780815,6.111045837402344,recovery,84428.7,36111.39,75422.11,90743.43,54217.64,62409.11
1756458925.6826012,6.115565538406372,recovery,84546.18,36213.31,75639.1,90822.55,54453.94,61642.53
1756458925.6860101,6.118974447250366,recovery,84367.82,36165.03,75534.77,90680.4,54264.58,61886.08
1756458925.690486,6.12345027923584,recovery,84232.37,36068.47,75310.26,90610.66,54042.22,62575.94
1756458925.6938932,6.12685751914978,recovery,84247.92,36038.97,75259.57,90621.92,54015.67,62850.06
1756458925.69838,6.131344318389893,recovery,84420.12,36099.85,75413.8,90748.26,54227.3,62419.84
1756458925.7062337,6.139198064804077,recovery,84363.53,36161.28,75526.99,90683.08,54268.07,61894.39
1756458925.7107036,6.143667936325073,recovery,84250.6,36089.12,75313.48,90629.97,54061.8,62579.7
1756458925.7140703,6.147034645080566,recovery,84281.99,36072.49,75271.91,90650.36,54047.59,62844.7
1756458925.718598,6.151562213897705,recovery,84453.65,36134.19,75425.33,90775.61,54256.8,62394.09
1756458925.7220566,6.1550209522247314,recovery,84557.72,36227.79,75643.39,90836.23,54479.42,61638.78
1756458925.726547,6.15951132774353,recovery,84362.99,36163.69,75542.28,90672.89,54259.21,61933.01
1756458925.729965,6.16292929649353,recovery,84232.9,36070.08,75324.21,90603.42,54031.49,62634.41
1756458925.7344513,6.167415618896484,recovery,84256.77,36039.77,75272.98,90619.24,54010.57,62889.49
1756458925.7423754,6.175339698791504,recovery,84544.84,36211.7,75639.1,90820.41,54456.62,61680.35
1756458925.7502549,6.1832191944122314,recovery,84238.27,36081.61,75312.68,90609.85,54034.44,62639.51
1756458925.7547777,6.187741994857788,recovery,84273.94,36067.4,75268.15,90632.38,54020.77,62879.57
1756458925.7581995,6.191163778305054,recovery,84449.09,36130.7,75426.94,90764.89,54244.46,62413.13
1756458925.7626464,6.195610761642456,recovery,84548.06,36218.68,75635.62,90828.45,54467.35,61655.41
1756458925.7660744,6.199038743972778,recovery,84356.55,36164.49,75526.45,90675.57,54257.34,61948.84
1756458925.7706292,6.203593492507935,recovery,84238.53,36076.79,75314.82,90608.78,54037.66,62642.73
1756458925.7740486,6.207012891769409,recovery,84272.6,36058.82,75271.37,90630.24,54022.11,62883.59
1756458925.778554,6.211518287658691,recovery,84449.62,36130.16,75435.26,90769.45,54252.51,62404.01
1756458925.7820275,6.214991807937622,recovery,84553.69,36230.21,75646.08,90835.43,54474.06,61653.53
1756458925.786507,6.219471216201782,recovery,84367.01,36175.76,75534.5,90685.76,54266.99,61947.77
1756458925.7899213,6.222885608673096,recovery,84242.02,36081.88,75318.58,90618.17,54051.07,62635.49
1756458925.794401,6.227365255355835,recovery,84272.33,36058.55,75276.47,90637.48,54035.52,62871.79
1756458925.8022935,6.235257863998413,recovery,84542.96,36216.26,75649.83,90831.4,54474.06,61647.36
1756458925.80677,6.239734411239624,recovery,84364.6,36171.47,75529.4,90684.15,54262.7,61941.6
1756458925.8101804,6.243144750595093,recovery,84241.75,36082.96,75315.9,90617.36,54048.12,62621.27
1756458925.8147228,6.247687101364136,recovery,84269.11,36054.52,75288.54,90623.53,54023.18,62876.62
1756458925.8181581,6.25112247467041,recovery,84438.9,36110.85,75451.35,90752.55,54240.71,62395.96
1756458925.822643,6.25560736656189,recovery,84524.73,36196.14,75647.69,90806.19,54445.09,61667.48
1756458925.8260696,6.259033918380737,recovery,84342.6,36144.11,75528.06,90660.55,54236.42,61988.27
1756458925.83055,6.263514280319214,recovery,84222.17,36049.96,75315.36,90602.08,54028.54,62671.96
1756458925.8339663,6.26693058013916,recovery,84265.89,36044.87,75280.49,90627.56,54020.5,62896.2
1756458925.8384478,6.271412134170532,recovery,84451.23,36126.41,75444.11,90767.84,54254.12,62386.58
1756458925.8463876,6.2793519496917725,recovery,84357.09,36166.91,75524.04,90673.69,54248.49,61985.32
1756458925.8508747,6.283838987350464,recovery,84235.05,36071.15,75311.61,90608.78,54037.93,62664.72
1756458925.8542984,6.287262678146362,recovery,84259.72,36040.84,75281.03,90623.53,54021.84,62895.12
1756458925.8587818,6.291746139526367,recovery,84439.7,36110.05,75452.69,90758.18,54247.95,62399.99
1756458925.8622305,6.295194864273071,recovery,84526.6,36202.05,75651.17,90806.46,54445.63,61683.57
1756458925.8667254,6.299689769744873,recovery,84344.48,36149.47,75524.04,90658.67,54227.56,62023.67
1756458925.870203,6.303167343139648,recovery,84231.02,36063.91,75310.0,90594.3,54017.01,62701.47
1756458925.8746974,6.307661771774292,recovery,84269.11,36045.14,75275.4,90616.56,54012.72,62910.95
1756458925.8781013,6.311065673828125,recovery,84461.16,36129.09,75452.15,90762.2,54253.85,62394.89
1756458925.882624,6.3155882358551025,recovery,84545.65,36219.75,75647.42,90815.04,54456.36,61674.45
1756458925.8860445,6.319008827209473,recovery,84351.46,36159.67,75520.01,90660.55,54231.86,62028.5
1756458925.8905203,6.323484659194946,recovery,84230.49,36062.84,75311.87,90595.64,54022.64,62711.93
1756458925.893935,6.326899290084839,recovery,84276.89,36053.18,75279.15,90628.9,54022.91,62906.39
1756458925.8984296,6.3313939571380615,recovery,84471.35,36143.04,75451.89,90777.76,54272.36,62364.85
1756458925.902911,6.3358752727508545,recovery,84551.82,36233.43,75645.81,90827.11,54472.99,61642.26
1756458925.9063227,6.339287042617798,recovery,84363.53,36178.44,75519.75,90676.37,54249.83,62000.87
1756458925.9107914,6.343755722045898,recovery,84247.39,36083.22,75320.46,90608.51,54035.79,62696.91
1756458925.9142106,6.347174882888794,recovery,84293.52,36072.23,75293.1,90636.14,54031.49,62898.07
1756458925.9186974,6.351661682128906,recovery,84476.18,36149.74,75466.91,90779.64,54273.43,62354.39
1756458925.9221177,6.355082035064697,recovery,84548.87,36236.91,75659.22,90816.92,54461.72,61654.6
1756458925.927037,6.3600013256073,recovery,84355.75,36171.74,75524.04,90664.84,54232.12,62029.04
1756458925.9305046,6.363468885421753,recovery,84241.22,36078.66,75316.17,90604.76,54026.4,62701.74
1756458925.9349954,6.36795973777771,recovery,84286.55,36066.06,75291.22,90632.92,54028.28,62894.05
1756458925.9384139,6.371378183364868,recovery,84479.93,36147.06,75468.51,90780.98,54277.18,62340.98
1756458925.942892,6.375856399536133,recovery,84541.09,36226.99,75658.95,90815.85,54463.33,61651.11
