timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458725.8687801,2.440920829772949,baseline,68263.03,18071.65,64708.83,74947.09,38294.71,37085.83
1756458725.872205,2.444345712661743,baseline,68195.97,18049.12,64606.37,74964.53,38139.14,37602.16
1756458725.8766868,2.4488275051116943,baseline,68196.51,17899.99,64356.12,75073.43,37925.36,38411.65
1756458725.8801036,2.452244281768799,baseline,68228.96,17836.42,64286.65,75108.83,37880.57,38593.23
1756458725.884581,2.456721782684326,baseline,68276.71,17904.55,64449.19,75061.89,38079.32,37868.23
1756458725.8879962,2.460136890411377,baseline,68260.35,18068.43,64702.93,74958.09,38310.26,37040.24
1756458725.8924773,2.464617967605591,baseline,68194.63,18052.61,64605.84,74973.38,38153.89,37566.75
1756458725.896958,2.4690988063812256,baseline,68189.0,17903.48,64356.66,75079.59,37938.51,38382.15
1756458725.9003732,2.4725139141082764,baseline,68222.53,17843.13,64291.48,75114.46,37891.3,38570.44
1756458725.9048536,2.476994276046753,baseline,68279.93,17927.62,64458.31,75073.16,38091.13,37849.99
1756458725.9082923,2.4804329872131348,baseline,68258.47,18088.55,64703.74,74967.21,38315.36,37017.71
1756458725.9127948,2.4849355220794678,baseline,68177.47,18060.12,64604.76,74974.72,38151.21,37550.39
1756458725.9162176,2.48835825920105,baseline,68170.76,17904.82,64353.44,75075.57,37928.05,38365.25
1756458725.9206958,2.4928364753723145,baseline,68204.29,17840.71,64288.26,75109.1,37882.45,38552.73
1756458725.924161,2.4963016510009766,baseline,68257.13,17913.94,64458.05,75062.7,38079.59,37847.04
1756458725.9288402,2.500980854034424,baseline,68233.26,18067.63,64706.42,74951.38,38294.71,37044.26
1756458725.932508,2.5046486854553223,baseline,68166.74,18044.29,64602.08,74966.14,38133.5,37579.36
1756458725.9362233,2.508363962173462,baseline,68174.78,17902.14,64355.05,75079.59,37928.32,38386.7
1756458725.9407473,2.512887954711914,baseline,68203.21,17835.08,64279.41,75105.61,37877.09,38558.37
1756458725.9441621,2.5163028240203857,baseline,68249.89,17899.45,64443.83,75053.31,38071.55,37841.14
1756458725.9486287,2.5207693576812744,baseline,68229.5,18054.49,64696.23,74945.22,38288.54,37044.26
1756458725.9520445,2.5241851806640625,baseline,68164.86,18036.25,64597.79,74961.31,38125.99,37595.99
1756458725.956523,2.5286636352539062,baseline,68160.03,17882.83,64346.73,75065.65,37904.71,38415.4
1756458725.9610105,2.533151149749756,baseline,68185.78,17809.6,64275.12,75091.4,37851.34,38596.72
1756458725.9644165,2.536557197570801,baseline,68242.38,17884.7,64446.24,75046.6,38051.43,37887.01
1756458725.9688926,2.5410332679748535,baseline,68221.72,18041.61,64696.49,74940.39,38270.83,37090.66
1756458725.9723022,2.544442892074585,baseline,68150.64,18015.33,64589.74,74954.07,38105.88,37632.2
1756458725.9767718,2.548912525177002,baseline,68151.72,17866.2,64337.08,75058.41,37894.52,38440.35
1756458725.9801815,2.5523221492767334,baseline,68189.0,17806.92,64272.71,75093.01,37855.63,38615.77
1756458725.9846554,2.556796073913574,baseline,68248.28,17889.8,64442.76,75048.48,38061.08,37892.11
1756458725.9880648,2.5602054595947266,baseline,68228.43,18049.66,64690.33,74942.0,38283.44,37081.54
1756458725.9925392,2.5646798610687256,baseline,68153.06,18024.71,64583.84,74955.41,38122.51,37618.52
1756458725.9970124,2.569153070449829,baseline,68150.64,17875.85,64330.64,75058.67,37906.05,38422.38
1756458726.000422,2.5725626945495605,baseline,68182.83,17814.16,64263.59,75087.91,37861.53,38594.04
1756458726.0048974,2.577038049697876,baseline,68240.23,17889.26,64433.37,75040.97,38062.69,37869.57
1756458726.0083072,2.5804479122161865,baseline,68225.48,18044.83,64668.06,74938.51,38289.88,37030.31
1756458726.0127766,2.5849173069000244,baseline,68163.52,18033.57,64559.97,74961.85,38150.67,37532.69
1756458726.0161853,2.5883259773254395,baseline,68157.08,17889.26,64315.89,75065.38,37944.94,38336.01
1756458726.0206609,2.592801570892334,baseline,68186.05,17828.11,64257.15,75092.74,37895.32,38514.11
1756458726.0251355,2.597276210784912,baseline,68247.74,17908.57,64430.69,75049.02,38093.54,37787.23
1756458726.0285447,2.6006853580474854,baseline,68231.11,18070.31,64679.86,74944.41,38311.6,36980.69
1756458726.033076,2.6052167415618896,baseline,68162.45,18050.73,64576.33,74960.77,38144.77,37529.2
1756458726.0369573,2.609097957611084,baseline,68161.91,17905.62,64339.76,75064.57,37925.9,38360.69
1756458726.0403802,2.612520933151245,baseline,68191.14,17836.42,64275.39,75089.25,37866.36,38543.35
1756458726.0448585,2.6169991493225098,baseline,68244.79,17904.55,64444.9,75038.56,38060.28,37818.61
1756458726.0482714,2.6204121112823486,baseline,68222.26,18054.75,64687.11,74932.34,38275.39,37014.75
1756458726.052744,2.624884605407715,baseline,68138.57,18019.62,64577.14,74939.58,38105.61,37563.8
1756458726.0561674,2.628308057785034,baseline,68127.84,17863.78,64327.15,75034.8,37878.16,38391.26
1756458726.0606463,2.632786989212036,baseline,68163.79,17798.34,64262.51,75068.06,37832.29,38565.61
1756458726.0651321,2.637272834777832,baseline,68225.21,17883.09,64437.39,75023.8,38032.12,37842.22
1756458726.0685484,2.6406891345977783,baseline,68204.29,18036.52,64680.13,74920.54,38253.13,37038.09
1756458726.073031,2.645171642303467,baseline,68135.09,18011.84,64568.55,74940.39,38099.71,37573.19
1756458726.0764463,2.6485869884490967,baseline,68133.75,17863.51,64317.5,75049.55,37902.03,38360.42
1756458726.080925,2.6530656814575195,baseline,68167.27,17807.72,64260.64,75079.86,37864.48,38528.06
1756458726.0843458,2.6564865112304688,baseline,68226.28,17893.02,64440.08,75031.58,38061.62,37806.27
1756458726.0888302,2.66097092628479,baseline,68212.07,18056.1,64687.91,74931.27,38278.88,37010.73
1756458726.0922468,2.6643874645233154,baseline,68139.91,18028.74,64575.8,74947.36,38117.68,37553.07
1756458726.0967286,2.6688692569732666,baseline,68134.28,17876.66,64325.28,75046.6,37900.42,38363.37
1756458726.1012135,2.673354148864746,baseline,68173.98,17819.79,64264.12,75082.28,37861.26,38526.98
1756458726.1046252,2.6767659187316895,baseline,68232.18,17902.14,64441.68,75039.9,38068.86,37791.25
1756458726.109107,2.6812477111816406,baseline,68212.07,18062.26,64688.45,74935.29,38287.19,37000.0
1756458726.11252,2.6846606731414795,baseline,68139.65,18033.3,64580.62,74950.31,38120.36,37559.51
1756458726.1170106,2.6891512870788574,baseline,68134.28,17877.73,64331.18,75048.48,37902.57,38365.52
1756458726.1204274,2.692568063735962,baseline,68169.42,17816.04,64266.8,75081.47,37860.99,38525.64
1756458726.1249087,2.697049379348755,baseline,68235.13,17908.57,64441.68,75041.24,38069.94,37778.65
1756458726.1283236,2.7004642486572266,baseline,68216.36,18074.33,64688.18,74936.9,38287.73,36984.18
1756458726.1328058,2.704946517944336,baseline,68145.28,18048.05,64578.48,74952.73,38121.7,37544.49
1756458726.1364114,2.708552122116089,baseline,68145.28,17895.43,64336.27,75059.48,37917.32,38352.37
1756458726.1409016,2.7130422592163086,baseline,68188.46,17843.66,64284.24,75100.78,37888.62,38519.21
1756458726.1443162,2.716456890106201,baseline,68243.98,17926.81,64465.02,75054.11,38090.86,37784.55
1756458726.1487944,2.720935106277466,baseline,68218.77,18082.11,64710.44,74948.7,38301.68,37000.54
1756458726.1532664,2.725407123565674,baseline,68149.03,18055.56,64595.64,74964.53,38133.24,37558.17
1756458726.156718,2.728858709335327,baseline,68145.01,17902.14,64340.57,75062.7,37917.32,38351.84
1756458726.161223,2.733363628387451,baseline,68178.27,17841.79,64273.51,75091.66,37877.09,38498.02
1756458726.164639,2.7367796897888184,baseline,68237.82,17929.5,64447.59,75047.14,38089.52,37740.02
1756458726.169122,2.741262674331665,baseline,68212.33,18089.62,64695.69,74942.0,38305.7,36951.19
1756458726.1725385,2.7446792125701904,baseline,68134.28,18061.46,64586.52,74952.73,38129.75,37523.3
1756458726.17702,2.7491607666015625,baseline,68128.38,17909.38,64334.4,75046.87,37904.44,38325.55
1756458726.1804354,2.7525761127471924,baseline,68165.4,17850.64,64273.51,75079.33,37863.41,38483.8
1756458726.1849172,2.7570579051971436,baseline,68220.92,17929.5,64451.34,75034.27,38069.13,37741.63
1756458726.1883328,2.7604734897613525,baseline,68197.31,18085.87,64692.47,74927.51,38278.88,36956.28
1756458726.1928146,2.7649552822113037,baseline,68122.48,18053.95,64572.58,74941.73,38110.97,37508.82
1756458726.1972935,2.7694342136383057,baseline,68124.63,17909.11,64326.08,75043.38,37902.57,38299.53
1756458726.200706,2.7728466987609863,baseline,68160.57,17852.52,64268.68,75074.77,37866.36,38451.61
1756458726.2051868,2.777327537536621,baseline,68217.97,17937.01,64450.8,75031.85,38073.69,37708.64
1756458726.2086022,2.780742883682251,baseline,68198.39,18099.01,64698.91,74928.59,38283.17,36936.43
1756458726.2130826,2.7852232456207275,baseline,68128.92,18067.09,64584.11,74948.17,38118.75,37501.31
1756458726.2164936,2.7886343002319336,baseline,68134.55,17923.86,64341.37,75055.99,37918.66,38297.39
1756458726.2209752,2.7931158542633057,baseline,68171.3,17870.49,64289.34,75087.91,37882.45,38460.47
1756458726.224386,2.7965266704559326,baseline,68231.38,17956.32,64472.8,75042.31,38083.62,37723.66
1756458726.2288647,2.8010053634643555,baseline,68210.46,18109.74,64715.27,74937.97,38291.75,36945.55
1756458726.233346,2.8054866790771484,baseline,68138.31,18078.89,64595.38,74954.07,38124.38,37508.28
1756458726.2369387,2.80907940864563,baseline,68131.87,17925.47,64347.81,75051.7,37914.1,38306.51
1756458726.2403646,2.8125052452087402,baseline,68159.23,17859.22,64287.73,75074.5,37868.23,38461.54
1756458726.2448463,2.8169870376586914,baseline,68221.45,17943.44,64469.04,75029.97,38069.94,37719.1
1756458726.2493262,2.8214669227600098,baseline,68197.58,18090.16,64707.22,74925.64,38278.61,36935.63
1756458726.25278,2.824920654296875,baseline,68124.89,18060.92,64584.38,74941.19,38112.58,37490.04
1756458726.2572792,2.8294198513031006,baseline,68120.6,17912.06,64332.79,75039.63,37903.37,38272.17
1756458726.2606964,2.8328371047973633,baseline,68163.25,17860.29,64271.63,75075.84,37876.28,38399.85
1756458726.2651758,2.8373165130615234,baseline,68219.04,17940.49,64455.1,75031.58,38091.66,37647.22
1756458726.2685928,2.840733528137207,baseline,68194.63,18096.33,64702.93,74928.59,38300.07,36877.96
1756458726.2730746,2.845215320587158,baseline,68134.55,18078.36,64588.4,74952.46,38133.77,37447.13
1756458726.276485,2.848625659942627,baseline,68137.77,17932.18,64341.64,75057.87,37933.41,38228.45
1756458726.2809663,2.85310697555542,baseline,68178.0,17879.07,64288.8,75092.2,37905.78,38368.73
1756458726.2854466,2.8575873374938965,baseline,68238.62,17965.17,64476.82,75049.82,38117.14,37619.06
1756458726.2888627,2.8610033988952637,baseline,68218.77,18126.37,64726.8,74948.7,38321.8,36861.33
1756458726.2933435,2.8654842376708984,baseline,68151.98,18101.43,64606.64,74966.14,38146.38,37435.86
1756458726.2967558,2.868896484375,baseline,68132.94,17934.59,64354.51,75048.48,37917.85,38241.33
1756458726.3012362,2.8733768463134766,baseline,68160.57,17863.51,64297.11,75069.94,37865.02,38406.28
1756458726.304652,2.8767926692962646,baseline,68227.09,17946.39,64476.02,75030.78,38075.57,37653.93
1756458726.309132,2.881272792816162,baseline,68208.31,18105.18,64716.61,74932.34,38289.61,36883.86
1756458726.3125424,2.884683132171631,baseline,68130.8,18065.75,64593.23,74947.9,38119.02,37456.25
1756458726.3170695,2.8892102241516113,baseline,68137.23,17922.25,64345.13,75050.89,37914.1,38241.06
1756458726.3205028,2.892643451690674,baseline,68178.81,17870.49,64289.34,75087.64,37890.5,38369.81
1756458726.324991,2.8971316814422607,baseline,68232.99,17952.29,64473.6,75042.58,38106.41,37615.57
1756458726.32947,2.9016106128692627,baseline,68208.04,18105.98,64714.73,74940.12,38312.14,36852.48
1756458726.3328848,2.9050254821777344,baseline,68143.94,18078.36,64589.74,74960.77,38143.96,37414.94
1756458726.3374512,2.9095919132232666,baseline,68147.96,17938.88,64347.27,75062.96,37940.92,38201.36
1756458726.340871,2.9130117893218994,baseline,68191.68,17891.14,64292.55,75095.69,37905.78,38341.91
1756458726.3453515,2.917492151260376,baseline,68244.52,17970.0,64477.63,75049.55,38115.27,37593.31
1756458726.3488028,2.92094349861145,baseline,68214.75,18117.79,64719.83,74943.87,38314.02,36841.75
1756458726.353288,2.925428628921509,baseline,68148.5,18086.4,64599.94,74962.11,38139.14,37425.94
1756458726.3567085,2.928849220275879,baseline,68151.45,17939.69,64352.9,75064.04,37931.0,38212.9
1756458726.361196,2.9333367347717285,baseline,68186.59,17883.36,64299.53,75092.47,37895.06,38354.52
1756458726.36465,2.936790704727173,baseline,68247.2,17969.46,64488.62,75047.68,38102.39,37613.69
1756458726.3691418,2.9412825107574463,baseline,68221.45,18117.52,64729.75,74947.36,38309.46,36860.26
1756458726.3725538,2.9446945190429688,baseline,68156.01,18086.67,64608.52,74967.75,38138.33,37445.79
1756458726.3770363,2.9491770267486572,baseline,68157.35,17936.74,64359.07,75066.99,37930.46,38225.77
1756458726.3815188,2.9536595344543457,baseline,68201.34,17884.43,64306.5,75105.61,37909.27,38351.3
1756458726.384936,2.9570767879486084,baseline,68261.42,17975.9,64500.16,75064.04,38127.6,37603.23
1756458726.3894095,2.961550235748291,baseline,68232.99,18132.0,64746.65,74962.11,38326.36,36869.65
1756458726.3928268,2.9649674892425537,baseline,68165.66,18094.72,64624.07,74979.82,38148.79,37464.29
1756458726.3973072,2.9694478511810303,baseline,68164.32,17937.54,64374.63,75076.38,37939.85,38255.81
1756458726.4007227,2.9728634357452393,baseline,68198.92,17880.14,64319.11,75104.54,37902.57,38401.46
1756458726.4052005,2.9773411750793457,baseline,68260.08,17970.0,64506.33,75062.43,38112.31,37654.46
1756458726.4086108,2.9807515144348145,baseline,68233.26,18120.2,64743.7,74959.97,38312.41,36909.61
1756458726.4130912,2.985231876373291,baseline,68170.22,18085.06,64614.15,74979.55,38141.55,37487.36
1756458726.4175682,2.98970890045166,baseline,68175.86,17939.42,64368.46,75078.25,37941.99,38269.76
1756458726.4209807,2.993121385574341,baseline,68206.7,17881.48,64317.23,75100.25,37905.25,38419.7
1756458726.4254622,2.997602939605713,baseline,68266.25,17967.85,64504.18,75056.8,38110.44,37672.43
1756458726.42888,3.001020669937134,action,68244.79,18126.1,64745.85,74958.09,38313.48,36936.17
1756458726.4334946,3.0056352615356445,action,68173.17,18085.87,64620.59,74976.06,38137.8,37534.57
1756458726.4370625,3.0092031955718994,action,68172.1,17930.03,64369.8,75067.52,37923.49,38325.01
1756458726.4416494,3.0137901306152344,action,68208.85,17866.2,64306.77,75094.35,37889.42,38448.93
1756458726.4450767,3.0172173976898193,action,68274.56,17957.39,64486.75,75057.06,38112.58,37663.31
1756458726.4495556,3.0216963291168213,action,68249.35,18115.64,64726.54,74959.43,38327.7,36903.71
1756458726.4529712,3.0251119136810303,action,68180.42,18086.4,64601.01,74977.4,38156.03,37484.68
1756458726.4575434,3.029684066772461,action,68172.91,17933.25,64356.66,75064.57,37941.99,38274.59
1756458726.4609663,3.033107042312622,action,68210.46,17878.27,64304.36,75093.54,37905.52,38414.33
1756458726.4654448,3.037585496902466,action,68272.42,17966.24,64490.23,75053.85,38119.56,37646.42
1756458726.468862,3.0410027503967285,action,68252.3,18124.49,64727.61,74956.75,38325.01,36895.66
1756458726.4733825,3.045523166656494,action,68185.24,18089.09,64599.67,74976.87,38155.5,37479.05
1756458726.4768128,3.0489535331726074,action,68186.05,17939.96,64353.44,75074.77,37956.75,38248.57
1756458726.4812956,3.053436279296875,action,68219.04,17885.24,64303.82,75102.66,37927.78,38379.19
1756458726.4847152,3.0568559169769287,action,68277.24,17974.29,64492.65,75060.28,38141.01,37616.11
1756458726.4891968,3.061337471008301,action,68249.89,18127.44,64733.51,74960.77,38339.77,36880.38
1756458726.4936745,3.0658152103424072,action,68181.49,18087.75,64606.1,74979.82,38164.35,37474.22
1756458726.4970863,3.0692269802093506,action,68178.54,17935.93,64357.2,75069.67,37948.97,38260.37
1756458726.5015638,3.073704481124878,action,68212.33,17878.53,64303.55,75094.08,37911.15,38396.09
1756458726.5049808,3.0771214962005615,action,68281.27,17975.9,64495.33,75059.21,38130.82,37631.66
1756458726.5094624,3.0816030502319336,action,68252.84,18127.17,64730.56,74959.97,38333.33,36889.5
1756458726.5128782,3.0850188732147217,action,68177.2,18086.94,64599.94,74973.11,38152.55,37489.77
1756458726.5173635,3.0895042419433594,action,68180.68,17938.88,64350.22,75068.33,37947.63,38262.52
1756458726.5207796,3.0929203033447266,action,68218.77,17889.8,64300.87,75094.88,37913.83,38398.51
1756458726.5252612,3.0974018573760986,action,68275.37,17975.9,64490.77,75052.5,38123.85,37639.44
1756458726.528669,3.1008098125457764,action,68247.2,18126.37,64724.66,74953.8,38320.99,36905.32
1756458726.5333421,3.105482816696167,action,68172.64,18080.24,64593.77,74968.82,38146.38,37503.99
1756458726.5368345,3.1089751720428467,action,68177.2,17934.86,64350.49,75065.11,37942.8,38285.85
1756458726.5413833,3.1135239601135254,action,68215.28,17887.38,64304.62,75094.08,37910.88,38422.65
1756458726.5448074,3.116948127746582,action,68277.51,17980.73,64496.4,75053.85,38121.17,37663.04
1756458726.5492873,3.1214280128479004,action,68249.89,18129.86,64727.88,74955.14,38320.45,36925.71
1756458726.5527015,3.1248421669006348,action,68181.49,18090.96,64601.28,74978.48,38148.26,37530.54
1756458726.557221,3.129361629486084,action,68182.29,17940.22,64356.66,75076.11,37950.85,38305.43
1756458726.5617046,3.133845329284668,action,68212.07,17884.17,64305.43,75094.61,37913.83,38439.28
1756458726.5651577,3.137298345565796,action,68274.03,17974.29,64495.87,75053.58,38124.65,37674.58
1756458726.56965,3.1417906284332275,action,68244.52,18121.81,64725.73,74954.6,38322.87,36938.85
1756458726.5730677,3.1452083587646484,action,68169.69,18079.16,64589.74,74970.97,38147.45,37535.91
1756458726.5775452,3.149685859680176,action,68172.64,17935.66,64344.59,75063.77,37942.53,38312.41
1756458726.5809982,3.1531388759613037,action,68213.14,17888.46,64297.65,75092.47,37913.29,38439.54
1756458726.585491,3.1576316356658936,action,68271.07,17976.97,64489.16,75051.97,38130.02,37671.63
1756458726.5889113,3.1610519886016846,action,68243.18,18130.93,64721.44,74954.87,38327.16,36946.36
1756458726.5933907,3.1655313968658447,action,68171.03,18085.06,64583.31,74970.7,38151.21,37545.03
1756458726.5968094,3.168950080871582,action,68168.61,17931.37,64333.86,75061.89,37948.97,38309.99
1756458726.601292,3.1734325885772705,action,68206.17,17881.75,64283.97,75087.64,37918.12,38426.94
1756458726.6057684,3.1779091358184814,action,68269.73,17975.63,64474.14,75050.36,38139.14,37647.76
1756458726.6091874,3.181328058242798,action,68239.96,18128.78,64710.71,74954.6,38340.3,36917.66
1756458726.6136682,3.1858088970184326,action,68181.76,18099.01,64583.31,74979.55,38170.25,37525.45
1756458726.6170843,3.1892249584198,action,68198.66,17963.83,64349.15,75086.57,37984.37,38295.24
1756458726.621558,3.1936986446380615,action,68231.11,17911.52,64301.94,75106.95,37951.11,38418.09
1756458726.6249745,3.197115182876587,action,68283.68,17996.55,64491.84,75060.55,38157.91,37653.66
1756458726.6295073,3.201647996902466,action,68254.45,18147.29,64726.0,74961.04,38341.91,36943.68
1756458726.6333356,3.2054762840270996,action,68180.68,18094.72,64584.91,74979.01,38162.2,37542.35
1756458726.637886,3.210026741027832,action,68186.85,17948.81,64337.62,75073.96,37963.72,38301.41
1756458726.6413066,3.213447332382202,action,68228.16,17903.48,64293.36,75100.25,37937.7,38421.04
1756458726.6457818,3.2179224491119385,action,68294.14,17999.23,64482.72,75066.18,38159.52,37637.3
1756458726.6491966,3.22133731842041,action,68268.66,18156.41,64717.42,74974.18,38361.49,36908.81
1756458726.6536698,3.2258105278015137,action,68190.88,18105.45,64582.5,74988.94,38182.05,37513.65
1756458726.6570804,3.2292211055755615,action,68181.76,17946.66,64333.06,75070.21,37969.89,38278.88
1756458726.661565,3.233705759048462,action,68224.94,17900.8,64291.48,75099.98,37941.99,38400.12
1756458726.6649842,3.2371249198913574,action,68287.97,17994.67,64484.87,75064.31,38161.13,37627.64
1756458726.669465,3.241605758666992,action,68257.93,18144.07,64718.22,74969.62,38358.27,36912.03
1756458726.6728818,3.2450225353240967,action,68193.02,18103.03,64588.67,74989.47,38179.37,37532.69
1756458726.6773627,3.2495033740997314,action,68199.46,17957.66,64345.13,75080.13,37969.62,38307.58
1756458726.6818447,3.2539854049682617,action,68238.89,17902.67,64287.99,75105.88,37940.65,38404.68
1756458726.6852603,3.2574009895324707,action,68293.34,17988.5,64479.77,75065.38,38166.5,37616.11
1756458726.6897383,3.2618789672851562,action,68263.83,18140.85,64715.27,74969.89,38362.03,36901.57
1756458726.6931548,3.2652955055236816,action,68199.73,18103.03,64585.72,74991.62,38183.39,37518.21
1756458726.6976326,3.269773244857788,action,68206.97,17956.32,64348.08,75089.25,37985.71,38291.75
1756458726.7010481,3.273188829421997,action,68246.93,17907.5,64304.09,75118.22,37959.43,38404.14
1756458726.7055337,3.277674436569214,action,68307.82,18000.31,64496.13,75078.52,38177.22,37617.18
1756458726.7089472,3.281087875366211,action,68276.98,18151.58,64731.36,74985.18,38372.76,36901.83
1756458726.7134287,3.285569429397583,action,68201.34,18102.5,64596.18,74998.32,38186.61,37521.16
1756458726.7179108,3.2900514602661133,action,68192.75,17942.91,64347.0,75074.5,37965.6,38296.31
1756458726.7213259,3.293466567993164,action,68219.84,17877.19,64290.14,75087.64,37918.66,38410.04
1756458726.7258046,3.297945261001587,action,68277.78,17965.71,64477.89,75047.94,38135.11,37623.08
1756458726.7292202,3.301360845565796,action,68242.38,18113.23,64706.96,74952.46,38327.43,36913.9
1756458726.7337396,3.305880308151245,action,68181.76,18073.8,64571.24,74975.26,38149.33,37529.74
1756458726.7372353,3.3093760013580322,action,68190.07,17928.96,64329.03,75069.4,37957.28,38292.02
1756458726.7417395,3.313880205154419,action,68230.84,17883.63,64285.58,75096.76,37933.68,38399.58
1756458726.7451544,3.3172950744628906,action,68291.73,17977.78,64480.58,75059.48,38156.03,37606.99
1756458726.7496262,3.3217668533325195,action,68259.27,18128.25,64710.17,74963.19,38348.89,36894.86
1756458726.7530165,3.3251571655273438,action,68188.19,18080.5,64570.43,74977.13,38163.55,37510.16
1756458726.757496,3.329636812210083,action,68187.93,17929.5,64322.06,75065.92,37962.92,38264.4
1756458726.7609136,3.333054304122925,action,68229.77,17884.7,64278.87,75097.3,37943.87,38369.54
1756458726.7653897,3.3375303745269775,action,68291.46,17980.73,64477.09,75061.36,38165.15,37583.38
1756458726.76987,3.342010736465454,action,68264.64,18130.66,64708.56,74973.11,38362.3,36872.33
1756458726.7732897,3.345430374145508,action,68194.63,18086.4,64571.24,74991.08,38182.32,37491.12
1756458726.7777736,3.349914312362671,action,68186.59,17932.71,64321.79,75066.45,37964.26,38259.57
1756458726.7811897,3.353330373764038,action,68225.48,17881.75,64276.73,75092.47,37936.09,38363.64
1756458726.7856631,3.3578038215637207,action,68287.97,17974.56,64477.36,75055.99,38157.64,37584.72
1756458726.7891066,3.3612473011016846,action,68258.2,18123.96,64707.22,74963.99,38346.47,36892.45
1756458726.7935853,3.3657259941101074,action,68191.68,18078.63,64565.6,74983.84,38164.08,37506.94
1756458726.7970002,3.369140863418579,action,68201.87,17939.15,64328.5,75075.3,37969.62,38268.42
1756458726.801472,3.373612642288208,action,68238.35,17892.21,64294.16,75099.17,37942.26,38391.53
1756458726.80595,3.3780906200408936,action,68300.85,17986.89,64490.23,75064.57,38160.59,37607.52
1756458726.8093603,3.3815009593963623,action,68273.22,18132.81,64707.49,74976.06,38357.74,36881.18
1756458726.813835,3.3859755992889404,action,68212.87,18095.79,64566.41,75003.42,38196.27,37475.83
1756458726.8172455,3.3893861770629883,action,68229.77,17963.56,64341.37,75107.49,38025.14,38228.45
1756458726.8217204,3.3938610553741455,action,68274.29,17928.96,64311.33,75137.8,38013.07,38333.87
1756458726.825136,3.3972766399383545,action,68336.25,18030.88,64514.1,75100.52,38231.4,37547.98
1756458726.8296144,3.4017550945281982,action,68295.75,18171.97,64742.09,75005.03,38412.72,36855.7
1756458726.833093,3.40523362159729,action,68225.48,18124.76,64603.69,75021.66,38218.26,37488.97
1756458726.837611,3.4097516536712646,action,68232.45,17978.31,64358.0,75104.27,38007.17,38247.5
1756458726.841024,3.4131646156311035,action,68266.52,17923.59,64315.35,75126.26,37979.01,38353.45
1756458726.8455007,3.4176414012908936,action,68326.86,18021.23,64519.74,75090.32,38195.46,37578.02
1756458726.8499758,3.42211651802063,action,68291.19,18163.92,64747.46,74995.37,38373.83,36899.42
1756458726.853384,3.4255247116088867,action,68213.68,18104.91,64599.94,75005.3,38177.76,37533.23
1756458726.8578594,3.430000066757202,action,68204.56,17941.03,64349.95,75081.74,37963.45,38290.95
1756458726.8612685,3.4334092140197754,action,68244.25,17893.02,64311.06,75109.37,37939.85,38400.92
1756458726.8657558,3.437896490097046,action,68305.41,17986.89,64511.15,75075.03,38163.01,37620.67
1756458726.869203,3.4413437843322754,action,68275.63,18136.56,64733.78,74984.64,38348.62,36930.27
1756458726.8736794,3.4458200931549072,action,68210.73,18087.75,64580.62,75004.22,38170.79,37534.57
1756458726.8770902,3.449230909347534,action,68205.63,17935.93,64333.86,75085.76,37976.86,38272.17
1756458726.8815715,3.453712224960327,action,68236.21,17883.9,64287.46,75101.86,37946.82,38366.05
1756458726.8860466,3.4581873416900635,action,68294.95,17979.12,64484.06,75063.23,38169.45,37571.85
1756458726.889458,3.4615986347198486,action,68263.03,18125.83,64709.64,74971.23,38353.98,36886.01
1756458726.8939402,3.466080904006958,action,68200.53,18085.87,64567.48,74992.96,38174.27,37507.21
1756458726.8973556,3.469496250152588,action,68196.78,17932.71,64325.28,75074.23,37972.84,38258.76
1756458726.9018383,3.4739789962768555,action,68238.08,17887.38,64282.9,75100.25,37951.38,38348.89
1756458726.9052541,3.4773948192596436,action,68304.33,17991.72,64482.72,75069.13,38182.05,37547.98
1756458726.9097319,3.48187255859375,action,68270.54,18142.19,64715.27,74977.67,38370.08,36873.13
1756458726.9131503,3.485291004180908,action,68203.48,18094.45,64573.11,74996.98,38182.59,37506.94
1756458726.9176278,3.4897685050964355,action,68210.99,17951.49,64333.86,75088.18,37987.59,38252.59
1756458726.9221077,3.494248390197754,action,68253.1,17910.18,64295.5,75113.66,37967.74,38343.79
1756458726.925523,3.497663736343384,action,68313.99,18008.35,64497.21,75075.3,38192.24,37547.98
1756458726.9300098,3.502150535583496,action,68273.76,18154.26,64724.93,74977.4,38368.2,36882.25
1756458726.9334886,3.505629301071167,action,68197.58,18093.65,64579.01,74989.47,38168.1,37530.54
1756458726.9380612,3.510201930999756,action,68200.0,17939.69,64333.86,75073.43,37964.26,38278.61
1756458726.9414854,3.5136260986328125,action,68246.67,17901.33,64301.67,75104.54,37946.82,38384.02
1756458726.945965,3.5181057453155518,action,68313.99,18001.38,64503.38,75072.35,38177.76,37588.48
1756458726.9493794,3.5215201377868652,action,68279.93,18149.7,64727.34,74980.08,38362.83,36908.81
1756458726.9538856,3.5260262489318848,action,68208.31,18097.94,64581.96,74996.18,38176.15,37543.95
1756458726.9573066,3.529447317123413,action,68208.04,17950.15,64342.44,75077.18,37969.35,38296.85
1756458726.9617887,3.5339293479919434,action,68244.25,17900.26,64299.26,75097.3,37942.26,38387.24
1756458726.9652078,3.537348508834839,action,68300.85,17991.19,64498.55,75058.94,38167.57,37596.26
1756458726.969679,3.5418198108673096,action,68264.1,18133.88,64720.63,74967.21,38347.28,36926.78
1756458726.9741633,3.5463039875030518,action,68196.24,18078.36,64571.24,74985.45,38160.59,37561.12
