timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458701.5937119,4.133233070373535,action,64513.57,11129.56,60558.65,69776.6,34406.57,25658.28
1756458701.5981889,4.137710094451904,action,64523.22,11017.98,60414.88,69849.82,34228.21,26417.35
1756458701.6015995,4.141120672225952,action,64563.46,10967.82,60371.43,69887.37,34170.81,26600.54
1756458701.606083,4.145604133605957,action,64642.85,11029.78,60447.07,69912.59,34338.18,25934.55
1756458701.6094973,4.1490185260772705,action,64626.76,11159.33,60595.13,69846.6,34546.59,25192.65
1756458701.6139793,4.153500556945801,action,64533.42,11141.63,60562.41,69793.23,34413.82,25696.9
1756458701.621853,4.16137433052063,action,64567.21,10956.29,60341.39,69887.91,34164.37,26595.18
1756458701.6263342,4.165855407714844,action,64645.53,11018.25,60421.59,69912.05,34341.13,25931.33
1756458701.6297543,4.169275522232056,action,64629.98,11149.94,60581.99,69845.0,34551.15,25202.84
1756458701.6342351,4.17375636100769,action,64539.85,11127.68,60554.09,69796.18,34418.91,25707.63
1756458701.637657,4.177178144454956,action,64540.39,11001.35,60401.74,69858.94,34233.3,26456.24
1756458701.6421373,4.181658506393433,action,64585.18,10952.26,60359.36,69903.2,34184.49,26632.46
1756458701.645553,4.185074329376221,action,64668.87,11019.05,60436.88,69930.02,34354.81,25968.08
1756458701.6500306,4.189551830291748,action,64652.24,11146.99,60593.52,69860.82,34562.41,25231.54
1756458701.6579015,4.197422742843628,action,64565.6,11013.69,60411.4,69873.16,34241.35,26478.5
1756458701.6623797,4.201900959014893,action,64607.45,10961.92,60351.85,69915.0,34191.73,26636.75
1756458701.665866,4.205387115478516,action,64684.42,11022.27,60425.61,69936.99,34368.76,25960.57
1756458701.6703525,4.209873676300049,action,64671.82,11163.89,60589.23,69865.65,34577.16,25232.61
1756458701.6738262,4.213347434997559,action,64579.82,11147.53,60567.5,69812.27,34440.1,25748.67
1756458701.6783042,4.217825412750244,action,64565.87,11017.71,60412.47,69863.23,34237.86,26497.01
1756458701.6817162,4.221237421035767,action,64607.98,10964.6,60358.29,69904.54,34182.88,26661.43
1756458701.6861923,4.225713491439819,action,64688.98,11027.37,60436.88,69926.0,34352.66,25994.09
1756458701.6896088,4.229130029678345,action,64679.06,11167.11,60597.54,69859.48,34562.68,25265.61
1756458701.6940796,4.233600854873657,action,64583.57,11154.5,60580.64,69804.23,34428.3,25790.51
1756458701.7019749,4.2414960861206055,action,64620.59,10968.63,60371.97,69908.83,34183.15,26706.22
1756458701.709844,4.249365329742432,action,64686.3,11178.37,60613.37,69861.62,34566.43,25311.47
1756458701.7143264,4.253847599029541,action,64593.23,11160.4,60590.57,69813.61,34431.79,25827.8
1756458701.7177427,4.257263898849487,action,64587.06,11033.0,60429.64,69869.67,34238.67,26561.65
1756458701.7222235,4.261744737625122,action,64627.29,10984.45,60378.14,69909.37,34190.93,26724.73
1756458701.7256408,4.265161991119385,action,64705.35,11056.87,60466.92,69930.29,34358.56,26070.54
1756458701.7301214,4.26964259147644,action,64689.25,11185.08,60622.76,69860.02,34561.07,25342.32
1756458701.7335398,4.273061037063599,action,64591.08,11162.82,60598.62,69807.71,34426.96,25859.45
1756458701.7380233,4.2775444984436035,action,64575.8,11032.19,60445.73,69855.72,34223.92,26611.81
1756458701.7458923,4.285413503646851,action,64704.0,11051.51,60463.97,69928.14,34354.54,26093.34
1756458701.750369,4.289890289306641,action,64683.08,11180.52,60620.34,69857.6,34564.29,25365.92
1756458701.7537858,4.293307065963745,action,64582.23,11157.45,60595.67,69801.28,34427.76,25886.0
1756458701.758264,4.29778528213501,action,64583.57,11041.05,60444.39,69864.58,34237.33,26630.58
1756458701.7616792,4.3012003898620605,action,64625.95,10992.5,60387.53,69905.61,34189.58,26784.27
1756458701.766224,4.3057451248168945,action,64700.52,11056.6,60458.6,69927.07,34363.39,26105.67
1756458701.7696419,4.3091630935668945,action,64677.72,11185.35,60609.61,69855.46,34574.75,25373.7
1756458701.7741892,4.313710451126099,action,64584.38,11174.89,60590.57,69798.86,34436.35,25897.53
1756458701.7776043,4.317125558853149,action,64567.48,11038.36,60436.07,69846.87,34230.09,26642.65
1756458701.7820702,4.321591377258301,action,64608.52,10984.99,60381.62,69887.64,34178.86,26801.71
1756458701.7899787,4.329499959945679,action,64665.11,11194.2,60632.95,69840.17,34557.85,25431.9
1756458701.7944648,4.333986043930054,action,64572.84,11174.89,60612.83,69787.06,34417.57,25958.96
1756458701.7978835,4.337404727935791,action,64562.12,11044.0,60465.85,69842.31,34218.55,26713.19
1756458701.8023584,4.341879606246948,action,64598.86,10985.52,60408.98,69881.2,34160.62,26871.98
1756458701.805771,4.345292329788208,action,64672.89,11046.95,60486.23,69906.15,34334.96,26197.94
1756458701.8102481,4.349769353866577,action,64650.9,11177.84,60640.19,69835.88,34546.32,25471.33
1756458701.8136632,4.353184461593628,action,64555.68,11157.72,60616.05,69780.89,34410.6,25996.24
1756458701.8181431,4.357664346694946,action,64549.51,11033.0,60458.34,69834.53,34209.97,26734.38
1756458701.82156,4.361081123352051,action,64593.77,10982.31,60394.77,69876.91,34160.62,26879.22
1756458701.8260398,4.365561008453369,action,64671.82,11049.09,60465.04,69905.61,34344.88,26190.97
1756458701.8305216,4.37004280090332,action,64649.29,11186.42,60621.68,69834.27,34557.58,25467.84
1756458701.833937,4.37345814704895,action,64548.7,11163.09,60601.3,69775.53,34417.04,25996.78
1756458701.8384187,4.377939939498901,action,64540.93,11036.22,60449.75,69828.37,34216.41,26741.89
1756458701.8418355,4.381356716156006,action,64587.33,10988.74,60397.45,69873.69,34169.47,26899.61
1756458701.8463147,4.385835886001587,action,64666.99,11058.21,60483.28,69899.98,34347.3,26232.27
1756458701.849729,4.3892502784729,action,64649.02,11192.32,60640.73,69831.05,34551.15,25512.64
1756458701.8542054,4.393726587295532,action,64555.68,11171.67,60610.42,69780.09,34416.5,26028.96
1756458701.8576195,4.397140741348267,action,64545.22,11049.36,60464.77,69831.05,34219.89,26783.2
1756458701.8620946,4.401615858078003,action,64590.28,11000.01,60413.81,69871.55,34166.25,26944.4
1756458701.8666306,4.40615177154541,action,64668.33,11060.89,60486.5,69898.37,34346.22,26259.63
1756458701.87005,4.409571170806885,action,64647.14,11189.1,60642.6,69831.32,34561.07,25534.36
1756458701.8745735,4.414094686508179,action,64558.9,11177.84,60620.07,69783.84,34429.64,26060.08
1756458701.8779805,4.41750168800354,action,64566.41,11067.87,60470.67,69851.16,34245.37,26797.95
1756458701.8824568,4.421977996826172,action,64618.71,11028.71,60422.93,69901.05,34207.29,26953.79
1756458701.8858662,4.425387382507324,action,64694.89,11093.35,60503.67,69928.14,34391.02,26278.68
1756458701.8903396,4.429860830307007,action,64670.75,11219.95,60661.92,69855.19,34597.82,25561.19
1756458701.8937538,4.433274984359741,action,64579.01,11201.71,60628.66,69802.35,34455.93,26071.88
1756458701.898221,4.437742233276367,action,64571.77,11078.86,60470.94,69853.04,34255.57,26800.37
1756458701.9016316,4.441152811050415,action,64624.88,11034.34,60417.03,69904.54,34216.41,26946.01
1756458701.9060698,4.445590972900391,action,64706.42,11101.66,60496.69,69931.9,34403.62,26265.27
1756458701.9101803,4.449701547622681,action,64686.84,11236.04,60660.57,69860.28,34610.42,25552.33
1756458701.913664,4.453185319900513,action,64589.47,11213.78,60631.61,69803.96,34465.85,26074.02
1756458701.9181461,4.457667350769043,action,64578.48,11083.96,60472.82,69856.53,34266.03,26802.78
1756458701.9226255,4.462146759033203,action,64622.2,11033.54,60418.1,69896.76,34216.41,26949.23
1756458701.9260383,4.465559482574463,action,64699.45,11099.79,60496.96,69919.29,34392.09,26270.09
1756458701.9305143,4.470035552978516,action,64682.55,11232.56,60651.19,69851.16,34599.43,25545.63
1756458701.9339345,4.4734556674957275,action,64588.13,11213.24,60623.56,69798.59,34462.1,26062.76
1756458701.9384184,4.477939605712891,action,64561.85,11073.23,60469.06,69837.48,34251.54,26804.12
1756458701.9418333,4.481354475021362,action,64597.25,11012.61,60415.96,69871.55,34189.58,26959.96
1756458701.9463131,4.485834360122681,action,64678.26,11080.47,60499.11,69894.88,34362.05,26290.75
1756458701.9497304,4.489251613616943,action,64658.94,11206.0,60651.72,69825.68,34566.17,25571.11
1756458701.9542038,4.493725061416626,action,64568.02,11189.91,60619.54,69774.72,34427.76,26087.43
1756458701.9586852,4.498206377029419,action,64561.04,11065.72,60474.7,69828.63,34234.11,26836.58
1756458701.9620953,4.501616477966309,action,64609.32,11020.12,60429.64,69874.5,34185.83,26998.58
1756458701.9666436,4.506164789199829,action,64691.4,11084.5,60506.88,69902.39,34366.07,26318.1
1756458701.970089,4.509610176086426,action,64669.14,11212.98,60664.6,69831.58,34574.75,25605.44
1756458701.9746397,4.514160871505737,action,64577.67,11199.3,60641.8,69778.48,34432.59,26139.47
1756458701.9780889,4.5176100730896,action,64568.29,11072.43,60492.67,69828.9,34230.09,26887.27
1756458701.9825583,4.5220794677734375,action,64610.93,11017.17,60434.73,69868.6,34178.59,27035.06
1756458701.9859633,4.525484561920166,action,64688.98,11086.38,60513.59,69894.62,34360.17,26361.02
1756458701.9904377,4.529958963394165,action,64661.63,11212.71,60672.91,69820.32,34563.48,25660.7
1756458701.9938464,4.53336763381958,action,64569.63,11190.98,60645.02,69766.41,34421.33,26193.38
1756458701.9983196,4.537840843200684,action,64560.51,11065.19,60494.28,69818.17,34220.7,26941.18
1756458702.0017257,4.5412468910217285,action,64600.74,11009.93,60438.76,69859.21,34165.98,27092.73
1756458702.0061946,4.545715808868408,action,64683.08,11077.26,60513.59,69887.11,34345.96,26411.45
1756458702.0106702,4.550191402435303,action,64665.11,11210.56,60665.67,69819.25,34556.51,25697.98
1756458702.0140727,4.553593873977661,action,64567.21,11186.15,60634.29,69760.51,34414.08,26225.57
1756458702.018548,4.558069229125977,action,64549.51,11050.97,60475.5,69804.76,34207.02,26962.37
1756458702.0219572,4.56147837638855,action,64592.96,10997.33,60415.69,69848.48,34157.67,27101.31
1756458702.0264263,4.565947532653809,action,64673.7,11064.11,60488.64,69877.72,34343.81,26409.84
1756458702.0298345,4.569355726242065,action,64655.46,11193.93,60637.51,69809.32,34557.05,25690.74
1756458702.034305,4.573826313018799,action,64565.33,11176.23,60595.4,69760.51,34424.28,26194.72
1756458702.0387788,4.5782999992370605,action,64557.56,11054.73,60442.24,69813.08,34229.82,26925.89
1756458702.0421863,4.58170747756958,action,64605.3,11007.52,60382.97,69859.21,34185.56,27058.93
1756458702.0466588,4.586179971694946,action,64685.23,11079.13,60460.21,69887.37,34374.39,26368.26
1756458702.0500624,4.5895836353302,action,64666.72,11214.58,60616.85,69817.64,34586.28,25655.06
1756458702.0545342,4.594055414199829,action,64573.11,11196.88,60591.91,69768.02,34446.0,26184.8
1756458702.0579414,4.5974626541137695,action,64561.85,11069.75,60441.71,69816.83,34243.23,26924.82
1756458702.0624135,4.6019346714019775,action,64602.62,11016.91,60393.69,69855.99,34190.93,27079.58
1756458702.065885,4.605406284332275,action,64683.08,11086.91,60487.3,69879.86,34365.54,26416.81
1756458702.0703619,4.609883069992065,action,64665.38,11219.41,60647.43,69811.74,34568.85,25719.44
1756458702.0738318,4.61335301399231,action,64582.23,11203.59,60622.22,69768.02,34431.25,26253.73
1756458702.0783165,4.61783766746521,action,64581.7,11080.47,60467.99,69829.71,34240.81,26983.29
1756458702.082791,4.622312307357788,action,64614.96,11020.93,60403.89,69860.28,34184.49,27117.13
1756458702.0861979,4.62571907043457,action,64695.42,11088.25,60481.94,69887.37,34366.07,26426.47
1756458702.0906806,4.630201816558838,action,64674.5,11220.75,60640.99,69816.83,34577.16,25721.85
1756458702.094068,4.633589267730713,action,64574.19,11193.13,60615.78,69762.65,34433.13,26259.1
1756458702.0985436,4.638064861297607,action,64573.65,11076.18,60467.99,69821.66,34234.11,26999.65
1756458702.1019535,4.641474723815918,action,64627.83,11033.27,60416.23,69873.69,34192.27,27139.4
1756458702.106442,4.645963191986084,action,64707.76,11097.1,60492.67,69901.05,34379.75,26443.9
1756458702.109859,4.649380207061768,action,64682.82,11217.8,60642.34,69828.1,34589.23,25725.6
1756458702.114336,4.653857231140137,action,64595.64,11203.05,60608.0,69783.3,34455.66,26241.66
1756458702.1188157,4.658336877822876,action,64592.42,11087.98,60460.48,69844.46,34267.37,26974.44
1756458702.1222255,4.6617467403411865,action,64634.0,11042.12,60416.49,69885.76,34219.62,27125.45
1756458702.126706,4.666227102279663,action,64710.98,11103.81,60500.98,69907.49,34397.19,26442.56
1756458702.1301215,4.669642686843872,action,64693.01,11233.36,60663.52,69836.41,34600.77,25743.84
1756458702.1346023,4.674123525619507,action,64604.76,11216.73,60634.83,69788.4,34457.54,26278.41
1756458702.1380181,4.677539348602295,action,64597.52,11091.2,60478.18,69842.58,34259.59,27006.9
1756458702.1424985,4.6820197105407715,action,64640.17,11039.44,60422.93,69880.67,34208.36,27146.1
1756458702.1459146,4.685435771942139,action,64724.93,11108.1,60500.71,69911.51,34394.77,26448.73
1756458702.1503952,4.689916372299194,action,64705.35,11238.19,60660.04,69843.12,34606.94,25742.77
1756458702.154874,4.694395303726196,action,64604.49,11212.44,60632.41,69787.33,34460.76,26281.89
1756458702.158285,4.697806119918823,action,64595.11,11090.4,60477.65,69837.48,34253.69,27017.62
1756458702.1627657,4.702286958694458,action,64649.56,11043.46,60413.54,69887.64,34209.97,27140.74
1756458702.16623,4.705751180648804,action,64732.17,11111.59,60493.74,69915.0,34401.75,26441.49
1756458702.1707237,4.71024489402771,action,64714.47,11244.09,60648.24,69846.34,34610.96,25729.9
1756458702.1741986,4.713719844818115,action,64617.37,11219.14,60613.1,69794.57,34471.22,26255.88
1756458702.1786797,4.718200922012329,action,64609.86,11099.79,60462.63,69850.36,34275.41,26987.32
1756458702.1820655,4.72158670425415,action,64657.87,11052.85,60409.25,69895.42,34231.16,27123.3
1756458702.1865401,4.7260613441467285,action,64743.43,11119.1,60485.69,69925.46,34420.52,26416.81
1756458702.1899543,4.729475498199463,action,64722.78,11248.65,60641.26,69854.11,34628.66,25704.42
1756458702.194435,4.7339560985565186,action,64629.98,11236.04,60616.59,69802.35,34487.04,26246.49
1756458702.1989112,4.73843240737915,action,64622.73,11117.22,60474.7,69857.07,34288.29,26992.68
1756458702.2023168,4.741837978363037,action,64656.26,11056.6,60416.49,69888.72,34225.26,27128.94
1756458702.206793,4.746314287185669,action,64731.9,11116.15,60502.86,69907.76,34401.48,26448.73
1756458702.2102063,4.749727487564087,action,64709.37,11240.87,60663.79,69832.93,34598.62,25754.57
1756458702.2146883,4.754209518432617,action,64609.32,11209.49,60628.39,69777.14,34449.22,26293.7
1756458702.2180982,4.757619380950928,action,64595.11,11080.21,60474.7,69827.02,34243.23,27027.55
1756458702.2225788,4.762099981307983,action,64643.92,11035.41,60429.37,69873.16,34196.56,27174.53
1756458702.22599,4.7655112743377686,action,64734.31,11111.32,60518.95,69905.34,34384.04,26493.52
1756458702.2304907,4.770011901855469,action,64713.93,11236.04,60667.28,69836.68,34590.31,25780.86
1756458702.2349665,4.774487733840942,action,64616.03,11208.68,60627.32,69784.91,34448.69,26304.69
1756458702.2383835,4.777904748916626,action,64603.96,11083.69,60477.11,69835.88,34250.74,27038.81
1756458702.2428565,4.78237771987915,action,64652.24,11038.9,60428.56,69880.94,34205.68,27181.24
1756458702.2462606,4.7857818603515625,action,64736.73,11112.93,60512.25,69908.56,34390.75,26494.33
1756458702.2507346,4.790255784988403,action,64717.15,11246.5,60669.69,69838.29,34595.4,25791.59
1756458702.2541513,4.793672561645508,action,64623.0,11222.36,60640.19,69789.74,34454.59,26332.86
1756458702.2586381,4.79815936088562,action,64627.83,11108.1,60494.81,69856.26,34267.37,27069.66
1756458702.2620537,4.801574945449829,action,64663.77,11055.8,60437.95,69887.11,34209.16,27205.38
1756458702.2665956,4.806116819381714,action,64735.65,11113.47,60515.47,69908.56,34387.53,26509.88
1756458702.2700143,4.809535503387451,action,64719.56,11243.28,60665.13,69844.19,34596.74,25795.88
1756458702.2745543,4.814075469970703,action,64627.29,11222.36,60625.44,69796.72,34458.61,26320.79
1756458702.2790322,4.818553447723389,action,64616.03,11097.37,60471.48,69847.95,34260.39,27049.81
1756458702.2824414,4.821962594985962,action,64663.5,11051.51,60419.98,69892.74,34215.33,27180.7
1756458702.2869158,4.826436996459961,action,64747.99,11124.73,60502.86,69923.58,34406.84,26482.52
1756458702.2903278,4.829849004745483,action,64727.61,11259.65,60664.6,69853.04,34616.06,25783.0
1756458702.294807,4.8343281745910645,action,64634.27,11239.26,60642.87,69799.4,34468.27,26338.49
1756458702.298214,4.837735176086426,action,64636.68,11123.93,60499.37,69861.89,34271.39,27080.66
1756458702.302691,4.842212200164795,action,64688.45,11082.89,60454.04,69911.78,34231.43,27221.2
1756458702.3061678,4.845689058303833,action,64765.96,11152.89,60546.31,69935.92,34413.01,26543.41
1756458702.3106637,4.850184917449951,action,64736.19,11274.13,60702.15,69862.16,34610.15,25850.6
1756458702.314081,4.853602170944214,action,64643.39,11244.89,60665.67,69812.81,34465.58,26385.7
1756458702.3185642,4.85808539390564,action,64636.14,11118.56,60503.93,69865.11,34264.95,27104.8
1756458702.3230448,4.862565994262695,action,64665.65,11057.68,60436.07,69891.93,34204.6,27223.08
1756458702.3264592,4.865980386734009,action,64739.95,11119.37,60515.47,69913.39,34386.46,26529.19
1756458702.3309402,4.870461463928223,action,64715.27,11244.09,60671.3,69841.78,34592.72,25831.82
1756458702.3343554,4.873876571655273,action,64627.56,11228.26,60644.21,69795.11,34451.37,26376.85
1756458702.3388348,4.878355979919434,action,64623.27,11106.22,60491.6,69851.7,34256.1,27108.02
1756458702.3422487,4.881769895553589,action,64670.75,11062.5,60440.37,69897.03,34210.51,27239.71
1756458702.3467286,4.886249780654907,action,64753.36,11133.05,60526.2,69926.0,34401.21,26546.63
1756458702.3501382,4.889659404754639,action,64737.53,11268.77,60681.23,69860.28,34608.81,25847.38
1756458702.354619,4.894140243530273,action,64643.39,11241.14,60640.46,69811.2,34469.07,26373.63
1756458702.3590922,4.898613452911377,action,64640.97,11116.68,60485.69,69869.14,34280.24,27091.12
1756458702.362507,4.902028322219849,action,64695.96,11077.79,60430.17,69920.63,34245.37,27208.33
1756458702.3670852,4.906606435775757,action,64780.45,11155.84,60514.13,69952.28,34440.91,26503.71
1756458702.3705108,4.910032033920288,action,64761.67,11296.39,60674.79,69882.55,34648.51,25807.14
1756458702.3751094,4.914630651473999,action,64665.11,11272.25,60646.63,69826.22,34498.04,26353.51
1756458702.3785415,4.918062686920166,action,64650.63,11138.68,60495.35,69876.91,34293.92,27084.95
1756458702.3830254,4.922546625137329,action,64693.81,11086.64,60443.05,69917.95,34244.57,27214.77
1756458702.3864417,4.925962924957275,action,64779.11,11160.14,60525.93,69946.38,34432.32,26511.49
1756458702.3909683,4.930489540100098,action,64758.19,11296.66,60692.49,69873.69,34634.83,25830.21
1756458702.3943958,4.933917045593262,action,64662.43,11270.11,60667.82,69819.78,34482.21,26388.11
1756458702.3988798,4.938400983810425,action,64656.53,11140.02,60509.3,69877.18,34280.51,27112.58
1756458702.402295,4.941816329956055,action,64704.81,11090.93,60447.07,69924.12,34240.28,27223.35
1756458702.4067907,4.946311950683594,action,64787.69,11167.65,60536.66,69951.75,34433.66,26526.51
1756458702.410207,4.94972825050354,action,64767.57,11302.83,60700.0,69881.74,34637.51,25840.13
1756458702.4146848,4.9542059898376465,action,64668.6,11273.59,60671.3,69829.71,34489.19,26391.06
1756458702.4191449,4.958666086196899,action,64659.21,11144.31,60518.95,69882.01,34287.75,27123.3
1756458702.4225667,4.962087869644165,action,64708.3,11101.4,60475.5,69927.34,34244.84,27264.92
1756458702.4270525,4.966573715209961,action,64796.54,11178.91,60566.16,69958.72,34431.52,26572.91
1756458702.4304671,4.9699883460998535,action,64777.5,11310.34,60719.31,69889.79,34636.44,25878.76
1756458702.4349551,4.974476337432861,action,64677.99,11277.08,60676.4,69836.95,34489.99,26413.86
1756458702.4383767,4.977897882461548,action,64658.41,11142.43,60517.88,69877.99,34285.61,27136.18
1756458702.442857,4.982378244400024,action,64691.13,11087.98,60468.53,69904.54,34223.11,27279.68
1756458702.4462683,4.98578953742981,action,64776.42,11156.38,60548.73,69932.7,34402.28,26580.16
1756458702.45075,4.990271329879761,action,64756.31,11284.32,60698.13,69864.84,34608.28,25878.76
1756458702.455229,4.994750261306763,action,64668.06,11261.52,60653.6,69821.66,34469.07,26407.15
1756458702.4586465,4.9981677532196045,action,64675.57,11147.8,60498.3,69891.13,34295.26,27118.21
1756458702.463171,5.002692222595215,action,64724.66,11113.2,60457.26,69935.92,34263.34,27255.54
1756458702.4667723,5.006293535232544,action,64802.44,11185.35,60554.36,69958.45,34447.88,26572.11
1756458702.4701972,5.009718418121338,action,64775.62,11309.8,60712.88,69884.42,34644.75,25890.02
1756458702.4747806,5.014301776885986,action,64679.6,11274.93,60671.84,69836.95,34498.31,26427.27
1756458702.4792726,5.018793821334839,action,64677.18,11156.65,60522.98,69897.3,34308.41,27153.61
1756458702.4826894,5.022210597991943,action,64724.93,11118.56,60475.23,69936.19,34259.59,27288.53
1756458702.487169,5.026690244674683,action,64806.2,11189.64,60567.23,69961.94,34447.61,26597.32
1756458702.4905863,5.030107498168945,action,64778.84,11311.14,60726.02,69887.37,34646.1,25913.63
1756458702.4950635,5.0345847606658936,action,64687.11,11283.79,60686.06,69839.09,34496.16,26458.38
1756458702.4984803,5.038001537322998,action,64671.28,11149.68,60526.2,69886.03,34292.85,27177.75
1756458702.502961,5.042482137680054,action,64715.0,11101.4,60477.92,69925.73,34245.91,27310.52
1756458702.5063763,5.045897483825684,action,64806.2,11182.67,60566.7,69959.79,34436.62,26612.07
1756458702.5108626,5.050383806228638,action,64787.15,11318.12,60722.0,69892.47,34643.15,25921.67
1756458702.5142736,5.053794860839844,action,64693.81,11291.83,60689.81,69843.92,34500.72,26475.82
1756458702.518755,5.058276176452637,action,64683.62,11159.87,60536.39,69896.76,34301.7,27200.02
1756458702.5232358,5.0627570152282715,action,64732.17,11108.1,60469.33,69941.29,34257.98,27301.13
1756458702.5266476,5.066168785095215,action,64812.9,11181.06,60550.34,69969.18,34453.25,26583.64
1756458702.5311358,5.070657014846802,action,64784.47,11310.88,60711.0,69895.96,34659.24,25896.73
1756458702.5345519,5.074073076248169,action,64695.69,11290.49,60677.74,69854.11,34518.42,26449.0
1756458702.539031,5.07855224609375,action,64706.69,11180.52,60529.95,69928.68,34341.4,27171.85
1756458702.542445,5.081966161727905,action,64758.19,11144.85,60482.48,69975.89,34304.38,27297.11
1756458702.5469222,5.0864434242248535,action,64837.31,11214.85,60571.53,70002.44,34492.14,26595.45
1756458702.550336,5.08985710144043,action,64813.17,11346.01,60729.51,69931.36,34692.5,25907.73
1756458702.5548158,5.094336986541748,action,64714.47,11316.24,60699.2,69881.2,34544.98,26469.11
1756458702.5592978,5.098819017410278,action,64711.78,11192.59,60547.12,69943.7,34354.0,27193.31
1756458702.5627115,5.1022326946258545,action,64754.7,11149.68,60509.03,69984.2,34310.55,27335.47
1756458702.5672839,5.106805086135864,action,64837.85,11225.31,60606.13,70012.63,34492.94,26649.89
1756458702.5707126,5.110233783721924,action,64817.46,11349.77,60754.18,69944.77,34689.28,25956.01
1756458702.5752714,5.114792585372925,action,64715.27,11311.68,60705.37,69892.47,34542.03,26492.98
1756458702.5787036,5.118224859237671,action,64707.76,11188.57,60552.48,69944.24,34346.76,27216.64
1756458702.583186,5.12270712852478,action,64761.67,11151.28,60507.42,69992.78,34309.48,27343.51
1756458702.5866053,5.126126527786255,action,64846.16,11224.51,60592.45,70022.02,34502.06,26638.36
1756458702.5910788,5.1305999755859375,action,64819.34,11355.13,60753.11,69947.46,34699.2,25964.05
1756458702.594495,5.134016275405884,action,64721.44,11324.82,60716.9,69895.96,34544.44,26522.49
1756458702.5989704,5.138491630554199,action,64712.32,11190.98,60559.19,69953.62,34349.71,27237.83
1756458702.6023839,5.141905069351196,action,64753.36,11142.17,60507.42,69990.64,34305.72,27359.34
1756458702.6068642,5.146385431289673,action,64834.63,11217.27,60598.35,70015.58,34489.99,26664.11
1756458702.6113405,5.150861740112305,action,64813.71,11344.14,60751.5,69945.58,34686.6,25976.12
1756458702.614755,5.154276132583618,action,64715.0,11309.27,60708.05,69895.15,34540.95,26520.07
1756458702.6192346,5.158755779266357,action,64712.86,11191.79,60554.9,69953.09,34349.18,27243.47
1756458702.6226482,5.162169456481934,action,64763.55,11152.09,60501.52,69998.15,34310.02,27357.19
1756458702.6271324,5.166653633117676,action,64844.82,11223.44,60590.3,70028.46,34506.08,26649.63
1756458702.6305482,5.170069456100464,action,64816.39,11348.43,60749.62,69954.16,34705.37,25969.42
1756458702.6350262,5.174547433853149,action,64720.1,11320.26,60712.34,69898.64,34550.61,26527.85
1756458702.63844,5.177961111068726,action,64708.56,11185.89,60553.02,69951.48,34349.44,27244.0
1756458702.6429195,5.182440757751465,action,64773.47,11156.11,60510.37,70012.63,34325.04,27362.29
1756458702.6474,5.186921119689941,action,64859.3,11234.7,60597.54,70042.94,34521.1,26650.7
1756458702.6508145,5.190335750579834,action,64831.95,11370.69,60765.72,69964.62,34718.25,25986.32
1756458702.6552958,5.194817066192627,action,64731.1,11337.43,60738.36,69907.22,34556.78,26561.11
1756458702.6587136,5.198234796524048,action,64724.66,11212.98,60591.37,69962.21,34356.42,27298.99
1756458702.6631918,5.2027130126953125,action,64776.16,11171.4,60548.19,70009.68,34313.77,27432.03
1756458702.666683,5.206204175949097,action,64853.4,11234.16,60629.73,70035.43,34500.99,26723.92
1756458702.6711938,5.210715055465698,action,64820.68,11352.72,60781.81,69958.99,34696.79,26044.52
1756458702.6747394,5.214260578155518,action,64728.95,11327.51,60745.6,69907.49,34544.98,26606.44
1756458702.6792307,5.218751907348633,action,64723.85,11198.49,60579.04,69964.89,34350.78,27312.94
1756458702.682647,5.222168207168579,action,64767.04,11151.82,60522.71,70006.73,34312.43,27424.52
1756458702.6871414,5.226662635803223,action,64849.11,11222.09,60606.66,70032.75,34504.74,26710.24
1756458702.690559,5.2300801277160645,action,64822.02,11343.6,60757.94,69961.67,34707.52,26019.04
1756458702.6950386,5.234559774398804,action,64730.56,11324.56,60722.0,69910.71,34558.92,26577.47
1756458702.6984534,5.237974643707275,action,64726.8,11207.07,60571.26,69963.28,34360.71,27305.43
1756458702.7029347,5.242455959320068,action,64789.57,11175.42,60527.54,70020.14,34331.74,27426.93
1756458702.7074146,5.246935844421387,action,64873.79,11246.77,60616.05,70054.21,34532.91,26711.58
1756458702.7108257,5.250346899032593,action,64840.53,11366.13,60767.06,69980.45,34733.54,26024.67
1756458702.7153053,5.254826545715332,action,64750.68,11340.65,60723.87,69935.39,34586.01,26568.89
1756458702.7187197,5.2582409381866455,action,64757.11,11230.68,60569.65,69996.0,34398.8,27277.53
1756458702.7231975,5.262718677520752,action,64802.44,11192.86,60529.68,70032.48,34355.08,27404.94
1756458702.726608,5.2661292552948,action,64877.54,11257.5,60616.32,70053.94,34538.54,26697.64
1756458702.731083,5.270604133605957,action,64849.11,11384.91,60772.15,69977.5,34731.12,26023.06
1756458702.7344985,5.274019718170166,action,64750.41,11346.82,60732.46,69924.12,34573.41,26579.89
1756458702.7389734,5.278494596481323,action,64750.14,11223.17,60577.16,69982.32,34381.63,27293.62
1756458702.7434504,5.282971620559692,action,64794.4,11177.84,60525.93,70022.56,34338.45,27408.96
1756458702.746865,5.286386251449585,action,64876.2,11250.79,60608.54,70051.26,34531.83,26689.59
1756458702.7513416,5.290862798690796,action,64851.26,11382.22,60762.23,69979.91,34732.19,26006.97
1756458702.7547567,5.294277906417847,action,64752.28,11346.01,60718.24,69928.14,34580.11,26556.82
