timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458647.5430956,1.8414013385772705,baseline,52613.68,1417.28,50443.77,58861.89,25806.34,-42875.92
1756458647.5465147,1.844820499420166,baseline,52619.58,1326.62,50336.75,58987.95,25763.42,-42220.65
1756458647.5510023,1.8493080139160156,baseline,52654.18,1282.36,50300.81,59004.85,25719.44,-42211.54
1756458647.554419,1.8527247905731201,baseline,52714.53,1306.5,50339.97,58905.61,25739.02,-43071.45
1756458647.5589044,1.8572101593017578,baseline,52673.76,1410.31,50455.04,58785.71,25811.7,-43552.37
1756458647.562319,1.8606247901916504,baseline,52621.19,1418.62,50433.85,58865.37,25812.51,-42848.02
1756458647.5668075,1.8651132583618164,baseline,52635.67,1346.2,50343.46,58997.6,25775.76,-42174.79
1756458647.5702288,1.8685345649719238,baseline,52674.3,1307.31,50315.29,59016.92,25733.92,-42156.01
1756458647.5747182,1.8730239868164062,baseline,52727.94,1321.79,50359.55,58914.99,25753.5,-43007.35
1756458647.5781395,1.8764452934265137,baseline,52684.22,1420.23,50475.96,58793.22,25822.7,-43483.44
1756458647.5826225,1.8809282779693604,baseline,52628.16,1426.94,50456.91,58869.66,25817.87,-42771.85
1756458647.587108,1.885413646697998,baseline,52631.38,1332.25,50356.87,58997.6,25776.03,-42110.15
1756458647.590526,1.8888318538665771,baseline,52672.96,1295.24,50335.68,59020.14,25737.41,-42083.06
1756458647.5950134,1.8933191299438477,baseline,52733.04,1318.84,50374.57,58920.89,25752.96,-42935.46
1756458647.5984328,1.8967385292053223,baseline,52689.32,1419.43,50488.3,58799.66,25821.36,-43413.7
1756458647.6029208,1.90122652053833,baseline,52637.01,1427.2,50474.89,58879.86,25822.43,-42698.62
1756458647.6063793,1.9046850204467773,baseline,52643.45,1332.52,50367.33,59010.75,25780.32,-42045.51
1756458647.6108913,1.9091970920562744,baseline,52682.88,1296.04,50333.26,59028.99,25737.41,-42038.0
1756458647.6143122,1.9126179218292236,baseline,52741.08,1324.47,50378.06,58927.33,25756.72,-42887.72
1756458647.6187992,1.917104959487915,baseline,52700.05,1432.03,50501.17,58809.58,25832.89,-43349.06
1756458647.6222208,1.9205265045166016,baseline,52653.38,1436.05,50480.79,58897.02,25836.11,-42642.57
1756458647.6267052,1.9250109195709229,baseline,52680.47,1362.83,50373.5,59039.72,25804.19,-41995.08
1756458647.6311939,1.929499626159668,baseline,52724.99,1336.01,50346.41,59063.05,25770.67,-41986.5
1756458647.6346111,1.9329168796539307,baseline,52782.39,1364.44,50390.66,58962.74,25793.2,-42841.32
1756458647.639098,1.937403678894043,baseline,52738.4,1469.31,50507.07,58840.43,25866.69,-43315.26
1756458647.6425192,1.9408249855041504,baseline,52679.39,1471.46,50490.17,58915.26,25862.93,-42602.87
1756458647.6470037,1.9453094005584717,baseline,52683.15,1376.24,50381.54,59039.18,25816.0,-41954.04
1756458647.6504207,1.9487264156341553,baseline,52711.85,1329.84,50348.28,59049.64,25767.72,-41948.41
1756458647.654909,1.9532146453857422,baseline,52764.15,1353.17,50395.22,58945.03,25785.69,-42792.5
1756458647.6583233,1.9566290378570557,baseline,52716.41,1453.49,50516.73,58824.07,25856.23,-43253.04
1756458647.6628091,1.9611148834228516,baseline,52656.33,1455.37,50504.93,58900.24,25851.4,-42529.11
1756458647.6662307,1.964536428451538,baseline,52667.59,1370.34,50408.63,59029.79,25805.8,-41860.97
1756458647.670719,1.969024658203125,baseline,52697.9,1321.79,50379.4,59042.67,25757.79,-41846.49
1756458647.6752074,1.973513126373291,baseline,52744.57,1328.5,50408.9,58934.84,25766.37,-42713.11
1756458647.6786253,1.976931095123291,baseline,52704.87,1429.89,50517.8,58817.36,25837.18,-43192.69
1756458647.683113,1.9814188480377197,baseline,52663.84,1447.32,50494.73,58902.92,25837.45,-42490.22
1756458647.686531,1.9848368167877197,baseline,52671.08,1360.68,50390.93,59031.13,25801.51,-41835.49
1756458647.691016,1.9893217086791992,baseline,52702.46,1319.65,50362.77,59043.2,25757.79,-41824.22
1756458647.6944335,1.992739200592041,baseline,52756.1,1337.62,50406.49,58940.21,25777.91,-42677.17
1756458647.6989217,1.997227430343628,baseline,52709.43,1442.76,50535.77,58820.31,25855.96,-43126.17
1756458647.7023466,2.000652313232422,baseline,52659.28,1456.98,50530.41,58905.07,25855.16,-42390.97
1756458647.7068784,2.0051841735839844,baseline,52676.71,1377.58,50433.85,59039.72,25812.51,-41723.1
1756458647.7103117,2.008617401123047,baseline,52705.14,1325.82,50394.15,59049.64,25761.01,-41717.2
1756458647.7147994,2.0131051540374756,baseline,52760.4,1344.06,50429.02,58946.11,25775.49,-42577.39
1756458647.7192855,2.0175912380218506,baseline,52717.48,1442.49,50535.77,58826.48,25844.16,-43052.94
1756458647.722709,2.02101469039917,baseline,52660.89,1445.71,50505.46,58900.24,25834.77,-42353.42
1756458647.7271993,2.0255050659179688,baseline,52672.15,1366.85,50404.61,59030.33,25796.15,-41694.67
1756458647.7306178,2.028923511505127,baseline,52705.95,1324.47,50377.52,59047.23,25756.18,-41682.07
1756458647.7351046,2.0334103107452393,baseline,52760.66,1340.84,50411.32,58943.96,25773.08,-42547.08
1756458647.738527,2.036832809448242,baseline,52716.94,1439.01,50514.85,58821.12,25844.43,-43026.66
1756458647.7430108,2.041316509246826,baseline,52663.57,1452.15,50491.51,58896.22,25840.4,-42318.56
1756458647.7464283,2.044734001159668,baseline,52669.2,1365.51,50382.89,59022.01,25795.88,-41668.92
1756458647.7509174,2.0492231845855713,baseline,52697.1,1323.13,50355.53,59032.21,25752.43,-41656.05
1756458647.7543347,2.052640438079834,baseline,52756.91,1349.69,50406.76,58933.23,25772.81,-42502.82
1756458647.7588232,2.05712890625,baseline,52716.14,1451.61,50523.16,58815.48,25844.69,-42965.77
1756458647.7633028,2.0616085529327393,baseline,52659.54,1458.05,50512.44,58896.22,25845.77,-42238.89
1756458647.7667243,2.065030097961426,baseline,52675.1,1381.07,50413.73,59028.18,25801.24,-41573.71
1756458647.7712138,2.069519519805908,baseline,52706.48,1334.13,50382.89,59044.01,25758.06,-41567.27
1756458647.7746284,2.072934150695801,baseline,52759.86,1345.93,50422.31,58939.13,25776.57,-42426.38
1756458647.7791834,2.077489137649536,baseline,52715.87,1461.27,50568.23,58821.65,25862.4,-42843.73
1756458647.782606,2.080911636352539,baseline,52659.28,1470.92,50568.49,58903.73,25853.28,-42090.03
1756458647.7870955,2.0854012966156006,baseline,52663.57,1371.68,50458.79,59032.47,25800.17,-41431.82
1756458647.7905192,2.088824987411499,baseline,52705.68,1329.84,50424.19,59053.39,25755.65,-41423.77
1756458647.7950077,2.093313455581665,baseline,52768.17,1346.2,50455.84,58952.81,25774.15,-42294.15
1756458647.7984252,2.096730947494507,baseline,52723.92,1445.44,50568.23,58832.92,25848.72,-42760.58
1756458647.8029153,2.1012210845947266,baseline,52665.98,1456.71,50557.23,58912.31,25846.84,-42026.19
1756458647.807456,2.105761766433716,baseline,52675.91,1367.39,50449.67,59041.59,25800.44,-41370.13
1756458647.8108852,2.1091909408569336,baseline,52714.53,1327.69,50415.07,59059.3,25758.06,-41363.42
1756458647.8153794,2.113685131072998,baseline,52775.42,1355.05,50461.21,58958.71,25780.86,-42216.63
1756458647.8188033,2.1171090602874756,baseline,52729.01,1451.34,50579.49,58837.75,25854.89,-42669.66
1756458647.8232925,2.121598243713379,baseline,52674.56,1460.46,50565.81,58922.23,25852.2,-41940.9
1756458647.8267145,2.1250202655792236,baseline,52688.24,1378.66,50462.28,59053.93,25809.83,-41280.0
1756458647.8312004,2.1295061111450195,baseline,52726.33,1338.96,50431.7,59069.49,25766.37,-41272.23
1756458647.8346164,2.1329221725463867,baseline,52781.32,1358.54,50471.93,58965.42,25784.61,-42130.8
1756458647.8391035,2.137409210205078,baseline,52737.6,1459.12,50582.71,58845.79,25855.69,-42591.87
1756458647.8425248,2.1408305168151855,baseline,52687.17,1469.31,50562.59,58928.94,25852.47,-41868.75
1756458647.8470135,2.1453192234039307,baseline,52699.24,1383.22,50462.55,59061.44,25813.04,-41209.73
1756458647.8504303,2.148736000061035,baseline,52743.77,1346.2,50425.0,59082.9,25772.54,-41212.41
1756458647.8549192,2.1532249450683594,baseline,52808.68,1373.02,50461.47,58986.07,25798.56,-42082.25
1756458647.8594027,2.1577084064483643,baseline,52767.37,1474.95,50560.72,58865.91,25868.83,-42565.32
1756458647.86282,2.161125659942627,baseline,52705.95,1481.65,50534.43,58937.79,25863.74,-41853.46
1756458647.8673084,2.165614128112793,baseline,52708.9,1389.92,50431.97,59061.17,25819.48,-41197.12
1756458647.870731,2.169036865234375,baseline,52766.03,1364.17,50405.68,59093.63,25792.12,-41194.71
1756458647.8752162,2.1735219955444336,baseline,52825.57,1396.89,50455.04,58994.12,25824.04,-42049.8
1756458647.8786314,2.1769371032714844,baseline,52779.71,1503.38,50578.15,58872.08,25896.19,-42498.0
1756458647.8831189,2.181424617767334,baseline,52717.75,1498.55,50552.67,58949.06,25884.12,-41780.77
1756458647.8865385,2.1848442554473877,baseline,52722.58,1406.82,50440.55,59073.24,25833.43,-41134.09
1756458647.891028,2.18933367729187,baseline,52756.1,1362.83,50401.93,59083.44,25786.22,-41139.46
1756458647.8955157,2.193821430206299,baseline,52810.28,1381.87,50441.89,58976.68,25808.75,-42007.69
1756458647.8989377,2.1972434520721436,baseline,52765.76,1492.92,50576.81,58859.47,25888.15,-42438.45
1756458647.9034166,2.2017223834991455,baseline,52711.58,1502.84,50571.18,58940.21,25881.44,-41687.7
1756458647.906864,2.205169677734375,baseline,52713.99,1407.62,50472.74,59065.2,25831.28,-41019.56
1756458647.9113739,2.20967960357666,baseline,52749.13,1358.0,50440.28,59080.49,25786.49,-41013.66
1756458647.914798,2.213103771209717,baseline,52808.41,1380.26,50485.35,58983.12,25811.97,-41872.77
1756458647.9192863,2.2175920009613037,baseline,52764.42,1484.07,50603.09,58866.98,25885.46,-42323.92
1756458647.922707,2.221012830734253,baseline,52707.29,1490.24,50600.68,58948.52,25883.32,-41569.68
1756458647.9271986,2.2255043983459473,baseline,52704.87,1396.36,50507.88,59070.83,25831.28,-40889.74
1756458647.9306128,2.2289185523986816,baseline,52735.72,1351.57,50481.86,59080.75,25780.05,-40868.02
1756458647.9350986,2.2334043979644775,baseline,52792.31,1364.71,50521.82,58980.17,25799.37,-41722.84
1756458647.9385214,2.2368271350860596,baseline,52746.45,1462.07,50638.5,58861.35,25868.83,-42169.69
1756458647.943013,2.241318702697754,baseline,52689.05,1466.9,50625.09,58941.01,25859.98,-41424.57
1756458647.9474971,2.245802879333496,baseline,52693.61,1373.02,50518.87,59066.81,25808.48,-40761.53
1756458647.95092,2.2492258548736572,baseline,52727.67,1325.55,50479.98,59078.88,25759.13,-40762.34
1756458647.9554036,2.253709316253662,baseline,52784.27,1344.86,50517.53,58975.88,25780.32,-41628.96
1756458647.958825,2.2571308612823486,baseline,52738.67,1441.96,50626.7,58856.52,25853.28,-42085.2
1756458647.9633052,2.261610984802246,baseline,52691.73,1452.68,50594.24,58938.06,25842.28,-41367.71
1756458647.966724,2.2650296688079834,baseline,52702.19,1373.56,50484.0,59064.39,25796.95,-40713.79
1756458647.9712172,2.2695229053497314,baseline,52740.01,1329.3,50446.72,59080.49,25756.72,-40721.84
1756458647.9746397,2.2729454040527344,baseline,52802.77,1356.66,50485.08,58982.05,25787.3,-41597.85
1756458647.9791288,2.2774345874786377,baseline,52762.81,1462.88,50596.39,58866.18,25864.81,-42058.92
1756458647.9825478,2.280853509902954,baseline,52701.66,1464.75,50569.84,58943.69,25859.18,-41339.82
1756458647.987036,2.285341739654541,baseline,52703.0,1378.12,50457.18,59057.95,25803.12,-40689.65
1756458647.9915247,2.289830446243286,baseline,52737.06,1330.38,50418.29,59069.76,25757.52,-40699.84
1756458647.994947,2.29325270652771,baseline,52794.73,1355.32,50467.11,58968.64,25787.56,-41560.56
1756458647.9994295,2.2977352142333984,baseline,52749.67,1456.44,50581.64,58851.42,25861.06,-42012.78
1756458648.0028512,2.301156997680664,baseline,52693.07,1461.27,50564.74,58934.04,25855.96,-41282.95
1756458648.007384,2.305689811706543,baseline,52705.95,1378.92,50465.77,59068.42,25815.19,-40623.94
1756458648.0108297,2.3091354370117188,baseline,52752.08,1344.59,50437.87,59089.87,25779.52,-40624.74
1756458648.015309,2.313614845275879,baseline,52808.14,1366.85,50478.64,58986.61,25807.41,-41494.85
1756458648.0187244,2.317030191421509,baseline,52760.93,1471.46,50600.95,58867.25,25882.51,-41937.68
1756458648.023203,2.3215086460113525,baseline,52705.41,1482.19,50594.24,58946.64,25876.88,-41188.54
1756458648.026613,2.324918746948242,baseline,52706.48,1386.97,50492.32,59069.76,25825.38,-40521.74
1756458648.031089,2.329394817352295,baseline,52750.2,1346.74,50465.23,59092.02,25785.15,-40517.18
1756458648.0355747,2.3338804244995117,baseline,52815.38,1375.44,50510.29,58995.19,25811.97,-41387.02
1756458648.0389996,2.3373053073883057,baseline,52771.66,1475.48,50623.75,58876.91,25884.93,-41838.71
1756458648.0434818,2.341787576675415,baseline,52724.72,1486.21,50607.39,58965.42,25885.2,-41104.05
1756458648.0469017,2.345207452774048,baseline,52743.23,1410.57,50503.58,59098.72,25844.16,-40449.59
1756458648.0513873,2.3496930599212646,baseline,52780.78,1369.0,50468.18,59115.35,25803.12,-40458.98
1756458648.054806,2.353111743927002,baseline,52841.93,1396.89,50512.44,59013.43,25831.55,-41328.55
1756458648.059291,2.3575966358184814,baseline,52796.87,1499.89,50626.97,58893.8,25905.58,-41775.41
1756458648.0627058,2.361011505126953,baseline,52731.16,1493.45,50605.51,58967.83,25895.66,-41038.87
1756458648.06719,2.3654956817626953,baseline,52733.57,1403.33,50494.73,59086.65,25837.99,-40386.02
1756458648.0716698,2.3699755668640137,baseline,52765.76,1354.78,50453.43,59097.11,25787.56,-40399.17
1756458648.0750885,2.373394250869751,baseline,52823.16,1379.19,50496.61,58993.31,25813.04,-41269.54
1756458648.0795693,2.3778750896453857,baseline,52775.15,1484.87,50625.89,58874.76,25890.29,-41692.8
1756458648.082988,2.381293773651123,baseline,52722.31,1497.75,50618.92,58960.05,25883.59,-40931.58
1756458648.0874681,2.3857738971710205,baseline,52732.5,1412.99,50517.8,59086.65,25831.82,-40260.76
1756458648.090889,2.3891947269439697,baseline,52766.83,1361.49,50482.66,59100.6,25785.15,-40261.84
1756458648.0953705,2.393676280975342,baseline,52826.91,1382.41,50523.7,58999.75,25807.68,-41133.82
1756458648.0987892,2.397094964981079,baseline,52783.46,1482.99,50633.14,58881.47,25879.03,-41582.29
1756458648.1032727,2.401578426361084,baseline,52728.21,1493.19,50617.31,58964.61,25874.74,-40833.68
1756458648.1067224,2.4050281047821045,baseline,52741.08,1410.84,50514.31,59095.24,25828.07,-40173.06
1756458648.111249,2.4095547199249268,baseline,52778.1,1363.64,50471.93,59110.79,25783.54,-40190.49
1756458648.115742,2.4140477180480957,baseline,52838.98,1386.17,50506.0,59005.11,25806.88,-41079.64
1756458648.1191583,2.417464017868042,baseline,52793.92,1487.82,50616.24,58884.15,25882.25,-41531.06
1756458648.123638,2.4219436645507812,baseline,52731.7,1489.7,50590.76,58963.27,25875.81,-40796.13
1756458648.127052,2.4253578186035156,baseline,52740.28,1406.28,50482.93,59088.26,25824.58,-40147.04
1756458648.1315303,2.4298360347747803,baseline,52782.12,1367.39,50446.99,59105.43,25786.49,-40162.6
1756458648.1349475,2.433253288269043,baseline,52841.93,1393.68,50494.73,59001.09,25817.07,-41035.92
1756458648.1394231,2.4377288818359375,baseline,52795.8,1492.11,50607.65,58880.12,25889.22,-41481.44
1756458648.1428378,2.44114351272583,baseline,52744.57,1499.89,50585.39,58968.91,25884.93,-40748.66
1756458648.1473246,2.4456303119659424,baseline,52771.39,1434.71,50485.88,59109.99,25848.72,-40096.34
1756458648.1507494,2.4490551948547363,baseline,52814.58,1397.7,50459.86,59127.42,25818.14,-40102.78
1756458648.1552362,2.4535419940948486,baseline,52875.19,1425.33,50510.83,59025.23,25850.6,-40971.55
1756458648.1597311,2.4580368995666504,baseline,52828.26,1528.59,50631.53,58905.34,25925.16,-41406.34
1756458648.1631536,2.4614593982696533,baseline,52762.81,1531.0,50620.53,58985.8,25915.51,-40652.37
1756458648.1676424,2.4659481048583984,baseline,52766.83,1438.47,50517.0,59114.01,25861.32,-39994.15
1756458648.1710637,2.469369411468506,baseline,52814.58,1395.82,50471.93,59133.86,25817.87,-40023.39
1756458648.1755495,2.4738552570343018,baseline,52875.46,1419.16,50503.58,59027.65,25843.35,-40919.51
1756458648.1789727,2.477278470993042,baseline,52829.6,1521.08,50612.48,58905.61,25917.11,-41371.74
1756458648.1834524,2.4817581176757812,baseline,52775.95,1527.25,50592.1,58992.78,25916.04,-40634.66
1756458648.1868768,2.485182523727417,baseline,52798.21,1458.32,50495.81,59130.11,25878.76,-39981.55
1756458648.1913645,2.4896702766418457,baseline,52832.82,1414.6,50462.28,59142.71,25837.45,-39997.1
1756458648.1947885,2.4930942058563232,baseline,52890.75,1435.52,50503.32,59037.3,25864.01,-40881.43
1756458648.199276,2.497581720352173,baseline,52843.28,1533.15,50608.19,58915.8,25933.74,-41334.45
1756458648.2037675,2.502073287963867,baseline,52785.34,1533.15,50573.86,58995.19,25919.26,-40610.79
1756458648.2072077,2.5055134296417236,baseline,52795.53,1454.03,50470.86,59120.18,25872.05,-39962.5
1756458648.2117386,2.5100443363189697,baseline,52835.23,1416.21,50442.97,59136.28,25836.11,-39973.23
1756458648.2151592,2.51346492767334,baseline,52893.97,1439.01,50485.35,59033.01,25864.01,-40852.46
1756458648.2196403,2.5179460048675537,baseline,52851.05,1536.64,50586.73,58914.99,25931.33,-41316.21
1756458648.2230575,2.5213632583618164,baseline,52799.02,1543.34,50556.16,59000.02,25925.7,-40597.65
1756458648.2275407,2.525846481323242,baseline,52809.75,1459.93,50452.35,59129.57,25886.81,-39956.6
1756458648.2309542,2.5292599201202393,baseline,52852.4,1427.47,50425.8,59146.47,25852.74,-39970.01
1756458648.2354317,2.5337374210357666,baseline,52909.79,1452.95,50473.81,59041.59,25881.71,-40847.36
1756458648.2388468,2.5371525287628174,baseline,52862.86,1555.68,50590.22,58923.04,25956.01,-41287.25
1756458648.2433205,2.541626214981079,baseline,52814.31,1567.21,50577.61,59011.82,25951.71,-40540.25
1756458648.2478106,2.546116352081299,baseline,52829.06,1487.55,50478.37,59145.13,25905.85,-39889.55
1756458648.2512274,2.5495331287384033,baseline,52867.42,1446.78,50450.48,59160.41,25866.69,-39904.57
1756458648.2557075,2.554013252258301,baseline,52927.23,1469.85,50496.07,59058.49,25896.46,-40786.21
1756458648.2591283,2.55743408203125,baseline,52883.24,1577.68,50617.04,58941.55,25969.95,-41215.63
1756458648.26361,2.561915636062622,baseline,52834.16,1585.45,50598.27,59031.4,25964.32,-40473.46
1756458648.2670255,2.565331220626831,baseline,52852.4,1500.16,50500.9,59172.75,25931.06,-39826.25
1756458648.271514,2.569819688796997,baseline,52898.26,1468.24,50477.3,59194.21,25897.8,-39839.12
1756458648.2749333,2.5732390880584717,baseline,52956.2,1494.53,50522.09,59087.73,25921.94,-40720.23
1756458648.279413,2.577718734741211,baseline,52908.72,1594.04,50634.21,58968.91,25990.61,-41162.52
1756458648.2838957,2.5822014808654785,baseline,52853.74,1597.52,50610.6,59054.47,25982.29,-40428.4
1756458648.287313,2.585618734359741,baseline,52863.12,1515.98,50508.68,59182.41,25935.62,-39779.84
1756458648.2918026,2.5901083946228027,baseline,52906.31,1477.63,50479.18,59199.84,25897.53,-39797.82
1756458648.295224,2.59352970123291,baseline,52961.83,1497.75,50523.43,59091.75,25923.82,-40682.94
1756458648.2997077,2.598013401031494,baseline,52910.6,1596.45,50639.84,58969.98,25993.56,-41116.12
1756458648.3031263,2.6014320850372314,baseline,52851.59,1594.31,50613.82,59051.79,25981.22,-40378.51
1756458648.3076422,2.605947971343994,baseline,52854.27,1506.06,50504.93,59175.17,25926.77,-39733.44
1756458648.3110774,2.6093831062316895,baseline,52891.56,1464.22,50478.1,59189.38,25884.12,-39748.46
1756458648.3155658,2.6138715744018555,baseline,52951.37,1485.94,50528.26,59084.51,25913.36,-40627.15
1756458648.3189814,2.6172871589660645,baseline,52905.77,1584.38,50643.86,58967.03,25984.17,-41060.87
1756458648.3234563,2.6217620372772217,baseline,52843.28,1581.16,50617.04,59050.44,25971.29,-40322.72
1756458648.3279443,2.6262500286102295,baseline,52852.66,1493.72,50512.97,59179.73,25927.31,-39678.46
1756458648.3313565,2.629662275314331,baseline,52887.26,1454.29,50484.27,59188.04,25880.9,-39693.75
1756458648.335849,2.634154796600342,baseline,52947.61,1482.46,50539.53,59083.44,25908.26,-40563.59
1756458648.3392696,2.637575387954712,baseline,52896.92,1580.09,50655.67,58967.3,25977.46,-40988.45
1756458648.343756,2.642061710357666,baseline,52843.01,1581.43,50628.31,59053.93,25965.13,-40253.25
1756458648.347175,2.6454806327819824,baseline,52859.1,1505.79,50531.21,59185.09,25921.41,-39601.48
1756458648.3516555,2.649961233139038,baseline,52896.12,1463.41,50503.85,59199.31,25879.3,-39617.57
1756458648.3550744,2.6533801555633545,baseline,52946.27,1476.29,50545.7,59089.34,25902.9,-40504.31
1756458648.3595572,2.657862901687622,baseline,52890.75,1570.17,50661.84,58970.51,25972.9,-40931.58
1756458648.3629777,2.661283493041992,baseline,52841.4,1576.07,50632.33,59056.61,25958.96,-40195.05
1756458648.367458,2.6657638549804688,baseline,52855.61,1491.58,50518.34,59182.95,25911.48,-39566.07
1756458648.371944,2.6702497005462646,baseline,52893.97,1452.68,50486.15,59197.43,25872.86,-39591.82
1756458648.375359,2.6736648082733154,baseline,52945.47,1465.83,50524.77,59087.73,25896.46,-40491.7
1756458648.379852,2.6781578063964844,baseline,52896.65,1565.34,50633.14,58970.51,25968.08,-40928.37
1756458648.3832698,2.6815755367279053,baseline,52842.47,1570.7,50602.29,59053.13,25956.54,-40195.59
1756458648.3877547,2.6860604286193848,baseline,52851.32,1491.04,50504.39,59180.8,25915.77,-39543.54
1756458648.3911753,2.689481019973755,baseline,52897.46,1459.39,50484.81,59202.53,25882.78,-39555.61
1756458648.3956573,2.693963050842285,baseline,52958.61,1481.38,50528.26,59100.07,25909.07,-40448.25
1756458648.3990786,2.6973843574523926,baseline,52908.72,1575.53,50632.33,58981.51,25978.81,-40888.94
1756458648.4035602,2.7018659114837646,baseline,52855.61,1581.43,50603.63,59066.81,25972.64,-40154.01
1756458648.408092,2.706397771835327,baseline,52873.85,1502.31,50488.03,59195.02,25922.48,-39530.4
1756458648.4115305,2.70983624458313,baseline,52919.18,1459.93,50432.51,59211.91,25881.98,-39597.99
1756458648.4160442,2.7143499851226807,baseline,52979.0,1493.19,50480.79,59108.38,25922.21,-40493.31
1756458648.4194546,2.7177603244781494,baseline,52926.42,1594.84,50598.27,58987.14,25998.39,-40920.86
1756458648.4239395,2.722245216369629,baseline,52874.66,1601.55,50573.05,59070.83,25988.73,-40181.91
1756458648.4273582,2.725663900375366,baseline,52882.7,1513.57,50466.3,59193.94,25942.06,-39550.52
1756458648.4318407,2.7301464080810547,baseline,52918.38,1472.26,50435.19,59205.48,25901.56,-39577.07
1756458648.4352517,2.7335574626922607,baseline,52972.83,1497.48,50483.74,59099.53,25928.92,-40465.15
1756458648.439751,2.7380566596984863,baseline,52921.06,1598.06,50606.31,58983.39,26002.68,-40882.77
1756458648.443171,2.7414767742156982,baseline,52873.58,1611.47,50598.8,59073.24,25997.04,-40117.8
1756458648.4476497,2.745955467224121,baseline,52878.95,1519.2,50505.73,59199.04,25949.84,-39462.27
1756458648.4510689,2.7493746280670166,baseline,52921.06,1474.68,50470.06,59215.94,25904.24,-39495.26
1756458648.4555492,2.753854990005493,baseline,52981.41,1501.5,50512.17,59111.6,25931.33,-40391.92
1756458648.4600368,2.7583425045013428,baseline,52934.2,1607.72,50630.72,58995.19,26004.55,-40810.62
1756458648.463452,2.7617578506469727,baseline,52883.51,1610.93,50611.68,59085.31,26000.8,-40056.38
1756458648.4679434,2.766249179840088,baseline,52896.12,1528.32,50513.78,59212.45,25953.59,-39410.77
1756458648.4713628,2.7696685791015625,baseline,52930.98,1483.53,50483.47,59223.45,25909.34,-39436.52
1756458648.475854,2.7741596698760986,baseline,52989.19,1507.13,50530.68,59119.38,25936.43,-40328.62
1756458648.4792633,2.777569055557251,baseline,52938.23,1606.38,50644.94,59001.36,26006.97,-40750.8
1756458648.4837556,2.7820613384246826,baseline,52884.85,1608.25,50614.36,59085.85,25993.02,-40011.59
1756458648.4871736,2.7854793071746826,baseline,52882.7,1507.13,50500.9,59201.99,25938.04,-39384.22
1756458648.4916544,2.7899601459503174,baseline,52913.82,1461.54,50464.16,59206.82,25887.61,-39417.48
1756458648.4961388,2.7944445610046387,baseline,52968.54,1482.19,50510.83,59100.87,25916.04,-40308.78
1756458648.4995587,2.7978644371032715,baseline,52926.16,1592.16,50625.89,58989.02,25988.46,-40728.54
1756458648.5040436,2.802349328994751,baseline,52883.78,1603.69,50601.75,59083.17,25984.97,-39983.16
1756458648.5074708,2.805776596069336,baseline,52900.14,1527.52,50504.93,59214.06,25945.81,-39337.82
1756458648.5119746,2.8102803230285645,baseline,52933.67,1484.6,50478.37,59222.37,25904.51,-39361.42
1756458648.5153875,2.8136932849884033,baseline,52987.85,1503.11,50529.6,59116.69,25931.06,-40249.77
1756458648.5198693,2.8181750774383545,baseline,52934.47,1594.84,50643.06,59001.63,26002.68,-40669.53
1756458648.5232825,2.8215882778167725,baseline,52881.36,1596.45,50608.19,59085.58,25988.73,-39931.12
1756458648.527766,2.8260717391967773,baseline,52888.87,1511.96,50499.56,59208.16,25939.11,-39296.78
1756458648.5311794,2.8294851779937744,baseline,52931.79,1476.02,50473.54,59225.59,25901.56,-39325.48
1756458648.5356634,2.8339691162109375,baseline,52994.55,1503.11,50527.72,59128.23,25936.69,-40215.97
1756458648.5401514,2.8384571075439453,baseline,52946.81,1607.45,50647.35,59014.23,26011.26,-40627.69
1756458648.5435686,2.841874361038208,baseline,52892.36,1615.76,50625.63,59097.92,26002.14,-39871.31
1756458648.5480618,2.846367597579956,baseline,52908.99,1536.91,50512.97,59222.91,25947.16,-39240.45
1756458648.5514762,2.8497819900512695,baseline,52950.3,1488.36,50462.82,59234.18,25901.83,-39301.61
1756458648.5559645,2.8542702198028564,baseline,53002.87,1507.4,50505.73,59128.5,25935.09,-40200.41
1756458648.5593774,2.8576831817626953,baseline,52948.95,1597.52,50602.83,59009.67,26002.41,-40641.91
1756458648.5638652,2.862170934677124,baseline,52904.97,1615.76,50577.88,59099.8,26000.8,-39902.15
1756458648.5672827,2.865588426589966,baseline,52917.57,1536.37,50475.15,59224.79,25959.49,-39270.76
1756458648.5717697,2.8700754642486572,baseline,52953.78,1498.28,50445.92,59233.64,25917.92,-39302.14
1756458648.5762515,2.8745572566986084,baseline,53005.28,1515.72,50493.39,59126.89,25947.16,-40194.78
1756458648.5796695,2.8779752254486084,baseline,52951.91,1612.81,50606.58,59012.89,26018.77,-40611.87
1756458648.584157,2.882462739944458,baseline,52906.04,1630.25,50585.93,59097.92,26009.65,-39856.29
1756458648.5875773,2.885883092880249,baseline,52910.06,1539.86,50485.88,59219.96,25961.91,-39213.9
1756458648.5920596,2.8903653621673584,baseline,52952.44,1500.43,50455.31,59234.71,25917.11,-39251.45
1756458648.5954728,2.8937785625457764,baseline,53015.47,1523.23,50499.83,59136.01,25948.5,-40155.09
1756458648.599958,2.898263692855835,baseline,52966.39,1624.35,50606.58,59021.74,26022.26,-40581.56
1756458648.6033778,2.9016835689544678,baseline,52909.53,1629.44,50573.59,59100.87,26007.5,-39843.14
