timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458962.839134,2.9850964546203613,baseline,86011.21,38444.91,78345.72,93402.03,56241.37,63880.3
1756458962.8425488,2.988511323928833,baseline,85808.7,38282.9,78159.58,93305.74,55996.48,64490.23
1756458962.8470278,2.992990255355835,baseline,85749.15,38168.37,78013.66,93295.55,55880.61,65021.04
1756458962.8504374,2.9963998794555664,baseline,85859.66,38215.04,78059.8,93347.85,55953.57,64983.49
1756458962.8549607,3.0009231567382812,action,86071.82,38393.41,78267.94,93470.7,56225.54,64214.5
1756458962.85852,3.0044825077056885,action,86027.57,38450.54,78339.02,93424.83,56255.31,63825.31
1756458962.8631992,3.0091617107391357,action,85830.16,38302.48,78145.9,93333.64,56019.55,64418.89
1756458962.866698,3.012660503387451,action,85768.47,38189.03,78002.67,93320.23,55902.87,64941.38
1756458962.8712542,3.017216682434082,action,85875.22,38227.92,78057.38,93365.29,55972.07,64903.56
1756458962.874694,3.0206565856933594,action,86081.75,38395.56,78272.5,93479.82,56238.95,64141.28
1756458962.8792005,3.025162935256958,action,86024.08,38432.3,78357.52,93413.03,56245.93,63799.83
1756458962.8826203,3.028582811355591,action,85830.16,38282.37,78157.7,93329.08,56007.21,64398.77
1756458962.8871026,3.0330650806427,action,85778.12,38185.0,78002.67,93322.91,55897.51,64897.66
1756458962.8905158,3.036478281021118,action,85878.44,38219.33,78052.56,93363.14,55967.24,64846.16
1756458962.8950114,3.0409739017486572,action,86087.92,38395.02,78263.65,93482.77,56237.61,64066.71
1756458962.898463,3.0444254875183105,action,86024.62,38428.82,78341.43,93418.93,56250.75,63725.8
1756458962.9029446,3.0489070415496826,action,85827.47,38274.86,78146.43,93328.27,56007.75,64336.81
1756458962.9074316,3.053394079208374,action,85774.64,38172.13,78002.4,93322.91,55899.65,64839.46
1756458962.9108717,3.0568342208862305,action,85891.31,38223.09,78054.43,93377.36,55981.19,64771.33
1756458962.9153507,3.0613131523132324,action,86109.38,38409.24,78264.99,93502.35,56261.21,63979.0
1756458962.9187577,3.0647201538085938,action,86039.1,38436.33,78344.11,93429.66,56264.97,63656.33
1756458962.9232357,3.0691981315612793,action,85834.45,38271.1,78155.28,93331.22,56014.72,64283.43
1756458962.9266484,3.072610855102539,action,85780.54,38159.52,78025.73,93317.81,55894.02,64808.34
1756458962.931131,3.0770933628082275,action,85891.85,38200.83,78084.47,93364.75,55965.1,64748.26
1756458962.934542,3.0805044174194336,action,86093.82,38366.59,78295.03,93477.94,56233.86,63970.15
1756458962.939019,3.0849814414978027,action,86012.01,38384.29,78371.2,93400.69,56228.76,63674.84
1756458962.9434967,3.089459180831909,action,85813.26,38223.36,78184.79,93304.4,55977.71,64323.13
1756458962.9469028,3.092865228652954,action,85767.66,38124.38,78046.65,93297.43,55865.86,64834.09
1756458962.9513774,3.0973398685455322,action,85883.0,38174.27,78096.28,93355.36,55953.03,64754.16
1756458962.9547827,3.10074520111084,action,86095.43,38358.54,78302.0,93477.67,56230.64,63959.42
1756458962.9585676,3.104530096054077,action,86022.47,38387.24,78363.42,93408.47,56233.32,63650.7
1756458962.963118,3.1090805530548096,action,85827.47,38234.36,78163.33,93319.69,55996.75,64273.24
1756458962.9665518,3.1125142574310303,action,85778.12,38133.24,78032.44,93311.64,55892.14,64780.98
1756458962.9710252,3.116987705230713,action,85899.36,38186.88,78091.18,93370.38,55976.9,64696.49
1756458962.9754999,3.121462345123291,action,86105.35,38361.49,78305.49,93487.6,56250.49,63910.34
1756458962.9789221,3.124884605407715,action,86030.25,38385.9,78365.57,93419.2,56246.19,63620.93
1756458962.983396,3.1293585300445557,action,85834.45,38231.14,78169.5,93325.86,55998.36,64259.29
1756458962.9868014,3.1327638626098633,action,85774.9,38116.61,78031.1,93309.77,55886.51,64755.5
1756458962.9912696,3.1372320652008057,action,85895.07,38168.91,78093.59,93364.75,55972.61,64669.67
1756458962.9946723,3.140634775161743,action,86099.72,38337.08,78310.32,93477.94,56244.32,63886.47
1756458962.9991312,3.1450936794281006,action,86008.52,38345.13,78371.2,93400.69,56227.42,63624.95
1756458963.0025387,3.14850115776062,action,85815.41,38195.73,78168.16,93312.98,55976.9,64265.46
1756458963.007008,3.152970552444458,action,85775.17,38105.07,78029.76,93308.42,55875.51,64750.14
1756458963.011505,3.1574673652648926,action,85896.68,38160.86,78087.69,93366.9,55968.05,64649.82
1756458963.014927,3.1608893871307373,action,86103.21,38338.69,78303.88,93479.55,56240.56,63858.3
1756458963.0194128,3.165375232696533,action,86016.84,38351.03,78362.35,93400.69,56218.84,63608.86
1756458963.0228243,3.1687867641448975,action,85826.13,38198.41,78164.4,93315.93,55974.22,64260.37
1756458963.0273054,3.1732678413391113,action,85778.66,38093.81,78034.05,93302.26,55867.47,64760.87
1756458963.030711,3.176673412322998,action,85891.31,38133.77,78096.81,93352.68,55952.49,64666.99
1756458963.03524,3.1812024116516113,action,86096.77,38308.92,78309.51,93465.87,56221.52,63877.62
1756458963.0386736,3.184636116027832,action,86012.55,38329.84,78348.67,93398.01,56206.23,63620.66
1756458963.0431561,3.1891186237335205,action,85823.45,38183.66,78137.85,93320.49,55977.44,64253.93
1756458963.0465732,3.192535638809204,action,85788.05,38101.85,78009.1,93313.52,55878.73,64733.24
1756458963.0510948,3.1970572471618652,action,85906.87,38152.55,78077.5,93369.85,55973.15,64621.39
1756458963.055589,3.2015514373779297,action,86102.94,38319.65,78297.44,93472.04,56237.34,63831.48
1756458963.0590785,3.20504093170166,action,86004.5,38318.04,78344.92,93390.23,56206.77,63604.84
1756458963.06365,3.2096123695373535,action,85821.57,38168.91,78141.07,93318.62,55971.8,64249.1
1756458963.067082,3.2130444049835205,action,85789.92,38084.42,78006.96,93326.13,55888.12,64709.64
1756458963.0715609,3.2175233364105225,action,85923.5,38157.91,78071.33,93390.23,55990.85,64573.65
1756458963.0749764,3.2209389209747314,action,86129.49,38344.06,78283.23,93503.69,56264.43,63755.31
1756458963.0794537,3.2254161834716797,action,86037.49,38355.05,78316.48,93432.34,56242.98,63505.33
1756458963.082874,3.2288365364074707,action,85844.91,38199.22,78118.27,93347.85,56004.26,64153.35
1756458963.0873592,3.2333216667175293,action,85803.87,38101.05,77999.72,93331.76,55898.31,64628.9
1756458963.0907724,3.2367348670959473,action,85924.57,38148.79,78071.33,93387.28,55988.17,64497.21
1756458963.0952525,3.2412149906158447,action,86127.35,38324.48,78291.54,93494.3,56254.24,63695.23
1756458963.0986679,3.2446303367614746,action,86024.89,38320.45,78339.82,93406.33,56215.35,63500.23
1756458963.103143,3.249105453491211,action,85830.69,38160.59,78140.0,93324.79,55971.27,64164.08
1756458963.1076233,3.2535858154296875,action,85796.9,38071.55,78013.66,93321.03,55879.27,64623.27
1756458963.1110404,3.257002830505371,action,85924.03,38129.75,78090.91,93381.11,55981.19,64490.77
1756458963.1155257,3.261488199234009,action,86123.32,38304.09,78313.8,93485.45,56247.54,63692.54
1756458963.1189387,3.2649011611938477,action,86012.55,38294.97,78354.3,93391.84,56195.5,63513.64
1756458963.1234226,3.2693850994110107,action,85817.55,38133.77,78149.65,93308.42,55950.88,64182.05
1756458963.126835,3.2727975845336914,action,85786.17,38047.94,78029.76,93304.4,55859.96,64648.75
1756458963.1313176,3.27728009223938,action,85917.6,38109.63,78102.98,93368.77,55966.44,64504.98
1756458963.1347272,3.2806897163391113,action,86115.54,38284.78,78315.68,93478.74,56240.56,63692.28
1756458963.1392086,3.2851710319519043,action,86002.62,38275.12,78345.99,93385.4,56189.6,63516.32
1756458963.1437325,3.2896950244903564,action,85815.41,38122.78,78138.12,93305.74,55946.32,64176.15
1756458963.1471655,3.29312801361084,action,85779.2,38033.46,78010.98,93299.84,55857.81,64621.93
1756458963.1516511,3.2976136207580566,action,85913.84,38099.17,78084.74,93367.16,55971.8,64466.63
1756458963.1550646,3.3010270595550537,action,86116.62,38279.68,78299.05,93485.45,56252.36,63645.07
1756458963.1596043,3.3055667877197266,action,86008.52,38279.42,78329.36,93400.96,56204.35,63476.09
1756458963.1631138,3.3090763092041016,action,85818.09,38123.04,78127.93,93315.93,55959.73,64149.32
1756458963.1676502,3.313612699508667,action,85784.56,38034.53,78020.64,93298.77,55857.81,64618.17
1756458963.1710708,3.317033290863037,action,85911.43,38082.27,78102.98,93356.7,55959.73,64471.99
1756458963.1755884,3.3215508460998535,action,86110.45,38256.62,78319.44,93468.55,56235.47,63659.28
1756458963.179007,3.324969530105591,action,85986.26,38238.11,78347.6,93368.77,56172.97,63523.03
1756458963.1835089,3.3294713497161865,action,85801.46,38082.81,78148.58,93290.99,55929.16,64211.82
1756458963.1869335,3.3328959941864014,action,85779.46,38006.37,78037.0,93296.89,55849.76,64664.31
1756458963.191417,3.3373794555664062,action,85922.43,38081.47,78116.39,93371.19,55969.12,64493.45
1756458963.1948287,3.3407912254333496,action,86119.03,38263.32,78332.85,93476.87,56240.03,63681.55
1756458963.1993105,3.345273017883301,action,85994.04,38243.21,78349.48,93380.31,56176.99,63541.8
1756458963.2037978,3.3497602939605713,action,85815.94,38091.39,78129.27,93314.86,55948.74,64195.46
1756458963.2072113,3.3531737327575684,action,85800.38,38027.29,78007.76,93318.35,55874.17,64612.54
1756458963.2116954,3.3576579093933105,action,85934.76,38095.15,78094.13,93382.19,55988.17,64434.71
1756458963.21511,3.361072540283203,action,86123.86,38269.49,78320.51,93482.77,56255.05,63627.1
1756458963.219584,3.365546464920044,action,85992.97,38239.72,78349.21,93374.68,56173.77,63525.44
1756458963.223,3.368962526321411,action,85806.02,38072.08,78140.53,93295.28,55925.94,64206.99
1756458963.2274792,3.373441696166992,action,85784.56,37994.57,78026.54,93295.55,55846.01,64635.88
1756458963.2308905,3.3768529891967773,action,85924.03,38065.64,78105.66,93369.58,55970.46,64440.61
1756458963.2353666,3.38132905960083,action,86123.59,38253.94,78322.92,93480.35,56246.19,63614.49
1756458963.2388217,3.38478422164917,action,85999.4,38236.77,78332.04,93386.75,56181.02,63491.65
1756458963.243312,3.3892743587493896,action,85814.33,38077.71,78116.39,93313.25,55946.32,64154.42
1756458963.247794,3.39375638961792,action,85789.66,37997.52,78009.37,93308.42,55862.91,64577.94
1756458963.2512095,3.397171974182129,action,85936.37,38075.03,78097.88,93382.72,55987.36,64377.85
1756458963.2556846,3.4016470909118652,action,86128.69,38253.94,78321.04,93489.21,56258.53,63562.72
1756458963.2591608,3.405123233795166,action,85995.65,38222.29,78327.75,93388.09,56178.87,63462.68
1756458963.2636778,3.409640312194824,action,85819.43,38071.01,78112.9,93319.42,55944.98,64124.65
1756458963.2671142,3.413076639175415,action,85796.09,37995.91,78008.3,93318.89,55872.03,64539.59
1756458963.2716334,3.417595863342285,action,85935.03,38062.16,78100.57,93382.72,55988.7,64342.44
1756458963.275054,3.4210164546966553,action,86116.89,38230.33,78322.92,93475.26,56247.54,63528.39
1756458963.279534,3.4254965782165527,action,85985.19,38203.51,78332.85,93374.14,56160.9,63448.46
1756458963.282946,3.428908586502075,action,85811.11,38053.31,78118.81,93307.89,55931.3,64120.89
1756458963.2874453,3.433407783508301,action,85788.05,37976.6,78011.79,93303.33,55858.62,64530.2
1756458963.2908745,3.4368369579315186,action,85930.2,38049.55,78111.3,93369.04,55977.97,64331.45
1756458963.2953608,3.4413232803344727,action,86110.18,38212.09,78329.63,93463.72,56236.0,63520.08
1756458963.2998493,3.4458117485046387,action,85983.04,38190.37,78326.14,93371.99,56158.49,63433.17
1756458963.303264,3.4492263793945312,action,85810.85,38044.72,78117.2,93306.28,55929.96,64110.97
1756458963.3077476,3.4537100791931152,action,85811.11,37991.08,78004.28,93322.64,55868.54,64491.31
1756458963.3111632,3.457125663757324,action,85962.93,38080.13,78087.42,93409.54,56018.21,64237.3
1756458963.3156862,3.46164870262146,action,86146.12,38254.74,78311.92,93507.44,56288.31,63413.59
1756458963.3191087,3.465071201324463,action,86005.31,38219.07,78319.97,93396.94,56192.55,63360.22
1756458963.323584,3.4695465564727783,action,85822.92,38049.82,78116.93,93318.62,55948.2,64049.55
1756458963.326998,3.4729604721069336,action,85812.19,37978.74,78017.69,93319.69,55873.37,64451.07
1756458963.3314776,3.477440118789673,action,85966.15,38062.16,78105.66,93403.37,56012.31,64205.65
1756458963.3348923,3.4808547496795654,action,86152.83,38244.01,78323.19,93505.84,56282.14,63379.26
1756458963.3393729,3.485335350036621,action,86009.87,38207.53,78317.56,93399.35,56187.99,63324.81
1756458963.3438566,3.489819049835205,action,85830.16,38045.53,78108.88,93324.25,55949.54,64008.51
1756458963.3472693,3.493231773376465,action,85816.21,37974.99,78002.67,93326.93,55875.51,64388.85
1756458963.351753,3.497715473175049,action,85965.88,38055.45,78096.28,93401.23,56012.57,64139.4
1756458963.3551683,3.5011308193206787,action,86138.34,38218.8,78322.92,93487.86,56268.73,63334.74
1756458963.3597274,3.505689859390259,action,85994.58,38176.96,78314.88,93383.26,56168.68,63299.06
1756458963.363186,3.509148359298706,action,85821.04,38024.34,78101.37,93316.47,55935.86,63976.86
1756458963.3677227,3.5136852264404297,action,85808.97,37957.82,78009.1,93313.52,55863.98,64370.34
1756458963.3711426,3.5171051025390625,action,85954.88,38030.51,78106.74,93387.82,55997.29,64125.99
1756458963.375624,3.5215864181518555,action,86131.37,38199.49,78326.14,93480.09,56258.53,63310.87
1756458963.3790815,3.5250439643859863,action,85984.65,38160.06,78305.49,93374.68,56154.46,63277.07
1756458963.3835876,3.529550075531006,action,85814.6,38014.68,78088.77,93312.98,55928.89,63947.35
1756458963.3870137,3.5329761505126953,action,85808.7,37952.46,77990.86,93323.98,55873.37,64317.5
1756458963.3914976,3.5374600887298584,action,85972.85,38050.36,78090.11,93411.69,56024.91,64041.77
1756458963.3959765,3.5419390201568604,action,86143.44,38213.7,78318.63,93498.06,56281.87,63234.96
1756458963.3993907,3.5453531742095947,action,85993.24,38167.57,78310.58,93388.62,56171.63,63233.08
1756458963.4038787,3.5498411655426025,action,85827.47,38014.41,78098.15,93330.69,55947.13,63912.75
1756458963.4073002,3.553262710571289,action,85826.94,37957.82,78013.39,93339.81,55894.02,64290.14
1756458963.4117806,3.5577430725097656,action,85986.8,38047.41,78120.15,93422.15,56035.37,64026.75
1756458963.4152038,3.561166286468506,action,86161.14,38216.65,78335.8,93510.66,56291.79,63208.67
1756458963.419683,3.565645456314087,action,86012.82,38176.69,78319.44,93404.18,56182.36,63212.16
1756458963.423095,3.5690574645996094,action,85842.5,38021.12,78110.22,93337.93,55951.96,63898.54
1756458963.4275794,3.5735418796539307,action,85834.18,37952.72,78022.25,93338.47,55888.39,64271.36
1756458963.4309921,3.5769546031951904,action,85993.77,38040.43,78127.66,93419.2,56029.74,63995.9
1756458963.4354746,3.581437110900879,action,86168.65,38215.04,78337.14,93516.3,56291.52,63167.1
1756458963.4399526,3.5859150886535645,action,86023.01,38180.44,78305.76,93418.93,56191.48,63155.3
1756458963.4433668,3.589329242706299,action,85850.27,38024.07,78099.49,93347.32,55961.34,63841.14
1756458963.4478476,3.5938100814819336,action,85850.54,37965.33,78014.2,93348.12,55895.36,64204.58
1756458963.4512627,3.5972251892089844,action,86006.65,38049.82,78124.44,93428.86,56043.15,63920.0
1756458963.4557498,3.601712226867676,action,86170.26,38213.17,78345.18,93507.44,56288.31,63115.87
1756458963.4592373,3.6051998138427734,action,86006.11,38152.55,78322.12,93393.99,56166.26,63151.81
1756458963.4637723,3.6097347736358643,action,85834.18,37988.93,78117.73,93321.84,55927.28,63854.01
1756458963.467262,3.613224506378174,action,85830.16,37925.63,78035.66,93319.69,55859.15,64225.5
1756458963.471793,3.61775541305542,action,85984.38,38007.98,78146.16,93402.3,56007.21,63945.74
1756458963.475219,3.6211814880371094,action,86153.36,38177.49,78353.77,93490.81,56262.56,63128.74
1756458963.4796946,3.625657081604004,action,85996.72,38128.94,78312.73,93390.23,56150.44,63152.35
1756458963.4831154,3.629077911376953,action,85843.57,37994.57,78093.32,93343.03,55940.69,63815.66
1756458963.4876373,3.6335997581481934,action,85851.08,37950.58,78010.18,93354.83,55898.04,64158.18
1756458963.4910607,3.6370232105255127,action,86014.69,38044.19,78123.1,93441.73,56055.76,63849.18
1756458963.4955435,3.6415059566497803,action,86181.79,38216.92,78342.77,93524.34,56305.74,63039.43
1756458963.500025,3.6459875106811523,action,86023.28,38162.47,78312.73,93415.18,56181.02,63095.75
1756458963.5034404,3.6494028568267822,action,85854.03,38002.88,78102.98,93345.98,55948.47,63785.08
1756458963.5079267,3.6538891792297363,action,85850.27,37940.12,78020.1,93343.56,55884.63,64132.43
1756458963.511342,3.657304525375366,action,86010.13,38025.41,78134.9,93424.03,56035.91,63823.97
1756458963.5158405,3.6618030071258545,action,86169.72,38188.76,78355.11,93503.42,56281.06,63024.14
1756458963.5192537,3.6652162075042725,action,86003.43,38126.26,78311.39,93392.91,56149.9,63087.17
1756458963.5237424,3.6697049140930176,action,85836.86,37969.89,78096.01,93329.61,55923.52,63766.84
1756458963.5271578,3.6731202602386475,action,85837.4,37912.76,78024.39,93328.0,55865.86,64119.55
1756458963.5316389,3.6776013374328613,action,85998.33,37998.32,78145.09,93408.47,56016.33,63814.05
1756458963.5361168,3.682079315185547,action,86154.97,38159.25,78359.13,93486.26,56258.0,63016.9
1756458963.539531,3.6854934692382812,action,85980.09,38087.64,78311.12,93371.72,56126.03,63100.85
1756458963.544013,3.6899755001068115,action,85815.41,37932.61,78097.88,93308.16,55901.53,63793.39
1756458963.5474277,3.693390130996704,action,85819.43,37876.28,78010.98,93313.52,55851.91,64122.5
1756458963.5519009,3.6978633403778076,action,85983.85,37968.28,78127.12,93406.33,56018.21,63795.27
1756458963.5553148,3.701277256011963,action,86143.71,38138.33,78340.36,93490.01,56268.19,62991.95
1756458963.5598817,3.7058441638946533,action,85980.36,38085.49,78294.22,93383.26,56137.03,63081.0
1756458963.5632942,3.709256649017334,action,85819.7,37933.95,78085.01,93325.32,55920.31,63768.99
1756458963.5678158,3.713778257369995,action,85826.67,37878.16,78010.18,93329.61,55873.9,64099.17
1756458963.5712333,3.717195749282837,action,86005.04,37987.86,78127.12,93428.59,56044.22,63751.55
1756458963.5757082,3.721670627593994,action,86152.56,38149.06,78351.35,93494.84,56282.4,62970.76
1756458963.580255,3.72621750831604,action,85970.44,38069.94,78312.19,93365.29,56122.28,63104.6
1756458963.5836744,3.7296369075775146,action,85816.48,37917.85,78094.4,93314.33,55902.07,63783.74
1756458963.5881627,3.7341251373291016,action,85831.23,37876.01,78019.56,93327.2,55862.64,64106.95
1756458963.591574,3.7375364303588867,action,85999.94,37975.52,78143.21,93422.42,56034.84,63762.28
1756458963.5960977,3.7420601844787598,action,86149.07,38136.19,78357.25,93489.47,56270.6,62975.59
1756458963.5995214,3.745483875274658,action,85968.29,38059.48,78301.73,93372.53,56124.69,63100.31
1756458963.6040027,3.749965190887451,action,85816.21,37911.95,78097.62,93321.57,55909.85,63796.08
1756458963.6074173,3.7533798217773438,action,85835.52,37871.72,78031.1,93333.64,55869.88,64117.67
1756458963.611898,3.7578604221343994,action,86001.82,37962.11,78152.07,93423.49,56037.79,63767.91
1756458963.6153202,3.7612826824188232,action,86151.49,38125.46,78361.55,93493.23,56271.94,62977.2
1756458963.6198025,3.7657649517059326,action,85969.9,38052.23,78311.39,93371.19,56116.38,63126.06
1756458963.623216,3.7691783905029297,action,85819.43,37901.49,78094.67,93324.52,55902.87,63805.46
1756458963.6276937,3.773656129837036,action,85842.5,37871.72,78016.35,93344.37,55875.78,64098.36
1756458963.6321733,3.7781357765197754,action,86015.5,37977.67,78140.53,93437.71,56052.54,63730.9
1756458963.6355836,3.781546115875244,action,86163.02,38141.28,78355.11,93509.32,56287.23,62943.13
1756458963.640065,3.786027431488037,action,85979.56,38062.16,78296.1,93388.62,56135.69,63092.8
1756458963.643479,3.7894415855407715,action,85819.7,37901.76,78089.57,93328.27,55914.94,63787.76
1756458963.6480148,3.7939772605895996,action,85838.74,37862.33,78024.39,93337.66,55870.95,64093.8
1756458963.6514425,3.7974050045013428,action,86012.82,37961.84,78152.07,93433.15,56046.91,63723.39
1756458963.6559367,3.8018991947174072,action,86152.56,38122.24,78364.5,93494.57,56271.14,62949.57
1756458963.659433,3.8053953647613525,action,85969.1,38042.31,78300.66,93371.99,56110.21,63114.8
1756458963.6639426,3.8099050521850586,action,85814.87,37885.94,78082.86,93317.81,55897.78,63794.47
1756458963.66745,3.8134124279022217,action,85839.54,37852.14,78015.0,93332.3,55863.18,64088.17
1756458963.6719565,3.8179190158843994,action,86013.89,37954.33,78141.87,93431.0,56048.25,63704.35
1756458963.6753793,3.8213417530059814,action,86148.8,38109.1,78351.09,93490.55,56268.99,62928.11
1756458963.679872,3.8258345127105713,action,85967.75,38032.65,78280.54,93374.14,56111.55,63095.75
1756458963.683293,3.8292555809020996,action,85823.18,37884.6,78070.53,93330.96,55908.24,63774.89
1756458963.6877759,3.833738327026367,action,85847.06,37852.14,78011.25,93343.03,55877.93,64065.64
1756458963.6922588,3.838221311569214,action,86028.91,37964.26,78148.58,93433.68,56054.42,63680.21
1756458963.6956856,3.8416481018066406,action,86164.09,38120.36,78359.13,93496.45,56274.89,62912.56
1756458963.70021,3.846172571182251,action,85980.9,38040.43,78287.25,93385.94,56119.86,63094.68
1756458963.703629,3.8495914936065674,action,85828.28,37885.67,78075.35,93341.68,55915.21,63773.55
1756458963.7081127,3.8540751934051514,action,85844.91,37841.95,78016.35,93351.88,55881.41,64062.69
1756458963.7115295,3.857491970062256,action,86015.23,37940.12,78146.7,93454.07,56068.36,63663.58
1756458963.7160196,3.8619821071624756,action,86134.86,38082.81,78350.01,93513.35,56289.65,62896.46
1756458963.7194312,3.86539363861084,action,85942.27,37990.54,78275.72,93392.38,56118.25,63097.9
1756458963.723913,3.869875431060791,action,85792.61,37836.32,78065.7,93347.32,55912.8,63783.74
1756458963.727328,3.873290538787842,action,85811.38,37795.01,78008.3,93366.63,55885.17,64064.83
1756458963.7318063,3.8777687549591064,action,85994.84,37911.42,78135.97,93476.87,56077.22,63650.43
1756458963.736287,3.882249593734741,action,86110.72,38051.7,78333.38,93535.61,56298.5,62882.52
1756458963.7396967,3.8856592178344727,action,85929.13,37973.11,78250.5,93430.47,56138.91,63079.93
1756458963.7441766,3.890139102935791,action,85789.92,37833.37,78041.02,93394.26,55945.25,63747.8
1756458963.747584,3.8935465812683105,action,85810.85,37796.62,77987.91,93411.42,55922.18,64018.43
1756458963.7520635,3.8980259895324707,action,85991.89,37906.86,78126.85,93516.03,56112.89,63602.69
1756458963.7554767,3.9014391899108887,action,86108.57,38046.06,78330.7,93572.09,56328.81,62847.92
1756458963.7600613,3.9060237407684326,action,85916.79,37958.09,78250.23,93454.87,56156.07,63067.59
1756458963.7634873,3.909449815750122,action,85768.47,37806.27,78040.22,93405.52,55947.13,63744.85
1756458963.7680397,3.9140021800994873,action,85789.92,37767.11,77990.33,93413.03,55912.26,64019.24
1756458963.7714658,3.9174282550811768,action,85973.92,37877.89,78129.27,93521.66,56105.38,63594.91
1756458963.7759461,3.9219086170196533,action,86093.55,38028.09,78328.29,93580.67,56322.1,62837.19
1756458963.7804441,3.9264066219329834,action,85896.41,37934.22,78237.09,93459.43,56143.47,63063.03
1756458963.7838633,3.929825782775879,action,85748.35,37781.06,78025.73,93406.33,55935.06,63741.63
1756458963.7883456,3.9343080520629883,action,85776.78,37748.34,77972.63,93418.66,55906.63,64002.61
1756458963.7917538,3.937716245651245,action,85962.93,37859.38,78112.1,93525.42,56103.5,63563.8
1756458963.7962432,3.9422056674957275,action,86079.07,38005.56,78311.92,93575.84,56314.32,62814.92
1756458963.7996588,3.9456212520599365,action,85878.97,37911.15,78226.9,93446.02,56125.23,63064.91
1756458963.80414,3.9501025676727295,action,85735.48,37760.14,78022.78,93396.13,55915.75,63751.02
1756458963.8075538,3.9535162448883057,action,85770.61,37731.98,77968.87,93418.13,55898.31,63996.44
1756458963.8120403,3.958002805709839,action,85960.51,37850.8,78109.69,93524.88,56101.89,63545.29
1756458963.8154635,3.961426019668579,action,86072.9,37990.27,78310.32,93571.01,56306.54,62806.07
1756458963.8199363,3.9658987522125244,action,85885.14,37909.81,78218.58,93458.63,56128.71,63054.45
1756458963.8244157,3.9703781604766846,action,85747.55,37770.06,78011.52,93416.52,55936.4,63718.02
1756458963.8278344,3.973796844482422,action,85778.66,37739.49,77972.36,93427.78,55915.75,63973.1
1756458963.8323164,3.978278875350952,action,85967.49,37851.07,78121.49,93530.51,56112.08,63526.51
1756458963.8357365,3.981698989868164,action,86072.36,37982.23,78320.24,93572.09,56311.1,62799.37
1756458963.8402174,3.986179828643799,action,85880.85,37895.06,78221.0,93455.14,56127.1,63059.81
1756458963.8436313,3.989593744277954,action,85745.67,37757.19,78015.81,93408.74,55929.96,63726.88
1756458963.8481112,3.9940736293792725,action,85784.02,37732.78,77969.41,93429.39,55916.82,63957.55
1756458963.8515234,3.997485876083374,action,85978.48,37856.7,78115.05,93539.36,56124.96,63488.16
1756458963.8560026,4.001965045928955,action,86082.28,37992.42,78301.73,93585.76,56326.93,62748.41
1756458963.860588,4.006550550460815,action,85891.04,37907.93,78197.66,93476.6,56150.98,62999.73
1756458963.8640141,4.009976625442505,action,85766.05,37774.62,77997.84,93439.05,55962.42,63655.26
1756458963.8685627,4.0145251750946045,action,85806.02,37753.7,77960.02,93455.68,55949.54,63882.71
1756458963.8719883,4.017950773239136,action,85991.09,37864.75,78111.56,93558.14,56150.71,63414.94
1756458963.876473,4.022435426712036,action,86083.36,37989.47,78305.76,93589.25,56336.59,62695.03
1756458963.879924,4.025886535644531,action,85889.17,37895.59,78209.73,93466.67,56139.44,62983.1
1756458963.8844118,4.03037428855896,action,85756.4,37751.56,78014.47,93425.64,55946.59,63654.46
1756458963.887827,4.033789396286011,action,85794.75,37727.69,77986.84,93439.58,55929.16,63899.07
1756458963.8923116,4.038274049758911,action,85985.19,37842.22,78144.29,93543.65,56127.64,63435.05
1756458963.895738,4.04170036315918,action,86080.94,37977.13,78338.21,93575.84,56310.03,62730.97
1756458963.900222,4.046184539794922,action,85880.05,37869.84,78229.58,93456.75,56119.33,63028.7
1756458963.903628,4.049590587615967,action,85752.37,37730.37,78027.34,93416.79,55931.3,63690.13
1756458963.9081087,4.0540711879730225,action,85794.75,37713.47,77995.69,93432.34,55915.21,63921.07
1756458963.9115305,4.057492971420288,action,85989.75,37837.92,78147.24,93543.39,56126.03,63433.98
1756458963.9160182,4.061980724334717,action,86079.33,37968.82,78333.38,93573.16,56309.23,62728.83
1756458963.9206018,4.066564321517944,action,85879.24,37864.48,78221.0,93454.34,56112.08,63035.13
1756458963.9240227,4.0699851512908936,action,85749.69,37720.18,78016.88,93412.76,55923.52,63687.18
1756458963.9285154,4.074477910995483,action,85787.51,37697.65,77984.16,93429.12,55915.48,63902.56
1756458963.9319394,4.077901840209961,action,85979.56,37820.22,78142.68,93536.95,56123.62,63416.28
1756458963.9364219,4.082384347915649,action,86067.53,37948.43,78326.68,93565.11,56297.96,62718.9
1756458963.9398386,4.085801124572754,action,85875.49,37855.09,78205.44,93454.6,56104.04,63023.33
1756458963.9443235,4.090286016464233,action,85747.01,37714.81,78004.28,93413.57,55920.84,63673.23
1756458963.9477398,4.09370231628418,action,85790.46,37695.77,77975.84,93434.49,55917.62,63882.98
1756458963.9522212,4.098183631896973,action,85986.53,37824.51,78140.53,93541.78,56128.18,63388.11
1756458963.9556348,4.101597309112549,action,86061.1,37939.31,78336.06,93557.6,56296.35,62722.39
1756458963.9602296,4.106192111968994,action,85861.0,37828.81,78225.29,93435.02,56085.26,63068.39
1756458963.9636555,4.1096179485321045,action,85738.69,37694.69,78017.95,93400.69,55900.73,63714.0
1756458963.9681556,4.1141180992126465,action,85782.68,37680.21,77990.06,93416.25,55895.63,63919.46
