timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458589.1722043,4.063937187194824,action,35230.28,-22852.42,38972.77,44356.77,28024.53,-52473.13
1756458589.1756217,4.067354679107666,action,35452.9,-22707.05,39051.09,44440.99,28077.63,-51928.91
1756458589.1800988,4.071831703186035,action,35271.59,-22906.87,38854.75,44415.51,27947.81,-52413.05
1756458589.1835155,4.07524847984314,action,34766.8,-23339.51,38499.36,44292.39,27743.97,-53690.05
1756458589.1879947,4.079727649688721,action,34778.33,-23232.49,38621.4,44247.87,27811.29,-53614.41
1756458589.191455,4.083187818527222,action,35226.53,-22841.69,38915.1,44384.12,28007.9,-52524.36
1756458589.195943,4.087676048278809,action,35446.2,-22703.02,38987.52,44472.91,28063.42,-51983.9
1756458589.2004278,4.092160701751709,action,35259.25,-22903.38,38796.28,44430.26,27934.67,-52466.16
1756458589.2038481,4.0955810546875,action,34742.66,-23346.49,38430.69,44298.29,27725.19,-53764.08
1756458589.2084029,4.100135803222656,action,34769.21,-23215.06,38575.8,44255.38,27810.22,-53656.25
1756458589.2118418,4.103574752807617,action,35241.55,-22790.19,38903.83,44385.73,28021.31,-52506.66
1756458589.216359,4.108091831207275,action,35478.65,-22632.48,38999.32,44477.2,28085.68,-51926.5
1756458589.21982,4.111552953720093,action,35295.73,-22837.94,38804.59,44445.28,27959.62,-52419.49
1756458589.2243142,4.116047143936157,action,34769.75,-23290.16,38432.3,44312.51,27749.6,-53744.5
1756458589.2277536,4.119486570358276,action,34790.67,-23166.24,38573.92,44266.91,27834.09,-53644.99
1756458589.2322598,4.123992681503296,action,35261.93,-22748.35,38903.57,44398.88,28050.28,-52488.69
1756458589.235687,4.127419948577881,action,35502.26,-22590.1,39000.93,44492.22,28120.01,-51905.31
1756458589.2401736,4.131906509399414,action,35316.38,-22800.92,38803.52,44463.25,27995.83,-52400.17
1756458589.243597,4.135329961776733,action,34788.52,-23260.12,38427.47,44337.19,27783.93,-53736.72
1756458589.2480826,4.13981556892395,action,34809.98,-23143.71,38571.24,44295.08,27869.76,-53640.43
1756458589.251502,4.143234968185425,action,35287.41,-22724.75,38906.52,44438.31,28093.46,-52484.13
1756458589.2559829,4.14771580696106,action,35535.52,-22560.06,39006.56,44540.23,28165.61,-51911.74
1756458589.2604685,4.152201414108276,action,35329.52,-22782.95,38801.91,44490.07,28023.99,-52428.34
1756458589.2638874,4.155620336532593,action,34786.64,-23257.44,38412.45,44351.4,27797.34,-53784.46
1756458589.2683694,4.160102367401123,action,34816.15,-23127.08,38565.07,44312.78,27889.88,-53675.83
1756458589.2717853,4.163518190383911,action,35304.04,-22682.1,38911.88,44450.11,28118.4,-52503.71
1756458589.276273,4.16800594329834,action,35558.58,-22491.4,39037.95,44533.26,28198.07,-51908.53
1756458589.279691,4.17142391204834,action,35367.07,-22694.98,38846.7,44489.27,28063.69,-52422.44
1756458589.284227,4.175959825515747,action,34829.02,-23170.0,38457.52,44361.59,27841.87,-53789.56
1756458589.287654,4.179386854171753,action,34875.42,-23009.33,38631.32,44320.56,27942.18,-53662.15
1756458589.2921407,4.183873653411865,action,35373.24,-22523.32,38980.28,44451.18,28159.98,-52491.91
1756458589.2955594,4.1872923374176025,action,35619.47,-22315.98,39084.08,44534.33,28216.3,-51921.4
1756458589.30004,4.191772937774658,action,35423.94,-22512.85,38884.25,44487.12,28069.59,-52448.19
1756458589.3045237,4.196256637573242,action,34889.91,-22978.49,38512.77,44355.96,27845.35,-53800.82
1756458589.3079412,4.199674129486084,action,34937.65,-22818.36,38679.6,44316.53,27933.6,-53680.13
1756458589.3124444,4.204177379608154,action,35447.81,-22283.26,39025.34,44453.59,28140.67,-52518.73
1756458589.3159432,4.20767617225647,action,35720.59,-22013.96,39121.09,44557.66,28184.12,-51966.46
1756458589.3204997,4.21223258972168,action,35571.19,-22162.29,38927.17,44551.76,28038.21,-52494.86
1756458589.323927,4.215659856796265,action,35098.32,-22580.18,38566.95,44455.2,27824.17,-53832.74
1756458589.3284178,4.220150709152222,action,35220.63,-22350.31,38757.65,44466.47,27948.08,-53688.98
1756458589.3318357,4.223568677902222,action,35792.2,-21776.59,39132.36,44654.49,28198.87,-52511.22
1756458589.3363168,4.2280497550964355,action,36091.81,-21492.54,39250.91,44769.83,28288.19,-51944.74
1756458589.3397343,4.231467247009277,action,35927.39,-21630.68,39065.3,44721.28,28209.06,-52470.72
1756458589.3442137,4.2359466552734375,action,35431.71,-22062.24,38699.72,44572.68,28142.81,-53812.63
1756458589.3476255,4.239358425140381,action,35581.65,-21837.21,38879.96,44586.36,28464.14,-53668.86
1756458589.3521016,4.243834495544434,action,36187.56,-21251.68,39264.32,44787.8,28902.14,-52478.23
1756458589.3565803,4.2483131885528564,action,36489.04,-20984.8,39385.83,44901.25,29169.56,-51914.43
1756458589.359943,4.251675844192505,action,36299.14,-21148.15,39201.56,44837.95,29287.85,-52459.72
1756458589.3644657,4.2561986446380615,action,35749.56,-21603.59,38850.46,44651.0,29471.31,-53816.38
1756458589.36789,4.259622812271118,action,35903.78,-21339.66,39054.84,44680.24,30038.33,-53666.98
1756458589.372377,4.26410984992981,action,36553.95,-20680.91,39456.91,44947.12,30624.93,-52470.45
1756458589.3757987,4.267531633377075,action,36905.86,-20319.88,39625.35,45089.01,31001.51,-51877.95
1756458589.380288,4.2720208168029785,action,36694.5,-20452.38,39467.9,44969.92,31205.09,-52416.54
1756458589.3837073,4.275440216064453,action,36028.24,-20945.91,39101.51,44653.15,31416.45,-53775.34
1756458589.3881938,4.279926776885986,action,36041.92,-20758.42,39259.76,44598.7,31884.49,-53625.94
1756458589.3916118,4.283344745635986,action,36547.51,-20210.71,39589.94,44800.67,32307.21,-52449.26
1756458589.3960953,4.287828207015991,action,36748.41,-19978.44,39674.7,44880.6,32560.68,-51891.9
1756458589.4005756,4.292308568954468,action,36421.45,-20208.03,39453.96,44723.42,32744.41,-52446.31
1756458589.403989,4.295722007751465,action,35718.44,-20747.69,39059.94,44430.53,33043.48,-53800.82
1756458589.408515,4.30024790763855,action,35747.41,-20560.21,39202.9,44432.67,33477.46,-53637.21
1756458589.4119594,4.30369234085083,action,36251.67,-20020.01,39515.38,44690.7,33741.65,-52463.74
1756458589.4164886,4.3082215785980225,action,36446.66,-19796.04,39592.63,44816.76,33835.8,-51914.16
1756458589.4199321,4.311665058135986,action,36122.65,-20034.49,39375.37,44699.28,33853.23,-52463.21
1756458589.4244752,4.316208124160767,action,35427.42,-20585.15,38985.91,44438.57,33946.84,-53802.7
1756458589.4279141,4.3196470737457275,action,35449.69,-20411.08,39121.9,44456.54,34230.89,-53635.6
1756458589.4324028,4.324135780334473,action,35973.52,-19841.37,39456.1,44726.11,34437.96,-52441.48
1756458589.43582,4.327553033828735,action,36179.78,-19582.54,39552.12,44855.66,34457.27,-51865.07
1756458589.4403005,4.332033395767212,action,35846.38,-19818.84,39334.06,44747.03,34376.0,-52410.64
1756458589.443725,4.335458040237427,action,35134.79,-20383.45,38942.73,44496.51,34384.31,-53747.72
1756458589.4482064,4.33993935585022,action,35169.93,-20196.23,39094.0,44523.33,34634.29,-53561.04
1756458589.452684,4.344416856765747,action,35696.99,-19622.24,39421.23,44791.82,34805.15,-52378.18
1756458589.4560983,4.3478312492370605,action,35898.42,-19378.16,39506.53,44921.1,34793.62,-51822.7
1756458589.4605768,4.352309703826904,action,35569.58,-19615.53,39296.78,44809.79,34713.42,-52360.75
1756458589.4639556,4.355688571929932,action,34864.7,-20177.99,38918.05,44553.1,34761.97,-53670.74
1756458589.4684365,4.360169410705566,action,34907.34,-19983.53,39069.6,44582.61,34999.07,-53473.06
1756458589.4718564,4.363589286804199,action,35440.03,-19399.61,39398.17,44847.34,35109.05,-52287.25
1756458589.4763474,4.368080377578735,action,35654.07,-19138.64,39492.58,44966.16,35065.33,-51719.97
1756458589.4797635,4.3714964389801025,action,35315.84,-19402.83,39268.62,44848.68,34991.03,-52267.41
1756458589.484248,4.375980854034424,action,34593.52,-20000.43,38865.48,44583.14,35062.11,-53602.88
1756458589.488725,4.380457878112793,action,34626.25,-19824.21,39000.13,44592.8,35292.24,-53421.83
1756458589.492143,4.383875846862793,action,35165.37,-19239.49,39331.38,44852.71,35382.63,-52241.39
1756458589.4966269,4.388359785079956,action,35375.12,-18984.41,39426.6,44955.44,35290.9,-51683.49
1756458589.50004,4.391772985458374,action,35036.63,-19253.43,39199.95,44835.0,35129.43,-52247.29
1756458589.5045245,4.396257400512695,action,34334.42,-19847.54,38800.57,44601.38,35116.29,-53578.74
1756458589.5079432,4.399676084518433,action,34412.48,-19624.92,38972.5,44629.28,35328.72,-53360.41
1756458589.5124304,4.404163360595703,action,34973.06,-19005.87,39328.96,44881.14,35427.16,-52160.92
1756458589.5158901,4.407623052597046,action,35186.29,-18746.5,39428.21,44995.4,35345.62,-51607.85
1756458589.5204432,4.412176132202148,action,34855.58,-19002.92,39208.27,44893.74,35197.29,-52156.36
1756458589.523876,4.415608882904053,action,34154.98,-19592.47,38827.12,44670.85,35157.32,-53465.55
1756458589.5283809,4.420113801956177,action,34217.48,-19387.01,38996.64,44691.24,35327.91,-53259.82
1756458589.5318017,4.423534631729126,action,34773.23,-18787.53,39340.23,44927.81,35406.23,-52090.65
1756458589.5363278,4.42806077003479,action,34994.51,-18548.55,39425.26,45033.49,35321.21,-51565.47
1756458589.5408225,4.432555437088013,action,34654.95,-18847.08,39195.93,44924.05,35213.38,-52142.68
1756458589.5442398,4.435972690582275,action,33947.38,-19461.84,38809.96,44691.24,35285.53,-53462.33
1756458589.5487196,4.440452575683594,action,34017.92,-19263.09,38991.01,44706.53,35525.59,-53250.97
1756458589.5521333,4.44386625289917,action,34579.31,-18666.57,39358.2,44938.81,35601.23,-52071.07
1756458589.556609,4.4483418464660645,action,34806.49,-18418.19,39473.54,45046.63,35534.18,-51524.17
1756458589.5600212,4.451754093170166,action,34467.19,-18712.43,39242.87,44935.85,35462.83,-52101.91
1756458589.5645013,4.4562342166900635,action,33762.58,-19328.27,38843.22,44704.38,35595.87,-53426.92
1756458589.5679133,4.459646224975586,action,33845.72,-19106.72,39024.27,44719.4,35815.27,-53200.28
1756458589.5723917,4.46412467956543,action,34426.42,-18478.01,39391.19,44959.73,35818.76,-52013.13
1756458589.5758047,4.4675376415252686,action,34651.19,-18236.34,39481.05,45061.92,35700.47,-51487.69
1756458589.5802839,4.47201681137085,action,34317.26,-18525.21,39238.31,44943.9,35619.74,-52066.78
1756458589.5847688,4.476501703262329,action,33621.22,-19133.0,38838.66,44705.45,35766.99,-53374.62
1756458589.5881882,4.479921102523804,action,33698.74,-18917.89,39012.46,44719.4,35982.37,-53150.93
1756458589.592672,4.484405040740967,action,34262.27,-18304.47,39370.0,44957.31,35983.45,-51977.73
1756458589.596102,4.487834930419922,action,34487.04,-18057.71,39466.03,45068.09,35865.96,-51456.04
1756458589.6005867,4.492319583892822,action,34157.93,-18355.7,39224.9,44962.95,35787.11,-52044.25
1756458589.6040075,4.4957404136657715,action,33459.49,-18980.65,38813.98,44729.06,35918.8,-53361.75
1756458589.6084943,4.500227212905884,action,33546.93,-18753.2,38993.96,44749.44,36108.17,-53129.74
1756458589.6119125,4.503645420074463,action,34105.09,-18141.12,39346.4,44984.4,36067.4,-51969.41
1756458589.616471,4.508203983306885,action,34330.4,-17888.99,39442.69,45100.54,35920.95,-51447.99
1756458589.619989,4.511721849441528,action,33994.32,-18194.5,39203.17,45004.25,35795.42,-52035.39
1756458589.624492,4.5162248611450195,action,33287.83,-18833.94,38783.94,44779.21,35857.38,-53361.48
1756458589.627953,4.519685983657837,action,33376.61,-18607.02,38965.53,44814.08,36018.58,-53123.57
1756458589.6324437,4.524176597595215,action,33941.75,-17994.67,39328.7,45060.85,35978.62,-51951.71
1756458589.636925,4.528657913208008,action,34182.07,-17751.13,39437.33,45175.11,35827.34,-51422.51
1756458589.6403456,4.532078504562378,action,33865.84,-18041.08,39203.17,45064.87,35677.41,-52010.99
1756458589.6448748,4.53660774230957,action,33170.34,-18668.18,38793.6,44827.49,35703.15,-53331.17
1756458589.6482985,4.540031433105469,action,33268.51,-18431.87,38995.3,44859.14,35857.11,-53074.48
1756458589.6527796,4.544512510299683,action,33823.46,-17825.16,39363.83,45102.96,35828.68,-51905.84
1756458589.6561904,4.54792332649231,action,34040.18,-17582.95,39476.22,45215.61,35679.55,-51384.15
1756458589.6606703,4.552403211593628,action,33707.05,-17880.14,39244.74,45097.06,35530.42,-51983.9
1756458589.6640859,4.555818796157837,action,33018.26,-18494.1,38850.73,44851.37,35570.39,-53301.93
1756458589.6685646,4.56029748916626,action,33103.29,-18269.33,39049.75,44879.26,35742.85,-53048.46
1756458589.6719394,4.563672304153442,action,33646.44,-17663.15,39423.38,45123.61,35767.53,-51875.27
1756458589.6764176,4.568150520324707,action,33855.38,-17422.02,39530.4,45241.09,35646.83,-51359.21
1756458589.6808975,4.572630405426025,action,33535.66,-17697.22,39316.89,45131.66,35442.18,-51950.37
1756458589.6843195,4.57605242729187,action,32871.28,-18283.01,38945.41,44896.43,35340.25,-53253.65
1756458589.688801,4.580533981323242,action,32960.06,-18042.95,39144.43,44927.27,35474.36,-52997.77
1756458589.6922224,4.58395528793335,action,33486.85,-17441.07,39502.5,45163.84,35525.86,-51839.59
1756458589.6967108,4.588443756103516,action,33686.4,-17199.4,39602.55,45267.91,35419.91,-51339.36
1756458589.70013,4.591862916946411,action,33348.71,-17501.68,39371.08,45144.8,35237.25,-51960.29
1756458589.7046108,4.596343755722046,action,32692.91,-18100.08,38989.67,44906.35,35175.3,-53281.28
1756458589.7080247,4.599757671356201,action,32789.47,-17866.46,39185.47,44940.68,35332.47,-53023.79
1756458589.7125092,4.6042420864105225,action,33318.67,-17266.72,39544.88,45197.37,35403.28,-51858.37
1756458589.7170448,4.608777761459351,action,33519.03,-17026.66,39648.68,45326.65,35316.38,-51354.65
1756458589.7205079,4.612240791320801,action,33186.71,-17323.58,39423.38,45222.58,35151.16,-51976.39
1756458589.725015,4.616747856140137,action,32523.4,-17914.48,39051.36,44988.43,35082.49,-53292.81
1756458589.728439,4.620172023773193,action,32602.52,-17686.49,39239.11,45038.58,35238.33,-53038.54
1756458589.7329166,4.624649524688721,action,33109.46,-17106.86,39580.82,45282.66,35323.09,-51882.78
1756458589.736403,4.628135919570923,action,33310.09,-16871.1,39677.65,45384.59,35243.69,-51379.33
1756458589.7408965,4.63262939453125,action,32974.81,-17176.33,39446.98,45245.38,35079.0,-52003.21
1756458589.744313,4.636045932769775,action,32324.91,-17750.32,39096.15,44982.26,35044.67,-53298.71
1756458589.7487934,4.640526294708252,action,32427.91,-17489.88,39329.5,45023.29,35245.84,-52988.38
1756458589.7522452,4.643978118896484,action,32924.39,-16922.06,39667.19,45279.71,35328.45,-51826.72
1756458589.756727,4.6484599113464355,action,33093.1,-16720.36,39747.66,45380.03,35251.74,-51337.22
1756458589.760139,4.651871919631958,action,32763.19,-17005.47,39524.5,45248.6,35122.99,-51948.22
1756458589.7646174,4.656350374221802,action,32110.6,-17584.56,39157.3,44996.2,35149.01,-53246.95
1756458589.7680287,4.659761667251587,action,32180.88,-17376.42,39330.57,45033.76,35347.23,-52972.83
1756458589.772508,4.664240837097168,action,32662.87,-16829.52,39645.47,45286.69,35395.24,-51813.31
1756458589.776977,4.668709993362427,action,32839.9,-16613.07,39721.91,45386.73,35295.73,-51309.86
1756458589.7803903,4.672123193740845,action,32502.21,-16912.94,39480.78,45244.31,35175.56,-51930.79
1756458589.7848737,4.67660665512085,action,31859.01,-17481.3,39116.8,44985.74,35250.13,-53221.74
1756458589.7882924,4.680025339126587,action,31950.21,-17251.16,39321.19,45021.95,35449.15,-52910.33
1756458589.792773,4.684505939483643,action,32431.66,-16720.62,39629.37,45274.89,35448.61,-51755.1
1756458589.7961905,4.687923431396484,action,32603.59,-16533.14,39685.7,45386.47,35333.55,-51276.06
1756458589.8007174,4.692450284957886,action,32278.51,-16839.98,39444.3,45266.3,35251.74,-51901.02
1756458589.8041465,4.6958794593811035,action,31644.7,-17406.2,39075.23,45015.52,35364.12,-53196.79
1756458589.808631,4.700363874435425,action,31725.44,-17203.42,39246.89,45055.21,35564.22,-52911.14
1756458589.8131142,4.704847097396851,action,32208.77,-16681.2,39561.51,45305.2,35551.07,-51746.25
1756458589.816617,4.708349943161011,action,32380.7,-16496.93,39628.03,45411.41,35422.06,-51258.89
1756458589.8211355,4.7128684520721436,action,32055.08,-16789.82,39386.36,45279.45,35322.28,-51891.63
1756458589.8245652,4.7162981033325195,action,31426.37,-17334.58,39026.95,45027.05,35434.93,-53183.38
1756458589.8290155,4.720748424530029,action,31512.2,-17105.79,39208.8,45067.55,35619.47,-52882.97
1756458589.8324316,4.7241644859313965,action,31995.81,-16579.0,39524.5,45319.68,35585.94,-51708.7
1756458589.836907,4.728639841079712,action,32191.61,-16366.3,39613.28,45428.85,35439.49,-51199.08
1756458589.840321,4.732053995132446,action,31870.55,-16662.69,39383.15,45303.32,35332.47,-51829.67
1756458589.8448021,4.73653507232666,action,31252.3,-17206.1,39039.02,45057.9,35449.15,-53115.79
1756458589.8482575,4.739990472793579,action,31342.42,-16991.53,39228.38,45097.06,35616.79,-52800.9
1756458589.852742,4.7444748878479,action,31809.39,-16498.0,39514.04,45346.77,35561.53,-51645.4
1756458589.8561585,4.747891426086426,action,31976.22,-16328.48,39562.85,45454.33,35412.13,-51165.82
1756458589.86064,4.752372980117798,action,31643.09,-16641.77,39302.68,45334.16,35311.55,-51820.28
1756458589.865161,4.756893873214722,action,31017.87,-17195.91,38933.61,45090.08,35429.3,-53121.42
1756458589.8685813,4.760314226150513,action,31103.43,-16993.67,39108.76,45128.71,35596.94,-52805.99
1756458589.8730614,4.76479434967041,action,31570.41,-16511.14,39397.36,45374.13,35538.74,-51639.5
1756458589.8764834,4.768216371536255,action,31743.68,-16346.19,39457.44,45472.03,35381.83,-51156.17
1756458589.8809662,4.7726991176605225,action,31430.93,-16646.33,39220.34,45340.33,35269.71,-51809.28
1756458589.8843837,4.776116609573364,action,30829.31,-17184.11,38880.77,45097.06,35383.97,-53109.62
1756458589.888868,4.7806010246276855,action,30923.46,-16982.94,39071.2,45136.48,35550.81,-52797.41
1756458589.892289,4.784021854400635,action,31392.04,-16503.63,39378.59,45374.4,35490.72,-51626.89
1756458589.896773,4.788506031036377,action,31567.46,-16335.46,39466.29,45466.4,35328.45,-51131.49
1756458589.900189,4.791921854019165,action,31265.98,-16616.02,39262.98,45333.36,35202.92,-51772.0
1756458589.9046733,4.796406269073486,action,30672.67,-17139.32,38938.97,45092.5,35308.6,-53071.26
1756458589.909171,4.800904035568237,action,30761.72,-16942.98,39123.51,45132.19,35470.88,-52760.13
1756458589.9125898,4.804322719573975,action,31225.21,-16467.69,39418.55,45376.54,35415.35,-51598.19
1756458589.9171739,4.80890679359436,action,31398.21,-16305.42,39490.97,45473.64,35258.98,-51128.27
1756458589.9206522,4.812385082244873,action,31072.86,-16630.5,39262.45,45337.38,35143.11,-51819.74
1756458589.9251573,4.816890239715576,action,30480.36,-17158.36,38948.9,45095.45,35258.71,-53130.54
1756458589.9285955,4.8203284740448,action,30584.96,-16941.37,39161.33,45138.09,35422.06,-52796.87
1756458589.9330738,4.8248066902160645,action,31049.25,-16465.55,39464.95,45382.17,35356.61,-51619.65
1756458589.9364884,4.828221321105957,action,31238.08,-16282.89,39550.25,45487.32,35196.22,-51123.71
1756458589.940965,4.832697868347168,action,30941.97,-16570.69,39348.28,45362.33,35083.56,-51777.63
1756458589.9443843,4.836117267608643,action,30352.15,-17099.62,39014.61,45119.32,35182.81,-53094.33
1756458589.9488688,4.840601682662964,action,30437.98,-16911.87,39176.88,45159.28,35343.2,-52788.02
1756458589.9522896,4.844022512435913,action,30895.29,-16451.6,39452.08,45411.41,35296.53,-51627.16
1756458589.9568272,4.848560094833374,action,31069.1,-16291.74,39507.06,45520.58,35158.93,-51152.68
1756458589.9602602,4.851993083953857,action,30761.18,-16583.83,39282.03,45382.98,35048.7,-51816.53
1756458589.9647443,4.8564772605896,action,30181.56,-17090.5,38951.31,45137.83,35150.08,-53117.67
1756458589.969229,4.8609619140625,action,30280.26,-16880.22,39126.46,45180.47,35306.46,-52779.44
1756458589.9726956,4.864428520202637,action,30741.87,-16409.49,39394.68,45424.82,35243.16,-51610.8
1756458589.9772105,4.868943452835083,action,30921.04,-16238.36,39445.64,45527.82,35091.07,-51134.17
1756458589.9806552,4.872388124465942,action,30623.32,-16520.8,39224.9,45395.85,34982.44,-51795.34
1756458589.985151,4.8768839836120605,action,30042.62,-17029.61,38882.91,45149.36,35084.37,-53104.25
1756458589.9885721,4.880305051803589,action,30142.4,-16821.47,39048.41,45190.93,35244.23,-52763.61
1756458589.9930584,4.884791374206543,action,30598.11,-16367.38,39308.58,45433.14,35186.83,-51599.54
1756458589.9964767,4.888209581375122,action,30753.14,-16235.14,39327.36,45526.21,35035.02,-51157.51
1756458590.000958,4.892690896987915,action,30444.15,-16532.33,39078.98,45390.76,34942.75,-51846.84
1756458590.0043771,4.8961100578308105,action,29876.86,-17022.91,38748.0,45141.04,35059.42,-53141.81
1756458590.0088627,4.900595664978027,action,29980.12,-16819.33,38920.46,45178.59,35220.36,-52793.92
1756458590.013347,4.9050798416137695,action,30441.46,-16364.43,39191.9,45420.8,35162.15,-51620.19
1756458590.0168421,4.908575057983398,action,30613.39,-16212.35,39241.79,45512.8,35004.98,-51150.27
1756458590.0213764,4.913109302520752,action,30314.6,-16493.17,39003.08,45377.35,34893.66,-51827.79
1756458590.0248287,4.916561603546143,action,29737.92,-16991.53,38667.53,45119.59,34992.37,-53126.52
1756458590.029338,4.92107081413269,action,29858.35,-16772.12,38841.34,45164.11,35146.06,-52771.93
1756458590.0327668,4.924499750137329,action,30328.54,-16317.49,39100.44,45418.92,35097.51,-51609.73
1756458590.0372493,4.928982257843018,action,30508.25,-16149.04,39149.79,45521.92,34955.35,-51141.41
1756458590.0406616,4.932394504547119,action,30208.38,-16412.97,38919.12,45388.88,34855.04,-51822.43
1756458590.0451534,4.936886310577393,action,29648.87,-16878.61,38607.99,45140.51,34966.35,-53107.21
1756458590.0485675,4.940300464630127,action,29784.86,-16619.5,38819.08,45182.89,35115.21,-52717.21
1756458590.053008,4.9447410106658936,action,30257.73,-16136.71,39096.15,45434.21,35046.55,-51542.67
1756458590.0564208,4.948153734207153,action,30450.58,-15957.27,39144.97,45540.16,34885.08,-51081.6
1756458590.0608976,4.952630519866943,action,30155.54,-16255.26,38903.57,45399.34,34769.75,-51781.39
1756458590.0654137,4.957146644592285,action,29587.18,-16764.08,38568.29,45149.9,34876.5,-53088.16
1756458590.0688274,4.960560321807861,action,29711.9,-16536.62,38745.32,45207.03,35066.67,-52726.6
1756458590.0733082,4.965041160583496,action,30171.63,-16076.89,38999.86,45460.23,35055.94,-51571.37
1756458590.076724,4.968456983566284,action,30351.34,-15901.48,39045.99,45562.96,34934.43,-51110.84
1756458590.081249,4.972981929779053,action,30047.18,-16186.6,38812.1,45422.41,34829.56,-51798.02
1756458590.084676,4.976408958435059,action,29476.14,-16696.48,38477.9,45171.89,34907.34,-53095.94
1756458590.0891623,4.980895280838013,action,29621.25,-16477.35,38651.71,45234.65,35077.66,-52730.62
1756458590.092581,4.98431396484375,action,30113.97,-16009.84,38918.32,45508.51,35084.64,-51561.98
1756458590.0970662,4.988799095153809,action,30310.84,-15831.47,38977.33,45616.6,34970.37,-51089.38
1756458590.1004822,4.992215156555176,action,29998.63,-16131.34,38735.66,45471.22,34807.3,-51785.95
1756458590.1049628,4.9966957569122314,action,29415.79,-16639.62,38391.53,45213.2,34786.38,-53086.55
1756458590.109447,5.001179933547974,action,29539.71,-16414.85,38570.97,45270.59,34940.07,-52713.19
1756458590.112869,5.004601955413818,action,30013.65,-15937.69,38846.7,45528.62,34970.64,-51538.11
1756458590.1174297,5.009162664413452,action,30177.8,-15781.31,38890.42,45607.48,34840.29,-51088.04
1756458590.1208637,5.012596607208252,action,29848.16,-16102.37,38623.01,45443.33,34608.54,-51814.11
1756458590.1253803,5.017113208770752,action,29266.93,-16621.92,38270.57,45185.3,34504.74,-53122.23
1756458590.128805,5.020537853240967,action,29384.67,-16413.51,38434.18,45249.94,34662.46,-52763.61
1756458590.133287,5.025019884109497,action,29825.63,-15985.7,38665.65,45504.22,34747.48,-51640.04
1756458590.1367025,5.028435468673706,action,29987.64,-15839.25,38702.4,45601.31,34678.01,-51202.57
1756458590.1411822,5.032915115356445,action,29679.72,-16138.85,38453.22,45449.5,34509.84,-51910.4
1756458590.1446106,5.036343574523926,action,29115.11,-16642.84,38109.63,45187.98,34454.59,-53199.47
1756458590.1490886,5.040821552276611,action,29251.64,-16411.37,38301.41,45250.48,34621.69,-52808.68
1756458590.1525023,5.0442352294921875,action,29715.12,-15954.05,38573.65,45511.46,34686.6,-51651.03
1756458590.1569767,5.0487096309661865,action,29873.37,-15816.99,38600.48,45608.02,34592.18,-51225.9
1756458590.1614532,5.0531861782073975,action,29556.07,-16138.05,38339.23,45452.72,34448.42,-51944.2
1756458590.1648707,5.056603670120239,action,29004.34,-16636.4,38009.05,45185.57,34460.49,-53213.15
1756458590.16935,5.06108283996582,action,29144.08,-16400.9,38200.29,45245.92,34641.8,-52818.87
1756458590.172764,5.064496994018555,action,29603.27,-15944.39,38462.61,45508.24,34680.96,-51673.56
1756458590.1772935,5.069026470184326,action,29762.06,-15806.53,38498.82,45602.38,34584.67,-51242.53
1756458590.1807294,5.072462320327759,action,29443.68,-16134.56,38233.82,45446.82,34458.88,-51967.8
1756458590.1852264,5.0769593715667725,action,28893.83,-16639.62,37896.13,45187.45,34517.89,-53245.07
1756458590.1886494,5.080382347106934,action,29040.55,-16397.42,38098.9,45255.57,34707.25,-52847.03
1756458590.1931722,5.08490514755249,action,29505.91,-15934.74,38380.0,45526.21,34728.17,-51703.34
1756458590.1966016,5.088334560394287,action,29667.92,-15799.02,38422.91,45620.09,34621.69,-51282.23
1756458590.201088,5.092820882797241,action,29354.9,-16132.68,38158.72,45473.37,34513.33,-52012.33
1756458590.2045088,5.09624171257019,action,28809.61,-16642.57,37819.42,45222.85,34600.77,-53281.01
1756458590.2090034,5.100736379623413,action,28952.84,-16403.59,38021.12,45280.52,34775.65,-52879.22
1756458590.2134867,5.105219602584839,action,29412.03,-15946.0,38293.1,45530.5,34763.58,-51747.06
1756458590.2169497,5.108682632446289,action,29578.6,-15807.6,38336.28,45625.45,34645.56,-51324.07
1756458590.2215104,5.113243341445923,action,29274.44,-16134.02,38084.69,45484.9,34546.05,-52037.27
1756458590.2249796,5.11671257019043,action,28733.7,-16640.43,37756.39,45239.75,34642.07,-53285.3
1756458590.229491,5.1212239265441895,action,28876.13,-16397.95,37957.01,45290.71,34798.45,-52870.9
1756458590.2329082,5.124641180038452,action,29339.08,-15926.69,38238.38,45533.45,34762.24,-51727.75
1756458590.2373888,5.129121780395508,action,29511.27,-15775.41,38285.59,45626.79,34633.76,-51299.93
1756458590.2408066,5.132539510726929,action,29207.38,-16093.79,38041.24,45480.61,34530.49,-52001.87
1756458590.2452834,5.137016296386719,action,28668.26,-16598.85,37714.81,45238.41,34632.15,-53236.76
1756458590.2486963,5.140429258346558,action,28819.8,-16347.26,37918.93,45294.47,34785.84,-52816.72
1756458590.2531743,5.144907236099243,action,29273.9,-15883.51,38190.37,45525.67,34731.66,-51688.05
1756458590.256587,5.148319959640503,action,29416.59,-15763.08,38209.14,45591.39,34572.6,-51288.67
1756458590.261061,5.152793884277344,action,29091.51,-16104.52,37933.14,45435.28,34456.2,-52015.81
1756458590.2655425,5.157275438308716,action,28554.26,-16611.19,37597.33,45199.78,34566.43,-53248.29
