timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458877.6660025,3.1058638095855713,action,83659.18,32115.16,72223.31,86406.3,50969.48,68352.08
1756458877.6705182,3.110379457473755,action,83809.11,32309.89,72350.45,86520.83,51177.62,67895.83
1756458877.6739304,3.1137917041778564,action,83854.71,32493.62,72526.13,86565.35,51383.89,67209.72
1756458877.678404,3.118265390396118,action,83686.54,32328.13,72447.01,86424.53,51179.5,67519.25
1756458877.6818278,3.1216890811920166,action,83612.24,32117.04,72262.2,86374.11,50969.48,68165.4
1756458877.6863034,3.126164674758911,action,83660.79,32113.29,72212.31,86404.15,50959.83,68360.93
1756458877.6897118,3.129573106765747,action,83815.82,32315.52,72339.72,86530.48,51184.87,67877.06
1756458877.694182,3.1340432167053223,action,83873.22,32515.08,72514.87,86586.0,51405.34,67174.86
1756458877.697591,3.1374523639678955,action,83706.38,32350.39,72430.64,86457.79,51216.78,67465.34
1756458877.7020698,3.1419310569763184,action,83630.48,32145.74,72255.5,86403.88,51007.84,68108.26
1756458877.7065444,3.1464056968688965,action,83677.15,32137.69,72220.09,86423.19,50985.58,68313.72
1756458877.7099538,3.149815082550049,action,83831.64,32335.91,72351.79,86547.11,51204.18,67829.85
1756458877.7144313,3.154292583465576,action,83880.46,32524.74,72528.01,86595.39,51412.32,67140.26
1756458877.7178326,3.157693862915039,action,83706.38,32347.44,72435.2,86460.74,51214.91,67444.42
1756458877.7223058,3.1621670722961426,action,83622.7,32134.74,72258.98,86397.71,50997.65,68096.19
1756458877.7257142,3.1655755043029785,action,83663.74,32119.19,72224.92,86410.32,50972.43,68309.43
1756458877.7301881,3.1700494289398193,action,83811.79,32305.33,72358.76,86523.24,51180.57,67838.17
1756458877.7346601,3.1745214462280273,action,83857.12,32489.87,72520.23,86569.91,51380.67,67146.69
1756458877.7380679,3.177929162979126,action,83695.66,32329.74,72418.84,86446.26,51190.23,67443.88
1756458877.7425413,3.1824026107788086,action,83622.7,32131.79,72243.16,86396.1,50992.28,68074.47
1756458877.7459807,3.1858420372009277,action,83660.79,32121.87,72214.19,86409.78,50974.31,68281.27
1756458877.750466,3.1903274059295654,action,83810.99,32313.65,72351.79,86524.58,51184.06,67806.25
1756458877.7538815,3.1937427520751953,action,83856.86,32496.31,72522.11,86567.23,51380.13,67140.26
1756458877.7583587,3.1982200145721436,action,83686.8,32320.35,72428.5,86432.04,51176.01,67476.34
1756458877.7619586,3.201819896697998,action,83606.61,32109.8,72251.47,86372.23,50963.58,68125.16
1756458877.7664883,3.2063496112823486,action,83653.81,32106.04,72211.51,86395.57,50950.98,68311.04
1756458877.7699795,3.209840774536133,action,83810.19,32311.5,72345.62,86520.02,51178.43,67810.54
1756458877.774483,3.2143442630767822,action,83849.35,32490.4,72511.65,86556.5,51370.47,67148.03
1756458877.7779062,3.2177674770355225,action,83683.05,32314.99,72405.43,86431.51,51172.26,67469.36
1756458877.7823956,3.222256898880005,action,83599.36,32106.04,72234.31,86372.77,50967.34,68109.34
1756458877.7858114,3.225672721862793,action,83643.08,32098.8,72203.73,86389.4,50952.32,68302.72
1756458877.790289,3.2301502227783203,action,83804.28,32305.06,72339.18,86520.29,51182.72,67798.47
1756458877.7936926,3.233553886413574,action,83840.76,32483.16,72507.62,86556.5,51374.5,67143.21
1756458877.7981746,3.2380359172821045,action,83675.27,32305.6,72408.11,86426.14,51167.43,67491.36
1756458877.8026564,3.2425177097320557,action,83601.24,32100.68,72235.38,86374.65,50968.68,68126.5
1756458877.8060746,3.2459359169006348,action,83650.33,32101.48,72207.22,86398.52,50963.58,68309.16
1756458877.8105564,3.250417709350586,action,83808.04,32311.77,72346.16,86524.31,51192.38,67797.4
1756458877.8139722,3.253833532333374,action,83841.57,32485.84,72511.65,86559.18,51379.86,67146.42
1756458877.8184547,3.2583160400390625,action,83673.66,32300.5,72406.5,86428.56,51171.72,67498.6
1756458877.821868,3.2617292404174805,action,83614.12,32113.29,72232.7,86385.64,50976.99,68117.12
1756458877.82635,3.2662112712860107,action,83673.93,32132.06,72198.1,86421.58,50984.5,68260.08
1756458877.8297668,3.2696280479431152,action,83831.64,32345.57,72345.62,86550.6,51223.76,67738.12
1756458877.834246,3.2741072177886963,action,83868.93,32520.71,72515.67,86585.47,51410.17,67091.44
1756458877.8387282,3.2785894870758057,action,83702.63,32339.66,72416.43,86455.38,51199.89,67451.93
1756458877.8421435,3.2820048332214355,action,83628.33,32135.28,72248.79,86398.79,50993.09,68081.98
1756458877.8466575,3.2865188121795654,action,83682.24,32139.84,72220.9,86425.61,50988.53,68241.84
1756458877.8500671,3.289928436279297,action,83844.79,32356.29,72363.05,86559.72,51229.39,67705.67
1756458877.8545384,3.2943997383117676,action,83869.73,32522.86,72523.72,86587.88,51412.32,67063.54
1756458877.8579488,3.2978100776672363,action,83699.95,32332.42,72412.94,86454.04,51196.13,67427.52
1756458877.8625023,3.302363634109497,action,83646.57,32148.42,72246.11,86420.78,51015.62,68039.87
1756458877.865945,3.3058063983917236,action,83701.82,32159.96,72232.43,86448.94,51020.45,68203.48
1756458877.8705034,3.3103647232055664,action,83852.83,32361.93,72380.22,86568.84,51247.9,67675.09
1756458877.8739154,3.313776731491089,action,83875.63,32522.86,72540.08,86592.71,51421.7,67042.09
1756458877.878389,3.3182501792907715,action,83710.94,32340.2,72427.96,86462.09,51206.59,67419.21
1756458877.8818092,3.3216705322265625,action,83638.79,32140.91,72254.42,86408.17,51005.69,68040.4
1756458877.886278,3.326139211654663,action,83686.8,32139.3,72234.84,86427.22,50999.79,68205.36
1756458877.8907442,3.3306055068969727,action,83845.32,32348.52,72385.85,86552.48,51230.46,67679.65
1756458877.8941493,3.334010601043701,action,83869.73,32510.79,72541.69,86580.91,51404.0,67055.5
1756458877.8986197,3.3384809494018555,action,83702.9,32324.11,72426.09,86449.75,51187.55,67442.0
1756458877.9020255,3.3418867588043213,action,83638.52,32134.48,72257.64,86405.49,50999.79,68066.69
1756458877.9064941,3.346355438232422,action,83696.46,32150.03,72241.55,86432.04,50999.79,68223.33
1756458877.9099,3.3497612476348877,action,83848.27,32354.15,72387.19,86560.25,51240.39,67679.11
1756458877.9143763,3.3542375564575195,action,83861.95,32505.16,72543.3,86581.18,51409.64,67068.64
1756458877.9188435,3.3587048053741455,action,83690.83,32309.89,72427.96,86444.38,51182.99,67472.31
1756458877.922255,3.3621163368225098,action,83634.77,32128.31,72255.5,86398.25,50987.19,68087.88
1756458877.9267979,3.366659164428711,action,83695.39,32147.89,72230.82,86428.29,50992.55,68220.11
1756458877.930215,3.3700761795043945,action,83847.2,32352.81,72378.88,86550.6,51234.49,67668.92
1756458877.9346824,3.3745436668395996,action,83857.93,32495.23,72532.84,86567.76,51399.44,67067.03
1756458877.9380715,3.3779327869415283,action,83696.46,32312.31,72418.04,86442.24,51179.5,67476.34
1756458877.9425423,3.382403612136841,action,83638.79,32131.79,72253.62,86400.13,50993.36,68092.71
1756458877.9459558,3.385817050933838,action,83695.12,32147.08,72245.04,86422.12,50995.23,68245.86
1756458877.9504313,3.3902926445007324,action,83841.03,32341.81,72401.68,86536.11,51220.81,67719.08
1756458877.9549007,3.3947620391845703,action,83851.49,32483.16,72546.78,86552.48,51377.18,67123.36
1756458877.9583087,3.398169994354248,action,83683.59,32288.7,72425.28,86419.44,51151.07,67541.78
1756458877.9628458,3.402707099914551,action,83611.97,32091.56,72252.81,86369.55,50956.34,68161.37
1756458877.9662862,3.4061474800109863,action,83672.86,32111.94,72233.23,86401.47,50964.12,68295.48
1756458877.9708273,3.410688638687134,action,83837.81,32335.37,72377.81,86540.67,51219.73,67719.08
1756458877.9742382,3.4140994548797607,action,83849.35,32487.99,72525.33,86561.06,51388.98,67114.24
1756458877.978739,3.41860032081604,action,83684.66,32301.04,72407.04,86430.97,51164.48,67534.27
1756458877.9821599,3.4220211505889893,action,83628.06,32117.85,72242.89,86388.86,50978.34,68145.28
1756458877.986632,3.4264934062957764,action,83690.56,32140.38,72230.28,86421.85,50991.75,68267.59
1756458877.9900389,3.4299001693725586,action,83846.66,32354.95,72385.58,86552.48,51241.73,67696.01
1756458877.9945066,3.4343678951263428,action,83852.83,32497.11,72531.76,86563.2,51394.88,67114.51
1756458877.9989753,3.4388365745544434,action,83697.0,32308.28,72406.77,86443.04,51173.87,67535.08
1756458878.0023859,3.442247152328491,action,83641.47,32130.99,72242.09,86407.64,50998.99,68130.53
1756458878.0068543,3.4467155933380127,action,83698.07,32148.42,72230.55,86431.78,51005.43,68250.42
1756458878.0102618,3.4501230716705322,action,83865.71,32376.41,72381.83,86572.06,51265.87,67652.29
1756458878.0147407,3.454602003097534,action,83868.39,32519.91,72526.4,86581.98,51420.36,67067.03
1756458878.0181484,3.458009719848633,action,83702.9,32320.35,72404.63,86451.09,51191.57,67502.09
1756458878.0226202,3.4624814987182617,action,83645.77,32137.96,72242.89,86409.51,51005.16,68106.12
1756458878.0260248,3.465886116027832,action,83712.82,32165.59,72229.75,86444.38,51021.25,68208.85
1756458878.0304992,3.470360517501831,action,83870.0,32384.99,72399.26,86567.5,51266.67,67645.05
1756458878.0349672,3.4748284816741943,action,83867.32,32511.59,72547.05,86566.69,51398.64,67098.41
1756458878.0383751,3.478236436843872,action,83706.12,32312.84,72413.75,86438.75,51162.6,67541.51
1756458878.042843,3.4827044010162354,action,83645.77,32126.97,72241.55,86397.98,50986.92,68129.19
1756458878.046279,3.486140251159668,action,83702.63,32141.72,72234.31,86424.0,51001.13,68248.01
1756458878.0507593,3.4906206130981445,action,83872.14,32375.87,72392.83,86562.13,51259.97,67653.63
1756458878.0541759,3.49403715133667,action,83863.56,32506.77,72534.18,86564.55,51401.59,67099.75
1756458878.0586526,3.49851393699646,action,83689.75,32289.78,72408.38,86426.95,51159.38,67568.87
1756458878.0620782,3.501939535140991,action,83635.84,32105.51,72244.23,86387.52,50976.99,68173.44
1756458878.0666342,3.506495475769043,action,83703.43,32138.5,72239.14,86422.12,50999.26,68281.54
1756458878.070164,3.5100252628326416,action,83869.46,32368.63,72393.36,86559.99,51259.16,67674.28
1756458878.074664,3.5145254135131836,action,83858.2,32494.7,72523.45,86565.35,51402.39,67111.29
1756458878.0780802,3.517941474914551,action,83700.48,32304.8,72392.29,86443.58,51174.14,67561.9
1756458878.0825725,3.5224337577819824,action,83651.67,32133.67,72230.02,86406.83,50998.45,68150.38
1756458878.0870464,3.5269076824188232,action,83731.6,32180.88,72221.97,86460.48,51039.22,68220.92
1756458878.0904572,3.53031849861145,action,83887.16,32404.57,72386.66,86588.69,51299.66,67608.03
1756458878.0949435,3.5348048210144043,action,83874.83,32524.74,72526.4,86584.13,51426.8,67067.3
1756458878.0983596,3.5382208824157715,action,83713.36,32319.01,72390.14,86456.45,51185.4,67524.88
1756458878.1028316,3.5426928997039795,action,83660.52,32144.4,72222.77,86424.0,51015.08,68091.37
1756458878.10624,3.5461013317108154,action,83730.26,32183.29,72223.58,86460.74,51041.9,68173.98
1756458878.110715,3.5505762100219727,action,83901.11,32420.13,72391.75,86599.41,51306.1,67553.05
1756458878.1141357,3.553997039794922,action,83882.61,32531.44,72526.13,86594.85,51436.73,67013.66
1756458878.1186152,3.558476448059082,action,83722.75,32330.28,72391.75,86469.86,51198.81,67476.6
1756458878.1230962,3.562957525253296,action,83671.78,32155.93,72230.02,86433.65,51024.47,68048.99
1756458878.1265125,3.566373825073242,action,83735.08,32183.83,72236.45,86464.77,51047.54,68141.26
1756458878.130989,3.570850372314453,action,83889.58,32400.82,72404.63,86587.88,51296.18,67532.93
1756458878.134403,3.5742642879486084,action,83859.54,32500.06,72533.11,86565.89,51403.47,67021.7
1756458878.1388824,3.5787436962127686,action,83691.36,32282.8,72389.88,86429.09,51149.19,67510.67
1756458878.1422925,3.582153797149658,action,83646.03,32111.68,72224.92,86401.47,50983.97,68084.93
1756458878.1467748,3.5866360664367676,action,83717.65,32155.4,72227.07,86442.24,51019.11,68165.4
1756458878.1501906,3.5900518894195557,action,83882.87,32389.82,72394.43,86576.62,51282.23,67539.9
1756458878.1546643,3.5945255756378174,action,83860.07,32498.72,72517.28,86568.03,51401.59,67018.75
1756458878.1591406,3.599001884460449,action,83701.02,32296.75,72371.1,86447.07,51163.94,67490.82
1756458878.1625597,3.6024210453033447,action,83644.42,32119.45,72207.48,86405.76,50993.62,68054.35
1756458878.167097,3.6069583892822266,action,83709.6,32153.25,72216.6,86432.85,51014.81,68137.23
1756458878.170643,3.610504388809204,action,83876.17,32386.6,72388.53,86565.89,51270.7,67514.96
1756458878.1751518,3.6150131225585938,action,83850.69,32489.06,72510.31,86552.48,51385.23,67010.7
1756458878.1785836,3.6184449195861816,action,83688.41,32277.97,72367.61,86428.56,51143.02,67502.09
1756458878.1830795,3.6229407787323,action,83647.38,32118.65,72210.7,86399.05,50977.8,68066.42
1756458878.1864972,3.6263585090637207,action,83718.99,32162.64,72212.31,86443.58,51020.45,68121.68
1756458878.190972,3.630833387374878,action,83882.61,32394.11,72382.9,86584.39,51296.71,67478.48
1756458878.1943839,3.6342451572418213,action,83866.78,32514.54,72501.46,86579.83,51416.07,66964.84
1756458878.1988611,3.6387224197387695,action,83700.75,32305.6,72358.23,86454.58,51180.31,67453.0
1756458878.2022784,3.6421396732330322,action,83648.18,32127.23,72208.02,86411.66,51008.91,68024.04
1756458878.2067535,3.6466147899627686,action,83722.75,32167.2,72219.55,86446.26,51037.34,68092.44
1756458878.2101686,3.6500298976898193,action,83888.77,32401.36,72395.24,86580.37,51299.93,67458.37
1756458878.2146506,3.6545119285583496,action,83856.32,32497.91,72516.48,86558.38,51398.37,66979.59
1756458878.219138,3.65899920463562,action,83699.14,32288.97,72378.88,86430.44,51148.92,67498.06
1756458878.2225525,3.6624138355255127,action,83653.54,32118.92,72225.19,86392.08,50979.68,68069.37
1756458878.227028,3.666889190673828,action,83722.75,32157.27,72233.5,86425.88,51011.33,68128.92
1756458878.2304428,3.6703040599823,action,83885.56,32391.7,72404.63,86559.45,51275.79,67486.26
1756458878.2349172,3.674778461456299,action,83852.3,32487.72,72523.18,86536.11,51376.91,67017.95
1756458878.238328,3.678189277648926,action,83691.9,32271.54,72379.15,86406.56,51124.52,67548.76
1756458878.2428074,3.682668685913086,action,83643.08,32100.14,72223.85,86371.16,50958.49,68113.9
1756458878.2462218,3.6860830783843994,action,83720.6,32152.71,72234.31,86410.86,50994.43,68166.74
1756458878.2507298,3.6905910968780518,action,83887.7,32394.65,72403.82,86554.35,51270.96,67504.5
1756458878.2552018,3.6950631141662598,action,83843.44,32477.26,72516.21,86527.8,51369.4,67041.55
1756458878.2586105,3.698471784591675,action,83685.73,32263.49,72366.27,86404.15,51117.01,67562.97
1756458878.2631655,3.70302677154541,action,83640.4,32099.61,72209.9,86371.16,50958.49,68110.95
1756458878.26662,3.7064812183380127,action,83718.72,32153.79,72224.11,86408.98,51001.94,68151.98
1756458878.271222,3.71108341217041,action,83881.53,32390.63,72401.68,86543.36,51273.92,67498.06
1756458878.274643,3.7145042419433594,action,83843.18,32479.94,72512.45,86522.44,51365.11,67043.16
1756458878.2791414,3.7190027236938477,action,83687.88,32270.46,72355.54,86404.95,51121.83,67557.61
1756458878.2825546,3.7224159240722656,action,83647.11,32116.24,72200.78,86377.6,50970.29,68096.46
1756458878.2870257,3.7268869876861572,action,83711.48,32155.93,72214.73,86420.24,51015.89,68135.62
1756458878.2904313,3.730292558670044,action,83875.63,32392.77,72395.24,86555.69,51289.47,67476.07
1756458878.2949011,3.73476243019104,action,83841.3,32483.16,72505.75,86524.58,51370.74,67034.04
1756458878.2983062,3.7381675243377686,action,83686.0,32265.9,72351.52,86410.32,51128.54,67564.04
1756458878.3027744,3.742635726928711,action,83664.54,32128.57,72206.95,86395.03,50988.8,68097.54
1756458878.3072906,3.7471518516540527,action,83737.5,32181.15,72229.21,86431.51,51034.13,68130.26
1756458878.3107038,3.7505650520324707,action,83898.97,32417.45,72404.09,86570.72,51309.05,67456.49
1756458878.3151476,3.7550089359283447,action,83853.64,32500.06,72500.38,86550.6,51394.88,67002.93
1756458878.3185558,3.7584171295166016,action,83694.58,32280.12,72343.74,86425.88,51145.97,67536.42
1756458878.3230588,3.7629201412200928,action,83660.52,32124.82,72195.42,86391.28,50986.92,68078.22
1756458878.3264766,3.7663378715515137,action,83738.84,32176.59,72205.34,86436.07,51035.2,68094.59
1756458878.3309512,3.770812511444092,action,83895.75,32414.77,72379.68,86576.08,51313.88,67418.4
1756458878.334363,3.774224281311035,action,83835.93,32477.53,72481.61,86539.6,51388.18,66997.29
1756458878.3388329,3.7786941528320312,action,83686.0,32265.37,72330.87,86415.15,51132.56,67549.56
1756458878.3433042,3.783165454864502,action,83649.52,32113.29,72184.15,86385.11,50978.34,68091.63
1756458878.3467157,3.786576986312866,action,83729.45,32170.15,72199.17,86438.48,51036.27,68106.39
1756458878.3511977,3.7910590171813965,action,83897.63,32419.59,72382.37,86571.25,51313.61,67426.18
1756458878.3546062,3.7944674491882324,action,83855.78,32497.38,72482.95,86526.19,51373.16,67016.61
1756458878.359079,3.7989401817321777,action,83697.8,32267.78,72322.02,86410.86,51124.52,67566.46
1756458878.362487,3.8023483753204346,action,83652.2,32107.92,72177.98,86384.84,50977.8,68114.7
1756458878.3670132,3.8068745136260986,action,83736.16,32168.81,72205.07,86425.07,51024.74,68136.43
1756458878.3706064,3.8104677200317383,action,83900.58,32417.72,72385.58,86566.42,51307.44,67447.64
1756458878.37511,3.8149712085723877,action,83842.1,32485.31,72486.43,86527.53,51373.16,67054.69
1756458878.3785515,3.8184127807617188,action,83675.27,32248.74,72321.75,86401.2,51112.98,67618.23
1756458878.3830256,3.8228869438171387,action,83654.35,32109.53,72164.03,86391.28,50976.46,68124.36
1756458878.3864617,3.8263230323791504,action,83758.42,32203.68,72177.71,86465.84,51064.97,68076.08
1756458878.3909383,3.8307995796203613,action,83926.06,32463.58,72377.0,86603.97,51357.33,67375.22
1756458878.3954425,3.835303783416748,action,83864.63,32524.2,72484.83,86555.16,51413.66,66987.91
1756458878.3988504,3.838711738586426,action,83704.24,32288.17,72323.89,86432.31,51153.22,67551.17
1756458878.4033213,3.8431825637817383,action,83661.05,32126.7,72180.39,86403.61,51006.5,68078.22
1756458878.4067845,3.8466458320617676,action,83739.38,32186.78,72210.17,86444.11,51053.17,68086.81
1756458878.411261,3.8511223793029785,action,83895.21,32424.69,72392.83,86571.79,51322.73,67402.31
1756458878.4146616,3.854522943496704,action,83831.37,32473.77,72478.12,86527.0,51376.38,67020.9
1756458878.4191363,3.8589975833892822,action,83676.61,32245.79,72314.51,86410.86,51122.91,67603.2
1756458878.4225447,3.862406015396118,action,83644.96,32103.63,72172.62,86376.79,50968.95,68136.96
1756458878.427011,3.8668723106384277,action,83726.77,32175.24,72205.61,86422.39,51026.08,68125.7
1756458878.4314828,3.8713440895080566,action,83880.46,32411.28,72385.85,86559.72,51309.59,67426.18
1756458878.434888,3.874749183654785,action,83815.01,32466.26,72476.78,86518.14,51365.11,67058.45
1756458878.4393601,3.8792214393615723,action,83662.93,32251.96,72316.92,86399.05,51108.69,67628.69
1756458878.4427617,3.8826229572296143,action,83630.48,32107.65,72172.08,86373.57,50966.27,68136.96
1756458878.4472342,3.8870954513549805,action,83715.24,32174.71,72195.15,86435.26,51040.83,68106.12
1756458878.4506478,3.8905091285705566,action,83875.09,32425.23,72381.83,86582.79,51333.46,67388.09
1756458878.4551258,3.894987106323242,action,83811.26,32484.5,72472.76,86537.99,51386.03,67023.85
1756458878.4585335,3.898394823074341,action,83665.61,32259.2,72320.14,86424.8,51135.25,67602.94
1756458878.463008,3.90286922454834,action,83631.01,32109.26,72185.22,86401.74,50995.77,68121.14
1756458878.4675462,3.907407522201538,action,83713.89,32174.71,72219.82,86450.82,51056.66,68109.34
1756458878.4710536,3.910914897918701,action,83868.66,32412.62,72409.19,86579.3,51331.85,67418.94
1756458878.4755418,3.915403127670288,action,83790.34,32446.42,72488.31,86520.29,51364.04,67077.49
1756458878.4789705,3.9188318252563477,action,83646.57,32223.26,72320.94,86409.25,51107.89,67660.34
1756458878.4834447,3.9233059883117676,action,83623.5,32092.1,72185.76,86389.4,50972.43,68175.86
1756458878.4868493,3.926710605621338,action,83706.12,32158.08,72219.82,86442.24,51041.37,68150.64
1756458878.4913185,3.9311797618865967,action,83866.24,32409.94,72405.97,86585.47,51332.39,67430.2
1756458878.494736,3.9345972537994385,action,83797.58,32457.68,72492.34,86532.09,51373.96,67098.41
1756458878.4992113,3.939072608947754,action,83653.81,32228.89,72331.4,86419.71,51118.88,67692.25
1756458878.5026202,3.942481517791748,action,83633.96,32098.8,72192.46,86404.15,50986.65,68187.93
1756458878.507093,3.9469542503356934,action,83723.28,32181.41,72225.46,86461.55,51062.02,68141.79
1756458878.5115683,3.951429605484009,action,83878.05,32428.71,72417.5,86595.66,51350.36,67425.11
1756458878.5149736,3.9548349380493164,action,83804.55,32465.19,72497.43,86537.19,51380.94,67105.65
1756458878.519443,3.9593043327331543,action,83653.54,32226.74,72331.4,86418.9,51117.27,67704.32
1756458878.5228462,3.96270751953125,action,83632.62,32093.44,72194.07,86396.91,50977.26,68205.36
1756458878.5273185,3.967179775238037,action,83729.99,32184.1,72227.87,86459.14,51056.39,68149.03
1756458878.5307298,3.9705910682678223,action,83885.02,32435.42,72415.09,86598.61,51353.31,67415.99
1756458878.535202,3.9750633239746094,action,83805.36,32461.44,72491.53,86535.04,51377.45,67106.46
1756458878.538611,3.9784722328186035,action,83658.91,32224.33,72328.45,86415.68,51110.57,67714.78
1756458878.5430832,3.9829444885253906,action,83637.45,32094.24,72189.78,86396.37,50974.31,68200.26
1756458878.54756,3.9874212741851807,action,83724.09,32169.34,72220.36,86452.7,51053.44,68138.04
1756458878.5510066,3.990867853164673,action,83875.9,32414.77,72412.14,86587.88,51345.26,67405.79
1756458878.555488,3.995349407196045,action,83808.58,32459.83,72476.24,86540.67,51378.79,67072.93
1756458878.5588994,3.99876070022583,action,83665.61,32239.62,72306.73,86432.85,51130.15,67655.51
1756458878.5633793,4.003240585327148,action,83626.99,32089.41,72171.01,86392.88,50984.5,68140.45
1756458878.5668912,4.0067524909973145,action,83711.48,32158.35,72210.17,86440.63,51050.49,68083.86
1756458878.571462,4.0113232135772705,action,83871.07,32409.4,72406.77,86575.27,51337.22,67359.93
1756458878.5748906,4.01475191116333,action,83790.34,32433.27,72472.76,86516.53,51360.01,67062.2
1756458878.5793915,4.019252777099609,action,83650.86,32210.38,72302.7,86410.32,51103.59,67663.29
1756458878.582808,4.022669315338135,action,83620.82,32071.71,72173.15,86388.06,50975.12,68149.3
1756458878.5872831,4.027144432067871,action,83719.79,32161.57,72218.21,86449.21,51056.66,68088.42
1756458878.5906987,4.03056001663208,action,83883.14,32421.47,72412.41,86589.22,51349.82,67350.54
1756458878.5951512,4.035012483596802,action,83800.26,32445.08,72477.32,86523.78,51364.04,67063.01
1756458878.5996351,4.039496421813965,action,83655.96,32215.48,72304.31,86414.34,51104.94,67667.58
1756458878.6030521,4.042913436889648,action,83635.57,32088.07,72173.15,86402.27,50985.58,68137.5
1756458878.6075315,4.047392845153809,action,83732.94,32176.05,72219.55,86459.67,51070.34,68067.76
1756458878.61095,4.050811290740967,action,83889.31,32426.57,72415.62,86595.39,51362.43,67331.5
1756458878.6154306,4.0552918910980225,action,83797.04,32438.1,72483.48,86524.58,51365.11,67073.74
1756458878.6188383,4.058699607849121,action,83665.08,32220.84,72310.48,86422.12,51106.28,67680.99
1756458878.623368,4.063229322433472,action,83648.98,32104.43,72179.59,86408.17,50984.5,68146.62
1756458878.626791,4.066652297973633,action,83739.38,32185.97,72222.77,86468.79,51072.21,68059.98
1756458878.6312845,4.07114577293396,action,83891.72,32435.69,72420.45,86604.24,51366.72,67318.35
1756458878.6347082,4.074569463729858,action,83804.28,32451.51,72482.68,86536.11,51373.43,67060.33
1756458878.639192,4.0790534019470215,action,83665.35,32223.52,72313.43,86433.12,51119.69,67680.99
1756458878.6436684,4.083529710769653,action,83656.76,32110.87,72194.07,86427.49,51011.06,68151.18
1756458878.6470842,4.086945533752441,action,83755.74,32204.75,72246.65,86487.83,51098.23,68074.47
1756458878.6515932,4.09145450592041,action,83908.89,32455.54,72448.88,86616.31,51383.35,67346.25
1756458878.6549997,4.094861030578613,action,83815.55,32459.56,72505.21,86543.09,51377.72,67102.44
1756458878.6594791,4.099340438842773,action,83671.78,32226.48,72324.7,86437.68,51119.15,67717.2
1756458878.6628826,4.102743864059448,action,83651.94,32101.75,72199.71,86421.85,51000.87,68182.03
1756458878.6674254,4.107286691665649,action,83750.37,32194.82,72247.45,86482.2,51090.45,68088.95
1756458878.6709635,4.110824823379517,action,83900.84,32446.42,72441.91,86613.36,51379.59,67344.37
1756458878.675473,4.1153342723846436,action,83804.55,32448.29,72494.75,86540.14,51374.5,67109.95
1756458878.67891,4.118771314620972,action,83675.0,32227.82,72317.19,86448.14,51128.0,67719.34
1756458878.6833842,4.123245477676392,action,83668.56,32126.97,72197.29,86447.87,51027.69,68166.74
1756458878.6867905,4.126651763916016,action,83770.49,32221.38,72247.99,86515.19,51127.2,68059.72
1756458878.6912606,4.131121873855591,action,83925.25,32481.28,72445.93,86646.35,51419.29,67301.46
1756458878.6957414,4.135602712631226,action,83831.37,32486.65,72497.16,86572.59,51410.71,67067.57
1756458878.6991546,4.1390159130096436,action,83698.07,32257.59,72323.09,86474.16,51156.7,67687.96
1756458878.703626,4.143487215042114,action,83677.42,32136.62,72207.75,86454.58,51036.27,68145.82
1756458878.7070365,4.146897792816162,action,83778.27,32230.77,72263.54,86515.19,51125.86,68047.11
1756458878.7115128,4.151374101638794,action,83930.08,32484.24,72463.9,86648.5,51418.49,67301.19
1756458878.7149215,4.154782772064209,action,83834.33,32481.28,72501.99,86578.49,51409.37,67067.57
1756458878.7193944,4.159255743026733,action,83698.87,32257.59,72325.23,86478.98,51159.12,67685.82
1756458878.7228022,4.162663459777832,action,83683.32,32135.82,72215.26,86459.94,51040.03,68147.16
1756458878.7272754,4.1671366691589355,action,83778.8,32229.16,72272.66,86519.75,51128.81,68041.75
1756458878.7317483,4.17160964012146,action,83922.57,32475.65,72474.1,86645.55,51419.02,67301.72
1756458878.7351534,4.1750147342681885,action,83817.7,32463.31,72517.82,86559.72,51390.05,67103.24
1756458878.739626,4.179487228393555,action,83676.61,32221.92,72335.43,86456.18,51128.0,67734.1
1756458878.743033,4.182894229888916,action,83653.81,32098.8,72212.85,86440.9,51016.69,68176.66
1756458878.7475054,4.187366724014282,action,83762.17,32204.75,72268.37,86503.39,51114.06,68056.77
1756458878.7509441,4.190805435180664,action,83914.52,32464.92,72470.07,86630.8,51405.61,67302.26
1756458878.755428,4.195289373397827,action,83815.28,32456.07,72517.55,86544.16,51376.64,67122.55
1756458878.7588408,4.198702096939087,action,83679.83,32218.7,72338.11,86444.38,51114.59,67766.55
1756458878.7633176,4.203178882598877,action,83673.12,32115.43,72216.07,86446.26,51014.01,68199.19
1756458878.7679052,4.207766532897949,action,83780.95,32228.08,72268.91,86521.09,51130.15,68051.67
1756458878.7713995,4.211260795593262,action,83931.42,32485.84,72471.68,86649.57,51427.87,67289.92
1756458878.7758865,4.215747833251953,action,83823.33,32467.61,72511.92,86565.35,51401.59,67110.48
1756458878.7793283,4.219189643859863,action,83689.22,32240.42,72330.87,86464.23,51141.68,67743.75
1756458878.7838228,4.223684072494507,action,83679.03,32130.99,72211.24,86455.11,51034.66,68183.9
1756458878.7872436,4.227104902267456,action,83783.9,32229.16,72268.91,86528.07,51140.34,68049.26
1756458878.7917295,4.231590747833252,action,83927.4,32477.8,72469.54,86650.64,51427.61,67294.21
1756458878.7951474,4.235008716583252,action,83813.4,32450.17,72502.53,86565.89,51391.4,67133.82
