timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458850.8123467,1.8196001052856445,baseline,82083.65,33266.64,70905.0,84901.84,49695.97,60937.91
1756458850.816862,1.824115514755249,baseline,81966.7,32904.27,70732.81,84797.77,49428.02,61652.19
1756458850.820283,1.8275363445281982,baseline,81960.8,32753.8,70600.04,84785.97,49310.81,62117.82
1756458850.8247626,1.8320159912109375,baseline,82046.36,32906.42,70638.93,84855.98,49418.63,61938.65
1756458850.8328366,1.840090036392212,baseline,82083.11,33251.08,70902.32,84904.26,49703.75,60920.48
1756458850.8362727,1.8435261249542236,baseline,81967.78,32884.15,70739.51,84795.63,49431.51,61657.28
1756458850.8407614,1.8480148315429688,baseline,81959.46,32727.78,70613.98,84781.95,49311.88,62138.2
1756458850.848725,1.8559784889221191,baseline,82174.31,33234.99,70854.04,84970.51,49702.41,61157.32
1756458850.8566175,1.8638708591461182,baseline,81949.0,32828.9,70732.27,84770.95,49401.2,61721.66
1756458850.8645232,1.8717765808105469,baseline,82022.76,32808.25,70652.61,84820.57,49380.54,62058.01
1756458850.8690152,1.8762686252593994,baseline,82156.87,33190.19,70843.31,84954.95,49683.9,61216.86
1756458850.8724308,1.8796842098236084,baseline,82062.46,33163.64,70889.45,84874.22,49663.52,61047.08
1756458850.8769119,1.8841652870178223,baseline,81941.76,32809.86,70708.67,84767.47,49395.3,61761.35
1756458850.8803291,1.887582540512085,baseline,81909.57,32631.22,70571.07,84734.21,49263.87,62225.64
1756458850.884811,1.8920643329620361,baseline,82003.18,32785.98,70613.18,84806.89,49369.81,62045.67
1756458850.8882258,1.8954792022705078,baseline,82142.66,33173.03,70808.98,84950.12,49687.39,61191.92
1756458850.892703,1.899956464767456,baseline,82053.87,33152.91,70862.09,84877.97,49675.86,61020.53
1756458850.900724,1.9079773426055908,baseline,81943.9,32665.28,70594.14,84767.47,49301.42,62232.08
1756458850.908603,1.9158563613891602,baseline,82153.12,33158.54,70835.27,84953.88,49691.14,61235.91
1756458850.9130836,1.9203369617462158,baseline,82054.95,33122.6,70878.99,84868.32,49660.83,61082.22
1756458850.9165318,1.9237852096557617,baseline,81932.91,32762.92,70706.79,84751.37,49382.69,61816.61
1756458850.9210212,1.9282746315002441,baseline,81928.35,32616.74,70587.16,84743.86,49269.23,62286.8
1756458850.9244368,1.9316902160644531,baseline,82019.81,32772.3,70644.56,84821.11,49385.91,62118.36
1756458850.928921,1.9361743927001953,baseline,82140.78,33128.77,70834.73,84952.0,49689.27,61278.02
1756458850.9323325,1.9395859241485596,baseline,82041.54,33090.15,70878.99,84868.05,49658.69,61138.01
1756458850.936816,1.9440693855285645,baseline,81926.47,32734.75,70701.16,84765.59,49387.79,61869.98
1756458850.9402323,1.9474856853485107,baseline,81909.04,32574.89,70575.63,84755.4,49278.62,62329.45
1756458850.9447088,1.9519622325897217,baseline,82002.11,32735.83,70624.45,84835.33,49397.44,62139.54
1756458850.952577,1.9598305225372314,baseline,82027.32,33059.03,70862.36,84882.26,49672.1,61162.68
1756458850.9570642,1.9643175601959229,baseline,81923.79,32713.3,70693.38,84787.58,49407.9,61895.73
1756458850.9604812,1.9677345752716064,baseline,81917.35,32571.14,70574.02,84773.37,49296.05,62349.29
1756458850.9649627,1.9722161293029785,baseline,82005.33,32723.22,70621.49,84846.05,49410.58,62154.3
1756458850.968379,1.9756324291229248,baseline,82137.29,33100.07,70820.78,84980.17,49717.97,61311.55
1756458850.97286,1.9801135063171387,baseline,82031.34,33047.23,70862.09,84886.82,49675.59,61191.65
1756458850.9762754,1.9835288524627686,baseline,81916.28,32692.37,70683.99,84784.9,49405.76,61917.99
1756458850.9807606,1.9880139827728271,baseline,81912.52,32557.19,70565.44,84774.98,49298.74,62362.97
1756458850.988628,1.9958813190460205,baseline,82137.56,33090.68,70823.73,84981.24,49723.87,61324.42
1756458850.9931092,2.0003626346588135,baseline,82036.98,33035.97,70863.7,84891.65,49678.27,61210.43
1756458850.9965208,2.0037741661071777,baseline,81919.76,32673.87,70684.53,84785.7,49404.95,61942.13
1756458851.0011039,2.008357286453247,baseline,81902.06,32517.23,70560.34,84767.47,49291.76,62385.5
1756458851.004527,2.0117805004119873,baseline,81997.55,32681.65,70609.69,84841.23,49408.44,62177.1
1756458851.0090146,2.016268014907837,baseline,82124.15,33056.35,70806.57,84970.51,49715.55,61323.08
1756458851.0124257,2.019679069519043,baseline,82020.08,32996.0,70846.53,84876.36,49667.81,61220.35
1756458851.0169127,2.0241661071777344,baseline,81909.04,32640.88,70671.65,84772.83,49393.15,61960.91
1756458851.0203266,2.0275800228118896,baseline,81901.79,32502.47,70549.08,84764.25,49288.01,62394.89
1756458851.024811,2.032064437866211,baseline,82000.5,32673.6,70600.57,84845.79,49415.14,62173.34
1756458851.0327234,2.0399768352508545,baseline,82027.05,32994.12,70833.66,84893.53,49687.39,61204.53
1756458851.0372117,2.0444650650024414,baseline,81927.54,32662.87,70663.87,84804.48,49430.97,61933.82
1756458851.0406325,2.0478858947753906,baseline,81925.13,32528.76,70557.66,84797.77,49333.61,62372.36
1756458851.045116,2.0523693561553955,baseline,82021.15,32693.18,70616.4,84875.29,49455.65,62152.15
1756458851.048535,2.055788516998291,baseline,82146.14,33060.64,70818.1,85002.96,49757.13,61298.67
1756458851.0530224,2.0602757930755615,baseline,82032.95,32986.61,70852.16,84901.04,49698.12,61212.3
1756458851.0564427,2.0636961460113525,baseline,81915.47,32618.08,70673.26,84787.58,49416.49,61963.06
1756458851.0609267,2.0681800842285156,baseline,81914.67,32480.75,70557.39,84783.56,49314.03,62399.18
1756458851.0643387,2.071592092514038,baseline,82017.4,32660.72,70611.3,84871.8,49447.33,62161.27
1756458851.0688212,2.0760746002197266,baseline,82144.53,33038.38,70814.35,84998.94,49752.03,61305.65
1756458851.0767212,2.083974599838257,baseline,81915.74,32599.3,70669.51,84788.92,49416.75,61975.39
1756458851.0812066,2.0884599685668945,baseline,81895.62,32445.34,70548.27,84763.44,49294.98,62413.4
1756458851.0846276,2.091881036758423,baseline,81998.62,32618.08,70601.38,84843.91,49414.07,62185.68
1756458851.089109,2.096362352371216,baseline,82120.13,32987.69,70798.52,84971.31,49724.94,61326.57
1756458851.0925221,2.099775552749634,baseline,82016.06,32923.85,70828.56,84879.05,49672.64,61249.86
1756458851.0970185,2.10427188873291,baseline,81906.09,32576.24,70645.37,84776.32,49401.73,61986.93
1756458851.1007943,2.1080477237701416,baseline,81899.65,32435.42,70535.13,84758.88,49292.3,62425.74
1756458851.1052835,2.112536907196045,baseline,81998.08,32605.2,70593.06,84842.84,49420.78,62190.51
1756458851.1087008,2.1159541606903076,baseline,82116.91,32966.76,70797.18,84967.29,49723.6,61345.07
1756458851.1131778,2.1204311847686768,baseline,82006.4,32888.98,70828.83,84862.15,49652.25,61295.99
1756458851.1165907,2.1238441467285156,baseline,81895.62,32534.93,70642.95,84763.44,49379.2,62037.62
1756458851.121077,2.1283304691314697,baseline,81900.18,32418.79,70524.67,84765.05,49286.4,62449.61
1756458851.1244915,2.131744861602783,baseline,82010.69,32613.25,70587.16,84857.86,49433.12,62200.16
1756458851.128975,2.136228322982788,baseline,82133.0,32983.93,70792.62,84985.26,49737.81,61348.29
1756458851.1323934,2.1396467685699463,baseline,82024.37,32906.42,70825.07,84888.43,49673.17,61296.26
1756458851.1368763,2.144129753112793,baseline,81914.4,32551.56,70648.32,84786.78,49403.07,62045.94
1756458851.1413524,2.1486058235168457,baseline,81913.6,32425.49,70537.01,84776.32,49299.81,62467.31
1756458851.1447682,2.152021646499634,baseline,82006.13,32587.77,70598.43,84853.83,49428.56,62224.3
1756458851.149246,2.1564993858337402,baseline,82120.66,32946.11,70795.3,84975.07,49727.89,61370.29
1756458851.1526637,2.159917116165161,baseline,82014.45,32874.23,70819.17,84880.12,49664.86,61322.28
1756458851.1571527,2.1644060611724854,baseline,81911.45,32528.22,70644.83,84784.36,49400.39,62077.32
1756458851.1605647,2.167818069458008,baseline,81900.99,32383.92,70542.91,84768.0,49295.79,62516.4
1756458851.165048,2.1723012924194336,baseline,81999.43,32555.31,70604.06,84847.93,49419.44,62276.34
1756458851.1684644,2.175717830657959,baseline,82111.01,32910.17,70801.74,84967.56,49718.23,61428.22
1756458851.1729488,2.1802022457122803,baseline,81997.28,32825.14,70822.66,84868.32,49646.62,61393.62
1756458851.176364,2.183617353439331,baseline,81898.04,32484.5,70643.49,84773.63,49381.62,62147.59
1756458851.1808467,2.1881000995635986,baseline,81903.94,32370.51,70535.13,84766.93,49286.67,62563.87
1756458851.1853242,2.192577600479126,baseline,82005.86,32553.97,70593.87,84855.44,49428.82,62296.72
1756458851.188741,2.1959943771362305,baseline,82123.34,32923.85,70795.84,84976.14,49728.43,61442.44
1756458851.1932197,2.2004730701446533,baseline,82003.99,32826.49,70820.51,84866.98,49647.16,61424.2
1756458851.1966307,2.2038841247558594,baseline,81899.65,32473.24,70639.2,84773.1,49379.47,62178.7
1756458851.2014098,2.20866322517395,baseline,81896.16,32347.98,70529.76,84765.32,49287.74,62589.35
1756458851.2048357,2.2120890617370605,baseline,82000.5,32532.78,70597.62,84849.01,49422.12,62334.81
1756458851.2093184,2.216571807861328,baseline,82116.37,32894.35,70797.72,84968.9,49720.92,61481.87
1756458851.2127373,2.2199907302856445,baseline,81997.28,32800.2,70811.93,84861.34,49639.11,61456.92
1756458851.217248,2.224501371383667,baseline,81893.21,32454.46,70627.4,84766.12,49373.03,62206.06
1756458851.220672,2.2279253005981445,baseline,81900.72,32345.83,70520.38,84764.25,49285.33,62614.3
1756458851.2251556,2.2324090003967285,baseline,82004.79,32534.12,70585.82,84856.52,49431.24,62335.88
1756458851.228565,2.235818386077881,baseline,82122.81,32904.27,70787.79,84982.85,49739.96,61466.85
1756458851.2330115,2.240264892578125,baseline,82002.11,32805.83,70807.91,84875.02,49662.44,61451.83
1756458851.2364225,2.243675947189331,baseline,81892.14,32451.51,70625.52,84770.95,49386.98,62205.53
1756458851.2409039,2.248157262802124,baseline,81894.28,32332.15,70515.28,84765.05,49288.28,62605.44
1756458851.245385,2.252638339996338,baseline,82006.94,32531.17,70581.26,84863.49,49443.84,62317.64
1756458851.2487998,2.2560532093048096,baseline,82118.25,32888.98,70786.45,84983.38,49749.35,61458.53
1756458851.2532828,2.2605361938476562,baseline,82002.11,32790.01,70808.44,84877.44,49665.39,61462.56
1756458851.2566998,2.26395320892334,baseline,81901.26,32448.56,70627.66,84779.8,49393.42,62215.45
1756458851.2611823,2.2684357166290283,baseline,81895.36,32322.77,70521.98,84770.68,49299.27,62615.9
1756458851.2645974,2.271850824356079,baseline,82006.13,32514.81,70588.77,84865.1,49447.6,62326.76
1756458851.269082,2.2763354778289795,baseline,82115.3,32869.67,70788.6,84981.24,49745.59,61464.16
1756458851.2724955,2.2797489166259766,baseline,82001.3,32776.6,70799.59,84878.51,49658.69,61461.75
1756458851.276976,2.2842295169830322,baseline,81905.55,32442.39,70618.01,84789.19,49399.05,62205.8
1756458851.2814546,2.288707971572876,baseline,81900.18,32314.72,70520.38,84774.17,49303.03,62617.25
1756458851.284874,2.2921273708343506,baseline,81998.08,32484.24,70595.48,84856.25,49436.87,62351.98
1756458851.2893534,2.2966067790985107,baseline,82111.01,32838.56,70797.18,84971.85,49728.96,61503.59
1756458851.2927675,2.300020933151245,baseline,81990.57,32731.0,70805.76,84861.88,49636.96,61524.51
1756458851.2972476,2.3045010566711426,baseline,81883.29,32389.29,70615.33,84765.05,49370.89,62271.24
1756458851.3011434,2.308396816253662,baseline,81892.67,32289.51,70510.99,84762.64,49284.52,62659.09
1756458851.3045762,2.3118295669555664,baseline,81998.62,32477.26,70582.6,84855.44,49437.94,62366.73
1756458851.3090622,2.3163156509399414,baseline,82110.2,32834.53,70785.11,84971.58,49733.52,61513.25
1756458851.31354,2.320793390274048,baseline,81985.21,32721.34,70792.62,84860.54,49640.18,61540.34
1756458851.3169599,2.3242132663726807,baseline,81892.41,32389.82,70610.77,84772.29,49377.06,62295.92
1756458851.3214426,2.3286960124969482,baseline,81908.23,32298.89,70512.33,84781.15,49305.17,62677.6
1756458851.3248606,2.3321139812469482,baseline,82015.52,32485.58,70586.63,84875.29,49462.35,62378.26
1756458851.3293395,2.33659291267395,baseline,82129.24,32846.07,70786.99,84998.14,49767.32,61504.13
1756458851.3327572,2.340010643005371,baseline,82016.86,32756.75,70792.62,84898.89,49687.66,61507.88
1756458851.3372421,2.3444955348968506,baseline,81915.47,32415.57,70614.79,84800.99,49420.24,62259.44
1756458851.3406608,2.347914218902588,baseline,81907.43,32286.82,70506.7,84783.56,49318.05,62637.9
1756458851.3451395,2.3523929119110107,baseline,82010.69,32471.09,70575.36,84874.22,49465.03,62327.84
1756458851.34855,2.3558034896850586,baseline,82119.05,32816.83,70783.77,84985.26,49758.74,61480.79
1756458851.353031,2.3602843284606934,baseline,81993.53,32701.76,70791.28,84869.93,49653.86,61522.64
1756458851.357507,2.364760398864746,baseline,81894.28,32367.83,70604.06,84776.85,49386.44,62268.02
1756458851.3609312,2.3681845664978027,baseline,81902.87,32266.44,70501.33,84778.19,49308.93,62639.78
1756458851.365414,2.3726673126220703,baseline,82014.18,32463.85,70574.02,84880.66,49471.47,62324.62
1756458851.3688293,2.3760826587677,baseline,82129.24,32824.61,70778.14,85001.35,49774.29,61460.95
1756458851.3733075,2.380560874938965,baseline,82005.06,32713.03,70780.55,84889.51,49675.32,61497.42
1756458851.3767247,2.3839781284332275,baseline,81904.48,32375.61,70597.35,84797.77,49410.05,62244.42
1756458851.3812068,2.388460159301758,baseline,81921.64,32286.02,70500.26,84804.48,49333.07,62605.18
1756458851.3846183,2.391871690750122,baseline,82034.83,32485.31,70582.6,84905.87,49500.71,62282.77
1756458851.3890991,2.396352529525757,baseline,82142.92,32831.85,70791.28,85018.79,49793.6,61431.44
1756458851.393576,2.400829315185547,baseline,82017.4,32709.27,70789.13,84904.79,49686.85,61475.7
1756458851.3969948,2.4042482376098633,baseline,81928.08,32390.09,70601.91,84821.91,49431.51,62206.06
1756458851.4006908,2.4079442024230957,baseline,81937.74,32297.29,70509.91,84822.99,49357.48,62567.63
1756458851.4051824,2.41243577003479,baseline,82048.78,32494.16,70586.89,84924.38,49522.97,62231.28
1756458851.4085934,2.415846824645996,baseline,82150.97,32836.68,70791.81,85035.42,49817.74,61368.41
1756458851.4130704,2.4203238487243652,baseline,82024.64,32709.0,70798.52,84917.13,49707.24,61434.12
1756458851.417584,2.424837350845337,baseline,81931.57,32371.31,70620.15,84826.21,49442.23,62187.82
1756458851.421009,2.42826247215271,baseline,81940.42,32267.24,70529.76,84820.57,49360.43,62563.87
1756458851.425482,2.4327354431152344,baseline,82043.68,32450.44,70608.08,84906.67,49505.0,62251.39
1756458851.4288929,2.4361462593078613,baseline,82146.14,32786.25,70811.13,85011.55,49785.29,61410.25
1756458851.4333715,2.440624952316284,baseline,82013.64,32655.36,70804.42,84894.07,49673.98,61481.87
1756458851.4367836,2.4440369606018066,baseline,81921.91,32332.42,70619.35,84812.53,49421.05,62234.23
1756458851.4412553,2.4485087394714355,baseline,81937.2,32251.15,70527.62,84816.55,49347.82,62595.52
1756458851.4446716,2.451925039291382,baseline,82046.63,32441.59,70608.89,84909.89,49506.88,62271.78
1756458851.4491563,2.4564096927642822,baseline,82147.22,32775.26,70810.59,85017.45,49792.26,61423.93
1756458851.453636,2.4608893394470215,baseline,82019.81,32651.61,70802.54,84900.77,49678.81,61497.96
1756458851.4570491,2.4643025398254395,baseline,81919.5,32324.11,70612.64,84809.58,49417.02,62242.81
1756458851.4615374,2.4687907695770264,baseline,81934.52,32239.89,70512.06,84808.24,49336.82,62586.4
1756458851.4649525,2.472205877304077,baseline,82046.63,32439.44,70588.77,84907.21,49504.73,62239.59
1756458851.4694252,2.4766786098480225,baseline,82141.58,32767.74,70789.94,85013.69,49792.26,61387.99
1756458851.4728408,2.4800941944122314,baseline,82005.86,32630.68,70780.28,84892.99,49676.66,61468.72
1756458851.4773154,2.4845688343048096,baseline,81908.77,32298.36,70592.26,84799.92,49412.19,62218.4
1756458851.4807305,2.4879839420318604,baseline,81920.84,32208.24,70497.04,84805.55,49342.46,62561.99
1756458851.4852076,2.4924609661102295,baseline,82034.83,32412.08,70585.55,84902.38,49503.66,62225.38
1756458851.489684,2.4969375133514404,baseline,82127.64,32732.88,70795.57,85000.82,49784.48,61396.84
1756458851.4930987,2.500352144241333,baseline,81998.08,32597.69,70786.45,84880.66,49661.1,61499.84
1756458851.497578,2.504831314086914,baseline,81902.6,32270.73,70596.01,84789.73,49396.91,62258.37
1756458851.5011363,2.508389711380005,baseline,81902.6,32170.15,70493.29,84780.88,49312.68,62602.76
1756458851.5056238,2.5128772258758545,baseline,82020.08,32380.17,70571.07,84887.36,49485.15,62244.96
1756458851.5090075,2.516260862350464,baseline,82132.2,32733.95,70770.36,85006.99,49787.43,61378.07
1756458851.5134883,2.5207417011260986,baseline,82005.6,32619.96,70746.49,84899.7,49684.71,61437.07
1756458851.517383,2.5246365070343018,baseline,81908.23,32293.8,70560.61,84809.31,49428.02,62176.83
1756458851.5208166,2.5280699729919434,baseline,81918.96,32197.51,70480.14,84805.02,49353.19,62530.61
1756458851.525305,2.5325584411621094,baseline,82036.44,32394.65,70572.14,84905.6,49519.21,62189.43
1756458851.5287232,2.5359766483306885,baseline,82133.0,32715.98,70777.87,85007.26,49797.36,61356.61
1756458851.5332062,2.540459632873535,baseline,82003.45,32582.14,70762.31,84890.58,49672.64,61456.92
1756458851.537684,2.5449373722076416,baseline,81908.23,32261.88,70571.07,84805.02,49416.22,62194.8
1756458851.5410998,2.5483531951904297,baseline,81929.96,32185.17,70484.7,84807.7,49343.53,62537.32
1756458851.5455751,2.552828550338745,baseline,82042.61,32382.58,70571.34,84906.4,49515.19,62177.9
1756458851.5489924,2.556245803833008,baseline,82139.44,32710.61,70767.14,85013.42,49798.43,61327.1
1756458851.5534747,2.560728073120117,baseline,82016.86,32598.5,70741.39,84910.96,49693.56,61400.06
1756458851.5568907,2.5641441345214844,baseline,81920.84,32281.19,70560.88,84819.5,49438.21,62143.03
1756458851.56138,2.5686333179473877,baseline,81923.79,32177.12,70477.19,84809.84,49358.28,62488.23
1756458851.5647957,2.572049140930176,baseline,82039.66,32373.73,70569.19,84909.89,49523.24,62132.03
1756458851.5692768,2.5765302181243896,baseline,82137.56,32703.91,70775.19,85015.03,49807.28,61295.72
1756458851.5737557,2.5810091495513916,baseline,82002.64,32559.61,70759.09,84891.65,49676.12,61422.86
1756458851.5771718,2.584425210952759,baseline,81917.08,32245.25,70571.87,84811.19,49423.19,62165.83
1756458851.5816548,2.5889081954956055,baseline,81938.81,32174.71,70486.04,84824.33,49367.13,62487.7
1756458851.5850708,2.5923242568969727,baseline,82059.78,32392.77,70579.12,84935.64,49547.91,62111.65
1756458851.5895476,2.5968010425567627,baseline,82150.97,32713.56,70789.4,85030.32,49823.64,61290.36
1756458851.5929654,2.6002187728881836,baseline,82008.81,32549.14,70772.5,84900.77,49680.15,61435.73
1756458851.5974438,2.6046972274780273,baseline,81923.79,32233.99,70583.14,84822.99,49427.21,62179.51
1756458851.6011107,2.6083641052246094,baseline,81948.2,32168.27,70502.67,84835.86,49369.55,62508.88
1756458851.6056027,2.612856149673462,baseline,82063.8,32376.68,70588.77,84937.25,49546.04,62133.38
1756458851.6090105,2.6162638664245605,baseline,82156.34,32700.42,70792.89,85031.13,49816.67,61319.06
1756458851.613483,2.6207363605499268,baseline,82023.03,32541.37,70771.7,84905.6,49674.78,61484.55
1756458851.616898,2.6241514682769775,baseline,81932.37,32223.79,70575.9,84827.28,49428.02,62208.21
1756458851.6213746,2.6286280155181885,baseline,81951.41,32167.2,70488.99,84843.1,49381.88,62493.6
1756458851.6258507,2.633104085922241,baseline,82063.53,32373.46,70585.28,84941.54,49557.3,62110.84
1756458851.6292665,2.6365199089050293,baseline,82154.19,32681.11,70795.3,85025.49,49813.99,61334.88
1756458851.6337514,2.641004800796509,baseline,82018.47,32508.91,70769.82,84895.14,49662.98,61520.76
1756458851.637168,2.644421339035034,baseline,81933.44,32209.04,70572.68,84832.91,49434.99,62214.11
1756458851.6416514,2.648904800415039,baseline,81953.83,32158.88,70493.02,84849.54,49396.91,62497.08
1756458851.6450632,2.6523165702819824,baseline,82078.55,32378.29,70591.72,84952.54,49572.86,62127.47
1756458851.6495404,2.6567938327789307,baseline,82167.87,32678.7,70800.67,85034.61,49824.72,61369.48
1756458851.6529565,2.660209894180298,baseline,82036.44,32515.89,70771.7,84915.52,49682.29,61543.56
1756458851.6574342,2.6646876335144043,baseline,81949.27,32216.28,70578.04,84850.35,49455.38,62233.96
1756458851.6619189,2.6691722869873047,baseline,81965.63,32160.49,70496.77,84861.88,49409.24,62512.64
1756458851.6653302,2.67258358001709,baseline,82087.67,32379.09,70593.87,84963.8,49585.73,62131.5
1756458851.6698115,2.677064895629883,baseline,82182.08,32685.67,70797.72,85048.29,49838.67,61360.63
1756458851.6732268,2.6804802417755127,baseline,82049.85,32528.22,70761.51,84932.42,49699.99,61520.22
1756458851.677702,2.684955358505249,baseline,81959.73,32232.64,70570.8,84869.93,49478.44,62204.99
1756458851.6811182,2.6883716583251953,baseline,81967.78,32163.17,70498.92,84872.07,49427.21,62499.5
1756458851.6855998,2.6928532123565674,baseline,82080.43,32358.71,70597.62,84961.93,49584.93,62132.84
1756458851.6890152,2.6962685585021973,baseline,82168.94,32653.48,70799.86,85035.69,49823.64,61379.67
1756458851.6934884,2.700741767883301,baseline,82035.37,32489.33,70760.97,84917.67,49676.93,61556.43
1756458851.696905,2.704158306121826,baseline,81941.76,32186.51,70560.61,84849.81,49449.48,62240.4
1756458851.7014458,2.7086992263793945,baseline,81960.0,32138.23,70478.53,84860.27,49403.34,62509.69
1756458851.7059262,2.713179588317871,baseline,82076.67,32347.71,70580.19,84957.37,49579.56,62129.08
1756458851.7093325,2.716585874557495,baseline,82165.99,32647.31,70785.65,85035.69,49823.91,61374.58
1756458851.713807,2.7210605144500732,baseline,82035.9,32486.92,70746.22,84920.62,49681.49,61553.48
1756458851.7172225,2.724475860595703,baseline,81950.88,32196.97,70553.9,84860.54,49462.89,62232.08
1756458851.7217004,2.7289538383483887,baseline,81962.41,32136.62,70485.51,84867.24,49420.51,62509.69
1756458851.7251163,2.7323696613311768,baseline,82080.7,32341.27,70595.75,84960.05,49586.54,62142.23
1756458851.729595,2.7368483543395996,baseline,82165.99,32625.86,70800.67,85032.47,49824.99,61399.79
1756458851.7330105,2.7402639389038086,baseline,82036.44,32464.12,70759.9,84914.18,49672.1,61595.32
1756458851.737487,2.7447404861450195,baseline,81950.34,32173.37,70566.24,84855.17,49451.62,62278.48
1756458851.7419643,2.7492177486419678,baseline,81969.39,32124.01,70493.55,84866.71,49411.93,62552.6
1756458851.7453797,2.7526330947875977,baseline,82084.45,32332.15,70595.75,84961.66,49585.73,62163.68
1756458851.7498624,2.7571158409118652,baseline,82173.23,32630.15,70795.84,85039.71,49829.01,61406.23
1756458851.7532785,2.7605319023132324,baseline,82038.32,32460.63,70753.46,84918.74,49679.34,61606.32
1756458851.7577593,2.765012741088867,baseline,81955.44,32172.83,70560.34,84863.22,49465.57,62287.33
1756458851.761179,2.768432378768921,baseline,81971.26,32120.53,70484.7,84872.61,49428.82,62548.58
1756458851.7656593,2.7729127407073975,baseline,82094.64,32337.25,70587.16,84971.31,49603.7,62150.27
1756458851.7690747,2.7763280868530273,baseline,82175.38,32627.47,70788.06,85046.42,49845.1,61397.11
1756458851.7735507,2.78080415725708,baseline,82040.2,32451.78,70741.66,84924.64,49691.68,61602.57
1756458851.7780275,2.78528094291687,baseline,81964.83,32173.9,70547.2,84870.73,49474.42,62277.95
1756458851.7814374,2.7886908054351807,baseline,81989.23,32135.01,70477.73,84885.21,49438.21,62536.51
1756458851.7859175,2.793170928955078,baseline,82110.2,32351.73,70587.97,84985.53,49618.46,62138.2
1756458851.789327,2.7965803146362305,baseline,82195.76,32644.63,70792.62,85061.97,49859.59,61390.67
1756458851.7938046,2.801058053970337,baseline,82052.27,32458.49,70745.14,84935.37,49700.26,61603.64
1756458851.7972188,2.8044722080230713,baseline,81970.99,32169.88,70555.24,84879.31,49482.74,62283.85
1756458851.8017533,2.809006690979004,baseline,82003.45,32139.57,70489.26,84904.79,49455.38,62534.63
1756458851.805167,2.81242036819458,baseline,82121.73,32359.51,70601.11,85005.38,49640.72,62129.08
1756458851.8096497,2.8169031143188477,baseline,82207.83,32652.95,70811.13,85080.75,49877.83,61389.6
1756458851.8130608,2.8203141689300537,baseline,82072.11,32474.31,70763.38,84962.19,49725.21,61603.37
1756458851.817543,2.824796438217163,baseline,81983.6,32176.05,70576.7,84894.87,49500.44,62292.43
1756458851.8220284,2.829281806945801,baseline,82001.3,32123.75,70506.7,84902.11,49456.18,62545.9
1756458851.8254464,2.832699775695801,baseline,82119.59,32340.47,70614.25,84998.94,49634.82,62135.79
1756458851.829928,2.837181329727173,baseline,82199.52,32622.1,70818.91,85070.02,49867.9,61400.86
1756458851.8333383,2.8405916690826416,baseline,82060.04,32437.03,70762.85,84946.91,49706.43,61620.54
1756458851.837816,2.845069408416748,baseline,81982.8,32163.44,70570.0,84896.21,49498.56,62287.07
1756458851.8412316,2.848484992980957,baseline,82011.5,32134.48,70507.77,84915.52,49469.32,62531.42
1756458851.8457134,2.852966785430908,baseline,82133.8,32351.47,70625.25,85016.11,49655.2,62119.96
1756458851.8491325,2.8563859462738037,baseline,82209.44,32627.2,70829.9,85079.94,49882.65,61387.99
1756458851.8536084,2.8608617782592773,baseline,82062.73,32424.42,70772.23,84951.2,49713.94,61626.17
1756458851.8580906,2.8653440475463867,baseline,81984.94,32143.06,70578.04,84895.41,49495.88,62300.48
1756458851.861513,2.8687663078308105,baseline,82013.64,32116.5,70513.67,84914.45,49465.57,62540.0
1756458851.8659925,2.87324595451355,baseline,82133.27,32334.03,70627.66,85013.69,49652.52,62126.94
1756458851.869403,2.8766562938690186,baseline,82204.08,32606.01,70830.17,85075.12,49875.95,61402.74
1756458851.8738832,2.881136655807495,baseline,82065.14,32414.5,70775.19,84949.05,49709.38,61649.77
1756458851.877298,2.884551525115967,baseline,81989.77,32137.43,70588.5,84899.16,49499.1,62331.32
1756458851.8817782,2.8890316486358643,baseline,82019.01,32111.14,70525.47,84918.74,49470.13,62570.58
1756458851.8851929,2.892446279525757,baseline,82139.71,32328.4,70633.56,85017.18,49656.54,62147.32
1756458851.8896706,2.8969240188598633,baseline,82215.34,32606.54,70832.05,85084.23,49886.94,61415.08
1756458851.8941514,2.901404857635498,baseline,82072.38,32412.62,70776.26,84957.37,49716.62,61667.48
1756458851.8975582,2.9048116207122803,baseline,81991.38,32131.79,70583.41,84896.75,49494.81,62348.76
1756458851.9021108,2.9093642234802246,baseline,82009.35,32085.39,70520.64,84902.92,49454.84,62600.88
1756458851.9055276,2.912781000137329,baseline,82130.05,32299.43,70629.27,85002.7,49635.09,62180.05
1756458851.9100025,2.9172558784484863,baseline,82201.13,32570.33,70824.54,85064.65,49862.54,61453.7
1756458851.913408,2.920661449432373,baseline,82053.07,32373.46,70757.48,84933.76,49686.32,61705.29
1756458851.917894,2.925147294998169,baseline,81966.43,32091.02,70556.85,84872.07,49466.37,62374.24
1756458851.9213066,2.9285600185394287,baseline,81996.74,32065.27,70491.68,84891.65,49441.97,62604.37
1756458851.9257884,2.93304181098938,baseline,82122.0,32296.21,70602.45,85001.89,49640.72,62158.32
1756458851.9292035,2.9364569187164307,baseline,82198.71,32578.92,70805.23,85069.75,49870.58,61427.15
1756458851.9336822,2.9409356117248535,baseline,82056.02,32384.73,70747.29,84943.96,49698.92,61682.5
