timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458988.8116636,3.3262829780578613,action,88013.48,36198.29,78369.59,94228.15,57177.46,69437.84
1756458988.8150737,3.329693078994751,action,88226.98,36349.3,78603.75,94347.51,57432.8,68716.59
1756458988.8195455,3.33416485786438,action,88153.22,36353.59,78660.34,94277.77,57417.52,68460.17
1756458988.8229558,3.3375751972198486,action,87950.98,36220.28,78435.84,94185.78,57192.21,69050.26
1756458988.8274364,3.3420557975769043,action,87889.83,36136.33,78294.76,94159.76,57090.55,69527.96
1756458988.8319137,3.3465330600738525,action,87997.65,36177.1,78365.57,94202.67,57158.95,69474.05
1756458988.8353186,3.349937915802002,action,88211.96,36328.91,78597.04,94320.42,57406.79,68757.36
1756458988.8397942,3.3544135093688965,action,88129.08,36324.09,78647.2,94248.54,57388.01,68524.81
1756458988.8432,3.3578193187713623,action,87927.38,36189.44,78428.06,94156.54,57159.76,69133.41
1756458988.847683,3.362302303314209,action,87880.97,36123.19,78283.76,94149.83,57067.49,69589.38
1756458988.851094,3.365713357925415,action,87996.04,36173.61,78351.09,94202.94,57154.12,69501.4
1756458988.8555746,3.3701939582824707,action,88214.64,36332.94,78591.41,94322.84,57409.2,68777.21
1756458988.8589902,3.3736095428466797,action,88136.05,36334.28,78638.62,94256.85,57394.98,68546.0
1756458988.863469,3.3780882358551025,action,87933.28,36197.22,78409.02,94171.83,57174.78,69137.7
1756458988.8680005,3.382619857788086,action,87886.07,36124.53,78270.62,94159.76,57084.12,69580.8
1756458988.8714228,3.3860421180725098,action,88011.06,36185.42,78346.26,94221.18,57173.7,69473.51
1756458988.875906,3.3905253410339355,action,88226.71,36345.28,78590.61,94341.34,57429.59,68742.07
1756458988.879322,3.3939414024353027,action,88142.49,36341.79,78630.57,94274.56,57410.27,68515.69
1756458988.883806,3.398425340652466,action,87944.81,36212.24,78407.14,94183.9,57184.43,69117.58
1756458988.887217,3.401836395263672,action,87893.04,36131.77,78270.62,94170.49,57092.43,69553.17
1756458988.8917413,3.406360626220703,action,88020.72,36194.54,78345.72,94234.32,57187.65,69428.72
1756458988.8952239,3.4098432064056396,action,88234.22,36354.39,78593.56,94350.46,57442.46,68691.11
1756458988.899723,3.4143424034118652,action,88137.13,36339.11,78637.28,94263.02,57401.42,68503.62
1756458988.9031322,3.4177515506744385,action,87939.18,36200.7,78412.78,94177.46,57176.38,69114.36
1756458988.9076047,3.4222240447998047,action,87900.02,36137.14,78274.11,94173.44,57093.77,69535.2
1756458988.9110172,3.4256365299224854,action,88030.37,36201.51,78350.82,94241.03,57195.16,69397.33
1756458988.9154918,3.4301111698150635,action,88239.32,36356.27,78598.65,94351.8,57448.63,68657.04
1756458988.919974,3.434593439102173,action,88143.83,36344.2,78635.4,94271.61,57408.4,68473.58
1756458988.9233866,3.4380059242248535,action,87949.37,36211.43,78408.48,94187.92,57185.24,69083.78
1756458988.9279537,3.442573070526123,action,87907.53,36144.91,78280.01,94177.46,57099.14,69505.7
1756458988.931377,3.4459962844848633,action,88037.88,36209.29,78369.59,94236.47,57194.62,69378.56
1756458988.9358592,3.4504785537719727,action,88252.46,36367.81,78616.62,94354.22,57448.9,68634.78
1756458988.939272,3.4538912773132324,action,88147.85,36348.76,78643.98,94269.73,57403.03,68464.19
1756458988.9437544,3.458373785018921,action,87951.25,36217.33,78415.46,94187.38,57180.14,69077.08
1756458988.9471695,3.4617888927459717,action,87909.67,36147.6,78290.74,94178.0,57100.21,69500.06
1756458988.9516506,3.4662699699401855,action,88047.27,36214.12,78375.76,94247.2,57205.08,69352.01
1756458988.9561327,3.470752000808716,action,88257.82,36370.49,78623.87,94362.26,57460.7,68606.35
1756458988.9595554,3.474174737930298,action,88146.24,36348.49,78654.71,94268.39,57402.23,68463.12
1756458988.964034,3.4786534309387207,action,87946.15,36209.29,78423.5,94185.51,57177.73,69082.44
1756458988.9674482,3.482067584991455,action,87914.5,36152.42,78297.98,94186.04,57109.33,69487.72
1756458988.9719381,3.4865574836730957,action,88054.51,36225.38,78389.71,94254.98,57214.74,69332.16
1756458988.9753532,3.4899725914001465,action,88270.16,36386.85,78632.45,94372.73,57470.35,68571.75
1756458988.979843,3.494462251663208,action,88166.63,36378.53,78648.27,94294.67,57427.44,68414.04
1756458988.9832537,3.497873067855835,action,87970.83,36243.62,78425.11,94217.69,57212.06,69040.33
1756458988.9877834,3.5024027824401855,action,87934.35,36177.1,78308.44,94214.21,57136.15,69452.59
1756458988.991219,3.505838394165039,action,88066.05,36236.38,78400.17,94281.8,57240.76,69290.31
1756458988.9957554,3.5103747844696045,action,88264.26,36382.83,78647.74,94389.89,57489.4,68550.56
1756458988.999173,3.5137922763824463,action,88131.49,36339.91,78660.61,94291.45,57419.39,68444.88
1756458989.003652,3.5182714462280273,action,87920.4,36185.95,78422.43,94198.92,57184.16,69085.93
1756458989.0081272,3.5227465629577637,action,87879.36,36112.46,78288.59,94195.43,57107.99,69492.02
1756458989.0115395,3.5261588096618652,action,88025.28,36189.98,78370.13,94280.46,57230.57,69314.99
1756458989.0160248,3.530644178390503,action,88227.52,36350.91,78611.26,94392.04,57484.57,68572.29
1756458989.019438,3.534057378768921,action,88094.75,36311.21,78617.96,94296.82,57412.69,68478.14
1756458989.0239258,3.5385451316833496,action,87895.73,36170.66,78382.47,94222.25,57192.48,69112.75
1756458989.0273607,3.541980028152466,action,87879.9,36125.87,78251.84,94238.08,57133.2,69488.26
1756458989.0318599,3.5464792251586914,action,88021.25,36202.85,78333.38,94324.45,57267.04,69278.51
1756458989.035271,3.5498902797698975,action,88216.25,36356.81,78579.34,94433.07,57521.05,68527.23
1756458989.039753,3.5543723106384277,action,88082.14,36314.43,78589.8,94336.78,57444.61,68446.22
1756458989.0431676,3.5577869415283203,action,87883.92,36163.42,78355.64,94259.0,57217.96,69078.69
1756458989.0476477,3.5622670650482178,action,87847.98,36096.9,78234.41,94257.66,57147.42,69460.9
1756458989.0521667,3.566786050796509,action,87987.46,36169.05,78332.85,94330.08,57264.36,69268.86
1756458989.0555959,3.5702152252197266,action,88181.38,36322.21,78579.34,94434.95,57509.52,68524.01
1756458989.0600834,3.574702739715576,action,88043.25,36275.27,78581.76,94336.25,57429.05,68457.49
1756458989.0634997,3.5781190395355225,action,87850.93,36131.5,78351.35,94257.93,57203.74,69099.88
1756458989.067977,3.5825963020324707,action,87827.87,36074.64,78237.09,94258.19,57139.37,69476.19
1756458989.0713923,3.5860116481781006,action,87971.63,36152.42,78337.67,94335.17,57261.14,69271.0
1756458989.0758755,3.5904948711395264,action,88163.41,36305.85,78579.34,94441.39,57510.05,68516.77
1756458989.0792937,3.5939130783081055,action,88033.86,36269.37,78572.64,94351.27,57431.73,68452.39
1756458989.083776,3.598395347595215,action,87851.47,36136.33,78344.11,94281.8,57219.57,69085.66
1756458989.0882826,3.6029019355773926,action,87823.31,36077.32,78237.63,94281.8,57158.15,69459.29
1756458989.091743,3.6063623428344727,action,87972.17,36161.01,78345.45,94357.7,57278.85,69247.4
1756458989.096319,3.610938310623169,action,88163.14,36313.36,78589.8,94455.61,57519.44,68495.31
1756458989.099748,3.6143672466278076,action,88028.23,36268.56,78573.98,94360.92,57434.41,68439.25
1756458989.1042297,3.618849039077759,action,87856.83,36145.99,78343.31,94303.26,57232.71,69059.91
1756458989.1076403,3.6222596168518066,action,87841.81,36101.73,78245.14,94303.52,57174.78,69425.23
1756458989.1121218,3.6267411708831787,action,87984.24,36174.96,78360.2,94373.26,57296.28,69208.51
1756458989.1155405,3.630159854888916,action,88170.92,36321.4,78609.92,94465.8,57533.12,68462.85
1756458989.120026,3.634645462036133,action,88037.08,36279.83,78587.12,94374.33,57446.48,68412.7
1756458989.1234398,3.638059139251709,action,87854.96,36146.52,78357.79,94299.5,57232.17,69047.04
1756458989.127929,3.6425483226776123,action,87835.91,36089.93,78255.87,94296.01,57169.95,69403.5
1756458989.1313438,3.645963191986084,action,87985.31,36167.98,78372.27,94371.38,57297.08,69170.96
1756458989.135881,3.6505002975463867,action,88161.53,36307.99,78622.79,94457.21,57527.49,68431.2
1756458989.139305,3.6539244651794434,action,88007.31,36250.06,78601.6,94344.56,57418.32,68424.5
1756458989.1437912,3.6584105491638184,action,87828.67,36119.43,78366.91,94271.34,57198.38,69065.55
1756458989.1482673,3.662886619567871,action,87819.28,36078.13,78268.2,94275.9,57144.73,69420.4
1756458989.151683,3.666302442550659,action,87972.71,36155.64,78383.81,94355.29,57280.99,69180.34
1756458989.1561651,3.6707844734191895,action,88154.56,36297.8,78627.89,94447.83,57519.44,68437.64
1756458989.1595812,3.6742005348205566,action,88006.77,36244.69,78599.99,94342.68,57417.52,68438.71
1756458989.1640546,3.6786739826202393,action,87830.55,36117.02,78361.81,94279.92,57210.18,69070.91
1756458989.1674697,3.68208909034729,action,87827.87,36082.69,78255.6,94293.87,57166.46,69391.97
1756458989.171952,3.6865713596343994,action,87990.41,36176.83,78373.88,94379.16,57308.89,69126.7
1756458989.1753685,3.689987897872925,action,88165.02,36316.58,78626.55,94459.63,57537.95,68390.16
1756458989.179847,3.6944663524627686,action,88005.16,36248.98,78605.63,94342.68,57420.73,68429.33
1756458989.1843243,3.698943614959717,action,87825.72,36108.97,78377.1,94271.07,57201.6,69085.39
1756458989.1877463,3.7023656368255615,action,87817.94,36066.59,78283.49,94271.87,57146.34,69430.59
1756458989.1922803,3.706899642944336,action,87974.32,36147.6,78404.73,94349.66,57279.92,69181.95
1756458989.1957803,3.710399627685547,action,88150.27,36286.54,78646.13,94437.37,57509.25,68443.81
1756458989.2002811,3.714900493621826,action,87989.6,36224.04,78603.75,94325.52,57393.64,68477.87
1756458989.2036989,3.718318223953247,action,87817.94,36096.9,78370.4,94263.83,57188.19,69118.92
1756458989.2081783,3.7227976322174072,action,87817.14,36063.64,78281.62,94270.53,57142.32,69457.15
1756458989.2116053,3.726224660873413,action,87976.19,36147.6,78409.29,94350.46,57282.33,69199.12
1756458989.216099,3.7307183742523193,action,88150.54,36291.36,78648.81,94436.83,57512.73,68460.98
1756458989.219514,3.734133243560791,action,87994.97,36232.89,78601.87,94332.22,57399.01,68502.82
1756458989.2239966,3.7386159896850586,action,87826.53,36107.9,78366.37,94271.07,57195.7,69143.06
1756458989.2274127,3.742032051086426,action,87817.41,36061.23,78277.32,94274.29,57153.05,69469.49
1756458989.2318943,3.746513605117798,action,87980.22,36153.23,78404.46,94358.78,57297.89,69193.22
1756458989.2363737,3.750993013381958,action,88148.93,36293.78,78646.13,94439.78,57523.46,68458.29
1756458989.23979,3.7544093132019043,action,87985.31,36225.92,78599.99,94328.74,57400.89,68524.28
1756458989.2442667,3.7588860988616943,action,87819.02,36097.98,78369.06,94265.97,57195.16,69170.15
1756458989.2476761,3.7622954845428467,action,87813.38,36053.45,78284.03,94267.58,57149.29,69494.43
1756458989.2521596,3.7667789459228516,action,87987.99,36156.72,78409.83,94362.53,57299.23,69198.85
1756458989.2555757,3.7701950073242188,action,88161.27,36305.31,78647.2,94451.85,57532.31,68452.39
1756458989.260061,3.7746803760528564,action,87998.46,36240.13,78594.36,94342.68,57410.54,68520.79
1756458989.2634728,3.7780921459198,action,87831.09,36106.29,78357.79,94281.26,57207.23,69152.45
1756458989.2679543,3.782573699951172,action,87838.6,36075.18,78269.01,94295.48,57172.36,69443.2
1756458989.2724361,3.787055492401123,action,88012.94,36179.78,78405.8,94390.43,57329.27,69130.72
1756458989.2758524,3.7904717922210693,action,88177.89,36324.89,78650.69,94468.21,57549.75,68393.92
1756458989.280331,3.794950246810913,action,88008.92,36251.4,78591.68,94355.29,57417.78,68477.07
1756458989.283756,3.798375368118286,action,87837.25,36113.26,78358.6,94287.97,57209.91,69117.31
1756458989.2882473,3.8028666973114014,action,87839.13,36075.18,78280.54,94289.31,57164.31,69425.23
1756458989.2917066,3.806325912475586,action,88007.31,36172.0,78418.68,94376.48,57313.18,69122.68
1756458989.296198,3.810817241668701,action,88167.7,36312.82,78661.42,94449.97,57529.63,68394.72
1756458989.2996147,3.8142340183258057,action,88004.36,36246.84,78597.04,94344.03,57400.08,68491.55
1756458989.3040986,3.8187179565429688,action,87839.13,36116.21,78361.81,94286.09,57205.62,69125.89
1756458989.3075132,3.8221325874328613,action,87837.79,36078.66,78288.59,94286.09,57164.05,69430.59
1756458989.3120081,3.826627492904663,action,88007.04,36170.93,78432.36,94369.77,57311.57,69124.82
1756458989.3164892,3.831108570098877,action,88162.07,36302.09,78665.98,94446.49,57526.41,68397.14
1756458989.3199022,3.834521532058716,action,87992.82,36231.55,78593.02,94339.47,57394.98,68503.09
1756458989.324378,3.8389973640441895,action,87827.33,36104.14,78363.42,94278.31,57197.84,69146.28
1756458989.3277915,3.8424108028411865,action,87821.97,36056.13,78300.93,94267.31,57149.56,69465.19
1756458989.332271,3.846890449523926,action,87992.82,36150.28,78447.11,94354.22,57296.82,69158.62
1756458989.3356893,3.850308656692505,action,88141.15,36277.68,78684.48,94416.98,57499.32,68456.95
1756458989.340171,3.854790449142456,action,87961.98,36197.75,78607.24,94300.84,57351.8,68595.62
1756458989.3435848,3.8582041263580322,action,87800.51,36068.74,78372.27,94240.49,57151.44,69243.64
1756458989.3480597,3.8626790046691895,action,87821.97,36047.01,78296.64,94257.66,57126.5,69527.15
1756458989.3525429,3.8671622276306152,action,87998.19,36147.86,78434.77,94358.24,57297.35,69183.03
1756458989.3559532,3.870572566986084,action,88147.59,36283.32,78664.9,94430.39,57514.34,68458.83
1756458989.3604383,3.8750576972961426,action,87972.17,36208.48,78586.85,94320.15,57372.72,68598.57
1756458989.363854,3.8784732818603516,action,87817.14,36085.37,78359.67,94266.24,57179.6,69238.28
1756458989.3683305,3.8829498291015625,action,87832.69,36058.55,78294.76,94273.75,57149.56,69522.06
1756458989.3717535,3.8863728046417236,action,88015.08,36165.3,78440.13,94373.26,57318.54,69171.22
1756458989.376233,3.890852451324463,action,88162.07,36301.82,78674.02,94440.32,57528.56,68456.95
1756458989.379649,3.894268274307251,action,87977.53,36214.12,78593.02,94322.84,57376.21,68620.83
1756458989.3841267,3.8987460136413574,action,87823.84,36091.54,78361.81,94271.87,57185.77,69258.66
1756458989.3876033,3.9022226333618164,action,87834.04,36061.23,78301.73,94274.56,57154.12,69536.54
1756458989.3921485,3.9067678451538086,action,88015.08,36167.18,78451.94,94370.58,57316.93,69183.03
1756458989.3956163,3.910235643386841,action,88158.58,36295.39,78680.19,94437.63,57522.66,68473.31
1756458989.4001055,3.914724826812744,action,87969.49,36207.95,78591.68,94317.47,57368.7,68648.46
1756458989.4045844,3.919203758239746,action,87809.09,36074.91,78364.5,94253.1,57164.05,69299.43
1756458989.4079978,3.922617197036743,action,87835.11,36057.74,78302.27,94267.58,57138.83,69565.24
1756458989.4124982,3.9271175861358643,action,88020.18,36162.08,78450.86,94373.26,57320.96,69191.61
1756458989.4159114,3.9305307865142822,action,88152.15,36285.19,78676.97,94429.86,57521.32,68488.87
1756458989.4203866,3.9350059032440186,action,87967.88,36203.12,78579.07,94317.47,57366.02,68662.95
1756458989.4237964,3.938415765762329,action,87818.21,36083.49,78350.82,94270.26,57180.94,69293.53
1756458989.4282742,3.9428935050964355,action,87838.6,36061.5,78297.17,94279.38,57156.8,69555.85
1756458989.4316921,3.9463114738464355,action,88020.72,36168.52,78454.62,94372.73,57324.98,69184.1
1756458989.4361763,3.9507956504821777,action,88154.56,36292.44,78679.39,94429.86,57519.17,68486.99
1756458989.4406576,3.9552769660949707,action,87965.46,36200.17,78579.61,94315.59,57361.46,68683.87
1756458989.444069,3.958688259124756,action,87817.94,36078.4,78348.4,94266.78,57179.6,69312.58
1756458989.4485464,3.963165760040283,action,87846.37,36066.86,78297.44,94282.6,57160.83,69560.68
1756458989.451957,3.966576337814331,action,88028.5,36172.54,78451.67,94380.77,57334.37,69167.2
1756458989.4564385,3.971057891845703,action,88158.31,36297.26,78672.95,94437.1,57531.24,68468.22
1756458989.45986,3.9744794368743896,action,87964.12,36202.05,78579.88,94315.33,57363.6,68690.84
1756458989.46434,3.978959321975708,action,87814.19,36071.96,78360.2,94258.46,57166.73,69341.01
1756458989.4677563,3.9823756217956543,action,87843.96,36057.21,78312.46,94271.34,57145.27,69596.89
1756458989.4722598,3.9868791103363037,action,88027.15,36161.28,78471.52,94369.77,57323.37,69203.68
1756458989.4756763,3.990295648574829,action,88154.56,36289.75,78684.75,94428.25,57516.49,68506.84
1756458989.480163,3.9947824478149414,action,87974.32,36212.24,78568.34,94327.13,57363.6,68704.52
1756458989.484645,3.9992642402648926,action,87836.72,36098.24,78342.77,94285.55,57190.33,69320.62
1756458989.4880555,4.00267481803894,action,87873.46,36092.61,78295.56,94308.35,57184.97,69543.25
1756458989.4925694,4.00718879699707,action,88056.39,36200.17,78459.71,94406.79,57368.97,69129.92
1756458989.4960132,4.010632514953613,action,88173.6,36317.65,78682.34,94448.1,57546.26,68449.71
1756458989.5005007,4.015120029449463,action,87970.56,36209.02,78580.15,94320.42,57364.68,68701.84
1756458989.503917,4.018536329269409,action,87822.23,36074.91,78361.81,94264.36,57169.68,69347.98
1756458989.5084252,4.023044586181641,action,87853.88,36062.03,78315.68,94276.43,57150.1,69582.14
1756458989.511853,4.026472330093384,action,88046.47,36179.25,78481.17,94383.99,57340.54,69165.59
1756458989.516326,4.030945301055908,action,88157.78,36293.78,78701.11,94426.37,57522.39,68502.01
1756458989.5197437,4.034363031387329,action,87970.83,36204.73,78585.24,94318.01,57353.95,68750.12
1756458989.5242207,4.038840055465698,action,87836.72,36087.25,78361.81,94279.38,57183.63,69375.07
1756458989.5287008,4.043320178985596,action,87874.81,36083.22,78324.8,94293.33,57169.41,69607.62
1756458989.5321054,4.046724796295166,action,88062.02,36192.12,78492.97,94396.6,57357.97,69180.61
1756458989.5365908,4.051210165023804,action,88159.92,36299.68,78711.57,94427.44,57529.63,68526.96
1756458989.5400043,4.054623603820801,action,87950.71,36185.95,78599.73,94295.75,57332.22,68819.59
1756458989.544482,4.059101343154907,action,87811.51,36060.42,78375.49,94248.0,57144.2,69456.34
1756458989.5478935,4.0625128746032715,action,87845.3,36050.23,78333.38,94264.36,57134.81,69679.77
1756458989.5523686,4.066987991333008,action,88038.42,36168.52,78499.41,94369.77,57327.12,69246.59
1756458989.5557785,4.070397853851318,action,88141.15,36278.49,78702.45,94406.52,57499.32,68585.16
1756458989.56025,4.074869394302368,action,87949.37,36184.88,78574.78,94296.28,57323.64,68857.14
1756458989.564731,4.079350233078003,action,87817.94,36068.74,78352.16,94262.49,57160.56,69473.24
1756458989.5681515,4.082770824432373,action,87851.47,36058.82,78315.41,94278.31,57156.0,69683.79
1756458989.572633,4.087252378463745,action,88055.32,36187.83,78487.88,94391.77,57354.48,69229.16
1756458989.576044,4.090663433074951,action,88156.44,36300.48,78696.55,94423.96,57521.32,68576.31
1756458989.5805252,4.095144510269165,action,87950.44,36187.03,78569.69,94302.72,57334.37,68872.16
1756458989.5839405,4.098559856414795,action,87810.43,36059.35,78350.82,94249.61,57149.03,69499.53
1756458989.5884209,4.1030402183532715,action,87841.81,36043.26,78320.78,94252.29,57131.32,69726.17
1756458989.5919003,4.10651969909668,action,88037.35,36160.47,78492.44,94362.26,57327.66,69275.56
1756458989.5964465,4.111065864562988,action,88132.3,36269.91,78692.8,94399.01,57496.64,68632.1
1756458989.5998666,4.1144859790802,action,87927.11,36162.08,78560.03,94282.07,57310.23,68942.16
1756458989.604343,4.118962287902832,action,87805.6,36048.89,78339.02,94249.88,57144.2,69557.46
1756458989.6088398,4.123459100723267,action,87857.37,36056.67,78306.56,94278.04,57150.1,69746.29
1756458989.612257,4.126876354217529,action,88053.98,36175.76,78481.71,94389.89,57353.41,69272.08
1756458989.6167364,4.1313557624816895,action,88143.03,36279.29,78676.44,94422.08,57518.63,68623.79
1756458989.6201503,4.134769678115845,action,87939.18,36175.76,78539.64,94301.91,57327.39,68936.26
1756458989.6246278,4.139247179031372,action,87810.43,36055.87,78323.99,94259.27,57156.8,69548.07
1756458989.628041,4.14266037940979,action,87852.81,36049.96,78296.37,94277.24,57158.41,69734.22
1756458989.6325207,4.147140026092529,action,88060.68,36184.07,78476.34,94392.57,57363.33,69250.35
1756458989.6359408,4.150560140609741,action,88148.39,36292.17,78678.31,94420.74,57523.73,68618.96
1756458989.6404245,4.155043840408325,action,87941.59,36177.1,78548.76,94299.5,57327.93,68963.89
1756458989.644907,4.159526348114014,action,87820.62,36064.72,78342.23,94263.02,57160.29,69585.63
1756458989.6483192,4.162938594818115,action,87867.56,36060.69,78319.44,94282.6,57162.17,69770.43
1756458989.6527996,4.167418956756592,action,88075.17,36189.44,78499.68,94398.74,57371.65,69276.9
1756458989.6562145,4.1708338260650635,action,88158.31,36293.78,78693.6,94426.64,57529.63,68647.39
1756458989.6606996,4.175318956375122,action,87948.57,36180.32,78550.11,94305.94,57332.76,68988.57
1756458989.664111,4.178730249404907,action,87829.21,36066.59,78336.87,94271.87,57171.56,69590.19
1756458989.668592,4.183211326599121,action,87883.66,36075.45,78318.9,94296.55,57181.75,69760.51
1756458989.6720085,4.1866278648376465,action,88090.72,36208.21,78504.51,94414.57,57393.64,69253.3
1756458989.6764846,4.191103935241699,action,88169.85,36310.14,78693.33,94439.51,57544.92,68628.35
1756458989.6798995,4.194518804550171,action,87967.07,36197.75,78549.3,94323.91,57349.12,68975.42
1756458989.6843822,4.1990015506744385,action,87852.01,36090.2,78338.75,94292.53,57188.19,69571.95
1756458989.6888645,4.203483819961548,action,87918.26,36111.39,78315.95,94330.88,57211.25,69710.88
1756458989.692328,4.206947326660156,action,88119.69,36236.65,78506.38,94441.66,57428.51,69193.49
1756458989.6968715,4.211490869522095,action,88182.45,36324.09,78701.11,94447.29,57562.35,68592.14
1756458989.7002883,4.214907646179199,action,87965.46,36196.14,78557.62,94319.62,57348.31,68967.91
1756458989.7047672,4.219386577606201,action,87850.4,36080.54,78349.74,94285.29,57180.14,69574.09
1756458989.7081995,4.222818851470947,action,87913.7,36092.61,78332.58,94320.15,57200.52,69722.15
1756458989.712679,4.227298259735107,action,88117.01,36222.7,78525.16,94436.83,57420.2,69199.12
1756458989.7160902,4.230709552764893,action,88179.77,36316.84,78711.31,94447.02,57554.58,68600.99
1756458989.720566,4.235185384750366,action,87970.02,36201.24,78557.62,94329.27,57346.71,68974.62
1756458989.723943,4.238562345504761,action,87857.1,36089.93,78352.16,94296.82,57188.19,69571.41
1756458989.7284253,4.24304461479187,action,87910.48,36094.76,78348.13,94313.98,57198.38,69728.86
1756458989.732907,4.247526407241821,action,88118.08,36226.19,78541.25,94428.78,57413.49,69204.48
1756458989.7363245,4.250943899154663,action,88176.02,36315.23,78718.55,94436.83,57542.77,68614.13
1756458989.740807,4.255426406860352,action,87957.95,36184.07,78557.62,94314.52,57331.15,68999.56
1756458989.7442222,4.258841514587402,action,87847.45,36074.1,78353.5,94285.55,57177.46,69592.33
1756458989.748702,4.263321399688721,action,87908.06,36088.59,78349.74,94309.43,57193.01,69739.58
1756458989.7521122,4.26673150062561,action,88112.18,36216.8,78540.72,94423.42,57408.4,69203.68
1756458989.7565904,4.271209716796875,action,88166.09,36301.82,78715.87,94429.59,57535.53,68624.05
1756458989.760003,4.274622440338135,action,87955.27,36182.2,78560.3,94310.23,57326.32,69027.46
1756458989.7644897,4.279109001159668,action,87841.28,36066.59,78360.2,94274.02,57165.39,69630.15
1756458989.7689643,4.283583641052246,action,87901.63,36075.45,78349.48,94298.16,57180.41,69763.19
1756458989.7723784,4.2869977951049805,action,88103.6,36202.58,78543.94,94413.23,57400.08,69217.09
1756458989.7768579,4.291477203369141,action,88155.9,36290.56,78717.21,94417.25,57522.12,68654.09
1756458989.7802682,4.294887542724609,action,87948.83,36170.66,78556.27,94305.67,57318.81,69063.94
1756458989.7847486,4.299367904663086,action,87840.47,36062.03,78356.72,94272.95,57168.07,69656.44
1756458989.7881618,4.302781105041504,action,87901.36,36071.96,78353.5,94295.75,57182.02,69789.21
1756458989.7927175,4.307336807250977,action,88111.38,36206.87,78550.91,94414.03,57403.84,69234.26
1756458989.796173,4.310792446136475,action,88157.78,36291.36,78718.28,94417.52,57524.54,68675.55
1756458989.800666,4.3152854442596436,action,87946.42,36170.4,78548.5,94302.99,57314.25,69087.81
1756458989.8040795,4.318698883056641,action,87838.6,36062.57,78348.13,94270.26,57161.63,69670.38
1756458989.8085866,4.323205947875977,action,87906.99,36079.74,78345.72,94299.77,57185.24,69784.11
1756458989.8130987,4.327718019485474,action,88117.28,36214.92,78546.62,94418.59,57413.76,69219.5
1756458989.81652,4.331139326095581,action,88153.75,36290.56,78713.18,94411.35,57522.12,68681.45
1756458989.8210063,4.335625648498535,action,87946.69,36170.13,78541.52,94300.84,57309.69,69106.85
1756458989.8244197,4.339039087295532,action,87848.52,36067.93,78344.65,94276.97,57168.07,69681.65
1756458989.828904,4.343523263931274,action,87911.28,36077.86,78348.4,94302.18,57191.67,69793.23
1756458989.832323,4.34694242477417,action,88115.67,36208.21,78548.23,94415.91,57412.15,69219.5
1756458989.8368056,4.351424932479858,action,88157.78,36292.44,78703.53,94417.25,57522.39,68669.65
1756458989.840223,4.3548424243927,action,87952.59,36176.56,78526.77,94315.33,57323.1,69092.37
1756458989.8447058,4.359325170516968,action,87860.59,36080.0,78336.06,94295.21,57188.72,69662.07
1756458989.848118,4.362737417221069,action,87933.55,36102.8,78345.99,94327.13,57219.57,69755.68
1756458989.8525994,4.367218732833862,action,88151.07,36247.11,78554.66,94450.78,57452.38,69166.4
1756458989.857081,4.371700286865234,action,88183.53,36319.53,78714.79,94441.12,57553.24,68639.61
1756458989.860496,4.375115394592285,action,87966.0,36186.49,78542.86,94324.18,57334.1,69092.37
1756458989.8650477,4.379667043685913,action,87865.42,36080.54,78353.5,94293.33,57185.5,69670.12
1756458989.8684962,4.383115530014038,action,87934.62,36099.32,78367.71,94319.35,57211.79,69772.58
1756458989.8729892,4.387608528137207,action,88142.49,36231.55,78576.93,94433.61,57436.56,69192.95
1756458989.8764088,4.391028165817261,action,88169.04,36300.48,78720.69,94427.44,57536.34,68669.65
1756458989.8808944,4.3955137729644775,action,87959.83,36178.71,78536.16,94323.1,57326.86,69113.56
1756458989.8843102,4.398929595947266,action,87863.81,36074.64,78350.28,94292.8,57185.77,69687.55
1756458989.8887925,4.403411865234375,action,87938.64,36096.9,78365.57,94325.79,57218.5,69776.33
1756458989.892268,4.4068872928619385,action,88151.07,36239.06,78573.98,94448.63,57453.46,69175.25
1756458989.8967948,4.41141414642334,action,88165.29,36299.95,78719.08,94429.32,57539.56,68670.46
1756458989.900221,4.414840459823608,action,87954.74,36171.74,78537.77,94315.06,57317.2,69137.7
1756458989.9047008,4.419320106506348,action,87860.86,36065.79,78349.48,94290.92,57179.87,69699.62
1756458989.9092023,4.423821687698364,action,87937.03,36090.47,78369.06,94323.37,57213.67,69781.43
1756458989.912618,4.427237272262573,action,88158.31,36242.55,78580.41,94448.1,57448.36,69170.96
1756458989.9170942,4.431713581085205,action,88174.68,36310.41,78720.43,94436.83,57541.97,68667.24
1756458989.920509,4.435128450393677,action,87964.39,36183.27,78535.89,94324.98,57322.03,69139.31
1756458989.9249864,4.439605712890625,action,87874.27,36082.69,78353.23,94299.23,57189.53,69701.77
1756458989.9284115,4.443030834197998,action,87939.98,36093.15,78385.69,94315.06,57212.59,69806.64
1756458989.9328945,4.447513818740845,action,88158.85,36239.33,78593.56,94440.59,57444.07,69190.54
1756458989.9363077,4.450927019119263,action,88165.29,36299.14,78727.67,94422.88,57526.68,68704.25
1756458989.9407942,4.455413579940796,action,87949.91,36159.67,78537.5,94310.23,57305.67,69185.98
1756458989.9442077,4.458827018737793,action,87854.42,36053.72,78349.74,94281.26,57169.68,69740.93
