timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458868.9162695,2.8678417205810547,baseline,83201.32,31890.66,71542.3,85918.4,50600.95,66187.53
1756458868.9207506,2.8723227977752686,baseline,83326.58,32162.37,71750.7,86035.08,50888.48,65408.89
1756458868.9241705,2.8757426738739014,baseline,83199.18,32095.58,71745.07,85931.54,50799.97,65386.36
1756458868.9286525,2.8802247047424316,baseline,83087.87,31846.67,71558.12,85843.57,50544.35,66077.03
1756458868.9320643,2.883636474609375,baseline,83098.33,31762.45,71465.05,85838.74,50461.74,66464.61
1756458868.9365416,2.8881137371063232,baseline,83203.2,31890.39,71544.71,85913.57,50593.98,66234.74
1756458868.9399557,2.8915278911590576,baseline,83327.12,32162.1,71750.7,86029.71,50878.56,65452.61
1756458868.9444351,2.8960072994232178,baseline,83197.57,32094.78,71739.44,85928.86,50792.46,65433.57
1756458868.9489093,2.9004814624786377,baseline,83087.6,31846.67,71542.03,85851.61,50553.47,66099.29
1756458868.9523187,2.90389084815979,baseline,83099.4,31770.5,71448.42,85852.42,50483.47,66460.85
1756458868.9569173,2.908489465713501,baseline,83216.34,31919.09,71536.4,85936.37,50626.16,66213.02
1756458868.9603493,2.911921501159668,baseline,83340.53,32192.14,71749.36,86050.1,50909.94,65430.08
1756458868.9648306,2.916402816772461,baseline,83211.52,32118.92,71738.9,85948.44,50819.55,65413.45
1756458868.9682505,2.9198226928710938,baseline,83089.48,31853.92,71538.01,85853.76,50563.4,66074.61
1756458868.9727345,2.924306631088257,baseline,83090.82,31763.79,71441.45,85839.01,50471.67,66438.59
1756458868.9761515,2.9277236461639404,baseline,83209.64,31911.05,71528.08,85929.4,50618.65,66182.97
1756458868.9806283,2.9322004318237305,baseline,83331.95,32185.97,71738.9,86042.32,50903.23,65396.55
1756458868.9840455,2.935617685317993,baseline,83195.15,32100.68,71727.37,85932.89,50804.8,65401.92
1756458868.988528,2.9401001930236816,baseline,83080.62,31840.77,71536.66,85843.84,50551.33,66085.34
1756458868.991944,2.943516254425049,baseline,83095.64,31767.01,71442.79,85842.23,50469.52,66440.74
1756458868.996422,2.9479942321777344,baseline,83216.88,31920.43,71529.42,85932.08,50621.33,66173.32
1756458869.0008996,2.9524717330932617,baseline,83336.51,32190.53,71740.51,86043.39,50905.92,65390.38
1756458869.0043151,2.9558873176574707,baseline,83201.32,32104.97,71723.08,85937.98,50807.21,65392.53
1756458869.0087962,2.9603683948516846,baseline,83093.23,31855.26,71533.71,85857.78,50564.74,66066.84
1756458869.0122042,2.9637763500213623,baseline,83110.67,31784.98,71450.03,85859.93,50491.78,66423.84
1756458869.0166852,2.968257427215576,baseline,83230.02,31932.5,71547.13,85947.91,50640.38,66165.0
1756458869.0201004,2.971672534942627,baseline,83349.38,32202.07,71758.75,86058.14,50920.67,65384.75
1756458869.0245864,2.976158618927002,baseline,83213.66,32115.43,71737.83,85949.52,50817.67,65398.7
1756458869.0280006,2.9795727729797363,baseline,83109.86,31868.13,71547.66,85873.07,50577.35,66072.47
1756458869.0324826,2.9840548038482666,baseline,83124.88,31795.18,71466.93,85878.17,50514.31,66423.3
1756458869.0369651,2.988537311553955,baseline,83244.51,31946.45,71565.1,85963.46,50662.64,66155.62
1756458869.040377,2.9919490814208984,baseline,83355.55,32202.87,71778.33,86064.85,50934.35,65388.24
1756458869.0448573,2.996429443359375,baseline,83216.61,32107.12,71755.53,85953.81,50821.69,65425.52
1756458869.0482717,2.9998438358306885,baseline,83106.11,31852.58,71564.83,85863.68,50567.15,66119.41
1756458869.053049,3.0046212673187256,action,83116.3,31774.25,71478.46,85860.73,50492.32,66474.8
1756458869.056649,3.00822114944458,action,83240.48,31930.09,71569.12,85954.88,50647.08,66190.49
1756458869.0602124,3.011784553527832,action,83351.53,32194.02,71776.72,86058.95,50926.84,65412.64
1756458869.064712,3.016284227371216,action,83212.59,32103.09,71753.66,85943.61,50809.36,65462.8
1756458869.0681314,3.0197036266326904,action,83105.03,31849.62,71557.59,85861.27,50559.11,66146.23
1756458869.0726178,3.0241899490356445,action,83113.88,31770.5,71466.66,85863.15,50496.07,66479.63
1756458869.0760617,3.0276339054107666,action,83241.29,31936.53,71561.61,85960.24,50657.01,66183.51
1756458869.0805504,3.0321226119995117,action,83354.48,32201.8,71771.36,86068.07,50937.3,65400.31
1756458869.0850368,3.036608934402466,action,83219.03,32113.55,71744.54,85958.1,50821.69,65446.98
1756458869.0884564,3.0400285720825195,action,83113.88,31866.25,71551.42,85873.07,50571.98,66123.16
1756458869.092941,3.04451322555542,action,83132.12,31799.74,71471.22,85874.41,50502.78,66462.73
1756458869.0963635,3.047935724258423,action,83255.5,31956.11,71569.92,85969.36,50663.98,66166.88
1756458869.10085,3.052422285079956,action,83364.94,32217.62,71778.87,86073.17,50940.52,65389.85
1756458869.1042693,3.0558414459228516,action,83220.37,32113.55,71750.17,85958.9,50821.43,65451.8
1756458869.108757,3.0603291988372803,action,83124.08,31876.45,71559.73,85886.75,50583.25,66127.99
1756458869.1121776,3.0637497901916504,action,83139.36,31809.93,71479.8,85881.92,50511.36,66462.73
1756458869.1166627,3.068234920501709,action,83254.7,31951.55,71576.63,85967.22,50664.52,66165.54
1756458869.120078,3.071650266647339,action,83359.31,32207.97,71782.89,86060.29,50928.45,65396.55
1756458869.124566,3.0761382579803467,action,83212.86,32099.61,71744.8,85942.54,50800.77,65469.51
1756458869.1290512,3.0806233882904053,action,83114.15,31855.79,71550.08,85870.93,50566.62,66139.25
1756458869.1324704,3.084042549133301,action,83124.34,31787.13,71475.78,85870.12,50504.93,66479.09
1756458869.1369524,3.088524580001831,action,83243.97,31939.75,71580.92,85957.29,50656.47,66187.0
1756458869.140371,3.0919432640075684,action,83348.58,32193.75,71786.11,86053.05,50921.47,65422.03
1756458869.1448545,3.0964267253875732,action,83209.91,32092.36,71746.14,85943.35,50797.82,65501.69
1756458869.1482728,3.0998449325561523,action,83115.76,31857.67,71551.42,85877.1,50568.23,66166.88
1756458869.1528637,3.104435920715332,action,83130.25,31794.1,71477.92,85873.88,50504.66,66495.45
1756458869.1563153,3.1078875064849854,action,83253.63,31951.55,71580.38,85966.15,50664.52,66185.93
1756458869.1608908,3.1124629974365234,action,83355.82,32209.04,71783.7,86062.17,50930.59,65414.52
1756458869.1643143,3.1158864498138428,action,83212.05,32097.46,71744.8,85946.57,50800.77,65509.74
1756458869.168802,3.1203742027282715,action,83115.76,31854.99,71552.22,85874.68,50564.74,66182.71
1756458869.1722178,3.1237900257110596,action,83142.05,31806.44,71480.87,85881.39,50507.34,66500.82
1756458869.176705,3.128277063369751,action,83260.87,31962.55,71584.14,85975.26,50674.17,66185.93
1756458869.181181,3.1327531337738037,action,83362.52,32217.89,71785.31,86072.09,50938.64,65409.43
1756458869.1846,3.136172294616699,action,83222.78,32116.5,71739.98,85964.27,50817.4,65488.82
1756458869.1890807,3.140652894973755,action,83125.42,31873.5,71553.83,85891.58,50584.86,66165.81
1756458869.1925027,3.1440749168395996,action,83147.14,31816.37,71478.19,85895.87,50528.26,66472.12
1756458869.1969786,3.1485507488250732,action,83273.74,31979.71,71579.85,85995.92,50700.19,66127.72
1756458869.2003999,3.1519720554351807,action,83376.2,32239.89,71786.38,86093.01,50966.27,65347.47
1756458869.204882,3.156454086303711,action,83226.0,32119.72,71748.83,85968.29,50825.99,65465.75
1756458869.2083027,3.15987491607666,action,83131.32,31876.18,71557.85,85894.26,50583.51,66143.81
1756458869.212782,3.164354085922241,action,83154.65,31825.22,71486.51,85903.11,50528.8,66445.3
1756458869.2161982,3.1677703857421875,action,83279.64,31985.08,71592.99,85997.8,50696.7,66106.53
1756458869.2206836,3.172255754470825,action,83378.89,32238.28,71796.3,86090.33,50960.36,65334.86
1756458869.2251706,3.1767427921295166,action,83230.83,32118.38,71750.17,85973.39,50825.45,65454.49
1756458869.2285898,3.180161952972412,action,83132.66,31875.64,71562.15,85898.55,50588.88,66136.3
1756458869.2330701,3.1846423149108887,action,83153.58,31820.92,71494.29,85904.19,50533.36,66445.83
1756458869.236489,3.188061237335205,action,83292.79,32000.36,71603.72,86008.52,50709.85,66095.0
1756458869.240969,3.1925411224365234,action,83390.42,32258.66,71807.03,86102.94,50974.31,65318.5
1756458869.2443874,3.1959595680236816,action,83237.27,32132.33,71757.41,85979.29,50830.81,65447.51
1756458869.248871,3.2004432678222656,action,83133.46,31877.52,71563.49,85896.41,50585.93,66127.45
1756458869.2524183,3.2039904594421387,action,83149.56,31817.17,71493.21,85890.51,50521.02,66433.23
1756458869.257013,3.208585262298584,action,83263.55,31966.57,71602.38,85978.48,50681.95,66100.63
1756458869.2604926,3.212064743041992,action,83352.06,32206.09,71801.13,86065.66,50935.69,65343.71
1756458869.2649786,3.216550827026367,action,83210.98,32091.83,71746.68,85953.0,50797.29,65477.02
1756458869.2683938,3.219965934753418,action,83124.08,31862.23,71556.78,85887.56,50570.37,66144.89
1756458869.2728689,3.2244410514831543,action,83147.14,31810.73,71492.41,85894.53,50522.36,66439.93
1756458869.276285,3.2278571128845215,action,83280.45,31988.03,71606.13,85996.99,50701.26,66085.88
1756458869.2807655,3.232337713241577,action,83367.08,32227.82,71807.84,86082.02,50955.54,65329.76
1756458869.2852428,3.2368149757385254,action,83209.1,32087.54,71753.39,85953.27,50800.24,65492.04
1756458869.288659,3.2402312755584717,action,83114.15,31841.58,71563.49,85877.9,50558.84,66182.97
1756458869.2931354,3.2447075843811035,action,83143.92,31798.93,71497.5,85891.58,50515.12,66474.26
1756458869.2965496,3.248121738433838,action,83287.69,31992.05,71610.16,86000.48,50699.92,66105.19
1756458869.301029,3.252601146697998,action,83379.69,32243.1,71812.4,86089.26,50956.07,65346.66
1756458869.3044455,3.2560176849365234,action,83225.73,32107.12,71750.7,85965.34,50803.46,65501.16
1756458869.3089268,3.2604990005493164,action,83132.12,31868.94,71554.64,85893.73,50571.18,66166.35
1756458869.3123412,3.26391339302063,action,83163.5,31829.78,71489.46,85909.01,50532.28,66437.25
1756458869.3168252,3.268397331237793,action,83296.81,32009.75,71609.62,86014.69,50719.77,66066.03
1756458869.3213093,3.272881507873535,action,83386.66,32255.17,71807.3,86101.06,50972.97,65299.19
1756458869.3247254,3.2762975692749023,action,83240.48,32128.84,71746.41,85987.87,50831.62,65448.85
1756458869.3292058,3.280777931213379,action,83146.07,31888.52,71565.1,85912.23,50596.12,66129.6
1756458869.332621,3.284193277359009,action,83171.01,31837.29,71500.72,85915.18,50542.21,66408.28
1756458869.3371022,3.2886743545532227,action,83301.91,32013.24,71617.4,86018.72,50727.01,66025.26
1756458869.340517,3.2920892238616943,action,83378.89,32243.37,71818.3,86096.77,50972.97,65279.07
1756458869.344998,3.296570062637329,action,83233.24,32113.29,71756.87,85978.22,50817.67,65455.02
1756458869.3484125,3.2999846935272217,action,83141.24,31877.52,71566.44,85903.92,50582.44,66127.18
1756458869.3529892,3.3045613765716553,action,83162.97,31824.41,71502.33,85906.06,50533.36,66399.97
1756458869.3564188,3.3079910278320312,action,83305.13,32012.7,71621.96,86017.38,50727.01,66009.17
1756458869.3609755,3.3125476837158203,action,83386.66,32252.49,71823.39,86097.04,50979.41,65258.95
1756458869.3644013,3.3159735202789307,action,83229.49,32106.85,71760.63,85965.88,50809.36,65458.51
1756458869.3688786,3.320450782775879,action,83145.8,31871.08,71571.0,85899.36,50579.22,66135.77
1756458869.3733566,3.3249287605285645,action,83177.72,31834.6,71512.79,85914.38,50542.75,66403.72
1756458869.3767743,3.3283464908599854,action,83314.51,32022.36,71633.22,86025.15,50735.33,66008.9
1756458869.381248,3.332820177078247,action,83385.06,32249.27,71829.03,86095.96,50974.85,65269.68
1756458869.3846664,3.3362386226654053,action,83231.1,32101.75,71757.95,85969.1,50805.33,65469.78
1756458869.389155,3.3407270908355713,action,83145.27,31870.01,71567.78,85906.6,50584.59,66136.04
1756458869.3925717,3.344143867492676,action,83172.09,31830.58,71512.52,85914.38,50542.48,66402.92
1756458869.3970542,3.3486263751983643,action,83310.76,32019.41,71632.15,86023.28,50735.06,65999.51
1756458869.4004736,3.352045774459839,action,83384.79,32250.61,71830.9,86096.77,50976.99,65263.78
1756458869.4049568,3.3565289974212646,action,83233.78,32105.51,71765.99,85970.44,50806.14,65482.92
1756458869.409441,3.361013174057007,action,83150.9,31870.81,71573.68,85910.62,50584.59,66151.59
1756458869.4128625,3.3644347190856934,action,83190.33,31851.5,71513.06,85929.4,50552.4,66390.04
1756458869.417348,3.368920087814331,action,83320.95,32034.97,71633.49,86037.22,50751.69,65972.42
1756458869.4207678,3.372339963912964,action,83393.64,32264.29,71829.03,86109.11,50989.33,65235.62
1756458869.4252439,3.3768160343170166,action,83232.17,32104.7,71756.87,85976.61,50812.58,65454.76
1756458869.428669,3.3802411556243896,action,83147.95,31868.4,71571.53,85909.01,50582.17,66129.6
1756458869.433151,3.38472318649292,action,83184.16,31838.63,71516.01,85923.23,50548.11,66383.87
1756458869.436561,3.3881332874298096,action,83330.07,32038.72,71639.39,86040.98,50755.18,65957.67
1756458869.4410145,3.3925867080688477,action,83401.95,32272.34,71836.54,86113.67,50996.31,65225.43
1756458869.4454958,3.3970680236816406,action,83245.31,32115.16,71764.92,85981.97,50818.48,65457.44
1756458869.4489057,3.400477886199951,action,83158.14,31880.47,71571.8,85915.99,50590.22,66118.87
1756458869.4535258,3.4050979614257812,action,83189.79,31848.02,71520.84,85924.84,50553.21,66373.68
1756458869.45697,3.4085421562194824,action,83322.02,32027.72,71650.93,86028.91,50743.64,65971.08
1756458869.4615164,3.41308856010437,action,83385.32,32245.79,71841.9,86090.33,50969.75,65253.05
1756458869.4649408,3.416512966156006,action,83230.02,32091.02,71759.02,85961.59,50789.78,65491.23
1756458869.469428,3.4210002422332764,action,83150.09,31864.91,71561.34,85904.19,50573.05,66142.21
1756458869.4728467,3.4244189262390137,action,83179.87,31837.29,71507.16,85913.84,50542.21,66379.31
1756458869.4773245,3.42889666557312,action,83314.24,32023.97,71636.98,86020.86,50740.42,65959.28
1756458869.4807358,3.4323079586029053,action,83379.96,32242.57,71829.03,86087.65,50970.83,65240.45
1756458869.4852166,3.43678879737854,action,83223.59,32085.66,71744.0,85961.85,50791.65,65476.48
1756458869.4886327,3.4402048587799072,action,83143.39,31862.77,71550.08,85905.53,50580.03,66123.16
1756458869.4931097,3.4446818828582764,action,83181.74,31841.85,71501.26,85924.03,50557.77,66354.64
1756458869.496525,3.4480972290039062,action,83323.1,32037.92,71638.59,86036.15,50759.47,65925.75
1756458869.501,3.4525721073150635,action,83379.69,32249.54,71830.63,86093.01,50979.14,65221.94
1756458869.5054796,3.4570517539978027,action,83214.73,32078.69,71750.97,85951.39,50778.51,65502.5
1756458869.50889,3.4604620933532715,action,83124.08,31833.53,71553.03,85879.78,50544.62,66166.35
1756458869.5133722,3.464944362640381,action,83159.48,31811.27,71501.8,85891.31,50513.78,66402.38
1756458869.516787,3.4683592319488525,action,83299.76,32004.92,71631.35,86003.96,50722.99,65967.06
1756458869.5212653,3.472837448120117,action,83362.79,32221.65,71814.54,86067.8,50948.56,65251.71
1756458869.52468,3.4762520790100098,action,83206.42,32063.13,71723.35,85946.57,50771.54,65502.5
1756458869.5291672,3.4807393550872803,action,83129.98,31847.21,71534.79,85888.63,50563.67,66150.25
1756458869.532581,3.4841532707214355,action,83161.9,31819.32,71489.19,85900.16,50537.65,66379.58
1756458869.53706,3.4886322021484375,action,83312.1,32025.31,71627.59,86021.4,50747.67,65930.85
1756458869.541544,3.4931161403656006,action,83367.35,32238.01,71819.64,86078.53,50966.8,65228.38
1756458869.5449579,3.496530055999756,action,83207.22,32068.22,71732.73,85946.57,50776.9,65505.99
1756458869.5494385,3.5010106563568115,action,83121.13,31833.53,71538.81,85883.26,50556.42,66159.64
1756458869.552966,3.5045382976531982,action,83163.77,31820.39,71490.8,85903.92,50533.09,66369.66
1756458869.5576475,3.5092196464538574,action,83315.05,32032.28,71626.25,86029.98,50754.64,65904.56
1756458869.561101,3.5126731395721436,action,83371.11,32246.86,71813.2,86089.53,50980.75,65194.85
1756458869.5655854,3.517157554626465,action,83211.25,32076.54,71727.37,85960.78,50791.65,65480.77
1756458869.5690114,3.5205836296081543,action,83136.68,31855.53,71542.3,85898.02,50570.64,66136.84
1756458869.5734894,3.52506160736084,action,83180.94,31842.92,71503.14,85914.65,50544.89,66353.56
1756458869.576895,3.5284671783447266,action,83322.29,32038.18,71638.59,86032.66,50760.54,65889.54
1756458869.5813744,3.5329465866088867,action,83374.59,32248.47,71822.32,86088.99,50976.99,65186.8
1756458869.584787,3.5363590717315674,action,83213.13,32076.54,71729.78,85956.49,50782.27,65475.68
1756458869.5892644,3.5408365726470947,action,83140.44,31855.53,71543.37,85901.5,50569.84,66126.11
1756458869.5926836,3.5442557334899902,action,83186.3,31844.26,71505.28,85920.28,50551.86,66340.96
1756458869.5971646,3.548736810684204,action,83328.73,32046.5,71647.17,86033.2,50761.61,65879.62
1756458869.6016479,3.55322003364563,action,83384.25,32252.49,71832.51,86090.33,50973.78,65185.46
1756458869.6050615,3.556633710861206,action,83233.24,32088.88,71738.37,85967.75,50787.09,65475.14
1756458869.609549,3.5611212253570557,action,83156.8,31872.16,71552.76,85914.11,50578.95,66121.28
1756458869.6129699,3.564542055130005,action,83195.69,31858.74,71519.5,85926.45,50556.69,66336.13
1756458869.6174548,3.5690269470214844,action,83333.02,32048.11,71660.05,86038.03,50769.12,65866.74
1756458869.62087,3.5724422931671143,action,83390.15,32260.54,71843.24,86094.62,50982.36,65177.95
1756458869.6253505,3.576922655105591,action,83226.0,32082.44,71744.0,85963.19,50786.29,65483.19
1756458869.6287682,3.5803403854370117,action,83146.07,31855.26,71555.44,85904.19,50571.98,66129.06
1756458869.6332474,3.5848195552825928,action,83190.86,31844.8,71516.82,85922.43,50554.81,66331.57
1756458869.6366649,3.5882370471954346,action,83336.24,32050.25,71660.31,86042.05,50775.29,65857.35
1756458869.6411483,3.5927205085754395,action,83372.18,32236.67,71847.26,86080.14,50973.24,65194.58
1756458869.645633,3.59720516204834,action,83213.93,32056.15,71744.0,85947.91,50763.76,65520.47
1756458869.6490471,3.600619316101074,action,83162.7,31864.11,71557.32,85914.91,50573.86,66148.91
1756458869.6536205,3.6051926612854004,action,83213.13,31868.67,71525.94,85942.81,50571.18,66343.64
1756458869.6570203,3.6085925102233887,action,83356.36,32074.66,71666.75,86067.0,50796.75,65848.5
1756458869.6615658,3.61313796043396,action,83404.9,32281.19,71849.41,86115.81,51003.28,65165.08
1756458869.664985,3.6165571212768555,action,83238.61,32095.58,71752.05,85977.68,50795.41,65501.69
1756458869.6694634,3.621035575866699,action,83157.07,31862.23,71568.85,85914.91,50575.2,66162.86
1756458869.6728733,3.6244454383850098,action,83199.71,31848.82,71532.64,85931.54,50557.23,66360.0
1756458869.677352,3.6289241313934326,action,83347.77,32057.5,71674.53,86053.05,50780.66,65867.82
1756458869.6807625,3.6323347091674805,action,83389.62,32252.22,71853.7,86095.43,50980.75,65202.63
1756458869.685242,3.6368141174316406,action,83226.0,32064.2,71749.36,85958.9,50769.93,65550.78
1756458869.6897252,3.6412973403930664,action,83150.9,31839.16,71559.73,85905.53,50562.59,66193.97
1756458869.69314,3.644712209701538,action,83197.03,31837.02,71527.54,85929.67,50552.67,66383.07
1756458869.6976185,3.649190664291382,action,83350.99,32055.08,71678.02,86056.27,50782.0,65886.86
1756458869.7010343,3.65260648727417,action,83391.22,32247.93,71853.17,86095.96,50978.07,65220.33
1756458869.7055156,3.657087802886963,action,83223.05,32058.3,71738.63,85963.73,50774.76,65550.24
1756458869.7089329,3.6605050563812256,action,83150.63,31845.87,71550.34,85908.48,50567.15,66183.24
1756458869.7134109,3.664983034133911,action,83198.37,31843.99,71520.03,85926.98,50556.69,66368.32
1756458869.7168274,3.6683995723724365,action,83348.58,32053.74,71671.85,86053.05,50789.24,65864.6
1756458869.721309,3.6728811264038086,action,83388.01,32249.01,71849.95,86094.89,50985.58,65199.41
1756458869.7257874,3.6773595809936523,action,83223.32,32058.03,71742.66,85959.71,50775.02,65553.19
1756458869.7292001,3.680772304534912,action,83148.22,31838.36,71555.71,85907.94,50570.91,66186.46
1756458869.733683,3.685255289077759,action,83186.3,31828.17,71529.15,85921.35,50558.03,66371.53
1756458869.7371027,3.6886749267578125,action,83334.9,32037.11,71680.97,86038.3,50779.32,65872.64
1756458869.7415845,3.6931567192077637,action,83367.08,32216.82,71852.09,86073.43,50965.46,65229.45
1756458869.7450056,3.696577787399292,action,83212.32,32035.23,71735.42,85948.44,50757.05,65581.89
1756458869.7494864,3.7010586261749268,action,83146.88,31832.73,71546.59,85904.19,50565.81,66201.48
1756458869.753004,3.704576253890991,action,83193.81,31833.8,71523.52,85925.11,50561.25,66379.31
1756458869.7574992,3.709071397781372,action,83353.14,32059.11,71677.75,86054.93,50794.87,65860.57
1756458869.7610369,3.712609052658081,action,83389.62,32250.88,71851.29,86094.89,50988.53,65205.04
1756458869.7655287,3.7171008586883545,action,83224.66,32061.25,71735.42,85963.19,50776.37,65562.04
1756458869.768944,3.7205162048339844,action,83165.65,31862.77,71557.59,85921.35,50580.56,66195.04
1756458869.7734256,3.7249977588653564,action,83226.54,31879.93,71536.93,85956.22,50588.34,66355.71
1756458869.7768376,3.728409767150879,action,83371.38,32088.34,71694.38,86076.38,50823.57,65836.97
1756458869.781314,3.7328860759735107,action,83394.17,32256.52,71866.04,86099.99,50996.57,65207.99
1756458869.785796,3.737368106842041,action,83227.34,32054.81,71745.07,85964.0,50775.83,65580.28
1756458869.7892108,3.7407829761505127,action,83166.99,31859.55,71566.17,85923.5,50585.93,66204.43
1756458869.7936935,3.7452657222747803,action,83220.1,31869.2,71547.13,85948.98,50584.86,66367.78
1756458869.7971075,3.7486796379089355,action,83368.16,32077.34,71702.42,86071.82,50818.74,65842.33
1756458869.801595,3.753167152404785,action,83389.35,32247.93,71870.06,86096.23,50992.82,65217.11
1756458869.8050108,3.7565829753875732,action,83228.95,32053.47,71746.68,85966.41,50776.37,65590.21
1756458869.809494,3.761066198348999,action,83159.21,31843.99,71559.46,85918.67,50584.86,66204.7
1756458869.8129108,3.7644829750061035,action,83209.64,31852.84,71535.86,85944.69,50589.42,66353.03
1756458869.8173923,3.7689645290374756,action,83370.3,32087.54,71694.38,86077.46,50829.47,65809.07
1756458869.8218648,3.773437023162842,action,83397.93,32266.44,71858.8,86111.79,51012.4,65164.54
1756458869.8252802,3.7768523693084717,action,83237.53,32075.2,71737.83,85980.9,50795.95,65537.9
1756458869.8297694,3.781341552734375,action,83169.67,31865.18,71557.05,85924.84,50594.24,66154.28
1756458869.8331769,3.7847490310668945,action,83217.95,31865.72,71539.88,85946.03,50591.56,66309.31
1756458869.8376586,3.7892308235168457,action,83371.91,32087.8,71700.82,86076.65,50831.35,65769.91
1756458869.8410735,3.7926456928253174,action,83390.96,32255.44,71862.28,86104.82,51005.16,65145.23
1756458869.8455534,3.7971255779266357,action,83232.97,32060.45,71746.95,85972.58,50779.32,65546.22
1756458869.8489597,3.8005318641662598,action,83172.62,31855.79,71571.0,85922.43,50581.37,66174.12
1756458869.8535492,3.805121421813965,action,83227.07,31867.86,71553.03,85948.98,50582.17,66323.25
1756458869.8569784,3.8085505962371826,action,83373.79,32084.32,71708.59,86076.12,50823.3,65772.33
1756458869.8615324,3.8131046295166016,action,83384.25,32242.03,71870.6,86091.67,50988.53,65164.54
1756458869.8649602,3.8165323734283447,action,83222.25,32041.94,71740.24,85961.05,50763.76,65563.38
1756458869.8694432,3.8210153579711914,action,83163.77,31846.67,71557.05,85917.87,50575.47,66172.51
1756458869.881808,3.8333802223205566,action,83390.15,32257.05,71859.87,86099.99,50997.11,65140.4
1756458869.8852305,3.8368027210235596,action,83229.22,32057.76,71735.42,85973.92,50780.12,65544.07
1756458869.8897128,3.841284990310669,action,83173.97,31864.64,71560.8,85930.74,50588.88,66161.79
1756458869.893128,3.8447000980377197,action,83227.07,31879.13,71551.15,85953.0,50592.63,66309.58
1756458869.897611,3.8491830825805664,action,83376.74,32090.49,71720.13,86074.24,50827.6,65769.91
1756458869.9010258,3.852597951889038,action,83389.08,32249.81,71879.72,86088.99,50982.9,65184.12
1756458869.9055061,3.8570783138275146,action,83227.07,32043.28,71747.22,85959.98,50757.32,65604.96
1756458869.9099834,3.861555576324463,action,83175.84,31853.65,71567.78,85928.86,50579.49,66212.48
1756458869.9178584,3.8694305419921875,action,83404.1,32126.97,71727.37,86107.23,50863.27,65759.72
1756458869.9212718,3.8728439807891846,action,83415.63,32285.48,71882.94,86125.47,51024.47,65155.69
1756458869.925754,3.877326250076294,action,83250.14,32079.49,71750.44,85990.55,50793.26,65573.31
1756458869.9291723,3.880744457244873,action,83188.18,31874.3,71575.29,85943.88,50603.36,66185.93
1756458869.9336538,3.885226011276245,action,83246.12,31894.15,71566.44,85973.66,50615.7,66313.06
1756458869.937074,3.888646125793457,action,83402.76,32122.67,71734.08,86101.86,50861.93,65741.22
1756458869.9415555,3.893127679824829,action,83405.71,32273.15,71888.57,86113.93,51016.42,65151.93
1756458869.946029,3.8976011276245117,action,83243.43,32066.62,71760.09,85982.24,50782.0,65591.28
1756458869.9540262,3.9055984020233154,action,83237.8,31881.54,71568.85,85964.54,50605.51,66319.23
1756458869.9698682,3.921440362930298,action,83163.5,31842.11,71572.34,85915.72,50570.1,66236.62
1756458869.9732945,3.9248666763305664,action,83219.03,31859.55,71561.88,85944.69,50584.05,66359.2
1756458869.9777753,3.929347515106201,action,83376.2,32092.36,71728.44,86076.92,50837.52,65779.3
1756458869.9811864,3.9327585697174072,action,83374.86,32236.94,71874.62,86083.36,50983.43,65212.28
1756458869.9856727,3.9372448921203613,action,83219.03,32030.14,71735.15,85957.83,50752.76,65656.99
1756458869.9890943,3.940666437149048,action,83168.6,31846.94,71559.73,85927.52,50583.25,66243.32
1756458869.9935796,3.9451518058776855,action,83227.61,31875.64,71550.61,85957.03,50603.63,66346.59
1756458869.9980752,3.9496474266052246,action,83390.15,32114.9,71723.35,86088.72,50856.83,65757.04
1756458870.0138345,3.965406656265259,action,83231.36,31876.45,71554.37,85958.9,50604.7,66344.18
1756458870.0172536,3.9688258171081543,action,83398.73,32121.87,71724.96,86099.18,50866.76,65736.66
1756458870.0217397,3.9733119010925293,action,83394.44,32262.68,71867.38,86104.55,51009.99,65170.44
1756458870.0251582,3.9767303466796875,action,83233.78,32053.2,71727.1,85977.68,50775.83,65623.2
1756458870.0296435,3.981215715408325,action,83181.48,31868.67,71562.15,85940.66,50595.85,66218.38
1756458870.0341241,3.985696315765381,action,83245.31,31895.49,71562.68,85970.44,50614.36,66324.86
1756458870.0498657,4.0014379024505615,action,83167.8,31834.87,71566.44,85915.72,50564.47,66269.07
1756458870.053382,4.004954099655151,action,83228.68,31867.86,71560.27,85946.3,50584.59,66368.32
1756458870.0578673,4.009439468383789,action,83380.23,32098.53,71732.47,86074.77,50839.13,65772.33
1756458870.061381,4.012953281402588,action,83367.89,32224.06,71871.4,86073.43,50969.22,65239.64
1756458870.0658636,4.017435789108276,action,83213.13,32017.8,71727.1,85950.32,50732.91,65710.37
1756458870.0692852,4.020857334136963,action,83155.99,31826.02,71553.83,85903.92,50551.06,66299.92
1756458870.073766,4.025338172912598,action,83217.95,31855.79,71549.54,85936.1,50575.2,66392.72
1756458870.0771844,4.028756618499756,action,83375.67,32095.85,71720.4,86073.17,50841.01,65779.57
1756458870.0816717,4.033243894577026,action,83369.5,32232.11,71856.12,86078.8,50977.53,65239.11
1756458870.0861552,4.037727355957031,action,83214.47,32025.04,71706.98,85958.9,50746.86,65700.45
1756458870.0940301,4.045602321624756,action,83223.59,31870.81,71549.0,85951.39,50599.61,66369.92
