timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459061.2563324,3.9966702461242676,action,91382.6,38174.81,82016.32,96926.46,59738.43,75712.6
1756459061.2597528,4.000090599060059,action,91458.77,38222.55,82065.14,96979.56,59812.19,75646.61
1756459061.2643268,4.004664659500122,action,91604.15,38381.61,82303.32,97095.7,60024.89,75060.28
1756459061.2677593,4.008097171783447,action,91552.38,38402.8,82398.0,97040.45,60019.26,74834.17
1756459061.2723093,4.0126471519470215,action,91430.07,38272.17,82180.74,96951.94,59825.07,75329.58
1756459061.2757416,4.016079425811768,action,91392.79,38179.37,82018.2,96938.53,59751.31,75717.42
1756459061.28025,4.020587921142578,action,91466.82,38229.8,82064.6,96992.98,59828.28,75633.74
1756459061.2836714,4.0240092277526855,action,91608.17,38388.85,82306.27,97102.14,60036.69,75046.6
1756459061.2881534,4.028491258621216,action,91545.94,38399.31,82401.22,97033.48,60017.38,74848.12
1756459061.2915654,4.031903266906738,action,91415.86,38258.5,82187.18,96931.02,59807.1,75370.08
1756459061.2960474,4.0363852977752686,action,91378.31,38161.67,82021.69,96920.02,59730.92,75753.1
1756459061.300535,4.040872812271118,action,91449.39,38209.14,82072.38,96973.66,59808.97,75671.83
1756459061.3039489,4.044286727905273,action,91599.86,38377.05,82312.98,97097.31,60029.99,75075.84
1756459061.308426,4.048763751983643,action,91548.9,38401.46,82398.81,97039.38,60018.19,74873.6
1756459061.3118486,4.052186489105225,action,91427.39,38270.03,82176.99,96950.06,59820.51,75377.05
1756459061.3163373,4.05667519569397,action,91395.2,38180.98,82014.98,96940.67,59751.84,75748.81
1756459061.319753,4.060090780258179,action,91478.62,38238.65,82068.09,97004.51,59840.09,75640.44
1756459061.324237,4.064574956893921,action,91630.43,38408.7,82309.76,97128.7,60064.32,75023.8
1756459061.327655,4.067992925643921,action,91570.35,38424.79,82389.69,97062.18,60044.74,74825.32
1756459061.3321354,4.0724732875823975,action,91442.14,38288.8,82169.75,96965.35,59842.23,75334.14
1756459061.3366165,4.076954364776611,action,91409.15,38199.75,82017.67,96951.4,59770.89,75706.96
1756459061.340032,4.08036994934082,action,91477.82,38242.13,82077.75,97000.49,59845.18,75611.74
1756459061.3445082,4.084846019744873,action,91619.97,38397.97,82318.61,97115.82,60056.0,75007.98
1756459061.3479247,4.088262557983398,action,91570.35,38417.82,82380.84,97069.69,60045.01,74795.55
1756459061.3524058,4.092743635177612,action,91443.48,38285.05,82160.09,96978.76,59852.96,75300.07
1756459061.355821,4.096158742904663,action,91415.59,38206.19,82009.89,96963.47,59776.25,75664.58
1756459061.3602962,4.1006340980529785,action,91487.2,38250.99,82075.06,97012.56,59854.3,75555.95
1756459061.36381,4.104147911071777,action,91628.02,38406.82,82329.87,97117.7,60062.17,74966.14
1756459061.3683128,4.1086506843566895,action,91560.97,38414.33,82401.76,97045.81,60027.57,74808.42
1756459061.371893,4.1122307777404785,action,91427.39,38268.96,82176.45,96950.33,59824.8,75338.96
1756459061.3763998,4.116737604141235,action,91407.01,38195.73,82025.71,96942.55,59755.87,75700.79
1756459061.3798218,4.12015962600708,action,91480.77,38241.06,82087.13,97000.22,59844.11,75581.7
1756459061.3842986,4.12463641166687,action,91622.66,38400.92,82332.29,97109.65,60056.54,74972.84
1756459061.3877099,4.128047704696655,action,91549.16,38400.38,82395.05,97032.67,60017.92,74826.13
1756459061.392203,4.132540941238403,action,91417.47,38251.25,82163.58,96944.7,59817.29,75346.74
1756459061.3966904,4.137028217315674,action,91414.78,38197.07,82013.64,96955.16,59762.57,75681.48
1756459061.4001079,4.140445709228516,action,91497.93,38259.03,82080.43,97021.67,59863.96,75545.23
1756459061.4045832,4.144921064376831,action,91638.48,38417.28,82330.14,97127.89,60076.12,74935.29
1756459061.4079988,4.14833664894104,action,91565.53,38413.53,82391.03,97053.59,60034.28,74795.01
1756459061.4124804,4.152818202972412,action,91440.53,38274.86,82168.41,96964.01,59834.45,75324.21
1756459061.4158921,4.1562299728393555,action,91426.32,38205.92,82025.18,96967.49,59777.59,75665.39
1756459061.4203773,4.160715103149414,action,91502.49,38259.84,82093.57,97024.63,59868.25,75526.99
1756459061.4237928,4.164130687713623,action,91637.94,38417.28,82343.02,97124.4,60070.76,74918.39
1756459061.42827,4.168607950210571,action,91567.4,38416.21,82393.71,97055.47,60030.79,74784.82
1756459061.4327526,4.17309045791626,action,91441.61,38274.32,82162.77,96968.3,59834.72,75310.26
1756459061.4361682,4.176506042480469,action,91430.88,38208.34,82007.74,96974.74,59778.66,75619.26
1756459061.4406502,4.180988073348999,action,91528.51,38286.12,82072.92,97055.74,59894.0,75436.06
1756459061.4440646,4.1844024658203125,action,91671.2,38455.37,82330.14,97164.1,60110.72,74818.08
1756459061.4485466,4.188884496688843,action,91590.47,38445.71,82385.13,97080.68,60056.0,74705.16
1756459061.451962,4.192299842834473,action,91461.46,38294.17,82164.38,96989.49,59856.18,75241.06
1756459061.4564388,4.196776628494263,action,91444.29,38222.29,82032.15,96988.42,59798.78,75577.41
1756459061.4598503,4.200188159942627,action,91535.48,38291.22,82110.74,97056.81,59899.1,75423.19
1756459061.4644535,4.204791307449341,action,91671.74,38452.96,82364.21,97158.2,60106.16,74815.67
1756459061.4678915,4.208229303359985,action,91577.59,38426.94,82408.46,97062.98,60039.11,74726.08
1756459061.4724264,4.212764263153076,action,91450.19,38275.66,82179.67,96967.23,59831.24,75274.59
1756459061.4758947,4.216232538223267,action,91444.83,38213.7,82039.12,96977.69,59783.22,75592.97
1756459061.4803903,4.220728158950806,action,91533.87,38284.24,82111.81,97049.84,59892.93,75415.94
1756459061.4838054,4.2241432666778564,action,91672.28,38451.08,82362.6,97150.69,60098.65,74802.52
1756459061.4882824,4.228620290756226,action,91600.39,38447.86,82390.76,97084.71,60052.79,74682.36
1756459061.492766,4.2331037521362305,action,91473.79,38302.22,82163.58,97002.9,59867.45,75212.36
1756459061.4961843,4.236522197723389,action,91464.94,38239.72,82036.71,97000.22,59814.34,75531.55
1756459061.5006676,4.2410054206848145,action,91547.29,38301.14,82118.25,97063.25,59912.51,75355.06
1756459061.5040846,4.244422435760498,action,91676.84,38456.71,82371.72,97163.3,60119.3,74742.17
1756459061.5085623,4.2489001750946045,action,91586.71,38436.33,82409.8,97074.78,60051.18,74674.85
1756459061.5119784,4.252316236495972,action,91467.62,38291.49,82181.82,96988.15,59851.08,75224.7
1756459061.5164638,4.256801605224609,action,91456.63,38221.75,82052.0,96990.29,59804.95,75536.91
1756459061.519889,4.2602269649505615,action,91537.63,38283.17,82135.41,97053.33,59905.8,75358.81
1756459061.5243733,4.264711141586304,action,91669.59,38443.57,82388.88,97146.67,60105.36,74756.66
1756459061.52886,4.269197940826416,action,91575.72,38416.75,82410.61,97061.37,60034.01,74696.31
1756459061.532276,4.272613763809204,action,91464.41,38280.22,82179.13,96990.83,59847.87,75235.7
1756459061.5367537,4.2770915031433105,action,91465.21,38229.8,82057.09,97001.83,59811.39,75543.35
1756459061.54017,4.280507802963257,action,91550.24,38298.19,82142.39,97068.35,59917.6,75354.25
1756459061.5446513,4.28498911857605,action,91680.06,38459.66,82395.86,97162.76,60118.77,74740.3
1756459061.5480664,4.288404226303101,action,91585.37,38429.62,82415.97,97072.91,60041.25,74690.94
1756459061.5525427,4.292880535125732,action,91470.31,38289.61,82179.13,96997.54,59849.74,75228.46
1756459061.5559595,4.296297311782837,action,91457.43,38224.16,82053.87,96996.73,59806.02,75530.74
1756459061.5604353,4.3007731437683105,action,91541.92,38292.02,82148.83,97057.62,59907.95,75348.62
1756459061.5639172,4.30425500869751,action,91667.99,38446.25,82404.71,97147.2,60103.21,74748.61
1756459061.568422,4.308759927749634,action,91572.23,38415.14,82410.07,97058.69,60024.35,74707.57
1756459061.5718992,4.312237024307251,action,91455.02,38273.25,82168.14,96985.47,59839.55,75243.21
1756459061.576395,4.316732883453369,action,91452.07,38215.58,82043.68,97000.22,59807.36,75526.72
1756459061.5808792,4.321217060089111,action,91557.21,38305.7,82139.71,97083.1,59931.01,75312.95
1756459061.584289,4.324626922607422,action,91691.05,38473.88,82396.39,97178.32,60134.86,74699.79
1756459061.5887673,4.3291051387786865,action,91590.2,38441.42,82409.0,97086.05,60052.79,74678.87
1756459061.5921862,4.332524061203003,action,91472.45,38293.36,82172.96,97007.73,59862.62,75220.95
1756459061.596668,4.337005853652954,action,91470.31,38243.21,82059.78,97010.14,59820.51,75513.58
1756459061.6000838,4.340421676635742,action,91562.31,38312.41,82152.85,97082.29,59932.35,75298.46
1756459061.60456,4.344897747039795,action,91688.37,38465.83,82404.44,97171.61,60130.3,74679.41
1756459061.6079762,4.348314046859741,action,91579.47,38423.72,82409.0,97070.22,60038.84,74673.78
1756459061.6124601,4.352797985076904,action,91468.16,38283.98,82172.43,96998.88,59849.74,75219.87
1756459061.6169424,4.357280254364014,action,91467.09,38236.5,82054.41,97003.7,59811.92,75499.36
1756459061.6203609,4.360698699951172,action,91552.11,38299.53,82153.65,97068.61,59921.89,75286.66
1756459061.6248384,4.365176200866699,action,91675.5,38453.22,82407.39,97157.39,60115.01,74678.34
1756459061.628253,4.368590831756592,action,91566.6,38409.77,82402.29,97062.44,60023.55,74678.87
1756459061.6327329,4.37307071685791,action,91455.55,38269.76,82163.31,96988.42,59837.14,75221.22
1756459061.6361465,4.376484394073486,action,91457.7,38223.09,82046.1,96994.05,59803.88,75488.36
1756459061.6406271,4.380964994430542,action,91550.77,38296.85,82146.41,97071.3,59926.19,75255.01
1756459061.644041,4.384378910064697,action,91673.08,38452.15,82402.29,97159.27,60119.84,74648.3
1756459061.648522,4.388859748840332,action,91558.28,38403.87,82395.86,97053.33,60018.72,74671.36
1756459061.6519437,4.392281532287598,action,91440.8,38253.94,82163.58,96969.91,59824.53,75235.16
1756459061.6564164,4.396754264831543,action,91437.85,38200.56,82054.95,96974.2,59786.71,75515.19
1756459061.660896,4.401233911514282,action,91542.73,38285.59,82156.87,97055.47,59908.75,75279.42
1756459061.6643975,4.404735326766968,action,91672.28,38452.42,82405.24,97150.42,60108.84,74664.93
1756459061.6689036,4.409241437911987,action,91558.01,38401.46,82393.17,97047.96,60008.8,74696.58
1756459061.6724596,4.412797451019287,action,91445.36,38253.13,82154.73,96974.74,59823.46,75245.62
1756459061.676964,4.417301893234253,action,91446.17,38204.58,82044.22,96983.05,59791.0,75504.46
1756459061.6803827,4.42072057723999,action,91548.09,38289.61,82151.51,97064.59,59918.94,75256.35
1756459061.6848617,4.425199508666992,action,91669.06,38451.08,82406.05,97150.42,60111.53,74650.17
1756459061.6882753,4.428613185882568,action,91560.7,38404.14,82386.47,97053.33,60010.14,74689.6
1756459061.69276,4.433097839355469,action,91460.11,38267.08,82146.14,96990.02,59834.99,75220.95
1756459061.6961749,4.43651270866394,action,91453.41,38211.02,82042.34,96992.98,59804.95,75475.49
1756459061.700653,4.440990924835205,action,91549.97,38294.71,82163.04,97062.18,59923.77,75242.4
1756459061.7040691,4.444406986236572,action,91663.69,38448.93,82417.85,97141.03,60108.04,74646.15
1756459061.7085466,4.4488844871521,action,91551.58,38392.87,82392.1,97040.99,60002.9,74703.01
1756459061.7130318,4.453369617462158,action,91444.29,38244.28,82154.99,96972.32,59820.77,75253.67
1756459061.716447,4.456784963607788,action,91457.7,38206.46,82047.17,96991.9,59797.44,75487.56
1756459061.7209423,4.461280107498169,action,91566.06,38303.29,82159.55,97079.34,59935.31,75213.71
1756459061.7243574,4.46469521522522,action,91682.2,38464.22,82413.56,97161.95,60124.67,74607.79
1756459061.7288399,4.469177722930908,action,91564.99,38403.33,82382.71,97056.81,60011.48,74668.41
1756459061.73226,4.47259783744812,action,91464.94,38263.05,82141.05,96994.32,59836.33,75201.1
1756459061.7367468,4.477084636688232,action,91466.82,38220.94,82044.49,96997.54,59809.78,75443.57
1756459061.7401667,4.480504512786865,action,91563.65,38301.41,82167.6,97068.88,59935.57,75189.83
1756459061.744647,4.484984874725342,action,91673.62,38454.3,82420.26,97143.98,60116.62,74593.04
1756459061.748066,4.488403797149658,action,91559.36,38392.07,82381.37,97049.3,60006.65,74659.02
1756459061.752548,4.4928858280181885,action,91461.46,38254.47,82139.71,96991.9,59837.14,75189.3
1756459061.7570312,4.497369050979614,action,91468.43,38216.65,82042.88,96999.41,59812.19,75419.16
1756459061.7604434,4.500781297683716,action,91566.6,38300.87,82168.41,97075.86,59939.06,75147.72
1756459061.7650826,4.505420446395874,action,91670.4,38449.2,82425.9,97142.64,60116.35,74561.12
1756459061.7685125,4.508850336074829,action,91543.8,38378.12,82389.69,97028.38,59987.34,74671.63
1756459061.7730494,4.513387203216553,action,91439.73,38231.4,82157.41,96962.4,59808.17,75237.58
1756459061.7764895,4.516827344894409,action,91452.07,38195.46,82062.99,96979.3,59789.39,75470.12
1756459061.78098,4.521317958831787,action,91560.7,38290.68,82181.28,97069.42,59929.67,75178.57
1756459061.7843933,4.524731159210205,action,91674.15,38449.47,82433.14,97145.06,60114.48,74583.12
1756459061.7888699,4.529207706451416,action,91548.9,38381.34,82385.13,97039.38,59990.29,74685.85
1756459061.79228,4.532617807388306,action,91451.8,38244.01,82142.92,96981.71,59819.43,75221.48
1756459061.796761,4.5370988845825195,action,91469.5,38220.68,82055.75,96996.46,59806.29,75441.42
1756459061.8001783,4.540516138076782,action,91578.94,38311.87,82185.3,97083.1,59947.91,75153.62
1756459061.8046596,4.544997453689575,action,91685.96,38459.12,82434.48,97156.59,60125.21,74558.71
1756459061.8091404,4.54947829246521,action,91563.38,38395.29,82384.05,97050.37,60001.82,74673.51
1756459061.812558,4.552895784378052,action,91448.58,38243.74,82146.95,96976.61,59818.9,75226.85
1756459061.8170412,4.5573790073394775,action,91445.9,38193.32,82058.97,96978.76,59792.61,75450.81
1756459061.8204687,4.560806512832642,action,91560.7,38290.95,82189.06,97065.39,59929.4,75153.62
1756459061.8249538,4.5652916431427,action,91667.18,38439.01,82438.77,97135.67,60105.89,74572.39
1756459061.828371,4.568708896636963,action,91544.6,38373.83,82380.57,97032.14,59976.34,74700.06
1756459061.8328567,4.57319450378418,action,91446.97,38238.11,82141.05,96975.54,59811.39,75240.8
1756459061.836277,4.576614856719971,action,91458.24,38207.0,82061.92,96984.39,59793.42,75460.2
1756459061.8407624,4.581100225448608,action,91564.18,38295.51,82201.66,97065.39,59929.67,75171.06
1756459061.844176,4.584513902664185,action,91658.33,38430.96,82450.04,97126.55,60096.24,74601.36
1756459061.8486614,4.588999271392822,action,91531.19,38358.54,82387.01,97019.26,59963.74,74743.78
1756459061.853146,4.593483924865723,action,91434.63,38220.41,82145.34,96960.52,59795.29,75285.05
1756459061.8565621,4.59689998626709,action,91451.53,38191.44,82064.6,96977.95,59788.59,75485.68
1756459061.8610446,4.601382493972778,action,91564.99,38294.17,82199.25,97068.08,59933.7,75169.99
1756459061.8645456,4.604883432388306,action,91658.06,38435.79,82443.87,97127.89,60100.53,74595.72
1756459061.8690388,4.609376668930054,action,91520.46,38349.42,82378.69,97013.63,59961.05,74759.34
1756459061.8725197,4.6128575801849365,action,91424.98,38209.14,82149.09,96954.08,59791.27,75318.58
1756459061.8770547,4.617392539978027,action,91446.7,38187.42,82071.31,96972.86,59779.47,75523.77
1756459061.8804793,4.620817184448242,action,91562.84,38287.73,82200.86,97068.88,59930.21,75191.17
1756459061.8849587,4.625296592712402,action,91656.72,38432.84,82440.38,97132.99,60101.87,74613.16
1756459061.8883693,4.62870717048645,action,91527.17,38352.37,82371.45,97020.33,59962.66,74783.75
1756459061.8928566,4.633194446563721,action,91434.1,38213.7,82141.05,96965.88,59800.12,75332.26
1756459061.8962743,4.636612176895142,action,91440.27,38174.81,82075.06,96971.52,59786.17,75543.88
1756459061.9007537,4.641091585159302,action,91556.94,38278.08,82215.34,97062.71,59930.75,75222.02
1756459061.9052362,4.64557409286499,action,91644.92,38419.7,82454.87,97115.02,60090.07,74660.1
1756459061.9086528,4.648990631103516,action,91512.69,38336.28,82374.13,97003.7,59944.96,74837.93
1756459061.9131384,4.653476238250732,action,91425.51,38202.97,82137.29,96955.96,59787.52,75377.59
1756459061.9165518,4.6568896770477295,action,91452.87,38184.73,82068.63,96979.56,59790.2,75564.27
1756459061.921041,4.661378860473633,action,91565.26,38287.46,82214.54,97072.37,59942.82,75228.99
1756459061.9245317,4.664869546890259,action,91656.18,38431.5,82454.06,97131.91,60104.82,74667.34
1756459061.9290154,4.669353246688843,action,91528.78,38351.3,82376.81,97023.55,59961.59,74860.99
1756459061.9325018,4.672839641571045,action,91435.71,38212.36,82146.41,96964.54,59799.59,75407.9
1756459061.9369934,4.677331209182739,action,91436.51,38168.37,82087.4,96963.47,59785.1,75619.26
1756459061.940408,4.680745840072632,action,91554.26,38273.25,82231.71,97052.52,59927.53,75287.47
1756459061.9448879,4.68522572517395,action,91644.11,38410.84,82462.91,97108.85,60085.24,74729.57
1756459061.948295,4.688632965087891,action,91506.52,38320.45,82373.59,96997.8,59939.33,74933.95
1756459061.9527738,4.6931116580963135,action,91409.15,38179.64,82138.63,96939.33,59773.3,75483.8
1756459061.9572601,4.697597980499268,action,91435.97,38166.5,82070.5,96957.3,59765.25,75660.83
1756459061.9606807,4.701018571853638,action,91559.36,38274.59,82215.61,97054.67,59923.24,75301.95
1756459061.9652658,4.70560359954834,action,91641.43,38411.11,82449.23,97109.92,60083.09,74746.2
1756459061.9687035,4.709041357040405,action,91500.35,38313.75,82355.09,96996.46,59934.23,74957.55
1756459061.973236,4.713573932647705,action,91410.76,38179.1,82121.73,96943.62,59774.1,75494.53
1756459061.9766707,4.717008590698242,action,91426.85,38156.84,82069.7,96951.94,59769.01,75684.16
1756459061.9811525,4.721490383148193,action,91547.82,38264.13,82223.39,97046.89,59925.38,75335.48
1756459061.984568,4.724905967712402,action,91625.07,38392.34,82454.33,97097.05,60078.8,74793.67
1756459061.9890132,4.729351043701172,action,91489.89,38301.68,82355.89,96980.37,59920.28,75022.73
1756459061.992432,4.732769966125488,action,91411.03,38176.69,82126.83,96939.06,59769.54,75561.05
1756459061.9969182,4.737256050109863,action,91451.53,38176.96,82073.72,96973.13,59782.96,75723.32
1756459062.0003345,4.74067234992981,action,91580.28,38294.17,82221.24,97080.68,59953.81,75336.01
1756459062.0048165,4.74515438079834,action,91664.23,38436.59,82447.09,97136.47,60111.26,74774.09
1756459062.009292,4.749629735946655,action,91527.97,38340.57,82347.58,97023.28,59958.1,74999.13
1756459062.0127075,4.753045320510864,action,91442.14,38205.92,82120.39,96972.05,59805.75,75529.94
1756459062.0171802,4.75751805305481,action,91463.06,38190.9,82069.43,96985.73,59802.8,75689.26
1756459062.020604,4.760941743850708,action,91583.5,38300.07,82229.29,97082.02,59962.4,75309.46
1756459062.0250857,4.765423536300659,action,91651.89,38422.11,82458.35,97123.06,60106.97,74776.24
1756459062.0284982,4.76883602142334,action,91511.61,38321.26,82352.14,97005.31,59941.47,75023.8
1756459062.032981,4.773318767547607,action,91432.76,38193.05,82122.0,96961.86,59792.88,75548.44
1756459062.036398,4.776735782623291,action,91464.14,38182.86,82075.33,96987.61,59805.49,75698.38
1756459062.0408788,4.781216621398926,action,91595.03,38308.92,82236.8,97094.09,59974.2,75304.63
1756459062.0453527,4.785690546035767,action,91655.65,38424.52,82463.45,97128.43,60113.4,74779.72
1756459062.048768,4.7891058921813965,action,91514.03,38327.16,82358.04,97004.78,59941.74,75047.94
1756459062.0532477,4.793585538864136,action,91434.9,38195.73,82126.83,96960.25,59788.05,75573.12
1756459062.0566623,4.797000169754028,action,91467.09,38185.0,82073.45,96993.24,59807.63,75701.87
1756459062.0611427,4.801480531692505,action,91605.76,38316.16,82232.78,97107.51,59985.46,75285.32
1756459062.0646544,4.804992198944092,action,91680.06,38449.2,82444.94,97159.81,60137.01,74722.06
1756459062.0691676,4.809505462646484,action,91551.31,38360.96,82333.36,97052.79,59984.39,74966.67
1756459062.0726385,4.812976360321045,action,91464.41,38222.82,82120.13,96996.19,59833.65,75501.77
1756459062.0771358,4.817473649978638,action,91490.69,38208.34,82081.23,97013.09,59836.33,75640.98
1756459062.0805523,4.820890188217163,action,91616.76,38329.84,82252.09,97114.48,60000.48,75236.24
1756459062.0850172,4.825355052947998,action,91676.57,38447.86,82471.49,97150.42,60135.4,74709.99
1756459062.0884275,4.828765392303467,action,91543.53,38349.69,82355.62,97036.7,59967.22,74982.77
1756459062.092906,4.8332438468933105,action,91463.6,38216.65,82124.69,96990.83,59818.9,75490.78
1756459062.0973806,4.837718486785889,action,91488.01,38206.19,82080.7,97009.6,59827.75,75615.23
1756459062.1007924,4.841130256652832,action,91627.48,38338.69,82254.77,97119.58,60003.17,75200.56
1756459062.105269,4.845606803894043,action,91693.73,38465.56,82472.3,97161.42,60141.57,74671.9
1756459062.1086845,4.849022388458252,action,91558.82,38366.59,82347.84,97054.93,59979.56,74941.73
1756459062.1131659,4.853503704071045,action,91481.84,38236.5,82126.83,97008.26,59835.53,75453.49
1756459062.1165774,4.856915235519409,action,91517.78,38234.62,82092.77,97034.55,59851.35,75570.44
1756459062.1210651,4.861402988433838,action,91645.99,38358.81,82268.18,97139.16,60027.84,75142.09
1756459062.1244774,4.8648152351379395,action,91701.24,38477.63,82485.44,97164.64,60150.69,74634.35
1756459062.128955,4.869292736053467,action,91555.33,38363.91,82359.91,97043.94,59971.51,74935.29
1756459062.1334312,4.873769044876099,action,91478.62,38233.01,82139.44,97001.29,59828.28,75450.81
1756459062.1368458,4.877183675765991,action,91511.88,38229.8,82106.18,97024.09,59844.38,75569.63
1756459062.1413252,4.881663084030151,action,91636.87,38348.62,82282.13,97127.89,60018.72,75141.02
1756459062.144736,4.885073900222778,action,91685.42,38459.66,82490.27,97150.42,60137.81,74630.86
1756459062.1492174,4.889555215835571,action,91539.24,38346.2,82360.18,97030.53,59956.49,74945.22
1756459062.1526332,4.892971038818359,action,91465.75,38215.04,82136.22,96986.81,59813.53,75459.4
1756459062.157115,4.8974528312683105,action,91497.93,38211.82,82105.37,97005.58,59823.73,75578.75
1756459062.1605258,4.9008636474609375,action,91631.78,38336.55,82281.59,97121.45,60008.53,75137.53
1756459062.1650698,4.905407667160034,action,91681.66,38450.0,82486.78,97147.74,60132.72,74637.83
1756459062.1695802,4.9099180698394775,action,91534.68,38339.77,82351.6,97025.7,59949.52,74960.5
1756459062.173062,4.913399934768677,action,91460.11,38211.02,82134.88,96982.51,59807.36,75476.29
1756459062.1775606,4.917898416519165,action,91498.47,38211.29,82107.52,97009.87,59829.09,75584.92
1756459062.180977,4.92131495475769,action,91627.48,38335.74,82291.25,97112.33,60003.97,75149.87
1756459062.1854556,4.925793409347534,action,91667.72,38437.13,82493.49,97127.89,60110.99,74667.88
1756459062.1888692,4.92920708656311,action,91518.85,38317.5,82349.45,97007.19,59925.65,74998.06
1756459062.1933458,4.933683633804321,action,91449.92,38192.78,82126.83,96972.32,59794.76,75502.31
1756459062.196759,4.937096834182739,action,91483.18,38190.1,82101.35,96992.98,59813.8,75608.53
1756459062.2012436,4.94158148765564,action,91615.95,38318.31,82288.57,97101.6,59994.85,75163.01
1756459062.2046592,4.944997072219849,action,91650.55,38418.09,82492.68,97111.53,60099.46,74697.65
1756459062.2091415,4.949479341506958,action,91515.1,38311.6,82348.92,96997.27,59912.77,75044.46
1756459062.2125566,4.952894449234009,action,91450.46,38190.9,82124.69,96965.35,59782.96,75535.3
1756459062.2170393,4.957377195358276,action,91492.03,38197.07,82097.33,96998.61,59815.68,75617.38
1756459062.2215636,4.961901426315308,action,91626.68,38332.52,82292.32,97104.56,60000.75,75171.06
1756459062.2249866,4.965324401855469,action,91662.89,38434.72,82488.12,97117.43,60103.75,74702.48
1756459062.229464,4.969801902770996,action,91514.56,38314.02,82339.26,96997.54,59918.68,75052.5
1756459062.2328758,4.9732136726379395,action,91451.53,38192.78,82120.93,96969.37,59790.73,75546.03
1756459062.2373521,4.977689981460571,action,91497.67,38202.97,82096.79,97008.26,59823.46,75619.79
1756459062.240769,4.981106758117676,action,91639.82,38341.64,82289.37,97125.21,60018.72,75146.38
1756459062.2452424,4.985580205917358,action,91664.5,38435.52,82485.44,97128.96,60116.09,74689.06
1756459062.2486544,4.988992214202881,action,91520.46,38314.29,82333.36,97010.68,59922.7,75048.48
1756459062.2531674,4.993505239486694,action,91456.36,38195.46,82117.44,96977.42,59795.83,75536.64
1756459062.2576578,4.997995615005493,action,91499.01,38205.66,82101.89,97006.39,59828.28,75614.43
1756459062.2610815,5.001419305801392,action,91635.26,38337.62,82293.4,97122.53,60020.87,75134.58
1756459062.2656362,5.005974054336548,action,91658.06,38428.55,82476.86,97127.89,60113.94,74671.09
1756459062.269078,5.009415864944458,action,91518.05,38313.75,82322.1,97009.87,59924.31,75035.07
1756459062.2735896,5.013927459716797,action,91459.04,38199.22,82115.03,96979.83,59799.32,75528.6
1756459062.2770362,5.017374038696289,action,91508.66,38211.82,82098.94,97016.31,59831.77,75588.68
1756459062.2815225,5.021860361099243,action,91651.89,38354.25,82293.93,97135.4,60030.79,75098.91
1756459062.284936,5.02527379989624,action,91678.98,38452.15,82482.76,97138.08,60122.79,74653.39
1756459062.28941,5.02974796295166,action,91529.58,38321.8,82319.15,97022.48,59935.57,75021.66
1756459062.2928262,5.033164024353027,action,91466.02,38203.51,82113.15,96983.86,59806.02,75509.55
1756459062.2973087,5.037646532058716,action,91509.47,38213.17,82103.5,97011.21,59834.19,75572.85
1756459062.3007295,5.041067361831665,action,91646.53,38349.96,82303.32,97124.67,60026.23,75084.42
1756459062.3052099,5.045547723770142,action,91662.08,38434.45,82484.91,97121.45,60108.58,74648.03
1756459062.309694,5.050031900405884,action,91518.32,38309.99,82316.73,97009.6,59916.26,75021.66
1756459062.313113,5.0534508228302,action,91460.11,38195.46,82104.84,96981.17,59798.24,75493.19
1756459062.3175972,5.057934999465942,action,91511.88,38215.58,82102.15,97016.85,59836.33,75548.71
1756459062.3210115,5.061349391937256,action,91655.65,38359.08,82306.0,97134.33,60032.13,75051.97
1756459062.325497,5.0658347606658936,action,91663.69,38436.86,82482.22,97125.21,60110.99,74622.28
1756459062.328916,5.069253921508789,action,91510.54,38301.68,82320.22,97000.22,59911.97,75028.1
1756459062.3333955,5.073733329772949,action,91445.63,38180.71,82127.37,96958.64,59784.03,75534.77
1756459062.3368144,5.077152252197266,action,91483.18,38184.73,82131.66,96977.95,59804.95,75624.62
1756459062.341293,5.0816309452056885,action,91619.71,38316.43,82327.19,97091.68,59994.58,75131.63
1756459062.344709,5.085046768188477,action,91629.36,38397.43,82495.1,97087.12,60073.17,74715.35
1756459062.3491855,5.0895233154296875,action,91490.15,38277.81,82319.15,96978.22,59882.73,75116.88
1756459062.3536694,5.094007253646851,action,91442.95,38169.45,82114.49,96956.77,59774.64,75594.31
1756459062.3570871,5.0974249839782715,action,91494.71,38189.03,82112.88,96992.44,59817.02,75639.37
1756459062.3615665,5.101904392242432,action,91639.29,38333.6,82319.95,97114.21,60020.6,75130.82
1756459062.3651545,5.105492353439331,action,91646.26,38412.72,82488.39,97106.43,60095.97,74719.37
1756459062.369705,5.1100428104400635,action,91508.13,38289.61,82307.61,97001.02,59904.73,75116.61
1756459062.3732035,5.1135413646698,action,91455.02,38180.98,82108.86,96972.59,59789.93,75593.51
1756459062.3777032,5.118041038513184,action,91506.25,38198.41,82109.13,97005.85,59829.36,75629.45
1756459062.3811202,5.121458053588867,action,91654.84,38350.5,82313.24,97131.38,60036.96,75098.1
1756459062.3856006,5.125938415527344,action,91659.94,38431.23,82477.66,97122.79,60112.6,74682.9
1756459062.3890066,5.129344463348389,action,91513.76,38301.68,82303.59,97007.73,59915.19,75098.64
1756459062.393479,5.133816957473755,action,91460.11,38190.9,82107.25,96977.42,59798.78,75573.93
