timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458936.1334379,2.486725330352783,baseline,83091.62,37178.91,76797.55,91426.85,54828.11,66957.06
1756458936.1379166,2.491204023361206,baseline,82941.95,37032.19,76563.39,91367.58,54539.5,67631.37
1756458936.141332,2.494619369506836,baseline,82913.25,36944.75,76410.24,91371.6,54412.9,68175.05
1756458936.1458135,2.499100923538208,baseline,83014.64,37003.49,76481.05,91423.37,54524.22,68100.49
1756458936.1537404,2.5070278644561768,baseline,83110.93,37209.21,76803.45,91450.19,54856.01,66935.6
1756458936.1616228,2.5149102210998535,baseline,82910.3,36940.99,76422.31,91371.6,54411.83,68183.9
1756458936.1660752,2.519362688064575,baseline,83009.81,36995.44,76493.39,91417.47,54516.17,68108.26
1756458936.1694806,2.522768020629883,baseline,83182.01,37190.98,76748.47,91513.22,54852.52,67247.28
1756458936.1739562,2.5272436141967773,baseline,83113.08,37213.51,76803.99,91454.48,54858.15,66928.36
1756458936.1773665,2.530653953552246,baseline,82956.17,37054.18,76573.59,91395.2,54573.3,67615.54
1756458936.1818485,2.5351359844207764,baseline,82922.64,36960.57,76426.06,91391.99,54438.65,68157.62
1756458936.189711,2.5429985523223877,baseline,83195.42,37207.87,76761.88,91530.39,54879.07,67202.21
1756458936.1975853,2.550872802734375,baseline,82963.14,37061.16,76581.63,91402.98,54583.22,67591.94
1756458936.2020724,2.5553598403930664,baseline,82925.06,36956.55,76437.33,91391.45,54439.19,68140.45
1756458936.2054844,2.558771848678589,baseline,83027.25,37011.27,76513.5,91436.51,54543.8,68043.09
1756458936.2099643,2.5632517337799072,baseline,83192.2,37194.73,76773.41,91526.1,54874.78,67187.73
1756458936.2133842,2.56667160987854,baseline,83109.86,37199.02,76820.62,91456.36,54855.47,66911.19
1756458936.217862,2.5711493492126465,baseline,82956.97,37045.87,76584.05,91389.84,54557.74,67616.35
1756458936.2257445,2.5790319442749023,baseline,83040.12,37024.68,76507.33,91444.83,54550.23,68032.36
1756458936.233616,2.5869035720825195,baseline,83120.86,37208.68,76803.18,91464.94,54866.73,66904.49
1756458936.2380977,2.5913851261138916,baseline,82963.68,37041.31,76572.78,91395.74,54563.11,67630.3
1756458936.2415094,2.594796895980835,baseline,82934.98,36944.75,76427.14,91387.16,54424.17,68171.3
1756458936.2459931,2.599280595779419,baseline,83033.95,36996.52,76503.04,91426.59,54531.19,68066.96
1756458936.2494082,2.6026957035064697,baseline,83195.69,37177.56,76753.83,91516.98,54862.98,67203.56
1756458936.253921,2.607208490371704,baseline,83112.01,37186.68,76783.87,91450.99,54847.96,66937.21
1756458936.2618382,2.6151256561279297,baseline,82931.23,36945.82,76401.12,91387.43,54432.75,68158.15
1756458936.2697062,2.6229937076568604,baseline,83209.1,37199.29,76747.93,91533.87,54892.22,67174.05
1756458936.274181,2.6274683475494385,baseline,83120.86,37194.19,76780.12,91461.46,54859.49,66928.9
1756458936.2775984,2.6308858394622803,baseline,82967.7,37038.63,76544.89,91404.59,54570.89,67634.32
1756458936.2820802,2.6353676319122314,baseline,82940.88,36952.53,76407.82,91404.59,54453.14,68147.96
1756458936.2854915,2.6387789249420166,baseline,83055.68,37022.27,76490.7,91456.9,54574.91,68005.8
1756458936.2899766,2.643264055252075,baseline,83215.27,37204.66,76747.39,91543.26,54906.43,67131.67
1756458936.293396,2.64668345451355,baseline,83119.25,37193.93,76780.12,91466.28,54865.93,66902.88
1756458936.2978802,2.651167631149292,baseline,82973.07,37039.7,76553.74,91407.81,54573.03,67626.0
1756458936.3057497,2.6590371131896973,baseline,83064.8,37025.48,76515.11,91464.14,54585.91,67993.47
1756458936.3102303,2.663517713546753,baseline,83223.05,37203.85,76783.07,91542.73,54903.75,67139.99
1756458936.3136475,2.6669349670410156,baseline,83125.15,37190.98,76813.91,91462.26,54849.3,66929.43
1756458936.3181348,2.671422243118286,baseline,82972.26,37029.24,76585.39,91401.37,54554.53,67655.51
1756458936.3215501,2.674837589263916,baseline,82952.41,36949.04,76457.98,91402.98,54436.51,68163.25
1756458936.3260326,2.6793200969696045,baseline,83065.07,37020.39,76547.3,91459.04,54571.69,68006.07
1756458936.329451,2.6827385425567627,baseline,83224.93,37207.87,76808.28,91544.6,54906.97,67129.26
1756458936.3339343,2.6872217655181885,baseline,83116.57,37179.17,76834.83,91459.04,54850.91,66941.5
1756458936.3418295,2.6951169967651367,baseline,82949.73,36935.63,76484.27,91396.55,54432.75,68194.9
1756458936.3497057,2.702993154525757,baseline,83215.81,37182.39,76829.47,91527.97,54886.58,67180.22
1756458936.354254,2.7075414657592773,baseline,83106.11,37151.55,76854.95,91437.32,54812.02,67030.02
1756458936.3576925,2.71097993850708,baseline,82956.97,36987.66,76613.01,91381.79,54519.39,67767.09
1756458936.3621757,2.715463161468506,baseline,82944.1,36924.9,76483.46,91389.84,54418.27,68257.13
1756458936.3655937,2.718881130218506,baseline,83057.29,37000.27,76577.34,91443.48,54555.87,68091.63
1756458936.3700857,2.7233731746673584,baseline,83212.86,37184.0,76835.37,91525.02,54884.97,67213.48
1756458936.373491,2.726778507232666,baseline,83111.74,37167.1,76850.93,91445.09,54822.75,67046.91
1756458936.3779755,2.7312629222869873,baseline,82955.1,36996.78,76608.72,91375.89,54520.19,67789.08
1756458936.3813937,2.7346811294555664,baseline,82930.15,36909.34,76475.95,91368.65,54400.03,68283.41
1756458936.3858767,2.739164113998413,baseline,83050.32,36988.47,76571.17,91429.54,54543.8,68102.36
1756458936.39375,2.747037410736084,baseline,83106.64,37165.76,76830.27,91448.04,54832.94,67032.43
1756458936.3982317,2.751519203186035,baseline,82966.9,37019.31,76593.97,91401.64,54561.23,67752.07
1756458936.4016466,2.754934072494507,baseline,82956.97,36952.26,76477.29,91409.96,54463.06,68227.62
1756458936.4061239,2.759411334991455,baseline,83078.48,37027.63,76581.36,91465.75,54602.81,68033.97
1756458936.4095387,2.7628262042999268,baseline,83224.12,37199.02,76840.73,91544.6,54927.89,67146.16
1756458936.4140208,2.767308235168457,baseline,83111.47,37167.64,76845.02,91458.24,54845.01,67003.73
1756458936.4174306,2.7707180976867676,baseline,82969.04,37011.54,76605.24,91405.13,54553.18,67742.14
1756458936.4219148,2.7752022743225098,baseline,82963.68,36945.55,76486.15,91413.18,54455.28,68217.43
1756458936.4297931,2.783080577850342,baseline,83244.78,37221.82,76845.83,91562.84,54944.52,67101.63
1756458936.4342687,2.7875561714172363,baseline,83134.54,37192.32,76845.56,91481.57,54866.73,66971.28
1756458936.4376807,2.790968179702759,baseline,82995.06,37037.82,76611.14,91427.12,54577.06,67717.2
1756458936.4421608,2.7954483032226562,baseline,82980.85,36959.5,76498.75,91425.78,54470.57,68200.8
1756458936.445578,2.798865556716919,baseline,83104.76,37039.16,76602.55,91484.79,54611.39,68000.71
1756458936.4500685,2.8033559322357178,baseline,83254.16,37215.12,76855.49,91564.72,54935.94,67112.09
1756458936.4534872,2.806774616241455,baseline,83137.22,37178.37,76841.54,91478.89,54851.18,66996.76
1756458936.4580204,2.811307907104492,baseline,82998.28,37028.97,76595.04,91427.66,54564.18,67735.97
1756458936.4614296,2.8147170543670654,baseline,82991.84,36962.99,76478.1,91432.76,54468.43,68200.0
1756458936.4659066,2.8191940784454346,baseline,83116.3,37047.21,76582.17,91498.47,54625.87,67972.81
1756458936.4703863,2.823673725128174,baseline,83266.5,37232.82,76841.0,91578.94,54954.17,67076.42
1756458936.4737945,2.8270819187164307,baseline,83143.12,37187.49,76833.76,91483.99,54855.47,66987.64
1756458936.4782724,2.831559896469116,baseline,82990.5,37010.2,76593.97,91414.52,54546.21,67754.21
1756458936.481689,2.8349764347076416,baseline,82971.19,36923.29,76469.78,91407.81,54435.7,68217.7
1756458936.4861693,2.839456796646118,baseline,83099.67,37013.15,76572.78,91472.99,54596.64,67991.86
1756458936.4895813,2.8428688049316406,baseline,83244.78,37193.93,76824.1,91549.16,54920.38,67100.56
1756458936.4940677,2.8473551273345947,baseline,83122.47,37156.11,76803.99,91459.31,54821.41,67017.41
1756458936.4974785,2.8507659435272217,baseline,82984.6,37001.08,76561.78,91409.42,54536.82,67770.04
1756458936.5019584,2.85524582862854,baseline,82978.43,36935.9,76453.96,91416.39,54446.97,68232.18
1756458936.5064304,2.859717845916748,baseline,83105.57,37022.27,76567.95,91479.16,54605.49,68000.98
1756458936.5098422,2.8631296157836914,baseline,83243.17,37195.8,76822.23,91555.33,54930.57,67103.78
1756458936.5143225,2.867609977722168,baseline,83127.29,37167.64,76808.55,91469.77,54834.01,67032.43
1756458936.5177383,2.871025800704956,baseline,82989.97,37010.46,76573.32,91416.66,54550.23,67787.47
1756458936.5222251,2.8755125999450684,baseline,82981.11,36935.9,76471.39,91413.98,54449.11,68252.57
1756458936.5256379,2.878925323486328,baseline,83106.91,37016.9,76585.92,91475.13,54604.68,68015.73
1756458936.5301173,2.8834047317504883,baseline,83252.02,37204.12,76839.12,91555.6,54933.25,67109.14
1756458936.5335312,2.8868186473846436,baseline,83127.56,37164.15,76816.86,91468.43,54833.74,67051.74
1756458936.5380135,2.891300916671753,baseline,82986.75,37000.0,76581.63,91414.52,54543.53,67816.71
1756458936.5424898,2.8957772254943848,baseline,82983.53,36936.43,76471.66,91418.81,54449.38,68256.59
1756458936.545905,2.8991925716400146,baseline,83111.47,37024.14,76587.26,91485.06,54618.9,67992.13
1756458936.5503855,2.903672933578491,baseline,83251.21,37206.0,76842.34,91563.38,54947.2,67082.05
1756458936.5538063,2.9070937633514404,baseline,83125.69,37163.62,76814.45,91477.01,54840.45,67027.87
1756458936.5583124,2.91159987449646,baseline,82999.35,37015.83,76578.14,91437.05,54566.86,67771.38
1756458936.561727,2.9150145053863525,baseline,83004.99,36961.92,76479.17,91448.58,54488.01,68198.92
1756458936.566203,2.9194905757904053,baseline,83138.02,37053.38,76604.7,91512.69,54656.99,67928.02
1756458936.5696156,2.922903060913086,baseline,83258.72,37206.53,76871.58,91569.01,54959.0,67053.89
1756458936.5740733,2.927360773086548,baseline,83120.59,37130.09,76849.58,91458.77,54812.02,67069.98
1756458936.5774822,2.930769681930542,baseline,82981.65,36965.94,76606.04,91404.59,54513.49,67846.21
1756458936.581964,2.935251474380493,baseline,82971.73,36893.25,76493.92,91398.69,54418.0,68285.02
1756458936.5864456,2.9397330284118652,baseline,83103.16,36988.2,76610.6,91466.55,54591.0,68011.71
1756458936.5898635,2.9431509971618652,baseline,83237.27,37166.3,76864.87,91539.24,54913.14,67115.04
1756458936.5943363,2.9476237297058105,baseline,83109.59,37121.77,76826.25,91449.65,54795.39,67102.44
1756458936.5977511,2.9510385990142822,baseline,82980.58,36971.3,76585.92,91406.74,54520.46,67861.77
1756458936.6022334,2.9555208683013916,baseline,82987.02,36915.51,76486.41,91415.32,54446.43,68284.75
1756458936.605651,2.9589383602142334,baseline,83123.27,37017.44,76610.33,91490.96,54630.97,67986.76
1756458936.6101322,2.9634196758270264,baseline,83256.58,37195.0,76867.02,91561.5,54949.88,67080.17
1756458936.6135468,2.966834306716919,baseline,83124.34,37142.16,76824.91,91467.09,54821.94,67079.1
1756458936.6180298,2.9713172912597656,baseline,82992.65,36982.03,76584.05,91417.2,54534.14,67842.73
1756458936.622513,2.9758005142211914,baseline,82999.09,36926.24,76488.29,91421.22,54454.21,68258.2
1756458936.6259286,2.9792160987854004,baseline,83129.98,37017.17,76618.11,91490.42,54636.33,67960.47
1756458936.6304057,2.9836931228637695,baseline,83259.53,37190.98,76876.67,91554.8,54943.45,67064.89
1756458936.6338208,2.9871082305908203,baseline,83120.86,37127.68,76832.15,91462.26,54809.07,67086.61
1756458936.6382995,2.991586923599243,baseline,82995.06,36975.33,76596.65,91417.2,54528.51,67860.16
1756458936.6417177,2.9950051307678223,baseline,83001.77,36921.15,76502.77,91418.0,54444.29,68280.73
1756458936.6461995,2.9994869232177734,baseline,83125.15,37003.49,76631.52,91473.26,54611.12,67988.37
1756458936.6496923,3.0029797554016113,action,83247.19,37169.52,76881.77,91538.17,54917.7,67093.85
1756458936.6542327,3.0075201988220215,action,83113.88,37112.66,76826.25,91446.17,54784.66,67127.38
1756458936.657734,3.011021375656128,action,82991.31,36967.01,76580.02,91410.49,54521.0,67885.37
1756458936.6622126,3.015500068664551,action,83006.06,36928.39,76488.29,91424.71,54458.23,68279.66
1756458936.665649,3.0189363956451416,action,83140.97,37031.38,76624.28,91497.13,54649.21,67957.26
1756458936.6701286,3.023416042327881,action,83265.97,37203.58,76881.23,91563.11,54958.73,67057.91
1756458936.6746035,3.027890920639038,action,83128.37,37138.67,76828.13,91470.31,54817.92,67098.41
1756458936.6780133,3.0313007831573486,action,83007.94,36990.08,76590.21,91432.49,54550.77,67859.62
1756458936.6825063,3.0357937812805176,action,83028.86,36946.89,76514.84,91450.46,54494.18,68266.52
1756458936.68592,3.0392074584960938,action,83174.23,37056.87,76654.59,91529.85,54689.98,67931.78
1756458936.690395,3.04368257522583,action,83298.15,37233.89,76910.74,91598.52,54998.43,67024.65
1756458936.693805,3.0470924377441406,action,83166.99,37179.17,76856.29,91512.69,54862.17,67074.81
1756458936.698281,3.0515685081481934,action,83043.61,37021.73,76622.94,91465.48,54581.88,67847.55
1756458936.701701,3.054988384246826,action,83048.44,36959.23,76536.84,91466.02,54500.61,68247.74
1756458936.7061858,3.0594732761383057,action,83182.28,37057.4,76670.95,91535.48,54687.83,67905.49
1756458936.710666,3.063953399658203,action,83300.03,37230.4,76922.0,91596.1,54991.99,67003.19
1756458936.7140822,3.0673696994781494,action,83157.87,37160.13,76857.9,91497.13,54838.03,67074.81
1756458936.718559,3.0718464851379395,action,83034.49,37007.24,76613.55,91455.29,54560.96,67836.02
1756458936.7219803,3.075267791748047,action,83048.71,36958.7,76532.55,91464.14,54496.05,68221.72
1756458936.7264605,3.0797479152679443,action,83186.84,37061.43,76676.58,91536.83,54689.71,67878.13
1756458936.7298748,3.083162307739258,action,83297.88,37222.09,76927.1,91593.69,54986.9,66983.08
1756458936.7343504,3.0876379013061523,action,83153.58,37152.35,76858.7,91492.3,54827.84,67070.25
1756458936.7377622,3.0910496711730957,action,83032.61,36993.3,76619.72,91445.63,54546.75,67853.72
1756458936.7422373,3.095524787902832,action,83046.02,36944.48,76541.4,91453.95,54478.35,68246.4
1756458936.7467206,3.100008010864258,action,83178.53,37040.77,76682.48,91522.34,54671.2,67895.57
1756458936.7501671,3.10345458984375,action,83293.59,37211.36,76928.71,91579.74,54964.1,67010.44
1756458936.754648,3.1079354286193848,action,83150.63,37144.31,76852.8,91483.99,54803.17,67106.46
1756458936.758081,3.111368417739868,action,83023.49,36986.59,76607.38,91437.85,54531.46,67870.35
1756458936.762555,3.115842342376709,action,83035.3,36938.85,76527.18,91442.68,54463.33,68247.74
1756458936.7659798,3.119267225265503,action,83174.5,37043.45,76673.63,91516.71,54664.23,67885.37
1756458936.7704558,3.1237432956695557,action,83283.13,37203.05,76919.86,91572.77,54958.47,66999.71
1756458936.773867,3.1271543502807617,action,83140.71,37133.31,76847.44,91475.13,54795.12,67122.55
1756458936.7783382,3.1316256523132324,action,83018.67,36973.99,76608.45,91428.73,54518.05,67908.44
1756458936.7817492,3.1350367069244385,action,83030.2,36923.02,76527.99,91434.1,54452.33,68276.71
1756458936.7862246,3.139512062072754,action,83177.72,37042.38,76674.7,91516.44,54662.89,67893.69
1756458936.7907064,3.143993854522705,action,83281.25,37204.39,76920.39,91569.01,54953.91,67009.9
1756458936.7941227,3.1474101543426514,action,83131.59,37122.31,76836.98,91465.48,54779.03,67141.86
1756458936.798597,3.1518845558166504,action,83011.16,36962.45,76598.26,91422.03,54510.0,67925.61
1756458936.8020134,3.1553008556365967,action,83025.37,36913.64,76525.04,91428.46,54449.38,68303.26
1756458936.8064916,3.1597790718078613,action,83169.94,37030.31,76676.05,91506.78,54657.79,67920.24
1756458936.809908,3.1631953716278076,action,83269.18,37186.42,76915.83,91558.01,54949.35,67041.01
1756458936.8143883,3.167675733566284,action,83123.81,37112.12,76828.66,91462.8,54775.0,67184.51
1756458936.8178043,3.1710917949676514,action,83015.18,36964.87,76592.9,91427.66,54512.15,67961.28
1756458936.8222914,3.1755788326263428,action,83033.95,36921.95,76527.18,91433.56,54455.28,68332.5
1756458936.8267727,3.1800601482391357,action,83171.28,37027.09,76677.12,91507.86,54662.89,67937.14
1756458936.8301847,3.183472156524658,action,83267.31,37181.05,76920.39,91554.53,54943.71,67070.25
1756458936.8346655,3.187952995300293,action,83115.76,37093.08,76831.88,91449.65,54756.5,67249.42
1756458936.83808,3.1913673877716064,action,83009.55,36947.16,76591.02,91419.88,54499.54,68021.09
1756458936.8425581,3.195845603942871,action,83035.3,36915.24,76523.43,91435.97,54457.97,68369.24
1756458936.845973,3.1992604732513428,action,83178.79,37031.12,76681.68,91515.37,54674.42,67959.94
1756458936.8504944,3.203781843185425,action,83274.82,37186.95,76921.47,91563.92,54957.39,67087.15
1756458936.85391,3.207197427749634,action,83118.18,37096.29,76826.79,91456.9,54761.59,67271.95
1756458936.858395,3.2116825580596924,action,83007.13,36941.8,76587.53,91416.66,54491.23,68053.55
1756458936.861808,3.2150955200195312,action,83027.25,36903.98,76516.99,91426.05,54441.34,68394.46
1756458936.8663023,3.2195897102355957,action,83171.82,37021.73,76671.22,91511.34,54667.98,67963.16
1756458936.8707817,3.224069118499756,action,83269.99,37183.2,76914.49,91559.89,54948.54,67097.61
1756458936.8741941,3.2274816036224365,action,83113.88,37091.47,76820.08,91456.36,54752.2,67303.33
1756458936.8786685,3.2319560050964355,action,83003.91,36937.78,76582.7,91418.54,54488.54,68082.25
1756458936.8820786,3.235366106033325,action,83032.34,36906.93,76519.67,91431.68,54448.04,68418.86
1756458936.8865557,3.2398431301116943,action,83175.04,37020.92,76681.41,91511.34,54669.86,67993.2
1756458936.8899693,3.2432568073272705,action,83266.77,37173.01,76916.91,91553.99,54939.42,67131.94
1756458936.8944468,3.247734308242798,action,83116.03,37088.78,76812.84,91456.36,54750.06,67331.77
1756458936.897861,3.2511484622955322,action,83011.16,36946.89,76575.46,91426.05,54498.74,68088.95
1756458936.9023373,3.255624771118164,action,83040.93,36920.07,76518.33,91440.8,54461.45,68415.65
1756458936.9068189,3.260106325149536,action,83187.11,37038.09,76683.82,91525.56,54688.37,67972.54
1756458936.9102254,3.2635128498077393,action,83275.62,37191.78,76921.47,91566.87,54953.91,67114.51
1756458936.9147046,3.2679920196533203,action,83126.76,37106.49,76815.25,91471.92,54759.45,67325.6
1756458936.9181185,3.2714059352874756,action,83018.13,36954.67,76580.83,91438.92,54506.78,68089.22
1756458936.9225967,3.2758841514587402,action,83042.27,36917.12,76528.52,91445.63,54462.79,68423.69
1756458936.926087,3.279374361038208,action,83195.15,37040.77,76693.48,91530.12,54686.49,67974.96
1756458936.930573,3.283860445022583,action,83286.35,37204.66,76926.56,91573.57,54958.2,67110.48
1756458936.9339907,3.287278175354004,action,83130.51,37111.31,76816.86,91474.33,54763.47,67332.57
1756458936.9385679,3.2918553352355957,action,83027.52,36962.45,76586.19,91444.56,54515.1,68098.34
1756458936.9420075,3.295295000076294,action,83058.09,36930.8,76534.96,91454.48,54475.13,68419.4
1756458936.9464889,3.299776315689087,action,83203.74,37048.55,76704.75,91536.02,54702.32,67961.01
1756458936.9499483,3.3032357692718506,action,83285.28,37195.27,76934.61,91571.43,54960.88,67109.41
1756458936.9544365,3.3077239990234375,action,83128.64,37097.37,76816.06,91467.36,54753.01,67347.05
1756458936.9589362,3.3122236728668213,action,83020.01,36943.41,76584.58,91422.03,54489.35,68115.24
1756458936.9623437,3.315631151199341,action,83039.32,36895.4,76529.06,91422.56,54438.39,68439.25
1756458936.9668329,3.320120334625244,action,83184.43,37015.29,76693.75,91513.76,54677.91,67965.84
1756458936.9702394,3.3235268592834473,action,83265.7,37167.37,76927.9,91548.9,54942.1,67132.75
1756458936.9747152,3.328002691268921,action,83102.62,37056.33,76818.47,91436.24,54714.38,67425.91
1756458936.978127,3.3314144611358643,action,83003.11,36908.27,76583.24,91404.32,54453.94,68200.26
1756458936.9825983,3.335885763168335,action,83036.1,36884.13,76525.57,91422.3,54429.0,68499.06
1756458936.9860156,3.3393030166625977,action,83193.01,37020.92,76695.63,91523.15,54686.49,68004.46
1756458936.9904988,3.3437862396240234,action,83275.35,37175.96,76926.03,91561.5,54952.3,67160.64
1756458936.99498,3.3482675552368164,action,83117.1,37078.32,76803.99,91459.58,54738.79,67428.59
1756458936.998392,3.351679563522339,action,83016.79,36931.07,76573.85,91429.0,54490.42,68189.54
1756458937.0028718,3.356159210205078,action,83048.97,36900.22,76526.91,91442.95,54461.72,68485.92
1756458937.0062873,3.359574794769287,action,83205.88,37033.53,76703.14,91536.56,54707.95,67987.03
1756458937.010769,3.364056348800659,action,83284.74,37188.83,76929.51,91571.69,54965.44,67144.01
1756458937.0141835,3.3674709796905518,action,83131.85,37098.17,76807.21,91474.87,54753.81,67423.76
1756458937.018666,3.3719534873962402,action,83027.52,36940.46,76576.8,91436.51,54499.0,68191.14
1756458937.0220761,3.37536358833313,action,83063.46,36912.83,76528.26,91452.07,54472.72,68471.7
1756458937.0265303,3.3798177242279053,action,83216.34,37045.06,76703.14,91546.48,54724.58,67955.11
1756458937.0310156,3.384303092956543,action,83291.71,37192.32,76925.22,91577.59,54972.95,67117.99
1756458937.0344331,3.3877205848693848,action,83131.85,37090.66,76794.87,91480.23,54760.25,67398.28
1756458937.038914,3.3922014236450195,action,83040.66,36957.62,76568.49,91457.43,54523.14,68142.6
1756458937.0423205,3.3956079483032227,action,83077.67,36935.63,76533.62,91468.97,54493.37,68427.45
1756458937.0468006,3.40008807182312,action,83225.46,37051.77,76718.69,91553.72,54736.11,67925.87
1756458937.0502684,3.4035558700561523,action,83295.47,37193.93,76939.44,91579.74,54974.83,67103.78
1756458937.0547545,3.4080419540405273,action,83131.32,37085.03,76806.4,91476.48,54747.38,67413.57
1756458937.0581832,3.411470651626587,action,83026.71,36928.12,76581.1,91439.73,54496.86,68186.05
1756458937.0626616,3.4159491062164307,action,83055.95,36894.86,76536.3,91446.7,54461.18,68465.0
1756458937.0661008,3.4193882942199707,action,83217.95,37037.02,76716.82,91546.75,54722.16,67931.51
1756458937.0705786,3.423866033554077,action,83287.42,37184.54,76932.2,91578.13,54968.93,67105.12
1756458937.075056,3.4283435344696045,action,83121.93,37074.84,76796.74,91475.67,54746.3,67422.96
1756458937.0784638,3.431751251220703,action,83026.98,36927.05,76571.44,91446.17,54503.03,68178.0
1756458937.0829396,3.4362270832061768,action,83070.7,36913.37,76533.89,91465.75,54486.13,68434.69
1756458937.0863442,3.439631700515747,action,83228.68,37054.45,76720.3,91560.43,54744.96,67889.66
1756458937.0908153,3.4441027641296387,action,83283.94,37184.27,76936.76,91579.2,54972.95,67083.12
1756458937.0942285,3.4475159645080566,action,83126.22,37075.64,76797.82,91478.35,54738.52,67419.21
1756458937.0987108,3.451998233795166,action,83040.12,36939.38,76573.32,91460.92,54512.95,68161.1
1756458937.1021264,3.455413818359375,action,83089.48,36935.09,76543.28,91484.52,54508.12,68405.45
1756458937.1066005,3.459887981414795,action,83244.24,37069.47,76736.93,91571.16,54761.06,67864.72
1756458937.111082,3.464369535446167,action,83300.57,37195.8,76954.73,91588.32,54983.41,67074.27
1756458937.1144981,3.467785596847534,action,83139.9,37086.91,76811.23,91489.35,54747.64,67421.35
1756458937.1189806,3.4722681045532227,action,83046.83,36944.21,76582.7,91466.28,54515.37,68165.13
1756458937.1223915,3.4756789207458496,action,83088.13,36925.97,76551.86,91477.55,54497.39,68419.67
1756458937.1268811,3.480168581008911,action,83247.73,37060.89,76742.83,91574.64,54758.1,67866.87
1756458937.1302981,3.4835855960845947,action,83306.47,37193.93,76952.04,91593.69,54981.0,67069.45
1756458937.1347754,3.488062858581543,action,83135.34,37076.45,76794.6,91488.55,54745.5,67412.77
1756458937.1381907,3.491478204727173,action,83047.1,36937.78,76571.17,91465.75,54518.58,68152.52
1756458937.1426718,3.4959592819213867,action,83094.3,36930.8,76547.3,91486.4,54512.15,68392.04
1756458937.1471527,3.5004401206970215,action,83255.24,37071.08,76744.17,91578.94,54771.52,67831.19
1756458937.1505997,3.503887176513672,action,83305.66,37197.15,76955.53,91590.74,54984.22,67054.16
1756458937.155082,3.5083694458007812,action,83138.02,37075.91,76804.52,91483.99,54733.43,67432.08
1756458937.1585083,3.51179575920105,action,83039.85,36921.95,76573.32,91451.53,54495.52,68167.27
1756458937.1629856,3.516273021697998,action,83080.89,36906.66,76543.01,91462.26,54479.16,68400.89
1756458937.166402,3.5196895599365234,action,83239.41,37046.4,76738.81,91556.94,54746.04,67833.34
1756458937.1708753,3.524162769317627,action,83291.18,37175.69,76944.8,91572.5,54963.29,67060.33
1756458937.1742868,3.527574300765991,action,83126.49,37056.6,76794.87,91464.14,54709.83,67461.85
1756458937.178762,3.5320494174957275,action,83035.56,36903.44,76571.44,91431.95,54465.74,68220.38
1756458937.1821733,3.5354607105255127,action,83083.31,36895.66,76545.96,91451.8,54461.72,68454.81
1756458937.1866484,3.539935827255249,action,83240.48,37038.63,76743.91,91545.94,54730.75,67878.94
1756458937.1911378,3.5444252490997314,action,83293.59,37173.81,76943.73,91566.87,54947.2,67108.34
1756458937.1945531,3.5478405952453613,action,83122.2,37047.75,76775.82,91467.62,54707.41,67487.87
1756458937.1990356,3.55232310295105,action,83021.62,36895.13,76544.89,91430.61,54471.11,68214.21
1756458937.2024472,3.555734634399414,action,83065.07,36881.99,76519.67,91440.8,54455.55,68432.81
1756458937.2069285,3.560215950012207,action,83226.27,37028.7,76718.69,91537.36,54727.53,67836.29
1756458937.210339,3.563626527786255,action,83266.5,37152.35,76918.52,91548.09,54938.08,67083.93
1756458937.2148209,3.568108320236206,action,83107.98,37035.14,76766.7,91448.31,54685.95,67503.96
1756458937.218234,3.571521520614624,action,83025.91,36890.57,76549.71,91424.17,54459.31,68248.54
1756458937.222717,3.5760045051574707,action,83080.09,36891.64,76530.13,91447.78,54462.53,68460.17
1756458937.227205,3.5804924964904785,action,83248.26,37046.94,76728.35,91554.8,54747.38,67841.92
1756458937.230618,3.5839054584503174,action,83290.91,37173.54,76926.83,91569.01,54958.2,67084.47
1756458937.2351017,3.5883891582489014,action,83126.22,37050.43,76772.34,91469.5,54708.75,67510.67
1756458937.2385168,3.591804265975952,action,83058.36,36927.05,76558.56,91463.06,54501.69,68235.94
1756458937.2429974,3.596284866333008,action,83118.71,36936.7,76547.3,91492.3,54515.9,68433.62
1756458937.2464044,3.599691867828369,action,83286.08,37089.05,76756.51,91588.06,54790.29,67816.44
1756458937.2509172,3.6042046546936035,action,83320.95,37205.19,76948.02,91593.69,54986.9,67069.98
1756458937.2543292,3.607616662979126,action,83145.27,37069.74,76779.31,91487.74,54727.53,67496.72
1756458937.2588184,3.6121058464050293,action,83060.78,36920.61,76565.81,91459.04,54497.66,68231.11
1756458937.262225,3.6155123710632324,action,83117.91,36921.15,76554.54,91480.23,54499.0,68431.2
1756458937.266774,3.6200613975524902,action,83283.4,37072.42,76765.09,91580.28,54781.44,67810.54
1756458937.2712524,3.624539852142334,action,83315.05,37186.95,76952.85,91580.81,54968.93,67085.0
1756458937.2746646,3.6279520988464355,action,83149.56,37064.38,76783.33,91481.57,54706.07,67529.71
1756458937.2791395,3.6324269771575928,action,83065.6,36924.1,76562.05,91456.36,54484.79,68245.59
1756458937.282585,3.6358723640441895,action,83121.13,36925.97,76549.98,91480.5,54495.52,68432.28
1756458937.2870684,3.6403558254241943,action,83285.28,37077.79,76763.22,91579.74,54779.03,67801.96
1756458937.2904966,3.6437840461730957,action,83315.05,37189.1,76948.29,91580.81,54963.56,67080.71
1756458937.294987,3.6482744216918945,action,83150.09,37062.23,76773.95,91489.08,54714.38,67523.81
