timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458859.761862,2.1613287925720215,baseline,82561.35,31600.45,70968.57,85351.38,50006.84,64765.43
1756458859.766341,2.1658077239990234,baseline,82703.51,31860.09,71168.67,85473.42,50284.98,64049.28
1756458859.7697988,2.1692655086517334,baseline,82629.48,31893.88,71238.4,85414.41,50299.47,63771.13
1756458859.7742777,2.1737444400787354,baseline,82498.85,31650.34,71058.69,85310.88,50045.73,64376.78
1756458859.7776942,2.1771609783172607,baseline,82476.05,31508.72,70923.24,85297.47,49929.06,64847.23
1756458859.7821748,2.1816415786743164,baseline,82559.2,31594.55,70966.96,85351.38,50008.72,64766.77
1756458859.7866552,2.186121940612793,baseline,82708.87,31864.91,71173.76,85478.79,50292.23,64047.4
1756458859.790074,2.1895408630371094,baseline,82635.11,31898.98,71244.57,85418.44,50305.37,63781.86
1756458859.7945554,2.1940221786499023,baseline,82502.34,31652.21,71060.57,85316.51,50055.66,64383.75
1756458859.7979696,2.1974363327026367,baseline,82484.1,31519.98,70921.9,85303.91,49934.96,64843.48
1756458859.8024907,2.2019574642181396,baseline,82574.22,31612.79,70963.74,85364.26,50021.86,64747.46
1756458859.8059485,2.2054152488708496,baseline,82724.16,31890.39,71170.27,85494.88,50313.68,64010.12
1756458859.8104534,2.2099201679229736,baseline,82636.18,31905.15,71235.18,85420.32,50310.73,63752.89
1756458859.8138678,2.213334560394287,baseline,82498.05,31649.0,71049.58,85313.03,50051.63,64357.46
1756458859.8183897,2.2178564071655273,baseline,82476.32,31508.72,70914.39,85297.47,49936.03,64816.66
1756458859.8218184,2.221285104751587,baseline,82565.64,31602.06,70961.06,85356.21,50022.13,64724.39
1756458859.8262942,2.2257609367370605,baseline,82715.04,31876.71,71167.59,85482.81,50307.52,63987.59
1756458859.8297017,2.22916841506958,baseline,82630.28,31891.74,71235.99,85411.46,50306.44,63748.33
1756458859.8341837,2.2336504459381104,baseline,82496.98,31638.53,71057.62,85306.05,50043.32,64376.51
1756458859.8386664,2.238133192062378,baseline,82483.03,31507.91,70923.24,85293.72,49923.42,64839.19
1756458859.842116,2.2415828704833984,baseline,82573.15,31603.67,70966.7,85357.28,50015.42,64733.51
1756458859.8465946,2.246061325073242,baseline,82723.35,31882.62,71173.23,85491.13,50308.86,63988.93
1756458859.8500054,2.249472141265869,baseline,82640.47,31902.46,71241.09,85424.07,50313.95,63755.84
1756458859.8544781,2.2539448738098145,baseline,82500.46,31640.95,71059.23,85310.88,50047.07,64388.85
1756458859.8578959,2.2573626041412354,baseline,82476.32,31500.94,70921.37,85288.62,49916.45,64849.92
1756458859.8623734,2.2618401050567627,baseline,82562.15,31588.11,70962.67,85346.82,50002.55,64746.12
1756458859.8657959,2.2652626037597656,baseline,82716.11,31870.28,71169.47,85479.06,50293.84,64004.22
1756458859.8702745,2.2697412967681885,baseline,82639.94,31900.32,71221.5,85422.46,50306.71,63746.46
1756458859.889808,2.2892746925354004,baseline,82639.67,31898.98,71239.48,85421.92,50309.93,63754.5
1756458859.894333,2.293799638748169,baseline,82503.41,31643.36,71051.72,85318.93,50054.58,64377.85
1756458859.8988323,2.2982990741729736,baseline,82481.15,31505.5,70918.42,85303.1,49937.91,64826.31
1756458859.906831,2.306297779083252,baseline,82719.06,31875.37,71182.88,85488.98,50315.03,63976.05
1756458859.9227042,2.3221709728240967,baseline,82570.74,31599.37,70967.5,85361.84,50028.03,64725.46
1756458859.926079,2.3255457878112793,baseline,82720.4,31877.52,71180.2,85493.81,50324.41,63973.37
1756458859.9305549,2.330021619796753,baseline,82624.38,31879.4,71236.53,85413.07,50304.3,63778.64
1756458859.9340038,2.333470582962036,baseline,82490.27,31623.51,71052.79,85303.64,50036.88,64422.1
1756458859.9384902,2.3379569053649902,baseline,82468.28,31482.16,70920.56,85285.94,49918.86,64868.16
1756458859.9419088,2.3413755893707275,baseline,82567.25,31587.84,70971.79,85353.26,50016.5,64741.82
1756458859.946391,2.345857858657837,baseline,82718.53,31868.94,71177.25,85485.23,50311.27,63983.56
1756458859.9508734,2.3503401279449463,baseline,82633.23,31884.49,71224.19,85415.49,50303.49,63773.28
1756458859.965945,2.3654117584228516,baseline,82734.35,31899.51,71180.74,85501.05,50338.09,63928.04
1756458859.9704287,2.3698954582214355,baseline,82636.99,31892.0,71230.09,85417.9,50310.47,63741.63
1756458859.9749136,2.374380350112915,baseline,82497.51,31624.32,71048.77,85310.61,50047.61,64388.04
1756458859.990722,2.390188694000244,baseline,82621.43,31861.16,71231.16,85398.59,50279.62,63788.3
1756458859.9941814,2.393648147583008,baseline,82496.44,31614.13,71041.8,85306.05,50029.37,64422.64
1756458859.9986665,2.3981332778930664,baseline,82483.56,31493.43,70918.95,85296.4,49926.37,64852.6
1756458860.0021517,2.401618480682373,baseline,82578.25,31596.16,70973.67,85361.31,50026.69,64715.54
1756458860.0066907,2.4061574935913086,baseline,82725.77,31882.88,71178.86,85493.0,50322.8,63946.28
1756458860.0101302,2.4095969200134277,baseline,82624.65,31875.37,71222.85,85411.2,50297.59,63774.35
1756458860.0146105,2.4140772819519043,baseline,82496.71,31621.91,71035.09,85311.42,50039.29,64413.79
1756458860.0180316,2.4174983501434326,baseline,82481.69,31495.3,70911.17,85295.32,49927.45,64841.07
1756458860.0225215,2.4219882488250732,baseline,82579.32,31600.45,70966.96,85363.99,50032.86,64691.93
1756458860.0259466,2.4254133701324463,baseline,82727.11,31885.83,71178.05,85492.74,50324.68,63932.07
1756458860.030425,2.42989182472229,baseline,82632.16,31881.01,71219.63,85411.46,50295.18,63767.65
1756458860.034906,2.434372663497925,baseline,82507.44,31632.9,71029.73,85320.81,50045.73,64393.94
1756458860.0506556,2.450122356414795,baseline,82646.11,31899.25,71208.9,85433.46,50318.24,63699.79
1756458860.0540872,2.4535539150238037,baseline,82520.85,31655.16,71024.9,85336.09,50069.07,64334.66
1756458860.0585687,2.458035469055176,baseline,82494.83,31514.35,70903.39,85311.15,49950.51,64753.36
1756458860.0619805,2.461447238922119,baseline,82593.8,31620.83,70964.01,85381.16,50057.0,64588.67
1756458860.0664604,2.4659271240234375,baseline,82738.91,31901.93,71182.61,85509.63,50351.24,63826.12
1756458860.0709386,2.470405340194702,baseline,82634.57,31882.08,71222.58,85421.39,50309.66,63685.3
1756458860.0866673,2.4861340522766113,baseline,82736.23,31897.1,71193.07,85495.95,50334.61,63828.0
1756458860.090082,2.489548683166504,baseline,82625.99,31869.2,71228.21,85405.56,50284.18,63702.74
1756458860.0945616,2.494028329849243,baseline,82497.78,31609.3,71031.87,85307.93,50024.27,64347.81
1756458860.099046,2.4985127449035645,baseline,82483.83,31492.35,70909.3,85301.23,49924.76,64753.36
1756458860.1070182,2.5064849853515625,baseline,82728.72,31888.78,71189.32,85492.47,50324.68,63828.8
1756458860.1149285,2.514395236968994,baseline,82502.61,31616.27,71035.9,85316.51,50031.25,64363.36
1756458860.1306815,2.5301482677459717,baseline,82629.75,31865.18,71221.77,85413.34,50280.42,63703.54
1756458860.1341012,2.5335679054260254,baseline,82507.97,31621.37,71033.48,85321.88,50026.69,64348.34
1756458860.1385808,2.5380475521087646,baseline,82497.78,31504.69,70921.9,85309.27,49924.23,64755.24
1756458860.1430612,2.542527914047241,baseline,82605.07,31624.32,70990.83,85386.52,50041.17,64570.97
1756458860.1509297,2.55039644241333,baseline,82635.65,31873.5,71231.16,85418.71,50270.23,63681.28
1756458860.1666567,2.5661234855651855,baseline,82749.64,31908.63,71218.02,85518.22,50334.34,63758.26
1756458860.1700733,2.569540023803711,baseline,82644.5,31884.23,71243.77,85431.58,50279.35,63651.77
1756458860.1745543,2.574021100997925,baseline,82527.82,31638.8,71051.45,85341.73,50023.47,64297.65
1756458860.1790333,2.5785000324249268,baseline,82512.8,31519.98,70939.87,85334.22,49933.88,64688.72
1756458860.1869044,2.5863711833953857,baseline,82757.15,31917.22,71232.5,85525.73,50333.26,63725.27
1756458860.1947737,2.594240427017212,baseline,82523.53,31626.2,71060.04,85336.9,50016.23,64286.38
1756458860.1981876,2.597654342651367,baseline,82515.21,31515.69,70943.36,85326.17,49910.01,64673.96
1756458860.2026625,2.6021292209625244,baseline,82625.19,31644.7,71007.2,85410.93,50040.9,64448.93
1756458860.207244,2.60671067237854,baseline,82766.0,31932.77,71227.14,85531.09,50333.26,63665.19
1756458860.215148,2.614614725112915,baseline,82530.24,31634.51,71056.01,85348.7,50018.37,64228.18
1756458860.2230299,2.6224966049194336,baseline,82637.52,31661.87,71027.58,85421.92,50054.58,64395.55
1756458860.2308974,2.630364179611206,baseline,82645.3,31870.01,71262.54,85429.97,50258.97,63561.12
1756458860.2387722,2.6382389068603516,baseline,82532.38,31532.32,70958.92,85340.92,49915.64,64592.16
1756458860.2421892,2.641655921936035,baseline,82641.55,31662.14,71033.75,85419.78,50044.12,64369.8
1756458860.2466705,2.646137237548828,baseline,82774.58,31940.55,71249.4,85536.72,50335.95,63586.6
1756458860.2511497,2.650616407394409,baseline,82647.18,31879.4,71264.96,85431.85,50262.19,63523.83
1756458860.2590272,2.658493995666504,baseline,82529.43,31523.47,70965.62,85333.95,49905.99,64577.67
1756458860.2668982,2.666364908218384,baseline,82771.37,31929.82,71246.72,85531.09,50322.8,63561.12
1756458860.2747693,2.6742360591888428,baseline,82532.65,31633.71,71058.16,85351.92,50012.2,64126.79
1756458860.2781837,2.6776504516601562,baseline,82527.02,31526.42,70959.45,85341.73,49915.91,64511.96
1756458860.2826595,2.68212628364563,baseline,82634.04,31651.68,71043.14,85413.88,50041.44,64300.87
1756458860.2871397,2.6866064071655273,baseline,82762.25,31919.9,71257.98,85523.31,50316.63,63529.47
1756458860.2950084,2.6944751739501953,baseline,82519.77,31606.88,71061.11,85334.75,49975.46,64132.96
1756458860.310833,2.7102997303009033,baseline,82631.62,31853.38,71256.11,85420.05,50227.32,63453.56
1756458860.314263,2.7137298583984375,baseline,82515.21,31601.25,71060.57,85334.48,49972.78,64114.99
1756458860.3187487,2.7182154655456543,baseline,82511.46,31502.55,70955.43,85325.63,49882.39,64481.92
1756458860.3232327,2.7226994037628174,baseline,82622.23,31635.58,71036.97,85401.81,50011.94,64250.44
1756458860.331105,2.730571746826172,baseline,82619.28,31836.21,71251.01,85409.05,50216.05,63451.14
1756458860.3389792,2.738445997238159,baseline,82506.9,31492.89,70954.09,85317.32,49877.02,64481.38
1756458860.3468506,2.7463173866271973,baseline,82749.91,31908.9,71251.55,85512.85,50305.91,63454.63
1756458860.354715,2.7541818618774414,baseline,82510.39,31592.67,71052.53,85326.44,49967.95,64095.14
1756458860.359192,2.7586586475372314,baseline,82519.24,31506.3,70955.97,85328.05,49892.04,64459.12
1756458860.3670588,2.7665255069732666,baseline,82752.05,31907.56,71249.13,85515.0,50312.08,63428.61
1756458860.374927,2.7743937969207764,baseline,82504.22,31580.87,71053.33,85321.34,49963.92,64091.66
1756458860.3827963,2.7822630405426025,baseline,82628.4,31641.75,71030.0,85406.9,50032.05,64176.68
1756458860.387273,2.7867398262023926,baseline,82759.03,31923.92,71247.79,85521.17,50322.27,63390.53
1756458860.3951416,2.7946083545684814,baseline,82517.63,31597.77,71051.18,85334.22,49980.82,64052.23
1756458860.40301,2.802476644515991,baseline,82646.37,31661.87,71045.55,85426.48,50056.46,64135.11
1756458860.4109502,2.8104169368743896,baseline,82635.65,31857.94,71259.32,85425.68,50246.63,63365.31
1756458860.4188306,2.8182973861694336,baseline,82526.21,31509.25,70964.82,85332.88,49908.4,64390.19
1756458860.4233184,2.8227851390838623,baseline,82636.72,31645.78,71054.67,85408.51,50049.49,64141.01
1756458860.4311926,2.8306593894958496,baseline,82620.89,31830.31,71251.28,85403.95,50221.15,63389.72
1756458860.439068,2.8385348320007324,baseline,82543.65,31534.73,70950.87,85350.04,49926.11,64364.44
1756458860.4469445,2.8464112281799316,baseline,82780.75,31960.94,71255.57,85550.94,50378.86,63280.02
1756458860.45142,2.850886821746826,baseline,82643.96,31870.55,71248.86,85437.75,50270.23,63311.13
1756458860.459291,2.858757734298706,baseline,82539.62,31529.64,70959.99,85347.63,49931.47,64332.52
1756458860.4671638,2.8666305541992188,baseline,82775.66,31943.5,71265.22,85537.8,50356.06,63290.48
1756458860.475037,2.8745038509368896,baseline,82516.29,31584.89,71047.43,85333.68,49990.75,64014.41
1756458860.4873915,2.8868582248687744,baseline,82764.93,31931.43,71266.03,85525.19,50343.19,63328.03
1756458860.4952638,2.894730567932129,baseline,82518.17,31588.11,71042.87,85333.68,49986.19,64054.64
1756458860.5031426,2.902609348297119,baseline,82643.69,31659.99,71041.8,85421.39,50072.29,64106.95
1756458860.511094,2.9105608463287354,baseline,82619.82,31828.17,71237.06,85407.98,50232.41,63414.94
1756458860.5189857,2.918452501296997,baseline,82528.09,31512.2,70953.55,85337.97,49927.71,64432.03
1756458860.523472,2.922938823699951,baseline,82649.06,31664.28,71048.23,85427.29,50083.28,64146.37
1756458860.5313408,2.930807590484619,baseline,82639.94,31856.33,71226.87,85431.85,50257.09,63406.89
1756458860.5392053,2.9386720657348633,baseline,82551.16,31546.53,70948.46,85361.84,49963.66,64382.94
1756458860.5470734,2.946540117263794,baseline,82780.49,31952.09,71272.74,85543.43,50383.42,63346.54
1756458860.559434,2.9589006900787354,baseline,82538.82,31520.79,70958.38,85350.85,49949.17,64411.11
1756458860.5673141,2.9667809009552,baseline,82764.12,31931.16,71260.13,85529.75,50370.01,63347.08
1756458860.5751872,2.974653959274292,baseline,82541.23,31614.93,71038.04,85365.6,50034.73,64071.54
1756458860.5830557,2.982522487640381,baseline,82677.49,31702.1,71056.01,85462.69,50136.12,64064.03
1756458860.587537,2.987003803253174,baseline,82794.7,31977.03,71274.61,85562.47,50411.05,63295.84
1756458860.5954316,2.9948983192443848,baseline,82555.18,31625.93,71055.48,85376.6,50046.0,64058.4
1756458860.6034222,3.0028889179229736,action,82696.8,31721.42,71079.62,85477.18,50152.22,64049.55
1756458860.6070137,3.0064804553985596,action,82801.67,31978.37,71293.66,85570.79,50417.75,63291.29
1756458860.6116788,3.01114559173584,action,82659.52,31872.42,71262.01,85454.92,50287.67,63390.26
1756458860.615114,3.014580726623535,action,82555.98,31623.51,71066.74,85373.91,50041.71,64069.39
1756458860.61964,3.019106864929199,action,82564.3,31545.46,70985.47,85372.84,49974.92,64385.36
1756458860.623064,3.0225307941436768,action,82687.14,31703.18,71089.54,85463.5,50132.9,64071.27
1756458860.6275373,3.0270040035247803,action,82782.36,31946.72,71296.61,85545.84,50389.59,63322.94
1756458860.6354263,3.034893035888672,action,82542.84,31599.37,71051.99,85358.36,50021.32,64095.14
1756458860.6433203,3.0427870750427246,action,82680.17,31697.81,71074.52,85457.33,50134.24,64071.0
1756458860.651179,3.0506458282470703,action,82622.5,31817.71,71250.2,85409.05,50239.66,63472.33
1756458860.6590486,3.0585153102874756,action,82545.52,31521.59,70965.89,85349.51,49949.71,64439.81
1756458860.6635227,3.0629894733428955,action,82671.86,31688.42,71072.91,85449.55,50128.08,64110.97
1756458860.671384,3.0708508491516113,action,82627.87,31826.56,71241.89,85420.05,50250.92,63501.57
1756458860.679251,3.0787177085876465,action,82553.3,31533.66,70971.52,85364.26,49969.02,64468.51
1756458860.6871052,3.0865719318389893,action,82763.86,31933.58,71287.49,85534.58,50387.45,63399.11
1756458860.6915781,3.0910449028015137,action,82622.23,31818.51,71241.62,85417.1,50243.95,63538.85
1756458860.6994534,3.0989201068878174,action,82526.75,31492.62,70969.91,85331.53,49933.88,64524.3
1756458860.7074788,3.106945514678955,action,82732.47,31882.08,71281.05,85489.52,50338.36,63489.23
1756458860.7154055,3.1148722171783447,action,82497.24,31535.81,71030.53,85313.3,49971.17,64306.23
1756458860.723308,3.122774839401245,action,82645.3,31656.24,71061.11,85420.58,50101.52,64244.54
1756458860.7311852,3.1306519508361816,action,82590.05,31780.16,71219.09,85383.84,50209.08,63667.33
1756458860.7356677,3.13513445854187,action,82497.78,31547.07,71023.02,85315.44,49973.85,64336.81
1756458860.7390842,3.1385509967803955,action,82515.21,31488.87,70952.75,85319.46,49921.28,64628.63
1756458860.743565,3.1430318355560303,action,82643.96,31657.58,71064.86,85417.1,50096.96,64280.22
1756458860.7514367,3.1509034633636475,action,82584.95,31773.18,71216.41,85378.47,50201.84,63714.0
1756458860.7593112,3.158777952194214,action,82519.24,31496.65,70947.92,85326.44,49927.45,64652.77
1756458860.7671785,3.1666452884674072,action,82748.3,31927.41,71265.22,85513.12,50367.6,63537.24
1756458860.7716575,3.171124219894409,action,82599.97,31801.08,71216.95,85394.83,50219.81,63714.27
1756458860.7750726,3.17453932762146,action,82503.14,31555.65,71019.27,85329.93,49988.6,64378.65
1756458860.779552,3.17901873588562,action,82522.99,31506.84,70947.11,85336.36,49942.73,64646.61
1756458860.7874255,3.18689227104187,action,82741.06,31914.53,71273.27,85509.1,50366.52,63561.38
1756458860.795295,3.1947617530822754,action,82511.19,31563.7,71018.46,85330.19,49990.75,64406.01
1756458860.799777,3.1992437839508057,action,82536.4,31519.18,70955.97,85339.58,49944.34,64682.55
1756458860.803286,3.2027528285980225,action,82669.44,31689.5,71074.25,85444.72,50129.42,64313.74
1756458860.8077931,3.2072598934173584,action,82754.47,31929.82,71278.64,85519.83,50372.16,63585.52
1756458860.8112645,3.210731267929077,action,82600.24,31791.96,71216.95,85391.35,50209.88,63778.64
1756458860.8157587,3.2152254581451416,action,82519.24,31565.85,71023.02,85338.24,49993.16,64441.15
1756458860.8191986,3.218665361404419,action,82554.11,31534.2,70964.01,85359.43,49963.12,64701.86
1756458860.823684,3.2231507301330566,action,82691.17,31716.86,71077.47,85468.33,50155.7,64306.77
1756458860.8270988,3.2265655994415283,action,82771.9,31954.77,71282.66,85540.48,50400.32,63575.6
1756458860.8315797,3.231046438217163,action,82627.06,31823.88,71218.29,85425.95,50247.43,63754.23
1756458860.8394527,3.238919496536255,action,82580.12,31569.87,70965.62,85390.81,49998.79,64646.07
1756458860.8473177,3.2467844486236572,action,82798.19,31989.1,71295.53,85568.37,50436.53,63509.08
1756458860.8518007,3.251267433166504,action,82639.94,31838.63,71234.92,85440.97,50266.75,63711.59
1756458860.855211,3.2546777725219727,action,82545.52,31599.91,71040.19,85372.84,50033.39,64365.78
1756458860.8596902,3.2591569423675537,action,82572.08,31556.73,70977.69,85385.98,49992.62,64608.52
1756458860.8631015,3.262568235397339,action,82716.38,31748.77,71099.46,85500.78,50195.94,64198.14
1756458860.8675845,3.2670512199401855,action,82794.16,31982.66,71310.55,85568.64,50436.8,63482.79
1756458860.8754525,3.274919271469116,action,82541.77,31585.43,71053.6,85362.92,50015.15,64377.85
1756458860.883318,3.2827847003936768,action,82715.84,31738.85,71117.97,85492.47,50183.06,64224.16
1756458860.8877997,3.287266492843628,action,82790.41,31970.59,71321.55,85558.18,50419.1,63512.03
1756458860.8912053,3.2906720638275146,action,82624.92,31809.93,71248.86,85421.66,50238.31,63745.92
1756458860.8956857,3.295152425765991,action,82530.24,31565.04,71055.74,85351.65,50003.62,64425.06
1756458860.8991601,3.2986268997192383,action,82557.33,31523.47,70993.79,85354.87,49956.15,64679.6
1756458860.903833,3.30329966545105,action,82690.63,31708.81,71111.53,85460.01,50150.87,64270.56
1756458860.9072592,3.3067259788513184,action,82766.0,31941.62,71307.34,85531.9,50391.2,63554.68
1756458860.9118083,3.311275005340576,action,82615.8,31796.79,71231.16,85415.76,50226.51,63777.3
1756458860.9152334,3.314700126647949,action,82538.55,31577.38,71039.92,85370.96,50024.54,64425.59
1756458860.9197516,3.319218397140503,action,82569.93,31550.29,70988.96,85387.59,49999.87,64663.5
1756458860.9231818,3.322648525238037,action,82710.21,31741.0,71117.7,85495.69,50196.47,64252.05
1756458860.927673,3.3271398544311523,action,82782.63,31966.84,71320.21,85553.35,50422.85,63546.1
1756458860.9355886,3.335055351257324,action,82532.92,31561.02,71049.84,85359.7,50014.62,64461.0
1756458860.9434645,3.3429312705993652,action,82708.07,31731.34,71123.87,85483.88,50182.79,64282.09
1756458860.9479477,3.347414493560791,action,82785.31,31967.91,71324.77,85557.11,50422.58,63575.6
1756458860.9513588,3.350825548171997,action,82627.87,31813.41,71252.62,85432.39,50245.82,63829.6
1756458860.955848,3.3553147315979004,action,82545.79,31581.67,71059.77,85371.77,50021.59,64491.04
1756458860.9592519,3.3587186336517334,action,82579.86,31554.58,71003.17,85387.06,49990.48,64721.17
1756458860.9637396,3.363206386566162,action,82720.14,31746.9,71128.7,85498.37,50196.47,64289.87
1756458860.9671555,3.36662220954895,action,82787.46,31971.13,71322.36,85558.72,50426.34,63584.72
1756458860.9716325,3.3710992336273193,action,82632.16,31815.29,71237.6,85432.65,50245.56,63829.87
1756458860.9795034,3.378970146179199,action,82583.88,31560.48,71002.9,85390.27,50004.16,64711.25
1756458860.9839828,3.3834495544433594,action,82717.99,31742.87,71135.94,85495.69,50199.15,64291.21
1756458860.9873958,3.3868625164031982,action,82786.65,31966.3,71328.53,85557.64,50425.53,63592.77
1756458860.9918778,3.3913445472717285,action,82628.94,31806.71,71240.82,85433.73,50242.87,63847.58
1756458860.9952915,3.3947582244873047,action,82547.94,31581.4,71049.31,85380.62,50030.98,64492.65
1756458860.9997709,3.399237632751465,action,82581.73,31556.19,71003.17,85397.25,50007.91,64719.29
1756458861.003245,3.402711868286133,action,82724.96,31753.6,71137.28,85507.22,50210.96,64280.75
1756458861.0077639,3.4072306156158447,action,82786.65,31970.32,71332.28,85560.86,50429.29,63589.28
1756458861.0112293,3.410696029663086,action,82625.72,31801.34,71244.3,85433.73,50239.12,63860.99
1756458861.0157268,3.415193557739258,action,82536.94,31570.41,71045.02,85370.16,50018.1,64497.47
1756458861.0191653,3.4186320304870605,action,82570.2,31544.39,70997.81,85382.5,49989.14,64719.83
1756458861.0236459,3.423112630844116,action,82710.75,31735.09,71132.46,85492.74,50195.13,64284.78
1756458861.0315304,3.430997133255005,action,82613.12,31784.98,71238.67,85416.83,50223.29,63883.25
1756458861.036019,3.43548583984375,action,82535.87,31559.95,71046.09,85364.53,50008.99,64531.0
1756458861.0394337,3.4389004707336426,action,82572.88,31540.9,70998.88,85383.03,49992.36,64745.31
1756458861.043912,3.4433786869049072,action,82716.11,31740.73,71135.67,85495.15,50201.84,64298.99
1756458861.047324,3.4467906951904297,action,82775.39,31954.5,71332.28,85546.65,50420.97,63623.88
1756458861.0518053,3.4512720108032227,action,82623.04,31793.83,71244.57,85426.48,50233.75,63910.88
1756458861.05522,3.4546866416931152,action,82541.5,31566.38,71048.77,85372.3,50021.32,64548.44
1756458861.0597003,3.459167003631592,action,82577.17,31543.58,71002.9,85383.84,49996.11,64758.19
1756458861.0675957,3.467062473297119,action,82778.61,31958.79,71333.62,85552.82,50426.61,63626.02
1756458861.0720775,3.4715442657470703,action,82613.12,31778.55,71244.57,85414.41,50218.73,63943.33
1756458861.0754964,3.4749631881713867,action,82529.7,31546.8,71046.09,85352.99,49993.43,64588.67
1756458861.0799773,3.4794440269470215,action,82576.91,31540.1,70986.28,85383.84,49988.06,64758.99
1756458861.0833836,3.4828503131866455,action,82730.6,31760.84,71123.07,85509.1,50221.15,64271.36
1756458861.0878663,3.487333059310913,action,82788.53,31978.64,71317.53,85561.4,50443.77,63585.79
1756458861.0912771,3.49074387550354,action,82629.21,31806.44,71230.36,85428.09,50242.07,63893.44
1756458861.0957594,3.4952261447906494,action,82554.91,31581.94,71043.41,85377.13,50032.05,64531.0
1756458861.099173,3.4986398220062256,action,82592.19,31561.29,71004.25,85392.96,50011.4,64736.46
1756458861.103773,3.503239870071411,action,82733.01,31761.92,71149.62,85505.34,50222.49,64276.19
1756458861.1072128,3.5066795349121094,action,82784.51,31966.03,71342.2,85549.33,50427.68,63620.39
1756458861.1117659,3.511232614517212,action,82628.67,31792.23,71245.91,85423.8,50228.66,63935.28
1756458861.1151843,3.51465106010437,action,82547.4,31565.04,71047.43,85362.92,50010.06,64564.26
1756458861.1197,3.5191667079925537,action,82581.47,31546.27,70998.35,85380.08,49993.7,64744.51
1756458861.1276116,3.52707839012146,action,82771.63,31952.35,71345.69,85527.34,50408.9,63646.95
1756458861.1320896,3.5315563678741455,action,82609.09,31761.65,71247.52,85387.06,50188.43,63994.56
1756458861.1355183,3.534985065460205,action,82523.8,31526.15,71052.26,85335.29,49978.68,64638.29
1756458861.1400008,3.5394675731658936,action,82563.76,31513.81,71010.95,85357.02,49966.61,64839.99
1756458861.1434171,3.54288387298584,action,82720.67,31734.83,71145.87,85485.23,50195.67,64347.0
1756458861.1478999,3.5473666191101074,action,82777.0,31956.64,71324.77,85543.97,50416.95,63666.53
1756458861.1513124,3.550779104232788,action,82617.68,31782.3,71230.36,85412.27,50216.05,64001.27
1756458861.1557922,3.5552589893341064,action,82543.91,31557.26,71050.11,85357.55,50005.5,64650.36
1756458861.1592014,3.5586681365966797,action,82588.44,31546.53,71011.22,85382.5,49997.72,64835.43
1756458861.163678,3.5631446838378906,action,82738.11,31764.33,71153.64,85506.41,50229.73,64341.64
1756458861.1681595,3.5676262378692627,action,82780.22,31965.23,71336.57,85545.57,50430.9,63684.77
1756458861.1715724,3.5710391998291016,action,82620.36,31779.89,71238.13,85413.07,50219.81,64031.84
1756458861.1760523,3.57551908493042,action,82544.45,31558.34,71047.97,85361.04,50011.4,64660.82
1756458861.1794655,3.578932285308838,action,82579.59,31543.05,71011.76,85379.01,49999.6,64846.16
1756458861.183945,3.583411693572998,action,82728.99,31759.5,71155.52,85497.56,50221.95,64354.51
1756458861.187358,3.586824655532837,action,82779.14,31964.96,71335.5,85538.33,50420.7,63699.25
1756458861.1918464,3.591313123703003,action,82633.23,31789.27,71231.16,85415.76,50222.76,64034.79
1756458861.1952524,3.594719171524048,action,82567.79,31580.87,71047.43,85369.62,50023.74,64658.94
1756458861.199737,3.5992038249969482,action,82614.19,31576.84,71020.88,85382.76,50005.5,64841.87
1756458861.2043364,3.6038031578063965,action,82768.68,31792.23,71170.01,85503.73,50232.15,64344.32
1756458861.2077773,3.6072440147399902,action,82816.16,31993.39,71347.84,85542.62,50430.36,63687.98
1756458861.2112775,3.6107442378997803,action,82660.05,31812.07,71241.62,85412.0,50221.15,64026.48
1756458861.215771,3.6152377128601074,action,82594.88,31600.72,71064.6,85355.67,50011.4,64662.43
1756458861.220264,3.6197307109832764,action,82633.23,31577.92,71038.04,85359.7,49986.99,64857.7
1756458861.2236807,3.623147487640381,action,82783.97,31787.93,71188.51,85472.08,50205.86,64369.27
1756458861.2281704,3.6276371479034424,action,82820.99,31973.27,71369.29,85499.71,50387.45,63745.92
1756458861.231585,3.631051778793335,action,82665.15,31785.25,71259.86,85362.92,50164.29,64117.94
1756458861.2360725,3.6355392932891846,action,82591.39,31563.43,71066.2,85304.18,49951.32,64749.6
1756458861.239486,3.6389527320861816,action,82640.47,31562.63,71031.34,85323.22,49944.61,64915.09
1756458861.2439668,3.6434335708618164,action,82798.72,31793.57,71178.32,85449.28,50183.06,64388.31
1756458861.2473712,3.6468379497528076,action,82843.52,31999.56,71357.76,85488.18,50381.01,63747.53
1756458861.2518528,3.6513195037841797,action,82689.56,31814.76,71257.71,85353.8,50163.48,64128.67
1756458861.255264,3.654730796813965,action,82620.36,31594.81,71073.98,85303.91,49962.05,64757.11
1756458861.2597492,3.6592159271240234,action,82672.12,31601.25,71042.07,85332.07,49963.66,64904.63
1756458861.264231,3.6636977195739746,action,82837.35,31836.75,71196.29,85461.89,50205.32,64375.97
1756458861.2676446,3.667111396789551,action,82875.97,32031.75,71375.73,85493.54,50394.96,63743.24
1756458861.2721257,3.6715924739837646,action,82727.65,31848.28,71265.22,85367.48,50179.31,64112.31
1756458861.2755384,3.6750051975250244,action,82659.79,31634.24,71079.35,85316.78,49979.21,64719.83
