timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458817.6080852,3.8784449100494385,action,79359.33,28525.83,67349.74,82539.62,47412.61,55479.08
1756458817.6125665,3.8829262256622314,action,79439.79,28745.24,67596.77,82618.48,47653.74,54748.18
1756458817.6170516,3.88741135597229,action,79323.39,28663.96,67551.17,82480.08,47470.01,55051.0
1756458817.6204674,3.890827178955078,action,79250.97,28457.17,67324.52,82405.24,47233.44,55762.86
1756458817.6249514,3.895311117172241,action,79253.38,28387.7,67242.18,82418.39,47203.39,55987.36
1756458817.628368,3.8987276554107666,action,79346.72,28510.27,67361.81,82521.38,47386.05,55535.14
1756458817.6328595,3.903219223022461,action,79431.75,28735.31,67596.5,82605.61,47630.94,54795.12
1756458817.6363847,3.9067444801330566,action,79313.73,28655.65,67545.81,82473.64,47456.6,55098.21
1756458817.641079,3.9114387035369873,action,79247.48,28451.0,67325.06,82406.05,47232.09,55810.87
1756458817.6445353,3.9148950576782227,action,79260.35,28388.77,67239.5,82428.31,47216.0,56012.84
1756458817.649018,3.9193778038024902,action,79361.47,28526.37,67363.15,82542.04,47415.02,55542.92
1756458817.6524372,3.9227969646453857,action,79441.67,28748.19,67602.13,82619.82,47651.86,54813.89
1756458817.656916,3.9272756576538086,action,79323.39,28664.77,67550.1,82482.22,47466.79,55130.13
1756458817.6603308,3.9306905269622803,action,79248.82,28449.39,67320.77,82407.93,47231.83,55839.3
1756458817.6648152,3.9351749420166016,action,79266.52,28396.82,67233.86,82435.82,47220.56,56020.08
1756458817.6682267,3.938586473464966,action,79371.13,28540.58,67363.15,82552.77,47430.85,55534.07
1756458817.672704,3.943063735961914,action,79447.57,28760.52,67603.74,82629.75,47667.15,54805.85
1756458817.676118,3.9464776515960693,action,79332.51,28672.01,67542.85,82499.93,47488.51,55110.28
1756458817.6805952,3.9509549140930176,action,79269.47,28469.24,67313.79,82436.36,47267.23,55792.63
1756458817.6850755,3.955435276031494,action,79290.13,28421.49,67231.72,82465.59,47258.38,55962.69
1756458817.6884916,3.9588513374328613,action,79395.81,28567.67,67362.34,82583.88,47467.06,55461.92
1756458817.6929703,3.963330030441284,action,79469.83,28791.91,67609.64,82656.57,47701.48,54735.57
1756458817.6963801,3.9667398929595947,action,79345.92,28693.2,67554.66,82511.19,47503.27,55070.58
1756458817.7008667,3.971226453781128,action,79267.86,28467.9,67328.55,82434.75,47264.28,55774.93
1756458817.7042878,3.9746475219726562,action,79281.81,28411.57,67244.06,82459.96,47249.26,55946.06
1756458817.7087739,3.9791336059570312,action,79387.22,28559.09,67375.49,82575.3,47456.6,55448.77
1756458817.7121975,3.9825572967529297,action,79461.25,28778.5,67615.27,82650.67,47689.41,54719.48
1756458817.7166822,3.98704195022583,action,79351.01,28691.59,67556.8,82520.31,47508.09,55042.69
1756458817.721166,3.991525650024414,action,79280.74,28479.7,67332.84,82450.57,47279.57,55738.99
1756458817.7245862,3.994946002960205,action,79290.93,28418.81,67253.98,82472.03,47264.55,55911.99
1756458817.7290685,3.9994282722473145,action,79400.37,28569.82,67388.09,82589.78,47471.62,55408.54
1756458817.7324927,4.002852439880371,action,79473.05,28789.22,67631.64,82662.47,47701.75,54692.39
1756458817.7370622,4.007421970367432,action,79351.28,28695.08,67569.68,82517.09,47500.05,55043.76
1756458817.7404814,4.010841131210327,action,79270.55,28470.58,67336.32,82435.28,47257.58,55745.43
1756458817.7450666,4.015426397323608,action,79290.13,28423.91,67256.66,82459.16,47241.21,55914.14
1756458817.7484982,4.018857955932617,action,79397.41,28574.38,67395.33,82580.93,47458.47,55408.27
1756458817.7529793,4.023339033126831,action,79464.74,28789.22,67634.05,82645.3,47680.02,54702.58
1756458817.7563863,4.026746034622192,action,79344.04,28687.84,67564.04,82501.0,47480.74,55055.56
1756458817.760864,4.031223773956299,action,79273.5,28472.72,67338.47,82429.12,47251.41,55753.47
1756458817.7642756,4.034635305404663,action,79288.52,28419.62,67260.69,82453.79,47239.34,55917.09
1756458817.768753,4.03911280632019,action,79386.42,28560.43,67395.6,82564.3,47445.06,55417.12
1756458817.7732306,4.043590307235718,action,79454.01,28775.01,67627.61,82630.01,47662.59,54714.12
1756458817.7766445,4.047004222869873,action,79336.53,28673.62,67553.58,82497.24,47472.96,55063.61
1756458817.7811208,4.051480531692505,action,79270.81,28464.68,67331.5,82437.7,47263.48,55743.55
1756458817.7845316,4.054891347885132,action,79280.74,28412.64,67261.49,82457.55,47251.41,55907.43
1756458817.789016,4.059375762939453,action,79385.08,28559.9,67403.11,82568.86,47453.38,55407.2
1756458817.792436,4.062795639038086,action,79452.4,28769.38,67634.32,82634.3,47671.98,54709.83
1756458817.7969182,4.067277908325195,action,79335.46,28668.52,67559.75,82498.05,47476.71,55077.29
1756458817.8003318,4.0706915855407715,action,79264.91,28458.51,67337.13,82428.85,47249.53,55773.32
1756458817.8048093,4.075169086456299,action,79287.98,28418.01,67263.64,82458.89,47242.82,55919.77
1756458817.8082266,4.0785863399505615,action,79399.83,28573.31,67405.79,82585.22,47470.54,55394.32
1756458817.8127086,4.083068370819092,action,79461.25,28782.79,67641.56,82645.84,47685.92,54705.27
1756458817.8171928,4.087552547454834,action,79335.46,28672.28,67567.26,82498.32,47475.37,55092.84
1756458817.8206038,4.09096360206604,action,79269.74,28460.39,67342.49,82433.68,47253.28,55779.49
1756458817.8250852,4.095444917678833,action,79301.39,28426.86,67270.07,82470.42,47256.23,55914.94
1756458817.8284996,4.0988593101501465,action,79415.92,28584.57,67406.06,82602.12,47488.78,55361.6
1756458817.8329842,4.103343963623047,action,79480.3,28799.15,67645.05,82661.13,47706.04,54675.49
1756458817.8364992,4.106858968734741,action,79350.21,28684.35,67571.29,82509.58,47486.64,55080.77
1756458817.8409922,4.11135196685791,action,79276.72,28469.24,67343.03,82443.33,47261.33,55756.96
1756458817.844459,4.114818811416626,action,79294.42,28426.86,67273.56,82470.15,47254.36,55897.51
1756458817.8490052,4.119364976882935,action,79406.53,28575.72,67414.38,82590.32,47474.83,55361.6
1756458817.8524244,4.12278413772583,action,79465.54,28775.54,67648.27,82643.96,47684.05,54688.37
1756458817.8569043,4.127264022827148,action,79344.31,28671.21,67568.34,82502.07,47473.76,55089.63
1756458817.8603165,4.13067626953125,action,79283.96,28473.8,67344.1,82445.48,47262.13,55768.22
1756458817.864835,4.135194778442383,action,79307.83,28438.93,67280.8,82474.18,47261.87,55908.5
1756458817.8693216,4.139681339263916,action,79414.04,28584.57,67426.45,82593.0,47478.05,55376.89
1756458817.8727357,4.14309549331665,action,79473.32,28782.79,67661.41,82645.84,47683.24,54716.53
1756458817.8772154,4.14757513999939,action,79339.48,28662.89,67575.04,82492.42,47457.4,55137.64
1756458817.8806279,4.15098762512207,action,79270.28,28455.02,67342.49,82434.75,47242.55,55808.99
1756458817.8851042,4.155463933944702,action,79293.61,28419.08,67275.98,82465.86,47249.26,55940.96
1756458817.8885212,4.158880949020386,action,79407.61,28573.57,67421.08,82585.49,47468.93,55397.28
1756458817.8930132,4.163372993469238,action,79464.74,28769.91,67651.22,82639.4,47676.54,54733.97
1756458817.8964295,4.166789293289185,action,79343.77,28665.04,67561.09,82502.34,47465.98,55142.47
1756458817.9009101,4.17126989364624,action,79295.22,28481.84,67341.96,82462.38,47275.55,55804.17
1756458817.904318,4.174677848815918,action,79333.85,28464.68,67288.58,82508.24,47298.08,55924.06
1756458817.908799,4.179158687591553,action,79441.4,28613.81,67439.86,82626.53,47519.63,55375.55
1756458817.9132822,4.1836419105529785,action,79491.56,28806.39,67671.06,82671.86,47714.89,54722.16
1756458817.916697,4.18705677986145,action,79365.23,28691.86,67585.77,82521.12,47488.78,55156.68
1756458817.9211788,4.191538572311401,action,79297.37,28484.52,67358.59,82456.21,47269.65,55835.28
1756458817.924593,4.194952726364136,action,79320.44,28447.24,67296.09,82485.98,47271.52,55964.03
1756458817.9290738,4.1994335651397705,action,79428.26,28601.74,67448.98,82600.78,47487.98,55425.44
1756458817.9324892,4.2028489112854,action,79477.88,28792.98,67674.55,82644.23,47678.15,54788.15
1756458817.937483,4.207842826843262,action,79351.82,28671.74,67575.04,82500.73,47457.4,55214.35
1756458817.940909,4.211268663406372,action,79281.54,28457.97,67343.57,82440.38,47246.04,55874.17
1756458817.9448936,4.2152533531188965,action,79309.71,28430.88,67279.46,82474.45,47257.58,55980.12
1756458817.9493914,4.2197511196136475,action,79430.67,28604.15,67427.79,82608.82,47496.56,55402.37
1756458817.9528074,4.223167181015015,action,79481.37,28803.44,67656.85,82654.42,47695.85,54760.52
1756458817.9572852,4.227644920349121,action,79352.62,28677.91,67563.78,82506.63,47468.67,55204.69
1756458817.9606957,4.231055498123169,action,79286.37,28467.36,67341.15,82449.5,47259.72,55866.66
1756458817.9652107,4.235570430755615,action,79327.95,28449.39,67277.85,82502.88,47290.57,55943.91
1756458817.9686344,4.238994121551514,action,79446.23,28624.54,67435.83,82632.7,47533.84,55362.94
1756458817.973113,4.2434728145599365,action,79491.02,28815.24,67664.9,82674.81,47725.62,54723.5
1756458817.976526,4.246885776519775,action,79368.98,28691.32,67569.95,82529.7,47499.24,55166.07
1756458817.9810045,4.251364231109619,action,79306.49,28487.21,67345.98,82471.23,47288.15,55816.5
1756458817.984423,4.254782676696777,action,79331.97,28461.73,67292.07,82505.56,47298.88,55921.38
1756458817.9889073,4.259267091751099,action,79440.87,28620.78,67453.0,82622.23,47520.7,55365.09
1756458817.9933863,4.263746023178101,action,79483.51,28805.85,67675.89,82658.98,47702.29,54744.16
1756458817.996803,4.267162799835205,action,79354.77,28676.57,67576.38,82509.85,47468.13,55211.4
1756458818.0012848,4.271644592285156,action,79293.88,28470.58,67345.98,82452.72,47258.92,55864.52
1756458818.0046983,4.275058031082153,action,79326.87,28446.97,67278.12,82497.51,47283.32,55932.91
1756458818.0091817,4.279541492462158,action,79446.5,28624.0,67443.35,82631.09,47530.89,55350.34
1756458818.0125961,4.282955884933472,action,79489.68,28814.97,67671.6,82667.3,47712.75,54736.38
1756458818.0170796,4.287439346313477,action,79356.65,28678.45,67565.65,82515.21,47477.52,55204.16
1756458818.0204926,4.290852308273315,action,79294.15,28473.8,67344.91,82455.94,47266.96,55863.18
1756458818.0249732,4.295332908630371,action,79323.12,28451.53,67292.87,82490.81,47279.84,55961.34
1756458818.0294497,4.299809455871582,action,79435.23,28614.88,67451.93,82615.8,47511.58,55385.47
1756458818.0328646,4.303224325180054,action,79474.93,28797.0,67667.31,82652.01,47691.82,54765.35
1756458818.0375412,4.307900905609131,action,79357.99,28674.96,67551.17,82518.17,47467.32,55210.06
1756458818.0409684,4.311328172683716,action,79307.29,28485.33,67326.13,82477.93,47285.47,55827.23
1756458818.0456178,4.315977573394775,action,79349.4,28478.36,67271.68,82527.28,47321.95,55881.41
1756458818.0490477,4.3194074630737305,action,79458.57,28644.92,67439.59,82651.2,47562.54,55283.01
1756458818.0535278,4.323887586593628,action,79495.58,28826.51,67665.16,82678.02,47729.11,54679.78
1756458818.0569444,4.327304124832153,action,79366.3,28689.71,67559.48,82529.16,47487.44,55162.05
1756458818.0614438,4.331803560256958,action,79305.95,28487.48,67339.01,82474.18,47284.13,55806.58
1756458818.0648665,4.33522629737854,action,79331.97,28464.68,67291.0,82505.83,47298.34,55891.34
1756458818.06935,4.339709758758545,action,79441.13,28624.8,67459.17,82627.87,47528.48,55308.23
1756458818.0727637,4.343123435974121,action,79482.71,28806.12,67675.62,82660.86,47703.09,54710.09
1756458818.0772438,4.3476035594940186,action,79356.11,28673.62,67562.44,82514.68,47467.86,55198.79
1756458818.0806727,4.351032495498657,action,79296.03,28473.8,67347.32,82459.16,47264.28,55855.93
1756458818.0851536,4.355513334274292,action,79322.58,28449.12,67297.7,82490.54,47277.42,55945.25
1756458818.08857,4.358929872512817,action,79437.11,28615.95,67461.85,82615.26,47510.24,55362.94
1756458818.0930524,4.363412141799927,action,79470.91,28792.71,67672.14,82639.67,47673.05,54780.9
1756458818.0975306,4.367890357971191,action,79335.19,28647.07,67549.29,82487.86,47429.24,55274.7
1756458818.1009474,4.371307134628296,action,79276.18,28448.05,67322.11,82440.11,47237.19,55904.48
1756458818.1054251,4.375784873962402,action,79307.83,28432.22,67276.51,82481.96,47266.69,55980.12
1756458818.10884,4.379199743270874,action,79431.21,28613.54,67444.42,82615.26,47509.7,55382.79
1756458818.1133678,4.383727550506592,action,79461.52,28789.22,67655.51,82639.67,47675.73,54800.22
1756458818.1167917,4.387151479721069,action,79340.55,28656.19,67535.61,82499.66,47440.77,55298.84
1756458818.1212738,4.3916335105896,action,79293.08,28470.58,67325.6,82464.52,47266.96,55934.25
1756458818.124689,4.3950488567352295,action,79315.88,28449.66,67293.95,82490.81,47282.25,56035.37
1756458818.12921,4.399569749832153,action,79432.55,28620.24,67461.05,82614.46,47508.63,55449.85
1756458818.1326306,4.402990341186523,action,79469.03,28795.93,67663.02,82644.23,47671.98,54867.54
1756458818.1371527,4.407512426376343,action,79345.92,28655.11,67532.93,82508.51,47444.53,55354.09
1756458818.1416366,4.411996364593506,action,79290.13,28464.68,67314.06,82465.06,47263.21,55974.22
1756458818.145084,4.415443658828735,action,79319.09,28449.92,67279.46,82501.0,47289.49,56043.42
1756458818.1495671,4.419926881790161,action,79441.4,28633.39,67455.68,82628.67,47525.53,55445.56
1756458818.152982,4.423341751098633,action,79473.59,28809.34,67661.14,82652.01,47685.39,54869.95
1756458818.1574588,4.427818536758423,action,79351.01,28667.18,67534.81,82513.61,47451.77,55369.11
1756458818.16089,4.4312498569488525,action,79301.66,28476.48,67318.89,82477.13,47278.23,55980.66
1756458818.1653755,4.43573522567749,action,79334.65,28466.55,67277.05,82520.58,47313.63,56014.99
1756458818.1687934,4.43915319442749,action,79458.57,28652.7,67452.46,82649.06,47558.52,55392.18
1756458818.173275,4.443634748458862,action,79492.63,28829.73,67659.8,82673.73,47719.72,54814.7
1756458818.1766894,4.447049140930176,action,79374.88,28691.86,67537.22,82540.43,47489.32,55316.27
1756458818.1811733,4.451533079147339,action,79324.73,28502.23,67327.74,82501.0,47312.56,55927.01
1756458818.1856532,4.456012964248657,action,79354.5,28488.01,67295.29,82536.94,47338.58,55977.17
1756458818.1890693,4.459429025650024,action,79477.34,28672.55,67469.36,82667.03,47578.1,55349.53
1756458818.1935508,4.4639105796813965,action,79503.09,28844.48,67675.62,82684.73,47730.99,54787.61
1756458818.196967,4.467326641082764,action,79375.69,28691.32,67551.71,82537.75,47483.95,55317.61
1756458818.2014418,4.471801519393921,action,79316.68,28488.01,67337.4,82493.76,47297.81,55936.67
1756458818.204857,4.475216865539551,action,79345.11,28476.48,67310.31,82527.28,47320.88,55996.75
1756458818.2093349,4.479694604873657,action,79474.93,28669.06,67487.07,82661.4,47562.01,55369.92
1756458818.2127512,4.4831109046936035,action,79504.7,28844.21,67690.91,82680.17,47716.23,54815.24
1756458818.2172263,4.48758602142334,action,79367.91,28681.13,67553.85,82526.75,47461.42,55344.44
1756458818.2217422,4.4921019077301025,action,79303.0,28474.06,67330.42,82476.59,47272.06,55949.01
1756458818.2251587,4.495518445968628,action,79336.8,28468.7,67299.04,82518.43,47307.2,55992.19
1756458818.2296407,4.500000476837158,action,79463.67,28659.94,67480.63,82648.25,47553.15,55366.16
1756458818.233058,4.503417730331421,action,79487.54,28826.51,67682.6,82663.81,47699.87,54832.4
1756458818.237611,4.507970809936523,action,79360.13,28672.28,67549.83,82519.77,47451.23,55375.82
1756458818.2410283,4.511388063430786,action,79306.49,28480.77,67337.93,82476.32,47268.57,55990.04
1756458818.2455423,4.515902042388916,action,79340.28,28476.21,67309.77,82514.95,47299.69,56036.98
1756458818.2489595,4.519319295883179,action,79457.23,28654.31,67486.8,82641.01,47544.3,55405.86
1756458818.2534382,4.523797988891602,action,79480.56,28817.12,67676.16,82658.44,47691.56,54861.64
1756458818.2568552,4.527215003967285,action,79363.89,28671.47,67539.1,82527.82,47460.62,55384.4
1756458818.2613413,4.53170108795166,action,79314.0,28485.33,67331.5,82490.27,47291.37,55980.92
1756458818.2647564,4.535116195678711,action,79349.4,28482.65,67304.41,82533.19,47328.92,56008.28
1756458818.269232,4.5395917892456055,action,79470.64,28667.45,67487.6,82658.71,47573.27,55371.26
1756458818.2737126,4.544072389602661,action,79489.95,28831.07,67686.35,82664.08,47706.58,54853.06
1756458818.2771263,4.547486066818237,action,79368.45,28679.79,67549.02,82524.6,47454.45,55400.49
1756458818.2816057,4.5519654750823975,action,79319.09,28491.5,67334.72,82489.47,47281.98,55988.17
1756458818.2850206,4.555380344390869,action,79357.72,28492.57,67312.45,82536.67,47327.85,56012.31
1756458818.289498,4.5598578453063965,action,79484.05,28680.33,67496.18,82671.59,47584.27,55361.87
1756458818.2929146,4.563274383544922,action,79501.75,28838.04,67686.35,82683.66,47726.16,54831.87
1756458818.2973926,4.567752361297607,action,79379.71,28689.18,67549.83,82543.11,47475.91,55377.16
1756458818.3008497,4.57120943069458,action,79330.63,28503.3,67340.35,82504.22,47299.15,55965.37
1756458818.3053381,4.575697898864746,action,79372.74,28507.86,67315.14,82551.16,47342.87,55971.27
1756458818.3087535,4.579113245010376,action,79497.73,28695.08,67496.99,82686.88,47602.78,55303.13
1756458818.3132296,4.583589315414429,action,79510.87,28852.79,67688.5,82688.22,47732.86,54790.29
1756458818.3177516,4.588111400604248,action,79384.81,28695.88,67550.37,82546.6,47478.86,55347.65
1756458818.3211772,4.591536998748779,action,79331.43,28505.71,67343.84,82505.56,47302.9,55939.89
1756458818.325664,4.596023797988892,action,79374.08,28508.66,67323.72,82556.25,47349.31,55951.96
1756458818.3290832,4.599442958831787,action,79502.56,28704.47,67512.28,82689.02,47604.65,55290.79
1756458818.3336046,4.603964328765869,action,79512.21,28856.82,67705.93,82686.07,47725.89,54805.04
1756458818.3370736,4.607433319091797,action,79380.25,28686.5,67562.44,82537.21,47460.35,55385.21
1756458818.3415637,4.611923456192017,action,79326.07,28493.38,67347.32,82493.76,47283.59,55962.69
1756458818.3450148,4.615374565124512,action,79362.28,28493.64,67317.82,82538.55,47328.39,55958.39
1756458818.3495228,4.619882583618164,action,79490.22,28691.59,67504.5,82673.73,47591.51,55288.11
1756458818.3529446,4.62330436706543,action,79498.8,28842.06,67698.42,82667.83,47711.41,54809.6
1756458818.357423,4.627782821655273,action,79371.13,28674.43,67557.88,82524.33,47448.55,55386.55
1756458818.3608432,4.631202936172485,action,79309.97,28474.6,67351.88,82483.56,47275.28,55966.71
1756458818.3653612,4.63572096824646,action,79342.7,28475.41,67336.06,82524.33,47315.78,55977.97
1756458818.369847,4.640206813812256,action,79471.98,28672.55,67528.91,82658.71,47571.13,55321.1
1756458818.373263,4.643622636795044,action,79477.08,28818.46,67720.42,82653.35,47688.07,54851.45
1756458818.3777556,4.648115396499634,action,79354.23,28658.33,67581.21,82513.07,47429.24,55433.75
1756458818.3811765,4.651536226272583,action,79304.07,28472.72,67378.17,82476.32,47261.6,56009.89
1756458818.3856544,4.6560142040252686,action,79347.79,28484.26,67358.05,82530.5,47317.39,55997.55
1756458818.3890693,4.65942907333374,action,79480.3,28688.37,67544.46,82672.66,47586.41,55312.25
1756458818.393561,4.663920640945435,action,79495.05,28845.82,67733.83,82675.34,47712.21,54831.33
1756458818.3969843,4.667344093322754,action,79371.13,28682.2,67598.11,82538.55,47459.81,55407.47
1756458818.4014683,4.671828031539917,action,79321.51,28496.06,67398.82,82506.36,47300.22,55969.66
1756458818.4048839,4.675243616104126,action,79366.3,28511.35,67390.77,82559.47,47355.74,55958.13
1756458818.4093611,4.679720878601074,action,79495.85,28717.61,67590.06,82691.44,47613.24,55289.45
1756458818.4138417,4.68420147895813,action,79497.73,28858.96,67774.06,82680.98,47720.52,54829.72
1756458818.4172482,4.687608003616333,action,79373.28,28689.18,67629.22,82543.65,47460.89,55417.93
1756458818.4217293,4.692089080810547,action,79329.29,28509.2,67430.2,82512.53,47298.34,55977.44
1756458818.4251387,4.695498466491699,action,79371.93,28522.88,67415.99,82564.84,47355.48,55953.03
1756458818.429621,4.699980735778809,action,79499.07,28721.9,67605.35,82704.31,47628.79,55263.43
1756458818.433039,4.703398704528809,action,79499.07,28862.98,67785.06,82689.29,47732.33,54812.55
1756458818.437553,4.7079126834869385,action,79378.1,28696.42,67637.0,82548.74,47464.11,55402.1
1756458818.4410124,4.711372137069702,action,79330.09,28509.2,67433.15,82524.33,47312.56,55939.62
1756458818.4455378,4.715897560119629,action,79366.3,28518.86,67416.79,82568.05,47366.74,55909.58
1756458818.4489589,4.719318628311157,action,79498.0,28725.66,67610.18,82700.02,47626.38,55230.17
1756458818.4534326,4.723792314529419,action,79497.46,28862.72,67793.37,82683.39,47723.21,54802.36
1756458818.457952,4.728311777114868,action,79377.3,28687.03,67643.97,82548.47,47460.62,55404.52
1756458818.4613802,4.7317399978637695,action,79331.97,28507.86,67436.91,82521.92,47309.07,55942.3
1756458818.4658597,4.73621940612793,action,79374.62,28523.69,67422.16,82571.0,47367.81,55907.43
1756458818.469273,4.739632844924927,action,79502.02,28722.44,67613.93,82702.16,47631.48,55219.71
1756458818.4737473,4.744107007980347,action,79500.41,28859.5,67789.08,82684.46,47725.35,54790.29
1756458818.477163,4.747522830963135,action,79387.49,28698.03,67632.71,82556.79,47470.54,55381.99
1756458818.4816387,4.751998424530029,action,79347.79,28527.44,67434.49,82543.38,47334.55,55913.6
1756458818.4850063,4.755366086959839,action,79394.2,28551.31,67429.67,82598.63,47399.46,55877.93
1756458818.489485,4.759844779968262,action,79524.55,28752.75,67627.61,82730.86,47661.78,55188.33
1756458818.4939635,4.7643232345581055,action,79519.19,28885.52,67804.91,82703.51,47744.66,54777.95
1756458818.4973712,4.767730951309204,action,79386.95,28703.66,67649.07,82555.18,47466.52,55403.18
1756458818.501851,4.7722108364105225,action,79335.99,28519.39,67447.9,82520.58,47301.83,55957.32
1756458818.5052633,4.775623083114624,action,79384.81,28538.17,67435.57,82575.83,47365.67,55913.87
1756458818.5097456,4.780105352401733,action,79519.19,28745.5,67634.32,82712.36,47633.62,55222.93
1756458818.5131562,4.783515930175781,action,79508.99,28870.76,67805.44,82683.39,47713.55,54824.36
1756458818.5176375,4.787997245788574,action,79385.08,28693.2,67645.58,82546.6,47445.87,55451.19
1756458818.5210526,4.791412353515625,action,79348.6,28524.76,67452.46,82532.92,47308.81,55994.87
1756458818.525531,4.795890808105469,action,79396.88,28545.41,67440.13,82588.98,47377.47,55939.89
1756458818.5300114,4.800371170043945,action,79527.77,28746.85,67634.32,82724.43,47648.91,55229.91
1756458818.5334234,4.803783178329468,action,79513.55,28869.15,67804.37,82695.19,47729.64,54837.77
1756458818.5379407,4.808300495147705,action,79389.64,28694.54,67636.73,82557.06,47456.06,55461.38
1756458818.54136,4.811719655990601,action,79349.94,28527.71,67428.32,82536.94,47311.22,55977.44
1756458818.545899,4.816258668899536,action,79394.2,28546.48,67419.47,82589.51,47380.69,55912.8
1756458818.549344,4.819703817367554,action,79530.18,28754.09,67620.37,82731.4,47659.91,55198.26
1756458818.5538268,4.824186563491821,action,79518.92,28878.01,67789.89,82702.16,47738.76,54811.48
1756458818.5572348,4.827594518661499,action,79390.98,28699.37,67625.47,82558.93,47461.96,55440.73
1756458818.5617316,4.832091331481934,action,79344.58,28524.76,67429.93,82531.04,47310.41,55977.44
1756458818.565181,4.835540771484375,action,79393.12,28545.68,67429.67,82584.68,47375.86,55929.69
1756458818.5696614,4.840021133422852,action,79517.85,28738.26,67629.76,82713.16,47639.79,55237.68
1756458818.5730755,4.843435287475586,action,79499.34,28851.99,67789.89,82675.88,47702.02,54872.1
1756458818.5775588,4.847918510437012,action,79373.54,28673.62,67620.64,82535.06,47426.55,55511.27
1756458818.5820367,4.852396488189697,action,79322.85,28497.4,67422.96,82502.88,47272.6,56048.25
1756458818.5854454,4.855805158615112,action,79367.37,28516.18,67415.18,82553.3,47333.21,55989.78
1756458818.5899212,4.860280990600586,action,79497.73,28719.75,67615.54,82686.88,47602.78,55291.33
1756458818.593344,4.863703727722168,action,79481.64,28835.36,67767.89,82655.23,47673.85,54923.33
1756458818.5978365,4.868196249008179,action,79354.5,28653.77,67598.11,82518.17,47408.85,55562.5
1756458818.6012492,4.8716089725494385,action,79308.63,28475.94,67398.02,82496.98,47271.79,56081.24
1756458818.6057339,4.876093626022339,action,79359.06,28507.06,67391.31,82555.72,47345.28,56000.24
1756458818.6091454,4.879505157470703,action,79498.0,28725.39,67597.3,82695.73,47623.43,55288.65
1756458818.6136289,4.883988618850708,action,79480.03,28839.38,67753.68,82661.4,47691.29,54932.18
1756458818.6181104,4.88847017288208,action,79353.69,28658.06,67588.45,82521.65,47417.97,55570.01
1756458818.6215258,4.89188551902771,action,79309.71,28485.06,67402.04,82496.44,47270.72,56087.41
1756458818.6260068,4.896366596221924,action,79363.35,28516.44,67407.4,82559.47,47348.5,56005.33
1756458818.6294186,4.899778366088867,action,79495.58,28730.75,67619.57,82694.39,47623.7,55293.47
1756458818.633896,4.9042558670043945,action,79475.47,28842.87,67779.69,82658.98,47684.58,54947.47
1756458818.637372,4.907731771469116,action,79347.79,28651.63,67612.06,82526.21,47416.36,55580.47
1756458818.641866,4.912225723266602,action,79305.42,28479.97,67419.74,82506.9,47282.79,56074.0
1756458818.6453218,4.915681600570679,action,79361.74,28518.32,67428.32,82566.18,47361.11,55988.7
1756458818.649804,4.920163869857788,action,79499.07,28736.65,67636.2,82703.51,47638.18,55265.58
1756458818.653212,4.923571825027466,action,79481.64,28850.65,67793.11,82669.44,47697.99,54923.33
1756458818.6576843,4.928044080734253,action,79368.18,28673.62,67632.44,82545.26,47438.62,55560.35
1756458818.6622012,4.932560920715332,action,79331.43,28508.13,67447.1,82531.84,47311.22,56054.42
1756458818.6656225,4.9359822273254395,action,79388.3,28548.36,67453.81,82596.75,47394.9,55954.37
1756458818.6700757,4.940435409545898,action,79525.36,28768.57,67665.16,82735.42,47672.78,55226.96
1756458818.6734917,4.943851470947266,action,79504.17,28878.81,67821.27,82694.12,47724.28,54897.04
1756458818.6780064,4.948366165161133,action,79381.59,28688.64,67653.09,82559.2,47450.43,55543.99
1756458818.6814213,4.9517810344696045,action,79344.84,28526.9,67464.53,82538.55,47311.49,56038.06
1756458818.6859019,4.95626163482666,action,79397.68,28561.5,67476.07,82597.56,47390.34,55949.01
1756458818.6893182,4.9596779346466064,action,79524.55,28771.52,67691.45,82726.3,47659.37,55238.22
1756458818.693803,4.964162826538086,action,79494.24,28870.76,67841.38,82675.61,47699.34,54935.4
1756458818.6972136,4.967573404312134,action,79366.57,28670.4,67663.82,82538.01,47417.7,55594.95
1756458818.7016952,4.972054958343506,action,79331.97,28507.32,67468.02,82521.92,47286.81,56075.34
1756458818.7061763,4.97653603553772,action,79385.08,28545.14,67471.24,82584.95,47373.98,55962.42
1756458818.7095916,4.97995138168335,action,79519.19,28765.08,67677.5,82722.28,47655.62,55223.47
1756458818.7140737,4.98443341255188,action,79491.56,28868.35,67825.83,82674.0,47700.14,54917.16
1756458818.7174873,4.987847089767456,action,79375.69,28683.81,67655.24,82547.13,47430.31,55568.94
1756458818.7219687,4.992328405380249,action,79338.14,28519.66,67469.36,82535.33,47309.61,56045.3
1756458818.72538,4.995739698410034,action,79389.64,28556.94,67479.02,82594.07,47390.88,55939.89
1756458818.729861,5.000220775604248,action,79524.02,28777.96,67692.52,82726.3,47662.05,55217.03
1756458818.7332768,5.003636598587036,action,79493.44,28872.37,67836.02,82677.22,47699.07,54929.5
1756458818.7378001,5.008159875869751,action,79379.44,28685.15,67658.73,82555.18,47428.97,55585.03
1756458818.7412126,5.011572360992432,action,79340.82,28518.05,67466.41,82541.77,47310.41,56046.64
1756458818.7458005,5.016160249710083,action,79394.2,28559.36,67475.8,82602.12,47400.0,55924.87
