timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459121.5145867,4.048387765884399,action,92960.81,39308.04,84843.64,98439.49,60234.1,81304.73
1756459121.5226774,4.056478500366211,action,93006.68,39284.44,84747.35,98527.74,60310.01,81393.25
1756459121.526095,4.059895992279053,action,93129.79,39487.22,84998.94,98633.15,60517.08,80749.78
1756459121.530571,4.0643720626831055,action,93062.2,39451.27,85012.62,98549.19,60448.68,80722.96
1756459121.5384948,4.072295904159546,action,92991.92,39273.44,84660.71,98450.76,60195.21,81598.97
1756459121.5463579,4.080158948898315,action,93144.01,39508.4,84987.14,98636.1,60518.69,80734.76
1756459121.5508265,4.084627628326416,action,93067.03,39453.69,85003.5,98548.12,60443.85,80725.38
1756459121.554235,4.088036060333252,action,92996.22,39313.41,84774.44,98447.54,60232.23,81323.24
1756459121.558708,4.092509031295776,action,92995.95,39256.55,84634.43,98463.63,60203.53,81606.48
1756459121.5621178,4.095918893814087,action,93053.61,39325.48,84695.58,98554.56,60333.34,81354.35
1756459121.5666087,4.100409746170044,action,93137.3,39480.24,84943.15,98657.02,60542.02,80711.16
1756459121.5703518,4.1041529178619385,action,93059.78,39446.45,84973.46,98544.9,60445.19,80723.77
1756459121.5748534,4.108654499053955,action,92997.56,39302.95,84737.69,98452.1,60235.44,81319.49
1756459121.5783746,4.112175703048706,action,92987.63,39237.77,84606.27,98455.58,60195.75,81594.68
1756459121.5828497,4.116650819778442,action,93033.5,39309.65,84701.75,98524.25,60311.35,81354.09
1756459121.5862563,4.1200573444366455,action,93131.67,39482.92,84954.42,98617.05,60507.42,80726.72
1756459121.5907216,4.124522686004639,action,93051.74,39436.25,84968.36,98518.35,60412.2,80756.76
1756459121.5941308,4.127931833267212,action,92970.47,39261.91,84724.28,98426.62,60207.01,81369.11
1756459121.5986,4.132400989532471,action,92973.95,39229.19,84615.92,98427.96,60165.71,81643.5
1756459121.6064498,4.14025092124939,action,93131.67,39488.82,84954.42,98623.22,60505.01,80738.79
1756459121.6109273,4.144728422164917,action,93052.01,39436.79,84946.37,98517.01,60402.28,80779.56
1756459121.6143372,4.1481382846832275,action,92983.07,39275.59,84709.53,98427.42,60202.72,81385.74
1756459121.6188073,4.152608394622803,action,92983.07,39224.36,84595.8,98440.56,60178.31,81649.93
1756459121.6222162,4.156017303466797,action,93045.03,39306.17,84680.03,98537.93,60315.91,81370.45
1756459121.6266885,4.160489559173584,action,93152.59,39497.41,84930.54,98651.12,60527.54,80704.72
1756459121.6301365,4.163937568664551,action,93075.61,39453.15,84924.38,98562.87,60441.71,80724.04
1756459121.6346211,4.168422222137451,action,93022.77,39315.29,84713.82,98472.75,60244.03,81316.27
1756459121.6424823,4.176283359527588,action,93087.14,39356.59,84708.46,98561.53,60341.93,81284.08
1756459121.646989,4.180790185928345,action,93171.63,39513.77,84956.56,98659.43,60539.88,80645.72
1756459121.6504035,4.184204578399658,action,93085.53,39441.89,84939.13,98557.24,60437.41,80717.87
1756459121.6548793,4.188680410385132,action,93013.38,39291.41,84716.5,98455.58,60224.98,81321.36
1756459121.658289,4.192090034484863,action,93019.55,39267.01,84617.53,98458.27,60189.85,81567.05
1756459121.6627638,4.1965649127960205,action,93080.97,39344.79,84721.06,98546.24,60326.37,81288.1
1756459121.666176,4.199977159500122,action,93167.88,39501.7,84971.85,98643.34,60524.05,80660.47
1756459121.6708138,4.204614877700806,action,93085.0,39447.25,84965.14,98530.42,60406.3,80750.32
1756459121.6742363,4.208037376403809,action,93013.92,39293.83,84734.47,98440.56,60204.87,81355.16
1756459121.6781394,4.21194052696228,action,93029.21,39261.11,84632.55,98467.39,60195.21,81586.37
1756459121.6826339,4.216434955596924,action,93103.77,39355.25,84737.69,98561.26,60341.12,81293.2
1756459121.687108,4.220909118652344,action,93174.05,39491.78,84989.28,98639.32,60527.54,80686.75
1756459121.6905203,4.224321365356445,action,93079.1,39417.21,84970.78,98511.11,60391.55,80807.72
1756459121.694996,4.228797197341919,action,93018.75,39276.66,84724.28,98436.54,60193.87,81394.05
1756459121.6984093,4.232210397720337,action,93030.55,39248.5,84617.53,98461.75,60189.04,81606.75
1756459121.702883,4.236684083938599,action,93096.8,39340.23,84723.75,98548.92,60326.91,81299.64
1756459121.7062945,4.240095615386963,action,93177.0,39496.33,84972.39,98631.0,60510.91,80683.53
1756459121.7107744,4.244575500488281,action,93078.29,39422.57,84941.81,98517.27,60385.92,80805.84
1756459121.714187,4.247987985610962,action,93012.58,39271.03,84706.58,98431.98,60189.85,81403.98
1756459121.7186627,4.2524638175964355,action,93022.23,39240.45,84603.85,98453.17,60180.19,81613.99
1756459121.7231803,4.256981372833252,action,93105.65,39350.69,84701.22,98563.95,60338.17,81277.91
1756459121.7266073,4.260408401489258,action,93189.87,39511.89,84955.76,98648.43,60530.49,80661.54
1756459121.7310858,4.264886856079102,action,93098.41,39440.01,84934.57,98527.2,60396.11,80801.01
1756459121.734502,4.268303155899048,action,93032.96,39293.83,84703.36,98447.0,60204.6,81399.15
1756459121.7389793,4.272780418395996,action,93043.96,39260.3,84598.49,98478.92,60203.53,81590.39
1756459121.7423918,4.276192903518677,action,93112.09,39355.79,84709.53,98570.38,60352.66,81264.77
1756459121.746874,4.280675172805786,action,93177.0,39493.65,84959.78,98629.66,60518.95,80678.97
1756459121.7502913,4.284092426300049,action,93086.07,39422.84,84931.89,98503.33,60370.9,80843.93
1756459121.7548118,4.2886128425598145,action,93024.65,39280.42,84697.73,98430.64,60185.02,81439.65
1756459121.758237,4.2920379638671875,action,93034.03,39247.16,84599.29,98458.0,60185.29,81631.96
1756459121.7627177,4.296518802642822,action,93113.96,39353.64,84713.29,98561.8,60339.78,81293.2
1756459121.7672029,4.301003932952881,action,93187.19,39504.65,84961.12,98639.85,60523.51,80691.58
1756459121.7707052,4.304506301879883,action,93094.92,39427.13,84932.15,98512.18,60378.14,80872.9
1756459121.7752445,4.3090455532073975,action,93023.57,39277.73,84704.97,98426.08,60179.92,81480.95
1756459121.7787104,4.312511444091797,action,93023.84,39235.09,84608.68,98447.0,60176.17,81671.12
1756459121.783207,4.317008018493652,action,93101.89,39342.11,84729.11,98547.85,60329.86,81329.68
1756459121.7866342,4.320435285568237,action,93179.68,39493.92,84978.56,98628.59,60513.59,80730.74
1756459121.7911193,4.324920415878296,action,93087.68,39421.23,84939.66,98503.86,60368.21,80917.96
1756459121.79455,4.328351020812988,action,93026.26,39283.1,84705.78,98435.47,60184.48,81500.54
1756459121.799032,4.3328330516815186,action,93028.67,39245.28,84621.82,98458.27,60189.04,81677.56
1756459121.8024495,4.33625054359436,action,93105.38,39348.81,84750.57,98554.83,60344.07,81333.7
1756459121.8069355,4.340736627578735,action,93174.05,39492.58,84998.14,98623.49,60516.27,80746.83
1756459121.8103526,4.344153642654419,action,93082.58,39419.09,84947.44,98503.6,60365.53,80935.13
1756459121.8148327,4.348633766174316,action,93026.52,39284.44,84711.68,98441.9,60189.58,81504.02
1756459121.8182523,4.35205340385437,action,93043.96,39270.76,84633.36,98472.75,60197.09,81666.03
1756459121.8227272,4.356528282165527,action,93117.18,39375.64,84765.32,98579.77,60363.92,81291.86
1756459121.82721,4.361011028289795,action,93192.82,39528.52,85012.89,98661.85,60546.58,80691.31
1756459121.8306267,4.364427804946899,action,93100.02,39451.54,84962.73,98537.12,60394.23,80898.38
1756459121.8351045,4.368905544281006,action,93029.74,39305.9,84733.94,98462.56,60213.72,81468.89
1756459121.8385172,4.372318267822266,action,93031.35,39275.86,84658.57,98480.53,60211.3,81629.55
1756459121.8430016,4.376802682876587,action,93105.38,39373.22,84793.75,98579.5,60370.36,81257.26
1756459121.8464196,4.380220651626587,action,93175.39,39521.28,85038.91,98652.73,60542.56,80666.37
1756459121.8508968,4.384697914123535,action,93078.29,39441.62,84988.75,98520.49,60382.16,80901.6
1756459121.8543115,4.388112545013428,action,93006.94,39290.07,84757.81,98447.27,60199.77,81483.64
1756459121.858794,4.392595052719116,action,93022.5,39273.17,84677.08,98485.09,60211.57,81623.11
1756459121.8632758,4.397076845169067,action,93108.33,39386.63,84806.89,98600.96,60384.04,81223.46
1756459121.8666942,4.400495290756226,action,93175.12,39528.52,85052.32,98661.31,60552.21,80643.3
1756459121.8712187,4.405019760131836,action,93074.0,39440.54,85001.09,98517.27,60377.33,80899.18
1756459121.8746505,4.408451557159424,action,93016.33,39306.17,84780.88,98458.0,60205.67,81479.88
1756459121.8792117,4.413012742996216,action,93033.23,39286.05,84709.8,98490.99,60221.5,81626.06
1756459121.882635,4.416436195373535,action,93106.72,39378.32,84842.3,98595.33,60388.33,81233.12
1756459121.88711,4.420911073684692,action,93167.34,39521.01,85087.19,98651.12,60542.29,80660.47
1756459121.890522,4.424323081970215,action,93083.12,39439.47,85019.59,98521.83,60367.41,80913.4
1756459121.8949964,4.428797483444214,action,93028.67,39303.48,84788.12,98471.68,60215.33,81469.69
1756459121.8984094,4.432210445404053,action,93032.43,39275.32,84720.8,98502.25,60235.44,81604.07
1756459121.9028876,4.436688661575317,action,93111.55,39392.0,84868.85,98603.11,60396.38,81210.05
1756459121.9073691,4.4411702156066895,action,93165.73,39524.5,85107.3,98655.41,60548.46,80646.79
1756459121.9107814,4.444582462310791,action,93065.68,39426.33,85024.42,98522.1,60372.77,80916.35
1756459121.9152625,4.449063539505005,action,93008.55,39283.1,84794.29,98449.95,60197.09,81492.76
1756459121.9186778,4.452478885650635,action,93031.89,39274.52,84733.4,98477.04,60204.6,81624.18
1756459121.9231665,4.45696759223938,action,93109.67,39390.39,84874.75,98597.47,60385.65,81207.64
1756459121.926664,4.4604651927948,action,93166.27,39520.74,85103.55,98661.31,60545.24,80647.59
1756459121.931156,4.464956998825073,action,93078.29,39431.96,85015.84,98531.49,60374.65,80915.28
1756459121.934569,4.468369960784912,action,93021.43,39292.76,84787.58,98471.68,60213.45,81474.25
1756459121.939043,4.472844123840332,action,93043.69,39280.42,84724.82,98495.55,60227.93,81594.41
1756459121.942462,4.476263046264648,action,93135.96,39398.43,84871.0,98607.13,60402.28,81182.69
1756459121.946944,4.480745077133179,action,93177.8,39522.08,85109.72,98653.8,60547.12,80647.59
1756459121.9514182,4.485219240188599,action,93072.93,39413.99,85010.74,98519.69,60363.92,80954.17
1756459121.9548285,4.488629579544067,action,93013.11,39267.81,84766.39,98467.65,60202.99,81512.61
1756459121.9593136,4.493114709854126,action,93026.52,39264.32,84713.29,98498.5,60226.59,81624.45
1756459121.9627254,4.496526479721069,action,93119.33,39385.83,84871.0,98592.64,60390.48,81208.98
1756459121.967207,4.501008033752441,action,93172.7,39515.65,85098.45,98628.59,60523.78,80679.24
1756459121.9706562,4.504457235336304,action,93074.8,39416.94,85005.11,98492.33,60337.1,81000.84
1756459121.975221,4.509021997451782,action,93011.77,39276.39,84777.39,98446.73,60186.09,81563.3
1756459121.9786856,4.512486696243286,action,93019.28,39250.38,84725.09,98468.19,60204.33,81701.43
1756459121.9831486,4.516949653625488,action,93109.67,39371.61,84875.56,98570.11,60365.0,81285.42
1756459121.9865646,4.5203657150268555,action,93154.73,39484.53,85088.53,98627.78,60507.96,80758.64
1756459121.9910352,4.524836301803589,action,93048.25,39375.64,84977.75,98495.28,60332.54,81070.85
1756459121.9944482,4.528249263763428,action,93017.14,39269.15,84755.66,98439.49,60176.17,81617.75
1756459121.9989314,4.5327324867248535,action,93034.3,39263.79,84707.65,98475.7,60205.4,81712.97
1756459122.0034163,4.537217378616333,action,93112.62,39374.83,84865.1,98579.5,60382.97,81275.5
1756459122.006824,4.540625095367432,action,93161.17,39499.02,85091.74,98612.22,60511.71,80761.32
1756459122.0113049,4.545105934143066,action,93054.69,39387.97,84982.58,98474.36,60319.67,81102.23
1756459122.014716,4.5485169887542725,action,92998.63,39249.3,84747.08,98431.98,60171.88,81650.74
1756459122.0191975,4.5529985427856445,action,93016.06,39239.11,84689.41,98476.77,60211.04,81734.42
1756459122.02261,4.556411027908325,action,93108.6,39373.76,84850.88,98591.84,60394.5,81278.72
1756459122.0270863,4.560887336730957,action,93149.91,39477.56,85049.1,98630.46,60524.85,80761.59
1756459122.0305011,4.564302206039429,action,93069.71,39384.75,84930.81,98504.13,60338.44,81097.67
1756459122.0349853,4.568786382675171,action,93014.45,39253.86,84712.21,98453.97,60192.8,81630.89
1756459122.039462,4.573263168334961,action,93050.13,39274.52,84674.93,98491.53,60224.72,81697.14
1756459122.0428753,4.576676368713379,action,93154.73,39407.55,84832.91,98618.39,60421.32,81230.17
1756459122.0473552,4.581156253814697,action,93185.04,39514.04,85041.05,98647.63,60546.31,80729.94
1756459122.0507705,4.584571599960327,action,93067.03,39385.83,84921.42,98501.72,60337.1,81097.4
1756459122.0552485,4.589049577713013,action,93033.5,39271.83,84704.43,98451.02,60182.07,81629.82
1756459122.0586624,4.592463493347168,action,93046.37,39282.03,84672.25,98483.75,60214.25,81708.67
1756459122.0631433,4.596944332122803,action,93127.64,39376.98,84829.96,98584.33,60391.55,81265.04
1756459122.0665963,4.600397348403931,action,93148.03,39471.93,85033.0,98609.54,60505.27,80785.19
1756459122.0711625,4.604963541030884,action,93038.86,39357.66,84906.14,98475.43,60304.65,81158.02
1756459122.0746007,4.608401775360107,action,93005.6,39237.77,84668.49,98439.49,60169.19,81689.63
1756459122.0791483,4.612949371337891,action,93031.89,39253.86,84632.82,98482.94,60210.77,81752.39
1756459122.0826037,4.61640477180481,action,93115.84,39374.83,84799.38,98599.89,60398.52,81276.57
1756459122.087086,4.620887041091919,action,93151.52,39472.46,85000.55,98612.49,60503.67,80805.84
1756459122.091566,4.625367164611816,action,93067.56,39375.64,84880.92,98463.9,60289.09,81201.47
1756459122.0949798,4.628780841827393,action,93018.48,39245.01,84655.62,98426.88,60155.51,81723.43
1756459122.0994575,4.633258581161499,action,93044.23,39249.04,84621.29,98469.0,60197.89,81785.12
1756459122.102876,4.636677026748657,action,93123.89,39371.88,84795.09,98588.89,60389.67,81317.34
1756459122.1073582,4.641159296035767,action,93140.52,39459.59,84991.97,98607.13,60494.28,80861.36
1756459122.1107755,4.644576549530029,action,93049.59,39344.25,84849.81,98473.55,60288.55,81264.77
1756459122.1152563,4.649057388305664,action,93019.01,39225.7,84625.58,98439.49,60157.66,81781.36
1756459122.1186726,4.65247368812561,action,93053.08,39249.3,84602.51,98481.33,60199.5,81812.48
1756459122.1231537,4.656954765319824,action,93156.61,39398.7,84774.71,98608.2,60398.79,81306.07
1756459122.127632,4.661432981491089,action,93179.68,39484.53,84953.34,98631.54,60510.64,80836.96
1756459122.1310484,4.664849519729614,action,93084.46,39373.76,84814.4,98497.43,60306.52,81223.46
1756459122.135529,4.66933012008667,action,93040.74,39261.91,84607.34,98466.31,60181.8,81714.58
1756459122.1389399,4.672740936279297,action,93087.68,39293.29,84593.66,98515.67,60230.08,81744.08
1756459122.1434155,4.677216529846191,action,93168.95,39391.73,84764.78,98643.07,60437.68,81235.8
1756459122.146829,4.6806299686431885,action,93177.0,39478.1,84966.49,98640.66,60524.85,80779.56
1756459122.1513104,4.6851115226745605,action,93089.82,39383.95,84843.91,98494.21,60304.91,81192.62
1756459122.1547208,4.688521862030029,action,93058.17,39260.3,84623.16,98472.75,60183.68,81685.07
1756459122.1591988,4.692999839782715,action,93075.61,39259.76,84594.46,98520.49,60240.0,81708.67
1756459122.1636786,4.697479724884033,action,93185.58,39406.75,84776.85,98639.05,60432.59,81197.45
1756459122.1670928,4.700893878936768,action,93215.62,39516.18,84986.87,98639.85,60518.42,80753.0
1756459122.1716273,4.7054283618927,action,93110.48,39394.95,84856.78,98505.2,60311.08,81177.87
1756459122.1750972,4.708898305892944,action,93073.46,39276.13,84650.25,98477.85,60189.31,81676.76
1756459122.1796808,4.713481903076172,action,93086.34,39264.59,84618.6,98522.37,60237.59,81693.65
1756459122.183109,4.716910123825073,action,93176.73,39401.12,84799.65,98644.41,60434.2,81181.35
1756459122.187592,4.72139310836792,action,93206.5,39498.48,84988.48,98637.97,60512.78,80758.37
1756459122.1910431,4.724844217300415,action,93081.78,39357.13,84852.49,98492.33,60294.72,81216.22
1756459122.19553,4.729331016540527,action,93043.42,39241.26,84646.23,98456.39,60161.68,81715.92
1756459122.198936,4.732737064361572,action,93091.17,39258.96,84615.38,98513.25,60221.5,81723.43
1756459122.2034197,4.737220764160156,action,93195.5,39405.41,84809.04,98633.68,60422.93,81190.2
1756459122.2068312,4.7406322956085205,action,93196.04,39495.26,85002.96,98626.98,60496.42,80776.88
1756459122.2113135,4.74511456489563,action,93095.46,39362.49,84853.3,98492.33,60282.38,81213.0
1756459122.2147236,4.7485246658325195,action,93060.59,39246.08,84640.06,98468.19,60168.12,81679.44
1756459122.219203,4.75300407409668,action,93107.8,39280.69,84629.87,98523.18,60231.96,81663.35
1756459122.2236824,4.75748348236084,action,93217.23,39433.3,84832.38,98640.66,60432.32,81130.93
1756459122.227096,4.760897159576416,action,93227.96,39513.5,85015.57,98627.25,60503.4,80732.08
1756459122.2315722,4.765373229980469,action,93120.13,39379.93,84863.22,98499.04,60291.77,81189.4
1756459122.2349863,4.768787384033203,action,93067.83,39256.28,84661.52,98467.65,60172.14,81664.15
1756459122.2394652,4.773266315460205,action,93094.92,39269.15,84652.4,98511.11,60224.45,81662.0
1756459122.2428753,4.776676416397095,action,93196.31,39408.63,84855.44,98627.51,60424.27,81136.56
1756459122.247356,4.78115701675415,action,93209.99,39495.26,85034.88,98619.2,60489.18,80754.34
1756459122.2507706,4.784571647644043,action,93116.38,39370.81,84873.95,98486.43,60275.68,81219.44
1756459122.255251,4.7890520095825195,action,93077.75,39257.08,84672.52,98457.19,60161.15,81689.09
1756459122.2597346,4.7935357093811035,action,93113.96,39276.66,84659.37,98512.98,60224.72,81661.47
1756459122.2631464,4.796947479248047,action,93225.54,39436.25,84856.78,98647.63,60442.78,81096.06
1756459122.267652,4.801453113555908,action,93220.18,39508.4,85028.18,98629.66,60506.08,80715.18
1756459122.2711287,4.804929733276367,action,93126.3,39375.9,84866.17,98496.62,60288.82,81182.16
1756459122.2756362,4.809437274932861,action,93091.97,39266.47,84665.01,98476.51,60180.73,81634.65
1756459122.279108,4.812909126281738,action,93125.23,39291.95,84663.66,98525.86,60242.15,81608.63
1756459122.283594,4.817394971847534,action,93222.33,39435.99,84866.71,98641.19,60444.12,81052.34
1756459122.287003,4.820804119110107,action,93234.93,39519.13,85041.05,98625.64,60501.25,80685.95
1756459122.2914805,4.825281620025635,action,93135.42,39380.46,84873.41,98504.13,60293.38,81164.45
1756459122.2948904,4.828691482543945,action,93104.31,39274.25,84673.05,98491.79,60193.33,81609.7
1756459122.2994041,4.833205223083496,action,93135.42,39303.75,84678.68,98542.76,60259.85,81569.74
1756459122.3028226,4.836623668670654,action,93233.86,39451.54,84887.63,98663.99,60467.46,81002.72
1756459122.3073044,4.8411054611206055,action,93235.2,39531.47,85061.17,98639.85,60514.93,80652.69
1756459122.3117857,4.845586776733398,action,93127.91,39387.97,84893.53,98504.67,60292.04,81149.7
1756459122.3152373,4.849038362503052,action,93073.73,39262.98,84699.87,98467.92,60177.24,81608.63
1756459122.3197267,4.853527784347534,action,93095.73,39282.03,84707.92,98508.69,60231.96,81581.27
1756459122.3231456,4.856946706771851,action,93194.97,39433.03,84921.42,98632.61,60436.61,81028.47
1756459122.3276293,4.861430406570435,action,93186.92,39498.48,85078.07,98609.01,60481.94,80684.88
1756459122.331045,4.8648459911346436,action,93084.19,39366.52,84901.04,98484.82,60268.7,81175.45
1756459122.3355234,4.869324445724487,action,93041.54,39259.5,84716.5,98458.53,60168.12,81628.74
1756459122.3389354,4.87273645401001,action,93064.34,39281.49,84733.13,98503.6,60230.35,81596.56
1756459122.3434196,4.877220630645752,action,93158.76,39426.06,84946.37,98623.76,60434.2,81038.66
1756459122.3478987,4.881699800491333,action,93143.2,39487.22,85098.45,98591.04,60466.11,80725.64
1756459122.3513095,4.88511061668396,action,93042.62,39347.74,84916.06,98474.9,60256.9,81231.78
1756459122.355791,4.889592170715332,action,93008.29,39246.89,84727.23,98460.95,60169.19,81665.49
1756459122.359205,4.893006086349487,action,93042.89,39283.37,84743.06,98511.64,60237.86,81613.99
1756459122.3636858,4.897486925125122,action,93142.4,39437.59,84959.24,98632.34,60443.05,81046.71
1756459122.3670936,4.900894641876221,action,93121.21,39485.34,85107.03,98598.81,60475.23,80744.69
1756459122.3716698,4.905470848083496,action,93021.43,39345.06,84927.33,98468.19,60251.54,81267.18
1756459122.3751225,4.908923625946045,action,92990.85,39246.89,84740.11,98452.1,60159.54,81697.14
1756459122.3796768,4.913477897644043,action,93031.08,39283.9,84754.59,98512.45,60238.93,81621.77
1756459122.3831124,4.9169135093688965,action,93138.91,39444.03,84973.46,98648.17,60461.02,81031.68
1756459122.3875911,4.921392202377319,action,93126.84,39502.77,85116.96,98615.44,60490.79,80728.06
1756459122.3909988,4.924799919128418,action,93035.11,39366.52,84929.74,98496.62,60277.02,81232.85
1756459122.395517,4.929318189620972,action,93017.14,39279.88,84749.5,98491.26,60193.87,81637.33
1756459122.3989341,4.932735204696655,action,93070.24,39334.06,84778.73,98555.63,60279.7,81546.13
1756459122.4034085,4.937209606170654,action,93166.27,39482.92,85006.99,98673.65,60493.2,80967.31
1756459122.4078865,4.94168758392334,action,93133.01,39511.09,85149.14,98617.32,60501.79,80699.36
1756459122.4113452,4.945146322250366,action,93040.2,39367.59,84963.54,98485.36,60271.12,81232.58
1756459122.4158454,4.949646472930908,action,93008.02,39267.01,84785.44,98467.65,60179.12,81647.25
1756459122.4192667,4.953067779541016,action,93039.67,39298.12,84807.97,98519.69,60250.73,81571.61
1756459122.4237561,4.957557201385498,action,93136.76,39448.86,85028.71,98637.71,60456.46,80998.16
1756459122.4271755,4.960976600646973,action,93112.89,39489.36,85160.41,98590.5,60466.38,80746.3
1756459122.4316585,4.965459585189819,action,93017.4,39338.89,84965.41,98469.53,60250.73,81286.49
1756459122.4350767,4.968877792358398,action,92991.39,39246.35,84788.66,98454.78,60165.71,81701.97
1756459122.4395592,4.973360300064087,action,93028.4,39285.51,84819.23,98502.25,60237.32,81627.94
1756459122.4440432,4.97784423828125,action,93132.47,39440.01,85035.42,98626.98,60447.34,81040.0
1756459122.4474578,4.981258869171143,action,93115.31,39492.04,85150.22,98595.86,60466.65,80770.17
1756459122.451941,4.985742092132568,action,93030.82,39359.81,84957.9,98479.19,60252.34,81299.91
1756459122.4553561,4.989157199859619,action,93000.51,39256.81,84785.7,98467.39,60175.63,81701.16
1756459122.459838,4.99363899230957,action,93042.08,39299.46,84823.79,98522.37,60253.42,81616.41
1756459122.4632502,4.997051239013672,action,93147.49,39457.44,85049.1,98646.02,60465.31,81027.93
1756459122.4677336,5.001534700393677,action,93109.94,39480.51,85169.26,98586.21,60463.43,80807.45
1756459122.4711857,5.004986763000488,action,93017.14,39334.06,84965.14,98466.04,60239.2,81352.21
1756459122.4757054,5.009506464004517,action,92997.82,39248.23,84790.26,98464.7,60170.8,81737.64
1756459122.4791784,5.012979507446289,action,93046.1,39295.97,84821.91,98529.08,60259.32,81628.74
1756459122.4836667,5.017467737197876,action,93153.12,39460.39,85047.76,98656.48,60477.38,81022.3
1756459122.48708,5.020881175994873,action,93123.08,39492.04,85162.56,98600.16,60474.16,80805.31
1756459122.4915547,5.025355815887451,action,93035.11,39352.3,84963.0,98478.38,60251.27,81357.04
1756459122.4960299,5.0298309326171875,action,93004.53,39254.4,84787.85,98472.75,60180.46,81733.35
1756459122.4994426,5.033243656158447,action,93053.88,39305.63,84825.94,98538.46,60272.19,81613.99
1756459122.503973,5.037774085998535,action,93167.34,39469.78,85057.95,98668.01,60495.62,81012.64
1756459122.5073905,5.041191577911377,action,93126.3,39492.58,85168.46,98599.35,60479.26,80820.33
1756459122.5118816,5.045682668685913,action,93029.21,39346.67,84958.98,98473.82,60246.71,81375.01
1756459122.5153012,5.049102306365967,action,93016.06,39263.25,84781.95,98473.29,60177.24,81736.57
1756459122.519819,5.053620100021362,action,93075.07,39323.87,84817.09,98550.0,60280.51,81590.66
1756459122.5232363,5.057037353515625,action,93180.48,39483.19,85048.29,98673.92,60501.79,80980.99
1756459122.527724,5.061525106430054,action,93141.05,39505.19,85152.36,98609.27,60483.28,80798.33
1756459122.5311422,5.064943313598633,action,93049.59,39358.2,84945.83,98492.06,60261.73,81353.28
1756459122.5356257,5.069426774978638,action,93036.72,39279.34,84784.9,98494.21,60200.58,81719.67
1756459122.5401056,5.073906660079956,action,93082.58,39328.96,84829.96,98555.63,60291.5,81589.85
1756459122.5435238,5.077324867248535,action,93183.7,39482.12,85063.31,98670.16,60500.18,80985.55
1756459122.5480049,5.081805944442749,action,93131.4,39487.22,85153.7,98594.52,60470.14,80823.28
1756459122.5514214,5.085222482681274,action,93042.89,39345.33,84943.69,98480.53,60250.73,81391.1
1756459122.555896,5.0896971225738525,action,93036.72,39274.52,84783.56,98489.38,60195.75,81750.25
1756459122.559311,5.093111991882324,action,93080.17,39326.82,84833.72,98547.58,60285.33,81613.19
1756459122.5637941,5.09759521484375,action,93176.73,39475.68,85066.0,98660.5,60493.47,81006.2
1756459122.5672095,5.10101056098938,action,93131.13,39486.41,85157.46,98587.01,60462.09,80860.56
1756459122.5717669,5.105567932128906,action,93038.59,39337.55,84941.81,98471.95,60238.66,81429.99
1756459122.5752084,5.109009504318237,action,93033.5,39271.3,84777.66,98484.82,60186.36,81767.95
1756459122.57979,5.113591194152832,action,93092.24,39338.35,84827.82,98562.6,60296.33,81603.53
1756459122.5832117,5.1170127391815186,action,93191.48,39495.8,85070.56,98677.13,60509.83,80992.79
1756459122.5876913,5.121492385864258,action,93144.01,39504.65,85149.68,98603.37,60471.75,80853.59
1756459122.5921676,5.12596869468689,action,93046.37,39341.03,84930.28,98484.02,60250.2,81431.6
1756459122.5955772,5.129378318786621,action,93040.47,39271.83,84782.22,98486.16,60191.72,81778.68
1756459122.600059,5.133860111236572,action,93093.04,39331.65,84835.06,98560.46,60295.79,81609.43
1756459122.6034768,5.137277841567993,action,93188.8,39489.09,85074.31,98667.21,60500.98,80996.01
1756459122.6079495,5.1417505741119385,action,93132.47,39487.22,85149.68,98581.65,60452.17,80880.94
1756459122.6113958,5.145196914672852,action,93036.98,39325.75,84932.69,98469.53,60233.57,81463.52
1756459122.6158948,5.149695873260498,action,93031.08,39261.64,84777.12,98473.29,60177.24,81796.11
1756459122.619311,5.153112173080444,action,93080.44,39317.97,84831.84,98543.83,60280.51,81628.48
1756459122.6237903,5.157591342926025,action,93172.97,39468.44,85074.31,98651.65,60488.64,81025.52
1756459122.6272411,5.161042213439941,action,93117.72,39465.49,85148.34,98563.41,60433.12,80941.29
1756459122.631737,5.16553807258606,action,93032.69,39315.55,84924.91,98454.24,60209.96,81519.31
1756459122.6362221,5.170023202896118,action,93022.23,39244.21,84762.1,98469.0,60168.93,81818.91
1756459122.639638,5.173439025878906,action,93080.97,39316.36,84821.91,98545.44,60282.65,81628.48
1756459122.6441195,5.177920579910278,action,93181.56,39474.34,85067.61,98656.75,60496.16,81013.71
1756459122.6475344,5.18133544921875,action,93119.6,39463.34,85137.34,98566.63,60439.29,80941.56
1756459122.6520104,5.185811519622803,action,93038.86,39321.45,84919.01,98462.56,60222.84,81524.14
1756459122.6554198,5.189220905303955,action,93024.92,39249.3,84771.49,98469.53,60176.44,81839.83
1756459122.659909,5.193710088729858,action,93080.7,39309.92,84835.33,98543.02,60287.48,81653.69
1756459122.6633244,5.197125434875488,action,93179.68,39471.66,85077.26,98654.07,60499.64,81029.81
1756459122.6678016,5.2016026973724365,action,93126.57,39468.71,85131.98,98570.92,60439.83,80946.39
1756459122.6723797,5.206180810928345,action,93062.2,39335.94,84907.75,98483.21,60237.86,81503.75
