timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458598.6656725,2.6746764183044434,baseline,30927.48,-10810.38,32891.39,48136.54,33373.66,-45151.24
1756458598.6701615,2.6791653633117676,baseline,30755.28,-10894.87,32828.09,48061.17,33538.88,-46057.55
1756458598.674649,2.683652877807617,baseline,30786.4,-10805.82,32924.92,48022.54,33595.74,-45836.0
1756458598.6780782,2.687082052230835,baseline,30942.77,-10733.4,32971.06,48103.01,33480.94,-45024.1
1756458598.682578,2.691581964492798,baseline,31013.31,-10728.03,32962.47,48159.33,33377.41,-44678.09
1756458598.685996,2.694999933242798,baseline,30942.77,-10781.68,32919.83,48137.88,33372.85,-45099.2
1756458598.6904812,2.6994850635528564,baseline,30777.28,-10854.36,32876.37,48060.63,33532.71,-45984.33
1756458598.6938963,2.7029001712799072,baseline,30822.07,-10743.32,32998.15,48028.71,33587.7,-45733.54
1756458598.6984327,2.7074365615844727,baseline,30987.03,-10660.98,33063.06,48116.96,33470.22,-44902.86
1756458598.7018993,2.7109031677246094,baseline,31045.5,-10674.92,33038.38,48167.11,33357.56,-44574.02
1756458598.706391,2.715394973754883,baseline,30959.4,-10755.39,32963.28,48141.63,33350.32,-45028.12
1756458598.7098064,2.7188103199005127,baseline,30785.06,-10843.37,32896.49,48067.87,33519.84,-45937.93
1756458598.7142923,2.7232961654663086,baseline,30826.9,-10746.27,32997.61,48039.98,33587.96,-45708.6
1756458598.7177126,2.7267165184020996,baseline,30993.73,-10660.44,33061.98,48133.05,33488.72,-44877.11
1756458598.722201,2.7312049865722656,baseline,31056.23,-10660.44,33049.65,48176.77,33375.53,-44536.47
1756458598.7345867,2.7435905933380127,baseline,30833.6,-10732.32,33004.05,48048.02,33595.74,-45676.41
1756458598.7380087,2.7470126152038574,baseline,30983.0,-10674.39,33033.55,48132.24,33485.5,-44879.8
1756458598.7424934,2.751497268676758,baseline,31053.54,-10670.36,33016.92,48187.5,33388.94,-44545.59
1756458598.7459111,2.7549149990081787,baseline,30969.59,-10745.2,32954.16,48156.65,33381.17,-44988.69
1756458598.7503924,2.7593963146209717,baseline,30794.71,-10833.98,32885.49,48081.55,33546.66,-45899.3
1756458598.7538064,2.762810230255127,baseline,30830.39,-10748.42,32973.74,48052.58,33609.42,-45682.05
1756458598.758287,2.7672908306121826,baseline,30986.49,-10680.56,33012.36,48134.66,33501.6,-44875.24
1756458598.762794,2.7717978954315186,baseline,31053.01,-10680.02,32996.81,48187.5,33399.14,-44540.23
1756458598.7706685,2.779672384262085,baseline,30792.3,-10844.44,32866.18,48080.75,33551.49,-45896.35
1756458598.7740781,2.7830820083618164,baseline,30837.36,-10742.78,32961.4,48056.61,33614.52,-45668.63
1756458598.778562,2.7875659465789795,baseline,30990.51,-10682.17,32995.2,48139.49,33506.96,-44870.41
1756458598.7819839,2.790987730026245,baseline,31046.84,-10697.99,32965.16,48187.77,33403.7,-44552.3
1756458598.7864664,2.7954702377319336,baseline,30963.69,-10771.48,32891.66,48163.09,33396.99,-45010.96
1756458598.7898865,2.7988903522491455,baseline,30785.86,-10863.22,32816.56,48088.79,33565.7,-45926.13
1756458598.7943716,2.803375482559204,baseline,30829.04,-10768.27,32902.12,48065.46,33631.68,-45710.21
1756458598.7988758,2.807879686355591,baseline,30989.17,-10696.11,32941.02,48155.04,33530.57,-44904.74
1756458598.8068178,2.815821647644043,baseline,30964.5,-10768.0,32862.96,48159.07,33398.33,-45019.27
1756458598.8226116,2.831615447998047,baseline,31064.27,-10676.0,32945.04,48192.33,33397.53,-44533.26
1756458598.8260334,2.8350372314453125,baseline,30978.17,-10757.0,32871.55,48168.19,33388.68,-44997.28
1756458598.830556,2.83955979347229,baseline,30803.56,-10847.93,32799.39,48093.35,33556.58,-45910.3
1756458598.8339868,2.8429906368255615,baseline,30844.87,-10757.54,32891.66,48068.68,33619.61,-45686.07
1756458598.8384743,2.847478151321411,baseline,31007.14,-10682.43,32940.48,48157.19,33516.35,-44875.51
1756458598.841893,2.8508968353271484,baseline,31077.15,-10679.75,32923.85,48211.91,33416.03,-44544.52
1756458598.8463788,2.8553826808929443,baseline,30988.37,-10765.31,32847.41,48184.81,33408.52,-45013.1
1756458598.850862,2.85986590385437,baseline,30816.17,-10853.56,32776.6,48111.86,33578.84,-45926.66
1756458598.8666458,2.8756496906280518,baseline,30998.56,-10758.07,32847.41,48188.3,33414.43,-45002.37
1756458598.8700871,2.8790910243988037,baseline,30830.65,-10842.83,32785.98,48112.4,33574.82,-45906.28
1756458598.8745768,2.8835806846618652,baseline,30871.96,-10744.66,32889.25,48082.09,33631.42,-45663.0
1756458598.877994,2.886997938156128,baseline,31030.75,-10666.34,32943.97,48164.16,33513.13,-44845.2
1756458598.8824792,2.8914830684661865,baseline,31102.9,-10666.34,32923.04,48228.53,33414.43,-44523.33
1756458598.8859,2.8949038982391357,baseline,31013.31,-10754.32,32847.67,48200.91,33410.4,-44993.79
1756458598.8903813,2.8993852138519287,baseline,30840.85,-10848.46,32768.28,48126.34,33578.84,-45914.06
1756458598.894864,2.9038679599761963,baseline,30883.22,-10754.59,32862.16,48100.33,33646.7,-45680.44
1756458598.902786,2.911789894104004,baseline,31110.14,-10669.56,32898.64,48233.63,33429.98,-44535.13
1756458598.9106596,2.919663429260254,baseline,30849.7,-10840.68,32771.77,48127.68,33578.84,-45897.16
1756458598.9140866,2.9230904579162598,baseline,30896.9,-10739.3,32879.59,48101.67,33640.54,-45648.52
1756458598.918567,2.9275708198547363,baseline,31058.91,-10653.73,32941.55,48182.67,33524.4,-44819.98
1756458598.921984,2.93098783493042,baseline,31120.33,-10656.69,32930.82,48226.39,33407.72,-44485.51
1756458598.9265091,2.9355130195617676,baseline,31033.7,-10736.08,32864.84,48193.93,33391.09,-44944.71
1756458598.931003,2.940006971359253,baseline,30861.5,-10828.35,32795.1,48121.78,33556.58,-45855.05
1756458598.9388788,2.947882652282715,baseline,31074.47,-10640.32,32949.33,48181.33,33514.74,-44789.14
1756458598.9468024,2.955806255340576,baseline,31051.67,-10716.77,32878.79,48200.1,33392.16,-44907.96
1756458598.9546814,2.9636852741241455,baseline,30924.8,-10704.43,32923.58,48093.08,33609.69,-45553.84
1756458598.9581015,2.9671053886413574,baseline,31083.32,-10633.62,32974.01,48180.52,33495.96,-44741.66
1756458598.9625952,2.9715991020202637,baseline,31145.28,-10644.35,32949.6,48235.24,33397.26,-44427.58
1756458598.9660196,2.9750235080718994,baseline,31051.13,-10735.27,32867.25,48208.15,33395.38,-44902.06
1756458598.9704998,2.979503631591797,baseline,30890.47,-10802.6,32821.66,48135.19,33571.87,-45784.51
1756458598.9749863,2.98399019241333,baseline,30951.89,-10675.73,32962.47,48110.25,33627.66,-45495.36
1756458598.9829059,2.9919097423553467,baseline,31185.51,-10594.73,33012.36,48254.55,33403.7,-44341.48
1756458598.9907908,2.9997947216033936,baseline,30926.94,-10758.88,32879.86,48153.43,33566.24,-45709.94
1756458598.9990525,3.008056402206421,action,31117.38,-10602.5,33027.65,48200.37,33506.16,-44647.79
1756458599.0070918,3.0160956382751465,action,31094.58,-10679.75,32947.18,48223.17,33394.85,-44786.72
1756458599.0144103,3.023414134979248,action,30977.64,-10658.29,32996.81,48130.37,33630.34,-45424.55
1756458599.018943,3.027946949005127,action,31137.77,-10586.68,33045.62,48219.42,33519.84,-44613.72
1756458599.0268033,3.0358071327209473,action,31106.92,-10678.68,32953.89,48237.92,33409.33,-44765.27
1756458599.0347507,3.0437545776367188,action,30993.46,-10646.49,33004.32,48141.63,33643.75,-45396.12
1756458599.0426087,3.051612615585327,action,31213.94,-10577.83,33042.13,48273.86,33417.38,-44254.84
1756458599.0471196,3.0561234951019287,action,31125.43,-10660.17,32969.72,48247.58,33413.35,-44724.5
1756458599.0550194,3.06402325630188,action,31003.92,-10642.74,33007.27,48146.73,33641.07,-45366.35
1756458599.062895,3.071898937225342,action,31228.42,-10582.39,33019.07,48305.25,33449.29,-44251.62
1756458599.070775,3.0797789096832275,action,30976.3,-10744.39,32880.93,48212.44,33638.12,-45625.72
1756458599.0786448,3.087648630142212,action,31164.05,-10586.14,33018.53,48250.26,33561.41,-44564.1
1756458599.0831301,3.0921339988708496,action,31228.69,-10588.56,32998.41,48304.17,33457.61,-44248.67
1756458599.0909936,3.0999975204467773,action,30970.13,-10758.34,32858.14,48204.4,33630.61,-45624.38
1756458599.0989773,3.1079812049865723,action,31181.75,-10576.22,33022.29,48263.4,33575.36,-44538.62
1756458599.1068964,3.1159002780914307,action,31166.47,-10645.96,32954.16,48289.42,33462.17,-44674.88
1756458599.1148243,3.123828172683716,action,31044.69,-10625.57,32994.12,48182.13,33682.38,-45307.61
1756458599.1272204,3.1362242698669434,action,31187.39,-10608.94,32995.46,48288.88,33444.2,-44610.23
1756458599.135142,3.144145965576172,action,31062.93,-10591.24,33039.18,48182.94,33667.09,-45237.87
1756458599.1430137,3.152017593383789,action,31288.24,-10512.11,33078.34,48322.14,33437.49,-44097.66
1756458599.1508992,3.159903049468994,action,31040.67,-10672.24,32946.11,48244.63,33641.88,-45472.83
1756458599.1588008,3.167804718017578,action,31249.35,-10497.09,33099.8,48309.0,33592.26,-44390.03
1756458599.1666868,3.1756906509399414,action,31225.21,-10566.56,33035.16,48325.9,33477.73,-44524.67
1756458599.1711671,3.180171012878418,action,31061.06,-10642.2,32976.69,48252.94,33645.1,-45414.36
1756458599.179033,3.1880369186401367,action,31255.52,-10482.88,33116.7,48302.3,33572.94,-44346.84
1756458599.186897,3.1959009170532227,action,31218.5,-10572.46,33022.29,48315.17,33460.83,-44513.14
1756458599.1953928,3.2043967247009277,action,31097.26,-10545.64,33063.86,48211.1,33681.57,-45134.87
1756458599.1988182,3.20782208442688,action,31248.01,-10483.41,33104.36,48296.93,33566.24,-44331.82
1756458599.2112336,3.2202374935150146,action,31042.82,-10649.18,32954.69,48231.49,33619.61,-45391.83
1756458599.2191947,3.228198528289795,action,31240.49,-10484.76,33094.71,48285.67,33555.24,-44313.31
1756458599.2270555,3.2360594272613525,action,31210.99,-10577.56,32997.61,48314.1,33457.07,-44490.34
1756458599.2349963,3.244000196456909,action,31091.9,-10560.93,33028.99,48215.39,33686.67,-45120.12
1756458599.242871,3.2518749237060547,action,31317.74,-10491.46,33045.89,48361.04,33482.82,-44009.42
1756458599.2552536,3.2642574310302734,action,31120.6,-10527.4,33041.33,48228.53,33702.23,-45080.16
1756458599.2633374,3.272341251373291,action,31329.54,-10470.0,33050.45,48364.52,33479.6,-43978.04
1756458599.2667594,3.2757632732391357,action,31237.81,-10547.79,32983.13,48328.31,33471.56,-44457.35
1756458599.2712479,3.2802517414093018,action,31073.39,-10622.89,32930.29,48252.41,33642.41,-45341.14
1756458599.279128,3.2881319522857666,action,31274.29,-10459.54,33063.06,48314.37,33574.82,-44265.84
1756458599.2869964,3.2960002422332764,action,31253.91,-10528.48,32983.93,48341.46,33480.94,-44430.26
1756458599.2949715,3.3039753437042236,action,31135.89,-10506.75,33016.39,48247.31,33707.86,-45050.92
1756458599.302898,3.311901807785034,action,31351.54,-10434.33,33048.84,48380.08,33494.89,-43928.42
1756458599.307394,3.3163979053497314,action,31262.49,-10509.43,32982.05,48353.79,33493.82,-44408.0
1756458599.31081,3.3198139667510986,action,31092.44,-10587.22,32921.17,48275.47,33662.26,-45293.93
1756458599.3153408,3.3243446350097656,action,31141.79,-10481.27,33025.77,48246.24,33706.25,-45011.49
1756458599.3232636,3.3322675228118896,action,31346.98,-10420.38,33059.57,48362.65,33466.19,-43889.53
1756458599.331182,3.3401858806610107,action,31096.46,-10568.98,32931.63,48270.11,33641.07,-45258.26
1756458599.3390524,3.3480563163757324,action,31320.16,-10366.74,33112.68,48329.12,33573.48,-44131.73
1756458599.346974,3.355977773666382,action,31292.8,-10446.4,33038.92,48359.69,33470.22,-44296.68
1756458599.3514588,3.3604626655578613,action,31127.31,-10522.31,32978.57,48290.23,33648.85,-45185.3
1756458599.3548753,3.3638792037963867,action,31181.49,-10414.75,33085.32,48264.74,33698.74,-44898.04
1756458599.3593462,3.368350028991699,action,31340.0,-10342.6,33132.79,48351.38,33583.94,-44086.13
1756458599.3627615,3.371765375137329,action,31400.62,-10342.6,33119.11,48397.51,33476.92,-43774.99
1756458599.3672376,3.376241445541382,action,31297.63,-10432.72,33042.4,48363.45,33468.61,-44270.4
1756458599.3751724,3.384176254272461,action,31186.31,-10398.66,33102.48,48262.6,33691.23,-44851.9
1756458599.3830454,3.3920493125915527,action,31402.23,-10324.9,33148.35,48385.98,33453.59,-43718.4
1756458599.3909106,3.399914503097534,action,31139.91,-10485.83,33016.12,48279.5,33616.93,-45094.64
1756458599.3989725,3.4079763889312744,action,31340.27,-10333.75,33153.45,48343.6,33557.92,-44012.64
1756458599.4070346,3.4160385131835938,action,31316.4,-10421.46,33057.96,48385.44,33486.85,-44201.47
1756458599.4115176,3.4205214977264404,action,31159.22,-10488.78,32998.95,48315.71,33672.72,-45083.64
1756458599.4149714,3.4239752292633057,action,31208.58,-10389.0,33101.95,48287.28,33720.2,-44794.23
1756458599.419462,3.4284658432006836,action,31350.47,-10338.31,33135.74,48362.11,33591.72,-43998.15
1756458599.4228916,3.4318954944610596,action,31401.43,-10353.6,33112.68,48402.61,33480.94,-43699.09
1756458599.427381,3.436384916305542,action,31304.33,-10442.38,33034.62,48371.76,33478.8,-44200.39
1756458599.4308162,3.4398200511932373,action,31149.57,-10512.92,32975.88,48304.98,33662.53,-45084.72
1756458599.4353082,3.44431209564209,action,31212.06,-10397.58,33097.39,48285.93,33719.12,-44773.85
1756458599.4432175,3.452221393585205,action,31433.35,-10317.65,33154.52,48413.07,33480.41,-43632.03
1756458599.4510996,3.4601035118103027,action,31169.15,-10486.63,33023.09,48303.64,33643.22,-45016.86
1756458599.4589684,3.4679722785949707,action,31369.78,-10327.58,33168.47,48359.43,33567.04,-43922.25
1756458599.4634533,3.47245717048645,action,31430.4,-10333.75,33151.03,48412.0,33469.41,-43620.77
1756458599.4668708,3.475874662399292,action,31329.28,-10433.26,33066.01,48383.3,33473.97,-44130.92
1756458599.4713888,3.4803926944732666,action,31165.66,-10512.92,33005.39,48309.54,33653.95,-45020.34
1756458599.4748123,3.483816146850586,action,31217.7,-10413.68,33099.0,48288.35,33705.45,-44735.49
1756458599.4792986,3.48830246925354,action,31370.85,-10350.11,33136.28,48377.13,33595.47,-43935.93
1756458599.4872313,3.4962351322174072,action,31338.4,-10438.09,33053.67,48392.15,33497.04,-44129.05
1756458599.495515,3.504518985748291,action,31235.67,-10412.07,33100.07,48299.35,33721.54,-44715.11
1756458599.498958,3.5079619884490967,action,31388.82,-10350.38,33137.09,48392.95,33613.18,-43913.93
1756458599.5035348,3.5125386714935303,action,31455.88,-10347.16,33123.41,48449.82,33521.98,-43609.5
1756458599.5069537,3.5159575939178467,action,31360.39,-10442.91,33036.5,48425.41,33526.54,-44126.36
1756458599.511435,3.5204389095306396,action,31201.87,-10524.72,32969.98,48359.43,33714.3,-45019.54
1756458599.5148568,3.5238606929779053,action,31252.56,-10420.38,33078.34,48328.04,33764.19,-44715.11
1756458599.5193338,3.5283377170562744,action,31411.62,-10337.23,33132.26,48409.32,33638.39,-43895.96
1756458599.5274575,3.536461353302002,action,31371.92,-10436.48,33033.82,48424.6,33526.54,-44105.44
1756458599.5309095,3.5399134159088135,action,31213.67,-10510.77,32974.54,48353.79,33702.76,-44989.23
1756458599.5353904,3.5443942546844482,action,31264.9,-10409.12,33077.27,48328.85,33751.31,-44690.97
1756458599.5387974,3.5478012561798096,action,31410.28,-10349.84,33110.8,48412.27,33629.81,-43895.69
1756458599.5432696,3.5522735118865967,action,31469.29,-10351.45,33088.81,48462.42,33527.88,-43602.53
1756458599.551141,3.5601449012756348,action,31215.01,-10513.99,32951.74,48359.43,33709.2,-44997.01
1756458599.5556161,3.564620018005371,action,31270.0,-10407.51,33055.55,48334.21,33755.87,-44697.14
1756458599.5590649,3.568068742752075,action,31414.3,-10347.16,33094.44,48411.19,33631.95,-43891.13
1756458599.563549,3.5725529193878174,action,31477.33,-10341.26,33084.78,48457.86,33524.66,-43585.63
1756458599.5669608,3.5759646892547607,action,31383.46,-10417.7,33023.63,48423.0,33519.03,-44075.13
1756458599.5714386,3.580442428588867,action,31227.62,-10478.59,32985.54,48345.48,33684.26,-44935.59
1756458599.5752451,3.5842490196228027,action,31278.05,-10374.79,33099.27,48317.58,33717.52,-44625.52
1756458599.5831525,3.592156410217285,action,31483.5,-10320.34,33116.97,48451.69,33494.36,-43530.65
1756458599.5876317,3.596635580062866,action,31384.26,-10405.36,33049.11,48417.36,33493.55,-44029.54
1756458599.5910406,3.6000444889068604,action,31226.01,-10471.08,33001.9,48344.94,33667.89,-44897.23
1756458599.5956259,3.6046297550201416,action,31283.41,-10363.52,33118.85,48317.85,33708.93,-44582.07
1756458599.5990577,3.6080615520477295,action,31441.12,-10295.39,33171.95,48406.9,33590.38,-43767.22
1756458599.603598,3.6126019954681396,action,31501.47,-10298.34,33155.32,48458.94,33487.11,-43472.17
1756458599.6070187,3.6160225868225098,action,31404.38,-10387.12,33080.76,48428.63,33492.75,-43980.18
1756458599.6114907,3.6204946041107178,action,31248.27,-10455.79,33031.14,48359.16,33673.8,-44851.9
1756458599.6149127,3.6239166259765625,action,31306.48,-10351.72,33139.5,48337.97,33722.07,-44544.52
1756458599.6193914,3.6283953189849854,action,31468.48,-10279.57,33191.27,48430.51,33610.49,-43731.27
1756458599.622801,3.631804943084717,action,31528.3,-10279.3,33186.17,48477.98,33509.64,-43423.09
1756458599.6272752,3.6362791061401367,action,31429.59,-10365.67,33113.48,48443.11,33504.28,-43928.95
1756458599.6317546,3.640758514404297,action,31268.39,-10439.16,33057.42,48369.62,33678.62,-44803.89
1756458599.635164,3.644167900085449,action,31325.79,-10330.26,33170.08,48343.33,33720.73,-44488.73
1756458599.639641,3.6486449241638184,action,31470.09,-10272.59,33212.72,48416.29,33587.43,-43683.0
1756458599.64305,3.6520538330078125,action,31525.61,-10280.91,33194.22,48464.3,33480.14,-43390.37
1756458599.6475222,3.6565260887145996,action,31435.49,-10365.93,33115.36,48443.11,33492.48,-43906.42
1756458599.65093,3.6599338054656982,action,31278.58,-10437.28,33055.81,48373.37,33678.62,-44781.9
1756458599.6554117,3.6644155979156494,action,31333.84,-10331.87,33169.81,48346.02,33724.49,-44460.84
1756458599.6588268,3.6678307056427,action,31480.82,-10271.79,33217.55,48424.07,33597.08,-43650.27
1756458599.6633074,3.672311305999756,action,31537.15,-10281.98,33198.24,48472.35,33492.21,-43359.79
1756458599.667787,3.676790952682495,action,31455.34,-10356.01,33129.84,48460.28,33513.94,-43864.85
1756458599.6711977,3.680201530456543,action,31301.92,-10417.97,33090.68,48390.27,33700.08,-44721.81
1756458599.6756775,3.6846814155578613,action,31361.46,-10301.56,33212.99,48357.55,33730.66,-44391.63
1756458599.6790924,3.688096284866333,action,31506.3,-10244.7,33252.15,48434.53,33597.89,-43588.58
1756458599.683569,3.692572832107544,action,31563.43,-10248.18,33243.3,48482.54,33495.43,-43283.88
1756458599.686981,3.6959848403930664,action,31468.48,-10325.97,33181.07,48450.35,33492.48,-43783.31
1756458599.6914606,3.7004644870758057,action,31316.4,-10390.88,33136.82,48380.35,33666.55,-44646.18
1756458599.6949453,3.703949213027954,action,31371.12,-10287.35,33249.47,48353.79,33707.05,-44323.51
1756458599.699444,3.7084479331970215,action,31522.13,-10223.24,33296.41,48436.14,33582.6,-43512.41
1756458599.7029507,3.7119545936584473,action,31578.45,-10227.8,33276.56,48480.39,33475.85,-43222.73
1756458599.7074466,3.7164504528045654,action,31474.12,-10322.48,33193.95,48448.48,33478.8,-43744.42
1756458599.710868,3.719871759414673,action,31315.86,-10395.17,33140.84,48379.28,33663.33,-44615.87
1756458599.7153568,3.724360704421997,action,31376.21,-10281.71,33254.3,48358.62,33708.66,-44288.37
1756458599.7198482,3.7288520336151123,action,31525.08,-10221.63,33298.02,48446.33,33592.26,-43485.05
1756458599.7232647,3.7322685718536377,action,31582.21,-10227.26,33285.95,48495.95,33496.5,-43188.66
1756458599.7277465,3.736750364303589,action,31490.21,-10307.46,33219.43,48472.62,33507.77,-43695.6
1756458599.731158,3.740161895751953,action,31336.52,-10373.18,33172.49,48403.68,33688.82,-44559.54
1756458599.7356374,3.7446413040161133,action,31401.43,-10254.62,33291.31,48379.54,33730.93,-44228.29
1756458599.7390516,3.7480554580688477,action,31554.58,-10184.62,33343.62,48462.16,33607.01,-43412.36
1756458599.743533,3.7525367736816406,action,31613.32,-10187.57,33329.94,48511.78,33503.74,-43119.19
1756458599.746947,3.755950927734375,action,31518.1,-10278.76,33256.18,48489.25,33518.76,-43634.72
1756458599.7514257,3.760429620742798,action,31364.68,-10344.48,33212.72,48418.44,33702.76,-44496.24
1756458599.7548397,3.763843536376953,action,31430.93,-10228.34,33330.2,48402.34,33748.63,-44163.65
1756458599.759318,3.768321990966797,action,31581.4,-10164.23,33379.56,48487.1,33630.61,-43350.67
1756458599.7637923,3.772796154022217,action,31639.61,-10161.55,33380.63,48530.82,33527.61,-43042.75
1756458599.767212,3.7762157917022705,action,31550.56,-10240.67,33317.6,48505.88,33531.64,-43547.54
1756458599.7716978,3.7807016372680664,action,31399.01,-10306.12,33270.93,48440.97,33713.49,-44412.29
1756458599.7751167,3.784120559692383,action,31455.88,-10201.51,33377.68,48415.48,33755.87,-44086.13
1756458599.779597,3.7886009216308594,action,31603.93,-10137.14,33424.08,48490.59,33627.12,-43273.69
1756458599.7830162,3.792020082473755,action,31654.09,-10149.48,33402.09,48528.14,33512.59,-42991.52
1756458599.7874959,3.796499729156494,action,31550.29,-10244.7,33326.99,48493.27,33517.69,-43508.65
1756458599.7909145,3.7999184131622314,action,31394.45,-10313.09,33278.44,48422.73,33695.79,-44370.45
1756458599.79549,3.8044939041137695,action,31452.39,-10203.66,33387.6,48398.32,33735.75,-44039.73
1756458599.798928,3.807931900024414,action,31592.94,-10150.82,33424.62,48476.64,33610.23,-43239.63
1756458599.8034732,3.8124771118164062,action,31647.12,-10160.21,33406.11,48525.46,33510.45,-42953.7
1756458599.8079493,3.816953182220459,action,31553.51,-10242.82,33332.08,48502.39,33523.86,-43467.35
1756458599.811366,3.8203699588775635,action,31399.55,-10301.02,33291.31,48433.72,33705.71,-44320.02
1756458599.815866,3.8248698711395264,action,31467.14,-10177.64,33423.54,48412.27,33745.41,-43965.16
1756458599.8192832,3.828287124633789,action,31611.44,-10123.73,33466.46,48499.97,33623.1,-43157.28
1756458599.8237627,3.832766532897949,action,31654.09,-10145.19,33445.54,48542.89,33517.69,-42874.04
1756458599.8271778,3.836181640625,action,31552.97,-10229.14,33367.49,48512.31,33518.5,-43395.73
1756458599.8316567,3.840660572052002,action,31395.53,-10297.54,33312.77,48449.01,33699.54,-44267.18
1756458599.835072,3.844075918197632,action,31447.83,-10204.46,33409.06,48434.8,33749.43,-43950.14
1756458599.8395512,3.848555088043213,action,31585.43,-10160.74,33434.54,48522.24,33637.59,-43160.5
1756458599.842973,3.8519768714904785,action,31639.88,-10165.3,33417.38,48574.27,33544.51,-42875.38
1756458599.8474634,3.8564672470092773,action,31540.9,-10252.48,33347.37,48552.28,33561.41,-43391.44
1756458599.8519523,3.8609561920166016,action,31377.02,-10327.58,33296.41,48485.76,33743.8,-44254.04
1756458599.8553715,3.864375352859497,action,31427.18,-10233.16,33385.19,48466.98,33782.16,-43942.36
1756458599.859854,3.8688578605651855,action,31565.31,-10182.47,33413.35,48547.72,33664.14,-43151.11
1756458599.8632724,3.8722763061523438,action,31615.2,-10187.03,33407.18,48586.07,33560.61,-42855.0
1756458599.867759,3.876762866973877,action,31524.0,-10265.89,33335.84,48566.23,33567.04,-43373.2
1756458599.871176,3.8801798820495605,action,31362.27,-10343.94,33270.12,48502.12,33753.19,-44246.53
1756458599.8756557,3.8846595287323,action,31418.59,-10240.41,33373.92,48482.54,33797.44,-43916.88
1756458599.8790746,3.888078451156616,action,31556.73,-10189.71,33409.33,48557.11,33669.5,-43120.8
1756458599.8835592,3.8925631046295166,action,31598.57,-10207.68,33383.85,48591.97,33557.39,-42846.41
1756458599.8880415,3.897045373916626,action,31489.4,-10303.71,33307.41,48554.42,33558.73,-43370.25
1756458599.891459,3.9004628658294678,action,31331.15,-10370.76,33261.81,48484.42,33736.29,-44224.26
1756458599.8960228,3.90502667427063,action,31390.7,-10261.06,33368.02,48462.69,33770.62,-43890.87
1756458599.8994555,3.908459424972534,action,31538.49,-10201.51,33407.18,48544.5,33649.12,-43090.23
1756458599.9040143,3.913018226623535,action,31585.96,-10216.8,33387.6,48586.88,33543.17,-42812.08
1756458599.9074395,3.916443347930908,action,31482.7,-10310.68,33304.99,48560.32,33551.22,-43344.5
1756458599.9119651,3.920969009399414,action,31329.81,-10373.98,33255.37,48496.22,33739.78,-44201.73
1756458599.9153936,3.9243974685668945,action,31385.6,-10275.54,33359.98,48475.57,33782.96,-43874.24
1756458599.9198954,3.9288992881774902,action,31532.05,-10219.22,33402.09,48558.18,33663.87,-43076.82
1756458599.9233155,3.932319402694702,action,31587.3,-10223.24,33390.29,48604.04,33562.75,-42791.16
1756458599.9277956,3.9367995262145996,action,31492.62,-10301.56,33321.35,48577.22,33571.6,-43311.51
1756458599.931208,3.940211772918701,action,31340.54,-10360.3,33280.31,48510.7,33753.99,-44157.21
1756458599.9356868,3.944690704345703,action,31403.57,-10250.6,33395.92,48491.12,33790.74,-43817.11
1756458599.9391003,3.9481041431427,action,31554.58,-10193.74,33436.69,48579.9,33672.19,-43022.64
1756458599.9435737,3.952577590942383,action,31611.71,-10197.49,33428.64,48629.26,33578.58,-42735.37
1756458599.9480543,3.9570581912994385,action,31515.42,-10275.01,33360.78,48600.56,33586.89,-43251.96
1756458599.951469,3.960472822189331,action,31361.19,-10335.36,33311.16,48532.16,33766.6,-44104.1
1756458599.955945,3.964948892593384,action,31423.69,-10229.95,33425.15,48509.36,33805.49,-43763.46
1756458599.9593568,3.968360662460327,action,31565.85,-10180.06,33462.17,48583.12,33669.24,-42973.28
1756458599.9638407,3.9728446006774902,action,31610.91,-10203.93,33423.54,48622.55,33560.07,-42714.72
1756458599.9672627,3.976266622543335,action,31504.42,-10299.95,33334.5,48588.49,33571.6,-43253.04
1756458599.9717555,3.980759382247925,action,31347.78,-10362.45,33282.19,48515.53,33751.31,-44106.52
1756458599.9751747,3.9841785430908203,action,31411.62,-10254.35,33391.63,48499.17,33791.28,-43766.14
1756458599.979655,3.988658905029297,action,31563.7,-10194.27,33439.91,48587.15,33673.8,-42966.85
1756458599.9841394,3.993143320083618,action,31622.44,-10198.83,33428.64,48635.96,33578.04,-42685.75
1756458599.9875572,3.996561050415039,action,31525.35,-10278.23,33360.24,48609.41,33592.26,-43202.07
1756458599.992039,4.00104284286499,action,31364.68,-10340.99,33307.94,48535.38,33771.16,-44052.87
1756458599.9955513,4.0045552253723145,action,31426.64,-10229.68,33421.4,48512.85,33805.76,-43703.65
1756458600.0000753,4.009079217910767,action,31576.31,-10173.35,33466.19,48600.29,33682.65,-42907.03
1756458600.0036287,4.012632608413696,action,31626.2,-10181.4,33447.42,48642.67,33579.92,-42631.03
1756458600.008163,4.01716685295105,action,31522.13,-10261.86,33373.39,48609.41,33586.62,-43155.4
1756458600.011586,4.020589828491211,action,31363.61,-10316.58,33335.03,48536.99,33767.14,-43990.91
1756458600.016092,4.0250959396362305,action,31427.18,-10205.54,33461.9,48509.9,33796.64,-43628.28
1756458600.0195043,4.028508186340332,action,31585.43,-10136.6,33519.84,48593.32,33668.7,-42817.98
1756458600.0239398,4.0329437255859375,action,31634.24,-10149.21,33503.74,48635.43,33561.14,-42540.37
