timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458948.426361,5.77184796333313,action,84396.78,37216.46,76841.0,92096.07,54869.42,71191.46
1756458948.4308524,5.776339292526245,action,84521.24,37297.19,76950.7,92158.03,55001.11,71005.59
1756458948.4342651,5.779752016067505,action,84683.78,37469.93,77219.19,92249.76,55298.84,70159.08
1756458948.4387472,5.784234046936035,action,84572.47,37434.79,77215.44,92160.17,55217.57,70030.07
1756458948.4432273,5.788714170455933,action,84419.58,37277.34,76971.62,92088.82,54942.91,70752.65
1756458948.4466534,5.792140245437622,action,84404.83,37211.09,76854.14,92086.41,54849.57,71213.73
1756458948.4511435,5.796630382537842,action,84518.56,37282.98,76960.9,92143.0,54979.12,71018.46
1756458948.454559,5.800045967102051,action,84679.76,37460.81,77225.9,92232.86,55276.04,70173.03
1756458948.4590456,5.804532527923584,action,84568.45,37429.69,77216.51,92145.15,55194.77,70056.35
1756458948.4625118,5.8079986572265625,action,84410.73,37266.35,76966.53,92076.49,54926.01,70769.28
1756458948.467015,5.812501907348633,action,84391.96,37195.54,76845.02,92079.17,54842.86,71211.31
1756458948.4704628,5.8159496784210205,action,84521.78,37288.61,76956.6,92152.39,54989.31,71000.49
1756458948.4749453,5.820432186126709,action,84683.51,37469.66,77225.9,92246.27,55292.4,70150.77
1756458948.478368,5.823854923248291,action,84567.64,37428.62,77211.68,92154.54,55201.21,70048.84
1756458948.482881,5.8283679485321045,action,84417.17,37273.59,76959.82,92087.48,54934.33,70754.26
1756458948.4873676,5.832854509353638,action,84398.39,37203.85,76843.95,92082.92,54847.42,71192.81
1756458948.4907892,5.836276054382324,action,84521.51,37285.39,76962.24,92146.22,54986.36,70988.42
1756458948.4952655,5.840752363204956,action,84678.95,37456.51,77227.51,92234.2,55278.45,70142.18
1756458948.4986784,5.844165325164795,action,84564.15,37423.79,77204.17,92148.1,55189.94,70040.53
1756458948.5031607,5.848647594451904,action,84416.1,37272.78,76956.34,92083.73,54928.43,70754.53
1756458948.5065765,5.852063417434692,action,84406.17,37211.09,76842.07,92088.29,54850.64,71184.49
1756458948.5110502,5.856537103652954,action,84529.29,37295.31,76955.8,92154.81,54997.63,70953.55
1756458948.5144737,5.859960556030273,action,84686.19,37476.09,77221.07,92241.98,55289.72,70099.27
1756458948.5189512,5.864438056945801,action,84564.69,37430.23,77196.13,92153.2,55195.04,70018.53
1756458948.5223694,5.86785626411438,action,84422.53,37285.66,76945.61,92097.14,54935.67,70719.4
1756458948.5268517,5.872338533401489,action,84418.78,37235.77,76836.71,92102.77,54863.52,71140.23
1756458948.5313265,5.8768134117126465,action,84543.5,37317.04,76952.85,92168.49,55012.11,70902.86
1756458948.534746,5.880232810974121,action,84696.92,37491.65,77213.56,92253.51,55301.25,70050.18
1756458948.539229,5.884715795516968,action,84565.76,37436.67,77174.94,92158.56,55196.38,69989.83
1756458948.5426412,5.888128042221069,action,84414.22,37276.54,76913.42,92091.51,54929.23,70707.33
1756458948.5471225,5.892609357833862,action,84408.05,37225.31,76796.48,92093.38,54849.3,71125.21
1756458948.5505419,5.896028757095337,action,84541.62,37317.58,76909.13,92170.63,55010.5,70870.14
1756458948.5550246,5.9005115032196045,action,84695.85,37497.02,77166.35,92266.39,55319.76,69997.34
1756458948.55844,5.903926849365234,action,84568.18,37442.57,77135.24,92169.83,55214.08,69950.14
1756458948.5629728,5.908459663391113,action,84425.48,37291.56,76894.11,92102.77,54943.18,70683.99
1756458948.5674722,5.912959098815918,action,84418.78,37233.89,76792.72,92102.5,54866.2,71108.32
1756458948.5709178,5.916404724121094,action,84549.13,37324.28,76914.49,92172.51,55018.82,70858.33
1756458948.5753977,5.920884609222412,action,84697.73,37495.41,77173.06,92254.85,55307.42,70001.9
1756458948.5788186,5.924305438995361,action,84562.81,37433.18,77137.39,92158.29,55196.91,69974.01
1756458948.5833313,5.928818225860596,action,84418.78,37278.15,76890.09,92094.72,54930.03,70705.72
1756458948.586748,5.932234764099121,action,84414.22,37223.16,76786.28,92095.26,54853.06,71114.48
1756458948.5912313,5.936718225479126,action,84548.06,37317.04,76908.32,92171.7,55017.74,70843.85
1756458948.5946467,5.940133571624756,action,84698.53,37497.02,77172.25,92258.88,55314.4,69979.91
1756458948.5991402,5.944627046585083,action,84568.71,37442.03,77137.92,92162.85,55199.33,69966.5
1756458948.602556,5.948042869567871,action,84426.83,37285.12,76893.3,92105.19,54939.96,70694.72
1756458948.607033,5.95251989364624,action,84424.14,37229.6,76802.11,92107.87,54868.88,71105.63
1756458948.6115189,5.957005739212036,action,84562.81,37326.7,76935.15,92182.43,55029.28,70837.41
1756458948.6149373,5.960424184799194,action,84710.33,37499.43,77198.81,92267.73,55323.51,69979.11
1756458948.6194189,5.964905738830566,action,84573.81,37441.76,77151.6,92169.29,55200.67,69972.13
1756458948.6228316,5.968318462371826,action,84430.04,37288.07,76900.01,92107.33,54939.15,70694.18
1756458948.6273081,5.972795009613037,action,84435.68,37244.08,76806.67,92119.4,54879.07,71079.62
1756458948.6307244,5.976211309432983,action,84575.69,37345.74,76938.9,92199.33,55056.63,70784.57
1756458948.6352017,5.980688571929932,action,84711.94,37511.23,77204.98,92275.77,55341.75,69930.02
1756458948.6386602,5.984147071838379,action,84570.86,37439.35,77158.57,92170.36,55204.16,69951.75
1756458948.643154,5.988640785217285,action,84437.29,37292.9,76908.86,92120.74,54953.37,70670.31
1756458948.6465697,5.992056608200073,action,84446.14,37256.15,76819.28,92130.13,54896.24,71051.18
1756458948.651049,5.996535778045654,action,84579.71,37350.57,76956.87,92199.06,55060.12,70759.63
1756458948.6555305,6.001017332077026,recovery,84721.87,37521.16,77221.88,92275.77,55337.46,69910.17
1756458948.6590424,6.004529237747192,recovery,84581.59,37453.3,77165.55,92176.53,55206.84,69934.85
1756458948.6636178,6.0091047286987305,recovery,84444.26,37303.36,76918.79,92120.74,54953.37,70656.36
1756458948.6671386,6.012625455856323,recovery,84447.48,37256.42,76829.47,92124.77,54891.14,71034.02
1756458948.6705763,6.016063213348389,recovery,84582.39,37346.81,76964.11,92199.6,55061.19,70726.91
1756458948.675056,6.020542860031128,recovery,84719.45,37513.11,77220.53,92280.33,55348.46,69860.28
1756458948.6795378,6.025024652481079,recovery,84585.88,37459.2,77163.4,92183.24,55217.3,69888.98
1756458948.682994,6.028480768203735,recovery,84451.77,37310.6,76922.81,92124.77,54957.93,70624.45
1756458948.68749,6.032976865768433,recovery,84455.26,37259.64,76840.46,92127.98,54896.51,71001.03
1756458948.690938,6.036424875259399,recovery,84590.44,37356.74,76980.74,92204.43,55067.1,70686.67
1756458948.6954143,6.040901184082031,recovery,84727.23,37525.72,77242.26,92279.26,55346.58,69839.36
1756458948.698846,6.044332981109619,recovery,84582.39,37450.08,77177.08,92174.39,55196.65,69893.27
1756458948.7033165,6.048803329467773,recovery,84445.06,37296.92,76927.64,92119.4,54944.79,70617.47
1756458948.706727,6.052213907241821,recovery,84449.89,37254.28,76842.34,92121.28,54886.31,70985.47
1756458948.7111917,6.056678533554077,recovery,84590.44,37356.47,76983.43,92201.75,55068.44,70654.49
1756458948.7146008,6.06008768081665,recovery,84717.85,37516.33,77242.26,92272.82,55344.17,69807.98
1756458948.7190728,6.064559698104858,recovery,84568.45,37433.45,77171.72,92161.78,55186.19,69885.5
1756458948.723546,6.069032907485962,recovery,84435.41,37278.95,76924.42,92108.4,54932.72,70622.84
1756458948.7269464,6.072433233261108,recovery,84441.58,37234.16,76842.88,92113.77,54878.54,70988.15
1756458948.7314217,6.076908588409424,recovery,84589.37,37347.62,76990.67,92197.45,55065.22,70651.8
1756458948.7348335,6.080320358276367,recovery,84721.87,37512.84,77249.23,92269.34,55343.09,69806.91
1756458948.739306,6.084792852401733,recovery,84575.15,37440.69,77174.67,92165.54,55189.67,69888.98
1756458948.742713,6.088199853897095,recovery,84448.55,37298.8,76930.05,92114.57,54940.5,70618.28
1756458948.7471824,6.092669248580933,recovery,84462.5,37258.03,76854.95,92126.64,54895.97,70974.47
1756458948.7516568,6.097143650054932,recovery,84611.63,37372.56,77000.32,92215.69,55089.89,70618.01
1756458948.7550602,6.1005470752716064,recovery,84741.18,37541.27,77258.89,92284.63,55360.53,69769.89
1756458948.7595782,6.105065107345581,recovery,84587.76,37455.44,77182.71,92177.07,55201.47,69869.4
1756458948.7629888,6.108475685119629,recovery,84459.55,37306.31,76936.22,92127.18,54954.98,70599.23
1756458948.7675226,6.113009452819824,recovery,84481.01,37278.15,76859.51,92141.66,54912.33,70941.21
1756458948.7709548,6.11644172668457,recovery,84616.46,37377.39,77006.76,92219.18,55099.82,70583.41
1756458948.775432,6.1209189891815186,recovery,84735.01,37536.44,77261.3,92278.46,55359.19,69743.88
1756458948.7788405,6.1243274211883545,recovery,84586.68,37458.93,77177.62,92176.26,55200.67,69850.36
1756458948.7833257,6.128812551498413,recovery,84456.6,37310.87,76926.56,92127.18,54960.34,70571.34
1756458948.7867339,6.13222074508667,recovery,84467.86,37267.42,76854.68,92127.98,54906.16,70921.9
1756458948.791233,6.1367199420928955,recovery,84607.87,37364.25,77009.98,92207.11,55089.36,70567.85
1756458948.7946546,6.140141487121582,recovery,84731.79,37526.52,77261.3,92277.38,55355.16,69726.17
1756458948.7991493,6.144636154174805,recovery,84590.44,37464.56,77171.72,92178.41,55198.79,69838.02
1756458948.8036304,6.1491172313690186,recovery,84463.04,37316.5,76926.56,92127.18,54955.78,70567.31
1756458948.8070402,6.152527093887329,recovery,84479.13,37277.61,76854.68,92138.98,54916.36,70896.42
1756458948.811519,6.157005786895752,recovery,84623.16,37384.36,77010.52,92224.54,55113.23,70513.67
1756458948.8149354,6.160422325134277,recovery,84740.91,37541.0,77261.3,92287.04,55371.79,69675.21
1756458948.8194163,6.164903163909912,recovery,84586.95,37455.17,77166.62,92180.82,55199.06,69801.01
1756458948.8228314,6.168318271636963,recovery,84467.06,37319.19,76922.81,92142.2,54968.66,70514.21
1756458948.8273053,6.172792196273804,recovery,84485.83,37289.68,76864.6,92154.81,54932.99,70848.14
1756458948.8307228,6.1762096881866455,recovery,84631.48,37388.39,77030.9,92237.15,55125.57,70477.46
1756458948.8352013,6.180688142776489,recovery,84746.01,37537.52,77280.88,92294.01,55374.48,69653.22
1756458948.8396826,6.185169458389282,recovery,84588.83,37443.64,77184.86,92179.21,55189.4,69821.66
1756458948.8430958,6.1885826587677,recovery,84465.18,37299.61,76937.02,92134.15,54947.2,70557.93
1756458948.8475761,6.193063020706177,recovery,84485.3,37276.81,76867.56,92145.42,54908.31,70883.01
1756458948.8509908,6.196477651596069,recovery,84634.43,37387.85,77026.07,92232.86,55109.21,70481.48
1756458948.8554702,6.2009570598602295,recovery,84751.91,37549.86,77274.45,92300.18,55373.67,69642.76
1756458948.8589358,6.20442271232605,recovery,84591.24,37457.59,77173.86,92189.68,55193.96,69813.35
1756458948.863421,6.208907842636108,recovery,84455.52,37296.12,76926.03,92127.45,54942.64,70550.68
1756458948.866892,6.212378978729248,recovery,84468.94,37253.2,76857.36,92131.47,54899.73,70869.87
1756458948.8714056,6.21689248085022,recovery,84624.77,37370.15,77018.03,92225.35,55105.45,70456.54
1756458948.8748245,6.220311403274536,recovery,84735.55,37525.98,77261.04,92288.92,55365.09,69619.15
1756458948.8792965,6.224783420562744,recovery,84581.86,37446.32,77160.72,92184.58,55186.19,69800.47
1756458948.8837972,6.229284048080444,recovery,84467.33,37306.58,76924.42,92141.93,54953.37,70534.05
1756458948.8872113,6.232698202133179,recovery,84489.86,37279.76,76869.97,92156.15,54921.99,70848.95
1756458948.8916972,6.237184047698975,recovery,84644.89,37394.56,77040.83,92240.64,55119.67,70440.98
1756458948.8951075,6.240594387054443,recovery,84751.91,37544.49,77278.2,92296.43,55364.82,69611.37
1756458948.8995888,6.245075702667236,recovery,84591.51,37455.44,77163.4,92192.36,55187.26,69790.55
1756458948.9030037,6.248490571975708,recovery,84465.18,37301.21,76926.56,92139.52,54948.54,70530.3
1756458948.9074802,6.252967119216919,recovery,84481.81,37262.05,76871.58,92143.54,54905.09,70850.29
1756458948.910895,6.256381988525391,recovery,84631.21,37372.29,77041.09,92227.23,55102.23,70434.81
1756458948.9153774,6.2608642578125,recovery,84726.16,37511.5,77276.86,92274.43,55340.41,69622.1
1756458948.918792,6.264278888702393,recovery,84567.1,37421.91,77161.79,92166.34,55149.98,69836.14
1756458948.9232726,6.268759489059448,recovery,84460.89,37288.88,76919.86,92130.4,54924.4,70557.93
1756458948.9277563,6.273243188858032,recovery,84497.1,37277.61,76867.29,92148.37,54905.63,70844.65
1756458948.9311726,6.2766594886779785,recovery,84654.81,37399.65,77040.83,92242.51,55122.35,70403.7
1756458948.935654,6.2811408042907715,recovery,84757.54,37548.25,77281.42,92292.14,55361.6,69593.4
1756458948.9390607,6.284547567367554,recovery,84592.05,37448.47,77162.87,92184.31,55169.02,69814.95
1756458948.9435422,6.289029121398926,recovery,84469.74,37298.53,76920.13,92137.91,54933.79,70537.01
1756458948.9469507,6.292437553405762,recovery,84493.88,37270.1,76868.9,92148.1,54904.29,70828.56
1756458948.9514303,6.296917200088501,recovery,84650.25,37388.39,77044.58,92238.22,55113.77,70389.75
1756458948.9548419,6.300328731536865,recovery,84742.79,37527.06,77277.93,92285.97,55349.0,69583.75
1756458948.9593747,6.304861545562744,recovery,84579.71,37431.03,77155.36,92176.26,55154.27,69814.69
1756458948.9639,6.309386968612671,recovery,84468.4,37294.24,76916.91,92140.32,54932.45,70531.91
1756458948.9673884,6.312875270843506,recovery,84492.27,37266.35,76869.16,92150.78,54908.04,70822.12
1756458948.9718952,6.317382097244263,recovery,84646.23,37377.39,77050.21,92232.05,55111.08,70384.12
1756458948.9753122,6.320799112319946,recovery,84736.08,37513.11,77278.74,92274.16,55335.58,69584.82
1756458948.9797935,6.325280427932739,recovery,84571.66,37413.87,77146.5,92168.22,55139.52,69828.37
1756458948.9832258,6.328712701797485,recovery,84461.69,37278.15,76912.88,92127.72,54915.01,70558.46
1756458948.987709,6.333195924758911,recovery,84499.24,37267.42,76871.85,92148.64,54901.07,70839.83
1756458948.991133,6.336619853973389,recovery,84658.3,37393.48,77052.9,92245.47,55125.3,70373.12
1756458948.9956152,6.341102123260498,recovery,84751.1,37536.44,77284.91,92289.72,55354.63,69576.24
1756458948.9990292,6.344516038894653,recovery,84577.57,37427.28,77154.82,92171.7,55143.27,69846.34
1756458949.0035107,6.348997592926025,recovery,84459.55,37272.78,76920.13,92123.16,54906.43,70586.09
1756458949.006923,6.352409839630127,recovery,84490.66,37250.25,76875.87,92136.03,54887.12,70862.89
1756458949.0114052,6.356892108917236,recovery,84652.67,37380.07,77059.33,92229.1,55103.57,70391.09
1756458949.015888,6.361374855041504,recovery,84742.79,37524.91,77280.62,92274.43,55333.98,69587.5
1756458949.0193024,6.364789247512817,recovery,84580.25,37431.3,77136.58,92174.92,55140.59,69837.22
1756458949.023784,6.3692708015441895,recovery,84469.74,37294.51,76900.55,92134.42,54924.4,70543.44
1756458949.027194,6.372680902481079,recovery,84498.98,37271.98,76863.26,92144.08,54903.48,70805.23
1756458949.031749,6.3772358894348145,recovery,84660.18,37396.16,77050.75,92244.66,55132.27,70314.92
1756458949.0351691,6.380656003952026,recovery,84745.2,37529.74,77280.35,92283.55,55354.09,69531.18
1756458949.0396488,6.385135650634766,recovery,84577.03,37422.18,77144.63,92171.7,55138.98,69826.76
1756458949.0430589,6.388545751571655,recovery,84471.89,37287.0,76910.47,92136.3,54919.84,70544.78
1756458949.0475402,6.393027067184448,recovery,84503.8,37266.08,76875.07,92145.69,54901.6,70808.71
1756458949.0509524,6.39643931388855,recovery,84658.84,37381.41,77066.58,92234.74,55117.25,70328.33
1756458949.0554307,6.4009175300598145,recovery,84737.16,37510.43,77291.34,92266.39,55323.25,69564.17
1756458949.0599983,6.405485153198242,recovery,84564.96,37397.51,77143.02,92152.93,55105.18,69873.96
1756458949.06342,6.408906936645508,recovery,84456.87,37255.35,76908.32,92117.79,54890.34,70598.7
1756458949.0679848,6.413471698760986,recovery,84494.42,37246.23,76871.85,92138.18,54881.22,70845.19
1756458949.071427,6.416913986206055,recovery,84660.98,37385.17,77063.62,92242.78,55120.2,70329.94
1756458949.0759125,6.421399354934692,recovery,84735.28,37517.13,77286.78,92273.36,55331.02,69565.51
1756458949.0793269,6.424813747406006,recovery,84559.86,37396.97,77136.31,92153.47,55101.96,69887.11
1756458949.0838242,6.429311037063599,recovery,84449.89,37254.28,76901.62,92113.5,54888.19,70604.06
1756458949.0872302,6.4327170848846436,recovery,84488.78,37244.89,76869.7,92130.67,54879.61,70851.63
1756458949.091728,6.4372148513793945,recovery,84655.89,37377.93,77061.48,92233.93,55115.38,70336.38
1756458949.0951443,6.440631151199341,recovery,84731.52,37510.16,77279.27,92272.56,55330.76,69570.34
1756458949.0996268,6.445113658905029,recovery,84561.74,37401.53,77132.02,92160.98,55107.87,69914.2
1756458949.1030369,6.448523759841919,recovery,84462.77,37272.52,76905.11,92127.45,54895.43,70637.59
1756458949.1075158,6.453002691268921,recovery,84504.07,37265.0,76873.19,92145.69,54889.0,70875.77
1756458949.1119967,6.457483530044556,recovery,84665.01,37389.73,77066.58,92247.07,55129.86,70351.4
1756458949.1154113,6.460898160934448,recovery,84733.4,37512.3,77285.18,92274.97,55331.02,69603.86
1756458949.1198947,6.465381622314453,recovery,84556.91,37395.63,77132.56,92159.37,55100.89,69958.99
1756458949.1233099,6.468796730041504,recovery,84451.77,37258.03,76904.3,92116.72,54879.07,70693.65
1756458949.1277955,6.473282337188721,recovery,84494.69,37249.98,76871.58,92137.64,54873.44,70920.56
1756458949.1312108,6.476697683334351,recovery,84660.45,37384.9,77068.99,92242.78,55119.93,70383.58
1756458949.135692,6.4811787605285645,recovery,84726.16,37509.62,77284.64,92266.92,55318.95,69643.56
1756458949.1391003,6.4845871925354,recovery,84550.74,37389.19,77122.1,92157.76,55096.87,69997.08
1756458949.143581,6.489067792892456,recovery,84454.18,37264.2,76891.96,92130.93,54898.38,70696.33
1756458949.1480587,6.4935455322265625,recovery,84505.41,37270.1,76872.38,92156.15,54903.75,70915.73
1756458949.151474,6.496960878372192,recovery,84673.32,37406.89,77073.55,92259.41,55151.32,70364.81
1756458949.1559496,6.501436471939087,recovery,84731.52,37526.79,77285.98,92277.12,55340.68,69630.15
1756458949.1594355,6.504922389984131,recovery,84549.4,37395.36,77126.39,92157.49,55101.43,70012.1
1756458949.163931,6.509417772293091,recovery,84443.72,37249.72,76897.06,92114.84,54882.29,70732.0
1756458949.1673915,6.51287841796875,recovery,84485.57,37241.13,76869.7,92130.93,54874.78,70948.19
1756458949.1719062,6.517393112182617,recovery,84656.15,37380.34,77072.21,92235.27,55124.23,70394.31
1756458949.175319,6.520805835723877,recovery,84710.33,37492.46,77277.93,92252.17,55308.23,69673.33
1756458949.179796,6.525282859802246,recovery,84541.36,37384.1,77105.2,92146.76,55077.56,70039.72
1756458949.183225,6.528711795806885,recovery,84451.77,37269.03,76875.07,92126.11,54888.19,70720.2
1756458949.1877005,6.533187389373779,recovery,84494.42,37263.93,76858.17,92142.47,54892.22,70921.63
1756458949.1911032,6.536590099334717,recovery,84663.93,37396.43,77068.45,92243.86,55137.64,70359.71
1756458949.1955802,6.541067123413086,recovery,84718.92,37510.96,77274.18,92261.56,55320.3,69642.49
1756458949.200057,6.545543909072876,recovery,84535.45,37379.54,77107.61,92141.4,55074.87,70049.65
1756458949.203473,6.548959970474243,recovery,84435.68,37240.33,76879.63,92107.87,54869.42,70756.68
1756458949.2079468,6.553433656692505,recovery,84485.83,37237.38,76863.8,92130.4,54873.98,70957.84
1756458949.2113621,6.556849002838135,recovery,84657.5,37376.85,77073.01,92234.2,55126.37,70383.58
1756458949.2158546,6.5613415241241455,recovery,84698.8,37478.24,77269.08,92242.25,55299.37,69678.43
1756458949.2192705,6.564757347106934,recovery,84523.65,37359.96,77093.93,92130.93,55056.1,70081.03
1756458949.2237523,6.569239139556885,recovery,84431.12,37235.23,76869.7,92103.04,54860.83,70774.38
1756458949.2271593,6.572646141052246,recovery,84478.32,37228.8,76856.56,92123.16,54871.03,70966.16
1756458949.231641,6.577127933502197,recovery,84651.86,37365.59,77068.18,92228.3,55124.23,70379.56
1756458949.236119,6.581605911254883,recovery,84700.68,37476.9,77261.3,92244.93,55305.01,69670.38
1756458949.239534,6.5850207805633545,recovery,84534.92,37369.34,77089.11,92145.42,55073.8,70078.88
1756458949.244013,6.5894999504089355,recovery,84454.18,37257.49,76868.09,92129.59,54890.34,70751.58
1756458949.24743,6.592916965484619,recovery,84515.07,37274.39,76862.19,92161.24,54913.94,70913.32
1756458949.2519143,6.597401142120361,recovery,84693.71,37422.18,77082.4,92267.46,55173.58,70310.36
1756458949.2553327,6.6008195877075195,recovery,84741.45,37531.62,77279.81,92281.41,55341.75,69610.57
1756458949.259878,6.605364799499512,recovery,84565.76,37405.55,77106.0,92173.58,55100.09,70033.02
1756458949.2632954,6.6087822914123535,recovery,84475.11,37275.2,76887.67,92144.61,54904.29,70717.25
1756458949.2678921,6.613379001617432,recovery,84530.09,37276.0,76883.92,92169.29,54915.82,70890.79
1756458949.2713335,6.616820335388184,recovery,84710.07,37425.67,77105.2,92280.87,55176.8,70283.0
1756458949.2758186,6.621305465698242,recovery,84752.98,37533.76,77294.29,92293.74,55346.31,69593.67
1756458949.2792265,6.62471342086792,recovery,84572.2,37405.02,77112.17,92185.12,55103.57,70021.22
1756458949.2837372,6.629224061965942,recovery,84493.08,37291.02,76899.47,92165.8,54916.89,70699.82
1756458949.28822,6.63370680809021,recovery,84550.21,37296.39,76905.11,92186.99,54931.91,70872.01
1756458949.2916343,6.637121200561523,recovery,84722.4,37428.89,77126.66,92287.31,55184.04,70270.93
1756458949.2961116,6.641598463058472,recovery,84752.98,37517.67,77309.85,92279.53,55324.86,69619.42
1756458949.2995272,6.645014047622681,recovery,84567.64,37380.34,77118.88,92165.54,55066.02,70078.35
1756458949.304008,6.649494886398315,recovery,84473.23,37252.13,76894.38,92133.62,54874.24,70749.7
1756458949.3074226,6.652909517288208,recovery,84522.85,37252.94,76887.14,92154.0,54891.95,70909.56
1756458949.3118923,6.657379150390625,recovery,84701.22,37397.51,77106.27,92262.9,55160.17,70288.1
1756458949.315311,6.660797834396362,recovery,84734.47,37498.09,77286.25,92265.58,55314.13,69625.86
1756458949.3197951,6.6652820110321045,recovery,84555.3,37372.56,77100.1,92156.68,55063.07,70093.1
1756458949.3242779,6.669764757156372,recovery,84460.89,37240.87,76886.33,92123.42,54868.34,70780.55
1756458949.3276947,6.673181533813477,recovery,84514.53,37244.62,76886.33,92144.08,54884.17,70939.87
1756458949.3321724,6.677659273147583,recovery,84692.1,37392.95,77110.83,92252.44,55151.05,70314.38
1756458949.33559,6.681076765060425,recovery,84724.01,37489.77,77289.47,92252.98,55301.25,69671.19
1756458949.3400729,6.6855597496032715,recovery,84542.7,37366.12,77096.62,92145.96,55050.47,70138.7
1756458949.3434834,6.688970327377319,recovery,84448.82,37232.82,76879.36,92111.35,54854.13,70810.05
1756458949.3479664,6.693453311920166,recovery,84513.19,37247.57,76881.5,92142.74,54883.1,70948.72
1756458949.3513806,6.6968674659729,recovery,84692.36,37397.51,77110.03,92251.63,55155.07,70308.48
1756458949.3558624,6.701349258422852,recovery,84713.02,37483.07,77281.96,92246.0,55295.62,69669.31
1756458949.359331,6.704817771911621,recovery,84538.94,37361.03,77091.79,92142.2,55043.22,70152.64
1756458949.363825,6.7093119621276855,recovery,84449.62,37233.89,76877.21,92112.16,54855.47,70815.15
1756458949.368361,6.713847875595093,recovery,84509.97,37245.42,76880.97,92138.98,54882.83,70944.16
1756458949.3718102,6.717297077178955,recovery,84693.71,37396.16,77112.44,92251.37,55157.49,70292.12
1756458949.376291,6.72177791595459,recovery,84719.19,37492.72,77285.71,92250.02,55300.18,69665.82
1756458949.379708,6.725194931030273,recovery,84541.36,37367.2,77086.16,92148.1,55051.27,70148.08
1756458949.3842125,6.729699373245239,recovery,84460.62,37250.79,76868.9,92125.03,54872.9,70783.23
1756458949.3876295,6.733116388320923,recovery,84535.99,37280.83,76871.85,92166.34,54918.5,70866.38
1756458949.3921084,6.737595319747925,recovery,84718.65,37434.52,77112.44,92278.99,55202.55,70197.17
1756458949.3955202,6.741007089614868,recovery,84737.16,37515.79,77283.83,92271.48,55333.71,69578.92
1756458949.4000087,6.745495557785034,recovery,84546.72,37373.9,77084.28,92158.83,55070.85,70077.01
1756458949.4034278,6.74891471862793,recovery,84468.94,37255.08,76882.04,92128.79,54882.83,70739.78
1756458949.4079123,6.753399133682251,recovery,84536.26,37267.42,76898.4,92155.34,54906.97,70864.23
1756458949.4113238,6.756810665130615,recovery,84715.7,37412.53,77134.44,92262.9,55176.53,70203.61
1756458949.4158068,6.761293649673462,recovery,84726.43,37489.51,77292.15,92247.61,55296.42,69601.72
1756458949.4202857,6.765772581100464,recovery,84543.23,37357.0,77083.74,92146.22,55043.49,70103.83
1756458949.4237008,6.769187688827515,recovery,84463.04,37243.28,76885.26,92121.28,54868.61,70763.65
1756458949.4281754,6.773662328720093,recovery,84527.41,37250.25,76901.62,92143.0,54896.24,70886.5
1756458949.4315903,6.7770771980285645,recovery,84708.73,37396.16,77136.58,92252.98,55168.21,70221.04
1756458949.436072,6.781558990478516,recovery,84719.19,37478.51,77292.15,92235.54,55283.01,69635.78
1756458949.439487,6.784973859786987,recovery,84537.33,37344.67,77083.74,92130.93,55027.67,70156.67
1756458949.4439652,6.789452075958252,recovery,84468.4,37246.23,76880.43,92118.06,54862.17,70795.03
1756458949.44738,6.792866945266724,recovery,84544.04,37277.07,76897.86,92159.1,54910.72,70879.79
1756458949.4518611,6.7973480224609375,recovery,84727.77,37429.69,77136.04,92274.7,55199.06,70184.83
1756458949.4563434,6.801830291748047,recovery,84740.38,37512.84,77293.76,92262.63,55314.93,69601.72
1756458949.4598124,6.805299282073975,recovery,84558.79,37381.68,77083.74,92162.85,55061.73,70118.31
1756458949.464297,6.809783935546875,recovery,84472.96,37256.15,76882.58,92127.45,54879.61,70762.58
1756458949.467772,6.81325888633728,recovery,84538.41,37263.66,76903.5,92152.39,54912.06,70864.23
1756458949.4722905,6.817777395248413,recovery,84725.36,37416.01,77146.24,92266.39,55195.04,70178.13
1756458949.4757094,6.8211963176727295,recovery,84728.57,37490.85,77287.59,92249.76,55306.88,69599.04
1756458949.4802325,6.825719356536865,recovery,84544.31,37361.03,77072.21,92146.76,55049.12,70125.29
1756458949.4836552,6.829142093658447,recovery,84466.79,37241.4,76875.87,92119.4,54871.83,70772.5
1756458949.4881396,6.8336265087127686,recovery,84540.82,37262.05,76897.6,92152.93,54913.14,70850.29
1756458949.4915552,6.8370420932769775,recovery,84726.7,37416.82,77139.26,92269.87,55202.28,70146.74
1756458949.4960318,6.8415186405181885,recovery,84726.7,37487.63,77287.05,92245.73,55304.74,69597.7
1756458949.499449,6.844935894012451,recovery,84539.21,37350.3,77070.87,92141.4,55037.32,70145.94
1756458949.5039332,6.849420070648193,recovery,84463.04,37235.23,76870.51,92125.57,54873.71,70768.21
1756458949.5084176,6.853904485702515,recovery,84535.99,37257.49,76895.99,92154.81,54917.43,70839.29
1756458949.5118437,6.857330560684204,recovery,84730.18,37421.11,77141.68,92269.07,55204.96,70127.16
1756458949.5163276,6.861814498901367,recovery,84730.99,37492.46,77284.91,92248.95,55308.23,69577.58
1756458949.5197473,6.865234136581421,recovery,84561.47,37371.49,77071.67,92157.22,55051.27,70120.73
1756458949.524227,6.86971378326416,recovery,84493.34,37267.42,76880.43,92142.74,54897.85,70732.27
1756458949.5276415,6.873128414154053,recovery,84568.71,37285.12,76915.3,92169.29,54939.15,70803.35
