timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459086.6810427,3.8539726734161377,action,92296.43,39065.84,84132.05,97898.76,60288.28,77862.12
1756459086.685529,3.858458995819092,action,92222.67,38904.91,83920.96,97782.08,60050.1,78564.05
1756459086.688945,3.861875057220459,action,92222.67,38819.35,83818.23,97764.65,59984.66,78952.44
1756459086.693428,3.8663580417633057,action,92310.37,38913.22,83908.35,97864.96,60120.65,78702.19
1756459086.6968424,3.869772434234619,action,92393.79,39098.03,84129.37,97999.88,60369.82,77912.01
1756459086.7013228,3.8742527961730957,action,92289.19,39057.26,84117.57,97893.39,60277.02,77887.87
1756459086.7047384,3.8776683807373047,action,92232.05,38907.05,83904.87,97794.15,60053.86,78570.76
1756459086.7092202,3.882150173187256,action,92251.1,38850.19,83805.89,97792.81,60005.85,78926.96
1756459086.7136924,3.886622428894043,action,92336.39,38944.34,83904.06,97893.66,60150.15,78659.54
1756459086.7171152,3.890045166015625,action,92417.39,39125.12,84125.08,98026.16,60399.06,77857.56
1756459086.7215931,3.8945231437683105,action,92308.5,39077.64,84116.76,97913.24,60298.21,77854.61
1756459086.7250056,3.897935628890991,action,92242.25,38915.1,83910.77,97803.54,60067.54,78550.37
1756459086.7294853,3.9024152755737305,action,92270.41,38868.43,83815.01,97810.51,60025.96,78894.23
1756459086.733001,3.905930995941162,action,92359.46,38967.94,83915.86,97923.43,60182.87,78601.87
1756459086.7375574,3.910487413406372,action,92424.37,39137.19,84148.14,98038.5,60420.25,77825.1
1756459086.7410102,3.913940191268921,action,92309.03,39074.69,84132.59,97915.92,60302.23,77847.9
1756459086.7454987,3.918428659439087,action,92251.9,38919.66,83918.01,97816.95,60077.46,78535.08
1756459086.748913,3.9218430519104004,action,92274.43,38870.31,83828.96,97812.93,60027.3,78880.55
1756459086.7534313,3.926361322402954,action,92357.58,38963.65,83930.88,97914.31,60173.49,78592.22
1756459086.756854,3.929784059524536,action,92425.17,39133.7,84155.39,98032.87,60409.79,77811.16
1756459086.7613373,3.934267282485962,action,92305.81,39067.99,84133.12,97906.0,60286.41,77853.8
1756459086.7658153,3.9387452602386475,action,92239.3,38905.44,83923.37,97794.42,60053.05,78561.37
1756459086.7692342,3.942164182662964,action,92251.9,38844.83,83826.28,97791.74,60003.17,78897.99
1756459086.7737155,3.946645498275757,action,92346.58,38950.77,83926.06,97906.54,60162.76,78587.66
1756459086.777131,3.950061082839966,action,92417.93,39128.07,84149.48,98028.31,60406.03,77801.77
1756459086.7816048,3.9545347690582275,action,92298.3,39061.01,84122.39,97899.29,60280.77,77857.83
1756459086.7850132,3.9579432010650635,action,92235.27,38900.35,83909.16,97796.57,60051.71,78559.49
1756459086.7894945,3.9624245166778564,action,92253.51,38846.7,83819.84,97793.61,60004.77,78891.01
1756459086.7929063,3.9658362865448,action,92340.68,38946.21,83922.3,97899.29,60157.39,78574.24
1756459086.7973893,3.9703192710876465,action,92405.06,39115.46,84143.05,98019.46,60397.45,77785.94
1756459086.801912,3.974842071533203,action,92290.26,39048.67,84110.32,97892.59,60271.39,77858.36
1756459086.8053427,3.9782726764678955,action,92239.3,38900.62,83899.77,97797.64,60054.13,78557.88
1756459086.809825,3.982754945755005,action,92273.36,38868.43,83821.99,97807.83,60019.53,78879.21
1756459086.8132374,3.9861674308776855,action,92349.53,38955.6,83935.71,97908.41,60175.63,78564.32
1756459086.8177605,3.9906904697418213,action,92404.52,39111.71,84160.75,98011.95,60397.99,77802.57
1756459086.821186,3.9941160678863525,action,92291.6,39044.38,84118.91,97890.17,60266.02,77887.33
1756459086.8256683,3.998598337173462,action,92241.98,38897.93,83900.84,97797.37,60048.76,78571.56
1756459086.829088,4.002017974853516,action,92272.29,38861.19,83817.7,97808.37,60017.38,78871.97
1756459086.8338172,4.006747245788574,action,92368.31,38973.04,83933.84,97925.58,60186.9,78527.57
1756459086.8374095,4.0103394985198975,action,92428.39,39139.33,84157.8,98037.7,60419.71,77749.2
1756459086.8419936,4.014923572540283,action,92307.69,39064.5,84116.49,97903.05,60278.36,77851.39
1756459086.8499238,4.022853851318359,action,92285.16,38873.79,83835.93,97818.29,60030.26,78857.75
1756459086.8533566,4.026286602020264,action,92375.55,38977.06,83947.25,97938.99,60201.11,78496.73
1756459086.8578472,4.030777215957642,action,92429.73,39139.6,84164.51,98041.99,60425.08,77719.42
1756459086.8612704,4.034200429916382,action,92309.3,39063.43,84121.59,97905.73,60280.77,77848.44
1756459086.865789,4.038718938827515,action,92255.66,38908.66,83916.67,97808.9,60062.44,78558.69
1756459086.8692145,4.042144536972046,action,92282.48,38867.89,83844.79,97814.27,60026.5,78865.8
1756459086.8736932,4.046623229980469,action,92361.6,38961.23,83963.34,97919.68,60187.16,78517.11
1756459086.877111,4.05004096031189,action,92418.47,39123.24,84178.72,98028.31,60411.67,77747.59
1756459086.881588,4.054517984390259,action,92304.21,39054.57,84117.57,97903.85,60270.31,77870.7
1756459086.885014,4.057944059371948,action,92257.0,38907.86,83906.21,97807.83,60054.93,78565.66
1756459086.8894951,4.062425136566162,action,92290.79,38874.33,83832.18,97828.48,60038.84,78841.39
1756459086.9018652,4.074795246124268,action,92316.28,39064.77,84126.42,97908.68,60273.0,77871.51
1756459086.9052825,4.07821249961853,action,92269.34,38916.98,83919.89,97819.63,60062.44,78571.29
1756459086.909763,4.082693099975586,action,92294.55,38876.21,83851.49,97824.73,60035.62,78854.8
1756459086.9131796,4.086109638214111,action,92384.94,38987.52,83972.19,97943.55,60206.48,78467.49
1756459086.9176617,4.090591669082642,action,92431.07,39144.97,84187.04,98035.28,60414.88,77712.18
1756459086.9210794,4.0940093994140625,action,92308.77,39058.06,84119.18,97896.88,60254.22,77877.41
1756459086.9255602,4.098490238189697,action,92274.7,38918.32,83904.6,97823.39,60057.08,78552.79
1756459086.9300425,4.102972507476807,action,92306.89,38889.62,83837.54,97848.06,60051.71,78808.4
1756459086.938102,4.111032009124756,action,92451.19,39166.69,84186.23,98059.96,60441.97,77650.49
1756459086.9460263,4.1189563274383545,action,92269.07,38910.0,83908.62,97818.56,60061.37,78528.92
1756459086.953909,4.12683892250061,action,92387.62,38988.32,83977.29,97943.55,60208.09,78401.78
1756459086.9573631,4.130293130874634,action,92435.37,39146.57,84187.84,98039.31,60420.25,77652.1
1756459086.9618473,4.134777307510376,action,92310.37,39052.43,84117.3,97900.1,60260.12,77857.29
1756459086.965269,4.138199090957642,action,92260.22,38899.54,83913.99,97804.34,60047.69,78558.69
1756459086.969746,4.142676115036011,action,92295.89,38871.92,83855.25,97819.9,60029.99,78818.33
1756459086.9732072,4.146137237548828,action,92389.23,38992.88,83983.72,97950.52,60215.06,78398.02
1756459086.9777067,4.150636672973633,action,92427.59,39145.23,84188.11,98038.23,60418.91,77646.74
1756459086.9811292,4.154059171676636,action,92309.03,39053.23,84109.25,97899.83,60250.73,77854.88
1756459086.985612,4.158541917800903,action,92273.63,38909.2,83902.19,97822.05,60054.4,78529.18
1756459086.990095,4.16302490234375,action,92309.03,38888.28,83845.32,97844.84,60049.03,78761.46
1756459086.9979732,4.170903205871582,action,92429.73,39142.01,84196.96,98042.52,60435.27,77605.97
1756459087.0058835,4.178813457489014,action,92262.09,38891.5,83906.74,97801.12,60036.96,78542.33
1756459087.0092988,4.1822288036346436,action,92299.65,38871.38,83845.86,97822.58,60026.23,78770.58
1756459087.013785,4.1867148876190186,action,92393.79,38992.08,83981.85,97954.55,60221.77,78324.8
1756459087.0172086,4.190138578414917,action,92425.71,39139.33,84188.65,98033.67,60420.25,77593.9
1756459087.0216806,4.194610595703125,action,92303.67,39037.95,84101.47,97889.1,60240.81,77841.47
1756459087.0261612,4.199091196060181,action,92262.09,38892.57,83891.72,97808.37,60041.52,78513.09
1756459087.03321,4.206140041351318,action,92387.35,38985.11,83980.77,97948.38,60224.98,78293.42
1756459087.0377226,4.210652589797974,action,92416.32,39125.92,84185.43,98026.43,60416.49,77567.61
1756459087.0412612,4.214191198348999,action,92294.28,39022.12,84099.6,97879.18,60233.3,77839.86
1756459087.0457513,4.218681335449219,action,92262.36,38882.38,83890.12,97802.2,60037.5,78513.63
1756459087.0491724,4.222102403640747,action,92305.81,38874.87,83833.79,97829.82,60035.35,78719.08
1756459087.0536532,4.226583242416382,action,92401.57,39002.27,83979.43,97965.54,60239.74,78247.82
1756459087.0581381,4.231068134307861,action,92420.35,39132.36,84188.91,98030.72,60425.08,77540.25
1756459087.0739453,4.246875286102295,action,92401.57,39000.13,84011.08,97957.5,60239.47,78273.57
1756459087.0773668,4.2502968311309814,action,92419.0,39126.46,84214.39,98013.56,60409.52,77586.66
1756459087.0818896,4.254819631576538,action,92292.94,39016.49,84114.35,97861.21,60212.11,77896.45
1756459087.0853148,4.258244752883911,action,92248.68,38867.36,83909.16,97779.94,60017.92,78579.07
1756459087.0897949,4.262724876403809,action,92291.33,38856.09,83860.07,97809.44,60024.62,78777.82
1756459087.093213,4.266143083572388,action,92405.59,39003.88,84007.33,97957.77,60236.79,78285.37
1756459087.0976892,4.27061915397644,action,92430.0,39143.09,84203.67,98029.11,60421.59,77580.22
1756459087.102169,4.275099039077759,action,92305.28,39032.31,84099.86,97883.2,60232.49,77885.99
1756459087.117918,4.290848016738892,action,92420.35,39136.11,84203.13,98018.92,60415.69,77571.9
1756459087.121334,4.294264078140259,action,92303.13,39026.41,84095.04,97874.62,60224.45,77890.82
1756459087.1258125,4.2987425327301025,action,92273.36,38892.57,83896.28,97804.88,60040.98,78550.91
1756459087.1292267,4.302156686782837,action,92314.67,38886.94,83860.34,97829.82,60045.81,78734.37
1756459087.1338062,4.30673623085022,action,92404.25,39008.98,84014.57,97965.54,60252.61,78230.92
1756459087.138399,4.311328887939453,action,92415.79,39133.97,84211.18,98021.6,60418.37,77562.25
1756459087.1453066,4.318236589431763,action,92281.67,38892.57,83904.06,97818.56,60049.57,78559.49
1756459087.1498032,4.322733163833618,action,92324.05,38890.96,83873.49,97846.45,60059.76,78731.96
1756459087.1542914,4.327221393585205,action,92428.39,39029.9,84033.35,97984.59,60270.85,78218.05
1756459087.1621697,4.335099697113037,action,92300.45,39018.37,84108.18,97874.89,60219.08,77912.54
1756459087.17797,4.350899934768677,action,92420.61,39136.38,84224.32,98017.31,60417.03,77574.05
1756459087.1813982,4.354328155517578,action,92294.01,39009.51,84104.16,97862.82,60205.67,77946.61
1756459087.185879,4.358808994293213,action,92260.22,38868.7,83911.3,97790.4,60024.62,78615.01
1756459087.1892948,4.362224817276001,action,92303.13,38861.72,83882.07,97816.68,60035.89,78779.97
1756459087.193812,4.366741895675659,action,92402.91,39000.39,84039.25,97960.45,60251.54,78247.02
1756459087.1983042,4.371234178543091,action,92407.74,39120.56,84226.2,97998.0,60398.25,77614.01
1756459087.2061806,4.37911057472229,action,92242.78,38845.36,83897.09,97771.62,60002.63,78663.56
1756459087.221927,4.394856929779053,action,92287.84,38997.44,84086.18,97856.91,60193.6,78025.73
1756459087.2253458,4.398275852203369,action,92266.12,38872.72,83890.38,97799.52,60024.09,78660.08
1756459087.2298205,4.402750492095947,action,92309.3,38873.53,83870.27,97828.75,60047.42,78803.04
1756459087.2344174,4.4073474407196045,action,92405.59,39007.64,84041.12,97967.69,60264.41,78267.13
1756459087.2423666,4.41529655456543,action,92282.21,38986.98,84084.31,97846.19,60179.65,78064.89
1756459087.2502542,4.423184156417847,action,92298.3,38859.31,83866.78,97821.78,60043.13,78825.03
1756459087.2659721,4.438902139663696,action,92274.97,38880.23,83873.75,97807.03,60028.91,78662.22
1756459087.269391,4.442321062088013,action,92333.98,38899.54,83855.78,97858.52,60068.34,78755.29
1756459087.27387,4.446799993515015,action,92435.1,39042.5,84036.3,98006.85,60301.69,78177.28
1756459087.2783513,4.451281309127808,action,92418.47,39138.53,84212.79,98019.72,60420.25,77581.29
1756459087.2862728,4.459202766418457,action,92274.7,38875.14,83894.41,97799.78,60024.62,78660.61
1756459087.2941775,4.467107534408569,action,92420.08,39021.85,84067.68,97978.69,60280.24,78211.34
1756459087.3099859,4.482915878295898,action,92301.79,38861.99,83891.72,97819.63,60036.42,78830.93
1756459087.314502,4.48743200302124,action,92403.45,39003.61,84065.0,97968.76,60266.02,78245.14
1756459087.3224213,4.495351314544678,action,92295.89,38996.1,84067.95,97860.67,60181.26,78083.94
1756459087.3303041,4.503234148025513,action,92306.89,38869.77,83882.61,97828.75,60050.1,78805.99
1756459087.3385,4.511430025100708,action,92395.13,39112.78,84223.51,97992.63,60396.11,77647.81
1756459087.3464606,4.51939058303833,action,92279.26,38874.06,83889.58,97808.9,60029.45,78710.5
1756459087.3543355,4.527265548706055,action,92446.36,39054.84,84078.41,98013.82,60318.06,78180.5
1756459087.3622108,4.535140752792358,action,92311.72,39005.76,84083.23,97870.06,60193.87,78107.0
1756459087.3700843,4.543014287948608,action,92339.34,38895.52,83898.7,97859.87,60079.07,78773.53
1756459087.3745594,4.547489404678345,action,92444.48,39049.48,84081.62,98013.29,60316.18,78145.9
1756459087.382487,4.555417060852051,action,92323.79,39018.37,84073.58,97887.76,60205.67,78067.04
1756459087.390368,4.563297986984253,action,92356.24,38918.32,83905.94,97880.25,60103.48,78722.03
1756459087.398266,4.57119607925415,action,92438.58,39158.38,84250.87,98032.06,60436.07,77577.27
1756459087.4140766,4.587006568908691,action,92474.53,39084.08,84104.42,98040.38,60352.66,78060.6
1756459087.4185567,4.591486692428589,action,92438.05,39153.82,84252.75,98031.53,60439.29,77558.49
1756459087.4264395,4.599369525909424,action,92292.94,38878.89,83906.48,97819.63,60043.4,78654.71
1756459087.4344294,4.607359409332275,action,92441.27,39045.19,84108.45,98006.58,60323.15,78071.87
1756459087.4423773,4.615307331085205,action,92315.2,39000.93,84075.72,97863.89,60174.83,78081.52
1756459087.4502563,4.623186349868774,action,92346.58,38907.05,83908.35,97869.25,60095.97,78682.07
1756459087.4581294,4.631059408187866,action,92412.83,39130.48,84244.97,97996.66,60400.4,77559.83
1756459087.462613,4.63554310798645,action,92315.2,38998.78,84072.77,97866.03,60174.83,78079.91
1756459087.4704914,4.643421411514282,action,92363.21,38923.95,83918.01,97879.71,60108.58,78653.91
1756459087.478371,4.65130090713501,action,92424.1,39141.21,84249.26,98010.87,60418.37,77535.69
1756459087.4862387,4.659168720245361,action,92298.04,38884.52,83900.04,97826.87,60049.57,78626.82
1756459087.4941063,4.667036294937134,action,92456.02,39066.64,84128.3,98018.12,60344.61,77993.55
1756459087.4985845,4.671514511108398,action,92400.5,39113.58,84255.43,97983.25,60389.13,77562.78
1756459087.506508,4.67943811416626,action,92285.43,38863.07,83904.33,97806.76,60026.77,78669.46
1756459087.5143888,4.687318801879883,action,92458.97,39073.89,84121.05,98022.94,60343.0,77990.06
1756459087.522307,4.695236921310425,action,92313.32,38988.86,84071.7,97859.87,60162.49,78116.39
1756459087.5347805,4.70771050453186,action,92460.58,39073.35,84130.71,98018.92,60337.37,77993.28
1756459087.5382102,4.711140155792236,action,92414.71,39128.6,84246.85,97993.71,60387.26,77574.59
1756459087.542764,4.715693950653076,action,92311.98,38986.18,84063.92,97857.45,60156.86,78129.0
1756459087.5506847,4.723614692687988,action,92368.85,38925.02,83930.08,97893.39,60114.74,78643.45
1756459087.5585468,4.731476783752441,action,92433.22,39151.67,84254.09,98014.36,60411.67,77544.01
1756459087.5664353,4.739365339279175,action,92321.1,38896.86,83908.62,97848.33,60063.78,78641.57
1756459087.5743136,4.747243642807007,action,92474.26,39085.96,84154.58,98039.84,60369.02,77949.83
1756459087.5787952,4.751725196838379,action,92413.64,39120.83,84262.41,97998.0,60401.47,77574.32
1756459087.5866923,4.75962233543396,action,92295.62,38869.77,83917.74,97813.19,60032.67,78707.82
1756459087.5945716,4.767501592636108,action,92460.04,39070.94,84155.12,98019.46,60346.76,77996.77
1756459087.6024482,4.775378227233887,action,92308.77,38974.91,84064.73,97847.26,60145.32,78211.07
1756459087.6103206,4.783250570297241,action,92368.85,38919.93,83948.86,97884.01,60115.28,78700.04
1756459087.6148374,4.78776741027832,action,92463.53,39078.98,84163.43,98029.38,60360.97,78007.49
1756459087.6182625,4.791192531585693,action,92395.13,39107.41,84258.65,97975.2,60374.92,77662.83
1756459087.62275,4.795680046081543,action,92304.47,38966.06,84066.87,97839.21,60129.23,78262.3
1756459087.6306705,4.803600549697876,action,92349.0,38897.93,83944.03,97865.5,60097.85,78734.1
1756459087.6386654,4.811595439910889,action,92376.09,39088.1,84255.7,97948.38,60346.49,77719.69
1756459087.6466486,4.819578647613525,action,92282.21,38842.41,83897.09,97796.83,60000.75,78836.3
1756459087.654534,4.8274641036987305,action,92456.29,39069.33,84148.14,98021.07,60351.32,78043.7
1756459087.6624105,4.83534049987793,action,92296.43,38950.77,84047.83,97832.51,60119.04,78341.43
1756459087.6668942,4.839824199676514,action,92296.96,38861.19,83891.99,97815.61,60020.06,78827.45
1756459087.6703117,4.8432416915893555,action,92360.8,38910.54,83937.86,97879.45,60105.36,78758.51
1756459087.674793,4.847723007202148,action,92462.72,39075.76,84157.0,98023.75,60352.39,78044.24
1756459087.6827097,4.855639696121216,action,92285.7,38938.44,84038.98,97819.1,60105.89,78354.3
1756459087.6905851,4.863515138626099,action,92352.49,38900.08,83927.4,97870.59,60097.85,78751.81
1756459087.6984568,4.871386766433716,action,92376.36,39085.96,84238.27,97947.57,60345.15,77756.71
1756459087.7029347,4.875864744186401,action,92282.48,38934.95,84042.73,97814.0,60101.6,78392.66
1756459087.7063513,4.879281282424927,action,92286.23,38845.9,83898.97,97795.22,60006.12,78886.99
1756459087.7108283,4.883758306503296,action,92350.88,38895.52,83942.69,97863.89,60095.7,78796.87
1756459087.7187233,4.891653299331665,action,92383.87,39087.83,84235.58,97954.82,60346.49,77784.33
1756459087.7266388,4.899568796157837,action,92286.23,38848.04,83886.63,97804.88,60015.5,78874.65
1756459087.7347012,4.907631158828735,action,92472.65,39086.22,84158.87,98038.5,60374.65,78021.98
1756459087.742741,4.915671110153198,action,92292.67,38941.39,84030.66,97829.29,60113.94,78394.27
1756459087.7506304,4.923560380935669,action,92379.04,38929.85,83930.35,97906.27,60139.96,78697.89
1756459087.758506,4.931436061859131,action,92373.94,39086.76,84250.34,97943.82,60350.24,77766.36
1756459087.762986,4.935915946960449,action,92280.6,38919.39,84048.63,97805.42,60088.73,78430.21
1756459087.766402,4.939332008361816,action,92285.97,38838.39,83900.58,97795.49,60001.29,78885.92
1756459087.770888,4.943818092346191,action,92360.0,38904.37,83952.61,97876.76,60106.97,78758.78
1756459087.7743037,4.9472336769104,action,92455.75,39075.5,84171.48,98022.94,60362.85,78012.05
1756459087.7787821,4.951712131500244,action,92370.19,39075.76,84232.9,97945.96,60337.1,77788.36
1756459087.7866492,4.959579229354858,action,92302.6,38859.31,83894.41,97817.22,60024.35,78874.65
1756459087.794531,4.967461109161377,action,92459.24,39080.86,84180.06,98028.84,60367.95,78001.06
1756459087.7990928,4.972022771835327,action,92380.38,39086.49,84239.61,97951.33,60336.03,77797.75
1756459087.802531,4.975461006164551,action,92295.35,38932.53,84033.08,97826.61,60099.46,78444.96
1756459087.8070164,4.9799463748931885,action,92297.77,38849.92,83895.21,97813.19,60020.6,78884.84
1756459087.810435,4.983365058898926,action,92375.55,38922.34,83957.44,97894.73,60125.47,78736.52
1756459087.8149445,4.987874507904053,action,92480.16,39102.85,84179.79,98044.67,60381.62,77975.31
1756459087.8183649,4.991294860839844,action,92393.52,39100.98,84223.51,97968.49,60350.78,77760.73
1756459087.8228528,4.995782852172852,action,92302.86,38944.6,84023.15,97838.94,60110.99,78416.8
1756459087.8307552,5.003685235977173,action,92375.82,38924.76,83960.12,97899.03,60132.98,78705.14
1756459087.83433,5.007260084152222,action,92466.21,39089.44,84186.77,98034.21,60378.94,77958.14
1756459087.8388371,5.011767148971558,action,92380.11,39084.08,84228.61,97948.38,60333.08,77778.97
1756459087.8423452,5.015275239944458,action,92295.09,38929.32,84017.25,97830.09,60100.53,78424.58
1756459087.8468409,5.019770860671997,action,92300.18,38852.6,83886.36,97817.75,60026.23,78848.37
1756459087.854715,5.027645111083984,action,92482.84,39107.68,84192.13,98048.96,60397.18,77929.71
1756459087.8625875,5.035517454147339,action,92307.69,38944.6,84019.93,97838.68,60111.26,78418.14
1756459087.867069,5.039999008178711,action,92317.88,38872.18,83889.85,97834.65,60046.62,78820.47
1756459087.87048,5.043410062789917,action,92398.62,38948.09,83963.34,97924.24,60164.9,78635.13
1756459087.8749628,5.047892808914185,action,92498.4,39127.8,84190.52,98070.69,60422.66,77857.29
1756459087.8783827,5.051312685012817,action,92401.03,39109.56,84227.54,97976.0,60369.55,77707.09
1756459087.882858,5.055788040161133,action,92319.23,38956.67,84023.69,97846.99,60122.79,78376.3
1756459087.8907647,5.063694715499878,action,92400.5,38947.02,83975.41,97921.29,60163.02,78602.94
1756459087.8986437,5.071573734283447,action,92392.18,39094.54,84230.49,97961.79,60347.29,77704.4
1756459087.9031365,5.076066493988037,action,92313.86,38941.39,84022.62,97841.36,60111.79,78373.62
1756459087.9065485,5.07947850227356,action,92319.23,38869.5,83901.92,97829.29,60039.91,78782.12
1756459087.91103,5.083960056304932,action,92395.4,38943.53,83980.24,97916.19,60157.39,78591.14
1756459087.9144442,5.087374210357666,action,92484.45,39112.78,84206.88,98053.25,60404.42,77826.18
1756459087.9189208,5.091850757598877,action,92390.04,39098.29,84229.68,97957.77,60337.64,77712.18
1756459087.9223435,5.095273494720459,action,92313.32,38945.95,84020.2,97837.33,60099.46,78385.15
1756459087.9268248,5.099754810333252,action,92320.3,38873.26,83899.23,97829.02,60034.82,78781.58
1756459087.9348142,5.107744216918945,action,92488.2,39119.75,84206.08,98053.25,60408.45,77801.77
1756459087.9427636,5.11569356918335,action,92314.93,38944.07,84007.06,97846.45,60110.19,78355.91
1756459087.9472518,5.1201817989349365,action,92330.49,38881.04,83897.36,97840.29,60052.79,78743.22
1756459087.950656,5.123585939407349,action,92411.23,38959.36,83984.26,97931.21,60179.65,78531.33
1756459087.955139,5.128068923950195,action,92496.79,39125.12,84216.54,98066.4,60427.76,77767.7
1756459087.9585555,5.131485462188721,action,92392.99,39093.47,84233.17,97955.08,60344.07,77696.09
1756459087.9630392,5.135969161987305,action,92321.37,38945.14,84023.69,97843.24,60110.19,78371.2
1756459087.966454,5.139384031295776,action,92331.83,38882.65,83911.3,97834.65,60046.35,78757.98
1756459087.970925,5.143855094909668,action,92401.84,38948.63,83998.48,97917.0,60164.9,78544.74
1756459087.9788194,5.1517493724823,action,92383.6,39082.2,84238.27,97945.7,60327.98,77724.52
1756459087.9866927,5.159622669219971,action,92319.76,38865.75,83913.18,97817.22,60023.55,78798.21
1756459087.9911764,5.164106369018555,action,92404.25,38948.09,83998.48,97919.14,60163.02,78558.69
1756459087.9945905,5.167520523071289,action,92491.16,39122.17,84225.93,98050.3,60409.25,77787.02
1756459087.9990711,5.172001123428345,action,92381.72,39082.47,84226.2,97938.99,60317.25,77743.3
1756459088.0024862,5.1754162311553955,action,92303.4,38925.83,84009.21,97819.9,60081.75,78421.36
1756459088.0069706,5.179900646209717,action,92314.4,38859.58,83897.63,97814.8,60025.96,78788.29
1756459088.010387,5.183316946029663,action,92394.06,38940.58,83988.55,97911.1,60160.88,78543.13
1756459088.0148644,5.18779444694519,action,92476.67,39109.56,84218.42,98039.04,60403.62,77773.07
1756459088.0227358,5.1956658363342285,action,92301.79,38921.81,84001.96,97816.15,60074.24,78433.16
1756459088.0272162,5.200146198272705,action,92327.81,38877.28,83898.97,97825.26,60028.91,78788.02
1756459088.0306275,5.20355749130249,action,92402.37,38953.46,83991.77,97920.75,60169.46,78528.92
1756459088.0352154,5.208145380020142,action,92473.99,39112.24,84221.1,98041.99,60407.91,77758.59
1756459088.038634,5.211564064025879,action,92364.82,39066.64,84216.81,97923.43,60302.77,77754.29
1756459088.043214,5.21614408493042,action,92301.26,38919.66,84005.72,97814.54,60074.51,78443.62
1756459088.0466294,5.21955943107605,action,92319.23,38863.33,83904.87,97813.73,60024.35,78801.7
1756459088.0511072,5.224037170410156,action,92403.45,38948.9,83995.79,97921.29,60171.34,78528.11
1756459088.0545175,5.227447509765625,action,92489.01,39123.78,84227.27,98053.25,60418.91,77754.29
1756459088.0589972,5.231927156448364,action,92379.31,39077.91,84213.86,97938.19,60314.3,77755.63
1756459088.0624082,5.23533821105957,action,92314.4,38930.66,84000.89,97833.58,60091.14,78431.01
1756459088.0668828,5.239812850952148,action,92325.66,38872.99,83910.77,97830.36,60042.06,78782.92
1756459088.0713532,5.244283199310303,action,92416.32,38961.77,84015.37,97933.09,60184.21,78517.38
1756459088.074764,5.24769401550293,action,92504.83,39138.53,84237.46,98069.35,60431.25,77734.18
1756459088.0792346,5.252164602279663,action,92398.62,39098.56,84215.74,97960.45,60333.08,77731.23
1756459088.0826473,5.255577325820923,action,92331.83,38949.97,84007.86,97850.75,60109.92,78416.53
1756459088.0871363,5.260066270828247,action,92357.58,38906.52,83915.33,97857.18,60064.59,78746.71
1756459088.090547,5.263477087020874,action,92439.12,38988.86,84017.25,97957.5,60213.18,78455.96
1756459088.0950282,5.267958164215088,action,92509.66,39147.11,84247.65,98069.08,60443.05,77693.14
1756459088.0984426,5.271372556686401,action,92394.33,39088.1,84225.12,97947.84,60327.18,77728.01
1756459088.1029189,5.275848865509033,action,92331.03,38943.8,84012.42,97846.19,60102.67,78408.22
1756459088.1073992,5.28032922744751,action,92352.22,38896.59,83922.03,97846.72,60056.27,78738.13
1756459088.11081,5.283740043640137,action,92435.37,38984.03,84022.88,97951.33,60204.6,78436.11
1756459088.115289,5.288218975067139,action,92499.47,39136.65,84248.73,98061.03,60435.27,77675.44
1756459088.118699,5.291629076004028,action,92376.09,39068.25,84224.85,97928.53,60307.06,77742.49
1756459088.1231866,5.296116590499878,action,92313.32,38919.39,84007.86,97826.34,60080.41,78431.01
1756459088.1266012,5.2995312213897705,action,92333.44,38871.65,83920.42,97830.36,60041.52,78755.29
1756459088.1310809,5.30401086807251,action,92427.05,38974.65,84029.05,97939.8,60194.41,78450.06
1756459088.134542,5.307471990585327,action,92500.27,39140.67,84255.16,98061.03,60430.44,77688.04
1756459088.1390421,5.311972141265869,action,92387.09,39078.98,84221.64,97937.65,60308.4,77759.39
1756459088.1424947,5.315424680709839,action,92321.64,38927.17,84003.04,97833.85,60084.97,78443.62
1756459088.1469767,5.319906711578369,action,92338.81,38877.55,83918.01,97832.51,60041.25,78760.66
1756459088.1514575,5.324387550354004,action,92428.39,38973.84,84027.71,97941.14,60194.94,78446.84
1756459088.154864,5.327794075012207,action,92497.86,39136.92,84251.41,98056.47,60423.47,77686.17
1756459088.159345,5.332274913787842,action,92382.26,39073.89,84211.44,97930.94,60295.53,77766.9
1756459088.1627545,5.335684537887573,action,92317.88,38922.61,83998.74,97827.14,60075.32,78457.57
1756459088.1672297,5.34015965461731,action,92335.32,38871.65,83915.6,97826.07,60034.82,78773.26
1756459088.1706324,5.343562364578247,action,92421.95,38966.6,84025.57,97937.11,60192.8,78446.84
1756459088.175118,5.348047971725464,action,92486.33,39123.51,84252.48,98043.86,60418.91,77699.58
1756459088.1785345,5.351464509963989,action,92373.14,39058.87,84212.25,97913.24,60278.36,77811.69
1756459088.1830173,5.355947256088257,action,92308.77,38907.59,83996.33,97812.39,60058.42,78503.97
1756459088.187498,5.360428094863892,action,92327.54,38862.53,83915.06,97819.63,60029.45,78804.91
1756459088.1909125,5.363842487335205,action,92422.49,38968.21,84028.79,97937.11,60194.41,78469.64
1756459088.1953955,5.368325471878052,action,92485.52,39126.19,84250.34,98041.72,60415.15,77720.77
1756459088.1988125,5.371742486953735,action,92354.09,39043.85,84206.88,97893.39,60262.0,77862.65
