timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458905.504948,3.969475030899048,action,83953.95,36270.98,73985.79,90209.13,53691.66,67435.3
1756458905.5083673,3.9728944301605225,action,83768.34,36212.24,73851.95,90058.93,53472.25,67880.28
1756458905.5128496,3.977376699447632,action,83678.76,36125.07,73676.26,90016.01,53293.62,68536.35
1756458905.5173278,3.9818549156188965,action,83740.72,36121.31,73651.32,90076.9,53326.88,68656.78
1756458905.5207436,3.9852707386016846,action,83929.54,36214.65,73811.18,90239.98,53596.44,68030.48
1756458905.5252204,3.9897475242614746,action,83971.65,36307.19,73970.77,90249.1,53750.4,67413.84
1756458905.5286348,3.993161916732788,action,83782.56,36232.35,73838.0,90078.24,53499.88,67895.03
1756458905.533106,3.997633218765259,action,83672.32,36113.0,73658.29,90019.77,53300.59,68554.85
1756458905.5365176,4.001044750213623,action,83720.87,36098.24,73648.1,90066.17,53315.34,68682.26
1756458905.5410712,4.005598306655884,action,83905.67,36184.61,73807.15,90225.76,53577.4,68050.6
1756458905.5444841,4.009011268615723,action,83944.83,36274.47,73959.5,90231.93,53727.06,67434.49
1756458905.5489938,4.013520956039429,action,83752.79,36200.97,73834.24,90063.49,53479.76,67923.46
1756458905.5524077,4.016934871673584,action,83645.5,36081.88,73665.0,90000.46,53280.74,68590.53
1756458905.5568826,4.021409749984741,action,83695.66,36063.38,73655.61,90037.2,53289.33,68721.15
1756458905.5613744,4.025901556015015,action,83887.43,36154.3,73817.35,90191.43,53540.92,68089.49
1756458905.564784,4.029311180114746,action,83914.52,36231.55,73961.11,90193.31,53687.9,67492.7
1756458905.5692656,4.033792734146118,action,83727.31,36166.37,73824.86,90043.1,53450.53,67977.91
1756458905.5726748,4.037201881408691,action,83637.18,36075.98,73649.17,90005.02,53279.67,68617.35
1756458905.5771537,4.041680812835693,action,83695.39,36067.93,73644.34,90050.08,53305.42,68736.44
1756458905.580565,4.0450921058654785,action,83888.24,36155.38,73809.57,90210.74,53569.35,68091.63
1756458905.5850005,4.049527645111084,action,83919.08,36244.69,73965.14,90204.3,53705.87,67509.86
1756458905.589474,4.054001092910767,action,83724.09,36162.62,73833.98,90039.62,53452.41,68021.09
1756458905.592892,4.057419061660767,action,83606.61,36033.07,73648.37,89983.83,53261.43,68666.7
1756458905.5973678,4.06189489364624,action,83657.03,36011.61,73640.86,90031.03,53284.5,68791.69
1756458905.6007822,4.065309286117554,action,83862.76,36112.73,73803.4,90189.55,53545.48,68149.3
1756458905.6052623,4.069789409637451,action,83899.77,36216.53,73950.12,90183.11,53671.81,67570.48
1756458905.6086795,4.073206663131714,action,83696.46,36135.79,73806.08,90030.76,53428.53,68077.69
1756458905.6131573,4.07768440246582,action,83615.19,36043.8,73632.27,89989.19,53254.73,68714.98
1756458905.6165679,4.081094980239868,action,83684.12,36036.82,73623.96,90045.25,53290.13,68810.2
1756458905.6210465,4.085573673248291,action,83894.14,36149.74,73789.72,90214.5,53565.33,68136.43
1756458905.6255264,4.090053558349609,action,83920.96,36240.4,73936.44,90206.99,53701.85,67560.29
1756458905.6289418,4.093468904495239,action,83717.65,36152.69,73809.84,90054.9,53460.45,68086.0
1756458905.6334205,4.097947597503662,action,83630.75,36051.31,73643.27,90023.79,53290.4,68730.0
1756458905.636835,4.101362228393555,action,83698.87,36045.94,73639.78,90073.14,53320.71,68829.24
1756458905.6413794,4.1059064865112305,action,83899.77,36136.87,73806.08,90228.98,53587.59,68163.79
1756458905.644796,4.109323024749756,action,83912.38,36205.53,73949.58,90213.96,53709.36,67610.18
1756458905.6493409,4.113867998123169,action,83718.99,36129.89,73822.98,90057.86,53455.09,68151.18
1756458905.6527636,4.117290735244751,action,83627.8,36029.85,73660.97,90003.14,53264.65,68794.11
1756458905.6572692,4.121796369552612,action,83696.19,36028.51,73667.14,90042.83,53285.84,68887.98
1756458905.6606905,4.12521767616272,action,83897.63,36130.7,73839.34,90204.57,53555.67,68212.87
1756458905.665162,4.1296892166137695,action,83923.37,36220.02,73967.01,90209.13,53691.12,67639.68
1756458905.6685727,4.133099794387817,action,83734.28,36150.28,73821.37,90071.27,53461.26,68149.03
1756458905.6729996,4.137526750564575,action,83649.79,36052.65,73652.93,90031.84,53293.89,68764.06
1756458905.6774774,4.142004489898682,action,83717.65,36041.65,73653.46,90082.26,53324.46,68839.17
1756458905.6808894,4.145416498184204,action,83919.62,36141.7,73830.22,90241.05,53586.25,68149.3
1756458905.68536,4.1498870849609375,action,83927.93,36224.84,73974.26,90218.79,53701.31,67608.84
1756458905.6887655,4.153292655944824,action,83731.6,36133.65,73828.61,90065.63,53446.77,68149.03
1756458905.693238,4.15776515007019,action,83642.28,36026.63,73660.17,90023.25,53274.58,68765.14
1756458905.696647,4.161174058914185,action,83714.16,36021.53,73665.0,90075.02,53308.64,68837.29
1756458905.7011156,4.165642738342285,action,83925.79,36134.19,73841.49,90241.05,53585.98,68142.6
1756458905.7055907,4.1701178550720215,action,83937.05,36214.38,73980.43,90220.67,53696.22,67617.69
1756458905.7090073,4.173534393310547,action,83745.01,36133.65,73835.05,90069.39,53440.6,68162.71
1756458905.7134888,4.178015947341919,action,83648.72,36018.31,73663.92,90022.99,53266.53,68783.38
1756458905.7169046,4.181431770324707,action,83717.11,36009.73,73669.83,90069.66,53297.11,68852.58
1756458905.721383,4.185910224914551,action,83916.4,36115.95,73846.85,90233.27,53574.45,68150.64
1756458905.7247994,4.189326524734497,action,83918.01,36182.2,73978.28,90209.13,53680.13,67634.85
1756458905.7292774,4.193804502487183,action,83740.98,36096.37,73818.15,90066.71,53429.34,68183.37
1756458905.732692,4.197219133377075,action,83655.42,35985.86,73633.08,90043.37,53276.72,68786.06
1756458905.7371693,4.201696395874023,action,83725.43,36013.22,73658.56,90080.92,53303.81,68844.53
1756458905.7406316,4.205158710479736,action,83916.4,36108.97,73840.68,90235.69,53576.86,68149.3
1756458905.7451112,4.209638357162476,action,83915.86,36171.2,73957.63,90218.25,53680.13,67632.98
1756458905.749616,4.2141430377960205,action,83741.52,36111.66,73803.13,90073.41,53428.0,68171.56
1756458905.7530072,4.217534303665161,action,83667.49,36028.24,73642.2,90035.32,53257.14,68761.65
1756458905.7575042,4.222031354904175,action,83734.01,36018.85,73649.71,90102.92,53316.15,68808.86
1756458905.7609327,4.225459814071655,action,83910.5,36092.88,73823.52,90267.34,53604.49,68100.49
1756458905.7654285,4.229955673217773,action,83913.18,36162.35,73945.29,90239.44,53694.34,67601.06
1756458905.768844,4.233371019363403,action,83724.09,36092.88,73795.35,90093.26,53434.97,68157.89
1756458905.7733214,4.237848520278931,action,83642.28,35994.71,73622.08,90058.66,53269.75,68741.27
1756458905.7767384,4.241265535354614,action,83698.61,35965.21,73623.96,90116.06,53319.64,68778.82
1756458905.7812154,4.245742559432983,action,83904.06,36079.47,73807.42,90268.95,53585.71,68064.81
1756458905.7856903,4.250217437744141,action,83899.23,36142.23,73925.98,90236.22,53667.79,67589.53
1756458905.7890952,4.25362229347229,action,83693.24,36033.07,73763.97,90085.75,53401.18,68167.81
1756458905.793571,4.258098125457764,action,83610.09,35938.65,73601.16,90040.69,53227.9,68749.58
1756458905.796984,4.2615110874176025,action,83678.76,35937.04,73605.45,90099.7,53273.5,68784.18
1756458905.8014593,4.265986442565918,action,83893.6,36045.94,73779.8,90270.55,53562.91,68052.47
1756458905.8048701,4.269397258758545,action,83879.65,36102.27,73890.57,90241.05,53649.55,67571.82
1756458905.8093529,4.2738800048828125,action,83696.19,36024.48,73728.57,90092.19,53387.5,68147.16
1756458905.8127697,4.277296781539917,action,83625.92,35939.73,73590.16,90051.42,53219.59,68741.27
1756458905.817247,4.281774044036865,action,83710.68,35952.6,73608.94,90108.01,53265.19,68772.11
1756458905.8217273,4.286254405975342,action,83908.35,36047.28,73779.53,90276.72,53553.26,68050.87
1756458905.8251448,4.289671897888184,action,83894.94,36109.24,73894.33,90237.56,53628.09,67593.01
1756458905.8296256,4.294152736663818,action,83707.46,36019.39,73737.95,90093.26,53366.04,68181.22
1756458905.8330386,4.297565698623657,action,83640.94,35940.53,73589.09,90060.81,53206.18,68756.02
1756458905.837519,4.302046060562134,action,83721.14,35941.87,73599.55,90124.64,53264.11,68762.46
1756458905.8409855,4.3055126667022705,action,83925.25,36045.14,73769.6,90295.77,53559.43,68018.14
1756458905.8454697,4.309996843338013,action,83908.62,36092.07,73859.46,90264.92,53643.11,67560.02
1756458905.8489082,4.313435316085815,action,83707.19,36000.34,73701.48,90114.18,53378.64,68142.06
1756458905.8533907,4.317917823791504,action,83635.57,35917.46,73558.78,90070.46,53213.15,68713.64
1756458905.8568406,4.3213677406311035,action,83719.26,35924.97,73583.19,90126.52,53261.43,68729.73
1756458905.861333,4.325860023498535,action,83924.45,36044.33,73765.04,90290.67,53543.06,67991.59
1756458905.864746,4.329273223876953,action,83910.23,36106.56,73855.43,90265.19,53627.55,67528.1
1756458905.8692186,4.333745718002319,action,83732.67,36024.21,73691.55,90128.4,53377.57,68108.53
1756458905.8736942,4.338221311569214,action,83653.01,35916.66,73534.64,90095.67,53227.1,68676.36
1756458905.8771033,4.341630458831787,action,83738.57,35925.51,73557.17,90158.17,53285.57,68677.97
1756458905.8815782,4.346105337142944,action,83949.12,36046.48,73742.78,90323.66,53572.03,67927.22
1756458905.884991,4.349518060684204,action,83928.47,36101.46,73842.29,90279.41,53639.62,67492.7
1756458905.889466,4.35399317741394,action,83739.91,36018.31,73684.85,90127.32,53371.13,68097.54
1756458905.8928802,4.357407331466675,action,83665.08,35911.83,73526.86,90091.65,53212.08,68666.97
1756458905.8973517,4.361878871917725,action,83752.25,35929.8,73554.76,90151.2,53268.67,68652.22
1756458905.9007607,4.365287780761719,action,83955.56,36037.89,73741.98,90311.06,53556.74,67896.91
1756458905.9052272,4.369754314422607,action,83939.47,36100.39,73836.12,90275.65,53626.21,67460.24
1756458905.909711,4.374238014221191,action,83758.69,36035.48,73675.46,90138.32,53373.01,68045.77
1756458905.913126,4.377653121948242,action,83678.49,35929.0,73525.52,90106.67,53229.51,68597.77
1756458905.9176054,4.382132530212402,action,83762.44,35933.02,73562.0,90164.07,53287.72,68592.4
1756458905.9210138,4.385540962219238,action,83969.78,36040.84,73760.22,90320.44,53569.35,67847.82
1756458905.9255683,4.390095472335815,action,83938.13,36090.73,73862.14,90264.65,53617.09,67452.73
1756458905.9289827,4.393509864807129,action,83744.74,36000.08,73697.72,90120.08,53351.02,68064.28
1756458905.933459,4.397986173629761,action,83679.29,35911.83,73544.57,90098.36,53216.64,68604.47
1756458905.936867,4.4013941287994385,action,83772.63,35925.78,73572.19,90167.29,53289.86,68579.53
1756458905.9414418,4.405968904495239,action,83981.58,36037.09,73762.63,90332.25,53585.44,67826.36
1756458905.9448645,4.409391641616821,action,83940.27,36084.3,73863.21,90267.07,53624.87,67452.46
1756458905.949382,4.413909196853638,action,83735.62,35980.23,73698.53,90116.06,53351.02,68081.17
1756458905.953864,4.418391227722168,action,83661.05,35879.64,73556.9,90078.24,53199.2,68640.68
1756458905.9573405,4.421867609024048,action,83757.35,35894.13,73585.87,90147.98,53266.8,68617.88
1756458905.9618409,4.426367998123169,action,83968.44,36011.61,73770.68,90313.47,53562.64,67855.87
1756458905.965259,4.429786205291748,action,83929.54,36059.89,73857.04,90260.36,53612.27,67481.16
1756458905.9697363,4.434263467788696,action,83745.28,35980.76,73689.41,90123.03,53353.43,68101.83
1756458905.9731588,4.437685966491699,action,83681.71,35896.27,73546.98,90093.53,53212.35,68650.88
1756458905.977644,4.442171096801758,action,83768.88,35899.76,73582.12,90151.2,53274.84,68629.69
1756458905.9810593,4.445586442947388,action,83972.73,36008.12,73770.94,90311.06,53562.64,67871.43
1756458905.9855366,4.450063705444336,action,83941.88,36071.15,73841.22,90271.36,53620.31,67476.6
1756458905.988943,4.453470230102539,action,83753.05,35992.03,73666.07,90136.98,53371.67,68081.44
1756458905.99342,4.457947015762329,action,83686.0,35899.76,73525.79,90104.53,53232.2,68618.69
1756458905.997897,4.462424039840698,action,83778.0,35911.56,73567.37,90168.36,53303.27,68581.41
1756458906.0013065,4.46583366394043,action,83979.7,36020.46,73768.8,90325.0,53591.34,67821.8
1756458906.0057867,4.470313787460327,action,83922.84,36058.55,73860.26,90253.92,53616.56,67487.33
1756458906.009206,4.473733186721802,action,83725.43,35964.94,73698.79,90112.3,53344.85,68137.23
1756458906.013685,4.478212118148804,action,83671.25,35891.45,73555.83,90099.16,53217.44,68664.82
1756458906.0170944,4.481621503829956,action,83755.47,35903.25,73590.16,90164.34,53293.08,68611.45
1756458906.0215747,4.486101865768433,action,83948.05,36014.56,73783.28,90319.37,53586.52,67835.48
1756458906.024988,4.489515066146851,action,83885.02,36055.06,73870.99,90246.68,53606.36,67510.4
1756458906.0294633,4.493990421295166,action,83692.7,35962.52,73698.79,90115.25,53341.09,68146.89
1756458906.0339415,4.498468637466431,action,83631.01,35879.64,73555.83,90094.87,53213.15,68668.85
1756458906.0373526,4.501879692077637,action,83719.26,35894.93,73597.94,90162.19,53291.74,68612.52
1756458906.0418975,4.50642466545105,action,83907.01,36001.15,73801.52,90315.88,53585.17,67839.24
1756458906.0453124,4.5098395347595215,action,83842.64,36037.63,73891.11,90241.85,53602.88,67531.32
1756458906.0498543,4.514381408691406,action,83656.49,35949.38,73718.11,90106.14,53331.71,68176.93
1756458906.0532744,4.517801523208618,action,83582.73,35848.53,73574.07,90075.29,53197.33,68697.28
1756458906.0577867,4.522313833236694,action,83681.17,35868.92,73616.99,90149.86,53281.82,68633.98
1756458906.0612006,4.52572774887085,action,83879.12,35987.74,73816.01,90311.59,53583.03,67852.92
1756458906.0657153,4.530242443084717,action,83809.11,36022.34,73896.74,90233.0,53596.98,67554.92
1756458906.0691376,4.533664703369141,action,83618.94,35926.31,73728.3,90095.14,53322.85,68211.8
1756458906.0736322,4.538159370422363,action,83570.93,35852.02,73590.7,90079.58,53195.18,68721.95
1756458906.0770106,4.541537761688232,action,83673.39,35877.5,73626.11,90163.0,53293.08,68625.39
1756458906.081488,4.546015024185181,action,83870.54,35999.27,73827.81,90321.52,53595.37,67830.12
1756458906.085969,4.5504961013793945,action,83804.55,36034.41,73909.88,90242.39,53603.68,67543.39
1756458906.0893846,4.5539116859436035,action,83626.99,35943.21,73748.95,90111.23,53333.85,68215.55
1756458906.0938623,4.55838942527771,action,83574.96,35853.09,73619.67,90097.02,53213.42,68731.88
1756458906.097275,4.56180214881897,action,83667.49,35864.62,73670.63,90163.27,53295.23,68660.8
1756458906.1017525,4.566279649734497,action,83859.0,35975.4,73869.11,90313.74,53582.49,67877.59
1756458906.105163,4.569690227508545,action,83793.82,36010.54,73933.22,90237.03,53589.47,67591.67
1756458906.1096425,4.574169635772705,action,83616.26,35922.29,73755.66,90102.65,53322.05,68249.89
1756458906.1130576,4.577584743499756,action,83568.25,35840.48,73621.28,90084.14,53195.72,68759.24
1756458906.1175368,4.582063913345337,action,83669.37,35856.85,73662.32,90162.73,53292.28,68663.48
1756458906.1220105,4.586537599563599,action,83860.61,35967.89,73860.26,90315.88,53590.54,67871.69
1756458906.1254272,4.589954376220703,action,83781.49,35992.83,73920.61,90230.32,53586.78,67607.5
1756458906.129907,4.594434022903442,action,83599.9,35900.83,73747.07,90097.28,53311.86,68282.07
1756458906.1333196,4.597846746444702,action,83561.81,35825.2,73616.99,90083.87,53191.16,68787.94
1756458906.1377993,4.602326393127441,action,83664.54,35845.58,73664.73,90160.85,53286.11,68693.52
1756458906.1412542,4.605781316757202,action,83856.86,35956.09,73861.07,90314.81,53582.76,67896.64
1756458906.1457424,4.610269546508789,action,83775.58,35979.69,73920.08,90226.03,53576.86,67645.85
1756458906.1491988,4.613725900650024,action,83597.22,35887.69,73740.37,90095.14,53306.49,68315.6
1756458906.1536765,4.618203639984131,action,83555.91,35811.78,73610.82,90080.65,53189.01,68812.34
1756458906.1571167,4.621643781661987,action,83659.71,35827.07,73655.88,90157.9,53287.72,68703.98
1756458906.16163,4.62615704536438,action,83855.25,35943.21,73860.26,90308.64,53586.25,67901.2
1756458906.1660836,4.630610704421997,action,83782.56,35975.94,73921.95,90227.91,53581.42,67657.12
1756458906.169497,4.634024143218994,action,83609.29,35890.64,73732.32,90109.09,53320.98,68300.85
1756458906.1740086,4.638535737991333,action,83556.45,35804.54,73598.21,90088.97,53204.03,68774.53
1756458906.1774297,4.641956806182861,action,83666.42,35828.68,73651.85,90169.44,53304.35,68652.48
1756458906.1819072,4.646434307098389,action,83867.58,35956.62,73858.92,90330.1,53609.58,67840.04
1756458906.1853175,4.649844646453857,action,83784.97,35982.1,73920.34,90237.03,53593.22,67616.62
1756458906.1898057,4.654332876205444,action,83602.05,35876.96,73741.71,90104.26,53316.95,68291.46
1756458906.193217,4.6577441692352295,action,83570.13,35807.76,73611.35,90098.62,53208.86,68755.75
1756458906.1976995,4.662226676940918,action,83683.85,35840.48,73665.0,90189.82,53323.12,68614.4
1756458906.201119,4.665646076202393,action,83873.22,35955.28,73875.55,90336.27,53620.31,67807.05
1756458906.2056012,4.670128345489502,action,83784.44,35973.79,73934.83,90235.42,53590.27,67599.18
1756458906.2100806,4.674607753753662,action,83604.73,35871.33,73757.0,90104.79,53315.08,68283.68
1756458906.2134962,4.678023338317871,action,83562.35,35788.18,73634.15,90088.97,53201.89,68763.26
1756458906.2179751,4.682502269744873,action,83667.76,35807.22,73687.26,90171.58,53305.96,68632.9
1756458906.2213902,4.685917377471924,action,83860.88,35927.66,73891.11,90321.52,53602.61,67819.93
1756458906.225877,4.690404176712036,action,83779.34,35956.36,73940.73,90231.39,53582.49,67611.25
1756458906.229288,4.693815231323242,action,83606.87,35863.28,73765.31,90109.09,53319.9,68293.34
1756458906.2337687,4.698295831680298,action,83559.94,35774.77,73656.41,90084.95,53203.76,68787.4
1756458906.2371836,4.7017107009887695,action,83667.22,35788.99,73719.18,90160.58,53296.57,68666.97
1756458906.241719,4.7062461376190186,action,83862.76,35912.9,73922.22,90312.67,53594.29,67853.45
1756458906.2451408,4.709667921066284,action,83771.03,35933.82,73961.92,90213.69,53562.64,67659.53
1756458906.2496471,4.714174270629883,action,83597.22,35837.0,73766.92,90098.62,53305.42,68327.67
1756458906.2541244,4.718651533126831,action,83561.01,35762.7,73645.42,90093.26,53209.93,68783.91
1756458906.2575605,4.722087621688843,action,83680.9,35798.1,73707.91,90182.31,53324.46,68629.69
1756458906.2620392,4.726566314697266,action,83876.17,35924.97,73921.95,90329.29,53622.73,67816.71
1756458906.265449,4.729976177215576,action,83777.19,35936.51,73965.67,90221.74,53580.08,67645.58
1756458906.269974,4.734501123428345,action,83593.46,35827.88,73778.72,90089.51,53303.27,68342.42
1756458906.2734132,4.737940311431885,action,83546.52,35738.56,73667.14,90062.15,53181.23,68828.71
1756458906.2778966,4.74242377281189,action,83660.52,35758.41,73731.52,90142.61,53280.74,68692.45
1756458906.281311,4.745838165283203,action,83850.69,35879.64,73931.34,90292.82,53580.35,67874.11
1756458906.2858243,4.750351428985596,action,83750.64,35896.81,73962.19,90187.14,53536.36,67708.35
1756458906.2892413,4.753768444061279,action,83574.96,35797.57,73768.53,90069.39,53273.23,68397.14
1756458906.2937236,4.758250713348389,action,83551.08,35733.46,73650.51,90064.83,53175.33,68849.9
1756458906.2981982,4.762725353240967,action,83671.52,35764.04,73708.45,90161.39,53299.79,68668.04
1756458906.3016448,4.766171932220459,action,83862.76,35891.45,73918.47,90311.86,53605.29,67839.24
1756458906.3061483,4.770675420761108,action,83766.73,35912.9,73955.75,90211.55,53564.25,67681.79
1756458906.30958,4.774107217788696,action,83602.05,35823.32,73766.65,90090.85,53299.25,68370.58
1756458906.3140695,4.778596639633179,action,83570.66,35750.9,73651.05,90083.34,53201.89,68815.83
1756458906.3175225,4.782049655914307,action,83685.73,35776.11,73721.32,90169.97,53318.56,68642.29
1756458906.322009,4.78653621673584,action,83871.61,35893.05,73935.1,90312.93,53613.07,67822.07
1756458906.3254273,4.789954423904419,action,83766.47,35906.73,73962.99,90206.18,53561.84,67677.77
1756458906.3299093,4.794436454772949,action,83592.12,35804.54,73762.9,90086.02,53296.84,68358.78
1756458906.333325,4.797852039337158,action,83558.86,35729.71,73651.05,90072.61,53195.18,68801.62
1756458906.3378062,4.802333354949951,action,83685.46,35766.72,73729.1,90165.41,53315.08,68626.2
1756458906.3412757,4.805802822113037,action,83871.88,35887.96,73943.14,90308.11,53610.12,67806.78
1756458906.345777,4.810304164886475,action,83756.81,35892.79,73974.26,90193.04,53550.04,67693.33
1756458906.3502924,4.814819574356079,action,83585.95,35791.67,73783.01,90074.75,53278.87,68395.8
1756458906.3537114,4.8182384967803955,action,83563.69,35725.95,73670.9,90070.73,53180.7,68827.63
1756458906.3582308,4.822757959365845,action,83687.34,35763.5,73744.66,90163.0,53308.64,68632.64
1756458906.3616555,4.82618260383606,action,83858.73,35871.33,73956.82,90296.84,53600.2,67814.03
1756458906.3661315,4.830658674240112,action,83746.62,35877.5,73980.43,90186.33,53539.85,67704.06
1756458906.3695912,4.834118366241455,action,83586.76,35790.06,73785.16,90079.04,53284.23,68394.72
1756458906.3740976,4.838624715805054,action,83557.79,35720.05,73680.29,90070.73,53187.94,68835.14
1756458906.3775473,4.842074394226074,action,83683.32,35749.29,73758.87,90158.71,53307.03,68642.56
1756458906.3820293,4.8465564250946045,action,83867.58,35868.92,73972.65,90300.06,53602.07,67818.85
1756458906.3854377,4.84996485710144,action,83753.05,35872.94,73993.03,90187.94,53535.02,67724.98
1756458906.3899293,4.854456424713135,action,83586.22,35779.6,73793.74,90074.22,53271.09,68417.79
1756458906.3933833,4.857910394668579,action,83561.81,35711.47,73683.77,90069.93,53185.26,68839.97
1756458906.397866,4.862393140792847,action,83695.66,35750.9,73762.63,90170.24,53319.37,68633.17
1756458906.4023378,4.866864919662476,action,83877.78,35872.94,73976.13,90303.01,53608.78,67812.69
1756458906.4057665,4.870293617248535,action,83760.3,35877.5,73985.79,90186.33,53532.07,67718.27
1756458906.4102612,4.874788284301758,action,83594.0,35781.74,73784.36,90081.46,53276.99,68401.97
1756458906.4136786,4.8782057762146,action,83572.01,35719.78,73686.72,90073.14,53186.6,68830.32
1756458906.4181566,4.882683753967285,action,83697.8,35748.48,73771.48,90157.9,53306.49,68626.74
1756458906.4215715,4.886098623275757,action,83870.27,35856.85,73985.25,90285.31,53589.73,67814.29
1756458906.4260547,4.890581846237183,action,83739.64,35845.58,74004.3,90154.15,53496.66,67772.72
1756458906.42947,4.8939971923828125,action,83575.22,35745.0,73798.84,90052.49,53240.24,68473.05
1756458906.4339502,4.89847731590271,action,83561.28,35691.62,73690.48,90058.39,53167.55,68882.89
1756458906.4373643,4.901891469955444,action,83698.07,35739.63,73771.21,90158.97,53303.81,68660.26
1756458906.4418976,4.9064247608184814,action,83875.63,35862.75,73983.64,90294.69,53596.17,67837.9
1756458906.4463804,4.910907506942749,action,83752.79,35861.4,73992.76,90173.99,53515.97,67782.11
1756458906.4498172,4.914344310760498,action,83586.22,35762.7,73792.67,90060.27,53251.51,68484.58
1756458906.4542878,4.9188148975372314,action,83558.86,35687.06,73679.75,90055.44,53166.75,68883.15
1756458906.457752,4.922279119491577,action,83697.53,35733.2,73759.68,90155.76,53307.03,68646.58
1756458906.4622319,4.9267590045928955,action,83877.78,35860.87,73972.38,90287.99,53595.64,67822.07
1756458906.4656432,4.930170297622681,action,83743.4,35853.09,73974.79,90157.1,53501.76,67782.64
1756458906.470078,4.934605121612549,action,83578.44,35749.29,73777.11,90043.91,53234.07,68492.89
1756458906.4734945,4.938021659851074,action,83564.5,35681.97,73675.19,90048.47,53159.51,68897.64
1756458906.4779682,4.942495346069336,action,83695.12,35719.78,73760.22,90150.12,53302.74,68658.65
1756458906.4813776,4.945904731750488,action,83872.14,35845.85,73968.09,90282.09,53588.93,67828.78
1756458906.4858496,4.950376749038696,action,83742.33,35843.97,73966.75,90160.85,53502.83,67790.42
1756458906.490364,4.954891204833984,action,83584.08,35749.29,73770.14,90053.83,53245.07,68495.31
1756458906.493785,4.958312034606934,action,83575.76,35695.11,73666.34,90057.32,53165.41,68882.89
1756458906.4982626,4.96278977394104,action,83706.65,35730.51,73750.02,90160.85,53311.59,68627.27
1756458906.5016737,4.966200828552246,action,83870.27,35842.63,73964.33,90284.77,53595.37,67810.27
1756458906.5061917,4.970718860626221,action,83746.35,35846.12,73960.58,90163.8,53499.61,67788.28
1756458906.5096173,4.974144458770752,action,83585.68,35746.34,73757.53,90060.0,53246.14,68484.04
1756458906.5140922,4.978619337081909,action,83574.42,35686.52,73657.22,90057.86,53167.82,68868.4
1756458906.5175087,4.982035875320435,action,83707.99,35723.54,73747.07,90159.51,53311.32,68614.4
1756458906.5219855,4.986512660980225,action,83876.17,35837.8,73960.04,90280.21,53590.54,67796.06
1756458906.5264635,4.99099063873291,action,83750.1,35840.75,73949.85,90158.17,53492.64,67783.18
1756458906.529916,4.99444317817688,action,83596.68,35748.75,73748.15,90061.34,53245.07,68479.21
1756458906.5343964,4.9989235401153564,action,83579.78,35681.97,73652.93,90061.07,53171.58,68859.82
1756458906.537808,5.002335071563721,action,83723.28,35725.15,73743.05,90167.29,53320.44,68588.11
1756458906.5423498,5.0068769454956055,action,83890.12,35847.99,73956.29,90290.67,53600.73,67766.55
1756458906.5457752,5.010302305221558,action,83745.01,35828.95,73948.24,90154.95,53488.88,67782.91
1756458906.5502954,5.014822483062744,action,83577.64,35717.1,73744.66,90042.3,53223.34,68492.09
1756458906.5537095,5.0182366371154785,action,83568.79,35656.75,73645.69,90043.91,53147.71,68869.21
1756458906.558208,5.022735118865967,action,83710.41,35705.3,73739.83,90152.0,53300.32,68599.38
1756458906.5616214,5.026148557662964,action,83877.51,35827.07,73955.48,90272.16,53577.93,67784.79
1756458906.5660791,5.030606269836426,action,83741.52,35821.98,73940.46,90147.17,53472.79,67806.25
1756458906.56949,5.034017086029053,action,83585.95,35725.42,73735.54,90046.59,53221.2,68508.72
1756458906.573966,5.0384931564331055,action,83581.66,35671.5,73640.05,90052.49,53154.14,68871.35
1756458906.5784404,5.0429675579071045,action,83726.5,35718.98,73731.52,90167.56,53315.88,68577.11
1756458906.581852,5.046379089355469,action,83893.87,35848.53,73946.9,90294.16,53603.68,67752.07
1756458906.5863214,5.050848484039307,action,83737.5,35814.47,73936.71,90141.54,53470.91,67811.08
1756458906.5897326,5.054259777069092,action,83576.83,35704.5,73738.22,90035.86,53209.4,68535.27
1756458906.5942042,5.058731317520142,action,83577.37,35656.75,73647.83,90046.59,53144.49,68903.54
1756458906.5976608,5.062187910079956,action,83729.99,35710.4,73739.29,90165.41,53311.59,68599.38
1756458906.6021454,5.0666725635528564,action,83896.55,35837.53,73947.17,90283.97,53593.76,67768.16
1756458906.6055658,5.0700929164886475,action,83752.25,35821.98,73926.78,90145.83,53476.28,67814.56
1756458906.6100476,5.074574708938599,action,83587.29,35710.66,73730.71,90045.25,53222.0,68540.91
1756458906.6145687,5.079095840454102,action,83577.64,35651.39,73646.49,90047.66,53146.1,68916.68
1756458906.617985,5.082512140274048,action,83717.92,35694.57,73736.88,90157.9,53301.93,68610.64
1756458906.6224709,5.086997985839844,action,83880.19,35819.29,73943.95,90275.38,53581.96,67781.57
1756458906.6258838,5.090410947799683,action,83752.79,35825.46,73923.83,90147.17,53472.25,67834.41
1756458906.6303604,5.0948874950408936,action,83606.07,35733.2,73730.71,90055.71,53229.25,68545.73
1756458906.633775,5.098302125930786,action,83600.17,35675.53,73642.47,90062.68,53164.6,68897.37
1756458906.6382546,5.102781772613525,action,83738.03,35710.13,73744.12,90168.09,53320.98,68593.74
1756458906.641744,5.106271028518677,action,83887.7,35816.88,73951.46,90279.41,53590.0,67779.69
