timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459131.966423,5.556272983551025,action,93835.21,39864.33,85858.32,99048.89,60443.32,82161.16
1756459131.9709058,5.560755729675293,action,93740.26,39750.61,85723.14,98910.75,60230.35,82581.73
1756459131.9753828,5.565232753753662,action,93704.86,39624.28,85504.27,98869.45,60087.92,83124.61
1756459131.978794,5.568644046783447,action,93735.43,39630.45,85478.79,98915.58,60135.67,83169.41
1756459131.9832742,5.573124170303345,action,93823.41,39762.95,85664.13,99038.43,60340.05,82646.37
1756459131.9866903,5.576540231704712,action,93837.36,39862.99,85868.51,99046.21,60442.24,82162.24
1756459131.9911678,5.581017732620239,action,93744.28,39750.07,85726.36,98908.88,60224.72,82591.39
1756459131.9945815,5.584431409835815,action,93719.34,39634.74,85505.88,98882.06,60097.04,83111.47
1756459131.9990633,5.588913202285767,action,93749.65,39645.2,85483.08,98927.92,60150.95,83139.9
1756459132.0024765,5.592326402664185,action,93831.99,39772.07,85666.01,99046.74,60354.27,82604.0
1756459132.0069563,5.596806287765503,action,93851.3,39878.01,85868.51,99056.4,60453.78,82123.61
1756459132.0114396,5.601289510726929,action,93759.04,39762.68,85727.43,98925.51,60242.15,82568.86
1756459132.0148587,5.604708671569824,action,93729.26,39644.93,85518.48,98891.71,60112.87,83103.69
1756459132.0194573,5.609307289123535,action,93756.62,39650.83,85498.37,98935.97,60163.56,83124.61
1756459132.022886,5.612735986709595,action,93852.11,39792.18,85687.46,99062.84,60371.43,82570.74
1756459132.0274005,5.617250442504883,action,93859.89,39886.6,85884.07,99064.18,60462.63,82106.45
1756459132.0308378,5.62068772315979,action,93755.55,39753.83,85730.92,98922.56,60241.35,82564.3
1756459132.035367,5.625216960906982,action,93714.51,39626.42,85519.83,98875.08,60097.31,83104.23
1756459132.038788,5.628638029098511,action,93745.36,39640.91,85499.17,98919.34,60146.13,83124.34
1756459132.0432756,5.63312554359436,action,93829.58,39766.97,85686.39,99040.31,60354.8,82575.56
1756459132.046694,5.6365439891815186,action,93853.45,39874.53,85866.9,99057.47,60448.95,82098.13
1756459132.051177,5.641026973724365,action,93765.47,39760.53,85714.02,98930.33,60244.83,82548.74
1756459132.054587,5.644436836242676,action,93725.78,39633.4,85511.51,98885.27,60108.31,83080.89
1756459132.0590694,5.648919343948364,action,93750.18,39638.49,85497.56,98927.38,60156.05,83093.77
1756459132.0635498,5.653399705886841,action,93833.33,39765.63,85688.0,99043.26,60359.09,82544.45
1756459132.0669675,5.656817436218262,action,93834.41,39853.34,85870.39,99036.82,60436.61,82105.37
1756459132.0714493,5.661299228668213,action,93746.16,39735.32,85714.29,98901.9,60214.25,82587.9
1756459132.074865,5.664715051651001,action,93717.19,39613.82,85507.22,98876.15,60092.75,83102.62
1756459132.0793471,5.669197082519531,action,93745.36,39628.57,85495.15,98925.51,60150.69,83098.33
1756459132.0827658,5.6726157665252686,action,93832.8,39766.43,85689.61,99048.08,60360.17,82530.77
1756459132.0872486,5.677098512649536,action,93833.87,39856.29,85868.51,99040.57,60437.15,82098.4
1756459132.0906634,5.680513381958008,action,93753.67,39742.83,85704.09,98918.53,60226.06,82571.54
1756459132.0951426,5.684992551803589,action,93738.11,39644.39,85509.1,98900.03,60116.89,83077.14
1756459132.0985582,5.688408136367798,action,93767.35,39660.22,85509.63,98945.36,60174.29,83075.8
1756459132.1030395,5.692889451980591,action,93852.64,39791.11,85708.65,99067.13,60383.5,82502.34
1756459132.107523,5.697372913360596,action,93841.38,39863.26,85889.17,99040.31,60444.12,82108.59
1756459132.110941,5.700790882110596,action,93744.82,39731.03,85722.33,98897.88,60207.82,82619.82
1756459132.115423,5.705272912979126,action,93720.14,39617.3,85513.92,98879.37,60095.7,83115.76
1756459132.1188905,5.708740472793579,action,93753.67,39640.1,85510.44,98935.7,60164.9,83095.91
1756459132.1233776,5.7132275104522705,action,93842.99,39779.58,85711.6,99056.4,60377.6,82517.09
1756459132.1268106,5.716660499572754,action,93833.33,39852.53,85881.92,99033.33,60434.46,82122.54
1756459132.1313524,5.721202373504639,action,93745.89,39727.27,85711.07,98903.51,60208.62,82634.57
1756459132.134771,5.724621057510376,action,93728.73,39629.37,85511.78,98887.69,60101.07,83124.08
1756459132.1392558,5.729105710983276,action,93761.18,39651.37,85510.71,98942.14,60172.41,83090.55
1756459132.142741,5.732590913772583,action,93851.3,39786.01,85711.6,99067.66,60389.13,82495.37
1756459132.1472342,5.737084150314331,action,93849.43,39867.82,85879.51,99052.91,60451.36,82101.89
1756459132.150652,5.740501880645752,action,93760.11,39741.22,85709.46,98916.39,60224.98,82622.77
1756459132.1551487,5.7449986934661865,action,93730.6,39628.84,85506.95,98893.05,60114.74,83101.55
1756459132.1596308,5.749480724334717,action,93751.79,39640.91,85519.83,98927.38,60167.32,83093.23
1756459132.1630485,5.752898454666138,action,93841.92,39778.5,85729.84,99047.55,60373.04,82518.17
1756459132.16753,5.75738000869751,action,93837.89,39853.34,85886.75,99028.5,60421.86,82150.17
1756459132.170946,5.760795831680298,action,93750.99,39731.3,85708.38,98901.37,60195.21,82672.12
1756459132.175427,5.765276908874512,action,93721.22,39620.52,85508.29,98883.13,60094.09,83142.32
1756459132.178843,5.768692970275879,action,93753.13,39643.86,85515.0,98932.75,60164.63,83098.33
1756459132.183324,5.773174047470093,action,93848.62,39785.21,85720.45,99055.06,60379.48,82498.05
1756459132.1867397,5.776589632034302,action,93838.7,39852.0,85873.88,99028.77,60424.54,82139.44
1756459132.1912184,5.781068325042725,action,93751.53,39728.35,85692.02,98904.05,60200.31,82664.61
1756459132.1956968,5.785546779632568,action,93735.43,39630.98,85494.88,98900.29,60109.11,83111.2
1756459132.199112,5.788961887359619,action,93774.86,39662.9,85502.39,98961.99,60191.19,83030.74
1756459132.2035859,5.79343581199646,action,93869.54,39809.62,85719.65,99085.1,60413.81,82415.97
1756459132.2070038,5.79685378074646,action,93856.94,39874.26,85871.73,99057.2,60456.19,82066.48
1756459132.211482,5.801331996917725,action,93776.47,39751.95,85692.02,98936.24,60235.98,82593.54
1756459132.2148986,5.80474853515625,action,93746.16,39639.83,85507.76,98918.27,60136.74,83054.61
1756459132.2194402,5.809290170669556,action,93781.57,39669.34,85528.68,98967.08,60206.48,82992.38
1756459132.2229102,5.8127601146698,action,93884.83,39824.64,85748.89,99091.27,60421.05,82386.47
1756459132.2274387,5.817288637161255,action,93864.45,39880.7,85898.02,99052.38,60449.22,82072.11
1756459132.230876,5.820725917816162,action,93770.57,39742.03,85709.73,98922.29,60213.99,82627.6
1756459132.23536,5.825209856033325,action,93738.11,39628.57,85515.27,98906.73,60117.7,83072.31
1756459132.238769,5.828619003295898,action,93778.35,39666.12,85531.63,98966.28,60197.09,82988.62
1756459132.2432523,5.833102226257324,action,93879.74,39823.03,85754.52,99090.73,60417.03,82377.08
1756459132.2477458,5.837595701217651,action,93852.11,39867.28,85899.09,99044.06,60438.49,82082.04
1756459132.2511654,5.841015338897705,action,93761.45,39729.42,85710.53,98911.83,60203.26,82648.52
1756459132.2556841,5.845534086227417,action,93738.65,39630.45,85521.97,98900.29,60112.06,83089.21
1756459132.2591093,5.84895920753479,action,93772.18,39664.51,85544.5,98957.16,60192.8,83006.33
1756459132.2635887,5.85343861579895,action,93862.3,39805.06,85762.57,99076.78,60406.3,82393.17
1756459132.267005,5.8568549156188965,action,93845.4,39861.12,85900.16,99029.58,60419.18,82113.96
1756459132.2714784,5.861328363418579,action,93756.35,39722.18,85704.36,98907.0,60191.99,82676.68
1756459132.2748938,5.864743709564209,action,93731.95,39619.98,85519.02,98893.32,60104.55,83111.47
1756459132.2793748,5.869224786758423,action,93773.52,39658.88,85544.5,98956.89,60191.46,83016.52
1756459132.2827876,5.872637510299683,action,93878.13,39819.27,85768.47,99087.24,60417.03,82388.88
1756459132.2872684,5.877118349075317,action,93856.4,39872.11,85897.48,99043.52,60432.59,82109.66
1756459132.291759,5.881608963012695,action,93772.98,39738.0,85703.56,98924.97,60208.62,82677.22
1756459132.2951748,5.885024785995483,action,93762.25,39650.83,85527.07,98926.04,60131.37,83099.67
1756459132.299652,5.889502048492432,action,93802.22,39692.67,85555.77,98987.2,60218.55,82994.79
1756459132.3030643,5.892914295196533,action,93896.1,39838.32,85779.46,99106.02,60437.15,82365.55
1756459132.3075454,5.897395372390747,action,93862.03,39880.7,85902.04,99048.89,60433.66,82110.47
1756459132.3109605,5.900810480117798,action,93780.49,39743.63,85695.24,98931.94,60207.01,82669.44
1756459132.3154764,5.9053263664245605,action,93749.92,39634.74,85516.07,98918.0,60127.89,83079.82
1756459132.3189518,5.908801794052124,action,93792.03,39679.53,85548.79,98982.37,60218.01,82961.0
1756459132.3234441,5.913294076919556,action,93893.15,39836.71,85778.12,99106.02,60439.56,82326.12
1756459132.3268864,5.916736364364624,action,93870.62,39881.23,85892.92,99059.35,60443.05,82065.94
1756459132.3313854,5.9212353229522705,action,93780.49,39739.34,85690.68,98936.5,60218.55,82634.57
1756459132.335869,5.9257190227508545,action,93740.26,39626.42,85513.66,98910.75,60124.67,83051.39
1756459132.339284,5.929133892059326,action,93779.69,39663.97,85551.48,98970.3,60209.43,82939.54
1756459132.3437607,5.933610677719116,action,93878.39,39819.27,85788.05,99088.32,60426.42,82316.46
1756459132.3472252,5.937075138092041,action,93842.72,39853.07,85902.85,99027.16,60413.81,82101.35
1756459132.3517346,5.941584587097168,action,93747.5,39705.82,85692.56,98898.15,60172.68,82690.09
1756459132.3551686,5.945018529891968,action,93721.22,39606.31,85510.44,98885.81,60087.12,83091.62
1756459132.3596478,5.949497699737549,action,93768.42,39652.44,85544.5,98957.69,60186.09,82956.17
1756459132.3631043,5.952954292297363,action,93870.08,39810.15,85778.12,99084.03,60415.15,82315.93
1756459132.3675911,5.957441091537476,action,93827.7,39836.17,85887.02,99019.12,60401.47,82115.57
1756459132.3710108,5.960860729217529,action,93741.06,39691.6,85684.51,98891.44,60164.63,82726.57
1756459132.375488,5.9653379917144775,action,93728.73,39606.31,85517.41,98890.37,60094.63,83128.37
1756459132.3789048,5.968754768371582,action,93769.5,39649.76,85556.57,98956.89,60192.53,82992.38
1756459132.383381,5.973230838775635,action,93864.98,39802.37,85786.44,99078.66,60414.35,82352.14
1756459132.3878691,5.977719068527222,action,93833.87,39838.58,85885.68,99019.38,60396.65,82160.63
1756459132.391282,5.9811320304870605,action,93756.35,39701.26,85670.57,98912.9,60179.65,82739.72
1756459132.3957636,5.985613584518433,action,93747.77,39627.23,85502.66,98919.34,60124.4,83104.5
1756459132.3991792,5.989029169082642,action,93794.44,39676.85,85551.48,98986.39,60225.79,82954.83
1756459132.403657,5.993506908416748,action,93895.83,39838.32,85793.14,99106.02,60447.34,82308.15
1756459132.4070725,5.996922492980957,action,93852.64,39860.31,85893.19,99033.06,60419.18,82141.05
1756459132.4115546,6.001404523849487,recovery,93771.11,39717.35,85674.86,98918.8,60190.38,82728.18
1756459132.4151165,6.004966497421265,recovery,93757.16,39637.15,85506.95,98922.29,60128.42,83086.53
1756459132.419668,6.0095179080963135,recovery,93795.78,39678.72,85558.18,98981.83,60225.79,82934.71
1756459132.423119,6.012969017028809,recovery,93893.15,39833.49,85798.51,99100.66,60444.39,82289.1
1756459132.4276166,6.0174665451049805,recovery,93841.92,39850.65,85889.43,99020.73,60407.11,82141.58
1756459132.431054,6.020904064178467,recovery,93751.79,39697.5,85678.88,98896.81,60170.27,82764.66
1756459132.435533,6.025382995605469,recovery,93741.6,39617.57,85518.48,98902.44,60110.19,83130.51
1756459132.4400094,6.029859304428101,recovery,93792.3,39669.87,85568.64,98973.25,60217.21,82969.85
1756459132.4434144,6.033264398574829,recovery,93895.02,39831.88,85805.75,99095.02,60441.17,82314.85
1756459132.4479048,6.037754774093628,recovery,93861.5,39862.46,85881.12,99036.01,60414.35,82145.07
1756459132.451312,6.041162014007568,recovery,93791.22,39730.49,85664.66,98939.45,60204.87,82728.18
1756459132.4558303,6.045680284500122,recovery,93775.4,39649.49,85512.05,98943.48,60154.71,83073.92
1756459132.4592519,6.049101829528809,recovery,93824.21,39705.01,85571.32,99011.87,60256.9,82897.43
1756459132.4637413,6.053591251373291,recovery,93931.23,39872.65,85814.06,99135.26,60482.74,82230.9
1756459132.4671516,6.05700159072876,recovery,93870.08,39871.04,85895.33,99044.6,60433.66,82112.88
1756459132.471656,6.061506032943726,recovery,93785.86,39721.91,85678.34,98933.55,60202.72,82725.5
1756459132.4750707,6.064920663833618,recovery,93778.88,39650.56,85525.19,98943.48,60150.69,83067.48
1756459132.4795485,6.069398403167725,recovery,93831.19,39712.52,85582.32,99018.04,60261.19,82870.34
1756459132.484025,6.0738749504089355,recovery,93928.01,39869.43,85825.87,99133.91,60484.09,82208.1
1756459132.487434,6.07728385925293,recovery,93861.76,39859.24,85900.97,99037.36,60424.27,82115.57
1756459132.4919066,6.081756591796875,recovery,93774.32,39709.57,85678.88,98918.8,60185.82,82741.06
1756459132.4953148,6.085164785385132,recovery,93763.6,39637.15,85523.85,98924.43,60129.23,83079.55
1756459132.4997907,6.0896406173706055,recovery,93819.92,39698.31,85582.32,99005.97,60249.66,82874.63
1756459132.503198,6.093047857284546,recovery,93914.87,39854.95,85831.5,99119.7,60470.94,82219.1
1756459132.507673,6.097522974014282,recovery,93851.04,39851.46,85895.6,99026.63,60404.42,82132.73
1756459132.5110817,6.100931644439697,recovery,93777.01,39708.23,85668.42,98924.7,60183.14,82742.4
1756459132.5156138,6.105463743209839,recovery,93776.47,39640.64,85519.83,98938.38,60140.49,83066.14
1756459132.5201216,6.109971523284912,recovery,93826.63,39700.72,85586.08,99011.87,60259.05,82859.07
1756459132.5235279,6.113377809524536,recovery,93909.24,39847.7,85837.13,99112.46,60469.6,82212.13
1756459132.528047,6.117897033691406,recovery,93839.23,39832.42,85894.53,99013.75,60395.57,82151.78
1756459132.5314672,6.121317148208618,recovery,93768.69,39696.7,85666.01,98914.51,60172.14,82765.73
1756459132.5359497,6.125799655914307,recovery,93764.67,39629.37,85516.34,98925.78,60130.57,83078.21
1756459132.5393603,6.1292102336883545,recovery,93805.17,39676.85,85583.66,98986.39,60237.32,82875.7
1756459132.54385,6.133699893951416,recovery,93891.54,39830.27,85826.94,99093.15,60449.22,82218.56
1756459132.5472836,6.137133598327637,recovery,93844.06,39838.58,85877.36,99010.0,60384.04,82153.12
1756459132.5517647,6.141614675521851,recovery,93774.06,39701.52,85653.4,98915.58,60172.14,82767.34
1756459132.5551746,6.145024538040161,recovery,93765.74,39629.1,85513.92,98926.85,60137.54,83079.02
1756459132.5596514,6.149501323699951,recovery,93816.43,39688.92,85589.29,99001.95,60255.29,82861.76
1756459132.564136,6.153985977172852,recovery,93911.65,39850.39,85840.35,99108.7,60464.77,82206.22
1756459132.567591,6.157440900802612,recovery,93845.94,39835.37,85881.12,99010.53,60385.11,82164.92
1756459132.5720885,6.161938428878784,recovery,93766.81,39688.11,85653.67,98911.29,60169.73,82788.0
1756459132.5755093,6.165359258651733,recovery,93764.4,39628.57,85518.48,98931.68,60139.69,83090.28
1756459132.5799978,6.169847726821899,recovery,93825.82,39699.91,85593.59,99014.02,60263.34,82851.56
1756459132.583452,6.173301935195923,recovery,93919.97,39857.09,85843.57,99122.11,60477.92,82190.4
1756459132.587952,6.177801847457886,recovery,93851.04,39839.93,85881.39,99019.92,60393.43,82165.19
1756459132.591372,6.181221961975098,recovery,93768.16,39691.87,85652.59,98915.58,60174.02,82787.46
1756459132.5958529,6.185702800750732,recovery,93763.6,39626.42,85515.8,98930.33,60138.08,83078.48
1756459132.5992682,6.189118146896362,recovery,93829.04,39700.72,85588.76,99018.04,60267.63,82818.84
1756459132.6037557,6.193605661392212,recovery,93922.65,39859.77,85841.15,99121.31,60481.13,82159.55
1756459132.6071637,6.19701361656189,recovery,93854.25,39837.51,85879.51,99015.36,60388.87,82161.97
1756459132.6116438,6.201493740081787,recovery,93774.32,39685.43,85644.55,98916.92,60170.27,82785.58
1756459132.6161673,6.206017255783081,recovery,93764.94,39619.72,85513.12,98928.73,60136.47,83074.46
1756459132.619617,6.209466934204102,recovery,93819.92,39686.5,85596.27,99008.39,60262.0,82828.23
1756459132.6241016,6.213951587677002,recovery,93912.19,39851.46,85849.2,99108.17,60466.65,82178.6
1756459132.6275413,6.2173912525177,recovery,93840.04,39828.93,85873.88,99002.22,60371.7,82194.15
1756459132.6320512,6.221901178359985,recovery,93757.16,39672.82,85642.13,98895.2,60149.08,82831.18
1756459132.635466,6.225316047668457,recovery,93750.72,39606.04,85508.56,98911.29,60119.3,83111.2
1756459132.6399486,6.2297985553741455,recovery,93812.95,39683.02,85595.46,98992.56,60247.51,82860.15
1756459132.6433644,6.233214378356934,recovery,93900.92,39837.78,85843.03,99092.34,60452.7,82215.08
1756459132.647861,6.237710952758789,recovery,93826.63,39811.23,85861.27,98980.49,60349.44,82252.36
1756459132.6512792,6.241129159927368,recovery,93747.77,39655.12,85623.63,98889.03,60138.62,82877.85
1756459132.655753,6.24560284614563,recovery,93748.31,39601.48,85496.22,98908.61,60116.62,83144.46
1756459132.6602354,6.250085353851318,recovery,93798.46,39669.61,85585.0,98980.49,60240.0,82886.97
1756459132.6636467,6.2534966468811035,recovery,93880.0,39817.13,85833.64,99068.2,60435.0,82254.77
1756459132.6681273,6.257977247238159,recovery,93811.61,39791.38,85841.96,98966.28,60329.59,82301.71
1756459132.6715372,6.26138710975647,recovery,93753.13,39663.44,85608.87,98888.22,60130.57,82917.01
1756459132.676069,6.265918970108032,recovery,93747.5,39601.75,85487.64,98908.61,60114.48,83173.7
1756459132.6795065,6.2693564891815186,recovery,93817.78,39686.5,85579.37,99000.61,60253.95,82883.21
1756459132.6839938,6.273843765258789,recovery,93910.85,39854.68,85835.25,99101.19,60463.43,82229.29
1756459132.6874106,6.2772605419158936,recovery,93828.77,39811.49,85845.18,98987.47,60351.85,82294.2
1756459132.6919377,6.281787633895874,recovery,93762.25,39663.97,85610.48,98903.24,60148.27,82902.79
1756459132.6953616,6.285211563110352,recovery,93768.96,39619.18,85493.0,98930.07,60138.62,83135.88
1756459132.6998549,6.2897047996521,recovery,93827.16,39697.77,85592.78,99011.34,60272.73,82844.86
1756459132.703273,6.293123006820679,recovery,93903.34,39845.29,85847.06,99093.15,60462.9,82214.54
1756459132.7077522,6.29760217666626,recovery,93819.39,39799.42,85850.01,98968.42,60330.66,82313.24
1756459132.7122333,6.302083253860474,recovery,93752.06,39650.83,85610.75,98886.35,60126.55,82934.18
1756459132.7156956,6.3055455684661865,recovery,93761.99,39609.26,85495.15,98924.97,60125.74,83153.31
1756459132.720209,6.310058832168579,recovery,93822.6,39690.53,85590.64,99017.24,60273.26,82827.42
1756459132.7236204,6.313470363616943,recovery,93896.1,39835.9,85839.54,99101.73,60467.99,82180.48
1756459132.7281642,6.318014144897461,recovery,93808.12,39783.06,85840.35,98979.42,60340.59,82300.37
1756459132.7315817,6.321431636810303,recovery,93748.84,39648.95,85608.34,98902.71,60142.91,82922.64
1756459132.736063,6.325912952423096,recovery,93764.4,39615.42,85504.27,98932.21,60139.96,83145.53
1756459132.7394738,6.329323768615723,recovery,93836.02,39701.79,85610.22,99026.63,60285.33,82822.06
1756459132.7439547,6.333804607391357,recovery,93926.67,39860.04,85869.05,99114.07,60482.74,82185.03
1756459132.747384,6.337234020233154,recovery,93848.89,39814.98,85862.61,98991.76,60350.51,82313.24
1756459132.7518613,6.3417112827301025,recovery,93788.54,39677.12,85628.19,98908.61,60146.93,82934.18
1756459132.7563415,6.34619140625,recovery,93801.95,39644.12,85521.97,98938.11,60142.1,83142.85
1756459132.759752,6.349601984024048,recovery,93870.88,39728.35,85633.28,99030.38,60292.04,82812.14
1756459132.7642329,6.354082822799683,recovery,93951.62,39876.67,85890.78,99107.36,60479.26,82187.45
1756459132.7676747,6.357524633407593,recovery,93871.42,39827.59,85879.24,98976.74,60333.08,82339.26
1756459132.7721858,6.362035751342773,recovery,93824.75,39698.57,85642.13,98907.0,60140.23,82946.25
1756459132.7756104,6.365460395812988,recovery,93844.87,39671.21,85542.62,98945.89,60151.49,83134.54
1756459132.780093,6.369942903518677,recovery,93915.41,39762.41,85652.33,99034.94,60303.04,82784.24
1756459132.7835052,6.373355150222778,recovery,94004.46,39922.81,85910.36,99110.58,60490.25,82146.14
1756459132.7879908,6.377840757369995,recovery,93927.48,39873.99,85893.46,98977.81,60339.78,82305.2
1756459132.7914076,6.3812575340271,recovery,93856.67,39724.05,85660.91,98891.44,60136.2,82922.64
1756459132.7958894,6.385739326477051,recovery,93862.57,39681.94,85563.55,98919.61,60137.54,83117.91
1756459132.800406,6.390255928039551,recovery,93931.77,39771.53,85681.03,99002.75,60281.58,82775.12
1756459132.8038542,6.393704175949097,recovery,94012.5,39920.39,85935.84,99073.83,60460.75,82159.02
1756459132.8083417,6.398191690444946,recovery,93928.82,39864.6,85909.55,98944.82,60312.69,82333.36
1756459132.8117561,6.40160608291626,recovery,93866.59,39725.93,85669.22,98869.99,60120.11,82932.83
1756459132.8163137,6.406163692474365,recovery,93884.29,39698.57,85565.69,98907.8,60130.57,83089.21
1756459132.8198428,6.409692764282227,recovery,93963.15,39797.55,85687.2,99007.31,60292.84,82718.26
1756459132.8243341,6.414184093475342,recovery,94044.42,39953.11,85941.74,99084.03,60476.84,82091.43
1756459132.827826,6.417675971984863,recovery,93957.79,39888.74,85912.77,98955.01,60328.52,82280.25
1756459132.8323398,6.422189712524414,recovery,93896.9,39750.61,85687.2,98879.91,60137.28,82895.28
1756459132.8357565,6.4256064891815186,recovery,93908.97,39723.25,85602.71,98912.9,60144.25,83074.19
1756459132.8402383,6.43008828163147,recovery,93972.0,39806.4,85723.14,99004.63,60299.01,82709.94
1756459132.843655,6.433505058288574,recovery,94036.11,39940.51,85971.78,99064.98,60467.72,82104.84
1756459132.8481543,6.4380042552948,recovery,93943.84,39869.7,85931.01,98931.68,60306.52,82317.27
1756459132.851566,6.441416025161743,recovery,93884.83,39732.37,85692.02,98867.03,60121.18,82920.23
1756459132.8560488,6.445898771286011,recovery,93900.66,39713.59,85601.1,98906.2,60136.47,83078.48
1756459132.8594573,6.449307203292847,recovery,93966.91,39803.45,85723.67,99001.68,60299.82,82696.26
1756459132.8639421,6.453792095184326,recovery,94037.72,39946.95,85973.92,99058.01,60467.99,82099.2
1756459132.8684244,6.4582743644714355,recovery,93958.32,39889.81,85922.16,98940.8,60314.3,82304.66
1756459132.871849,6.46169900894165,recovery,93907.36,39760.53,85682.1,98883.93,60139.69,82880.53
1756459132.8763301,6.466180086135864,recovery,93921.85,39736.39,85590.9,98926.04,60163.02,83007.4
1756459132.8797517,6.469601631164551,recovery,93989.44,39832.68,85724.21,99021.53,60325.3,82615.53
1756459132.8842359,6.474085807800293,recovery,94056.22,39972.7,85982.24,99076.25,60490.79,82030.0
1756459132.8876462,6.477496147155762,recovery,93956.71,39889.81,85940.13,98930.33,60313.23,82293.13
1756459132.8921256,6.481975555419922,recovery,93886.17,39739.34,85708.65,98850.14,60114.48,82915.94
1756459132.8955767,6.485426664352417,recovery,93893.15,39704.21,85620.94,98883.93,60124.94,83071.24
1756459132.9000747,6.489924669265747,recovery,93970.93,39805.86,85743.79,98992.56,60295.26,82667.56
1756459132.9045563,6.494406223297119,recovery,94032.89,39945.6,85991.36,99044.6,60456.46,82087.94
1756459132.9079752,6.4978251457214355,recovery,93941.16,39865.94,85931.54,98911.56,60285.07,82343.82
1756459132.9125006,6.502350568771362,recovery,93885.64,39729.96,85691.22,98856.04,60114.48,82925.06
1756459132.9160047,6.505854606628418,recovery,93909.24,39724.59,85608.87,98903.51,60140.23,83047.37
1756459132.9205241,6.510374069213867,recovery,93981.39,39821.95,85740.84,99009.19,60314.57,82631.35
1756459132.923945,6.513794898986816,recovery,94046.57,39960.63,85987.07,99061.5,60474.7,82046.9
1756459132.9284794,6.518329381942749,recovery,93958.59,39887.13,85919.47,98928.73,60302.23,82304.66
1756459132.9319012,6.521751165390015,recovery,93899.05,39747.39,85676.73,98870.52,60128.69,82871.14
1756459132.9363823,6.5262322425842285,recovery,93902.53,39721.91,85601.1,98904.32,60150.95,82986.48
1756459132.939798,6.529648065567017,recovery,93977.1,39819.0,85743.25,98998.46,60312.16,82583.34
1756459132.944303,6.534152984619141,recovery,94041.2,39947.21,85985.99,99051.03,60465.85,82012.3
1756459132.947728,6.537577867507935,recovery,93942.5,39865.41,85914.91,98918.0,60290.7,82289.64
1756459132.9522102,6.542060136795044,recovery,93885.37,39735.05,85681.29,98861.67,60117.16,82867.93
1756459132.9556203,6.545470237731934,recovery,93899.05,39711.98,85608.34,98898.68,60140.23,82988.36
1756459132.9601007,6.54995059967041,recovery,93969.32,39806.93,85751.3,98990.68,60303.04,82579.59
1756459132.9645846,6.554434537887573,recovery,94027.52,39936.22,85990.82,99036.82,60451.63,82019.81
1756459132.968,6.557849884033203,recovery,93931.23,39850.12,85911.43,98898.95,60269.24,82317.8
1756459132.9724712,6.562321186065674,recovery,93875.71,39718.42,85676.47,98847.45,60104.82,82892.07
1756459132.9758866,6.565736532211304,recovery,93881.08,39694.28,85613.43,98874.55,60126.28,83017.32
1756459132.980369,6.570219039916992,recovery,93949.47,39786.82,85756.4,98967.62,60285.6,82605.07
1756459132.9837847,6.573634624481201,recovery,94003.65,39919.86,85997.8,99004.1,60422.93,82067.02
1756459132.9882622,6.5781121253967285,recovery,93902.0,39824.1,85914.91,98862.48,60228.74,82399.08
1756459132.9916742,6.581524133682251,recovery,93851.3,39691.06,85674.59,98819.29,60072.37,82966.36
1756459132.9961545,6.5860044956207275,recovery,93873.57,39688.38,85604.58,98867.03,60107.77,83061.58
1756459133.00063,6.590479850769043,recovery,93949.47,39787.09,85751.3,98970.57,60283.99,82628.67
1756459133.004088,6.593937873840332,recovery,94001.51,39914.22,85990.02,99007.85,60424.27,82091.16
1756459133.008581,6.598430871963501,recovery,93909.51,39829.2,85900.43,98871.86,60234.1,82420.53
1756459133.0120008,6.601850748062134,recovery,93858.55,39698.31,85666.81,98828.95,60078.54,82987.28
1756459133.0165653,6.606415271759033,recovery,93881.88,39695.09,85606.19,98878.03,60118.77,83076.33
1756459133.0200636,6.60991358757019,recovery,93965.03,39803.72,85761.49,98988.54,60302.23,82634.84
1756459133.0245543,6.614404201507568,recovery,94021.89,39937.83,85997.8,99028.77,60441.97,82096.52
1756459133.0280535,6.617903470993042,recovery,93919.7,39838.32,85900.7,98885.81,60247.51,82435.28
1756459133.0325418,6.622391700744629,recovery,93858.01,39696.96,85666.81,98823.85,60079.07,83002.04
1756459133.0359573,6.625807285308838,recovery,93871.69,39685.43,85613.7,98859.52,60107.77,83102.62
1756459133.040436,6.630285978317261,recovery,93937.94,39779.58,85770.88,98953.4,60279.16,82678.83
1756459133.0438645,6.633714437484741,recovery,93982.73,39895.98,86001.82,98975.13,60395.57,82182.62
1756459133.0483532,6.638203144073486,recovery,93887.25,39796.74,85892.65,98845.58,60201.92,82537.21
1756459133.0517638,6.641613721847534,recovery,93851.84,39680.87,85655.81,98823.05,60067.54,83073.11
1756459133.0562406,6.646090507507324,recovery,93875.44,39683.82,85602.97,98871.33,60115.01,83140.71
1756459133.0607216,6.650571584701538,recovery,93956.71,39794.86,85760.42,98972.98,60292.04,82685.27
1756459133.0641365,6.65398645401001,recovery,94000.97,39914.22,85990.55,99000.61,60417.03,82182.35
1756459133.068613,6.658463001251221,recovery,93902.53,39811.49,85883.0,98862.74,60219.62,82549.82
1756459133.0720253,6.661875247955322,recovery,93857.47,39684.09,85647.77,98828.95,60076.12,83084.65
1756459133.07651,6.666359901428223,recovery,93878.93,39688.38,85600.83,98876.96,60121.72,83145.53
1756459133.0799377,6.669787645339966,recovery,93962.88,39804.79,85769.27,98981.03,60303.84,82689.83
