timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458711.57624,5.4599950313568115,action,66466.22,12711.79,62008.38,71373.05,35777.99,31135.35
1756458711.5807118,5.46446681022644,action,66371.0,12779.12,62100.65,71270.59,35824.39,30967.18
1756458711.585181,5.468935966491699,action,66311.18,12690.34,61977.27,71262.01,35606.06,31767.82
1756458711.5885832,5.4723381996154785,action,66327.01,12584.39,61844.5,71310.02,35464.17,32266.71
1756458711.5930042,5.476759195327759,action,66395.67,12594.58,61856.3,71352.93,35513.25,32068.22
1756458711.5964088,5.480163812637329,action,66463.53,12715.82,62009.73,71369.29,35775.31,31147.69
1756458711.600883,5.484637975692749,action,66368.85,12781.53,62102.53,71267.37,35815.0,30985.15
1756458711.6042914,5.488046407699585,action,66310.92,12689.53,61971.91,71263.08,35599.35,31776.94
1756458711.6087606,5.492515563964844,action,66330.5,12590.02,61842.62,71311.09,35460.41,32276.9
1756458711.6132329,5.496987819671631,action,66391.92,12590.56,61853.62,71350.25,35506.01,32076.54
1756458711.6166406,5.5003955364227295,action,66458.71,12702.14,61997.39,71365.81,35768.6,31136.43
1756458711.621106,5.504860877990723,action,66358.66,12764.37,62087.51,71258.52,35809.64,30966.64
1756458711.6245136,5.508268594741821,action,66303.94,12681.75,61960.64,71252.08,35591.84,31762.72
1756458711.6290562,5.512811183929443,action,66323.79,12579.83,61832.7,71306.53,35458.0,32265.1
1756458711.6325803,5.5163352489471436,action,66393.8,12587.07,61849.06,71352.93,35510.57,32065.01
1756458711.6370718,5.520826816558838,action,66465.68,12704.82,61996.85,71373.85,35779.33,31124.62
1756458711.6404889,5.5242438316345215,action,66372.61,12775.09,62093.41,71272.74,35827.88,30962.89
1756458711.644991,5.528745889663696,action,66309.84,12689.26,61975.39,71259.06,35603.38,31776.4
1756458711.648407,5.5321619510650635,action,66326.47,12585.19,61842.09,71306.53,35453.71,32275.56
1756458711.652887,5.536642074584961,action,66397.82,12588.41,61845.04,71354.81,35509.23,32053.47
1756458711.6562986,5.540053606033325,action,66465.95,12704.55,61993.1,71371.17,35780.4,31115.5
1756458711.660778,5.544533014297485,action,66368.05,12772.68,62089.39,71267.37,35823.85,30958.59
1756458711.6652532,5.549008131027222,action,66311.45,12689.53,61971.37,71260.67,35603.91,31766.74
1756458711.6686604,5.552415370941162,action,66330.5,12584.39,61845.57,71311.9,35466.85,32268.32
1756458711.6731362,5.556891202926636,action,66403.72,12593.51,61852.01,71360.98,35519.42,32055.35
1756458711.6765506,5.560305595397949,action,66479.63,12716.09,61990.68,71382.71,35793.28,31099.68
1756458711.6810083,5.564763307571411,action,66386.29,12788.24,62084.83,71282.93,35844.51,30933.92
1756458711.6844208,5.568175792694092,action,66322.45,12700.53,61965.47,71273.27,35625.64,31738.85
1756458711.6888955,5.57265043258667,action,66331.84,12586.8,61842.09,71314.85,35481.34,32249.54
1756458711.693378,5.577132940292358,action,66397.82,12596.46,61864.08,71356.96,35523.18,32059.91
1756458711.6967938,5.5805487632751465,action,66469.43,12717.16,62015.36,71374.66,35784.16,31130.52
1756458711.7012722,5.58502721786499,action,66374.48,12786.9,62114.06,71272.2,35822.78,30983.27
1756458711.704687,5.588442087173462,action,66313.87,12695.7,61988.8,71263.35,35599.35,31790.35
1756458711.7091677,5.592922687530518,action,66323.79,12581.71,61859.79,71305.99,35455.59,32295.68
1756458711.7126014,5.596356391906738,action,66392.99,12590.29,61872.13,71348.37,35501.18,32096.66
1756458711.717087,5.600841999053955,action,66461.66,12707.23,62015.89,71364.47,35766.19,31160.57
1756458711.7205014,5.6042563915252686,action,66369.39,12777.51,62105.48,71266.3,35810.98,31005.8
1756458711.7249868,5.608741760253906,action,66318.43,12691.68,61983.44,71268.71,35602.04,31807.25
1756458711.7284906,5.612245559692383,action,66349.54,12601.29,61862.74,71330.13,35477.04,32310.16
1756458711.7330065,5.6167614459991455,action,66416.6,12609.33,61880.98,71371.98,35529.35,32112.48
1756458711.7364223,5.620177268981934,action,66488.48,12731.37,62020.99,71389.14,35792.47,31168.88
1756458711.7409241,5.624679088592529,action,66392.99,12796.55,62102.8,71289.1,35838.07,30996.95
1756458711.7454047,5.629159688949585,action,66329.69,12704.55,61983.98,71279.71,35622.15,31805.37
1756458711.7488124,5.632567405700684,action,66350.34,12602.9,61859.52,71327.72,35478.39,32311.5
1756458711.7532861,5.637041091918945,action,66417.94,12614.97,61881.52,71370.1,35528.81,32117.58
1756458711.7566888,5.640443801879883,action,66490.89,12742.91,62038.69,71386.46,35787.38,31197.04
1756458711.7611609,5.644915819168091,action,66397.28,12806.74,62124.26,71288.56,35826.54,31037.72
1756458711.7645674,5.648322343826294,action,66333.18,12708.04,61998.19,71279.17,35607.94,31838.9
1756458711.769006,5.652760982513428,action,66343.64,12593.78,61871.86,71325.57,35472.48,32341.01
1756458711.773475,5.657229900360107,action,66414.45,12604.51,61885.54,71370.1,35525.32,32133.94
1756458711.7768805,5.660635471343994,action,66490.89,12732.72,62030.92,71389.14,35791.67,31194.09
1756458711.7813537,5.665108680725098,action,66398.36,12800.31,62113.53,71291.24,35837.53,31030.48
1756458711.784758,5.668513059616089,action,66338.54,12710.45,61996.58,71284.81,35620.81,31841.58
1756458711.7892315,5.6729865074157715,action,66364.02,12614.7,61878.83,71341.13,35487.24,32347.44
1756458711.7926402,5.6763951778411865,action,66438.05,12626.23,61893.05,71392.09,35546.25,32137.69
1756458711.797105,5.6808600425720215,action,66506.99,12746.13,62036.01,71407.11,35814.73,31192.48
1756458711.8005128,5.68426775932312,action,66409.89,12815.06,62128.28,71301.97,35853.89,31042.82
1756458711.8049808,5.688735723495483,action,66349.54,12722.52,62000.87,71293.92,35629.66,31842.65
1756458711.8094532,5.69320821762085,action,66361.07,12610.94,61869.71,71339.79,35489.11,32332.15
1756458711.8128548,5.696609735488892,action,66427.86,12621.94,61889.83,71379.76,35537.39,32136.62
1756458711.817327,5.701081991195679,action,66497.33,12740.76,62034.4,71393.97,35797.84,31198.12
1756458711.8207302,5.704485177993774,action,66404.79,12807.01,62117.55,71294.73,35837.8,31037.99
1756458711.8252006,5.708955526351929,action,66345.52,12710.72,61990.41,71291.51,35624.57,31834.6
1756458711.8289077,5.712662696838379,action,66362.41,12604.51,61867.03,71343.81,35493.67,32330.28
1756458711.832693,5.716448068618774,action,66431.88,12616.58,61879.37,71385.92,35544.37,32114.63
1756458711.8371878,5.720942735671997,action,66502.96,12741.03,62022.6,71402.02,35810.98,31167.54
1756458711.8406317,5.724386692047119,action,66403.72,12806.74,62113.53,71297.14,35849.33,31020.29
1756458711.8451414,5.728896379470825,action,66345.25,12715.28,61993.36,71293.12,35631.27,31832.19
1756458711.8485582,5.73231315612793,action,66370.19,12619.53,61869.18,71347.3,35495.28,32327.33
1756458711.8530111,5.73676609992981,action,66445.56,12632.4,61886.08,71399.87,35557.24,32114.9
1756458711.8574922,5.741247177124023,action,66512.62,12755.51,62043.25,71411.41,35823.05,31186.85
1756458711.8609009,5.7446558475494385,action,66414.99,12825.79,62146.25,71303.31,35851.48,31064.27
1756458711.8653781,5.749133110046387,action,66358.12,12726.55,62015.63,71301.7,35629.66,31864.11
1756458711.8687894,5.752544403076172,action,66370.73,12613.89,61885.81,71351.32,35497.43,32351.47
1756458711.8732615,5.75701642036438,action,66440.74,12628.11,61902.17,71392.9,35548.12,32145.2
1756458711.8766758,5.760430812835693,action,66513.69,12756.86,62053.18,71408.72,35810.98,31212.6
1756458711.8811617,5.764916658401489,action,66418.47,12826.32,62149.74,71307.6,35847.46,31075.27
1756458711.8845797,5.768334627151489,action,66354.1,12731.11,62035.21,71296.61,35622.96,31904.61
1756458711.8890574,5.772812366485596,action,66364.29,12613.09,61908.07,71341.67,35478.65,32408.06
1756458711.8935387,5.777293682098389,action,66438.05,12625.16,61918.53,71388.07,35529.08,32191.34
1756458711.8969574,5.780712366104126,action,66511.55,12754.44,62071.42,71402.82,35792.47,31260.88
1756458711.9014432,5.785198211669922,action,66413.11,12813.99,62153.76,71303.58,35830.56,31108.53
1756458711.9048517,5.788606643676758,action,66358.39,12721.72,62026.36,71306.8,35625.91,31911.58
1756458711.9093387,5.793093681335449,action,66388.16,12631.06,61904.85,71365.0,35499.57,32405.38
1756458711.9127455,5.7965004444122314,action,66458.97,12641.52,61913.17,71411.67,35557.78,32181.41
1756458711.917225,5.800979852676392,action,66534.88,12767.05,62059.08,71434.2,35836.73,31230.84
1756458711.9206343,5.804389238357544,action,66440.2,12840.0,62153.22,71332.28,35879.64,31089.22
1756458711.9251082,5.808863162994385,action,66374.22,12747.74,62033.6,71317.53,35651.66,31907.02
1756458711.9289103,5.812665224075317,action,66388.16,12642.32,61913.17,71360.71,35505.21,32413.42
1756458711.933437,5.817192077636719,action,66455.49,12648.23,61930.33,71403.36,35553.76,32208.24
1756458711.9368489,5.820603847503662,action,66522.01,12764.9,62076.78,71419.72,35819.03,31272.68
1756458711.9413435,5.825098514556885,action,66422.5,12828.74,62167.17,71315.65,35852.55,31134.82
1756458711.9447494,5.828504323959351,action,66362.95,12731.91,62038.43,71308.41,35628.86,31939.75
1756458711.9492235,5.8329784870147705,action,66383.87,12630.79,61907.8,71358.3,35489.92,32428.18
1756458711.9526277,5.836382627487183,action,66452.0,12635.62,61915.85,71402.02,35546.51,32203.94
1756458711.957125,5.840879917144775,action,66517.18,12756.32,62057.2,71416.77,35816.08,31254.17
1756458711.9616168,5.845371723175049,action,66427.86,12828.2,62142.5,71321.01,35857.38,31106.38
1756458711.965017,5.848772048950195,action,66380.39,12737.81,62011.34,71327.45,35652.19,31893.61
1756458711.969488,5.853242874145508,action,66407.74,12646.62,61891.98,71383.24,35530.96,32384.99
1756458711.972887,5.856642007827759,action,66471.58,12661.9,61914.24,71420.79,35581.92,32177.12
1756458711.977358,5.86111307144165,action,66541.85,12786.36,62057.2,71437.96,35845.31,31229.5
1756458711.980769,5.864523887634277,action,66450.93,12848.32,62125.33,71343.55,35889.57,31054.89
1756458711.98524,5.868994951248169,action,66386.55,12753.64,62000.61,71330.13,35674.99,31856.6
1756458711.9897127,5.873467683792114,action,66400.5,12647.15,61878.83,71372.51,35532.83,32351.47
1756458711.9931185,5.87687349319458,action,66469.43,12657.61,61893.32,71416.77,35583.26,32126.7
1756458711.9975893,5.881344318389893,action,66540.51,12785.82,62039.77,71435.28,35851.75,31176.66
1756458712.0010169,5.884771823883057,action,66444.76,12854.49,62131.23,71333.62,35889.03,31039.6
1756458712.0054915,5.889246463775635,action,66391.65,12764.1,62011.34,71333.08,35672.85,31850.16
1756458712.0088954,5.892650365829468,action,66425.18,12674.24,61897.61,71396.65,35548.93,32346.91
1756458712.0133667,5.8971216678619385,action,66495.45,12688.46,61921.21,71442.52,35606.6,32132.6
1756458712.016774,5.900528907775879,action,66565.46,12809.16,62068.47,71458.34,35872.94,31180.41
1756458712.0212424,5.9049973487854,action,66468.9,12873.8,62154.83,71355.88,35909.42,31037.45
1756458712.0257125,5.909467458724976,action,66407.74,12778.04,62033.06,71351.06,35690.55,31849.09
1756458712.029239,5.912993907928467,action,66424.11,12676.39,61914.78,71400.41,35553.49,32351.73
1756458712.0337827,5.917537689208984,action,66494.65,12688.46,61941.06,71443.86,35605.79,32142.52
1756458712.0371988,5.920953750610352,action,66564.12,12807.82,62091.8,71455.39,35865.96,31201.87
1756458712.0418096,5.925564527511597,action,66471.31,12871.39,62176.56,71356.42,35901.64,31062.13
1756458712.04523,5.928984880447388,action,66419.01,12782.07,62046.47,71358.57,35688.94,31861.43
1756458712.0497172,5.933472156524658,action,66433.23,12678.27,61917.46,71406.04,35555.1,32343.42
1756458712.0531297,5.936884641647339,action,66493.57,12679.88,61933.82,71439.84,35604.18,32120.26
1756458712.0576,5.941354990005493,action,66563.31,12796.55,62075.71,71456.2,35868.92,31160.57
1756458712.0610027,5.944757699966431,action,66468.63,12858.24,62150.54,71362.86,35914.51,31001.24
1756458712.0654774,5.949232339859009,action,66399.7,12768.92,62032.26,71343.55,35687.87,31820.66
1756458712.0688822,5.952637195587158,action,66416.33,12666.2,61908.34,71381.9,35533.91,32318.21
1756458712.0733504,5.957105398178101,action,66489.02,12675.58,61926.85,71430.45,35590.23,32096.12
1756458712.0767457,5.960500717163086,action,66554.73,12796.55,62081.88,71443.59,35855.24,31161.1
1756458712.08122,5.964974880218506,action,66454.41,12858.51,62172.0,71338.45,35885.28,31036.38
1756458712.0856931,5.969448089599609,action,66406.13,12770.8,62048.35,71342.47,35667.21,31847.75
1756458712.0891023,5.972857236862183,action,66433.23,12675.05,61923.36,71400.68,35541.69,32331.62
1756458712.093573,5.977328062057495,action,66494.38,12681.22,61943.21,71437.96,35595.6,32116.24
1756458712.0969768,5.980731725692749,action,66563.31,12798.7,62090.46,71451.64,35858.19,31168.88
1756458712.1014485,5.985203504562378,action,66468.09,12861.19,62171.73,71352.66,35895.47,31029.67
1756458712.1048496,5.988604545593262,action,66409.62,12773.75,62050.76,71347.03,35676.06,31846.67
1756458712.1093202,5.993075132369995,action,66430.01,12676.12,61933.55,71397.73,35538.74,32345.03
1756458712.1137946,5.997549533843994,action,66501.08,12684.7,61948.57,71442.52,35593.18,32119.72
1756458712.1172035,6.000958442687988,recovery,66576.19,12808.62,62092.87,71459.95,35864.09,31164.32
1756458712.1209178,6.0046727657318115,recovery,66477.75,12872.73,62175.22,71357.22,35901.1,31032.36
1756458712.125546,6.009300947189331,recovery,66413.64,12774.83,62046.47,71352.4,35680.62,31843.72
1756458712.1292307,6.012985706329346,recovery,66443.42,12679.07,61926.31,71416.23,35560.73,32328.94
1756458712.1337612,6.017516136169434,recovery,66529.25,12709.92,61956.08,71473.1,35634.22,32108.19
1756458712.13718,6.02093505859375,recovery,66599.52,12840.27,62111.65,71482.48,35898.96,31169.68
1756458712.1418767,6.025631666183472,recovery,66497.06,12896.87,62198.02,71374.66,35926.05,31046.03
1756458712.1452997,6.029054641723633,recovery,66439.13,12801.65,62070.61,71376.0,35707.18,31852.84
1756458712.1497743,6.033529281616211,recovery,66451.46,12694.63,61954.2,71424.55,35574.94,32346.37
1756458712.1531832,6.036938190460205,recovery,66526.3,12709.92,61972.71,71467.73,35629.39,32126.97
1756458712.1577113,6.041466236114502,recovery,66595.77,12833.3,62120.5,71479.8,35894.4,31179.61
1756458712.1611369,6.044891834259033,recovery,66498.94,12892.57,62201.5,71378.41,35924.97,31045.23
1756458712.1656091,6.04936408996582,recovery,66450.12,12807.01,62069.27,71386.73,35716.03,31837.55
1756458712.1690052,6.052760124206543,recovery,66471.31,12711.26,61949.11,71441.45,35590.23,32322.77
1756458712.1735172,6.05727219581604,recovery,66540.51,12719.84,61960.64,71485.17,35649.24,32084.32
1756458712.176948,6.0607030391693115,recovery,66607.57,12843.22,62110.31,71494.02,35918.54,31134.28
1756458712.181423,6.065177917480469,recovery,66502.16,12904.91,62205.26,71385.39,35945.09,31021.36
1756458712.1858914,6.06964635848999,recovery,66438.59,12807.28,62084.02,71381.9,35716.57,31847.48
1756458712.1892965,6.073051452636719,recovery,66458.71,12706.43,61968.69,71432.06,35577.09,32344.76
1756458712.1938348,6.077589750289917,recovery,66534.61,12720.11,61990.68,71477.12,35632.61,32125.62
1756458712.1972504,6.081005334854126,recovery,66605.96,12844.3,62143.03,71489.19,35900.3,31184.7
1756458712.2017217,6.085476636886597,recovery,66505.11,12903.84,62223.77,71385.92,35927.12,31059.45
1756458712.205128,6.088882923126221,recovery,66438.05,12797.09,62085.63,71381.36,35705.3,31859.55
1756458712.209602,6.093357086181641,recovery,66457.1,12695.97,61962.79,71431.52,35574.41,32344.22
1756458712.2130086,6.096763610839844,recovery,66530.32,12713.14,61982.9,71471.75,35631.81,32123.75
1756458712.217481,6.101235866546631,recovery,66599.52,12841.88,62134.45,71481.68,35896.27,31183.36
1756458712.2209857,6.104740619659424,recovery,66498.13,12905.18,62225.64,71373.85,35918.8,31077.68
1756458712.2254846,6.10923957824707,recovery,66441.27,12804.06,62099.04,71380.02,35701.28,31895.49
1756458712.2289944,6.112749338150024,recovery,66463.8,12702.94,61979.42,71436.35,35576.29,32384.46
1756458712.233532,6.117286920547485,recovery,66528.18,12712.6,61993.63,71469.34,35624.03,32156.47
1756458712.236951,6.120706081390381,recovery,66598.99,12840.81,62139.81,71479.27,35886.89,31208.04
1756458712.2414536,6.125208616256714,recovery,66500.01,12898.21,62217.87,71381.1,35919.61,31078.76
1756458712.2459307,6.129685640335083,recovery,66433.23,12790.92,62079.19,71376.0,35700.74,31879.93
1756458712.2493372,6.133092164993286,recovery,66446.64,12681.75,61950.72,71424.55,35568.51,32358.98
1756458712.2538078,6.1375627517700195,recovery,66523.35,12706.43,61970.03,71469.61,35630.47,32127.23
1756458712.257217,6.140971899032593,recovery,66597.91,12846.44,62131.23,71480.07,35896.27,31197.31
1756458712.261687,6.145442008972168,recovery,66499.74,12906.25,62213.31,71378.68,35921.22,31081.44
1756458712.2650988,6.148853778839111,recovery,66440.2,12805.94,62088.05,71378.68,35702.62,31900.05
1756458712.2695696,6.153324604034424,recovery,66456.02,12697.31,61966.81,71426.96,35569.04,32387.41
1756458712.2729788,6.156733751296997,recovery,66527.91,12712.87,61984.24,71469.61,35624.83,32155.13
1756458712.2774544,6.161209344863892,recovery,66595.23,12840.81,62133.91,71478.73,35888.23,31214.48
1756458712.2819278,6.165682792663574,recovery,66499.48,12903.04,62219.74,71381.36,35922.83,31102.9
1756458712.2853358,6.169090747833252,recovery,66461.39,12822.3,62104.68,71401.21,35722.47,31927.95
1756458712.2898102,6.173565149307251,recovery,66495.72,12737.54,61996.31,71465.85,35606.33,32423.62
1756458712.293219,6.176974058151245,recovery,66560.9,12750.69,62024.21,71502.6,35662.38,32206.63
1756458712.2976906,6.181445598602295,recovery,66618.83,12871.39,62181.92,71501.26,35914.51,31280.19
1756458712.3010974,6.184852361679077,recovery,66510.47,12921.27,62270.44,71392.36,35928.46,31182.83
1756458712.3055692,6.189324140548706,recovery,66457.36,12822.3,62136.33,71395.31,35702.62,31999.02
1756458712.3100376,6.1937925815582275,recovery,66478.82,12719.3,62003.02,71447.62,35571.73,32475.65
1756458712.3134408,6.197195768356323,recovery,66544.8,12724.13,62014.82,71490.53,35635.56,32237.2
1756458712.3179255,6.201680421829224,recovery,66613.74,12849.93,62163.42,71502.6,35909.15,31289.04
1756458712.321435,6.205189943313599,recovery,66512.35,12910.01,62247.64,71397.46,35936.77,31180.15
1756458712.3259175,6.209672451019287,recovery,66449.32,12809.16,62118.36,71391.29,35710.13,32003.32
1756458712.3294384,6.213193416595459,recovery,66467.83,12712.06,61999.0,71436.62,35568.51,32500.06
1756458712.333975,6.2177300453186035,recovery,66540.78,12721.18,62016.16,71481.95,35628.59,32266.98
1756458712.337393,6.2211480140686035,recovery,66609.71,12843.76,62165.29,71493.21,35900.57,31318.82
1756458712.3418827,6.225637674331665,recovery,66510.47,12906.25,62249.52,71391.29,35928.46,31215.01
1756458712.3452935,6.229048490524292,recovery,66469.43,12823.91,62127.21,71408.45,35720.59,32037.92
1756458712.3497646,6.233519554138184,recovery,66503.5,12735.93,62006.24,71473.63,35604.45,32518.3
1756458712.353173,6.2369279861450195,recovery,66568.14,12746.13,62031.99,71511.18,35666.94,32290.85
1756458712.357646,6.241400957107544,recovery,66631.17,12867.36,62187.82,71514.13,35927.39,31353.95
1756458712.3610504,6.244805335998535,recovery,66526.83,12924.49,62269.1,71409.26,35950.19,31248.27
1756458712.365521,6.2492759227752686,recovery,66463.53,12820.42,62136.59,71404.7,35723.0,32069.03
1756458712.3699946,6.25374960899353,recovery,66476.41,12709.38,62004.09,71449.22,35585.67,32547.54
1756458712.3734019,6.257156848907471,recovery,66545.88,12725.47,62023.67,71488.65,35640.39,32314.99
1756458712.3778744,6.261629343032837,recovery,66617.49,12857.17,62178.44,71496.7,35902.44,31381.31
1756458712.3812816,6.265036582946777,recovery,66519.06,12914.84,62257.03,71395.85,35928.19,31278.31
1756458712.3857474,6.269502401351929,recovery,66448.78,12805.13,62117.01,71389.68,35701.81,32087.27
1756458712.389155,6.272909879684448,recovery,66460.05,12697.04,61991.75,71433.67,35564.75,32569.53
1756458712.3936276,6.2773826122283936,recovery,66528.71,12707.23,62009.46,71472.29,35619.2,32333.76
1756458712.398095,6.2818498611450195,recovery,66601.4,12832.23,62159.66,71482.48,35887.69,31386.41
1756458712.4015014,6.285256385803223,recovery,66502.16,12893.38,62242.01,71381.36,35916.39,31288.77
1756458712.4059656,6.28972053527832,recovery,66442.61,12798.97,62118.09,71382.44,35693.23,32117.58
1756458712.4093776,6.293132543563843,recovery,66458.71,12694.63,61999.0,71432.06,35557.51,32610.3
1756458712.413851,6.297605991363525,recovery,66534.88,12710.18,62015.63,71477.39,35619.74,32371.31
1756458712.4172573,6.301012277603149,recovery,66605.42,12837.32,62167.17,71485.43,35890.37,31425.84
1756458712.4218423,6.305597305297852,recovery,66498.13,12897.13,62257.56,71376.0,35907.27,31345.1
1756458712.425261,6.309015989303589,recovery,66443.69,12793.6,62118.36,71383.78,35684.92,32154.86
1756458712.4298208,6.313575744628906,recovery,66454.15,12680.68,61986.39,71429.38,35556.44,32625.05
1756458712.433334,6.317089080810547,recovery,66520.4,12695.7,62005.97,71465.59,35611.15,32393.84
1756458712.437815,6.321569919586182,recovery,66584.77,12818.81,62157.78,71471.22,35872.67,31453.19
1756458712.441243,6.324997901916504,recovery,66480.43,12871.65,62236.37,71366.61,35895.47,31354.76
1756458712.4457147,6.329469680786133,recovery,66425.71,12773.48,62107.36,71368.76,35674.19,32176.85
1756458712.4501848,6.333939790725708,recovery,66449.32,12668.61,61971.1,71424.28,35548.12,32636.05
1756458712.4535887,6.337343692779541,recovery,66525.76,12689.8,61981.56,71469.07,35614.91,32379.9
1756458712.45807,6.341825008392334,recovery,66598.72,12827.4,62134.98,71479.53,35889.57,31428.52
1756458712.4614727,6.3452277183532715,recovery,66493.57,12887.75,62222.42,71371.71,35912.1,31344.56
1756458712.4659424,6.3496973514556885,recovery,66431.62,12783.41,62090.73,71370.37,35685.45,32168.81
1756458712.4693525,6.353107452392578,recovery,66451.2,12682.29,61970.3,71423.48,35554.83,32651.61
1756458712.4738214,6.357576370239258,recovery,66529.25,12704.02,61990.15,71468.27,35617.59,32412.08
1756458712.4772303,6.360985279083252,recovery,66601.4,12834.37,62144.64,71479.0,35888.23,31465.26
1756458712.4817019,6.365456819534302,recovery,66499.48,12891.77,62226.72,71378.15,35913.17,31369.51
1756458712.4861736,6.369928598403931,recovery,66441.81,12794.67,62099.31,71378.41,35691.62,32194.82
1756458712.489582,6.373337030410767,recovery,66442.34,12672.63,61960.1,71410.87,35543.83,32661.26
1756458712.494057,6.377811908721924,recovery,66515.57,12684.44,61965.2,71453.52,35604.99,32400.01
1756458712.4974651,6.381220102310181,recovery,66589.6,12820.16,62122.91,71464.51,35880.99,31454.0
1756458712.5019343,6.3856892585754395,recovery,66489.55,12888.02,62223.77,71359.37,35900.3,31388.82
1756458712.5053413,6.389096260070801,recovery,66432.69,12781.53,62089.12,71365.81,35675.53,32206.89
1756458712.5098107,6.393565654754639,recovery,66463.53,12689.8,61962.52,71426.69,35555.1,32672.79
1756458712.5132177,6.39697265625,recovery,66536.22,12705.89,61982.37,71472.83,35623.22,32426.3
1756458712.5176878,6.401442766189575,recovery,66603.55,12834.1,62136.33,71483.29,35893.86,31476.8
1756458712.5222158,6.405970811843872,recovery,66510.47,12901.16,62220.28,71385.39,35920.95,31381.85
1756458712.5256321,6.409387111663818,recovery,66456.02,12805.67,62087.51,71387.53,35699.94,32197.24
1756458712.5301547,6.413909673690796,recovery,66471.31,12703.21,61959.84,71437.15,35568.78,32662.33
1756458712.5336456,6.417400598526001,recovery,66546.15,12723.06,61983.98,71483.29,35637.98,32421.2
1756458712.538131,6.421885967254639,recovery,66615.08,12849.66,62143.84,71491.07,35908.61,31479.48
1756458712.5415661,6.425321102142334,recovery,66509.4,12908.67,62241.47,71381.9,35924.44,31412.42
1756458712.5460377,6.429792642593384,recovery,66449.59,12808.62,62109.5,71379.76,35689.21,32240.96
1756458712.549446,6.43320107460022,recovery,66472.92,12709.11,61987.46,71430.45,35552.41,32717.59
1756458712.5539167,6.437671661376953,recovery,66547.49,12719.3,62000.61,71480.34,35621.88,32459.83
1756458712.5573306,6.441085577011108,recovery,66614.81,12843.49,62148.66,71489.99,35897.88,31502.55
1756458712.561806,6.445560932159424,recovery,66515.57,12905.72,62230.74,71389.95,35923.9,31410.01
1756458712.5662813,6.450036287307739,recovery,66469.43,12819.89,62103.87,71402.82,35712.81,32231.57
1756458712.5696862,6.453441143035889,recovery,66500.28,12732.45,61990.68,71462.64,35593.18,32711.15
1756458712.574165,6.457920074462891,recovery,66567.87,12743.44,62011.6,71502.06,35654.87,32465.19
1756458712.5775712,6.4613261222839355,recovery,66631.17,12860.39,62156.44,71509.04,35922.56,31502.28
1756458712.582041,6.465795993804932,recovery,66532.47,12923.15,62240.4,71407.11,35948.58,31413.23
1756458712.5854502,6.469205141067505,recovery,66472.12,12825.79,62112.99,71404.16,35723.0,32242.3
1756458712.5899239,6.473678827285767,recovery,66473.99,12713.4,61986.12,71434.2,35568.24,32721.34
1756458712.593332,6.477087020874023,recovery,66537.83,12715.01,62001.41,71470.41,35617.06,32471.9
1756458712.597804,6.4815590381622314,recovery,66609.98,12840.54,62155.64,71488.65,35892.79,31523.47
1756458712.6022763,6.4860312938690186,recovery,66513.96,12899.28,62231.54,71391.83,35919.61,31428.79
1756458712.6056852,6.489440202713013,recovery,66471.58,12812.91,62093.95,71405.5,35711.74,32232.64
1756458712.6101563,6.493911266326904,recovery,66497.6,12727.35,61975.39,71459.15,35590.77,32703.1
1756458712.6135645,6.497319459915161,recovery,66568.68,12740.23,61998.73,71503.41,35658.36,32450.98
1756458712.6180325,6.501787424087524,recovery,66634.12,12862.0,62154.83,71513.87,35928.73,31502.28
1756458712.6215317,6.505286693572998,recovery,66534.61,12919.67,62229.13,71413.55,35952.06,31402.5
1756458712.6260173,6.509772300720215,recovery,66476.68,12822.03,62090.73,71413.01,35731.32,32213.33
1756458712.6295059,6.513260841369629,recovery,66493.31,12721.45,61971.37,71461.29,35602.57,32686.21
1756458712.6340563,6.517811298370361,recovery,66570.55,12742.64,61998.19,71506.09,35665.6,32436.22
1756458712.6374748,6.5212297439575195,recovery,66638.41,12870.04,62154.56,71515.48,35930.87,31484.84
1756458712.6419792,6.525734186172485,recovery,66535.95,12927.18,62231.01,71412.21,35947.24,31393.65
1756458712.6453915,6.529146432876587,recovery,66489.02,12833.83,62096.63,71422.94,35736.15,32204.75
1756458712.6498675,6.53362250328064,recovery,66510.74,12731.91,61968.15,71477.66,35617.86,32662.33
1756458712.6543388,6.53809380531311,recovery,66585.04,12752.83,61984.78,71522.18,35684.92,32393.84
1756458712.6577559,6.541510820388794,recovery,66655.58,12889.09,62149.74,71532.91,35955.55,31447.83
1756458712.6622329,6.545987844467163,recovery,66559.29,12949.17,62224.3,71435.81,35978.89,31354.22
1756458712.665645,6.5493998527526855,recovery,66506.99,12853.68,62088.85,71440.1,35762.97,32163.98
1756458712.6701183,6.553873300552368,recovery,66521.74,12747.47,61969.49,71486.78,35638.25,32630.15
1756458712.67353,6.5572850704193115,recovery,66596.84,12771.34,62001.41,71531.3,35699.94,32382.04
1756458712.678002,6.5617570877075195,recovery,66665.24,12902.23,62159.93,71542.03,35965.21,31435.76
1756458712.681411,6.565165996551514,recovery,66560.09,12957.48,62238.52,71438.23,35981.84,31354.49
1756458712.6858807,6.569635629653931,recovery,66506.99,12860.12,62113.8,71439.57,35758.68,32180.61
1756458712.6903613,6.574116230010986,recovery,66532.47,12757.93,61998.46,71492.68,35629.39,32653.75
