timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458978.9124565,1.986830234527588,baseline,87555.09,36464.37,78295.83,94140.18,57040.93,66450.93
1756458978.916937,1.9913108348846436,baseline,87540.07,36510.77,78412.78,94104.24,57096.45,66021.77
1756458978.920352,1.9947257041931152,baseline,87334.34,36375.32,78212.68,94008.21,56867.66,66563.04
1756458978.9248328,1.99920654296875,baseline,87252.0,36272.32,78042.63,93989.44,56742.94,67117.19
1756458978.9282484,2.002622127532959,baseline,87334.61,36298.87,78077.23,94024.31,56796.05,67139.18
1756458978.9328818,2.0072555541992188,baseline,87548.38,36455.51,78297.71,94139.1,57047.64,66450.12
1756458978.9363062,2.0106799602508545,baseline,87518.07,36489.58,78411.17,94093.24,57088.14,66040.55
1756458978.9407864,2.015160083770752,baseline,87312.35,36346.35,78205.44,93994.53,56853.45,66592.01
1756458978.9442022,2.01857590675354,baseline,87244.49,36258.1,78029.49,93988.36,56739.72,67122.02
1756458978.9486852,2.0230588912963867,baseline,87344.0,36306.38,78065.97,94033.16,56805.44,67118.53
1756458978.9521012,2.026474952697754,baseline,87559.65,36464.9,78286.98,94156.0,57066.15,66411.77
1756458978.9565773,2.0309510231018066,baseline,87529.87,36503.79,78395.07,94110.14,57109.33,66003.54
1756458978.9599936,2.034367322921753,baseline,87322.81,36364.32,78193.1,94010.63,56871.69,66563.31
1756458978.9644759,2.0388495922088623,baseline,87254.68,36271.51,78021.71,94007.41,56764.4,67086.88
1756458978.9689536,2.0433273315429688,baseline,87355.8,36319.26,78058.46,94054.62,56831.18,67065.42
1756458978.9723666,2.0467402935028076,baseline,87572.52,36482.34,78286.71,94171.29,57084.38,66354.1
1756458978.976891,2.051264762878418,baseline,87541.41,36517.47,78393.73,94119.79,57116.04,65967.06
1756458978.9803054,2.0546791553497314,baseline,87329.78,36366.46,78196.32,94012.24,56871.42,66549.1
1756458978.9847832,2.059156894683838,baseline,87250.92,36256.23,78030.83,93995.61,56751.25,67084.2
1756458978.9881985,2.0625722408294678,baseline,87352.58,36303.43,78071.06,94043.89,56817.51,67060.33
1756458978.9926798,2.0670535564422607,baseline,87576.28,36475.36,78296.37,94170.75,57082.24,66330.76
1756458978.9960952,2.0704689025878906,baseline,87541.94,36513.72,78394.54,94119.79,57115.23,65949.62
1756458979.0005674,2.0749411582946777,baseline,87330.85,36363.51,78188.54,94022.16,56881.34,66529.78
1756458979.0050914,2.07946515083313,baseline,87265.41,36272.59,78027.34,94012.24,56767.35,67050.67
1756458979.0085053,2.082879066467285,baseline,87371.09,36321.14,78071.87,94060.78,56838.16,67014.73
1756458979.0129857,2.0873594284057617,baseline,87592.64,36491.72,78307.1,94180.41,57101.28,66291.87
1756458979.0163972,2.090770959854126,baseline,87544.63,36515.6,78405.8,94116.57,57112.01,65944.26
1756458979.0209234,2.09529709815979,baseline,87339.7,36369.95,78191.49,94017.6,56871.95,66519.86
1756458979.024349,2.0987226963043213,baseline,87284.18,36290.56,78028.68,94023.77,56773.25,67023.31
1756458979.028835,2.1032087802886963,baseline,87386.91,36339.11,78076.96,94077.95,56855.86,66974.23
1756458979.0323584,2.106732130050659,baseline,87603.63,36502.99,78306.56,94196.77,57119.25,66236.08
1756458979.0368874,2.1112611293792725,baseline,87557.77,36528.2,78395.34,94142.32,57137.49,65885.52
1756458979.0403113,2.11468505859375,baseline,87354.99,36385.24,78185.59,94051.4,56911.92,66464.88
1756458979.0447977,2.119171380996704,baseline,87293.84,36295.92,78029.76,94039.33,56804.09,66965.11
1756458979.0482147,2.1225883960723877,baseline,87399.25,36348.23,78084.74,94087.07,56875.98,66911.19
1756458979.0526993,2.127073049545288,baseline,87609.53,36506.74,78322.12,94199.72,57135.08,66181.1
1756458979.0561156,2.1304893493652344,baseline,87550.79,36521.23,78413.31,94126.77,57130.52,65871.3
1756458979.0605938,2.134967565536499,baseline,87342.92,36368.34,78205.44,94020.82,56876.51,66486.87
1756458979.065076,2.1394498348236084,baseline,87283.65,36280.63,78042.36,94018.41,56771.37,66980.93
1756458979.0684936,2.14286732673645,baseline,87391.47,36333.47,78088.77,94073.66,56857.74,66908.78
1756458979.0729756,2.1473493576049805,baseline,87609.27,36503.79,78323.19,94191.68,57123.55,66166.61
1756458979.076386,2.150759696960449,baseline,87547.04,36516.67,78398.56,94125.69,57126.76,65851.72
1756458979.0808687,2.155242443084717,baseline,87338.36,36363.78,78184.79,94031.82,56889.39,66452.27
1756458979.084285,2.158658742904663,baseline,87281.77,36278.49,78038.61,94021.62,56786.12,66955.72
1756458979.088766,2.163139820098877,baseline,87385.03,36325.7,78100.03,94064.0,56858.54,66899.66
1756458979.0921786,2.1665523052215576,baseline,87589.15,36480.19,78335.8,94168.61,57109.06,66165.0
1756458979.0966609,2.171034574508667,baseline,87519.95,36484.48,78404.46,94099.68,57102.09,65874.52
1756458979.1011431,2.1755168437957764,baseline,87325.22,36343.67,78184.79,94015.72,56870.34,66480.97
1756458979.1045582,2.178931951522827,baseline,87278.01,36265.88,78031.37,94020.82,56783.44,66959.21
1756458979.1090348,2.183408498764038,baseline,87398.18,36335.35,78088.77,94083.85,56880.54,66871.77
1756458979.1124823,2.1868560314178467,baseline,87605.78,36499.77,78332.31,94184.17,57127.84,66136.84
1756458979.1169727,2.1913464069366455,baseline,87524.78,36493.07,78408.75,94101.82,57103.43,65884.45
1756458979.1203837,2.1947574615478516,baseline,87318.25,36334.28,78191.49,94005.8,56854.52,66513.42
1756458979.1248655,2.1992392539978027,baseline,87265.68,36251.67,78037.53,94000.97,56759.84,66998.37
1756458979.1283183,2.2026920318603516,baseline,87375.11,36303.97,78092.52,94054.35,56848.35,66912.0
1756458979.1331136,2.2074873447418213,baseline,87591.03,36474.29,78325.07,94171.29,57109.33,66153.47
1756458979.1365333,2.210906982421875,baseline,87517.53,36478.58,78384.08,94099.41,57094.58,65891.42
1756458979.1410143,2.215388059616089,baseline,87314.22,36326.23,78166.01,94009.82,56859.35,66518.25
1756458979.14445,2.2188236713409424,baseline,87269.43,36253.81,78017.69,94007.68,56767.88,66987.91
1756458979.148938,2.22331166267395,baseline,87381.55,36310.94,78086.89,94057.83,56856.67,66899.93
1756458979.152358,2.226731777191162,baseline,87596.66,36482.87,78326.14,94170.49,57109.6,66147.84
1756458979.1568418,2.231215476989746,baseline,87519.41,36486.36,78377.91,94098.07,57090.55,65895.98
1756458979.1602602,2.2346339225769043,baseline,87322.0,36337.5,78153.14,94018.67,56865.25,66513.69
1756458979.164742,2.2391157150268555,baseline,87276.4,36261.86,78012.86,94020.82,56782.9,66979.59
1756458979.1692178,2.243591547012329,baseline,87395.23,36324.62,78082.6,94076.88,56874.1,66872.3
1756458979.1726332,2.247006893157959,baseline,87605.24,36493.07,78320.51,94187.38,57132.4,66104.65
1756458979.1771135,2.2514872550964355,baseline,87522.63,36489.31,78371.47,94111.21,57103.16,65874.25
1756458979.1805224,2.2548961639404297,baseline,87325.76,36339.37,78150.46,94024.57,56872.22,66501.08
1756458979.1850104,2.2593841552734375,baseline,87275.87,36256.76,78011.52,94018.14,56784.51,66960.28
1756458979.188426,2.2627997398376465,baseline,87394.42,36317.65,78084.21,94070.71,56871.95,66846.55
1756458979.1929078,2.2672815322875977,baseline,87610.61,36493.33,78325.34,94183.9,57129.18,66081.32
1756458979.1963177,2.270691394805908,baseline,87518.61,36484.48,78370.4,94102.09,57097.8,65869.96
1756458979.2007985,2.275172233581543,baseline,87312.61,36326.5,78154.75,94009.02,56858.54,66521.74
1756458979.2052789,2.2796525955200195,baseline,87258.43,36236.65,78023.59,93997.22,56764.67,66996.49
1756458979.2086942,2.2830679416656494,baseline,87383.16,36302.36,78095.74,94056.76,56863.64,66872.57
1756458979.213172,2.287545680999756,baseline,87595.32,36474.29,78332.85,94166.73,57121.67,66101.17
1756458979.2165878,2.290961503982544,baseline,87506.54,36467.58,78367.18,94090.82,57086.53,65895.44
1756458979.2211053,2.2954790592193604,baseline,87315.03,36326.77,78137.31,94012.5,56859.35,66522.54
1756458979.224528,2.2989017963409424,baseline,87286.06,36266.15,78003.2,94016.53,56784.51,66959.74
1756458979.2290099,2.3033835887908936,baseline,87409.98,36332.94,78080.72,94078.49,56892.88,66812.76
1756458979.232586,2.306959629058838,baseline,87608.46,36491.72,78327.48,94182.02,57148.22,66047.26
1756458979.2370749,2.311448574066162,baseline,87510.83,36475.09,78364.23,94097.8,57101.28,65869.42
1756458979.240496,2.3148696422576904,baseline,87321.47,36330.79,78141.07,94023.23,56875.71,66512.62
1756458979.2449758,2.319349527359009,baseline,87282.57,36257.84,78011.52,94019.75,56796.85,66950.89
1756458979.2483842,2.3227579593658447,baseline,87408.64,36324.89,78093.06,94075.8,56898.51,66803.64
1756458979.252866,2.327239751815796,baseline,87611.95,36492.8,78336.6,94184.17,57154.12,66030.89
1756458979.2573524,2.33172607421875,baseline,87519.68,36485.02,78366.91,94108.8,57114.16,65863.52
1756458979.2607667,2.3351404666900635,baseline,87335.14,36344.2,78141.34,94035.04,56887.78,66502.96
1756458979.2652478,2.3396215438842773,baseline,87294.91,36266.42,78012.05,94032.35,56811.6,66924.61
1756458979.268665,2.34303879737854,baseline,87424.73,36337.5,78098.69,94094.31,56918.89,66761.53
1756458979.273148,2.3475217819213867,baseline,87623.48,36502.45,78348.13,94192.21,57166.46,65993.34
1756458979.276564,2.350937604904175,baseline,87518.07,36478.85,78374.69,94101.29,57102.62,65849.84
1756458979.2810433,2.355417013168335,baseline,87328.17,36331.33,78147.77,94022.43,56872.22,66501.62
1756458979.2844536,2.3588273525238037,baseline,87292.23,36258.91,78026.27,94017.87,56792.02,66934.8
1756458979.2889419,2.3633155822753906,baseline,87422.32,36328.65,78117.73,94079.83,56895.83,66775.47
1756458979.2923553,2.3667290210723877,baseline,87617.31,36489.85,78359.13,94181.48,57151.44,66003.54
1756458979.296837,2.371210813522339,baseline,87507.61,36465.44,78373.08,94092.7,57087.07,65867.55
1756458979.301314,2.375687837600708,baseline,87325.76,36323.55,78143.21,94024.57,56866.86,66515.57
1756458979.3047252,2.379098892211914,baseline,87300.01,36263.2,78022.51,94025.65,56801.41,66932.65
1756458979.3091998,2.383573532104492,baseline,87426.88,36330.79,78110.76,94085.19,56909.5,66754.29
1756458979.3126125,2.386986255645752,baseline,87619.19,36489.31,78351.09,94181.48,57157.88,65981.27
1756458979.317094,2.391467809677124,baseline,87502.78,36458.2,78363.16,94090.29,57088.94,65872.64
1756458979.3205063,2.3948800563812256,baseline,87311.54,36305.31,78141.34,94009.02,56854.52,66542.39
1756458979.324987,2.3993606567382812,baseline,87280.7,36237.18,78020.64,94007.94,56781.03,66957.06
1756458979.3284018,2.402775526046753,baseline,87430.36,36326.77,78106.47,94086.8,56904.41,66749.99
1756458979.3329659,2.407339572906494,baseline,87625.63,36495.21,78349.74,94189.26,57168.87,65971.08
1756458979.3374445,2.411818265914917,baseline,87499.3,36456.86,78360.47,94086.0,57087.07,65887.13
1756458979.3408797,2.4152534008026123,baseline,87313.69,36308.26,78129.27,94011.16,56855.59,66546.68
1756458979.3453612,2.4197349548339844,baseline,87301.62,36261.86,78013.39,94023.23,56799.27,66941.77
1756458979.3487773,2.4231510162353516,baseline,87436.53,36337.77,78107.0,94092.7,56923.99,66737.12
1756458979.3532648,2.427638530731201,baseline,87628.04,36499.77,78352.96,94185.51,57171.83,65969.2
1756458979.3566837,2.4310574531555176,baseline,87501.44,36461.42,78358.86,94084.92,57085.99,65903.49
1756458979.3611658,2.435539484024048,baseline,87322.27,36316.84,78124.17,94014.92,56858.81,66559.83
1756458979.3645806,2.4389543533325195,baseline,87299.2,36254.88,78008.84,94021.62,56800.07,66944.99
1756458979.3690584,2.443432092666626,baseline,87434.12,36331.33,78107.81,94087.07,56921.04,66736.31
1756458979.3724751,2.4468488693237305,baseline,87618.12,36489.04,78348.94,94176.92,57164.31,65965.18
1756458979.3769534,2.451327085494995,baseline,87496.08,36454.71,78340.89,94084.39,57081.17,65894.64
1756458979.3814294,2.455803155899048,baseline,87315.03,36310.67,78107.54,94017.33,56863.37,66550.44
1756458979.3848445,2.4592182636260986,baseline,87284.18,36241.74,78000.25,94009.82,56793.63,66943.38
1756458979.3893228,2.4636964797973633,baseline,87421.51,36317.38,78101.91,94075.27,56910.58,66721.56
1756458979.392739,2.4671127796173096,baseline,87608.73,36478.31,78349.74,94166.46,57157.34,65953.65
1756458979.397216,2.4715898036956787,baseline,87466.57,36423.33,78349.74,94055.15,57053.27,65936.48
1756458979.4006333,2.4750070571899414,baseline,87294.64,36281.98,78116.12,93992.66,56829.58,66604.08
1756458979.4051135,2.479487180709839,baseline,87289.82,36237.18,78008.3,94005.53,56783.17,66976.91
1756458979.4085276,2.4829013347625732,baseline,87438.14,36325.96,78111.56,94086.8,56922.11,66736.05
1756458979.4130082,2.487381935119629,baseline,87615.97,36482.07,78356.99,94171.02,57165.92,65967.33
1756458979.4174862,2.4918599128723145,baseline,87476.5,36433.25,78349.48,94066.15,57063.73,65958.74
1756458979.4209008,2.495274543762207,baseline,87298.67,36283.05,78123.63,93996.41,56838.16,66641.1
1756458979.4253764,2.4997501373291016,baseline,87293.84,36240.94,78021.17,94007.41,56784.51,67014.19
1756458979.4287906,2.503164291381836,baseline,87438.95,36327.3,78124.44,94084.92,56921.57,66759.92
1756458979.4333358,2.507709503173828,baseline,87619.19,36486.36,78365.57,94172.63,57167.27,65982.35
1756458979.436756,2.51112961769104,baseline,87471.67,36427.35,78350.28,94065.61,57063.46,65987.98
1756458979.441238,2.5156116485595703,baseline,87304.84,36287.34,78122.56,94004.19,56840.57,66665.77
1756458979.444656,2.5190296173095703,baseline,87297.06,36241.74,78020.1,94011.7,56789.07,67030.82
1756458979.449131,2.5235047340393066,baseline,87440.56,36324.35,78128.46,94084.66,56926.67,66770.65
1756458979.4525492,2.5269229412078857,baseline,87617.58,36483.95,78374.42,94164.59,57159.49,66003.27
1756458979.457035,2.5314087867736816,baseline,87470.6,36427.08,78355.11,94059.17,57050.05,66024.46
1756458979.461513,2.535886764526367,baseline,87297.33,36279.29,78122.29,93995.07,56833.6,66699.57
1756458979.4649289,2.5393025875091553,baseline,87293.03,36237.72,78023.59,94007.94,56789.34,67056.3
1756458979.4694948,2.5438685417175293,baseline,87445.12,36325.96,78133.56,94088.14,56934.72,66782.45
1756458979.4729342,2.5473079681396484,baseline,87620.0,36482.87,78376.57,94163.78,57167.53,66020.7
1756458979.4774096,2.551783323287964,baseline,87470.6,36422.52,78343.84,94065.08,57060.25,66049.67
1756458979.480823,2.555196762084961,baseline,87301.62,36281.71,78105.66,94006.6,56846.47,66711.37
1756458979.4852993,2.5596730709075928,baseline,87301.35,36243.35,78019.3,94013.85,56802.22,67062.74
1756458979.4887168,2.5630905628204346,baseline,87446.46,36323.28,78144.55,94083.85,56938.74,66800.15
1756458979.493193,2.5675666332244873,baseline,87605.51,36466.51,78387.29,94148.22,57157.34,66053.96
1756458979.4966083,2.570981979370117,baseline,87448.87,36398.92,78352.16,94034.77,57027.25,66119.41
1756458979.5010881,2.5754618644714355,baseline,87288.21,36262.93,78106.47,93985.41,56820.72,66773.33
1756458979.505565,2.5799386501312256,baseline,87290.35,36226.99,78006.96,94001.51,56789.61,67098.41
1756458979.5089781,2.5833518505096436,baseline,87446.46,36322.74,78124.97,94084.39,56941.96,66796.93
1756458979.5134609,2.587834596633911,baseline,87615.7,36481.53,78366.37,94163.78,57176.38,66031.97
1756458979.5168753,2.5912489891052246,baseline,87460.94,36418.5,78332.31,94054.08,57054.88,66107.6
1756458979.5213509,2.595724582672119,baseline,87291.96,36265.88,78104.59,93993.19,56838.16,66792.1
1756458979.5247676,2.5991413593292236,baseline,87286.86,36217.33,78010.44,94003.12,56798.19,67120.94
1756458979.5292459,2.6036195755004883,baseline,87448.07,36320.87,78129.0,94086.8,56948.93,66816.24
1756458979.5327115,2.6070852279663086,baseline,87612.49,36479.65,78368.25,94157.88,57173.43,66064.15
1756458979.5371916,2.611565351486206,baseline,87463.62,36421.45,78313.27,94058.37,57050.59,66138.72
1756458979.5416737,2.6160473823547363,baseline,87295.98,36276.34,78073.74,93996.95,56837.89,66806.05
1756458979.5450857,2.619459390640259,baseline,87303.76,36242.55,77982.55,94016.26,56804.09,67123.63
1756458979.5495589,2.6239326000213623,baseline,87465.23,36344.74,78107.0,94103.16,56964.49,66807.39
1756458979.5529797,2.6273534297943115,baseline,87627.51,36501.11,78342.23,94175.85,57187.92,66052.89
1756458979.5574636,2.6318373680114746,baseline,87466.57,36428.96,78285.64,94070.17,57060.78,66141.4
1756458979.5608795,2.6352531909942627,baseline,87309.4,36288.68,78053.09,94024.57,56868.47,66801.22
1756458979.565357,2.63973069190979,baseline,87322.81,36264.0,77976.11,94037.99,56833.06,67113.7
1756458979.5687714,2.6431450843811035,baseline,87488.3,36369.15,78101.37,94131.59,56995.34,66771.72
1756458979.5732534,2.647627115249634,baseline,87644.94,36524.98,78346.79,94197.58,57217.42,66018.56
1756458979.576669,2.6510426998138428,baseline,87466.57,36431.64,78305.49,94072.59,57070.97,66155.62
1756458979.5811489,2.655522584915161,baseline,87304.03,36280.9,78075.09,94015.99,56855.59,66825.63
1756458979.58563,2.660003662109375,baseline,87320.66,36258.37,77989.79,94045.5,56837.62,67108.61
1756458979.5890431,2.663416862487793,baseline,87488.84,36368.34,78122.56,94133.2,57004.72,66760.19
1756458979.593525,2.667898654937744,baseline,87649.77,36527.4,78365.84,94198.11,57216.62,66012.92
1756458979.5969427,2.671316385269165,baseline,87482.93,36447.74,78297.17,94093.51,57081.7,66124.23
1756458979.601423,2.6757967472076416,baseline,87328.17,36310.14,78064.63,94048.98,56889.12,66775.74
1756458979.6048386,2.6792123317718506,baseline,87342.39,36284.39,77997.57,94063.47,56855.59,67069.98
1756458979.6093137,2.683687448501587,baseline,87503.32,36379.07,78134.9,94149.03,57020.01,66714.32
1756458979.6127279,2.6871016025543213,baseline,87654.06,36528.47,78369.59,94212.33,57236.2,65960.89
1756458979.6172018,2.691575527191162,baseline,87483.2,36446.13,78306.56,94098.87,57086.26,66097.41
1756458979.621678,2.696051836013794,baseline,87330.85,36305.31,78086.08,94049.79,56885.9,66763.14
1756458979.6250944,2.6994681358337402,baseline,87345.61,36277.15,78027.61,94056.76,56852.64,67065.15
1756458979.6295674,2.7039411067962646,baseline,87507.88,36376.66,78166.01,94143.66,57015.18,66707.35
1756458979.6330597,2.7074334621429443,baseline,87644.94,36516.4,78404.73,94195.16,57220.1,65980.74
1756458979.6375413,2.7119150161743164,baseline,87471.94,36429.77,78340.36,94072.59,57053.54,66157.76
1756458979.640959,2.7153327465057373,baseline,87324.42,36291.9,78109.42,94035.04,56861.76,66810.61
1756458979.645429,2.7198026180267334,baseline,87337.29,36264.27,78038.34,94053.27,56846.47,67079.37
1756458979.648852,2.7232258319854736,baseline,87506.0,36370.49,78175.13,94143.93,57022.43,66695.81
1756458979.6533372,2.7277109622955322,baseline,87647.62,36519.08,78406.61,94200.8,57230.57,65954.72
1756458979.656756,2.7311296463012695,baseline,87477.03,36436.47,78330.7,94092.17,57081.97,66119.67
1756458979.6612394,2.7356131076812744,baseline,87328.98,36300.48,78099.76,94051.66,56892.07,66759.11
1756458979.6657188,2.7400925159454346,baseline,87342.92,36273.93,78031.37,94070.44,56878.39,67010.17
1756458979.6691334,2.743507146835327,baseline,87517.53,36386.05,78177.81,94156.81,57046.83,66619.64
1756458979.673614,2.747987747192383,baseline,87654.86,36525.79,78407.68,94210.72,57249.88,65883.37
1756458979.6770258,2.751399517059326,baseline,87477.57,36437.28,78326.68,94096.46,57089.21,66060.93
1756458979.6815012,2.7558748722076416,baseline,87330.32,36301.82,78097.35,94053.27,56897.17,66701.45
1756458979.6849148,2.7592885494232178,baseline,87345.87,36277.15,78039.68,94064.81,56875.98,66959.74
1756458979.6893952,2.7637689113616943,baseline,87515.39,36379.88,78193.1,94150.64,57043.62,66576.19
1756458979.6928089,2.7671825885772705,baseline,87642.53,36509.96,78426.72,94198.11,57237.0,65866.47
1756458979.697282,2.771655797958374,baseline,87459.6,36414.74,78344.38,94078.22,57066.95,66080.78
1756458979.701761,2.776134729385376,baseline,87308.86,36270.98,78121.22,94036.64,56875.17,66744.63
1756458979.7051756,2.7795493602752686,baseline,87334.07,36253.28,78061.14,94057.83,56860.96,66991.93
1756458979.7096546,2.7840282917022705,baseline,87515.93,36375.05,78209.46,94155.47,57040.13,66580.75
1756458979.7131128,2.7874865531921387,baseline,87643.6,36511.84,78442.01,94197.31,57234.05,65877.2
1756458979.7175956,2.7919692993164062,baseline,87454.23,36408.04,78353.5,94074.46,57058.37,66110.82
1756458979.7210126,2.79538631439209,baseline,87305.64,36266.69,78118.81,94032.62,56868.74,66758.04
1756458979.7254868,2.7998604774475098,baseline,87322.27,36243.08,78067.84,94042.28,56847.81,67013.12
1756458979.7289019,2.8032755851745605,baseline,87504.12,36357.61,78225.56,94138.3,57024.84,66608.37
1756458979.7334359,2.807809591293335,baseline,87626.16,36489.58,78450.06,94178.0,57209.11,65912.07
1756458979.7368615,2.811235189437866,baseline,87434.12,36384.44,78352.69,94052.74,57031.28,66158.84
1756458979.741345,2.815718650817871,baseline,87282.84,36238.52,78122.56,94009.82,56842.45,66813.56
1756458979.745826,2.820199728012085,baseline,87316.91,36228.87,78064.63,94038.52,56840.04,67039.4
1756458979.7492468,2.823620557785034,baseline,87510.56,36359.76,78216.71,94145.81,57033.15,66601.4
1756458979.75375,2.8281238079071045,baseline,87628.58,36490.92,78442.01,94182.29,57217.42,65913.41
1756458979.7571633,2.8315370082855225,baseline,87443.51,36394.63,78341.7,94064.81,57037.98,66170.64
1756458979.7616463,2.836019992828369,baseline,87308.59,36265.61,78109.15,94037.18,56863.64,66798.54
1756458979.7650616,2.839435338973999,baseline,87345.07,36261.59,78052.56,94064.27,56867.13,66996.49
1756458979.7695436,2.8439173698425293,baseline,87536.31,36389.26,78212.15,94166.73,57065.07,66545.61
1756458979.7729595,2.8473331928253174,baseline,87658.08,36524.98,78438.79,94204.28,57246.93,65859.23
1756458979.777436,2.8518097400665283,baseline,87466.57,36420.38,78332.85,94088.41,57066.41,66115.92
1756458979.781916,2.8562896251678467,baseline,87332.19,36291.9,78105.66,94058.64,56895.29,66739.27
1756458979.7853315,2.8597052097320557,baseline,87365.72,36280.9,78062.75,94078.76,56891.27,66945.53
1756458979.7898123,2.8641860485076904,baseline,87548.92,36398.92,78232.0,94176.66,57083.58,66497.06
1756458979.79323,2.8676037788391113,baseline,87663.45,36525.79,78455.69,94211.52,57258.46,65822.22
1756458979.7977087,2.872082471847534,baseline,87474.35,36421.18,78344.65,94098.07,57075.0,66094.46
1756458979.8011246,2.8754982948303223,baseline,87340.78,36295.65,78119.07,94065.61,56901.19,66716.73
1756458979.8056023,2.8799760341644287,baseline,87377.52,36289.75,78078.84,94085.73,56898.51,66919.24
1756458979.8090293,2.8834030628204346,baseline,87558.57,36401.33,78248.09,94181.22,57090.29,66462.46
1756458979.813507,2.887880802154541,baseline,87661.3,36519.62,78475.81,94198.38,57250.68,65821.68
1756458979.816923,2.891296625137329,baseline,87458.53,36399.99,78365.84,94069.9,57044.69,66136.57
1756458979.8214028,2.8957765102386475,baseline,87321.73,36266.42,78141.6,94038.52,56871.69,66770.11
1756458979.8258834,2.900257110595703,baseline,87357.94,36259.71,78099.49,94060.25,56874.64,66965.64
1756458979.8292892,2.903662919998169,baseline,87544.36,36381.22,78269.28,94158.15,57070.44,66502.96
1756458979.8338273,2.908200979232788,baseline,87643.06,36496.55,78483.59,94178.0,57226.54,65857.35
1756458979.8372488,2.9116225242614746,baseline,87447.8,36385.24,78359.67,94063.73,57036.64,66169.56
1756458979.841729,2.916102647781372,baseline,87313.42,36253.01,78133.02,94032.35,56866.86,66799.88
1756458979.8451405,2.9195141792297363,baseline,87352.04,36250.33,78096.81,94052.47,56868.74,66995.95
1756458979.8496215,2.92399525642395,baseline,87540.87,36372.9,78274.37,94144.2,57060.25,66533.54
1756458979.8530378,2.9274115562438965,baseline,87637.97,36487.16,78480.37,94174.78,57223.59,65890.61
1756458979.857521,2.9318947792053223,baseline,87448.07,36383.09,78341.7,94072.59,57042.81,66187.27
1756458979.862002,2.936375617980957,baseline,87325.49,36264.27,78116.39,94049.25,56888.58,66798.01
1756458979.8654137,2.9397873878479004,baseline,87373.23,36269.1,78085.28,94073.12,56899.04,66973.69
1756458979.8698978,2.9442715644836426,baseline,87552.4,36386.05,78271.16,94162.71,57091.63,66503.77
1756458979.8733075,2.947681188583374,baseline,87629.11,36479.65,78488.95,94164.05,57225.2,65906.98
1756458979.8777926,2.9521663188934326,baseline,87430.36,36361.1,78358.06,94047.37,57020.55,66254.86
1756458979.8812027,2.9555764198303223,baseline,87307.52,36237.45,78138.12,94020.01,56856.4,66881.96
1756458979.885683,2.960056781768799,baseline,87349.09,36233.96,78104.86,94045.76,56866.32,67056.3
1756458979.8890984,2.9634721279144287,baseline,87545.7,36367.81,78275.18,94148.49,57067.49,66553.92
1756458979.8935754,2.967949151992798,baseline,87633.41,36483.68,78473.13,94166.73,57218.5,65927.09
1756458979.8980575,2.972431182861328,baseline,87445.92,36379.61,78330.97,94064.81,57031.28,66258.35
1756458979.9014695,2.9758431911468506,baseline,87330.58,36264.81,78101.37,94051.93,56888.58,66843.07
1756458979.90595,2.9803237915039062,baseline,87377.79,36274.2,78074.82,94079.56,56909.5,66995.68
1756458979.909364,2.9837377071380615,baseline,87577.62,36407.23,78258.28,94181.22,57114.96,66483.65
1756458979.9138424,2.9882161617279053,baseline,87664.79,36520.96,78454.89,94205.89,57272.14,65853.33
1756458979.9172587,2.9916324615478516,baseline,87474.62,36415.82,78315.95,94097.26,57074.46,66196.65
1756458979.921739,2.996112823486328,baseline,87356.6,36297.53,78094.4,94073.93,56918.36,66783.25
1756458979.925153,2.9995267391204834,baseline,87400.59,36297.0,78076.96,94092.7,56928.01,66937.48
1756458979.9297798,3.0041534900665283,action,87590.49,36417.16,78269.55,94186.85,57127.84,66431.35
1756458979.9332285,3.0076022148132324,action,87663.72,36513.45,78465.62,94195.97,57261.95,65828.39
1756458979.9378233,3.0121970176696777,action,87461.48,36395.16,78326.41,94083.58,57055.95,66200.68
1756458979.9412723,3.015645980834961,action,87346.95,36277.42,78116.66,94057.83,56894.48,66810.61
1756458979.9457524,3.0201261043548584,action,87404.61,36290.56,78100.03,94090.29,56917.55,66958.94
1756458979.94917,3.0235438346862793,action,87599.61,36418.5,78286.71,94196.77,57133.47,66430.54
1756458979.953649,3.0280227661132812,action,87665.59,36513.72,78478.49,94196.77,57261.68,65834.56
1756458979.9570832,3.03145694732666,action,87464.16,36393.29,78330.97,94080.9,57049.25,66215.97
1756458979.9615593,3.035933017730713,action,87341.05,36264.27,78118.54,94056.49,56901.99,66819.19
1756458979.9660368,3.0404105186462402,action,87377.26,36257.84,78117.46,94058.64,56900.65,66997.83
1756458979.9694493,3.043823003768921,action,87577.62,36389.0,78303.61,94164.32,57101.01,66472.39
1756458979.9739313,3.048305034637451,action,87648.43,36494.14,78488.41,94175.58,57235.93,65884.98
1756458979.9773443,3.05171799659729,action,87444.04,36374.51,78340.09,94059.44,57025.38,66292.95
1756458979.9818234,3.056197166442871,action,87318.52,36240.94,78127.12,94026.99,56864.44,66906.63
1756458979.9852393,3.059612989425659,action,87368.67,36242.01,78108.61,94048.45,56880.81,67045.04
1756458979.9897234,3.0640971660614014,action,87571.45,36379.61,78299.85,94157.88,57096.19,66507.79
1756458979.9931405,3.067514181137085,action,87636.09,36478.85,78482.51,94162.71,57223.32,65935.68
1756458979.9976215,3.071995258331299,action,87426.88,36350.91,78324.26,94049.79,57013.31,66347.39
