timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458690.745648,1.8929619789123535,baseline,62505.13,9144.46,58769.08,67794.18,32740.12,19408.2
1756458690.750127,1.8974411487579346,baseline,62518.54,9035.29,58654.28,67856.94,32621.83,19892.6
1756458690.7535453,1.9008593559265137,baseline,62587.47,9041.46,58665.01,67883.5,32659.38,19642.89
1756458690.7580962,1.9054102897644043,baseline,62660.7,9171.55,58802.07,67857.21,32882.01,18685.61
1756458690.7615368,1.908850908279419,baseline,62567.89,9246.65,58891.39,67760.92,32917.41,18611.04
1756458690.7660198,1.9133338928222656,baseline,62507.28,9147.41,58778.47,67795.25,32737.44,19444.41
1756458690.7694342,1.916748285293579,baseline,62530.88,9045.48,58663.67,67867.67,32627.2,19923.45
1756458690.773916,1.9212300777435303,baseline,62601.69,9058.89,58685.13,67895.57,32670.38,19684.2
1756458690.7773345,1.9246485233306885,baseline,62670.09,9182.27,58822.46,67866.87,32890.05,18732.28
1756458690.7818208,1.9291348457336426,baseline,62575.67,9250.94,58904.8,67769.77,32925.73,18650.21
1756458690.7863085,1.9336225986480713,baseline,62518.0,9155.45,58793.49,67807.05,32750.85,19487.86
1756458690.7897263,1.9370403289794922,baseline,62531.15,9043.6,58671.45,67868.74,32629.61,19959.66
1756458690.7942111,1.9415252208709717,baseline,62597.67,9052.19,58683.52,67893.42,32666.36,19708.6
1756458690.797625,1.944939136505127,baseline,62670.62,9184.96,58825.68,67866.06,32890.05,18762.32
1756458690.802116,1.949429988861084,baseline,62571.65,9253.09,58925.72,67765.75,32921.17,18708.95
1756458690.8055308,1.9528448581695557,baseline,62513.98,9153.84,58811.46,67800.88,32736.09,19544.99
1756458690.8100128,1.957326889038086,baseline,62534.9,9048.97,58693.44,67869.01,32617.27,20021.62
1756458690.8134274,1.9607415199279785,baseline,62602.76,9051.92,58696.39,67896.91,32655.63,19760.64
1756458690.8179128,1.9652268886566162,baseline,62672.23,9178.79,58825.94,67869.01,32880.67,18796.12
1756458690.8224027,1.9697167873382568,baseline,62581.04,9250.4,58908.82,67774.87,32920.09,18712.43
1756458690.8258238,1.9731378555297852,baseline,62527.39,9156.26,58795.1,67814.56,32751.38,19542.31
1756458690.8303082,1.9776222705841064,baseline,62542.41,9052.19,58675.47,67875.72,32631.76,20016.25
1756458690.833724,1.9810380935668945,baseline,62604.1,9056.75,58687.0,67894.22,32663.41,19766.81
1756458690.8382068,1.985520839691162,baseline,62674.11,9180.93,58822.46,67868.21,32886.3,18808.46
1756458690.841626,1.9889400005340576,baseline,62586.13,9254.43,58906.41,67777.01,32925.73,18725.58
1756458690.846111,1.9934251308441162,baseline,62540.0,9168.6,58795.63,67820.46,32758.09,19560.28
1756458690.8495288,1.996842861175537,baseline,62552.6,9059.97,58680.84,67881.62,32642.49,20039.59
1756458690.8540125,2.001326560974121,baseline,62624.49,9073.65,58695.59,67911.66,32680.3,19785.32
1756458690.8575687,2.0048828125,baseline,62701.47,9204.81,58832.92,67891.54,32909.63,18819.99
1756458690.8621051,2.0094192028045654,baseline,62609.2,9278.03,58916.87,67795.79,32947.18,18739.25
1756458690.8655322,2.0128462314605713,baseline,62552.07,9181.47,58802.34,67832.0,32773.91,19571.54
1756458690.8700264,2.0173404216766357,baseline,62568.97,9079.55,58684.59,67892.08,32651.34,20047.64
1756458690.873442,2.0207560062408447,baseline,62633.34,9078.47,58683.79,67915.41,32683.52,19770.83
1756458690.8779287,2.025242805480957,baseline,62705.49,9206.95,58816.02,67892.35,32912.32,18797.19
1756458690.8824148,2.029728889465332,baseline,62609.74,9280.18,58905.61,67794.98,32950.4,18721.82
1756458690.8858366,2.0331506729125977,baseline,62551.53,9187.37,58794.83,67828.51,32774.45,19558.67
1756458690.8903246,2.0376386642456055,baseline,62567.63,9076.06,58669.57,67891.81,32652.95,20016.79
1756458690.8937452,2.0410592555999756,baseline,62633.88,9082.76,58674.13,67917.29,32692.11,19743.47
1756458690.8982286,2.0455427169799805,baseline,62698.25,9203.73,58812.53,67887.52,32916.88,18784.58
1756458690.9016519,2.0489659309387207,baseline,62603.57,9276.15,58905.61,67790.69,32953.09,18717.8
1756458690.9061353,2.0534493923187256,baseline,62548.85,9186.3,58794.83,67823.41,32771.5,19556.79
1756458690.909552,2.05686616897583,baseline,62576.21,9087.86,58683.79,67899.59,32663.94,20034.49
1756458690.9140363,2.0613503456115723,baseline,62649.43,9102.88,58701.76,67930.17,32706.05,19781.56
1756458690.9185216,2.06583571434021,baseline,62718.9,9222.78,58836.94,67904.69,32931.9,18817.04
1756458690.9219394,2.069253444671631,baseline,62623.42,9297.88,58924.38,67807.05,32966.76,18744.35
1756458690.9264178,2.0737318992614746,baseline,62564.14,9202.12,58805.83,67838.17,32783.03,19572.08
1756458690.9298408,2.0771548748016357,baseline,62579.16,9094.83,58685.66,67900.66,32665.28,20039.59
1756458690.9343257,2.0816397666931152,baseline,62643.8,9101.0,58705.78,67924.8,32702.57,19792.83
1756458690.9377463,2.0850603580474854,baseline,62712.73,9222.51,58844.72,67897.44,32924.39,18841.18
1756458690.9422271,2.08954119682312,baseline,62614.3,9284.74,58924.38,67800.62,32957.11,18764.74
1756458690.9456458,2.0929598808288574,baseline,62556.09,9189.52,58805.83,67832.8,32774.72,19589.25
1756458690.9501293,2.0974433422088623,baseline,62583.72,9090.81,58690.22,67905.22,32666.09,20055.68
1756458690.9535444,2.100858449935913,baseline,62662.84,9109.86,58703.9,67943.31,32716.78,19790.14
1756458690.9580772,2.105391263961792,baseline,62733.39,9237.53,58838.55,67917.83,32945.04,18821.33
1756458690.961536,2.1088500022888184,baseline,62636.29,9308.07,58926.26,67821.0,32981.52,18748.11
1756458690.9660172,2.1133313179016113,baseline,62579.7,9219.83,58819.77,67851.58,32801.54,19589.78
1756458690.9704924,2.1178064346313477,baseline,62592.84,9114.68,58712.49,67908.71,32677.09,20080.36
1756458690.9739141,2.1212282180786133,baseline,62651.85,9114.41,58726.7,67929.09,32703.64,19829.57
1756458690.9783978,2.1257119178771973,baseline,62717.56,9235.11,58872.35,67900.39,32919.56,18887.58
1756458690.9818134,2.1291275024414062,baseline,62625.56,9303.24,58956.84,67807.59,32949.33,18820.26
1756458690.986295,2.1336090564727783,baseline,62568.97,9202.12,58831.58,67844.07,32772.3,19642.35
1756458690.9897118,2.137025833129883,baseline,62589.08,9099.66,58709.0,67908.17,32656.97,20104.23
1756458690.9941928,2.1415069103240967,baseline,62652.11,9101.54,58715.44,67931.24,32694.25,19838.42
1756458690.997609,2.144922971725464,baseline,62721.58,9224.92,58849.28,67906.56,32920.9,18873.36
1756458691.0020945,2.1494085788726807,baseline,62628.51,9291.98,58928.94,67813.49,32960.6,18795.85
1756458691.0065722,2.153886318206787,baseline,62574.6,9197.03,58804.22,67849.7,32789.47,19610.44
1756458691.009987,2.157301187515259,baseline,62590.42,9100.2,58692.64,67909.51,32674.14,20086.53
1756458691.0144668,2.161780834197998,baseline,62655.6,9107.71,58710.34,67936.07,32711.69,19833.33
1756458691.01788,2.165194034576416,baseline,62720.51,9223.58,58844.18,67910.05,32934.04,18868.0
1756458691.0223565,2.169670581817627,baseline,62623.95,9291.17,58925.99,67809.73,32963.81,18795.31
1756458691.0257761,2.1730902194976807,baseline,62566.28,9197.56,58814.95,67838.97,32782.23,19634.84
1756458691.0302548,2.1775689125061035,baseline,62579.43,9089.47,58700.95,67898.25,32660.72,20115.5
1756458691.0336697,2.180983781814575,baseline,62652.11,9099.39,58714.36,67930.17,32699.62,19856.66
1756458691.03815,2.1854641437530518,baseline,62726.41,9225.19,58852.23,67909.78,32927.87,18894.82
1756458691.0426319,2.189945936203003,baseline,62637.09,9302.17,58941.01,67819.12,32968.64,18832.06
1756458691.0460489,2.1933629512786865,baseline,62582.11,9212.32,58831.58,67855.06,32790.81,19676.15
1756458691.0505252,2.1978392601013184,baseline,62593.64,9103.15,58710.07,67915.95,32668.77,20142.59
1756458691.053939,2.2012531757354736,baseline,62663.38,9109.59,58718.66,67943.31,32707.13,19874.1
1756458691.0584974,2.2058115005493164,baseline,62731.78,9230.29,58852.77,67918.63,32936.99,18909.31
1756458691.0619452,2.209259271621704,baseline,62640.58,9303.24,58933.77,67824.76,32974.01,18838.76
1756458691.0664217,2.213735818862915,baseline,62582.11,9212.32,58814.14,67854.8,32794.3,19666.49
1756458691.0698354,2.217149496078491,baseline,62597.67,9104.76,58693.17,67914.34,32673.87,20130.78
1756458691.0743117,2.221625804901123,baseline,62669.55,9116.56,58708.46,67946.26,32721.07,19866.05
1756458691.0777345,2.225048542022705,baseline,62741.7,9245.84,58850.62,67921.85,32948.53,18911.18
1756458691.0822158,2.229529857635498,baseline,62645.95,9315.58,58935.38,67825.29,32980.44,18846.01
1756458691.0866966,2.234010696411133,baseline,62586.4,9221.97,58822.46,67856.94,32799.13,19682.86
1756458691.0901108,2.237424850463867,baseline,62603.57,9114.95,58707.39,67919.71,32680.3,20151.71
1756458691.094592,2.24190616607666,baseline,62673.3,9125.68,58724.02,67947.33,32720.0,19894.21
1756458691.0980036,2.2453176975250244,baseline,62743.31,9247.72,58862.15,67926.68,32945.58,18933.45
1756458691.1024876,2.2498016357421875,baseline,62649.97,9318.26,58946.37,67833.07,32979.91,18869.07
1756458691.1059015,2.2532155513763428,baseline,62600.35,9231.63,58835.6,67871.69,32804.49,19704.58
1756458691.1103814,2.257695436477661,baseline,62629.58,9133.46,58700.95,67943.85,32690.23,20140.17
1756458691.113795,2.2611091136932373,baseline,62698.52,9135.6,58693.17,67974.96,32746.56,19833.33
1756458691.118272,2.2655861377716064,baseline,62771.47,9270.79,58836.4,67955.65,32985.54,18866.66
1756458691.1216886,2.269002676010132,baseline,62680.81,9351.79,58929.21,67863.65,33026.85,18805.77
1756458691.1261668,2.2734808921813965,baseline,62625.02,9260.06,58813.61,67895.3,32850.36,19630.28
1756458691.130649,2.277963161468506,baseline,62635.22,9148.21,58698.54,67951.09,32729.12,20092.7
1756458691.134074,2.2813880443573,baseline,62704.15,9162.43,58726.7,67977.1,32767.48,19844.86
1756458691.1385508,2.28586483001709,baseline,62772.55,9284.74,58873.69,67954.31,32988.22,18897.77
1756458691.1419642,2.289278268814087,baseline,62673.57,9354.2,58963.0,67853.45,33011.83,18849.22
1756458691.1464477,2.293761730194092,baseline,62615.64,9260.06,58855.72,67881.08,32823.8,19700.29
1756458691.1498618,2.297175884246826,baseline,62637.09,9157.87,58740.65,67941.16,32696.93,20174.24
1756458691.154336,2.301650047302246,baseline,62706.03,9155.18,58739.31,67970.94,32734.75,19892.87
1756458691.1578064,2.3051204681396484,baseline,62775.5,9275.88,58867.25,67950.82,32966.76,18919.77
1756458691.1623507,2.309664726257324,baseline,62678.94,9344.28,58942.89,67855.6,33004.32,18844.67
1756458691.1657789,2.3130929470062256,baseline,62618.32,9246.92,58822.19,67886.71,32829.97,19666.23
1756458691.1702616,2.317575693130493,baseline,62641.12,9152.5,58708.46,67948.14,32713.56,20129.44
1756458691.1747484,2.3220624923706055,baseline,62707.37,9158.4,58722.95,67974.69,32754.33,19863.37
1756458691.1781666,2.3254806995391846,baseline,62773.62,9279.91,58862.69,67950.82,32979.91,18906.62
1756458691.1826532,2.3299672603607178,baseline,62680.28,9351.25,58949.59,67856.94,33014.78,18849.22
1756458691.1860824,2.3333964347839355,baseline,62623.95,9257.64,58833.72,67887.52,32831.85,19681.25
1756458691.1905656,2.3378796577453613,baseline,62633.61,9144.46,58715.7,67942.5,32710.08,20146.07
1756458691.1939857,2.3412997722625732,baseline,62692.08,9145.53,58730.72,67961.01,32738.51,19886.7
1756458691.1984737,2.345787763595581,baseline,62761.28,9269.45,58868.86,67939.29,32963.28,18929.69
1756458691.2018962,2.349210262298584,baseline,62666.87,9341.33,58960.32,67841.65,32994.39,18885.7
1756458691.2063823,2.353696346282959,baseline,62613.49,9245.31,58843.65,67876.52,32812.0,19720.14
1756458691.2098012,2.3571152687072754,baseline,62640.31,9149.28,58724.29,67946.53,32696.67,20179.06
1756458691.214283,2.3615970611572266,baseline,62704.95,9148.75,58730.99,67974.15,32741.46,19901.19
1756458691.2187667,2.3660807609558105,baseline,62772.81,9272.93,58863.23,67949.21,32971.32,18935.32
1756458691.2221863,2.3695003986358643,baseline,62681.35,9345.89,58943.16,67856.67,33006.19,18868.27
1756458691.226672,2.373986005783081,baseline,62625.83,9250.4,58826.21,67889.4,32830.24,19693.85
1756458691.2300868,2.3774008750915527,baseline,62643.26,9153.84,58718.12,67947.33,32710.35,20167.26
1756458691.2345648,2.3818788528442383,baseline,62704.95,9152.77,58729.12,67972.28,32744.14,19899.04
1756458691.237984,2.385298013687134,baseline,62773.89,9278.57,58865.37,67949.48,32970.52,18934.79
1756458691.242465,2.3897790908813477,baseline,62672.5,9346.16,58955.76,67845.94,32995.46,18891.07
1756458691.245881,2.393195152282715,baseline,62617.25,9243.7,58829.97,67878.13,32809.86,19712.9
1756458691.250359,2.3976731300354004,baseline,62645.95,9149.82,58713.56,67949.21,32701.76,20174.5
1756458691.2548432,2.4021573066711426,baseline,62720.51,9160.55,58727.77,67988.91,32756.75,19898.24
1756458691.2584307,2.405744791030884,baseline,62788.37,9285.0,58865.1,67968.52,32992.78,18932.64
1756458691.261891,2.4092049598693848,baseline,62689.93,9355.01,58952.01,67869.82,33025.24,18879.8
1756458691.2663808,2.4136948585510254,baseline,62633.88,9262.74,58833.19,67897.71,32839.09,19711.02
1756458691.2708633,2.418177366256714,baseline,62650.77,9159.48,58713.02,67955.92,32717.32,20169.94
1756458691.2742805,2.4215946197509766,baseline,62719.17,9165.38,58718.92,67983.54,32757.28,19889.65
1756458691.278761,2.426074981689453,baseline,62789.18,9293.59,58858.4,67962.35,32989.56,18931.03
1756458691.2821789,2.429492950439453,baseline,62686.98,9357.69,58947.45,67864.18,33020.41,18883.02
1756458691.2866588,2.4339728355407715,baseline,62629.32,9262.74,58831.04,67892.88,32835.34,19716.38
1756458691.2900765,2.4373905658721924,baseline,62648.63,9164.84,58719.73,67954.84,32715.98,20185.23
1756458691.2945561,2.4418702125549316,baseline,62707.64,9162.69,58730.99,67976.3,32748.16,19915.13
1756458691.2979732,2.4452872276306152,baseline,62771.47,9280.44,58866.18,67953.5,32973.47,18955.98
1756458691.3024602,2.4497742652893066,baseline,62675.99,9348.57,58951.47,67858.28,33004.32,18905.28
1756458691.3069413,2.4542553424835205,baseline,62622.88,9261.13,58839.89,67885.64,32818.71,19744.81
1756458691.3103495,2.4576635360717773,baseline,62641.12,9157.6,58727.77,67948.94,32699.62,20217.69
1756458691.3148296,2.462143659591675,baseline,62715.15,9169.94,58751.65,67984.88,32746.56,19959.12
1756458691.3182347,2.4655487537384033,baseline,62781.67,9292.25,58896.22,67962.08,32970.79,19012.57
1756458691.322714,2.4700281620025635,baseline,62688.06,9362.52,58979.9,67867.4,33000.29,18964.83
1756458691.326129,2.473443031311035,baseline,62636.56,9274.01,58867.25,67900.66,32821.12,19802.75
1756458691.3306046,2.4779186248779297,baseline,62652.11,9167.79,58753.52,67958.06,32700.96,20272.41
1756458691.3340168,2.4813308715820312,baseline,62718.9,9170.47,58767.47,67988.37,32741.46,20004.18
1756458691.3384936,2.4858076572418213,baseline,62788.91,9296.81,58909.63,67969.33,32972.93,19054.41
1756458691.3429732,2.4902873039245605,baseline,62693.15,9365.2,58991.17,67873.84,33003.51,19009.35
1756458691.3463874,2.493701457977295,baseline,62633.07,9265.96,58865.91,67903.88,32819.24,19833.06
1756458691.3508637,2.4981777667999268,baseline,62645.95,9161.89,58746.82,67957.26,32696.13,20294.4
1756458691.3542776,2.501591682434082,baseline,62709.25,9165.38,58759.42,67982.74,32734.75,20026.98
1756458691.3588734,2.5061874389648438,baseline,62776.03,9291.44,58902.12,67958.6,32963.55,19081.77
1756458691.362332,2.50964617729187,baseline,62679.21,9357.15,58985.0,67860.97,32990.64,19039.93
1756458691.3668187,2.5141327381134033,baseline,62617.78,9260.6,58867.25,67885.64,32801.27,19878.39
1756458691.3702343,2.5175483226776123,baseline,62629.32,9153.58,58750.84,67935.26,32671.45,20352.07
1756458691.3747153,2.522029399871826,baseline,62688.86,9148.48,58757.82,67958.6,32706.59,20087.33
1756458691.378131,2.525444984436035,baseline,62752.97,9270.52,58903.19,67935.8,32935.65,19146.41
1756458691.3826075,2.529921531677246,baseline,62656.41,9340.53,58997.6,67841.38,32962.47,19122.54
1756458691.3860238,2.5333378314971924,baseline,62614.03,9247.72,58868.05,67886.45,32787.59,19940.35
1756458691.390509,2.537822961807251,baseline,62630.66,9139.36,58743.6,67950.82,32682.72,20389.89
1756458691.3949895,2.5423035621643066,baseline,62705.22,9156.79,58754.86,67982.2,32729.93,20115.23
1756458691.3983989,2.545712947845459,baseline,62775.23,9283.39,58885.49,67964.23,32965.69,19146.15
1756458691.402881,2.5501949787139893,baseline,62676.79,9352.33,58967.3,67869.55,33004.85,19099.74
1756458691.4062946,2.5536086559295654,baseline,62617.78,9263.81,58858.93,67893.69,32819.78,19949.2
1756458691.4107733,2.5580873489379883,baseline,62642.46,9163.77,58748.7,67957.52,32703.37,20420.73
1756458691.4141862,2.561500310897827,baseline,62721.05,9179.59,58769.89,67998.29,32757.55,20154.66
1756458691.4186618,2.5659759044647217,baseline,62787.03,9304.32,58909.9,67978.18,32987.95,19203.01
1756458691.4220757,2.569389820098877,baseline,62695.03,9374.59,58984.73,67884.84,33016.12,19149.63
1756458691.4269574,2.5742714405059814,baseline,62638.44,9276.69,58858.67,67911.93,32836.95,19969.05
1756458691.4303906,2.577704668045044,baseline,62656.67,9174.76,58746.01,67974.42,32728.58,20428.51
1756458691.4348793,2.582193374633789,baseline,62727.75,9189.52,58768.28,68004.46,32773.38,20167.8
1756458691.4382963,2.5856103897094727,baseline,62792.93,9313.43,58904.26,67983.01,32998.95,19211.59
1756458691.4427786,2.590092658996582,baseline,62694.76,9379.15,58984.19,67887.52,33028.46,19167.87
1756458691.4461937,2.593507766723633,baseline,62645.41,9291.98,58869.4,67921.05,32848.48,20000.7
1756458691.4506738,2.5979878902435303,baseline,62671.43,9196.76,58758.62,67984.08,32735.83,20463.38
1756458691.454135,2.6014490127563477,baseline,62737.68,9202.39,58770.96,68012.51,32779.01,20187.38
1756458691.4588826,2.606196641921997,baseline,62800.98,9321.75,58908.56,67988.91,33008.34,19233.59
1756458691.4623442,2.6096582412719727,baseline,62707.1,9391.22,58993.31,67896.37,33040.26,19194.43
1756458691.466828,2.6141421794891357,baseline,62657.21,9301.36,58876.91,67930.43,32860.55,20027.52
1756458691.4702415,2.617555618286133,baseline,62677.33,9199.17,58759.96,67997.22,32748.43,20478.94
1756458691.4747264,2.6220405101776123,baseline,62756.72,9219.56,58781.69,68034.24,32801.81,20207.5
1756458691.4781415,2.625455617904663,baseline,62826.99,9346.16,58916.33,68016.53,33033.02,19242.44
1756458691.4826188,2.6299328804016113,baseline,62733.12,9412.14,58986.88,67924.53,33067.35,19179.4
1756458691.487103,2.6344170570373535,baseline,62688.59,9324.43,58862.15,67964.23,32897.3,19989.97
1756458691.49052,2.637834072113037,baseline,62713.54,9235.38,58748.96,68026.73,32789.74,20435.48
1756458691.4950013,2.64231538772583,baseline,62777.11,9241.28,58764.52,68049.79,32832.12,20155.73
1756458691.4984097,2.645723819732666,baseline,62839.6,9363.32,58902.92,68025.92,33059.57,19194.69
1756458691.5028925,2.6502065658569336,baseline,62739.02,9426.36,58986.61,67927.22,33083.44,19153.39
1756458691.5063083,2.6536223888397217,baseline,62680.55,9329.26,58866.71,67953.23,32894.88,19980.85
1756458691.5107892,2.6581032276153564,baseline,62697.71,9231.09,58753.52,68008.22,32768.82,20438.17
1756458691.5142043,2.6615183353424072,baseline,62760.48,9228.95,58761.3,68030.21,32803.42,20154.92
1756458691.5186832,2.665997266769409,baseline,62822.97,9347.23,58898.09,68005.27,33027.65,19194.96
1756458691.52315,2.670464038848877,baseline,62725.07,9414.02,58980.98,67909.78,33055.01,19158.22
1756458691.5265625,2.6738765239715576,baseline,62681.35,9326.04,58864.03,67949.21,32880.4,19988.36
1756458691.53104,2.678354024887085,baseline,62711.39,9239.67,58759.42,68018.41,32774.99,20450.77
1756458691.5344558,2.681769847869873,baseline,62772.28,9241.55,58778.2,68041.75,32814.95,20179.33
1756458691.538937,2.686251163482666,baseline,62837.72,9362.52,58918.48,68020.29,33041.87,19227.68
1756458691.5423467,2.6896607875823975,baseline,62742.24,9427.16,58998.68,67925.87,33068.96,19188.52
1756458691.5468256,2.6941397190093994,baseline,62701.2,9340.53,58873.42,67967.99,32897.3,20003.11
1756458691.5502331,2.697547197341919,baseline,62725.88,9246.92,58763.45,68032.63,32792.15,20456.4
1756458691.554716,2.7020301818847656,baseline,62793.47,9257.64,58781.69,68061.33,32837.48,20177.19
1756458691.5593052,2.7066192626953125,baseline,62856.5,9378.34,58919.82,68038.26,33064.67,19221.52
1756458691.5627668,2.710080862045288,baseline,62755.11,9442.99,59008.07,67940.89,33092.02,19194.69
1756458691.5661917,2.713505744934082,baseline,62704.69,9353.67,58896.75,67972.54,32907.49,20034.76
1756458691.5706754,2.717989444732666,baseline,62730.7,9258.45,58786.25,68034.5,32790.54,20492.35
1756458691.5751562,2.722470283508301,baseline,62794.27,9259.79,58794.29,68060.79,32831.31,20204.55
1756458691.5785697,2.725883722305298,baseline,62856.23,9378.61,58927.6,68036.92,33060.37,19243.24
1756458691.5830474,2.7303614616394043,baseline,62755.92,9443.25,59008.87,67938.48,33085.05,19209.18
1756458691.5864596,2.733773708343506,baseline,62700.93,9350.72,58895.68,67965.3,32898.9,20046.29
1756458691.5909388,2.738252878189087,baseline,62723.19,9251.21,58787.32,68028.07,32781.42,20510.59
1756458691.594349,2.7416629791259766,baseline,62798.83,9259.25,58801.8,68068.57,32833.19,20224.39
1756458691.5988288,2.746142864227295,baseline,62863.74,9382.1,58936.45,68048.45,33067.88,19264.16
1756458691.6022453,2.7495594024658203,baseline,62768.52,9455.06,59019.33,67953.23,33095.51,19231.17
1756458691.6067262,2.754040241241455,baseline,62715.68,9360.37,58896.75,67982.47,32912.05,20053.27
1756458691.611203,2.758517026901245,baseline,62725.61,9248.53,58776.05,68036.38,32793.49,20495.56
1756458691.6146176,2.7619316577911377,baseline,62798.03,9262.74,58787.86,68066.42,32837.21,20205.89
1756458691.6190972,2.766411304473877,baseline,62864.55,9391.49,58926.79,68045.77,33071.37,19248.87
1756458691.6225119,2.7698259353637695,baseline,62759.94,9460.42,59026.84,67944.11,33094.97,19249.95
1756458691.626991,2.7743051052093506,baseline,62709.51,9366.01,58914.19,67976.3,32904.27,20094.31
1756458691.6304007,2.777714729309082,baseline,62729.63,9265.96,58805.02,68037.72,32785.72,20558.6
1756458691.6348803,2.7821943759918213,baseline,62793.47,9266.5,58824.33,68064.01,32825.14,20287.16
1756458691.6382945,2.7856085300445557,baseline,62857.04,9383.98,58962.2,68043.36,33051.25,19335.78
1756458691.6427696,2.790083646774292,baseline,62763.16,9450.23,59043.74,67950.82,33080.49,19308.42
1756458691.6472442,2.79455828666687,baseline,62713.27,9359.3,58928.4,67981.66,32901.05,20141.51
1756458691.6506572,2.797971248626709,baseline,62724.53,9251.74,58811.73,68032.36,32778.21,20598.29
1756458691.6551373,2.8024513721466064,baseline,62794.27,9261.4,58833.99,68062.94,32823.0,20331.95
1756458691.6585426,2.805856704711914,baseline,62857.84,9377.0,58969.98,68042.55,33050.45,19381.11
1756458691.6630974,2.8104114532470703,baseline,62758.33,9442.99,59050.98,67944.92,33075.93,19360.99
1756458691.666523,2.8138370513916016,baseline,62707.64,9355.01,58941.01,67974.96,32890.05,20204.81
1756458691.671004,2.8183181285858154,baseline,62719.17,9246.92,58830.23,68029.94,32768.28,20668.57
1756458691.6744177,2.8217318058013916,baseline,62791.32,9257.11,58845.26,68060.79,32809.86,20394.18
1756458691.678901,2.8262150287628174,baseline,62856.5,9376.47,58981.51,68042.01,33044.28,19444.68
1756458691.6823187,2.8296327590942383,baseline,62757.79,9441.91,59062.51,67943.58,33069.23,19429.39
1756458691.6868002,2.8341143131256104,baseline,62709.78,9352.6,58944.5,67977.37,32887.1,20264.36
1756458691.691281,2.838595151901245,baseline,62738.21,9261.13,58833.72,68042.28,32776.33,20721.94
1756458691.694698,2.8420121669769287,baseline,62810.1,9270.52,58846.06,68078.49,32827.29,20434.68
1756458691.6991804,2.846494436264038,baseline,62873.93,9390.68,58980.98,68058.38,33061.18,19480.08
1756458691.7025993,2.8499133586883545,baseline,62770.4,9452.37,59058.49,67957.79,33087.46,19456.21
1756458691.7070792,2.854393243789673,baseline,62709.78,9356.62,58937.79,67980.06,32895.69,20287.16
1756458691.7104914,2.8578054904937744,baseline,62726.14,9253.89,58813.07,68031.29,32767.48,20729.99
1756458691.7149713,2.8622853755950928,baseline,62787.3,9251.48,58813.87,68056.5,32811.2,20434.41
1756458691.7183821,2.8656961917877197,baseline,62845.5,9371.64,58957.91,68029.14,33039.72,19495.1
1756458691.7228615,2.87017560005188,baseline,62743.31,9434.13,59039.72,67930.17,33057.69,19480.35
1756458691.7273357,2.8746497631073,baseline,62685.11,9335.7,58917.14,67951.89,32863.23,20311.03
1756458691.7307494,2.878063440322876,baseline,62700.13,9230.02,58801.54,68006.88,32742.0,20763.52
1756458691.7352235,2.882537603378296,baseline,62763.43,9231.36,58813.34,68033.43,32783.03,20483.5
1756458691.7386377,2.8859517574310303,baseline,62828.6,9348.84,58947.72,68013.05,33014.51,19530.51
1756458691.7431183,2.890432357788086,baseline,62734.46,9418.31,59029.52,67918.9,33044.28,19514.14
1756458691.746528,2.8938419818878174,baseline,62684.57,9331.14,58916.33,67949.75,32859.74,20355.02
1756458691.7510037,2.898317813873291,baseline,62700.13,9229.75,58801.8,68002.85,32737.44,20808.85
1756458691.7544138,2.9017279148101807,baseline,62763.43,9232.43,58821.65,68028.6,32780.08,20537.41
1756458691.7588928,2.9062068462371826,baseline,62832.36,9356.35,58965.95,68009.83,33009.95,19599.17
1756458691.7634425,2.9107565879821777,baseline,62739.29,9426.09,59045.62,67916.22,33033.55,19583.88
1756458691.7668617,2.9141757488250732,baseline,62682.69,9332.75,58929.74,67948.14,32852.5,20423.95
1756458691.7713394,2.9186534881591797,baseline,62705.22,9228.68,58818.97,68014.39,32745.21,20878.05
1756458691.7747517,2.9220657348632812,baseline,62783.54,9244.23,58835.87,68052.74,32801.54,20596.95
1756458691.7792277,2.926541805267334,baseline,62848.99,9367.88,58975.07,68036.11,33036.77,19650.13
1756458691.782658,2.9299721717834473,baseline,62756.72,9436.55,59052.59,67946.53,33067.08,19625.99
1756458691.7871468,2.9344608783721924,baseline,62716.76,9353.67,58928.14,67987.83,32896.49,20441.92
1756458691.7905626,2.9378767013549805,baseline,62737.14,9258.18,58810.39,68048.72,32789.47,20877.78
1756458691.7950413,2.9423553943634033,baseline,62809.02,9274.01,58829.7,68077.42,32839.9,20591.59
1756458691.7984538,2.945767879486084,baseline,62872.86,9396.85,58968.37,68055.96,33071.1,19639.14
1756458691.802941,2.9502551555633545,baseline,62778.72,9463.91,59045.08,67962.08,33094.44,19615.8
1756458691.807415,2.9547290802001953,baseline,62729.63,9372.71,58923.04,67994.54,32915.27,20437.63
1756458691.8108292,2.9581432342529297,baseline,62752.43,9279.64,58813.07,68056.77,32803.69,20881.27
1756458691.8153088,2.962622880935669,baseline,62820.29,9287.42,58831.84,68086.54,32851.7,20594.81
1756458691.818723,2.9660370349884033,baseline,62880.64,9405.97,58973.2,68064.54,33082.1,19644.23
1756458691.8231988,2.970512866973877,baseline,62783.27,9474.37,59056.88,67969.33,33105.43,19630.28
1756458691.8266122,2.973926305770874,baseline,62732.58,9386.12,58946.64,67998.29,32919.83,20471.16
