timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459044.1491065,4.025047302246094,action,90808.61,37653.66,81042.15,96370.17,59588.76,73441.3
1756459044.152524,4.0284647941589355,action,90952.37,37808.42,81222.93,96488.99,59784.83,72945.9
1756459044.1570082,4.032948970794678,action,90974.37,37909.27,81411.22,96492.21,59883.27,72469.0
1756459044.1604226,4.036363363265991,action,90824.16,37768.46,81267.72,96373.12,59690.96,72833.24
1756459044.1649003,4.040841102600098,action,90761.13,37639.71,81067.63,96336.64,59557.65,73337.5
1756459044.1693819,4.04532265663147,action,90811.82,37653.12,81054.48,96370.17,59585.55,73414.75
1756459044.1727943,4.04873514175415,action,90967.93,37822.9,81240.36,96500.79,59791.81,72911.83
1756459044.1772754,4.053216218948364,action,90985.36,37919.73,81424.36,96499.99,59885.95,72443.25
1756459044.1806874,4.056628227233887,action,90824.7,37767.92,81277.91,96369.9,59684.25,72823.59
1756459044.1851673,4.061108112335205,action,90761.4,37636.22,81080.77,96331.27,59550.68,73333.21
1756459044.1885817,4.0645225048065186,action,90810.48,37649.63,81068.43,96363.46,59582.86,73406.16
1756459044.1930625,4.069003343582153,action,90952.64,37805.74,81254.31,96480.14,59777.32,72907.27
1756459044.1964731,4.072413921356201,action,90962.83,37892.91,81430.8,96476.92,59864.49,72451.57
1756459044.200954,4.076894760131836,action,90815.04,37753.7,81280.06,96360.78,59671.64,72839.68
1756459044.2054353,4.081376075744629,action,90754.16,37627.64,81083.45,96321.89,59537.8,73346.62
1756459044.208846,4.084786891937256,action,90805.66,37646.15,81070.58,96355.15,59568.65,73409.65
1756459044.2133245,4.0892653465271,action,90954.79,37811.64,81257.26,96484.7,59776.52,72892.25
1756459044.2167346,4.092675447463989,action,90969.54,37907.39,81429.99,96482.55,59863.96,72444.86
1756459044.221215,4.097155809402466,action,90814.77,37753.17,81267.99,96363.19,59670.3,72834.32
1756459044.2246244,4.100565195083618,action,90758.18,37631.66,81072.99,96328.32,59545.31,73333.74
1756459044.2291598,4.105100631713867,action,90807.0,37653.12,81072.72,96355.95,59574.28,73405.09
1756459044.2326162,4.1085569858551025,action,90942.72,37798.23,81270.94,96469.68,59766.59,72909.42
1756459044.2371569,4.113097667694092,action,90949.69,37879.77,81438.04,96461.9,59841.16,72485.09
1756459044.2405806,4.11652135848999,action,90801.36,37736.27,81275.23,96345.49,59644.55,72894.13
1756459044.2450595,4.121000289916992,action,90747.99,37613.42,81078.09,96317.6,59527.88,73388.46
1756459044.2484703,4.124411106109619,action,90806.73,37641.32,81075.4,96361.85,59572.67,73441.84
1756459044.2529638,4.128904581069946,action,90949.96,37804.4,81267.99,96484.96,59778.93,72922.83
1756459044.2574425,4.133383274078369,action,90945.13,37885.94,81435.89,96472.09,59851.35,72505.75
1756459044.2608502,4.136790990829468,action,90807.26,37744.85,81271.74,96364.8,59659.84,72917.2
1756459044.2653298,4.141270637512207,action,90758.18,37628.71,81077.55,96346.56,59553.63,73401.6
1756459044.2687547,4.144695520401001,action,90826.84,37667.34,81073.53,96395.38,59604.05,73433.79
1756459044.27324,4.149180889129639,action,90976.51,37832.02,81265.04,96519.03,59813.8,72890.91
1756459044.2766569,4.152597665786743,action,90991.0,37925.63,81414.44,96525.73,59898.56,72446.2
1756459044.2811372,4.15707802772522,action,90856.08,37798.76,81243.31,96422.47,59714.29,72836.19
1756459044.2845645,4.160505294799805,action,90797.61,37676.72,81052.87,96390.28,59600.83,73308.26
1756459044.2890446,4.164985418319702,action,90850.72,37694.69,81059.85,96417.1,59633.82,73351.18
1756459044.2935264,4.169467210769653,action,90991.26,37852.14,81257.8,96535.93,59834.99,72817.42
1756459044.2969408,4.172881603240967,action,90980.0,37920.81,81412.29,96515.81,59893.19,72416.43
1756459044.3014333,4.1773741245269775,action,90833.01,37761.21,81239.82,96398.87,59690.69,72843.7
1756459044.3048425,4.180783271789551,action,90783.12,37642.39,81043.22,96371.24,59576.69,73317.38
1756459044.3093235,4.185264348983765,action,90836.77,37673.24,81048.58,96403.16,59615.85,73357.08
1756459044.3127334,4.188674211502075,action,90981.88,37837.66,81244.65,96523.59,59818.63,72824.39
1756459044.3172238,4.193164587020874,action,90976.78,37913.83,81384.93,96511.52,59884.61,72426.35
1756459044.320628,4.196568727493286,action,90837.57,37768.99,81204.15,96403.16,59693.64,72852.29
1756459044.3251112,4.201051950454712,action,90800.29,37663.04,81012.37,96387.6,59594.93,73317.65
1756459044.3296301,4.205570936203003,action,90866.0,37705.96,81016.13,96439.9,59653.94,73331.06
1756459044.333037,4.208977699279785,action,91010.31,37877.09,81215.42,96557.38,59861.81,72779.87
1756459044.3375435,4.213484287261963,action,90993.41,37940.65,81357.84,96527.08,59910.9,72399.26
1756459044.3409574,4.216898202896118,action,90849.11,37786.96,81182.69,96410.67,59704.9,72846.12
1756459044.3454344,4.221375226974487,action,90806.19,37673.77,80998.43,96387.6,59597.61,73317.38
1756459044.3488467,4.224787473678589,action,90864.66,37702.21,81003.52,96426.22,59645.36,73329.99
1756459044.3533325,4.229273319244385,action,91012.19,37874.13,81199.32,96550.95,59858.59,72764.58
1756459044.3567448,4.232685565948486,action,90991.0,37938.24,81336.92,96523.59,59910.09,72387.46
1756459044.3612204,4.237161159515381,action,90850.72,37789.91,81158.55,96408.25,59704.37,72835.66
1756459044.364635,4.240575790405273,action,90797.88,37667.34,80978.04,96372.04,59591.18,73308.0
1756459044.369132,4.245072841644287,action,90856.89,37699.52,80991.72,96409.06,59636.51,73320.07
1756459044.3736043,4.249545097351074,action,90993.68,37862.33,81199.05,96525.47,59841.16,72769.14
1756459044.3770094,4.252950191497803,action,90970.07,37919.46,81339.07,96490.33,59876.03,72424.48
1756459044.3814883,4.257429122924805,action,90827.11,37760.41,81158.29,96375.26,59670.3,72890.11
1756459044.3848991,4.260839939117432,action,90791.17,37659.02,80970.26,96359.17,59566.77,73342.06
1756459044.389371,4.2653117179870605,action,90857.15,37705.16,80980.72,96409.06,59628.46,73330.26
1756459044.3927834,4.268724203109741,action,91001.19,37877.09,81186.98,96532.17,59845.72,72755.46
1756459044.3972657,4.273206472396851,action,90969.54,37928.05,81317.61,96494.35,59881.12,72404.9
1756459044.400681,4.2766218185424805,action,90832.75,37775.97,81134.95,96385.99,59679.42,72865.16
1756459044.4051595,4.281100273132324,action,90802.17,37679.14,80966.78,96372.85,59587.42,73326.5
1756459044.4096396,4.285580396652222,action,90864.66,37717.23,80990.11,96416.84,59641.87,73322.21
1756459044.4130542,4.288995027542114,action,91012.19,37889.42,81194.5,96543.17,59855.64,72731.59
1756459044.417536,4.293476819992065,action,90991.0,37947.36,81309.29,96523.32,59901.51,72357.69
1756459044.4209485,4.296889305114746,action,90850.72,37793.4,81123.15,96414.96,59707.32,72810.71
1756459044.4254296,4.30137038230896,action,90811.02,37691.21,80956.58,96383.58,59599.76,73262.67
1756459044.4288864,4.3048272132873535,action,90872.98,37725.54,80985.55,96423.01,59653.14,73247.38
1756459044.4333878,4.309328556060791,action,91018.62,37898.54,81198.79,96541.83,59863.69,72658.1
1756459044.4368489,4.312789678573608,action,90981.61,37942.53,81322.97,96500.25,59891.85,72329.79
1756459044.4413416,4.317282438278198,action,90824.43,37766.31,81141.39,96373.38,59674.06,72823.32
1756459044.4447527,4.320693492889404,action,90775.08,37644.27,80976.7,96335.83,59555.77,73292.98
1756459044.4492295,4.325170278549194,action,90836.23,37678.6,81003.52,96376.87,59606.73,73279.56
1756459044.4537063,4.329647064208984,action,90981.34,37851.6,81217.03,96497.3,59818.9,72695.65
1756459044.4571223,4.333063125610352,action,90948.62,37896.67,81325.39,96462.7,59847.6,72368.15
1756459044.4616024,4.337543249130249,action,90816.38,37750.75,81132.27,96360.51,59649.11,72846.12
1756459044.4650173,4.340958118438721,action,90774.81,37641.05,80969.99,96332.35,59553.09,73303.17
1756459044.4694986,4.345439434051514,action,90834.35,37675.92,81007.81,96369.09,59605.13,73300.49
1756459044.472909,4.348849773406982,action,90972.76,37843.83,81225.61,96484.16,59814.07,72720.06
1756459044.4773867,4.353327512741089,action,90925.28,37873.33,81332.9,96432.93,59826.14,72429.3
1756459044.480798,4.356738805770874,action,90801.1,37730.1,81136.29,96334.49,59622.29,72922.83
1756459044.4852786,4.36121940612793,action,90760.06,37625.23,80960.34,96316.25,59534.05,73353.32
1756459044.4897592,4.365700006484985,action,90832.75,37676.46,80990.11,96366.14,59600.57,73316.58
1756459044.4931757,4.369116544723511,action,90980.8,37856.97,81204.96,96493.28,59822.38,72713.08
1756459044.4976566,4.3735973834991455,action,90933.06,37887.01,81311.44,96445.27,59840.35,72427.43
1756459044.5010724,4.377013206481934,action,90789.29,37722.32,81120.73,96329.93,59626.05,72942.14
1756459044.5055537,4.381494522094727,action,90750.67,37613.96,80953.63,96309.01,59528.68,73381.76
1756459044.5089679,4.384908676147461,action,90834.62,37675.92,80980.99,96374.19,59605.66,73323.82
1756459044.51345,4.389390707015991,action,90990.19,37866.36,81194.23,96510.71,59836.87,72697.52
1756459044.5168612,4.392802000045776,action,90936.01,37896.4,81295.35,96454.39,59846.52,72410.53
1756459044.5213428,4.397283554077148,action,90803.78,37741.63,81104.1,96347.9,59637.85,72920.95
1756459044.5258226,4.401763439178467,action,90771.05,37637.56,80947.46,96326.45,59546.65,73355.74
1756459044.52926,4.405200719833374,action,90841.33,37683.97,80987.43,96376.07,59613.44,73306.12
1756459044.5337775,4.40971827507019,action,90982.41,37859.65,81209.52,96498.64,59830.16,72696.72
1756459044.537211,4.413151741027832,action,90932.52,37887.55,81311.44,96443.93,59833.11,72438.42
1756459044.541688,4.417628765106201,action,90802.44,37734.39,81120.47,96337.18,59624.71,72962.26
1756459044.5451007,4.421041488647461,action,90759.79,37620.93,80960.87,96304.99,59523.32,73400.53
1756459044.5495875,4.425528287887573,action,90841.86,37679.14,80995.74,96368.56,59598.15,73340.45
1756459044.5530086,4.428949356079102,action,90995.02,37866.36,81216.76,96501.86,59828.28,72718.71
1756459044.5574853,4.433426141738892,action,90943.52,37896.67,81301.52,96457.87,59840.89,72440.84
1756459044.5608933,4.436834096908569,action,90811.29,37744.85,81111.08,96349.78,59634.36,72966.55
1756459044.5653687,4.441309452056885,action,90779.91,37642.12,80963.02,96324.57,59537.27,73402.95
1756459044.5698388,4.44577956199646,action,90856.08,37694.69,81006.74,96378.21,59607.27,73342.6
1756459044.573248,4.449188709259033,action,91000.12,37873.87,81231.24,96506.15,59834.45,72721.4
1756459044.5777264,4.453667163848877,action,90937.08,37889.16,81320.29,96445.0,59830.16,72480.0
1756459044.5811448,4.457085609436035,action,90805.92,37728.76,81119.12,96342.0,59620.95,73008.39
1756459044.585624,4.461564779281616,action,90779.37,37634.35,80967.04,96326.45,59538.61,73428.69
1756459044.589038,4.4649786949157715,action,90857.96,37693.89,81015.59,96382.24,59614.24,73364.59
1756459044.5935254,4.469466209411621,action,90997.7,37869.84,81241.17,96503.74,59833.65,72747.68
1756459044.5969439,4.472884654998779,action,90933.06,37881.38,81312.78,96449.56,59828.02,72497.7
1756459044.6014254,4.477366209030151,action,90805.92,37729.03,81106.25,96352.73,59626.31,73016.17
1756459044.605898,4.481838703155518,action,90779.91,37638.1,80957.39,96333.42,59543.17,73431.11
1756459044.6093132,4.4852540493011475,action,90858.76,37697.11,81012.1,96382.77,59617.2,73360.57
1756459044.6137903,4.489731073379517,action,91000.92,37875.74,81240.9,96502.4,59834.99,72736.15
1756459044.6172085,4.493149280548096,action,90929.57,37882.45,81314.66,96439.1,59822.12,72512.45
1756459044.6216865,4.497627258300781,action,90795.19,37718.3,81112.15,96334.76,59613.71,73056.4
1756459044.6251044,4.501045227050781,action,90770.79,37626.3,80968.38,96313.84,59526.54,73478.85
1756459044.6296048,4.505545616149902,action,90851.25,37686.65,81024.17,96370.97,59605.66,73405.63
1756459044.633122,4.509062767028809,action,90997.7,37871.99,81252.43,96500.25,59833.11,72770.75
1756459044.63764,4.513580799102783,action,90928.23,37882.45,81310.1,96446.34,59824.8,72533.91
1756459044.6410673,4.517008066177368,action,90804.58,37730.1,81098.47,96351.12,59624.71,73059.89
1756459044.6455498,4.521490573883057,action,90783.39,37643.46,80966.51,96326.45,59543.43,73485.29
1756459044.6490011,4.524941921234131,action,90858.23,37694.69,81035.17,96370.17,59611.03,73430.04
1756459044.6534958,4.5294365882873535,action,91001.72,37874.4,81264.23,96497.03,59833.65,72797.84
1756459044.657975,4.533915758132935,action,90919.92,37872.26,81325.39,96430.25,59812.73,72588.36
1756459044.6613922,4.537333011627197,action,90783.66,37705.69,81122.88,96324.57,59603.25,73146.79
1756459044.6658792,4.541820049285889,action,90763.81,37618.25,80982.06,96300.7,59514.47,73568.97
1756459044.6693006,4.545241355895996,action,90839.99,37671.09,81042.68,96348.44,59585.55,73493.34
1756459044.6737797,4.549720525741577,action,90981.61,37851.6,81268.26,96477.19,59808.17,72852.29
1756459044.6771915,4.5531322956085205,action,90904.36,37855.36,81320.29,96415.76,59789.66,72644.69
1756459044.6816723,4.557613134384155,action,90776.96,37697.38,81107.06,96319.2,59590.91,73191.32
1756459044.6850882,4.561028957366943,action,90759.52,37615.57,80972.41,96301.77,59514.47,73602.5
1756459044.68957,4.5655107498168945,action,90848.57,37681.02,81036.78,96366.41,59602.17,73506.75
1756459044.692987,4.568927764892578,action,90987.51,37858.04,81269.6,96491.94,59831.77,72859.26
1756459044.6974685,4.57340931892395,action,90894.97,37849.46,81328.07,96411.2,59796.37,72683.85
1756459044.7019494,4.577890157699585,action,90768.91,37691.48,81113.76,96309.55,59582.33,73237.45
1756459044.7053647,4.581305503845215,action,90766.76,37625.76,80978.04,96307.13,59513.13,73634.42
1756459044.7098405,4.5857813358306885,action,90862.25,37701.4,81046.44,96378.48,59611.83,73526.86
1756459044.7132556,4.589196443557739,action,91000.12,37881.11,81282.47,96503.2,59842.5,72876.7
1756459044.7177339,4.593674659729004,action,90907.31,37867.16,81329.95,96428.91,59811.12,72697.52
1756459044.721149,4.597089767456055,action,90785.54,37712.13,81118.05,96332.08,59602.17,73254.08
1756459044.7256255,4.601566314697266,action,90771.32,37631.66,80985.01,96313.84,59524.66,73650.51
1756459044.729041,4.604981899261475,action,90859.57,37696.84,81058.78,96373.38,59611.29,73549.93
1756459044.733549,4.609489917755127,action,90988.85,37865.82,81294.81,96492.21,59834.19,72904.05
1756459044.7380533,4.613994121551514,action,90901.95,37857.24,81322.44,96430.25,59802.0,72710.13
1756459044.7414718,4.617412567138672,action,90786.88,37714.27,81107.06,96337.98,59604.59,73255.96
1756459044.74595,4.6218907833099365,action,90765.15,37626.3,80983.41,96311.69,59527.07,73657.49
1756459044.7493773,4.6253180503845215,action,90864.66,37702.74,81061.73,96382.24,59619.34,73542.96
1756459044.7538557,4.629796504974365,action,91005.75,37891.57,81289.18,96516.08,59854.57,72863.55
1756459044.7572732,4.633213996887207,action,90909.72,37877.89,81323.51,96441.78,59817.02,72690.28
1756459044.7617514,4.637692213058472,action,90789.83,37720.71,81113.76,96343.08,59611.83,73248.72
1756459044.765233,4.641173839569092,action,90778.03,37640.51,80999.77,96319.2,59530.56,73653.2
1756459044.7697327,4.645673513412476,action,90877.54,37716.96,81080.23,96391.36,59626.58,73530.35
1756459044.773162,4.649102687835693,action,91014.06,37900.15,81305.27,96524.13,59865.03,72845.85
1756459044.7776513,4.653592109680176,action,90907.58,37872.26,81333.97,96441.78,59818.9,72685.45
1756459044.781071,4.6570117473602295,action,90775.61,37701.67,81128.78,96328.59,59597.61,73266.42
1756459044.785554,4.661494731903076,action,90749.6,37604.3,81011.03,96288.63,59503.2,73681.9
1756459044.7900379,4.665978670120239,action,90845.35,37673.24,81089.62,96354.34,59592.25,73566.02
1756459044.7934523,4.669393062591553,action,90973.83,37852.41,81313.59,96478.8,59820.77,72890.38
1756459044.7979336,4.673874378204346,action,90866.81,37825.32,81335.58,96399.67,59773.84,72750.9
1756459044.8013525,4.677293300628662,action,90752.28,37671.36,81125.83,96300.7,59565.43,73336.16
1756459044.8058317,4.681772470474243,action,90743.43,37594.65,81009.69,96278.17,59487.91,73741.44
1756459044.8092468,4.685187578201294,action,90839.72,37668.68,81090.43,96348.17,59584.74,73610.28
1756459044.8137226,4.689663410186768,action,90969.0,37852.95,81314.66,96476.65,59818.36,72924.71
1756459044.8171418,4.693082571029663,action,90863.32,37828.0,81328.07,96401.28,59771.42,72787.38
1756459044.8216174,4.697558164596558,action,90747.45,37672.97,81118.86,96299.36,59561.14,73373.98
1756459044.8260972,4.702038049697876,action,90741.28,37596.53,81008.62,96273.61,59483.08,73775.5
1756459044.8295667,4.705507516860962,action,90845.89,37680.21,81089.62,96353.27,59586.35,73628.79
1756459044.8341324,4.710073232650757,action,90979.19,37867.7,81311.98,96484.96,59824.26,72930.88
1756459044.8375893,4.71353006362915,action,90863.32,37830.95,81318.68,96398.33,59771.15,72806.96
1756459044.8420737,4.718014478683472,action,90742.89,37667.07,81111.61,96293.46,59558.99,73401.07
1756459044.8454928,4.721433639526367,action,90740.21,37595.45,81007.81,96274.14,59485.77,73800.45
1756459044.8500004,4.725941181182861,action,90845.35,37678.6,81099.01,96348.44,59585.55,73657.76
1756459044.8534167,4.729357481002808,action,90970.61,37858.31,81320.02,96473.16,59812.19,72963.6
1756459044.8578916,4.733832359313965,action,90858.23,37823.44,81317.07,96390.82,59754.52,72848.53
1756459044.8613083,4.737249135971069,action,90745.31,37666.53,81106.25,96291.85,59551.48,73439.16
1756459044.8657866,4.741727352142334,action,90744.5,37596.79,81000.84,96273.61,59483.89,73825.13
1756459044.8692062,4.745146989822388,action,90854.74,37687.18,81089.35,96357.02,59594.93,73657.22
1756459044.8736866,4.749627351760864,action,90983.22,37870.38,81307.95,96488.72,59834.45,72946.97
1756459044.8781664,4.754107236862183,action,90868.69,37833.37,81301.52,96407.45,59774.64,72839.15
1756459044.8815894,4.757530212402344,action,90761.13,37683.16,81092.57,96315.18,59575.62,73425.74
1756459044.8860724,4.76201319694519,action,90768.1,37622.01,81002.45,96298.28,59510.17,73813.06
1756459044.889489,4.765429735183716,action,90876.73,37711.06,81105.45,96377.94,59619.88,73649.17
1756459044.893965,4.7699058055877686,action,90994.21,37884.06,81326.73,96500.25,59848.67,72947.51
1756459044.8973799,4.77332067489624,action,90872.71,37839.53,81315.46,96410.94,59779.2,72854.97
1756459044.9018574,4.777798175811768,action,90761.67,37684.5,81105.71,96311.16,59570.79,73448.54
1756459044.9052727,4.7812135219573975,action,90762.74,37620.13,81005.94,96295.87,59504.54,73821.64
1756459044.9097536,4.785694360733032,action,90876.73,37711.59,81100.89,96386.8,59627.12,73630.67
1756459044.9142346,4.790175437927246,action,90992.34,37885.94,81329.68,96499.99,59854.3,72931.41
1756459044.9176488,4.7935895919799805,action,90860.1,37826.12,81319.75,96395.65,59771.15,72868.38
1756459044.92213,4.798070907592773,action,90744.77,37658.49,81103.03,96299.62,59564.36,73464.64
1756459044.9255455,4.801486253738403,action,90755.23,37606.45,81008.89,96283.53,59494.89,73835.59
1756459044.93009,4.806030750274658,action,90865.2,37696.57,81110.54,96366.68,59610.22,73649.71
1756459044.933576,4.809516906738281,action,90985.09,37874.94,81335.58,96487.38,59838.21,72945.9
1756459044.9381275,4.81406831741333,action,90861.98,37828.81,81314.39,96395.92,59764.45,72878.84
1756459044.9415455,4.81748628616333,action,90746.11,37665.19,81101.69,96291.31,59555.5,73485.56
1756459044.9460251,4.821965932846069,action,90748.26,37598.4,81008.35,96265.83,59480.13,73855.7
1756459044.9494605,4.825401306152344,action,90852.86,37680.75,81112.96,96347.9,59596.27,73665.8
1756459044.9539413,4.8298821449279785,action,90968.2,37856.43,81333.43,96470.75,59826.68,72961.99
1756459044.957355,4.833295822143555,action,90841.86,37804.13,81307.95,96375.53,59745.67,72918.27
1756459044.961831,4.837771892547607,action,90739.94,37654.46,81097.4,96285.41,59541.83,73529.01
1756459044.9663165,4.842257261276245,action,90763.81,37613.42,81005.67,96282.99,59484.69,73880.38
1756459044.9697332,4.84567403793335,action,90883.71,37717.23,81105.45,96381.43,59621.75,73649.71
1756459044.9742157,4.850156545639038,action,90984.29,37884.33,81331.82,96489.26,59845.18,72945.63
1756459044.9776318,4.853572607040405,action,90843.21,37810.03,81307.95,96376.07,59743.26,72932.22
1756459044.9821157,4.858056545257568,action,90742.89,37653.39,81097.67,96286.75,59541.83,73543.23
1756459044.985529,4.861469745635986,action,90755.77,37602.96,81019.08,96276.02,59488.18,73908.01
1756459044.9900103,4.865951061248779,action,90868.96,37697.65,81132.8,96361.32,59609.15,73705.23
1756459044.9934254,4.86936616897583,action,90974.9,37866.89,81352.48,96469.94,59824.8,73012.68
1756459044.997902,4.873842716217041,action,90853.4,37813.78,81309.56,96381.43,59738.16,72992.03
1756459045.0013177,4.877258539199829,action,90761.94,37671.36,81087.47,96308.21,59555.24,73572.46
1756459045.0057979,4.881738662719727,action,90777.76,37627.91,81001.11,96299.36,59506.15,73897.01
1756459045.0102787,4.886219501495361,action,90903.82,37739.76,81108.4,96401.82,59647.77,73640.86
1756459045.0136895,4.889630317687988,action,91011.92,37917.05,81334.24,96510.98,59871.74,72936.51
1756459045.018168,4.894108772277832,action,90861.71,37829.61,81303.12,96392.7,59762.57,72959.04
1756459045.0215838,4.89752459526062,action,90765.42,37672.97,81094.45,96306.33,59560.6,73570.32
1756459045.026074,4.90201473236084,action,90788.49,37634.88,81019.61,96304.99,59514.47,73903.18
1756459045.0294888,4.9054296016693115,action,90901.68,37731.98,81132.0,96396.99,59647.77,73655.07
1756459045.0339952,4.90993595123291,action,90997.16,37895.86,81351.14,96497.57,59862.35,72954.75
1756459045.037425,4.913365840911865,action,90859.57,37821.3,81311.17,96385.99,59749.43,72978.35
1756459045.041909,4.917849779129028,action,90761.13,37663.58,81098.74,96300.97,59551.21,73588.02
1756459045.046387,4.922327756881714,action,90776.42,37615.57,81016.13,96295.06,59502.93,73908.01
1756459045.0498135,4.9257543087005615,action,90899.0,37724.47,81129.85,96394.04,59642.94,73645.15
1756459045.0542922,4.930233001708984,action,91000.12,37899.35,81351.14,96496.23,59855.64,72943.75
1756459045.0577,4.933640718460083,action,90863.32,37824.51,81300.71,96395.11,59749.7,72972.18
1756459045.0621772,4.938117980957031,action,90769.45,37673.24,81096.06,96311.16,59557.38,73589.9
1756459045.0655916,4.941532373428345,action,90780.98,37620.93,81030.08,96293.46,59502.93,73927.32
1756459045.0700743,4.946015119552612,action,90891.49,37714.81,81146.48,96386.53,59635.97,73663.12
1756459045.0734906,4.949431419372559,action,90986.44,37878.43,81360.52,96491.4,59851.35,72959.04
1756459045.077968,4.953908681869507,action,90849.38,37802.79,81305.54,96386.8,59742.99,73007.32
1756459045.0824528,4.958393573760986,action,90763.54,37663.31,81094.99,96307.94,59549.87,73621.01
1756459045.0858681,4.961808919906616,action,90789.29,37631.39,81023.64,96304.45,59502.4,73929.46
1756459045.090346,4.966286897659302,action,90908.92,37737.61,81141.12,96406.91,59649.92,73641.66
1756459045.0937564,4.9696972370147705,action,90992.87,37893.45,81361.06,96498.11,59859.67,72946.7
1756459045.0982373,4.974178075790405,action,90842.13,37800.64,81306.61,96375.53,59731.99,73025.83
1756459045.1016538,4.977594614028931,action,90748.26,37645.07,81100.35,96290.24,59530.29,73652.93
1756459045.106135,4.9820756912231445,action,90775.08,37611.01,81029.81,96295.06,59493.81,73954.14
1756459045.10955,4.985490798950195,action,90903.82,37730.64,81152.38,96399.4,59646.97,73662.32
1756459045.1140304,4.989971160888672,action,90995.56,37897.47,81366.42,96494.08,59851.89,72971.11
1756459045.1174455,4.993386268615723,action,90850.18,37810.03,81299.37,96383.31,59729.04,73042.19
1756459045.1219225,4.997863292694092,action,90753.62,37655.27,81091.77,96298.82,59538.61,73657.22
1756459045.1264036,5.002344369888306,action,90776.42,37619.86,81029.27,96292.38,59496.5,73967.01
1756459045.1298168,5.005757570266724,action,90896.31,37726.88,81151.04,96397.52,59646.43,73666.61
1756459045.1343217,5.010262489318848,action,90981.07,37885.13,81361.6,96490.06,59850.55,72974.6
1756459045.137765,5.013705730438232,action,90841.6,37802.79,81294.81,96378.21,59725.29,73070.89
1756459045.1422577,5.018198490142822,action,90750.94,37653.12,81086.67,96299.89,59535.92,73688.33
1756459045.145671,5.02161169052124,action,90771.86,37613.42,81025.25,96294.26,59495.69,73986.86
1756459045.1501648,5.026105642318726,action,90902.48,37735.2,81155.87,96403.43,59650.45,73678.68
1756459045.1535773,5.029518127441406,action,90989.65,37896.93,81371.79,96496.23,59854.84,72996.59
1756459045.1580596,5.034000396728516,action,90844.82,37807.08,81297.22,96384.92,59727.7,73102.0
1756459045.162534,5.038474798202515,action,90761.13,37664.39,81086.13,96307.4,59538.61,73708.72
1756459045.1659553,5.041896104812622,action,90787.68,37632.74,81031.15,96306.33,59506.42,73998.66
1756459045.170437,5.046377897262573,action,90905.7,37738.15,81166.6,96405.04,59657.96,73689.94
1756459045.1738517,5.049792528152466,action,90971.15,37877.89,81379.84,96476.65,59843.57,73024.75
1756459045.1783335,5.054274320602417,action,90820.68,37777.58,81302.59,96357.83,59701.15,73159.94
1756459045.1817505,5.057691335678101,action,90746.91,37641.86,81089.89,96292.11,59520.9,73772.02
1756459045.1862314,5.062172174453735,action,90780.17,37620.13,81031.68,96295.06,59490.86,74048.55
1756459045.1896458,5.065586566925049,action,90901.95,37735.73,81166.06,96396.99,59648.58,73720.25
1756459045.194124,5.0700647830963135,action,90977.85,37887.28,81371.52,96482.28,59845.72,73039.51
1756459045.1975405,5.073481321334839,action,90839.99,37799.57,81283.01,96377.94,59716.97,73160.21
1756459045.2020218,5.077962636947632,action,90760.06,37657.95,81070.85,96307.4,59538.87,73757.27
1756459045.2065039,5.082444667816162,action,90786.88,37630.05,81020.96,96307.67,59509.91,74027.1
1756459045.2099164,5.085857152938843,action,90917.24,37752.9,81165.26,96417.64,59674.06,73688.6
1756459045.2143981,5.090338945388794,action,90991.53,37903.91,81374.47,96499.18,59865.57,73012.68
1756459045.2178135,5.093754291534424,action,90836.23,37795.28,81285.96,96377.14,59718.31,73162.08
1756459045.222294,5.0982348918914795,action,90757.11,37649.9,81073.53,96303.38,59533.78,73762.9
1756459045.225701,5.101641893386841,action,90789.03,37626.3,81022.57,96305.53,59507.76,74018.51
1756459045.2301812,5.106122016906738,action,90925.28,37754.78,81162.58,96426.22,59679.96,73655.07
1756459045.2336354,5.109576225280762,action,90994.48,37902.3,81366.96,96508.03,59874.69,72979.96
1756459045.23815,5.11409068107605,action,90843.21,37804.4,81280.33,96383.31,59721.53,73145.99
1756459045.2415755,5.117516279220581,action,90767.03,37661.7,81082.11,96313.57,59538.87,73763.7
1756459045.2460542,5.121994972229004,action,90802.97,37640.51,81041.07,96317.6,59516.34,74026.56
1756459045.2505476,5.126488447189331,action,90937.35,37767.11,81181.62,96434.0,59686.66,73654.81
1756459045.253957,5.129897832870483,action,91001.72,37910.61,81374.47,96513.13,59874.69,72970.31
1756459045.2584374,5.13437819480896,action,90856.62,37814.05,81274.42,96399.67,59729.58,73129.36
1756459045.2618454,5.137786149978638,action,90774.54,37667.87,81074.06,96320.55,59549.34,73736.88
1756459045.266329,5.142269849777222,action,90799.22,37637.03,81038.39,96310.62,59516.61,74000.54
1756459045.269742,5.1456828117370605,action,90929.31,37762.29,81189.67,96422.2,59678.35,73638.18
1756459045.2742221,5.150162935256958,action,90992.34,37904.71,81389.22,96493.55,59855.91,72979.16
1756459045.2776358,5.153576612472534,action,90844.01,37798.5,81285.69,96375.26,59706.78,73163.96
1756459045.282117,5.158057689666748,action,90765.42,37654.46,81079.96,96306.6,59531.9,73768.26
1756459045.286658,5.1625988483428955,action,90797.61,37633.81,81044.29,96310.35,59512.59,74017.44
