timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458834.7511818,3.821946620941162,action,80778.48,29446.9,67774.33,83531.24,48262.6,60004.51
1756458834.7556636,3.8264284133911133,action,80883.09,29609.18,67916.49,83624.04,48463.76,59525.46
1756458834.7590759,3.829840660095215,action,80949.34,29823.22,68163.25,83667.76,48681.02,58827.82
1756458834.7635534,3.834318161010742,action,80827.3,29706.81,68083.59,83547.06,48485.76,59160.15
1756458834.766965,3.8377296924591064,action,80755.69,29493.04,67841.38,83497.98,48259.11,59840.35
1756458834.7714484,3.8422131538391113,action,80778.22,29459.24,67766.28,83524.26,48253.48,60010.14
1756458834.7748654,3.845630168914795,action,80885.77,29619.1,67900.93,83629.67,48469.67,59517.15
1756458834.7793493,3.850114107131958,action,80957.39,29841.45,68139.65,83687.34,48700.87,58798.85
1756458834.7827666,3.8535313606262207,action,80834.81,29731.22,68079.83,83561.54,48503.46,59136.28
1756458834.7872481,3.8580129146575928,action,80749.78,29497.86,67844.6,83515.68,48283.52,59828.28
1756458834.7917314,3.8624961376190186,action,80757.29,29447.71,67776.21,83530.97,48269.3,60004.77
1756458834.7951493,3.8659141063690186,action,80867.53,29614.0,67925.87,83626.99,48473.96,59509.64
1756458834.7996316,3.870396375656128,action,80930.83,29827.78,68173.98,83672.86,48691.22,58813.87
1756458834.803043,3.873807668685913,action,80808.53,29712.17,68108.53,83544.38,48483.34,59174.63
1756458834.807525,3.8782896995544434,action,80729.94,29489.82,67883.23,83493.42,48257.77,59871.74
1756458834.8109424,3.881707191467285,action,80741.47,29440.2,67804.37,83521.85,48252.41,60030.79
1756458834.8154242,3.8861889839172363,action,80860.02,29611.86,67951.09,83631.01,48476.91,59515.27
1756458834.8188345,3.889599323272705,action,80924.93,29829.65,68204.02,83673.93,48694.97,58821.65
1756458834.823322,3.8940868377685547,action,80796.46,29699.57,68124.36,83543.04,48484.15,59191.26
1756458834.8278046,3.898569345474243,action,80722.96,29480.97,67901.73,83491.81,48256.7,59892.12
1756458834.8312168,3.9019815921783447,action,80743.62,29446.63,67836.02,83518.63,48252.41,60051.44
1756458834.8357844,3.9065492153167725,action,80853.59,29616.42,67984.88,83614.65,48464.84,59541.29
1756458834.8392198,3.909984588623047,action,80912.06,29820.53,68228.96,83653.81,48672.17,58858.13
1756458834.8437412,3.914505958557129,action,80790.29,29700.37,68145.82,83533.65,48465.11,59228.01
1756458834.8471634,3.9179282188415527,action,80721.35,29481.77,67903.61,83494.22,48251.87,59900.97
1756458834.8516445,3.9224092960357666,action,80741.47,29449.05,67836.02,83520.51,48250.8,60050.91
1756458834.8550673,3.9258320331573486,action,80857.61,29623.93,67990.52,83621.63,48469.13,59533.24
1756458834.8595479,3.9303126335144043,action,80922.52,29837.7,68226.82,83663.47,48678.34,58852.5
1756458834.8629599,3.9337246417999268,action,80798.6,29706.54,68133.75,83539.01,48468.59,59234.18
1756458834.8674424,3.9382071495056152,action,80731.55,29487.94,67895.03,83503.34,48261.26,59915.46
1756458834.8708668,3.941631555557251,action,80753.0,29458.17,67825.56,83535.53,48267.96,60061.1
1756458834.8753495,3.9461143016815186,action,80865.92,29625.54,67976.03,83639.06,48490.86,59535.92
1756458834.879849,3.9506137371063232,action,80918.5,29828.58,68214.48,83674.2,48694.43,58868.86
1756458834.883268,3.9540328979492188,action,80798.87,29700.64,68126.24,83542.5,48471.27,59266.9
1756458834.8877523,3.958517074584961,action,80724.84,29477.75,67886.71,83490.2,48245.16,59942.28
1756458834.8911722,3.9619369506835938,action,80743.35,29442.88,67819.39,83517.02,48245.16,60083.09
1756458834.8956583,3.9664230346679688,action,80865.12,29623.66,67976.03,83624.58,48471.81,59552.55
1756458834.899078,3.9698426723480225,action,80919.84,29824.02,68208.85,83661.05,48676.2,58882.0
1756458834.9035614,3.9743261337280273,action,80797.26,29692.86,68115.51,83532.31,48455.18,59288.36
1756458834.9069767,3.9777414798736572,action,80724.04,29471.04,67881.62,83486.98,48238.19,59969.1
1756458834.9114552,3.982219934463501,action,80737.18,29431.61,67826.63,83506.02,48234.97,60132.18
1756458834.915947,3.9867117404937744,action,80854.12,29604.88,67978.18,83607.95,48449.55,59602.17
1756458834.9193652,3.9901299476623535,action,80909.91,29808.2,68206.7,83643.08,48651.25,58939.94
1756458834.9238489,3.9946136474609375,action,80790.02,29677.04,68108.8,83522.12,48434.26,59356.22
1756458834.9272676,3.998032331466675,action,80729.94,29466.21,67875.72,83492.34,48232.02,60025.7
1756458834.931755,4.002519845962524,action,80758.37,29449.05,67813.76,83525.87,48245.16,60149.88
1756458834.935233,4.005997896194458,action,80871.02,29619.9,67970.13,83632.09,48477.98,59597.08
1756458834.9397254,4.01049017906189,action,80930.3,29825.09,68206.17,83668.3,48679.15,58947.72
1756458834.943208,4.013972759246826,action,80816.57,29696.35,68109.07,83549.74,48461.89,59369.63
1756458834.947703,4.018467664718628,action,80755.42,29483.65,67871.69,83518.09,48260.45,60018.72
1756458834.9511173,4.021882057189941,action,80783.85,29465.41,67815.1,83548.4,48276.01,60131.11
1756458834.9556,4.026364803314209,action,80901.6,29647.26,67984.35,83652.47,48503.19,59583.67
1756458834.959023,4.02978777885437,action,80956.85,29850.84,68218.77,83681.44,48691.48,58941.81
1756458834.9635074,4.034272193908691,action,80822.74,29695.01,68109.07,83553.5,48465.64,59365.07
1756458834.9679976,4.038762331008911,action,80749.52,29472.65,67870.08,83512.73,48255.36,60017.92
1756458834.9714165,4.0421812534332275,action,80774.19,29452.8,67813.22,83547.06,48271.18,60128.69
1756458834.975898,4.0466628074646,action,80898.38,29642.7,67980.06,83652.47,48501.85,59568.92
1756458834.979315,4.050079822540283,action,80948.0,29840.38,68211.53,83677.15,48690.68,58924.92
1756458834.9837983,4.054563045501709,action,80818.72,29693.93,68106.12,83546.79,48457.86,59368.02
1756458834.9872165,4.057981252670288,action,80750.32,29473.46,67869.28,83514.87,48254.82,60023.01
1756458834.9917014,4.062466144561768,action,80773.66,29453.61,67817.78,83545.72,48269.84,60142.91
1756458834.9951198,4.065884590148926,action,80879.6,29627.41,67986.22,83642.28,48491.39,59597.61
1756458834.9996057,4.070370435714722,action,80919.57,29815.71,68210.99,83662.93,48663.59,58981.51
1756458835.0030212,4.073786020278931,action,80790.29,29661.48,68091.1,83542.5,48438.28,59425.42
1756458835.0075016,4.078266382217407,action,80731.55,29456.02,67858.01,83514.61,48244.36,60077.46
1756458835.01198,4.082744836807251,action,80758.9,29441.0,67801.96,83548.13,48265.01,60178.05
1756458835.0153992,4.0861639976501465,action,80877.73,29630.9,67971.47,83656.23,48502.39,59602.71
1756458835.0198846,4.090649366378784,action,80916.62,29820.0,68200.8,83675.27,48680.49,58988.75
1756458835.0233076,4.094072341918945,action,80784.92,29663.62,68086.0,83547.06,48443.65,59456.53
1756458835.0277936,4.09855842590332,action,80722.16,29452.27,67849.43,83517.02,48244.36,60097.04
1756458835.031215,4.101979732513428,action,80756.22,29446.9,67794.98,83559.67,48275.21,60172.41
1756458835.0357873,4.1065521240234375,action,80874.78,29639.22,67968.79,83665.08,48514.19,59590.37
1756458835.0392053,4.1099700927734375,action,80923.59,29829.65,68183.9,83694.58,48696.58,58949.06
1756458835.0437293,4.11449408531189,action,80799.94,29685.62,68058.64,83584.34,48485.22,59370.7
1756458835.0471447,4.1179094314575195,action,80744.42,29488.74,67840.31,83556.98,48298.0,60010.68
1756458835.0516245,4.122389316558838,action,80776.61,29481.77,67802.49,83590.78,48319.46,60106.43
1756458835.0561056,4.126870393753052,action,80900.79,29674.62,67978.71,83699.95,48558.18,59518.22
1756458835.0595245,4.130289316177368,action,80940.49,29857.28,68202.95,83716.84,48730.11,58905.34
1756458835.0640094,4.134774208068848,action,80809.06,29699.03,68084.93,83587.83,48488.71,59379.55
1756458835.0674305,4.138195276260376,action,80745.49,29493.04,67858.28,83551.08,48283.25,60034.01
1756458835.071908,4.142672777175903,action,80775.8,29483.38,67804.37,83584.88,48301.76,60118.5
1756458835.075326,4.146090745925903,action,80895.16,29668.18,67970.67,83695.39,48547.45,59516.34
1756458835.079811,4.150575876235962,action,80930.03,29849.5,68192.75,83709.87,48719.92,58912.31
1756458835.0832305,4.1539952754974365,action,80799.67,29691.25,68069.37,83581.39,48475.57,59399.13
1756458835.0877168,4.158481597900391,action,80739.59,29483.92,67841.65,83551.08,48282.18,60039.11
1756458835.0911338,4.161898612976074,action,80774.19,29480.97,67802.22,83589.44,48312.76,60119.84
1756458835.0956175,4.166382312774658,action,80905.62,29680.25,67982.74,83704.77,48561.67,59523.05
1756458835.1000986,4.170863389968872,action,80942.37,29858.62,68202.95,83713.63,48725.55,58933.23
1756458835.1035132,4.174278020858765,action,80809.06,29697.69,68072.59,83584.08,48477.18,59413.08
1756458835.1079974,4.178762197494507,action,80752.2,29498.4,67840.04,83558.33,48288.88,60027.3
1756458835.1114156,4.182180404663086,action,80785.99,29497.86,67800.08,83593.46,48317.58,60096.51
1756458835.1158972,4.186661958694458,action,80903.48,29680.79,67980.32,83699.41,48559.79,59497.57
1756458835.1193118,4.190076589584351,action,80936.47,29855.13,68195.97,83712.82,48721.52,58912.04
1756458835.123804,4.194568872451782,action,80802.36,29685.89,68060.52,83586.76,48477.44,59403.69
1756458835.1272218,4.197986602783203,action,80743.88,29487.67,67833.34,83555.64,48284.86,60020.87
1756458835.131703,4.202467679977417,action,80778.48,29487.13,67798.2,83585.42,48312.76,60084.97
1756458835.1362364,4.207001209259033,action,80901.6,29679.45,67985.15,83693.24,48555.5,59483.35
1756458835.139699,4.210463762283325,action,80933.52,29853.79,68201.61,83704.24,48712.94,58904.8
1756458835.1432219,4.21398663520813,action,80805.31,29690.45,68069.37,83577.64,48467.25,59410.4
1756458835.14772,4.218484878540039,action,80748.18,29485.79,67839.24,83558.33,48288.88,60025.96
1756458835.152204,4.222968816757202,action,80787.6,29489.28,67804.91,83602.31,48331.53,60073.17
1756458835.1556485,4.226413249969482,action,80925.74,29702.78,67997.49,83718.72,48587.15,59447.41
1756458835.1601377,4.230902433395386,action,80956.05,29879.54,68217.43,83721.94,48740.57,58880.93
1756458835.1635492,4.23431396484375,action,80817.91,29699.83,68078.76,83588.63,48483.08,59396.18
1756458835.1680222,4.238786935806274,action,80757.29,29493.04,67848.9,83567.71,48299.88,60007.99
1756458835.1714315,4.242196321487427,action,80788.41,29489.82,67815.1,83605.53,48333.95,60064.86
1756458835.1759188,4.246683597564697,action,80913.94,29687.76,68005.0,83710.68,48576.15,59454.12
1756458835.1793318,4.250096559524536,action,80938.61,29853.26,68216.09,83709.87,48720.72,58904.26
1756458835.1838098,4.254574537277222,action,80804.5,29680.52,68074.74,83575.76,48461.08,59434.54
1756458835.1872263,4.257991075515747,action,80744.15,29475.06,67842.19,83546.52,48270.65,60055.2
1756458835.1917107,4.262475490570068,action,80785.19,29483.11,67809.2,83586.49,48307.93,60105.89
1756458835.1961977,4.26696252822876,action,80914.47,29685.89,67999.37,83693.78,48558.18,59484.43
1756458835.1996143,4.270379066467285,action,80936.47,29854.6,68208.85,83697.0,48706.77,58941.81
1756458835.2040937,4.274858474731445,action,80791.09,29666.04,68063.47,83568.52,48454.38,59493.01
1756458835.2075098,4.2782745361328125,action,80742.01,29468.09,67842.73,83533.11,48262.6,60116.35
1756458835.2119896,4.282754421234131,action,80782.51,29479.09,67813.76,83569.32,48295.32,60162.22
1756458835.2154078,4.28617262840271,action,80893.01,29662.01,67993.2,83681.44,48549.33,59533.78
1756458835.2198873,4.29065203666687,action,80914.47,29825.63,68192.75,83681.71,48692.56,58996.0
1756458835.223302,4.294066667556763,action,80791.9,29658.26,68046.04,83559.94,48442.84,59530.56
1756458835.2277892,4.298553943634033,action,80739.32,29465.14,67824.76,83525.6,48255.89,60137.54
1756458835.2322712,4.3030359745025635,action,80777.14,29473.72,67793.37,83566.64,48294.79,60171.34
1756458835.2358265,4.306591272354126,action,80899.72,29663.09,67972.28,83681.71,48556.3,59534.31
1756458835.2403378,4.311102628707886,action,80918.23,29823.48,68178.81,83682.78,48698.99,58993.85
1756458835.2438686,4.314633369445801,action,80803.7,29667.38,68035.85,83574.42,48459.47,59510.71
1756458835.2473037,4.318068504333496,action,80752.2,29475.87,67818.05,83555.11,48291.3,60111.79
1756458835.2517886,4.322553396224976,action,80791.63,29483.65,67798.47,83585.42,48324.56,60157.93
1756458835.256279,4.327043771743774,action,80911.79,29683.74,67995.88,83686.0,48567.57,59527.34
1756458835.2596946,4.330459356307983,action,80921.45,29833.68,68189.54,83684.39,48698.73,59003.24
1756458835.2641785,4.3349432945251465,action,80804.5,29666.84,68036.92,83575.76,48458.4,59533.78
1756458835.2675986,4.338363409042358,action,80761.59,29487.13,67822.07,83558.33,48291.03,60122.79
1756458835.2720816,4.342846393585205,action,80790.29,29491.16,67799.54,83594.0,48329.12,60151.76
1756458835.2754972,4.346261978149414,action,80914.2,29685.35,67992.13,83699.68,48579.64,59502.13
1756458835.279975,4.3507397174835205,action,80949.34,29859.96,68196.24,83699.14,48714.55,58974.0
1756458835.283389,4.354153871536255,action,80817.64,29680.79,68047.65,83577.91,48460.28,59531.63
1756458835.2878685,4.358633279800415,action,80758.37,29470.77,67815.9,83562.35,48287.54,60132.72
1756458835.3002462,4.371011018753052,action,80937.27,29854.87,68195.97,83707.19,48723.94,58935.11
1756458835.3036711,4.374435901641846,action,80808.53,29676.77,68051.94,83584.88,48456.52,59513.39
1756458835.3081534,4.378918170928955,action,80757.83,29483.11,67834.95,83561.28,48281.37,60109.11
1756458835.3115687,4.382333517074585,action,80798.6,29493.04,67816.44,83599.36,48324.29,60130.84
1756458835.316048,4.386812686920166,action,80928.42,29700.1,68012.24,83708.26,48575.08,59480.13
1756458835.3194647,4.3902294635772705,action,80923.32,29826.43,68190.88,83694.58,48692.56,58988.22
1756458835.323939,4.3947038650512695,action,80797.26,29644.58,68025.38,83572.81,48431.04,59562.21
1756458835.3273618,4.398126602172852,action,80755.95,29468.63,67819.39,83548.67,48257.23,60155.78
1756458835.331846,4.402610778808594,action,80792.43,29483.11,67807.05,83580.86,48296.93,60182.34
1756458835.3364463,4.407211065292358,action,80908.3,29680.52,68008.22,83699.68,48556.3,59520.37
1756458835.3522944,4.4230592250823975,action,80770.44,29448.24,67782.64,83578.44,48274.13,60229.01
1756458835.3557239,4.426488637924194,action,80902.94,29666.84,67986.22,83696.73,48547.72,59550.94
1756458835.3602183,4.430983066558838,action,80910.45,29811.15,68178.0,83681.98,48662.78,59073.78
1756458835.3636374,4.434402227401733,action,80790.55,29628.76,68019.22,83571.74,48401.81,59649.11
1756458835.3681219,4.438886642456055,action,80736.11,29426.25,67785.86,83558.86,48247.85,60209.96
1756458835.3715422,4.442306995391846,action,80778.75,29447.97,67780.77,83599.36,48303.64,60207.82
1756458835.3760211,4.446785926818848,action,80912.59,29664.7,67989.44,83713.89,48565.96,59535.66
1756458835.3794384,4.45020318031311,action,80927.88,29806.05,68167.81,83700.75,48677.8,59040.79
1756458835.383922,4.454686880111694,action,80810.4,29627.41,68005.27,83590.51,48424.34,59609.15
1756458835.3962753,4.467040061950684,action,80936.47,29669.79,67981.13,83734.28,48582.05,59480.13
1756458835.3996959,4.470460653305054,action,80942.37,29803.1,68163.79,83719.26,48688.27,59017.45
1756458835.4041796,4.474944353103638,action,80827.3,29623.93,68001.78,83609.82,48427.02,59598.15
1756458835.4075909,4.478355646133423,action,80780.09,29439.39,67794.45,83594.27,48267.96,60152.3
1756458835.4120698,4.482834577560425,action,80829.45,29464.6,67786.67,83633.43,48321.61,60130.84
1756458835.4154832,4.486248016357422,action,80962.75,29677.57,67995.61,83749.03,48590.1,59448.22
1756458835.4199634,4.490728139877319,action,80960.87,29808.46,68176.12,83726.77,48685.85,58993.31
1756458835.4244475,4.4952123165130615,action,80838.03,29618.83,68008.22,83618.94,48421.65,59578.57
1756458835.4323406,4.503105401992798,action,80849.29,29467.55,67795.25,83654.89,48329.12,60101.87
1756458835.435888,4.50665283203125,action,80983.14,29688.57,68011.71,83769.15,48602.17,59407.71
1756458835.4403784,4.511143207550049,action,80979.11,29815.71,68189.8,83742.33,48692.29,58968.1
1756458835.443842,4.514606714248657,action,80860.29,29625.8,68020.56,83628.06,48419.51,59571.33
1756458835.4483259,4.51909065246582,action,80816.04,29446.1,67812.42,83613.58,48263.14,60124.13
1756458835.4517362,4.522500991821289,action,80861.36,29475.87,67810.81,83656.23,48322.68,60103.21
1756458835.4562318,4.526996612548828,action,80992.79,29692.06,68022.43,83765.39,48585.27,59418.71
1756458835.4596364,4.530401229858398,action,80987.7,29817.05,68195.44,83736.16,48671.1,58997.34
1756458835.4641063,4.5348711013793945,action,80858.95,29611.86,68020.56,83618.94,48398.05,59620.15
1756458835.4675088,4.538273572921753,action,80821.94,29438.32,67811.88,83611.97,48253.75,60175.09
1756458835.4719503,4.542715072631836,action,80872.36,29472.65,67804.37,83656.23,48320.0,60146.13
1756458835.4842837,4.55504846572876,action,80875.04,29614.54,67994.27,83630.21,48413.34,59651.53
1756458835.4876914,4.558456182479858,action,80833.2,29442.34,67783.18,83614.12,48256.16,60202.18
1756458835.4921687,4.562933444976807,action,80884.43,29472.38,67772.45,83661.59,48325.09,60152.83
1756458835.4955738,4.566338539123535,action,81023.91,29700.1,67986.22,83779.61,48607.8,59444.73
1756458835.5000477,4.570812463760376,action,81011.84,29814.9,68153.06,83744.47,48687.73,59046.42
1756458835.504587,4.575351715087891,action,80875.04,29607.3,67974.69,83624.31,48410.12,59682.91
1756458835.512451,4.583215713500977,action,80889.53,29479.62,67767.09,83669.37,48332.6,60186.36
1756458835.5203087,4.591073513031006,action,81006.47,29811.95,68142.6,83751.18,48688.27,59089.34
1756458835.5237095,4.5944743156433105,action,80878.8,29615.08,67964.23,83639.06,48416.83,59717.24
1756458835.5282283,4.5989930629730225,action,80830.25,29441.0,67760.38,83623.77,48271.45,60253.15
1756458835.5316443,4.60240912437439,action,80878.26,29477.48,67764.94,83666.15,48338.24,60202.45
1756458835.5362403,4.6070051193237305,action,81011.57,29699.57,67984.08,83780.14,48615.31,59492.2
1756458835.539669,4.61043381690979,action,80993.6,29808.73,68148.5,83747.15,48690.95,59110.26
1756458835.544207,4.614971876144409,action,80870.75,29615.88,67970.13,83642.28,48425.41,59741.92
1756458835.5476294,4.618394136428833,action,80832.67,29456.29,67772.18,83635.31,48287.28,60268.17
1756458835.5521083,4.622873067855835,action,80891.14,29504.3,67779.69,83686.54,48363.18,60200.31
1756458835.556605,4.6273698806762695,action,81030.08,29732.56,68003.12,83808.04,48650.98,59477.72
1756458835.5644674,4.635232210159302,action,80886.85,29645.39,67978.98,83670.44,48465.64,59715.1
1756458835.5723295,4.643094301223755,action,80909.91,29537.83,67801.15,83719.53,48412.0,60163.02
1756458835.575746,4.64651083946228,action,81037.59,29752.41,68027.8,83827.35,48686.66,59450.63
1756458835.580222,4.650986671447754,action,81007.55,29840.38,68181.76,83777.19,48736.55,59098.72
1756458835.5836272,4.6543920040130615,action,80882.82,29640.83,67992.39,83664.01,48454.38,59738.43
1756458835.5881135,4.658878326416016,action,80847.95,29483.65,67795.25,83658.1,48318.93,60252.07
1756458835.5925922,4.6633570194244385,action,80899.99,29524.42,67803.03,83704.24,48392.15,60180.46
1756458835.6083305,4.679095268249512,action,80820.33,29454.95,67779.69,83624.84,48282.18,60296.06
1756458835.6117532,4.682518005371094,action,80870.22,29494.11,67783.72,83670.71,48358.35,60215.86
1756458835.616234,4.6869988441467285,action,81004.33,29721.56,68010.63,83781.49,48637.3,59502.93
1756458835.6207108,4.6914756298065186,action,80977.5,29814.9,68156.01,83736.96,48690.95,59171.68
1756458835.6285815,4.699346303939819,action,80811.74,29449.32,67755.02,83618.68,48276.55,60319.93
1756458835.6366467,4.707411527633667,action,81000.03,29724.78,67992.66,83788.46,48653.93,59496.76
1756458835.6445782,4.715342998504639,action,80857.61,29626.07,67942.5,83647.38,48439.09,59804.41
1756458835.6603549,4.731119632720947,action,80996.55,29847.09,68145.82,83765.12,48731.45,59144.59
1756458835.6637714,4.734536170959473,action,80868.61,29632.51,67947.06,83655.69,48452.23,59791.54
1756458835.6682477,4.7390124797821045,action,80831.86,29472.65,67752.07,83646.57,48318.12,60282.65
1756458835.6727242,4.743489027023315,action,80891.14,29527.37,67771.38,83696.73,48400.73,60178.31
1756458835.680588,4.751352787017822,action,80982.33,29830.19,68146.89,83744.74,48708.11,59161.22
1756458835.6963315,4.767096281051636,action,81019.88,29749.99,67996.15,83797.85,48673.51,59448.22
1756458835.7008126,4.77157735824585,action,80985.01,29832.34,68129.19,83746.08,48706.5,59151.56
1756458835.7086995,4.779464244842529,action,80838.57,29471.85,67746.97,83650.86,48324.83,60284.26
1756458835.7165718,4.787336587905884,action,81047.51,29780.57,68014.66,83820.65,48698.73,59418.71
1756458835.7323313,4.803096055984497,action,80897.84,29526.03,67791.23,83686.54,48394.3,60193.6
1756458835.7359335,4.806698322296143,action,81033.29,29755.36,68024.58,83799.46,48678.34,59448.22
1756458835.7404299,4.811194658279419,action,80997.08,29833.14,68154.13,83746.62,48707.31,59180.0
1756458835.743907,4.814671754837036,action,80880.41,29628.76,67952.7,83641.21,48428.09,59855.91
1756458835.7483966,4.819161415100098,action,80835.88,29465.41,67759.85,83624.04,48294.52,60330.13
1756458835.7518055,4.822570323944092,action,80890.87,29517.98,67785.33,83673.12,48381.42,60211.04
1756458835.7563133,4.827078104019165,action,81033.03,29759.38,68024.58,83791.14,48670.83,59462.7
1756458835.7607892,4.831553936004639,action,80992.26,29830.19,68146.35,83732.94,48694.43,59206.55
1756458835.7686508,4.839415550231934,action,80833.2,29459.51,67743.22,83621.36,48288.08,60362.85
1756458835.776523,4.847287893295288,action,81032.76,29760.45,68012.24,83791.95,48676.73,59468.06
1756458835.7844005,4.855165243148804,action,80862.71,29607.3,67919.71,83622.16,48411.73,59900.17
1756458835.7888846,4.859649419784546,action,80836.96,29464.07,67737.32,83627.53,48302.56,60352.93
1756458835.7967582,4.867522954940796,action,81035.17,29762.06,68011.17,83798.92,48692.56,59455.99
1756458835.804628,4.87539267539978,action,80876.92,29618.29,67919.71,83638.79,48424.34,59911.97
1756458835.8203807,4.891145467758179,action,81020.69,29852.45,68116.85,83761.1,48729.84,59181.34
1756458835.8248649,4.895629644393921,action,80903.74,29639.22,67918.36,83661.86,48455.72,59864.76
1756458835.832746,4.903510808944702,action,80938.08,29560.36,67788.55,83709.6,48434.26,60170.27
1756458835.8407235,4.91148829460144,action,81011.84,29836.36,68136.43,83742.86,48703.55,59214.86
1756458835.8486986,4.919463396072388,action,80856.0,29465.14,67740.8,83637.45,48313.56,60350.78
1756458835.856595,4.9273598194122314,action,81064.14,29782.71,68035.31,83803.21,48700.6,59432.12
1756458835.8644598,4.935224533081055,action,80899.45,29626.61,67936.34,83648.18,48434.8,59923.5
1756458835.8689363,4.939701080322266,action,80877.73,29487.13,67767.09,83650.33,48328.58,60366.07
1756458835.8768413,4.947606086730957,action,81063.6,29777.35,68031.02,83824.94,48725.82,59427.29
1756458835.8847046,4.955469369888306,action,80901.33,29626.61,67939.29,83655.15,48435.6,59943.62
1756458835.8925817,4.963346481323242,action,80952.56,29565.99,67806.78,83718.19,48444.99,60191.19
1756458835.9004483,4.971213102340698,action,81031.95,29861.3,68157.08,83756.81,48718.31,59234.98
1756458835.9049249,4.975689649581909,action,80923.86,29644.31,67948.67,83660.52,48440.43,59937.45
1756458835.912792,4.983556747436523,action,80959.53,29572.16,67821.27,83712.82,48436.41,60195.21
1756458835.9206648,4.991429567337036,action,81013.98,29833.41,68149.3,83752.79,48705.16,59252.15
1756458835.9285443,4.999309062957764,action,80890.06,29488.48,67770.04,83651.94,48322.41,60382.43
1756458835.9330175,5.003782272338867,action,80962.22,29564.38,67818.59,83707.19,48427.02,60200.58
1756458835.9410279,5.0117926597595215,action,81030.88,29836.63,68148.5,83735.62,48689.34,59256.71
1756458835.944553,5.015317678451538,action,80926.01,29628.76,67926.95,83652.47,48424.87,59946.03
1756458835.9490216,5.019786357879639,action,80903.21,29491.16,67761.46,83657.84,48335.29,60370.09
1756458835.956978,5.027742862701416,action,81092.57,29788.88,68065.35,83822.79,48725.01,59428.37
1756458835.9650438,5.035808563232422,action,80926.01,29618.56,67919.97,83651.94,48415.48,59973.39
1756458835.9729633,5.0437281131744385,action,80966.24,29559.55,67803.03,83716.84,48438.55,60179.65
1756458835.9808335,5.051598310470581,action,81045.1,29836.36,68140.45,83745.54,48689.07,59265.83
1756458835.9887035,5.0594682693481445,action,80903.21,29476.41,67743.48,83644.42,48310.34,60360.17
1756458835.996574,5.067338705062866,action,81103.03,29789.15,68047.38,83817.43,48717.5,59382.5
1756458836.001051,5.071815729141235,action,81037.59,29813.83,68121.68,83737.5,48679.15,59263.68
1756458836.0089247,5.0796895027160645,action,80899.99,29468.9,67730.61,83647.38,48309.54,60358.56
1756458836.0167906,5.087555408477783,action,81114.03,29798.54,68040.4,83822.79,48722.87,59360.24
1756458836.0246656,5.095430374145508,action,80934.59,29603.01,67896.91,83653.81,48407.17,59962.4
1756458836.0291789,5.0999436378479,action,80920.37,29485.26,67736.78,83660.25,48318.93,60352.39
1756458836.0325868,5.103351593017578,action,80996.82,29571.09,67799.54,83721.4,48439.09,60142.64
1756458836.0371628,5.107927560806274,action,81135.75,29813.83,68054.62,83831.37,48728.77,59364.8
1756458836.0405855,5.1113502979278564,action,81066.02,29836.89,68117.12,83756.81,48693.9,59242.76
1756458836.0451064,5.11587119102478,action,80939.95,29607.03,67894.22,83660.52,48415.22,59957.84
1756458836.0530522,5.123816967010498,action,81004.86,29572.43,67799.01,83731.06,48443.65,60120.38
1756458836.0609307,5.131695508956909,action,81057.17,29821.61,68115.77,83752.25,48682.36,59245.71
1756458836.068789,5.139553785324097,action,80944.78,29493.57,67748.85,83669.64,48327.78,60337.37
1756458836.0766616,5.14742636680603,action,81134.95,29805.78,68064.01,83832.18,48723.67,59341.2
1756458836.0811372,5.151901960372925,action,81068.7,29824.56,68116.85,83761.64,48686.66,59232.3
1756458836.0890193,5.1597840785980225,action,80940.49,29485.53,67742.95,83675.27,48334.48,60317.25
1756458836.0968752,5.167639970779419,action,81150.24,29821.61,68061.06,83846.66,48743.79,59286.21
1756458836.104747,5.175511837005615,action,80951.49,29593.89,67898.25,83664.54,48408.78,59946.3
1756458836.1092212,5.179986000061035,action,80933.52,29475.87,67744.56,83658.91,48310.34,60325.03
1756458836.112629,5.183393716812134,action,81008.89,29562.24,67812.42,83717.92,48430.77,60092.48
1756458836.117098,5.187862873077393,action,81132.8,29800.95,68068.03,83818.23,48711.06,59323.22
1756458836.1249604,5.195725202560425,action,80927.62,29562.77,67889.66,83631.28,48362.38,60020.33
1756458836.1329374,5.203702211380005,action,80987.43,29540.51,67802.49,83699.68,48407.44,60159.81
1756458836.1409795,5.21174430847168,action,81034.64,29786.2,68116.31,83716.31,48628.18,59358.36
1756458836.1489122,5.219676971435547,action,80907.23,29447.44,67738.92,83628.33,48270.11,60462.63
1756458836.156791,5.227555751800537,action,81116.17,29790.22,68062.4,83813.4,48698.19,59417.1
1756458836.161275,5.2320396900177,action,81033.29,29791.03,68113.36,83719.53,48627.65,59393.23
1756458836.1646876,5.23545241355896,action,80921.45,29566.26,67878.4,83642.82,48368.28,60101.6
1756458836.1691694,5.239934206008911,action,80913.13,29464.07,67727.39,83658.37,48299.88,60441.71
1756458836.1770668,5.247831583023071,action,81127.98,29812.49,68066.15,83835.67,48727.96,59384.92
1756458836.184943,5.255707740783691,action,80932.44,29584.77,67877.59,83659.98,48386.52,60071.02
1756458836.192816,5.263580799102783,action,80986.89,29566.53,67820.2,83728.65,48441.23,60178.31
1756458836.1972983,5.268063068389893,action,81106.79,29798.81,68080.64,83827.62,48716.16,59403.15
