timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458781.0000374,2.085575580596924,baseline,75601.55,26454.36,67454.34,79560.49,44164.45,50773.95
1756458781.004526,2.09006404876709,baseline,75630.79,26385.43,67370.39,79582.76,44125.29,50996.57
1756458781.0090075,2.094545602798462,baseline,75715.28,26533.22,67473.92,79697.82,44325.65,50481.59
1756458781.0124216,2.0979597568511963,baseline,75752.56,26781.59,67696.55,79771.31,44576.71,49686.32
1756458781.0169036,2.1024417877197266,baseline,75636.69,26685.03,67669.19,79631.84,44400.75,50034.2
1756458781.0203896,2.1059277057647705,baseline,75587.07,26433.17,67464.0,79546.55,44141.92,50809.89
1756458781.0249078,2.110445976257324,baseline,75612.28,26359.14,67375.22,79563.71,44099.27,51035.2
1756458781.0283248,2.113862991333008,baseline,75700.79,26512.83,67477.41,79677.71,44296.15,50522.36
1756458781.0328126,2.1183507442474365,baseline,75743.17,26759.6,67693.86,79758.17,44556.59,49719.58
1756458781.0362663,2.1218044757843018,baseline,75632.4,26670.01,67661.68,79621.92,44389.49,50056.46
1756458781.0407557,2.126293897628784,baseline,75579.56,26420.83,67451.66,79537.43,44136.02,50824.65
1756458781.04417,2.1297080516815186,baseline,75597.8,26340.1,67361.0,79551.91,44090.96,51047.54
1756458781.048668,2.1342060565948486,baseline,75704.28,26513.1,67458.37,79682.0,44302.85,50510.83
1756458781.0521283,2.1376664638519287,baseline,75757.12,26782.93,67679.38,79769.17,44572.68,49696.24
1756458781.0566268,2.142164945602417,baseline,75635.35,26683.96,67653.9,79625.67,44401.02,50042.51
1756458781.0600388,2.1455769538879395,baseline,75584.12,26428.61,67457.56,79539.3,44143.53,50833.76
1756458781.06454,2.150078058242798,baseline,75603.97,26347.61,67380.04,79549.76,44091.23,51088.31
1756458781.0690243,2.154562473297119,baseline,75690.6,26494.86,67481.97,79662.95,44278.45,50589.68
1756458781.0724416,2.157979726791382,baseline,75734.32,26743.5,67697.89,79743.96,44534.86,49792.26
1756458781.07692,2.1624581813812256,baseline,75629.45,26661.43,67666.24,79612.26,44372.05,50132.1
1756458781.0803351,2.1658732891082764,baseline,75583.58,26416.54,67458.63,79535.01,44128.78,50905.65
1756458781.0848134,2.170351505279541,baseline,75606.11,26341.44,67367.44,79552.45,44088.01,51128.81
1756458781.0882246,2.173762798309326,baseline,75694.36,26494.59,67465.61,79667.78,44287.03,50609.0
1756458781.0927043,2.1782424449920654,baseline,75743.71,26757.18,67685.82,79750.66,44547.2,49806.75
1756458781.0961175,2.1816556453704834,baseline,75628.11,26662.23,67656.31,79607.7,44372.86,50154.09
1756458781.1005967,2.1861348152160645,baseline,75582.24,26413.05,67447.1,79527.23,44121.27,50925.5
1756458781.10507,2.190608263015747,baseline,75620.06,26352.44,67350.54,79560.76,44095.25,51121.83
1756458781.1084807,2.194018840789795,baseline,75705.35,26509.35,67453.27,79681.19,44307.95,50593.98
1756458781.1129606,2.1984987258911133,baseline,75748.0,26764.96,67681.26,79759.24,44567.86,49796.02
1756458781.1163743,2.2019124031066895,baseline,75635.88,26674.3,67653.09,79622.18,44395.12,50137.19
1756458781.1209517,2.2064898014068604,baseline,75586.26,26424.86,67450.32,79540.64,44144.07,50911.82
1756458781.1243954,2.2099335193634033,baseline,75619.52,26360.75,67365.83,79564.78,44105.71,51132.29
1756458781.1289146,2.2144527435302734,baseline,75715.28,26520.88,67464.53,79687.9,44312.51,50603.9
1756458781.1323316,2.217869758605957,baseline,75763.83,26785.08,67682.87,79773.19,44578.05,49785.83
1756458781.1368155,2.22235369682312,baseline,75648.22,26694.15,67655.24,79635.06,44410.41,50120.3
1756458781.1402304,2.225768566131592,baseline,75603.7,26449.0,67457.56,79560.49,44168.21,50892.51
1756458781.1447113,2.2302494049072266,baseline,75625.16,26371.21,67374.95,79580.07,44130.12,51119.96
1756458781.1481495,2.23368763923645,baseline,75722.25,26534.83,67481.97,79697.02,44327.53,50611.41
1756458781.1526353,2.238173484802246,baseline,75767.31,26786.69,67704.59,79775.07,44584.75,49816.13
1756458781.1571198,2.2426578998565674,baseline,75656.81,26697.64,67672.14,79638.81,44410.95,50151.68
1756458781.160582,2.2461202144622803,baseline,75609.33,26450.61,67462.66,79561.3,44167.13,50912.62
1756458781.1650825,2.2506206035614014,baseline,75628.37,26371.75,67379.24,79575.25,44125.29,51140.61
1756458781.1685042,2.254042387008667,baseline,75723.32,26530.27,67480.09,79695.68,44324.31,50615.7
1756458781.172988,2.258526086807251,baseline,75779.11,26794.2,67695.74,79786.6,44594.68,49791.73
1756458781.1764016,2.261939764022827,baseline,75670.22,26715.07,67662.48,79654.1,44433.75,50109.84
1756458781.1808827,2.266420841217041,baseline,75616.84,26465.09,67454.61,79571.49,44184.03,50868.9
1756458781.1842923,2.2698304653167725,baseline,75639.91,26388.91,67376.02,79584.63,44141.65,51106.55
1756458781.1887715,2.2743096351623535,baseline,75731.37,26541.53,67482.51,79698.63,44333.16,50600.95
1756458781.1921852,2.2777233123779297,baseline,75781.26,26797.15,67699.23,79782.85,44591.46,49795.48
1756458781.1966612,2.2821993827819824,baseline,75666.73,26704.61,67665.43,79647.13,44423.28,50120.57
1756458781.2011344,2.286672592163086,baseline,75609.87,26448.73,67456.49,79558.88,44168.74,50883.39
1756458781.2045488,2.2900869846343994,baseline,75634.54,26373.89,67369.85,79577.93,44130.39,51108.15
1756458781.2090275,2.2945656776428223,baseline,75727.62,26532.14,67478.75,79694.87,44327.26,50600.68
1756458781.2124417,2.2979798316955566,baseline,75778.31,26791.25,67702.45,79776.95,44582.07,49804.33
1756458781.2169204,2.3024585247039795,baseline,75665.66,26700.32,67671.87,79639.89,44410.14,50143.36
1756458781.2205217,2.3060598373413086,baseline,75610.4,26442.29,67460.78,79555.4,44156.67,50909.94
1756458781.2250462,2.310584306716919,baseline,75635.35,26369.87,67365.56,79579.27,44122.07,51117.27
1756458781.2284765,2.3140146732330322,baseline,75730.03,26534.83,67472.31,79701.85,44331.82,50593.44
1756458781.2329602,2.318498373031616,baseline,75776.43,26788.83,67697.62,79782.58,44592.26,49796.82
1756458781.2363799,2.32191801071167,baseline,75665.39,26699.51,67665.43,79646.59,44422.21,50128.61
1756458781.24086,2.3263981342315674,baseline,75620.6,26457.58,67459.97,79567.2,44172.5,50898.94
1756458781.244267,2.3298051357269287,baseline,75649.3,26385.7,67375.49,79586.78,44132.0,51125.86
1756458781.2487552,2.3342933654785156,baseline,75735.66,26536.97,67485.46,79701.04,44326.99,50618.38
1756458781.2532864,2.338824510574341,baseline,75783.94,26790.71,67705.93,79779.63,44579.39,49822.84
1756458781.2567089,2.3422470092773438,baseline,75672.9,26701.12,67673.21,79646.32,44414.43,50154.63
1756458781.2611873,2.3467254638671875,baseline,75621.67,26451.14,67470.44,79564.78,44168.74,50928.45
1756458781.2646146,2.3501527309417725,baseline,75643.13,26370.94,67385.95,79583.29,44127.71,51158.85
1756458781.269133,2.3546712398529053,baseline,75735.66,26530.54,67487.33,79697.55,44321.09,50644.94
1756458781.2725575,2.358095645904541,baseline,75773.48,26777.57,67704.06,79771.58,44572.42,49845.91
1756458781.2770362,2.362574338912964,baseline,75661.63,26684.23,67673.75,79634.25,44400.75,50188.96
1756458781.2804563,2.365994453430176,baseline,75616.3,26443.36,67466.41,79553.52,44152.11,50956.88
1756458781.2849386,2.370476722717285,baseline,75635.35,26365.31,67376.02,79566.13,44106.52,51184.06
1756458781.2883494,2.373887538909912,baseline,75717.16,26510.69,67479.29,79678.78,44300.98,50673.37
1756458781.2928293,2.3783674240112305,baseline,75771.6,26773.28,67695.2,79767.02,44563.3,49866.29
1756458781.2973087,2.3828468322753906,baseline,75666.19,26692.27,67659.8,79640.42,44405.05,50184.94
1756458781.3007243,2.3862624168395996,baseline,75623.01,26454.9,67454.34,79565.05,44167.94,50938.91
1756458781.3051984,2.3907365798950195,baseline,75647.42,26385.16,67373.34,79578.73,44125.02,51166.9
1756458781.3086135,2.3941516876220703,baseline,75735.93,26534.02,67480.9,79693.8,44321.9,50661.84
1756458781.3130894,2.398627519607544,baseline,75782.87,26788.03,67705.4,79773.73,44576.98,49877.29
1756458781.3165443,2.4020824432373047,baseline,75665.93,26690.13,67674.02,79634.52,44404.51,50225.98
1756458781.321134,2.406672239303589,baseline,75623.55,26449.0,67466.14,79558.62,44158.28,50986.92
1756458781.324587,2.410125255584717,baseline,75652.25,26383.55,67381.92,79584.1,44124.22,51210.62
1756458781.329075,2.4146132469177246,baseline,75746.66,26543.41,67488.41,79707.21,44332.36,50692.68
1756458781.332492,2.418030261993408,baseline,75790.38,26797.15,67707.81,79788.75,44594.68,49888.55
1756458781.3369694,2.4225075244903564,baseline,75675.58,26703.0,67678.31,79650.88,44425.16,50228.66
1756458781.3403773,2.425915479660034,baseline,75638.03,26466.16,67476.6,79576.32,44177.59,50994.43
1756458781.3448682,2.430406332015991,baseline,75669.41,26401.79,67389.16,79602.07,44147.82,51205.52
1756458781.349352,2.434890031814575,baseline,75762.49,26561.92,67495.65,79721.69,44352.47,50689.19
1756458781.3527677,2.4383058547973633,baseline,75810.76,26821.56,67722.56,79803.5,44611.31,49894.19
1756458781.357246,2.442784070968628,baseline,75697.04,26730.63,67693.33,79663.22,44436.16,50237.24
1756458781.3606603,2.4461984634399414,baseline,75647.42,26477.7,67485.99,79581.41,44183.5,51004.89
1756458781.3651838,2.4507219791412354,baseline,75668.61,26401.25,67399.36,79595.36,44142.73,51227.78
1756458781.3686082,2.454146385192871,baseline,75761.14,26556.55,67504.23,79712.84,44340.94,50714.67
1756458781.3730912,2.4586293697357178,baseline,75810.23,26814.58,67722.03,79797.87,44600.85,49908.13
1756458781.3765106,2.4620487689971924,baseline,75696.23,26722.58,67689.3,79658.66,44433.75,50241.53
1756458781.381028,2.4665660858154297,baseline,75640.71,26467.5,67481.43,79569.88,44176.79,51011.6
1756458781.3844442,2.469982385635376,baseline,75662.17,26385.96,67390.77,79586.51,44134.68,51230.46
1756458781.388925,2.4744632244110107,baseline,75761.14,26551.46,67491.09,79714.72,44346.84,50693.49
1756458781.393404,2.4789421558380127,baseline,75808.35,26812.97,67709.96,79798.67,44612.65,49880.24
1756458781.3968215,2.4823596477508545,baseline,75700.53,26729.56,67679.11,79665.37,44446.62,50210.42
1756458781.4013028,2.4868409633636475,baseline,75661.1,26490.57,67472.04,79593.48,44208.44,50957.68
1756458781.4047172,2.490255355834961,baseline,75683.09,26419.22,67386.48,79606.36,44166.87,51175.75
1756458781.4091926,2.4947307109832764,baseline,75764.63,26567.01,67496.45,79715.79,44358.38,50669.88
1756458781.412606,2.4981441497802734,baseline,75808.89,26814.85,67719.34,79792.77,44605.41,49876.22
1756458781.4170816,2.502619743347168,baseline,75699.99,26721.78,67685.01,79661.34,44439.91,50204.52
1756458781.420497,2.506035089492798,baseline,75650.1,26476.89,67479.82,79580.61,44192.35,50967.34
1756458781.4250507,2.5105888843536377,baseline,75666.73,26394.82,67388.09,79589.46,44141.38,51187.55
1756458781.428488,2.514026165008545,baseline,75756.05,26549.58,67493.77,79705.33,44337.99,50673.37
1756458781.4329698,2.518507957458496,baseline,75806.21,26807.07,67715.59,79789.55,44597.09,49875.95
1756458781.4374518,2.5229899883270264,baseline,75697.04,26720.44,67682.6,79653.57,44429.19,50210.69
1756458781.4408643,2.526402473449707,baseline,75645.81,26469.92,67477.41,79569.88,44176.79,50980.48
1756458781.4453447,2.5308828353881836,baseline,75676.65,26402.86,67384.34,79600.19,44144.6,51181.38
1756458781.448762,2.5343000888824463,baseline,75771.07,26569.7,67490.28,79722.77,44357.03,50649.23
1756458781.4532511,2.5387892723083496,baseline,75813.72,26821.56,67715.86,79803.23,44615.33,49851.0
1756458781.4566708,2.5422089099884033,baseline,75701.6,26729.29,67683.67,79665.9,44444.74,50182.79
1756458781.461156,2.546694040298462,baseline,75646.88,26475.55,67473.12,79575.25,44186.18,50946.15
1756458781.4645712,2.550109386444092,baseline,75667.27,26394.01,67387.56,79591.61,44143.8,51168.77
1756458781.4690454,2.5545835494995117,baseline,75761.95,26553.07,67497.53,79712.84,44343.09,50661.57
1756458781.4735615,2.5590996742248535,baseline,75810.23,26810.29,67714.78,79795.19,44601.38,49856.64
1756458781.4769828,2.562520980834961,baseline,75687.65,26710.78,67678.57,79654.37,44430.26,50193.25
1756458781.4814668,2.567004919052124,baseline,75647.42,26469.65,67473.12,79578.46,44186.18,50953.12
1756458781.4848828,2.570420980453491,baseline,75672.09,26399.64,67396.67,79596.17,44145.94,51190.77
1756458781.489405,2.5749430656433105,baseline,75754.17,26543.68,67504.5,79702.92,44330.21,50694.29
1756458781.4928274,2.5783655643463135,baseline,75806.21,26800.1,67708.88,79791.43,44588.78,49875.14
1756458781.49731,2.582848072052002,baseline,75704.28,26723.12,67663.82,79667.51,44441.79,50170.45
1756458781.5007248,2.5862629413604736,baseline,75653.32,26481.45,67451.93,79583.83,44196.37,50911.82
1756458781.505201,2.5907392501831055,baseline,75684.16,26416.54,67366.37,79604.48,44161.5,51113.79
1756458781.5086627,2.594200849533081,baseline,75777.51,26579.89,67479.55,79726.79,44368.57,50594.24
1756458781.5131514,2.598689556121826,baseline,75825.79,26838.99,67705.93,79812.89,44630.62,49791.46
1756458781.5165684,2.6021065711975098,baseline,75712.6,26744.04,67678.04,79676.36,44461.91,50127.54
1756458781.521025,2.606563091278076,baseline,75663.24,26490.03,67476.34,79590.27,44206.29,50895.99
1756458781.525578,2.6111161708831787,baseline,75691.94,26413.05,67386.75,79612.8,44168.74,51106.28
1756458781.5290132,2.614551305770874,baseline,75789.04,26579.35,67492.97,79735.91,44373.66,50580.56
1756458781.533493,2.6190311908721924,baseline,75833.03,26839.79,67721.49,79814.23,44629.01,49789.31
1756458781.5369058,2.622443914413452,baseline,75718.23,26742.43,67693.33,79672.61,44451.72,50134.24
1756458781.5413861,2.6269242763519287,baseline,75667.27,26487.08,67486.8,79590.27,44201.73,50900.55
1756458781.5448055,2.6303436756134033,baseline,75687.38,26406.62,67404.72,79609.31,44162.04,51127.73
1756458781.5492857,2.634823799133301,baseline,75782.07,26567.28,67510.13,79727.06,44359.98,50611.95
1756458781.552712,2.6382501125335693,baseline,75829.81,26824.24,67729.27,79811.28,44622.3,49804.87
1756458781.5571938,2.6427319049835205,baseline,75724.4,26741.63,67693.06,79680.66,44460.57,50122.71
1756458781.5606124,2.646150588989258,baseline,75682.82,26502.64,67488.41,79614.14,44231.24,50875.07
1756458781.5650935,2.6506316661834717,baseline,75712.86,26437.73,67409.01,79642.03,44204.42,51088.04
1756458781.5695753,2.655113458633423,baseline,75808.35,26601.08,67520.32,79759.24,44406.12,50568.49
1756458781.5729878,2.6585259437561035,baseline,75860.39,26856.69,67738.66,79850.44,44673.0,49746.67
1756458781.5774689,2.6630070209503174,baseline,75753.9,26777.3,67705.93,79721.43,44516.36,50057.8
1756458781.580914,2.666452169418335,baseline,75705.62,26532.41,67510.67,79638.55,44267.18,50832.96
1756458781.5853982,2.670936346054077,baseline,75727.88,26452.75,67426.18,79652.22,44219.44,51054.78
1756458781.5888152,2.6743533611297607,baseline,75817.74,26609.12,67541.78,79761.12,44406.92,50556.16
1756458781.5932965,2.6788346767425537,baseline,75862.53,26854.01,67763.6,79837.83,44652.08,49769.73
1756458781.5967422,2.6822803020477295,baseline,75749.34,26760.4,67727.39,79700.77,44478.54,50102.59
1756458781.6012266,2.686764717102051,baseline,75707.23,26524.1,67525.96,79623.53,44233.65,50871.05
1756458781.604645,2.690183162689209,baseline,75730.3,26449.53,67440.93,79639.89,44189.66,51095.82
1756458781.609121,2.6946592330932617,baseline,75813.45,26592.49,67541.25,79752.54,44387.34,50577.88
1756458781.613601,2.69913911819458,baseline,75855.02,26841.14,67756.36,79830.59,44644.3,49776.44
1756458781.6170118,2.702549934387207,baseline,75745.86,26754.77,67721.22,79691.92,44471.83,50109.84
1756458781.6216445,2.7071826457977295,baseline,75682.82,26492.98,67516.84,79596.43,44206.29,50893.85
1756458781.6251075,2.7106456756591797,baseline,75697.58,26405.81,67422.16,79606.09,44150.77,51123.98
1756458781.629596,2.7151341438293457,baseline,75773.21,26544.48,67527.83,79709.36,44335.84,50628.58
1756458781.6330128,2.71855092048645,baseline,75813.18,26785.35,67742.68,79784.73,44585.02,49842.69
1756458781.6374946,2.7230327129364014,baseline,75708.3,26701.12,67702.71,79655.44,44423.02,50172.6
1756458781.640903,2.7264411449432373,baseline,75667.27,26465.63,67492.97,79582.76,44187.79,50927.37
1756458781.6453886,2.730926752090454,baseline,75695.43,26402.06,67407.14,79605.29,44156.67,51147.31
1756458781.648807,2.7343451976776123,baseline,75787.43,26561.11,67514.42,79722.77,44356.5,50633.67
1756458781.6532977,2.7388358116149902,baseline,75835.17,26818.34,67737.58,79804.31,44616.4,49845.64
1756458781.6567123,2.742250442504883,baseline,75719.84,26720.17,67702.71,79667.78,44447.16,50185.21
1756458781.6611865,2.7467246055603027,baseline,75671.83,26474.21,67492.7,79587.05,44201.73,50944.81
1756458781.665669,2.751207113265991,baseline,75692.21,26396.96,67403.92,79603.68,44162.31,51165.29
1756458781.669128,2.7546660900115967,baseline,75791.99,26566.21,67507.72,79727.33,44366.15,50637.43
1756458781.6736128,2.759150981903076,baseline,75844.56,26831.21,67727.93,79812.62,44630.89,49829.55
1756458781.677029,2.7625670433044434,baseline,75734.86,26744.58,67698.96,79679.58,44464.32,50166.43
1756458781.6815176,2.7670557498931885,baseline,75676.92,26487.89,67496.18,79594.56,44213.8,50935.96
1756458781.684934,2.7704720497131348,baseline,75694.89,26402.59,67411.43,79609.04,44167.67,51167.7
1756458781.6894066,2.77494478225708,baseline,75789.04,26565.4,67518.45,79725.18,44362.4,50660.49
1756458781.692814,2.7783522605895996,baseline,75841.34,26823.7,67740.53,79807.26,44616.94,49867.63
1756458781.6973,2.7828381061553955,baseline,75730.03,26732.51,67703.25,79676.1,44453.06,50191.91
1756458781.7017777,2.787315845489502,baseline,75678.0,26483.87,67496.72,79592.41,44206.56,50955.0
1756458781.7052372,2.7907752990722656,baseline,75700.79,26409.3,67412.23,79610.92,44168.74,51179.5
1756458781.7097225,2.7952606678009033,baseline,75792.26,26565.4,67521.67,79724.64,44364.01,50677.12
1756458781.7131357,2.7986738681793213,baseline,75837.59,26815.39,67742.68,79803.5,44618.01,49885.87
1756458781.717614,2.803152084350586,baseline,75725.47,26723.92,67707.54,79669.93,44449.3,50221.68
1756458781.7210226,2.806560754776001,baseline,75675.58,26477.16,67499.94,79588.66,44199.05,50984.24
1756458781.7255688,2.8111069202423096,baseline,75701.06,26405.01,67410.89,79607.7,44160.43,51199.62
1756458781.7289956,2.8145337104797363,baseline,75797.35,26568.62,67519.52,79730.28,44368.57,50680.61
1756458781.7335172,2.8190553188323975,baseline,75843.49,26823.7,67736.51,79813.69,44630.35,49871.39
1756458781.7369397,2.8224778175354004,baseline,75741.83,26744.84,67699.76,79686.56,44470.22,50189.23
1756458781.7414176,2.826955795288086,baseline,75698.11,26507.2,67497.53,79612.53,44232.04,50942.39
1756458781.7448335,2.830371618270874,baseline,75720.91,26436.12,67411.43,79628.35,44190.47,51158.04
1756458781.7493117,2.8348498344421387,baseline,75810.76,26591.69,67517.64,79745.57,44389.22,50635.01
1756458781.7538135,2.8393516540527344,baseline,75852.61,26840.06,67737.32,79825.76,44646.18,49830.08
1756458781.7572203,2.8427584171295166,baseline,75743.98,26751.28,67708.35,79691.92,44476.66,50166.16
1756458781.761694,2.8472321033477783,baseline,75701.6,26510.69,67506.11,79615.48,44229.9,50925.23
1756458781.7651043,2.850642442703247,baseline,75728.69,26442.02,67418.94,79635.06,44192.08,51135.25
1756458781.7695754,2.8551135063171387,baseline,75812.64,26591.42,67520.86,79747.17,44388.95,50613.29
1756458781.7729845,2.858522653579712,baseline,75854.48,26843.01,67742.41,79824.96,44644.03,49813.45
1756458781.7774587,2.862996816635132,baseline,75730.3,26736.53,67715.86,79676.63,44464.05,50173.94
1756458781.7808683,2.8664064407348633,baseline,75672.09,26472.87,67507.72,79585.71,44200.39,50949.37
1756458781.7853374,2.870875597000122,baseline,75696.5,26394.01,67418.94,79606.63,44159.62,51170.92
1756458781.7898102,2.8753483295440674,baseline,75797.35,26564.06,67525.15,79731.08,44366.69,50652.72
1756458781.7932131,2.878751277923584,baseline,75839.2,26815.39,67743.75,79810.21,44627.4,49854.22
1756458781.7976863,2.8832244873046875,baseline,75728.42,26728.48,67712.37,79671.8,44452.25,50199.15
1756458781.8011265,2.886664628982544,baseline,75678.0,26478.77,67505.84,79588.12,44199.59,50967.34
1756458781.8056052,2.891143321990967,baseline,75698.38,26395.89,67412.23,79606.09,44162.04,51178.7
1756458781.809014,2.894552230834961,baseline,75800.04,26564.87,67511.47,79731.89,44374.47,50644.94
1756458781.8134873,2.8990254402160645,baseline,75848.58,26825.04,67731.68,79814.23,44639.47,49835.18
1756458781.8169348,2.902472972869873,baseline,75739.95,26738.41,67697.89,79680.66,44472.1,50163.48
1756458781.8214111,2.906949281692505,baseline,75686.58,26487.62,67490.55,79595.63,44222.39,50922.01
1756458781.8259428,2.9114809036254883,baseline,75708.3,26412.25,67398.82,79611.72,44179.47,51128.54
1756458781.8293624,2.914900541305542,baseline,75806.21,26579.08,67507.45,79734.57,44384.66,50604.44
1756458781.8338342,2.919372320175171,baseline,75859.04,26840.33,67732.76,79817.72,44643.76,49805.67
1756458781.8372357,2.922773838043213,baseline,75745.05,26746.19,67700.84,79684.14,44477.2,50141.49
1756458781.8417113,2.9272494316101074,baseline,75700.79,26505.05,67503.69,79611.19,44237.14,50911.28
1756458781.8451147,2.9306528568267822,baseline,75726.28,26433.98,67421.62,79631.3,44199.59,51128.54
1756458781.8495905,2.935128688812256,baseline,75820.42,26592.76,67528.1,79748.78,44399.41,50608.73
1756458781.8530688,2.9386069774627686,baseline,75864.95,26843.82,67749.12,79830.06,44657.71,49805.94
1756458781.8575616,2.9430997371673584,baseline,75751.76,26749.94,67712.91,79691.39,44483.37,50139.34
1756458781.86098,2.9465181827545166,baseline,75704.82,26505.59,67499.4,79612.26,44237.41,50884.99
1756458781.8654647,2.951002836227417,baseline,75732.98,26438.27,67410.62,79634.25,44205.22,51085.09
1756458781.8699496,2.9554877281188965,baseline,75822.3,26594.37,67512.01,79752.0,44407.73,50555.89
1756458781.8733673,2.9589054584503174,baseline,75871.65,26852.94,67733.29,79833.81,44665.22,49751.23
1756458781.877847,2.9633851051330566,baseline,75760.07,26758.79,67704.32,79701.58,44500.8,50083.28
1756458781.8812647,2.9668028354644775,baseline,75717.16,26518.47,67506.65,79627.82,44260.21,50846.37
1756458781.8857458,2.9712839126586914,baseline,75741.3,26445.51,67425.11,79647.93,44224.8,51063.63
1756458781.8891652,2.974703311920166,baseline,75833.3,26607.25,67535.08,79763.0,44417.92,50550.52
1756458781.8936453,2.9791834354400635,baseline,75877.28,26859.91,67753.41,79841.05,44668.98,49750.69
1756458781.8970618,2.982599973678589,baseline,75763.02,26763.08,67722.56,79699.16,44492.75,50093.21
1756458781.9015455,2.987083673477173,baseline,75706.7,26504.79,67519.52,79608.77,44232.58,50875.34
1756458781.906023,2.9915611743927,baseline,75717.96,26412.79,67443.35,79612.26,44174.91,51133.37
1756458781.9094396,2.9949777126312256,baseline,75803.25,26556.02,67545.81,79721.96,44359.18,50638.23
1756458781.913922,2.999460220336914,baseline,75854.48,26813.24,67758.77,79804.31,44616.14,49842.69
1756458781.9180875,3.0036256313323975,action,75735.93,26714.54,67718.0,79665.1,44446.62,50174.75
1756458781.921602,3.0071401596069336,action,75676.12,26458.38,67505.84,79575.25,44190.2,50939.98
1756458781.9250562,3.010594367980957,action,75693.02,26376.58,67414.38,79591.07,44150.5,51159.12
1756458781.9295654,3.015103578567505,action,75788.23,26541.26,67518.72,79709.89,44350.6,50646.55
1756458781.9340608,3.019598960876465,action,75837.86,26799.02,67733.83,79794.38,44613.99,49845.1
1756458781.9374824,3.0230205059051514,action,75725.74,26709.17,67703.79,79658.13,44445.28,50190.3
1756458781.9419668,3.0275049209594727,action,75678.8,26461.07,67500.48,79576.85,44196.64,50962.78
1756458781.945395,3.030933141708374,action,75707.5,26395.35,67413.04,79597.78,44157.48,51181.38
1756458781.9498756,3.0354137420654297,action,75798.43,26554.14,67511.74,79716.6,44363.47,50656.74
1756458781.9533203,3.038858413696289,action,75841.88,26810.83,67728.46,79795.99,44623.38,49857.17
1756458781.9577942,3.04333233833313,action,75727.88,26714.54,67697.89,79657.32,44453.06,50198.62
1756458781.9611995,3.0467376708984375,action,75679.6,26464.55,67491.09,79578.2,44208.17,50960.1
1756458781.965673,3.05121111869812,action,75698.38,26388.38,67404.18,79596.17,44171.69,51179.5
1756458781.9690828,3.0546209812164307,action,75791.45,26550.65,67510.94,79714.45,44369.37,50665.86
1756458781.9735544,3.0590925216674805,action,75838.93,26808.14,67733.83,79796.26,44624.99,49878.09
1756458781.9780238,3.0635619163513184,action,75727.62,26714.8,67700.57,79658.39,44451.18,50218.73
1756458781.9814339,3.066972017288208,action,75673.97,26462.68,67492.7,79570.69,44193.69,50986.92
1756458781.9859078,3.071445941925049,action,75693.55,26380.6,67409.55,79584.63,44150.5,51219.73
1756458781.9893122,3.07485032081604,action,75787.7,26538.85,67512.55,79703.45,44349.79,50709.58
1756458781.993787,3.0793251991271973,action,75835.17,26800.63,67728.2,79786.07,44612.11,49910.82
1756458781.9971955,3.082733631134033,action,75720.64,26706.22,67697.89,79650.08,44443.13,50257.09
1756458782.001671,3.0872092247009277,action,75679.87,26464.29,67496.72,79575.51,44201.73,51025.81
1756458782.0050774,3.0906155109405518,action,75715.81,26406.62,67413.04,79606.36,44176.79,51237.71
1756458782.0095558,3.0950939655303955,action,75807.55,26568.09,67518.18,79726.79,44385.73,50715.48
1756458782.0140285,3.099566698074341,action,75859.04,26831.21,67731.15,79813.43,44648.32,49900.62
1756458782.017464,3.1030020713806152,action,75747.73,26741.63,67698.69,79681.19,44484.98,50227.59
1756458782.021941,3.1074790954589844,action,75696.77,26492.45,67505.57,79600.46,44240.89,51003.82
1756458782.0253668,3.1109049320220947,action,75717.69,26411.98,67425.91,79619.77,44199.59,51235.02
1756458782.029845,3.1153831481933594,action,75811.57,26571.57,67528.37,79738.86,44398.07,50714.94
1756458782.0332499,3.118788003921509,action,75857.7,26828.26,67742.68,79820.94,44659.05,49907.33
1756458782.0377157,3.12325382232666,action,75748.0,26736.26,67714.52,79686.02,44491.41,50249.58
1756458782.0411148,3.126652956008911,action,75702.67,26488.96,67509.33,79606.63,44245.99,51005.96
1756458782.0455894,3.1311275959014893,action,75729.23,26421.91,67426.18,79630.23,44214.07,51218.39
1756458782.050068,3.135606050491333,action,75822.3,26586.59,67533.74,79748.52,44414.97,50699.12
1756458782.0535052,3.1390433311462402,action,75875.14,26847.57,67749.65,79833.27,44676.49,49891.24
1756458782.0579958,3.143533945083618,action,75763.29,26757.72,67720.15,79698.36,44511.53,50228.12
1756458782.0614128,3.1469509601593018,action,75711.52,26507.2,67522.74,79611.99,44255.38,51002.48
1756458782.0658944,3.151432514190674,action,75739.69,26436.66,67440.93,79634.79,44216.49,51225.37
1756458782.069373,3.1549110412597656,action,75830.88,26593.84,67547.68,79752.27,44417.65,50711.46
1756458782.0738537,3.1593918800354004,action,75876.75,26849.99,67763.6,79830.32,44670.58,49916.72
1756458782.07727,3.1628081798553467,action,75755.24,26744.04,67731.15,79685.48,44489.54,50268.09
1756458782.0817544,3.167292594909668,action,75709.65,26495.4,67524.08,79608.77,44243.31,51026.62
1756458782.0851722,3.170710325241089,action,75738.88,26432.37,67437.71,79632.64,44212.73,51238.51
1756458782.0896523,3.1751904487609863,action,75826.86,26590.35,67540.98,79748.52,44412.29,50720.31
