timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458747.1795928,6.48821759223938,recovery,71012.56,20890.12,66273.9,77135.78,40419.01,42383.46
1756458747.184082,6.492706775665283,recovery,71074.25,21065.8,66549.36,77141.14,40718.08,41446.3
1756458747.187498,6.49612283706665,recovery,70977.96,21092.36,66568.14,77074.09,40678.65,41458.37
1756458747.1919851,6.500609874725342,recovery,70933.44,20956.64,66325.13,77088.57,40434.3,42263.03
1756458747.1956534,6.504278182983398,recovery,70950.07,20859.81,66185.66,77119.95,40328.89,42655.44
1756458747.200147,6.508771657943726,recovery,71025.7,20911.84,66282.75,77150.26,40449.06,42319.63
1756458747.203585,6.51220965385437,recovery,71079.88,21079.21,66565.46,77151.87,40741.95,41400.97
1756458747.2080848,6.516709566116333,recovery,70983.06,21104.96,66589.6,77078.91,40685.36,41447.91
1756458747.2115157,6.5201404094696045,recovery,70944.16,20968.97,66342.3,77098.49,40438.59,42249.89
1756458747.2159936,6.52461838722229,recovery,70959.45,20871.07,66204.7,77125.85,40332.65,42649.54
1756458747.2194045,6.528029203414917,recovery,71027.31,20917.48,66300.19,77152.14,40445.03,42329.28
1756458747.2238824,6.5325071811676025,recovery,71084.71,21084.58,66573.5,77154.82,40736.05,41403.12
1756458747.2273085,6.535933256149292,recovery,70986.28,21110.06,66596.04,77083.2,40685.63,41443.08
1756458747.2317874,6.540412187576294,recovery,70950.87,20977.83,66352.76,77104.93,40443.15,42254.99
1756458747.2352002,6.543824911117554,recovery,70985.74,20894.14,66222.67,77152.41,40356.25,42651.95
1756458747.239675,6.548299789428711,recovery,71062.18,20949.66,66320.57,77189.15,40486.07,42314.0
1756458747.2441607,6.552785396575928,recovery,71122.26,21123.2,66600.59,77194.25,40783.8,41386.22
1756458747.247572,6.556196689605713,recovery,71017.66,21146.81,66631.71,77115.66,40724.79,41447.91
1756458747.2520506,6.560675382614136,recovery,70963.21,20995.26,66378.24,77115.39,40451.47,42271.35
1756458747.2554674,6.56409215927124,recovery,70984.93,20897.9,66235.28,77148.38,40342.04,42672.34
1756458747.2599506,6.568575382232666,recovery,71057.89,20945.1,66325.94,77181.11,40463.54,42333.04
1756458747.2633617,6.571986436843872,recovery,71120.39,21112.2,66597.64,77190.76,40770.12,41384.34
1756458747.2678502,6.576474905014038,recovery,71022.22,21141.71,66620.98,77118.34,40723.98,41420.28
1756458747.2712674,6.579892158508301,recovery,70962.4,20992.04,66365.37,77115.12,40457.91,42230.58
1756458747.2757523,6.58437705039978,recovery,70968.57,20880.19,66219.45,77131.75,40334.79,42633.71
1756458747.2802298,6.588854551315308,recovery,71047.43,20934.64,66315.74,77164.48,40451.2,42304.61
1756458747.283644,6.592268705368042,recovery,71106.97,21107.91,66597.38,77168.23,40743.56,41387.83
1756458747.288117,6.596741676330566,recovery,71003.71,21129.37,66618.83,77090.45,40681.87,41445.5
1756458747.2915382,6.600162982940674,recovery,70952.48,20978.09,66362.68,77094.47,40421.16,42258.47
1756458747.29608,6.604704856872559,recovery,70976.89,20879.12,66216.5,77135.78,40326.21,42640.15
1756458747.2994998,6.608124494552612,recovery,71056.01,20937.59,66314.67,77173.06,40464.61,42292.81
1756458747.3040102,6.612634897232056,recovery,71101.88,21103.09,66599.79,77169.3,40757.24,41386.76
1756458747.307475,6.616099834442139,recovery,70995.13,21120.79,66627.15,77083.2,40685.63,41473.12
1756458747.3119566,6.620581388473511,recovery,70958.65,20981.85,66368.05,77098.23,40424.65,42280.74
1756458747.3154128,6.624037504196167,recovery,70976.08,20878.32,66217.58,77128.0,40322.46,42662.68
1756458747.3198953,6.6285200119018555,recovery,71045.55,20927.94,66309.31,77159.38,40448.79,42322.04
1756458747.3233075,6.631932258605957,recovery,71098.93,21098.26,66589.6,77164.21,40743.56,41402.04
1756458747.3277965,6.636421203613281,recovery,70994.05,21115.16,66609.71,77089.37,40689.11,41451.67
1756458747.332283,6.6409077644348145,recovery,70948.72,20972.19,66353.03,77096.62,40434.3,42254.18
1756458747.3356972,6.644321918487549,recovery,70966.7,20867.86,66204.97,77128.0,40331.84,42629.96
1756458747.340176,6.648800849914551,recovery,71045.82,20929.55,66303.41,77167.16,40464.08,42282.88
1756458747.3435922,6.652216911315918,recovery,71102.95,21107.91,66589.33,77168.5,40756.7,41374.42
1756458747.348119,6.656743764877319,recovery,70993.25,21121.86,66608.37,77082.4,40688.58,41437.18
1756458747.3515396,6.6601643562316895,recovery,70930.49,20962.27,66349.0,77077.57,40411.77,42256.06
1756458747.3560226,6.664647340774536,recovery,70939.6,20851.49,66198.53,77098.23,40288.93,42658.93
1756458747.3594356,6.668060302734375,recovery,71014.44,20901.92,66296.16,77132.02,40411.24,42338.94
1756458747.363968,6.672592639923096,recovery,71077.47,21077.87,66576.19,77138.46,40704.94,41431.55
1756458747.367389,6.676013708114624,recovery,70978.76,21099.6,66597.38,77062.82,40646.73,41494.58
1756458747.3718717,6.680496454238892,recovery,70933.44,20951.0,66344.98,77074.89,40393.27,42308.9
1756458747.3763545,6.684979200363159,recovery,70954.63,20851.76,66203.36,77111.9,40295.9,42697.01
1756458747.3797724,6.688397169113159,recovery,71031.87,20908.63,66299.65,77147.85,40427.33,42365.23
1756458747.3842466,6.692871332168579,recovery,71090.34,21085.65,66583.7,77150.53,40718.62,41461.86
1756458747.3876603,6.696285009384155,recovery,70993.52,21108.45,66607.3,77076.23,40661.49,41532.94
1756458747.3921502,6.700774908065796,recovery,70953.28,20968.44,66359.46,77090.71,40409.63,42360.4
1756458747.3956969,6.704321622848511,recovery,70990.3,20885.02,66224.55,77142.48,40317.63,42758.71
1756458747.400193,6.708817720413208,recovery,71062.99,20935.72,66321.38,77176.55,40449.86,42421.28
1756458747.4036682,6.712292909622192,recovery,71111.0,21097.99,66602.2,77173.6,40743.83,41517.11
1756458747.4081953,6.716820001602173,recovery,71009.88,21119.98,66623.93,77096.62,40681.6,41591.68
1756458747.411628,6.720252752304077,recovery,70960.79,20974.61,66372.34,77103.59,40419.01,42421.55
1756458747.4161074,6.724732160568237,recovery,70982.52,20873.22,66229.91,77136.31,40307.7,42826.3
1756458747.4195182,6.728142976760864,recovery,71061.91,20932.23,66327.28,77173.33,40432.69,42499.87
1756458747.4239907,6.7326154708862305,recovery,71119.58,21104.69,66606.76,77179.76,40729.61,41590.07
1756458747.4274158,6.7360405921936035,recovery,71019.8,21122.93,66621.25,77110.3,40675.17,41638.88
1756458747.4318938,6.740518569946289,recovery,70976.62,20983.19,66369.66,77122.37,40427.06,42445.96
1756458747.4363751,6.744999885559082,recovery,71005.32,20891.73,66225.89,77159.38,40334.79,42825.22
1756458747.4397933,6.748418092727661,recovery,71074.52,20942.15,66319.5,77191.03,40467.03,42481.9
1756458747.4442785,6.75290322303772,recovery,71124.68,21111.4,66600.86,77193.71,40760.73,41571.29
1756458747.447698,6.756322860717773,recovery,71018.73,21130.18,66625.54,77113.25,40698.5,41643.17
1756458747.4521759,6.76080060005188,recovery,70975.01,20988.82,66377.44,77118.34,40433.77,42470.37
1756458747.4556267,6.764251470565796,recovery,70998.35,20896.02,66238.5,77147.31,40324.6,42874.85
1756458747.4601145,6.768739223480225,recovery,71062.72,20938.4,66330.76,77173.6,40441.28,42550.83
1756458747.4635315,6.772156238555908,recovery,71112.88,21100.4,66601.67,77178.69,40732.03,41638.35
1756458747.4680133,6.776638031005859,recovery,71014.44,21123.2,66618.3,77103.05,40677.31,41691.72
1756458747.4725351,6.7811598777771,recovery,70961.33,20973.0,66360.0,77099.83,40414.45,42502.29
1756458747.4759624,6.784587144851685,recovery,70981.98,20875.37,66213.02,77130.68,40307.97,42883.16
1756458747.4804451,6.789069890975952,recovery,71058.69,20930.89,66310.38,77169.57,40446.37,42541.98
1756458747.4838586,6.792483329772949,recovery,71109.66,21099.87,66590.13,77177.35,40748.39,41630.57
1756458747.4883385,6.796963214874268,recovery,71007.73,21124.01,66616.42,77103.86,40692.06,41701.38
1756458747.4917564,6.800381183624268,recovery,70975.01,20989.9,66371.53,77119.41,40440.47,42516.77
1756458747.496306,6.804930686950684,recovery,71019.8,20917.21,66247.88,77173.33,40364.03,42907.03
1756458747.499742,6.808366775512695,recovery,71097.59,20974.07,66352.49,77213.83,40502.97,42573.63
1756458747.5042682,6.812892913818359,recovery,71151.77,21146.0,66621.52,77223.48,40802.84,41641.57
1756458747.5077846,6.816409349441528,recovery,71058.43,21172.82,66640.56,77156.16,40756.97,41675.9
1756458747.5122962,6.820920944213867,recovery,71029.19,21044.34,66404.26,77181.11,40524.16,42472.51
1756458747.5157259,6.824350595474243,recovery,71047.16,20948.32,66272.02,77210.88,40425.72,42859.83
1756458747.5202067,6.828831434249878,recovery,71119.04,21005.99,66369.39,77239.31,40542.4,42524.01
1756458747.523626,6.8322508335113525,recovery,71174.03,21182.75,66646.46,77241.72,40827.52,41612.87
1756458747.5281188,6.836743593215942,recovery,71068.08,21196.96,66666.31,77159.92,40761.8,41679.65
1756458747.5315373,6.840162038803101,recovery,71018.19,21044.61,66417.13,77160.45,40495.46,42501.21
1756458747.53602,6.844644784927368,recovery,71035.9,20942.15,66272.83,77187.27,40384.95,42891.48
1756458747.5405052,6.849129915237427,recovery,71112.88,20998.48,66368.32,77224.29,40511.82,42549.49
1756458747.5439348,6.852559566497803,recovery,71167.06,21171.48,66645.66,77230.99,40803.64,41638.62
1756458747.548421,6.857045650482178,recovery,71068.35,21190.53,66657.73,77158.57,40748.93,41683.14
1756458747.5518456,6.860470294952393,recovery,71026.51,21050.78,66410.16,77166.89,40499.48,42488.61
1756458747.5563326,6.864957332611084,recovery,71043.41,20950.74,66273.9,77197.2,40398.36,42880.21
1756458747.5597577,6.868382453918457,recovery,71117.7,21005.99,66371.0,77229.65,40519.6,42541.98
1756458747.564238,6.872862815856934,recovery,71167.32,21172.29,66647.27,77230.19,40808.47,41628.69
1756458747.5676942,6.87631893157959,recovery,71057.62,21181.41,66662.55,77146.77,40738.47,41696.55
1756458747.572177,6.880801677703857,recovery,71020.34,21044.88,66411.5,77156.7,40483.12,42507.11
1756458747.575596,6.884220838546753,recovery,71043.41,20949.13,66270.15,77190.22,40388.17,42885.84
1756458747.580119,6.88874363899231,recovery,71116.9,21002.77,66363.22,77224.29,40515.31,42536.35
1756458747.5846148,6.893239498138428,recovery,71169.47,21173.09,66640.83,77228.31,40804.45,41621.45
1756458747.588032,6.89665675163269,recovery,71070.76,21193.74,66656.38,77153.75,40747.05,41673.22
1756458747.592516,6.9011406898498535,recovery,71023.02,21050.78,66409.35,77158.04,40492.51,42484.58
1756458747.5960073,6.904632091522217,recovery,71045.02,20953.42,66267.73,77188.88,40388.97,42870.02
1756458747.6005104,6.909135103225708,recovery,71113.41,21002.23,66360.81,77221.88,40514.5,42521.33
1756458747.603976,6.912600755691528,recovery,71168.13,21170.14,66641.9,77228.31,40806.86,41614.48
1756458747.608544,6.917168855667114,recovery,71069.69,21190.53,66661.75,77153.48,40745.71,41678.85
1756458747.6119726,6.920597314834595,recovery,71026.51,21049.44,66408.28,77160.99,40491.43,42479.49
1756458747.6164565,6.925081253051758,recovery,71046.62,20958.25,66274.44,77188.35,40382.27,42872.7
1756458747.6198676,6.928492307662964,recovery,71110.73,20997.14,66367.78,77214.9,40498.94,42539.03
1756458747.6243486,6.932973384857178,recovery,71161.16,21158.07,66643.24,77218.66,40791.57,41631.64
1756458747.627775,6.936399698257446,recovery,71060.3,21178.99,66661.21,77142.75,40728.27,41704.6
1756458747.6322515,6.940876245498657,recovery,71028.39,21044.34,66408.01,77162.6,40482.05,42496.39
1756458747.6356642,6.944288969039917,recovery,71058.43,20957.98,66270.15,77201.76,40394.87,42863.85
1756458747.640141,6.948765754699707,recovery,71127.09,21008.4,66368.32,77232.6,40523.62,42516.5
1756458747.6446211,6.9532458782196045,recovery,71176.18,21173.63,66647.53,77235.02,40814.1,41609.92
1756458747.648032,6.9566566944122314,recovery,71076.4,21195.35,66665.5,77158.04,40750.27,41680.46
1756458747.6525116,6.961136341094971,recovery,71041.8,21060.97,66414.99,77172.25,40498.94,42477.34
1756458747.655936,6.9645607471466064,recovery,71068.08,20971.93,66277.12,77206.85,40401.85,42855.8
1756458747.6604173,6.969042062759399,recovery,71139.16,21017.52,66372.88,77242.53,40533.01,42502.55
1756458747.663841,6.972465753555298,recovery,71193.61,21186.5,66655.31,77250.04,40830.2,41590.87
1756458747.6683228,6.976947546005249,recovery,71094.9,21212.25,66675.7,77173.33,40769.31,41663.56
1756458747.6717396,6.9803643226623535,recovery,71048.5,21068.75,66417.94,77175.74,40510.48,42456.42
1756458747.6762598,6.98488450050354,recovery,71076.93,20979.17,66276.85,77214.9,40406.94,42824.15
1756458747.6796846,6.988309383392334,recovery,71149.35,21026.91,66376.09,77254.06,40541.59,42473.05
1756458747.6841671,6.9927918910980225,recovery,71204.07,21197.77,66658.53,77262.38,40838.51,41561.9
1756458747.6886477,6.997272491455078,recovery,71104.02,21218.69,66678.65,77188.08,40776.02,41634.32
1756458747.6921043,7.000729084014893,recovery,71058.96,21076.26,66427.06,77192.91,40513.7,42440.06
1756458747.6966646,7.005289316177368,recovery,71080.42,20979.97,66290.53,77219.46,40406.94,42831.66
1756458747.7000904,7.0087151527404785,recovery,71150.16,21027.45,66388.43,77251.11,40528.99,42498.0
1756458747.704622,7.013246774673462,recovery,71194.41,21186.23,66666.58,77249.23,40811.96,41601.87
1756458747.7081106,7.016735315322876,recovery,71089.0,21202.86,66687.5,77167.43,40734.44,41702.72
1756458747.7126138,7.021238565444946,recovery,71045.82,21053.46,66428.4,77174.4,40471.59,42512.21
1756458747.7160308,7.02465558052063,recovery,71073.98,20960.12,66283.56,77208.2,40376.64,42883.16
1756458747.7205162,7.029140949249268,recovery,71142.65,21009.48,66379.04,77239.85,40510.75,42533.94
1756458747.7239435,7.0325682163238525,recovery,71191.73,21177.11,66662.55,77239.85,40800.16,41635.93
1756458747.728439,7.037063837051392,recovery,71093.03,21200.18,66683.48,77161.53,40734.98,41727.93
1756458747.7318528,7.040477514266968,recovery,71057.62,21060.44,66435.37,77176.01,40479.63,42548.96
1756458747.7363372,7.044961929321289,recovery,71081.76,20971.12,66295.9,77205.25,40374.22,42938.41
1756458747.7397542,7.048378944396973,recovery,71147.21,21012.69,66388.43,77237.43,40498.94,42599.38
1756458747.7442353,7.0528600215911865,recovery,71202.46,21178.46,66656.65,77243.87,40793.18,41677.24
1756458747.74872,7.057344675064087,recovery,71106.44,21197.23,66663.09,77171.99,40741.42,41718.55
1756458747.7521348,7.060759544372559,recovery,71067.55,21062.85,66414.72,77183.52,40496.53,42514.62
1756458747.7566206,7.0652453899383545,recovery,71099.73,20980.24,66282.48,77226.97,40406.94,42887.45
1756458747.7600353,7.068660020828247,recovery,71168.93,21035.23,66388.16,77274.98,40541.59,42540.91
1756458747.7645178,7.0731425285339355,recovery,71229.82,21206.35,66674.09,77299.39,40834.22,41639.69
1756458747.7679899,7.076614618301392,recovery,71177.25,21219.76,66699.03,77252.72,40760.73,41716.13
1756458747.7724802,7.08110499382019,recovery,71163.84,21070.09,66459.78,77299.39,40493.04,42531.52
1756458747.7759,7.084524631500244,recovery,71182.88,20966.56,66321.91,77380.66,40381.73,42925.81
1756458747.7803822,7.0890069007873535,recovery,71246.45,21016.45,66412.3,77467.3,40501.63,42595.36
1756458747.7837975,7.092422246932983,recovery,71289.36,21182.75,66687.5,77531.67,40774.94,41710.77
1756458747.78828,7.096904754638672,recovery,71192.0,21190.53,66704.13,77574.59,40675.17,41822.61
1756458747.792762,7.101386785507202,recovery,71157.4,21038.71,66435.37,77746.25,40393.8,42646.59
1756458747.796243,7.104867696762085,recovery,71179.93,20945.64,66278.73,77964.31,40279.54,43035.51
1756458747.800782,7.1094067096710205,recovery,71235.72,20988.82,66350.08,78200.61,40391.66,42694.06
1756458747.8042688,7.112893581390381,recovery,71289.63,21136.88,66602.2,78418.68,40669.26,41787.75
1756458747.8088515,7.117476224899292,recovery,71227.67,21145.73,66601.67,78587.12,40581.02,41870.09
1756458747.8122818,7.120906591415405,recovery,71229.02,21003.84,66334.79,78811.62,40302.61,42687.36
1756458747.816855,7.125479698181152,recovery,71289.63,20901.11,66181.9,79005.81,40192.64,43063.94
1756458747.820285,7.1289098262786865,recovery,71426.16,20946.18,66266.93,79160.31,40324.6,42703.99
1756458747.8247843,7.133409023284912,recovery,71574.75,21099.87,66541.05,79263.57,40617.5,41798.21
1756458747.8282018,7.136826515197754,recovery,71607.21,21116.5,66580.75,79352.89,40526.84,41900.94
1756458747.832685,7.14130973815918,recovery,71669.17,20969.24,66342.57,79506.31,40253.52,42712.04
1756458747.8360965,7.144721269607544,recovery,71778.33,20875.37,66207.92,79633.99,40148.11,43099.08
1756458747.8405771,7.1492018699646,recovery,71925.05,20920.43,66288.92,79714.72,40280.34,42750.66
1756458747.843994,7.152618646621704,recovery,72060.5,21071.97,66542.66,79736.45,40578.07,41848.36
1756458747.8484743,7.157099008560181,recovery,72066.67,21097.72,66577.53,79753.88,40516.38,41930.98
1756458747.851884,7.160508632659912,recovery,72061.3,20970.05,66350.34,79843.73,40266.13,42733.22
1756458747.856363,7.164987802505493,recovery,72067.21,20871.07,66207.92,79901.67,40167.42,43102.03
1756458747.8608468,7.169471502304077,recovery,72121.92,20927.67,66279.53,79936.54,40314.68,42745.29
1756458747.864264,7.17288875579834,recovery,72177.44,21097.99,66518.52,79916.96,40618.3,41836.83
1756458747.868747,7.1773717403411865,recovery,72111.73,21146.54,66558.48,79916.69,40568.68,41921.86
1756458747.872158,7.180782794952393,recovery,72049.23,21025.57,66343.1,79986.16,40326.21,42743.69
1756458747.8766415,7.1852662563323975,recovery,72044.67,20946.18,66209.26,80004.94,40242.26,43131.0
1756458747.8800561,7.18868088722229,recovery,72090.54,20997.41,66283.02,79962.56,40389.24,42778.82
1756458747.8845367,7.193161487579346,recovery,72145.79,21152.97,66537.56,79879.14,40697.43,41871.43
1756458747.8879423,7.196567058563232,recovery,72088.93,21182.21,66573.5,79850.17,40634.93,41951.63
1756458747.8924217,7.201046466827393,recovery,72055.94,21058.56,66342.57,79937.61,40393.0,42737.52
1756458747.8970098,7.205634593963623,recovery,72059.43,20966.29,66208.72,79984.82,40313.34,43101.76
1756458747.900438,7.209062814712524,recovery,72120.85,21010.55,66296.43,79960.68,40449.32,42752.8
1756458747.9049692,7.21359395980835,recovery,72191.66,21159.68,66555.53,79877.53,40743.03,41841.39
1756458747.9085598,7.217184543609619,recovery,72146.33,21191.6,66590.67,79840.78,40680.8,41914.61
1756458747.9119806,7.220605373382568,recovery,72105.02,21074.92,66371.53,79913.2,40432.16,42734.3
1756458747.916463,7.225087642669678,recovery,72114.68,21004.38,66248.69,79959.07,40354.64,43118.39
1756458747.920944,7.229568719863892,recovery,72153.84,21058.02,66340.69,79925.81,40492.51,42772.92
1756458747.9243698,7.232994556427002,recovery,72201.05,21204.47,66602.2,79822.01,40776.02,41870.89
1756458747.9288676,7.237492322921753,recovery,72151.16,21239.34,66636.27,79764.88,40710.3,41959.41
1756458747.9322877,7.240912437438965,recovery,72127.29,21130.18,66406.67,79819.33,40462.2,42772.92
1756458747.9367683,7.2453930377960205,recovery,72150.09,21045.69,66269.07,79835.15,40368.59,43152.19
1756458747.9401758,7.24880051612854,recovery,72232.97,21093.7,66360.81,79790.09,40495.73,42810.47
1756458747.9446566,7.253281354904175,recovery,72323.36,21247.66,66638.15,79690.04,40771.46,41940.1
1756458747.9480722,7.256696939468384,recovery,72275.08,21281.72,66668.19,79628.35,40699.31,42045.77
1756458747.952557,7.261181831359863,recovery,72238.06,21162.36,66427.06,79676.1,40450.13,42853.39
1756458747.9559658,7.264590501785278,recovery,72263.81,21078.68,66288.12,79700.5,40367.25,43224.87
1756458747.9604478,7.269072532653809,recovery,72333.28,21125.08,66378.78,79666.71,40498.94,42879.94
1756458747.9649265,7.2735512256622314,recovery,72402.21,21275.01,66647.0,79575.78,40773.33,41988.38
1756458747.968349,7.276973724365234,recovery,72335.96,21302.91,66681.33,79518.38,40710.84,42087.35
1756458747.9728289,7.281453609466553,recovery,72272.13,21187.31,66457.9,79575.25,40480.17,42901.13
1756458747.976247,7.284871816635132,recovery,72249.86,21104.69,66332.64,79603.41,40397.83,43280.4
1756458747.9807296,7.28935432434082,recovery,72276.42,21141.44,66420.62,79576.05,40527.11,42918.03
1756458747.9841437,7.292768478393555,recovery,72315.31,21295.67,66690.18,79496.39,40804.18,42012.52
1756458747.9886217,7.29724645614624,recovery,72234.04,21330.8,66733.36,79438.72,40750.8,42116.32
1756458747.9920325,7.300657272338867,recovery,72189.51,21214.13,66503.77,79495.58,40527.38,42930.1
1756458747.9965749,7.30519962310791,recovery,72200.24,21131.78,66358.66,79536.09,40446.11,43298.63
1756458748.00108,7.309704780578613,recovery,72257.64,21170.68,66437.78,79520.53,40566.8,42938.68
1756458748.0045788,7.313203573226929,recovery,72324.16,21318.2,66694.47,79446.5,40830.2,42033.97
1756458748.0091512,7.3177759647369385,recovery,72269.18,21349.85,66725.05,79393.66,40780.58,42125.7
1756458748.0125802,7.321204900741577,recovery,72232.7,21236.12,66498.67,79453.47,40558.76,42945.92
1756458748.0170624,7.3256871700286865,recovery,72242.35,21143.32,66357.85,79484.05,40469.98,43320.09
1756458748.0205228,7.329147577285767,recovery,72311.02,21186.23,66441.27,79472.78,40583.17,42968.45
1756458748.0250268,7.333651542663574,recovery,72378.88,21335.36,66701.18,79417.8,40842.27,42067.23
1756458748.0284486,7.33707332611084,recovery,72313.16,21359.5,66718.88,79422.63,40781.65,42152.26
1756458748.0329273,7.341552019119263,recovery,72261.93,21232.37,66476.14,79563.44,40543.2,42952.9
1756458748.036343,7.344967842102051,recovery,72275.34,21142.25,66326.74,79678.51,40460.59,43293.0
1756458748.0408247,7.349449396133423,recovery,72350.18,21182.48,66419.81,79746.64,40593.36,42915.08
1756458748.044239,7.352863788604736,recovery,72416.43,21329.2,66695.01,79765.41,40845.75,42025.93
1756458748.0487156,7.357340335845947,recovery,72372.44,21345.29,66727.73,79802.16,40774.41,42133.75
1756458748.052143,7.360767841339111,recovery,72367.61,21222.71,66501.08,79948.07,40537.3,42957.73
1756458748.0566332,7.365257978439331,recovery,72389.61,21132.05,66362.68,80067.7,40446.91,43338.87
1756458748.0611215,7.369746208190918,recovery,72440.84,21162.36,66439.13,80107.93,40554.47,42996.62
1756458748.0645423,7.373167037963867,recovery,72480.8,21304.52,66695.28,80104.71,40813.3,42109.88
1756458748.0690198,7.3776445388793945,recovery,72403.29,21322.22,66716.73,80164.53,40747.32,42212.34
1756458748.0724363,7.38106107711792,recovery,72335.43,21187.84,66475.6,80308.56,40519.6,43023.98
1756458748.0769186,7.385543346405029,recovery,72281.25,21081.63,66337.74,80378.03,40435.11,43410.48
1756458748.0803342,7.388958930969238,recovery,72266.76,21119.45,66424.64,80366.5,40551.52,43077.08
1756458748.084815,7.393439769744873,recovery,72245.04,21269.11,66676.77,80308.83,40821.35,42178.28
1756458748.0882304,7.396855115890503,recovery,72144.45,21295.67,66707.88,80343.7,40773.87,42278.59
1756458748.0927064,7.401331186294556,recovery,72073.37,21156.73,66479.09,80479.95,40562.51,43083.79
1756458748.096248,7.40487265586853,recovery,72026.44,21044.61,66333.98,80530.65,40471.85,43452.06
1756458748.100796,7.409420728683472,recovery,72039.85,21089.14,66405.06,80482.64,40584.51,43101.22
1756458748.1042743,7.412899017333984,recovery,72051.92,21254.63,66652.09,80372.13,40842.27,42209.66
1756458748.1088698,7.417494535446167,recovery,71976.81,21277.43,66692.86,80364.35,40792.91,42318.29
1756458748.1123273,7.420952081680298,recovery,71938.73,21145.73,66494.11,80459.84,40589.33,43143.33
1756458748.1168125,7.4254372119903564,recovery,71919.95,21048.1,66375.56,80463.06,40516.11,43541.11
1756458748.1202302,7.428854942321777,recovery,71933.63,21092.36,66443.15,80351.21,40621.52,43196.44
1756458748.124726,7.4333508014678955,recovery,71944.9,21259.19,66677.31,80171.5,40867.75,42294.68
1756458748.129244,7.43786883354187,recovery,71877.57,21276.09,66712.17,80125.63,40830.2,42397.41
1756458748.1326654,7.4412901401519775,recovery,71835.73,21127.49,66491.7,80205.3,40648.08,43195.1
1756458748.1371443,7.4457690715789795,recovery,71818.3,21018.33,66354.9,80194.3,40586.12,43555.32
1756458748.140561,7.449185848236084,recovery,71837.34,21065.53,66430.54,80050.8,40698.23,43183.03
1756458748.1450372,7.453661918640137,recovery,71859.07,21236.12,66686.69,79834.88,40924.88,42279.4
1756458748.1484482,7.457072973251343,recovery,71803.01,21258.92,66718.34,79759.24,40909.59,42370.59
1756458748.152928,7.461552858352661,recovery,71784.23,21134.74,66499.74,79787.41,40776.55,43161.04
1756458748.1563442,7.464968919754028,recovery,71801.4,21071.17,66397.28,79713.65,40765.02,43529.3
1756458748.160825,7.469449758529663,recovery,71832.51,21142.78,66505.91,79480.3,40873.38,43173.91
1756458748.1642401,7.472864866256714,recovery,71852.9,21323.29,66784.59,79146.09,41071.33,42280.74
1756458748.1687212,7.477345943450928,recovery,71781.01,21351.73,66823.75,79011.71,41065.96,42386.95
1756458748.1732016,7.481826305389404,recovery,71721.74,21205.55,66590.94,79050.34,40941.51,43180.35
1756458748.1766167,7.485241413116455,recovery,71697.33,21104.96,66454.68,79011.44,40892.69,43537.62
1756458748.1811428,7.489767551422119,recovery,71732.73,21152.17,66546.68,78825.84,40973.16,43171.5
1756458748.1845691,7.493193864822388,recovery,71770.82,21323.29,66824.29,78541.25,41139.72,42284.49
1756458748.189056,7.4976806640625,recovery,71715.3,21349.04,66849.77,78453.01,41123.09,42381.86
1756458748.192473,7.501097679138184,recovery,71673.46,21208.23,66607.57,78527.57,41011.78,43165.06
1756458748.1970115,7.505636215209961,recovery,71670.24,21116.76,66468.09,78506.12,40977.18,43507.85
1756458748.2004488,7.509073495864868,recovery,71712.08,21175.77,66563.85,78349.74,41054.97,43141.73
1756458748.2050302,7.513654947280884,recovery,71751.51,21354.94,66845.48,78108.88,41215.09,42268.67
1756458748.2085433,7.517168045043945,recovery,71684.19,21372.92,66869.35,78053.09,41208.93,42383.73
1756458748.2130308,7.521655559539795,recovery,71627.86,21213.86,66628.49,78153.67,41103.25,43203.95
1756458748.2164502,7.5250749588012695,recovery,71610.96,21095.58,66482.85,78158.5,41046.65,43569.54
1756458748.2209756,7.529600381851196,recovery,71654.15,21146.0,66568.14,78033.51,41098.95,43193.76
1756458748.2244115,7.533036231994629,recovery,71700.55,21324.37,66842.8,77829.13,41248.62,42302.73
1756458748.228893,7.537517786026001,recovery,71643.15,21346.63,66864.26,77797.75,41233.07,42405.46
1756458748.2323132,7.540937900543213,recovery,71599.96,21193.21,66620.98,77918.44,41127.65,43195.91
1756458748.2368274,7.545452117919922,recovery,71597.28,21089.94,66488.75,77952.24,41086.88,43563.37
1756458748.2413163,7.549941062927246,recovery,71640.47,21137.95,66585.57,77851.93,41139.72,43211.19
1756458748.2447352,7.5533599853515625,recovery,71689.82,21319.81,66872.3,77659.08,41269.54,42335.45
1756458748.2492125,7.557837247848511,recovery,71629.2,21355.75,66916.56,77640.03,41277.59,42447.57
1756458748.2526262,7.561250925064087,recovery,71584.68,21218.42,66687.5,77780.31,41221.26,43244.19
1756458748.2571015,7.565726280212402,recovery,71578.24,21124.54,66554.73,77832.35,41193.1,43604.41
1756458748.2605145,7.569139242172241,recovery,71633.49,21205.01,66651.29,77756.98,41222.87,43242.31
1756458748.2650046,7.573629379272461,recovery,71684.45,21427.36,66929.43,77599.53,41320.51,42353.42
1756458748.2684197,7.577044486999512,recovery,71611.23,21471.35,66977.98,77636.54,41315.41,42452.93
1756458748.2729008,7.581525564193726,recovery,71543.91,21320.61,66772.52,77827.52,41225.82,43242.04
