timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459071.5674133,5.811966180801392,action,91992.53,38438.47,83098.06,97401.21,60317.52,75306.78
1756459071.5719173,5.816470146179199,action,91840.99,38333.6,82959.39,97274.07,60136.74,75583.58
1756459071.5753284,5.819881200790405,action,91776.88,38218.8,82755.27,97218.01,59981.44,76140.94
1756459071.5798457,5.824398517608643,action,91824.89,38221.48,82734.89,97238.67,59987.61,76306.97
1756459071.5832553,5.827808141708374,action,91967.86,38348.62,82910.04,97363.92,60176.97,75871.11
1756459071.5877392,5.832292079925537,action,91994.95,38442.49,83096.45,97406.3,60316.72,75303.29
1756459071.5911472,5.835700035095215,action,91850.11,38342.45,82950.54,97288.02,60142.64,75572.58
1756459071.5956314,5.840184211730957,action,91788.15,38231.94,82749.91,97228.74,59991.1,76121.1
1756459071.599044,5.843596935272217,action,91823.29,38223.89,82742.13,97231.69,59988.41,76300.54
1756459071.603522,5.848074913024902,action,91962.76,38346.74,82925.59,97357.49,60173.75,75874.87
1756459071.6080036,5.852556467056274,action,91993.61,38441.15,83110.67,97396.11,60304.38,75321.26
1756459071.6114173,5.855970144271851,action,91840.99,38332.52,82962.34,97270.85,60121.45,75616.3
1756459071.6158984,5.8604512214660645,action,91773.93,38213.17,82755.81,97214.53,59971.78,76167.5
1756459071.6193082,5.863861083984375,action,91817.65,38213.17,82742.4,97226.33,59975.81,76331.65
1756459071.6237898,5.868342638015747,action,91965.17,38347.54,82927.47,97352.93,60168.12,75888.82
1756459071.6272376,5.871790409088135,action,91994.14,38444.91,83103.69,97396.11,60303.04,75332.8
1756459071.6317322,5.876285076141357,action,91835.36,38325.82,82951.07,97271.12,60126.01,75634.01
1756459071.6351507,5.879703521728516,action,91772.59,38211.82,82748.03,97212.11,59972.32,76182.52
1756459071.6396313,5.884184122085571,action,91823.02,38217.73,82734.89,97230.89,59982.51,76329.24
1756459071.643045,5.8875977993011475,action,91964.91,38346.47,82917.55,97362.32,60182.07,75864.41
1756459071.647522,5.892074823379517,action,91984.75,38436.86,83090.55,97394.5,60309.21,75310.0
1756459071.6520042,5.896557092666626,action,91837.77,38331.99,82939.0,97274.07,60127.89,75620.33
1756459071.6554177,5.899970531463623,action,91783.05,38226.31,82741.86,97221.77,59981.71,76161.6
1756459071.6599422,5.904495000839233,action,91831.06,38231.14,82739.72,97238.13,59990.02,76313.68
1756459071.6634548,5.908007621765137,action,91962.49,38346.2,82934.71,97352.39,60173.75,75866.82
1756459071.6679409,5.912493705749512,action,91972.68,38425.6,83102.35,97379.75,60292.58,75339.5
1756459071.671378,5.91593074798584,action,91823.82,38315.63,82938.74,97254.22,60100.53,75661.9
1756459071.6758602,5.920413017272949,action,91762.94,38198.68,82733.55,97198.97,59956.23,76198.34
1756459071.679295,5.923847913742065,action,91814.7,38207.0,82727.65,97223.91,59976.34,76333.53
1756459071.6837766,5.9283294677734375,action,91961.96,38345.94,82920.76,97359.63,60180.19,75855.83
1756459071.6871817,5.931734561920166,action,91974.56,38428.28,83085.45,97386.72,60299.01,75319.65
1756459071.6916556,5.936208486557007,action,91822.48,38311.87,82917.01,97267.9,60115.01,75638.03
1756459071.69613,5.940682888031006,action,91763.2,38203.51,82729.79,97208.89,59970.71,76184.93
1756459071.6995366,5.944089412689209,action,91813.09,38208.87,82738.91,97220.96,59976.61,76336.48
1756459071.7040179,5.948570728302002,action,91957.13,38339.23,82937.66,97350.25,60176.44,75864.14
1756459071.7074318,5.951984643936157,action,91957.93,38410.84,83096.45,97367.95,60283.72,75347.01
1756459071.7119122,5.956465005874634,action,91804.78,38291.49,82927.47,97242.42,60088.73,75694.36
1756459071.7153282,5.959881067276001,action,91753.01,38186.08,82731.67,97192.8,59946.84,76228.65
1756459071.7198093,5.964362144470215,action,91809.61,38201.1,82736.23,97213.72,59961.59,76353.64
1756459071.7232242,5.9677770137786865,action,91956.32,38337.62,82936.59,97346.49,60165.98,75867.09
1756459071.7277071,5.972259998321533,action,91961.96,38414.33,83087.87,97379.21,60289.09,75344.87
1756459071.731117,5.975669860839844,action,91812.29,38300.07,82922.37,97253.95,60098.38,75701.6
1756459071.735596,5.980148792266846,action,91758.64,38190.37,82730.86,97202.19,59961.05,76232.68
1756459071.740077,5.98462986946106,action,91810.14,38202.17,82748.3,97216.67,59972.59,76371.35
1756459071.7434912,5.988044023513794,action,91954.71,38335.74,82948.93,97347.03,60175.09,75880.77
1756459071.7479634,5.992516279220581,action,91955.25,38410.04,83101.28,97365.0,60280.77,75381.88
1756459071.7513807,5.995933532714844,action,91809.07,38293.9,82922.91,97249.93,60089.26,75737.81
1756459071.7559066,6.000459432601929,recovery,91769.64,38202.71,82732.21,97209.16,59957.84,76252.79
1756459071.75944,6.003992795944214,recovery,91831.6,38225.77,82743.2,97237.06,59984.93,76356.33
1756459071.764036,6.008588790893555,recovery,91972.68,38358.01,82948.66,97370.36,60196.82,75851.53
1756459071.7675526,6.012105464935303,recovery,91964.64,38424.26,83095.11,97385.65,60293.65,75356.67
1756459071.7720597,6.016612529754639,recovery,91814.17,38303.02,82911.91,97263.88,60101.6,75715.01
1756459071.775472,6.02002477645874,recovery,91759.45,38194.66,82725.5,97206.75,59960.52,76239.92
1756459071.7799704,6.0245232582092285,recovery,91813.9,38207.0,82736.23,97228.21,59978.49,76340.77
1756459071.7833843,6.027937173843384,recovery,91959.01,38346.47,82940.08,97365.27,60189.04,75822.03
1756459071.787866,6.032418966293335,recovery,91943.18,38410.04,83090.82,97365.8,60279.97,75350.23
1756459071.7912762,6.035829067230225,recovery,91787.34,38278.08,82914.86,97232.5,60072.1,75752.29
1756459071.7957747,6.040327548980713,recovery,91751.4,38183.39,82724.96,97195.21,59944.96,76264.33
1756459071.8002436,6.044796466827393,recovery,91816.85,38208.87,82738.37,97227.13,59977.95,76350.69
1756459071.8036473,6.0482001304626465,recovery,91965.71,38350.5,82942.22,97369.29,60194.94,75816.13
1756459071.8081117,6.052664518356323,recovery,91956.32,38416.21,83084.38,97380.55,60295.53,75338.7
1756459071.8115158,6.056068658828735,recovery,91817.12,38305.43,82900.11,97263.61,60102.41,75717.16
1756459071.8159914,6.06054425239563,recovery,91768.84,38203.51,82718.79,97217.48,59974.47,76224.09
1756459071.8194022,6.063955068588257,recovery,91835.09,38228.99,82742.67,97249.93,60008.26,76309.12
1756459071.8238776,6.068430423736572,recovery,91981.27,38371.15,82956.44,97384.58,60220.16,75775.09
1756459071.8272855,6.07183837890625,recovery,91959.54,38424.79,83090.82,97388.06,60301.69,75307.31
1756459071.8317614,6.076314210891724,recovery,91820.33,38306.77,82900.65,97276.48,60114.48,75694.09
1756459071.836232,6.080784797668457,recovery,91786.0,38220.14,82724.96,97233.84,59991.63,76197.27
1756459071.8396373,6.084190130233765,recovery,91847.96,38241.87,82751.25,97262.81,60021.4,76277.74
1756459071.8441076,6.088660478591919,recovery,91993.07,38382.41,82963.68,97397.99,60234.64,75737.0
1756459071.8475173,6.09207010269165,recovery,91965.71,38432.57,83096.99,97390.75,60310.01,75287.2
1756459071.8519917,6.096544504165649,recovery,91813.09,38301.14,82910.57,97265.49,60108.58,75704.01
1756459071.8553975,6.099950313568115,recovery,91767.76,38199.49,82737.84,97210.77,59972.59,76221.14
1756459071.8599339,6.104486703872681,recovery,91829.19,38219.87,82760.91,97238.4,59998.07,76298.39
1756459071.8634143,6.107967138290405,recovery,91975.37,38362.56,82967.7,97380.55,60218.01,75741.83
1756459071.8679352,6.112488031387329,recovery,91949.89,38416.21,83093.77,97377.34,60294.99,75297.93
1756459071.87137,6.115922927856445,recovery,91808.8,38292.83,82902.26,97259.05,60098.12,75714.47
1756459071.8758557,6.120408535003662,recovery,91762.67,38190.9,82728.18,97212.38,59973.66,76219.8
1756459071.8793068,6.123859643936157,recovery,91828.92,38215.58,82755.54,97242.42,60005.31,76284.71
1756459071.883787,6.128339767456055,recovery,91983.95,38366.05,82966.9,97387.26,60227.93,75716.35
1756459071.8882544,6.13280725479126,recovery,91961.15,38421.57,83079.28,97390.21,60304.91,75259.84
1756459071.8916554,6.1362082958221436,recovery,91814.17,38297.66,82888.58,97266.29,60104.28,75682.02
1756459071.896181,6.140733957290649,recovery,91782.78,38209.95,82724.43,97224.45,59984.66,76182.52
1756459071.8996117,6.144164562225342,recovery,91852.79,38242.67,82759.3,97255.83,60019.53,76234.55
1756459071.9040952,6.148648023605347,recovery,91992.8,38382.41,82980.58,97389.41,60238.93,75681.48
1756459071.9075067,6.152059555053711,recovery,91954.18,38421.04,83098.33,97370.36,60290.97,75271.1
1756459071.9119372,6.156490087509155,recovery,91807.46,38291.22,82904.14,97250.47,60084.44,75713.13
1756459071.915347,6.159899950027466,recovery,91771.52,38200.02,82733.81,97204.87,59962.66,76209.61
1756459071.91983,6.1643829345703125,recovery,91830.26,38219.07,82761.17,97229.28,59995.65,76261.11
1756459071.9243073,6.168860197067261,recovery,91974.83,38359.35,82975.75,97369.29,60217.74,75691.14
1756459071.9277308,6.17228364944458,recovery,91937.55,38400.92,83083.31,97357.49,60279.7,75280.49
1756459071.9322116,6.176764488220215,recovery,91790.56,38272.17,82886.7,97239.74,60076.12,75730.57
1756459071.935627,6.180179834365845,recovery,91750.6,38176.15,82726.84,97190.92,59954.89,76239.65
1756459071.940161,6.184713840484619,recovery,91821.14,38208.87,82766.54,97227.67,59993.51,76291.95
1756459071.9435813,6.18813419342041,recovery,91964.91,38349.96,82985.14,97367.95,60218.28,75718.5
1756459071.9480598,6.192612648010254,recovery,91922.8,38388.31,83089.21,97347.03,60266.02,75327.43
1756459071.951472,6.1960248947143555,recovery,91790.03,38268.96,82882.68,97238.13,60066.47,75771.07
1756459071.955949,6.200501918792725,recovery,91757.84,38181.25,82716.92,97200.85,59954.08,76251.18
1756459071.959471,6.204023838043213,recovery,91834.55,38218.8,82757.15,97249.13,60012.82,76274.52
1756459071.9641435,6.208696365356445,recovery,91991.19,38376.51,82978.7,97396.38,60244.83,75677.19
1756459071.9675732,6.212126016616821,recovery,91949.35,38419.16,83080.62,97377.34,60293.65,75285.05
1756459071.9721222,6.216675043106079,recovery,91811.48,38296.05,82881.07,97265.22,60094.09,75738.35
1756459071.9755366,6.220089435577393,recovery,91771.25,38196.8,82724.7,97219.62,59981.71,76223.29
1756459071.9800532,6.224606037139893,recovery,91835.62,38224.97,82778.61,97242.42,60013.89,76268.89
1756459071.9834688,6.228021621704102,recovery,91983.14,38371.42,82999.09,97383.77,60236.25,75679.34
1756459071.9879377,6.232490539550781,recovery,91932.45,38401.19,83092.43,97359.63,60278.9,75311.61
1756459071.992415,6.2369678020477295,recovery,91798.34,38276.2,82887.77,97245.1,60072.63,75777.77
1756459071.9958663,6.240419149398804,recovery,91772.32,38192.24,82727.65,97216.94,59971.25,76242.33
1756459072.0003366,6.244889497756958,recovery,91851.98,38237.31,82777.27,97260.66,60024.62,76252.52
1756459072.0037534,6.2483062744140625,recovery,91993.34,38382.41,83006.6,97395.57,60252.07,75666.46
1756459072.0082228,6.2527756690979,recovery,91933.52,38403.87,83098.33,97358.83,60278.09,75323.14
1756459072.0116289,6.256181716918945,recovery,91794.32,38272.71,82888.04,97242.96,60066.73,75799.5
1756459072.0161006,6.260653495788574,recovery,91769.64,38187.68,82724.7,97211.31,59962.93,76258.43
1756459072.0195088,6.264061689376831,recovery,91862.45,38244.55,82772.17,97270.05,60032.13,76245.55
1756459072.0239828,6.268535614013672,recovery,92004.07,38394.75,83001.23,97411.94,60268.7,75639.64
1756459072.0284557,6.273008584976196,recovery,91928.43,38402.8,83092.69,97358.29,60279.97,75317.51
1756459072.0318642,6.276417016983032,recovery,91784.39,38263.05,82882.68,97230.35,60055.2,75812.64
1756459072.0363371,6.280889987945557,recovery,91767.23,38187.15,82727.11,97204.07,59951.4,76277.47
1756459072.0397518,6.284304618835449,recovery,91845.82,38231.14,82776.19,97251.81,60015.5,76267.55
1756459072.044222,6.2887749671936035,recovery,91985.83,38376.51,83004.45,97385.92,60242.95,75660.02
1756459072.0476305,6.2921833992004395,recovery,91923.06,38395.82,83081.97,97350.25,60266.02,75328.77
1756459072.0520973,6.296650171279907,recovery,91784.66,38262.79,82871.68,97237.86,60058.42,75818.27
1756459072.0555058,6.300058603286743,recovery,91773.4,38193.85,82721.74,97214.79,59963.47,76272.37
1756459072.0603297,6.304882526397705,recovery,91852.52,38237.57,82782.63,97260.66,60027.84,76262.99
1756459072.0638442,6.308397054672241,recovery,91999.51,38390.73,83015.98,97400.13,60258.78,75651.98
1756459072.068352,6.3129048347473145,recovery,91936.74,38405.75,83087.33,97365.0,60279.7,75330.65
1756459072.0718913,6.316444158554077,recovery,91802.9,38274.32,82874.36,97250.74,60067.0,75820.15
1756459072.0763714,6.320924282073975,recovery,91779.57,38189.83,82724.43,97219.35,59969.64,76271.03
1756459072.0798159,6.324368715286255,recovery,91864.05,38244.01,82784.78,97269.24,60035.35,76249.57
1756459072.0842893,6.3288421630859375,recovery,92004.07,38396.9,83015.98,97406.84,60266.83,75629.72
1756459072.0876954,6.332248210906982,recovery,91929.77,38405.48,83084.38,97358.56,60274.6,75326.63
1756459072.0921652,6.3367180824279785,recovery,91798.61,38271.91,82867.12,97242.96,60061.64,75823.64
1756459072.09557,6.340122938156128,recovery,91781.44,38196.8,82724.96,97214.26,59965.61,76275.32
1756459072.1000347,6.344587564468384,recovery,91862.45,38242.13,82788.8,97265.22,60031.6,76249.57
1756459072.1045077,6.349060535430908,recovery,92004.33,38395.29,83017.86,97402.82,60263.34,75619.52
1756459072.1079147,6.3524675369262695,recovery,91938.35,38411.65,83076.33,97366.61,60277.56,75311.87
1756459072.112389,6.3569419384002686,recovery,91810.41,38282.9,82860.68,97255.03,60070.49,75808.62
1756459072.1158013,6.36035418510437,recovery,91778.22,38191.71,82726.3,97209.43,59970.44,76268.89
1756459072.1202762,6.364829063415527,recovery,91852.52,38231.67,82800.6,97249.66,60022.21,76256.55
1756459072.1236844,6.368237257003784,recovery,91994.14,38384.56,83029.39,97391.55,60254.22,75624.08
1756459072.1281555,6.372708320617676,recovery,91916.89,38390.19,83087.6,97344.88,60259.32,75348.08
1756459072.1315634,6.3761162757873535,recovery,91789.22,38258.5,82873.02,97234.91,60049.3,75870.04
1756459072.1360328,6.380585670471191,recovery,91772.06,38179.37,82727.91,97205.14,59954.35,76307.78
1756459072.1405082,6.385061025619507,recovery,91861.91,38239.18,82795.24,97260.66,60029.72,76258.16
1756459072.143925,6.388477802276611,recovery,92009.43,38403.6,83030.2,97403.62,60265.75,75618.45
1756459072.1483965,6.392949342727661,recovery,91924.14,38400.92,83078.48,97350.51,60261.73,75351.3
1756459072.1518056,6.396358489990234,recovery,91787.88,38258.5,82861.49,97232.5,60047.42,75877.82
1756459072.1562803,6.4008331298828125,recovery,91775.27,38186.34,82723.09,97209.97,59960.79,76307.51
1756459072.1597927,6.404345512390137,recovery,91872.37,38250.18,82795.51,97272.73,60038.84,76245.28
1756459072.1644099,6.408962726593018,recovery,92017.21,38408.16,83030.74,97413.55,60278.36,75595.65
1756459072.1678376,6.412390470504761,recovery,91918.24,38396.9,83082.23,97341.66,60258.24,75362.3
1756459072.1723733,6.416926145553589,recovery,91786.54,38255.54,82866.05,97231.69,60043.67,75902.76
1756459072.1758,6.420352935791016,recovery,91789.49,38196.27,82731.67,97217.74,59966.42,76326.29
1756459072.180364,6.424916744232178,recovery,91881.22,38255.28,82801.94,97281.04,60052.79,76250.65
1756459072.1837819,6.428334712982178,recovery,92013.99,38406.02,83040.39,97410.6,60281.31,75608.53
1756459072.188254,6.432806968688965,recovery,91922.8,38398.24,83081.43,97351.85,60264.95,75372.76
1756459072.1916585,6.436211347579956,recovery,91798.07,38266.01,82861.22,97244.03,60050.37,75903.84
1756459072.1961527,6.4407055377960205,recovery,91785.73,38192.24,82724.43,97218.28,59963.2,76313.95
1756459072.2006438,6.445196628570557,recovery,91882.03,38256.62,82800.07,97284.53,60056.27,76232.14
1756459072.2040563,6.448609113693237,recovery,92023.38,38410.31,83035.3,97427.76,60298.48,75573.93
1756459072.2085729,6.453125715255737,recovery,91940.5,38412.19,83069.63,97372.51,60281.58,75338.43
1756459072.2119422,6.456495046615601,recovery,91815.51,38283.17,82852.37,97266.02,60078.54,75865.21
1756459072.216417,6.460969924926758,recovery,91803.44,38212.63,82729.79,97241.08,59995.39,76277.47
1756459072.2198384,6.464391231536865,recovery,91898.92,38275.12,82809.99,97303.84,60079.61,76185.74
1756459072.224334,6.468886852264404,recovery,92037.59,38433.64,83047.63,97437.42,60311.35,75523.77
1756459072.2277584,6.47231125831604,recovery,91937.82,38415.94,83079.55,97365.0,60279.43,75317.77
1756459072.2322378,6.4767906665802,recovery,91806.12,38273.25,82863.63,97250.74,60063.78,75868.43
1756459072.2367191,6.481271982192993,recovery,91803.44,38211.02,82742.4,97227.67,59977.15,76279.08
1756459072.2401335,6.484686374664307,recovery,91884.71,38262.25,82827.42,97280.51,60059.22,76198.34
1756459072.244614,6.489166736602783,recovery,92010.24,38407.36,83063.46,97403.89,60277.82,75557.83
1756459072.248021,6.4925737380981445,recovery,91903.75,38379.46,83089.74,97324.23,60235.44,75389.93
1756459072.2525015,6.4970543384552,recovery,91777.42,38235.16,82862.29,97216.94,60021.94,75943.53
1756459072.255917,6.500469923019409,recovery,91791.9,38190.1,82724.43,97216.94,59954.35,76311.27
1756459072.260495,6.505047798156738,recovery,91898.12,38270.3,82796.58,97303.58,60073.17,76162.13
1756459072.2640362,6.508589029312134,recovery,92027.94,38426.4,83044.68,97432.86,60311.62,75508.21
1756459072.268534,6.513086795806885,recovery,91922.26,38399.31,83067.48,97358.29,60270.58,75332.8
1756459072.2719824,6.51653528213501,recovery,91801.83,38265.2,82846.47,97254.49,60063.25,75880.77
1756459072.276469,6.521021842956543,recovery,91798.07,38200.29,82731.67,97235.18,59992.7,76276.13
1756459072.2799332,6.524486064910889,recovery,91896.78,38274.59,82828.77,97298.48,60083.09,76175.55
1756459072.284417,6.528969764709473,recovery,92029.55,38432.03,83075.26,97425.62,60305.18,75529.13
1756459072.2878351,6.532387971878052,recovery,91920.92,38401.46,83086.26,97345.69,60257.17,75366.32
1756459072.292309,6.536861896514893,recovery,91797.54,38260.37,82857.46,97241.62,60046.89,75916.98
1756459072.2967947,6.541347503662109,recovery,91802.36,38207.0,82739.18,97233.57,59982.78,76299.73
1756459072.3002467,6.544799566268921,recovery,91902.14,38276.73,82833.59,97299.82,60079.07,76182.25
1756459072.3047287,6.549281597137451,recovery,92028.21,38430.69,83070.16,97426.69,60310.81,75519.75
1756459072.3081417,6.55269455909729,recovery,91927.36,38410.84,83070.43,97357.76,60264.95,75349.42
1756459072.3126159,6.55716872215271,recovery,91802.63,38269.22,82850.22,97251.0,60058.69,75910.01
1756459072.3160648,6.560617685317993,recovery,91806.12,38212.9,82745.35,97230.89,59982.78,76308.31
1756459072.3205557,6.56510853767395,recovery,91902.95,38278.88,82844.32,97300.89,60082.29,76188.42
1756459072.3239732,6.568526029586792,recovery,92030.35,38432.57,83084.92,97422.93,60303.04,75529.94
1756459072.32846,6.573012828826904,recovery,91923.87,38401.73,83083.31,97347.56,60254.22,75386.17
1756459072.3318796,6.576432466506958,recovery,91807.73,38265.47,82854.78,97245.64,60049.03,75940.32
1756459072.3363636,6.580916404724121,recovery,91810.41,38214.78,82745.88,97229.01,59979.03,76316.63
1756459072.3408465,6.585399389266968,recovery,91910.73,38284.78,82845.13,97303.58,60083.09,76178.23
1756459072.3442662,6.5888190269470215,recovery,92032.5,38437.13,83086.79,97429.64,60314.57,75517.33
1756459072.3487496,6.593302488327026,recovery,91901.07,38382.15,83089.48,97324.23,60237.32,75430.7
1756459072.3521638,6.596716642379761,recovery,91780.91,38234.36,82859.34,97218.28,60017.92,76006.3
1756459072.356644,6.601196765899658,recovery,91797.0,38195.46,82744.54,97213.99,59956.49,76366.25
1756459072.3601532,6.604706048965454,recovery,91895.7,38266.54,82838.15,97292.04,60067.81,76207.73
1756459072.3646705,6.609223365783691,recovery,92017.48,38419.43,83074.46,97415.16,60291.77,75537.72
1756459072.368093,6.612645864486694,recovery,91905.63,38385.63,83065.34,97337.91,60234.1,75427.48
1756459072.372617,6.6171698570251465,recovery,91792.71,38252.59,82842.98,97238.4,60032.13,75997.71
1756459072.3760307,6.620583534240723,recovery,91798.61,38202.71,82741.86,97223.11,59968.03,76365.71
1756459072.3805244,6.625077247619629,recovery,91889.27,38264.13,82849.15,97287.21,60070.49,76218.46
1756459072.383935,6.628487825393677,recovery,92002.99,38406.28,83087.06,97399.33,60281.04,75561.32
1756459072.388413,6.632965803146362,recovery,91884.17,38363.91,83069.63,97316.99,60212.65,75474.15
1756459072.3928888,6.637441635131836,recovery,91769.64,38224.7,82836.81,97216.67,60007.72,76045.46
1756459072.3963153,6.640868186950684,recovery,91767.76,38168.1,82741.06,97195.75,59944.42,76419.36
1756459072.4007916,6.645344495773315,recovery,91876.93,38246.43,82847.81,97272.46,60051.44,76257.35
1756459072.404204,6.648756742477417,recovery,92001.38,38401.73,83086.26,97399.87,60280.77,75586.26
1756459072.4087176,6.653270483016968,recovery,91880.68,38356.93,83060.51,97312.96,60210.77,75504.72
1756459072.4121375,6.656690359115601,recovery,91773.93,38228.45,82828.77,97221.77,60010.14,76068.53
1756459072.4166212,6.661174058914185,recovery,91783.32,38183.66,82731.13,97213.18,59958.64,76419.09
1756459072.4200354,6.664588212966919,recovery,91897.85,38268.15,82839.76,97299.28,60076.93,76230.8
1756459072.4245527,6.669105529785156,recovery,92016.14,38423.45,83077.14,97420.52,60299.28,75547.37
1756459072.4279733,6.672526121139526,recovery,91888.19,38374.37,83056.48,97320.47,60220.96,75491.05
1756459072.432458,6.677010774612427,recovery,91781.17,38241.33,82834.13,97228.21,60023.55,76075.5
1756459072.4369352,6.681488037109375,recovery,91792.44,38195.73,82739.98,97222.3,59970.71,76419.09
1756459072.4403524,6.684905290603638,recovery,91905.09,38277.54,82848.35,97307.87,60090.87,76216.05
1756459072.4448295,6.689382314682007,recovery,92021.77,38428.82,83085.72,97426.69,60312.16,75536.11
1756459072.4482403,6.692793130874634,recovery,91899.46,38381.88,83057.02,97336.3,60232.49,75482.73
1756459072.4527225,6.697275400161743,recovery,91790.03,38247.5,82831.45,97236.79,60030.79,76060.48
1756459072.4561365,6.700689315795898,recovery,91783.59,38184.73,82740.25,97213.72,59965.08,76409.17
1756459072.4607208,6.705273628234863,recovery,91887.66,38258.76,82854.25,97290.97,60074.24,76216.58
1756459072.464225,6.708777904510498,recovery,91998.7,38402.8,83092.43,97406.57,60293.38,75554.08
1756459072.4687219,6.713274717330933,recovery,91876.93,38354.52,83057.83,97314.57,60206.74,75522.43
1756459072.4721847,6.716737508773804,recovery,91777.96,38228.99,82828.77,97228.21,60012.82,76094.27
1756459072.4766734,6.721226215362549,recovery,91793.24,38190.64,82743.2,97220.16,59963.74,76429.01
1756459072.4801023,6.7246551513671875,recovery,91909.92,38279.42,82864.44,97312.69,60095.7,76218.46
1756459072.4845834,6.729136228561401,recovery,92022.04,38425.33,83095.91,97425.88,60313.76,75544.69
1756459072.487993,6.732545852661133,recovery,91905.36,38381.61,83041.2,97346.49,60234.91,75488.36
1756459072.4924757,6.7370285987854,recovery,91792.17,38244.01,82823.67,97245.1,60037.23,76074.96
1756459072.496963,6.741515874862671,recovery,91793.24,38187.15,82744.54,97223.38,59975.81,76413.73
1756459072.5003772,6.744930028915405,recovery,91905.09,38268.96,82865.51,97310.55,60099.19,76197.54
1756459072.504854,6.749406814575195,recovery,92016.14,38415.67,83099.13,97420.25,60311.35,75525.11
1756459072.5082655,6.75281834602356,recovery,91890.61,38364.44,83055.41,97320.2,60213.72,75518.67
1756459072.5127387,6.757291555404663,recovery,91784.93,38231.14,82833.86,97225.79,60016.84,76109.83
1756459072.5161555,6.760708332061768,recovery,91799.41,38190.9,82751.52,97217.48,59968.56,76434.65
1756459072.5206792,6.765232086181641,recovery,91909.65,38275.39,82872.22,97307.33,60096.51,76203.17
1756459072.5240984,6.768651247024536,recovery,92011.31,38421.04,83109.06,97410.06,60304.91,75547.37
1756459072.5285816,6.773134469985962,recovery,91865.93,38345.4,83062.92,97292.85,60188.77,75580.9
1756459072.5330637,6.777616500854492,recovery,91751.94,38196.0,82842.18,97190.65,59979.83,76190.3
1756459072.5365198,6.781072616577148,recovery,91771.52,38157.11,82757.95,97185.56,59932.62,76512.16
1756459072.5410123,6.785565137863159,recovery,91896.24,38257.69,82875.97,97292.85,60075.58,76264.86
1756459072.5444303,6.788983106613159,recovery,92007.55,38415.94,83105.84,97409.25,60296.6,75592.7
1756459072.548912,6.79346489906311,recovery,91880.15,38359.08,83044.68,97314.3,60194.14,75605.58
1756459072.5523276,6.796880483627319,recovery,91795.39,38241.06,82820.72,97238.67,60012.02,76172.06
1756459072.5568109,6.801363706588745,recovery,91820.07,38213.7,82749.37,97237.86,59983.05,76470.05
1756459072.560309,6.804861783981323,recovery,91932.45,38300.07,82872.22,97338.18,60127.89,76204.78
1756459072.5648808,6.809433698654175,recovery,92037.33,38447.59,83099.67,97446.81,60341.66,75520.28
1756459072.5683074,6.8128602504730225,recovery,91901.61,38384.56,83041.46,97341.66,60234.1,75549.79
1756459072.5728323,6.817385196685791,recovery,91808.26,38256.62,82827.42,97263.07,60051.44,76131.29
1756459072.5762522,6.820805072784424,recovery,91829.19,38222.82,82760.64,97259.86,60012.02,76423.11
1756459072.5807502,6.825303077697754,recovery,91947.74,38318.84,82897.16,97350.78,60147.47,76161.6
1756459072.584159,6.828711748123169,recovery,92047.79,38464.49,83127.29,97451.9,60347.29,75495.87
1756459072.5886364,6.833189249038696,recovery,91915.02,38396.9,83058.9,97352.93,60237.59,75540.13
1756459072.5931284,6.837681293487549,recovery,91820.6,38266.81,82834.13,97272.73,60052.79,76110.64
1756459072.5965588,6.841111660003662,recovery,91846.89,38241.6,82766.81,97277.29,60019.26,76386.1
1756459072.6010082,6.8455610275268555,recovery,91967.59,38340.57,82903.87,97373.58,60162.76,76100.18
1756459072.604419,6.848971843719482,recovery,92060.93,38480.58,83131.32,97469.07,60367.41,75430.16
1756459072.6088986,6.853451490402222,recovery,91921.45,38407.89,83060.78,97360.44,60247.25,75494.53
1756459072.612317,6.85686993598938,recovery,91827.31,38276.2,82838.15,97279.17,60059.49,76067.72
1756459072.6167986,6.861351490020752,recovery,91845.01,38240.79,82775.12,97268.71,60018.72,76346.67
1756459072.6202137,6.864766597747803,recovery,91962.22,38334.94,82916.74,97362.58,60156.86,76063.7
1756459072.6246927,6.869245529174805,recovery,92036.25,38455.1,83146.34,97440.9,60349.71,75427.21
1756459072.6292107,6.873763561248779,recovery,91886.85,38365.78,83068.02,97316.18,60205.94,75533.96
1756459072.6371284,6.881681203842163,recovery,91830.8,38220.94,82773.78,97253.69,60002.63,76360.35
1756459072.6405456,6.885098457336426,recovery,91946.13,38316.16,82918.89,97349.71,60148.27,76069.33
1756459072.6450644,6.889617204666138,recovery,92030.89,38447.59,83144.46,97438.76,60341.39,75429.35
1756459072.6484854,6.893038272857666,recovery,91893.29,38369.81,83068.29,97321.55,60207.01,75553.27
1756459072.6529667,6.897519588470459,recovery,91807.73,38241.6,82844.05,97246.18,60020.6,76132.63
1756459072.6563807,6.900933504104614,recovery,91834.55,38219.07,82776.46,97259.05,60003.17,76370.54
1756459072.6611247,6.905677556991577,recovery,91957.93,38325.01,82918.62,97365.8,60165.71,76045.46
1756459072.664633,6.909185886383057,recovery,92035.45,38455.91,83152.78,97440.37,60351.05,75422.11
1756459072.6691365,6.913689374923706,recovery,91893.29,38374.63,83074.19,97315.65,60198.97,75576.07
1756459072.6726043,6.917157173156738,recovery,91806.92,38240.79,82853.71,97241.08,60014.43,76163.74
