timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458762.8209488,1.7940878868103027,baseline,73416.89,25373.16,66496.26,78471.78,42759.24,45307.07
1756458762.8243694,1.7975084781646729,baseline,73373.44,25103.33,66308.5,78392.39,42514.09,46092.16
1756458762.8288422,1.8019812107086182,baseline,73392.75,25004.36,66215.43,78397.49,42444.35,46350.18
1756458762.8333855,1.8065245151519775,baseline,73474.56,25161.27,66296.43,78503.7,42622.45,45852.63
1756458762.8367999,1.809938907623291,baseline,73516.13,25446.92,66500.28,78588.46,42894.43,45001.57
1756458762.8412817,1.8144207000732422,baseline,73413.67,25367.8,66491.43,78467.76,42758.44,45281.86
1756458762.8446925,1.8178315162658691,baseline,73373.71,25099.04,66302.33,78389.71,42509.53,46061.31
1756458762.84917,1.8223090171813965,baseline,73396.51,25005.7,66215.97,78399.1,42446.23,46323.9
1756458762.8525763,1.8257153034210205,baseline,73471.07,25156.71,66300.46,78499.95,42617.62,45837.88
1756458762.857008,1.8301470279693604,baseline,73502.46,25430.83,66508.33,78574.78,42876.19,45005.86
1756458762.8604193,1.8335583209991455,baseline,73395.17,25340.98,66504.84,78448.18,42726.25,45316.19
1756458762.8648934,1.8380324840545654,baseline,73346.62,25058.27,66313.33,78362.89,42466.88,46110.13
1756458762.8693726,1.8425116539001465,baseline,73363.79,24955.54,66217.31,78369.86,42401.7,46373.52
1756458762.8727818,1.8459208011627197,baseline,73447.47,25117.55,66298.31,78476.34,42579.53,45884.02
1756458762.8772664,1.8504054546356201,baseline,73494.95,25407.49,66503.5,78560.3,42848.83,45046.09
1756458762.8806777,1.8538167476654053,baseline,73393.02,25331.05,66493.57,78441.48,42713.11,45338.45
1756458762.8851578,1.8582968711853027,baseline,73343.94,25055.05,66298.85,78359.67,42461.25,46125.41
1756458762.8885798,1.8617188930511475,baseline,73368.08,24963.59,66198.53,78378.98,42407.07,46361.45
1756458762.8930628,1.8662018775939941,baseline,73453.37,25133.91,66282.22,78488.95,42597.77,45849.68
1756458762.89648,1.8696191310882568,baseline,73491.99,25417.42,66500.82,78566.2,42864.65,45030.0
1756458762.9009607,1.8740997314453125,baseline,73378.81,25322.2,66500.82,78431.55,42706.67,45360.18
1756458762.9054368,1.8785758018493652,baseline,73338.57,25046.2,66307.7,78351.09,42446.23,46158.41
1756458762.9088514,1.8819904327392578,baseline,73371.83,24962.78,66209.53,78375.22,42396.61,46400.61
1756458762.9133275,1.8864665031433105,baseline,73452.83,25128.54,66297.77,78481.98,42584.36,45909.5
1756458762.9167943,1.8899333477020264,baseline,73491.99,25409.91,66507.25,78561.37,42846.41,45085.52
1756458762.9212854,1.8944244384765625,baseline,73383.37,25322.47,66497.6,78434.77,42702.65,45392.37
1756458762.924706,1.8978450298309326,baseline,73336.43,25045.13,66309.31,78347.6,42442.74,46194.62
1756458762.9291809,1.9023199081420898,baseline,73362.44,24953.13,66218.11,78361.01,42378.64,46458.55
1756458762.9326482,1.9057872295379639,baseline,73441.3,25108.43,66295.63,78468.83,42561.3,45955.36
1756458762.937138,1.9102771282196045,baseline,73471.34,25382.55,66503.5,78542.06,42827.1,45133.8
1756458762.9405503,1.913689374923706,baseline,73362.18,25291.35,66498.94,78410.63,42671.53,45465.59
1756458762.9450834,1.918222427368164,baseline,73321.94,25019.38,66296.43,78330.97,42415.38,46249.33
1756458762.9485068,1.9216458797454834,baseline,73354.67,24940.52,66200.95,78353.23,42368.18,46496.1
1756458762.9529927,1.9261317253112793,baseline,73428.43,25096.89,66287.04,78457.03,42553.78,46002.84
1756458762.957473,1.9306120872497559,baseline,73461.95,25370.48,66496.79,78531.87,42814.5,45183.96
1756458762.9608881,1.9340271949768066,baseline,73357.88,25288.14,66487.41,78407.41,42666.97,45501.26
1756458762.9653678,1.938506841659546,baseline,73325.7,25026.08,66301.53,78336.6,42420.75,46298.15
1756458762.968779,1.941918134689331,baseline,73349.84,24936.23,66213.28,78352.96,42367.1,46562.08
1756458762.9732578,1.946396827697754,baseline,73426.28,25088.31,66300.46,78453.01,42543.86,46080.09
1756458762.9766703,1.9498093128204346,baseline,73463.3,25364.58,66501.08,78530.79,42804.04,45253.7
1756458762.9811506,1.9542896747589111,baseline,73368.08,25292.7,66480.97,78415.99,42668.32,45544.98
1756458762.9845655,1.9577045440673828,baseline,73341.79,25043.25,66287.85,78354.57,42440.33,46312.36
1756458762.9890435,1.9621825218200684,baseline,73371.56,24968.15,66195.85,78377.1,42401.44,46545.45
1756458762.9935243,1.9666633605957031,baseline,73450.69,25131.76,66285.7,78481.71,42584.36,46040.93
1756458762.9969416,1.9700806140899658,baseline,73497.36,25419.56,66490.36,78565.66,42853.12,45198.71
1756458763.0014226,1.9745616912841797,baseline,73390.88,25334.27,66479.09,78439.33,42711.23,45506.9
1756458763.0048358,1.9779748916625977,baseline,73343.94,25058.81,66280.34,78355.91,42455.62,46275.89
1756458763.0093164,1.9824554920196533,baseline,73360.83,24962.78,66185.66,78368.52,42401.44,46508.97
1756458763.0127273,1.9858663082122803,baseline,73444.52,25129.62,66278.46,78475.0,42583.83,46008.47
1756458763.0172076,1.9903466701507568,baseline,73481.27,25407.49,66495.99,78548.76,42841.32,45201.93
1756458763.020618,1.9937570095062256,baseline,73375.05,25313.08,66490.36,78420.82,42681.46,45536.94
1756458763.0251057,1.9982447624206543,baseline,73333.21,25038.15,66285.7,78344.38,42428.26,46305.39
1756458763.029584,2.002722978591919,baseline,73346.35,24940.52,66185.66,78349.21,42366.03,46545.99
1756458763.0331266,2.006265640258789,baseline,73430.84,25103.6,66268.54,78457.3,42552.98,46029.66
1756458763.0376308,2.010769844055176,baseline,73467.86,25383.09,66479.36,78533.74,42819.06,45208.9
1756458763.0410266,2.0141656398773193,baseline,73366.74,25295.38,66465.68,78415.99,42677.17,45525.4
1756458763.0455046,2.018643617630005,baseline,73340.18,25041.64,66275.78,78353.5,42444.35,46295.74
1756458763.0489218,2.0220608711242676,baseline,73366.2,24962.78,66190.75,78372.27,42400.36,46536.6
1756458763.053406,2.0265450477600098,baseline,73451.76,25131.23,66288.92,78479.29,42584.09,46039.85
1756458763.0568252,2.0299642086029053,baseline,73487.7,25407.49,66499.48,78551.98,42836.49,45227.41
1756458763.0613108,2.034449815750122,baseline,73386.32,25316.3,66482.04,78428.33,42689.5,45544.45
1756458763.0647218,2.037860870361328,baseline,73347.16,25048.35,66285.17,78352.16,42443.28,46316.92
1756458763.0692053,2.042344331741333,baseline,73363.79,24955.27,66191.83,78361.81,42384.27,46561.81
1756458763.0726244,2.0457634925842285,baseline,73446.4,25116.47,66282.48,78468.3,42568.0,46055.68
1756458763.0771108,2.0502498149871826,baseline,73485.29,25391.94,66489.28,78547.96,42833.81,45227.95
1756458763.0815914,2.0547304153442383,baseline,73386.32,25313.08,66476.68,78429.14,42692.19,45545.79
1756458763.085009,2.058148145675659,baseline,73351.18,25050.76,66285.17,78355.64,42447.03,46323.36
1756458763.0894883,2.0626273155212402,baseline,73379.61,24967.61,66193.7,78375.76,42397.95,46555.64
1756458763.092904,2.0660431385040283,baseline,73463.3,25134.45,66281.68,78482.51,42587.31,46036.9
1756458763.097391,2.0705299377441406,baseline,73500.58,25411.79,66486.6,78561.1,42854.19,45197.64
1756458763.1008043,2.0739433765411377,baseline,73402.68,25333.2,66473.46,78444.96,42716.33,45507.43
1756458763.1052938,2.07843279838562,baseline,73389.0,25096.89,66290.8,78393.2,42494.51,46269.72
1756458763.1087117,2.08185076713562,baseline,73422.79,25029.84,66209.26,78416.8,42456.42,46499.58
1756458763.1131968,2.0863358974456787,baseline,73500.04,25188.36,66303.41,78521.41,42641.23,45987.82
1756458763.1176775,2.0908164978027344,baseline,73532.5,25458.46,66514.5,78592.22,42894.96,45166.52
1756458763.1210928,2.0942318439483643,baseline,73432.99,25369.94,66492.77,78470.44,42745.29,45471.76
1756458763.125581,2.098720073699951,baseline,73406.97,25118.08,66294.55,78407.95,42512.75,46215.54
1756458763.129006,2.102144956588745,baseline,73436.47,25044.86,66214.36,78430.75,42474.93,46440.57
1756458763.1335945,2.106733560562134,baseline,73515.6,25205.79,66316.01,78536.16,42659.2,45934.98
1756458763.1370347,2.1101737022399902,baseline,73555.03,25479.11,66522.01,78613.41,42916.69,45103.49
1756458763.1415164,2.1146554946899414,baseline,73459.81,25399.98,66507.52,78495.66,42774.26,45416.51
1756458763.144935,2.1180739402770996,baseline,73429.77,25144.91,66331.84,78429.94,42534.74,46203.47
1756458763.14942,2.122559070587158,baseline,73458.47,25063.64,66247.08,78448.45,42482.97,46438.96
1756458763.15284,2.125978946685791,baseline,73528.74,25213.3,66339.08,78546.62,42661.07,45926.93
1756458763.1573281,2.130467176437378,baseline,73559.85,25477.23,66545.07,78615.28,42914.27,45106.18
1756458763.1607451,2.1338841915130615,baseline,73453.1,25382.01,66527.37,78487.61,42759.24,45435.28
1756458763.1652308,2.1383697986602783,baseline,73410.19,25110.04,66335.32,78407.95,42505.51,46216.34
1756458763.1697118,2.142850875854492,baseline,73437.28,25026.62,66248.96,78423.5,42451.32,46457.47
1756458763.173126,2.1462650299072266,baseline,73516.94,25185.94,66341.49,78530.26,42638.01,45947.32
1756458763.1776052,2.1507441997528076,baseline,73550.74,25457.92,66551.78,78600.53,42894.43,45137.83
1756458763.181024,2.154163122177124,baseline,73440.5,25358.95,66537.29,78467.76,42730.01,45488.39
1756458763.1855004,2.158639430999756,baseline,73409.65,25094.21,66347.93,78404.19,42491.02,46275.89
1756458763.188918,2.1620571613311768,baseline,73443.72,25019.38,66267.73,78431.55,42454.81,46519.7
1756458763.193402,2.16654109954834,baseline,73529.01,25189.97,66358.66,78538.57,42640.69,46007.67
1756458763.1968198,2.1699588298797607,baseline,73563.88,25464.89,66562.24,78612.33,42897.38,45186.37
1756458763.2013018,2.174440860748291,baseline,73458.47,25371.28,66540.25,78491.9,42751.46,45510.38
1756458763.2057862,2.1789252758026123,baseline,73426.55,25115.94,66347.39,78428.33,42520.53,46270.25
1756458763.2092066,2.1823456287384033,baseline,73448.54,25034.67,66254.05,78441.48,42473.05,46486.44
1756458763.2136867,2.186825752258301,baseline,73527.4,25199.09,66342.3,78542.06,42656.25,45962.34
1756458763.2171032,2.190242290496826,baseline,73565.22,25480.18,66554.46,78613.67,42910.79,45151.77
1756458763.2215836,2.1947226524353027,baseline,73456.32,25379.06,66537.29,78484.39,42751.2,45497.51
1756458763.2250159,2.198154926300049,baseline,73420.11,25112.45,66343.91,78415.46,42508.19,46275.35
1756458763.229493,2.202631950378418,baseline,73431.91,25015.09,66255.39,78422.7,42448.37,46516.48
1756458763.233086,2.2062251567840576,baseline,73519.62,25182.73,66343.1,78530.79,42633.45,45995.33
1756458763.237587,2.210726022720337,baseline,73563.34,25469.19,66549.36,78609.92,42898.72,45174.57
1756458763.2410133,2.2141523361206055,baseline,73454.44,25373.16,66529.78,78482.25,42746.37,45513.6
1756458763.2454917,2.218630790710449,baseline,73409.65,25100.92,66338.01,78403.92,42498.53,46294.93
1756458763.248908,2.2220470905303955,baseline,73439.42,25022.87,66253.52,78421.09,42447.57,46528.01
1756458763.2533913,2.2265303134918213,baseline,73523.11,25187.02,66338.81,78532.94,42642.83,45995.6
1756458763.257865,2.231003999710083,baseline,73547.25,25456.58,66550.44,78601.6,42901.67,45187.18
1756458763.2612834,2.234422445297241,baseline,73434.33,25350.63,66536.49,78466.15,42732.42,45548.2
1756458763.265767,2.238906145095825,baseline,73380.95,25065.51,66333.18,78378.44,42468.49,46326.04
1756458763.2691846,2.242323637008667,baseline,73413.67,24989.87,66243.06,78400.17,42419.67,46553.23
1756458763.2736592,2.246798276901245,baseline,73497.9,25157.24,66332.64,78509.07,42613.33,46026.44
1756458763.2770739,2.2502129077911377,baseline,73529.81,25430.29,66539.17,78577.46,42867.34,45216.68
1756458763.2815545,2.2546935081481934,baseline,73429.23,25342.32,66519.06,78452.2,42711.23,45563.49
1756458763.284972,2.258111000061035,baseline,73390.88,25077.31,66328.08,78381.66,42470.37,46345.62
1756458763.2894492,2.2625882625579834,baseline,73415.02,24996.85,66243.32,78395.88,42416.99,46584.07
1756458763.2928634,2.2660024166107178,baseline,73494.95,25155.37,66333.72,78504.24,42607.7,46061.85
1756458763.2973433,2.270482301712036,baseline,73530.35,25429.49,66542.12,78579.34,42868.14,45253.16
1756458763.3018262,2.274965286254883,baseline,73429.23,25340.44,66523.62,78454.89,42713.11,45603.73
1756458763.3052378,2.278376817703247,baseline,73390.88,25077.05,66325.13,78385.69,42474.39,46368.96
1756458763.3097136,2.2828526496887207,baseline,73408.31,24992.29,66235.55,78393.73,42418.07,46596.68
1756458763.3131282,2.2862672805786133,baseline,73490.12,25152.95,66325.94,78500.75,42607.43,46069.89
1756458763.31761,2.2907490730285645,baseline,73530.62,25433.51,66525.22,78577.46,42868.14,45243.77
1756458763.3210218,2.294160842895508,baseline,73426.55,25343.12,66504.04,78454.35,42718.2,45583.61
1756458763.325504,2.298643112182617,baseline,73389.0,25078.12,66316.01,78385.15,42480.02,46360.38
1756458763.328919,2.302057981491089,baseline,73414.21,24994.97,66234.74,78402.32,42430.67,46592.66
1756458763.3334901,2.306629180908203,baseline,73497.09,25162.07,66335.32,78509.07,42616.01,46073.38
1756458763.3369231,2.3100621700286865,baseline,73535.45,25435.66,66539.44,78581.49,42867.07,45260.4
1756458763.3414042,2.3145432472229004,baseline,73437.01,25349.29,66505.91,78465.08,42722.5,45579.85
1756458763.3458881,2.3190271854400635,baseline,73401.87,25098.5,66316.55,78398.02,42489.95,46344.82
1756458763.3493083,2.3224472999572754,baseline,73423.06,25013.75,66233.94,78409.29,42438.45,46573.08
1756458763.353788,2.3269269466400146,baseline,73502.72,25173.34,66328.89,78515.24,42625.13,46043.88
1756458763.3572073,2.3303463459014893,baseline,73541.08,25446.65,66536.49,78591.68,42884.77,45229.56
1756458763.361686,2.334825038909912,baseline,73443.45,25359.21,66522.54,78472.86,42735.1,45581.19
1756458763.3651013,2.338240385055542,baseline,73412.33,25102.8,66331.84,78405.8,42498.0,46352.87
1756458763.369577,2.3427159786224365,baseline,73438.08,25022.87,66245.2,78421.9,42451.59,46572.0
1756458763.372999,2.3461380004882812,baseline,73528.47,25196.94,66336.67,78536.16,42646.05,46026.71
1756458763.37747,2.350609064102173,baseline,73562.0,25469.72,66541.32,78608.85,42907.57,45207.83
1756458763.3819501,2.3550891876220703,baseline,73450.42,25365.92,66521.2,78479.29,42749.32,45563.76
1756458763.385365,2.358504056930542,baseline,73416.89,25108.43,66331.57,78410.09,42504.97,46337.58
1756458763.3898408,2.3629798889160156,baseline,73445.59,25034.4,66246.01,78428.6,42455.08,46555.37
1756458763.3932526,2.366391658782959,baseline,73523.38,25191.58,66337.2,78535.35,42647.93,46011.42
1756458763.3977325,2.3708715438842773,baseline,73548.59,25451.75,66542.39,78597.85,42896.57,45207.03
1756458763.4011495,2.374288558959961,baseline,73442.91,25353.05,66515.57,78469.1,42731.08,45559.74
1756458763.405632,2.3787710666656494,baseline,73409.65,25094.75,66325.13,78403.39,42492.63,46327.65
1756458763.4090445,2.38218355178833,baseline,73433.79,25011.87,66237.16,78424.85,42452.13,46537.94
1756458763.4135258,2.386664867401123,baseline,73525.79,25189.7,66330.5,78537.77,42649.81,45990.77
1756458763.418006,2.3911449909210205,baseline,73564.68,25469.99,66537.03,78610.72,42907.84,45174.04
1756458763.42142,2.394559144973755,baseline,73457.93,25371.02,66516.37,78487.07,42753.88,45527.28
1756458763.425904,2.399043083190918,baseline,73416.89,25106.01,66325.4,78411.17,42507.38,46297.88
1756458763.4293184,2.4024574756622314,baseline,73432.99,25015.09,66239.3,78415.73,42447.84,46518.09
1756458763.4338875,2.407026529312134,baseline,73522.3,25186.48,66333.72,78526.23,42635.32,45979.23
1756458763.4373143,2.4104533195495605,baseline,73560.39,25458.99,66541.85,78600.26,42893.08,45174.57
1756458763.441797,2.414936065673828,baseline,73455.25,25359.75,66519.86,78477.15,42738.59,45531.84
1756458763.4452152,2.4183542728424072,baseline,73429.77,25108.7,66335.32,78418.94,42511.94,46300.56
1756458763.4496968,2.4228358268737793,baseline,73460.88,25037.35,66250.03,78445.23,42479.49,46504.14
1756458763.4531083,2.4262473583221436,baseline,73552.34,25219.74,66353.03,78556.54,42675.56,45965.29
1756458763.4575856,2.430724620819092,baseline,73584.8,25490.11,66563.31,78622.52,42923.93,45164.11
1756458763.4620786,2.4352176189422607,baseline,73475.1,25382.82,66535.69,78494.58,42760.32,45518.43
1756458763.4654884,2.4386274814605713,baseline,73430.3,25111.65,66337.47,78416.8,42512.48,46278.57
1756458763.469969,2.443108081817627,baseline,73454.18,25031.18,66254.05,78433.7,42467.69,46491.8
1756458763.473388,2.4465270042419434,baseline,73543.49,25206.6,66358.12,78544.2,42660.54,45959.92
1756458763.4778695,2.4510085582733154,baseline,73576.48,25475.35,66566.8,78613.41,42909.71,45157.94
1756458763.4812868,2.454425811767578,baseline,73472.95,25375.58,66537.83,78490.02,42751.46,45512.53
1756458763.485761,2.458899974822998,baseline,73434.33,25113.79,66344.71,78417.87,42513.02,46278.84
1756458763.4891768,2.462315797805786,baseline,73457.39,25031.99,66265.05,78430.75,42463.13,46502.53
1756458763.493652,2.4667911529541016,baseline,73541.62,25197.75,66360.81,78539.91,42651.42,45963.68
1756458763.4970663,2.470205307006836,baseline,73576.75,25471.06,66563.85,78610.45,42904.89,45154.72
1756458763.501546,2.474684953689575,baseline,73468.12,25364.04,66537.03,78482.25,42745.83,45520.84
1756458763.5060256,2.4791646003723145,baseline,73427.09,25100.38,66346.86,78408.48,42499.07,46294.13
1756458763.5094411,2.4825801849365234,baseline,73457.13,25025.55,66262.1,78426.19,42450.25,46507.09
1756458763.5139208,2.4870598316192627,baseline,73541.35,25191.58,66355.71,78538.84,42652.76,45956.7
1756458763.5173323,2.490471363067627,baseline,73575.41,25465.16,66564.12,78605.89,42906.76,45153.38
1756458763.5218132,2.4949522018432617,baseline,73467.32,25366.46,66541.59,78474.2,42737.78,45531.57
1756458763.5252278,2.4983668327331543,baseline,73428.43,25099.58,66345.79,78406.07,42494.78,46298.42
1756458763.5297108,2.502849817276001,baseline,73464.1,25034.67,66253.52,78437.45,42467.69,46479.2
1756458763.533219,2.5063581466674805,baseline,73553.95,25217.59,66349.81,78552.25,42676.36,45916.47
1756458763.5377338,2.5108728408813477,baseline,73588.82,25493.86,66558.48,78623.87,42933.32,45105.1
1756458763.5412054,2.5143444538116455,baseline,73484.75,25395.96,66531.66,78502.36,42776.14,45458.35
1756458763.545693,2.518831968307495,baseline,73450.42,25139.81,66343.37,78434.23,42539.57,46217.68
1756458763.550181,2.523319959640503,baseline,73476.17,25064.17,66263.44,78450.86,42490.75,46425.29
1756458763.5535939,2.526732921600342,baseline,73558.51,25229.13,66361.34,78559.76,42685.48,45875.97
1756458763.5580819,2.5312209129333496,baseline,73593.92,25499.23,66575.38,78626.01,42934.12,45084.72
1756458763.56149,2.5346291065216064,baseline,73486.9,25393.01,66553.92,78499.95,42768.9,45465.05
1756458763.5659716,2.5391106605529785,baseline,73447.74,25126.67,66364.02,78428.6,42523.48,46242.9
1756458763.5693905,2.542529582977295,baseline,73474.29,25048.08,66280.34,78443.89,42473.59,46456.67
1756458763.5738761,2.5470151901245117,baseline,73562.0,25221.62,66378.24,78558.96,42673.68,45905.21
1756458763.577291,2.5504300594329834,baseline,73593.38,25489.84,66587.72,78628.43,42929.56,45107.25
1756458763.5817626,2.554901599884033,baseline,73486.36,25386.04,66562.78,78496.46,42761.66,45488.39
1756458763.5851772,2.558316230773926,baseline,73454.71,25130.42,66373.41,78430.21,42518.38,46263.28
1756458763.5896528,2.5627918243408203,baseline,73486.9,25059.61,66290.53,78453.01,42478.95,46471.96
1756458763.5941322,2.5672712326049805,baseline,73567.1,25224.84,66387.09,78560.03,42675.56,45928.27
1756458763.597542,2.570681095123291,baseline,73590.7,25478.04,66588.52,78623.33,42922.59,45133.8
1756458763.6020215,2.575160503387451,baseline,73491.46,25383.62,66555.8,78502.09,42765.41,45495.9
1756458763.6054354,2.5785744190216064,baseline,73461.95,25135.52,66370.19,78438.79,42531.25,46266.23
1756458763.6099145,2.5830535888671875,baseline,73494.14,25066.59,66284.9,78462.93,42491.83,46462.84
1756458763.613327,2.586466073989868,baseline,73577.83,25237.17,66382.26,78572.37,42693.8,45903.6
1756458763.6178079,2.590946912765503,baseline,73601.97,25496.81,66591.48,78633.25,42938.95,45115.03
1756458763.6212225,2.5943615436553955,baseline,73497.63,25390.86,66565.46,78507.19,42773.99,45496.97
1756458763.625698,2.59883713722229,baseline,73465.98,25136.06,66380.12,78442.28,42536.62,46272.94
1756458763.630181,2.6033201217651367,baseline,73500.85,25070.61,66298.85,78464.81,42493.44,46475.98
1756458763.6338494,2.6069884300231934,baseline,73584.53,25238.52,66394.87,78575.32,42693.53,45916.47
1756458763.6372912,2.6104302406311035,baseline,73607.6,25497.08,66602.2,78635.67,42938.95,45128.97
1756458763.641771,2.614910125732422,baseline,73490.39,25379.06,66569.48,78497.0,42761.12,45517.63
1756458763.6462507,2.619389772415161,baseline,73451.23,25111.38,66371.0,78422.16,42507.92,46284.74
1756458763.6496642,2.622803211212158,baseline,73491.19,25048.88,66279.8,78449.52,42471.44,46467.93
1756458763.6541424,2.627281427383423,baseline,73572.73,25221.89,66378.24,78561.64,42679.58,45907.89
1756458763.657558,2.630697011947632,baseline,73599.28,25486.89,66589.6,78624.4,42927.42,45127.9
1756458763.6620362,2.6351752281188965,baseline,73490.39,25376.65,66565.19,78492.97,42754.15,45524.33
1756458763.66545,2.6385891437530518,baseline,73451.23,25109.5,66373.95,78424.58,42510.06,46298.95
1756458763.6699312,2.6430702209472656,baseline,73488.78,25042.71,66287.85,78448.99,42473.32,46492.88
1756458763.673344,2.6464829444885254,baseline,73572.73,25218.4,66379.58,78561.91,42678.24,45921.84
1756458763.6778238,2.6509628295898438,baseline,73595.8,25479.91,66583.16,78621.18,42925.81,45130.32
1756458763.682304,2.655442953109741,baseline,73494.95,25377.45,66553.12,78495.66,42759.78,45511.19
1756458763.6857138,2.6588528156280518,baseline,73462.76,25121.3,66363.49,78431.01,42526.43,46273.74
1756458763.6902418,2.6633808612823486,baseline,73494.68,25055.59,66282.22,78454.89,42490.48,46469.81
1756458763.6936686,2.6668076515197754,baseline,73578.36,25230.74,66384.95,78564.32,42688.97,45914.06
1756458763.6981535,2.671292543411255,baseline,73606.79,25494.67,66591.21,78630.03,42936.27,45125.49
1756458763.7015626,2.674701690673828,baseline,73496.82,25382.01,66557.14,78500.22,42768.63,45507.97
1756458763.706044,2.679183006286621,baseline,73461.15,25122.64,66366.17,78432.89,42531.25,46271.6
1756458763.7094593,2.682598352432251,baseline,73487.97,25048.62,66289.73,78450.86,42487.53,46478.93
1756458763.713939,2.6870779991149902,baseline,73577.29,25225.1,66393.53,78562.98,42683.6,45927.2
1756458763.717353,2.6904921531677246,baseline,73607.33,25488.77,66596.57,78628.16,42932.78,45138.36
1756458763.7218356,2.694974660873413,baseline,73502.72,25383.35,66564.65,78502.9,42767.29,45524.87
1756458763.72632,2.6994590759277344,baseline,73471.34,25131.23,66375.29,78436.65,42528.04,46288.49
1756458763.729739,2.702877998352051,baseline,73507.82,25068.73,66296.97,78462.4,42493.17,46482.68
1756458763.7343347,2.7074737548828125,baseline,73589.63,25242.27,66398.36,78571.56,42693.26,45920.49
1756458763.7377756,2.7109146118164062,baseline,73614.3,25500.57,66603.28,78629.5,42931.71,45139.7
1756458763.7422554,2.7153944969177246,baseline,73508.89,25388.72,66566.53,78500.48,42762.19,45527.55
1756458763.7456763,2.718815326690674,baseline,73472.68,25128.01,66372.07,78433.16,42529.38,46284.47
1756458763.7501605,2.723299503326416,baseline,73500.04,25058.27,66293.75,78451.67,42491.56,46482.95
1756458763.7535708,2.7267098426818848,baseline,73585.87,25232.08,66399.16,78563.78,42689.24,45927.47
1756458763.7580528,2.731191873550415,baseline,73619.13,25499.76,66601.67,78629.5,42936.27,45138.09
1756458763.7614615,2.73460054397583,baseline,73512.92,25392.74,66571.36,78503.97,42769.7,45533.45
1756458763.7659438,2.7390828132629395,baseline,73478.05,25132.03,66379.04,78437.45,42533.67,46297.34
1756458763.7693605,2.742499589920044,baseline,73512.38,25067.66,66293.21,78461.86,42499.07,46481.08
1756458763.7738369,2.746975898742676,baseline,73600.36,25248.17,66392.72,78578.27,42709.89,45903.06
1756458763.7783182,2.7514572143554688,baseline,73629.32,25516.39,66601.4,78641.3,42955.85,45118.51
1756458763.7817323,2.754871368408203,baseline,73522.57,25406.42,66564.92,78513.9,42788.21,45503.95
1756458763.786213,2.759351968765259,baseline,73488.78,25152.68,66373.14,78449.79,42556.2,46253.62
1756458763.7896237,2.7627627849578857,baseline,73517.48,25086.97,66297.77,78472.59,42523.48,46444.06
1756458763.7941015,2.767240524291992,baseline,73601.7,25261.05,66406.67,78581.76,42721.42,45882.41
1756458763.7975168,2.770655870437622,baseline,73626.37,25517.47,66611.86,78639.42,42960.94,45102.15
1756458763.8019981,2.775137186050415,baseline,73520.16,25405.35,66578.87,78510.94,42789.01,45500.19
1756458763.8054123,2.7785513401031494,baseline,73490.65,25151.88,66382.53,78449.25,42554.86,46247.19
1756458763.8098917,2.7830307483673096,baseline,73525.52,25092.07,66299.38,78474.73,42523.48,46426.36
1756458763.814371,2.7875101566314697,baseline,73615.38,25272.85,66401.57,78591.68,42732.42,45846.2
1756458763.8177812,2.7909202575683594,baseline,73648.37,25544.02,66608.37,78657.93,42981.33,45053.07
1756458763.822261,2.7954001426696777,baseline,73544.83,25433.78,66578.87,78531.87,42814.23,45449.5
1756458763.825672,2.7988109588623047,baseline,73510.77,25175.48,66391.11,78465.08,42582.22,46205.08
1756458763.830158,2.8032970428466797,baseline,73531.16,25097.7,66318.43,78478.49,42536.89,46404.63
1756458763.8336606,2.8067996501922607,baseline,73619.67,25273.92,66427.06,78587.66,42731.08,45849.95
1756458763.838177,2.8113160133361816,baseline,73646.49,25530.88,66633.05,78645.32,42966.85,45082.57
1756458763.8415892,2.814728260040283,baseline,73533.03,25405.62,66589.87,78512.29,42790.09,45482.49
1756458763.846092,2.8192310333251953,baseline,73497.9,25148.13,66394.33,78446.3,42552.71,46234.04
1756458763.8495064,2.822645425796509,baseline,73530.89,25088.31,66311.18,78472.32,42517.31,46415.36
1756458763.85399,2.8271291255950928,baseline,73616.99,25264.26,66413.64,78588.46,42727.32,45834.13
1756458763.8584654,2.831604480743408,baseline,73632.81,25517.47,66627.15,78639.15,42964.7,45074.79
1756458763.8618855,2.83502459526062,baseline,73516.94,25387.11,66594.16,78499.41,42772.92,45507.97
1756458763.8664138,2.839552879333496,baseline,73482.07,25123.72,66391.11,78434.77,42529.91,46260.87
1756458763.8698397,2.8429787158966064,baseline,73502.99,25050.76,66304.48,78443.08,42482.44,46444.06
1756458763.874322,2.847460985183716,baseline,73586.68,25222.69,66404.53,78555.2,42687.63,45876.51
1756458763.8777356,2.850874662399292,baseline,73613.5,25486.35,66604.35,78620.92,42937.07,45093.3
1756458763.8822176,2.8553566932678223,baseline,73521.77,25389.79,66564.65,78503.97,42776.14,45488.12
1756458763.88563,2.858768939971924,baseline,73506.75,25156.17,66380.39,78460.79,42567.2,46231.9
1756458763.8901105,2.8632495403289795,baseline,73541.88,25100.11,66313.87,78486.54,42543.59,46419.38
1756458763.8935256,2.8666646480560303,baseline,73624.23,25274.73,66417.13,78595.43,42744.22,45843.51
1756458763.8980083,2.871147394180298,baseline,73644.88,25531.41,66629.56,78651.22,42980.79,45082.84
1756458763.9024837,2.8756227493286133,baseline,73535.98,25408.03,66597.38,78516.04,42797.06,45508.51
1756458763.9058995,2.8790385723114014,baseline,73496.29,25142.76,66400.23,78446.3,42551.1,46265.69
