timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458675.765755,3.968714714050293,action,59534.05,6391.7,55725.85,65188.14,31227.35,5177.47
1756458675.7691727,3.972132444381714,action,59435.34,6358.71,55687.49,65177.68,31116.04,5854.73
1756458675.773649,3.9766087532043457,action,59428.64,6248.47,55564.11,65252.25,30968.25,6533.86
1756458675.7781286,3.981088399887085,action,59487.11,6211.73,55518.78,65295.16,30932.85,6558.27
1756458675.7815435,3.9845032691955566,action,59568.65,6264.84,55581.54,65281.75,31079.83,5727.32
1756458675.7860196,3.9889793395996094,action,59527.88,6372.39,55689.1,65186.8,31217.96,5156.28
1756458675.789435,3.9923946857452393,action,59452.24,6360.59,55639.48,65191.9,31128.65,5800.01
1756458675.793911,3.996870756149292,action,59440.97,6250.62,55512.34,65264.05,30997.75,6463.32
1756458675.7973254,4.0002851486206055,action,59485.5,6216.82,55483.64,65293.02,30957.79,6503.82
1756458675.8018932,4.004853010177612,action,59570.79,6280.12,55559.01,65278.8,31096.19,5687.89
1756458675.8053324,4.008292198181152,action,59532.97,6395.46,55686.42,65185.19,31231.38,5146.35
1756458675.8098948,4.01285457611084,action,59451.43,6371.05,55638.67,65190.83,31132.67,5800.01
1756458675.8133156,4.016275405883789,action,59455.73,6263.76,55505.9,65281.48,31012.24,6447.76
1756458675.8178422,4.020802021026611,action,59516.88,6243.65,55475.86,65325.2,30991.05,6471.9
1756458675.8212762,4.024235963821411,action,59603.78,6317.14,55560.09,65307.77,31136.16,5662.95
1756458675.8257592,4.028718948364258,action,59556.85,6430.86,55698.49,65202.9,31265.71,5142.6
1756458675.8302834,4.033243179321289,action,59473.7,6404.04,55655.84,65206.65,31156.01,5806.71
1756458675.8337195,4.036679267883301,action,59474.23,6292.73,55528.17,65291.95,31028.87,6465.73
1756458675.8382082,4.041167974472046,action,59521.44,6260.54,55503.76,65323.33,30992.39,6509.45
1756458675.8416202,4.044579982757568,action,59603.78,6323.31,55582.88,65305.09,31128.65,5705.86
1756458675.8461032,4.049062967300415,action,59558.99,6432.21,55715.92,65204.77,31259.27,5178.27
1756458675.8495188,4.052478551864624,action,59476.92,6409.68,55686.15,65210.67,31156.27,5858.21
1756458675.853996,4.056955814361572,action,59490.86,6300.51,55552.31,65311.26,31035.04,6507.84
1756458675.8574085,4.060368299484253,action,59567.31,6288.17,55522.27,65371.07,31026.45,6526.62
1756458675.8618894,4.064849138259888,action,59654.48,6361.4,55599.25,65355.25,31175.05,5707.74
1756458675.8653042,4.068264007568359,action,59611.03,6472.71,55721.29,65253.59,31308.89,5160.84
1756458675.8697858,4.0727455615997314,action,59524.66,6446.15,55674.88,65254.93,31209.92,5811.81
1756458675.874266,4.077225685119629,action,59521.71,6340.21,55548.02,65337.01,31080.37,6471.1
1756458675.8776834,4.080643177032471,action,59566.5,6303.46,55517.97,65367.85,31040.13,6502.48
1756458675.882165,4.085124731063843,action,59649.38,6356.3,55582.88,65352.29,31180.95,5669.39
1756458675.8855805,4.088540315628052,action,59602.44,6463.05,55708.41,65251.18,31318.01,5121.41
1756458675.8900669,4.093026638031006,action,59517.15,6445.62,55679.98,65253.05,31214.21,5799.2
1756458675.8934836,4.09644341468811,action,59532.71,6355.76,55566.79,65346.93,31086.27,6476.73
1756458675.8979669,4.100926637649536,action,59581.79,6317.41,55535.41,65379.65,31046.84,6508.11
1756458675.901419,4.104378700256348,action,59653.4,6361.13,55603.0,65354.44,31180.15,5687.09
1756458675.9059165,4.1088762283325195,action,59597.61,6456.08,55722.09,65249.03,31307.01,5139.11
1756458675.9093678,4.112327575683594,action,59511.52,6436.77,55686.95,65246.08,31198.38,5812.62
1756458675.913851,4.1168107986450195,action,59506.69,6329.75,55563.04,65318.77,31054.35,6485.58
1756458675.9183307,4.121290445327759,action,59554.7,6286.83,55529.51,65350.69,31010.09,6520.45
1756458675.9217358,4.124695539474487,action,59633.29,6336.99,55599.51,65333.79,31149.03,5699.96
1756458675.926248,4.1292078495025635,action,59586.08,6443.47,55725.04,65232.94,31279.66,5160.84
1756458675.9296756,4.1326353549957275,action,59505.62,6421.48,55678.91,65234.55,31173.98,5816.91
1756458675.9341614,4.137121200561523,action,59503.74,6311.77,55547.48,65317.16,31045.23,6475.93
1756458675.9375777,4.14053750038147,action,59552.55,6277.44,55517.97,65349.88,31007.41,6510.53
1756458675.9421132,4.145072937011719,action,59636.51,6342.89,55598.98,65331.37,31146.62,5705.33
1756458675.9455416,4.148501396179199,action,59583.67,6448.3,55743.82,65227.84,31277.24,5195.98
1756458675.9500248,4.152984619140625,action,59494.35,6414.77,55709.75,65228.91,31167.54,5877.52
1756458675.9534426,4.156402349472046,action,59515.0,6321.16,55590.93,65329.76,31044.96,6549.42
1756458675.9579203,4.160880088806152,action,59586.89,6303.46,55564.91,65386.36,31028.87,6581.87
1756458675.9613364,4.1642961502075195,action,59672.99,6368.64,55631.43,65370.27,31173.44,5753.61
1756458675.9658196,4.168779373168945,action,59629.8,6485.05,55761.25,65270.49,31309.7,5220.38
1756458675.9703083,4.17326807975769,action,59546.92,6460.1,55722.36,65273.71,31209.38,5884.23
1756458675.973719,4.176678657531738,action,59546.12,6349.59,55591.2,65359.0,31081.44,6538.96
1756458675.9781978,4.18115758895874,action,59595.74,6314.99,55552.58,65394.67,31047.64,6559.88
1756458675.9816103,4.184570074081421,action,59679.42,6383.66,55628.21,65377.51,31189.53,5741.54
1756458675.986091,4.189050674438477,action,59627.12,6487.19,55755.89,65271.56,31318.82,5210.19
1756458675.989506,4.192465782165527,action,59545.04,6458.49,55709.75,65274.78,31213.94,5867.06
1756458675.9939847,4.19694447517395,action,59543.7,6347.72,55578.86,65359.0,31087.61,6520.72
1756458675.9974008,4.200360536575317,action,59592.79,6316.33,55550.43,65391.99,31052.74,6556.93
1756458676.0019183,4.204878091812134,action,59679.42,6385.54,55627.68,65375.9,31189.8,5741.27
1756458676.0064092,4.209368944168091,action,59631.95,6492.29,55757.23,65275.32,31319.89,5208.85
1756458676.009851,4.212810754776001,action,59543.7,6463.32,55719.14,65275.05,31211.26,5878.33
1756458676.014332,4.217291831970215,action,59547.19,6357.64,55594.69,65360.07,31079.03,6544.05
1756458676.017739,4.220698833465576,action,59587.15,6314.99,55566.79,65388.5,31037.45,6586.43
1756458676.0222158,4.225175619125366,action,59670.03,6367.03,55636.26,65373.48,31176.39,5765.68
1756458676.0256224,4.228582143783569,action,59622.29,6468.95,55758.3,65272.36,31312.38,5223.6
1756458676.0300703,4.233030080795288,action,59540.48,6453.13,55729.06,65273.97,31208.31,5901.66
1756458676.033527,4.2364866733551025,action,59544.78,6349.59,55607.02,65358.46,31072.32,6570.88
1756458676.038038,4.240997791290283,action,59590.37,6311.51,55574.3,65387.7,31031.01,6607.89
1756458676.0414727,4.24443244934082,action,59663.87,6362.47,55652.35,65365.44,31165.66,5801.89
1756458676.0459685,4.2489283084869385,action,59615.32,6458.49,55771.98,65262.98,31292.8,5263.3
1756458676.0504901,4.2534499168396,action,59539.14,6433.82,55718.6,65270.76,31191.95,5911.05
1756458676.0539124,4.256872177124023,action,59557.11,6352.01,55597.9,65366.51,31077.15,6574.9
1756458676.058392,4.261351823806763,action,59602.44,6319.55,55573.5,65397.36,31044.69,6619.16
1756458676.0618052,4.264765024185181,action,59679.42,6372.12,55651.28,65377.24,31182.29,5808.86
1756458676.0662873,4.269247055053711,action,59631.14,6467.07,55767.42,65277.19,31310.77,5260.35
1756458676.0697038,4.272663593292236,action,59541.29,6440.25,55718.34,65275.05,31206.43,5916.69
1756458676.074191,4.277150869369507,action,59529.49,6328.94,55593.88,65344.78,31066.42,6589.92
1756458676.0776074,4.280567169189453,action,59565.43,6283.34,55557.94,65362.76,31012.51,6629.35
1756458676.0820894,4.285049200057983,action,59652.6,6338.33,55630.09,65346.66,31145.54,5812.08
1756458676.0855048,4.288464546203613,action,59607.81,6445.08,55760.45,65248.23,31277.78,5280.2
1756458676.0899804,4.292940139770508,action,59519.03,6420.14,55721.82,65247.96,31173.44,5956.38
1756458676.0944653,4.297425031661987,action,59521.71,6320.36,55600.86,65334.86,31039.87,6629.35
1756458676.0978825,4.30084228515625,action,59572.4,6286.56,55573.5,65368.92,31002.58,6672.26
1756458676.1024272,4.305387020111084,action,59653.14,6337.79,55652.89,65350.69,31143.94,5866.26
1756458676.1058517,4.30881142616272,action,59602.98,6443.47,55795.05,65247.69,31273.49,5357.98
1756458676.1103647,4.313324451446533,action,59516.61,6420.4,55758.84,65246.88,31157.61,6045.16
1756458676.1137779,4.316737651824951,action,59523.32,6316.87,55631.16,65335.13,31024.58,6713.3
1756458676.118257,4.321216821670532,action,59579.91,6286.83,55603.27,65376.17,30995.61,6757.29
1756458676.1216686,4.3246283531188965,action,59659.84,6344.23,55682.13,65357.93,31133.47,5955.04
1756458676.1261432,4.329102993011475,action,59611.03,6444.81,55801.48,65258.15,31260.34,5417.53
1756458676.129561,4.3325207233428955,action,59521.71,6411.55,55749.99,65257.61,31155.2,6074.94
1756458676.1340466,4.337006330490112,action,59515.27,6299.17,55619.9,65336.2,31025.11,6736.1
1756458676.1385288,4.341488599777222,action,59568.92,6266.71,55584.49,65372.41,30992.39,6768.02
1756458676.1419456,4.344905376434326,action,59658.77,6336.18,55654.23,65357.66,31135.35,5947.26
1756458676.1464722,4.349431991577148,action,59615.32,6448.3,55777.34,65256.81,31270.27,5410.82
1756458676.1499028,4.352862596511841,action,59524.12,6413.16,55726.92,65257.08,31167.27,6069.3
1756458676.1543891,4.357348918914795,action,59522.51,6305.61,55597.9,65342.1,31040.13,6731.27
1756458676.1578045,4.360764265060425,action,59578.3,6281.2,55575.64,65378.85,31006.87,6774.19
1756458676.1623297,4.3652894496917725,action,59667.62,6350.93,55655.57,65364.36,31150.1,5967.38
1756458676.1657643,4.36872410774231,action,59620.41,6455.54,55784.32,65265.12,31283.68,5437.91
1756458676.170251,4.373210668563843,action,59538.61,6431.4,55740.87,65269.15,31179.07,6102.83
1756458676.1736763,4.376636028289795,action,59547.46,6329.21,55619.9,65360.34,31055.96,6768.55
1756458676.1781588,4.381118535995483,action,59599.76,6299.44,55590.39,65394.41,31021.89,6805.03
1756458676.1815715,4.384531259536743,action,59680.76,6362.47,55664.96,65376.97,31161.37,5992.32
1756458676.186066,4.389025688171387,action,59635.7,6473.78,55790.49,65278.53,31292.26,5457.22
1756458676.1905496,4.393509387969971,action,59551.75,6442.93,55742.74,65279.34,31186.58,6114.9
1756458676.1939657,4.396925449371338,action,59546.38,6329.48,55618.83,65360.07,31058.1,6780.62
1756458676.1984484,4.4014081954956055,action,59593.32,6297.83,55597.9,65390.38,31018.94,6830.51
1756458676.2018764,4.404836177825928,action,59673.79,6357.1,55671.4,65371.61,31154.66,6017.54
1756458676.2063682,4.409327983856201,action,59627.66,6464.66,55798.8,65272.1,31285.82,5489.41
1756458676.2098997,4.4128594398498535,action,59537.53,6433.01,55761.79,65266.73,31173.71,6167.2
1756458676.2143815,4.417341232299805,action,59515.54,6304.26,55632.51,65332.71,31026.72,6841.24
1756458676.2177913,4.420751094818115,action,59558.99,6264.3,55606.76,65360.88,30980.59,6891.67
1756458676.2222688,4.425228595733643,action,59641.6,6323.31,55685.88,65343.71,31117.11,6090.76
1756458676.225678,4.428637742996216,action,59597.88,6425.5,55807.92,65250.37,31249.35,5556.73
1756458676.2301624,4.433122158050537,action,59523.05,6406.72,55763.4,65258.15,31149.57,6220.31
1756458676.2346466,4.437606334686279,action,59529.22,6304.0,55631.43,65343.44,31020.82,6874.77
1756458676.2381094,4.44106912612915,action,59584.2,6271.81,55588.52,65380.46,30991.85,6888.99
1756458676.2425992,4.445559024810791,action,59669.23,6338.86,55656.65,65366.78,31142.06,6061.26
1756458676.2460191,4.448978900909424,action,59625.24,6453.66,55782.98,65269.95,31280.73,5525.08
1756458676.2505026,4.453462362289429,action,59543.43,6427.65,55736.57,65275.05,31177.73,6179.27
1756458676.2539158,4.456875562667847,action,59541.29,6316.6,55605.95,65358.2,31055.42,6832.39
1756458676.258397,4.46135687828064,action,59589.03,6288.17,55581.01,65387.16,31021.09,6871.82
1756458676.2618134,4.464773178100586,action,59676.2,6357.91,55659.06,65369.73,31161.64,6059.38
1756458676.2662935,4.469253301620483,action,59630.87,6467.61,55786.2,65270.76,31294.14,5529.11
1756458676.2697515,4.4727113246917725,action,59546.12,6436.5,55740.6,65273.44,31187.39,6189.73
1756458676.2742512,4.477210998535156,action,59548.8,6327.06,55598.71,65358.46,31053.54,6831.32
1756458676.277669,4.480628728866577,action,59611.29,6300.78,55555.26,65404.87,31035.31,6835.07
1756458676.2821512,4.4851109981536865,action,59692.3,6368.1,55639.75,65385.29,31188.19,6022.36
1756458676.286655,4.489614725112915,action,59644.82,6480.75,55774.66,65285.78,31322.57,5497.46
1756458676.2900755,4.493035316467285,action,59566.77,6462.25,55739.26,65293.82,31216.62,6168.01
1756458676.2945597,4.497519493103027,action,59565.7,6354.42,55614.0,65375.9,31083.59,6829.98
1756458676.297977,4.50093674659729,action,59610.76,6320.09,55588.52,65405.4,31043.62,6870.21
1756458676.3025303,4.505490064620972,action,59696.05,6383.39,55666.3,65389.04,31181.49,6055.89
1756458676.3059578,4.508917570114136,action,59650.99,6485.85,55788.07,65289.26,31312.91,5517.04
1756458676.310474,4.5134336948394775,action,59562.21,6450.98,55737.38,65294.09,31210.45,6168.81
1756458676.3138916,4.516851425170898,action,59566.5,6349.59,55609.97,65382.6,31084.93,6823.81
1756458676.3184097,4.521369457244873,action,59619.07,6321.16,55581.01,65417.47,31054.89,6852.51
1756458676.321826,4.524785757064819,action,59702.22,6386.88,55666.03,65397.62,31196.51,6046.24
1756458676.326303,4.5292627811431885,action,59656.89,6494.16,55794.24,65298.65,31325.79,5514.35
1756458676.3307848,4.53374457359314,action,59568.65,6462.51,55747.3,65298.11,31216.36,6174.71
1756458676.334198,4.537157773971558,action,59572.67,6358.98,55626.07,65385.02,31088.41,6837.22
1756458676.3386781,4.541637897491455,action,59635.7,6341.55,55613.19,65433.57,31069.1,6886.57
1756458676.3420975,4.54505729675293,action,59721.0,6411.55,55704.66,65417.47,31210.99,6092.91
1756458676.3465781,4.549537897109985,action,59680.76,6524.74,55837.96,65320.11,31339.74,5573.36
1756458676.3499894,4.5529491901397705,action,59598.69,6494.43,55793.97,65326.01,31232.45,6237.21
1756458676.3544712,4.557430982589722,action,59595.47,6377.49,55657.99,65406.74,31102.63,6883.89
1756458676.357888,4.560847759246826,action,59641.87,6348.25,55638.67,65436.78,31068.03,6931.63
1756458676.3624027,4.565362453460693,action,59729.85,6413.16,55711.36,65423.91,31206.43,6113.83
1756458676.3658278,4.568787574768066,action,59680.5,6514.55,55832.33,65322.52,31339.47,5575.24
1756458676.3703325,4.573292255401611,action,59590.91,6485.05,55790.49,65320.64,31231.91,6242.31
1756458676.3748279,4.577787637710571,action,59572.94,6365.96,55665.76,65382.6,31081.71,6913.93
1756458676.3782883,4.581248044967651,action,59605.93,6313.38,55628.75,65398.97,31023.5,6950.41
1756458676.3827786,4.58573842048645,action,59694.17,6377.49,55700.9,65387.97,31164.86,6131.26
1756458676.3861964,4.589156150817871,action,59649.65,6482.36,55821.33,65292.48,31301.38,5595.36
1756458676.3906813,4.593641042709351,action,59566.77,6453.66,55781.64,65299.19,31201.33,6262.69
1756458676.3940947,4.597054481506348,action,59575.62,6360.05,55670.06,65385.55,31073.66,6942.36
1756458676.3985758,4.6015355587005615,action,59625.78,6323.84,55633.31,65417.74,31034.77,6972.67
1756458676.4020002,4.604959964752197,action,59702.22,6382.32,55714.85,65397.89,31178.27,6167.74
1756458676.4065087,4.609468460083008,action,59653.94,6487.73,55847.89,65297.58,31307.28,5646.32
1756458676.4099567,4.612916469573975,action,59572.4,6459.3,55802.83,65301.87,31196.77,6312.85
1756458676.4144454,4.61740517616272,action,59575.08,6352.28,55675.42,65383.94,31065.61,6974.55
1756458676.417855,4.620814800262451,action,59624.44,6321.7,55648.87,65416.4,31028.6,7016.93
1756458676.4223313,4.625291109085083,action,59711.61,6387.41,55721.02,65403.26,31172.1,6200.73
1756458676.4268074,4.629767179489136,action,59672.45,6502.48,55844.94,65308.04,31308.89,5664.02
1756458676.4302268,4.63318657875061,action,59592.25,6477.0,55807.65,65315.55,31210.99,6336.18
1756458676.4347,4.637659788131714,action,59589.3,6369.17,55698.22,65398.7,31084.93,7024.44
1756458676.4381158,4.641075611114502,action,59643.48,6348.25,55696.34,65436.78,31050.86,7101.42
1756458676.4425972,4.645556926727295,action,59727.7,6411.82,55777.61,65422.03,31186.58,6300.51
1756458676.446012,4.648971796035767,action,59679.96,6514.55,55901.53,65320.11,31314.26,5774.53
1756458676.4504917,4.653451442718506,action,59588.23,6472.17,55851.37,65317.96,31201.87,6442.13
1756458676.4539013,4.656861066818237,action,59593.06,6363.27,55721.02,65400.57,31068.83,7106.78
1756458676.4583821,4.661341905593872,action,59642.41,6328.67,55689.1,65434.64,31034.5,7143.8
1756458676.462861,4.665820837020874,action,59723.14,6396.0,55766.35,65419.35,31179.07,6334.31
1756458676.4662764,4.669236183166504,action,59674.86,6505.97,55896.7,65318.5,31309.43,5814.76
1756458676.470791,4.673750877380371,action,59590.1,6471.63,55850.3,65318.77,31199.19,6486.39
1756458676.4742436,4.677203416824341,action,59590.64,6363.81,55722.9,65397.62,31063.47,7152.92
1756458676.4787307,4.681690454483032,action,59634.36,6324.38,55688.83,65425.25,31023.24,7191.54
1756458676.4821513,4.685111045837402,action,59715.1,6386.34,55761.25,65408.62,31165.66,6376.42
1756458676.4866657,4.68962550163269,action,59665.47,6491.75,55888.12,65307.77,31300.04,5849.9
1756458676.4900851,4.693044900894165,action,59586.62,6466.54,55846.55,65312.06,31193.29,6524.47
1756458676.494568,4.697527885437012,action,59593.32,6363.81,55723.7,65398.7,31064.01,7195.83
1756458676.4979835,4.700943231582642,action,59646.43,6336.18,55699.29,65435.98,31032.89,7239.82
1756458676.5024824,4.705442190170288,action,59727.97,6401.36,55777.34,65420.96,31177.73,6430.86
1756458676.506973,4.709932804107666,action,59679.96,6509.19,55900.99,65319.84,31307.01,5901.93
1756458676.5104656,4.713425397872925,action,59594.13,6470.83,55841.99,65322.79,31200.26,6551.03
1756458676.5149493,4.717909097671509,action,59594.4,6362.47,55711.63,65404.33,31073.66,7207.9
1756458676.518361,4.721320867538452,action,59645.36,6333.77,55679.71,65435.44,31038.26,7239.01
1756458676.522831,4.725790739059448,action,59732.26,6403.51,55749.45,65420.96,31185.78,6416.92
1756458676.5262413,4.729201078414917,action,59693.64,6521.26,55876.59,65327.62,31326.59,5883.69
1756458676.5307162,4.733675956726074,action,59611.29,6495.24,55835.82,65331.91,31223.87,6551.56
1756458676.5341282,4.737087965011597,action,59607.54,6384.73,55710.29,65410.5,31091.1,7216.48
1756458676.5386043,4.741564035415649,action,59660.11,6356.3,55686.15,65444.56,31058.91,7261.01
1756458676.5420246,4.74498438835144,action,59746.48,6425.77,55763.93,65431.15,31201.87,6450.98
1756458676.5465078,4.749467611312866,action,59701.15,6533.06,55884.9,65332.71,31333.57,5914.81
1756458676.5509856,4.753945350646973,action,59619.34,6503.02,55833.13,65334.86,31226.55,6573.02
1756458676.554398,4.757357835769653,action,59611.56,6385.27,55695.54,65409.96,31092.17,7226.14
1756458676.5588803,4.761840105056763,action,59651.8,6348.52,55662.55,65434.64,31050.86,7259.13
1756458676.5622962,4.765255928039551,action,59738.7,6412.36,55729.33,65422.84,31194.36,6430.86
1756458676.5667765,4.769736289978027,action,59696.32,6525.81,55852.98,65327.62,31333.3,5891.74
1756458676.5701892,4.773149013519287,action,59611.29,6497.12,55812.48,65328.15,31228.69,6562.29
1756458676.5746772,4.777637004852295,action,59612.64,6393.05,55689.64,65408.62,31095.66,7231.77
1756458676.578093,4.781052827835083,action,59663.06,6361.4,55667.91,65442.15,31061.06,7275.76
1756458676.582603,4.785562753677368,action,59750.5,6431.67,55749.99,65430.08,31207.24,6467.34
1756458676.586029,4.788988828659058,action,59696.05,6532.79,55878.46,65328.96,31338.66,5946.73
1756458676.590512,4.793471813201904,action,59616.93,6507.58,55840.64,65335.4,31231.91,6622.91
1756458676.594989,4.797948837280273,action,59630.87,6414.5,55723.16,65426.86,31103.7,7296.68
1756458676.5984411,4.801400899887085,action,59682.91,6382.05,55699.56,65462.8,31070.98,7340.67
1756458676.6029525,4.805912256240845,action,59763.91,6440.25,55770.91,65445.1,31212.06,6518.84
1756458676.6063855,4.809345245361328,action,59713.49,6547.0,55894.83,65343.71,31345.64,5986.42
1756458676.6109054,4.8138651847839355,action,59630.34,6521.26,55854.59,65345.59,31236.74,6658.05
1756458676.6143253,4.817285060882568,action,59628.73,6411.55,55730.94,65422.84,31099.68,7329.14
1756458676.6187992,4.821758985519409,action,59675.94,6377.22,55707.88,65453.41,31060.79,7379.56
1756458676.6222117,4.82517147064209,action,59763.38,6444.81,55787.54,65441.08,31202.41,6571.14
1756458676.626688,4.829647779464722,action,59715.1,6551.03,55917.36,65341.83,31332.76,6049.45
1756458676.630089,4.8330488204956055,action,59626.31,6518.57,55879.8,65338.35,31218.5,6730.2
1756458676.6345716,4.837531328201294,action,59624.44,6406.99,55762.86,65417.2,31082.24,7414.16
1756458676.6390548,4.84201455116272,action,59677.01,6377.76,55747.57,65453.41,31046.03,7478.8
1756458676.6424706,4.845430374145508,action,59759.89,6437.3,55822.94,65439.2,31184.44,6669.58
1756458676.6469517,4.849911451339722,action,59715.36,6545.4,55942.3,65341.83,31317.21,6140.11
1756458676.6503663,4.853326082229614,action,59629.27,6515.35,55903.41,65345.05,31210.72,6821.66
1756458676.654847,4.85780668258667,action,59634.63,6409.94,55781.1,65430.62,31078.49,7494.09
1756458676.6582668,4.861226558685303,action,59684.79,6376.15,55746.5,65465.22,31044.96,7527.35
1756458676.6627538,4.865713596343994,action,59764.72,6436.23,55816.24,65447.78,31190.61,6706.6
1756458676.6661682,4.869127988815308,action,59717.24,6544.32,55937.74,65347.47,31323.38,6175.25
1756458676.6706505,4.873610258102417,action,59635.17,6517.5,55898.31,65351.76,31219.31,6848.75
1756458676.6751492,4.878108978271484,action,59630.87,6401.9,55772.78,65430.88,31086.27,7517.7
1756458676.6785638,4.881523609161377,action,59686.93,6370.52,55735.5,65472.19,31055.69,7543.98
1756458676.683046,4.886005878448486,action,59773.84,6439.45,55813.82,65457.97,31209.38,6726.71
1756458676.6864614,4.889421224594116,action,59726.36,6551.3,55945.79,65358.2,31344.03,6206.36
1756458676.6909819,4.893941640853882,action,59643.21,6525.01,55910.11,65361.15,31233.79,6888.18
1756458676.694407,4.897366762161255,action,59641.87,6411.55,55778.42,65439.2,31091.9,7552.3
1756458676.6988912,4.901850938796997,action,59694.71,6380.17,55743.55,65473.53,31058.64,7582.07
1756458676.7023513,4.905311107635498,action,59780.01,6450.98,55820.8,65458.78,31207.5,6764.0
1756458676.7068949,4.9098546504974365,action,59732.8,6557.46,55945.25,65358.2,31339.74,6232.38
1756458676.7103357,4.91329550743103,action,59649.38,6525.55,55897.51,65361.15,31231.38,6898.91
1756458676.7148166,4.917776346206665,action,59650.45,6415.04,55768.76,65446.98,31102.36,7556.59
1756458676.718229,4.921188831329346,action,59689.61,6377.22,55737.92,65468.43,31061.86,7592.26
1756458676.7227104,4.925670146942139,action,59775.18,6445.08,55817.85,65453.15,31208.31,6782.77
1756458676.7271903,4.930150032043457,action,59728.78,6563.37,55963.22,65349.34,31338.4,6284.15
1756458676.730597,4.933556795120239,action,59644.55,6530.64,55928.62,65353.64,31221.72,6975.35
1756458676.7350729,4.938032627105713,action,59649.11,6420.94,55804.97,65441.08,31088.68,7646.44
1756458676.738482,4.941441774368286,action,59698.73,6383.93,55773.32,65474.6,31051.94,7684.26
1756458676.7429535,4.945913314819336,action,59778.4,6443.74,55845.74,65457.97,31196.24,6865.11
1756458676.746371,4.949330806732178,action,59735.21,6556.39,55969.66,65360.34,31330.62,6334.31
1756458676.7508495,4.9538092613220215,action,59653.67,6526.62,55927.82,65368.12,31226.55,7010.22
1756458676.7542639,4.957223653793335,action,59661.18,6424.16,55803.63,65456.36,31098.07,7676.75
1756458676.7587469,4.961706638336182,action,59708.93,6393.31,55776.27,65488.28,31065.88,7715.37
1756458676.763227,4.966186761856079,action,59792.88,6461.71,55856.47,65471.65,31210.45,6906.42
1756458676.766642,4.96960186958313,action,59751.04,6570.34,55971.8,65376.7,31342.69,6364.35
1756458676.7711282,4.974087953567505,action,59669.77,6544.59,55926.48,65381.53,31241.84,7033.02
1756458676.7745504,4.977510213851929,action,59670.3,6438.37,55810.34,65465.48,31114.7,7710.55
1756458676.7790344,4.981994152069092,action,59724.22,6410.75,55782.17,65497.94,31078.49,7749.98
1756458676.7824466,4.985406398773193,action,59810.05,6480.49,55857.54,65481.85,31221.72,6933.51
1756458676.78697,4.989929676055908,action,59762.03,6591.26,55981.73,65380.46,31352.07,6406.72
1756458676.7904165,4.9933762550354,action,59667.35,6554.51,55937.47,65374.29,31234.86,7083.71
1756458676.7949004,4.9978601932525635,action,59655.55,6433.82,55813.82,65445.1,31090.02,7761.24
1756458676.7983189,5.001278638839722,action,59702.22,6395.19,55780.83,65477.55,31048.72,7797.45
1756458676.802841,5.005800724029541,action,59787.25,6460.37,55852.45,65459.58,31189.26,6978.04
1756458676.806286,5.009245872497559,action,59741.38,6564.17,55962.42,65362.22,31322.57,6430.86
1756458676.8107848,5.013744592666626,action,59660.92,6536.01,55913.6,65370.53,31223.33,7091.49
1756458676.8153043,5.018264055252075,action,59675.4,6441.06,55797.73,65469.78,31110.14,7761.24
1756458676.8187184,5.02167820930481,action,59731.73,6418.79,55772.78,65505.18,31082.51,7798.79
1756458676.823204,5.026163816452026,action,59809.78,6485.31,55849.76,65482.92,31228.69,6985.01
1756458676.826613,5.0295727252960205,action,59761.23,6595.28,55978.78,65381.8,31358.51,6461.44
1756458676.8310912,5.034050941467285,action,59680.5,6572.22,55951.69,65386.9,31249.88,7157.74
1756458676.8345027,5.037462472915649,action,59690.96,6470.56,55837.69,65477.29,31118.19,7845.73
1756458676.8389757,5.041935443878174,action,59737.09,6432.47,55807.12,65509.47,31079.03,7885.16
1756458676.842394,5.045353889465332,action,59810.85,6486.65,55879.27,65488.82,31221.18,7068.69
1756458676.8468785,5.049838304519653,action,59759.62,6587.51,56000.5,65386.9,31349.39,6534.67
1756458676.8502944,5.053254127502441,action,59678.08,6559.61,55960.27,65392.53,31239.15,7213.27
1756458676.8547728,5.057732582092285,action,59681.57,6453.66,55834.48,65475.94,31106.12,7885.96
1756458676.8592541,5.062213897705078,action,59732.8,6421.48,55803.63,65510.28,31071.78,7920.56
1756458676.8626735,5.065633296966553,action,59819.97,6488.53,55876.59,65496.6,31217.96,7097.13
1756458676.867158,5.070117712020874,action,59777.32,6600.11,55997.29,65400.04,31352.61,6559.07
1756458676.8705766,5.073536396026611,action,59693.37,6569.27,55949.27,65405.94,31249.35,7225.6
1756458676.875065,5.078024864196777,action,59700.61,6472.44,55829.38,65491.77,31124.36,7898.57
1756458676.8784826,5.081442356109619,action,59750.5,6443.2,55801.75,65526.1,31089.22,7935.58
1756458676.88296,5.0859198570251465,action,59832.04,6508.92,55883.56,65505.99,31230.03,7122.87
1756458676.8863766,5.089336395263672,action,59780.01,6612.45,56016.06,65403.79,31359.59,6601.19
1756458676.890849,5.093808889389038,action,59702.22,6589.92,55979.05,65413.18,31252.03,7283.81
1756458676.8953254,5.09828519821167,action,59701.42,6478.07,55857.01,65498.48,31121.14,7961.87
1756458676.8987424,5.1017022132873535,action,59743.8,6440.79,55825.09,65527.44,31079.56,7998.08
1756458676.903248,5.106207847595215,action,59830.16,6504.09,55898.85,65507.06,31217.96,7174.1
