timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458896.0823224,3.954662322998047,action,85850.01,32517.23,71901.18,87541.41,52065.44,67856.41
1756458896.086803,3.9591429233551025,action,85859.39,32472.43,71816.42,87549.19,52007.77,68169.15
1756458896.0902145,3.962554454803467,action,85993.5,32619.15,71936.58,87617.31,52168.7,67890.74
1756458896.0946941,3.967034101486206,action,86113.93,32833.46,72169.93,87677.13,52424.05,67172.71
1756458896.0992215,3.9715614318847656,action,85965.34,32725.1,72119.24,87577.08,52289.4,67252.64
1756458896.1026478,3.974987745285034,action,85841.69,32509.72,71890.72,87532.29,52051.49,67889.13
1756458896.107142,3.9794819355010986,action,85843.84,32456.61,71805.15,87532.29,51990.87,68200.8
1756458896.1105525,3.9828925132751465,action,85980.63,32608.15,71930.95,87598.81,52149.92,67920.51
1756458896.1150737,3.9874136447906494,action,86109.11,32831.85,72160.55,87667.47,52412.78,67190.14
1756458896.118489,3.9908289909362793,action,85967.22,32726.44,72103.95,87574.67,52287.25,67265.25
1756458896.1229725,3.995312452316284,action,85839.81,32505.69,71876.77,87528.0,52053.1,67894.49
1756458896.126388,3.998728036880493,action,85848.93,32460.63,71797.11,87530.68,51992.21,68198.39
1756458896.1308699,4.003209829330444,action,85987.33,32613.25,71923.71,87602.56,52161.73,67899.86
1756458896.134332,4.006671905517578,action,86115.01,32834.8,72152.5,87674.98,52427.53,67164.13
1756458896.1388605,4.011200428009033,action,85975.8,32735.56,72091.88,87589.15,52307.64,67230.38
1756458896.1422844,4.014624357223511,action,85859.66,32523.93,71871.94,87548.38,52078.04,67852.92
1756458896.1467605,4.0191004276275635,action,85875.75,32487.72,71794.96,87560.45,52029.23,68134.82
1756458896.1512384,4.023578405380249,action,86010.4,32641.68,71928.27,87629.38,52197.67,67824.49
1756458896.1546526,4.026992559432983,action,86131.91,32860.01,72165.37,87690.27,52450.87,67107.26
1756458896.1591427,4.031482696533203,action,85981.17,32739.31,72103.42,87592.91,52309.52,67216.7
1756458896.1625607,4.034900665283203,action,85869.05,32528.22,71882.4,87557.23,52081.53,67845.94
1756458896.167044,4.039383888244629,action,85877.9,32485.84,71808.37,87556.16,52026.01,68148.5
1756458896.1704552,4.042795181274414,action,86007.18,32630.15,71941.14,87616.78,52184.53,67855.87
1756458896.1749406,4.047280550003052,action,86123.86,32842.58,72171.28,87674.18,52429.95,67145.89
1756458896.178351,4.0506908893585205,action,85980.63,32729.39,72099.39,87588.35,52298.79,67250.23
1756458896.1828306,4.05517053604126,action,85866.64,32526.61,71880.26,87552.94,52078.58,67878.4
1756458896.18731,4.05964994430542,action,85872.27,32482.36,71807.03,87555.35,52027.62,68165.13
1756458896.190726,4.063066005706787,action,86014.16,32640.61,71937.92,87635.82,52202.5,67840.85
1756458896.1952064,4.067546367645264,action,86119.3,32841.51,72168.59,87688.93,52450.33,67133.28
1756458896.1986222,4.070962190628052,action,85964.8,32714.64,72094.03,87589.95,52298.52,67266.86
1756458896.2031047,4.07544469833374,action,85856.71,32514.81,71870.87,87556.96,52075.09,67890.2
1756458896.2065642,4.078904151916504,action,85872.8,32485.58,71804.35,87563.4,52030.3,68172.64
1756458896.2110672,4.083407163619995,action,86009.87,32640.07,71938.46,87633.67,52203.57,67845.14
1756458896.214483,4.086822986602783,action,86118.23,32844.19,72162.96,87688.93,52448.72,67131.94
1756458896.2189646,4.091304540634155,action,85963.19,32717.05,72084.1,87593.71,52301.47,67266.86
1756458896.2224162,4.094756126403809,action,85850.81,32509.98,71867.11,87556.43,52078.58,67903.88
1756458896.2269082,4.099248170852661,action,85859.66,32469.48,71804.35,87554.28,52023.59,68197.31
1756458896.231395,4.103734970092773,action,85998.06,32626.12,71939.0,87624.82,52193.11,67867.4
1756458896.2348754,4.107215404510498,action,86100.52,32828.09,72162.96,87674.44,52432.36,67164.93
1756458896.2394168,4.111756801605225,action,85943.35,32695.06,72081.69,87573.59,52273.84,67326.94
1756458896.242835,4.115175008773804,action,85832.57,32490.67,71859.87,87537.38,52050.41,67955.11
1756458896.247318,4.11965799331665,action,85852.42,32465.46,71793.62,87542.75,52005.89,68227.09
1756458896.25073,4.123070001602173,action,85991.36,32621.3,71931.22,87618.12,52188.82,67885.1
1756458896.255213,4.1275529861450195,action,86095.7,32820.58,72157.33,87668.28,52429.41,67188.27
1756458896.258625,4.130964994430542,action,85940.4,32692.37,72067.74,87572.52,52271.97,67341.69
1756458896.2631059,4.135445833206177,action,85828.82,32490.4,71844.05,87536.31,52051.49,67961.82
1756458896.2665167,4.138856649398804,action,85850.27,32462.51,71780.75,87547.04,52014.47,68222.26
1756458896.270998,4.143337965011597,action,86002.89,32636.32,71926.12,87629.92,52204.91,67861.77
1756458896.2744124,4.14675235748291,action,86108.57,32841.51,72150.62,87680.35,52444.97,67157.42
1756458896.2788916,4.151231527328491,action,85946.57,32705.79,72062.91,87580.57,52284.57,67330.42
1756458896.2833712,4.1557111740112305,action,85822.11,32481.82,71845.12,87528.0,52045.05,67983.54
1756458896.2867851,4.159125089645386,action,85848.4,32456.34,71785.31,87539.53,52002.14,68252.57
1756458896.2912605,4.163600444793701,action,85997.26,32625.86,71928.8,87625.36,52197.13,67890.47
1756458896.294678,4.167017936706543,action,86101.33,32829.97,72151.7,87677.66,52435.31,67191.22
1756458896.2991977,4.171537637710571,action,85943.35,32693.72,72063.99,87580.57,52278.13,67377.63
1756458896.3026276,4.174967527389526,action,85836.59,32492.55,71852.63,87546.77,52061.14,68014.92
1756458896.307121,4.1794610023498535,action,85866.64,32472.97,71792.82,87561.52,52028.69,68267.59
1756458896.3105342,4.1828742027282715,action,86015.23,32640.88,71931.49,87650.04,52231.2,67875.18
1756458896.3150477,4.187387704849243,action,86114.47,32844.19,72154.38,87697.24,52468.57,67174.32
1756458896.318465,4.190804958343506,action,85954.08,32705.79,72064.26,87593.98,52295.3,67379.24
1756458896.3229485,4.195288419723511,action,85843.84,32500.06,71853.17,87558.3,52074.82,68017.87
1756458896.3274357,4.199775695800781,action,85867.44,32475.65,71802.47,87566.08,52038.34,68275.37
1756458896.3308866,4.203226566314697,action,86021.94,32647.58,71948.65,87650.3,52234.15,67895.3
1756458896.3354,4.207740068435669,action,86106.16,32831.85,72167.25,87687.05,52457.04,67213.75
1756458896.338871,4.2112109661102295,action,85948.98,32693.72,72067.21,87589.15,52280.28,67421.62
1756458896.3433595,4.2156994342803955,action,85845.18,32494.43,71844.05,87559.11,52067.85,68032.09
1756458896.3467772,4.219117164611816,action,85867.98,32471.36,71793.62,87566.89,52038.34,68273.22
1756458896.3512487,4.223588705062866,action,86017.64,32645.97,71950.53,87643.33,52229.85,67901.47
1756458896.3546684,4.22700834274292,action,86097.31,32826.22,72166.45,87678.47,52446.85,67229.3
1756458896.359149,4.231488943099976,action,85940.13,32685.67,72065.06,87584.32,52271.97,67447.9
1756458896.362564,4.234904050827026,action,85840.35,32487.72,71852.63,87556.16,52064.63,68070.18
1756458896.3670466,4.239386558532715,action,85862.34,32467.87,71803.81,87562.6,52031.91,68313.99
1756458896.3715227,4.243862628936768,action,86020.06,32648.65,71953.21,87646.28,52228.51,67914.88
1756458896.374946,4.247286081314087,action,86105.08,32834.8,72164.57,87684.9,52451.67,67232.79
1756458896.379429,4.251769065856934,action,85946.3,32691.57,72060.5,87587.81,52275.18,67459.71
1756458896.382842,4.2551820278167725,action,85841.42,32490.14,71841.63,87558.04,52065.97,68071.52
1756458896.3873208,4.259660720825195,action,85862.34,32470.29,71789.6,87560.99,52030.03,68296.56
1756458896.3907373,4.263077259063721,action,86014.69,32640.61,71943.82,87643.06,52230.39,67890.47
1756458896.395216,4.2675559520721436,action,86102.4,32825.68,72155.72,87683.3,52450.87,67215.36
1756458896.3986273,4.270967245101929,action,85940.93,32680.04,72043.07,87585.66,52269.01,67444.15
1756458896.4031074,4.275447368621826,action,85849.47,32495.23,71827.95,87567.16,52071.34,68041.21
1756458896.407584,4.279923915863037,action,85889.17,32495.77,71786.38,87591.3,52061.95,68245.06
1756458896.4109988,4.283338785171509,action,86049.03,32678.16,71952.14,87681.15,52275.72,67825.56
1756458896.415471,4.287811040878296,action,86128.42,32859.48,72174.49,87714.41,52491.64,67168.15
1756458896.4188879,4.2912278175354,action,85959.17,32700.96,72066.13,87608.73,52295.84,67427.79
1756458896.4233685,4.295708417892456,action,85865.03,32512.93,71851.02,87581.64,52085.82,68034.77
1756458896.4268258,4.299165725708008,action,85898.02,32507.84,71809.45,87594.78,52066.78,68242.64
1756458896.4313138,4.303653717041016,action,86052.78,32685.67,71967.96,87682.76,52279.21,67811.88
1756458896.4347856,4.307125568389893,action,86124.66,32855.45,72177.18,87710.12,52486.54,67158.23
1756458896.4393415,4.311681509017944,action,85954.08,32694.79,72063.99,87600.68,52284.57,67431.28
1756458896.442812,4.315151929855347,action,85847.59,32492.55,71848.07,87559.91,52061.95,68058.11
1756458896.4473112,4.319651126861572,action,85878.71,32481.02,71798.98,87571.18,52039.15,68263.83
1756458896.4507413,4.3230812549591064,action,86030.25,32655.9,71956.7,87659.42,52252.92,67828.78
1756458896.4552276,4.3275675773620605,action,86099.45,32829.17,72164.3,87685.98,52457.04,67180.76
1756458896.4586446,4.330984592437744,action,85931.28,32671.72,72040.38,87581.64,52257.75,67453.0
1756458896.4631383,4.33547830581665,action,85830.16,32476.73,71827.68,87548.92,52048.27,68073.13
1756458896.467621,4.339961051940918,action,85849.2,32456.61,71793.35,87545.97,52015.01,68311.84
1756458896.471039,4.343379020690918,action,86007.18,32634.98,71953.75,87632.33,52221.0,67885.1
1756458896.4755197,4.347859621047974,action,86071.02,32795.64,72150.35,87659.16,52424.85,67245.4
1756458896.478934,4.351274013519287,action,85909.55,32646.24,72027.78,87561.79,52228.78,67528.37
1756458896.48342,4.355759859085083,action,85818.36,32463.31,71815.61,87541.41,52035.66,68129.45
1756458896.4868422,4.359182119369507,action,85853.49,32460.63,71774.84,87556.7,52026.81,68322.3
1756458896.4913144,4.363654375076294,action,86017.38,32650.8,71937.39,87648.96,52249.97,67867.67
1756458896.4947288,4.367068767547607,action,86076.92,32810.39,72136.94,87670.15,52445.77,67233.33
1756458896.4992082,4.371548175811768,action,85903.11,32642.75,72009.81,87567.69,52242.46,67535.61
1756458896.5036879,4.376027822494507,action,85811.38,32456.88,71797.64,87541.67,52041.3,68151.18
1756458896.5070982,4.379438161849976,action,85840.35,32451.51,71763.58,87547.84,52021.45,68363.61
1756458896.5115762,4.383916139602661,action,85999.67,32639.54,71933.9,87633.67,52232.54,67925.07
1756458896.514991,4.387331008911133,action,86055.19,32797.52,72130.51,87656.21,52426.73,67299.85
1756458896.5194693,4.3918092250823975,action,85883.8,32630.15,71999.88,87554.01,52222.61,67612.59
1756458896.5228822,4.395222187042236,action,85794.75,32446.95,71786.65,87525.31,52017.69,68226.82
1756458896.5273633,4.39970326423645,action,85837.13,32454.46,71745.34,87545.16,52011.52,68404.11
1756458896.5307775,4.403117418289185,action,86006.11,32652.68,71908.96,87648.43,52249.43,67925.87
1756458896.535363,4.407702922821045,action,86063.51,32816.29,72103.15,87669.08,52448.72,67295.56
1756458896.5388327,4.41117262840271,action,85892.12,32643.83,71975.47,87566.89,52241.92,67611.52
1756458896.5433261,4.415666103363037,action,85810.31,32464.12,71772.97,87546.23,52045.05,68215.02
1756458896.5467446,4.419084548950195,action,85857.25,32479.68,71748.83,87565.01,52038.34,68398.75
1756458896.5512652,4.42360520362854,action,86011.21,32659.65,71921.03,87651.91,52261.24,67936.34
1756458896.5557578,4.428097724914551,action,86057.34,32804.22,72107.98,87665.59,52443.63,67312.99
1756458896.5591767,4.431516647338867,action,85892.38,32636.85,71973.6,87571.72,52238.44,67628.69
1756458896.5636601,4.436000108718872,action,85813.53,32465.73,71771.36,87551.6,52047.73,68224.14
1756458896.5670798,4.439419746398926,action,85847.06,32467.61,71747.75,87560.18,52039.15,68408.67
1756458896.571564,4.443903923034668,action,86005.31,32656.16,71921.29,87646.01,52258.29,67938.75
1756458896.5749831,4.4473230838775635,action,86047.68,32796.44,72110.66,87656.21,52437.99,67333.37
1756458896.5794587,4.451798677444458,action,85875.75,32618.08,71973.86,87556.16,52225.03,67671.6
1756458896.582876,4.455215930938721,action,85794.75,32442.12,71768.68,87537.12,52032.18,68267.32
1756458896.5873563,4.459696292877197,action,85841.42,32457.95,71741.85,87554.82,52029.76,68429.59
1756458896.590774,4.463114023208618,action,86004.77,32654.29,71918.07,87645.48,52258.29,67946.8
1756458896.595252,4.467592000961304,action,86049.56,32802.08,72108.51,87656.21,52432.36,67350.54
1756458896.5997407,4.472080707550049,action,85883.8,32626.93,71969.84,87563.67,52225.56,67693.6
1756458896.603158,4.4754979610443115,action,85812.99,32461.44,71763.85,87554.01,52046.12,68262.49
1756458896.6076396,4.479979515075684,action,85862.34,32482.36,71743.19,87575.74,52054.71,68410.82
1756458896.6110516,4.483391523361206,action,86023.28,32674.14,71927.19,87667.74,52289.94,67918.36
1756458896.615531,4.487870931625366,action,86062.97,32812.27,72117.36,87670.15,52456.23,67334.18
1756458896.6189463,4.491286277770996,action,85888.36,32628.0,71974.13,87564.47,52229.59,67695.74
1756458896.623429,4.495769023895264,action,85816.75,32464.92,71780.48,87553.21,52048.27,68287.97
1756458896.6268432,4.499183177947998,action,85876.02,32495.23,71768.94,87581.91,52061.68,68443.0
1756458896.6313188,4.503658771514893,action,86038.83,32690.77,71953.48,87674.18,52296.64,67945.99
1756458896.635852,4.50819206237793,action,86076.65,32829.7,72133.72,87682.76,52464.82,67353.22
1756458896.6393182,4.511658191680908,action,85900.7,32644.9,71985.4,87582.71,52245.14,67703.79
1756458896.6438777,4.5162177085876465,action,85822.92,32476.99,71785.57,87562.33,52059.8,68283.95
1756458896.6472995,4.519639492034912,action,85865.83,32492.28,71770.82,87577.08,52061.14,68438.71
1756458896.6517835,4.524123430252075,action,86025.42,32680.3,71954.28,87662.91,52286.45,67944.38
1756458896.655203,4.527543067932129,action,86056.8,32811.46,72136.14,87658.89,52438.53,67384.87
1756458896.6597345,4.532074451446533,action,85879.78,32617.81,71981.37,87559.38,52211.62,67765.48
1756458896.6631563,4.535496234893799,action,85804.94,32449.63,71780.75,87546.77,52033.79,68341.35
1756458896.6676385,4.539978504180908,action,85858.32,32478.6,71767.33,87567.69,52043.98,68482.97
1756458896.6710567,4.543396711349487,action,86018.98,32675.21,71955.36,87656.47,52278.13,67980.86
1756458896.6755393,4.547879219055176,action,86049.03,32804.22,72128.9,87657.28,52433.17,67415.72
1756458896.6789541,4.5512940883636475,action,85877.36,32617.81,71970.38,87565.01,52217.25,67784.25
1756458896.683433,4.555773019790649,action,85804.68,32452.85,71768.68,87553.48,52045.86,68344.84
1756458896.6868472,4.559187173843384,action,85859.13,32481.82,71761.7,87577.88,52063.02,68479.75
1756458896.6913183,4.563658237457275,action,86027.3,32684.86,71953.21,87670.42,52301.2,67969.33
1756458896.6957982,4.568138122558594,action,86056.8,32815.22,72125.41,87667.74,52448.19,67409.55
1756458896.6992092,4.5715491771698,action,85880.85,32623.44,71968.23,87575.74,52229.59,67789.89
1756458896.7036912,4.57603120803833,action,85803.6,32453.39,71772.16,87552.14,52043.98,68370.85
1756458896.7071035,4.579443454742432,action,85861.81,32483.97,71755.53,87576.54,52055.78,68490.21
1756458896.711581,4.583920955657959,action,86026.23,32683.79,71941.68,87671.23,52301.47,67960.74
1756458896.715,4.587339878082275,action,86050.37,32808.25,72114.95,87670.15,52453.55,67412.77
1756458896.7194805,4.591820478439331,action,85873.88,32614.86,71958.84,87569.84,52224.22,67817.78
1756458896.7228909,4.5952308177948,action,85792.87,32438.91,71761.97,87542.75,52034.32,68396.33
1756458896.727373,4.59971284866333,action,85841.96,32461.17,71752.05,87557.77,52041.56,68524.01
1756458896.7318537,4.604193687438965,action,86006.65,32660.72,71937.92,87648.96,52280.01,68002.05
1756458896.735325,4.607665061950684,action,86025.15,32779.28,72097.51,87644.67,52425.66,67455.95
1756458896.739906,4.612246036529541,action,85855.91,32591.26,71936.85,87551.06,52202.5,67858.55
1756458896.7433217,4.61566162109375,action,85785.9,32432.2,71746.68,87532.82,52023.32,68436.3
1756458896.7478123,4.620152235031128,action,85844.1,32464.12,71739.71,87554.82,52035.93,68558.61
1756458896.7512183,4.623558282852173,action,86018.72,32677.89,71927.19,87660.76,52293.96,68005.27
1756458896.75571,4.628049850463867,action,86042.05,32803.15,72091.35,87661.57,52446.58,67454.34
1756458896.7591405,4.63148045539856,action,85877.36,32619.15,71933.09,87577.62,52226.37,67852.38
1756458896.763621,4.635961055755615,action,85811.92,32460.9,71749.36,87570.64,52065.17,68407.33
1756458896.7670376,4.639377593994141,action,85870.66,32494.7,71752.85,87593.71,52086.09,68514.62
1756458896.7715502,4.643890142440796,action,86037.49,32699.62,71949.19,87689.73,52334.19,67963.43
1756458896.7749825,4.647322416305542,action,86051.71,32812.81,72114.14,87681.95,52469.38,67435.57
1756458896.7794614,4.651801347732544,action,85890.24,32631.22,71949.99,87595.05,52240.85,67844.07
1756458896.7839434,4.656283378601074,action,85815.67,32463.85,71763.58,87574.4,52066.78,68409.21
1756458896.7874212,4.659761190414429,action,85873.07,32496.84,71764.12,87592.1,52079.92,68512.47
1756458896.7919047,4.664244651794434,action,86043.66,32709.0,71962.6,87691.07,52332.05,67953.23
1756458896.7953131,4.6676530838012695,action,86056.27,32820.58,72116.56,87681.15,52464.01,67422.16
1756458896.7997942,4.672134160995483,action,85882.19,32617.27,71946.51,87587.27,52232.54,67841.12
1756458896.8032026,4.675542593002319,action,85812.99,32455.0,71759.29,87571.98,52061.41,68400.63
1756458896.807684,4.680023908615112,action,85874.68,32500.87,71767.33,87595.86,52083.67,68499.33
1756458896.8110986,4.683438539505005,action,86042.86,32707.93,71967.96,87687.86,52331.51,67946.8
1756458896.8156116,4.687951564788818,action,86051.71,32813.34,72122.19,87673.64,52456.77,67437.18
1756458896.819034,4.691374063491821,action,85873.07,32606.54,71951.6,87577.88,52219.39,67869.82
1756458896.8235116,4.695851564407349,action,85803.6,32443.47,71760.36,87560.99,52049.34,68417.26
1756458896.827993,4.700332880020142,action,85859.66,32479.94,71764.12,87578.42,52068.65,68513.28
1756458896.8314023,4.703742265701294,action,86032.66,32692.37,71968.77,87676.59,52318.64,67956.45
1756458896.835938,4.708277940750122,action,86035.61,32792.96,72116.29,87665.06,52442.82,67454.88
1756458896.8393962,4.71173620223999,action,85870.39,32602.52,71940.61,87578.42,52211.88,67883.76
1756458896.8438835,4.716223478317261,action,85798.51,32441.32,71752.85,87563.13,52049.34,68422.35
1756458896.8473022,4.719642162322998,action,85861.0,32482.09,71760.09,87589.69,52078.85,68504.96
1756458896.8518238,4.724163770675659,action,86036.96,32699.08,71967.16,87688.93,52336.34,67936.87
1756458896.8552625,4.727602481842041,action,86035.35,32796.71,72112.8,87668.01,52448.99,67447.37
1756458896.859755,4.732095003128052,action,85858.32,32589.91,71931.75,87573.59,52209.47,67892.35
1756458896.8632061,4.735546112060547,action,85798.24,32437.03,71747.49,87561.52,52047.73,68433.35
1756458896.867748,4.740087985992432,action,85868.78,32487.72,71759.02,87591.03,52084.21,68511.13
1756458896.871168,4.7435078620910645,action,86042.32,32705.79,71969.57,87689.2,52342.51,67945.45
1756458896.8756602,4.748000144958496,action,86030.25,32787.59,72110.12,87665.32,52449.53,67470.7
1756458896.8791227,4.751462697982788,action,85865.29,32589.65,71922.63,87580.57,52211.62,67908.98
1756458896.8836212,4.755961179733276,action,85807.89,32446.68,71742.93,87573.32,52058.73,68432.54
1756458896.8881283,4.760468244552612,action,85879.78,32502.47,71763.04,87604.17,52097.62,68499.87
1756458896.891552,4.763891935348511,action,86053.59,32720.54,71977.89,87699.66,52352.97,67922.39
1756458896.896035,4.768374919891357,action,86040.98,32802.35,72117.09,87671.23,52449.53,67462.39
1756458896.8994455,4.771785497665405,action,85875.75,32604.67,71936.31,87588.08,52213.49,67915.68
1756458896.9039323,4.776272296905518,action,85821.04,32467.61,71755.8,87582.71,52063.29,68440.32
1756458896.9073467,4.779686689376831,action,85885.68,32512.67,71772.16,87610.34,52101.64,68500.67
1756458896.911833,4.784173011779785,action,86049.83,32720.27,71987.28,87698.58,52352.43,67928.02
1756458896.915248,4.787587881088257,action,86035.88,32802.61,72120.31,87670.42,52448.45,67476.6
1756458896.9197314,4.792071342468262,action,85858.05,32588.57,71932.29,87580.84,52208.13,67946.8
1756458896.923147,4.795486927032471,action,85807.89,32448.56,71750.17,87577.08,52059.0,68477.87
1756458896.927628,4.799968004226685,action,85880.58,32504.35,71762.77,87609.27,52102.18,68535.54
1756458896.9321153,4.804455280303955,action,86059.49,32731.27,71968.23,87715.75,52372.55,67932.31
1756458896.935576,4.807915925979614,action,86042.32,32812.81,72095.1,87694.02,52473.94,67474.73
1756458896.9401016,4.81244158744812,action,85868.51,32602.52,71912.44,87604.97,52231.46,67948.94
1756458896.9435127,4.815852642059326,action,85807.63,32452.32,71735.42,87587.81,52073.75,68474.92
1756458896.9479933,4.820333242416382,action,85879.51,32512.67,71757.95,87613.29,52110.5,68531.25
1756458896.9513993,4.823739290237427,action,86050.1,32732.07,71970.38,87707.97,52370.67,67935.26
1756458896.9558914,4.828231334686279,action,86020.59,32796.98,72099.93,87666.67,52448.72,67507.99
1756458896.9593005,4.8316404819488525,action,85858.32,32592.33,71915.93,87584.86,52204.64,67989.71
1756458896.9637802,4.836120128631592,action,85800.65,32448.29,71741.32,87574.93,52056.05,68509.52
1756458896.9671986,4.83953857421875,action,85869.85,32501.4,71761.17,87602.02,52098.16,68555.39
1756458896.9717364,4.84407639503479,action,86046.88,32729.12,71975.47,87701.8,52365.57,67941.16
1756458896.9762323,4.848572254180908,action,86026.76,32802.08,72101.27,87673.37,52454.62,67507.18
1756458896.9796703,4.852010250091553,action,85860.47,32592.33,71915.66,87593.44,52217.52,67981.66
1756458896.9841654,4.856505393981934,action,85807.89,32450.17,71738.9,87590.22,52075.9,68476.53
1756458896.9876354,4.859975337982178,action,85889.7,32520.18,71762.77,87629.38,52134.1,68491.82
1756458896.9921284,4.864468336105347,action,86061.63,32739.58,71980.84,87723.53,52398.83,67874.38
1756458896.9955459,4.8678858280181885,action,86033.47,32807.71,72106.63,87683.03,52469.38,67461.32
1756458897.0000281,4.872368097305298,action,85863.95,32600.91,71922.9,87593.17,52214.57,67958.33
1756458897.0034394,4.875779390335083,action,85796.36,32439.44,71740.78,87571.45,52055.51,68461.51
1756458897.0079267,4.8802666664123535,action,85877.1,32505.16,71769.48,87606.58,52107.81,68487.26
1756458897.0113423,4.8836822509765625,action,86056.8,32736.63,71992.64,87707.97,52378.18,67864.72
1756458897.0158324,4.888172388076782,action,86026.23,32802.35,72110.12,87670.96,52450.87,67453.0
1756458897.0192492,4.891589164733887,action,85866.37,32595.28,71914.32,87597.73,52216.98,67930.7
1756458897.023732,4.896071910858154,action,85817.55,32461.44,71747.75,87593.44,52081.26,68423.42
1756458897.028209,4.900548934936523,action,85900.7,32533.59,71779.67,87628.58,52135.98,68434.69
1756458897.0316238,4.903963804244995,action,86078.8,32764.79,72007.12,87733.18,52409.29,67799.81
1756458897.0361643,4.908504247665405,action,86046.61,32822.46,72123.8,87695.63,52477.69,67397.75
1756458897.0396185,4.911958456039429,action,85884.34,32610.3,71930.41,87616.78,52235.76,67890.2
1756458897.0441077,4.916447639465332,action,85843.03,32488.53,71768.68,87615.17,52099.77,68381.58
1756458897.047518,4.919857978820801,action,85918.67,32553.44,71803.01,87644.14,52150.46,68399.55
1756458897.0520017,4.924341678619385,action,86091.4,32775.52,72026.97,87742.57,52419.22,67769.23
1756458897.0554326,4.927772521972656,action,86054.12,32827.83,72137.48,87699.12,52480.37,67381.92
1756458897.059913,4.932252883911133,action,85883.8,32609.76,71934.97,87617.85,52233.88,67879.74
1756458897.0633202,4.935660123825073,action,85838.47,32482.89,71766.53,87611.95,52095.48,68363.61
1756458897.0677996,4.940139532089233,action,85914.91,32544.32,71804.89,87642.26,52150.46,68375.41
1756458897.072275,4.944614887237549,action,86090.6,32770.7,72032.87,87743.38,52421.9,67741.87
1756458897.07569,4.9480299949646,action,86043.66,32814.68,72136.41,87695.63,52474.47,67368.51
1756458897.0802438,4.9525837898254395,action,85874.68,32598.77,71935.51,87611.14,52220.74,67883.76
1756458897.0836725,4.956012487411499,action,85830.96,32472.97,71767.87,87603.37,52080.72,68370.05
1756458897.0881803,4.960520267486572,action,85909.01,32541.1,71803.54,87632.6,52137.59,68371.39
1756458897.0915937,4.963933706283569,action,86080.94,32762.92,72027.78,87728.62,52407.42,67736.78
1756458897.0961094,4.968449354171753,action,86037.49,32808.25,72126.21,87685.98,52461.06,67365.56
1756458897.0995274,4.971867322921753,action,85875.49,32595.55,71922.9,87616.51,52227.44,67869.01
1756458897.1040142,4.976354122161865,action,85836.86,32475.92,71760.63,87614.09,52100.3,68346.71
1756458897.1074257,4.9797656536102295,action,85917.33,32550.75,71804.89,87645.48,52158.51,68341.08
1756458897.1119082,4.984248161315918,action,86094.35,32778.21,72035.02,87743.38,52429.41,67696.81
1756458897.1153176,4.98765754699707,action,86038.3,32812.0,72131.04,87691.61,52470.18,67348.39
1756458897.1198,4.992140054702759,action,85865.83,32588.57,71926.93,87604.44,52214.3,67883.5
1756458897.1242807,4.9966206550598145,action,85815.41,32455.8,71771.09,87584.86,52068.12,68386.68
1756458897.1276977,5.000037670135498,action,85882.46,32507.3,71810.79,87600.95,52106.74,68412.7
1756458897.1321821,5.004522085189819,action,86049.29,32729.93,72035.56,87693.49,52371.74,67786.4
1756458897.1356564,5.007996320724487,action,86000.48,32770.7,72122.73,87648.43,52415.2,67455.41
1756458897.1401763,5.012516260147095,action,85842.5,32562.29,71909.76,87576.28,52171.11,67983.81
1756458897.1435926,5.015932559967041,action,85804.41,32444.27,71748.56,87577.62,52053.9,68462.05
1756458897.148074,5.020413875579834,action,85885.95,32517.76,71786.38,87614.63,52124.18,68452.39
1756458897.1514878,5.023827791213989,action,86059.22,32747.9,72004.71,87714.95,52401.78,67801.42
1756458897.1559796,5.028319597244263,action,86004.23,32781.42,72086.79,87663.45,52438.8,67470.44
1756458897.1593895,5.031729459762573,action,85845.98,32570.87,71881.6,87589.15,52191.23,68011.17
1756458897.163871,5.036211013793945,action,85806.82,32452.85,71725.22,87584.59,52067.31,68490.48
1756458897.1683512,5.040691137313843,action,85892.65,32530.37,71766.53,87622.41,52134.9,68469.83
1756458897.1717663,5.0441062450408936,action,86060.83,32754.33,71992.37,87718.7,52410.1,67813.22
1756458897.1762412,5.048581123352051,action,85991.36,32773.38,72081.15,87653.79,52428.87,67516.84
1756458897.179661,5.052000999450684,action,85829.62,32557.19,71878.11,87573.32,52170.85,68077.15
1756458897.1841407,5.056480646133423,action,85788.85,32433.54,71720.13,87565.81,52043.44,68550.02
1756458897.1875515,5.05989146232605,action,85880.05,32516.69,71763.58,87609.0,52120.96,68512.74
1756458897.1920826,5.064422607421875,action,86060.83,32758.89,71993.98,87714.68,52409.29,67842.73
1756458897.1955104,5.067850351333618,action,85998.6,32783.03,72078.74,87661.03,52438.8,67535.08
1756458897.1999943,5.072334289550781,action,85834.45,32560.68,71871.94,87586.2,52187.21,68085.2
1756458897.2044759,5.076815843582153,action,85806.02,32454.73,71722.27,87585.66,52064.09,68555.39
1756458897.2079318,5.0802717208862305,action,85899.63,32541.37,71775.38,87630.72,52145.9,68515.42
1756458897.212422,5.08476185798645,action,86061.63,32759.16,72006.86,87720.31,52421.1,67858.55
1756458897.215852,5.088191986083984,action,85979.56,32758.89,72090.27,87640.11,52418.68,67600.25
1756458897.2203348,5.092674732208252,action,85819.7,32537.88,71875.16,87566.89,52157.7,68158.42
