timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458998.0979073,4.180685520172119,action,88562.26,36322.74,78780.24,94647.12,57571.47,71688.21
1756458998.1058245,4.188602685928345,action,88564.13,36395.97,78965.04,94619.22,57663.74,71051.72
1756458998.1137052,4.196483373641968,action,88407.49,36234.77,78630.84,94575.77,57439.51,71983.25
1756458998.1181884,4.2009665966033936,action,88576.74,36337.5,78766.02,94669.65,57598.56,71666.22
1756458998.1216757,4.204453945159912,action,88737.14,36482.87,79014.66,94741.8,57813.14,70941.48
1756458998.1261778,4.208956003189087,action,88564.94,36402.67,78955.92,94624.32,57675.28,71054.14
1756458998.12966,4.212438106536865,action,88395.96,36264.27,78721.77,94558.6,57463.11,71715.84
1756458998.134156,4.2169342041015625,action,88404.01,36232.35,78640.5,94571.75,57431.19,72015.71
1756458998.137573,4.220351219177246,action,88573.52,36332.4,78774.34,94666.16,57592.66,71687.14
1756458998.1420517,4.224829912185669,action,88731.5,36476.7,79018.69,94736.97,57806.17,70964.55
1756458998.1454728,4.228250980377197,action,88567.35,36406.97,78955.66,94625.66,57669.91,71085.52
1756458998.1499574,4.232735633850098,action,88412.05,36278.49,78722.03,94573.62,57476.79,71734.34
1756458998.157829,4.240607261657715,action,88579.42,36339.64,78782.38,94673.67,57605.81,71692.5
1756458998.1623108,4.245089054107666,action,88731.23,36479.92,79029.68,94735.63,57809.12,70984.4
1756458998.1657238,4.248502016067505,action,88549.92,36384.7,78966.65,94610.91,57657.3,71140.5
1756458998.1702044,4.2529826164245605,action,88391.4,36251.13,78727.13,94556.72,57458.55,71790.4
1756458998.173617,4.256395101547241,action,88407.22,36236.65,78649.08,94570.14,57429.85,72070.96
1756458998.1780977,4.260875940322876,action,88574.59,36336.96,78786.14,94662.14,57593.47,71725.22
1756458998.1815176,4.264295816421509,action,88732.31,36485.82,79027.0,94735.9,57805.09,71005.05
1756458998.185995,4.268773317337036,action,88556.62,36400.53,78952.44,94620.83,57664.28,71148.55
1756458998.189408,4.272186279296875,action,88388.98,36254.88,78720.43,94556.99,57463.38,71805.69
1756458998.1938872,4.276665449142456,action,88399.71,36223.5,78646.13,94569.6,57435.22,72083.3
1756458998.1983654,4.281143665313721,action,88576.2,36334.81,78789.63,94670.72,57606.07,71723.88
1756458998.2017815,4.284559726715088,action,88727.75,36477.51,79026.2,94737.51,57813.14,71006.39
1756458998.2062633,4.289041519165039,action,88561.18,36402.14,78936.88,94634.24,57674.47,71140.23
1756458998.2096782,4.292456388473511,action,88414.2,36279.83,78701.11,94588.91,57494.23,71766.53
1756458998.2141588,4.296936988830566,action,88417.15,36245.77,78646.93,94587.84,57464.19,72054.6
1756458998.2175748,4.300353050231934,action,88588.54,36345.01,78796.33,94677.42,57619.49,71702.96
1756458998.2221367,4.304914951324463,action,88731.23,36478.58,79028.34,94739.92,57819.58,70988.96
1756458998.225564,4.308342218399048,action,88561.45,36399.46,78943.85,94633.44,57674.47,71152.57
1756458998.2301192,4.312897443771362,action,88409.64,36272.05,78705.94,94585.69,57491.01,71778.06
1756458998.2335515,4.316329717636108,action,88427.34,36255.96,78640.5,94595.62,57466.6,72030.46
1756458998.238031,4.3208091259002686,action,88600.61,36359.22,78790.97,94688.15,57633.16,71653.34
1756458998.2414525,4.324230670928955,action,88747.6,36500.31,79029.68,94749.84,57830.04,70949.8
1756458998.2459333,4.32871150970459,action,88561.72,36407.77,78939.56,94632.63,57673.4,71128.97
1756458998.2504163,4.3331944942474365,action,88412.05,36280.63,78698.97,94585.96,57489.94,71743.46
1756458998.253826,4.336604118347168,action,88440.21,36271.25,78631.38,94609.83,57480.82,71965.82
1756458998.2583058,4.341084003448486,action,88625.82,36387.65,78781.85,94716.85,57664.82,71563.49
1756458998.2617204,4.344498634338379,action,88774.15,36534.1,79015.74,94782.3,57864.91,70843.31
1756458998.2661998,4.348978042602539,action,88586.4,36437.54,78923.74,94664.55,57711.75,71023.83
1756458998.2696137,4.352391958236694,action,88434.05,36301.82,78697.36,94611.17,57524.0,71652.8
1756458998.2740917,4.35686993598938,action,88462.21,36290.02,78640.23,94633.44,57510.32,71875.96
1756458998.2775064,4.3602845668792725,action,88651.84,36412.06,78799.55,94742.6,57696.2,71464.78
1756458998.2819824,4.364760637283325,action,88788.63,36550.46,79040.14,94797.32,57885.56,70768.21
1756458998.286462,4.3692402839660645,action,88600.88,36451.22,78949.75,94676.89,57720.6,70976.62
1756458998.2898765,4.372654676437378,action,88449.33,36315.77,78726.06,94627.27,57535.53,71611.23
1756458998.2943594,4.377137660980225,action,88466.77,36295.12,78679.39,94633.17,57511.39,71857.99
1756458998.297776,4.38055419921875,action,88636.82,36390.6,78840.86,94715.24,57671.79,71470.41
1756458998.3022523,4.385030508041382,action,88772.0,36522.84,79058.38,94769.42,57849.62,70770.36
1756458998.3056705,4.388448715209961,action,88593.91,36438.62,78941.17,94672.6,57705.85,70948.19
1756458998.3101516,4.392929792404175,action,88443.17,36307.99,78718.01,94622.71,57529.9,71575.82
1756458998.3135672,4.396345376968384,action,88468.65,36295.12,78670.8,94634.78,57511.39,71802.47
1756458998.3180408,4.4008190631866455,action,88637.36,36392.75,78841.39,94717.12,57675.81,71410.6
1756458998.3215024,4.404280662536621,action,88761.81,36513.99,79072.06,94761.38,57847.74,70745.95
1756458998.326001,4.408779144287109,action,88571.37,36411.53,78954.58,94647.12,57679.3,70969.91
1756458998.330571,4.413349151611328,action,88428.68,36288.68,78723.11,94606.88,57508.17,71586.55
1756458998.3339987,4.416776895523071,action,88460.33,36280.37,78676.97,94629.14,57504.15,71805.96
1756458998.3384812,4.42125940322876,action,88647.82,36396.51,78838.17,94727.85,57685.2,71381.9
1756458998.341895,4.424673318862915,action,88771.2,36525.52,79060.53,94768.89,57857.67,70708.13
1756458998.3463786,4.42915678024292,action,88579.42,36427.89,78942.78,94658.11,57692.71,70936.92
1756458998.349795,4.432573318481445,action,88442.09,36310.94,78714.79,94620.56,57525.07,71544.98
1756458998.3542752,4.437053442001343,action,88482.86,36309.6,78667.59,94648.72,57526.95,71738.9
1756458998.3576903,4.4404685497283936,action,88664.72,36419.3,78836.83,94747.16,57711.75,71303.04
1756458998.3621705,4.444948673248291,action,88773.35,36529.27,79064.82,94780.69,57879.12,70645.1
1756458998.365592,4.4483702182769775,action,88587.47,36434.06,78944.39,94672.86,57706.12,70888.37
1756458998.3700762,4.45285439491272,action,88462.48,36330.52,78710.5,94647.38,57551.89,71476.58
1756458998.374559,4.457337141036987,action,88495.47,36323.55,78674.29,94667.23,57550.55,71673.99
1756458998.3779716,4.460749864578247,action,88682.95,36436.47,78853.73,94764.6,57730.8,71236.53
1756458998.3824527,4.465230941772461,action,88797.49,36553.68,79079.84,94804.02,57898.97,70579.92
1756458998.385869,4.468647241592407,action,88601.95,36452.83,78957.0,94688.69,57718.19,70839.56
1756458998.3903491,4.473127365112305,action,88468.11,36334.28,78730.62,94649.26,57547.07,71448.42
1756458998.393759,4.476537227630615,action,88513.17,36335.62,78686.9,94679.03,57555.65,71624.37
1756458998.398241,4.4810192584991455,action,88701.46,36452.03,78857.49,94782.3,57749.57,71160.35
1756458998.401657,4.484435319900513,action,88808.21,36567.63,79077.43,94815.02,57912.11,70509.38
1756458998.406141,4.488919258117676,action,88603.56,36453.64,78948.41,94697.27,57727.31,70777.33
1756458998.409555,4.492333173751831,action,88475.08,36336.69,78723.64,94664.55,57565.04,71371.44
1756458998.414032,4.4968101978302,action,88511.83,36331.06,78694.14,94684.13,57566.65,71558.12
1756458998.4185116,4.5012898445129395,action,88696.1,36443.98,78873.31,94778.28,57746.35,71103.76
1756458998.4220395,4.504817724227905,action,88797.49,36553.41,79088.96,94804.56,57898.97,70463.24
1756458998.4265635,4.509341716766357,action,88593.64,36440.76,78958.61,94683.59,57709.34,70752.39
1756458998.4300516,4.512829780578613,action,88461.67,36322.21,78734.1,94647.92,57543.58,71353.47
1756458998.4345446,4.517322778701782,action,88505.93,36323.55,78697.89,94675.28,57552.43,71521.64
1756458998.4379547,4.520732879638672,action,88696.9,36443.18,78875.46,94777.47,57745.82,71045.82
1756458998.4424384,4.525216579437256,action,88790.78,36553.68,79090.3,94801.34,57894.95,70416.31
1756458998.4458501,4.528628349304199,action,88592.83,36441.03,78959.14,94683.06,57705.58,70726.91
1756458998.450333,4.533111333847046,action,88458.99,36315.23,78735.45,94646.58,57541.97,71329.6
1756458998.4537427,4.536520957946777,action,88500.3,36314.7,78706.48,94667.23,57545.72,71502.6
1756458998.4582298,4.541007995605469,action,88693.68,36438.35,78888.06,94766.74,57738.31,71025.17
1756458998.4616468,4.544425010681152,action,88774.69,36531.96,79098.08,94779.62,57878.86,70415.23
1756458998.4661279,4.548906087875366,action,88570.57,36417.16,78960.75,94655.43,57676.62,70740.05
1756458998.4706092,4.553387403488159,action,88447.46,36299.95,78734.1,94626.19,57517.83,71336.04
1756458998.474026,4.556804180145264,action,88489.57,36303.7,78709.96,94650.07,57531.78,71508.77
1756458998.4785082,4.561286449432373,action,88678.93,36423.86,78895.57,94747.97,57719.0,71037.77
1756458998.4819214,4.564699649810791,action,88765.84,36522.3,79091.64,94773.72,57864.1,70413.62
1756458998.4864023,4.569180488586426,action,88572.98,36418.5,78939.56,94668.84,57687.35,70718.86
1756458998.4898205,4.572598695755005,action,88452.02,36306.12,78715.6,94644.7,57542.24,71304.12
1756458998.494304,4.57708215713501,action,88493.32,36306.92,78691.73,94670.18,57555.38,71461.83
1756458998.4977221,4.580500364303589,action,88689.66,36431.37,78882.7,94771.57,57748.23,70970.99
1756458998.5022004,4.5849785804748535,action,88769.86,36525.25,79082.79,94788.2,57887.97,70364.0
1756458998.5066824,4.589460611343384,action,88578.89,36425.74,78935.81,94679.57,57697.54,70696.6
1756458998.5100994,4.592877626419067,action,88460.87,36316.84,78714.52,94655.97,57549.21,71274.08
1756458998.5145855,4.597363710403442,action,88508.61,36322.48,78688.51,94680.37,57562.62,71410.6
1756458998.518,4.600778102874756,action,88702.8,36445.05,78879.48,94778.01,57757.89,70907.15
1756458998.5225582,4.605336427688599,action,88766.64,36529.27,79086.01,94774.25,57877.78,70334.5
1756458998.5259886,4.608766794204712,action,88548.31,36393.29,78939.56,94638.26,57655.7,70711.35
1756458998.5305407,4.613318920135498,action,88427.34,36273.66,78714.26,94616.54,57505.49,71289.9
1756458998.5339656,4.616743803024292,action,88480.45,36284.39,78691.46,94648.72,57529.36,71426.16
1756458998.5384452,4.621223449707031,action,88686.71,36426.55,78878.14,94759.5,57735.36,70907.15
1756458998.5418644,4.624642610549927,action,88752.69,36514.79,79073.14,94764.33,57862.49,70330.21
1756458998.5463476,4.6291258335113525,action,88551.79,36395.97,78917.03,94651.41,57664.55,70689.09
1756458998.5497677,4.6325459480285645,action,88443.7,36291.9,78703.8,94635.05,57525.07,71264.42
1756458998.5542529,4.637031078338623,action,88499.49,36302.9,78691.46,94666.7,57552.97,71397.99
1756458998.5587285,4.641506671905518,action,88702.0,36436.2,78890.21,94771.3,57752.26,70885.96
1756458998.562147,4.644925117492676,action,88774.69,36535.71,79081.72,94781.49,57875.9,70317.6
1756458998.5666306,4.64940881729126,action,88562.79,36405.89,78925.88,94662.67,57675.28,70691.5
1756458998.5700424,4.652820587158203,action,88447.46,36293.24,78712.92,94633.97,57527.49,71266.57
1756458998.5745237,4.657301902770996,action,88493.86,36295.39,78703.26,94651.94,57541.7,71404.7
1756458998.5779412,4.660719394683838,action,88702.8,36435.13,78898.26,94766.74,57747.7,70876.57
1756458998.582427,4.665205240249634,action,88769.32,36530.35,79086.55,94773.72,57869.2,70318.41
1756458998.585841,4.668619155883789,action,88568.69,36413.4,78924.54,94665.62,57669.91,70700.08
1756458998.5903242,4.673102378845215,action,88456.84,36301.82,78712.92,94641.48,57530.17,71269.52
1756458998.5948083,4.677586555480957,action,88515.32,36317.65,78706.75,94668.3,57552.43,71396.92
1756458998.5982244,4.681002616882324,action,88717.56,36452.3,78908.45,94775.59,57758.42,70872.28
1756458998.602707,4.685485124588013,action,88782.2,36542.42,79089.77,94783.1,57876.44,70321.09
1756458998.6061249,4.688903093338013,action,88578.35,36422.52,78922.93,94675.81,57677.15,70708.93
1756458998.6106088,4.693387031555176,action,88469.72,36316.04,78709.7,94651.14,57536.87,71270.86
1756458998.6140237,4.6968019008636475,action,88537.58,36340.72,78694.14,94692.44,57573.35,71360.44
1756458998.618507,4.701285123825073,action,88744.65,36483.68,78904.16,94805.1,57790.61,70816.76
1756458998.6220407,4.704818964004517,action,88800.7,36567.09,79096.74,94800.27,57898.17,70288.63
1756458998.6265574,4.709335565567017,action,88590.96,36435.93,78934.2,94684.4,57686.81,70706.52
1756458998.630058,4.712836265563965,action,88473.47,36314.7,78724.45,94656.23,57541.17,71278.9
1756458998.634561,4.717339277267456,action,88531.68,36330.52,78718.82,94686.28,57565.84,71384.05
1756458998.637975,4.720753192901611,action,88737.14,36470.8,78925.61,94794.37,57775.05,70842.78
1756458998.6424534,4.725231647491455,action,88783.54,36549.66,79107.2,94785.79,57876.98,70322.96
1756458998.6458676,4.7286458015441895,action,88565.47,36415.01,78932.59,94668.3,57666.16,70742.19
1756458998.6503525,4.733130693435669,action,88459.26,36305.85,78719.62,94647.38,57525.61,71301.97
1756458998.6548264,4.73760461807251,action,88531.14,36334.01,78708.89,94691.91,57566.38,71378.95
1756458998.658244,4.741022109985352,action,88742.23,36479.65,78916.76,94807.51,57788.46,70811.4
1756458998.6627223,4.745500564575195,action,88794.27,36567.9,79084.4,94809.93,57898.44,70268.52
1756458998.6661406,4.748918771743774,action,88577.81,36436.2,78907.64,94698.08,57695.12,70680.5
1756458998.6706235,4.753401756286621,action,88476.96,36334.28,78704.33,94677.16,57560.21,71233.04
1756458998.674036,4.756814241409302,action,88543.21,36353.59,78705.4,94708.27,57592.4,71319.67
1756458998.678521,4.761299133300781,action,88745.99,36485.82,78917.57,94813.14,57802.95,70763.65
1756458998.68194,4.764718294143677,action,88778.71,36553.41,79088.42,94793.3,57888.24,70263.96
1756458998.6864178,4.769196033477783,action,88567.08,36422.79,78908.45,94678.23,57669.64,70702.5
1756458998.6908975,4.7736756801605225,action,88457.38,36308.53,78697.36,94652.48,57533.39,71248.33
1756458998.6943133,4.7770915031433105,action,88520.41,36325.43,78696.02,94678.5,57562.89,71327.99
1756458998.6987941,4.781572341918945,action,88733.11,36471.61,78906.3,94794.37,57782.3,70755.34
1756458998.702208,4.784986257553101,action,88776.03,36548.86,79065.09,94790.61,57878.86,70242.77
1756458998.7066915,4.7894697189331055,action,88567.62,36419.84,78881.89,94687.88,57680.1,70668.97
1756458998.7101066,4.792884826660156,action,88475.08,36328.91,78686.9,94672.6,57554.58,71208.63
1756458998.714588,4.797366142272949,action,88544.82,36350.64,78695.75,94706.93,57591.86,71276.76
1756458998.7179985,4.800776720046997,action,88762.08,36498.43,78916.76,94820.12,57812.07,70699.28
1756458998.7225435,4.80532169342041,action,88792.93,36564.95,79080.11,94802.15,57894.41,70215.94
1756458998.726,4.808778285980225,action,88578.08,36427.35,78893.96,94692.18,57681.71,70656.9
1756458998.730576,4.813354253768921,action,88472.4,36315.23,78693.87,94666.7,57549.75,71195.49
1756458998.734007,4.816785097122192,action,88539.19,36333.47,78706.21,94694.05,57581.93,71269.25
1756458998.7384868,4.821264982223511,action,88751.89,36477.78,78926.96,94802.95,57797.58,70697.13
1756458998.7429607,4.825738906860352,action,88770.13,36531.42,79081.18,94782.03,57871.88,70230.43
1756458998.746376,4.8291542530059814,action,88566.28,36409.92,78887.26,94683.06,57665.89,70674.6
1756458998.7508466,4.833624839782715,action,88466.23,36309.33,78694.14,94659.45,57540.9,71216.95
1756458998.7542653,4.837043523788452,action,88521.22,36314.16,78721.5,94670.18,57560.21,71316.19
1756458998.7587407,4.841518878936768,action,88727.21,36445.32,78943.85,94772.11,57768.88,70753.46
1756458998.7621546,4.844932794570923,action,88740.62,36497.09,79094.06,94743.41,57832.72,70311.43
1756458998.766634,4.849412202835083,action,88529.8,36369.68,78898.79,94638.0,57616.8,70783.77
1756458998.7700422,4.85282039642334,action,88429.49,36265.61,78696.82,94621.1,57496.64,71315.38
1756458998.7745206,4.857298851013184,action,88508.07,36296.73,78704.06,94661.33,57545.72,71356.69
1756458998.7789996,4.8617777824401855,action,88733.65,36457.93,78922.13,94784.18,57779.61,70751.05
1756458998.7824159,4.865194082260132,action,88756.98,36524.72,79070.99,94765.94,57859.01,70297.75
1756458998.7868943,4.869672536849976,action,88548.31,36393.29,78874.38,94664.82,57651.4,70759.36
1756458998.7903087,4.873086929321289,action,88456.58,36297.53,78686.63,94643.9,57529.63,71286.15
1756458998.794788,4.87756609916687,action,88528.46,36318.19,78715.87,94667.5,57563.96,71348.37
1756458998.7982004,4.880978584289551,action,88739.82,36457.93,78943.85,94773.98,57779.88,70766.6
1756458998.8026767,4.885454893112183,action,88733.92,36496.55,79096.47,94727.04,57824.67,70370.17
1756458998.8060908,4.888869047164917,action,88509.42,36344.2,78896.11,94611.71,57593.74,70870.94
1756458998.8105683,4.893346548080444,action,88429.22,36254.35,78698.7,94607.15,57482.69,71383.78
1756458998.8140206,4.896798849105835,action,88518.54,36296.46,78712.38,94657.58,57540.9,71404.97
1756458998.8185034,4.9012815952301025,action,88743.04,36456.59,78932.32,94778.81,57778.27,70785.11
1756458998.8230848,4.905863046646118,action,88750.55,36512.65,79074.48,94751.99,57845.86,70364.0
1756458998.8265345,4.909312725067139,action,88540.53,36378.53,78874.12,94650.6,57632.9,70846.8
1756458998.8310893,4.913867473602295,action,88456.84,36286.54,78682.87,94645.24,57528.83,71348.37
1756458998.834518,4.9172961711883545,action,88534.63,36316.04,78711.84,94680.11,57577.91,71381.36
1756458998.8390012,4.92177939414978,action,88752.16,36465.17,78941.98,94793.03,57800.53,70772.23
1756458998.8424137,4.925191879272461,action,88750.01,36509.16,79076.35,94761.65,57856.06,70357.3
1756458998.8468874,4.929665565490723,action,88540.26,36375.32,78874.92,94658.11,57637.99,70851.36
1756458998.8503106,4.933088779449463,action,88452.28,36279.02,78684.75,94641.48,57521.85,71359.64
1756458998.854797,4.937575101852417,action,88534.36,36311.75,78713.72,94676.08,57569.33,71385.39
1756458998.8582118,4.940989971160889,action,88754.03,36462.76,78941.71,94793.56,57801.88,70762.58
1756458998.862698,4.945476293563843,action,88750.28,36507.82,79072.87,94759.5,57852.3,70368.03
1756458998.8661582,4.948936462402344,action,88542.68,36378.53,78869.82,94660.26,57635.85,70868.79
1756458998.8706472,4.953425407409668,action,88464.09,36293.78,78684.75,94654.89,57534.19,71364.2
1756458998.8740752,4.95685338973999,action,88555.28,36336.96,78719.62,94696.47,57591.86,71377.88
1756458998.8785584,4.961336612701416,action,88772.81,36484.21,78960.21,94801.34,57813.95,70767.14
1756458998.8830352,4.965813398361206,action,88757.25,36518.81,79089.23,94755.48,57848.81,70396.73
1756458998.8864484,4.969226598739624,action,88546.16,36383.9,78879.21,94658.92,57635.58,70906.61
1756458998.8909276,4.973705768585205,action,88479.11,36307.46,78694.94,94659.99,57540.9,71392.09
1756458998.8943408,4.977118968963623,action,88566.82,36345.01,78731.96,94699.15,57599.91,71394.24
1756458998.898816,4.9815943241119385,action,88782.73,36491.72,78969.87,94810.19,57829.5,70767.94
1756458998.902227,4.985005140304565,action,88762.08,36520.69,79090.3,94768.62,57867.32,70402.36
1756458998.9067066,4.989484786987305,action,88553.94,36389.53,78876.53,94671.52,57649.79,70909.83
1756458998.9101207,4.992898941040039,action,88477.77,36307.99,78693.07,94659.99,57541.17,71392.36
1756458998.9146013,4.997379541397095,action,88563.6,36342.06,78733.3,94698.35,57597.49,71391.56
1756458998.9190776,5.001855850219727,action,88783.0,36490.65,78979.53,94808.32,57826.02,70770.63
1756458998.9225473,5.005325555801392,action,88766.1,36524.18,79093.79,94765.4,57857.67,70415.77
1756458998.9270806,5.009858846664429,action,88554.21,36390.07,78875.19,94671.26,57640.68,70923.24
1756458998.9305854,5.013363599777222,action,88479.64,36302.9,78694.94,94665.35,57543.85,71395.31
1756458998.935084,5.017862319946289,action,88575.4,36351.71,78736.79,94711.49,57610.63,71372.51
1756458998.938502,5.021280288696289,action,88791.05,36502.99,78982.48,94816.9,57837.01,70742.73
1756458998.942978,5.025756120681763,action,88760.47,36524.72,79090.3,94764.86,57858.2,70398.33
1756458998.9463975,5.029175758361816,action,88550.19,36386.05,78869.02,94675.81,57644.97,70910.64
1756458998.9508758,5.033653974533081,action,88485.01,36312.02,78694.41,94669.38,57547.07,71377.88
1756458998.9542866,5.037064790725708,action,88577.54,36354.39,78740.01,94707.73,57607.15,71357.49
1756458998.9587638,5.041542053222656,action,88785.68,36495.48,78983.01,94811.53,57834.6,70719.93
1756458998.9621768,5.044955015182495,action,88749.74,36513.18,79090.84,94756.82,57852.03,70396.99
1756458998.9666588,5.049437046051025,action,88533.56,36368.07,78875.73,94654.89,57625.65,70939.34
1756458998.9711394,5.053917646408081,action,88461.67,36279.02,78700.31,94647.92,57526.41,71412.75
1756458998.9745543,5.057332515716553,action,88565.47,36331.6,78748.59,94695.66,57595.35,71386.46
1756458998.979027,5.061805248260498,action,88788.1,36490.65,78994.01,94806.97,57827.09,70744.61
1756458998.9824412,5.065219402313232,action,88745.18,36504.87,79096.47,94746.09,57836.21,70443.93
1756458998.9869237,5.069701910018921,action,88525.24,36356.81,78875.99,94644.16,57607.95,70994.59
1756458998.9903414,5.073119640350342,action,88456.31,36273.12,78710.5,94632.63,57512.2,71480.61
1756458998.9948144,5.077592611312866,action,88548.84,36312.55,78769.24,94666.7,57568.79,71480.87
1756458998.9982285,5.081006765365601,action,88766.37,36462.22,79010.91,94775.32,57795.17,70840.36
1756458999.0027087,5.085486888885498,action,88728.28,36483.14,79097.28,94722.49,57808.05,70542.37
1756458999.0071883,5.089966535568237,action,88521.22,36350.1,78863.39,94636.65,57596.69,71072.91
1756458999.0105994,5.093377590179443,action,88456.04,36275.27,78692.26,94635.85,57514.07,71528.62
1756458999.0150745,5.09785270690918,action,88560.91,36328.91,78744.57,94686.54,57589.71,71486.51
1756458999.0184898,5.10126805305481,action,88784.61,36486.9,78995.35,94800.81,57826.82,70832.32
1756458999.0230145,5.105792760848999,action,88739.82,36505.94,79080.91,94747.16,57835.94,70538.08
1756458999.0264494,5.109227657318115,action,88537.85,36376.93,78851.05,94664.82,57628.34,71069.42
1756458999.0310915,5.113869667053223,action,88475.08,36297.8,78683.41,94662.14,57545.19,71513.87
1756458999.0345242,5.117302417755127,action,88582.1,36350.1,78739.2,94710.42,57619.75,71457.0
1756458999.0390105,5.121788740158081,action,88803.92,36504.33,78986.5,94822.26,57857.4,70791.81
1756458999.042419,5.125197172164917,action,88758.06,36524.18,79069.65,94765.94,57859.28,70508.84
1756458999.046897,5.1296751499176025,action,88550.72,36389.0,78847.29,94677.42,57642.28,71056.55
1756458999.0503561,5.133134365081787,action,88486.35,36309.07,78687.97,94670.99,57553.5,71501.26
1756458999.0548573,5.1376354694366455,action,88592.83,36359.49,78748.32,94715.24,57625.39,71444.4
1756458999.0582767,5.14105486869812,action,88815.72,36519.89,78995.08,94826.29,57859.54,70770.36
1756458999.0627596,5.145537853240967,action,88756.45,36524.18,79068.84,94764.86,57855.52,70495.7
1756458999.0672407,5.150018930435181,action,88556.09,36391.14,78836.83,94686.81,57651.14,71031.07
1756458999.0706527,5.153430938720703,action,88499.49,36318.72,78688.24,94686.81,57572.28,71473.63
1756458999.0751436,5.15792179107666,action,88610.54,36376.12,78755.83,94735.9,57648.72,71411.94
1756458999.0785584,5.161336660385132,action,88827.53,36533.83,79006.35,94842.38,57880.2,70740.85
1756458999.0830343,5.1658124923706055,action,88774.15,36545.37,79077.96,94787.39,57877.78,70472.36
1756458999.0864487,5.169226884841919,action,88574.86,36411.79,78854.0,94707.2,57670.98,71023.29
1756458999.0909252,5.17370343208313,action,88515.05,36333.74,78707.28,94698.35,57585.96,71465.85
1756458999.0943396,5.177117824554443,action,88621.8,36385.78,78779.17,94739.38,57654.89,71402.02
1756458999.0988142,5.1815924644470215,action,88836.11,36541.08,79033.71,94841.84,57881.0,70737.37
1756458999.103293,5.186071157455444,action,88768.79,36539.74,79100.76,94774.79,57861.69,70500.8
1756458999.1067045,5.189482688903809,action,88558.77,36395.43,78866.34,94685.74,57644.43,71064.06
1756458999.1111836,5.19396185874939,action,88505.39,36326.77,78709.96,94677.69,57553.77,71492.68
1756458999.114597,5.197375297546387,action,88609.73,36374.78,78775.41,94723.02,57631.56,71410.06
1756458999.1190727,5.201850891113281,action,88823.77,36527.93,79027.54,94828.43,57864.1,70736.56
1756458999.1224833,5.205261468887329,action,88748.4,36518.55,79090.84,94755.48,57842.91,70518.23
1756458999.1270537,5.209831953048706,action,88537.58,36370.49,78857.22,94666.7,57622.97,71094.37
1756458999.1306248,5.213402986526489,action,88498.96,36314.97,78699.77,94675.01,57546.53,71508.77
1756458999.1351335,5.217911720275879,action,88614.29,36376.12,78765.75,94731.87,57640.94,71406.04
1756458999.1385562,5.221334457397461,action,88822.43,36526.06,79026.2,94829.77,57870.81,70740.85
1756458999.1430352,5.225813388824463,action,88747.33,36517.74,79081.18,94760.84,57844.79,70528.15
1756458999.1464531,5.229231357574463,action,88549.92,36389.26,78847.29,94682.25,57634.24,71093.83
1756458999.150939,5.233717203140259,action,88503.52,36327.3,78701.65,94676.62,57553.24,71515.21
1756458999.1554203,5.238198518753052,action,88619.92,36381.75,78773.26,94732.95,57641.21,71410.06
1756458999.1588323,5.241610527038574,action,88838.25,36540.0,79033.71,94842.65,57882.34,70728.78
1756458999.1633155,5.24609375,action,88756.45,36527.13,79083.06,94768.62,57851.23,70528.15
1756458999.166729,5.249507188796997,action,88558.23,36397.85,78843.27,94689.76,57640.68,71093.56
1756458999.1712136,5.2539918422698975,action,88507.27,36328.11,78705.14,94683.32,57566.38,71513.87
1756458999.1746335,5.25741171836853,action,88621.53,36380.95,78788.55,94730.53,57646.31,71418.11
1756458999.1791182,5.261896371841431,action,88844.16,36541.88,79045.78,94842.11,57884.76,70731.47
1756458999.1825378,5.265316009521484,action,88766.37,36537.32,79084.13,94776.4,57857.93,70527.62
1756458999.1870139,5.269792079925537,action,88568.96,36407.5,78843.27,94698.88,57650.33,71090.34
1756458999.1904325,5.273210763931274,action,88515.32,36336.16,78704.33,94691.64,57575.77,71495.89
1756458999.1949182,5.277696371078491,action,88633.33,36391.95,78792.84,94738.58,57659.45,71391.29
1756458999.199398,5.28217625617981,action,88845.23,36546.17,79053.02,94838.36,57885.56,70719.93
1756458999.2028084,5.285586595535278,action,88750.81,36524.72,79092.18,94758.96,57841.3,70553.1
1756458999.2072911,5.290069341659546,action,88550.72,36385.78,78854.0,94681.72,57628.87,71136.21
1756458999.2107062,5.293484449386597,action,88510.76,36323.28,78713.18,94680.91,57559.67,71538.01
1756458999.2151892,5.297967433929443,action,88635.48,36387.12,78788.55,94744.21,57659.72,71402.55
1756458999.218607,5.301385164260864,action,88845.5,36546.17,79044.44,94848.01,57894.95,70712.96
1756458999.2232163,5.305994510650635,action,88753.23,36528.2,79083.33,94763.25,57842.91,70565.97
1756458999.2266982,5.309476375579834,action,88553.14,36387.65,78841.66,94686.81,57632.09,71152.57
1756458999.2312334,5.314011573791504,action,88512.63,36328.11,78702.72,94684.93,57565.04,71546.32
1756458999.2346718,5.317450046539307,action,88635.21,36389.53,78784.26,94739.11,57659.18,71410.87
1756458999.2391458,5.3219239711761475,action,88849.25,36550.46,79038.27,94845.6,57894.95,70714.84
1756458999.242559,5.325337171554565,action,88751.08,36525.25,79065.09,94764.06,57845.33,70569.46
1756458999.2470315,5.329809665679932,action,88546.16,36381.75,78819.67,94684.93,57632.09,71152.04
