timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458810.8094916,5.847716569900513,action,78691.73,28014.6,67109.41,82070.5,46907.82,54115.18
1756458810.812909,5.851133823394775,action,78827.18,28238.03,67337.13,82215.08,47199.1,53340.29
1756458810.8173933,5.855618238449097,action,78790.7,28330.57,67467.22,82164.65,47234.24,53054.9
1756458810.8208117,5.859036684036255,action,78676.97,28143.35,67274.37,82037.51,46965.21,53741.82
1756458810.8252876,5.8635125160217285,action,78649.35,27991.0,67088.76,82024.64,46839.42,54221.93
1756458810.8286984,5.8669233322143555,action,78713.72,28036.6,67108.34,82095.45,46937.86,54076.56
1756458810.8331723,5.871397256851196,action,78845.95,28258.95,67342.23,82234.66,47228.88,53304.35
1756458810.8365805,5.874805450439453,action,78803.31,28346.66,67479.02,82173.77,47250.87,53042.3
1756458810.8410563,5.879281282424927,action,78681.0,28148.18,67282.41,82035.64,46960.92,53741.55
1756458810.845528,5.883752822875977,action,78638.35,27979.47,67091.98,82009.35,46822.79,54224.88
1756458810.8489392,5.887164115905762,action,78699.24,28021.31,67111.02,82075.33,46911.03,54091.04
1756458810.8534088,5.891633749008179,action,78838.44,28247.15,67333.37,82223.39,47210.64,53299.79
1756458810.8568156,5.895040512084961,action,78792.84,28332.44,67464.0,82163.04,47237.73,53032.37
1756458810.8612885,5.899513483047485,action,78681.8,28145.23,67271.42,82038.85,46962.8,53725.99
1756458810.8646965,5.902921438217163,action,78652.03,27986.71,67085.54,82027.59,46841.3,54201.55
1756458810.8693433,5.9075682163238525,action,78708.89,28032.04,67114.77,82089.28,46930.35,54072.26
1756458810.8728428,5.911067724227905,action,78841.66,28251.44,67340.88,82225.27,47214.12,53299.52
1756458810.8773785,5.915603399276733,action,78792.84,28335.66,67475.26,82157.14,47229.41,53060.27
1756458810.880797,5.919021844863892,action,78671.07,28130.47,67280.27,82019.27,46937.05,53779.37
1756458810.8852704,5.923495292663574,action,78641.84,27973.03,67087.15,82008.01,46810.72,54247.14
1756458810.8887153,5.926940202713013,action,78698.43,28016.75,67104.31,82074.8,46907.28,54095.87
1756458810.8931882,5.931413173675537,action,78830.93,28241.25,67335.25,82211.86,47199.1,53316.42
1756458810.8965952,5.934820175170898,action,78789.09,28327.88,67461.85,82155.53,47222.44,53068.31
1756458810.901068,5.939292907714844,action,78674.56,28131.28,67267.93,82032.42,46950.73,53769.17
1756458810.9055407,5.943765640258789,action,78662.22,27989.93,67090.9,82034.83,46845.86,54238.29
1756458810.9089513,5.947176218032837,action,78723.91,28038.21,67116.12,82101.35,46944.56,54091.58
1756458810.9134204,5.951645374298096,action,78853.19,28262.17,67351.08,82236.53,47232.63,53307.83
1756458810.9168568,5.9550817012786865,action,78806.26,28345.85,67475.8,82173.23,47246.31,53062.41
1756458810.921334,5.959558963775635,action,78687.43,28143.08,67276.24,82038.85,46961.73,53765.96
1756458810.9247508,5.962975740432739,action,78654.17,27982.95,67085.81,82024.37,46837.27,54225.95
1756458810.9292295,5.967454433441162,action,78723.64,28038.21,67106.19,82104.57,46948.85,54051.61
1756458810.9326468,5.970871686935425,action,78863.39,28276.92,67344.64,82251.02,47250.6,53259.55
1756458810.9371266,5.975351572036743,action,78819.94,28364.09,67475.8,82190.13,47268.3,53021.11
1756458810.9416037,5.979828596115112,action,78709.16,28167.49,67279.19,82063.8,46990.96,53717.41
1756458810.945018,5.983242988586426,action,78681.0,28016.48,67097.07,82054.95,46873.48,54174.19
1756458810.9494934,5.987718343734741,action,78744.03,28066.64,67123.09,82124.69,46972.72,54008.96
1756458810.9529085,5.991133451461792,action,78879.48,28297.04,67358.32,82265.23,47265.62,53217.98
1756458810.9573894,5.995614290237427,action,78829.86,28373.21,67481.97,82198.98,47277.69,52986.51
1756458810.9608002,5.999025106430054,action,78711.31,28171.24,67287.51,82065.14,46991.23,53697.29
1756458810.9654646,6.003689527511597,recovery,78675.1,28007.36,67104.58,82043.15,46858.73,54163.19
1756458810.9690335,6.007258415222168,recovery,78739.2,28055.91,67127.92,82112.88,46953.68,53997.97
1756458810.97368,6.011904954910278,recovery,78871.43,28279.34,67357.78,82252.36,47244.97,53202.96
1756458810.97722,6.015444993972778,recovery,78837.64,28369.99,67470.7,82203.54,47273.67,52938.76
1756458810.9817047,6.019929647445679,recovery,78723.11,28183.04,67282.14,82076.94,47005.98,53644.45
1756458810.9851189,6.023343801498413,recovery,78686.63,28017.82,67105.12,82055.22,46879.12,54112.5
1756458810.9896204,6.02784538269043,recovery,78746.44,28064.22,67131.94,82121.47,46971.92,53950.76
1756458810.9930103,6.031235218048096,recovery,78873.85,28282.02,67366.1,82252.36,47252.75,53169.7
1756458810.9974782,6.035703182220459,recovery,78823.15,28356.32,67482.77,82187.72,47260.53,52950.3
1756458811.0008895,6.039114475250244,recovery,78711.04,28164.0,67284.56,82060.85,46979.43,53664.57
1756458811.0053928,6.0436177253723145,recovery,78685.56,28013.26,67105.12,82051.73,46864.1,54121.08
1756458811.008808,6.047032833099365,recovery,78743.76,28061.81,67135.96,82113.42,46957.97,53956.93
1756458811.0132866,6.051511526107788,recovery,78877.07,28287.65,67372.53,82249.68,47245.77,53171.85
1756458811.0166984,6.0549232959747314,recovery,78821.81,28357.92,67490.28,82178.33,47244.97,52971.22
1756458811.0211751,6.0594000816345215,recovery,78698.7,28146.57,67285.63,82045.83,46958.51,53694.34
1756458811.0256505,6.063875436782837,recovery,78674.02,27997.7,67106.46,82032.69,46838.88,54149.78
1756458811.029096,6.067320823669434,recovery,78738.93,28051.62,67134.09,82103.76,46942.15,53980.0
1756458811.0335743,6.071799278259277,recovery,78870.36,28275.31,67370.66,82244.04,47238.53,53191.96
1756458811.036991,6.075215816497803,recovery,78824.5,28354.17,67484.11,82177.26,47243.63,52984.63
1756458811.0414639,6.079688787460327,recovery,78711.31,28159.44,67278.93,82053.34,46965.75,53691.93
1756458811.0448732,6.0830981731414795,recovery,78666.24,27989.12,67094.39,82027.59,46843.17,54141.73
1756458811.049345,6.087569952011108,recovery,78729.01,28044.64,67130.06,82093.3,46939.73,53985.09
1756458811.052754,6.0909788608551025,recovery,78855.07,28267.53,67371.46,82223.12,47220.56,53217.44
1756458811.057227,6.095451831817627,recovery,78803.57,28333.25,67477.95,82157.14,47219.76,53020.3
1756458811.0617,6.0999250411987305,recovery,78696.55,28142.81,67271.42,82036.98,46946.98,53730.28
1756458811.0651865,6.103411436080933,recovery,78658.2,27984.56,67090.37,82016.86,46825.47,54183.04
1756458811.069679,6.107903957366943,recovery,78718.01,28031.23,67117.46,82082.84,46924.98,54010.57
1756458811.0734687,6.111693620681763,recovery,78853.19,28258.95,67350.0,82220.17,47218.41,53214.49
1756458811.0769727,6.115197658538818,recovery,78803.31,28334.86,67461.85,82152.31,47222.17,53021.64
1756458811.081455,6.119679927825928,recovery,78688.78,28136.11,67257.2,82028.93,46942.95,53742.35
1756458811.0848637,6.123088598251343,recovery,78658.73,27986.71,67081.52,82016.06,46826.81,54186.79
1756458811.089345,6.127569913864136,recovery,78724.99,28041.96,67117.19,82089.28,46935.71,54010.04
1756458811.093816,6.132040977478027,recovery,78860.44,28271.02,67354.56,82229.29,47231.29,53213.42
1756458811.0972204,6.1354453563690186,recovery,78810.82,28343.71,67462.12,82159.82,47229.41,53021.91
1756458811.1016848,6.139909744262695,recovery,78693.87,28139.32,67253.71,82035.9,46952.61,53731.09
1756458811.1050916,6.1433165073394775,recovery,78669.2,27993.14,67083.12,82023.83,46839.69,54175.26
1756458811.109559,6.147783994674683,recovery,78733.3,28048.4,67121.75,82094.64,46945.1,54000.92
1756458811.1129692,6.151194095611572,recovery,78865.26,28276.12,67362.88,82229.29,47233.7,53215.03
1756458811.1174424,6.155667304992676,recovery,78812.43,28342.1,67467.22,82160.36,47227.27,53028.08
1756458811.1208622,6.159087181091309,recovery,78702.99,28145.76,67264.17,82042.88,46955.56,53743.16
1756458811.1253307,6.16355562210083,recovery,78668.12,27989.93,67091.71,82029.73,46844.78,54184.38
1756458811.1298048,6.16802978515625,recovery,78733.3,28047.86,67130.33,82097.86,46946.98,54004.14
1756458811.1332092,6.171434164047241,recovery,78862.31,28271.29,67367.97,82231.17,47235.85,53215.03
1756458811.1376786,6.175903558731079,recovery,78807.06,28337.0,67474.19,82156.34,47223.51,53044.44
1756458811.141086,6.179311037063599,recovery,78694.41,28135.03,67266.59,82035.1,46947.51,53765.96
1756458811.1455553,6.183780193328857,recovery,78660.61,27980.54,67095.46,82018.74,46831.1,54216.57
1756458811.1489625,6.187187433242798,recovery,78727.4,28037.13,67130.06,82090.08,46934.37,54029.35
1756458811.153439,6.191663980484009,recovery,78862.58,28268.07,67368.51,82229.56,47232.63,53232.46
1756458811.1579115,6.196136474609375,recovery,78809.74,28337.81,67469.9,82157.68,47224.32,53062.41
1756458811.1613123,6.19953727722168,recovery,78698.43,28138.79,67260.15,82036.44,46949.12,53783.12
1756458811.1659217,6.20414662361145,recovery,78668.93,27988.58,67090.37,82026.52,46841.83,54220.32
1756458811.169334,6.207558870315552,recovery,78739.2,28052.42,67135.43,82099.2,46947.78,54037.4
1756458811.1739016,6.2121264934539795,recovery,78872.51,28282.82,67375.49,82237.61,47241.75,53241.58
1756458811.17735,6.2155749797821045,recovery,78811.89,28343.17,67477.14,82160.89,47226.73,53080.11
1756458811.1818347,6.220059633255005,recovery,78702.45,28140.13,67266.05,82041.54,46951.8,53799.22
1756458811.18525,6.223474979400635,recovery,78684.22,28004.41,67092.51,82039.66,46850.42,54220.05
1756458811.1897328,6.227957725524902,recovery,78753.68,28064.76,67129.53,82116.37,46966.29,54014.06
1756458811.193144,6.2313690185546875,recovery,78884.58,28295.43,67372.0,82250.21,47259.45,53215.03
1756458811.197613,6.235837936401367,recovery,78823.69,28353.63,67474.73,82172.7,47242.55,53060.27
1756458811.201024,6.239248991012573,recovery,78728.47,28165.61,67269.27,82067.55,46980.5,53771.59
1756458811.2054956,6.243720531463623,recovery,78710.23,28028.55,67109.14,82068.63,46891.99,54196.18
1756458811.2099726,6.248197555541992,recovery,78770.58,28083.53,67157.96,82128.71,46986.4,54021.03
1756458811.2133832,6.25160813331604,recovery,78898.26,28305.62,67402.84,82256.38,47267.5,53239.44
1756458811.2178578,6.256082773208618,recovery,78833.08,28356.85,67500.48,82173.77,47239.87,53108.55
1756458811.2213063,6.259531259536743,recovery,78717.21,28150.05,67286.17,82046.9,46953.14,53840.79
1756458811.2257946,6.26401948928833,recovery,78681.0,27994.22,67107.8,82029.47,46838.88,54265.11
1756458811.2292128,6.267437696456909,recovery,78747.78,28054.03,67147.5,82103.23,46950.19,54071.19
1756458811.233691,6.271915912628174,recovery,78874.38,28280.68,67388.9,82235.19,47240.14,53282.62
1756458811.2371073,6.27533221244812,recovery,78815.64,28338.61,67482.77,82158.48,47219.22,53146.37
1756458811.241587,6.279811859130859,recovery,78713.72,28146.57,67273.83,82046.36,46949.66,53875.39
1756458811.2450151,6.283240079879761,recovery,78691.73,28006.56,67104.31,82046.9,46857.39,54293.55
1756458811.2494934,6.287718296051025,recovery,78765.49,28074.15,67144.55,82128.17,46978.09,54072.8
1756458811.2539783,6.292203187942505,recovery,78896.65,28302.13,67387.56,82261.21,47273.67,53268.41
1756458811.257396,6.295620918273926,recovery,78841.93,28359.8,67472.31,82193.08,47263.21,53105.86
1756458811.26188,6.300104856491089,recovery,78733.84,28170.17,67267.93,82079.36,46994.99,53828.72
1756458811.2653246,6.303549528121948,recovery,78705.4,28028.28,67102.97,82072.11,46891.19,54245.8
1756458811.2698119,6.308036804199219,recovery,78775.95,28089.97,67150.18,82145.07,47003.3,54030.69
1756458811.2732794,6.311504364013672,recovery,78907.38,28320.37,67400.16,82270.87,47286.01,53242.12
1756458811.2777834,6.3160083293914795,recovery,78845.42,28371.34,67494.04,82183.16,47251.14,53122.76
1756458811.2812033,6.319428205490112,recovery,78735.98,28166.68,67282.68,82060.31,46970.85,53853.4
1756458811.2856832,6.323908090591431,recovery,78711.31,28026.14,67114.77,82046.9,46859.8,54272.63
1756458811.2891085,6.327333450317383,recovery,78784.26,28089.7,67161.98,82121.2,46973.8,54062.88
1756458811.2935872,6.331812143325806,recovery,78921.32,28322.52,67406.87,82253.97,47264.28,53267.06
1756458811.2980723,6.336297273635864,recovery,78863.39,28375.36,67493.23,82174.84,47241.48,53136.71
1756458811.3014793,6.339704275131226,recovery,78761.46,28182.78,67283.75,82054.95,46963.87,53865.2
1756458811.3059564,6.344181299209595,recovery,78746.71,28051.88,67121.21,82049.05,46866.24,54272.63
1756458811.3093665,6.347591400146484,recovery,78822.62,28118.67,67174.05,82123.08,46985.06,54058.32
1756458811.3138475,6.352072477340698,recovery,78957.26,28352.83,67424.3,82248.6,47268.84,53266.26
1756458811.3172657,6.355490684509277,recovery,78891.55,28397.89,67512.28,82156.87,47229.68,53158.44
1756458811.3217535,6.359978437423706,recovery,78781.85,28190.55,67305.75,82032.15,46946.71,53906.77
1756458811.3251674,6.363392353057861,recovery,78777.56,28067.17,67145.89,82034.29,46852.03,54318.49
1756458811.3296487,6.367873668670654,recovery,78858.29,28142.28,67197.65,82114.49,46976.21,54095.87
1756458811.3330655,6.371290445327759,recovery,78998.57,28382.6,67449.25,82243.78,47267.23,53296.84
1756458811.3375447,6.37576961517334,recovery,78930.44,28427.13,67538.3,82147.22,47227.0,53200.01
1756458811.3420265,6.380251407623291,recovery,78819.13,28214.43,67322.91,82019.54,46939.47,53938.69
1756458811.3454423,6.383667230606079,recovery,78802.23,28081.93,67164.13,82006.94,46834.86,54360.87
1756458811.3499253,6.388150215148926,recovery,78872.51,28147.37,67213.75,82073.72,46941.61,54150.85
1756458811.353339,6.391563892364502,recovery,79002.86,28376.16,67458.9,82198.18,47225.12,53361.48
1756458811.3578186,6.396043539047241,recovery,78932.86,28413.98,67539.64,82104.84,47184.35,53270.55
1756458811.3612378,6.399462699890137,recovery,78825.3,28211.48,67321.04,81987.36,46908.08,54000.92
1756458811.3657844,6.4040093421936035,recovery,78812.43,28087.02,67157.42,81986.55,46817.42,54394.4
1756458811.3692107,6.407435655593872,recovery,78882.7,28155.69,67207.85,82063.26,46939.73,54166.95
1756458811.3737247,6.411949634552002,recovery,79018.42,28390.65,67452.46,82197.37,47235.04,53358.26
1756458811.377167,6.41539192199707,recovery,78956.46,28437.85,67534.27,82115.57,47207.42,53252.85
1756458811.3816535,6.4198784828186035,recovery,78845.68,28236.15,67316.74,81999.96,46933.56,53975.44
1756458811.3861363,6.424361228942871,recovery,78829.05,28107.94,67150.72,81999.96,46841.83,54355.77
1756458811.3895535,6.427778482437134,recovery,78900.13,28179.56,67203.29,82080.7,46972.46,54114.37
1756458811.3940399,6.432264804840088,recovery,79031.29,28412.37,67453.0,82211.86,47263.74,53305.69
1756458811.397453,6.435678005218506,recovery,78965.31,28453.95,67531.32,82129.51,47227.27,53204.84
1756458811.40193,6.440155029296875,recovery,78860.17,28253.86,67315.94,82019.01,46958.78,53919.38
1756458811.4053607,6.443585634231567,recovery,78845.68,28129.4,67157.42,82018.74,46870.8,54294.89
1756458811.4098434,6.448068380355835,recovery,78912.47,28196.46,67216.97,82092.23,46992.04,54055.9
1756458811.413253,6.451478004455566,recovery,79036.93,28421.76,67475.53,82214.54,47273.67,53269.48
1756458811.4177296,6.455954551696777,recovery,78958.07,28446.71,67549.56,82120.66,47221.1,53194.65
1756458811.422208,6.460433006286621,recovery,78854.54,28245.81,67327.21,82009.89,46946.98,53918.84
1756458811.4256158,6.46384072303772,recovery,78839.78,28122.43,67171.91,82012.84,46862.49,54301.59
1756458811.4300692,6.468294143676758,recovery,78914.89,28196.99,67230.11,82094.64,46990.43,54060.73
1756458811.4334767,6.471701622009277,recovery,79050.34,28432.22,67480.09,82230.36,47288.15,53251.51
1756458811.437952,6.476176977157593,recovery,78979.79,28468.7,67551.17,82141.31,47243.09,53167.02
1756458811.4413636,6.479588508605957,recovery,78866.61,28261.37,67334.98,82023.57,46965.48,53895.77
1756458811.4458432,6.484068155288696,recovery,78840.86,28122.69,67181.02,82014.98,46870.0,54285.23
1756458811.4492607,6.487485647201538,recovery,78913.81,28195.92,67239.23,82088.21,46986.4,54052.95
1756458811.4537446,6.491969585418701,recovery,79032.37,28415.59,67487.07,82207.03,47264.82,53262.77
1756458811.4582295,6.496454477310181,recovery,78951.9,28441.07,67556.27,82111.54,47206.88,53201.89
1756458811.4616435,6.499868392944336,recovery,78838.17,28230.52,67334.98,81994.87,46928.47,53941.37
1756458811.4661722,6.50439715385437,recovery,78815.38,28096.95,67174.32,81988.16,46833.79,54327.61
1756458811.4695947,6.507819652557373,recovery,78895.31,28174.46,67233.86,82067.82,46957.17,54089.16
1756458811.474105,6.512329816818237,recovery,79024.32,28404.86,67485.46,82194.42,47243.9,53298.45
1756458811.4775848,6.515809774398804,recovery,78943.05,28430.61,67556.0,82091.96,47182.74,53255.26
1756458811.4820795,6.520304441452026,recovery,78830.66,28220.6,67327.74,81971.8,46900.04,54001.45
1756458811.485494,6.52371883392334,recovery,78802.5,28082.19,67165.47,81963.75,46808.31,54389.57
1756458811.4899812,6.52820611000061,recovery,78875.19,28152.2,67223.94,82042.34,46931.42,54153.54
1756458811.4933875,6.531612396240234,recovery,78998.84,28378.04,67471.78,82168.14,47220.02,53359.6
1756458811.4978745,6.536099433898926,recovery,78922.66,28410.23,67537.49,82073.45,47164.23,53309.71
1756458811.5012867,6.539511680603027,recovery,78822.89,28212.82,67312.19,81967.24,46896.28,54038.47
1756458811.505766,6.543990850448608,recovery,78805.45,28087.02,67153.67,81968.85,46817.16,54404.59
1756458811.5102422,6.54846715927124,recovery,78881.09,28162.12,67212.41,82046.63,46947.78,54149.24
1756458811.513655,6.5518798828125,recovery,79004.2,28391.18,67464.53,82169.21,47233.97,53357.46
1756458811.5181339,6.556358814239502,recovery,78925.08,28414.79,67529.98,82072.38,47173.09,53318.03
1756458811.5215383,6.559763193130493,recovery,78822.62,28212.82,67314.87,81967.24,46907.28,54062.88
1756458811.5260208,6.564245700836182,recovery,78814.84,28093.73,67170.03,81975.02,46829.23,54446.43
1756458811.5294409,6.5676658153533936,recovery,78893.96,28172.85,67229.57,82059.51,46964.14,54184.11
1756458811.5339236,6.572148561477661,recovery,79012.25,28399.5,67485.72,82176.72,47243.9,53401.71
1756458811.537336,6.575561046600342,recovery,78934.73,28424.71,67549.83,82075.87,47171.21,53380.25
1756458811.5418177,6.580042600631714,recovery,78836.3,28220.6,67321.84,81973.68,46905.4,54113.03
1756458811.5541856,6.592410564422607,recovery,79018.69,28404.86,67483.85,82179.94,47243.9,53421.29
1756458811.5576065,6.595831394195557,recovery,78939.29,28427.39,67543.66,82083.11,47180.86,53392.06
1756458811.56209,6.6003148555755615,recovery,78833.61,28221.67,67318.09,81969.65,46905.4,54131.81
1756458811.5656068,6.603831768035889,recovery,78811.89,28089.17,67160.1,81967.78,46819.57,54493.37
1756458811.570107,6.608331918716431,recovery,78899.33,28176.88,67219.92,82063.53,46965.75,54205.3
1756458811.5735836,6.61180853843689,recovery,79022.98,28410.23,67475.8,82189.86,47261.87,53399.83
1756458811.5781262,6.616351127624512,recovery,78939.03,28429.81,67541.78,82085.79,47186.76,53390.98
1756458811.5815449,6.619769811630249,recovery,78846.49,28233.2,67317.82,81984.14,46917.2,54124.3
1756458811.5860229,6.624247789382935,recovery,78834.42,28117.06,67171.1,81994.87,46849.34,54478.89
1756458811.5894458,6.627670764923096,recovery,78913.54,28196.99,67236.28,82079.36,46986.67,54201.28
1756458811.5939236,6.632148504257202,recovery,79034.78,28427.13,67489.21,82199.25,47274.2,53395.54
1756458811.5983973,6.636622190475464,recovery,78953.24,28445.36,67549.56,82097.86,47200.71,53385.62
1756458811.6062589,6.644483804702759,recovery,78824.23,28100.43,67167.35,81981.46,46839.15,54485.32
1756458811.6096737,6.6478986740112305,recovery,78910.33,28192.16,67231.18,82069.97,46975.41,54201.01
1756458811.6141524,6.652377367019653,recovery,79031.03,28424.71,67489.48,82191.47,47263.21,53406.27
1756458811.6175594,6.655784368515015,recovery,78950.29,28442.95,67549.02,82087.4,47185.69,53412.44
1756458811.6220336,6.660258531570435,recovery,78840.32,28225.16,67317.01,81975.55,46909.96,54150.58
1756458811.6254518,6.663676738739014,recovery,78832.54,28113.84,67163.59,81977.97,46827.08,54500.61
1756458811.629937,6.668161869049072,recovery,78910.33,28192.97,67227.96,82065.14,46968.16,54213.62
1756458811.6344166,6.6726415157318115,recovery,79032.1,28422.83,67483.04,82189.06,47258.11,53410.56
1756458811.6422896,6.680514574050903,recovery,78831.74,28218.72,67312.19,81965.36,46904.06,54169.9
1756458811.6457095,6.683934450149536,recovery,78819.67,28098.82,67161.44,81967.24,46820.11,54529.85
1756458811.6501944,6.688419342041016,recovery,78900.13,28178.75,67225.82,82056.83,46961.73,54239.9
1756458811.653604,6.691828966140747,recovery,79019.76,28410.23,67479.29,82177.52,47248.46,53441.41
1756458811.6580899,6.696314811706543,recovery,78925.08,28412.11,67525.69,82063.8,47161.02,53458.57
1756458811.6615095,6.699734449386597,recovery,78816.18,28199.14,67290.73,81951.95,46879.65,54197.26
1756458811.6660364,6.704261302947998,recovery,78810.82,28088.36,67130.6,81965.9,46813.4,54517.24
1756458811.6694627,6.707687616348267,recovery,78904.69,28188.41,67199.8,82069.97,46979.7,54198.33
1756458811.6740098,6.712234735488892,recovery,79033.44,28431.15,67461.58,82196.57,47276.62,53385.08
1756458811.6785526,6.716777563095093,recovery,78948.14,28442.68,67513.08,82092.23,47199.91,53389.64
1756458811.6864378,6.724662780761719,recovery,78838.44,28126.45,67138.65,81989.23,46853.63,54448.31
1756458811.702198,6.740422964096069,recovery,78843.81,28230.52,67298.24,81980.11,46920.15,54119.74
1756458811.7056134,6.743838310241699,recovery,78836.56,28122.43,67154.74,81983.33,46839.69,54465.21
1756458811.710072,6.7482969760894775,recovery,78921.05,28210.94,67227.43,82074.53,46986.4,54164.26
1756458811.7134829,6.7517077922821045,recovery,79045.51,28446.71,67483.31,82195.76,47274.2,53361.48
1756458811.717966,6.75619101524353,recovery,78948.41,28442.15,67524.08,82079.36,47180.6,53391.25
1756458811.7224543,6.760679244995117,recovery,78842.47,28227.03,67298.51,81967.51,46903.26,54144.68
1756458811.7381957,6.776420593261719,recovery,78950.29,28443.49,67523.01,82083.11,47183.55,53408.95
1756458811.7416067,6.779831647872925,recovery,78844.61,28231.06,67295.02,81973.14,46909.96,54154.88
1756458811.7460892,6.784314155578613,recovery,78825.03,28107.67,67151.25,81966.7,46825.47,54498.74
1756458811.7505727,6.788797616958618,recovery,78902.82,28190.55,67225.01,82049.32,46962.0,54205.03
1756458811.7584438,6.796668767929077,recovery,78926.96,28415.32,67513.89,82056.83,47155.38,53453.48
1756458811.7742789,6.812503814697266,recovery,79023.51,28424.18,67477.95,82171.36,47254.62,53429.07
1756458811.7777166,6.815941572189331,recovery,78931.78,28422.83,67513.35,82061.12,47159.67,53482.18
1756458811.7822065,6.820431470870972,recovery,78830.93,28208.79,67282.14,81959.19,46892.26,54217.64
1756458811.7856169,6.82384181022644,recovery,78822.08,28099.36,67139.99,81965.09,46822.79,54544.33
1756458811.790084,6.828308820724487,recovery,78910.06,28194.31,67220.99,82055.48,46972.46,54241.78
1756458811.7945642,6.832789182662964,recovery,79024.86,28423.64,67480.09,82167.06,47247.65,53455.36
1756458811.8024273,6.840652227401733,recovery,78848.9,28214.69,67277.58,81969.92,46900.04,54234.27
1756458811.8102922,6.848517179489136,recovery,78936.88,28214.96,67222.06,82078.55,47005.72,54217.37
1756458811.813704,6.851928949356079,recovery,79050.87,28442.41,67482.77,82192.01,47286.81,53415.39
1756458811.8181794,6.8564043045043945,recovery,78959.68,28437.59,67514.69,82082.04,47187.84,53474.94
1756458811.821599,6.859823942184448,recovery,78866.34,28232.67,67288.31,81988.16,46926.32,54218.44
1756458811.8260813,6.864306211471558,recovery,78861.78,28131.81,67156.62,81994.06,46858.19,54542.99
1756458811.8305595,6.868784427642822,recovery,78948.68,28225.96,67238.42,82084.45,47009.2,54223.27
1756458811.8384323,6.876657247543335,recovery,78970.14,28449.92,67526.23,82084.45,47183.81,53495.59
1756458811.8463008,6.884525775909424,recovery,78860.97,28133.96,67166.27,81986.01,46846.66,54572.5
1756458811.8497176,6.887942552566528,recovery,78947.07,28224.89,67245.13,82079.89,47003.03,54240.44
1756458811.854198,6.892422914505005,recovery,79061.6,28452.34,67498.87,82194.42,47283.59,53438.73
1756458811.8586748,6.896899700164795,recovery,78970.41,28444.56,67517.11,82087.67,47185.96,53495.86
1756458811.8665967,6.9048216342926025,recovery,78871.43,28144.15,67162.79,82013.11,46881.53,54534.14
1756458811.874582,6.912806987762451,recovery,79074.75,28465.48,67507.45,82213.2,47309.07,53408.95
1756458811.882517,6.920742034912109,recovery,78883.24,28252.51,67302.26,81995.94,46929.27,54238.83
1756458811.8982725,6.936497449874878,recovery,78972.02,28451.53,67524.62,82092.5,47187.84,53500.15
1756458811.9016924,6.939917325973511,recovery,78870.09,28241.79,67286.44,81988.16,46915.86,54234.54
1756458811.9061716,6.944396495819092,recovery,78853.46,28126.45,67148.57,81989.5,46851.76,54533.6
1756458811.9106405,6.9488654136657715,recovery,78944.39,28225.42,67236.28,82083.11,47006.79,54198.6
1756458811.9185143,6.956739187240601,recovery,78959.14,28437.05,67513.08,82075.06,47166.11,53518.39
1756458811.9342701,6.972495079040527,recovery,79071.26,28469.5,67490.28,82207.03,47303.71,53381.33
1756458811.9387488,6.97697377204895,recovery,78970.94,28452.34,67514.96,82089.28,47188.91,53496.93
1756458811.9466274,6.984852313995361,recovery,78868.22,28135.3,67167.61,82002.91,46871.07,54556.13
1756458811.954503,6.992727994918823,recovery,79065.89,28461.19,67506.11,82201.4,47289.76,53425.85
1756458811.9623754,7.000600337982178,recovery,78882.7,28238.83,67293.14,82005.33,46933.03,54268.07
1756458811.9702864,7.008511304855347,recovery,78973.09,28250.64,67256.13,82112.88,47042.46,54199.4
1756458811.9748118,7.013036727905273,recovery,79084.4,28485.87,67512.81,82221.78,47321.95,53406.0
1756458811.982738,7.020962953567505,recovery,78878.68,28232.4,67295.29,81994.33,46926.86,54274.77
1756458811.9906225,7.0288474559783936,recovery,78963.97,28236.69,67260.95,82095.18,47021.81,54224.35
1756458811.9984858,7.036710739135742,recovery,78978.72,28447.24,67524.62,82091.16,47180.33,53559.43
1756458812.0063496,7.044574499130249,recovery,78876.53,28133.42,67159.3,82001.3,46865.44,54572.23
1756458812.0108252,7.0490500926971436,recovery,78965.58,28239.37,67250.23,82103.23,47032.27,54200.47
1756458812.018691,7.056915998458862,recovery,78975.77,28452.61,67526.76,82085.52,47180.33,53555.4
1756458812.02657,7.064795017242432,recovery,78875.99,28135.84,67166.27,82001.3,46859.27,54582.42
1756458812.034443,7.072667837142944,recovery,79077.16,28472.72,67518.18,82201.93,47297.54,53437.12
1756458812.0423126,7.080537557601929,recovery,78865.0,28213.35,67293.14,81969.12,46890.38,54348.8
1756458812.0467968,7.085021734237671,recovery,78869.29,28124.04,67157.96,81981.19,46832.71,54617.02
1756458812.0546708,7.092895746231079,recovery,79065.09,28460.65,67502.89,82187.18,47287.08,53444.36
1756458812.0625358,7.1007606983184814,recovery,78868.75,28214.96,67274.63,81970.73,46893.33,54341.29
1756458812.0704496,7.1086745262146,recovery,78957.8,28227.03,67251.57,82082.04,47016.71,54245.27
1756458812.0784023,7.116627216339111,recovery,78961.82,28428.2,67512.28,82063.8,47153.51,53626.21
1756458812.082891,7.1211159229278564,recovery,78878.94,28223.01,67280.27,81982.8,46904.86,54355.77
1756458812.0907698,7.128994703292847,recovery,78978.72,28251.71,67260.69,82109.93,47048.09,54227.03
