timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458798.7273088,2.613316059112549,baseline,78198.2,27691.4,66893.49,81548.01,46153.58,51903.97
1756458798.7317982,2.6178054809570312,baseline,78149.38,27758.99,66982.27,81474.52,46134.27,51773.61
1756458798.7396786,2.625685930252075,baseline,78022.51,27415.13,66559.29,81346.84,45751.51,52911.67
1756458798.7475548,2.6335620880126953,baseline,78200.88,27696.22,66882.5,81548.81,46157.6,51878.22
1756458798.7554321,2.641439437866211,baseline,78054.97,27568.82,66733.1,81361.6,45864.7,52479.57
1756458798.7678013,2.65380859375,baseline,78193.91,27686.84,66878.2,81535.94,46144.99,51895.65
1756458798.7756848,2.6616921424865723,baseline,78046.65,27558.09,66720.49,81350.33,45853.71,52494.32
1756458798.7835574,2.669564723968506,baseline,78075.89,27464.21,66594.43,81414.7,45860.41,52682.88
1756458798.7914355,2.677442789077759,baseline,78133.83,27745.58,66946.87,81468.35,46136.14,51732.57
1756458798.7959175,2.681924819946289,baseline,78044.78,27561.31,66707.35,81358.38,45868.73,52455.96
1756458798.7993343,2.6853415966033936,baseline,78013.66,27412.45,66531.13,81344.16,45758.22,52875.19
1756458798.803814,2.689821243286133,baseline,78075.35,27465.29,66589.33,81417.39,45870.34,52654.18
1756458798.811688,2.697695255279541,baseline,78141.34,27752.82,66950.09,81475.59,46146.6,51715.41
1756458798.8195581,2.7055654525756836,baseline,78042.09,27434.71,66549.1,81371.52,45793.09,52849.18
1756458798.8276048,2.7136120796203613,baseline,78204.64,27702.12,66876.86,81558.74,46180.13,51828.06
1756458798.8354757,2.721482992172241,baseline,78058.19,27570.16,66718.88,81369.91,45882.67,52428.87
1756458798.8399665,2.7259738445281982,baseline,78036.19,27429.34,66546.41,81362.94,45778.87,52847.3
1756458798.8433836,2.729390859603882,baseline,78091.45,27478.43,66601.4,81433.48,45888.84,52624.68
1756458798.8478627,2.733870029449463,baseline,78202.49,27694.88,66866.67,81558.74,46179.06,51811.7
1756458798.8557851,2.7417924404144287,baseline,78043.7,27557.29,66711.37,81356.23,45869.53,52440.14
1756458798.8636694,2.7496767044067383,baseline,78074.28,27457.51,66585.04,81414.7,45864.97,52648.01
1756458798.8715568,2.757564067840576,baseline,78129.8,27737.26,66938.02,81460.84,46132.66,51730.7
1756458798.87943,2.765437364578247,baseline,78008.03,27398.23,66518.79,81336.92,45750.98,52889.41
1756458798.8839087,2.76991605758667,baseline,78073.21,27457.51,66577.53,81416.05,45870.6,52664.91
1756458798.8918252,2.777832508087158,baseline,78127.12,27735.38,66923.26,81461.64,46135.61,51724.79
1756458798.899706,2.7857131958007812,baseline,78027.07,27419.15,66520.4,81351.67,45770.56,52877.34
1756458798.9075825,2.7935898303985596,baseline,78188.01,27684.15,66853.53,81546.67,46171.55,51855.95
1756458798.912061,2.7980682849884033,baseline,78129.53,27741.02,66941.5,81466.74,46139.9,51754.3
1756458798.9154785,2.801485776901245,baseline,78039.68,27550.31,66699.3,81355.43,45864.17,52492.71
1756458798.919961,2.8059682846069336,baseline,78015.81,27410.03,66521.74,81345.77,45758.22,52908.72
1756458798.9236958,2.8097031116485596,baseline,78067.31,27455.36,66575.92,81412.02,45865.51,52690.39
1756458798.931581,2.8175883293151855,baseline,78117.46,27726.0,66920.58,81455.47,46124.88,51770.12
1756458798.936063,2.822070360183716,baseline,78027.61,27537.71,66678.92,81344.43,45854.51,52507.2
1756458798.939477,2.825484275817871,baseline,78006.96,27398.23,66508.33,81339.33,45755.27,52927.5
1756458798.943948,2.8299553394317627,baseline,78060.07,27450.0,66567.34,81408.54,45866.05,52712.65
1756458798.9473598,2.833367109298706,baseline,78169.5,27664.04,66832.61,81530.04,46147.41,51910.4
1756458798.951845,2.8378522396087646,baseline,78116.39,27723.05,66906.63,81455.21,46125.15,51781.12
1756458798.9597194,2.845726728439331,baseline,78028.95,27424.52,66502.96,81360.79,45783.97,52896.38
1756458798.9675918,2.8535990715026855,baseline,78185.32,27681.47,66838.24,81549.08,46182.28,51863.46
1756458798.972117,2.858124256134033,baseline,78130.61,27738.33,66922.19,81471.84,46154.38,51750.28
1756458798.9755387,2.861546039581299,baseline,78039.14,27549.24,66676.5,81362.4,45885.36,52469.64
1756458798.9800208,2.866028070449829,baseline,78012.86,27406.55,66502.96,81349.79,45779.14,52879.22
1756458798.9834366,2.869443893432617,baseline,78072.14,27461.53,66562.51,81418.46,45886.7,52657.4
1756458798.9879644,2.873971700668335,baseline,78189.08,27682.01,66832.87,81548.28,46175.84,51849.25
1756458798.9913864,2.8773937225341797,baseline,78136.24,27740.48,66913.34,81477.2,46159.21,51720.5
1756458798.995875,2.8818821907043457,baseline,78045.85,27557.82,66674.89,81360.26,45887.5,52455.7
1756458799.0037541,2.889761447906494,baseline,78080.72,27468.5,66561.7,81424.9,45897.96,52632.45
1756458799.0116239,2.8976311683654785,baseline,78133.29,27738.33,66915.75,81468.08,46154.11,51716.48
1756458799.0161083,2.9021155834198,baseline,78031.63,27540.12,66665.5,81351.14,45878.65,52442.02
1756458799.019523,2.9055302143096924,baseline,78003.2,27390.99,66484.99,81339.6,45771.09,52843.01
1756458799.0240746,2.9100818634033203,baseline,78064.09,27448.66,66542.39,81415.24,45890.99,52607.24
1756458799.0274925,2.9134998321533203,baseline,78171.38,27660.28,66815.71,81534.06,46176.11,51807.67
1756458799.0319557,2.9179630279541016,baseline,78112.1,27715.0,66898.59,81450.91,46142.31,51710.85
1756458799.0398674,2.925874710083008,baseline,78004.28,27391.52,66478.02,81330.75,45756.61,52856.15
1756458799.047748,2.933755397796631,baseline,78160.92,27644.46,66804.17,81522.53,46158.41,51821.35
1756458799.0556183,2.9416255950927734,baseline,78014.74,27517.32,66644.58,81328.34,45856.12,52455.43
1756458799.0601003,2.9461076259613037,baseline,77994.08,27378.65,66471.85,81320.29,45757.95,52860.44
1756458799.0635126,2.9495198726654053,baseline,78060.87,27440.61,66532.47,81393.78,45882.14,52618.51
1756458799.0679874,2.9539947509765625,baseline,78172.72,27658.4,66804.71,81516.63,46174.5,51809.55
1756458799.0714033,2.9574105739593506,baseline,78115.59,27715.54,66885.71,81438.84,46151.43,51692.88
1756458799.0758839,2.9618911743164062,baseline,78019.56,27522.42,66641.1,81322.17,45876.24,52416.8
1756458799.0837886,2.9697959423065186,baseline,78056.85,27439.54,66526.3,81388.69,45890.72,52578.81
1756458799.0916672,2.9776744842529297,baseline,78112.37,27714.46,66884.64,81432.41,46144.99,51685.1
1756458799.0961843,2.982191562652588,baseline,78021.17,27525.37,66644.31,81320.83,45869.53,52427.0
1756458799.0995991,2.9856064319610596,baseline,78000.25,27385.62,66473.46,81313.85,45768.14,52835.23
1756458799.1040797,2.9900870323181152,baseline,78051.21,27430.42,66528.98,81379.84,45877.31,52609.39
1756458799.1074946,2.993501901626587,baseline,78158.5,27638.82,66796.66,81498.93,46159.48,51811.7
1756458799.111976,2.99798321723938,baseline,78104.86,27697.56,66876.86,81422.75,46131.05,51708.7
1756458799.1154065,3.0014138221740723,action,78020.91,27518.13,66633.59,81318.41,45866.05,52435.58
1756458799.1200325,3.00603985786438,action,77986.84,27368.73,66454.68,81303.39,45761.44,52837.64
1756458799.1235569,3.009564161300659,action,78042.36,27419.96,66516.91,81370.45,45870.87,52618.77
1756458799.1280725,3.0140798091888428,action,78152.33,27635.07,66790.23,81490.07,46150.63,51829.4
1756458799.1314874,3.0174946784973145,action,78090.91,27684.15,66865.87,81406.39,46114.95,51728.82
1756458799.1359506,3.0219578742980957,action,77997.03,27491.57,66616.69,81292.66,45840.3,52464.01
1756458799.143954,3.029961347579956,action,78033.78,27407.08,66501.08,81357.04,45853.44,52643.18
1756458799.151859,3.0378663539886475,action,78085.01,27676.38,66850.85,81404.51,46117.37,51733.38
1756458799.1597614,3.0457687377929688,action,77967.26,27348.07,66426.79,81276.84,45733.28,52863.66
1756458799.1642423,3.0502495765686035,action,78020.64,27393.13,66484.19,81346.84,45845.93,52631.92
1756458799.1676593,3.053666591644287,action,78126.58,27601.54,66756.16,81465.4,46129.71,51838.52
1756458799.1721516,3.0581588745117188,action,78070.79,27658.4,66837.43,81386.0,46098.06,51747.33
1756458799.1756089,3.0616161823272705,action,77983.35,27477.09,66595.5,81277.38,45827.69,52491.91
1756458799.1800988,3.066106081008911,action,77954.65,27331.71,66425.71,81268.52,45725.23,52914.09
1756458799.1835146,3.069521903991699,action,78019.03,27388.84,66488.21,81347.11,45841.1,52689.85
1756458799.1879997,3.074007034301758,action,78137.04,27609.05,66759.92,81479.08,46138.29,51884.92
1756458799.1958725,3.0818798542022705,action,77989.79,27480.31,66596.3,81290.79,45839.76,52520.87
1756458799.200354,3.0863614082336426,action,77964.04,27338.69,66423.3,81284.62,45743.2,52917.04
1756458799.2037625,3.0897698402404785,action,78023.59,27397.16,66487.67,81357.57,45858.27,52691.46
1756458799.2082868,3.0942940711975098,action,78138.65,27614.42,66760.45,81486.32,46145.8,51896.99
1756458799.2117045,3.0977118015289307,action,78091.98,27675.3,66834.22,81417.92,46125.15,51774.42
1756458799.2162497,3.102257013320923,action,78013.93,27503.91,66597.38,81321.63,45873.29,52488.96
1756458799.2196848,3.105692148208618,action,77998.37,27375.43,66437.52,81325.12,45789.87,52879.75
1756458799.2242258,3.1102330684661865,action,78058.19,27432.29,66505.91,81400.22,45909.5,52639.96
1756458799.2276495,3.113656759262085,action,78171.11,27647.68,66781.91,81523.33,46193.27,51836.91
1756458799.2321308,3.118138074874878,action,78113.17,27700.52,66859.43,81445.01,46161.89,51729.89
1756458799.235543,3.1215503215789795,action,78024.12,27514.91,66612.93,81335.04,45892.33,52446.31
1756458799.24003,3.126037359237671,action,77996.77,27369.53,66436.71,81323.51,45789.6,52839.52
1756458799.2434487,3.129456043243408,action,78058.46,27423.71,66498.67,81399.68,45904.13,52599.19
1756458799.2479434,3.133950710296631,action,78174.33,27639.63,66774.67,81526.82,46194.62,51791.31
1756458799.252427,3.138434410095215,action,78121.76,27699.98,66858.89,81452.26,46168.33,51693.95
1756458799.255847,3.1418542861938477,action,78032.44,27514.91,66615.35,81344.97,45899.57,52417.34
1756458799.26033,3.1463372707366943,action,78011.52,27382.94,66448.51,81336.92,45797.92,52819.67
1756458799.2637482,3.1497554779052734,action,78066.77,27429.08,66509.67,81404.78,45906.01,52594.64
1756458799.2682319,3.1542391777038574,action,78180.23,27641.24,66781.38,81530.58,46197.3,51787.83
1756458799.2716465,3.15765380859375,action,78122.83,27696.22,66855.14,81453.06,46167.53,51683.76
1756458799.2761276,3.162134885787964,action,78032.98,27512.76,66609.45,81346.31,45898.23,52399.91
1756458799.2795415,3.165548801422119,action,78013.66,27379.45,66443.42,81336.38,45800.87,52795.8
1756458799.284062,3.1700692176818848,action,78066.77,27429.61,66513.69,81400.22,45911.91,52578.81
1756458799.287481,3.1734883785247803,action,78173.25,27639.09,66786.74,81516.36,46187.11,51796.41
1756458799.2919486,3.1779558658599854,action,78115.59,27688.98,66856.75,81433.21,46150.9,51703.07
1756458799.2964303,3.1824376583099365,action,78026.81,27504.98,66614.01,81322.97,45879.99,52437.73
1756458799.2998965,3.185903787612915,action,78004.28,27367.65,66443.69,81314.39,45778.61,52844.89
1756458799.3043888,3.1903960704803467,action,78060.07,27417.54,66502.43,81383.32,45893.4,52613.68
1756458799.3078067,3.1938140392303467,action,78174.33,27635.07,66773.6,81507.24,46180.94,51809.82
1756458799.3122876,3.1982948780059814,action,78116.12,27687.91,66847.63,81428.92,46151.43,51710.58
1756458799.3157852,3.2017924785614014,action,78031.63,27503.64,66603.01,81328.34,45892.87,52424.58
1756458799.320315,3.206322193145752,action,78016.08,27376.24,66438.59,81326.73,45802.48,52812.7
1756458799.323787,3.209794282913208,action,78068.11,27425.86,66502.69,81392.71,45914.06,52578.81
1756458799.328273,3.214280366897583,action,78175.67,27637.22,66777.35,81515.02,46199.18,51783.8
1756458799.3316848,3.2176921367645264,action,78123.63,27694.08,66848.43,81441.79,46171.01,51681.34
1756458799.336163,3.222170352935791,action,78035.66,27513.57,66605.69,81333.43,45904.13,52400.71
1756458799.3395758,3.225583076477051,action,78009.91,27375.16,66437.78,81322.7,45802.21,52794.73
1756458799.3440604,3.230067729949951,action,78067.58,27426.66,66500.28,81395.39,45918.62,52557.35
1756458799.3474755,3.233482837677002,action,78177.28,27637.22,66772.26,81517.43,46205.08,51754.03
1756458799.3519516,3.2379589080810547,action,78114.25,27682.54,66844.14,81434.02,46167.79,51662.03
1756458799.3564293,3.242436647415161,action,78021.17,27494.25,66601.4,81318.68,45889.38,52403.13
1756458799.359849,3.245856285095215,action,77995.42,27354.24,66426.79,81307.95,45782.09,52799.02
1756458799.3643298,3.2503371238708496,action,78053.9,27409.23,66489.02,81379.57,45896.35,52567.01
1756458799.3677504,3.2537577152252197,action,78167.89,27624.88,66759.11,81504.83,46182.28,51761.54
1756458799.3722365,3.2582437992095947,action,78105.93,27672.08,66834.22,81423.29,46151.16,51673.56
1756458799.3756511,3.2616584300994873,action,78002.93,27473.6,66582.62,81305.54,45872.48,52404.47
1756458799.3801339,3.266141176223755,action,77976.92,27331.98,66410.96,81297.49,45773.78,52799.29
1756458799.3835487,3.2695560455322266,action,78041.02,27391.26,66476.95,81370.98,45888.31,52569.42
1756458799.3880253,3.2740325927734375,action,78159.31,27613.61,66751.07,81496.51,46177.99,51766.91
1756458799.3925085,3.2785158157348633,action,78104.86,27668.87,66824.02,81418.73,46149.02,51671.69
1756458799.3959222,3.2819294929504395,action,78013.13,27481.38,66583.7,81311.17,45881.6,52406.61
1756458799.400405,3.286412239074707,action,77992.21,27343.24,66412.84,81306.88,45786.92,52796.87
1756458799.4038162,3.289823532104492,action,78055.77,27403.86,66478.02,81381.98,45908.42,52556.55
1756458799.4083903,3.2943975925445557,action,78171.38,27626.75,66753.48,81506.44,46197.57,51754.3
1756458799.4118326,3.297839879989624,action,78113.71,27679.86,66829.39,81424.9,46162.97,51669.0
1756458799.4164007,3.30240797996521,action,78033.78,27500.42,66586.65,81329.41,45904.94,52384.89
1756458799.419853,3.3058602809906006,action,78027.61,27383.21,66425.98,81336.65,45825.81,52763.88
1756458799.4244237,3.3104310035705566,action,78083.4,27438.73,66496.79,81408.0,45945.71,52527.04
1756458799.4278588,3.313866138458252,action,78186.13,27643.92,66773.33,81521.46,46221.44,51739.28
1756458799.432338,3.318345308303833,action,78123.63,27687.37,66844.14,81435.89,46178.52,51655.86
1756458799.435758,3.321765422821045,action,78037.8,27507.13,66600.06,81328.61,45905.47,52387.84
1756458799.4402418,3.326249122619629,action,78019.03,27373.82,66428.67,81328.87,45811.6,52774.61
1756458799.443653,3.329660415649414,action,78074.55,27420.49,66490.89,81404.51,45934.17,52526.78
1756458799.4481363,3.33414363861084,action,78180.23,27629.17,66765.01,81527.63,46221.71,51725.6
1756458799.452614,3.3386213779449463,action,78115.86,27678.52,66840.12,81439.38,46175.04,51656.4
1756458799.45603,3.3420372009277344,action,78022.25,27487.28,66590.94,81323.51,45892.6,52403.13
1756458799.4605098,3.3465170860290527,action,78005.62,27354.51,66422.76,81321.9,45798.72,52799.56
1756458799.4639337,3.3499410152435303,action,78066.5,27413.25,66489.55,81399.15,45922.91,52559.77
1756458799.4684145,3.354421854019165,action,78175.67,27625.41,66764.21,81521.19,46209.37,51764.49
1756458799.4718359,3.3578431606292725,action,78112.37,27670.47,66831.53,81438.04,46171.28,51677.59
1756458799.4763167,3.3623239994049072,action,78022.51,27482.72,66584.77,81330.48,45902.52,52403.13
1756458799.479736,3.365743398666382,action,78015.27,27363.63,66421.69,81333.7,45815.62,52788.29
1756458799.4842184,3.370225667953491,action,78070.53,27415.93,66485.53,81402.1,45932.56,52553.87
1756458799.4876328,3.3736400604248047,action,78179.42,27625.41,66755.63,81524.67,46215.0,51759.66
1756458799.4921138,3.3781211376190186,action,78116.39,27671.82,66821.88,81439.65,46174.23,51669.54
1756458799.4965894,3.382596731185913,action,78022.51,27481.92,66579.41,81328.34,45906.81,52402.59
1756458799.500004,3.3860113620758057,action,77997.03,27344.32,66412.3,81316.0,45802.21,52805.99
1756458799.504485,3.3904922008514404,action,78054.16,27397.69,66471.04,81383.59,45911.91,52565.13
1756458799.5078928,3.393900156021118,action,78169.5,27613.08,66741.95,81508.31,46199.44,51761.54
1756458799.5123732,3.3983805179595947,action,78109.15,27659.75,66810.61,81430.8,46168.06,51671.96
1756458799.5157874,3.401794672012329,action,78017.95,27473.87,66566.53,81324.85,45904.13,52396.15
1756458799.5203671,3.406374454498291,action,77997.57,27341.9,66402.65,81322.44,45813.21,52781.05
1756458799.5240266,3.410033941268921,action,78064.63,27406.28,66472.65,81402.63,45936.86,52529.46
1756458799.5285306,3.4145379066467285,action,78183.98,27630.24,66749.46,81530.04,46230.29,51722.11
1756458799.53195,3.417957305908203,action,78121.76,27677.45,66822.68,81443.94,46188.45,51645.67
1756458799.5364351,3.4224424362182617,action,78032.98,27489.69,66578.87,81339.87,45920.76,52371.21
1756458799.5398571,3.4258644580841064,action,78014.74,27361.22,66419.81,81340.41,45830.1,52766.83
1756458799.5443404,3.4303476810455322,action,78074.55,27416.74,66487.94,81409.88,45943.83,52535.89
1756458799.5477517,3.4337589740753174,action,78181.84,27624.88,66758.31,81526.28,46223.85,51744.91
1756458799.5522292,3.4382364749908447,action,78119.07,27668.6,66822.15,81442.33,46182.81,51662.3
1756458799.5567405,3.4427478313446045,action,78032.98,27482.18,66577.26,81342.55,45921.3,52380.33
1756458799.5601575,3.446164846420288,action,78015.81,27354.51,66417.67,81344.16,45836.54,52762.81
1756458799.5646384,3.450645685195923,action,78075.35,27413.25,66487.67,81415.51,45954.29,52522.75
1756458799.5680525,3.4540598392486572,action,78183.98,27625.68,66758.04,81533.53,46236.19,51724.26
1756458799.57254,3.458547353744507,action,78121.76,27669.94,66821.61,81453.06,46197.57,51630.65
1756458799.5759552,3.4619624614715576,action,78031.1,27482.99,66574.31,81347.11,45931.22,52341.7
1756458799.5804305,3.466437816619873,action,77999.45,27342.44,66406.4,81331.82,45827.69,52733.04
1756458799.583872,3.469879388809204,action,78055.24,27393.4,66472.39,81398.61,45934.98,52502.1
1756458799.588355,3.474362373352051,action,78170.84,27608.52,66747.58,81519.85,46217.95,51711.38
1756458799.5917666,3.477773904800415,action,78113.98,27658.4,66814.9,81441.79,46179.86,51630.92
1756458799.5962472,3.4822545051574707,action,78019.3,27467.43,66564.12,81331.29,45911.37,52352.43
1756458799.600728,3.4867353439331055,action,78002.67,27337.88,66396.21,81324.31,45813.74,52731.7
1756458799.6041422,3.49014949798584,action,78063.02,27393.94,66465.95,81397.54,45935.78,52487.88
1756458799.608616,3.4946234226226807,action,78170.04,27604.76,66743.02,81512.87,46216.61,51702.53
1756458799.6120896,3.4980969429016113,action,78099.76,27639.63,66807.39,81424.9,46168.06,51635.21
1756458799.6165943,3.5026016235351562,action,78005.35,27449.19,66556.07,81316.0,45893.94,52363.16
1756458799.6200325,3.50603985786438,action,77991.4,27324.74,66386.55,81315.46,45799.79,52745.38
1756458799.6245441,3.5105514526367188,action,78053.9,27382.94,66454.68,81392.71,45927.2,52495.13
1756458799.6279614,3.5139687061309814,action,78164.4,27596.98,66730.95,81511.26,46213.66,51697.7
1756458799.6324396,3.518446922302246,action,78097.35,27635.87,66794.79,81423.56,46168.33,51622.87
1756458799.6358545,3.5218617916107178,action,78010.98,27453.22,66548.02,81321.36,45901.72,52348.14
1756458799.6403494,3.5263566970825195,action,77998.91,27333.32,66384.14,81322.17,45811.06,52731.43
1756458799.6448226,3.530829906463623,action,78056.58,27385.36,66452.81,81395.39,45932.03,52487.88
1756458799.6482363,3.534243583679199,action,78163.87,27595.37,66733.1,81511.8,46213.93,51704.41
1756458799.652709,3.5387163162231445,action,78095.74,27635.07,66799.08,81424.09,46164.57,51644.06
1756458799.6561263,3.5421335697174072,action,78005.88,27448.39,66547.76,81316.8,45893.14,52370.4
1756458799.6606011,3.5466084480285645,action,77985.5,27315.62,66376.9,81312.24,45800.33,52747.79
1756458799.6640146,3.5500218868255615,action,78048.53,27374.9,66445.83,81386.54,45923.18,52505.05
1756458799.668495,3.554502248764038,action,78161.72,27588.67,66725.05,81508.85,46212.85,51714.6
1756458799.6719096,3.5579168796539307,action,78090.64,27625.68,66786.2,81419.0,46165.11,51652.11
1756458799.676389,3.562396287918091,action,77997.57,27437.39,66535.15,81310.1,45889.65,52379.79
1756458799.6808698,3.5668771266937256,action,77986.3,27316.96,66371.53,81312.24,45802.21,52757.45
1756458799.6842837,3.570291042327881,action,78054.43,27378.92,66443.42,81391.1,45933.64,52503.71
1756458799.6887603,3.574767589569092,action,78172.72,27596.71,66721.03,81517.16,46226.0,51695.29
1756458799.6921747,3.5781819820404053,action,78112.1,27642.58,66785.13,81438.84,46189.79,51612.68
1756458799.6966531,3.582660436630249,action,78025.73,27462.07,66538.37,81338.26,45930.42,52323.2
1756458799.7000663,3.586073637008667,action,78011.52,27343.24,66382.26,81333.43,45838.42,52710.24
1756458799.7045426,3.590549945831299,action,78062.21,27388.31,66451.2,81400.76,45950.27,52467.5
1756458799.7079563,3.593963623046875,action,78170.04,27594.84,66728.27,81513.95,46228.14,51678.93
1756458799.7124355,3.598442792892456,action,78093.86,27625.68,66793.71,81413.36,46165.38,51648.89
1756458799.7169526,3.6029598712921143,action,78000.52,27430.15,66533.81,81301.52,45882.41,52382.47
1756458799.72038,3.6063873767852783,action,77981.48,27302.21,66360.27,81297.76,45787.72,52752.08
1756458799.724892,3.6108992099761963,action,78035.12,27351.56,66427.32,81371.79,45915.4,52503.71
1756458799.7283056,3.6143128871917725,action,78141.87,27562.11,66706.01,81490.34,46201.05,51716.75
1756458799.7327867,3.6187939643859863,action,78084.21,27610.12,66768.5,81406.93,46155.72,51654.79
1756458799.7362034,3.622210741043091,action,78000.79,27429.08,66517.18,81304.73,45891.26,52373.08
1756458799.7406924,3.626699686050415,action,77987.65,27311.33,66358.66,81301.25,45803.01,52751.54
1756458799.7441065,3.6301138401031494,action,78047.19,27366.04,66433.49,81373.67,45924.52,52512.02
1756458799.7485778,3.63458514213562,action,78157.97,27579.28,66708.96,81495.17,46207.49,51719.16
1756458799.751945,3.6379523277282715,action,78094.4,27619.78,66769.84,81409.07,46164.04,51653.98
1756458799.7564282,3.6424355506896973,action,78009.64,27436.05,66525.22,81304.47,45895.82,52385.96
1756458799.7609057,3.6469130516052246,action,77985.5,27301.13,66360.81,81299.91,45803.82,52765.49
1756458799.7643204,3.650327682495117,action,78048.26,27361.75,66429.2,81376.08,45927.74,52513.9
1756458799.7687972,3.6548044681549072,action,78160.11,27578.47,66709.49,81495.44,46210.71,51728.01
1756458799.7722173,3.658224582672119,action,78097.08,27618.98,66770.65,81412.83,46163.77,51664.18
1756458799.7767007,3.662708044052124,action,78013.13,27436.05,66520.67,81314.93,45907.35,52370.13
1756458799.7801204,3.6661276817321777,action,77996.5,27312.67,66362.68,81312.78,45823.13,52745.38
1756458799.784597,3.6706042289733887,action,78063.55,27377.85,66434.57,81387.08,45949.19,52490.3
1756458799.788013,3.674020290374756,action,78177.55,27596.18,66717.0,81505.36,46234.04,51705.48
1756458799.7924929,3.678500175476074,action,78114.78,27638.56,66778.69,81419.53,46184.42,51650.23
1756458799.796971,3.682978391647339,action,78017.69,27443.83,66520.4,81312.24,45912.45,52368.52
1756458799.8003883,3.6863956451416016,action,77994.62,27314.28,66350.88,81301.25,45810.26,52741.08
1756458799.804868,3.690875291824341,action,78054.43,27367.12,66420.35,81376.62,45935.78,52485.74
1756458799.8082995,3.6943068504333496,action,78167.09,27583.03,66698.23,81500.8,46229.75,51681.34
1756458799.8127778,3.6987850666046143,action,78104.05,27621.12,66759.65,81418.73,46189.79,51614.02
1756458799.8161936,3.7022008895874023,action,78023.05,27445.71,66509.13,81323.51,45932.3,52314.88
1756458799.8207116,3.706718921661377,action,78011.25,27331.44,66353.03,81322.97,45845.12,52683.68
1756458799.8242145,3.710221767425537,action,78071.06,27386.96,66431.08,81395.12,45968.51,52436.65
1756458799.8286908,3.714698076248169,action,78179.96,27598.86,66711.37,81512.87,46249.6,51647.01
1756458799.8321068,3.718114137649536,action,78108.61,27633.73,66773.33,81421.14,46191.93,51604.1
1756458799.836602,3.722609281539917,action,78020.37,27442.75,66524.96,81319.49,45921.57,52337.68
1756458799.840018,3.726025342941284,action,77998.37,27309.72,66363.76,81315.46,45831.18,52720.16
1756458799.8444932,3.7305004596710205,action,78057.11,27364.43,66431.35,81384.66,45948.12,52468.84
1756458799.848967,3.7349743843078613,action,78163.06,27573.91,66706.01,81500.0,46229.48,51678.39
1756458799.8523772,3.738384485244751,action,78096.01,27610.66,66764.48,81409.34,46174.77,51632.79
1756458799.8568525,3.7428598403930664,action,78016.88,27432.29,66513.96,81310.63,45912.18,52359.14
1756458799.8602893,3.7462966442108154,action,77998.11,27305.96,66352.76,81306.88,45824.47,52735.45
1756458799.8647676,3.75077486038208,action,78060.33,27367.38,66428.13,81384.4,45947.58,52483.59
1756458799.8681796,3.7541868686676025,action,78172.45,27581.16,66708.69,81505.09,46234.31,51691.27
1756458799.8726628,3.7586700916290283,action,78101.91,27614.95,66766.62,81413.9,46182.55,51643.52
1756458799.8760834,3.7620906829833984,action,78009.37,27424.52,66512.62,81307.42,45909.77,52372.55
1756458799.880565,3.7665722370147705,action,78001.06,27307.04,66349.54,81313.32,45824.74,52734.11
1756458799.8850439,3.7710511684417725,action,78069.99,27374.36,66426.52,81398.07,45966.36,52465.62
1756458799.8884616,3.7744688987731934,action,78174.06,27584.64,66708.69,81511.53,46250.41,51681.07
1756458799.892936,3.7789433002471924,action,78105.13,27618.98,66765.28,81418.19,46191.4,51634.4
1756458799.8963497,3.7823569774627686,action,78019.56,27432.29,66510.74,81316.27,45922.91,52355.11
1756458799.9008248,3.786832094192505,action,78012.05,27319.37,66354.37,81320.29,45838.69,52722.84
1756458799.9042401,3.7902474403381348,action,78067.31,27372.75,66430.54,81389.76,45959.92,52473.94
1756458799.9087155,3.79472279548645,action,78171.11,27577.94,66708.96,81504.29,46238.07,51689.12
1756458799.91213,3.7981374263763428,action,78105.39,27616.29,66763.94,81416.58,46182.28,51644.86
1756458799.9166102,3.8026175498962402,action,78016.88,27425.05,66506.99,81312.78,45914.32,52368.52
1756458799.9211366,3.8071439266204834,action,77997.84,27296.57,66344.44,81314.93,45831.98,52731.43
1756458799.9245863,3.810593605041504,action,78059.8,27361.48,66424.64,81385.47,45950.53,52489.22
1756458799.9290707,3.815078020095825,action,78168.43,27571.23,66701.98,81501.07,46230.02,51706.29
1756458799.9324853,3.8184926509857178,action,78100.3,27605.03,66755.89,81408.54,46173.16,51666.86
1756458799.9369812,3.822988510131836,action,78008.84,27415.13,66503.23,81303.12,45902.25,52399.91
1756458799.9403965,3.826403856277466,action,77987.38,27282.63,66335.32,81298.83,45811.06,52771.39
1756458799.944869,3.830876350402832,action,78061.14,27353.97,66406.4,81386.0,45947.32,52495.39
1756458799.9482813,3.8342885971069336,action,78173.52,27574.72,66686.16,81509.12,46247.99,51688.85
1756458799.952753,3.8387603759765625,action,78106.74,27612.0,66745.17,81422.48,46199.44,51641.65
1756458799.956164,3.8421711921691895,action,78028.42,27433.37,66501.62,81326.73,45936.59,52363.43
1756458799.960639,3.846646308898926,action,78021.98,27318.84,66347.93,81330.75,45858.8,52722.58
1756458799.965114,3.851121425628662,action,78080.72,27377.31,66423.84,81404.24,45987.28,52459.99
1756458799.9685295,3.854536771774292,action,78186.4,27589.74,66705.2,81515.02,46262.21,51679.47
1756458799.9730113,3.859018564224243,action,78124.97,27629.17,66763.67,81429.99,46208.56,51636.28
1756458799.976432,3.8624393939971924,action,78044.51,27448.66,66516.11,81334.24,45945.97,52354.31
