timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756458970.354518,1.860696792602539,baseline,86468.25,37073.5,77884.11,93877.59,56326.66,64595.11
1756458970.3589993,1.865178108215332,baseline,86459.4,37015.29,77795.6,93877.59,56259.87,64981.61
1756458970.3634818,1.8696606159210205,baseline,86608.53,37084.22,77904.23,93958.59,56405.25,64710.71
1756458970.366897,1.8730759620666504,baseline,86767.86,37217.26,78128.46,94039.86,56659.25,63897.73
1756458970.3713746,1.8775534629821777,baseline,86621.14,37175.69,78101.37,93933.11,56549.55,63929.11
1756458970.374796,1.8809747695922852,baseline,86464.23,37058.47,77891.62,93871.96,56323.17,64642.31
1756458970.3792787,1.8854575157165527,baseline,86463.69,37010.2,77803.65,93878.39,56263.9,65018.9
1756458970.382693,1.8888719081878662,baseline,86618.19,37083.69,77909.59,93960.2,56411.42,64730.29
1756458970.387172,1.8933508396148682,baseline,86772.69,37217.8,78128.19,94040.94,56665.42,63913.56
1756458970.3905835,1.8967623710632324,baseline,86628.11,37180.52,78086.62,93936.6,56554.65,63938.77
1756458970.395064,1.901242971420288,baseline,86462.62,37054.99,77868.02,93867.4,56328.54,64635.34
1756458970.3995972,1.905776023864746,baseline,86443.85,36987.66,77794.26,93848.09,56246.73,65029.63
1756458970.4030173,1.909196138381958,baseline,86593.78,37051.5,77911.2,93924.53,56381.65,64754.43
1756458970.407493,1.9136719703674316,baseline,86752.3,37184.54,78127.12,94009.82,56634.58,63942.79
1756458970.4109035,1.9170823097229004,baseline,86605.05,37145.38,78089.3,93899.85,56513.07,63995.9
1756458970.4153807,1.9215595722198486,baseline,86452.16,37028.17,77873.65,93842.18,56292.33,64694.62
1756458970.4187934,1.9249722957611084,baseline,86455.11,36984.18,77791.31,93849.96,56242.44,65052.42
1756458970.423278,1.9294569492340088,baseline,86612.56,37062.5,77902.62,93937.13,56401.76,64742.63
1756458970.426694,1.9328727722167969,baseline,86762.22,37191.78,78124.17,94011.16,56648.79,63933.41
1756458970.4311748,1.9373536109924316,baseline,86615.51,37152.89,78079.38,93907.09,56528.63,63987.85
1756458970.4356484,1.9418272972106934,baseline,86463.96,37036.21,77865.61,93852.91,56314.05,64682.55
1756458970.4390655,1.945244312286377,baseline,86464.5,36987.4,77789.7,93856.13,56261.75,65037.94
1756458970.4435472,1.9497261047363281,baseline,86622.75,37066.79,77906.11,93941.96,56417.05,64719.83
1756458970.4469616,1.9531404972076416,baseline,86778.32,37203.31,78124.97,94022.16,56667.3,63899.07
1756458970.4514384,1.9576172828674316,baseline,86622.75,37157.45,78086.89,93910.04,56539.9,63980.34
1756458970.4548542,1.9610331058502197,baseline,86469.33,37036.48,77876.87,93851.04,56315.66,64688.72
1756458970.459335,1.9655139446258545,baseline,86480.06,37000.0,77800.43,93862.03,56266.85,65029.63
1756458970.4627497,1.968928575515747,baseline,86640.99,37078.86,77918.44,93954.57,56435.29,64691.93
1756458970.4672272,1.9734060764312744,baseline,86796.56,37220.48,78144.29,94036.11,56686.61,63877.88
1756458970.4717073,1.9778861999511719,baseline,86640.18,37171.66,78103.52,93922.38,56555.19,63975.25
1756458970.4751232,1.98130202293396,baseline,86484.35,37045.06,77891.89,93859.62,56330.15,64679.33
1756458970.4795997,1.985778570175171,baseline,86487.3,37000.27,77820.54,93863.64,56279.72,65021.58
1756458970.4830155,1.989194393157959,baseline,86645.28,37080.74,77946.34,93947.33,56436.63,64696.23
1756458970.4874966,1.9936754703521729,baseline,86783.68,37201.17,78169.77,94009.55,56668.91,63906.85
1756458970.490912,1.9970908164978027,baseline,86614.7,37137.33,78119.61,93889.93,56521.66,64022.72
1756458970.495393,2.0015718936920166,baseline,86462.35,37016.1,77900.47,93835.48,56305.2,64719.56
1756458970.4988334,2.005012273788452,baseline,86472.01,36982.03,77822.42,93843.79,56263.09,65045.72
1756458970.5033412,2.0095200538635254,baseline,86630.53,37061.16,77946.07,93932.04,56428.85,64703.74
1756458970.5067568,2.0129356384277344,baseline,86776.17,37194.19,78164.4,94004.99,56668.11,63902.29
1756458970.5112329,2.017411708831787,baseline,86618.73,37145.91,78104.32,93897.44,56533.19,64010.65
1756458970.515705,2.021883964538574,baseline,86461.28,37020.39,77889.75,93835.48,56316.47,64711.78
1756458970.5191183,2.025297164916992,baseline,86465.3,36969.69,77825.37,93836.55,56263.09,65052.69
1756458970.5235853,2.029764175415039,baseline,86630.26,37054.18,77950.9,93929.89,56431.8,64698.37
1756458970.526997,2.0331759452819824,baseline,86770.27,37184.81,78174.33,93994.53,56671.06,63911.41
1756458970.5314798,2.03765869140625,baseline,86593.78,37113.73,78124.71,93865.52,56510.39,64069.93
1756458970.5348964,2.0410752296447754,baseline,86443.31,36988.74,77907.98,93809.46,56289.38,64776.42
1756458970.539374,2.045552968978882,baseline,86459.4,36956.01,77835.3,93822.6,56250.49,65096.95
1756458970.5427902,2.048969030380249,baseline,86625.7,37044.26,77964.85,93915.68,56423.22,64743.97
1756458970.547273,2.0534517765045166,baseline,86758.47,37167.1,78183.45,93974.15,56650.14,63969.62
1756458970.5517552,2.057934045791626,baseline,86585.2,37101.93,78116.39,93856.67,56497.79,64120.36
1756458970.5551672,2.0613460540771484,baseline,86444.38,36988.74,77902.62,93810.53,56289.65,64822.56
1756458970.5596447,2.065823554992676,baseline,86459.94,36953.06,77834.49,93821.53,56255.58,65140.4
1756458970.5630605,2.069239377975464,baseline,86624.9,37040.5,77956.0,93914.34,56428.05,64765.43
1756458970.5675383,2.0737171173095703,baseline,86759.81,37172.2,78166.01,93976.83,56658.45,63978.2
1756458970.570951,2.07712984085083,baseline,86586.54,37107.83,78102.18,93859.08,56504.49,64146.11
1756458970.5754273,2.081606149673462,baseline,86443.85,36985.25,77888.94,93808.39,56295.28,64852.06
1756458970.5788443,2.0850231647491455,baseline,86460.48,36953.87,77824.03,93818.85,56254.24,65164.0
1756458970.5833285,2.0895073413848877,baseline,86623.82,37035.68,77951.17,93914.34,56431.27,64782.86
1756458970.587811,2.093989849090576,baseline,86756.86,37163.08,78160.65,93982.46,56664.89,63992.95
1756458970.5912235,2.097402334213257,baseline,86594.05,37109.97,78084.74,93872.22,56517.9,64153.35
1756458970.5957062,2.1018850803375244,baseline,86457.26,37003.76,77866.14,93821.8,56313.25,64835.16
1756458970.5991676,2.105346441268921,baseline,86481.4,36978.55,77806.6,93836.55,56282.67,65132.35
1756458970.6036708,2.109849691390991,baseline,86649.57,37065.18,77942.05,93933.38,56463.45,64738.61
1756458970.6070857,2.113264560699463,baseline,86781.8,37192.59,78157.97,93993.73,56689.56,63959.42
1756458970.6115615,2.1177403926849365,baseline,86607.19,37122.58,78087.96,93878.66,56534.53,64145.57
1756458970.6149714,2.121150255203247,baseline,86462.89,36996.78,77877.94,93822.07,56319.15,64847.23
1756458970.6194506,2.125629425048828,baseline,86479.52,36961.11,77819.74,93830.65,56278.38,65145.23
1756458970.622865,2.1290438175201416,baseline,86653.6,37048.55,77957.87,93926.67,56457.02,64749.07
1756458970.6273456,2.1335244178771973,baseline,86775.9,37166.3,78170.04,93980.05,56674.81,63978.47
1756458970.6318376,2.13801646232605,baseline,86601.29,37098.44,78093.32,93861.23,56513.61,64181.51
1756458970.6352563,2.141435146331787,baseline,86463.16,36983.1,77885.19,93812.95,56307.35,64880.23
1756458970.6397355,2.145914316177368,baseline,86484.62,36952.8,77829.4,93823.95,56277.04,65175.81
1756458970.6431508,2.149329662322998,baseline,86651.99,37036.75,77970.75,93912.99,56451.38,64779.64
1756458970.6476307,2.1538095474243164,baseline,86774.29,37155.03,78176.74,93969.32,56671.32,64011.19
1756458970.6510453,2.157224178314209,baseline,86602.1,37093.88,78094.13,93857.74,56512.0,64221.21
1756458970.6555176,2.161696434020996,baseline,86475.5,36989.54,77877.14,93819.39,56314.59,64898.73
1756458970.6589365,2.1651153564453125,baseline,86500.71,36965.4,77828.32,93828.24,56289.91,65185.46
1756458970.6634133,2.1695921421051025,baseline,86676.66,37056.33,77977.99,93923.19,56473.11,64782.33
1756458970.6678946,2.1740734577178955,baseline,86799.24,37182.39,78182.91,93978.17,56687.95,64019.24
1756458970.6713548,2.1775336265563965,baseline,86620.87,37113.19,78094.93,93860.69,56521.93,64238.11
1756458970.675855,2.1820337772369385,baseline,86480.06,36987.93,77883.31,93814.83,56319.15,64924.75
1756458970.679276,2.185454845428467,baseline,86510.9,36967.82,77831.0,93834.14,56297.69,65192.44
1756458970.6837604,2.189939260482788,baseline,86691.41,37063.84,77972.63,93937.67,56492.96,64760.87
1756458970.6871738,2.193352699279785,baseline,86802.19,37179.44,78178.89,93981.39,56699.49,64005.02
1756458970.6916537,2.1978325843811035,baseline,86620.07,37106.49,78089.57,93858.81,56521.93,64237.84
1756458970.6950712,2.2012500762939453,baseline,86482.47,36984.45,77881.16,93810.0,56319.42,64924.75
1756458970.6996565,2.2058353424072266,baseline,86513.05,36959.23,77825.37,93830.38,56298.5,65180.63
1756458970.7030976,2.2092764377593994,baseline,86694.36,37059.82,77975.84,93933.11,56494.3,64742.9
1756458970.707578,2.213756799697876,baseline,86794.14,37161.74,78192.57,93965.3,56691.17,64014.41
1756458970.7109914,2.217170238494873,baseline,86608.0,37077.52,78104.86,93841.38,56502.88,64279.14
1756458970.715465,2.2216439247131348,baseline,86473.89,36960.57,77892.96,93797.39,56302.25,64963.91
1756458970.719959,2.22613787651062,baseline,86502.59,36935.09,77846.83,93806.51,56274.63,65233.2
1756458970.7233706,2.2295494079589844,baseline,86683.9,37033.53,77988.99,93915.41,56471.5,64784.2
1756458970.7278569,2.2340357303619385,baseline,86792.0,37150.21,78187.2,93959.4,56680.71,64032.11
1756458970.7312722,2.2374510765075684,baseline,86610.68,37077.79,78088.77,93844.6,56507.71,64287.99
1756458970.7357574,2.241936206817627,baseline,86476.57,36958.43,77881.43,93799.0,56310.03,64971.42
1756458970.7391708,2.245349645614624,baseline,86506.88,36934.82,77837.44,93813.22,56289.11,65227.3
1756458970.7436507,2.2498295307159424,baseline,86693.56,37041.58,77989.79,93920.5,56487.86,64772.13
1756458970.7470667,2.2532455921173096,baseline,86798.7,37153.69,78191.76,93964.22,56690.9,64031.84
1756458970.7515488,2.25772762298584,baseline,86619.26,37082.35,78094.13,93846.48,56507.44,64305.16
1756458970.7549615,2.2611403465270996,baseline,86494.54,36971.84,77882.23,93804.9,56309.76,64975.71
1756458970.7594464,2.265625238418579,baseline,86528.6,36951.19,77838.51,93823.68,56299.84,65217.65
1756458970.7639377,2.2701165676116943,baseline,86712.34,37050.16,77991.67,93932.57,56504.22,64748.26
1756458970.7673535,2.2735323905944824,baseline,86811.31,37160.4,78193.1,93968.78,56700.02,64015.21
1756458970.7718384,2.278017282485962,baseline,86620.87,37081.54,78092.79,93845.67,56513.61,64303.01
1756458970.7752535,2.2814323902130127,baseline,86487.57,36961.11,77884.92,93803.29,56317.27,64979.74
1756458970.7797377,2.285916566848755,baseline,86524.58,36940.46,77844.68,93822.07,56304.67,65214.7
1756458970.7831545,2.2893333435058594,baseline,86718.5,37050.96,77998.37,93936.6,56513.88,64734.31
1756458970.7876332,2.2938120365142822,baseline,86822.31,37167.64,78194.44,93981.66,56718.8,63997.78
1756458970.791046,2.297224760055542,baseline,86636.97,37097.1,78091.72,93862.57,56534.26,64290.14
1756458970.795523,2.301701784133911,baseline,86505.54,36977.2,77888.67,93814.02,56332.83,64969.28
1756458970.8000968,2.3062756061553955,baseline,86549.26,36962.72,77849.51,93837.89,56319.42,65194.04
1756458970.803532,2.309710741043091,baseline,86736.21,37065.18,78007.49,93949.74,56529.44,64704.0
1756458970.8080153,2.3141942024230957,baseline,86823.38,37168.45,78203.56,93979.51,56715.04,63982.49
1756458970.8114207,2.3175995349884033,baseline,86634.02,37083.96,78094.67,93857.47,56523.27,64287.46
1756458970.8158934,2.3220722675323486,baseline,86511.71,36971.57,77894.04,93812.68,56328.0,64962.57
1756458970.8193035,2.3254823684692383,baseline,86552.74,36953.6,77862.12,93830.11,56314.32,65192.7
1756458970.823779,2.329957962036133,baseline,86737.01,37054.18,78017.69,93944.64,56525.68,64697.3
1756458970.8271914,2.3333702087402344,baseline,86821.5,37157.72,78214.56,93971.73,56704.58,63989.46
1756458970.8316762,2.337855100631714,baseline,86624.63,37066.52,78104.32,93845.94,56505.56,64315.62
1756458970.8350904,2.3412692546844482,baseline,86500.98,36949.04,77898.33,93807.05,56316.74,64985.1
1756458970.8395693,2.34574818611145,baseline,86540.94,36932.41,77870.16,93824.48,56306.54,65213.09
1756458970.8440514,2.3502302169799805,baseline,86730.84,37038.89,78033.24,93931.77,56516.56,64720.1
1756458970.8474667,2.3536455631256104,baseline,86813.99,37139.75,78224.75,93957.79,56698.68,64017.63
1756458970.8519464,2.3581252098083496,baseline,86625.43,37059.28,78099.49,93843.26,56505.03,64335.47
1756458970.8553612,2.3615400791168213,baseline,86506.34,36953.06,77892.43,93809.19,56322.1,64994.22
1756458970.85985,2.3660287857055664,baseline,86547.38,36936.97,77867.48,93823.41,56312.18,65214.43
1756458970.863261,2.3694398403167725,baseline,86728.43,37031.92,78031.63,93925.87,56517.9,64712.59
1756458970.8677526,2.373931407928467,baseline,86813.19,37137.06,78218.58,93951.35,56693.05,64013.07
1756458970.8711708,2.377349615097046,baseline,86619.53,37053.11,78093.86,93834.41,56501.0,64344.86
1756458970.875648,2.381826877593994,baseline,86494.0,36937.24,77899.13,93787.74,56308.69,65025.33
1756458970.888053,2.3942317962646484,baseline,86793.87,37106.22,78224.22,93925.87,56674.01,64057.32
1756458970.8915205,2.3976993560791016,baseline,86602.37,37024.14,78100.83,93808.92,56478.21,64410.3
1756458970.8960152,2.402194023132324,baseline,86480.59,36912.29,77901.55,93771.37,56296.62,65076.83
1756458970.899451,2.405629873275757,baseline,86524.31,36897.01,77873.92,93790.95,56292.33,65279.34
1756458970.903968,2.410146951675415,baseline,86720.92,37007.51,78031.9,93908.7,56513.34,64739.95
1756458970.907424,2.413602828979492,baseline,86793.87,37109.17,78213.76,93927.21,56682.59,64054.64
1756458970.9119108,2.4180896282196045,baseline,86604.78,37031.65,78087.42,93810.0,56479.55,64416.2
1756458970.915322,2.4215009212493896,baseline,86492.13,36924.36,77885.45,93785.59,56311.37,65068.79
1756458970.919811,2.425989866256714,baseline,86550.87,36928.39,77861.85,93817.78,56323.98,65246.88
1756458970.9232278,2.4294066429138184,baseline,86754.18,37048.01,78031.63,93940.62,56554.65,64698.91
1756458970.9277067,2.4338855743408203,baseline,86816.67,37141.62,78224.22,93950.55,56716.92,64038.55
1756458970.9321842,2.4383630752563477,baseline,86612.83,37040.24,78097.62,93819.39,56496.18,64426.93
1756458970.940097,2.4462759494781494,baseline,86547.11,36914.98,77870.7,93808.66,56320.76,65267.27
1756458970.943513,2.4496917724609375,baseline,86738.62,37023.61,78041.56,93917.29,56537.48,64731.63
1756458970.947997,2.4541759490966797,baseline,86796.02,37111.58,78215.1,93926.14,56691.71,64070.74
1756458970.9514065,2.457585334777832,baseline,86602.1,37021.19,78077.77,93810.53,56485.45,64451.88
1756458970.9558907,2.462069511413574,baseline,86504.46,36924.9,77872.85,93794.98,56324.25,65088.37
1756458970.959306,2.465484857559204,baseline,86559.72,36926.51,77856.22,93819.39,56334.71,65262.71
1756458970.9637854,2.4699642658233643,baseline,86750.96,37034.6,78028.42,93929.36,56555.45,64711.25
1756458970.9672,2.473378896713257,baseline,86814.53,37127.94,78202.22,93940.62,56708.34,64050.62
1756458970.9716816,2.477860450744629,baseline,86612.83,37033.26,78066.77,93822.07,56499.66,64443.03
1756458970.9840844,2.4902632236480713,baseline,86757.67,37034.33,78039.14,93930.7,56557.87,64720.37
1756458970.987538,2.4937169551849365,baseline,86818.82,37130.09,78209.46,93944.38,56712.09,64068.32
1756458970.9920309,2.4982097148895264,baseline,86618.19,37036.75,78066.5,93824.48,56498.86,64465.82
1756458970.9954484,2.501627206802368,baseline,86500.98,36920.07,77866.68,93789.88,56329.07,65107.68
1756458970.9999766,2.506155490875244,baseline,86559.99,36919.54,77854.07,93820.73,56345.44,65268.34
1756458971.003455,2.509633779525757,baseline,86767.59,37044.8,78024.93,93947.33,56583.62,64686.57
1756458971.0079465,2.514125347137451,baseline,86818.28,37132.77,78191.49,93954.03,56733.28,64046.86
1756458971.0113583,2.5175371170043945,baseline,86621.41,37043.72,78051.75,93840.04,56518.71,64459.66
1756458971.0158477,2.522026538848877,baseline,86515.46,36938.85,77859.7,93806.51,56347.31,65105.0
1756458971.0192797,2.525458574295044,baseline,86572.86,36936.97,77850.05,93829.85,56355.63,65264.85
1756458971.0237665,2.5299453735351562,baseline,86767.59,37045.06,78025.46,93945.18,56582.81,64686.57
1756458971.028251,2.5344297885894775,baseline,86817.48,37133.58,78187.2,93947.06,56722.82,64055.71
1756458971.044105,2.550283908843994,baseline,86759.27,37034.33,78029.22,93925.06,56569.4,64695.42
1756458971.047566,2.5537447929382324,baseline,86803.26,37116.14,78194.18,93925.06,56703.24,64087.1
1756458971.052059,2.5582377910614014,baseline,86593.25,37008.32,78049.07,93800.61,56476.86,64532.08
1756458971.0554783,2.561657190322876,baseline,86476.84,36887.62,77865.61,93753.94,56299.57,65189.75
1756458971.0599575,2.566136360168457,baseline,86513.05,36857.31,77885.72,93744.28,56277.31,65403.79
1756458971.0634117,2.5695905685424805,baseline,86713.14,36966.48,78063.02,93860.69,56494.84,64828.73
1756458971.0679002,2.5740790367126465,baseline,86752.84,37048.28,78211.34,93864.98,56636.72,64225.77
1756458971.0713117,2.5774905681610107,baseline,86558.11,36958.16,78057.92,93756.35,56423.76,64675.57
1756458971.0757911,2.581969976425171,baseline,86465.3,36859.99,77870.16,93733.55,56270.07,65312.87
1756458971.0802767,2.5864555835723877,baseline,86537.72,36872.06,77868.29,93772.71,56300.38,65450.2
1756458971.0881498,2.5943286418914795,baseline,86775.64,37078.32,78201.42,93890.2,56674.01,64239.45
1756458971.0915556,2.5977344512939453,baseline,86572.86,36975.06,78046.12,93778.08,56454.87,64693.28
1756458971.0960813,2.602260112762451,baseline,86473.35,36869.92,77859.97,93743.21,56285.62,65330.03
1756458971.0995033,2.605682134628296,baseline,86536.11,36871.79,77861.31,93766.55,56299.84,65470.04
1756458971.1040258,2.6102046966552734,baseline,86736.21,36986.06,78055.24,93879.74,56535.6,64874.33
1756458971.1074402,2.613619089126587,baseline,86773.76,37063.84,78208.93,93879.74,56662.74,64289.6
1756458971.1119199,2.618098735809326,baseline,86576.08,36969.69,78050.41,93773.79,56448.97,64748.8
1756458971.116401,2.62257981300354,baseline,86484.08,36872.6,77862.12,93749.92,56292.6,65367.05
1756458971.1242785,2.6304574012756348,baseline,86760.08,37003.49,78054.97,93901.73,56560.01,64858.23
1756458971.1321547,2.638333559036255,baseline,86578.23,36970.23,78051.75,93770.03,56447.36,64761.14
1756458971.135566,2.64174485206604,baseline,86483.01,36868.04,77860.78,93745.62,56286.16,65370.27
1756458971.140049,2.6462278366088867,baseline,86558.65,36882.52,77862.92,93784.52,56319.96,65472.19
1756458971.143467,2.6496458053588867,baseline,86774.29,37011.8,78048.0,93917.55,56575.3,64824.97
1756458971.147951,2.65412974357605,baseline,86809.16,37095.22,78187.74,93918.63,56704.85,64228.18
1756458971.1524332,2.658612012863159,baseline,86605.85,36997.86,78027.61,93806.78,56487.59,64690.59
1756458971.1603067,2.666485548019409,baseline,86582.52,36902.64,77867.21,93806.51,56356.97,65411.3
1756458971.1681755,2.674354314804077,baseline,86811.58,37095.22,78214.56,93908.97,56704.58,64227.11
1756458971.1715817,2.677760601043701,baseline,86602.37,36984.71,78062.21,93788.54,56471.5,64730.02
1756458971.1760638,2.6822426319122314,baseline,86511.17,36881.99,77881.7,93762.79,56313.25,65341.83
1756458971.1794777,2.6856565475463867,baseline,86593.51,36896.2,77884.65,93806.78,56351.34,65421.5
1756458971.18396,2.690138816833496,baseline,86802.46,37023.34,78075.35,93938.21,56613.66,64758.45
1756458971.188438,2.6946167945861816,baseline,86816.14,37089.86,78214.29,93919.97,56721.75,64205.92
1756458971.1963105,2.7024893760681152,baseline,86519.22,36880.64,77875.53,93774.32,56333.37,65304.82
1756458971.2121956,2.718374490737915,baseline,86609.34,36975.86,78053.36,93798.46,56481.42,64695.15
1756458971.2156565,2.7218353748321533,baseline,86533.16,36887.35,77878.21,93787.74,56344.63,65283.9
1756458971.2201476,2.7263264656066895,baseline,86617.12,36912.03,77897.52,93826.09,56385.4,65360.88
1756458971.2235615,2.7297403812408447,baseline,86821.5,37038.09,78097.62,93947.33,56636.46,64699.18
1756458971.2280438,2.734222650527954,baseline,86826.6,37096.83,78235.75,93919.16,56726.85,64177.76
1756458971.2315028,2.7376816272735596,baseline,86625.43,36989.01,78064.63,93809.19,56495.1,64684.42
1756458971.235993,2.7421717643737793,baseline,86534.77,36884.94,77890.28,93779.96,56341.14,65275.58
1756458971.240477,2.7466559410095215,baseline,86612.29,36898.08,77912.28,93811.34,56374.14,65352.83
1756458971.2483523,2.754531145095825,baseline,86817.21,37078.59,78242.99,93903.07,56708.61,64179.36
1756458971.272128,2.7783069610595703,baseline,86611.48,36965.67,78077.23,93789.08,56473.65,64717.68
1756458971.2755458,2.781724691390991,baseline,86529.14,36866.7,77913.35,93759.57,56324.52,65319.3
1756458971.2800336,2.78621244430542,baseline,86606.12,36876.62,77940.71,93790.95,56358.31,65396.28
1756458971.28451,2.7906887531280518,baseline,86818.55,37008.32,78146.16,93917.02,56615.0,64727.34
1756458971.2924283,2.798607110977173,baseline,86600.76,36946.89,78085.81,93769.5,56452.99,64784.2
1756458971.3003256,2.806504487991333,baseline,86601.29,36862.41,77941.78,93775.93,56350.8,65433.03
1756458971.3162246,2.8224034309387207,baseline,86511.71,36838.0,77898.6,93742.14,56313.79,65385.29
1756458971.3196516,2.8258304595947266,baseline,86597.81,36855.43,77929.71,93778.88,56355.09,65438.13
1756458971.3241925,2.830371379852295,baseline,86811.85,36987.93,78131.41,93909.51,56619.83,64735.39
1756458971.327614,2.8337929248809814,baseline,86790.39,37033.53,78249.16,93866.59,56687.42,64279.68
1756458971.3320985,2.8382773399353027,baseline,86591.37,36930.53,78070.53,93756.09,56443.87,64839.99
1756458971.33658,2.842758893966675,baseline,86515.73,36838.27,77904.5,93736.77,56305.2,65413.99
1756458971.3444564,2.850635290145874,baseline,86805.41,36979.35,78148.31,93890.73,56605.07,64780.45
1756458971.3523288,2.8585076332092285,baseline,86590.3,36921.68,78067.31,93757.43,56437.97,64888.27
1756458971.3681607,2.8743395805358887,baseline,86774.56,37013.41,78269.01,93837.09,56659.52,64385.89
1756458971.3726943,2.878873109817505,baseline,86571.52,36894.86,78087.42,93730.34,56412.22,64977.59
1756458971.3805735,2.8867523670196533,baseline,86591.9,36826.46,77945.27,93758.23,56337.39,65560.17
1756458971.388486,2.894664764404297,baseline,86773.49,37002.15,78250.23,93844.6,56661.94,64420.76
1756458971.3963683,2.9025471210479736,baseline,86505.81,36808.49,77886.26,93727.12,56303.59,65529.86
1756458971.4122481,2.918426990509033,baseline,86573.4,36888.69,78055.24,93733.55,56423.22,65024.26
1756458971.4169495,2.923128366470337,baseline,86512.78,36812.25,77898.33,93722.83,56299.57,65578.14
1756458971.4203765,2.9265553951263428,baseline,86608.53,36841.48,77936.42,93767.35,56359.92,65581.89
1756458971.4282541,2.9344329833984375,baseline,86774.56,37005.37,78234.68,93834.14,56661.94,64444.37
1756458971.4327352,2.9389140605926514,baseline,86570.72,36886.55,78050.95,93726.85,56423.49,65043.04
1756458971.440609,2.9467878341674805,baseline,86610.14,36831.02,77932.66,93762.52,56358.31,65591.01
1756458971.448514,2.954692840576172,baseline,86786.36,37011.8,78244.6,93838.7,56669.98,64478.7
1756458971.4564002,2.9625790119171143,baseline,86533.43,36818.95,77886.79,93737.31,56321.83,65587.26
1756458971.4722335,2.978412389755249,baseline,86607.19,36912.83,78057.65,93760.91,56455.41,65057.25
1756458971.476757,2.982935905456543,baseline,86546.31,36828.07,77908.52,93743.21,56326.66,65597.72
1756458971.4846315,2.9908103942871094,baseline,86860.39,36998.13,78169.77,93912.46,56655.23,64830.87
1756458971.492539,2.998717784881592,baseline,86607.46,36906.13,78065.43,93753.67,56446.82,65076.83
1756458971.5006514,3.0068302154541016,action,86649.57,36854.63,77964.85,93789.88,56398.28,65581.36
1756458971.5086339,3.014812707901001,action,86797.36,37011.27,78278.4,93839.77,56676.15,64522.96
1756458971.5165412,3.0227200984954834,action,86538.26,36802.86,77917.1,93724.17,56308.69,65658.87
1756458971.5244932,3.030672073364258,action,86855.83,36979.89,78183.45,93904.41,56660.6,64861.99
1756458971.5323749,3.0385537147521973,action,86590.83,36879.04,78056.85,93734.09,56423.76,65153.27
1756458971.5368745,3.043053388595581,action,86529.68,36790.52,77907.18,93715.58,56303.33,65675.5
1756458971.5447755,3.0509543418884277,action,86840.81,36963.52,78188.81,93886.98,56643.16,64891.49
1756458971.5526652,3.0588440895080566,action,86592.98,36879.3,78047.73,93741.6,56428.85,65175.81
1756458971.5605464,3.066725254058838,action,86665.67,36858.38,77960.56,93800.61,56419.47,65617.83
1756458971.5684261,3.0746049880981445,action,86797.36,37002.68,78261.77,93839.77,56680.18,64571.24
1756458971.5807927,3.0869715213775635,action,86666.47,36844.97,77979.33,93788.0,56406.59,65655.12
1756458971.588668,3.0948469638824463,action,86788.51,36990.61,78263.11,93826.63,56666.5,64609.86
1756458971.5966914,3.102870225906372,action,86559.18,36806.35,77906.37,93739.72,56324.78,65724.59
1756458971.6046991,3.1108779907226562,action,86890.43,37007.78,78187.2,93929.36,56701.37,64852.6
1756458971.612586,3.118764877319336,action,86607.46,36886.55,78042.36,93754.74,56445.48,65213.62
1756458971.6205056,3.1266844272613525,action,86673.18,36846.58,77966.46,93796.32,56422.15,65625.61
1756458971.6283906,3.1345694065093994,action,86800.85,36998.13,78242.72,93841.11,56677.49,64590.55
1756458971.6328719,3.1390507221221924,action,86609.61,36880.38,78033.24,93756.89,56444.14,65220.33
1756458971.640738,3.1469168663024902,action,86665.4,36829.68,77970.75,93786.39,56407.13,65645.73
1756458971.6486084,3.154787302017212,action,86787.17,36983.37,78244.87,93827.97,56663.28,64629.17
1756458971.656478,3.162656784057617,action,86542.02,36779.53,77906.11,93724.17,56314.59,65777.96
1756458971.6609602,3.1671390533447266,action,86669.69,36831.02,77972.63,93790.95,56410.61,65678.45
1756458971.6688647,3.1750435829162598,action,86785.29,36981.23,78232.26,93835.48,56669.98,64642.05
1756458971.676741,3.18291974067688,action,86556.77,36791.86,77881.43,93745.36,56344.1,65741.22
1756458971.6846073,3.190786123275757,action,86890.43,36996.52,78181.3,93930.16,56719.07,64839.46
1756458971.6924741,3.198652982711792,action,86601.29,36863.21,78023.86,93749.65,56435.56,65298.38
1756458971.6970904,3.2032692432403564,action,86571.79,36803.4,77893.23,93748.04,56343.29,65768.31
1756458971.7005308,3.206709623336792,action,86693.29,36850.6,77966.72,93805.71,56437.97,65655.38
1756458971.7085862,3.2147650718688965,action,86797.09,36988.2,78227.97,93841.65,56679.37,64660.82
1756458971.7164845,3.222663402557373,action,86583.86,36810.91,77890.82,93762.79,56362.87,65771.52
1756458971.720971,3.2271499633789062,action,86715.82,36869.92,77962.97,93831.19,56470.16,65633.12
1756458971.728867,3.235045909881592,action,86814.53,37008.85,78223.68,93860.96,56706.73,64628.63
1756458971.7367616,3.2429404258728027,action,86589.49,36807.69,77906.91,93761.99,56366.89,65765.35
1756458971.744634,3.2508127689361572,action,86917.26,37003.22,78212.68,93939.28,56739.18,64830.87
1756458971.7525036,3.2586824893951416,action,86609.88,36853.29,78037.8,93746.97,56437.44,65338.35
1756458971.7569852,3.2631640434265137,action,86576.08,36779.53,77912.81,93739.72,56341.41,65792.18
