timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459079.4050822,5.2177839279174805,action,92221.33,38429.62,83224.66,97341.39,59978.49,76980.21
1756459079.4084988,5.221200466156006,action,92343.9,38550.59,83387.47,97444.93,60138.35,76589.95
1756459079.4129763,5.225677967071533,action,92398.62,38673.7,83597.75,97495.89,60284.26,76024.27
1756459079.4163895,5.229091167449951,action,92264.24,38569.9,83470.08,97380.82,60119.84,76295.17
1756459079.4208653,5.233566999435425,action,92203.89,38447.86,83240.48,97339.78,59977.15,76842.07
1756459079.4242816,5.236983299255371,action,92235.54,38443.3,83201.59,97364.19,59992.44,77004.88
1756459079.428756,5.24145770072937,action,92370.99,38579.02,83368.69,97484.89,60174.02,76577.88
1756459079.4321785,5.244880199432373,action,92417.66,38693.28,83574.42,97525.39,60317.25,76008.18
1756459079.4366632,5.249364852905273,action,92271.75,38577.14,83449.16,97398.26,60141.84,76294.37
1756459079.441145,5.253846645355225,action,92208.45,38456.71,83234.05,97348.9,59989.49,76859.51
1756459079.4445615,5.25726318359375,action,92254.05,38461.27,83204.54,97373.85,60000.21,77012.93
1756459079.4490418,5.261743545532227,action,92377.7,38587.07,83374.59,97487.84,60181.26,76577.34
1756459079.452459,5.265160799026489,action,92425.71,38706.69,83580.05,97529.69,60319.67,76015.42
1756459079.4569347,5.269636392593384,action,92286.23,38592.7,83447.55,97406.84,60144.25,76301.07
1756459079.4603486,5.273050308227539,action,92225.35,38469.59,83230.02,97359.37,59997.8,76849.05
1756459079.4648254,5.277527093887329,action,92282.48,38480.58,83187.11,97407.64,60027.3,76956.34
1756459079.4682412,5.280942916870117,action,92414.98,38614.16,83363.6,97529.42,60224.45,76500.63
1756459079.4727218,5.285423517227173,action,92455.48,38734.05,83586.76,97557.58,60350.78,75959.63
1756459079.4772017,5.289903402328491,action,92308.5,38613.89,83459.35,97429.64,60167.05,76268.89
1756459079.4806159,5.293317556381226,action,92240.91,38483.26,83249.07,97380.02,60017.11,76824.91
1756459079.485096,5.297797679901123,action,92277.12,38481.12,83228.68,97399.06,60025.96,76972.16
1756459079.4885101,5.301211833953857,action,92412.57,38616.57,83405.17,97515.2,60208.35,76521.55
1756459079.4929862,5.30568790435791,action,92448.78,38724.66,83606.07,97545.51,60336.3,75981.09
1756459079.496457,5.309158802032471,action,92303.4,38605.57,83474.91,97417.3,60151.49,76308.05
1756459079.5010128,5.313714504241943,action,92231.25,38469.05,83263.28,97361.78,60000.48,76869.7
1756459079.5044413,5.317142963409424,action,92270.95,38466.1,83238.61,97388.06,60015.77,77007.57
1756459079.5089178,5.321619510650635,action,92405.59,38607.18,83423.41,97504.47,60198.43,76558.56
1756459079.5123296,5.325031280517578,action,92435.37,38706.96,83616.8,97529.95,60320.47,76029.9
1756459079.5168092,5.329510927200317,action,92287.58,38588.68,83471.42,97402.55,60133.52,76360.08
1756459079.5202336,5.332935333251953,action,92230.44,38462.88,83251.21,97360.44,59991.36,76901.35
1756459079.5247166,5.3374183177948,action,92276.58,38473.07,83220.9,97401.74,60024.62,76998.45
1756459079.5291994,5.341901063919067,action,92419.81,38622.74,83411.07,97525.93,60221.5,76519.67
1756459079.5326202,5.345321893692017,action,92447.7,38722.79,83607.41,97549.0,60341.39,75999.86
1756459079.5371087,5.349810361862183,action,92299.11,38599.4,83461.77,97418.11,60147.47,76343.18
1756459079.5405223,5.353224039077759,action,92237.42,38474.95,83250.68,97372.51,60007.19,76881.77
1756459079.5450068,5.35770845413208,action,92279.26,38479.78,83232.71,97401.48,60029.45,76991.21
1756459079.5484219,5.361123561859131,action,92425.71,38628.91,83415.9,97532.1,60226.32,76492.05
1756459079.5529041,5.36560583114624,action,92453.87,38729.49,83608.22,97553.56,60347.29,75970.09
1756459079.5563188,5.369020462036133,action,92303.94,38602.09,83462.03,97426.42,60158.2,76327.63
1756459079.5607984,5.373500108718872,action,92246.27,38479.78,83261.41,97381.63,60018.19,76871.04
1756459079.5652788,5.377980470657349,action,92293.48,38492.38,83251.75,97410.6,60040.98,76981.82
1756459079.5686955,5.381397247314453,action,92425.71,38625.96,83442.45,97528.61,60231.15,76504.12
1756459079.5731738,5.385875463485718,action,92449.58,38722.79,83625.38,97544.71,60339.25,75992.62
1756459079.5765896,5.389291286468506,action,92300.72,38594.58,83467.94,97422.13,60150.69,76348.55
1756459079.5810678,5.3937695026397705,action,92245.73,38478.44,83268.65,97376.8,60013.89,76888.74
1756459079.5844817,5.397183418273926,action,92293.74,38488.63,83260.87,97400.94,60034.28,77000.86
1756459079.5889616,5.401663303375244,action,92422.49,38624.08,83450.77,97524.32,60227.93,76516.99
1756459079.5923753,5.40507698059082,action,92444.48,38722.25,83625.65,97548.19,60334.69,76005.22
1756459079.5969129,5.409614562988281,action,92306.35,38600.75,83462.57,97430.98,60151.49,76358.2
1756459079.6003797,5.413081407546997,action,92248.15,38478.44,83261.41,97380.55,60013.09,76890.35
1756459079.6048765,5.417578220367432,action,92295.09,38489.17,83255.5,97406.57,60036.69,76986.38
1756459079.609355,5.422056674957275,action,92433.76,38631.59,83451.31,97535.05,60238.39,76483.19
1756459079.6127608,5.425462484359741,action,92446.9,38722.52,83623.24,97549.0,60339.78,75989.4
1756459079.6172473,5.429949045181274,action,92300.45,38591.63,83457.74,97424.01,60145.59,76368.13
1756459079.6206698,5.433371543884277,action,92243.86,38470.39,83256.04,97377.07,60008.26,76898.4
1756459079.6251535,5.437855243682861,action,92294.01,38485.95,83254.16,97406.04,60036.16,76994.42
1756459079.628566,5.441267728805542,action,92434.02,38634.81,83458.01,97530.49,60235.44,76503.85
1756459079.633049,5.445750713348389,action,92439.12,38714.2,83631.28,97536.93,60327.98,76029.63
1756459079.6364672,5.449168920516968,action,92296.7,38585.19,83459.35,97416.76,60133.52,76412.38
1756459079.6409438,5.453645467758179,action,92250.56,38478.97,83261.14,97380.55,60008.26,76927.9
1756459079.6443572,5.457058906555176,action,92317.88,38509.28,83254.16,97428.03,60052.25,76991.47
1756459079.6488397,5.461541414260864,action,92455.75,38653.58,83456.13,97558.92,60263.88,76472.73
1756459079.6533222,5.466023921966553,action,92448.78,38725.47,83631.55,97549.0,60344.07,76016.22
1756459079.6567376,5.469439268112183,action,92300.72,38586.8,83467.67,97417.03,60136.47,76420.7
1756459079.6612184,5.473920106887817,action,92247.88,38472.0,83271.06,97374.12,60003.97,76943.46
1756459079.6646333,5.477334976196289,action,92303.94,38495.33,83273.48,97407.38,60034.01,77019.37
1756459079.6691115,5.481813192367554,action,92451.19,38651.17,83474.64,97542.02,60243.22,76493.39
1756459079.6725261,5.485227823257446,action,92452.0,38729.22,83633.43,97550.07,60335.49,76021.05
1756459079.6770027,5.489704370498657,action,92296.43,38581.97,83457.74,97421.32,60138.88,76420.97
1756459079.6804194,5.493121147155762,action,92248.15,38473.07,83268.11,97380.55,60010.41,76941.32
1756459079.6849017,5.497603416442871,action,92310.37,38501.24,83274.82,97413.28,60043.67,77019.9
1756459079.689382,5.502083778381348,action,92458.7,38654.39,83484.57,97543.36,60249.39,76494.73
1756459079.6927962,5.505497932434082,action,92450.65,38723.86,83637.45,97546.32,60335.22,76026.68
1756459079.6973424,5.510044097900391,action,92295.62,38584.65,83457.74,97419.98,60135.13,76435.72
1756459079.7008133,5.513514995574951,action,92252.71,38477.1,83276.96,97380.55,60010.94,76966.26
1756459079.7053015,5.518003225326538,action,92317.88,38504.72,83290.37,97415.42,60045.01,77052.9
1756459079.7087138,5.52141547203064,action,92454.95,38650.63,83502.8,97540.15,60248.59,76532.82
1756459079.7131927,5.525894403457642,action,92441.8,38715.28,83648.72,97533.44,60321.01,76084.62
1756459079.7166033,5.5293049812316895,action,92294.82,38579.02,83459.35,97414.08,60122.52,76492.05
1756459079.7210894,5.5337910652160645,action,92248.15,38471.73,83269.99,97375.19,60001.56,77002.74
1756459079.7245061,5.537207841873169,action,92307.42,38499.89,83287.69,97407.38,60038.03,77073.82
1756459079.7289839,5.541685581207275,action,92455.48,38653.05,83495.29,97541.49,60247.78,76534.42
1756459079.7334714,5.546173095703125,action,92438.05,38718.49,83637.45,97535.32,60319.4,76088.91
1756459079.7368903,5.549592018127441,action,92277.12,38565.61,83454.79,97395.31,60109.11,76526.38
1756459079.7413678,5.554069519042969,action,92237.42,38461.0,83268.92,97357.22,59984.12,77040.56
1756459079.744783,5.5574846267700195,action,92300.99,38492.12,83285.55,97398.26,60028.65,77096.35
1756459079.7492628,5.561964511871338,action,92448.51,38649.02,83500.93,97533.98,60246.17,76541.4
1756459079.7526777,5.56537938117981,action,92426.78,38702.94,83626.19,97528.61,60319.93,76095.88
1756459079.7571588,5.569860458374023,action,92276.58,38564.27,83436.29,97398.79,60111.79,76526.65
1756459079.7605736,5.573275327682495,action,92224.54,38448.4,83256.85,97345.69,59981.17,77050.75
1756459079.76505,5.577751636505127,action,92277.65,38468.51,83286.62,97366.07,60005.04,77135.51
1756459079.7695298,5.582231521606445,action,92417.66,38618.72,83500.66,97496.43,60211.84,76592.09
1756459079.7729368,5.585638523101807,action,92397.01,38676.12,83624.04,97493.21,60277.56,76161.06
1756459079.7774158,5.590117454528809,action,92260.22,38546.83,83427.43,97380.02,60084.97,76592.09
1756459079.7808297,5.593531370162964,action,92218.91,38440.35,83247.46,97340.05,59969.64,77098.23
1756459079.785308,5.5980095863342285,action,92276.85,38469.05,83272.67,97371.17,60007.46,77151.6
1756459079.788722,5.601423740386963,action,92427.05,38626.76,83486.98,97507.96,60220.42,76588.34
1756459079.7932014,5.605903148651123,action,92389.5,38669.68,83610.09,97491.87,60281.58,76172.86
1756459079.7967322,5.609433889389038,action,92240.64,38526.18,83418.31,97359.9,60069.15,76637.15
1756459079.8012972,5.613998889923096,action,92215.96,38439.54,83245.31,97333.35,59958.91,77139.26
1756459079.8047173,5.617419004440308,action,92293.21,38483.53,83272.4,97382.97,60011.48,77171.99
1756459079.8091962,5.62189793586731,action,92445.83,38646.61,83491.54,97531.56,60241.35,76587.0
1756459079.8126082,5.625309944152832,action,92408.54,38694.35,83614.38,97511.45,60298.48,76179.57
1756459079.8171,5.6298017501831055,action,92260.75,38549.51,83417.78,97382.7,60087.12,76641.71
1756459079.8215866,5.634288311004639,action,92219.18,38444.1,83246.65,97335.49,59964.54,77148.65
1756459079.8250165,5.637718200683594,action,92286.5,38476.56,83282.33,97371.7,60007.99,77196.93
1756459079.8294952,5.642196893692017,action,92427.05,38628.91,83502.8,97505.81,60225.52,76628.03
1756459079.8329136,5.645615339279175,action,92386.01,38672.9,83616.53,97485.16,60272.73,76235.36
1756459079.8373976,5.650099277496338,action,92237.42,38524.03,83411.61,97360.17,60064.86,76700.99
1756459079.8408146,5.6535162925720215,action,92208.72,38431.77,83239.95,97326.91,59952.74,77200.42
1756459079.8452973,5.657999038696289,action,92284.36,38472.8,83273.48,97376.26,60008.8,77223.22
1756459079.8487136,5.661415338516235,action,92435.9,38639.64,83500.12,97519.49,60236.52,76628.3
1756459079.8531988,5.665900468826294,action,92396.21,38682.55,83613.04,97499.11,60285.07,76243.94
1756459079.8566153,5.669317007064819,action,92244.93,38532.35,83416.17,97367.41,60071.83,76731.03
1756459079.8610961,5.673797845840454,action,92200.67,38422.91,83246.12,97316.72,59947.64,77235.29
1756459079.8655813,5.678282976150513,action,92268.26,38456.98,83283.67,97358.56,59996.19,77263.99
1756459079.8690014,5.681703090667725,action,92421.15,38624.35,83509.51,97503.94,60222.57,76671.75
1756459079.8734832,5.686184883117676,action,92380.38,38662.97,83607.95,97487.84,60272.73,76289.81
1756459079.876896,5.6895976066589355,action,92239.83,38520.55,83395.52,97366.61,60065.66,76764.29
1756459079.8813767,5.69407844543457,action,92215.96,38433.38,83227.07,97329.32,59952.47,77243.87
1756459079.8847914,5.697493076324463,action,92292.4,38477.63,83264.62,97380.55,60011.48,77237.97
1756459079.8892722,5.701973915100098,action,92432.95,38633.47,83493.15,97518.69,60238.39,76634.47
1756459079.892687,5.705388784408569,action,92388.7,38673.7,83593.73,97493.21,60276.21,76268.35
1756459079.897235,5.709936618804932,action,92248.42,38532.35,83392.83,97371.97,60066.73,76755.44
1756459079.9007263,5.713428020477295,action,92218.11,38439.28,83238.07,97336.83,59960.52,77242.26
1756459079.9052148,5.717916488647461,action,92289.99,38479.78,83287.96,97376.8,60015.5,77251.92
1756459079.9096935,5.722395181655884,action,92428.39,38628.91,83515.68,97508.76,60233.57,76654.86
1756459079.9131043,5.725805997848511,action,92370.99,38654.93,83605.53,97474.43,60259.32,76309.66
1756459079.91759,5.7302916049957275,action,92228.57,38511.16,83400.61,97348.9,60044.74,76815.25
1756459079.9210055,5.7337071895599365,action,92201.21,38416.75,83240.48,97312.16,59937.18,77297.78
1756459079.925487,5.738188743591309,action,92283.28,38466.1,83286.35,97369.29,60001.02,77285.98
1756459079.9288995,5.741601228713989,action,92432.42,38632.93,83515.95,97511.18,60232.76,76668.0
1756459079.9333906,5.746092319488525,action,92371.26,38652.78,83598.83,97476.31,60260.39,76332.19
1756459079.9368103,5.749511957168579,action,92237.15,38512.23,83385.59,97361.78,60053.05,76830.0
1756459079.9412913,5.753993034362793,action,92221.86,38436.86,83227.07,97335.76,59953.54,77286.25
1756459079.9457672,5.758468866348267,action,92306.62,38491.04,83279.91,97391.82,60025.43,77258.08
1756459079.9491825,5.7618842124938965,action,92455.21,38655.46,83519.43,97535.59,60259.05,76637.42
1756459079.953665,5.766366720199585,action,92392.72,38675.85,83597.22,97495.89,60274.87,76313.41
1756459079.9570835,5.769785165786743,action,92249.22,38529.67,83383.45,97373.04,60061.1,76821.96
1756459079.9615653,5.774266958236694,action,92220.52,38435.52,83231.9,97338.18,59957.03,77285.71
1756459079.9649734,5.777675151824951,action,92306.89,38487.82,83285.01,97392.09,60023.55,77255.13
1756459079.9694557,5.7821574211120605,action,92456.82,38656.8,83520.24,97536.12,60259.32,76613.01
1756459079.9728754,5.785577058792114,action,92386.55,38671.56,83597.75,97491.06,60272.73,76298.93
1756459079.9773543,5.790055990219116,action,92250.56,38526.98,83389.35,97370.9,60061.37,76821.42
1756459079.980765,5.793466806411743,action,92221.33,38433.64,83242.9,97336.3,59960.25,77288.93
1756459079.9852474,5.7979490756988525,action,92304.74,38485.95,83299.76,97389.41,60025.16,77254.87
1756459079.9897285,5.802430152893066,action,92456.29,38653.32,83531.24,97536.12,60262.0,76614.09
1756459079.993144,5.805845737457275,action,92389.5,38669.95,83599.36,97493.48,60275.95,76309.66
1756459079.997679,5.810380697250366,action,92261.83,38539.59,83383.45,97384.58,60068.34,76815.52
1756459080.001154,5.8138556480407715,action,92248.15,38463.42,83230.83,97361.78,59976.61,77244.41
1756459080.00564,5.8183417320251465,action,92344.98,38532.89,83288.76,97436.08,60067.54,77160.72
1756459080.0090122,5.821713924407959,action,92489.81,38696.23,83532.84,97573.67,60302.77,76509.21
1756459080.0134885,5.826190233230591,action,92411.76,38700.52,83601.51,97517.35,60299.55,76228.12
1756459080.016904,5.8296058177948,action,92274.7,38552.2,83387.47,97399.33,60084.7,76755.71
1756459080.0213873,5.834089040756226,action,92248.15,38463.68,83249.6,97360.44,59983.32,77212.22
1756459080.0258636,5.838565349578857,action,92329.42,38514.11,83316.66,97413.28,60050.1,77163.4
1756459080.0292766,5.841978311538696,action,92472.92,38676.38,83550.55,97551.41,60279.7,76511.89
1756459080.03375,5.846451759338379,action,92397.81,38683.63,83610.9,97497.23,60278.36,76245.01
1756459080.0371659,5.849867582321167,action,92263.7,38540.13,83400.08,97380.55,60067.81,76792.45
1756459080.0416462,5.8543479442596436,action,92244.12,38456.44,83266.77,97341.13,59963.74,77254.6
1756459080.0450575,5.857759237289429,action,92322.71,38498.28,83320.15,97401.48,60036.96,77189.69
1756459080.0495389,5.862240552902222,action,92460.85,38659.22,83551.62,97541.22,60270.04,76532.28
1756459080.052955,5.865656614303589,action,92393.52,38677.99,83604.73,97495.08,60268.7,76269.42
1756459080.0574353,5.870136976242065,action,92270.95,38544.96,83386.13,97388.06,60063.51,76795.94
1756459080.0619109,5.87461256980896,action,92253.51,38470.12,83250.41,97355.34,59967.49,77223.48
1756459080.0653257,5.878027439117432,action,92333.17,38518.67,83321.76,97410.6,60043.67,77155.36
1756459080.0698082,5.88250994682312,action,92466.75,38672.9,83559.94,97546.32,60275.14,76504.12
1756459080.073223,5.885924816131592,action,92382.26,38668.34,83604.46,97489.18,60260.39,76268.08
1756459080.077704,5.890405654907227,action,92264.24,38534.76,83382.91,97382.16,60050.91,76805.33
1756459080.0811203,5.893821954727173,action,92253.24,38460.2,83246.12,97357.49,59966.96,77226.97
1756459080.085601,5.898302793502808,action,92334.25,38511.43,83315.59,97415.69,60047.96,77148.11
1756459080.08902,5.901721715927124,action,92471.04,38675.85,83555.38,97550.61,60276.75,76490.7
1756459080.093501,5.906202793121338,action,92386.28,38671.29,83596.41,97487.84,60256.1,76263.25
1756459080.0969756,5.909677267074585,action,92254.32,38519.21,83373.25,97371.7,60043.4,76814.98
1756459080.1015093,5.91421103477478,action,92249.22,38451.61,83236.46,97355.07,59964.81,77222.14
1756459080.1049247,5.91762638092041,action,92356.78,38532.08,83308.34,97433.93,60065.66,77107.61
1756459080.1093988,5.92210054397583,action,92493.03,38700.52,83554.03,97567.77,60300.89,76440.28
1756459080.113875,5.926576614379883,action,92395.67,38682.82,83594.0,97498.57,60273.0,76232.68
1756459080.117298,5.929999589920044,action,92274.97,38540.4,83377.01,97387.8,60058.42,76789.77
1756459080.1217797,5.934481382369995,action,92267.19,38473.34,83249.87,97361.24,59973.12,77207.39
1756459080.125196,5.937897682189941,action,92351.41,38531.01,83325.78,97423.47,60059.76,77103.05
1756459080.1296756,5.942377328872681,action,92486.06,38693.01,83565.03,97559.73,60292.84,76431.96
1756459080.1330924,5.945794105529785,action,92394.86,38683.36,83592.93,97494.01,60265.49,76231.07
1756459080.1375809,5.950282573699951,action,92271.75,38534.49,83369.5,97382.7,60052.52,76788.97
1756459080.1410007,5.953702449798584,action,92255.66,38455.1,83236.73,97355.88,59970.17,77191.57
1756459080.1454825,5.958184242248535,action,92353.83,38527.79,83319.07,97433.39,60070.49,77074.35
1756459080.1499636,5.962665319442749,action,92494.11,38698.38,83561.28,97572.06,60307.6,76393.34
1756459080.1533787,5.9660804271698,action,92388.96,38673.16,83579.52,97496.43,60270.04,76204.24
1756459080.157851,5.970552682876587,action,92263.44,38525.38,83353.14,97383.77,60054.13,76768.05
1756459080.161271,5.973972797393799,action,92255.39,38455.64,83231.9,97364.46,59976.34,77167.96
1756459080.1657474,5.978449106216431,action,92355.97,38533.15,83318.8,97437.69,60075.32,77039.48
1756459080.1691604,5.9818620681762695,action,92487.94,38702.67,83563.15,97565.9,60302.23,76363.84
1756459080.1736407,5.986342430114746,action,92386.82,38679.07,83581.12,97489.99,60257.44,76193.78
1756459080.1770515,5.989753246307373,action,92267.73,38534.49,83357.96,97383.5,60047.42,76758.39
1756459080.181532,5.99423360824585,action,92259.68,38464.22,83239.41,97361.78,59971.78,77152.94
1756459080.1860116,5.998713254928589,action,92358.39,38537.44,83327.39,97436.61,60070.22,77021.25
1756459080.189475,6.002176761627197,recovery,92492.76,38708.03,83567.18,97573.41,60305.72,76334.6
1756459080.1941292,6.006830930709839,recovery,92384.14,38678.53,83577.1,97496.69,60258.78,76174.47
1756459080.197639,6.010340690612793,recovery,92273.9,38539.59,83350.19,97399.06,60055.2,76734.52
1756459080.201277,6.013978719711304,recovery,92274.7,38482.46,83237.27,97380.29,59984.12,77119.68
1756459080.2057643,6.018465995788574,recovery,92368.58,38549.78,83329.0,97451.36,60087.12,76974.84
1756459080.2091815,6.021883249282837,recovery,92493.03,38714.2,83573.35,97576.89,60315.91,76294.9
1756459080.2136636,6.026365280151367,recovery,92381.99,38677.99,83581.93,97488.38,60254.22,76162.4
1756459080.2171233,6.02982497215271,recovery,92263.44,38528.06,83355.82,97383.77,60043.67,76743.1
1756459080.2216103,6.034312009811401,recovery,92265.31,38466.1,83249.34,97363.66,59974.47,77138.99
1756459080.2261028,6.038804531097412,recovery,92365.63,38544.96,83344.82,97437.42,60073.17,76990.94
1756459080.229518,6.042219638824463,recovery,92486.86,38704.81,83584.08,97562.94,60299.01,76313.95
1756459080.234008,6.046709775924683,recovery,92361.34,38649.29,83587.29,97461.56,60227.4,76220.87
1756459080.2374945,6.050196170806885,recovery,92249.49,38506.6,83354.75,97361.78,60016.58,76799.16
1756459080.2419734,6.054675102233887,recovery,92251.1,38450.54,83239.14,97347.56,59953.54,77169.3
1756459080.245381,6.058082818984985,recovery,92349.27,38528.06,83330.07,97425.35,60061.1,77005.69
1756459080.249887,6.062588691711426,recovery,92476.4,38695.7,83567.71,97552.75,60288.28,76317.7
1756459080.2533135,6.066015243530273,recovery,92369.38,38660.29,83561.81,97473.63,60230.62,76202.64
1756459080.257792,6.070493698120117,recovery,92246.27,38506.33,83338.12,97368.48,60024.09,76789.5
1756459080.2612004,6.073902130126953,recovery,92249.22,38453.49,83234.58,97347.83,59951.67,77166.09
1756459080.2656744,6.078376054763794,recovery,92349.27,38531.54,83338.65,97420.79,60055.74,77007.83
1756459080.2701492,6.082850933074951,recovery,92468.09,38687.92,83581.12,97540.95,60277.02,76339.7
1756459080.273559,6.086260795593262,recovery,92352.75,38642.86,83565.84,97454.58,60204.6,76249.57
1756459080.2780287,6.090730428695679,recovery,92245.2,38503.38,83332.48,97361.24,60008.53,76823.03
1756459080.281437,6.0941386222839355,recovery,92249.22,38453.76,83237.8,97344.08,59949.79,77193.18
1756459080.2859068,6.098608493804932,recovery,92348.46,38527.79,83345.9,97418.11,60056.27,77027.95
1756459080.2893288,6.102030515670776,recovery,92473.99,38689.79,83582.73,97543.63,60279.43,76346.67
1756459080.2938519,6.106553554534912,recovery,92367.77,38655.73,83557.79,97467.99,60215.06,76251.18
1756459080.2973163,6.110018014907837,recovery,92255.66,38515.72,83335.97,97374.65,60024.09,76837.51
1756459080.3019123,6.114614009857178,recovery,92254.32,38457.78,83243.97,97354.54,59962.66,77202.83
1756459080.305336,6.118037700653076,recovery,92365.63,38543.08,83349.11,97437.95,60076.39,77011.86
1756459080.309809,6.122510671615601,recovery,92485.79,38699.18,83589.44,97559.73,60300.89,76330.04
1756459080.3132162,6.125917911529541,recovery,92364.29,38650.1,83569.05,97466.65,60220.16,76270.23
1756459080.3177938,6.130495548248291,recovery,92261.02,38515.72,83341.07,97376.53,60023.28,76854.41
1756459080.3212078,6.133909463882446,recovery,92274.43,38474.68,83247.46,97369.83,59973.93,77200.15
1756459080.325682,6.138383626937866,recovery,92377.97,38556.22,83359.31,97449.49,60089.0,77005.69
1756459080.330151,6.142852783203125,recovery,92494.91,38709.11,83599.9,97568.31,60307.6,76326.29
1756459080.333558,6.146259784698486,recovery,92373.67,38658.95,83569.86,97477.92,60226.06,76269.96
1756459080.3380618,6.150763511657715,recovery,92263.7,38521.35,83345.9,97379.21,60024.35,76862.19
1756459080.3414845,6.154186248779297,recovery,92274.16,38472.0,83257.92,97365.53,59965.88,77216.51
1756459080.3459725,6.158674240112305,recovery,92386.28,38561.05,83368.16,97457.53,60091.68,76995.23
1756459080.3493974,6.162099123001099,recovery,92504.03,38720.64,83605.26,97579.04,60317.79,76305.63
1756459080.3538873,6.166589021682739,recovery,92379.04,38667.53,83565.84,97483.82,60231.42,76264.06
1756459080.3573036,6.1700053215026855,recovery,92265.31,38520.82,83341.6,97384.31,60030.79,76854.14
1756459080.3617861,6.174487829208374,recovery,92277.65,38479.78,83259.26,97371.97,59975.81,77195.86
1756459080.366269,6.178970813751221,recovery,92396.47,38575.8,83375.94,97464.24,60099.99,76971.62
1756459080.3696883,6.182389974594116,recovery,92505.64,38727.88,83613.31,97576.62,60316.98,76286.86
1756459080.3741727,6.1868743896484375,recovery,92376.36,38664.58,83575.49,97478.46,60223.91,76271.57
1756459080.3775918,6.190293550491333,recovery,92283.55,38536.37,83350.45,97394.5,60033.47,76859.24
1756459080.3820722,6.19477391242981,recovery,92295.62,38496.14,83271.33,97384.58,59987.61,77190.76
1756459080.3854666,6.1981682777404785,recovery,92392.18,38574.46,83395.52,97461.56,60102.41,76976.45
1756459080.390007,6.202708721160889,recovery,92499.74,38721.18,83632.89,97568.31,60307.6,76306.44
1756459080.3934438,6.206145524978638,recovery,92367.24,38654.12,83579.78,97469.07,60208.35,76304.02
1756459080.3979597,6.2106614112854,recovery,92258.88,38513.57,83348.58,97372.78,60009.33,76895.18
1756459080.4014668,6.214168548583984,recovery,92274.16,38474.41,83264.89,97363.39,59960.25,77215.71
1756459080.4059615,6.218663215637207,recovery,92392.99,38574.46,83384.52,97465.85,60098.92,76964.11
1756459080.4093776,6.222079277038574,recovery,92496.52,38724.13,83621.63,97571.53,60311.62,76289.81
1756459080.413847,6.226548671722412,recovery,92353.29,38647.42,83570.93,97453.78,60196.28,76319.04
1756459080.418349,6.231050729751587,recovery,92245.47,38502.04,83341.87,97360.17,59998.07,76916.64
1756459080.421758,6.234459638595581,recovery,92265.58,38461.81,83263.55,97362.05,59961.32,77232.6
1756459080.426232,6.238933801651001,recovery,92380.92,38558.9,83391.76,97452.71,60094.63,76989.6
1756459080.4296474,6.242349147796631,recovery,92479.89,38702.94,83626.72,97553.56,60298.48,76322.53
1756459080.4340756,6.246777296066284,recovery,92347.93,38633.74,83562.62,97452.44,60190.92,76347.47
1756459080.437486,6.250187635421753,recovery,92263.44,38511.43,83328.46,97378.41,60011.21,76920.66
1756459080.4419637,6.254665374755859,recovery,92284.63,38481.39,83254.16,97374.65,59975.27,77224.29
1756459080.445379,6.258080720901489,recovery,92409.62,38585.46,83383.45,97480.6,60116.62,76953.92
1756459080.4498563,6.2625579833984375,recovery,92512.34,38734.32,83617.6,97587.89,60329.32,76269.96
1756459080.4543362,6.267037868499756,recovery,92378.5,38666.73,83552.43,97491.33,60226.06,76290.88
1756459080.4577427,6.270444393157959,recovery,92289.99,38544.42,83326.31,97411.67,60043.93,76866.21
1756459080.4622226,6.274924278259277,recovery,92315.74,38518.13,83260.33,97406.84,60007.19,77163.13
1756459080.4656417,6.278343439102173,recovery,92425.98,38603.16,83400.08,97494.55,60143.18,76902.42
1756459080.4701202,6.282821893692017,recovery,92527.37,38746.93,83632.09,97601.03,60345.15,76221.41
1756459080.473535,6.286236763000488,recovery,92395.94,38688.19,83555.91,97507.96,60241.08,76240.72
1756459080.4780152,6.290716886520386,recovery,92294.55,38548.44,83332.48,97416.76,60051.71,76825.98
1756459080.481429,6.294130802154541,recovery,92311.98,38513.84,83269.72,97403.89,60007.99,77120.49
1756459080.4859056,6.298607349395752,recovery,92431.34,38612.01,83411.07,97491.33,60140.23,76846.1
1756459080.4904497,6.303151369094849,recovery,92519.05,38746.93,83643.62,97579.57,60333.34,76178.76
1756459080.4938812,6.306582927703857,recovery,92369.65,38659.49,83566.64,97463.7,60205.94,76247.7
1756459080.4983895,6.311091184616089,recovery,92273.63,38527.25,83339.99,97388.33,60021.67,76836.71
1756459080.5018742,6.314575910568237,recovery,92294.28,38497.21,83273.21,97389.94,59989.75,77129.88
1756459080.5063658,6.319067478179932,recovery,92414.98,38594.58,83411.61,97495.35,60139.15,76836.71
1756459080.5097816,6.32248330116272,recovery,92501.08,38729.76,83639.6,97595.94,60341.93,76163.74
1756459080.5142577,6.3269593715667725,recovery,92355.44,38650.9,83561.54,97491.33,60219.35,76245.55
1756459080.517704,6.3304057121276855,recovery,92258.34,38520.01,83339.73,97409.25,60031.06,76838.59
1756459080.5221856,6.334887266159058,recovery,92272.56,38480.31,83279.38,97402.82,59994.85,77131.75
1756459080.5255964,6.338298082351685,recovery,92381.99,38564.8,83415.1,97505.55,60140.76,76838.05
1756459080.5300841,6.342785835266113,recovery,92462.99,38697.04,83640.13,97598.62,60334.15,76180.91
