timestamp,phase_time,phase,ch1,ch2,ch3,ch4,ch5,ch6
1756459093.9897702,2.1069393157958984,baseline,92414.44,38966.87,84251.14,98031.53,60270.31,78417.34
1756459093.9942527,2.111421823501587,baseline,92386.55,38860.65,84067.14,97983.25,60133.52,78969.07
1756459093.9976673,2.1148364543914795,baseline,92440.46,38878.89,84080.28,98009.0,60159.81,79078.23
1756459094.0021431,2.119312286376953,baseline,92563.04,39028.56,84277.69,98149.28,60373.58,78543.94
1756459094.0055645,2.1227335929870605,baseline,92542.12,39100.98,84422.8,98167.25,60476.04,78027.07
1756459094.0100546,2.1272237300872803,baseline,92419.27,38975.18,84247.39,98039.04,60271.39,78422.7
1756459094.0134737,2.130642890930176,baseline,92395.13,38868.7,84064.46,97990.49,60136.74,78961.29
1756459094.0179563,2.1351253986358643,baseline,92452.26,38890.96,84079.48,98023.21,60169.46,79054.36
1756459094.0213716,2.138540744781494,baseline,92568.67,39035.53,84280.11,98161.35,60386.45,78510.41
1756459094.0258524,2.143021583557129,baseline,92542.65,39100.71,84425.48,98161.88,60473.36,78024.66
1756459094.0303304,2.1474995613098145,baseline,92412.03,38959.89,84249.26,98025.09,60257.97,78446.84
1756459094.033746,2.1509151458740234,baseline,92390.84,38861.99,84070.9,97983.78,60128.96,78988.65
1756459094.0382276,2.1553966999053955,baseline,92454.14,38893.64,84091.28,98022.14,60166.78,79075.01
1756459094.0416374,2.158806562423706,baseline,92576.72,39047.33,84290.84,98165.1,60390.74,78513.09
1756459094.0461178,2.1632869243621826,baseline,92547.75,39109.83,84426.56,98168.59,60480.87,78021.17
1756459094.0495338,2.16670298576355,baseline,92430.54,38982.69,84247.12,98045.47,60276.75,78434.77
1756459094.054014,2.1711831092834473,baseline,92402.37,38878.09,84071.97,97994.24,60143.44,78971.48
1756459094.057423,2.1745922565460205,baseline,92456.02,38896.32,84095.3,98015.17,60168.93,79061.6
1756459094.061902,2.1790711879730225,baseline,92574.84,39039.82,84295.4,98155.71,60385.65,78500.48
1756459094.0663836,2.1835527420043945,baseline,92548.55,39104.46,84423.87,98164.83,60473.62,78011.52
1756459094.0698,2.186969041824341,baseline,92424.37,38976.52,84244.17,98033.4,60261.73,78442.28
1756459094.0742862,2.191455364227295,baseline,92404.52,38877.28,84066.6,97991.83,60135.4,78965.58
1756459094.0776968,2.1948659420013428,baseline,92473.99,38910.54,84082.97,98040.38,60188.24,79016.54
1756459094.082177,2.1993460655212402,baseline,92601.39,39066.91,84291.91,98191.92,60424.27,78426.99
1756459094.0855875,2.202756643295288,baseline,92564.65,39126.19,84423.61,98187.63,60500.98,77957.61
1756459094.0901577,2.207326889038086,baseline,92434.56,38985.37,84242.83,98051.64,60281.04,78402.58
1756459094.0935726,2.2107417583465576,baseline,92408.28,38878.35,84073.31,97998.0,60146.13,78935.0
1756459094.098052,2.2152211666107178,baseline,92465.14,38901.69,84097.72,98028.84,60180.73,78996.69
1756459094.101467,2.2186360359191895,baseline,92578.86,39046.53,84305.32,98166.17,60399.06,78424.31
1756459094.105946,2.2231152057647705,baseline,92537.83,39093.47,84423.87,98155.71,60464.77,77973.43
1756459094.110421,2.2275900840759277,baseline,92416.59,38958.82,84237.73,98026.16,60250.2,78430.75
1756459094.113837,2.231006145477295,baseline,92397.81,38862.26,84069.02,97986.47,60131.11,78953.78
1756459094.1183178,2.2354869842529297,baseline,92465.41,38898.74,84094.5,98031.53,60181.0,78999.64
1756459094.1217334,2.2389025688171387,baseline,92592.27,39063.16,84306.39,98176.63,60406.57,78408.75
1756459094.1262145,2.2433836460113525,baseline,92543.73,39107.41,84427.36,98162.15,60469.87,77976.11
1756459094.1296227,2.2467918395996094,baseline,92424.9,38969.28,84241.48,98037.7,60259.58,78440.94
1756459094.1341052,2.251274347305298,baseline,92403.18,38868.97,84074.92,97994.78,60137.28,78956.46
1756459094.1375349,2.254703998565674,baseline,92457.36,38893.11,84110.86,98022.14,60171.88,79016.0
1756459094.1420166,2.259185791015625,baseline,92578.33,39047.87,84321.68,98166.44,60397.99,78426.19
1756459094.1454322,2.262601375579834,baseline,92529.51,39089.18,84430.31,98147.67,60454.04,78003.74
1756459094.1499128,2.2670819759368896,baseline,92418.47,38959.89,84233.17,98027.77,60241.88,78465.62
1756459094.1543906,2.271559715270996,baseline,92410.15,38875.4,84063.92,98002.83,60136.74,78952.97
1756459094.157805,2.2749741077423096,baseline,92478.82,38916.17,84102.01,98046.28,60191.46,78979.79
1756459094.1622837,2.2794528007507324,baseline,92594.96,39066.38,84316.32,98183.07,60418.37,78378.44
1756459094.1656952,2.2828643321990967,baseline,92531.92,39092.39,84419.32,98155.18,60464.24,77965.12
1756459094.1701767,2.2873458862304688,baseline,92418.74,38958.02,84224.59,98030.99,60247.25,78439.6
1756459094.173592,2.2907612323760986,baseline,92407.74,38872.18,84072.24,97988.61,60127.89,78959.14
1756459094.1780734,2.2952425479888916,baseline,92462.19,38896.32,84110.06,98018.38,60167.85,78999.64
1756459094.1814857,2.298654794692993,baseline,92572.96,39044.11,84320.61,98161.61,60395.84,78390.25
1756459094.1859653,2.3031344413757324,baseline,92523.61,39088.37,84416.1,98145.79,60446.0,77982.55
1756459094.190494,2.3076632022857666,baseline,92413.91,38955.87,84219.22,98025.09,60235.98,78467.76
1756459094.1939125,2.311081647872925,baseline,92397.55,38860.38,84062.04,97984.59,60125.21,78973.89
1756459094.1984296,2.315598726272583,baseline,92462.19,38898.47,84101.47,98022.94,60175.9,78996.69
1756459094.2018523,2.319021463394165,baseline,92584.5,39056.99,84316.32,98169.93,60407.91,78381.93
1756459094.206334,2.323503255844116,baseline,92534.61,39098.83,84409.93,98154.37,60459.95,77987.65
1756459094.2097642,2.3269333839416504,baseline,92419.0,38960.43,84214.13,98033.14,60247.25,78483.85
1756459094.2142549,2.3314239978790283,baseline,92408.54,38872.99,84059.9,97992.63,60132.45,78978.45
1756459094.2176747,2.334843873977661,baseline,92477.74,38911.34,84100.94,98037.16,60187.7,78983.01
1756459094.2221594,2.3393285274505615,baseline,92591.47,39064.77,84320.07,98176.37,60417.57,78360.2
1756459094.2255719,2.342741012573242,baseline,92526.56,39088.64,84410.46,98141.77,60448.68,77993.01
1756459094.2300525,2.347221612930298,baseline,92411.23,38944.87,84209.83,98016.24,60229.28,78502.63
1756459094.234574,2.351743221282959,baseline,92402.11,38857.7,84060.7,97977.88,60118.77,79000.72
1756459094.2379968,2.355165958404541,baseline,92459.77,38888.28,84110.59,98012.75,60169.73,79021.1
1756459094.2424803,2.359649419784546,baseline,92573.23,39041.16,84326.78,98153.57,60397.45,78399.9
1756459094.2458935,2.363062620162964,baseline,92504.57,39065.84,84416.63,98110.65,60418.37,78063.82
1756459094.2503757,2.3675448894500732,baseline,92396.47,38927.97,84211.98,97992.37,60198.16,78585.51
1756459094.2537913,2.3709604740142822,baseline,92391.65,38844.83,84057.49,97970.37,60102.94,79063.21
1756459094.2582724,2.375441551208496,baseline,92465.41,38895.52,84104.96,98020.8,60169.46,79051.68
1756459094.2616832,2.378852367401123,baseline,92587.98,39061.55,84321.15,98169.93,60411.67,78404.73
1756459094.2661688,2.38333797454834,baseline,92523.61,39087.03,84397.86,98139.08,60442.78,78047.19
1756459094.2695808,2.3867499828338623,baseline,92416.05,38947.29,84193.47,98021.6,60229.81,78562.71
1756459094.2740777,2.391246795654297,baseline,92409.62,38866.28,84048.1,97985.93,60121.99,79040.14
1756459094.2785554,2.3957245349884033,baseline,92482.3,38914.03,84096.11,98041.99,60192.26,79008.23
1756459094.2819707,2.399139881134033,baseline,92604.08,39082.47,84321.68,98192.46,60437.95,78349.48
1756459094.286453,2.4036221504211426,baseline,92536.48,39105.81,84401.61,98151.96,60454.04,78017.69
1756459094.2900765,2.407245635986328,baseline,92424.64,38958.02,84198.03,98026.16,60231.15,78543.94
1756459094.2945633,2.4117324352264404,baseline,92418.2,38871.11,84055.61,97995.59,60132.72,79014.13
1756459094.2980123,2.4151813983917236,baseline,92484.99,38912.95,84110.86,98044.67,60201.92,78984.09
1756459094.302491,2.4196600914001465,baseline,92593.88,39072.55,84335.9,98183.34,60433.93,78338.75
1756459094.3059013,2.4230704307556152,baseline,92529.24,39096.95,84402.42,98141.23,60440.63,78012.59
1756459094.3103886,2.4275577068328857,baseline,92419.27,38950.24,84198.57,98022.41,60227.13,78546.62
1756459094.3138065,2.4309756755828857,baseline,92412.57,38864.41,84063.92,97986.2,60122.79,79026.73
1756459094.3182883,2.435457468032837,baseline,92484.18,38913.22,84123.2,98039.04,60193.07,78991.86
1756459094.3216965,2.4388656616210938,baseline,92594.15,39071.74,84345.82,98181.19,60428.56,78334.72
1756459094.3261776,2.4433467388153076,baseline,92519.59,39080.59,84405.37,98137.21,60439.56,78027.61
1756459094.3306603,2.447829484939575,baseline,92411.23,38936.02,84200.98,98011.41,60215.06,78580.68
1756459094.3340757,2.451244831085205,baseline,92402.37,38850.19,84057.49,97976.27,60110.19,79046.31
1756459094.3385499,2.455718994140625,baseline,92466.75,38893.91,84116.23,98023.75,60179.12,79006.62
1756459094.3419652,2.459134340286255,baseline,92575.38,39051.36,84337.78,98161.08,60408.98,78351.35
1756459094.3464456,2.4636147022247314,baseline,92500.01,39062.35,84391.69,98116.02,60414.35,78059.8
1756459094.3498638,2.4670329093933105,baseline,92403.72,38923.95,84179.26,98003.36,60202.45,78601.07
1756459094.3543413,2.471510410308838,baseline,92398.35,38844.56,84041.93,97972.79,60107.77,79060.26
1756459094.357756,2.4749250411987305,baseline,92481.77,38910.54,84104.42,98039.31,60190.65,78997.23
1756459094.362235,2.4794042110443115,baseline,92607.56,39089.44,84324.36,98196.75,60443.05,78304.95
1756459094.3667126,2.483881711959839,baseline,92530.32,39097.76,84374.52,98151.15,60449.48,78007.23
1756459094.370125,2.4872941970825195,baseline,92423.3,38950.51,84167.99,98033.67,60235.18,78552.52
1756459094.3746133,2.4917824268341064,baseline,92427.32,38879.69,84037.9,98005.51,60141.3,78990.79
1756459094.378029,2.4951982498168945,baseline,92497.06,38929.32,84103.35,98061.57,60220.69,78911.94
1756459094.3825016,2.4996707439422607,baseline,92604.34,39089.44,84332.95,98200.51,60458.6,78236.55
1756459094.385917,2.5030860900878906,baseline,92520.93,39087.3,84384.71,98144.98,60449.48,77975.58
1756459094.390631,2.5078001022338867,baseline,92421.69,38943.8,84176.04,98028.31,60227.67,78538.84
1756459094.3940763,2.5112454891204834,baseline,92428.12,38878.09,84047.02,98007.39,60141.57,78973.36
1756459094.3986046,2.5157737731933594,baseline,92503.49,38934.68,84120.52,98062.1,60221.5,78896.91
1756459094.4020278,2.5191969871520996,baseline,92608.37,39093.2,84352.8,98194.34,60451.9,78225.02
1756459094.4065013,2.5236704349517822,baseline,92512.34,39077.37,84396.78,98123.79,60425.08,77994.08
1756459094.409957,2.5271260738372803,baseline,92402.37,38918.59,84180.33,97996.39,60193.87,78568.34
1756459094.4144409,2.5316100120544434,baseline,92395.13,38835.44,84053.73,97960.45,60098.38,79018.69
1756459094.4178603,2.535029411315918,baseline,92477.48,38901.69,84123.74,98025.09,60184.48,78936.61
1756459094.4223397,2.539508819580078,baseline,92585.57,39070.67,84347.7,98169.66,60426.42,78253.72
1756459094.4257557,2.5429248809814453,baseline,92495.72,39062.35,84382.57,98106.09,60403.62,78023.32
1756459094.4302359,2.5474050045013428,baseline,92398.89,38913.22,84166.11,97992.9,60185.82,78591.14
1756459094.4347131,2.551882266998291,baseline,92409.62,38849.92,84044.34,97975.2,60108.58,79021.64
1756459094.4381278,2.5552968978881836,baseline,92484.45,38912.15,84123.74,98035.82,60198.7,78927.76
1756459094.4426079,2.559777021408081,baseline,92586.64,39070.94,84348.24,98171.81,60434.46,78239.24
1756459094.4460218,2.5631909370422363,baseline,92494.64,39058.06,84378.55,98108.24,60407.64,78023.86
1756459094.450496,2.5676651000976562,baseline,92404.52,38918.59,84163.7,97997.46,60187.7,78595.7
1756459094.4539075,2.5710766315460205,baseline,92412.57,38855.02,84041.93,97979.22,60110.72,79014.13
1756459094.4583836,2.5755527019500732,baseline,92483.91,38914.83,84123.2,98038.77,60201.92,78913.01
1756459094.461798,2.5789670944213867,baseline,92577.52,39066.64,84353.87,98163.22,60430.98,78237.09
1756459094.4662783,2.5834474563598633,baseline,92482.04,39043.85,84379.89,98090.0,60390.21,78047.73
1756459094.4707565,2.587925672531128,baseline,92398.35,38909.74,84161.29,97989.15,60179.12,78619.04
1756459094.474181,2.5913500785827637,baseline,92403.18,38848.58,84040.59,97971.18,60104.82,79029.68
1756459094.478661,2.595830202102661,baseline,92489.55,38923.15,84120.52,98046.01,60204.6,78907.38
1756459094.4820726,2.5992417335510254,baseline,92599.52,39098.83,84351.19,98187.36,60450.02,78207.32
1756459094.486552,2.6037211418151855,baseline,92501.62,39075.23,84374.79,98113.33,60408.98,78028.15
1756459094.4900186,2.6071877479553223,baseline,92408.54,38924.22,84157.26,98004.7,60195.21,78605.89
1756459094.494508,2.6116771697998047,baseline,92421.69,38866.55,84049.17,97985.12,60122.52,79021.37
1756459094.4979239,2.6150929927825928,baseline,92501.62,38931.73,84132.86,98057.54,60222.3,78893.16
1756459094.502439,2.619608163833618,baseline,92595.49,39088.91,84361.11,98187.09,60458.6,78196.05
1756459094.5058603,2.6230294704437256,baseline,92498.93,39068.52,84374.52,98114.94,60410.32,78022.51
1756459094.5103397,2.6275088787078857,baseline,92419.81,38935.22,84159.14,98011.68,60194.94,78602.94
1756459094.5148163,2.6319854259490967,baseline,92434.56,38876.21,84045.95,97999.07,60128.16,78997.77
1756459094.5182614,2.6354305744171143,baseline,92511.81,38941.92,84137.68,98067.47,60230.62,78861.78
1756459094.5227525,2.6399216651916504,baseline,92605.95,39100.71,84369.96,98195.95,60466.38,78163.33
1756459094.5261674,2.643336534500122,baseline,92498.67,39063.16,84378.01,98110.65,60409.79,78012.32
1756459094.5306458,2.647814989089966,baseline,92409.62,38919.12,84159.95,98001.75,60189.31,78603.21
1756459094.5340722,2.6512413024902344,baseline,92423.83,38861.99,84051.58,97990.49,60124.13,78997.23
1756459094.538549,2.6557180881500244,baseline,92511.54,38941.65,84142.51,98069.88,60236.25,78842.73
1756459094.5419655,2.65913462638855,baseline,92614.27,39110.9,84374.25,98204.26,60474.7,78130.88
1756459094.5464458,2.6636149883270264,baseline,92507.52,39073.89,84377.74,98118.16,60415.15,77991.67
1756459094.5509255,2.6680946350097656,baseline,92420.35,38927.17,84156.46,98015.17,60200.04,78574.78
1756459094.554339,2.6715080738067627,baseline,92431.34,38869.5,84044.07,98000.95,60132.18,78945.46
1756459094.5588162,2.675985336303711,baseline,92519.59,38952.38,84140.1,98078.73,60246.71,78776.48
1756459094.5622325,2.6794016361236572,baseline,92612.66,39112.24,84379.62,98203.19,60480.87,78080.18
1756459094.5667074,2.6838765144348145,baseline,92497.06,39065.3,84389.81,98105.29,60406.84,77990.06
1756459094.570121,2.6872901916503906,baseline,92410.42,38912.95,84175.23,97997.46,60184.75,78606.7
1756459094.5746074,2.6917765140533447,baseline,92419.81,38849.92,84066.07,97984.86,60121.18,78990.52
1756459094.5780206,2.6951897144317627,baseline,92509.66,38932.27,84157.53,98066.4,60235.71,78813.77
1756459094.5824938,2.699662923812866,baseline,92609.44,39105.54,84385.25,98201.31,60474.7,78092.25
1756459094.58697,2.704139232635498,baseline,92505.1,39072.01,84378.28,98119.5,60411.13,77976.65
1756459094.5904531,2.7076222896575928,baseline,92430.54,38934.68,84161.55,98025.89,60206.74,78568.34
1756459094.5949798,2.712148904800415,baseline,92443.68,38879.69,84062.58,98008.46,60143.44,78941.17
1756459094.5983944,2.7155635356903076,baseline,92517.71,38944.07,84165.31,98073.91,60247.25,78776.75
1756459094.6028721,2.720041275024414,baseline,92605.69,39101.25,84398.93,98197.02,60475.23,78079.38
1756459094.6062918,2.7234609127044678,baseline,92495.18,39055.92,84388.2,98105.82,60399.06,77998.11
1756459094.610772,2.7279410362243652,baseline,92415.79,38915.37,84168.8,98005.24,60185.02,78606.16
1756459094.614226,2.7313952445983887,baseline,92424.64,38854.48,84076.8,97987.0,60124.67,78989.18
1756459094.6187136,2.7358827590942383,baseline,92509.66,38932.0,84180.33,98063.98,60235.98,78816.72
1756459094.6221344,2.7393035888671875,baseline,92599.78,39092.66,84408.05,98187.36,60461.82,78116.12
1756459094.626614,2.7437832355499268,baseline,92488.74,39047.87,84388.2,98092.41,60378.67,78048.0
1756459094.6300685,2.7472376823425293,baseline,92405.06,38898.47,84161.82,97991.56,60168.39,78651.49
1756459094.634551,2.7517201900482178,baseline,92416.59,38841.88,84064.73,97972.79,60108.04,79014.93
1756459094.6390321,2.7562012672424316,baseline,92498.4,38919.66,84166.11,98054.33,60225.25,78819.4
1756459094.642447,2.7596161365509033,baseline,92590.13,39089.44,84395.18,98179.32,60455.12,78110.22
1756459094.6469266,2.7640957832336426,baseline,92478.55,39042.5,84375.6,98083.83,60372.24,78060.6
1756459094.6503386,2.767507791519165,baseline,92395.67,38887.74,84162.36,97979.76,60160.34,78689.85
1756459094.654819,2.7719881534576416,baseline,92411.76,38836.78,84074.11,97968.23,60103.21,79056.51
1756459094.658235,2.775404214859009,baseline,92491.42,38914.83,84178.18,98043.86,60218.01,78858.02
1756459094.662717,2.779886245727539,baseline,92576.72,39073.08,84401.34,98166.44,60442.51,78150.46
1756459094.6661317,2.7833008766174316,baseline,92474.26,39032.85,84366.48,98085.44,60367.14,78091.45
1756459094.6706088,2.787777900695801,baseline,92410.15,38900.62,84149.75,98002.29,60174.83,78690.38
1756459094.6750917,2.7922608852386475,baseline,92432.15,38856.09,84065.53,97999.61,60136.2,79032.1
1756459094.6785018,2.795670986175537,baseline,92525.76,38951.31,84178.18,98086.24,60262.27,78808.4
1756459094.6829793,2.8001484870910645,baseline,92612.66,39118.95,84403.49,98206.94,60485.43,78089.57
1756459094.6863894,2.803558588027954,baseline,92496.79,39061.01,84369.16,98106.09,60391.55,78057.38
1756459094.6909533,2.808122396469116,baseline,92417.93,38909.74,84153.51,98007.92,60184.75,78672.15
1756459094.6943896,2.811558723449707,baseline,92437.78,38861.72,84075.72,97996.12,60134.59,79020.03
1756459094.6988792,2.8160483837127686,baseline,92524.95,38951.58,84188.65,98079.27,60258.78,78796.87
1756459094.7023015,2.8194706439971924,baseline,92598.98,39108.22,84414.49,98188.97,60476.04,78091.45
1756459094.706788,2.8239572048187256,baseline,92473.99,39036.6,84380.69,98079.81,60370.9,78098.96
1756459094.7102041,2.8273732662200928,baseline,92392.45,38878.89,84166.92,97976.0,60154.98,78736.52
1756459094.714686,2.831855058670044,baseline,92411.76,38835.44,84082.16,97964.74,60099.72,79081.45
1756459094.7181022,2.8352713584899902,baseline,92502.69,38923.41,84191.33,98051.64,60231.42,78846.49
1756459094.722587,2.8397562503814697,baseline,92582.35,39083.81,84415.83,98163.76,60450.56,78144.02
1756459094.727075,2.8442442417144775,baseline,92464.07,39019.17,84368.62,98059.42,60342.73,78157.7
1756459094.7304876,2.847656726837158,baseline,92392.99,38874.87,84151.36,97968.49,60141.03,78780.24
1756459094.7349691,2.8521382808685303,baseline,92414.18,38835.17,84074.65,97963.4,60098.38,79110.15
1756459094.7384176,2.8555867671966553,baseline,92508.32,38933.34,84195.08,98052.45,60232.76,78870.09
1756459094.7429035,2.860072612762451,baseline,92581.55,39083.54,84416.63,98161.88,60447.34,78167.35
1756459094.7463205,2.8634896278381348,baseline,92460.85,39013.0,84358.43,98062.1,60341.39,78180.23
1756459094.7508042,2.8679733276367188,baseline,92398.62,38882.11,84138.76,97977.35,60149.61,78789.63
1756459094.754223,2.871392250061035,baseline,92428.39,38850.46,84069.02,97977.08,60113.67,79110.15
1756459094.758703,2.8758721351623535,baseline,92521.73,38945.41,84193.74,98070.96,60253.42,78853.73
1756459094.7631888,2.8803579807281494,baseline,92591.47,39097.49,84423.87,98176.1,60468.53,78155.82
1756459094.7666075,2.8837766647338867,baseline,92465.14,39020.51,84370.77,98062.64,60349.44,78201.42
1756459094.7710922,2.888261318206787,baseline,92396.21,38873.79,84154.04,97974.4,60150.95,78827.18
1756459094.7745147,2.89168381690979,baseline,92415.52,38833.29,84084.58,97966.08,60108.31,79154.41
1756459094.7789972,2.8961663246154785,baseline,92512.88,38933.88,84201.79,98060.49,60245.9,78882.16
1756459094.7824075,2.8995766639709473,baseline,92591.74,39096.15,84419.05,98173.68,60466.38,78167.35
1756459094.7868881,2.904057264328003,baseline,92478.55,39033.39,84360.31,98074.44,60354.27,78212.15
1756459094.7903426,2.9075117111206055,baseline,92420.61,38898.74,84147.07,97997.73,60168.66,78826.91
1756459094.794849,2.912018060684204,baseline,92446.09,38866.02,84082.7,98001.22,60142.1,79128.66
1756459094.7982666,2.915435791015625,baseline,92543.46,38969.28,84215.74,98092.14,60282.38,78854.54
1756459094.8027766,2.91994571685791,baseline,92608.37,39118.14,84435.94,98194.07,60489.18,78155.28
1756459094.806197,2.923366069793701,baseline,92484.18,39035.26,84365.4,98086.51,60366.34,78211.88
1756459094.8107133,2.927882432937622,baseline,92421.15,38897.4,84146.8,98002.02,60171.88,78819.67
1756459094.815256,2.9324252605438232,baseline,92454.95,38874.33,84082.7,98004.97,60141.57,79111.49
1756459094.8186946,2.935863733291626,baseline,92543.73,38968.21,84209.03,98097.51,60290.97,78814.57
1756459094.8231826,2.940351724624634,baseline,92599.52,39111.44,84432.19,98194.61,60496.69,78122.29
1756459094.8265984,2.943767547607422,baseline,92470.23,39025.07,84368.35,98072.03,60356.68,78221.27
1756459094.831079,2.9482481479644775,baseline,92409.08,38884.25,84156.73,97980.83,60153.37,78856.68
1756459094.8344884,2.95165753364563,baseline,92442.07,38856.09,84092.89,97982.71,60121.99,79150.38
1756459094.8389683,2.9561374187469482,baseline,92529.51,38951.58,84222.98,98075.78,60268.7,78855.88
1756459094.8423746,2.9595437049865723,baseline,92582.35,39089.98,84438.09,98171.0,60468.8,78166.55
1756459094.8468864,2.9640555381774902,baseline,92461.38,39012.2,84361.65,98061.03,60336.56,78264.99
1756459094.8503096,2.9674787521362305,baseline,92398.89,38870.58,84148.14,97971.45,60139.96,78897.45
1756459094.8547912,2.9719603061676025,baseline,92428.39,38840.0,84089.4,97971.18,60109.11,79190.35
1756459094.859271,2.976440191268921,baseline,92528.44,38947.29,84220.56,98077.66,60266.02,78875.19
1756459094.862681,2.9798500537872314,baseline,92590.67,39100.44,84433.53,98176.63,60472.55,78174.33
1756459094.8672256,2.9843947887420654,baseline,92461.65,39013.0,84348.5,98060.49,60337.9,78277.86
1756459094.8706503,2.9878194332122803,baseline,92400.76,38871.92,84132.32,97979.49,60146.66,78891.82
1756459094.8751514,2.9923205375671387,baseline,92435.1,38851.0,84077.33,97983.52,60121.18,79164.87
1756459094.8785644,2.9957334995269775,baseline,92549.09,38974.91,84215.47,98097.51,60284.26,78830.4
1756459094.8830476,3.0002167224884033,action,92605.15,39122.43,84426.56,98192.73,60485.69,78130.34
1756459094.8866172,3.003786325454712,action,92471.58,39024.0,84338.04,98074.71,60345.41,78245.94
1756459094.8912485,3.0084176063537598,action,92414.44,38885.06,84127.22,97995.05,60161.15,78858.56
1756459094.8947847,3.011953830718994,action,92446.63,38863.33,84079.75,97992.9,60134.86,79131.34
1756459094.899289,3.016458034515381,action,92540.51,38968.21,84228.88,98085.44,60280.77,78818.86
1756459094.9027019,3.0198709964752197,action,92580.2,39093.74,84438.09,98164.56,60464.5,78146.7
1756459094.90714,3.0243091583251953,action,92451.46,38998.52,84346.36,98045.74,60317.25,78297.17
1756459094.9105504,3.027719497680664,action,92399.69,38863.87,84137.15,97968.49,60132.45,78928.3
1756459094.9150424,3.0322115421295166,action,92433.22,38840.53,84086.18,97970.1,60109.38,79194.37
1756459094.9184537,3.0356228351593018,action,92537.29,38955.33,84227.54,98084.37,60275.68,78844.34
1756459094.9229312,3.040100336074829,action,92597.37,39111.44,84435.68,98185.75,60478.72,78150.46
1756459094.9263413,3.0435104370117188,action,92478.28,39025.88,84340.19,98075.51,60342.46,78293.42
1756459094.9308171,3.0479862689971924,action,92425.44,38892.03,84127.22,98001.75,60163.02,78893.16
1756459094.9352891,3.0524582862854004,action,92466.21,38882.91,84084.31,98007.92,60146.39,79140.19
1756459094.9387026,3.0558717250823975,action,92560.36,38988.59,84236.12,98111.99,60313.76,78787.48
1756459094.9432325,3.060401678085327,action,92592.27,39112.78,84445.6,98185.75,60492.94,78123.1
1756459094.9466665,3.063835620880127,action,92465.41,39013.81,84349.04,98062.64,60332.54,78303.88
1756459094.9511538,3.0683228969573975,action,92419.0,38883.99,84138.49,97990.49,60151.76,78918.91
1756459094.954566,3.071735143661499,action,92449.58,38864.67,84097.72,97989.68,60130.84,79171.84
1756459094.9590876,3.07625675201416,action,92537.02,38963.92,84248.46,98081.42,60283.19,78827.71
1756459094.9625115,3.0796806812286377,action,92580.2,39099.1,84445.6,98161.08,60461.82,78154.21
1756459094.9669974,3.0841665267944336,action,92456.55,39005.76,84338.85,98047.89,60309.21,78333.92
1756459094.9704168,3.087585926055908,action,92406.13,38869.23,84131.25,97976.0,60133.79,78950.29
1756459094.974897,3.0920660495758057,action,92437.51,38846.7,84088.33,97982.71,60123.86,79186.33
1756459094.9793692,3.0965383052825928,action,92545.07,38971.96,84240.41,98093.49,60291.23,78811.62
1756459094.9827785,3.099947690963745,action,92591.47,39113.05,84442.11,98176.63,60473.62,78141.87
1756459094.9873397,3.104508876800537,action,92462.19,39010.85,84334.29,98057.01,60319.13,78336.6
1756459094.9907584,3.1079275608062744,action,92407.74,38868.97,84128.03,97980.56,60139.96,78952.17
1756459094.9952862,3.112455368041992,action,92446.09,38856.09,84091.28,97991.83,60131.91,79185.79
1756459094.9987066,3.115875720977783,action,92561.43,38988.59,84245.78,98111.99,60309.74,78789.36
1756459095.0031488,3.1203179359436035,action,92594.15,39119.48,84446.41,98182.8,60487.3,78130.88
1756459095.0065525,3.1237215995788574,action,92452.0,39000.93,84339.12,98046.01,60311.89,78363.16
1756459095.0110247,3.1281938552856445,action,92402.91,38859.31,84134.73,97968.23,60126.01,78987.57
1756459095.0144293,3.131598472595215,action,92443.95,38850.19,84098.79,97980.83,60120.11,79215.29
1756459095.0189064,3.136075496673584,action,92550.16,38977.33,84253.29,98101.0,60300.89,78815.11
1756459095.0233781,3.140547275543213,action,92579.94,39102.85,84446.41,98170.73,60475.5,78158.77
1756459095.0267904,3.1439595222473145,action,92445.29,38989.4,84330.8,98038.5,60300.89,78395.34
1756459095.03127,3.1484391689300537,action,92400.5,38854.21,84127.22,97965.28,60122.79,79010.91
1756459095.0346782,3.1518473625183105,action,92447.7,38853.95,84093.96,97984.05,60121.99,79223.88
1756459095.0391548,3.1563239097595215,action,92549.9,38974.65,84251.14,98105.29,60306.52,78811.62
1756459095.0425673,3.159736394882202,action,92579.4,39100.17,84446.67,98170.2,60475.77,78166.01
1756459095.0470455,3.164214611053467,action,92452.53,38995.3,84329.19,98042.26,60299.01,78410.9
1756459095.0504837,3.1676528453826904,action,92411.76,38868.7,84125.08,97977.61,60131.37,79011.44
1756459095.054966,3.1721351146698,action,92450.92,38862.53,84094.77,97990.49,60130.84,79212.07
1756459095.0594413,3.1766104698181152,action,92557.94,38988.59,84257.85,98110.12,60316.98,78790.16
1756459095.0628493,3.180018424987793,action,92578.6,39104.73,84447.48,98170.47,60480.6,78152.33
1756459095.0673592,3.184528350830078,action,92441.27,38983.5,84326.78,98032.33,60293.92,78428.06
1756459095.0707738,3.1879429817199707,action,92395.67,38846.17,84122.39,97960.72,60116.35,79040.41
1756459095.07525,3.1924190521240234,action,92438.58,38841.61,84092.89,97979.22,60119.84,79237.02
1756459095.0787072,3.195876359939575,action,92552.85,38982.16,84258.11,98104.75,60305.99,78802.5
