timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460316.7642145,5.453458786010742,103716.47,53544.14,102911.27,106380.17,59896.68,90251.51
1756460316.7687259,5.457970142364502,103363.76,53158.97,102811.22,106566.32,60665.13,91322.52
1756460316.772149,5.461393356323242,103062.01,52787.49,102620.25,106764.53,61378.33,93020.62
1756460316.7766294,5.465873718261719,103153.21,52861.78,102587.26,106732.35,61199.43,93234.66
1756460316.7811015,5.470345735549927,103545.08,53302.47,102743.9,106526.89,60351.32,91674.15
1756460316.7845566,5.473800897598267,103723.17,53554.6,102913.95,106390.1,59904.19,90224.42
1756460316.78904,5.4782843589782715,103366.44,53165.41,102818.2,106572.22,60675.86,91319.03
1756460316.7924557,5.4816999435424805,103059.33,52785.07,102626.42,106765.07,61384.77,93014.19
1756460316.796935,5.486179351806641,103154.81,52863.12,102606.03,106725.1,61197.82,93229.57
1756460316.800388,5.4896323680877686,103549.1,53304.08,102766.97,106515.62,60340.59,91668.25
1756460316.8049812,5.49422550201416,103721.83,53550.57,102932.73,106383.93,59898.56,90228.98
1756460316.8084037,5.497648000717163,103366.71,53160.58,102840.73,106572.49,60679.35,91342.9
1756460316.812881,5.502125263214111,103071.13,52791.51,102658.34,106769.09,61386.65,93044.23
1756460316.8163402,5.505584478378296,103168.76,52873.58,102631.25,106730.2,61193.53,93239.76
1756460316.8208249,5.510069131851196,103562.78,53314.0,102789.23,106521.52,60337.1,91659.94
1756460316.8242323,5.513476610183716,103725.86,53546.82,102948.02,106390.63,59906.87,90230.59
1756460316.828708,5.51795220375061,103371.54,53160.04,102846.63,106583.21,60690.35,91345.85
1756460316.8331904,5.522434711456299,103070.59,52786.14,102644.39,106779.55,61389.33,93017.14
1756460316.836607,5.525851249694824,103167.69,52867.68,102614.62,106740.66,61191.38,93185.31
1756460316.8410869,5.530331134796143,103567.61,53316.95,102767.5,106537.62,60335.49,91579.47
1756460316.8445022,5.5337464809417725,103731.22,53553.26,102916.9,106414.24,59920.02,90146.64
1756460316.8489852,5.538229465484619,103367.25,53158.7,102810.15,106600.65,60709.66,91267.0
1756460316.8524,5.541644334793091,103069.25,52789.63,102621.05,106787.87,61403.55,92945.52
1756460316.8568788,5.546123027801514,103174.93,52879.75,102602.82,106746.02,61196.75,93110.48
1756460316.8602924,5.54953670501709,103573.78,53325.54,102763.21,106535.47,60335.49,91508.66
1756460316.864772,5.554016351699829,103733.1,53559.43,102930.85,106408.33,59930.21,90127.06
1756460316.8682296,5.55747389793396,103372.88,53163.0,102837.51,106596.89,60719.58,91286.58
1756460316.872717,5.5619611740112305,103081.32,52798.21,102641.17,106794.3,61407.3,92949.28
1756460316.8772283,5.56647253036499,103184.86,52888.07,102616.23,106749.51,61196.21,93096.8
1756460316.8806493,5.5698935985565186,103579.14,53330.1,102777.43,106537.62,60335.76,91486.4
1756460316.8851228,5.574367046356201,103734.17,53555.13,102936.21,106416.38,59940.4,90114.45
1756460316.8885376,5.577781915664673,103371.27,53159.24,102820.88,106609.77,60732.99,91258.14
1756460316.8930492,5.582293510437012,103070.86,52789.36,102619.45,106795.65,61410.79,92910.38
1756460316.8964748,5.585719108581543,103179.49,52884.31,102601.47,106750.05,61191.92,93048.79
1756460316.9009523,5.59019660949707,103582.09,53332.78,102769.92,106542.18,60333.08,91434.63
1756460316.904445,5.593689203262329,103737.66,53557.01,102931.39,106423.09,59947.11,90079.58
1756460316.9089358,5.598180055618286,103374.22,53163.26,102822.76,106614.86,60744.26,91247.15
1756460316.9123545,5.601598739624023,103074.08,52790.7,102624.27,106799.94,61416.96,92895.36
1756460316.9168415,5.606085777282715,103178.95,52882.44,102602.82,106750.05,61190.85,93018.48
1756460316.920249,5.609493255615234,103581.29,53331.97,102769.92,106535.74,60326.1,91395.74
1756460316.92473,5.613974332809448,103730.68,53550.84,102928.7,106417.45,59952.74,90061.07
1756460316.9292212,5.618465423583984,103362.95,53148.51,102809.35,106614.06,60753.11,91230.25
1756460316.9326441,5.6218883991241455,103074.08,52790.17,102607.91,106803.96,61422.05,92861.3
1756460316.937123,5.6263673305511475,103180.3,52883.51,102584.58,106754.34,61190.85,92960.81
1756460316.9405375,5.629781723022461,103579.41,53334.12,102756.51,106537.62,60324.76,91331.1
1756460316.9450152,5.634259462356567,103723.98,53547.09,102916.63,106416.92,59958.91,90013.33
1756460316.9484777,5.637722015380859,103361.08,53149.32,102804.25,106614.86,60765.45,91202.09
1756460316.9529715,5.642215728759766,103067.64,52783.73,102609.52,106797.79,61428.22,92841.18
1756460316.9563875,5.645631790161133,103177.34,52878.41,102586.45,106746.29,61188.97,92931.57
1756460316.9608662,5.650110483169556,103580.75,53335.19,102757.85,106531.45,60321.01,91287.38
1756460316.9642854,5.653529644012451,103722.37,53544.67,102908.86,106419.06,59963.47,89973.63
1756460316.9687636,5.658007860183716,103351.96,53138.86,102785.74,106618.89,60771.89,91158.9
1756460316.9732392,5.66248345375061,103066.03,52782.93,102588.06,106803.16,61428.22,92777.35
1756460316.9766562,5.665900468826294,103179.76,52883.24,102570.09,106750.85,61187.36,92857.01
1756460316.9811375,5.670381784439087,103582.63,53338.68,102742.83,106535.47,60321.28,91210.13
1756460316.9845502,5.673794507980347,103714.06,53537.7,102899.74,106417.45,59972.32,89926.7
1756460316.989066,5.67831015586853,103350.62,53137.25,102787.35,106616.47,60782.61,91140.39
1756460316.9924874,5.681731700897217,103073.81,52789.36,102600.13,106800.47,61433.05,92769.3
1756460316.9969687,5.68621301651001,103190.76,52892.9,102584.04,106749.24,61184.95,92841.18
1756460317.0003793,5.689623594284058,103591.75,53345.92,102755.7,106532.79,60315.11,91183.85
1756460317.0049741,5.694218397140503,103717.81,53540.11,102909.39,106416.38,59974.47,89918.92
1756460317.0084019,5.697646141052246,103349.81,53132.95,102798.62,106612.72,60784.49,91152.46
1756460317.0129101,5.7021543979644775,103069.79,52779.98,102606.3,106794.84,61429.56,92771.98
1756460317.0173953,5.706639528274536,103189.95,52888.07,102589.67,106740.93,61175.02,92831.53
1756460317.020811,5.710055351257324,103595.5,53348.87,102762.94,106525.28,60301.69,91166.68
1756460317.025292,5.714536190032959,103723.98,53546.01,102907.78,106418.79,59971.78,89901.75
1756460317.0287104,5.717954635620117,103350.62,53133.49,102779.04,106626.13,60794.68,91119.74
1756460317.0331924,5.7224366664886475,103068.45,52783.46,102586.19,106806.37,61436.27,92726.65
1756460317.0366085,5.725852727890015,103189.15,52894.24,102574.65,106747.63,61176.36,92774.4
1756460317.0410888,5.730333089828491,103594.7,53350.21,102750.61,106526.62,60301.69,91103.92
1756460317.0445046,5.733748912811279,103719.15,53539.85,102902.42,106419.87,59981.17,89861.79
1756460317.0489838,5.73822808265686,103345.25,53127.59,102784.67,106623.98,60800.85,91111.16
1756460317.0524023,5.7416465282440186,103071.67,52783.73,102599.06,106803.69,61436.27,92723.17
1756460317.056883,5.746127367019653,103197.73,52898.26,102592.89,106744.68,61172.88,92764.74
1756460317.0613627,5.750607013702393,103604.08,53356.92,102767.77,106529.03,60298.74,91080.05
1756460317.0647805,5.7540247440338135,103725.59,53544.41,102924.14,106423.09,59986.54,89860.71
1756460317.0692568,5.758501052856445,103355.18,53135.37,102804.25,106624.79,60807.02,91125.64
1756460317.0726705,5.7619147300720215,103079.18,52790.17,102611.67,106805.03,61435.46,92726.12
1756460317.0771513,5.766395568847656,103201.48,52900.94,102604.43,106743.34,61168.85,92758.57
1756460317.0805628,5.7698071002960205,103607.84,53357.99,102784.67,106522.33,60292.84,91074.14
1756460317.0850346,5.774278879165649,103723.98,53537.7,102929.51,106422.01,59988.14,89856.42
1756460317.0884547,5.777698993682861,103355.44,53132.15,102799.42,106632.3,60811.85,91114.38
1756460317.092932,5.78217625617981,103077.3,52785.61,102607.11,106805.57,61436.81,92712.44
1756460317.0974514,5.786695718765259,103199.61,52897.72,102597.99,106740.93,61162.68,92728.26
1756460317.1008737,5.790117979049683,103607.84,53356.11,102779.31,106520.18,60284.26,91033.64
1756460317.1054597,5.794703960418701,103722.1,53535.82,102929.24,106419.06,59990.02,89839.79
1756460317.1088848,5.798129081726074,103351.15,53127.86,102809.61,106623.45,60818.56,91131.28
1756460317.113416,5.802660226821899,103078.37,52783.46,102622.4,106798.33,61438.95,92733.9
1756460317.116838,5.806082248687744,103208.73,52901.48,102603.62,106740.66,61158.93,92724.78
1756460317.1213155,5.8105597496032715,103616.42,53364.7,102777.7,106527.96,60282.92,91004.14
1756460317.1247299,5.813974142074585,103722.64,53538.77,102933.26,106424.96,59999.68,89837.38
1756460317.1292293,5.81847357749939,103350.35,53125.18,102815.25,106626.67,60828.75,91145.76
1756460317.1326547,5.821898937225342,103081.05,52784.8,102624.27,106798.33,61439.49,92734.43
1756460317.137136,5.826380252838135,103212.75,52904.7,102614.08,106736.9,61153.56,92713.24
1756460317.140557,5.829801321029663,103619.37,53364.16,102795.67,106520.99,60275.68,90992.07
1756460317.1450346,5.83427882194519,103719.96,53532.34,102940.77,106424.96,59998.61,89822.63
1756460317.1495156,5.838759899139404,103340.96,53113.37,102813.91,106630.96,60831.97,91123.23
1756460317.152928,5.842172384262085,103071.93,52773.54,102627.49,106800.47,61442.17,92707.88
1756460317.1574092,5.846653461456299,103208.46,52902.82,102629.1,106731.54,61151.96,92701.44
1756460317.1608233,5.850067615509033,103619.91,53368.99,102809.08,106511.6,60268.7,90975.98
1756460317.1653016,5.854545831680298,103723.17,53535.02,102950.7,106420.4,59998.34,89814.85
1756460317.168715,5.857959270477295,103344.45,53117.13,102824.1,106628.01,60835.45,91133.96
1756460317.1731973,5.862441539764404,103062.81,52766.03,102641.17,106788.4,61452.36,92781.91
1756460317.1766078,5.865852117538452,103204.17,52895.31,102644.39,106727.79,61174.22,92825.63
1756460317.1810863,5.870330572128296,103627.96,53370.33,102821.42,106515.62,60278.36,91070.66
1756460317.1855671,5.874811410903931,103723.98,53527.78,102932.73,106423.09,59974.47,89792.05
1756460317.1889844,5.878228664398193,103333.99,53102.65,102791.38,106630.69,60806.22,91041.96
1756460317.1934657,5.882709980010986,103063.62,52770.59,102614.89,106799.67,61441.37,92691.52
1756460317.1968791,5.886123418807983,103205.78,52902.55,102621.59,106736.64,61173.41,92741.67
1756460317.2013566,5.890600919723511,103626.08,53373.55,102800.76,106516.7,60273.26,90984.83
1756460317.2048907,5.894134998321533,103713.25,53520.27,102926.83,106412.09,59966.42,89727.68
1756460317.209419,5.898663282394409,103326.74,53095.94,102805.32,106614.06,60794.95,91008.43
1756460317.2128456,5.902089834213257,103064.16,52767.1,102637.15,106786.26,61434.66,92686.42
1756460317.2173297,5.906574010848999,103209.53,52902.02,102627.49,106732.61,61167.51,92720.75
1756460317.2207747,5.9100189208984375,103623.93,53368.18,102793.79,106512.94,60263.34,90936.01
1756460317.2252827,5.91452693939209,103707.08,53512.49,102912.88,106410.75,59960.25,89675.64
1756460317.2287002,5.917944431304932,103321.11,53091.11,102787.08,106617.55,60796.03,90960.15
1756460317.2331924,5.922436714172363,103049.67,52755.3,102625.61,106782.5,61429.03,92630.36
1756460317.2366111,5.925855398178101,103199.88,52895.58,102647.61,106718.67,61150.88,92684.54
1756460317.2410896,5.930333852767944,103624.47,53369.26,102827.58,106501.14,60244.83,90914.28
1756460317.2455833,5.934827566146851,103715.13,53517.58,102955.53,106408.07,59958.91,89693.07
1756460317.2490172,5.93826150894165,103326.21,53088.16,102825.71,106616.74,60798.17,90988.85
1756460317.2534986,5.942742824554443,103060.94,52760.66,102652.97,106784.92,61425.54,92635.73
1756460317.256917,5.946161270141602,103213.55,52904.16,102664.51,106722.42,61145.79,92666.04
1756460317.2613978,5.950642108917236,103631.44,53377.04,102836.97,106505.16,60246.17,90889.61
1756460317.2648163,5.9540605545043945,103706.81,53513.83,102965.99,106418.53,60003.43,89773.27
1756460317.2692914,5.958535671234131,103327.01,53088.7,102836.7,106633.64,60848.6,91117.6
1756460317.272705,5.961949348449707,103078.37,52773.27,102654.31,106805.3,61427.95,92646.46
1756460317.2771826,5.966426849365234,103228.58,52918.38,102659.14,106732.08,61109.58,92553.92
1756460317.2816615,5.970905780792236,103640.29,53386.96,102839.65,106505.43,60217.47,90775.08
1756460317.2850783,5.974322557449341,103715.13,53523.75,102975.37,106425.77,60002.09,89714.26
1756460317.2895617,5.978806018829346,103328.35,53090.84,102839.12,106643.3,60853.69,91064.49
1756460317.2929766,5.982220888137817,103076.76,52769.52,102652.97,106809.32,61429.56,92586.91
1756460317.2974548,5.986699104309082,103227.77,52916.77,102654.58,106735.56,61107.16,92477.74
1756460317.3009052,5.99014949798584,103646.2,53396.08,102838.85,106514.82,60217.47,90692.2
1756460317.3055167,5.994760990142822,103715.93,53529.38,102987.44,106431.67,60013.36,89678.05
1756460317.308938,5.99818229675293,103335.06,53097.82,102864.06,106645.98,60866.3,91065.83
1756460317.3134305,6.00267481803894,103092.59,52783.73,102679.26,106812.01,61435.73,92581.55
1756460317.3168776,6.006121873855591,103243.86,52929.11,102684.35,106736.37,61107.7,92466.21
1756460317.3213625,6.01060676574707,103660.41,53405.47,102873.99,106512.94,60216.4,90688.71
1756460317.3247786,6.0140228271484375,103721.3,53527.24,103009.98,106435.16,60022.75,89686.64
1756460317.329273,6.018517255783081,103338.81,53096.21,102883.11,106651.88,60879.17,91082.73
1756460317.3327296,6.0219738483428955,103094.46,52780.24,102698.03,106817.1,61442.97,92592.27
1756460317.3372204,6.0264647006988525,103250.84,52931.52,102694.82,106745.76,61110.65,92448.78
1756460317.3417041,6.0309484004974365,103667.65,53410.83,102878.55,106522.33,60216.4,90655.45
1756460317.3451161,6.034360408782959,103728.54,53533.14,103011.05,106447.76,60030.52,89663.57
1756460317.349599,6.038843154907227,103338.55,53094.33,102874.26,106661.8,60889.1,91060.47
1756460317.3530135,6.042257785797119,103100.63,52786.68,102694.28,106821.66,61446.46,92564.92
1756460317.3574944,6.046738624572754,103254.06,52935.81,102702.33,106739.59,61105.82,92431.07
1756460317.3609102,6.050154447555542,103669.8,53411.64,102896.79,106513.21,60209.7,90651.43
1756460317.3653908,6.054635047912598,103727.47,53528.04,103034.38,106441.06,60033.21,89697.1
1756460317.3688061,6.0580503940582275,103348.2,53098.89,102903.22,106660.73,60893.66,91115.72
1756460317.3732822,6.06252646446228,103108.68,52790.97,102719.22,106821.39,61443.51,92612.12
1756460317.377761,6.067005157470703,103263.98,52939.84,102720.03,106739.05,61094.56,92455.48
1756460317.3811722,6.070416450500488,103678.92,53412.98,102900.27,106518.04,60199.23,90648.75
1756460317.385649,6.074893236160278,103732.56,53529.12,103030.63,106451.79,60036.42,89701.39
1756460317.3890634,6.078307628631592,103344.71,53094.87,102894.1,106670.12,60900.63,91125.11
1756460317.3935468,6.082791090011597,103106.0,52788.83,102714.93,106822.74,61444.32,92620.44
1756460317.3969617,6.086205959320068,103267.47,52944.13,102724.86,106742.54,61093.75,92461.38
1756460317.4014413,6.090685606002808,103681.6,53418.07,102922.27,106518.84,60198.97,90670.74
1756460317.40495,6.094194173812866,103727.47,53522.14,103048.87,106449.91,60042.06,89740.82
1756460317.4094396,6.098683834075928,103343.64,53091.11,102901.61,106670.39,60907.07,91162.12
1756460317.41286,6.102104187011719,103106.27,52786.14,102716.54,106825.42,61447.0,92638.95
1756460317.4173396,6.106583833694458,103271.76,52947.88,102722.71,106746.02,61094.29,92462.19
1756460317.4218214,6.111065626144409,103688.84,53428.0,102913.95,106519.38,60197.89,90655.72
1756460317.4252677,6.114511966705322,103733.1,53531.53,103041.89,106453.66,60050.1,89746.45
1756460317.4297688,6.119013071060181,103347.13,53093.79,102903.22,106673.87,60918.07,91194.04
1756460317.4331875,6.122431755065918,103111.63,52786.41,102715.2,106826.76,61451.02,92657.45
1756460317.4376688,6.126913070678711,103278.2,52949.22,102723.52,106740.93,61088.92,92465.41
1756460317.441116,6.13036036491394,103697.43,53430.68,102917.17,106512.67,60187.7,90654.38
1756460317.445606,6.134850263595581,103732.29,53525.36,103038.67,106451.52,60051.44,89760.67
1756460317.4490192,6.138263463973999,103335.6,53079.04,102889.81,106673.87,60923.16,91206.91
1756460317.453499,6.142743349075317,103107.88,52784.54,102713.86,106825.69,61449.14,92675.42
1756460317.4569097,6.146153926849365,103280.88,52954.59,102729.95,106742.0,61084.9,92478.55
1756460317.4613888,6.150633096694946,103698.23,53434.7,102918.78,106516.96,60186.9,90654.65
1756460317.465868,6.155112266540527,103736.85,53532.34,103040.02,106457.69,60057.88,89775.69
1756460317.4692857,6.158529996871948,103342.84,53085.75,102893.84,106678.43,60929.06,91227.57
1756460317.473766,6.163010358810425,103118.34,52793.65,102717.61,106829.71,61452.36,92686.15
1756460317.4771755,6.166419744491577,103286.24,52959.15,102734.24,106737.98,61080.07,92482.84
1756460317.481654,6.170898199081421,103704.4,53441.41,102932.46,106509.99,60179.12,90670.47
1756460317.4850698,6.174314022064209,103736.05,53527.24,103053.96,106453.13,60061.64,89818.87
1756460317.4895504,6.178794622421265,103347.13,53086.02,102901.61,106680.31,60936.84,91278.53
1756460317.4929671,6.182211399078369,103117.8,52791.24,102723.52,106827.3,61448.61,92725.04
1756460317.497445,6.186689376831055,103288.12,52959.95,102738.27,106734.22,61068.81,92499.47
1756460317.501919,6.1911633014678955,103704.67,53437.39,102930.58,106508.11,60168.93,90669.67
1756460317.5054474,6.1946916580200195,103732.83,53519.73,103045.38,106455.54,60060.56,89829.06
1756460317.5099347,6.19917893409729,103342.57,53079.85,102881.23,106684.33,60935.5,91275.85
1756460317.5133593,6.202603578567505,103113.24,52786.68,102691.87,106833.46,61445.93,92691.78
1756460317.517839,6.207083225250244,103287.05,52963.44,102698.03,106746.29,61065.86,92433.76
1756460317.5212514,6.210495710372925,103706.54,53448.38,102897.05,106517.5,60169.46,90596.98
1756460317.5257282,6.214972496032715,103733.9,53532.34,103023.39,106464.93,60072.9,89786.68
1756460317.5291574,6.218401670455933,103340.16,53083.87,102877.47,106688.89,60949.45,91269.68
1756460317.5336754,6.222919702529907,103116.73,52791.51,102702.06,106830.78,61450.49,92696.34
1756460317.5370939,6.226338148117065,103300.99,52974.17,102722.71,106741.46,61065.32,92442.61
1756460317.5415752,6.230819463729858,103720.49,53459.38,102919.85,106517.5,60169.46,90601.81
1756460317.5449905,6.234234809875488,103736.85,53530.99,103039.21,106468.68,60082.56,89806.0
1756460317.5495086,6.238752841949463,103344.45,53085.75,102890.08,106694.26,60956.69,91294.09
1756460317.5539956,6.243239879608154,103127.99,52802.24,102713.86,106836.15,61448.34,92709.22
1756460317.5574117,6.2466559410095215,103304.48,52976.05,102728.88,106743.61,61058.61,92437.78
1756460317.561894,6.251138210296631,103715.66,53453.21,102925.75,106512.94,60161.68,90592.42
1756460317.5653098,6.254554033279419,103729.34,53520.0,103037.6,106465.2,60082.02,89808.14
1756460317.569788,6.259032249450684,103338.28,53073.41,102875.33,106693.18,60957.5,91281.48
1756460317.5732026,6.262446880340576,103114.31,52785.07,102689.45,106836.68,61445.39,92671.94
1756460317.5776818,6.266926050186157,103295.36,52969.34,102716.27,106739.05,61049.76,92402.37
1756460317.5810938,6.27033805847168,103716.74,53458.57,102925.22,106510.26,60156.05,90565.6
1756460317.5855737,6.274817943572998,103728.81,53523.22,103051.28,106463.05,60089.26,89822.89
1756460317.5889874,6.278231620788574,103343.37,53079.31,102896.79,106691.04,60963.13,91324.93
1756460317.593466,6.282710313796997,103126.38,52794.19,102707.96,106832.66,61440.29,92707.34
1756460317.59794,6.287184238433838,103304.48,52972.02,102724.32,106736.37,61042.79,92413.1
1756460317.60135,6.2905943393707275,103718.61,53454.01,102930.58,106504.89,60149.61,90565.87
1756460317.6060271,6.295271396636963,103725.32,53512.22,103043.23,106462.51,60090.61,89828.53
1756460317.6094546,6.298698902130127,103332.64,53063.49,102889.01,106688.36,60965.27,91340.76
1756460317.6139357,6.303179979324341,103126.65,52792.05,102724.05,106827.3,61442.71,92747.57
1756460317.617354,6.30659818649292,103316.82,52983.02,102761.33,106729.39,61041.45,92475.33
1756460317.621835,6.311079263687134,103733.37,53463.94,102955.26,106502.75,60145.59,90610.12
1756460317.6252472,6.314491510391235,103729.34,53510.88,103060.67,106459.3,60093.82,89884.58
1756460317.6297262,6.318970441818237,103339.62,53067.78,102905.37,106691.84,60971.71,91404.32
1756460317.6331382,6.32238245010376,103126.65,52788.83,102728.88,106828.9,61441.63,92788.61
1756460317.6376185,6.326862812042236,103313.6,52977.12,102755.97,106728.05,61036.35,92488.47
1756460317.6410244,6.330268621444702,103736.85,53466.62,102956.06,106500.87,60143.44,90619.51
1756460317.6455426,6.334786891937256,103728.81,53510.34,103044.58,106468.15,60102.67,89885.66
1756460317.6500242,6.339268445968628,103324.6,53052.49,102879.89,106698.28,60982.44,91402.18
1756460317.65344,6.342684268951416,103122.36,52788.29,102705.28,106831.32,61439.76,92773.86
1756460317.6579149,6.347159147262573,103309.85,52977.65,102727.27,106728.59,61026.7,92445.29
1756460317.661366,6.350610256195068,103726.12,53459.92,102927.36,106502.21,60136.2,90562.11
1756460317.6658564,6.355100631713867,103718.08,53502.83,103035.99,106466.81,60107.77,89873.32
1756460317.6692705,6.358514785766602,103325.13,53054.9,102887.93,106695.06,60987.54,91422.83
1756460317.6737506,6.362994909286499,103115.39,52779.44,102715.74,106826.76,61442.17,92796.12
1756460317.6771605,6.36640477180481,103312.53,52979.0,102753.29,106726.98,61026.43,92478.82
1756460317.6816432,6.370887517929077,103732.83,53465.01,102952.84,106497.92,60130.84,90590.54
1756460317.6861246,6.37536883354187,103720.76,53503.9,103048.6,106465.47,60108.58,89904.43
1756460317.6895394,6.378783702850342,103320.04,53046.59,102883.64,106698.01,60993.17,91441.34
1756460317.6940126,6.383256912231445,103112.17,52775.42,102710.1,106827.83,61442.97,92800.95
1756460317.6974301,6.386674404144287,103309.31,52974.7,102732.37,106723.23,61017.84,92448.51
1756460317.701909,6.391153335571289,103731.22,53465.55,102930.85,106493.9,60121.18,90545.21
1756460317.7054071,6.394651412963867,103714.06,53497.47,103012.39,106471.9,60113.94,89856.96
1756460317.709902,6.399146318435669,103313.6,53042.3,102840.73,106706.86,61002.82,91387.16
1756460317.7133234,6.402567625045776,103116.46,52782.12,102666.65,106835.07,61443.51,92727.73
1756460317.7178078,6.407052040100098,103311.46,52979.53,102694.28,106728.59,61014.63,92355.97
1756460317.7212198,6.41046404838562,103726.66,53464.74,102898.4,106497.92,60121.18,90445.17
1756460317.7257006,6.414944887161255,103701.99,53488.88,103002.2,106468.42,60120.91,89801.17
1756460317.7301846,6.419428825378418,103309.85,53037.74,102854.94,106699.62,61007.65,91374.55
1756460317.7336006,6.422844886779785,103116.46,52779.98,102697.77,106825.69,61443.51,92729.34
1756460317.7381148,6.427359104156494,103320.57,52987.31,102733.44,106722.96,61010.6,92361.87
1756460317.7415361,6.430780410766602,103739.0,53474.4,102940.51,106492.29,60115.01,90461.8
1756460317.7460227,6.435266971588135,103710.03,53492.91,103037.6,106465.2,60122.79,89841.67
1756460317.7494388,6.438683032989502,103311.46,53034.52,102878.82,106699.09,61011.94,91414.52
1756460317.7539134,6.44315767288208,103124.51,52785.61,102712.79,106829.44,61439.76,92744.36
1756460317.7573273,6.446571588516235,103327.55,52990.26,102751.14,106722.15,61003.09,92368.85
1756460317.7618108,6.45105504989624,103744.1,53473.06,102961.43,106493.9,60110.45,90473.33
1756460317.7652202,6.454464435577393,103717.81,53494.78,103058.79,106473.24,60129.77,89878.68
1756460317.76974,6.458984375,103323.79,53042.3,102897.86,106708.74,61019.45,91457.16
1756460317.774222,6.463466167449951,103133.09,52786.95,102728.88,106834.54,61444.85,92779.76
1756460317.7776387,6.466882944107056,103336.4,52995.36,102757.31,106732.08,61003.63,92379.31
1756460317.782118,6.471362352371216,103756.17,53482.45,102957.14,106506.77,60110.45,90461.53
1756460317.7855313,6.474775552749634,103720.76,53493.44,103051.01,106486.12,60142.1,89877.34
1756460317.790007,6.479251384735107,103325.94,53042.03,102888.47,106722.69,61036.08,91462.8
1756460317.7934206,6.4826648235321045,103138.72,52793.65,102713.59,106851.44,61451.02,92762.86
1756460317.7978988,6.487143039703369,103348.47,53004.74,102737.46,106753.53,61006.31,92332.91
1756460317.8013115,6.490555763244629,103764.21,53491.57,102939.43,106528.77,60117.16,90408.69
1756460317.8058803,6.495124578475952,103724.25,53498.27,103027.68,106511.6,60157.39,89833.62
1756460317.8093133,6.4985575675964355,103325.13,53042.03,102858.43,106745.49,61049.76,91410.49
1756460317.8137977,6.503041982650757,103146.5,52803.04,102692.13,106871.28,61465.24,92705.73
1756460317.818308,6.5075523853302,103354.37,53014.67,102727.81,106763.19,61015.97,92278.46
1756460317.8217306,6.510974884033203,103770.92,53500.42,102938.9,106532.52,60124.13,90366.31
1756460317.8262095,6.515453815460205,103731.22,53506.59,103038.41,106515.62,60174.83,89831.75
1756460317.829628,6.518872261047363,103335.86,53052.49,102884.18,106747.37,61073.1,91446.97
1756460317.8341014,6.523345708847046,103156.96,52808.68,102728.07,106865.38,61475.97,92751.87
1756460317.8375173,6.526761531829834,103370.46,53025.67,102765.63,106759.17,61017.04,92318.69
1756460317.8419983,6.531242609024048,103783.79,53510.88,102973.5,106532.79,60122.79,90401.18
1756460317.8454146,6.534658908843994,103736.05,53506.32,103056.91,106524.74,60182.87,89868.76
1756460317.849896,6.539140224456787,103339.08,53048.46,102881.23,106762.92,61080.07,91459.04
1756460317.8533075,6.542551755905151,103154.55,52803.85,102710.91,106879.87,61476.5,92728.8
1756460317.8577986,6.5470428466796875,103362.42,53018.16,102745.51,106766.14,61012.48,92274.16
1756460317.8623197,6.55156397819519,103781.65,53511.15,102956.87,106539.23,60121.45,90353.17
1756460317.865779,6.555023193359375,103733.64,53508.46,103040.55,106527.42,60188.24,89839.79
1756460317.8703024,6.559546709060669,103328.62,53041.22,102869.7,106757.83,61081.14,91444.56
1756460317.8737242,6.562968492507935,103152.67,52804.65,102711.18,106870.75,61473.82,92723.43
1756460317.8782558,6.567500114440918,103367.25,53028.08,102761.33,106754.88,61007.65,92280.33
1756460317.8816779,6.570922136306763,103779.5,53510.88,102977.52,106522.33,60113.67,90373.01
1756460317.8861635,6.5754077434539795,103723.98,53496.13,103052.09,106517.23,60186.9,89874.93
1756460317.88958,6.578824281692505,103328.35,53039.08,102875.06,106754.88,61081.95,91478.09
1756460317.8940706,6.583314895629883,103147.04,52800.63,102709.57,106870.75,61467.11,92733.09
1756460317.8974853,6.586729526519775,103362.95,53024.86,102747.39,106755.68,60992.63,92255.93
1756460317.901965,6.591209173202515,103773.6,53505.78,102949.63,106524.21,60101.07,90316.96
1756460317.9054499,6.594694137573242,103712.71,53488.88,103026.07,106518.84,60187.16,89839.52
1756460317.9099538,6.59919810295105,103311.72,53028.08,102845.56,106753.0,61080.07,91441.88
1756460317.913376,6.602620363235474,103137.92,52797.68,102690.79,106860.29,61458.8,92700.37
1756460317.9178581,6.607102394104004,103358.39,53025.67,102749.8,106739.05,60982.44,92239.83
1756460317.9223366,6.611580848693848,103774.4,53510.61,102955.79,106509.99,60093.29,90305.15
1756460317.9257524,6.614996671676636,103712.45,53491.3,103038.14,106511.6,60189.04,89860.71
1756460317.9302282,6.619472503662109,103311.46,53027.01,102858.97,106746.56,61081.14,91475.67
1756460317.9336436,6.622887849807739,103143.82,52801.7,102695.62,106857.87,61453.44,92703.32
1756460317.9381204,6.627364635467529,103364.56,53031.3,102742.56,106742.54,60974.66,92205.23
1756460317.9415348,6.630779027938843,103780.31,53517.85,102957.4,106515.89,60090.07,90280.21
1756460317.9460099,6.635254144668579,103711.64,53489.42,103027.95,106519.11,60195.48,89840.6
1756460317.9494243,6.638668537139893,103305.02,53023.52,102844.75,106753.27,61090.26,91455.82
