timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461389.3428886,2.2180659770965576,103243.06,59210.84,105231.92,114235.29,58888.98,118606.22
1756461389.346324,2.221501350402832,102718.96,58817.36,105072.33,114034.39,59974.2,119978.17
1756461389.3508372,2.2260146141052246,102243.4,58404.57,104817.78,113868.36,61323.08,123307.86
1756461389.3542638,2.2294411659240723,102372.95,58471.62,104800.08,113922.81,61259.24,124277.75
1756461389.3587492,2.23392653465271,102948.82,58923.84,105019.22,114148.92,59922.16,121773.1
1756461389.3621602,2.237337589263916,103240.38,59206.01,105224.41,114234.22,58889.24,118584.49
1756461389.3666444,2.241821765899658,102709.57,58809.58,105068.3,114023.66,59985.73,120008.21
1756461389.37115,2.2463274002075195,102247.42,58405.91,104815.64,113864.61,61326.03,123325.03
1756461389.374627,2.2498044967651367,102388.24,58482.08,104799.81,113928.98,61249.86,124254.41
1756461389.379122,2.2542994022369385,102965.45,58939.94,105029.68,114151.87,59907.68,121721.87
1756461389.3825436,2.257720947265625,103243.6,59214.06,105237.28,114232.07,58897.02,118570.01
1756461389.387043,2.2622203826904297,102702.86,58803.41,105081.98,114018.57,60009.87,120049.51
1756461389.3904579,2.2656352519989014,102250.64,58411.81,104833.34,113863.8,61336.49,123366.6
1756461389.3949258,2.2701032161712646,102402.19,58496.57,104818.86,113934.61,61246.1,124259.24
1756461389.3983405,2.2735178470611572,102977.25,58951.2,105049.8,114154.55,59894.0,121698.54
1756461389.4028344,2.2780117988586426,103243.06,59212.72,105257.93,114224.83,58899.44,118585.3
1756461389.406237,2.281414270401001,102705.28,58803.14,105087.08,114019.64,60024.35,120093.77
1756461389.4107068,2.285884141921997,102251.71,58409.4,104834.95,113863.27,61338.91,123397.18
1756461389.4151504,2.290327787399292,102401.65,58492.81,104822.34,113932.74,61228.4,124252.8
1756461389.4185538,2.293731212615967,102978.86,58947.72,105045.77,114159.65,59870.4,121648.91
1756461389.423018,2.2981953620910645,103243.6,59209.77,105242.65,114235.02,58900.78,118558.74
1756461389.4264195,2.3015968799591064,102698.84,58796.17,105066.42,114025.81,60040.45,120106.11
1756461389.4309046,2.306082010269165,102246.89,58402.96,104813.49,113863.27,61337.56,123393.96
1756461389.4343042,2.309481620788574,102401.65,58486.64,104807.06,113930.59,61210.43,124209.89
1756461389.4387743,2.3139517307281494,102985.57,58950.67,105036.12,114159.92,59844.91,121573.28
1756461389.4432375,2.3184149265289307,103241.18,59206.28,105234.33,114231.53,58899.7,118524.95
1756461389.4466486,2.3218259811401367,102689.18,58785.44,105064.82,114013.47,60053.59,120128.91
1756461389.4511275,2.3263049125671387,102247.42,58404.03,104821.0,113857.37,61340.51,123408.18
1756461389.4545383,2.3297157287597656,102415.33,58499.25,104811.35,113936.76,61203.99,124183.87
1756461389.459004,2.334181308746338,102999.78,58961.66,105040.68,114165.82,59835.26,121517.22
1756461389.4624128,2.337590217590332,103233.94,59198.23,105234.87,114225.36,58908.02,118506.44
1756461389.466888,2.3420653343200684,102683.82,58780.08,105057.57,114014.27,60072.37,120145.27
1756461389.4702935,2.345470905303955,102245.55,58398.13,104804.37,113865.68,61349.1,123397.98
1756461389.4748557,2.3500330448150635,102412.11,58495.23,104797.67,113937.03,61193.8,124134.25
1756461389.478274,2.3534514904022217,103000.05,58959.52,105028.34,114168.77,59817.02,121437.83
1756461389.482751,2.3579282760620117,103230.99,59194.48,105220.65,114231.53,58915.8,118464.6
1756461389.4872308,2.36240816116333,102679.26,58780.61,105050.06,114011.59,60094.63,120154.39
1756461389.4906414,2.365818738937378,102245.55,58400.81,104804.37,113859.51,61356.61,123405.49
1756461389.4951086,2.370285987854004,102422.57,58507.83,104807.32,113936.49,61181.73,124109.84
1756461389.4985301,2.3737075328826904,103011.05,58971.86,105044.16,114163.67,59797.98,121394.11
1756461389.5030074,2.3781847953796387,103231.79,59195.82,105228.43,114229.66,58921.7,118459.77
1756461389.50642,2.3815972805023193,102678.72,58777.13,105040.94,114015.88,60107.77,120169.68
1756461389.5109227,2.3861000537872314,102247.42,58398.94,104790.96,113864.88,61355.0,123393.42
1756461389.5143356,2.3895130157470703,102430.35,58511.32,104794.99,113947.76,61170.73,124056.47
1756461389.518818,2.3939952850341797,103021.78,58979.37,105033.43,114179.77,59784.03,121311.22
1756461389.5233014,2.3984787464141846,103234.48,59202.26,105224.14,114233.14,58930.55,118432.68
1756461389.5267146,2.4018919467926025,102668.8,58768.81,105040.41,114013.74,60133.52,120195.96
1756461389.5311854,2.406362771987915,102250.91,58403.76,104795.25,113865.68,61363.85,123404.69
1756461389.534597,2.4097743034362793,102439.2,58519.1,104807.59,113946.68,61167.24,124042.79
1756461389.5390744,2.4142518043518066,103026.07,58986.07,105050.87,114171.18,59771.42,121286.28
1756461389.5424848,2.4176621437072754,103229.11,59199.84,105230.84,114223.49,58934.57,118442.6
1756461389.54696,2.422137498855591,102663.17,58767.74,105045.77,114006.5,60144.25,120238.34
1756461389.5503705,2.4255478382110596,102252.79,58408.86,104807.32,113863.53,61364.92,123431.51
1756461389.554848,2.430025339126587,102446.17,58527.41,104814.3,113951.78,61154.91,124026.96
1756461389.559319,2.4344964027404785,103030.63,58990.09,105054.35,114176.28,59757.74,121241.76
1756461389.5627394,2.4379167556762695,103224.28,59198.23,105235.94,114220.0,58946.11,118452.79
1756461389.5672195,2.442396879196167,102658.34,58765.06,105051.14,113998.99,60165.71,120293.33
1756461389.570636,2.4458134174346924,102246.08,58398.13,104805.18,113857.37,61367.6,123458.87
1756461389.575159,2.450336456298828,102437.32,58514.54,104808.4,113942.39,61135.86,124012.75
1756461389.5785728,2.4537501335144043,103031.43,58991.7,105052.75,114171.99,59735.48,121205.55
1756461389.5830474,2.4582247734069824,103221.6,59196.62,105230.58,114220.8,58950.67,118458.7
1756461389.5864859,2.461663246154785,102655.12,58762.11,105040.68,114003.01,60181.53,120325.51
1756461389.590964,2.46614146232605,102260.3,58412.61,104805.98,113870.51,61376.72,123476.57
1756461389.5943701,2.4695475101470947,102463.88,58540.56,104818.59,113956.61,61134.52,123996.92
1756461389.5988476,2.474025011062622,103049.94,59005.65,105060.79,114182.45,59724.48,121166.65
1756461389.6033213,2.478498697280884,103219.19,59189.92,105233.53,114224.29,58961.13,118465.4
1756461389.606731,2.4819083213806152,102648.95,58755.4,105051.14,113999.25,60199.23,120375.4
1756461389.6112027,2.486380100250244,102259.49,58409.66,104816.98,113872.92,61384.77,123502.86
1756461389.6146119,2.4897892475128174,102465.49,58541.36,104835.75,113960.09,61129.16,123991.56
1756461389.6190903,2.494267702102661,103054.77,59012.09,105086.27,114176.55,59714.29,121157.53
1756461389.6225276,2.4977049827575684,103220.8,59196.09,105254.72,114214.64,58970.25,118508.05
1756461389.6270003,2.5021777153015137,102646.27,58748.43,105055.16,114000.33,60217.21,120430.12
1756461389.6304126,2.5055899620056152,102261.64,58407.52,104813.22,113871.85,61374.85,123511.17
1756461389.63489,2.5100674629211426,102466.83,58538.95,104829.32,113958.48,61103.68,123951.59
1756461389.63938,2.514557361602783,103059.86,59012.63,105076.35,114185.13,59694.98,121095.31
1756461389.6427882,2.51796555519104,103215.16,59190.19,105250.96,114214.9,58979.9,118508.85
1756461389.6472628,2.522440195083618,102642.24,58748.96,105067.5,113992.01,60231.15,120473.03
1756461389.6506712,2.525848627090454,102267.81,58409.13,104820.2,113876.68,61370.82,123505.27
1756461389.655182,2.5303592681884766,102479.17,58540.29,104825.83,113974.85,61092.95,123892.58
1756461389.658605,2.533782482147217,103068.18,59014.23,105070.98,114192.91,59680.76,121019.67
1756461389.6630878,2.5382652282714844,103211.68,59183.75,105241.3,114214.9,58987.95,118491.69
1756461389.666503,2.541680335998535,102634.2,58737.97,105044.43,113998.45,60247.51,120472.23
1756461389.6709967,2.5461740493774414,102262.98,58403.5,104815.1,113879.36,61371.09,123479.25
1756461389.6745667,2.549744129180908,102480.78,58545.65,104851.58,113970.02,61081.41,123861.47
1756461389.679066,2.554243326187134,103070.86,59022.55,105109.34,114184.06,59675.4,121010.28
1756461389.68249,2.5576674938201904,103207.92,59188.31,105276.98,114205.25,59014.77,118561.69
1756461389.687005,2.5621824264526367,102634.47,58737.43,105077.15,113994.16,60276.21,120568.79
1756461389.6914964,2.566673755645752,102275.59,58409.93,104840.31,113887.14,61367.87,123506.61
1756461389.6949112,2.5700886249542236,102495.8,58558.26,104861.5,113983.97,61061.56,123818.29
1756461389.69955,2.5747272968292236,103078.1,59031.13,105118.73,114188.35,59666.55,120976.75
1756461389.7030234,2.5782008171081543,103203.63,59185.9,105286.1,114202.83,59048.03,118621.24
1756461389.7075088,2.582686185836792,102633.39,58741.45,105086.81,113992.55,60304.38,120651.67
1756461389.710923,2.5861003398895264,102284.97,58414.76,104850.24,113894.92,61350.98,123487.03
1756461389.7155738,2.5907511711120605,102510.28,58564.16,104873.04,113989.87,61019.72,123714.22
1756461389.719024,2.5942013263702393,103080.79,59037.57,105146.62,114178.96,59668.16,120957.98
1756461389.7235076,2.5986850261688232,103199.07,59190.99,105321.77,114188.62,59114.01,118799.6
1756461389.7269318,2.60210919380188,102635.54,58742.79,105109.61,113990.94,60342.2,120817.7
1756461389.7314103,2.6065876483917236,102307.24,58424.95,104853.99,113919.06,61315.3,123456.99
1756461389.7348237,2.6100010871887207,102530.13,58579.18,104882.43,114007.3,60987.0,123637.5
1756461389.7392957,2.6144731044769287,103094.46,59049.1,105158.69,114188.62,59663.33,120921.77
1756461389.7427142,2.617891550064087,103200.14,59193.14,105326.06,114198.01,59137.08,118817.84
1756461389.7471952,2.622372627258301,102634.73,58740.11,105103.98,113998.72,60362.58,120842.64
1756461389.750615,2.6257922649383545,102307.24,58420.93,104848.36,113917.18,61313.42,123458.07
1756461389.755095,2.630272388458252,102529.86,58579.72,104881.35,114008.91,60979.49,123620.07
1756461389.7595751,2.6347525119781494,103097.68,59056.88,105164.86,114193.98,59653.67,120886.09
1756461389.762993,2.6381704807281494,103193.17,59192.6,105339.21,114190.76,59143.79,118830.99
1756461389.7675192,2.6426966190338135,102635.0,58747.35,105126.77,113994.16,60377.06,120896.56
1756461389.7709699,2.6461472511291504,102313.94,58433.54,104873.04,113921.74,61325.23,123511.44
1756461389.7755234,2.650700807571411,102536.57,58588.3,104904.15,114011.59,60979.76,123655.74
1756461389.7789512,2.6541285514831543,103107.88,59065.2,105177.2,114199.08,59641.87,120880.19
1756461389.7834258,2.6586031913757324,103198.53,59194.48,105336.52,114198.54,59146.2,118826.96
1756461389.7868466,2.6620240211486816,102633.66,58738.77,105111.49,113998.99,60387.53,120910.23
1756461389.7913225,2.6664998531341553,102316.89,58432.2,104858.02,113925.23,61331.13,123525.39
1756461389.794731,2.669908285140991,102544.34,58591.52,104892.89,114018.57,60973.59,123646.89
1756461389.7992013,2.6743786334991455,103115.65,59067.34,105172.91,114204.18,59625.78,120835.13
1756461389.8026063,2.677783727645874,103200.41,59188.31,105315.07,114209.27,59145.39,118780.56
1756461389.8070753,2.6822526454925537,102630.44,58729.38,105081.18,114009.98,60399.06,120884.75
1756461389.8115983,2.6867756843566895,102319.04,58431.66,104842.73,113931.93,61342.39,123523.51
1756461389.8150253,2.6902027130126953,102551.05,58596.61,104891.01,114017.49,60971.71,123631.87
1756461389.8195198,2.694697141647339,103122.63,59076.46,105175.59,114199.35,59610.49,120788.19
1756461389.8229313,2.698108673095703,103197.46,59192.06,105332.5,114194.52,59146.74,118777.07
1756461389.827401,2.70257830619812,102628.83,58735.82,105109.61,113997.11,60410.32,120933.3
1756461389.8308065,2.705983877182007,102317.7,58437.29,104867.94,113925.23,61350.17,123580.64
1756461389.8352761,2.710453510284424,102556.15,58604.12,104911.39,114017.76,60970.91,123661.64
1756461389.83868,2.713857412338257,103131.48,59083.7,105194.37,114204.71,59600.3,120775.59
1756461389.843129,2.718306303024292,103196.39,59191.53,105341.89,114199.35,59149.95,118775.73
1756461389.8476036,2.72278094291687,102620.79,58725.36,105109.88,113995.5,60421.59,120959.05
1756461389.8510063,2.7261836528778076,102318.5,58434.07,104871.16,113925.23,61362.51,123614.71
1756461389.8554797,2.7306571006774902,102564.73,58610.03,104915.68,114022.59,60970.37,123668.89
1756461389.858888,2.734065294265747,103142.48,59091.21,105199.73,114210.34,59590.1,120742.06
1756461389.8633564,2.7385337352752686,103189.68,59181.07,105340.28,114200.96,59159.61,118767.15
1756461389.866813,2.741990327835083,102615.69,58724.02,105110.41,113998.18,60443.05,120988.02
1756461389.871291,2.7464683055877686,102316.36,58433.54,104873.57,113925.49,61372.7,123648.77
1756461389.8747659,2.749943256378174,102569.29,58614.59,104922.39,114023.66,60966.35,123675.32
1756461389.8792925,2.754469871520996,103147.84,59099.53,105205.1,114214.9,59574.01,120707.73
1756461389.8827145,2.757891893386841,103192.1,59186.43,105335.45,114203.37,59155.59,118745.69
1756461389.887225,2.762402296066284,102617.03,58722.68,105097.81,114003.55,60453.78,120993.65
1756461389.8917081,2.76688551902771,102320.11,58438.9,104869.82,113927.91,61381.82,123663.79
1756461389.8951244,2.7703018188476562,102578.41,58620.49,104920.78,114028.22,60960.45,123661.38
1756461389.899609,2.7747864723205566,103162.86,59109.99,105200.0,114224.83,59559.26,120653.55
1756461389.9030247,2.7782020568847656,103194.24,59190.72,105334.65,114203.91,59160.15,118736.04
1756461389.9075634,2.782740831375122,102610.33,58720.8,105102.1,113997.91,60466.11,121026.11
1756461389.91101,2.7861874103546143,102322.52,58442.66,104880.01,113925.76,61387.45,123694.37
1756461389.9154937,2.7906711101531982,102581.36,58622.63,104938.22,114023.66,60954.28,123672.37
1756461389.9189072,2.7940845489501953,103159.37,59105.16,105221.72,114214.9,59553.89,120674.2
1756461389.9234998,2.7986772060394287,103184.05,59182.68,105347.79,114197.2,59184.02,118820.53
1756461389.9269273,2.8021047115325928,102606.84,58713.83,105105.05,113995.77,60485.96,121110.06
1756461389.9314375,2.806614875793457,102322.52,58432.46,104867.94,113931.66,61381.28,123704.02
1756461389.9348567,2.8100340366363525,102589.94,58625.31,104920.78,114038.68,60939.26,123625.97
1756461389.9393334,2.8145108222961426,103166.62,59115.35,105210.46,114224.29,59545.04,120624.58
1756461389.9427445,2.8179218769073486,103180.83,59181.87,105339.21,114199.35,59197.97,118833.67
1756461389.9472144,2.8223917484283447,102604.16,58709.8,105095.12,113999.79,60503.93,121137.42
1756461389.95169,2.8268673419952393,102322.52,58437.56,104873.57,113933.27,61379.41,123708.32
1756461389.955101,2.8302783966064453,102592.89,58632.29,104939.82,114036.54,60924.5,123613.9
1756461389.9596279,2.8348052501678467,103171.18,59120.18,105228.16,114223.49,59534.85,120615.73
1756461389.9630604,2.838237762451172,103180.83,59182.95,105348.59,114198.01,59212.72,118881.14
1756461389.967544,2.842721462249756,102603.35,58707.93,105099.95,114002.47,60517.61,121192.67
1756461389.9709964,2.8461737632751465,102331.11,58436.75,104863.11,113942.66,61372.43,123698.12
1756461389.9758244,2.851001739501953,102599.33,58629.07,104919.71,114048.34,60909.75,123555.16
1756461389.9792793,2.854456663131714,103172.79,59117.5,105217.7,114226.71,59527.61,120572.01
1756461389.983765,2.8589422702789307,103178.15,59182.68,105341.35,114200.69,59236.59,118902.06
1756461389.9871924,2.8623697757720947,102602.01,58710.88,105096.73,114006.5,60540.14,121231.29
1756461389.9916713,2.8668487071990967,102334.59,58445.07,104874.65,113942.66,61371.09,123709.39
1756461389.9950798,2.8702571392059326,102609.25,58639.53,104939.82,114046.46,60896.34,123544.97
1756461389.9995577,2.874735116958618,103187.54,59131.98,105230.58,114232.34,59516.08,120551.09
1756461390.0029697,2.8781471252441406,103174.13,59176.78,105342.96,114199.35,59248.12,118935.86
1756461390.007497,2.8826744556427,102600.67,58705.78,105094.32,114005.42,60553.02,121276.09
1756461390.0109184,2.8860957622528076,102348.01,58448.82,104866.06,113955.8,61371.63,123702.41
1756461390.0153973,2.8905746936798096,102622.66,58651.6,104933.66,114057.19,60884.0,123497.49
1756461390.0188103,2.8939876556396484,103191.29,59135.2,105228.97,114231.53,59500.25,120492.61
1756461390.0232828,2.8984601497650146,103166.88,59169.8,105341.08,114193.18,59252.15,118920.57
1756461390.027771,2.9029483795166016,102601.74,58706.05,105089.49,114006.76,60567.23,121287.89
1756461390.0311837,2.9063611030578613,102349.35,58446.14,104861.77,113957.95,61376.99,123698.39
1756461390.0357096,2.9108870029449463,102635.54,58658.31,104934.19,114061.21,60879.17,123466.65
1756461390.039142,2.9143192768096924,103208.19,59146.2,105238.89,114241.46,59488.45,120440.31
1756461390.0436234,2.9188008308410645,103182.98,59184.29,105351.54,114207.39,59255.63,118888.65
1756461390.0470347,2.9222121238708496,102610.59,58715.17,105104.24,114019.37,60588.15,121285.74
1756461390.0515306,2.9267079830169678,102364.1,58461.97,104881.89,113969.48,61391.48,123700.8
1756461390.0549526,2.9301300048828125,102654.31,58674.94,104958.87,114075.7,60887.76,123461.02
1756461390.0594342,2.9346115589141846,103234.48,59171.95,105260.62,114257.28,59497.03,120422.61
1756461390.0628462,2.938023567199707,103201.75,59197.97,105364.15,114217.59,59284.87,118920.84
1756461390.0673733,2.9425506591796875,102623.47,58719.73,105110.68,114027.15,60615.51,121336.71
1756461390.0718672,2.947044610977173,102382.61,58471.09,104890.74,113980.75,61399.52,123707.78
1756461390.074914,2.9500913619995117,102676.58,58691.03,104970.13,114090.72,60884.27,123432.05
1756461390.0794432,2.954620599746704,103249.5,59184.02,105273.49,114263.99,59497.57,120404.64
1756461390.0829,2.9580774307250977,103206.31,59201.99,105373.54,114221.88,59313.3,118969.39
1756461390.0874004,2.9625778198242188,102634.47,58727.51,105114.44,114038.41,60639.39,121390.89
1756461390.0918837,2.9670610427856445,102393.87,58475.11,104887.52,113992.01,61391.74,123689.81
1756461390.0952907,2.970468044281006,102683.01,58693.71,104967.72,114096.08,60866.84,123373.31
1756461390.0997758,2.9749531745910645,103248.96,59186.16,105279.12,114261.57,59500.25,120387.74
1756461390.1031914,2.9783687591552734,103200.14,59202.79,105377.83,114217.59,59348.97,119049.59
1756461390.107674,2.982851266860962,102624.81,58719.73,105110.41,114042.97,60663.26,121464.38
1756461390.1110828,2.986260175704956,102397.9,58481.01,104878.94,114003.01,61370.02,123657.62
1756461390.1156955,2.990872859954834,102688.91,58702.29,104963.43,114101.45,60837.87,123307.06
1756461390.119133,2.9943103790283203,103251.91,59192.6,105281.27,114269.08,59503.2,120365.21
1756461390.1236188,2.998796224594116,103187.0,59191.8,105379.17,114223.49,59385.45,119107.25
1756461390.1270304,3.0022077560424805,102619.71,58715.97,105111.49,114044.58,60684.98,121527.41
1756461390.1315725,3.0067498683929443,102396.82,58475.92,104881.89,114007.3,61356.34,123645.28
1756461390.135,3.0101773738861084,102689.99,58704.44,104975.77,114106.01,60817.48,123265.48
1756461390.139491,3.0146684646606445,103246.28,59194.48,105300.85,114268.82,59505.08,120364.94
1756461390.1429107,3.0180881023406982,103173.59,59191.8,105402.51,114212.22,59413.08,119198.18
1756461390.147392,3.022569417953491,102611.4,58713.56,105135.63,114034.66,60700.27,121626.38
1756461390.151875,3.027052402496338,102403.26,58480.47,104899.59,114008.11,61344.0,123676.13
1756461390.1552854,3.0304627418518066,102697.23,58706.59,104986.76,114107.62,60799.51,123260.65
1756461390.1597636,3.0349409580230713,103246.01,59194.21,105304.34,114265.6,59495.15,120360.92
1756461390.1631732,3.0383505821228027,103168.23,59184.29,105392.85,114211.95,59425.15,119231.71
1756461390.1676536,3.0428309440612793,102610.86,58707.93,105113.9,114044.32,60711.27,121651.06
1756461390.1710706,3.046247959136963,102403.53,58477.52,104883.23,114012.4,61331.39,123658.69
1756461390.1752048,3.050382137298584,102695.89,58707.12,104972.55,114103.32,60773.5,123213.18
1756461390.1797664,3.054943799972534,103247.35,59197.7,105289.58,114264.79,59485.5,120311.57
1756461390.1831946,3.0583720207214355,103161.25,59178.65,105376.22,114212.22,59445.27,119236.54
1756461390.1876912,3.062868595123291,102602.82,58701.22,105102.63,114040.29,60724.14,121669.3
1756461390.1911457,3.0663230419158936,102404.87,58479.67,104874.38,114016.15,61326.3,123636.7
1756461390.195636,3.0708134174346924,102703.4,58715.17,104970.67,114113.78,60768.4,123166.51
1756461390.1990533,3.074230670928955,103256.47,59206.82,105301.12,114270.96,59489.52,120283.13
1756461390.2035308,3.0787081718444824,103160.72,59182.14,105386.68,114212.22,59467.53,119263.09
1756461390.2080152,3.0831925868988037,102605.5,58706.05,105104.24,114041.9,60739.43,121699.34
1756461390.211431,3.086608409881592,102412.92,58482.89,104866.6,114019.64,61321.47,123624.36
1756461390.2159135,3.0910909175872803,102713.59,58722.95,104965.04,114119.42,60753.11,123121.45
1756461390.2193303,3.0945076942443848,103259.42,59214.6,105292.8,114271.23,59473.7,120223.05
1756461390.2238138,3.0989911556243896,103159.64,59185.09,105375.68,114211.42,59468.87,119237.34
1756461390.2272239,3.1024012565612793,102602.28,58704.71,105091.91,114042.44,60746.94,121695.85
1756461390.231753,3.1069304943084717,102408.36,58483.69,104865.26,114014.27,61326.84,123636.16
1756461390.2351713,3.110348701477051,102714.66,58727.51,104973.62,114110.83,60748.28,123126.54
1756461390.2396483,3.11482572555542,103260.49,59215.94,105303.26,114261.04,59450.63,120185.23
1756461390.2430625,3.1182398796081543,103143.55,59170.07,105376.22,114196.4,59458.68,119210.52
1756461390.2475438,3.1227211952209473,102588.06,58693.44,105099.42,114025.0,60747.75,121710.61
1756461390.252025,3.127202272415161,102404.33,58488.52,104884.57,113998.99,61337.03,123694.37
1756461390.255434,3.1306114196777344,102711.71,58728.58,104987.84,114100.91,60744.8,123159.54
1756461390.2599604,3.1351377964019775,103267.74,59221.3,105312.38,114263.45,59433.73,120165.65
1756461390.263382,3.138559341430664,103152.13,59177.58,105379.44,114201.49,59455.99,119201.4
1756461390.267903,3.143080472946167,102591.55,58698.0,105094.05,114029.03,60755.79,121726.97
1756461390.2713287,3.1465060710906982,102409.16,58493.89,104880.01,114001.94,61342.93,123717.7
1756461390.2761405,3.151317834854126,102724.32,58738.5,104989.45,114106.01,60739.43,123159.27
1756461390.2795663,3.1547436714172363,103275.25,59225.86,105310.51,114267.74,59422.73,120132.66
1756461390.284047,3.159224271774292,103144.62,59168.73,105373.0,114197.2,59462.16,119208.91
1756461390.2874577,3.162635087966919,102582.7,58686.47,105084.4,114024.47,60763.84,121748.42
1756461390.2919397,3.167117118835449,102401.92,58483.69,104869.55,114001.94,61339.44,123721.19
1756461390.295349,3.1705262660980225,102727.27,58738.77,104980.06,114110.3,60728.43,123131.37
1756461390.2998824,3.1750597953796387,103279.81,59229.62,105309.97,114269.08,59416.57,120105.57
1756461390.3032937,3.178471088409424,103144.09,59166.58,105364.42,114199.62,59472.36,119217.22
1756461390.3077743,3.1829516887664795,102580.82,58681.1,105080.1,114025.81,60778.59,121780.07
1756461390.3111844,3.186361789703369,102409.43,58488.79,104874.65,114003.55,61340.51,123728.16
1756461390.3157063,3.1908836364746094,102730.76,58746.82,104994.01,114103.86,60715.29,123117.16
1756461390.3191268,3.1943042278289795,103279.54,59233.37,105325.79,114262.92,59411.74,120104.77
1756461390.323613,3.1987903118133545,103137.38,59166.58,105388.83,114188.35,59491.94,119288.3
1756461390.3280923,3.2032697200775146,102578.14,58684.32,105096.73,114021.25,60795.49,121853.84
1756461390.3315094,3.2066867351531982,102411.57,58491.74,104885.38,114000.33,61335.69,123761.42
1756461390.3359852,3.211162567138672,102736.93,58747.35,104992.93,114111.64,60702.69,123105.62
1756461390.3394008,3.214578151702881,103285.71,59236.86,105317.75,114269.89,59400.47,120077.94
1756461390.3438833,3.2190606594085693,103133.36,59157.2,105361.47,114198.01,59502.13,119287.5
1756461390.347296,3.222473382949829,102569.56,58675.47,105073.13,114022.32,60798.17,121857.86
1756461390.3517766,3.2269539833068848,102410.23,58490.4,104868.21,114004.35,61326.57,123736.48
1756461390.3552072,3.230384588241577,102740.14,58750.57,104992.13,114111.37,60687.4,123071.56
1756461390.3597064,3.2348837852478027,103286.78,59239.0,105323.65,114265.87,59391.35,120058.63
1756461390.3641865,3.2393639087677,103125.31,59150.22,105359.59,114193.18,59513.93,119315.66
1756461390.3675954,3.2427728176116943,102569.29,58667.96,105059.72,114030.37,60810.78,121877.98
1756461390.3720715,3.247248888015747,102416.4,58491.74,104856.68,114012.4,61323.08,123719.58
1756461390.375606,3.2507834434509277,102751.14,58759.96,104982.2,114117.0,60673.99,123028.64
1756461390.3801382,3.2553155422210693,103287.05,59242.76,105317.48,114267.74,59383.57,120022.42
1756461390.383556,3.2587332725524902,103120.75,59150.22,105354.23,114192.91,59528.41,119330.15
1756461390.3880916,3.2632689476013184,102570.9,58670.11,105054.89,114030.37,60823.92,121900.77
1756461390.3915124,3.2666897773742676,102420.43,58489.33,104852.65,114012.4,61318.79,123704.29
1756461390.39604,3.2712173461914062,102755.7,58759.96,104979.52,114119.42,60660.31,122979.83
1756461390.3994572,3.274634599685669,103291.34,59245.44,105318.02,114266.94,59385.18,119998.28
1756461390.4039464,3.2791237831115723,103119.68,59149.69,105353.15,114189.42,59551.75,119368.77
1756461390.4073622,3.2825396060943604,102565.0,58662.33,105049.8,114030.9,60833.04,121931.08
1756461390.4118836,3.2870609760284424,102420.43,58486.91,104845.41,114015.08,61296.26,123654.13
1756461390.415303,3.290480375289917,102759.73,58762.64,104974.96,114121.03,60635.09,122901.24
1756461390.4197857,3.2949631214141846,103291.61,59248.93,105320.7,114267.48,59394.04,119986.21
1756461390.4232025,3.298379898071289,103108.68,59147.54,105363.61,114182.45,59587.69,119455.14
1756461390.4276848,3.3028621673583984,102567.68,58666.35,105057.57,114029.03,60849.13,121990.36
1756461390.432165,3.307342290878296,102437.32,58495.76,104847.02,114025.81,61273.46,123606.93
1756461390.435578,3.310755491256714,102775.01,58773.64,104981.67,114129.61,60614.17,122830.16
1756461390.4400613,3.3152387142181396,103292.68,59258.05,105335.45,114263.72,59401.81,119987.55
1756461390.4434786,3.3186559677124023,103106.8,59149.69,105370.32,114180.84,59622.02,119531.31
1756461390.4479616,3.323138952255249,102573.85,58669.84,105052.48,114036.0,60859.86,122024.96
1756461390.4513738,3.3265511989593506,102448.05,58502.47,104832.27,114037.88,61247.98,123536.65
1756461390.4558556,3.3310329914093018,102775.28,58772.03,104967.99,114131.22,60583.86,122732.8
1756461390.4592686,3.3344459533691406,103288.12,59257.78,105332.77,114256.75,59407.45,119980.58
1756461390.4637587,3.3389360904693604,103099.29,59146.47,105370.05,114175.21,59662.52,119623.04
1756461390.468233,3.3434104919433594,102569.29,58665.55,105051.67,114033.85,60873.01,122077.0
1756461390.471648,3.346825361251831,102445.91,58497.91,104834.68,114033.05,61210.96,123472.55
1756461390.475936,3.3511133193969727,102779.31,58773.91,104975.77,114129.61,60553.02,122649.65
1756461390.4793928,3.354570150375366,103282.76,59256.17,105344.57,114251.11,59427.03,119995.6
1756461390.4838893,3.3590667247772217,103091.78,59143.52,105378.37,114169.84,59708.93,119730.33
1756461390.4873278,3.3625051975250244,102567.95,58656.96,105053.82,114031.71,60880.78,122136.81
1756461390.4918108,3.366988182067871,102446.71,58489.33,104838.97,114029.03,61173.68,123430.97
1756461390.4962916,3.371469020843506,102783.6,58779.81,104991.86,114120.22,60518.42,122598.42
1756461390.499719,3.374896287918091,103281.41,59262.07,105366.83,114237.7,59433.46,120025.64
1756461390.5042083,3.3793857097625732,103082.13,59138.96,105394.73,114158.58,59741.65,119836.01
1756461390.507627,3.3828043937683105,102571.7,58660.72,105062.67,114032.25,60893.66,122204.13
1756461390.5121107,3.3872880935668945,102459.85,58500.05,104846.48,114034.39,61153.56,123408.18
1756461390.515527,3.390704393386841,102788.69,58783.56,105001.52,114118.88,60497.5,122559.79
1756461390.5200114,3.395188808441162,103276.05,59259.92,105382.39,114229.39,59440.97,120054.88
