timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460386.6653357,5.756431579589844,107081.3,55098.75,104708.62,110565.76,63113.99,101588.67
1756460386.6687567,5.759852647781372,107328.6,55344.17,104814.57,110338.04,62726.68,101186.34
1756460386.6732388,5.764334678649902,107764.73,55802.29,105098.61,109951.0,62038.96,99636.29
1756460386.6766567,5.767752647399902,107681.31,55737.92,105133.75,110017.51,62147.59,99315.23
1756460386.6811433,5.7722392082214355,107255.38,55292.13,104884.57,110423.06,62848.72,100637.02
1756460386.6890445,5.780140399932861,107332.62,55347.12,104827.71,110334.02,62726.41,101214.24
1756460386.6969297,5.788025617599487,107685.33,55739.79,105141.53,110022.88,62152.42,99338.57
1756460386.7048025,5.7958984375,107089.62,55105.45,104724.98,110570.85,63118.28,101639.9
1756460386.7092848,5.800380706787109,107332.36,55347.12,104828.51,110342.06,62728.83,101227.38
1756460386.7127032,5.803799152374268,107768.75,55803.63,105107.19,109957.43,62042.72,99667.67
1756460386.717182,5.80827784538269,107685.6,55740.87,105138.84,110033.07,62160.47,99354.66
1756460386.7206018,5.811697721481323,107258.59,55296.16,104890.2,110437.55,62863.2,100683.7
1756460386.7250872,5.816183090209961,107093.64,55111.08,104723.37,110579.17,63122.57,101651.17
1756460386.7329564,5.824052333831787,107766.6,55802.56,105103.98,109960.65,62047.28,99666.33
1756460386.737436,5.828531980514526,107679.43,55733.09,105121.41,110038.17,62163.15,99338.03
1756460386.7408528,5.831948757171631,107251.08,55289.72,104868.75,110444.52,62865.35,100657.68
1756460386.7453372,5.836433172225952,107091.49,55113.5,104711.84,110583.46,63126.33,101627.3
1756460386.7487524,5.839848279953003,107333.7,55351.68,104818.86,110349.04,62733.39,101206.19
1756460386.7532353,5.84433126449585,107766.87,55805.24,105099.42,109960.92,62045.67,99641.66
1756460386.7566514,5.847747325897217,107680.24,55738.45,105128.38,110035.49,62163.95,99341.52
1756460386.761142,5.852237939834595,107250.55,55291.33,104871.16,110442.38,62865.08,100657.41
1756460386.7646115,5.855707406997681,107081.84,55104.38,104709.15,110577.02,63120.96,101618.98
1756460386.7690988,5.860194683074951,107331.28,55353.29,104826.37,110343.4,62730.44,101207.53
1756460386.7769654,5.868061304092407,107680.77,55738.72,105143.4,110034.95,62164.49,99369.41
1756460386.7814417,5.872537612915039,107253.77,55292.4,104888.59,110441.84,62865.62,100695.77
1756460386.7848618,5.875957727432251,107089.88,55107.6,104726.59,110577.29,63120.7,101653.31
1756460386.789343,5.880439043045044,107336.38,55351.14,104831.73,110345.28,62726.68,101221.48
1756460386.7927601,5.8838560581207275,107773.85,55809.8,105120.07,109960.92,62044.59,99669.28
1756460386.7972453,5.888341188430786,107685.07,55738.99,105148.5,110042.46,62173.34,99389.8
1756460386.8006628,5.891758680343628,107258.06,55293.21,104890.2,110450.16,62874.2,100708.1
1756460386.8051457,5.896241664886475,107095.52,55112.42,104725.52,110585.61,63127.94,101657.34
1756460386.8130517,5.904147624969482,107776.26,55812.21,105126.24,109960.92,62047.54,99691.81
1756460386.8175392,5.908635139465332,107683.46,55736.31,105157.89,110041.65,62176.83,99428.96
1756460386.8209648,5.912060737609863,107260.74,55294.01,104902.01,110450.16,62877.69,100754.77
1756460386.8254464,5.916542291641235,107101.42,55115.91,104737.05,110582.92,63126.06,101699.45
1756460386.8288646,5.9199604988098145,107346.84,55358.38,104843.27,110345.55,62728.56,101265.47
1756460386.8333392,5.924435138702393,107776.26,55810.6,105128.38,109959.58,62045.94,99715.95
1756460386.8367558,5.927851676940918,107680.77,55734.43,105154.94,110045.68,62181.39,99450.15
1756460386.8412366,5.932332515716553,107259.67,55295.35,104900.13,110454.98,62882.78,100774.89
1756460386.8446517,5.9357476234436035,107100.34,55116.72,104734.9,110587.75,63128.74,101710.44
1756460386.8491292,5.940225124359131,107343.89,55358.65,104841.39,110345.01,62725.88,101268.42
1756460386.8570085,5.948104381561279,107676.21,55727.99,105144.48,110044.61,62179.78,99447.2
1756460386.8614967,5.952592611312866,107247.06,55280.33,104884.84,110450.42,62877.42,100770.06
1756460386.864984,5.956079959869385,107085.86,55100.35,104722.3,110580.51,63121.5,101702.93
1756460386.8694768,5.960572719573975,107342.28,55355.97,104831.73,110342.33,62722.93,101255.81
1756460386.8728917,5.963987588882446,107775.99,55810.87,105112.29,109958.24,62040.57,99691.81
1756460386.8773699,5.968465805053711,107675.14,55727.19,105131.87,110046.48,62178.44,99427.35
1756460386.8807857,5.971881628036499,107253.77,55289.45,104877.06,110454.98,62878.23,100752.09
1756460386.8852606,5.976356506347656,107099.54,55115.64,104715.86,110584.53,63121.77,101679.33
1756460386.8886757,5.979771614074707,107348.98,55361.87,104829.85,110340.99,62719.71,101238.64
1756460386.893161,5.984256982803345,107777.6,55811.14,105114.97,109952.07,62036.55,99685.11
1756460386.9010675,5.992163419723511,107253.5,55284.89,104882.69,110445.6,62879.57,100763.89
1756460386.905543,5.996639013290405,107094.71,55106.79,104719.08,110580.24,63123.38,101683.89
1756460386.909033,6.000128984451294,107351.13,55362.41,104830.39,110343.4,62720.51,101231.13
1756460386.9135222,6.004618167877197,107787.53,55819.72,105114.97,109959.58,62037.89,99668.75
1756460386.9169424,6.008038282394409,107685.07,55735.77,105136.97,110053.99,62185.41,99419.84
1756460386.9214196,6.012515544891357,107255.91,55288.65,104880.01,110459.54,62885.74,100748.07
1756460386.9248328,6.015928745269775,107099.81,55112.96,104719.08,110583.19,63120.7,101668.6
1756460386.9293158,6.020411729812622,107357.3,55368.84,104834.41,110343.14,62714.34,101214.5
1756460386.9327316,6.02382755279541,107789.4,55823.75,105118.19,109960.65,62035.74,99656.95
1756460386.9372156,6.028311491012573,107681.58,55733.89,105138.31,110052.12,62185.95,99418.23
1756460386.9406374,6.031733274459839,107258.86,55291.86,104887.25,110456.32,62884.93,100758.8
1756460386.9451215,6.036217451095581,107109.46,55121.28,104731.69,110578.9,63117.48,101686.84
1756460386.9496086,6.0407044887542725,107364.81,55375.82,104845.95,110333.75,62707.37,101234.62
1756460386.953029,6.0441248416900635,107791.01,55825.09,105126.77,109949.39,62028.23,99674.38
1756460386.9575148,6.048610687255859,107680.51,55731.75,105145.01,110038.7,62176.56,99440.49
1756460386.960934,6.052029848098755,107258.33,55290.79,104884.84,110448.28,62875.54,100772.74
1756460386.9654436,6.056539535522461,107111.61,55126.1,104729.0,110574.07,63111.31,101694.35
1756460386.9688683,6.059964179992676,107360.79,55371.79,104845.41,110327.04,62703.61,101237.84
1756460386.9733484,6.064444303512573,107788.87,55822.14,105134.28,109939.46,62024.21,99690.74
1756460386.9767656,6.067861557006836,107681.31,55729.6,105161.38,110029.85,62175.75,99482.87
1756460386.9812417,6.072337627410889,107261.54,55288.38,104902.01,110439.69,62873.13,100819.95
1756460386.984653,6.075748920440674,107113.49,55121.54,104743.22,110566.29,63107.02,101736.19
1756460386.989137,6.080232858657837,107367.76,55373.4,104853.99,110321.41,62696.1,101265.47
1756460386.9936178,6.084713697433472,107796.91,55824.55,105132.14,109941.07,62018.31,99694.76
1756460386.9970353,6.0881311893463135,107683.99,55728.26,105140.99,110038.44,62173.61,99460.07
1756460387.0015135,6.092609405517578,107262.35,55288.65,104878.67,110445.86,62870.45,100786.96
1756460387.0049298,6.096025705337524,107119.12,55127.45,104721.22,110570.32,63101.92,101693.55
1756460387.0094113,6.1005072593688965,107372.32,55378.77,104832.54,110324.36,62692.35,101213.43
1756460387.0128279,6.103923797607422,107801.74,55832.33,105119.26,109940.8,62015.89,99649.17
1756460387.0173118,6.108407735824585,107692.31,55740.06,105139.38,110037.09,62174.41,99438.35
1756460387.020732,6.111827850341797,107268.79,55297.5,104886.18,110442.91,62875.27,100786.42
1756460387.0252128,6.116308689117432,107125.83,55132.54,104727.13,110567.1,63103.8,101688.72
1756460387.0296972,6.120793104171753,107378.49,55383.6,104832.8,110325.16,62692.88,101192.78
1756460387.033116,6.124212026596069,107800.67,55831.79,105115.51,109941.34,62015.89,99625.3
1756460387.0375972,6.128693103790283,107684.8,55734.7,105125.43,110039.78,62176.56,99408.3
1756460387.0410142,6.132110118865967,107259.4,55290.52,104865.8,110445.33,62877.69,100746.19
1756460387.0454915,6.136587381362915,107103.56,55116.72,104711.84,110560.39,63103.8,101654.39
1756460387.0489068,6.140002727508545,107368.3,55380.11,104830.66,110316.85,62689.13,101168.64
1756460387.05339,6.144485950469971,107798.79,55833.13,105118.19,109934.1,62012.68,99605.98
1756460387.0568073,6.147903203964233,107683.99,55737.38,105136.16,110037.36,62178.7,99409.91
1756460387.0612915,6.152387380599976,107256.99,55289.18,104873.31,110445.33,62879.3,100750.75
1756460387.0658112,6.156907081604004,107107.59,55120.74,104716.4,110560.13,63104.07,101650.1
1756460387.069223,6.160318851470947,107369.91,55382.52,104835.75,110314.97,62691.01,101160.59
1756460387.07371,6.164805889129639,107800.4,55835.01,105125.7,109934.1,62016.43,99603.3
1756460387.0771272,6.168223142623901,107682.12,55733.36,105145.55,110033.88,62184.07,99423.59
1756460387.0816061,6.172702074050903,107250.55,55281.94,104886.45,110435.94,62877.96,100778.65
1756460387.0850248,6.176120758056641,107110.8,55122.08,104731.69,110557.71,63101.38,101678.53
1756460387.0895026,6.180598497390747,107370.71,55379.04,104851.04,110310.41,62687.52,101195.19
1756460387.0929182,6.184014081954956,107796.65,55827.77,105140.72,109925.25,62010.53,99646.48
1756460387.0974462,6.188542127609253,107678.09,55725.31,105148.23,110030.12,62178.97,99458.73
1756460387.1008701,6.1919660568237305,107254.3,55282.48,104886.45,110438.35,62878.49,100802.79
1756460387.1053488,6.196444749832153,107111.07,55118.59,104727.66,110555.3,63097.63,101693.55
1756460387.109836,6.200932025909424,107367.22,55375.55,104845.14,110306.12,62679.47,101201.36
1756460387.1132507,6.204346656799316,107793.43,55824.55,105130.26,109926.59,62007.58,99641.66
1756460387.1177351,6.208831071853638,107672.19,55719.14,105140.45,110036.83,62185.95,99464.9
1756460387.121152,6.212247848510742,107251.89,55279.26,104882.96,110443.18,62885.2,100818.07
1756460387.1256313,6.216727256774902,107112.41,55121.81,104730.61,110556.37,63100.58,101712.86
1756460387.1290479,6.220143795013428,107371.25,55379.3,104851.31,110305.32,62681.62,101221.48
1756460387.13353,6.224625825881958,107800.13,55829.11,105130.26,109928.2,62009.19,99649.44
1756460387.1369426,6.228038549423218,107674.87,55721.29,105134.28,110042.46,62190.77,99466.51
1756460387.1414917,6.232587575912476,107251.89,55280.87,104877.33,110449.08,62889.22,100817.27
1756460387.1449108,6.236006736755371,107108.93,55116.98,104726.59,110562.27,63106.48,101704.28
1756460387.1493936,6.240489482879639,107377.15,55386.55,104849.43,110314.97,62684.57,101206.73
1756460387.1538734,6.244969367980957,107801.74,55835.01,105134.82,109931.68,62010.53,99649.17
1756460387.1572924,6.248388290405273,107674.07,55721.02,105138.84,110040.05,62189.43,99478.31
1756460387.1617763,6.2528722286224365,107250.55,55278.72,104881.35,110445.86,62884.66,100830.68
1756460387.165243,6.256338834762573,107112.95,55121.81,104728.2,110559.86,63096.56,101712.86
1756460387.1697252,6.260821104049683,107377.42,55384.67,104843.8,110312.29,62675.45,101198.68
1756460387.173145,6.264240980148315,107799.6,55830.99,105123.82,109934.9,62005.7,99623.42
1756460387.1776228,6.268718719482422,107672.73,55719.41,105129.46,110045.95,62190.51,99456.58
1756460387.1810188,6.2721147537231445,107253.23,55281.94,104871.16,110452.03,62888.15,100807.08
1756460387.185499,6.276594877243042,107117.51,55128.52,104722.83,110561.47,63099.24,101688.72
1756460387.1889186,6.280014514923096,107380.63,55390.3,104842.73,110308.27,62672.77,101179.37
1756460387.1934023,6.28449821472168,107807.91,55840.38,105127.58,109931.95,62001.95,99612.69
1756460387.197886,6.288981914520264,107681.04,55729.87,105131.6,110048.09,62190.77,99451.49
1756460387.2013044,6.292400360107422,107254.3,55285.43,104874.65,110453.11,62890.56,100808.42
1756460387.2057865,6.296882390975952,107115.63,55126.91,104727.66,110564.69,63100.58,101684.16
1756460387.2092044,6.300300359725952,107388.15,55396.47,104851.31,110314.17,62675.45,101169.98
1756460387.2136877,6.304783582687378,107810.06,55841.99,105135.36,109935.17,62003.56,99612.15
1756460387.2171073,6.308203220367432,107681.04,55729.6,105136.97,110051.31,62193.46,99458.19
1756460387.2215872,6.31268310546875,107255.64,55288.65,104876.79,110454.98,62890.29,100812.44
1756460387.2250168,6.316112756729126,107124.22,55137.91,104726.59,110567.1,63098.17,101680.14
1756460387.2294981,6.320594072341919,107387.61,55397.54,104843.8,110314.17,62674.11,101153.62
1756460387.2339823,6.325078248977661,107808.72,55841.72,105126.24,109937.32,62006.51,99586.4
1756460387.2373958,6.328491687774658,107678.36,55728.8,105127.58,110054.8,62198.28,99438.35
1756460387.2418792,6.332975149154663,107258.33,55291.86,104870.09,110462.23,62898.61,100792.32
1756460387.2452965,6.336392402648926,107129.58,55142.47,104716.93,110572.2,63102.99,101651.17
1756460387.249778,6.340873956680298,107391.36,55403.18,104831.46,110318.73,62674.11,101116.34
1756460387.2531934,6.344289302825928,107812.2,55846.01,105116.58,109941.07,62007.85,99550.46
1756460387.257674,6.348769903182983,107673.8,55725.31,105121.41,110058.28,62204.19,99414.47
1756460387.2610884,6.352184295654297,107254.84,55288.38,104871.16,110460.88,62899.95,100786.16
1756460387.2656202,6.356716156005859,107129.58,55143.81,104730.34,110567.64,63101.38,101660.29
1756460387.269039,6.360134840011597,107395.92,55406.66,104856.68,110312.29,62674.11,101141.55
1756460387.2735229,6.36461877822876,107818.91,55853.25,105151.18,109933.03,62007.85,99598.21
1756460387.2780037,6.3690996170043945,107685.07,55734.16,105153.06,110052.65,62202.04,99474.82
1756460387.281414,6.372509956359863,107259.67,55287.57,104884.57,110457.13,62894.85,100827.19
1756460387.2858965,6.376992464065552,107126.36,55134.96,104736.51,110561.74,63094.95,101687.38
1756460387.2893107,6.380406618118286,107396.73,55404.25,104859.36,110303.71,62661.23,101153.08
1756460387.2937877,6.384883642196655,107817.84,55851.37,105138.31,109927.66,61994.97,99580.77
1756460387.297202,6.388298034667969,107678.63,55727.99,105134.82,110051.85,62196.68,99455.78
1756460387.3016825,6.392778396606445,107252.43,55279.79,104878.67,110456.86,62893.25,100828.0
1756460387.305099,6.396194934844971,107121.0,55130.93,104733.83,110558.52,63088.51,101694.08
1756460387.3095803,6.400676250457764,107389.75,55400.23,104855.6,110294.86,62650.51,101161.4
1756460387.314066,6.4051618576049805,107811.67,55847.62,105140.19,109913.71,61982.1,99599.55
1756460387.3174815,6.4085774421691895,107673.8,55723.7,105135.63,110041.65,62189.7,99482.87
1756460387.3219652,6.413061141967773,107249.74,55276.58,104872.23,110452.84,62890.03,100850.26
1756460387.325383,6.416478872299194,107121.8,55127.18,104730.34,110556.91,63086.36,101705.62
1756460387.3298624,6.4209582805633545,107403.43,55408.54,104856.68,110298.88,62650.51,101159.25
1756460387.333281,6.424376964569092,107824.54,55855.13,105135.89,109919.88,61988.0,99583.45
1756460387.3377645,6.428860425949097,107684.8,55732.55,105132.68,110048.9,62199.36,99471.87
1756460387.3411834,6.432279348373413,107257.25,55283.82,104866.06,110456.59,62895.12,100840.07
1756460387.3456638,6.43675971031189,107130.92,55141.66,104723.91,110556.37,63086.63,101695.42
1756460387.349082,6.440177917480469,107406.12,55414.98,104858.82,110292.17,62650.51,101157.91
1756460387.3535624,6.444658279418945,107828.3,55859.96,105139.38,109916.66,61987.73,99582.38
1756460387.358069,6.449164867401123,107679.97,55727.99,105132.94,110049.16,62202.31,99474.29
1756460387.3614783,6.452574253082275,107255.64,55283.82,104876.79,110455.52,62901.29,100860.18
1756460387.3659906,6.457086563110352,107133.34,55141.66,104734.37,110555.3,63090.39,101709.64
1756460387.3694134,6.460509300231934,107409.87,55417.12,104858.55,110291.37,62648.63,101149.06
1756460387.3738923,6.4649882316589355,107825.35,55857.54,105138.31,109911.03,61986.12,99573.53
1756460387.3773105,6.468406438827515,107677.29,55724.5,105129.99,110042.46,62202.58,99474.02
1756460387.3817925,6.472888469696045,107252.43,55282.75,104873.31,110446.67,62896.46,100859.38
1756460387.385212,6.4763078689575195,107123.68,55135.22,104735.17,110543.5,63084.49,101726.54
1756460387.3896906,6.480786561965942,107402.63,55411.76,104866.06,110282.25,62643.53,101178.83
1756460387.3931098,6.484205722808838,107823.47,55853.25,105146.89,109905.13,61980.22,99603.03
1756460387.3975933,6.488689184188843,107675.41,55721.02,105134.82,110041.12,62195.33,99496.55
1756460387.402078,6.493173837661743,107251.08,55276.04,104872.77,110450.69,62891.9,100871.99
1756460387.4055111,6.496607065200806,107129.85,55138.98,104731.95,110548.86,63078.32,101725.73
1756460387.4099941,6.501090049743652,107401.82,55408.54,104857.21,110283.32,62638.7,101169.17
1756460387.413408,6.504503965377808,107819.71,55848.69,105134.28,109905.67,61976.2,99584.26
1756460387.4178898,6.508985757827759,107664.68,55707.88,105118.19,110040.05,62194.53,99479.65
1756460387.4213135,6.512409448623657,107234.72,55260.48,104858.55,110445.6,62892.71,100863.94
1756460387.4257944,6.516890287399292,107113.76,55122.08,104722.83,110544.57,63082.34,101714.47
1756460387.4292119,6.520307779312134,107396.73,55403.44,104853.99,110281.18,62639.51,101153.08
1756460387.433696,6.524791955947876,107814.35,55845.74,105132.14,109905.13,61975.39,99571.11
1756460387.4381804,6.529276371002197,107662.8,55709.22,105111.22,110047.29,62199.63,99464.9
1756460387.441601,6.532696962356567,107230.43,55261.29,104853.73,110452.57,62898.34,100850.8
1756460387.446083,6.537178993225098,107108.39,55121.54,104719.35,110545.64,63082.88,101702.93
1756460387.4495037,6.540599584579468,107391.1,55403.18,104850.78,110279.57,62636.56,101138.87
1756460387.453997,6.545092821121216,107806.3,55842.79,105132.68,109901.11,61974.86,99562.0
1756460387.457406,6.548501968383789,107655.02,55705.73,105122.75,110041.39,62202.31,99483.94
1756460387.4618866,6.552982568740845,107232.85,55263.97,104858.02,110452.3,62899.68,100860.72
1756460387.465334,6.556429862976074,107113.49,55127.98,104708.62,110548.59,63080.46,101679.06
1756460387.469823,6.560918807983398,107387.34,55404.52,104839.24,110281.18,62638.44,101106.14
1756460387.4732378,6.56433367729187,107804.96,55847.89,105127.04,109905.4,61979.42,99535.71
1756460387.4777172,6.56881308555603,107647.78,55706.27,105115.24,110043.8,62206.33,99469.46
1756460387.482204,6.573299884796143,107226.14,55262.36,104857.21,110450.69,62900.22,100858.31
1756460387.4856207,6.576716661453247,107109.73,55128.52,104720.15,110543.76,63078.85,101695.16
1756460387.4901044,6.581200361251831,107386.0,55402.64,104854.26,110275.81,62631.73,101123.85
1756460387.4935248,6.584620714187622,107802.01,55841.18,105131.6,109902.18,61971.91,99540.54
1756460387.4980075,6.58910346031189,107646.71,55702.24,105118.19,110044.07,62204.19,99476.97
1756460387.5014439,6.5925397872924805,107219.17,55255.39,104856.41,110449.89,62901.02,100866.89
1756460387.505926,6.597021818161011,107096.86,55113.5,104718.27,110538.13,63076.98,101697.84
1756460387.5093384,6.600434303283691,107383.05,55399.42,104853.46,110273.13,62628.51,101121.7
1756460387.5138175,6.6049134731292725,107801.47,55839.84,105137.5,109900.3,61970.83,99548.05
1756460387.5182958,6.609391689300537,107642.69,55695.27,105114.7,110048.63,62209.28,99477.77
1756460387.521711,6.612807035446167,107219.7,55257.26,104849.17,110457.67,62906.12,100857.5
1756460387.5261955,6.617291450500488,107109.2,55130.93,104714.25,110551.01,63082.34,101680.94
1756460387.5296135,6.620709419250488,107393.78,55410.15,104849.17,110284.66,62635.22,101099.44
1756460387.534095,6.62519097328186,107806.57,55844.94,105133.48,109908.62,61978.34,99524.18
1756460387.537513,6.62860894203186,107646.17,55699.56,105115.24,110054.8,62216.79,99469.19
1756460387.541994,6.633090019226074,107221.85,55260.21,104845.14,110461.15,62908.27,100842.75
1756460387.5454066,6.636502504348755,107108.66,55130.66,104706.2,110549.13,63079.66,101657.34
1756460387.5499015,6.640997409820557,107391.9,55410.69,104844.07,110280.1,62630.66,101073.15
1756460387.5533183,6.644414186477661,107808.18,55848.15,105128.38,109904.86,61976.2,99500.84
1756460387.5578003,6.648896217346191,107643.76,55698.76,105107.19,110052.65,62215.72,99449.88
1756460387.5622838,6.653379678726196,107221.58,55258.61,104840.85,110462.76,62911.48,100828.27
1756460387.5657437,6.656839609146118,107104.9,55125.03,104707.55,110549.4,63083.95,101650.63
1756460387.5702307,6.66132664680481,107395.12,55412.03,104844.61,110280.91,62631.73,101062.42
1756460387.5736527,6.664748668670654,107812.47,55851.37,105131.33,109907.54,61976.73,99491.99
1756460387.5781355,6.669231414794922,107648.86,55704.39,105116.85,110053.99,62219.47,99459.0
1756460387.5815501,6.6726460456848145,107226.94,55261.29,104856.41,110458.47,62913.36,100848.11
1756460387.5860345,6.677130460739136,107112.41,55128.25,104721.76,110544.84,63081.27,101665.92
1756460387.5894516,6.680547475814819,107395.39,55409.88,104856.68,110273.4,62625.83,101075.83
1756460387.593934,6.685029983520508,107807.37,55845.74,105136.7,109904.59,61971.37,99502.18
1756460387.597363,6.6884589195251465,107644.03,55696.34,105114.7,110058.28,62219.21,99464.63
1756460387.6018448,6.692940711975098,107224.53,55257.26,104853.73,110463.83,62912.02,100853.75
1756460387.6063204,6.697416305541992,107114.56,55130.93,104723.91,110550.2,63078.59,101667.26
1756460387.6097343,6.7008302211761475,107402.9,55416.59,104860.7,110279.57,62625.02,101070.74
1756460387.6142228,6.7053186893463135,107811.67,55849.76,105138.84,109908.35,61972.17,99496.01
1756460387.617635,6.708730936050415,107643.76,55695.27,105110.95,110062.84,62223.5,99463.29
1756460387.6220803,6.713176250457764,107221.85,55254.31,104845.68,110468.39,62919.8,100849.19
1756460387.625498,6.716593980789185,107116.44,55131.2,104716.66,110552.88,63086.1,101656.53
1756460387.629987,6.721082925796509,107406.12,55420.88,104853.46,110283.59,62629.85,101050.62
1756460387.6334014,6.724497318267822,107814.62,55852.98,105133.21,109912.64,61976.73,99477.24
1756460387.6378834,6.7289793491363525,107645.1,55695.81,105108.8,110068.21,62229.4,99452.02
1756460387.6423688,6.73346471786499,107222.92,55256.46,104845.14,110474.03,62925.7,100842.48
1756460387.6458015,6.7368974685668945,107117.51,55134.15,104719.62,110555.57,63087.71,101649.83
1756460387.650281,6.741376876831055,107407.73,55422.22,104857.48,110281.71,62625.83,101041.5
1756460387.6536932,6.744789123535156,107819.18,55854.59,105133.21,109914.79,61975.93,99463.56
1756460387.6581757,6.749271631240845,107647.25,55696.61,105106.12,110072.77,62234.76,99445.32
1756460387.6615996,6.752695560455322,107223.73,55257.0,104846.75,110476.17,62931.33,100846.24
1756460387.6661181,6.757214069366455,107116.17,55132.54,104721.22,110553.96,63091.73,101650.1
1756460387.6695366,6.760632514953613,107413.89,55429.46,104865.53,110281.98,62629.32,101042.31
1756460387.6740208,6.7651166915893555,107826.15,55864.52,105153.06,109916.66,61981.29,99479.38
1756460387.6774378,6.768533706665039,107649.66,55701.44,105128.12,110073.57,62239.59,99476.97
1756460387.6819189,6.773014783859253,107224.26,55257.8,104860.7,110473.22,62930.53,100871.45
1756460387.6864085,6.7775044441223145,107125.83,55144.34,104730.08,110552.88,63086.63,101667.53
1756460387.6898215,6.780917406082153,107416.58,55431.07,104874.65,110277.69,62625.02,101059.2
1756460387.6943038,6.785399675369263,107826.42,55861.03,105157.62,109911.03,61977.0,99494.67
1756460387.6977224,6.788818359375,107649.93,55698.49,105129.73,110068.75,62236.64,99496.01
1756460387.7022057,6.793301582336426,107226.68,55258.07,104869.28,110470.0,62928.38,100898.81
1756460387.7056203,6.796716213226318,107128.24,55142.73,104742.41,110551.81,63082.34,101694.35
1756460387.710102,6.8011980056762695,107417.65,55430.0,104878.13,110276.88,62618.32,101069.93
1756460387.7135184,6.804614305496216,107826.42,55863.18,105158.96,109908.62,61968.96,99498.43
1756460387.7180057,6.809101581573486,107647.51,55696.88,105125.97,110070.09,62233.42,99500.57
1756460387.7224793,6.813575267791748,107219.7,55250.29,104858.02,110471.34,62923.29,100898.27
1756460387.7258945,6.816990375518799,107117.51,55132.0,104730.61,110546.45,63074.29,101691.4
1756460387.730377,6.821472883224487,107413.63,55426.78,104873.04,110271.25,62609.74,101065.11
1756460387.7337992,6.824895143508911,107819.71,55858.35,105152.26,109906.47,61966.01,99489.58
1756460387.7382812,6.829377174377441,107640.54,55691.51,105130.53,110068.75,62236.64,99513.45
1756460387.7417,6.832795858383179,107218.9,55249.75,104863.92,110470.54,62925.43,100915.17
1756460387.746183,6.837278842926025,107119.39,55133.08,104731.95,110546.18,63073.49,101700.25
1756460387.7496057,6.840701580047607,107414.16,55427.58,104878.13,110270.72,62609.2,101077.44
1756460387.7540917,6.845187664031982,107822.13,55860.22,105161.64,109903.25,61964.13,99515.06
1756460387.757514,6.848609924316406,107642.15,55692.85,105131.33,110069.55,62234.76,99535.17
1756460387.7619922,6.853088140487671,107222.12,55254.31,104867.94,110475.1,62926.77,100936.09
1756460387.76652,6.857615947723389,107120.19,55134.96,104739.46,110554.22,63080.2,101718.76
1756460387.7699497,6.861045598983765,107419.26,55432.95,104879.21,110280.1,62612.42,101079.59
1756460387.7744355,6.8655314445495605,107819.71,55857.54,105154.13,109909.96,61965.47,99502.45
1756460387.7778542,6.868950128555298,107635.98,55687.49,105120.07,110074.65,62237.71,99525.79
1756460387.7823424,6.873438358306885,107219.7,55253.78,104855.6,110479.12,62929.72,100924.83
1756460387.7857654,6.876861333847046,107120.46,55138.17,104731.95,110551.27,63078.59,101713.13
1756460387.7902932,6.881389141082764,107413.63,55430.0,104877.06,110273.13,62610.0,101079.86
1756460387.793731,6.884826898574829,107818.37,55857.54,105158.16,109906.74,61964.66,99508.35
1756460387.798221,6.889317035675049,107633.03,55683.74,105125.17,110071.43,62240.93,99541.07
1756460387.8016477,6.8927435874938965,107209.78,55243.58,104863.38,110468.39,62931.06,100953.79
1756460387.806134,6.897229909896851,107109.73,55127.98,104738.93,110538.67,63075.1,101736.73
1756460387.8106167,6.901712656021118,107414.16,55430.0,104887.25,110263.47,62603.03,101100.24
1756460387.8140342,6.90513014793396,107822.39,55859.42,105163.52,109901.91,61959.84,99524.71
1756460387.8185177,6.909613609313965,107633.57,55686.42,105122.21,110072.77,62239.32,99556.36
1756460387.8219676,6.9130635261535645,107209.78,55248.41,104850.24,110475.37,62929.72,100952.72
1756460387.8264873,6.917583227157593,107112.15,55138.44,104724.44,110544.84,63068.93,101720.37
1756460387.8299093,6.9210052490234375,107412.02,55434.83,104871.43,110265.08,62596.06,101072.08
1756460387.834399,6.925494909286499,107814.35,55859.15,105148.23,109899.77,61951.52,99496.01
1756460387.837848,6.928943872451782,107623.91,55682.93,105111.75,110069.28,62234.23,99540.81
1756460387.8423724,6.933468341827393,107204.95,55245.19,104852.92,110472.95,62927.58,100955.4
1756460387.845795,6.9368908405303955,107107.59,55129.86,104730.34,110542.15,63071.08,101727.88
1756460387.850321,6.94141697883606,107409.33,55431.34,104870.09,110261.6,62592.84,101067.79
1756460387.85375,6.944845914840698,107807.64,55851.91,105143.4,109896.55,61949.91,99486.63
1756460387.8582306,6.949326515197754,107617.74,55675.42,105105.32,110071.43,62238.52,99535.17
1756460387.861645,6.952740907669067,107205.22,55245.19,104845.95,110475.9,62930.26,100943.06
1756460387.8664718,6.9575676918029785,107112.15,55134.15,104724.44,110543.23,63069.47,101711.79
1756460387.8699162,6.961012125015259,107411.75,55431.61,104864.72,110264.55,62593.64,101047.13
1756460387.874399,6.965494871139526,107814.62,55859.15,105146.09,109900.3,61953.67,99477.77
1756460387.8778808,6.968976736068726,107624.18,55679.71,105106.12,110077.06,62242.81,99532.49
1756460387.8823776,6.97347354888916,107203.34,55241.44,104845.41,110475.64,62932.41,100943.87
1756460387.885878,6.976974010467529,107110.27,55135.22,104726.59,110539.2,63066.25,101713.66
