timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460100.794857,4.006953239440918,90313.2,40762.34,84148.95,90116.33,55711.63,71358.3
1756460100.798312,4.010408163070679,90831.4,41354.57,83926.86,89687.98,54422.83,68687.89
1756460100.8028038,4.014899969100952,90807.0,41408.48,83844.52,89626.82,54286.3,67539.64
1756460100.8062277,4.01832389831543,90318.83,40873.92,84007.6,90037.47,55491.15,69586.97
1756460100.8107128,4.022809028625488,90075.56,40549.64,84154.04,90284.5,56204.89,71606.94
1756460100.814131,4.026227235794067,90317.76,40768.51,84141.71,90124.37,55718.6,71346.23
1756460100.818613,4.030709266662598,90835.16,41358.32,83921.77,89694.68,54430.34,68679.04
1756460100.8220463,4.03414249420166,90805.92,41408.48,83831.91,89626.82,54290.06,67522.2
1756460100.8265345,4.038630723953247,90320.44,40878.21,83998.48,90035.06,55491.96,69574.09
1756460100.8299532,4.042049407958984,90079.58,40552.59,84138.49,90286.65,56205.16,71585.21
1756460100.8344388,4.046535015106201,90313.47,40765.29,84115.15,90126.79,55719.68,71308.94
1756460100.8383248,4.0504209995269775,90826.31,41353.5,83900.58,89694.95,54431.14,68647.93
1756460100.842823,4.054919242858887,90800.56,41409.02,83821.45,89629.51,54291.4,67502.35
1756460100.846238,4.058334112167358,90314.27,40873.65,83986.14,90036.67,55492.23,69553.44
1756460100.8507116,4.06280779838562,90068.32,40540.52,84133.93,90280.21,56202.74,71577.17
1756460100.8541198,4.066215991973877,90312.67,40765.29,84125.61,90119.81,55712.43,71316.19
1756460100.8585904,4.07068657875061,90832.75,41360.2,83911.57,89691.73,54424.71,68653.83
1756460100.8619967,4.074092864990234,90807.0,41412.5,83821.99,89630.31,54288.72,67497.79
1756460100.8665116,4.078607797622681,90315.35,40876.33,83987.48,90037.47,55489.28,69552.1
1756460100.8699396,4.082035779953003,90073.14,40547.22,84143.05,90280.75,56197.65,71583.6
1756460100.8744116,4.086507797241211,90317.49,40769.04,84136.61,90122.5,55713.78,71327.72
1756460100.878882,4.090978145599365,90838.38,41362.35,83926.86,89697.37,54431.14,68670.72
1756460100.8822894,4.094385623931885,90811.56,41412.24,83847.47,89629.51,54290.06,67532.93
1756460100.8867614,4.098857641220093,90326.34,40880.09,84018.86,90032.64,55487.13,69594.75
1756460100.890164,4.102260112762451,90086.29,40554.73,84167.19,90289.33,56204.08,71617.13
1756460100.8946319,4.1067280769348145,90330.37,40778.7,84159.68,90133.76,55721.02,71358.83
1756460100.8980386,4.110134840011597,90849.11,41372.0,83940.81,89704.34,54434.9,68693.52
1756460100.9025087,4.114604949951172,90820.94,41424.31,83841.84,89640.77,54294.89,67529.71
1756460100.9069793,4.119075536727905,90331.71,40891.89,84002.23,90049.27,55494.37,69578.12
1756460100.9103856,4.122481822967529,90087.09,40564.66,84151.36,90293.62,56206.77,71598.62
1756460100.9148633,4.126959562301636,90326.34,40780.58,84137.95,90132.69,55720.21,71332.28
1756460100.9182694,4.130365610122681,90843.21,41370.93,83918.01,89705.14,54433.56,68663.21
1756460100.922747,4.134843111038208,90816.12,41424.57,83837.28,89640.5,54295.96,67520.32
1756460100.9261565,4.1382527351379395,90331.71,40892.42,84009.21,90046.59,55496.52,69586.16
1756460100.9306374,4.142733573913574,90093.26,40568.68,84168.8,90290.13,56208.11,71621.15
1756460100.9340527,4.146148920059204,90334.66,40786.48,84165.85,90126.52,55716.99,71367.15
1756460100.9386866,4.150782823562622,90851.25,41375.22,83954.76,89699.78,54432.75,68710.69
1756460100.942109,4.154205322265625,90821.48,41422.97,83858.2,89637.02,54294.89,67554.12
1756460100.9465966,4.158692836761475,90331.98,40886.52,84014.3,90044.71,55495.18,69600.91
1756460100.951079,4.163175106048584,90088.43,40554.47,84161.02,90295.77,56211.33,71620.35
1756460100.9544933,4.1665894985198975,90339.22,40787.82,84160.48,90141.54,55727.19,71361.78
1756460100.9589756,4.171071767807007,90858.76,41384.88,83951.0,89714.8,54442.14,68707.74
1756460100.9623883,4.174484491348267,90826.84,41429.67,83870.8,89645.6,54300.79,67571.82
1756460100.9668689,4.178965091705322,90340.83,40894.03,84038.71,90046.32,55493.83,69631.49
1756460100.9702773,4.182373523712158,90101.84,40569.22,84199.37,90288.26,56200.33,71669.43
1756460100.974759,4.186855316162109,90339.76,40783.26,84202.32,90125.18,55708.95,71422.67
1756460100.978172,4.190268278121948,90855.28,41367.98,83995.53,89697.9,54424.17,68774.26
1756460100.9826584,4.194754600524902,90833.01,41420.82,83923.11,89636.48,54292.74,67653.36
1756460100.9860792,4.198175430297852,90349.14,40888.67,84084.31,90043.37,55488.74,69709.54
1756460100.9905655,4.202661752700806,90105.33,40559.83,84222.17,90289.6,56198.45,71720.4
1756460100.99505,4.207146167755127,90345.66,40778.97,84207.42,90130.01,55714.04,71450.3
1756460100.9984658,4.210561990737915,90862.25,41372.54,83993.11,89705.95,54434.63,68790.89
1756460101.0029497,4.215045928955078,90834.35,41422.43,83912.11,89645.06,54301.86,67659.26
1756460101.0063663,4.2184624671936035,90342.44,40884.38,84066.87,90051.95,55497.05,69706.86
1756460101.0108464,4.222942590713501,90094.33,40555.27,84206.62,90292.01,56203.01,71713.69
1756460101.0142622,4.226358413696289,90338.68,40780.04,84190.79,90134.03,55715.65,71437.69
1756460101.0187457,4.230841875076294,90853.13,41371.47,83964.41,89710.78,54437.31,68767.55
1756460101.0221615,4.234257698059082,90826.04,41426.18,83881.53,89648.55,54305.08,67633.78
1756460101.0266433,4.238739490509033,90337.88,40889.74,84042.73,90051.95,55497.59,69681.92
1756460101.0311406,4.243236780166626,90098.36,40567.07,84190.52,90296.04,56205.16,71691.16
1756460101.0345602,4.24665641784668,90337.07,40786.21,84182.21,90133.23,55719.68,71423.48
1756460101.0392153,4.251311540603638,90848.57,41371.47,83963.61,89708.63,54443.75,68765.94
1756460101.0426793,4.254775524139404,90823.63,41423.5,83882.34,89646.14,54313.39,67635.93
1756460101.0471547,4.25925087928772,90340.02,40896.72,84047.02,90049.27,55504.56,69684.06
1756460101.050571,4.262667179107666,90091.65,40564.12,84190.25,90286.11,56204.08,71684.99
1756460101.05505,4.267146110534668,90334.93,40786.48,84187.57,90126.25,55719.14,71422.94
1756460101.0584583,4.270554542541504,90850.72,41376.83,83977.56,89702.46,54442.41,68778.82
1756460101.062934,4.275030136108398,90824.43,41428.33,83898.43,89641.84,54310.98,67657.65
1756460101.0663426,4.2784388065338135,90339.76,40896.18,84054.0,90045.79,55496.79,69694.25
1756460101.0708246,4.282920837402344,90093.8,40566.0,84195.08,90288.53,56199.26,71685.53
1756460101.0742435,4.28633975982666,90337.07,40792.38,84183.55,90130.54,55715.65,71413.28
1756460101.078724,4.290820121765137,90853.93,41387.29,83964.95,89708.9,54441.07,68763.8
1756460101.0832076,4.295303821563721,90822.02,41432.89,83886.9,89648.55,54311.79,67649.61
1756460101.0866253,4.298721551895142,90338.15,40898.33,84058.02,90046.05,55500.27,69704.45
1756460101.0911145,4.303210735321045,90101.04,40572.17,84202.86,90290.13,56201.4,71704.3
1756460101.0945365,4.30663275718689,90345.12,40797.47,84196.42,90135.64,55716.99,71442.25
1756460101.099027,4.3111231327056885,90857.15,41385.15,83980.24,89718.29,54446.16,68798.4
1756460101.10245,4.31454610824585,90827.38,41430.21,83900.31,89654.99,54315.81,67685.01
1756460101.1069438,4.319040060043335,90352.36,40903.42,84078.67,90052.22,55499.2,69752.46
1756460101.1103673,4.322463512420654,90110.43,40575.66,84223.51,90289.33,56193.62,71757.68
1756460101.114854,4.326950311660767,90354.24,40799.35,84219.76,90131.88,55706.0,71501.8
1756460101.1182709,4.330367088317871,90864.93,41384.07,84001.96,89714.26,54433.02,68855.26
1756460101.1227555,4.3348517417907715,90828.19,41423.5,83901.65,89656.33,54305.62,67720.42
1756460101.1272426,4.339338779449463,90347.27,40894.84,84060.7,90058.39,55497.05,69765.33
1756460101.1306639,4.34276008605957,90108.28,40572.71,84203.4,90298.18,56196.04,71761.7
1756460101.1351495,4.347245693206787,90347.0,40792.11,84190.25,90138.59,55711.36,71489.99
1756460101.1392004,4.351296663284302,90860.1,41379.25,83966.29,89722.58,54439.99,68833.8
1756460101.1426663,4.354762554168701,90827.38,41424.84,83883.14,89662.5,54312.32,67717.47
1756460101.1471486,4.3592448234558105,90347.0,40897.79,84050.51,90061.07,55500.54,69771.23
1756460101.1505656,4.362661838531494,90113.91,40581.56,84196.16,90303.81,56204.62,71767.6
1756460101.1550462,4.36714243888855,90354.24,40802.3,84188.91,90148.78,55724.5,71500.72
1756460101.158456,4.37055230140686,90867.08,41389.17,83973.53,89728.75,54450.99,68857.41
1756460101.1629338,4.375030040740967,90837.84,41436.91,83885.56,89669.47,54321.98,67737.05
1756460101.1663475,4.378443717956543,90353.43,40904.23,84040.59,90069.93,55508.32,69775.53
1756460101.1708267,4.382922887802124,90109.89,40579.41,84178.72,90309.71,56208.64,71762.24
1756460101.1753192,4.387415409088135,90353.17,40806.06,84168.8,90151.46,55721.29,71493.75
1756460101.1787486,4.390844821929932,90867.61,41395.88,83955.56,89730.63,54445.36,68848.82
1756460101.1832385,4.395334720611572,90836.77,41442.28,83875.9,89669.2,54319.3,67737.58
1756460101.1866596,4.398755788803101,90353.7,40910.13,84039.25,90070.73,55507.25,69783.84
1756460101.1911469,4.403243064880371,90112.57,40586.12,84176.31,90311.06,56205.69,71765.99
1756460101.19456,4.406656265258789,90356.39,40808.47,84169.33,90149.59,55719.68,71501.26
1756460101.1990435,4.411139726638794,90874.05,41399.9,83965.75,89728.75,54445.63,68871.35
1756460101.202456,4.414552211761475,90844.01,41443.62,83878.58,89668.67,54316.08,67754.21
1756460101.2069416,4.419037818908691,90356.92,40909.05,84039.78,90066.97,55506.98,69800.74
1756460101.210355,4.4224512577056885,90120.35,40590.41,84185.43,90305.42,56201.94,71790.94
1756460101.2148385,4.426934719085693,90359.6,40810.89,84176.58,90147.44,55714.85,71519.23
1756460101.219319,4.431415319442749,90873.25,41399.63,83969.51,89724.19,54439.73,68883.15
1756460101.2227402,4.434836387634277,90844.01,41444.96,83889.58,89667.06,54315.27,67777.01
1756460101.2272213,4.439317464828491,90370.33,40917.1,84049.97,90066.97,55502.15,69820.86
1756460101.2306395,4.44273567199707,90137.79,40598.19,84185.96,90310.25,56200.06,71795.77
1756460101.2351232,4.447219371795654,90367.11,40814.37,84173.62,90154.68,55717.53,71524.06
1756460101.238846,4.450942277908325,90875.12,41402.85,83971.92,89734.11,54442.95,68894.96
1756460101.243415,4.4555113315582275,90842.67,41443.35,83897.63,89669.74,54314.2,67797.13
1756460101.2468395,4.458935737609863,90364.97,40912.81,84071.7,90069.66,55501.88,69858.41
1756460101.2513165,4.463412761688232,90130.27,40594.7,84220.03,90306.76,56191.21,71851.29
1756460101.2547297,4.46682596206665,90368.19,40809.81,84209.57,90144.76,55702.24,71581.19
1756460101.2592123,4.471308469772339,90878.34,41393.46,83994.45,89724.19,54433.02,68941.36
1756460101.262624,4.474720239639282,90850.45,41443.89,83916.67,89667.59,54311.25,67841.65
1756460101.267104,4.479200124740601,90366.85,40908.52,84080.55,90066.97,55499.74,69894.08
1756460101.270517,4.4826133251190186,90131.08,40585.31,84242.29,90301.4,56190.14,71899.03
1756460101.2749949,4.487091064453125,90380.53,40810.62,84258.65,90139.93,55701.17,71660.31
1756460101.2794752,4.491571426391602,90891.49,41394.27,84044.61,89721.77,54433.83,69024.51
1756460101.2828958,4.494992017745972,90856.08,41434.5,83963.61,89660.62,54311.52,67925.87
1756460101.287383,4.499479293823242,90376.77,40907.71,84124.81,90064.29,55497.05,69975.62
1756460101.290804,4.502900123596191,90146.64,40595.77,84262.67,90311.59,56194.16,71952.41
1756460101.295287,4.507383108139038,90386.16,40818.4,84253.82,90152.0,55712.17,71682.31
1756460101.298708,4.510804176330566,90894.7,41403.39,84049.44,89727.41,54441.34,69062.06
1756460101.303197,4.515293121337891,90863.59,41445.5,83981.85,89667.06,54318.49,67981.66
1756460101.3066149,4.518711090087891,90384.28,40915.49,84143.05,90070.19,55502.42,70027.39
1756460101.3110979,4.523194074630737,90145.83,40597.38,84268.57,90312.4,56194.96,71985.93
1756460101.3145194,4.526615619659424,90382.4,40815.98,84248.99,90152.54,55710.02,71701.62
1756460101.319004,4.531100273132324,90893.1,41404.99,84033.35,89734.11,54445.63,69063.4
1756460101.323487,4.535583257675171,90860.1,41451.93,83950.2,89677.79,54326.81,67962.89
1756460101.3269038,4.539000034332275,90375.16,40916.3,84108.18,90077.17,55512.07,70008.88
1756460101.331382,4.54347825050354,90129.47,40586.65,84244.17,90311.32,56199.79,71978.16
1756460101.334799,4.546895265579224,90374.09,40815.71,84239.07,90152.0,55711.09,71707.25
1756460101.3396573,4.551753520965576,90890.41,41407.95,84033.88,89735.45,54445.09,69082.17
1756460101.3430812,4.555177450180054,90858.76,41449.25,83949.39,89675.91,54320.9,67983.81
1756460101.3465009,4.558597087860107,90369.26,40910.13,84101.47,90073.68,55502.69,70019.88
1756460101.350973,4.563069105148315,90134.83,40596.58,84230.49,90314.81,56193.09,71980.03
1756460101.3554397,4.567535877227783,90371.41,40814.64,84211.44,90155.49,55708.14,71693.04
1756460101.3588457,4.570941925048828,90874.86,41396.14,83998.48,89734.92,54442.68,69057.23
1756460101.3633149,4.575411081314087,90845.35,41443.62,83925.79,89675.37,54321.17,67968.52
1756460101.366732,4.5788280963897705,90363.36,40912.27,84077.33,90076.36,55502.42,70003.25
1756460101.371208,4.583304166793823,90122.23,40589.07,84204.74,90320.18,56198.72,71958.58
1756460101.374615,4.586711168289185,90366.04,40815.18,84200.72,90163.27,55714.31,71686.87
1756460101.3790941,4.591190338134766,90882.37,41409.55,83994.45,89745.11,54445.9,69054.55
1756460101.3835711,4.595667362213135,90852.86,41456.49,83916.67,89686.91,54324.12,67958.87
1756460101.386984,4.599080324172974,90368.46,40920.05,84074.38,90085.75,55510.46,70003.25
1756460101.3914564,4.603552579879761,90135.37,40602.21,84211.44,90323.39,56200.6,71977.08
1756460101.3948667,4.6069629192352295,90372.75,40823.49,84204.74,90161.39,55710.29,71699.21
1756460101.3993392,4.611435413360596,90882.9,41404.19,83994.99,89739.75,54443.75,69059.38
1756460101.4027488,4.614845037460327,90846.42,41441.47,83913.99,89682.61,54322.51,67960.21
1756460101.4072242,4.619320392608643,90366.31,40913.88,84071.43,90082.26,55506.98,70006.2
1756460101.410635,4.6227312088012695,90133.23,40598.19,84203.67,90323.39,56199.52,71973.86
1756460101.4151099,4.627206087112427,90376.77,40824.3,84199.91,90165.68,55716.99,71700.01
1756460101.419586,4.6316821575164795,90893.1,41415.72,83995.26,89744.57,54447.24,69065.81
1756460101.4229984,4.63509464263916,90856.08,41454.35,83913.99,89685.83,54326.27,67965.84
1756460101.4274733,4.639569520950317,90371.94,40922.2,84077.33,90085.48,55512.34,70017.19
1756460101.4308875,4.642983675003052,90140.2,40606.23,84221.9,90324.2,56203.01,71998.81
1756460101.4353654,4.647461652755737,90379.18,40825.37,84206.35,90165.41,55715.92,71711.01
1756460101.438778,4.650874137878418,90885.05,41403.12,83990.7,89742.43,54443.48,69063.67
1756460101.443473,4.655569314956665,90854.2,41449.52,83917.21,89684.49,54322.51,67972.54
1756460101.446899,4.658995151519775,90376.23,40924.07,84087.53,90085.75,55512.07,70033.55
1756460101.451377,4.663473129272461,90139.93,40601.94,84231.02,90323.66,56201.94,72015.71
1756460101.454792,4.666888236999512,90382.4,40825.64,84223.51,90162.73,55711.9,71736.49
1756460101.459266,4.6713621616363525,90896.31,41413.04,84015.64,89741.89,54441.34,69102.56
1756460101.4626791,4.6747753620147705,90863.32,41455.15,83930.08,89687.98,54321.71,68003.93
1756460101.4671564,4.679252624511719,90378.65,40924.07,84084.84,90088.43,55506.98,70045.36
1756460101.471642,4.6837382316589355,90141.27,40606.77,84217.61,90327.69,56191.75,72000.69
1756460101.4750636,4.687159776687622,90378.11,40825.91,84202.86,90166.75,55705.73,71712.35
1756460101.4795492,4.691645383834839,90890.14,41411.7,83995.53,89748.86,54447.77,69092.1
1756460101.4829714,4.695067644119263,90858.76,41455.42,83923.91,89699.51,54342.09,68030.48
1756460101.4874527,4.699548959732056,90377.84,40926.22,84070.36,90101.58,55520.12,70053.94
1756460101.49087,4.702966213226318,90147.44,40616.96,84168.8,90338.95,56177.26,71894.2
1756460101.4953566,4.707452774047852,90383.21,40846.56,84143.85,90186.87,55702.51,71572.34
1756460101.4987748,4.710870981216431,90889.88,41432.35,83980.77,89786.95,54508.66,69102.56
1756460101.5032485,4.715344667434692,90866.27,41473.93,83935.18,89738.14,54419.34,68141.52
1756460101.5077407,4.719836950302124,90393.4,40949.02,84065.8,90127.86,55554.99,70097.39
1756460101.5111566,4.723252773284912,90164.61,40645.66,84143.58,90355.31,56179.68,71837.61
1756460101.5156431,4.727739334106445,90393.67,40864.53,84138.22,90197.6,55712.43,71538.27
1756460101.5190613,4.731157541275024,90907.04,41453.81,84003.57,89796.07,54522.88,69125.36
1756460101.523541,4.735637187957764,90889.07,41499.41,83972.19,89749.67,54434.09,68193.29
1756460101.5269573,4.73905348777771,90416.47,40967.26,84106.84,90130.01,55554.99,70148.89
1756460101.5314388,4.743535041809082,90183.65,40654.51,84175.5,90354.51,56170.82,71862.28
1756460101.5348525,4.746948719024658,90409.49,40873.65,84170.67,90196.53,55703.85,71566.97
1756460101.5393305,4.751426696777344,90918.31,41459.44,84030.39,89798.75,54519.66,69151.11
1756460101.542856,4.7549521923065186,90897.65,41501.02,83992.31,89756.11,54436.78,68217.97
1756460101.547346,4.759442329406738,90427.46,40975.3,84119.71,90143.15,55560.89,70160.42
1756460101.5507615,4.762857675552368,90197.06,40666.31,84196.96,90367.38,56178.6,71889.91
1756460101.5552394,4.767335653305054,90423.44,40880.62,84192.67,90208.86,55708.95,71594.6
1756460101.5597365,4.771832704544067,90930.11,41460.52,84051.32,89805.19,54520.73,69174.17
1756460101.5631523,4.7752485275268555,90907.04,41502.9,84009.47,89758.52,54434.09,68228.96
1756460101.5676353,4.779731512069702,90429.88,40968.33,84134.2,90144.76,55564.91,70181.61
1756460101.5710557,4.783151865005493,90193.58,40651.83,84211.44,90367.11,56185.84,71927.19
1756460101.575542,4.787638187408447,90423.17,40873.92,84205.81,90211.81,55714.31,71634.57
1756460101.578962,4.791058301925659,90931.72,41460.78,84046.22,89807.87,54508.66,69154.86
1756460101.5834458,4.795542001724243,90912.41,41505.31,83985.87,89757.18,54405.66,68143.94
1756460101.5868614,4.798957586288452,90434.44,40975.84,84109.79,90147.71,55548.82,70094.17
1756460101.5913477,4.803443908691406,90194.11,40657.73,84214.13,90379.18,56208.64,71941.41
1756460101.5958385,4.807934761047363,90428.0,40879.55,84200.98,90219.59,55732.28,71647.44
1756460101.599246,4.811342239379883,90935.47,41460.78,84002.5,89801.44,54479.96,69038.19
1756460101.6037352,4.815831422805786,90903.82,41502.9,83924.72,89743.77,54366.77,67958.06
1756460101.6071486,4.819244861602783,90419.42,40971.82,84082.7,90139.93,55546.94,69999.22
1756460101.6116328,4.823729038238525,90184.19,40653.71,84216.27,90378.11,56232.25,71952.68
1756460101.6150503,4.827146530151367,90422.9,40873.92,84198.03,90218.79,55745.16,71654.15
1756460101.619525,4.831621170043945,90930.38,41453.27,83990.43,89795.27,54474.06,69008.95
1756460101.622943,4.835039138793945,90895.78,41494.58,83918.55,89734.38,54356.04,67925.34
1756460101.6274273,4.839523553848267,90414.86,40964.31,84083.77,90132.96,55545.07,69987.69
1756460101.6308455,4.842941761016846,90174.8,40640.03,84220.3,90366.04,56234.93,71961.79
1756460101.6353211,4.84741735458374,90416.47,40862.65,84203.67,90207.79,55744.62,71668.36
1756460101.6398354,4.851931571960449,90926.35,41446.57,83986.14,89785.61,54470.3,69002.51
1756460101.643346,4.85544228553772,90891.22,41487.34,83894.94,89730.89,54352.55,67886.98
1756460101.6478438,4.859940052032471,90406.81,40961.09,84051.32,90131.88,55542.65,69937.26
1756460101.6512566,4.8633527755737305,90162.46,40637.35,84191.6,90365.24,56231.98,71922.37
1756460101.655741,4.867837190628052,90412.98,40869.09,84186.23,90205.11,55738.45,71637.25
1756460101.659151,4.871247291564941,90926.62,41453.27,83973.0,89781.05,54463.33,68972.47
1756460101.6636431,4.875739336013794,90886.66,41487.34,83894.68,89721.51,54348.0,67875.72
1756460101.6670663,4.879162549972534,90405.74,40959.75,84073.31,90123.03,55539.97,69958.99
1756460101.6715515,4.883647680282593,90168.36,40639.22,84221.64,90354.51,56225.01,71959.65
1756460101.6749732,4.887069463729858,90409.22,40854.87,84210.37,90188.21,55726.92,71671.58
1756460101.6794524,4.8915486335754395,90918.31,41434.23,83981.04,89770.59,54450.72,68983.47
1756460101.683942,4.896038293838501,90881.56,41476.88,83905.94,89715.61,54336.19,67886.18
1756460101.6873605,4.899456739425659,90402.25,40951.43,84079.48,90119.28,55529.24,69961.4
1756460101.6918542,4.903950452804565,90165.95,40632.25,84229.95,90357.46,56221.25,71967.16
1756460101.6952739,4.907370090484619,90410.3,40854.34,84217.08,90193.84,55726.65,71682.31
1756460101.6997612,4.91185736656189,90921.26,41439.6,83994.45,89773.0,54447.77,69004.66
1756460101.7031806,4.915276765823364,90887.19,41484.12,83913.99,89717.75,54329.22,67900.66
1756460101.7076638,4.91975998878479,90404.13,40954.92,84074.92,90123.03,55524.41,69964.62
1756460101.7110844,4.92318058013916,90168.09,40636.81,84221.64,90363.09,56222.05,71964.21
1756460101.71557,4.927666187286377,90407.88,40853.53,84211.18,90197.06,55726.11,71677.75
1756460101.7189844,4.93108057975769,90920.99,41437.72,83994.45,89773.81,54445.36,69002.78
1756460101.7234647,4.935560941696167,90890.95,41486.0,83920.69,89722.31,54333.24,67904.95
1756460101.7279518,4.940047979354858,90409.76,40956.53,84096.38,90124.91,55528.7,69991.71
1756460101.7313683,4.943464517593384,90172.12,40631.18,84252.48,90362.02,56223.66,72008.73
1756460101.7358522,4.947948455810547,90422.37,40858.63,84242.56,90203.5,55727.72,71722.01
1756460101.7392712,4.951367378234863,90931.99,41442.55,84012.96,89779.71,54446.43,69031.21
1756460101.7431498,4.9552459716796875,90897.12,41486.27,83923.11,89727.41,54333.24,67916.49
1756460101.7476435,4.959739685058594,90414.32,40958.94,84079.21,90131.08,55528.44,69977.5
1756460101.7510626,4.963158845901489,90168.09,40629.3,84222.17,90366.58,56226.61,71977.89
1756460101.7555463,4.967642545700073,90414.05,40855.14,84216.81,90205.11,55734.16,71695.45
1756460101.760028,4.972124099731445,90931.72,41448.18,83998.48,89783.73,54453.41,69018.34
1756460101.7634375,4.975533723831177,90895.51,41489.48,83919.08,89725.53,54335.66,67916.49
1756460101.7679286,4.980024814605713,90410.57,40956.8,84091.55,90128.13,55530.31,69999.49
1756460101.7713542,4.983450412750244,90165.14,40625.81,84236.39,90365.77,56224.2,72001.49
1756460101.7758534,4.98794960975647,90413.52,40855.68,84220.83,90206.72,55729.33,71704.3
1756460101.779274,4.99137020111084,90925.82,41442.01,83998.21,89784.54,54447.77,69019.41
1756460101.783762,4.995858192443848,90890.14,41483.85,83918.01,89728.21,54332.97,67917.83
1756460101.7871833,4.999279499053955,90406.81,40953.58,84089.4,90130.54,55529.24,69997.08
1756460101.7916684,5.003764629364014,90169.17,40631.71,84235.32,90367.11,56222.59,72002.83
1756460101.7950873,5.00718355178833,90411.64,40853.0,84221.1,90204.57,55729.06,71710.47
1756460101.7996202,5.011716365814209,90927.96,41441.74,84015.91,89777.83,54450.46,69047.84
1756460101.8030589,5.015155076980591,90894.17,41485.46,83945.64,89721.77,54333.78,67959.4
1756460101.8075519,5.01964807510376,90407.35,40949.02,84115.15,90123.57,55524.14,70041.6
1756460101.8120427,5.024138927459717,90176.68,40634.66,84261.06,90366.58,56222.05,72045.21
1756460101.8154583,5.027554512023926,90425.59,40864.26,84252.48,90206.18,55731.21,71757.68
1756460101.819945,5.032041311264038,90937.35,41448.45,84039.25,89782.39,54450.72,69087.27
1756460101.82336,5.03545618057251,90899.8,41485.46,83967.63,89724.19,54332.44,67999.64
1756460101.8279202,5.040016412734985,90419.95,40957.6,84142.51,90125.98,55527.9,70088.54
1756460101.831354,5.043450117111206,90178.82,40631.71,84279.84,90365.24,56222.86,72083.3
1756460101.8358536,5.04794979095459,90424.25,40859.17,84262.67,90208.86,55726.65,71783.7
1756460101.8392732,5.0513694286346436,90936.55,41448.18,84041.12,89787.49,54444.55,69101.49
1756460101.8438437,5.0559399127960205,90897.65,41486.8,83959.32,89730.09,54330.29,67999.64
1756460101.8472638,5.059360027313232,90411.64,40950.09,84127.22,90131.08,55527.9,70079.96
1756460101.851756,5.063852310180664,90172.92,40627.69,84275.82,90369.26,56223.4,72091.35
1756460101.85518,5.067276239395142,90421.03,40858.9,84269.38,90212.35,55726.38,71807.03
1756460101.8596697,5.071765899658203,90938.16,41448.45,84050.51,89794.19,54444.55,69126.16
1756460101.8641553,5.07625150680542,90900.34,41486.0,83961.19,89737.33,54330.29,68013.58
1756460101.8675783,5.079674482345581,90409.22,40954.12,84123.74,90133.49,55528.17,70084.52
1756460101.8720653,5.0841615200042725,90178.29,40644.32,84268.04,90370.06,56223.93,72088.39
1756460101.8754826,5.087578773498535,90428.8,40864.26,84250.34,90211.28,55729.33,71789.33
1756460101.8799675,5.092063665390015,90947.54,41453.81,84025.3,89789.9,54444.29,69097.2
1756460101.8833797,5.095475912094116,90915.36,41498.07,83941.61,89735.72,54332.97,67991.05
1756460101.8878667,5.099962949752808,90432.56,40971.55,84110.86,90137.79,55532.19,70070.57
1756460101.8912828,5.103379011154175,90200.82,40653.71,84262.41,90371.94,56226.61,72082.49
1756460101.8957663,5.10786247253418,90451.07,40877.14,84251.95,90201.89,55723.97,71791.21
1756460101.89918,5.111276149749756,90975.44,41472.05,84037.37,89775.15,54435.44,69111.95
1756460101.9036636,5.11575984954834,90947.01,41518.18,83959.58,89721.51,54321.17,68013.05
1756460101.9081457,5.12024188041687,90468.5,40990.59,84131.25,90126.25,55524.14,70093.1
1756460101.9115636,5.12365984916687,90239.71,40677.58,84281.18,90361.21,56219.91,72103.68
1756460101.916047,5.128143310546875,90489.15,40902.62,84271.79,90195.18,55722.36,71817.49
1756460101.919455,5.131551265716553,91017.28,41500.21,84057.49,89771.66,54438.65,69136.36
1756460101.9239478,5.136044025421143,90989.12,41548.49,83979.7,89714.53,54321.71,68032.63
1756460101.9273648,5.139461040496826,90507.93,41020.63,84147.61,90118.47,55522.27,70109.19
1756460101.9318466,5.143942832946777,90272.43,40700.11,84295.4,90353.17,56222.32,72120.04
1756460101.9352586,5.1473548412323,90524.02,40928.1,84286.81,90190.09,55724.5,71831.98
1756460101.9397507,5.151846885681152,91053.22,41528.64,84071.97,89763.89,54431.95,69141.45
1756460101.9432385,5.155334711074829,91021.57,41572.1,83970.85,89707.02,54310.98,68007.68
1756460101.9477353,5.159831523895264,90529.92,41036.19,84125.88,90117.67,55525.22,70074.32
1756460101.9522154,5.164311647415161,90296.3,40722.37,84277.96,90363.09,56232.52,72093.22
1756460101.9556308,5.167726993560791,90552.19,40956.26,84273.94,90198.13,55729.87,71805.15
1756460101.9601126,5.172208786010742,91077.09,41552.25,84048.1,89767.1,54430.34,69088.61
1756460101.9635239,5.175620079040527,91039.81,41589.8,83959.32,89704.88,54309.64,67956.72
1756460101.968007,5.180103302001953,90555.14,41054.43,84134.2,90113.38,55523.88,70052.06
1756460101.9714177,5.183513879776001,90320.71,40736.86,84304.52,90352.36,56231.17,72105.56
1756460101.9758956,5.1879918575286865,90573.38,40966.19,84300.76,90179.63,55722.36,71823.12
1756460101.9793026,5.191398859024048,91096.14,41561.9,84067.14,89744.84,54410.49,69079.76
1756460101.9837835,5.195879697799683,91059.93,41602.14,83974.34,89686.1,54287.65,67932.04
