timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460213.398471,5.172831773757935,99362.98,48573.47,97321.01,99968.35,58453.12,90274.04
1756460213.4029477,5.1773083209991455,99614.57,48787.78,97378.41,99787.84,58004.65,89925.89
1756460213.4063575,5.180718183517456,100063.03,49220.68,97502.6,99356.0,56987.56,87642.53
1756460213.4108374,5.185198068618774,99971.57,49168.65,97504.74,99320.86,56974.41,86849.93
1756460213.4142992,5.188659906387329,99529.27,48751.3,97377.34,99732.05,57940.55,88631.46
1756460213.4187799,5.193140506744385,99365.39,48575.34,97300.89,99968.62,58449.63,90261.7
1756460213.4221988,5.196559429168701,99616.98,48792.07,97356.95,99789.98,58001.43,89899.87
1756460213.4266796,5.201040267944336,100064.91,49228.19,97484.62,99359.49,56985.14,87612.49
1756460213.430097,5.204457759857178,99969.42,49171.06,97493.74,99324.62,56980.58,86838.13
1756460213.4345808,5.208941459655762,99530.08,48757.47,97373.04,99735.53,57946.98,88634.41
1756460213.437999,5.212359666824341,99350.64,48562.2,97298.21,99960.3,58448.82,90269.21
1756460213.4424837,5.216844320297241,99609.47,48784.83,97362.58,99778.72,57991.51,89906.58
1756460213.446967,5.221327543258667,100064.64,49220.15,97490.53,99351.17,56976.56,87615.97
1756460213.4503813,5.2247419357299805,99966.2,49160.33,97491.33,99325.42,56981.92,86848.32
1756460213.4548657,5.229226350784302,99523.64,48747.27,97363.92,99740.36,57950.47,88643.79
1756460213.4582846,5.232645273208618,99352.51,48568.1,97290.7,99966.74,58445.61,90267.07
1756460213.4627783,5.237138986587524,99614.03,48793.14,97354.54,99785.16,57988.29,89893.7
1756460213.4661937,5.240554332733154,100064.91,49221.49,97487.04,99352.51,56974.95,87605.78
1756460213.4706721,5.245032787322998,99961.91,49155.51,97483.28,99323.28,56980.32,86849.13
1756460213.4740973,5.248457908630371,99516.67,48742.71,97349.98,99738.48,57948.86,88638.7
1756460213.4785812,5.252941846847534,99347.95,48563.01,97281.31,99966.2,58448.82,90261.17
1756460213.4830658,5.257426500320435,99612.42,48791.26,97348.9,99781.67,57988.29,89881.37
1756460213.4864817,5.260842323303223,100067.32,49224.98,97483.01,99348.49,56972.54,87591.56
1756460213.4910095,5.26537013053894,99967.55,49163.28,97489.18,99325.96,56988.63,86858.78
1756460213.494448,5.268808603286743,99518.81,48745.93,97354.54,99743.85,57959.05,88653.99
1756460213.498927,5.273287773132324,99349.83,48570.52,97282.65,99968.62,58449.09,90263.04
1756460213.5023372,5.276697874069214,99615.37,48799.31,97354.81,99777.91,57984.27,89882.71
1756460213.5068142,5.281174898147583,100069.47,49232.22,97493.48,99344.74,56968.78,87596.39
1756460213.5102267,5.284587383270264,99966.2,49163.82,97494.01,99325.69,56991.04,86871.12
1756460213.5147052,5.289065837860107,99518.81,48744.59,97355.61,99744.12,57963.34,88667.67
1756460213.5180786,5.292439222335815,99346.61,48562.47,97280.51,99968.35,58450.17,90267.6
1756460213.5225558,5.296916484832764,99617.25,48799.04,97349.17,99785.16,57982.93,89864.47
1756460213.5270395,5.301400184631348,100072.15,49236.24,97486.77,99355.2,56972.54,87567.69
1756460213.5304515,5.30481219291687,99963.79,49165.97,97495.08,99337.49,57000.7,86868.44
1756460213.5349305,5.309291124343872,99518.81,48745.93,97363.12,99754.04,57971.93,88684.03
1756460213.538349,5.31270956993103,99361.1,48576.42,97291.51,99974.79,58452.04,90279.94
1756460213.5428252,5.317185878753662,99628.51,48807.89,97356.68,99789.71,57982.93,89863.66
1756460213.546241,5.32060170173645,100071.61,49237.31,97481.14,99357.34,56969.59,87550.79
1756460213.5507262,5.325086832046509,99950.92,49156.85,97485.16,99335.35,56999.09,86860.39
1756460213.5541441,5.328504800796509,99514.79,48742.98,97361.24,99752.43,57970.32,88687.51
1756460213.5586214,5.332982063293457,99365.39,48580.98,97292.04,99978.27,58451.51,90277.26
1756460213.5631013,5.337461948394775,99629.59,48810.84,97355.88,99786.23,57978.63,89853.47
1756460213.566515,5.340875625610352,100068.66,49233.56,97484.36,99350.64,56965.56,87545.16
1756460213.570994,5.3453545570373535,99951.99,49153.9,97479.53,99341.25,57007.67,86857.18
1756460213.5744038,5.348764419555664,99512.11,48741.37,97347.56,99763.7,57981.58,88677.32
1756460213.5788846,5.353245258331299,99358.15,48576.95,97279.17,99982.83,58455.8,90261.17
1756460213.582301,5.356661558151245,99625.03,48807.09,97349.71,99788.91,57976.76,89832.55
1756460213.5867834,5.361144065856934,100070.81,49236.51,97482.48,99356.81,56961.54,87524.24
1756460213.590206,5.3645665645599365,99952.79,49157.65,97482.48,99349.03,57009.01,86855.57
1756460213.594724,5.369084596633911,99508.62,48740.57,97352.66,99766.11,57982.39,88690.47
1756460213.5992024,5.373563051223755,99355.47,48575.34,97291.24,99978.01,58450.43,90279.94
1756460213.602609,5.376969575881958,99630.12,48810.57,97361.78,99788.91,57971.39,89842.21
1756460213.6070862,5.381446838378906,100076.44,49238.39,97497.77,99357.88,56963.15,87540.07
1756460213.6104975,5.384858131408691,99959.23,49159.53,97515.2,99349.83,57016.79,86913.23
1756460213.614972,5.3893327713012695,99512.64,48740.03,97381.36,99769.33,57987.75,88747.6
1756460213.6183908,5.392751455307007,99348.49,48563.27,97305.18,99982.3,58453.65,90315.62
1756460213.6228704,5.397231101989746,99622.61,48800.92,97374.39,99789.71,57967.9,89869.83
1756460213.626286,5.400646686553955,100067.32,49223.9,97506.08,99356.0,56955.64,87559.38
1756460213.6307719,5.405132532119751,99941.26,49134.85,97506.08,99351.17,57014.92,86928.52
1756460213.6352534,5.409614086151123,99500.04,48723.94,97380.02,99773.09,57989.63,88780.32
1756460213.6386664,5.413027048110962,99345.27,48556.84,97307.6,99985.78,58452.31,90348.61
1756460213.6431482,5.417508840560913,99619.13,48793.68,97381.9,99788.11,57962.81,89900.41
1756460213.646562,5.420922756195068,100071.35,49226.32,97520.83,99358.15,56951.88,87595.05
1756460213.651042,5.425402641296387,99945.82,49139.68,97510.37,99361.37,57020.82,86961.78
1756460213.6544468,5.428807497024536,99500.84,48721.79,97374.92,99782.74,58000.9,88806.87
1756460213.6589265,5.433287143707275,99344.47,48551.74,97302.77,99994.1,58459.55,90360.68
1756460213.662342,5.436702728271484,99620.74,48794.48,97371.44,99799.37,57967.64,89891.83
1756460213.666821,5.441181659698486,100064.1,49223.37,97505.55,99368.07,56957.78,87576.54
1756460213.6713002,5.445660829544067,99932.94,49131.9,97490.53,99372.63,57031.01,86951.86
1756460213.6747196,5.449080228805542,99488.23,48714.55,97355.88,99791.86,58010.82,88798.56
1756460213.6792026,5.453563213348389,99343.4,48558.18,97284.8,100000.27,58461.7,90345.92
1756460213.6826127,5.456973314285278,99614.83,48793.94,97349.98,99802.32,57966.3,89860.44
1756460213.687094,5.461454629898071,100054.72,49223.37,97482.48,99370.75,56957.25,87535.51
1756460213.6905205,5.464881181716919,99920.07,49126.27,97477.65,99373.44,57036.91,86938.18
1756460213.6950407,5.4694013595581055,99483.94,48715.09,97349.98,99795.35,58016.99,88799.36
1756460213.69845,5.472810745239258,99338.3,48554.42,97283.46,100001.61,58466.26,90345.92
1756460213.7029288,5.477289438247681,99617.52,48796.63,97357.49,99801.25,57965.76,89865.0
1756460213.706349,5.480709552764893,100060.08,49226.05,97492.67,99372.09,56953.49,87544.36
1756460213.7108243,5.485184907913208,99927.31,49132.71,97491.33,99382.02,57042.81,86965.0
1756460213.7153108,5.489671468734741,99481.8,48710.53,97349.98,99800.98,58022.35,88813.31
1756460213.7187269,5.493087530136108,99336.96,48553.08,97272.46,100001.88,58464.38,90335.2
1756460213.7232118,5.497572422027588,99612.15,48792.87,97338.44,99799.37,57957.44,89832.28
1756460213.7266164,5.500977039337158,100059.28,49224.17,97477.11,99376.92,56947.59,87512.71
1756460213.7311013,5.505461931228638,99917.12,49122.25,97469.87,99389.8,57042.81,86943.54
1756460213.7345188,5.5088794231414795,99471.6,48706.5,97336.83,99805.0,58026.11,88807.95
1756460213.739001,5.513361692428589,99332.93,48556.3,97267.63,100003.22,58465.19,90330.9
1756460213.7424116,5.516772270202637,99615.64,48799.85,97329.86,99805.81,57958.79,89809.75
1756460213.7468932,5.521253824234009,100055.25,49221.49,97459.14,99383.63,56946.52,87473.01
1756460213.751374,5.5257346630096436,99903.98,49110.71,97453.78,99392.21,57044.96,86917.79
1756460213.7547894,5.529150009155273,99464.09,48704.09,97316.18,99807.42,58029.6,88778.71
1756460213.759271,5.5336315631866455,99318.45,48546.11,97242.69,100006.44,58471.89,90286.11
1756460213.7626808,5.537041425704956,99604.37,48796.63,97318.06,99808.76,57961.47,89770.32
1756460213.7671595,5.541520118713379,100042.11,49215.05,97466.12,99386.85,56950.27,87455.84
1756460213.770574,5.5449347496032715,99902.37,49114.2,97461.56,99405.62,57051.39,86909.75
1756460213.7750533,5.5494139194488525,99462.22,48707.58,97324.23,99817.88,58035.76,88773.61
1756460213.7784674,5.552828073501587,99329.72,48562.2,97260.66,100017.7,58477.26,90281.82
1756460213.7829485,5.557309150695801,99613.49,48805.75,97336.83,99819.76,57965.49,89755.84
1756460213.7874243,5.561784982681274,100056.86,49229.54,97482.75,99402.14,56955.64,87432.24
1756460213.7908497,5.565210342407227,99914.71,49128.95,97480.06,99417.16,57062.66,86904.65
1756460213.795367,5.569727659225464,99466.51,48708.38,97338.44,99822.17,58044.08,88777.91
1756460213.7987823,5.573143005371094,99332.4,48558.98,97269.24,100012.61,58474.31,90274.85
1756460213.8032594,5.577620029449463,99618.05,48802.53,97350.25,99809.83,57957.98,89741.62
1756460213.8066742,5.581034898757935,100058.2,49224.44,97495.89,99397.58,56946.52,87413.47
1756460213.8111439,5.585504531860352,99908.0,49112.05,97478.46,99419.57,57061.59,86882.66
1756460213.814567,5.588927745819092,99461.41,48689.07,97338.18,99820.02,58045.15,88764.49
1756460213.8190494,5.593410015106201,99328.64,48538.87,97273.0,100004.29,58469.21,90263.31
1756460213.822464,5.596824645996094,99615.91,48790.46,97348.64,99807.42,57948.06,89716.68
1756460213.826946,5.601306676864624,100052.57,49216.12,97492.94,99401.6,56939.01,87386.11
1756460213.8314214,5.6057820320129395,99899.95,49101.59,97492.4,99419.57,57062.39,86892.04
1756460213.834834,5.609194755554199,99464.63,48685.58,97360.97,99818.68,58049.98,88790.24
1756460213.8393123,5.613672971725464,99337.23,48540.21,97288.02,100004.29,58470.28,90274.04
1756460213.8427217,5.617082357406616,99623.69,48790.99,97354.81,99807.69,57940.81,89708.1
1756460213.8472407,5.621601343154907,100052.57,49209.42,97491.87,99407.5,56935.52,87360.36
1756460213.8506591,5.625019788742065,99898.61,49094.35,97488.38,99428.15,57065.88,86875.95
1756460213.855139,5.629499673843384,99464.63,48683.44,97342.74,99821.9,58048.64,88763.96
1756460213.8585598,5.632920503616333,99334.81,48536.99,97273.0,99993.83,58462.24,90249.1
1756460213.8630404,5.637401103973389,99624.76,48789.92,97353.73,99796.42,57933.57,89690.12
1756460213.8675241,5.641884803771973,100062.23,49218.27,97500.72,99402.14,56927.48,87351.24
1756460213.8709416,5.6453022956848145,99905.05,49099.18,97493.48,99426.54,57061.59,86878.1
1756460213.8754225,5.649783134460449,99464.63,48681.02,97354.0,99810.64,58043.81,88786.22
1756460213.8788328,5.653193473815918,99335.08,48533.23,97297.41,99979.62,58457.94,90286.92
1756460213.883313,5.657673597335815,99634.95,48794.21,97383.5,99787.57,57926.87,89727.68
1756460213.8867257,5.661086320877075,100070.54,49216.93,97524.05,99398.92,56920.23,87382.89
1756460213.8912644,5.665625095367432,99909.07,49095.69,97515.47,99427.62,57062.39,86922.62
1756460213.894734,5.669094562530518,99470.53,48679.15,97385.38,99813.59,58053.74,88854.08
1756460213.899221,5.673581600189209,99349.56,48540.21,97322.62,99985.78,58461.97,90341.63
1756460213.9026332,5.6769938468933105,99644.34,48796.36,97399.6,99791.86,57924.45,89759.59
1756460213.9071121,5.6814727783203125,100072.96,49213.71,97539.61,99403.21,56917.55,87403.27
1756460213.9105241,5.684884786605835,99908.27,49090.6,97538.27,99427.88,57064.8,86973.58
1756460213.9150095,5.689370155334473,99473.21,48678.61,97393.97,99811.98,58054.27,88904.24
1756460213.919488,5.693848609924316,99351.17,48540.74,97322.08,99983.64,58461.97,90384.82
1756460213.922908,5.697268724441528,99643.53,48795.55,97402.01,99792.13,57924.18,89798.75
1756460213.9273875,5.7017481327056885,100078.32,49219.34,97549.0,99408.04,56912.72,87436.26
1756460213.930807,5.705167770385742,99912.56,49092.47,97535.05,99435.39,57062.93,86987.53
1756460213.935288,5.709648609161377,99472.14,48676.2,97385.38,99813.85,58052.13,88919.53
1756460213.9387012,5.713061809539795,99350.1,48538.87,97311.35,99984.17,58460.09,90396.08
1756460213.9431446,5.717505216598511,99644.61,48797.43,97395.31,99793.74,57920.7,89806.26
1756460213.947629,5.721989631652832,100079.39,49219.61,97540.95,99413.13,56913.26,87431.7
1756460213.9510403,5.725400924682617,99911.22,49093.28,97519.22,99446.93,57069.63,86978.95
1756460213.9555192,5.729879856109619,99471.6,48678.61,97367.14,99823.78,58062.59,88911.75
1756460213.95893,5.733290672302246,99354.12,48543.43,97301.97,99989.0,58470.01,90400.11
1756460213.9634104,5.737771034240723,99655.6,48807.62,97388.06,99798.57,57925.79,89800.9
1756460213.966857,5.741217613220215,100086.37,49227.66,97531.29,99415.01,56910.04,87410.78
1756460213.9713457,5.74570631980896,99916.05,49099.72,97499.91,99449.07,57068.02,86954.0
1756460213.9747632,5.749123811721802,99470.8,48678.61,97347.83,99825.12,58063.93,88896.73
1756460213.979246,5.753606557846069,99354.12,48546.38,97289.63,99987.39,58465.72,90397.69
1756460213.9826572,5.7570178508758545,99658.55,48810.84,97377.87,99796.15,57917.48,89791.78
1756460213.9871376,5.761498212814331,100086.9,49228.19,97519.49,99416.89,56905.21,87392.01
1756460213.9916656,5.766026258468628,99911.49,49097.3,97503.94,99450.42,57070.44,86968.75
1756460213.995138,5.769498586654663,99474.29,48684.24,97370.36,99824.85,58067.95,88948.23
1756460213.999621,5.77398157119751,99364.85,48553.08,97310.28,99985.78,58465.19,90439.0
1756460214.0030305,5.777391195297241,99665.8,48814.6,97388.6,99793.2,57913.46,89814.58
1756460214.0075092,5.781869888305664,100096.83,49232.75,97521.91,99416.89,56902.8,87400.86
1756460214.0109293,5.785290002822876,99913.63,49094.62,97497.77,99453.9,57076.87,86985.65
1756460214.015414,5.789774656295776,99472.41,48681.02,97358.56,99828.07,58075.46,88962.17
1756460214.0188272,5.793187856674194,99368.34,48560.32,97299.55,99987.66,58467.6,90445.43
1756460214.023308,5.797668695449829,99670.62,48822.11,97384.85,99793.47,57911.85,89815.12
1756460214.0267186,5.801079273223877,100097.36,49236.24,97524.32,99419.03,56896.09,87404.88
1756460214.0311983,5.805558919906616,99909.07,49089.52,97497.77,99449.88,57071.78,87003.09
1756460214.0356727,5.810033321380615,99470.0,48675.66,97349.71,99820.29,58070.9,88974.51
1756460214.0390878,5.813448429107666,99352.78,48539.67,97282.39,99971.57,58461.43,90447.04
1756460214.0435677,5.817928314208984,99660.43,48808.43,97371.7,99780.33,57900.58,89811.9
1756460214.0469842,5.82134485244751,100089.05,49222.03,97505.55,99412.6,56890.73,87393.08
1756460214.0514627,5.8258233070373535,99905.05,49083.36,97478.19,99457.93,57079.02,86998.26
1756460214.0548782,5.8292388916015625,99466.24,48674.85,97332.81,99827.53,58078.14,88973.71
1756460214.059358,5.833718538284302,99352.78,48544.5,97271.93,99979.35,58464.38,90439.53
1756460214.0627744,5.837135076522827,99660.43,48812.45,97359.63,99788.64,57898.44,89790.71
1756460214.0672557,5.84161639213562,100081.27,49222.29,97499.38,99420.91,56885.1,87381.82
1756460214.0717409,5.846101522445679,99891.64,49077.99,97470.41,99464.36,57078.22,87008.99
1756460214.075157,5.849517583847046,99452.56,48666.27,97329.59,99831.29,58082.44,88999.19
1756460214.079639,5.853999614715576,99348.76,48545.04,97268.71,99980.69,58463.04,90451.87
1756460214.0830517,5.857412338256836,99655.07,48816.48,97352.12,99792.4,57893.88,89785.34
1756460214.0875297,5.8618903160095215,100076.71,49228.73,97493.21,99427.62,56881.88,87375.91
1756460214.090945,5.865305662155151,99889.76,49086.57,97468.53,99472.41,57079.56,87017.03
1756460214.095453,5.869813680648804,99446.66,48663.59,97315.91,99835.85,58083.51,88995.97
1756460214.098864,5.87322473526001,99335.89,48534.04,97248.59,99980.42,58459.82,90429.88
1756460214.103339,5.877699613571167,99643.0,48804.67,97326.91,99790.25,57885.83,89749.13
1756460214.106754,5.881114721298218,100055.25,49210.76,97462.09,99424.93,56872.76,87337.02
1756460214.1112304,5.88559103012085,99863.21,49063.24,97447.61,99470.0,57078.48,87012.21
1756460214.1157072,5.89006781578064,99434.05,48653.4,97313.23,99835.58,58088.87,89010.99
1756460214.119117,5.89347767829895,99333.2,48534.84,97255.03,99979.62,58460.36,90444.63
1756460214.123592,5.897952556610107,99638.97,48802.53,97335.23,99787.84,57879.12,89759.86
1756460214.127005,5.901365756988525,100050.16,49206.47,97467.73,99435.13,56867.39,87350.97
1756460214.131482,5.905842542648315,99853.55,49054.66,97450.29,99481.26,57083.58,87039.83
1756460214.1348972,5.909257888793945,99426.54,48648.84,97322.35,99831.29,58085.39,89050.95
1756460214.139379,5.9137396812438965,99331.86,48534.04,97276.48,99966.74,58454.19,90493.18
1756460214.1427934,5.91715407371521,99641.66,48805.75,97380.55,99777.91,57873.76,89840.86
1756460214.1472707,5.921631336212158,100055.52,49211.56,97529.15,99432.44,56863.37,87476.5
1756460214.1517541,5.926114797592163,99860.26,49055.46,97506.35,99482.87,57081.7,87182.8
1756460214.1551678,5.929528474807739,99429.23,48642.13,97363.66,99828.07,58082.17,89172.73
1756460214.1596494,5.934010028839111,99326.77,48518.75,97294.46,99963.25,58444.8,90570.96
1756460214.1630604,5.937421083450317,99634.15,48792.07,97377.87,99781.94,57863.03,89882.17
1756460214.1675353,5.941895961761475,100049.08,49200.57,97516.81,99447.73,56862.3,87511.37
1756460214.1709516,5.945312261581421,99851.41,49045.27,97481.67,99500.04,57087.34,87213.1
1756460214.1754296,5.9497902393341064,99416.89,48631.94,97328.79,99840.14,58090.48,89185.33
1756460214.1788461,5.953206777572632,99322.21,48523.04,97268.71,99971.57,58447.48,90571.23
1756460214.1833253,5.957685947418213,99635.22,48800.38,97355.07,99793.2,57864.1,89870.64
1756460214.187801,5.962161540985107,100041.84,49194.67,97498.3,99461.14,56869.54,87507.34
1756460214.1912143,5.9655749797821045,99842.55,49038.56,97467.46,99509.42,57096.99,87230.27
1756460214.1957417,5.970102310180664,99415.28,48636.77,97303.04,99846.31,58092.36,89181.85
1756460214.1991587,5.973519325256348,99315.77,48521.97,97230.35,99969.42,58443.19,90537.7
1756460214.2036345,5.977995157241821,99619.66,48790.99,97319.4,99791.59,57859.54,89832.55
1756460214.207043,5.981403589248657,100030.04,49192.79,97468.53,99469.19,56868.47,87477.57
1756460214.2115233,5.985883951187134,99823.24,49027.03,97438.22,99512.91,57098.06,87212.3
1756460214.2149413,5.989301919937134,99398.65,48624.97,97280.51,99837.19,58085.92,89168.43
1756460214.2194161,5.993776798248291,99311.48,48521.7,97213.45,99961.91,58434.88,90515.44
1756460214.2238996,5.998260259628296,99622.08,48796.36,97302.23,99788.37,57854.72,89797.95
1756460214.2273135,6.001674175262451,100029.5,49196.81,97447.61,99477.24,56869.27,87437.07
1756460214.2317908,6.006151437759399,99827.0,49038.03,97418.11,99527.66,57107.72,87183.06
1756460214.2352078,6.009568452835083,99401.06,48632.74,97268.17,99844.16,58102.02,89148.32
1756460214.2396848,6.014045476913452,99312.82,48525.46,97214.26,99958.69,58443.73,90503.1
1756460214.2431397,6.017500400543213,99630.93,48807.36,97321.55,99789.18,57856.32,89797.41
1756460214.2476404,6.022001028060913,100040.23,49204.86,97481.14,99482.6,56873.03,87464.43
1756460214.251062,6.0254225730896,99837.73,49042.32,97444.12,99535.17,57117.11,87220.88
1756460214.2555356,6.029896259307861,99409.65,48635.96,97279.97,99844.7,58104.97,89172.73
1756460214.2589512,6.03331184387207,99316.3,48524.92,97214.79,99957.35,58438.36,90502.83
1756460214.2634284,6.0377891063690186,99633.34,48806.01,97311.35,99790.52,57848.81,89774.61
1756460214.267915,6.042275667190552,100040.77,49204.32,97474.16,99488.77,56876.25,87448.87
1756460214.271336,6.04569673538208,99836.12,49040.44,97450.83,99540.27,57129.45,87237.51
1756460214.2758205,6.050181150436401,99416.89,48642.67,97294.19,99843.36,58111.13,89199.82
1756460214.279238,6.053598642349243,99335.35,48543.43,97232.76,99953.06,58441.58,90523.49
1756460214.283722,6.058082580566406,99649.97,48818.89,97330.4,99788.91,57851.5,89789.37
1756460214.2871335,6.0614941120147705,100050.69,49210.22,97483.01,99493.06,56881.34,87459.87
1756460214.2916098,6.065970420837402,99842.55,49046.34,97452.17,99545.1,57138.3,87256.29
1756460214.2950916,6.069452285766602,99421.72,48647.5,97294.99,99848.99,58117.84,89218.59
1756460214.299574,6.073934555053711,99344.47,48552.28,97234.91,99957.08,58438.9,90531.27
1756460214.3029852,6.077345848083496,99658.29,48823.99,97328.79,99791.32,57843.72,89785.88
1756460214.3074632,6.081823825836182,100058.2,49215.59,97484.36,99500.3,56874.64,87461.21
1756460214.311952,6.086312770843506,99841.75,49043.93,97460.48,99550.19,57136.69,87283.11
1756460214.315369,6.08972954750061,99423.86,48648.03,97305.99,99845.24,58112.48,89248.63
1756460214.319854,6.094214677810669,99345.0,48550.94,97244.57,99947.97,58432.2,90549.5
1756460214.3232694,6.097630023956299,99660.97,48830.15,97345.69,99783.01,57840.23,89807.34
1756460214.3277535,6.102114200592041,100059.28,49220.15,97506.62,99496.82,56873.3,87501.17
1756460214.3311691,6.10552978515625,99847.65,49047.15,97474.43,99550.73,57139.37,87332.19
1756460214.3356478,6.110008478164673,99424.67,48645.62,97313.5,99840.68,58114.89,89294.5
1756460214.3390653,6.113425970077515,99343.4,48546.38,97241.88,99945.28,58427.1,90570.16
1756460214.3435466,6.117907285690308,99658.55,48826.94,97333.88,99785.42,57830.04,89801.44
1756460214.3480241,6.122384786605835,100053.91,49211.56,97496.16,99500.84,56870.34,87500.37
1756460214.3514326,6.125793218612671,99846.04,49045.27,97469.6,99555.29,57143.39,87348.56
1756460214.3559117,6.130272388458252,99433.25,48653.4,97318.86,99843.09,58118.38,89320.78
1756460214.359328,6.133688688278198,99361.37,48565.15,97256.64,99949.04,58430.85,90599.93
1756460214.3638024,6.138163089752197,99673.04,48839.01,97355.34,99787.57,57834.06,89838.72
1756460214.367217,6.14157772064209,100064.91,49224.98,97512.25,99511.57,56879.2,87538.19
1756460214.3716996,6.146060228347778,99849.53,49049.56,97479.26,99564.41,57154.66,87395.23
1756460214.3751144,6.14947509765625,99432.18,48649.64,97314.3,99840.14,58124.55,89344.12
1756460214.3795862,6.153946876525879,99355.2,48553.62,97255.83,99931.87,58435.41,90618.44
1756460214.3840668,6.158427476882935,99675.99,48840.62,97361.24,99776.57,57827.36,89858.57
1756460214.3874838,6.161844491958618,100070.01,49227.39,97518.69,99511.84,56873.83,87566.08
1756460214.391965,6.166325569152832,99855.7,49053.58,97478.46,99570.04,57158.95,87423.66
1756460214.3954332,6.1697938442230225,99439.42,48656.08,97303.58,99848.19,58128.57,89356.73
1756460214.3999188,6.174279451370239,99368.61,48571.59,97236.79,99942.06,58425.76,90596.71
1756460214.403332,6.177692651748657,99683.23,48850.54,97334.42,99787.03,57824.94,89814.04
1756460214.4078133,6.18217396736145,100067.32,49225.24,97489.18,99517.2,56880.0,87530.68
1756460214.411228,6.185588598251343,99849.8,49046.61,97462.36,99566.82,57165.92,87423.39
1756460214.4157052,6.190065860748291,99442.64,48656.62,97308.13,99843.36,58132.32,89376.84
1756460214.4191153,6.193475961685181,99379.61,48575.88,97247.79,99942.06,58428.98,90616.83
1756460214.423586,6.197946548461914,99689.94,48848.66,97348.9,99783.28,57824.94,89843.55
1756460214.4280686,6.202429294586182,100079.93,49231.41,97509.3,99511.3,56880.54,87582.71
1756460214.4314787,6.205839395523071,99857.57,49047.95,97477.65,99562.53,57169.68,87486.96
1756460214.4360063,6.21036696434021,99450.68,48655.81,97326.64,99838.8,58131.52,89437.73
1756460214.4394271,6.213787794113159,99381.48,48566.23,97266.56,99930.53,58423.88,90665.91
1756460214.4439127,6.218273401260376,99699.86,48849.2,97362.32,99774.96,57813.95,89879.76
1756460214.4473248,6.221685409545898,100089.59,49229.0,97516.27,99515.06,56876.51,87626.43
1756460214.4518049,6.226165533065796,99874.2,49053.85,97477.11,99571.38,57177.46,87534.7
1756460214.4552221,6.229582786560059,99462.49,48662.25,97318.33,99837.19,58136.62,89466.16
1756460214.4597025,6.234063148498535,99400.53,48582.32,97258.51,99932.14,58421.47,90672.08
1756460214.464187,6.2385475635528564,99712.47,48856.44,97355.07,99778.99,57811.26,89879.49
1756460214.4676,6.241960763931274,100102.73,49240.8,97519.22,99523.64,56881.34,87647.35
1756460214.4720824,6.246443033218384,99879.84,49057.61,97477.11,99579.43,57185.24,87567.42
1756460214.475499,6.249859571456909,99464.63,48659.3,97308.4,99844.16,58137.15,89479.03
1756460214.4799829,6.254343509674072,99398.65,48573.74,97249.66,99934.55,58417.44,90662.16
1756460214.4833994,6.257760047912598,99719.98,48862.07,97356.95,99783.81,57809.65,89873.05
1756460214.4878829,6.2622435092926025,100100.58,49237.58,97518.69,99527.13,56889.12,87666.93
1756460214.491296,6.2656567096710205,99875.81,49049.02,97477.11,99582.11,57197.04,87612.49
1756460214.4958603,6.270220994949341,99468.39,48657.15,97305.45,99850.33,58143.05,89501.03
1756460214.4992793,6.273639917373657,99406.16,48574.81,97241.88,99939.92,58415.57,90651.43
1756460214.5037594,6.278120040893555,99723.73,48861.27,97346.22,99785.96,57809.39,89853.47
1756460214.508241,6.282601594924927,100100.31,49235.7,97511.98,99530.35,56892.34,87668.28
1756460214.511648,6.286008596420288,99877.69,49050.63,97479.8,99591.23,57207.23,87642.26
1756460214.5161293,6.290489912033081,99469.19,48655.01,97309.48,99854.62,58148.69,89526.24
1756460214.5195372,6.293897867202759,99403.21,48570.52,97244.3,99937.5,58413.15,90659.74
1756460214.5240178,6.2983784675598145,99724.0,48862.34,97354.54,99782.47,57799.19,89866.88
1756460214.5274267,6.301787376403809,100106.48,49242.41,97523.78,99532.22,56892.07,87698.32
1756460214.5319114,6.306272029876709,99882.52,49057.07,97482.48,99599.81,57213.67,87670.42
1756460214.5353231,6.309683799743652,99470.8,48657.42,97313.5,99863.74,58151.9,89550.65
1756460214.5398018,6.314162492752075,99408.04,48574.81,97253.42,99947.7,58409.66,90676.64
1756460214.5442836,6.318644285202026,99727.76,48865.56,97363.12,99790.79,57798.12,89876.54
1756460214.5476966,6.322057247161865,100107.56,49245.09,97537.73,99533.03,56895.83,87724.87
1756460214.5521774,6.3265380859375,99876.89,49049.29,97509.57,99593.38,57217.69,87740.96
1756460214.5555878,6.329948425292969,99472.68,48653.4,97334.96,99862.94,58148.42,89617.97
1756460214.560069,6.334429740905762,99413.67,48578.03,97265.22,99950.92,58400.01,90720.63
1756460214.5634832,6.337843894958496,99727.49,48859.39,97365.0,99788.91,57788.2,89900.68
1756460214.5679665,6.342327117919922,100103.0,49234.9,97530.22,99529.54,56888.58,87736.67
1756460214.5713835,6.3457441329956055,99870.72,49039.37,97487.84,99597.4,57220.1,87742.04
1756460214.5758677,6.350228309631348,99457.66,48637.57,97317.79,99864.82,58153.78,89628.17
1756460214.5803452,6.354705810546875,99402.94,48565.15,97253.15,99949.84,58401.89,90731.89
1756460214.58376,6.358120679855347,99725.07,48856.71,97352.39,99786.76,57780.69,89893.44
1756460214.5882416,6.362602233886719,100099.78,49229.54,97510.64,99527.13,56882.41,87714.14
