timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461695.368784,3.4835665225982666,97788.25,58346.1,106283.88,108710.21,59111.87,124313.15
1756461695.372201,3.48698353767395,97419.71,57986.95,106099.08,108829.3,59885.15,126864.74
1756461695.3766851,3.4914677143096924,97580.38,58085.65,106122.41,108872.48,59639.19,127188.75
1756461695.3801045,3.494887113571167,98064.52,58510.78,106324.92,108841.63,58676.54,124931.67
1756461695.384584,3.499366521835327,98242.08,58725.36,106462.51,108757.95,58214.94,122817.82
1756461695.3890631,3.503845691680908,97780.74,58344.49,106282.0,108705.11,59112.94,124298.94
1756461695.3924823,3.5072648525238037,97415.42,57984.8,106098.81,108825.54,59887.83,126857.5
1756461695.3969662,3.511748790740967,97572.87,58082.17,106123.75,108865.77,59639.73,127187.41
1756461695.4003806,3.5151631832122803,98056.47,58508.64,106326.26,108835.73,58673.59,124932.74
1756461695.4048595,3.5196421146392822,98242.35,58728.04,106463.59,108755.54,58209.04,122815.94
1756461695.4082775,3.5230600833892822,97780.2,58341.54,106278.25,108702.16,59107.31,124296.52
1756461695.4127617,3.5275442600250244,97414.08,57981.05,106092.91,108823.4,59883.54,126854.01
1756461695.4161768,3.530959367752075,97574.48,58082.7,106120.0,108869.53,59638.38,127184.46
1756461695.4206614,3.5354440212249756,98063.71,58515.34,106328.4,108842.44,58674.67,124925.77
1756461695.4251459,3.539928436279297,98246.91,58732.07,106467.07,108759.83,58211.72,122808.7
1756461695.4285612,3.5433437824249268,97778.59,58339.12,106283.61,108700.55,59112.4,124295.18
1756461695.4330435,3.547826051712036,97421.59,57990.7,106101.76,108822.86,59889.71,126855.89
1756461695.4365306,3.5513131618499756,97585.48,58090.75,106121.34,108877.84,59645.09,127170.51
1756461695.4410176,3.555800199508667,98070.42,58517.76,106325.19,108849.41,58679.76,124906.73
1756461695.4444313,3.559213876724243,98255.49,58738.24,106467.07,108767.87,58216.55,122795.29
1756461695.448913,3.5636956691741943,97793.35,58353.87,106293.0,108709.67,59122.86,124293.57
1756461695.4523306,3.567113161087036,97424.27,57993.39,106112.75,108822.86,59900.7,126865.54
1756461695.456807,3.571589469909668,97583.87,58095.58,106145.21,108865.24,59653.67,127208.87
1756461695.4602218,3.5750043392181396,98073.91,58526.88,106347.98,108840.02,58682.98,124953.66
1756461695.4646935,3.5794761180877686,98253.35,58736.89,106479.14,108759.83,58216.28,122835.26
1756461695.4691691,3.583951711654663,97785.03,58344.76,106290.32,108702.96,59117.23,124315.03
1756461695.472583,3.5873656272888184,97416.76,57988.02,106107.93,108818.03,59898.02,126882.71
1756461695.4770687,3.591851234436035,97572.06,58087.53,106141.19,108853.44,59649.11,127230.32
1756461695.4804864,3.595268964767456,98070.69,58524.73,106345.3,108833.05,58678.42,124975.93
1756461695.4849668,3.5997493267059326,98256.56,58739.31,106479.95,108757.95,58212.79,122856.71
1756461695.4883792,3.6031618118286133,97790.93,58352.27,106291.66,108705.38,59113.74,124328.98
1756461695.4928553,3.607637882232666,97426.69,57995.53,106101.76,108826.88,59894.54,126873.59
1756461695.4962738,3.611056327819824,97590.3,58093.7,106115.17,108882.67,59649.38,127176.41
1756461695.5007553,3.6155378818511963,98070.15,58517.22,106318.21,108847.8,58678.96,124916.92
1756461695.5052323,3.6200149059295654,98246.37,58726.97,106456.35,108761.7,58211.45,122802.53
1756461695.5086482,3.6234307289123535,97782.35,58343.15,106274.76,108702.7,59109.99,124277.75
1756461695.513129,3.6279115676879883,97421.59,57990.97,106091.83,108823.4,59891.32,126829.6
1756461695.5165517,3.6313343048095703,97587.62,58093.97,106118.39,108875.97,59651.8,127153.88
1756461695.521031,3.6358134746551514,98070.42,58519.1,106321.16,108844.85,58679.49,124901.36
1756461695.524449,3.6392316818237305,98249.86,58733.94,106457.96,108760.36,58208.5,122786.44
1756461695.5289264,3.6437089443206787,97786.91,58350.92,106277.71,108705.38,59108.65,124261.65
1756461695.5323422,3.647124767303467,97422.4,57992.85,106090.49,108827.96,59890.78,126806.0
1756461695.5368812,3.6516637802124023,97586.28,58093.97,106112.75,108881.33,59649.92,127126.52
1756461695.540299,3.6550815105438232,98068.0,58518.56,106318.48,108847.27,58678.69,124879.37
1756461695.5447729,3.659555435180664,98244.49,58729.38,106457.42,108759.02,58207.43,122778.39
1756461695.5492516,3.664034128189087,97776.72,58338.85,106275.56,108701.62,59108.65,124254.41
1756461695.5526636,3.6674461364746094,97411.4,57983.73,106089.15,108820.98,59886.76,126792.86
1756461695.5571384,3.6719210147857666,97572.06,58085.65,106117.85,108864.7,59642.14,127122.77
1756461695.5605469,3.6753294467926025,98060.23,58514.81,106325.45,108834.93,58674.4,124884.73
1756461695.5650125,3.679795026779175,98242.35,58728.85,106461.17,108751.51,58207.69,122784.56
1756461695.5684285,3.683211088180542,97775.64,58340.2,106282.0,108696.53,59108.92,124265.14
1756461695.5729089,3.6876914501190186,97409.52,57986.68,106099.88,108814.54,59887.03,126815.92
1756461695.5763226,3.6911051273345947,97574.48,58091.02,106127.24,108863.63,59645.36,127143.69
1756461695.5808055,3.6955881118774414,98058.35,58514.54,106331.09,108831.44,58678.42,124904.58
1756461695.5852902,3.700072765350342,98240.74,58729.92,106466.0,108746.42,58207.96,122801.19
1756461695.5887022,3.7034847736358643,97780.2,58347.17,106282.27,108695.45,59106.23,124273.72
1756461695.5931804,3.707962989807129,97410.6,57987.22,106096.93,108816.69,59885.15,126816.46
1756461695.596595,3.7113776206970215,97566.97,58086.99,106128.85,108855.05,59642.68,127156.56
1756461695.6010773,3.715859889984131,98057.54,58517.49,106333.23,108825.27,58676.28,124914.77
1756461695.604495,3.7192776203155518,98237.25,58727.24,106469.22,108742.66,58209.84,122812.73
1756461695.6089687,3.7237513065338135,97772.96,58339.66,106282.81,108691.97,59107.04,124280.97
1756461695.6123831,3.727165699005127,97408.45,57987.75,106098.54,108816.15,59883.54,126825.04
1756461695.6168587,3.7316412925720215,97570.99,58089.41,106125.9,108859.87,59639.19,127152.54
1756461695.621341,3.736123561859131,98057.28,58511.86,106328.94,108829.03,58674.13,124904.58
1756461695.6247535,3.7395360469818115,98237.79,58723.75,106462.51,108744.27,58207.16,122796.9
1756461695.6292374,3.7440199851989746,97765.99,58334.56,106283.34,108685.26,59106.23,124283.92
1756461695.6326559,3.747438430786133,97403.62,57983.46,106099.88,108807.57,59879.78,126837.65
1756461695.6372144,3.7519969940185547,97572.06,58087.26,106118.92,108860.95,59634.36,127149.05
1756461695.640633,3.755415678024292,98053.25,58509.44,106322.24,108826.88,58670.38,124898.14
1756461695.6451104,3.7598929405212402,98235.37,58724.56,106457.15,108742.93,58205.01,122787.78
1756461695.6485279,3.763310432434082,97776.99,58342.61,106270.74,108693.58,59104.89,124258.17
1756461695.653009,3.767791509628296,97410.86,57986.95,106085.66,108815.89,59880.59,126803.85
1756461695.6564198,3.771202325820923,97566.16,58085.39,106121.87,108851.29,59639.19,127155.22
1756461695.6609035,3.775686025619507,98057.28,58518.83,106330.82,108817.76,58672.25,124909.41
1756461695.6653867,3.7801692485809326,98243.42,58735.28,106468.42,108740.52,58209.04,122791.8
1756461695.668803,3.783585548400879,97776.72,58343.68,106283.61,108695.72,59111.87,124270.24
1756461695.6732848,3.78806734085083,97407.11,57983.19,106095.59,108814.81,59886.49,126831.75
1756461695.6766968,3.7914793491363525,97567.24,58082.17,106115.97,108860.14,59639.99,127157.9
1756461695.681176,3.7959585189819336,98054.59,58512.39,106322.24,108831.44,58674.67,124895.19
1756461695.6845925,3.799375057220459,98238.06,58729.65,106461.17,108749.9,58210.11,122772.22
1756461695.6890738,3.803856372833252,97764.11,58332.95,106275.3,108692.77,59108.65,124257.63
1756461695.69249,3.8072726726531982,97393.97,57974.34,106092.37,108804.89,59881.93,126837.38
1756461695.6969628,3.8117454051971436,97558.38,58078.68,106125.36,108849.41,59641.33,127187.41
1756461695.7014472,3.816229820251465,98055.67,58517.49,106335.38,108831.44,58679.76,124924.97
1756461695.7048686,3.8196511268615723,98239.13,58733.94,106470.56,108752.85,58214.4,122791.8
1756461695.7093525,3.8241350650787354,97768.94,58340.46,106279.59,108694.11,59108.11,124265.68
1756461695.7127616,3.8275442123413086,97398.26,57978.1,106087.54,108809.98,59880.59,126834.97
1756461695.7172425,3.8320250511169434,97560.26,58077.88,106109.27,108860.68,59637.58,127163.0
1756461695.7206569,3.835439443588257,98046.01,58503.81,106317.14,108834.39,58674.4,124896.0
1756461695.7251406,3.839923143386841,98230.28,58720.53,106457.42,108752.85,58206.62,122761.5
1756461695.7285542,3.843336820602417,97766.52,58337.78,106273.42,108694.92,59105.43,124245.03
1756461695.7330382,3.84782075881958,97395.84,57976.22,106083.52,108809.45,59882.2,126816.46
1756461695.736527,3.8513095378875732,97558.38,58076.8,106105.51,108859.61,59638.65,127145.83
1756461695.7410104,3.855792999267578,98041.18,58501.93,106311.51,108831.44,58671.45,124872.66
1756461695.7454875,3.8602700233459473,98225.99,58719.73,106452.59,108753.39,58205.82,122739.5
1756461695.7488964,3.8636789321899414,97763.04,58333.76,106268.86,108696.8,59106.5,124224.64
1756461695.7533705,3.8681530952453613,97395.57,57978.37,106087.01,108806.77,59887.03,126814.31
1756461695.756776,3.871558666229248,97558.38,58082.97,106117.05,108850.75,59644.02,127163.81
1756461695.7612534,3.8760359287261963,98047.08,58509.44,106322.24,108829.03,58675.47,124895.46
1756461695.764666,3.879448652267456,98230.81,58723.48,106459.83,108750.44,58208.77,122759.89
1756461695.7691474,3.883929967880249,97763.31,58336.98,106276.1,108688.21,59107.58,124251.46
1756461695.7725646,3.8873472213745117,97396.38,57976.22,106085.66,108803.28,59884.07,126827.99
1756461695.777046,3.8918285369873047,97563.75,58078.95,106109.8,108856.92,59640.53,127158.44
1756461695.7815316,3.8963141441345215,98052.98,58509.98,106314.19,108836.0,58671.72,124883.39
1756461695.7849555,3.899738073348999,98236.18,58728.04,106454.47,108752.32,58203.4,122753.45
1756461695.78944,3.9042224884033203,97768.94,58339.12,106271.54,108692.77,59105.16,124240.47
1756461695.7928498,3.907632350921631,97404.43,57981.05,106084.06,108813.2,59887.83,126811.63
1756461695.7973337,3.912116289138794,97565.63,58082.7,106101.76,108861.75,59639.73,127128.67
1756461695.800752,3.915534496307373,98044.94,58504.61,106304.8,108830.37,58667.16,124857.11
1756461695.8052351,3.920017719268799,98228.67,58722.14,106445.08,108749.1,58197.77,122734.14
1756461695.8086472,3.9234297275543213,97765.99,58335.9,106261.35,108694.92,59101.67,124216.86
1756461695.8131297,3.9279122352600098,97399.33,57980.24,106078.69,108810.79,59884.61,126790.98
1756461695.8165457,3.931328296661377,97561.34,58081.9,106102.29,108857.73,59636.51,127118.21
1756461695.8210254,3.935807943344116,98046.28,58506.49,106306.14,108829.03,58663.67,124856.03
1756461695.825506,3.940288543701172,98226.26,58716.24,106444.54,108747.49,58199.11,122740.84
1756461695.82892,3.943702459335327,97761.96,58331.88,106263.23,108688.21,59102.21,124229.47
1756461695.8334029,3.948185443878174,97392.62,57974.07,106082.45,108799.26,59881.39,126801.71
1756461695.8368948,3.9516773223876953,97554.9,58076.0,106113.83,108843.51,59635.17,127147.18
1756461695.8413897,3.956172227859497,98052.45,58512.12,106315.8,108822.32,58661.52,124885.27
1756461695.844804,3.9595866203308105,98231.35,58722.14,106449.64,108740.52,58196.16,122773.03
1756461695.8492858,3.9640684127807617,97768.13,58335.1,106260.54,108688.21,59098.19,124246.1
1756461695.852694,3.9674766063690186,97396.92,57973.54,106073.33,108805.42,59877.1,126798.22
1756461695.857172,3.971954584121704,97557.31,58076.53,106111.68,108844.05,59633.02,127144.76
1756461695.8605914,3.9753739833831787,98053.52,58511.86,106317.14,108822.05,58663.94,124894.92
1756461695.865074,3.979856491088867,98234.03,58723.21,106451.79,108741.59,58198.04,122787.24
1756461695.8695633,3.9843459129333496,97770.01,58335.9,106264.57,108689.28,59099.53,124267.56
1756461695.8729813,3.9877638816833496,97397.99,57973.81,106076.54,108804.35,59877.64,126817.8
1756461695.8774672,3.9922497272491455,97554.09,58074.66,106113.02,108838.95,59631.68,127166.49
1756461695.8808844,3.995666980743408,98052.72,58513.47,106320.89,108815.08,58660.99,124922.82
1756461695.885363,4.000145673751831,98231.89,58723.21,106454.74,108737.03,58198.31,122819.43
1756461695.888775,4.0035576820373535,97765.99,58333.76,106268.86,108682.85,59100.87,124303.77
1756461695.8932607,4.00804328918457,97396.11,57974.34,106078.42,108799.52,59874.42,126850.79
1756461695.8966796,4.011462211608887,97554.63,58076.53,106114.63,108834.39,59626.85,127195.72
1756461695.9011602,4.015942811965942,98049.5,58510.52,106318.75,108811.33,58658.04,124945.08
1756461695.9056425,4.020425081253052,98229.47,58720.26,106449.64,108733.54,58194.28,122835.26
1756461695.9090576,4.0238401889801025,97765.45,58334.56,106265.91,108678.82,59095.51,124317.98
1756461695.9135413,4.0283238887786865,97396.11,57975.68,106082.45,108796.3,59870.66,126868.76
1756461695.9169552,4.031737804412842,97558.38,58078.41,106111.68,108840.56,59623.36,127195.72
1756461695.9214406,4.0362231731414795,98049.77,58510.52,106316.07,108812.13,58653.21,124945.62
1756461695.9248564,4.039638996124268,98228.13,58718.39,106447.49,108732.74,58190.8,122840.62
1756461695.9293392,4.044121742248535,97764.65,58331.88,106262.42,108679.9,59093.9,124320.4
1756461695.9327476,4.047530174255371,97402.01,57977.56,106075.74,108805.16,59870.66,126855.35
1756461695.9373107,4.052093267440796,97561.34,58080.29,106102.29,108847.8,59622.29,127180.43
1756461695.9407318,4.055514335632324,98048.16,58507.83,106307.48,108817.49,58653.75,124928.99
1756461695.9452095,4.059992074966431,98227.33,58717.85,106443.2,108736.22,58194.01,122827.75
1756461695.9496856,4.064468145370483,97764.11,58332.95,106261.62,108680.7,59095.24,124314.76
1756461695.9530978,4.067880392074585,97404.16,57980.24,106072.25,108804.62,59866.91,126849.99
1756461695.957575,4.072357654571533,97566.97,58081.9,106089.15,108855.58,59619.34,127148.25
1756461695.9609902,4.075772762298584,98050.3,58507.3,106294.07,108824.74,58655.62,124887.68
1756461695.9654691,4.080251693725586,98231.35,58720.0,106430.6,108742.12,58196.16,122782.95
1756461695.96889,4.083672523498535,97768.67,58334.29,106248.47,108692.24,59102.21,124268.09
1756461695.9733746,4.0881571769714355,97412.74,57988.83,106070.38,108819.91,59881.93,126816.46
1756461695.9767916,4.091574192047119,97574.21,58091.29,106093.17,108863.09,59633.02,127131.35
1756461695.9812765,4.096059083938599,98059.15,58518.83,106299.97,108831.44,58668.23,124875.08
1756461695.9857569,4.100539445877075,98239.4,58733.14,106439.18,108744.54,58207.16,122776.52
1756461695.9891796,4.103962182998657,97763.57,58335.64,106254.38,108678.02,59101.94,124266.48
1756461695.9936645,4.108447074890137,97391.82,57974.07,106066.89,108792.82,59867.71,126819.95
1756461695.9970837,4.111866235733032,97553.56,58076.27,106099.08,108834.39,59619.34,127156.3
1756461696.001567,4.116349458694458,98047.62,58509.98,106304.26,108810.25,58655.09,124899.75
1756461696.0049832,4.119765758514404,98225.18,58718.66,106439.45,108729.79,58196.16,122796.9
1756461696.0094674,4.1242499351501465,97755.26,58330.27,106259.2,108672.39,59096.04,124295.18
1756461696.0128868,4.127669334411621,97390.75,57975.15,106067.69,108795.23,59863.96,126841.14
1756461696.017371,4.132153511047363,97551.14,58073.32,106088.08,108843.24,59615.05,127152.81
1756461696.0207808,4.135563373565674,98043.33,58504.08,106290.32,108815.62,58652.14,124885.8
1756461696.0252652,4.140047788619995,98219.28,58711.41,106426.04,108732.74,58196.16,122779.2
1756461696.0297475,4.1445300579071045,97751.5,58326.78,106244.72,108673.46,59094.7,124274.8
1756461696.0331647,4.147947311401367,97387.8,57973.54,106064.21,108789.87,59861.28,126833.89
1756461696.037719,4.152501583099365,97552.48,58077.61,106088.88,108838.95,59614.51,127155.22
1756461696.0411441,4.155926704406738,98041.72,58505.96,106293.0,108814.81,58653.48,124890.63
1756461696.0456228,4.160405397415161,98223.04,58721.07,106429.79,108731.66,58194.82,122783.76
1756461696.049013,4.163795471191406,97759.28,58335.64,106245.26,108678.02,59093.36,124269.7
1756461696.0534909,4.168273448944092,97386.46,57971.39,106058.57,108795.5,59862.35,126821.82
1756461696.0569074,4.171689987182617,97545.78,58074.12,106092.91,108834.66,59613.71,127155.76
1756461696.0613885,4.176171064376831,98035.82,58505.96,106298.1,108807.57,58648.92,124899.48
1756461696.0648105,4.179593086242676,98219.55,58720.0,106432.47,108726.84,58192.14,122792.61
1756461696.069296,4.1840784549713135,97756.6,58332.95,106247.4,108677.21,59094.97,124282.31
1756461696.073777,4.188559532165527,97385.92,57971.93,106062.87,108794.7,59865.3,126841.4
1756461696.077193,4.1919755935668945,97547.12,58073.58,106090.49,108835.73,59615.05,127161.93
1756461696.081679,4.1964616775512695,98041.18,58509.17,106293.27,108808.64,58648.38,124889.02
1756461696.0850978,4.199880361557007,98224.65,58724.82,106430.33,108729.52,58192.14,122778.66
1756461696.0895798,4.204362392425537,97759.01,58337.78,106246.33,108677.75,59094.7,124269.17
1756461696.0930042,4.207786798477173,97387.8,57976.76,106058.04,108797.38,59864.23,126824.51
1756461696.0974922,4.212274789810181,97545.51,58076.8,106088.35,108833.05,59611.83,127153.34
1756461696.1009114,4.215693950653076,98037.7,58508.64,106291.93,108806.77,58643.55,124884.2
1756461696.105396,4.220178604125977,98214.99,58718.66,106427.91,108728.98,58188.92,122775.98
1756461696.1098802,4.224662780761719,97746.14,58332.69,106247.67,108669.17,59091.21,124280.43
1756461696.1132991,4.228081703186035,97380.55,57975.41,106057.5,108785.84,59856.45,126840.33
1756461696.1177797,4.232562303543091,97546.32,58079.48,106083.52,108835.2,59607.0,127159.51
1756461696.1211972,4.235979795455933,98032.87,58504.35,106293.54,108804.62,58642.75,124895.73
1756461696.1256816,4.240464210510254,98216.6,58722.68,106434.35,108724.69,58185.97,122791.27
1756461696.1291032,4.24388575553894,97748.82,58334.03,106248.21,108670.51,59088.8,124288.75
1756461696.1335835,4.248366117477417,97374.12,57968.71,106060.18,108786.38,59859.67,126852.67
1756461696.1370814,4.251863956451416,97538.0,58070.63,106088.35,108833.05,59613.17,127178.29
1756461696.1415756,4.2563581466674805,98036.09,58510.52,106297.29,108808.91,58644.63,124905.92
1756461696.1449904,4.259773015975952,98217.4,58721.34,106432.74,108731.66,58188.65,122793.95
1756461696.1494777,4.264260292053223,97748.55,58331.61,106245.26,108673.46,59091.21,124286.33
1756461696.1528983,4.267680883407593,97378.68,57973.0,106058.84,108785.84,59861.01,126854.28
1756461696.1573849,4.272167444229126,97543.1,58076.8,106088.35,108833.32,59611.83,127173.19
1756461696.1618683,4.276650905609131,98038.5,58511.32,106294.61,108812.13,58643.82,124894.66
1756461696.1652849,4.280067443847656,98214.45,58717.58,106431.13,108731.13,58187.04,122782.15
1756461696.1697576,4.284540176391602,97745.87,58331.61,106245.52,108671.58,59090.68,124283.65
1756461696.1731725,4.287955045700073,97384.04,57979.17,106060.45,108790.94,59866.37,126849.45
1756461696.177657,4.2924394607543945,97549.53,58084.31,106088.88,108837.07,59615.32,127167.83
1756461696.1810741,4.295856714248657,98039.31,58513.47,106293.54,108813.74,58645.43,124888.49
1756461696.1855516,4.300334215164185,98217.67,58726.17,106432.47,108734.61,58188.11,122782.68
1756461696.18897,4.303752660751343,97745.87,58334.29,106246.33,108674.53,59091.75,124282.04
1756461696.193454,4.308236598968506,97381.09,57974.61,106053.48,108792.82,59863.69,126832.55
1756461696.1979406,4.312723159790039,97546.32,58078.95,106081.1,108838.68,59613.17,127144.23
1756461696.2013576,4.316140174865723,98034.75,58511.32,106293.0,108810.25,58641.14,124875.34
1756461696.205842,4.320624589920044,98214.72,58724.56,106431.13,108727.64,58183.29,122778.93
1756461696.2092621,4.324044704437256,97747.21,58333.49,106244.72,108671.05,59090.14,124279.89
1756461696.2137475,4.3285300731658936,97379.48,57970.32,106056.7,108785.84,59863.96,126839.79
1756461696.2171626,4.331945180892944,97540.68,58073.32,106085.13,108829.3,59609.15,127158.17
1756461696.2216492,4.3364317417144775,98034.21,58509.98,106292.19,108805.69,58634.17,124885.8
1756461696.225069,4.33985161781311,98213.65,58720.53,106429.52,108729.25,58179.53,122785.9
1756461696.2295516,4.344334125518799,97746.94,58330.27,106243.38,108675.87,59089.87,124283.11
1756461696.2329717,4.347754240036011,97374.92,57968.71,106054.01,108784.5,59860.74,126836.04
1756461696.2375078,4.352290391921997,97537.46,58070.63,106083.79,108828.22,59606.47,127151.74
1756461696.241996,4.356778621673584,98032.87,58508.1,106294.88,108803.28,58634.43,124885.27
1756461696.2454112,4.360193729400635,98209.63,58716.78,106430.06,108723.08,58177.92,122789.93
1756461696.2498891,4.36467170715332,97740.78,58328.39,106243.91,108664.61,59085.85,124290.89
1756461696.2533116,4.368094205856323,97375.46,57972.73,106055.36,108783.16,59859.67,126841.4
1756461696.2577927,4.372575283050537,97536.93,58073.32,106082.98,108827.15,59607.54,127151.74
1756461696.2612102,4.375992774963379,98028.84,58504.35,106286.56,108802.74,58634.43,124878.83
1756461696.2656872,4.380469799041748,98203.72,58708.46,106417.72,108721.74,58178.19,122774.91
1756461696.2691035,4.383886098861694,97737.02,58324.37,106237.48,108664.61,59088.0,124279.89
1756461696.2735796,4.388362169265747,97367.95,57968.71,106056.43,108773.24,59858.33,126840.6
1756461696.277002,4.39178466796875,97534.51,58075.73,106084.59,108819.37,59604.05,127152.81
1756461696.281483,4.396265506744385,98023.21,58503.27,106293.0,108791.48,58632.82,124887.41
1756461696.2859595,4.400742053985596,98206.14,58717.85,106431.67,108712.62,58179.53,122804.14
1756461696.2893758,4.404158353805542,97740.51,58329.73,106239.35,108664.07,59085.31,124296.52
1756461696.2938638,4.40864634513855,97368.22,57968.17,106045.7,108779.41,59851.89,126826.38
1756461696.2972808,4.412063360214233,97529.15,58069.29,106075.47,108819.64,59597.35,127135.11
1756461696.3017619,4.416544437408447,98024.02,58503.01,106284.68,108794.7,58630.95,124869.98
1756461696.305174,4.419956684112549,98199.43,58709.0,106419.6,108712.35,58179.26,122783.76
1756461696.309655,4.424437522888184,97734.34,58324.91,106236.67,108655.22,59086.39,124288.48
1756461696.3130736,4.427856206893921,97367.41,57968.98,106056.96,108775.92,59857.79,126837.11
1756461696.317559,4.432341575622559,97530.22,58072.51,106088.88,108818.84,59605.66,127152.81
1756461696.3220413,4.436823844909668,98027.5,58509.44,106294.88,108792.82,58632.82,124889.83
1756461696.3254604,4.4402430057525635,98205.87,58717.31,106428.72,108711.55,58180.87,122803.07
1756461696.3299417,4.4447243213653564,97738.63,58328.13,106239.35,108657.37,59085.85,124300.55
1756461696.33336,4.4481425285339355,97375.19,57974.07,106052.41,108777.53,59851.08,126837.65
1756461696.337891,4.452673673629761,97538.27,58076.0,106082.18,108821.79,59598.69,127147.71
1756461696.3413105,4.456093072891235,98025.89,58504.08,106290.85,108792.55,58632.02,124886.34
1756461696.345786,4.46056866645813,98208.02,58719.46,106426.3,108716.38,58180.34,122800.66
1756461696.349199,4.463981628417969,97742.12,58330.0,106241.77,108666.49,59088.53,124302.42
1756461696.3536718,4.468454360961914,97380.82,57975.68,106062.6,108786.92,59857.25,126849.18
1756461696.3571033,4.471885919570923,97547.92,58082.17,106094.52,108826.88,59602.98,127160.59
1756461696.3615842,4.476366758346558,98037.16,58512.12,106302.39,108795.5,58633.36,124898.68
1756461696.3660758,4.480858325958252,98220.62,58726.17,106435.96,108719.59,58184.9,122810.58
1756461696.3694952,4.484277725219727,97752.58,58334.29,106242.57,108671.05,59091.75,124302.69
1756461696.373974,4.4887566566467285,97384.58,57973.0,106058.84,108788.79,59860.47,126844.62
1756461696.3773923,4.492174863815308,97549.0,58077.61,106090.49,108830.1,59608.88,127155.22
1756461696.3818762,4.496658802032471,98046.55,58515.88,106298.9,108805.69,58641.68,124888.49
1756461696.3852937,4.5000762939453125,98224.91,58724.56,106432.21,108728.45,58192.94,122795.56
1756461696.3897743,4.504556894302368,97758.21,58339.66,106246.06,108671.85,59096.85,124297.33
1756461696.3931878,4.507970333099365,97393.16,57984.0,106064.47,108786.11,59860.47,126848.65
1756461696.3976707,4.512453317642212,97559.19,58089.95,106098.54,108830.37,59607.54,127158.71
1756461696.4021547,4.516937255859375,98049.23,58519.9,106306.41,108806.77,58643.55,124887.68
1756461696.4055738,4.5203564167022705,98227.6,58731.8,106443.74,108727.91,58195.36,122797.97
1756461696.4100535,4.52483606338501,97760.62,58344.22,106257.59,108671.85,59100.07,124306.98
1756461696.4134722,4.528254747390747,97384.31,57976.22,106067.69,108782.63,59862.35,126858.3
1756461696.4179513,4.532733917236328,97546.32,58077.88,106096.39,108823.4,59604.86,127167.02
1756461696.4213693,4.536151885986328,98042.79,58515.34,106304.8,108800.06,58636.04,124889.29
1756461696.4258513,4.540633916854858,98220.62,58724.02,106440.52,108723.08,58189.72,122799.85
1756461696.42927,4.544052600860596,97754.45,58339.12,106252.77,108668.36,59094.97,124313.15
1756461696.4337487,4.5485312938690186,97385.11,57982.39,106063.94,108783.7,59858.59,126869.3
1756461696.4372072,4.551989793777466,97550.87,58088.87,106096.13,108827.42,59602.17,127170.51
1756461696.4417164,4.556499004364014,98042.26,58517.76,106304.8,108804.08,58636.58,124886.34
1756461696.4461973,4.560979843139648,98211.5,58719.73,106445.08,108719.06,58191.6,122803.07
1756461696.4496138,4.564396381378174,97744.8,58332.42,106257.06,108663.54,59096.31,124319.05
1756461696.454096,4.568878650665283,97383.5,57983.46,106067.43,108783.97,59857.52,126871.98
1756461696.45751,4.5722925662994385,97546.85,58087.53,106096.93,108824.74,59599.22,127170.78
1756461696.4619925,4.576775074005127,98035.55,58513.2,106305.07,108800.6,58633.9,124889.02
1756461696.4654083,4.580190896987915,98218.48,58725.36,106431.94,108730.32,58184.9,122777.05
1756461696.469885,4.584667682647705,97742.65,58329.47,106233.99,108672.12,59089.34,124269.97
1756461696.4733014,4.588083982467651,97370.63,57971.39,106047.58,108778.6,59851.62,126832.55
1756461696.4777796,4.592562198638916,97537.46,58079.48,106084.06,108818.84,59593.59,127137.79
1756461696.4811983,4.595980882644653,98024.82,58507.3,106291.93,108793.35,58623.44,124855.76
1756461696.4856772,4.600459814071655,98202.12,58714.9,106422.01,108719.33,58176.85,122755.59
1756461696.4901648,4.604947328567505,97737.56,58327.32,106231.84,108669.17,59088.8,124263.53
1756461696.4935775,4.608360052108765,97369.83,57968.71,106041.94,108784.77,59854.57,126815.12
1756461696.4980674,4.612849950790405,97535.32,58077.61,106078.15,108822.05,59596.81,127116.33
1756461696.5014834,4.6162660121917725,98025.09,58512.66,106292.46,108794.7,58626.92,124840.21
1756461696.5059586,4.620741128921509,98203.72,58724.82,106431.67,108712.89,58179.53,122760.69
1756461696.5093749,4.624157428741455,97736.75,58335.64,106243.38,108660.05,59088.26,124278.02
1756461696.5138576,4.628640174865723,97365.0,57972.46,106054.01,108776.72,59855.64,126831.75
1756461696.5172722,4.632054805755615,97529.69,58075.73,106081.64,108821.52,59597.61,127124.91
1756461696.521746,4.636528491973877,98026.16,58512.66,106288.98,108800.6,58626.12,124832.43
1756461696.5262299,4.64101243019104,98200.24,58724.02,106431.67,108714.23,58178.99,122755.59
1756461696.5296452,4.64442777633667,97727.9,58331.34,106244.45,108653.34,59086.65,124281.23
1756461696.5341306,4.648913145065308,97360.17,57973.54,106054.82,108769.75,59850.82,126836.58
1756461696.537602,4.652384519577026,97525.39,58079.48,106083.52,108816.69,59593.86,127125.99
1756461696.5420966,4.656879186630249,98013.29,58507.03,106290.59,108791.48,58622.1,124836.99
1756461696.5455103,4.660292863845825,98183.88,58711.14,106426.84,108708.06,58175.51,122755.33
1756461696.5499969,4.664779424667358,97715.29,58322.76,106237.48,108652.0,59084.51,124274.53
